timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
1014.5444889885588,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1018.659453164471,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
1028.5074103523004,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
1030.3463077479082,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1031.666667872228,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
1034.3197997742263,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
1037.862743547728,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
1055.5848807921482,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
1069.1973767141446,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1071.0158208122575,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
1073.5817011758775,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1078.547099216877,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
1081.4321103898174,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
1081.4689481989826,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
1085.7948088586686,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
1089.8939820832393,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
1090.8251652433196,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
1095.5965108567984,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1102.925588332557,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1104.0449977021929,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
1104.341916971871,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
1105.9440435845293,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1108.4378834222634,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
1113.6970891765873,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
1124.1355812931752,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
1129.2991479355287,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
1129.3511329025637,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
1138.859061846866,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
1141.1606049262202,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
1141.3672713322917,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1147.759048589383,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
1150.7983464196004,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
1161.3798322911803,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
1163.742884676389,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1175.4906061693302,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1179.493934490122,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1180.3920080661555,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
1180.8919597497447,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
1187.354499227642,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
1189.3075485055415,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
1191.912692244644,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
1192.0774778886616,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
1206.6956593658674,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
1206.9021485221365,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
1213.703236928963,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
1215.2677082480452,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1215.7403989993882,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
1218.1129682767144,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1220.3626855563589,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
1229.2860535314267,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
1234.0754083210672,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
1236.32060158603,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
1240.451411910514,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1244.4830914726267,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
1245.1883793604175,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
1247.639646110686,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
1252.8021276372829,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1256.6160600877297,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
1262.4610673282905,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
1274.6333184840073,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1281.112478758061,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
1282.2379632072207,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1285.327408984913,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
1287.3625507804304,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
1288.1090990226887,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
1290.8733914021589,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
1292.321849309445,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
1297.5645434544276,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
1302.3917655137427,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
1302.4492885797915,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
1305.8652342859075,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
1313.984444153626,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
1316.0510246895842,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1326.597422817177,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
1327.5890654238463,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1328.739317847054,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1336.939747449584,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
1357.78654277778,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1358.0346778557182,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
1358.7976195685083,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1362.9483230730186,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
1366.475335441855,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
1370.5697391778945,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
1376.073391849317,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
1376.2540683638392,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
1381.525594326983,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
1385.9896491132995,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
1391.8740633210875,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
1391.9444366353976,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
1393.9310193120605,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
1399.855371602097,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1399.9836795052365,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
1400.9713328565676,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
1403.204527908239,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1421.5860446357362,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
1426.3236152336399,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
1426.3408891548852,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
1428.7159473133465,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
1431.499641875711,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
1431.5077116418395,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1435.351481157853,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1437.621187421242,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
1442.4238666961944,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
1444.229289771338,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
1446.8062269773013,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1447.1209651577635,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
1447.6081838755333,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
1462.2653235093783,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
1462.462476296885,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
1462.7127954584312,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
1462.834898445614,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
1462.8454366891242,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
1469.780975742153,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1470.8857728828084,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
1482.7905623166564,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1483.990022811791,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
1488.0354305959809,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
1488.5399471845758,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
1493.6367107701542,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
1497.9308976322782,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
1501.1640181572495,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
1502.5481442573046,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
1509.5232695095763,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1511.0831058425097,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1525.8268402274084,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
1527.3651531194014,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
1530.615190666448,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
1531.041142625901,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
1534.7577045151243,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
1536.3859838930746,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
1541.0057501228353,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
1543.7401411758426,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1548.1531751379455,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1550.0600683640605,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
1550.8456095276365,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
1551.9104075939254,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1553.894231247994,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
1555.0207681313245,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
1560.9585417329283,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
1562.7508747589482,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
1564.7013667174015,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
1568.8555809558416,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
1583.6189401201002,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1587.2301152743278,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
1599.3896278426519,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1599.9390771294436,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
1601.8018651309048,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
1601.8090697208631,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
1612.008239172318,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
1612.7111359005903,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
1615.6149969661853,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
1618.5444849076678,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1631.7499338897696,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1632.1976364016414,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
1632.6738806622425,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
1634.7419904489477,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1637.7454544285981,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
1638.3636449373907,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
1638.5376900592557,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
1639.9720044217008,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
1642.5122469241296,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
1649.731710214967,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1651.9262918767604,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
1659.040611165478,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
1661.6284041794056,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
1666.4488778853372,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
1667.9407595007492,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
1669.0698291470512,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
1669.192127240453,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
1681.5438374345808,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
1682.599783219919,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1689.319725561421,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
1689.995679877184,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
1691.855738656227,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
1692.0020925534984,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
1695.0800132669726,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
1708.7536070265078,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1716.219334301824,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
1719.2165673492195,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1720.1740405566209,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
1723.1844215045703,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
1724.0412152345368,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1724.574844342915,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1727.0478294370562,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
1728.3783809368056,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
1729.8014355761322,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
1733.426917094412,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
1754.8000230067396,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
1756.4059917807049,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
1756.4971039013567,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
1761.4554837528563,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
1765.572926378763,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1766.5162601244392,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
1778.3705123360019,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
1778.868086305808,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
1784.2450661528774,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
1786.5616730856252,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
1788.7657640013294,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
1794.0797589086908,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
1798.1460682558236,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1799.1767971295426,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
1799.6000660579043,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1801.3586839258278,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1810.3488346860693,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1816.075671328503,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
1817.7329707248286,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
1819.7288390444662,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
1821.751691278627,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
1824.5146067267287,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
1829.7872946957743,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1835.7501978819098,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
1836.0461233556011,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
1841.2189613573269,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
1842.5618857155514,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
1846.0311610363249,1,"(320, 37)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
1851.8681763730426,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
1857.6856642581483,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
1861.4760219424447,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
1865.6896509711787,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
1866.1677187419227,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1866.3648657477788,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
1872.3734388494427,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
1876.6719120764992,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
1881.6937251660397,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
1887.3062187457972,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
1894.5096390053313,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
1896.0865530754563,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
1900.0859766918823,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
1901.3197069781615,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
1903.9546668407315,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
1907.2217321001099,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
1907.527130475857,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
1910.2772158792134,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
1916.4967292563153,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
1921.0635612566423,2,"(10, 134)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
1922.636451903126,0,"(887, 375)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
