timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
864550168,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(1147.584183674931404886902098, 4418.936131938694853775815313)",781,0
864654044,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5629.184130306200374015442454, 2670.218115955790744006558979)",809,1
864670964,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(1670.736950483353697933208250, 6587.395852109186377894352023)",810,2
864693805,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(5546.289028833753118570966899, 1999.521043675394526698548787)",786,1
864977747,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(5114.350081442755578947180014, 2047.476342581404713689201419)",862,1
864998882,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4588.621387172843899691060860, 7808.265688515182926025867723)",843,2
865003635,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(6221.927307503908778728690286, 5845.350486727204775477599223)",1171,3
865007912,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(1372.598716814234845772736244, 5205.775745431368532968776372)",958,2
865027834,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(3308.983913966826249278853805, 5000.819676630436596565838249)",1546,2
865039448,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(5160.911758612712597919828960, 6453.403122225254604066355899)",984,3
865087638,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(4532.921664744710627767535615, 9183.267740708448293783726049)",1328,2
865204442,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(2400.206956043499584295538359, 5978.565898452601315982460485)",739,2
865226303,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(6827.805727377672262088590108, 4679.598628433802873061944046)",750,1
865334297,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(3620.904861968177171776838850, 2698.015650842897908895456931)",753,0
865341012,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(1561.482665904253197795937742, 5476.702384649276462724752556)",782,2
865365556,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(4258.467121418824042111834813, 4298.133440673931708717756682)",725,0
865441290,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8298.541351741481299520018259, 6611.389007737074434679722614)",734,3
865467703,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4301.770978182983700998541720, 4866.236117910021971162710520)",796,0
865514551,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5434.764315680728425007131745, 1285.514209319710490253225973)",906,1
865525751,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(5399.094739155854712819833683, 5759.078112552689518204933915)",2450,3
865690467,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(3090.755219891884332897073937, 5463.804106024705558405327844)",777,2
865707500,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(9333.609223583334569747051576, 6125.317262917370259243649606)",843,3
865718405,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(7583.741855827826335498902048, 5872.804220434551425044878165)",791,3
865747836,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(1811.703042208706224568162893, 4589.764986232755688305297911)",916,0
865761943,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4708.675469717359675048209364, 3495.865068701122523245776750)",765,0
865782270,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(1503.341929981643356951135695, 5380.992055960103862459075662)",765,2
865845492,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(3911.270616771416919102679043, 6678.794894466140236299833290)",1240,2
865881378,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(2540.382341776030766575354163, 5882.347324346491415989220364)",898,2
865980265,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(4193.390717263241734523195671, 8801.978218515470448461100226)",1031,2
866071524,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(3160.704712497396714637737099, 4622.547599170927341702192762)",781,0
866073579,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(9158.878410104451552560660054, 2998.155213047983815049045620)",1266,1
866086699,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(9474.904093898441932684146155, 8800.861944412136586247148756)",909,3
866245412,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(1634.368363269441334466532506, 6978.871883864718895878660366)",810,2
866340852,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(6832.241079655126676616732795, 5317.952191322481542626946006)",828,3
866478313,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(5098.008038693344682515927698, 6672.008011189071760877475028)",812,3
866555331,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(4255.732458121064465749886374, 2951.151861183135813652480528)",1109,0
866573330,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4415.454904290482078255025522, 6243.369566112755529846523748)",843,2
866600552,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(6130.741380999055147850684001, 3722.132482864699706152753401)",1406,1
866613896,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(4123.763317252794490932149793, 6940.775348868461614284070017)",984,2
866752365,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(5097.065471540576399420193916, 3925.010043846134616858274016)",1125,1
866778890,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(3919.133621712063229673393046, 5564.140647019994617797998180)",739,2
867044732,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(5177.257363267650686951047337, 7041.400670269492272739588414)",859,3
867139475,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(6034.187661886895765262294554, 8033.213865162680244906981288)",811,3
867201368,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(5858.805570847829232047789201, 5925.040443913006303372856828)",900,3
867206904,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(6016.991681438891182832734276, 4670.468509435523593771183223)",828,1
867238601,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(5633.921984592588072244986711, 5295.689101942934741040409597)",758,3
867281948,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(4682.411777795908753580156902, 8271.956233301619748373593142)",843,2
867336391,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(1791.986708653423333695222197, 9338.032225474921785899942798)",765,2
867554713,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3095.819291425864421194407267, 8498.715885445657176523373839)",1031,2
867709381,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(6905.629754948487175910725293, 5503.068141657616572678328925)",735,3
867750593,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(4253.153134631476877087827476, 2844.566227890038102791631336)",1055,0
867819860,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(3194.465010165012973243742390, 6766.775309047504984741832323)",810,2
867915300,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(3664.858896723531859204891148, 7703.519312104228473752021063)",828,2
867931711,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(5687.495810449105078810321927, 4981.049928788635390133574670)",609,1
868147778,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3065.792776624351544006660898, 5491.510494170693563682103078)",843,2
868188344,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2810.809409586897637204048540, 7809.704886316033844716192946)",984,2
868310275,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(5388.786480805818319146693878, 4780.961534275369250775039850)",747,1
868317318,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(6455.352836202177060836097407, 8622.334177356950672384262286)",890,3
868593695,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(3195.529427334344335522911526, 4144.608400387261602610862557)",838,0
868618918,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(6045.821608561240684881160230, 5091.433508793368353949040080)",2081,3
868704350,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3413.225272170374337155767870, 3576.020224579184189337151124)",843,0
868777820,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(8926.255675938501316261318106, 1476.312389385126416975740457)",802,1
868813049,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(3426.131721323210063776254253, 5935.840154087024727385429584)",758,2
868856396,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(3278.332308843710314825481565, 8984.309621425037547974812671)",843,2
868866012,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(2620.162226950957824657089921, 3057.985539804763044386802758)",122,0
868910839,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(220.467658768083795710597886, 9434.023790476644096248043759)",765,2
868955321,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(9371.019513356164442112133431, 2822.326779807043768785442247)",707,1
868991051,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(7887.613718234179123591574898, 3118.148914502770137616094496)",706,1
869007330,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(8363.427325259559414571052016, 4109.147532692146451796026676)",724,1
869074613,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(3504.268142164250740985842768, 4409.437559099191638722501435)",1171,0
869129161,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(1659.488738307894175570325600, 7853.858500527235320122974494)",1031,2
869394308,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(4754.561657060584612020952371, 6554.678734230291073605004267)",810,2
869538175,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(5700.718256390312890345375524, 5454.611148239895819941166284)",728,3
869722226,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3057.397586080381803679688790, 6092.108119065958695064774208)",843,2
869762792,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(1497.855501921000783475947285, 8678.634423763606075148315876)",984,2
869799905,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(7652.527117887138787419818805, 1436.654986762815380925311687)",753,1
869814147,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(1763.147508024839090682055930, 4440.495138215113901806918343)",683,0
869884723,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2967.905160349281977674035328, 5239.605879661565862571087245)",747,2
869891766,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(4223.414287215683327316987957, 5143.726871830477249335385270)",890,2
869933311,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(5875.671799122841595107774852, 4756.968035805530469519870245)",796,1
869991359,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(9171.186302386881374130843530, 3799.003291065448203233454230)",2450,1
870184013,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(5033.854355887389101708016697, 3947.876046168509518209922704)",791,1
870193366,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2797.362965883864477995165740, 8758.516612319505046605080798)",2081,2
870213444,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(6821.023316400134740805527378, 3924.730954400802569248843746)",916,1
870278798,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(2723.350580677703849664470872, 8952.556673682859633554019058)",843,2
870333169,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(2576.631336431299606799579550, 4689.802468659006553819075549)",990,0
870387497,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4062.415701547981721247574946, 5960.516617726874788991333971)",758,2
870430844,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(2657.527922919331196947676280, 9368.014132046229878346425187)",843,2
870485287,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(1543.251093191250624084763121, 8932.427388842921894006922366)",765,2
870539187,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(9410.054216946528015990165042, 3775.763196674445454825472796)",1266,1
870624083,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(3200.167035400375497154650463, 4180.807526994940969688712552)",968,0
870694055,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(2713.065871494437487901667879, 3898.656732524509268047120473)",839,0
870703609,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(1427.186172911387498706062546, 7040.779604593263492858584725)",1031,2
870783159,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6631.169616119159729407917154, 6665.024752546862788468061220)",640,3
870939394,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(6367.226898700106553265166297, 5524.200419166220825720128101)",843,3
871029686,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5119.251845389950859235060180, 5726.890300203508918559876572)",781,3
871217973,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(9553.024398828106756754924249, 3631.607848914735364120677480)",1125,1
871296674,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3852.481190599798928842969136, 7451.052034953737965114258472)",843,2
871337240,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2697.282757686080818162212441, 8151.065986664924227039596105)",984,2
871510340,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(6582.373901265934286426157798, 4994.613396263093408789576740)",859,1
871605083,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(7666.286760929065197037471237, 3873.706620689327750114158239)",811,1
871666976,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(7705.400851618989680027589461, 4749.736400948674960363007925)",900,1
871670586,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(5158.212614569013643522524198, 5987.580849200772016322720611)",740,3
871672512,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7474.047654379310946246513082, 2026.447924848863887417768050)",828,1
871767814,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(2088.219823770694456780777032, 7352.813048726575787947432476)",2081,2
871839572,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(5450.593682064605695363252690, 8678.501621791451663020593618)",798,3
871853246,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3928.615812883497225860863433, 9063.085557083466493697584705)",843,2
871861805,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(6442.911768830945300972426547, 9538.302972713313004280162870)",671,3
872005292,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(4149.534529520663553149258996, 8865.219153389941709638366364)",843,2
872059735,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(3024.278765745334076411130611, 8398.158226497728117357156594)",765,2
872150899,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7357.717733872074138265771013, 5237.223105257584573181434415)",859,3
872174989,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(5257.896984626482479326737004, 4409.570559045542125692204159)",735,1
872198531,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(191.5223269601685766551696447, 6716.660549586455064038350277)",968,2
872216201,11,"(9096, 4833)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(7932.823705436250011406842207, 1312.207721999563429493608164)",1055,1
872278057,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2631.771557751746301954082015, 6026.945024726801836725724882)",1031,2
872323859,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(5053.550054675232910665020992, 7492.469408557044702537285306)",794,3
872357607,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(487.3983327424049438433746725, 7440.697684156088037256794865)",640,2
872871122,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4647.564795119216054006249411, 8809.995950841517235163742615)",843,2
872911688,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(4128.397597061610507539680730, 7494.714844955585947980292023)",984,2
872934523,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(469.966883869324332520800925, 4611.892396678178379705136964)",1140,0
873013278,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(1572.639190041042792254062907, 3917.158741687471955869503926)",671,0
873034538,9,"(376, 1974)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(7644.852241323545169463674498, 8474.254298448019580395855700)",672,3
873059303,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(6916.019883169554351609983205, 2599.789711097342487064946014)",838,1
873078631,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5886.857583531234935647739526, 5701.539521234060879538176559)",854,3
873094002,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(2982.108834092693938395272802, 2162.672862062148137207494057)",953,0
873246960,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(4442.327141093265171315946745, 5305.216830853768262369552327)",828,2
873255934,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(2996.880143241204099615429212, 4367.848357443479480925241688)",765,0
873283607,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(5160.060614906472202237631039, 6571.875637444364974116163163)",775,3
873342262,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(1379.076681657524435566388316, 5947.109485133646529289784137)",2081,2
873353448,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(4723.127257487300274813864451, 3575.266282143144265496694503)",906,0
873377163,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(6171.994655745558958071560462, 5448.887427921802008988194932)",728,3
873472938,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(7952.742881341707780898369380, 2274.623238643692174646013704)",724,1
873540221,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(7925.697054336741571304646746, 2274.544786571041241360946200)",1171,1
873634183,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4505.306438299417528737498098, 7863.889064152534340707390823)",765,2
873772979,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(494.0160903480571409941970995, 5171.544363723582053450844233)",968,2
873796063,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(6780.710023322864909735049832, 5835.590132165066822447004239)",812,3
873852505,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3836.356942592105105202101467, 5013.110444860340180592865053)",1031,2
873876232,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(6371.373807330490791873272419, 9215.331030886057959732585641)",734,3
873898307,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(2005.738778610647352508284289, 6136.406025929576231530153932)",794,2
873932055,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1253.361627548557202826694591, 6065.129897489904266592950382)",640,2
873957824,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(3202.496560314207306969532613, 3042.037174945552133080984107)",798,0
