timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
1570606612,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(3268.957512512413777130513185, 1300.191619021342007252759044)",1406,0
1570738209,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2471.466467207864659512794610, 6106.982517557176138383039970)",781,3
1570739893,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6081.781832154074927715565869, 8922.900720016034362797708652)",750,7
1570755059,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(7284.069396993499520588396520, 8573.162145636497085866678383)",122,8
1570768517,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(3376.228967177725218952159353, 2859.851449374427653229036832)",702,1
1570778938,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(4070.858599104950649914818746, 1629.059826126894704474845328)",916,1
1570847971,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(7117.504797052541642652453601, 3198.397065330285581188324478)",777,2
1570989776,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(4117.144258125413346340641390, 2687.644478946268292436920111)",781,1
1571004527,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(6530.560780983050089063898271, 6406.021412950286724453990776)",781,4
1571132642,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(3909.258479420799640810181890, 4557.350215504773616671624012)",838,4
1571181177,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(8646.472981435807003472999371, 3769.660808015637715775086355)",724,5
1571190309,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(8221.171126758455880206754830, 4115.370578251486820277033721)",753,5
1571249621,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(7053.023957305384964194297477, 2897.801608383637090928971582)",1546,2
1571251883,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(7100.420583082527006262332326, 5370.464918060803131210239458)",740,5
1571303657,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(4119.084866311457609787192961, 3164.268084864849950247926976)",968,1
1571315523,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(2431.727640754588070407212706, 3668.220968414845159485733346)",794,3
1571478916,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(1324.583468200497535953950139, 7002.637278773307996161446657)",1240,6
1571712967,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3009.754422770306583788325989, 5577.614125371238146182980149)",765,3
1572004326,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(5714.285336024190411699316361, 5255.196620343467511325388925)",775,4
1572133618,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3843.833668545967736930247403, 4631.150508360891186963198325)",672,4
1572173265,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(7469.873224596578520504570817, 1969.020923278367306051097094)",900,2
1572218528,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(483.0812240688840272127737294, 4156.479482557022897427874889)",741,3
1572319946,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6574.931144370430264555950592, 6558.165927922875940067060165)",640,4
1572322037,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(6226.620615617006190117663887, 3648.271115796723231207955338)",843,4
1572458643,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4508.022165513103134586609680, 7823.257830812319101881453619)",843,7
1572473285,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5259.456537497711571160734780, 2057.028669209503836964958074)",906,1
1572543453,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(671.1002334104140582264759476, 2153.924722491658919444756970)",1171,0
1572621183,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(8262.605449271606726555087491, 6464.179218738513165007252676)",1671,5
1572713355,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(7135.098500009021373867863884, 596.5172886612198735323771088)",953,2
1572931461,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(5367.505857867393241984073975, 1897.189588746058088725930283)",713,1
1573023568,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(5685.395129071847728295111816, 6081.183501357503133700478341)",1328,4
1573042575,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(3458.419897590655284103177014, 1323.867620964789364111410459)",750,1
1573106405,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(5997.881843878560216284491927, 6170.155488904602205970048024)",671,4
1573124431,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7413.787744960830872512164549, 2149.926181301850517816291468)",810,2
1573434669,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5509.663332156102338332605998, 4575.637224855791145456808932)",854,4
1573703736,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3203.712945492351302550344256, 5230.649286019540481807009480)",765,3
1573807307,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(3913.157095784056594720677219, 1143.182342922259382659551896)",1140,1
1574001295,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(4196.181700506025177715441691, 613.258758296929204668915590)",839,1
1574010259,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2927.949624801434232437906040, 3863.230143722777825917609277)",782,3
1574047780,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7235.913628271099178248904776, 4157.756285330103586945003923)",859,5
1574061498,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(2171.249166863693290012818956, 2809.631288735314163436014919)",812,0
1574135941,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(4862.680095404012187916355211, 3743.757912647968723523720780)",791,4
1574464381,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(3234.902059521935800561037514, 4580.276569140989697944079653)",765,3
1574589911,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(7136.466417419270758950159430, 7467.882605226843766241560477)",898,8
1574694916,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6649.014318617206744583862145, 4432.027131580600794365544301)",750,4
1574720668,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(7547.889230005401490280145277, 5792.957449644107825742513214)",728,5
1575310535,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(2876.681482000091198240144409, 2794.719169999723660562667422)",1055,0
1575510121,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(9487.444342523468104515404340, 3411.031218459848095739981457)",984,5
1575670370,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(931.987544306181263921290431, 6422.517242307337471374839095)",751,3
1575711467,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(7417.496701751375445282763825, 3117.859622381139028870511214)",1109,2
1575734483,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(913.2595027172544425808013101, 2747.779358841227460006915552)",802,0
1575748358,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(2576.615899119492179193066232, 4293.787077626603356604880016)",1171,3
1575758252,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(7686.298926986896823379151999, 2000.693090047571077627121456)",783,2
1575787587,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(2889.741715040518641962851979, 5071.950441665481678803324928)",781,3
1575829796,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(5782.589054820686638673945282, 1641.388119166340547641509429)",796,1
1575896609,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(3111.178455747374604647733452, 344.6124125336571935078575586)",953,0
1575966754,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4774.868872161122911705807011, 7036.297413293174944138408284)",796,7
1575973134,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(5914.664632823991791919232752, 1514.301637957094206200860098)",1438,1
1576049731,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(3083.174394054876785781520347, 9075.149621249825369852252890)",958,6
1576128288,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(4656.482662473901925090910678, 4066.441857882612057729759074)",900,4
1576155944,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5109.940842340976379839662066, 2440.303701201014907142941656)",809,1
1576334486,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3258.002504027760269116228325, 6678.722201326722562320051236)",734,6
1576428308,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5668.357642663025688827729497, 3863.539069550651895467728185)",906,4
1576457958,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3105.447170455338829609058826, 7501.602104768899088569101669)",1078,6
1576570828,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(3104.249938992485306863799801, 3651.717210190725288752972768)",781,3
1576576206,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(6593.792898303592455150007646, 4289.988589107514076029141347)",1671,4
1576588786,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(3624.272471562614210501456809, 8230.157659105679399748386118)",2081,7
1576611557,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(2219.601021960467463266942030, 4047.183033186318862904336196)",916,3
1576759072,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(4186.165957177344390088193814, 7427.243063357057875219853915)",702,7
1576867705,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4225.005984722479450101687328, 1872.223230919850444260907934)",758,1
1576980331,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(3905.609518337373042995720735, 9607.641071452929404657471338)",781,7
1577015734,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(7301.084130439973985743619467, 8522.447045576543229793997109)",765,8
1577082240,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(1775.494728283249177722936824, 6064.780132481648986668518621)",1546,3
1577136276,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(1772.850367009027651392930347, 4568.855356916203632073943193)",968,3
1577159368,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(7227.156180780150651788102937, 2512.827122973158023895380254)",781,2
1577175593,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(7974.527120477833511736668638, 8577.028965878342185450927334)",780,8
1577179276,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(8123.176344501143961159200550, 6489.160605404910919609026498)",734,5
1577180864,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(4271.071405602305634991580712, 6680.957269587963574636681503)",753,7
1577182993,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(2153.254958264544992457858306, 1656.371250305939132676743162)",683,0
1577184672,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(9313.229002238524363824282066, 7064.014143493184527484534586)",1266,8
1577280306,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(367.8891192339297647725346967, 3221.145827577934128111505828)",786,0
1577306078,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(3980.268543955455114689786501, 7972.853029452991995104677622)",794,7
1577389692,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5956.012314380143690225582842, 5685.909745521787633893175392)",854,4
1577420273,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(1361.530312460181149611200587, 7573.875824406838950340386840)",706,6
1577498744,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(7025.537080418366677438953732, 4146.440613361911472430420933)",779,5
1577529841,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(5373.802064744744258866544774, 1492.708900009271145372647500)",1406,1
1577660370,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(7133.637807814742095250694927, 4265.999679553088171874734152)",2450,5
1577703522,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(5097.204138296333094066106052, 7816.926374618744768378621421)",765,7
1577762330,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(6113.622412593774021408613907, 4681.234369656916101888215236)",1140,4
1577965282,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(5767.268549963738439383106980, 3941.879242148882401404875714)",782,4
1577994881,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(4081.574143438483881471165701, 8857.482157628700619721651093)",775,7
1578154656,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(2781.975198747482221488813753, 5103.356026701779508350386111)",843,3
1578175112,3,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(5962.918797149712367237040505, 1069.739747876138237087013448)",740,1
1578209083,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(4794.624195868548535123384208, 8084.588646198725285388740923)",741,7
1578321707,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(1838.088087002737939287963876, 391.6241528845400311448245837)",728,0
1578398321,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(9504.978330474957985815809591, 7849.656804692043134339965227)",909,8
1578487880,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(9322.537657266818137863572129, 6106.212287371192914663571435)",843,5
1578534008,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(4366.362162936576958151555916, 6985.847223787555417799429714)",1171,7
1578651748,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(7238.563476046516214054129379, 6052.407375824611205514957117)",906,5
1578669458,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(7230.315750129057811046343208, 4615.817763385009833034442944)",707,5
1578675691,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(5470.596009671615351181347373, 4525.682090458213834439931318)",728,4
1578762839,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(1693.967764735127229970978962, 8036.820885236201834619188957)",798,6
1578939024,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(3179.809364053274974018589346, 5827.629667141905106791741532)",671,3
1579051489,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(7258.824595770720373017541375, 7569.572596171183921441028308)",735,8
1579136405,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(2248.898227137735231837200033, 2939.041545762115044327325390)",1015,0
1579265558,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(6481.207706749494444599925949, 3536.186071502731617326325572)",1055,4
1579279272,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(7887.942493391810815387772834, 2721.157789881253309054492030)",810,2
1579333582,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8518.991119488587418133815394, 4022.488031335552533427148990)",811,5
1579464525,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(712.8185403160545425657592911, 2312.085879438062358115822771)",122,0
1579636584,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4690.772555171465742849795387, 2434.599621028703687227022561)",953,1
1579756833,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(8835.436984831037907146170440, 3725.410090607397737172078806)",990,5
1579851632,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(4982.464981504785644765956283, 4923.170990088567334721861943)",953,4
1579854690,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(3714.806398426287950201980233, 2424.778708179982735276931342)",713,1
1579890643,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(1857.470295679217648820661349, 2824.283320611917907970649815)",724,0
1580052053,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(4500.260760992730454188671683, 7032.976108943949513904111568)",812,7
1580150607,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(814.4700794448014938727287335, 7578.107841412075980408748609)",747,6
1580156136,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(7483.042164054882075087015762, 2964.274532992151567541281122)",839,2
1580202621,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8456.473796888937898064707575, 2148.433124441153715489076776)",859,2
1580290782,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(7078.195919797954960691145973, 3325.253793076170320244946512)",791,2
1580325461,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(7552.419620271936746180294678, 6043.000613915370255045665122)",609,5
1580517625,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(9074.800318455019297354945167, 6665.470011361563703687685561)",862,5
1580543809,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(5852.791820529623017980834861, 5202.910171143514168022270975)",2081,4
1580626965,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(4965.108823832987934616821229, 2481.098732762107107670192265)",765,1
1580685471,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(5855.839209466934998823477796, 8306.698753376885863428760213)",750,7
1580822728,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(6236.559669026838403799628814, 4410.188597219751952121628584)",758,4
1580843084,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(1574.502571122504920665207421, 1391.961828954298715211306230)",672,0
1581037263,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(3731.388723380627181192125875, 4680.013443351850283961544723)",1546,4
1581114391,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(5791.490434007350734233400901, 4312.039842609407856931704857)",781,4
1581168109,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(2990.674164960907441715678544, 2195.188372396641379852067918)",843,0
1581197031,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(7711.784454914125437817121228, 4143.494896691135795780693137)",726,5
1581219521,1,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(8462.273837531595436679228487, 7420.206072499515957320321538)",725,8
1581235329,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(4796.754753913637129951473600, 4536.857780321434643942655811)",786,4
1581261101,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(3693.568169991676472623935222, 4833.957434516104129181180708)",794,4
1581312460,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(7941.681333067588922632552461, 5807.458377626938916872249406)",739,5
1581333605,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(6670.729336496755716023925057, 8556.431385896000706300372294)",890,8
1581387610,2,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(4987.788536135467362527847470, 2851.468971276962886347930938)",765,1
1581484864,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(5881.404327775708837939854934, 5332.804189851728259493307395)",1406,4
1581500676,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(3840.363977986410014751648097, 7626.815490919940151260030711)",984,7
1581502989,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(3223.808838009738692629920269, 5084.203181016880806715379788)",751,3
1581662415,0,"(3050, 4648)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(1517.728777660618639762132714, 4447.168053750654718481258346)",796,3
1581913093,4,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(6837.763506245774640992504552, 3104.584153772204413815885270)",783,2
