timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
27709203,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(7042.340585372330032024423925, 6022.670945597594340112474552)",859,3
27709312,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5315.170346724372074613437172, 3559.127778392671721046168558)",1140,1
27710046,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(2677.898359563862023040673660, 8099.932771188249559865140746)",726,2
27713090,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(5328.707868266121951896055842, 5597.034574261806491593232674)",672,3
27713467,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(6152.999189662217900222223334, 4470.008838922530051789763675)",777,1
27715860,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(2964.811853804122347694015157, 3000.435938321457574288106776)",916,0
27716118,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(4869.122787396257749031242004, 2732.928997616515952947669956)",683,0
27717337,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(9065.774664641524155211706406, 9165.204345142736387829503834)",909,3
27718949,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(7008.910923645093358751562305, 6066.185695497973925223331192)",843,3
27719820,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(4605.451432444739453488176196, 5186.425011180242729080603242)",898,2
27721025,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(2016.240661377216272709978421, 4516.115211397626520397283855)",794,0
27722205,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(942.4421726424416838436743632, 7280.699930360358733246922352)",890,2
27723479,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6086.012492129757273346701334, 4921.033053151061267386011799)",640,1
27724365,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(7674.180221210685835230057177, 7028.138181768788390495426340)",1109,3
27733762,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(2974.952692749483037755880312, 7614.411330829305866669109781)",671,2
27734032,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(5628.907599789495506747727502, 5982.656127545313430770433292)",968,3
27737743,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7692.783957692409476784401769, 5621.897066844791811685828210)",828,3
27740942,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(7470.245504301523225604162020, 2250.485606443853849333341486)",2450,1
27743501,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(2235.786125536369874991967829, 5273.562948874951338084233015)",843,2
27744995,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8275.416932808802389165907848, 3757.784393812979191803675640)",859,1
27745606,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4033.608300380576462266370559, 7149.288358595249450901819867)",906,2
27749500,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(7023.899884227652874519239071, 7998.314128344558942900023441)",906,3
27749886,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(3435.868381242846386671331385, 9312.977094046928053355662547)",811,2
27757604,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76312,83,"(6697.359218196004962687970354, 3007.001485081810900466177307)",753,1
27758228,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(1765.592680260925036801499435, 7930.312076024048403578989628)",798,2
27760813,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5317.377826167922499300467984, 5830.248588148299544688938231)",854,3
27767746,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4696.803768417495652921265432, 4895.969489961120671131166196)",953,0
27769287,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(4931.868610177054063708798831, 7551.464259335767955252998323)",859,2
27770314,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3441.663719889110886438827138, 5361.043699384627216876023521)",734,2
27776645,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(2006.937998731964960578129618, 9324.902565522480325270096795)",765,2
27777239,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(4700.881686072360243658142618, 5629.340041320221298196483166)",747,2
27778916,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(6861.390539012615313035001841, 4620.434171280209277278203670)",2081,1
27785268,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(6572.101856586566880600471795, 3748.768009049929272794324897)",990,1
27789205,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(8650.447980061163238751081644, 6223.834883280815463736314537)",1240,3
27792300,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(6466.998308579696731163444184, 7234.181539780148576778867698)",798,3
27792874,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(661.5846803109495706551918212, 9305.651638104939747445961476)",1015,2
27793194,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(5407.871223567186658766796627, 9407.359373874579321223278769)",781,3
27796862,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4673.627110099560288509848338, 7011.616274798692484701911999)",728,2
27799326,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(8056.019968249960689481538104, 7789.408518535743679306275527)",725,3
27803333,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(8522.583655764547796068320954, 4089.511037463028985233797307)",984,1
27804278,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(2537.379118877626808568355412, 3138.665992107252215185465211)",713,0
27805956,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3079.286546013276786437258621, 5650.295784400677496452065295)",1031,2
27807847,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(4265.762778147688260838081498, 7098.577702352054737259970770)",1328,2
27810674,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(4224.742251395821831522739130, 3853.311844463418442995434010)",735,0
27818092,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(6586.509329984597679819422923, 3423.316484970855681272816345)",843,1
27821051,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(2577.635884364994856171656069, 1139.694006728021039012138916)",796,0
27824330,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(9067.998239531951861174016948, 5888.176125772314570217531129)",810,3
27827586,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(5433.158814040215205522092389, 5141.871079600508673761986231)",1055,3
27831546,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(7721.870309931159946979083440, 4769.030836804403307553031795)",1671,1
27835139,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(6729.766787226059279846630976, 2730.621238157248353528823699)",828,1
27837608,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(3293.597323320886047392022243, 6428.735526524405073020236482)",796,2
27852173,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(6394.082420958821113926103343, 2950.136131674521652392844953)",781,1
27852870,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(7113.838235309284656731534318, 8033.522079333354586981811481)",1078,3
27854186,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5681.680903821134047188879299, 6279.819355967600227527481248)",671,3
27855751,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3259.473198681760996830701364, 8526.904443995318100256021921)",707,2
27856194,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(4143.138683066955951023506711, 2678.674013868083734359512922)",783,0
27863088,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77251,80,"(9122.852400493653920617696220, 4045.759234065406107787181899)",734,1
27864783,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(6840.712140951269344425702184, 5537.146774070490292036788724)",900,3
27869203,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(4752.182912182016159216518451, 791.720381507901634852107201)",809,0
27869979,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(1980.013628437824942130625236, 5112.510110266556161165422670)",1125,2
27870450,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2967.509096535386763617533703, 7080.902309878770801766441294)",782,2
27870755,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(2534.351484162754302434575171, 4823.991259236009768035883525)",609,0
27871502,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(5879.273800128253315929209189, 8846.542918216733708568451398)",765,3
27875624,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(3481.178369948229766001522182, 5739.229416774825207344110757)",786,2
27876325,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(4931.783865873786635266515920, 6538.674496405418588348068137)",812,2
27878696,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(3298.526928765113799102642700, 5733.696110200069036000022121)",758,2
27883428,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(6273.551150074763591689720912, 5094.497846480646214658113114)",791,3
27901304,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(4243.054874716797510713833356, 7004.874845339521382973226798)",958,2
27904304,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6691.323001094129618900214526, 5961.233356080964487809358379)",750,3
27906238,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(780.5994255800447203874320617, 2164.623957687727619137580663)",802,0
27907380,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(7230.998416617451948494531965, 5961.988608473130331938783603)",859,3
27911267,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(5503.606813749063243892029054, 5503.844005007427933793195675)",672,3
27915514,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(8868.797284042429578598888193, 9143.432003483662666484506808)",909,3
27916720,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(1764.026125795106785301954925, 2200.383901667175664123025241)",702,0
27917126,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(6911.768163382988873970227166, 6238.920774325811592701404936)",843,3
27921656,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6188.410473482335994321717535, 5263.910341252674888575456858)",640,3
27922542,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(7627.907812920416023734815078, 7220.837397024114665277107307)",1109,3
27926814,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(1810.587841309762582576518251, 3744.864057102524524321988600)",1546,0
27932209,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(5782.394392805013514983851124, 6108.019310732449917167915607)",968,3
27935920,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7721.364045366850046091604700, 5818.002400575216610905341177)",828,3
27937129,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(3719.857227555443196110352090, 3488.040245312515568252970721)",122,0
27940798,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(3021.592982142732240026951243, 2839.166242814521366820230067)",781,0
27944960,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(1362.488939424994905204922670, 6747.494932111118066933359217)",751,2
27947677,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(7181.743603761744485323362517, 7879.341448778095455645125100)",906,3
27948073,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(7704.926238060368784168265224, 2977.788905326286742361559507)",1171,1
27952542,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(5408.783969439190990752770070, 1659.059386546174659151993665)",875,1
27954230,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(4358.140066341138249193783055, 8247.288861531799455466218774)",775,2
27956247,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(2808.840867816396823659489845, 8308.424957932824838428497076)",726,2
27957576,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(4781.706985180676579825412571, 3427.354003257135602326600087)",739,0
27958461,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,82744,9,"(3699.856042516514791103779266, 1688.324384950713525397709106)",1171,0
27958990,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(5510.679271301642719948066645, 5786.560207104647280647892342)",854,3
27966021,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(4785.349411741265696386329469, 5018.342741306152177400284983)",898,2
27968406,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(1114.474281688137543325244936, 7456.824561966190093208938104)",890,2
27970507,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(2052.493838891785124611037887, 1810.833300851906967917824373)",765,0
27979740,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(2886.673438256015175137636607, 3659.801330734175163927263148)",843,0
27979963,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(2734.223393150293022021902179, 7666.028544193487191890192974)",671,2
27982380,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(2517.559769858274249524122421, 2891.526735741569232390734166)",780,0
27987382,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(8522.131596866432390653659837, 6374.861467473211876654716956)",1240,3
27989702,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(2000.733813136577910355582154, 5346.811449450120845235351392)",843,2
27990477,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(6635.825928583376604885349060, 7337.966693115744077040072203)",798,3
27991371,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(5605.308842425503249597607826, 9424.462297266739756159256267)",781,3
27991807,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(3806.405265005508237976104356, 7054.453169359631309579248505)",906,2
27996087,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(3656.732799535426931055825337, 9204.193634213734619150586259)",811,2
27997503,1,"(8980, 9162)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(8142.262796110431146909806088, 7967.835808969772465842333918)",725,3
28002767,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(8018.100626821789704363280062, 1586.514817488211351519426872)",1438,1
28004429,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(1628.203970879893643408368188, 8134.613997051762921294633990)",798,2
28013317,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(412.978426475494863183955948, 2515.286737967894157436612460)",724,0
28013947,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(4697.961809305141776185955076, 5368.572071161543818205034687)",953,2
28015488,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(4825.132486736196218988726599, 7773.325324765955489519088432)",859,2
28016074,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(9546.263571295718543481614184, 4587.533484333128097547105359)",1266,1
28016515,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3360.415496173464141811166701, 5593.452086806536394926809743)",734,2
28022507,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(9008.899783065417884837696278, 5699.016151749602273571701703)",810,3
28022846,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(1761.195007155983740752925790, 9339.913044938116176393800344)",765,2
28023440,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(4855.943682889221019941641814, 5438.105343777730683399867518)",747,2
28027195,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(2645.813473230935258817502768, 3563.398508345259349926058572)",839,0
28030812,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(7358.195035348742430899131997, 2932.220447451578891278436279)",706,1
28039075,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(888.7353900927301880612982165, 9210.691186091307905698236493)",1015,2
28039169,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(7973.390866058694125649460831, 1832.253704855544110590278729)",862,1
28043024,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(4381.094392975465475834746221, 3529.498997239715440846160892)",728,0
28043063,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4809.196073392185690386869853, 6806.102312760190641675508007)",728,2
28049379,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(5230.605446113529281222186050, 293.1964570599013689347974144)",812,1
28051047,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(7207.981517836128013422730291, 8207.910053930432114000322126)",1078,3
28052157,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3267.651056199120445750532626, 5491.759530807225870103296574)",1031,2
28052363,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5853.326314476276012685908629, 6378.874776465560244133937311)",671,3
28054048,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(4107.435402038546866045411609, 7287.117815790533618957890830)",1328,2
28059923,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(4980.364552918268299843740812, 2985.573219470897339673842301)",740,0
28062434,4,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(7371.160476045125657294940314, 1708.003117214464382007166914)",781,1
28062960,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(7025.028339430190808582674723, 5464.334259299478341733455771)",900,3
28066570,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(3457.826151556960943042075290, 3773.872124205559974723465845)",953,0
28067153,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5522.635650153013635313368598, 3850.689657166735219862717096)",1140,1
28069679,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(5879.244171363605901191711901, 8836.206526709150289019170370)",765,3
28071308,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(6440.215312405739797893909304, 4409.527385580983547661045122)",777,1
28071429,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(2329.059499520466171766315139, 3514.690357567542793112349998)",779,0
28073959,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(5281.799514159313417461483403, 2963.260193949384233001758178)",683,1
28074502,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(5040.832156295338106738229347, 6317.940713859255150326728021)",812,3
28083809,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(3363.581893426151317756960966, 6664.780209472742658558036281)",796,2
28094142,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(533.6391597299594457974902903, 2997.133370245118143601854533)",1406,0
28098783,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(7411.299468065731690537673292, 2603.438218125774646176216858)",2450,1
28101952,2,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3016.643306367170862815657166, 8567.507101537461346020738599)",707,2
28102481,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(6772.372854079773122107059324, 6142.078717260082309626592874)",750,3
28102836,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(8315.422743634174500646976921, 3402.186704870538860416271520)",859,1
28105557,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(7419.656247862573864964639997, 5901.306271348666323765092656)",859,3
28108869,0,"(4270, 2228)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(3521.555657470915743790884660, 3319.578288367774654171164856)",741,0
28109444,3,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(5678.505759232004535888002266, 5410.653435753049375993158675)",672,3
