timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
13937.122540320137,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
13938.908624064066,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
13948.243429544289,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
13948.469739975146,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
13949.684147882774,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76357,27,"(47, 513)",906,
13949.944367109621,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
13962.173543832801,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
13965.23781488223,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
13969.80832943204,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
13974.226824133913,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
13974.62649813831,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
13983.703417736084,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
13992.441154575332,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
13993.488274841498,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14003.288825537602,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14004.547751532074,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14007.816836723441,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,71419,53,"(678, 36)",953,
14011.364682892325,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14016.843770807942,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,59848,19,"(256, 11)",739,
14019.980054193566,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14022.82773077336,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65300,55,"(133, 116)",781,
14027.763482423316,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14037.6056560919,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
14042.563287333907,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14046.31803791418,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
14046.613555026179,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14050.262484582237,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
14052.530548250277,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14056.627428227403,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
14057.304535083667,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
14061.959272373868,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
14065.070817693513,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
14068.932232962281,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
14069.866195663742,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
14069.883550627806,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14070.926110901271,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14073.890222998363,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
14083.607199213728,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14089.044864251655,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14109.25079996988,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14111.72938941037,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,85146,82,"(454, 124)",1078,
14113.457873475249,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14115.250515987693,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
14115.535574046799,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
14117.77192753599,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14118.967139007209,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
14120.252097818811,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14122.443778222887,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
14126.80984206681,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
14138.36092033572,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14141.896427259568,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
14142.527009497711,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72106,7,"(53, 714)",751,
14145.605727041095,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
14146.811672066313,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
14151.574244053483,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14153.337134076532,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72979,57,"(174, 232)",859,
14162.7154162649,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
14171.046546369174,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
14172.703082317996,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14173.52542053759,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14188.764669100527,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
14189.322299665339,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
14190.67017293419,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14192.37827690066,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14192.936824226555,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14194.128382049897,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
14195.570661478157,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14197.893439527357,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,80385,21,"(552, 227)",1671,
14199.492104804305,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75263,45,"(616, 225)",781,
14200.230458128453,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14202.852394692714,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14208.918586771135,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,75582,33,"(281, 848)",740,
14210.288442861942,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,77247,12,"(357, 417)",875,
14219.893312993703,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
14221.317271603639,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
14231.798121889104,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14232.467147036119,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14244.22653213981,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14254.606971455412,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14261.095581949427,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14262.171038459765,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79611,8,"(302, 451)",765,
14262.497713256518,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
14264.269120138328,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
14265.808676455417,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14272.237489454857,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,74051,4,"(370, 652)",2081,
14274.01611544193,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
14289.441136510322,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14291.13731094947,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
14295.525993335745,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56808,24,"(152, 813)",783,
14296.461104549233,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14296.839738993736,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14298.913179697753,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14310.837785933756,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,69398,46,"(420, 637)",780,
14311.903240712974,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
14313.123823153646,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,69013,30,"(163, 175)",1328,
14314.542557985686,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73897,76,"(228, 334)",702,
14316.863909903966,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
14320.059530804228,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68791,93,"(398, 183)",791,
14322.974031713857,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
14325.04883698372,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
14330.34557194004,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
14333.63197100401,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14337.512835365691,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14342.316171740129,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
14344.25260174037,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,70429,44,"(794, 46)",843,
14346.229983626188,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14347.271835182584,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
14348.043000196927,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,75205,6,"(657, 94)",750,
14349.92702519998,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,66701,84,"(292, 55)",811,
14352.128903830944,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14352.238556338241,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
14356.56328395565,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84641,43,"(960, 351)",838,
14358.71389009864,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72473,48,"(464, 863)",747,
14363.196726278808,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14368.373762180026,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,66752,2,"(227, 824)",779,
14372.05860416051,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,71315,52,"(771, 2)",735,
14372.416345806563,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,79152,91,"(193, 680)",1140,
14373.65049867808,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14374.444303865983,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14375.538216329867,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
14376.68061597634,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14377.63974191333,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14378.388603800711,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14379.520782585692,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14380.745665197406,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14382.547185758809,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
14387.634441175076,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72529,16,"(447, 197)",1031,
14390.718247578388,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
14392.914423333668,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,61426,95,"(175, 433)",728,
14399.693736935676,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
14407.049796053941,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76173,36,"(80, 79)",741,
14410.64826060682,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,68833,42,"(944, 72)",706,
14412.31757075667,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14415.097285701513,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14417.425633050652,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,56868,26,"(434, 149)",640,
14421.758936761404,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,80579,97,"(238, 62)",812,
14423.755452812187,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
14423.911767916325,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
14433.891073732333,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,84988,3,"(969, 209)",1240,
14436.875543350005,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,439,69,"(243, 596)",122,
14443.073965704752,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
14444.140176356432,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,75319,14,"(375, 251)",958,
14445.278031022368,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14450.811682374851,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,72938,70,"(164, 140)",854,
14459.965578802023,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,61638,59,"(392, 128)",713,
14464.961915388934,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,76272,23,"(187, 195)",728,
14466.271558918423,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,82744,9,"(258, 648)",1171,
14474.69876018043,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14475.051640519616,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14475.16455981131,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14475.93109570213,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,69986,79,"(727, 248)",898,
14477.72090349841,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14481.249184812976,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
14485.752437269815,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,80718,98,"(886, 324)",707,
14496.865040366092,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14501.517388365504,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,73609,73,"(702, 449)",781,
14501.534863643401,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,71374,10,"(439, 421)",777,
14501.62636852637,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,91154,60,"(296, 851)",672,
14507.191140182562,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14510.409634249809,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14513.203994756526,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14515.319832357693,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,69425,37,"(957, 485)",906,
14515.85889822849,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14518.328434300818,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14525.463264196624,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
14534.868956967051,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14538.433147513204,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,78963,92,"(432, 890)",1171,
14539.239606319214,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,68371,94,"(97, 110)",1109,
14541.201854655741,7,"(483, 61)",gbzsorctwyvogyempklfncrvufokfnjg,69009,11,"(655, 150)",781,
14542.477883019448,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,76312,83,"(839, 520)",753,
14544.590079896518,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14547.969231658164,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,68354,41,"(371, 296)",775,
14551.731221660035,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14555.110913007327,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14558.132944426248,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14562.334864316956,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,83111,75,"(534, 646)",984,
14567.612568644707,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,74358,49,"(717, 338)",734,
14569.121485198637,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14569.558760213184,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,84712,58,"(144, 220)",750,
14571.073036965965,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
14577.655205793852,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14578.355969448183,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,73689,72,"(325, 193)",758,
14580.09740530825,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14580.986902041192,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,73099,62,"(783, 963)",862,
14587.148971322227,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,91218,68,"(995, 864)",953,
14590.226401853082,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,79717,65,"(729, 279)",798,
14596.314608160916,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,65508,28,"(692, 888)",1125,
14600.863484741885,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14608.9906298129,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14615.964589312061,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,90098,31,"(42, 403)",843,
14616.613915449549,1,"(258, 59)",gbzsorctwyvogyempklfncrvufokfnjg,71083,50,"(252, 5)",859,
14628.391863303665,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14629.150768874846,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,72291,34,"(96, 900)",859,
14634.248238678367,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,74261,20,"(683, 506)",726,
14635.112123445679,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14636.360263027958,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75909,40,"(558, 387)",683,
14639.063784119984,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14642.387042511567,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14654.596782521734,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,68616,25,"(759, 971)",843,
14661.165152237465,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,68576,85,"(539, 577)",782,
14663.747816992107,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14672.286657644594,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77383,47,"(944, 954)",765,
14680.360755018855,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14681.56482496873,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,70000,17,"(719, 616)",724,
14681.857770029588,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70723,39,"(726, 848)",802,
14682.832228783782,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14685.453478729398,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,86714,32,"(376, 522)",900,
14687.237508234986,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,69221,86,"(140, 536)",1546,
14687.488869430239,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,73419,0,"(555, 728)",839,
14689.868968512958,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,86732,15,"(712, 837)",1055,
14690.053441942127,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,89926,29,"(47, 978)",1438,
14695.882463608254,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,77251,80,"(479, 800)",734,
14697.126719137706,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14702.548495792942,4,"(158, 156)",gbzsorctwyvogyempklfncrvufokfnjg,65353,18,"(63, 414)",909,
14711.146685539585,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70923,51,"(701, 942)",796,
14712.175352242475,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14721.325997608319,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,80355,71,"(924, 725)",990,
14721.865335843646,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,76094,74,"(737, 982)",609,
14724.180312535389,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,65886,89,"(591, 977)",786,
14724.351993498778,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,79651,64,"(529, 222)",1266,
14731.47866464788,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,61418,63,"(883, 953)",725,
14732.217257204637,6,"(389, 294)",gbzsorctwyvogyempklfncrvufokfnjg,72272,38,"(500, 254)",809,
14733.965686380274,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,79393,96,"(882, 672)",890,
14734.665168468675,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,58795,22,"(801, 287)",916,
14737.294969438928,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14740.600186574324,2,"(970, 448)",gbzsorctwyvogyempklfncrvufokfnjg,74368,67,"(975, 601)",798,
14755.456163322164,3,"(992, 13)",gbzsorctwyvogyempklfncrvufokfnjg,73793,5,"(845, 47)",796,
14763.706151225155,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,74775,87,"(738, 732)",1406,
14766.907598070313,10,"(514, 994)",gbzsorctwyvogyempklfncrvufokfnjg,56948,56,"(393, 866)",671,
14767.770451677798,0,"(866, 358)",gbzsorctwyvogyempklfncrvufokfnjg,76336,35,"(858, 309)",794,
14768.001701757521,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,75326,88,"(646, 342)",2450,
14769.506983741128,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,77355,81,"(865, 920)",1015,
14772.872142123235,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,75591,1,"(777, 836)",843,
14775.185058595505,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,75335,66,"(792, 731)",812,
14776.57651897408,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71498,78,"(826, 533)",810,
14786.081052572896,8,"(556, 447)",gbzsorctwyvogyempklfncrvufokfnjg,73473,54,"(451, 638)",968,
14788.502568018825,11,"(758, 798)",gbzsorctwyvogyempklfncrvufokfnjg,70785,90,"(773, 801)",765,
14788.815631520485,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,72249,61,"(818, 477)",671,
14791.530375406988,9,"(763, 689)",gbzsorctwyvogyempklfncrvufokfnjg,82117,77,"(842, 660)",765,
14794.88529782145,5,"(804, 553)",gbzsorctwyvogyempklfncrvufokfnjg,71753,99,"(808, 530)",828,
