timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
441746317,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(655.450995576033027864599617, 5683.331571523855191777384435)",726,2
441790641,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(5178.085611496932291994366866, 6843.779843273911229179415187)",707,3
442092595,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7328.902704981112480122455522, 4981.855131825366399925819592)",859,1
442146003,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8240.267598531004542926577236, 2984.380961555536902239579976)",811,1
442150527,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(5139.619344678700348185137865, 6635.342954783107429051963428)",812,3
442178893,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(997.884905349500070191587798, 9042.513627359743705248361161)",1015,2
442268386,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(2848.309539733750246822499050, 5734.738243932685370844577457)",843,2
442290754,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(6394.179464497174040988981600, 1829.959846031811336871903722)",1438,1
442308163,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(2338.741004946427271972192545, 2147.363709034606776280467764)",2450,0
442317654,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(5182.591745075341082866379303, 5807.550707573723312785217589)",1328,3
442345172,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(3224.720244745239177475313521, 5064.815894767073390816631848)",1546,2
442528914,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5409.047094023110404654411818, 5587.862860745612571835672776)",843,3
442705482,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1246.394767148806822466649360, 9046.873801550706999338113255)",781,2
442751328,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(2710.390036065547245127277058, 3885.317493222280296604634888)",839,0
442831243,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72249,61,"(9144.450641946960963451534605, 6291.546633744976228916791262)",671,3
442859418,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(4340.788839648460085975993870, 4731.368605588640824109460113)",798,0
442917397,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(5714.516939784517195184618200, 4120.350503496126319342351818)",1140,1
443000375,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(3745.006510745059665319046051, 7780.559708353320985015904745)",1031,2
443076534,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(5083.689613603066629366648369, 4739.597540722377915987101898)",898,1
443091327,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(4760.191849996331271792580255, 7908.310542444434643189435276)",859,2
443263644,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(4344.664503468305374623898074, 6809.596321562006426011964565)",958,2
443316132,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(650.070298261173326900435939, 5993.160486037220440901192172)",740,2
443320765,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(736.8345492070223639413558434, 5106.523714982744095810697958)",726,2
443338436,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(5845.373311913929839886623265, 2222.366284148374935984874060)",728,1
443351695,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(3066.899411486985285251029149, 2327.868084821769818857501922)",728,0
443355228,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(6520.917262113076424321281422, 8616.837227517226858271914201)",890,3
443365089,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(1843.316224683958442857314032, 8870.692896370953752068807158)",707,2
443395092,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3200.062040858293403787900554, 4616.646097761616892698816721)",843,0
443520820,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(7147.692033736838441483329757, 647.9716640020191468874210744)",953,1
443643448,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(3637.620697180934916605888399, 2710.122698216937453964845642)",713,0
443752398,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6885.845821404363253436761902, 6199.110468695737194902467713)",640,3
443753341,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(1093.358868145344923128535115, 9125.148253000124101170589333)",1015,2
443842834,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3643.393144253167371985779395, 7093.682159820464640894061722)",843,2
443888322,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(5166.679622632873914291306974, 6307.095761308588915322719233)",1078,3
443892102,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(3301.025099746730766179939859, 8247.410935075535370858861511)",1328,2
444073031,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(372.7818910527182350694672483, 3251.600267201714299151068920)",786,0
444079399,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1830.749231160525158063688562, 948.9298906707123833954747759)",953,0
444119930,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(2972.768518399826968707681748, 4267.266959927252478253266199)",765,0
444140495,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5243.965913304926556533574791, 1417.483878766197900497965805)",906,1
444276308,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(6414.546473549974544140122750, 6365.395254124783280954140555)",1240,3
444279930,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(2814.968638668906732145315564, 9182.750636546393746357595331)",781,2
444283347,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(5417.669175992013504842917485, 6200.525762326931063245696911)",706,3
444492298,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(2534.861015875263642175731308, 3455.536229681802499130244533)",968,0
444574823,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(4113.464367944228392182657328, 8955.599533429187066978759578)",1031,2
444603422,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(6747.546610906438760551338869, 4384.575753066815196477805300)",751,1
444620477,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(4402.032048956827445702572648, 3616.832391327736191674275000)",854,0
444665775,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(4866.105720742922842420787748, 7350.531553129632667904888786)",859,2
444678398,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(5236.600852588067361034439605, 6409.082229183890164486780811)",775,3
444730716,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(4500.846325627059479756128588, 2331.279968839383303064876080)",734,0
444838092,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(3617.923834673213148706641516, 8206.283296164140531963603614)",958,2
444841452,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(3765.413033155688455443826419, 3502.631643617479081681619375)",683,0
444890580,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(528.8411170858634540503801137, 6024.948278724427963894095742)",740,2
444895213,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(2280.178863568474139366332263, 5417.931537672188261916894974)",726,2
444926143,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(3831.613922203754481483465640, 7855.289534688587316070483672)",728,2
444929676,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(4257.806204814068722456029993, 5087.636708642337746767212906)",890,2
444939537,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3414.817442013374105045471043, 8966.975961528668593411097840)",707,2
444969540,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(3470.833130947413071512363914, 9292.864456030273059753595881)",843,2
445109710,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(3464.458543625456340125788934, 2574.955952705049752276879125)",672,0
445321517,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(8888.082115178961557256337923, 3479.873306682927850178444768)",724,1
445326846,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(754.9666854264784310441907562, 6960.180655234101692038922292)",640,2
445327789,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(2545.980834402610041929065619, 8517.879014646264344402655379)",1015,2
445417282,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4438.476748772584497149059741, 8452.626075708243910943545986)",843,2
445462770,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3592.191550936827126077555654, 5632.124547203686880025149935)",1078,2
445466550,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(2127.045022898007595996088560, 8107.224242595509038927923173)",1328,2
445489039,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(2287.749040696049196432395509, 4109.375950233241887171995971)",798,0
445604252,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(6118.064687555431481935885650, 9545.288931450420828345464825)",671,3
445761166,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(6270.595002228530599192565712, 7995.891760174029170473316956)",781,3
445854378,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(4383.542510189006641823981783, 9318.627471542080493377077409)",781,2
445857795,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(3774.870733689080835789057059, 9475.512987586725981348455826)",706,2
445910168,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5191.741180266416275612897430, 3351.785977921441726459666162)",780,1
445933937,6,"(1345, 2173)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(5056.651659732702809115730451, 3942.019622389159635511214759)",796,1
446042576,15,"(3599, 3218)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(5469.763126402295401526843081, 1216.143881662394125509447277)",735,1
446049120,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(7360.551825208480058303548524, 3362.551766923612709366175104)",791,1
446064968,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7391.986081281841277269042361, 2115.196519275927408156679622)",828,1
446066746,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(3940.118939677784790896702187, 6787.452138169089129079022067)",968,2
446112020,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(2256.425856104812563079178435, 4884.413583440434448878584545)",702,0
446132395,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(3565.556368720341758585778504, 4403.869047397078315132903370)",838,0
446149271,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2677.133814826258146558575661, 8310.742148510765210578360234)",1031,2
446177870,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(3777.479574453519996489722651, 6579.763715460688347836586672)",751,2
446305164,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3550.241224681232062130083679, 5957.821872819796094794333283)",734,2
446412540,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(2839.038033390471296074241752, 8716.181903498718257043773945)",958,2
446469661,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(3823.523177929925914791308680, 5729.339360361632428023091990)",726,2
446500591,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(2259.774315945939351029087051, 7945.880687144424381090722808)",728,2
446511210,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(4945.779660590615049976962139, 4589.150918716699873487269150)",1171,0
446513985,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4201.804032981609657664484852, 7803.978570118127695418569127)",707,2
446543988,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(4877.969268471567205676911474, 8586.568204321682122096681660)",843,2
446558203,13,"(7994, 5127)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7320.152883361647858255200082, 3456.874854016088481304086110)",859,1
446849538,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(3942.931212194993349128946236, 3224.836617987876234383748161)",782,0
446901294,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(1520.929980232630690027510660, 5584.612868567917921375077835)",640,2
446902237,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(3998.602800659875160729596124, 7910.609776292404587634721424)",1015,2
446991730,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4520.937524291472828266381334, 7893.416024349098293564569302)",843,2
446994522,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(6464.572438887228530231102910, 4450.919770927580986930985193)",843,1
447037218,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(3195.487877327975354034347846, 7155.775655577661670014698365)",1078,2
447040998,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(858.065693440532105662272619, 7175.248939213677991096253852)",1328,2
447216936,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(6082.321301263734188772618365, 3685.767449211913813158876856)",839,1
447258448,14,"(5403, 7222)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(7004.949033236999555217746286, 6939.679946357407167577477894)",1671,3
447288110,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(5038.036883483879526644276882, 7003.782155264311246038136525)",779,3
447432243,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(2421.543152989754987630791331, 8670.906895127496726351248516)",706,2
447542142,16,"(5715, 3604)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(8346.689583263636499090721113, 1690.911593029648153280847039)",898,1
447566205,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(4131.115121573596184035244248, 2230.611617333685671909981880)",781,0
447639416,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(4360.265567995795502338476024, 5393.965425280831783108463900)",828,2
447641194,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(2452.745550678019137534750343, 6271.112224546917352891062150)",968,2
447686468,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(4606.434424998085429354723235, 6679.499856543386667811454908)",702,2
447693545,1,"(7755, 3414)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(8921.502558270923134756745374, 5419.278612730364485788848080)",810,3
447715186,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(5413.582811154761369048743918, 6605.611565061163236369649222)",809,3
447723719,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(1240.803261708287900934493995, 7665.884763592343354177960890)",1031,2
447752318,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(2205.430142778717986186645315, 6492.889731582127860494735250)",751,2
447879612,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(2840.979160352846832382267114, 7363.465436746525580580427858)",734,2
447986988,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(1953.615131838105615844744913, 7414.293740056639164012347249)",958,2
448075039,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(1150.128856841188027180567012, 7464.497077420989508496987413)",728,2
448088433,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(4808.107035032729477363422943, 6350.953045769776993062343020)",707,2
448109056,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(6498.299439568584822508811444, 1401.150478760675136088914235)",713,1
448423951,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(7931.088850408712185428157522, 5542.919702527384636853391194)",990,3
448423986,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(1128.264599363339795201320910, 5886.533563515953090766285987)",782,2
448538639,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(7751.081355608645684250955523, 1836.749634574106095619400493)",786,1
448566178,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(4235.888549234933729585155408, 6344.986630891580372033450079)",843,2
448584534,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(8420.730642752906579820259061, 5421.579987485943366753428039)",796,3
448606103,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(5644.519719363364827506453700, 4956.935136370945364751151971)",906,1
448611666,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,85146,82,"(2798.784203719123581991140033, 8679.426763951636460004246815)",1078,2
448615446,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(1724.389615831799797645163252, 7615.741754007414199136791956)",1328,2
448616790,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,65508,28,"(2160.659622327880248273883049, 4946.063120692785567310695721)",1125,0
448652190,4,"(5569, 1108)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(861.0824622764647824153558772, 2730.492118518250777749412285)",1406,0
448668569,2,"(7376, 6736)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(4203.963323115300636005421803, 4382.249362268877726535142076)",725,0
448741916,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,84988,3,"(5201.649576217901198545862742, 861.0221749024461120018293263)",1240,1
448791384,5,"(3617, 9475)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(4393.707009427845168255329935, 7705.277132826336246468169829)",839,2
448872036,8,"(3934, 7933)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(9041.371587183281590664468172, 5621.035146233777155607878580)",843,3
448941630,19,"(4322, 2207)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(7824.145702673161021117752227, 5953.703473398735297487918677)",750,3
448978624,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(7091.148887356434546517288277, 5109.055085527447902375804285)",900,3
449006691,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(1068.215572290429139472525606, 7866.300802668267471354041208)",706,2
449041473,18,"(6711, 4771)",dwvuenmgxoclebjqxuolmboggnkcragj,73689,72,"(4473.402062713356967786270376, 4371.651819407125124537614528)",758,0
449140653,7,"(411, 5602)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(1640.664656143261156546641257, 5406.215173184806351997016394)",781,2
449192592,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(4837.578423348330231521376951, 3458.354099689443432030355834)",739,0
449213864,0,"(4513, 7278)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(3358.403127619652282072609096, 6501.562216199220388964189336)",828,2
449215642,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(1733.839280485522363945210159, 5586.845741325923489491597307)",968,2
449260916,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(3835.013660950039364729038900, 8052.014522949370567591341450)",702,2
449298167,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(1778.318720264073779533076728, 6745.250268854286545719733118)",1031,2
449324528,17,"(4045, 2811)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(5298.587517467656477234285124, 9228.422334874205229208532591)",906,3
449326766,12,"(871, 8114)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(633.380711103915975883568003, 6406.015747703567373152883828)",751,2
449395284,3,"(3111, 4613)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(5496.677004442710822976359053, 4262.870046812231326813247941)",890,1
449454060,10,"(2799, 9523)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(2024.353853317256965741550744, 8324.062870346320510570994642)",734,2
