timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
412714,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(3086.957134955539257576511543, 4327.183548653143885327960843)",859,3
413151,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80385,21,"(6149.551902443967652087069505, 7588.334354859228798796612535)",1671,7
413738,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68791,93,"(4277.162334930879406307446522, 9364.954894187427561066947838)",791,7
413754,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(2473.909134818463189804226511, 3508.222567034584556876568790)",875,3
415266,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2159.021797572044805313668331, 5832.193321656750984929245230)",1031,3
417802,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(871.0121888914139497915114946, 3785.432521032402982634093689)",777,3
420396,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(7611.350314354559650215556115, 9223.410311913149650586918059)",1546,8
425468,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(1426.370837689287280102739680, 210.1733996463843122463567243)",854,0
429443,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(3162.369932177345706638296361, 3795.077056797751274429694630)",739,3
429531,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2642.787342724992288569880005, 4326.733307057378790026321694)",741,3
430425,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(547.5636237068050371702926079, 5512.518487492622143142313999)",781,3
433680,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1196.787203573464501146204818, 3766.009971730037034328263676)",953,3
435435,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1258.052902423398191274902076, 4260.254479138860422074436052)",812,3
436098,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5394.323487959304482732167338, 5616.421483249103269270574907)",671,4
436660,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(4847.595423800810207326910170, 3261.726250190765287358236045)",726,1
437141,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,71083,50,"(3862.891915924237790678803631, 7139.366318031423188191930744)",859,7
438693,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(5298.679989394042071779008705, 1620.996280258625826621070407)",843,1
441079,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3571.320249656167389537729595, 2962.434233996789209867361464)",734,1
441721,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(1192.635608092337501376507337, 3484.643220663231704182738088)",898,3
453668,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(1847.426212784006243792938264, 6088.537454293602915193764564)",900,3
454756,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2109.110516873924717928574477, 3591.229213360244436809899068)",747,3
455646,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(7811.033899028329427384864174, 1964.272725995445434542560522)",672,2
456136,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(778.0205299404493307803794310, 5994.009032097553985319385648)",1140,3
458321,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(617.0606555165962756825724157, 6225.510777280146810453910472)",713,3
458440,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74775,87,"(5863.539475872561587964885954, 9015.127481644513011763552600)",1406,7
467026,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(6899.374183318087541395453838, 1371.771674408652599695895332)",683,2
467624,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4995.914129431558932008131222, 2220.416019328283344817685899)",728,1
467879,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(2213.099914788802970951877942, 5942.024025896260734347161697)",798,3
468998,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80355,71,"(5496.147220308656167809651134, 8667.687674125449388818551476)",990,7
469114,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(9126.282652748129427744049743, 3240.480167521433257763539984)",702,2
473402,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(3140.909804946340409945380128, 4354.971005263343120932101695)",859,3
474442,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(2500.708128700238535101816476, 3453.772155916535431749043644)",875,3
475954,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2208.318332752039771568980008, 5796.797206569816385978904359)",1031,3
476234,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(4300.558249829146211043073001, 5615.052269852573790217110019)",724,4
478490,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(911.7998917522430681821297554, 3830.370218340305983384828406)",777,3
479578,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(3963.382388208324487961057728, 1695.115183432322227691448021)",906,1
479737,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79393,96,"(3841.894699731521592400652830, 8539.789711007005912505143630)",890,7
479745,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69013,30,"(3540.632944097271257312785005, 6782.822727814698945482073782)",1328,7
481403,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,78963,92,"(4589.558533243915418784068434, 9381.323545220787608588664105)",1171,7
482235,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,84712,58,"(2033.850613662175686712318603, 1385.277037851465490109158527)",750,0
482685,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68354,41,"(3363.659646997142027047664754, 9645.998562157567800284340042)",775,7
483465,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(6225.701727404505817290923308, 1126.319452818240471524921000)",796,1
483972,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5381.257513699689040467002787, 1718.015564645759200417256451)",843,1
484029,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,73793,5,"(4808.666777230730801470316391, 7084.054363356059143720554725)",796,7
490131,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(3221.184230136637800967769668, 3780.113377452228988203309382)",739,3
490219,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2691.948655953911725860892381, 4291.149622234020895228582306)",741,3
491113,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(605.1045384530127039599044612, 5531.807771413225849622922518)",781,3
494368,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1196.589874436288405266295539, 3705.322292542152274170709803)",953,3
495824,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,73609,73,"(1526.599338774278440323544845, 9637.565938247487668540963906)",781,6
496123,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1258.223413574311179056235235, 4199.566718676412854234942675)",812,3
497758,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,82117,77,"(4709.653881255793946064610732, 8624.452753717004625483070826)",765,7
500508,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(8887.913341184771651072528397, 939.8838850082393482327586289)",968,2
502409,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(1141.928981065040071189456550, 3451.298486153649084471169823)",898,3
502870,2,"(8868, 9644)",dwvuenmgxoclebjqxuolmboggnkcragj,71498,78,"(8422.573255958845954783854442, 9132.817766865256952628108278)",810,8
502874,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56808,24,"(3659.334645595841162924817640, 6945.543075620789836985732629)",783,7
505576,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,439,69,"(2351.370784167220553705163764, 1433.478832472286971798128903)",122,0
506506,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70429,44,"(3574.686902489062355088563890, 2968.440463579186792531598708)",843,1
510876,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,86732,15,"(1601.092758413219465479375653, 2548.551248128345184816299037)",1055,0
514356,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(1906.484388776259719601645672, 6074.567300662807896916191110)",900,3
515444,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2169.497056882361696525287044, 3597.270664329129285062279760)",747,3
516824,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(838.0290618359855049079503554, 6003.064938664122424813485698)",1140,3
519009,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(673.5404775182691619335222987, 6203.305754184924707743187064)",713,3
520157,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77355,81,"(7874.504757258579814213776516, 2498.588045099453816481186186)",1015,2
524557,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79717,65,"(4848.462119850328682922920002, 5875.990824044803541243772738)",798,4
527232,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72106,7,"(4925.878606243173253507100840, 1343.663144046384870402398129)",751,1
527858,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61418,63,"(3019.982334983788650132202832, 877.6495436016039776125522292)",725,0
528567,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(2271.091608192397045234284893, 5959.912481396486111249059207)",798,3
533938,2,"(8868, 9644)",dwvuenmgxoclebjqxuolmboggnkcragj,75205,6,"(9730.620809389267221958331042, 9012.609505402098093410281933)",750,8
534090,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(3194.862474937141562314248713, 4382.758461873542356536242548)",859,3
535130,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(2527.507122582013880399406441, 3399.321744798486306621518498)",875,3
536269,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71315,52,"(5749.542616794300628185857208, 271.4672116357102662089346031)",735,1
536642,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2257.614867932034737824291684, 5761.401091482881787028563488)",1031,3
536699,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69425,37,"(7169.496798700714876782757475, 7935.497379911904431664951131)",906,8
539178,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(952.5875946130721865727480162, 3875.307915648208984135563123)",777,3
539411,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71753,99,"(1064.377657092582944830995640, 2909.638524241113243538693477)",828,0
543642,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,77383,47,"(3348.980257760205260538901933, 5885.400572800456134530893184)",765,4
544707,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,74051,4,"(1823.997653605354629965907657, 6666.103023428991552879100237)",2081,6
545991,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68833,42,"(4581.675273855776854355389036, 8071.926275254535598337700097)",706,7
548012,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76336,35,"(8749.964736233566250394776832, 174.6994104447777756897630988)",794,2
550819,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,59848,19,"(3279.998528095929895297242976, 3765.149698106706701976924134)",739,3
550907,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2741.109969182831163151904757, 4255.565937410663000430842919)",741,3
551801,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(662.6454531992203707495163144, 5551.097055333829556103531037)",781,3
553161,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79611,8,"(8994.585328967054249775484612, 2612.004689928584806800634556)",765,2
554056,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73099,62,"(3447.824990740677273613363251, 5716.831511134668205215876372)",862,4
555056,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1196.392545299112309386386259, 3644.634613354267514013155930)",953,3
556425,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,76272,23,"(8591.562465045216047883660053, 6414.032535401675338201401321)",728,5
556811,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1258.393924725224166837568393, 4138.878958213965286395449297)",812,3
563097,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(1091.222354037742641002405762, 3417.953751644066464759601558)",898,3
563654,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,84641,43,"(9547.382298758530014069606490, 2992.879623089466252212504306)",838,2
564157,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71419,53,"(6666.971508556768145913215453, 1101.875195690999040626296200)",953,2
568601,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68616,25,"(1897.631370149796526861654503, 8906.668387216759720304244185)",843,6
571401,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,72291,34,"(7272.861875154816018395463302, 7966.878575157037372709536064)",859,8
573369,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,83111,75,"(2680.425023890409550048340246, 7457.565554103712072695475014)",984,6
575044,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(1965.542564768513195410353080, 6060.597147032012878638617656)",900,3
575985,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65300,55,"(4245.634417520366594078762094, 8342.399773794047889387335824)",781,7
576132,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2229.883596890798675121999610, 3603.312115298014133314660452)",747,3
577512,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(898.0375937315216790355212798, 6012.120845230690864307585747)",1140,3
579697,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(730.0202995199420481844721817, 6181.100731089702605032463655)",713,3
581407,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,79651,64,"(1754.903993086652723828198476, 9028.846573635016018624144846)",1266,6
582476,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69398,46,"(5799.011263557732708619470033, 4947.437576955176211903334252)",780,4
583802,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,73419,0,"(8856.885954855956085883821996, 5399.730284620311164373553508)",839,5
584572,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,58795,22,"(6443.018626881451113830599744, 942.0414932564317131219200283)",916,1
586764,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,68576,85,"(2561.519669348693932175107977, 7380.657549060258979903110097)",782,6
588811,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75319,14,"(7436.714468700516589269701667, 2321.887258313105378145779125)",958,2
589255,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(2329.083301595991119516691843, 5977.800936896711488150956718)",798,3
590190,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,66701,84,"(8362.752124322026823632357146, 6947.891051923262416374696218)",811,8
590592,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70785,90,"(3395.884450641246011698157624, 5597.740812980169895326257142)",765,4
592233,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70723,39,"(2423.679613103689170525956674, 413.3875015297435712387730098)",802,0
592606,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,65353,18,"(169.8038920592572707025957336, 8695.757456409009596854155588)",909,6
594778,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(3248.815144927942714683117298, 4410.545918483741592140383400)",859,3
595818,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,77247,12,"(2554.306116463789225696996406, 3344.871333680437181493993352)",875,3
597330,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2306.911403112029704079603361, 5726.004976395947188078222616)",1031,3
599476,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,89926,29,"(4361.029297826650370236970894, 2874.909624829614597283579022)",1438,1
599866,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(993.3752974739013049633662770, 3920.245612956111984886297840)",777,3
604821,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,66752,2,"(3409.167834814173327332973804, 2057.537521286506701734608036)",779,1
605591,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,76094,74,"(8886.806710610584024367281443, 5146.234324165387115113877252)",609,5
605678,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72272,38,"(6554.021841444939093957368519, 2368.197100483743420373270931)",809,1
608445,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,75582,33,"(2115.906109743045734349548815, 7806.183777723595745811032513)",740,6
611595,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2790.271282411750600442917133, 4219.982252587305105633103531)",741,3
612489,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(720.1863679454280375391281676, 5570.386339254433262584139556)",781,3
613232,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(2211.414458105957451277749160, 6889.592037784212596573306836)",2450,6
615744,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1196.195216161936213506476980, 3583.946934166382753855602058)",953,3
617411,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,68371,94,"(600.3987602495788978052983328, 3032.496470336550164872657785)",1109,0
617499,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1258.564435876137154618901552, 4078.191197751517718555955919)",812,3
623785,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,69986,79,"(1040.515727010445210815354974, 3384.609017134483845048033292)",898,3
624007,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,56948,56,"(5326.427555016849120269362107, 5791.635451216481945301198586)",671,4
630064,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,56868,26,"(6191.429655245454654406624715, 9196.486069922539171196633978)",640,7
630462,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,80718,98,"(3442.562751276884338414725540, 9548.503248382937913395261702)",707,7
632390,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,65886,89,"(9816.042015202102811975860549, 4054.265403523997985558448770)",786,5
633684,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91154,60,"(7638.538197590351107569680345, 1920.195947195040238276921167)",672,2
634837,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74261,20,"(4661.117453893408692155703319, 3328.808960841232164883230047)",726,1
635732,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,86714,32,"(2024.600740760766671219060489, 6046.626993401217860361044201)",900,3
636820,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72473,48,"(2290.270136899235653718712177, 3609.353566266898981567041144)",747,3
636870,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75591,1,"(5123.735525234248443325802299, 1714.101370285125894983607079)",843,1
637387,4,"(7286, 6318)",dwvuenmgxoclebjqxuolmboggnkcragj,80433,13,"(7551.284648448642955653565935, 7168.666320755952230972004149)",828,8
638200,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,79152,91,"(958.0461256270578531630922042, 6021.176751797259303801685796)",1140,3
639256,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,74358,49,"(3525.892686754710360597739960, 3155.334363229079167314743918)",734,1
640385,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,61638,59,"(786.5001215216149344354220644, 6158.895707994480502321740246)",713,3
645064,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75909,40,"(6804.729308269939070507264054, 1522.569144782397154987664585)",683,2
647152,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,73897,76,"(8955.192225952280464094333270, 3191.229834499064303764258463)",702,2
649943,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,74368,67,"(2387.074994999585193799098794, 5995.689392396936865052854228)",798,3
655466,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72979,57,"(3302.767814918743867051985883, 4438.333375093940827744524252)",859,3
656341,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,69009,11,"(9752.934396987488866977354160, 3464.364982461362286092532940)",781,5
657892,0,"(6729, 8448)",dwvuenmgxoclebjqxuolmboggnkcragj,69221,86,"(7597.521677164567844242859096, 8986.317252526191692226014239)",1546,8
658018,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,72529,16,"(2356.207938292024670334915038, 5690.608861309012589127881745)",1031,3
658182,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75335,66,"(8465.281898057541291472551495, 3386.563586054373608747348501)",812,5
660554,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,71374,10,"(1034.163000334730423353984538, 3965.183310264014985637032557)",777,3
664143,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,70000,17,"(4149.721562643314373258950239, 5502.989403211551639331501510)",724,4
665801,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,61426,95,"(4992.908990863892765632463358, 2418.570233190086253834800724)",728,1
671669,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,72938,70,"(1503.789194720643958401448377, 443.8854669333889704342288473)",854,0
672283,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76173,36,"(2839.432595640670037733929508, 4184.398567763947210835364143)",741,3
673177,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,75263,45,"(777.7272826916357043287400208, 5589.675623175036969064748075)",781,3
673920,1,"(6608, 4304)",dwvuenmgxoclebjqxuolmboggnkcragj,75326,88,"(2224.174634602770887982176333, 6405.981348554983345475516964)",2450,3
676432,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,91218,68,"(1195.997887024760117626567700, 3523.259254978497993698048185)",953,3
677755,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,76357,27,"(4035.485310898581885947058267, 1879.710123418560095066503883)",906,1
678187,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,80579,97,"(1258.734947027050142400234711, 4017.503437289070150716462541)",812,3
678546,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,73473,54,"(8728.306523303586967888513793, 1018.771102793140012110526734)",968,2
681642,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,70923,51,"(6062.250387817291315991406008, 1238.380966801164540975421088)",796,1
682149,3,"(4910, 1586)",dwvuenmgxoclebjqxuolmboggnkcragj,90098,31,"(5497.931245893965619737561094, 1878.207210947488135706854350)",843,1
