timestamp[s]	latency_value[ms]
1465467036	235.950
1465467110	3235.650
1465467185	235.720
1465467497	3244.870
1465467579	13554.960
1465467672	5437.780
1465467774	5438.850
1465467978	236.490
1465468070	1710.750
1465468151	5454.610
1465468352	13235.930
1465468455	235.540
1465468532	237.120
1465468624	235.760
1465468720	236.310
1465468897	5606.970
1465469191	3235.170
1465469295	5603.490
1465469391	13634.910
1465469477	5698.370
1465469574	1544.140
1465469652	5656.320
1465469743	3236.130
1465469838	1403.360
1465469916	236.320
1465470120	1491.790
1465470213	3257.930
1465470308	237.800
1465470621	1524.520
1465470707	1501.810
1465470787	236.450
1465470859	3233.890
1465471186	13395.150
1465471292	9256.520
1465471414	236.400
1465471727	236.490
1465471807	9239.510
1465471901	1596.040
1465472102	13290.660
1465472209	3244.030
1465472305	3237.200
1465472512	1602.360
1465472590	3232.200
1465472673	13370.730
1465472762	9235.980
1465472865	259.130
1465472945	239.270
1465473470	235.950
1465473546	9235.290
1465473633	3239.320
1465473932	13301.260
1465474058	239.230
1465474136	1766.330
1465474233	9235.990
1465474324	3235.060
1465474424	1608.430
1465474520	1752.720
1465474595	1234.700
1465474701	236.480
1465474789	1567.840
1465474869	3235.890
1465475071	5628.710
1465475160	13461.870
1465475385	5523.250
1465475466	5611.660
1465475545	3237.490
1465475641	240.390
1465475735	236.300
1465475836	17433.670
1465476066	241.120
1465476230	1274.390
1465476324	3243.210
1465476419	236.390
1465476495	3236.350
1465476579	1280.590
1465476655	239.100
1465476964	1267.450
1465477050	236.330
1465477125	3235.730
1465477240	3255.480
1465477437	13539.550
1465477522	3240.530
1465477601	1255.430
1465477695	238.070
1465478001	1492.410
1465478085	1613.280
1465478169	13486.980
1465478264	13301.020
1465478362	1767.600
1465478452	3235.680
1465478539	5705.230
1465478638	235.890
1465478711	240.880
1465478782	236.060
1465478894	236.710
1465479094	3234.570
1465479170	3235.750
1465479268	3239.260
1465479689	9235.580
1465479769	13417.130
1465480186	235.520
1465480540	241.030
1465480632	235.870
1465480705	5545.390
1465480903	238.660
1465481007	5322.050
1465481095	3236.240
1465481184	235.800
1465481376	9236.490
1465481459	235.990
1465481571	9236.760
1465481674	1720.010
1465481767	3232.760
1465481862	3243.500
1465481939	274.890
1465482036	1680.170
1465482130	5541.910
1465482301	235.900
1465482396	235.430
1465482601	245.320
1465482701	1264.520
1465482776	5668.360
1465482866	9240.740
1465482946	13428.410
1465483037	9236.560
1465483139	3234.940
1465483226	236.610
1465483311	3236.440
1465483419	1787.680
1465483525	1256.070
1465483623	1360.050
1465483711	259.830
1465483787	5368.480
1465483886	5293.010
1465484077	238.890
1465484170	5323.150
1465484276	9235.620
1465484379	3235.820
1465484806	13586.390
1465484914	1555.350
1465485012	3239.860
1465485109	3235.610
1465485331	5251.820
1465485437	236.410
1465485528	235.830
1465485621	3235.530
1465485701	9235.110
1465485787	1239.440
1465485893	1435.340
1465485977	9235.910
1465486076	3235.500
1465486179	1237.340
1465486272	1489.440
1465486364	240.960
1465486474	235.510
1465486659	1477.120
1465486752	9238.070
1465487097	5643.740
1465487179	3263.600
1465487371	241.360
1465487465	3258.170
1465487548	3235.870
1465487626	3238.590
1465487712	236.220
1465487806	9240.470
1465488005	3239.220
1465488105	235.820
1465488206	3234.710
1465488300	3254.690
1465488375	13327.240
1465488460	1503.320
1465488556	240.410
1465488629	1340.320
1465488723	235.570
1465488901	3235.870
1465488977	5574.980
1465489198	9235.780
1465489403	3235.540
1465489498	5620.180
1465489576	5381.280
1465489651	1324.340
1465489737	238.170
1465489817	237.730
1465489917	236.210
1465490109	5714.950
1465490290	236.380
1465490380	5532.530
1465490593	13405.100
1465490698	3236.600
1465490777	3236.020
1465490862	235.660
1465491051	5614.370
1465491167	3236.350
1465491267	1425.790
1465491362	5251.340
1465491458	9235.230
1465491579	13320.440
1465492034	13535.630
1465492259	9235.690
1465492707	5580.950
1465492920	236.470
1465493213	235.680
1465493297	252.990
1465493409	3235.320
1465493503	17235.330
1465493591	1816.000
1465493667	5759.550
1465493756	17451.670
1465493989	1468.940
1465494297	1480.660
1465494386	256.090
1465494476	1435.240
1465494551	1684.850
1465494758	235.930
1465494836	9235.390
1465494917	9234.960
1465495238	5482.010
1465495343	5385.150
1465495460	235.880
1465495552	3257.640
1465496094	9235.920
1465496194	1607.030
1465496267	235.920
1465496346	9239.110
1465496651	1362.880
1465496743	242.650
1465496817	1254.270
1465496911	235.890
1465497116	235.960
1465497192	1502.620
1465497265	5386.930
1465497362	235.790
1465497437	1342.160
1465497528	3237.200
1465497604	1283.780
1465497680	3235.950
1465497774	1438.530
1465497844	236.780
1465497916	3266.360
1465497994	1774.120
1465498068	3251.510
1465498163	236.100
1465498235	3236.230
1465498337	235.750
1465498429	236.040
1465498521	236.230
1465498598	1651.070
1465498682	5494.340
1465498772	1813.720
1465498844	245.970
1465499028	1576.310
1465499122	236.350
1465499196	264.720
1465499291	3235.520
1465499383	5312.010
1465499556	9266.200
1465499645	236.080
1465499717	235.870
1465499788	236.780
1465499960	1768.600
1465500035	1521.040
1465500110	13573.350
1465500323	1760.360
1465500399	9235.790
1465500616	9236.190
1465500716	5390.540
1465500792	235.860
1465500882	236.150
1465500953	9241.960
1465501033	1664.530
1465501129	9235.120
1465501229	1431.960
1465501327	236.160
1465501407	256.690
1465501497	236.200
1465501570	235.480
1465501644	5559.010
1465501725	1576.480
1465501800	1363.320
1465501883	1274.130
1465501956	13367.550
1465502054	237.520
1465502127	236.350
1465502202	236.630
1465502273	247.210
1465502342	5741.830
1465502417	1235.300
1465502488	3235.250
1465502562	1549.030
1465502660	237.230
1465502738	1589.530
1465502810	235.180
1465502879	1620.200
1465502950	246.720
1465503023	3270.510
1465503107	240.050
1465503183	236.560
1465503257	5241.810
1465503426	236.770
1465503499	9240.390
1465503601	1606.680
1465503694	235.770
1465503791	235.800
1465503868	1233.330
1465503942	3235.590
1465504018	236.160
1465504092	13699.500
1465504178	236.320
1465504272	235.620
1465504344	236.240
1465504523	3234.940
1465504602	240.070
1465504674	1720.570
1465504746	13280.490
1465504833	3242.170
1465504912	9235.250
1465505004	1257.270
1465505098	249.080
1465505172	236.360
1465505246	5619.180
1465505322	9240.450
1465505423	235.840
1465505499	235.760
1465505568	3236.290
1465505654	236.110
1465505726	1436.000
1465505802	5656.900
1465505895	236.100
1465505987	236.360
1465506060	1553.030
1465506135	244.310
1465506412	236.900
1465506488	249.990
1465506601	3235.230
1465506678	3232.520
1465506757	9236.030
1465506846	235.930
1465506926	9235.720
1465507013	235.680
1465507084	1242.290
1465507154	1379.440
1465507228	1595.680
1465507334	13762.810
1465507422	1672.320
1465507497	242.410
1465507571	13557.500
1465507656	3236.460
1465507733	236.430
1465507805	254.360
1465507910	5570.560
1465507987	256.020
1465508066	236.180
1465508145	3235.650
1465508238	3234.770
1465508414	9239.290
1465508497	5389.460
1465508571	5781.340
1465508652	235.910
1465508745	3235.370
1465508818	235.930
1465509103	5380.820
1465509184	9238.170
1465509269	3235.950
1465509344	237.410
1465509416	1441.480
1465509494	235.890
1465509586	5294.130
1465509670	5809.560
1465509751	9236.000
1465509831	236.070
1465509904	1761.550
1465510011	236.140
1465510123	1257.610
1465510203	3237.880
1465510276	236.250
1465510350	235.760
1465510422	13698.640
1465510529	9235.250
1465510610	235.610
1465510818	3259.750
1465510891	5706.590
1465511059	235.500
1465511144	240.480
1465511213	9248.360
1465511312	3235.240
1465511385	236.980
1465511561	1259.870
1465511636	3235.720
1465511732	235.960
1465511804	3236.620
1465511911	236.290
1465511996	249.150
1465512085	235.760
1465512154	238.660
1465512224	3235.300
1465512312	236.370
1465512396	250.450
1465512465	236.700
1465512535	9248.140
1465512616	9236.020
1465512695	235.800
1465512778	1602.760
1465512850	5560.290
1465512948	1466.720
1465513032	236.460
1465513102	258.530
1465513172	236.550
1465513257	1695.860
1465513344	245.500
1465513419	238.930
1465513491	236.280
1465513564	236.090
1465513634	1772.400
1465513711	1411.060
1465513781	236.510
1465513852	241.360
1465513924	240.630
1465514000	235.850
1465514077	5576.090
1465514159	1618.320
1465514236	5555.970
1465514313	237.710
1465514406	262.360
1465514478	1250.670
1465514549	253.920
1465514711	1283.990
1465514789	237.500
1465514859	235.680
1465515065	13240.400
1465515174	241.660
1465515247	9236.070
1465515339	5440.520
1465515413	1327.150
1465515489	9234.700
1465515574	235.880
1465515750	9235.130
1465515829	236.070
1465515905	1350.190
1465515977	3256.540
1465516070	235.750
1465516140	3236.980
1465516218	236.400
1465516290	9236.110
1465516396	1244.250
1465516470	5239.510
1465516546	239.280
1465516638	1660.240
1465516726	242.660
1465516801	9234.980
1465516895	259.390
1465516968	246.810
1465517141	3235.070
1465517236	5602.730
1465517341	5312.910
1465517423	238.870
1465517527	236.040
1465517599	1434.770
1465517692	236.350
1465517765	13615.310
1465517945	236.120
1465518036	236.330
1465518112	1233.320
1465518295	253.010
1465518368	13422.990
1465518563	237.820
1465518647	9236.220
1465518747	240.600
1465518911	5515.330
1465518992	236.960
1465519077	3235.750
1465519155	236.810
1465519246	248.790
1465519318	1681.520
1465519523	235.670
1465519712	236.000
1465519899	1570.340
1465519976	3233.390
1465520168	1609.490
1465520342	9236.010
1465520421	3236.830
1465520495	9235.740
1465520578	13548.180
1465520780	3256.180
1465520855	9240.280
1465520945	1294.900
1465521020	1412.730
1465521112	235.840
1465521182	236.200
1465521256	9268.380
1465521351	3236.670
1465521425	9234.910
1465521511	9235.620
1465521594	3235.530
1465521777	236.020
1465521868	236.200
1465521944	236.010
1465522015	244.690
1465522086	236.860
1465522161	1318.540
1465522263	3232.740
1465522346	1338.160
1465522418	3235.990
1465522495	236.160
1465522573	3235.210
1465522670	1810.750
1465522766	3235.280
1465522856	3235.740
1465522935	236.380
1465523128	1529.630
1465523206	1606.830
1465523300	13299.460
1465523406	259.150
1465523500	3251.340
1465523579	1433.210
1465523656	3235.400
1465523755	9235.510
1465523837	5662.550
1465523934	5609.970
1465524015	1563.630
1465524108	3269.620
1465524184	1369.600
1465524275	9235.490
1465524498	3235.010
1465524692	1497.810
1465524794	5442.190
1465525004	235.680
1465525197	236.030
1465525405	13524.510
1465525510	3235.370
1465525932	251.140
1465526005	235.840
1465526097	235.540
1465526185	3261.100
1465526288	238.940
1465526360	3235.190
1465526451	1282.310
1465526548	9235.230
1465526763	7235.210
1465526867	1479.790
1465526950	13387.930
1465527040	236.130
1465527113	3236.090
1465527305	5326.280
1465527391	236.310
1465527467	5464.780
1465527674	9236.160
1465527755	3238.970
1465527832	1604.600
1465527911	13784.390
1465527998	236.390
1465528185	1283.180
1465528461	236.030
1465528553	1310.830
1465528659	1610.590
1465528773	5329.600
1465528972	13370.380
1465529192	3235.350
1465529300	5806.400
1465529406	9235.720
1465529496	1735.620
1465529572	3235.720
1465529787	5329.380
1465529987	3238.520
1465530083	235.520
1465530160	5302.840
1465530345	5456.640
1465530432	13309.970
1465530537	235.310
1465531035	1435.440
1465531220	1475.780
1465531407	243.290
1465531622	236.030
1465531716	1287.190
1465531795	13301.540
1465531899	1608.160
1465531977	13322.590
1465532276	318.830
1465532355	5488.940
1465532461	235.710
1465532631	5344.840
1465532741	9236.300
1465532838	237.180
1465532932	3259.360
1465533022	236.170
1465533117	9235.340
1465533296	9243.130
1465533385	3235.240
1465533481	235.260
1465533556	236.280
1465533637	1413.330
1465533719	9235.240
1465533801	13758.760
1465533895	3236.170
1465534246	3251.100
1465534319	9235.270
1465534440	255.300
1465534684	236.350
1465534776	13605.460
1465534982	244.510
1465535052	1606.040
1465535148	263.400
1465535365	1453.030
1465535461	235.320
1465535556	259.460
1465535627	3235.310
1465535725	3239.560
1465535820	9241.300
1465535909	3235.820
1465536013	13480.530
1465536113	239.300
1465536190	9259.760
1465536300	3236.880
1465536400	1321.960
1465536501	1233.070
1465536582	9234.770
1465536902	236.370
1465536982	236.570
1465537271	1376.420
1465537347	264.310
1465537516	1440.780
1465537727	1586.920
1465537803	13551.140
1465537909	13610.300
1465538001	237.270
1465538088	9254.060
1465538170	3235.020
1465538257	9237.300
1465538359	253.940
1465538442	3244.160
1465538538	9236.830
1465538641	3257.190
1465538714	5767.090
1465539004	239.320
1465539077	9243.590
1465539277	254.990
1465539362	240.190
1465539457	1415.590
1465539547	9241.070
1465539647	1578.150
1465539930	1355.750
1465540123	1351.920
1465540197	237.050
1465540396	236.690
1465540475	1247.780
1465540560	259.000
1465540631	1335.900
1465540829	236.470
1465540909	1512.820
1465541202	3239.880
1465541285	236.310
1465541380	5455.980
1465541563	1720.130
1465541639	3236.000
1465541904	3234.780
1465542095	3235.750
1465542178	5536.940
1465542269	9260.480
1465542357	235.380
1465542446	1348.260
1465542539	3243.050
1465542932	3235.180
1465543014	3235.840
1465543095	5592.400
1465543192	9268.100
1465543281	1494.730
1465543362	244.060
1465543570	239.110
1465543652	5462.760
1465543749	236.750
1465543841	5518.460
1465543940	5321.160
1465544039	9236.430
1465544141	1323.020
1465544214	5610.430
1465544431	1413.720
1465544617	236.450
1465544714	3235.830
1465544914	3238.560
1465544988	1638.900
1465545102	5255.790
1465545200	1544.290
1465545299	3235.860
1465545702	236.090
1465545972	1572.400
1465546046	9235.990
1465546155	1456.200
1465546249	9239.540
1465546340	5433.900
1465546437	9236.590
1465546521	3235.480
1465546619	5439.070
1465546697	1834.140
1465546771	236.730
1465546865	7233.400
1465546947	5499.240
1465547145	13525.310
1465547488	9236.990
1465547592	1600.560
1465547797	1632.920
1465547893	236.430
1465547998	236.310
1465548092	9235.580
1465548213	1623.510
1465548440	13455.090
1465548565	9254.620
1465549291	5766.760
1465549374	236.530
1465549475	5545.050
1465550034	5353.340
1465550228	1391.420
1465550341	1238.370
1465550422	1777.180
1465550515	3235.070
1465550973	5305.390
1465551051	236.470
1465551276	3232.670
1465551359	3235.980
1465551435	3236.230
1465551511	5428.000
1465551593	9235.060
1465551679	1556.790
1465551770	13479.640
1465551875	3237.740
1465551973	238.590
1465552085	9235.770
1465552164	5434.310
1465552715	271.050
1465552792	1687.140
1465552906	3270.300
1465553111	237.000
1465553182	9235.700
1465553268	237.150
1465553360	1530.710
1465553437	1402.590
1465553529	9242.450
1465553635	13528.510
1465553831	237.030
1465554055	236.820
1465554133	3235.110
1465554353	5481.760
1465554527	238.530
1465554619	5427.800
1465554717	9236.490
1465554933	3235.410
1465555048	5327.740
1465555165	1553.800
1465555267	235.630
1465555338	1325.500
1465555430	3236.460
1465555526	9243.220
1465555711	236.940
1465555898	235.920
1465555992	3255.860
1465556095	5527.220
1465556176	3235.530
1465556253	13481.490
1465556342	239.810
1465556446	5342.520
1465556522	3235.720
1465556713	9241.560
1465556827	236.970
1465556909	13525.490
1465557003	5633.790
1465557197	236.100
1465557309	1622.590
1465557488	13618.040
1465557728	236.270
1465557799	236.670
1465557892	1660.860
1465558066	1581.140
1465558151	5435.200
1465558269	3237.700
1465558462	3234.360
1465558551	235.440
1465558644	5328.940
1465558936	5655.170
1465559054	1483.220
1465559132	9235.790
1465559212	1475.620
1465559293	239.200
1465559587	13715.880
1465559809	9235.110
1465559911	1646.040
1465560003	236.700
1465560074	5407.440
1465560191	9235.620
1465560292	3235.310
1465560472	235.990
1465560584	236.740
1465560656	235.990
1465560748	1766.540
1465560822	1451.020
1465560935	236.260
1465561348	3235.040
1465561539	5257.890
1465561738	5503.330
1465561946	240.810
1465562017	3235.600
1465562105	5372.020
1465562199	9236.270
1465562290	1574.930
1465562386	1247.830
1465562464	1422.980
1465562544	235.760
1465562630	3234.700
1465562707	5435.480
1465563020	236.020
1465563121	1237.380
1465563300	9236.670
1465563404	3235.790
1465563480	1645.840
1465563812	13359.420
1465564261	1424.610
1465564351	235.710
1465564556	13599.020
1465564664	3234.640
1465564741	1382.490
1465564926	13391.140
1465565034	3235.330
1465565209	3240.590
1465565324	3243.690
1465565432	1516.010
1465565504	236.800
1465565715	1324.190
1465566334	236.540
1465566435	13436.870
1465566636	9236.020
1465566854	1232.530
1465566927	5392.200
1465567162	255.690
1465567345	244.200
1465567553	236.290
1465567761	3263.360
1465568044	9235.740
1465568471	5360.890
1465568588	237.160
1465568764	1266.130
1465568852	1258.500
1465568928	3237.370
1465569008	13581.790
1465569098	236.400
1465569168	13674.560
1465569259	1501.220
1465569355	236.670
1465569431	5594.240
1465569541	1430.880
1465569758	3263.580
1465569873	1619.040
1465569960	238.830
1465570061	236.100
1465570143	1785.020
1465570808	3240.230
1465571033	9235.860
1465571210	1419.860
1465571284	3235.730
1465571474	5456.380
1465571553	5450.330
1465571763	9236.130
1465571866	236.500
1465572169	1367.580
1465572255	3241.260
1465572351	5803.830
1465572655	3234.570
1465572729	13577.430
1465572919	5440.310
1465573010	3235.610
1465573083	1232.910
1465573179	9235.650
1465573300	1754.460
1465573398	13516.560
1465573503	1435.740
1465573679	5603.690
1465573790	9258.080
1465573891	3236.270
1465573991	5268.730
1465574087	237.040
1465574290	3235.950
1465574390	239.070
1465574468	235.350
1465574546	5241.470
1465574645	5649.930
1465575039	3235.570
1465575324	1261.700
1465575417	1648.680
1465575616	13235.480
1465575828	3235.740
1465575926	3235.500
1465576121	236.290
1465576210	236.360
1465576508	1543.640
1465576607	13452.930
1465576921	3235.340
1465577526	5775.420
1465577715	251.430
1465577820	235.510
1465577910	5496.780
1465578004	1459.660
1465578098	1727.620
1465578394	236.480
1465578486	3236.520
1465578564	9236.170
1465578643	3251.100
1465578737	1400.460
1465578816	5236.800
1465578900	3235.860
1465579119	9261.340
1465579198	1434.430
1465579499	9234.350
1465579600	3235.370
1465580075	3235.030
1465580255	13435.300
1465580492	236.190
1465580584	9236.180
1465580697	235.660
1465580890	13258.620
1465581071	236.480
1465581156	5443.500
1465581241	1353.410
1465581322	236.450
1465581488	5311.400
1465581574	9235.580
1465581656	235.760
1465581761	9235.660
1465581848	249.280
1465581919	1376.780
1465581996	1635.650
1465582071	3235.730
1465582148	3235.970
1465582228	13526.110
1465582435	236.340
1465582506	9235.640
1465582608	1487.940
1465582682	267.710
1465582761	235.820
1465582841	5684.180
1465582917	236.790
1465583102	235.890
1465583278	1581.950
1465583350	5517.860
1465583450	1448.130
1465583522	241.660
1465583592	5635.320
1465583690	13583.890
1465583773	9235.710
1465583857	3235.400
1465583931	1736.350
1465584005	1234.560
1465584079	240.730
1465584150	1643.470
1465584323	257.110
1465584428	5435.170
1465584516	236.270
1465584611	235.640
1465584695	235.980
1465584873	3244.930
1465584954	1407.290
1465585047	5544.360
1465585121	3240.050
1465585196	1633.810
1465585275	1356.110
1465585351	235.780
1465585546	1391.770
1465585619	1235.240
1465585699	235.830
1465585773	9237.130
1465585867	236.210
1465585938	1534.760
1465586031	235.780
1465586113	1255.990
1465586185	236.530
1465586255	9235.760
1465586349	235.730
1465586522	1634.950
1465586604	1395.810
1465586677	3235.510
1465586917	245.340
1465586987	236.160
1465587072	3236.300
1465587146	1238.250
1465587332	235.570
1465587411	1333.780
1465587496	1458.710
1465587589	236.180
1465587682	5627.800
1465587764	236.080
1465587839	236.120
1465587919	1560.630
1465587996	1502.180
1465588088	3235.550
1465588164	13796.440
1465588249	3234.910
1465588343	262.390
1465588416	1318.060
1465588504	1587.740
1465588710	3235.880
1465588783	236.210
1465588857	3235.210
1465588930	9255.070
1465589131	245.640
1465589211	1404.370
1465589303	1508.690
1465589386	1494.310
1465589467	235.850
1465589539	236.430
1465589709	236.580
1465589799	9236.920
1465589898	3235.220
1465589992	236.060
1465590065	252.770
1465590140	236.480
1465590224	235.760
1465590295	3246.370
1465590368	1708.610
1465590443	260.570
1465590533	266.250
1465590604	1472.650
1465590674	3235.140
1465590764	5483.960
1465590838	3235.860
1465590918	5433.240
1465590993	1362.710
1465591087	255.340
1465591158	13632.080
1465591252	1832.110
1465591329	254.170
1465591509	235.660
1465591581	236.060
1465591666	235.420
1465591767	3235.690
1465591844	5770.500
1465591919	3248.660
1465591996	3235.230
1465592072	311.870
1465592142	3241.070
1465592218	9249.810
1465592302	5305.330
1465592390	261.830
1465592467	1370.690
1465592539	258.370
1465592625	1393.740
1465592801	3235.770
1465592875	245.530
1465592966	235.810
1465593036	3235.380
1465593119	9235.280
1465593218	251.800
1465593293	3235.250
1465593368	236.480
1465593457	1236.060
1465593542	3236.380
1465593619	1547.870
1465593702	3235.760
1465593791	236.350
1465593861	1627.880
1465593938	236.650
1465594124	5440.730
1465594223	3235.420
1465594305	237.230
1465594382	235.540
1465594459	3234.650
1465594533	235.290
1465594738	5500.500
1465594831	1363.670
1465594909	17238.460
1465595017	236.390
1465595205	1409.010
1465595280	252.870
1465595351	235.940
1465595424	236.160
1465595498	1487.800
1465595599	5280.670
1465595814	235.520
1465595886	235.650
1465595958	235.930
1465596055	3235.510
1465596131	235.850
1465596207	5610.980
1465596317	3234.850
1465596393	235.730
1465596483	283.320
1465596553	236.460
1465596832	235.620
1465596916	253.750
1465597125	13600.530
1465597235	9259.490
1465597317	3235.250
1465597498	236.220
1465597574	235.740
1465597644	1761.840
1465597718	5318.670
1465597797	235.360
1465597866	1633.500
1465597940	235.530
1465598011	1781.480
1465598106	5494.430
1465598181	3276.550
1465598261	3238.590
1465598335	9235.490
1465598414	235.640
1465598504	261.130
1465598573	240.820
1465598650	236.390
1465598733	236.680
1465598817	1235.410
1465598896	3235.230
1465598970	9235.610
1465599051	5816.320
1465599138	249.240
1465599312	236.830
1465599386	236.610
1465599466	1436.020
1465599559	9274.830
1465599746	275.460
1465599821	9235.880
1465599918	13260.630
1465600022	1614.480
1465600103	248.850
1465600177	9235.450
1465600260	236.840
1465600338	5428.670
1465600427	1601.300
1465600532	13796.280
1465600618	1233.130
1465600702	279.050
1465600777	244.000
1465600850	237.730
1465600919	236.920
1465600990	1303.130
1465601065	1346.820
1465601137	3234.700
1465601210	3236.100
1465601285	5367.140
1465601363	1618.020
1465601438	3235.380
1465601514	1404.880
1465601607	235.620
1465601687	237.090
1465601761	5563.070
1465601842	3234.760
1465601918	3236.560
1465601992	236.230
1465602065	236.160
1465602153	242.310
1465602227	235.880
1465602495	235.880
1465602575	262.840
1465602648	9259.290
1465602730	236.460
1465602801	236.150
1465602872	3236.290
1465602945	251.440
1465603021	236.580
1465603092	5763.910
1465603171	9235.240
1465603249	236.290
1465603322	235.920
1465603400	236.410
1465603474	9235.700
1465603557	1434.580
1465603631	236.460
1465603703	236.280
1465603795	5570.030
1465603875	235.850
1465604034	5654.420
1465604112	236.310
1465604187	5613.380
1465604262	1247.500
1465604337	236.270
1465604406	9257.830
1465604486	1435.010
1465604598	237.020
1465604670	236.790
1465604750	3236.210
1465604824	235.480
1465604895	9235.420
1465604979	235.720
1465605052	236.750
1465605233	13258.890
1465605317	293.040
1465605389	13567.740
1465605494	3235.430
1465605577	1334.370
1465605651	1279.100
1465605725	235.670
1465605795	1429.420
1465605873	236.400
1465605947	9236.430
1465606030	240.710
1465606120	242.110
1465606202	1256.960
1465606294	1652.160
1465606368	236.440
1465606440	236.010
1465606510	250.910
1465606587	3236.070
1465606784	1235.900
1465606952	1630.230
1465607028	5742.820
1465607108	1347.220
1465607193	3235.490
1465607383	241.700
1465607480	236.230
1465607553	235.820
1465607715	236.210
1465607789	235.890
1465607880	5389.610
1465607962	236.370
1465608170	3235.440
1465608461	237.130
1465608534	236.470
1465608823	13401.210
1465608927	13432.360
1465609040	13261.680
1465609145	13634.960
1465609241	241.460
1465609333	1663.580
1465609527	271.810
1465609602	1586.450
1465609682	1235.190
1465609753	241.310
1465609825	3235.650
1465609902	3236.020
1465609998	3270.490
1465610070	3235.510
1465610167	3234.640
1465610240	237.420
1465610312	9234.820
1465610407	1285.880
1465610491	238.840
1465610567	258.920
1465610660	236.240
1465610733	3236.360
1465610828	9235.520
1465610910	7234.710
1465610992	1716.020
1465611065	5341.300
1465611141	17233.790
1465611238	236.180
1465611311	7249.510
1465611391	248.980
1465611596	3236.560
1465611671	259.140
1465611750	236.350
1465611841	3235.240
1465611935	237.210
1465612011	3234.530
1465612084	1434.130
1465612166	1263.600
1465612365	13674.450
1465612572	9253.170
1465612658	13360.700
1465612744	1818.990
1465612858	3235.680
1465612972	258.580
1465613052	3240.170
1465613263	3234.860
1465613341	5569.090
1465613451	236.350
1465613876	236.470
1465613946	3235.930
1465614024	237.650
1465614095	3236.370
1465614189	9247.820
1465614290	1698.720
1465614367	9235.730
1465614474	17234.880
1465614562	9235.080
1465614641	260.110
1465614737	1242.610
1465614830	13521.290
1465614917	5366.600
1465615128	259.360
1465615218	1557.840
1465615305	1606.500
1465615419	1233.200
1465615511	17235.450
1465615714	5399.840
1465615810	268.840
1465616011	1310.680
1465616104	3236.300
1465616196	3236.930
1465616291	5828.050
1465616377	1604.600
1465616453	1432.060
1465616551	13680.290
1465616633	236.360
1465616727	236.530
1465616823	235.540
1465616917	1340.930
1465616992	3235.830
1465617167	5529.600
1465617253	239.890
1465617424	5691.790
1465617541	5655.010
1465617627	3235.850
1465617709	13276.630
1465617817	1646.510
1465617929	9235.720
1465618019	249.220
1465618089	5340.330
1465618393	5295.260
1465618494	235.940
1465618572	1618.550
1465618668	3235.010
1465618744	250.070
1465618815	236.090
1465618888	235.490
1465618962	236.570
1465619038	9235.290
1465619238	236.190
1465619331	9235.150
1465619420	3236.450
1465619520	236.050
1465619716	3235.870
1465619792	236.090
1465619885	3237.710
1465620066	3250.680
1465620144	256.810
1465620236	9237.240
1465620411	1264.100
1465620504	3254.690
1465620701	1809.430
1465620773	5557.150
1465621011	1241.820
1465621212	235.370
1465621286	13234.670
1465621370	244.640
1465621467	13262.940
1465621563	5405.980
1465621662	5433.070
1465621780	9236.830
1465621880	1360.890
1465621957	9235.170
1465622322	236.310
1465622393	235.540
1465622506	236.130
1465622603	13433.460
1465622896	1364.750
1465623066	1263.820
1465623481	9236.650
1465623595	1464.980
1465623687	13476.850
1465623779	5491.150
1465623856	235.900
1465623927	272.610
1465624021	1766.880
1465624227	238.420
1465624323	235.330
1465624501	1701.700
1465624594	9243.740
1465624695	236.340
1465624865	239.590
1465625051	237.670
1465625125	9247.720
1465625226	13464.140
1465625558	9236.090
1465625667	1407.850
1465625769	3245.960
1465625862	1579.470
1465626052	1499.260
1465626128	236.610
1465626419	1615.650
1465626598	5411.450
1465626698	13375.500
1465626786	236.280
1465626999	236.350
1465627166	235.350
1465627246	13676.110
1465627467	240.800
1465627544	5435.770
1465627626	1506.310
1465627838	1302.560
1465627909	236.880
1465628173	262.130
1465628264	235.780
1465628338	237.320
1465628449	236.500
1465628639	3259.880
1465628722	5435.460
1465628805	237.450
1465628875	9235.270
1465628976	5568.140
1465629060	235.350
1465629252	3240.960
1465629338	237.010
1465629414	9265.620
1465629516	3244.630
1465629613	236.090
1465629688	3234.710
1465629783	5323.370
1465629877	236.520
1465630166	236.330
1465630492	236.520
1465630679	236.470
1465630771	13508.130
1465630855	9235.360
1465631077	9240.000
1465631163	5297.850
1465631245	3235.520
1465631339	1277.570
1465632112	3272.070
1465632418	13672.590
1465632632	1436.280
1465632707	235.270
1465632902	3236.180
1465632993	3233.800
1465633387	1575.030
1465633846	13619.140
1465633941	3235.730
1465634153	5704.390
1465634242	1300.660
1465634428	236.800
1465634528	3237.910
1465634643	1335.690
1465634889	235.640
1465635001	239.670
1465635094	13774.160
1465635312	236.680
1465635388	13501.520
1465635619	9260.820
1465635837	3259.900
1465636162	1393.910
1465636369	240.910
1465636596	9235.240
1465637039	3240.020
1465637353	3234.040
1465637437	13281.230
1465637523	236.340
1465637606	13256.270
1465637716	13614.840
1465637803	5626.280
1465637913	5308.050
1465638010	5473.120
1465638112	9262.960
1465638192	1546.170
1465638287	3235.730
1465638479	1303.770
1465638564	13544.110
1465638763	5314.330
1465638860	235.970
1465639161	236.320
1465639240	1382.360
1465639316	13453.440
1465639408	5268.100
1465639628	5828.740
1465639835	3304.310
