timestamp[s]	latency_value[ms]
1465479145	9497.820
1465479480	3505.490
1465479695	502.890
1465479770	13560.700
1465479982	1790.780
1465480285	500.390
1465480377	3496.390
1465480455	1557.690
1465480547	5741.960
1465480647	505.940
1465480759	3510.200
1465480854	7706.000
1465480962	5828.790
1465481043	13778.040
1465481134	9504.710
1465481220	3501.770
1465481306	5572.520
1465481498	1534.850
1465481592	504.500
1465481685	1520.860
1465481874	13882.540
1465481962	541.260
1465482168	9505.790
1465482476	13701.710
1465482584	503.240
1465482762	13696.430
1465482867	514.030
1465483080	1849.530
1465483173	3502.890
1465483261	502.280
1465483351	5942.970
1465483444	3504.970
1465483560	1921.160
1465483636	499.810
1465483741	9503.460
1465483845	506.680
1465483943	5918.020
1465484032	1770.380
1465484127	502.330
1465484333	9495.850
1465484448	5701.290
1465484756	2051.270
1465484841	502.280
1465484933	3499.060
1465485032	523.810
1465485240	5797.000
1465485451	13878.860
1465485546	13702.860
1465485639	5750.320
1465485841	1978.230
1465485935	5673.530
1465486246	5848.660
1465486326	1906.570
1465486421	2089.580
1465486500	13711.440
1465486585	1694.460
1465486691	1705.340
1465486777	13537.550
1465486884	1987.440
1465486980	3499.330
1465487071	1535.450
1465487146	502.490
1465487241	1702.430
1465487347	9496.540
1465487440	9505.050
1465487531	499.340
1465487722	3507.260
1465487805	9509.880
1465487892	506.030
1465487984	1878.410
1465488159	6038.740
1465488245	1987.190
1465488340	499.300
1465488413	14077.510
1465488528	1902.610
1465488730	3506.150
1465488917	13545.250
1465489004	3504.210
1465489196	1723.820
1465489287	3504.270
1465489365	503.250
1465489438	9501.830
1465489520	1531.470
1465489598	5954.550
1465489685	9533.670
1465489860	499.750
1465489973	3499.790
1465490070	3503.220
1465490150	13869.180
1465490239	1829.420
1465490333	5898.920
1465490411	5652.970
1465490510	6029.620
1465490607	13592.740
1465490732	503.550
1465490804	9521.350
1465490906	2039.060
1465490979	6093.790
1465491079	9501.090
1465491181	1763.480
1465491280	498.060
1465491354	5988.950
1465491459	5545.300
1465491541	5521.680
1465491845	3504.330
1465491960	13574.850
1465492070	5753.540
1465492168	498.750
1465492261	523.030
1465492333	511.690
1465492770	9501.540
1465492852	8109.500
1465492932	499.780
1465493014	1671.130
1465493127	1696.940
1465493450	500.340
1465493660	1873.470
1465493756	5661.040
1465493873	1552.770
1465493962	1726.880
1465494056	3495.780
1465494237	1594.950
1465494331	17496.260
1465494419	3523.680
1465494519	3498.240
1465494617	499.950
1465494701	497.810
1465494785	1954.010
1465494857	505.560
1465494931	526.460
1465495005	9497.840
1465495126	1670.280
1465495332	500.590
1465495427	9504.470
1465495520	1692.440
1465495748	497.760
1465496049	13866.970
1465496261	496.160
1465496441	3498.330
1465496541	3504.350
1465496635	5836.390
1465496715	5923.090
1465496794	9514.380
1465496980	3492.920
1465497061	500.100
1465497159	5823.170
1465497362	1805.480
1465497440	3497.790
1465497527	3497.050
1465497601	505.080
1465497698	13663.130
1465497903	519.500
1465497994	1736.790
1465498187	498.010
1465498266	13842.370
1465498358	501.520
1465498436	3500.030
1465498536	3498.560
1465498612	1685.190
1465498827	1660.810
1465498923	504.250
1465499017	503.920
1465499109	548.930
1465499182	498.440
1465499277	1530.390
1465499361	500.180
1465499434	3498.960
1465499509	13503.500
1465499596	500.040
1465499762	5532.990
1465499845	505.080
1465499915	499.450
1465499990	9500.970
1465500076	499.380
1465500150	1785.730
1465500228	508.240
1465500312	500.920
1465500500	1737.210
1465500576	1499.280
1465500655	499.880
1465500732	501.910
1465500825	5783.820
1465500916	1760.270
1465500997	495.840
1465501161	495.920
1465501241	5706.060
1465501326	497.790
1465501408	5801.690
1465501489	520.110
1465501582	500.120
1465501661	13887.450
1465501746	499.980
1465501838	500.560
1465501919	9495.370
1465502007	13976.410
1465502112	9495.830
1465502201	502.620
1465502274	507.050
1465502344	1917.630
1465502420	1754.850
1465502497	497.940
1465502581	13702.230
1465502671	501.650
1465502743	5679.930
1465502822	2109.620
1465502896	1718.240
1465502967	3498.420
1465503050	2075.740
1465503127	524.540
1465503217	1716.350
1465503293	3500.860
1465503370	5533.280
1465503458	500.230
1465503534	505.430
1465503615	1792.620
1465503689	1695.780
1465503898	499.650
1465503968	5818.630
1465504049	499.360
1465504150	1531.040
1465504223	3503.550
1465504412	9509.850
1465504495	495.900
1465504676	509.500
1465504750	13626.540
1465504938	3533.630
1465505041	499.570
1465505133	497.330
1465505239	3500.250
1465505316	9538.630
1465505398	496.390
1465505471	498.480
1465505544	3506.450
1465505620	13707.470
1465505808	1564.740
1465505899	3506.340
1465505978	496.630
1465506049	499.270
1465506146	3498.740
1465506223	5515.440
1465506321	1719.340
1465506403	5832.930
1465506489	9500.900
1465506569	1700.300
1465506647	510.350
1465506719	2066.100
1465506814	503.930
1465506906	507.080
1465506977	500.230
1465507068	499.340
1465507139	514.550
1465507212	5568.680
1465507294	499.560
1465507371	540.280
1465507442	515.500
1465507514	1894.320
1465507603	500.270
1465507674	496.450
1465507747	500.580
1465507819	5969.290
1465507909	1697.700
1465507980	9498.260
1465508063	499.000
1465508147	3503.880
1465508223	9536.750
1465508323	1895.470
1465508396	9496.770
1465508505	3510.580
1465508584	1526.240
1465508677	5623.890
1465508775	3498.480
1465508851	507.560
1465508931	497.380
1465509004	5969.440
1465509086	1647.740
1465509160	2009.570
1465509255	502.290
1465509336	3495.960
1465509419	5795.810
1465509499	3521.010
1465509584	499.450
1465509655	496.570
1465509732	497.850
1465509920	9498.250
1465510006	498.240
1465510092	5838.330
1465510167	7497.380
1465510253	507.450
1465510326	1844.510
1465510421	9502.270
1465510529	1888.280
1465510604	3505.760
1465510682	9517.420
1465510769	500.080
1465510846	496.160
1465510918	5724.080
1465510997	499.540
1465511092	523.150
1465511193	500.040
1465511267	497.370
1465511340	514.760
1465511414	511.350
1465511488	502.290
1465511568	1619.570
1465511646	9515.180
1465511748	498.120
1465511826	498.070
1465512106	497.580
1465512211	1642.700
1465512297	1492.240
1465512379	1565.080
1465512452	5599.240
1465512531	1640.900
1465512602	497.720
1465512677	516.580
1465512754	1962.640
1465512828	498.170
1465512925	497.500
1465512998	525.200
1465513072	500.020
1465513143	497.320
1465513220	498.750
1465513293	9499.490
1465513393	500.010
1465513465	499.900
1465513538	496.000
1465513617	503.260
1465513688	495.960
1465513772	508.240
1465513842	497.410
1465513914	495.630
1465514128	9515.220
1465514209	498.300
1465514285	3498.780
1465514373	500.060
1465514444	499.560
1465514516	9501.750
1465514599	1689.910
1465514678	7494.960
1465514766	501.370
1465514849	9500.830
1465514935	499.650
1465515029	500.580
1465515111	1895.190
1465515203	499.920
1465515275	1992.600
1465515355	499.000
1465515431	3503.400
1465515505	502.540
1465515592	497.200
1465515677	5718.330
1465515752	537.950
1465515833	3501.830
1465515908	504.620
1465516176	499.770
1465516362	499.240
1465516436	498.530
1465516512	498.040
1465516582	3502.810
1465516676	524.360
1465516756	9496.000
1465516856	500.620
1465516933	497.110
1465517028	499.670
1465517110	1494.260
1465517184	513.420
1465517254	3497.300
1465517337	7693.490
1465517419	3498.490
1465517493	497.530
1465517564	496.230
1465517657	5775.570
1465517756	1698.870
1465517848	499.280
1465517931	1670.760
1465518012	497.390
1465518089	2008.200
1465518183	495.760
1465518254	3499.910
1465518328	498.230
1465518410	510.500
1465518489	5866.950
1465518569	9522.920
1465518670	527.950
1465518844	510.260
1465518930	1495.200
1465519043	3497.070
1465519117	1723.400
1465519295	13739.440
1465519498	508.780
1465519762	1866.420
1465519856	1521.780
1465519954	498.480
1465520135	1502.240
1465520208	515.580
1465520281	499.260
1465520378	497.450
1465520450	3497.820
1465520524	3513.730
1465520600	504.260
1465520811	2024.580
1465520905	502.710
1465520976	515.220
1465521069	499.650
1465521162	505.860
1465521351	9527.770
1465521444	3504.770
1465521630	1702.200
1465521704	9508.590
1465521789	9519.690
1465521878	1699.360
1465522063	504.700
1465522146	511.160
1465522467	504.420
1465522540	3514.460
1465522635	9511.100
1465522715	3501.790
1465522791	1789.610
1465522893	3501.530
1465522988	504.100
1465523075	3513.060
1465523190	9503.380
1465523311	501.700
1465523399	3512.190
1465523494	1902.570
1465523571	1586.980
1465523649	1647.980
1465523848	1848.360
1465524157	501.940
1465524360	9501.910
1465524457	1816.900
1465524542	1893.600
1465524620	14089.680
1465524726	1757.370
1465524813	5533.670
1465524903	502.580
1465525209	9501.840
1465525293	13742.320
1465525403	497.240
1465525479	3502.750
1465525574	1787.490
1465525669	6020.610
1465525752	14071.350
1465525867	3496.740
1465525966	498.590
1465526064	3505.720
1465526158	1700.330
1465526238	5767.390
1465526335	5778.890
1465526442	13597.490
1465526527	522.760
1465526738	498.380
1465526829	6053.660
1465527007	496.720
1465527424	1558.730
1465527497	1563.430
1465527570	504.760
1465527645	3502.240
1465527736	498.030
1465527811	503.180
1465528037	498.100
1465528130	2069.490
1465528346	499.630
1465528451	5983.470
1465528531	1645.580
1465528726	9497.510
1465528923	13848.880
1465529029	5520.800
1465529114	502.800
1465529423	497.300
1465529495	1516.690
1465529682	1849.720
1465529759	3497.310
1465529853	499.720
1465529930	9496.970
1465530025	5964.610
1465530117	5728.640
1465530228	500.420
1465530308	1531.660
1465530495	3505.580
1465530611	9503.970
1465530709	1683.590
1465530935	1828.440
1465531028	13750.850
1465531134	3504.120
1465531216	5870.190
1465531434	9503.880
1465531535	504.180
1465531747	499.200
1465531818	499.110
1465531910	499.900
1465532120	3498.650
1465532626	7504.680
1465532725	1851.240
1465532928	497.200
1465533010	3496.980
1465533086	6084.530
1465533204	1900.960
1465533407	1669.760
1465533616	500.250
1465533692	1936.950
1465533785	3506.710
1465533866	3499.730
1465533954	500.580
1465534347	512.160
1465534668	1719.780
1465534751	5928.990
1465534923	497.740
1465535567	1612.050
1465535647	13844.920
1465535742	5573.900
1465535821	3509.370
1465535902	499.310
1465535992	498.230
1465536089	3497.290
1465536184	3500.270
1465536372	500.520
1465536457	509.260
1465536551	13822.180
1465536746	13705.380
1465537082	1890.850
1465537175	519.590
1465537260	13684.070
1465537364	499.440
1465537465	1638.950
1465537673	3509.370
1465537749	496.540
1465537841	9498.510
1465537923	539.680
1465538131	1699.760
1465538225	1697.440
1465538420	13679.180
1465538525	500.030
1465538610	1669.530
1465538704	13519.690
1465538794	3505.120
1465538871	14077.940
1465538957	3507.920
1465539065	13895.970
1465539170	3515.460
1465539250	3497.340
1465539443	496.940
1465539535	3496.790
1465539609	9502.650
1465539730	506.080
1465539815	499.830
1465540012	1592.180
1465540086	5691.410
1465540281	1626.160
1465540364	500.160
1465540442	9498.280
1465540528	3521.370
1465540702	9503.820
1465540803	3507.340
1465540878	9501.430
1465540992	497.890
1465541069	3505.950
1465541158	498.500
1465541250	1753.370
1465541430	503.090
1465541523	9502.380
1465541628	1766.290
1465541836	503.660
1465541928	9495.860
1465542031	9504.000
1465542135	3502.770
1465542239	9498.340
1465542353	5511.610
1465542540	3498.290
1465542620	5565.860
1465542958	3498.800
1465543276	526.460
1465543372	3507.090
1465543450	3504.050
1465543531	13915.790
1465543738	9499.670
1465543820	3502.730
1465543913	9524.580
1465543994	5871.070
1465544112	1879.290
1465544194	1692.060
1465544271	505.440
1465544351	3497.250
1465544430	9508.510
1465544530	14064.700
1465544738	1760.580
1465544942	2039.880
1465545036	1832.220
1465545109	1543.200
1465545335	521.460
1465545637	2017.290
1465545736	13776.360
1465545846	497.220
1465545927	499.980
1465546013	509.500
1465546181	497.590
1465546616	1618.220
1465546822	3504.770
1465546900	497.590
1465547105	1635.340
1465547201	1964.250
1465547395	9502.630
1465547484	17497.360
1465547594	1698.810
1465547821	5745.550
1465547927	3498.870
1465548043	5695.240
1465548161	5708.850
1465548260	504.580
1465548352	5891.820
1465548800	5904.570
1465549014	497.110
1465549107	497.300
1465549204	5875.590
1465549651	3508.700
1465549989	3498.090
1465550187	500.540
1465550503	5875.110
1465550602	528.120
1465550702	3496.010
1465550799	1618.510
1465550897	5567.930
1465551089	1663.100
1465551186	502.140
1465551491	14051.200
1465551581	1500.120
1465551655	510.300
1465551726	510.020
1465551797	521.840
1465551966	13597.410
1465552054	1503.570
1465552272	3509.040
1465552359	9496.930
1465552582	9507.830
1465552783	9504.700
1465552877	503.860
1465552958	3612.220
1465553051	502.180
1465553136	503.550
1465553310	13979.980
1465553406	498.530
1465553511	1632.180
1465553717	3501.120
1465553808	6024.480
1465553894	1796.520
1465554083	13695.860
1465554259	9503.150
1465554380	3508.530
1465554455	506.460
1465554550	507.970
1465554622	1731.470
1465554715	5820.610
1465554833	9496.670
1465555048	9526.020
1465555150	1719.240
1465555337	9497.480
1465555749	499.150
1465555945	9497.930
1465556037	5980.770
1465556127	497.780
1465556221	3511.690
1465556296	501.950
1465556386	1820.380
1465556461	3498.350
1465556545	3503.730
1465556642	1840.680
1465556756	1745.990
1465556982	497.440
1465557074	1805.060
1465557173	498.160
1465557269	500.790
1465557445	5758.690
1465557656	14068.790
1465557757	5711.750
1465557834	3497.350
1465557911	5942.470
1465557990	3499.760
1465558090	5898.050
1465558310	530.840
1465558402	505.880
1465558606	1877.230
1465558703	5924.160
1465558801	1714.430
1465558899	505.170
1465558991	1702.260
1465559083	498.800
1465559158	6098.900
1465559258	5900.340
1465559470	533.570
1465559575	1956.940
1465559654	9504.730
1465559735	1875.830
1465559946	1698.240
1465560039	505.850
1465560113	9498.590
1465560205	500.130
1465560305	9499.060
1465560506	3497.760
1465560610	3509.350
1465560804	505.350
1465560916	499.860
1465560993	9498.710
1465561187	522.080
1465561268	3496.820
1465561365	5539.050
1465561453	503.140
1465561540	7511.980
1465561735	505.180
1465561819	502.310
1465561894	504.590
1465561986	497.670
1465562059	13892.540
1465562352	498.030
1465562444	503.830
1465562899	5705.900
1465562997	3513.300
1465563211	1531.670
1465563291	500.750
1465563483	3512.270
1465563599	3496.110
1465563697	3496.760
1465563775	9499.670
1465563977	3509.160
1465564260	3504.780
1465564360	5745.460
1465564445	2080.620
1465564541	13963.230
1465564631	499.140
1465564801	6002.340
1465564881	496.560
1465565071	5964.840
1465565271	512.250
1465565472	5879.100
1465565672	13501.790
1465565895	13660.520
1465565984	1531.680
1465566077	497.240
1465566172	1606.140
1465566252	5730.320
1465566370	1727.300
1465566462	5650.080
1465566539	498.570
1465566632	1615.330
1465566921	13644.750
1465567010	500.370
1465567244	1620.020
1465567358	496.450
1465567459	5872.840
1465567541	13725.960
1465567638	9509.620
1465567739	498.120
1465567840	504.440
1465567933	3505.410
1465568257	3502.680
1465568353	499.480
1465568577	3499.120
1465568909	497.350
1465569117	3503.220
1465569229	516.660
1465569342	1893.640
1465569415	1763.700
1465569510	521.070
1465569585	3497.620
1465569684	6068.790
1465569802	1497.440
1465569877	13875.250
1465569976	5659.230
1465570075	13499.420
1465570164	496.850
1465570470	5686.690
1465570567	3497.050
1465570664	1833.360
1465570742	9498.140
1465570942	500.120
1465571034	499.940
1465571351	13606.110
1465571455	2000.810
1465571682	9498.690
1465571769	1685.460
1465572088	1718.640
1465572269	9503.730
1465572373	2081.230
1465572579	502.540
1465572671	13860.410
1465572764	3524.730
1465572858	498.310
1465572939	1887.830
1465573024	499.340
1465573212	5863.260
1465573312	3514.840
1465573421	13870.950
1465573510	17498.140
1465573598	514.540
1465573700	3530.780
1465573780	507.250
1465573872	14068.390
1465573979	503.770
1465574051	3501.600
1465574167	13780.960
1465574259	511.760
1465574451	13693.420
1465574662	497.890
1465574981	1501.060
1465575059	5807.090
1465575177	522.370
1465575271	13893.260
1465575385	1983.610
1465575461	497.040
1465575556	5546.270
1465575636	1701.990
1465575737	5642.670
1465576155	2076.430
1465576228	498.430
1465576325	1499.010
1465576405	5659.390
1465576523	499.010
1465576636	497.600
1465576729	497.820
1465576830	3519.820
1465576914	3496.570
1465576994	9496.380
1465577079	1548.040
1465577160	502.000
1465577374	503.920
1465577454	1768.900
1465577531	3500.960
1465577615	498.370
1465577903	1908.700
1465577978	1970.880
1465578069	500.010
1465578261	5844.910
1465578366	496.640
1465578449	7498.400
1465578529	1816.660
1465578604	1800.780
1465578700	1505.020
1465578775	3515.210
1465578856	521.820
1465578934	5565.120
1465579040	1837.810
1465579135	502.500
1465579212	3504.860
1465579316	3504.050
1465579420	9496.850
1465579500	498.900
1465579581	499.970
1465579658	17499.730
1465579767	3496.580
1465579870	3505.340
1465579959	13761.390
1465580049	504.690
1465580134	499.670
1465580564	3503.670
1465580776	531.660
1465580870	3531.670
1465580965	499.670
1465581059	3498.450
1465581343	504.090
1465581414	1750.020
1465581488	497.330
1465581674	9519.360
1465581768	3506.530
1465581864	518.630
1465581936	3522.530
1465582015	1730.600
1465582091	9500.120
1465582177	1708.020
1465582255	3518.740
1465582333	9523.210
1465582443	1699.960
1465582621	508.780
1465582910	3502.930
1465582989	510.250
1465583064	1578.860
1465583138	1941.530
1465583213	506.240
1465583288	504.230
1465583380	500.070
1465583472	526.990
1465583557	501.320
1465583769	501.610
1465583842	1583.840
1465583949	508.640
1465584030	3504.830
1465584104	3501.800
1465584324	13916.820
1465584413	502.190
1465584485	9500.280
1465584566	1501.700
1465584659	1576.490
1465584734	500.480
1465584806	503.420
1465584877	521.050
1465584954	505.400
1465585029	1864.160
1465585197	5863.140
1465585280	5839.580
1465585366	499.800
1465585461	1669.500
1465585536	9525.750
1465585640	1698.420
1465585714	9499.970
1465585794	1716.590
1465585871	5553.030
1465586056	9508.980
1465586137	9536.480
1465586231	503.800
1465586307	1522.160
1465586400	498.320
1465586566	519.020
1465586731	1562.570
1465586803	9499.340
1465586905	3527.780
1465586996	13731.480
1465587085	1709.920
1465587163	9503.500
1465587270	9499.950
1465587352	5900.700
1465587451	504.850
1465587528	1833.940
1465587601	3517.010
1465587675	507.870
1465587748	1698.410
1465587821	9498.890
1465587924	6093.630
1465588002	1932.490
1465588080	1675.440
1465588159	1518.040
1465588243	3500.120
1465588321	503.620
1465588484	9497.070
1465588571	504.180
1465588757	503.840
1465588831	1572.310
1465589052	524.460
1465589149	504.580
1465589225	522.340
1465589296	13536.240
1465589395	513.370
1465589487	504.300
1465589565	503.970
1465589636	497.590
1465589713	9513.620
1465589800	499.270
1465589897	503.780
1465589998	1765.480
1465590192	508.100
1465590262	501.210
1465590337	1737.930
1465590422	5699.950
1465590510	499.440
1465590583	5758.240
1465590666	1778.080
1465590739	1779.700
1465590813	508.250
1465590900	509.120
1465590978	1908.750
1465591059	3502.980
1465591136	521.370
1465591221	776.060
1465591386	3502.290
1465591472	502.020
1465591648	3507.890
1465591744	502.000
1465591836	498.290
1465591908	3506.950
1465592115	507.310
1465592186	505.490
1465592260	13719.660
1465592345	9527.900
1465592428	1528.250
1465592507	1615.410
1465592582	3509.490
1465592660	503.230
1465592736	505.420
1465592908	3501.480
1465592981	527.800
1465593054	530.190
1465593126	1535.270
1465593201	3506.990
1465593284	3508.080
1465593357	508.170
1465593428	5810.340
1465593505	508.780
1465593599	1697.320
1465593686	509.600
1465593762	506.170
1465593837	1594.420
1465593918	1755.440
1465593994	508.080
1465594073	3506.540
1465594146	1549.240
1465594241	499.180
1465594331	502.520
1465594402	503.670
1465594477	516.100
1465594652	9500.240
1465594744	3496.660
1465594937	502.040
1465595024	3498.520
1465595104	497.340
1465595209	499.610
1465595293	3504.210
1465595391	523.150
1465595474	500.310
1465595546	497.610
1465595720	3508.410
1465595818	504.100
1465595992	3500.470
1465596092	497.970
1465596166	506.520
1465596243	3513.250
1465596321	2015.880
1465596403	9524.770
1465596524	1856.930
1465596599	527.610
1465596691	9496.840
1465596771	5708.560
1465596852	1702.720
1465596949	504.490
1465597041	5908.060
1465597138	502.540
1465597230	17498.220
1465597322	5721.530
1465597422	499.170
1465597513	3498.250
1465597591	504.410
1465597661	1762.640
1465597733	535.950
1465597807	496.880
1465597878	501.700
1465597972	6082.640
1465598060	3495.870
1465598136	496.910
1465598207	3507.310
1465598284	501.710
1465598366	3503.600
1465598444	505.030
1465598519	496.650
1465598597	2063.290
1465598672	524.520
1465598746	498.110
1465598933	499.870
1465599003	507.280
1465599074	1696.610
1465599168	499.790
1465599242	3495.590
1465599326	5880.720
1465599407	2028.550
1465599499	3495.870
1465599581	506.000
1465599754	1495.090
1465599835	2026.550
1465599914	13785.530
1465599999	496.000
1465600091	3499.640
1465600185	503.290
1465600271	496.510
1465600343	497.470
1465600422	5893.290
1465600533	496.050
1465600612	3501.490
1465600690	1524.720
1465600763	14094.480
1465600851	504.880
1465601015	1885.250
1465601129	505.190
1465601203	9503.120
1465601325	1687.280
1465601401	3503.630
1465601476	3503.500
1465601551	533.260
1465601628	3528.210
1465601723	502.350
1465601799	547.660
1465601873	504.350
1465601954	504.210
1465602026	503.740
1465602100	5780.340
1465602206	1550.970
1465602305	1652.290
1465602406	3505.500
1465602481	504.740
1465602552	9502.940
1465602641	502.420
1465602716	504.060
1465602787	505.520
1465602863	502.500
1465602935	502.120
1465603015	506.030
1465603091	2003.000
1465603165	1532.770
1465603251	5756.930
1465603335	7499.560
1465603423	9509.160
1465603512	496.850
1465603585	1832.900
1465603659	1622.830
1465603735	505.860
1465603806	510.770
1465603881	1902.630
1465603953	498.120
1465604045	3507.350
1465604153	1705.370
1465604226	5836.600
1465604301	13637.190
1465604388	502.490
1465604476	504.520
1465604559	502.290
1465604630	532.020
1465604705	517.050
1465604776	505.820
1465604956	505.960
1465605027	1951.080
1465605103	499.770
1465605175	528.800
1465605245	521.810
1465605317	504.050
1465605411	3504.510
1465605527	504.900
1465605603	1721.620
1465605677	9501.730
1465605865	537.790
1465605956	5587.720
1465606045	498.740
1465606121	512.220
1465606194	5523.440
1465606399	3500.270
1465606483	9522.900
1465606567	502.690
1465606641	9498.880
1465606820	1535.710
1465606901	1759.060
1465606977	5952.300
1465607077	9501.080
1465607162	498.220
1465607234	9505.130
1465607325	9497.320
1465607418	5691.800
1465607597	5816.090
1465607693	506.800
1465607789	514.110
1465607864	504.420
1465607947	9499.800
1465608030	510.220
1465608104	503.690
1465608176	519.950
1465608254	5870.630
1465608464	2047.520
1465608559	2021.450
1465608739	9501.630
1465609051	501.830
1465609146	1801.520
1465609220	3502.740
1465609304	1512.520
1465609395	1714.710
1465609488	502.860
1465609561	3499.130
1465609649	1762.250
1465609743	3503.750
1465609824	1512.550
1465609906	1577.510
1465609983	1504.260
1465610061	9501.680
1465610175	508.510
1465610246	17505.920
1465610344	498.880
1465610418	3497.450
1465610613	1655.670
1465610705	501.940
1465610778	9502.210
1465610881	3502.660
1465611075	1683.250
1465611153	3523.860
1465611250	3504.240
1465611345	5867.740
1465611423	1829.600
1465611516	3505.980
1465611590	3504.300
1465611688	5901.320
1465611912	513.880
1465611992	13572.510
1465612078	1905.220
1465612156	1663.440
1465612348	9511.420
1465612455	9506.660
1465612555	3503.550
1465612637	505.780
1465612729	503.730
1465612802	9500.520
1465612890	2024.070
1465612964	13692.260
1465613050	3504.970
1465613254	506.460
1465613324	5526.950
1465613406	501.770
1465613501	1775.390
1465613694	502.420
1465613772	1981.890
1465613848	1903.480
1465613936	5886.170
1465614042	13966.420
1465614129	1504.610
1465614295	5639.600
1465614395	13906.050
1465614501	3504.100
1465614589	505.920
1465614755	2113.210
1465614828	5918.740
1465614914	1870.300
1465615106	1903.770
1465615188	1668.300
1465615375	523.330
1465615447	3501.630
1465615528	13626.170
1465615642	3502.000
1465615757	3504.890
1465615933	5863.720
1465616115	3504.600
1465616200	3504.170
1465616286	5774.240
1465616368	508.360
1465616460	504.380
1465616532	1756.000
1465616723	502.320
1465616813	5992.070
1465616900	13905.860
1465616985	13523.380
1465617403	3502.940
1465617511	3506.360
1465617620	3503.210
1465617715	505.880
1465617913	1875.450
1465618007	3503.880
1465618092	3501.740
1465618196	3515.700
1465618279	9503.950
1465618363	13700.980
1465618447	543.070
1465618523	505.300
1465618597	1929.980
1465618671	3577.900
1465618745	508.300
1465618827	13801.400
1465618932	3505.010
1465619048	9510.460
1465619148	17702.980
1465619267	6079.810
1465619346	5551.890
1465619432	6077.230
1465619530	13620.310
1465619648	9504.650
1465619733	518.430
1465619822	5605.520
1465619932	13713.000
1465620039	503.490
1465620151	6071.440
1465620269	3501.800
1465620343	1515.840
1465620432	502.430
1465620621	3506.340
1465620719	1720.820
1465620907	9525.110
1465620992	9514.300
1465621086	527.370
1465621164	3500.540
1465621260	3501.910
1465621345	3504.900
1465621421	3501.340
1465621519	5748.310
1465621603	542.800
1465621676	502.010
1465621748	524.760
1465621937	3505.160
1465622011	509.510
1465622197	3502.250
1465622296	5967.850
1465622376	1904.260
1465622574	502.110
1465622668	9501.770
1465622748	3501.530
1465622823	5647.700
1465622903	3495.860
1465623000	503.900
1465623085	13574.530
1465623191	532.930
1465623278	513.150
1465623353	3507.610
1465623561	7502.230
1465623651	503.970
1465623723	1524.740
1465623805	505.240
1465623995	3504.680
1465624090	1515.130
1465624171	1888.910
1465624247	502.490
1465624323	3494.920
1465624408	5669.550
1465624486	3504.410
1465624571	1821.630
1465624647	497.850
1465624731	3499.330
1465624839	3496.340
1465624917	6068.300
1465625233	1763.130
1465625522	508.630
1465625635	3510.280
1465625853	1667.250
1465626155	3510.690
1465626236	6000.000
1465626354	13724.710
1465626576	1770.680
1465626770	1894.770
1465626867	1810.050
1465626964	499.980
1465627420	13907.350
1465627721	6008.420
1465627904	5702.000
1465628011	1775.270
1465628107	3501.290
1465628202	13710.110
1465628429	3505.800
1465628639	9503.440
1465628843	3503.590
1465628921	1582.860
1465629015	3508.710
1465629096	5590.820
1465629196	3512.810
1465629280	508.360
1465629357	9501.320
1465629462	3499.980
1465629536	3504.650
1465629620	9503.770
1465629703	5757.720
1465629821	1703.750
1465629895	3511.960
1465630124	5785.830
1465630222	14011.160
1465630310	9505.200
1465630431	5777.420
1465630538	13547.260
1465630627	503.000
1465630702	9506.180
1465630782	13858.720
1465630891	1725.690
1465630969	6028.410
1465631051	3516.270
1465631148	13784.330
1465631247	503.790
1465631342	1851.580
1465631422	3505.310
1465631796	9502.730
1465631889	514.100
1465632188	3503.390
1465632266	1678.510
1465632665	6041.010
1465632772	1567.590
1465632854	501.470
1465632951	3505.670
1465633036	501.200
1465633239	3520.140
1465633335	3503.850
1465633552	1805.200
1465633625	9496.090
1465633739	501.540
1465633831	1712.450
1465633925	13710.860
1465634255	3505.640
1465634333	505.470
1465634423	5822.390
1465634524	3502.650
1465634621	5577.910
1465634952	2047.760
1465635051	1539.760
1465635148	3506.360
1465635439	5871.270
1465635537	3499.940
1465635938	9495.570
1465636053	499.600
1465636134	499.810
1465636348	1899.720
1465636450	499.150
1465636669	13683.570
1465636875	9505.030
1465636977	3502.870
1465637072	5720.830
1465637272	502.190
1465637349	6090.490
1465637429	3618.910
1465637527	3541.110
1465637603	5625.750
1465637693	499.770
1465637876	13517.170
1465638088	507.160
1465638180	497.980
1465638274	1644.990
1465638351	1618.380
1465638425	501.110
1465638517	506.090
1465638589	13697.780
1465638676	568.100
1465638769	3517.020
1465639071	509.060
1465639152	2078.960
1465639254	1735.530
1465639355	504.980
1465639427	9497.680
1465639516	9499.810
1465639626	501.880
1465639737	503.780
1465639831	3503.380
1465639907	1786.220
1465639990	1567.880
1465640074	531.810
1465640149	504.040
1465640229	501.800
1465640423	3522.900
1465640498	502.690
1465640577	3530.440
1465640909	5588.930
1465641124	3502.400
1465641224	3512.800
1465641303	501.740
1465641375	5901.060
1465641477	510.870
1465641553	5753.110
1465641819	503.780
1465641932	3502.870
1465642135	524.550
1465642227	5891.910
1465642312	3498.570
1465642512	502.200
1465642608	9502.150
1465642717	1701.000
1465642798	1876.500
1465642892	2038.420
1465642985	13767.700
1465643096	7500.900
1465643438	5560.030
1465643535	14051.230
1465643662	3529.200
1465643757	13703.100
1465643968	3501.480
1465644169	3502.250
1465644264	1760.780
1465644359	3503.520
1465644460	1609.710
1465644544	3503.300
