timestamp[s]	latency_value[ms]
1465755072	92.440
1465755148	9099.250
1465755239	1146.790
1465755421	1521.190
1465755514	95.940
1465755587	3093.480
1465755783	3091.530
1465755877	1494.250
1465755948	1590.300
1465756134	3104.680
1465756208	1587.900
1465756283	3096.140
1465756358	1259.310
1465756429	5665.820
1465756528	1299.580
1465756608	3092.600
1465756828	1163.720
1465756915	9110.690
1465756997	1171.540
1465757071	92.570
1465757144	3093.340
1465757217	3091.430
1465757296	9091.240
1465757476	94.130
1465757662	9097.870
1465757752	96.850
1465757836	1372.540
1465757910	107.770
1465758320	1529.930
1465758412	96.110
1465758506	97.000
1465758591	9097.580
1465758691	1288.840
1465758770	104.130
1465758844	9096.320
1465758925	95.640
1465759016	3094.830
1465759093	97.200
1465759178	9097.410
1465759278	105.120
1465759349	1366.360
1465759463	108.730
1465759575	9097.700
1465759677	1301.360
1465759761	3096.710
1465759846	117.010
1465759917	1371.930
1465759990	91.420
1465760094	3112.800
1465760176	3114.680
1465760250	1359.430
1465760322	9092.820
1465760405	91.380
1465760580	1442.880
1465760652	101.110
1465760736	3093.930
1465760811	98.190
1465760908	3100.630
1465761002	1623.390
1465761075	1097.200
1465761148	3096.260
1465761223	97.640
1465761419	1499.940
1465761709	114.920
1465761895	1091.760
1465762061	3101.490
1465762141	3102.050
1465762227	3091.030
1465762311	5356.360
1465762505	13287.890
1465762599	93.920
1465762678	1092.870
1465762757	115.000
1465762837	1317.400
1465763035	1447.060
1465763128	9101.290
1465763215	9092.090
1465763298	3091.580
1465763405	100.110
1465763474	94.120
1465763548	101.690
1465763619	94.150
1465763713	96.960
1465763789	99.800
1465763860	3094.470
1465763953	102.830
1465764132	101.670
1465764211	5455.100
1465764401	92.170
1465764485	3097.120
1465764564	91.560
1465764639	93.190
1465764727	9093.420
1465764898	5140.720
1465764978	98.350
1465765050	17102.430
1465765141	3098.720
1465765234	1354.740
1465765311	91.860
1465765380	9099.750
1465765481	93.870
1465765550	97.760
1465765621	5345.340
1465765701	108.420
1465765793	97.030
1465765887	92.290
1465765958	3095.710
1465766139	9126.440
1465766228	97.800
1465766300	97.490
1465766401	1230.450
1465766473	13392.750
1465766591	97.710
1465766663	96.810
1465766733	1446.090
1465766915	1681.690
1465766986	99.240
1465767070	103.310
1465767144	1390.600
1465767235	1404.280
1465767320	3101.110
1465767395	97.090
1465767471	3092.250
1465767546	5348.270
1465767631	124.950
1465767706	101.250
1465767918	1278.780
1465767994	9097.380
1465768080	9106.270
1465768163	3107.050
1465768238	13657.740
1465768514	13304.950
1465768598	1154.920
1465768679	13600.720
1465768775	1560.450
1465768847	103.200
1465768946	5611.600
1465769063	1273.880
1465769136	1381.540
1465769206	5645.780
1465769400	134.690
1465769493	3098.800
1465769587	1491.260
1465769671	101.410
1465769755	1573.280
1465769836	5368.730
1465769913	9092.560
1465769993	102.020
1465770068	106.270
1465770137	1293.810
1465770208	5103.080
1465770313	92.140
1465770406	1314.110
1465770508	92.830
1465770577	13130.410
1465770669	13126.720
1465770755	1560.340
1465770839	96.130
1465770924	7090.080
1465771002	101.690
1465771072	1297.910
1465771161	101.460
1465771243	136.120
1465771354	100.550
1465771446	13496.690
1465771535	5165.600
1465771617	1204.700
1465771687	108.240
1465771767	102.450
1465771845	9093.480
1465771925	97.170
1465771993	101.110
1465772198	1420.450
1465772274	97.970
1465772342	1501.360
1465772416	5617.910
1465772491	99.660
1465772573	124.190
1465772645	3098.000
1465772814	107.320
1465772895	3093.220
1465773084	13337.080
1465773263	97.850
1465773342	3099.490
1465773425	1471.330
1465773500	97.240
1465773572	106.270
1465773642	101.520
1465773720	1306.180
1465773792	94.200
1465773864	1094.280
1465773933	9109.970
1465774036	97.930
1465774109	3097.860
1465774199	118.670
1465774291	3100.060
1465774394	1217.920
1465774470	7108.090
1465774551	113.340
1465774621	9093.420
1465774700	102.220
1465774785	96.140
1465774876	100.280
1465774951	98.180
1465775051	102.570
1465775134	93.960
1465775225	9093.370
1465775317	13300.970
1465775405	9094.380
1465775498	3097.400
1465775576	9101.790
1465775660	101.960
1465775734	102.020
1465775802	1180.220
1465775881	1207.050
1465775962	97.740
1465776041	1198.130
1465776125	13295.830
1465776207	3096.340
1465776304	3153.900
1465776391	130.880
1465776462	92.570
1465776535	9097.110
1465776627	98.400
1465776695	97.750
1465776765	104.890
1465776835	13509.870
1465776938	3096.880
1465777011	1154.360
1465777082	95.980
1465777152	1657.630
1465777243	93.250
1465777322	3096.270
1465777410	117.750
1465777482	93.200
1465777552	9093.030
1465777634	1560.260
1465777714	92.680
1465777786	98.190
1465777886	100.920
1465777954	13488.600
1465778038	1450.080
1465778125	97.280
1465778289	1674.860
1465778366	140.690
1465778438	5463.230
1465778517	1093.500
1465778609	1290.330
1465778702	103.400
1465778773	92.250
1465778850	101.890
1465778924	3092.450
1465778997	1607.050
1465779068	102.220
1465779142	13381.100
1465779446	1297.840
1465779519	3093.310
1465779595	1330.580
1465779669	99.540
1465779742	13146.820
1465779825	92.160
1465779913	1260.330
1465779993	1508.190
1465780074	93.190
1465780142	95.220
1465780213	101.500
1465780296	1478.670
1465780378	97.640
1465780450	1204.240
1465780526	3096.750
1465780603	1355.870
1465780689	3097.320
1465780783	100.890
1465780979	3099.850
1465781282	3104.220
1465781361	1231.350
1465781433	97.050
1465781509	1424.130
1465781604	13325.910
1465781718	9096.610
1465781802	1683.300
1465781875	100.020
1465781965	97.750
1465782059	3120.240
1465782135	3097.380
1465782207	3096.190
1465782395	99.230
1465782479	5533.710
1465782558	93.730
1465782632	5289.740
1465782713	1362.280
1465782807	13359.450
1465782896	96.600
1465782979	92.790
1465783056	13517.670
1465783140	127.940
1465783214	9096.470
1465783299	92.110
1465783369	1357.430
1465783447	107.460
1465783517	5468.550
1465783615	1161.950
1465783690	92.810
1465783775	9099.350
1465783896	91.920
1465783966	93.350
1465784152	9100.040
1465784251	13463.990
1465784365	3113.820
1465784456	1504.560
1465784534	1397.210
1465784619	96.140
1465784724	3092.740
1465784807	7095.240
1465784887	13680.120
1465784993	102.500
1465785066	1154.760
1465785373	3092.590
1465785472	98.440
1465785563	97.600
1465785795	98.840
1465785869	100.160
1465785945	94.280
1465786028	3097.730
1465786111	93.770
1465786185	96.890
1465786373	124.550
1465786466	101.200
1465786544	91.880
1465786648	3093.030
1465786743	1223.350
1465786815	97.520
1465786886	96.300
1465787160	3093.620
1465787237	97.900
1465787328	3093.090
1465787423	96.920
1465787531	1141.740
1465787611	3100.550
1465787705	3118.720
1465787780	100.860
1465787892	5135.390
1465787969	5122.280
1465788047	108.890
1465788118	3093.370
1465788194	1253.340
1465788267	99.860
1465788443	95.820
1465788513	1455.460
1465788598	9097.000
1465788696	3097.740
1465788778	9103.120
1465788857	1253.670
1465788931	97.870
1465789003	1359.610
1465789088	5651.840
1465789463	9099.010
1465789748	13558.340
1465789958	1463.020
1465790056	1141.990
1465790126	3117.360
1465790326	1342.900
1465790398	123.000
1465790471	96.430
1465790572	3095.910
1465790659	1467.020
1465790733	97.460
1465790809	92.010
1465790884	5305.980
1465790959	3097.740
1465791034	1514.190
1465791125	96.300
1465791195	3095.970
1465791268	106.400
1465791339	91.460
1465791409	9117.770
1465791515	96.020
1465791598	101.250
1465791672	3091.100
1465791750	97.460
1465791823	3125.940
1465791919	3097.230
1465792011	1220.290
1465792088	93.780
1465792159	3118.790
1465792460	13521.630
1465792665	91.390
1465792757	3096.290
1465792854	97.210
1465792951	120.800
1465793021	5347.550
1465793334	1472.060
1465793631	94.360
1465793736	9125.810
1465793945	91.980
1465794031	96.730
1465794203	13299.220
1465794290	1524.920
1465794363	97.290
1465794655	1319.410
1465794728	101.800
1465794911	3095.970
1465795008	103.960
1465795099	3105.230
1465795179	97.360
1465795272	7109.230
1465795449	1570.900
1465795542	13325.460
1465795626	105.520
1465795695	97.020
1465795883	5532.890
1465795980	5363.580
1465796079	1249.390
1465796151	92.630
1465796223	5519.280
1465796312	97.580
1465796484	13332.250
1465796592	3094.920
1465796674	94.150
1465796752	5499.500
1465796849	13369.950
1465796939	91.730
1465797215	1265.160
1465797306	126.600
1465797474	1489.310
1465797580	9097.050
1465797662	101.490
1465797735	1187.640
1465797999	99.270
1465798069	13293.600
1465798250	93.620
1465798329	96.760
1465798399	101.830
1465798470	13317.810
1465798557	158.430
1465798752	17094.910
1465798844	98.010
1465798931	5566.170
1465799017	5495.580
1465799122	13279.400
1465799205	100.060
1465799280	97.660
1465799352	118.960
1465799435	101.980
1465799525	101.820
1465799605	100.960
1465799676	98.330
1465799769	1633.710
1465799842	3093.930
1465800035	97.060
1465800126	94.210
1465800200	5296.210
1465800298	111.440
1465800496	100.280
1465800567	3092.260
1465800649	3095.900
1465800724	101.530
1465800816	9103.620
1465800919	1285.480
1465801003	1495.530
1465801093	5460.190
1465801167	97.530
1465801263	1326.910
1465801356	3124.910
1465801434	1482.530
1465801506	5651.860
1465801681	1318.810
1465801764	3091.980
1465801839	1399.310
1465801936	1100.920
1465802029	3099.070
1465802104	1590.810
1465802179	102.460
1465802365	9096.710
1465802465	1350.190
1465802546	95.990
1465802708	1309.860
1465802797	103.370
1465802887	120.820
1465802961	1592.810
1465803055	101.390
1465803127	5680.820
1465803339	3093.210
1465803439	96.440
1465803530	100.570
1465803601	5239.840
1465803699	1168.910
1465803774	9097.890
1465803855	3097.580
1465803949	5482.870
1465804161	3100.330
1465804237	9093.630
1465804318	7092.990
1465804437	3104.700
1465804509	5418.190
1465804689	1335.340
1465804864	13668.260
1465805089	13225.410
1465805195	3126.650
1465805288	1149.000
1465805483	9098.300
1465805801	5295.220
1465805902	3091.300
1465806010	3092.470
1465806199	1483.400
1465806383	3097.280
1465806478	3134.120
1465806706	5262.740
1465807052	13168.840
1465807804	5261.750
1465807902	3100.400
1465808017	13181.740
1465808127	9092.800
1465808230	96.840
1465808309	1225.060
1465808381	13128.820
1465808507	1378.810
1465808586	1295.840
1465808665	3092.610
1465808768	13157.920
1465808878	1131.310
1465809050	3096.880
1465809243	13651.040
1465809337	106.110
1465809409	5293.180
1465809485	9097.250
1465809584	1220.450
1465809678	3097.460
1465809753	9101.740
1465809873	95.760
1465809945	1337.200
1465810023	13476.170
1465810117	3099.550
1465810198	1294.470
1465810280	101.630
1465810356	5257.180
1465810432	125.890
1465810513	1475.810
1465810602	1357.600
1465810897	3097.850
1465810973	3100.270
1465811202	3095.940
1465811310	1344.320
1465811392	3095.120
1465811466	93.860
1465811668	3094.050
1465811975	95.850
1465812050	3127.730
1465812126	3098.020
1465812319	91.950
1465812391	95.950
1465812469	1358.500
1465812562	13129.880
1465812661	1157.980
1465812756	5580.750
1465812854	1132.120
1465812926	13236.170
1465813008	3096.570
1465813083	97.550
1465813171	1167.700
1465813248	93.000
1465813341	1358.090
1465813421	3109.520
1465813515	111.680
1465813591	1261.540
1465813671	3099.040
1465813761	1214.660
1465813961	9100.050
1465814041	9127.820
1465814370	5425.750
1465814469	1578.260
1465814556	1168.000
1465814651	3127.330
1465814735	93.800
1465814809	96.070
1465814882	5637.620
1465814960	97.540
1465815157	9106.750
1465815244	5261.780
1465815354	9104.250
1465815443	100.810
1465815555	1440.510
1465815631	1195.000
1465815726	1295.530
1465815952	97.590
1465816064	92.550
1465816137	93.170
1465816212	95.910
1465816386	9097.820
1465816488	111.960
1465816685	3096.130
1465816780	3117.450
1465816858	9098.300
1465816956	1289.300
1465817069	1264.460
1465817263	106.280
1465817355	93.590
1465817438	1621.820
1465817531	3100.240
1465817722	3097.700
1465817830	5675.900
1465818287	101.870
1465818386	92.520
1465818479	9098.810
1465818682	135.340
1465818879	93.750
1465819064	1172.300
1465819238	3097.200
1465819312	3091.710
1465819390	142.090
1465819484	13289.850
1465819703	122.110
1465820020	5155.650
1465820096	1549.240
1465820197	1257.130
1465820267	95.900
1465820357	3096.320
1465820437	9092.730
1465820543	5667.380
1465820642	92.210
1465820754	5374.350
1465820836	13523.950
1465820944	9097.900
1465821044	1666.290
1465821146	3097.430
1465821262	3092.480
1465821346	3095.280
1465821640	9092.630
1465821741	98.030
1465821816	9100.790
1465821918	5184.590
1465822121	9091.660
1465822221	1609.680
1465822297	96.620
1465822388	93.920
1465822470	5372.090
1465822580	13303.070
1465822672	100.680
1465822765	93.470
1465822833	3091.620
1465822907	1175.660
1465823020	5332.180
1465823114	5292.040
1465823189	1448.140
1465823505	3095.740
1465823956	5312.370
1465824187	96.290
1465824299	13483.410
1465824865	5444.550
1465824946	97.080
1465825037	3102.440
1465825133	5695.450
1465825310	3096.900
1465825404	98.380
1465825489	93.250
1465825579	5387.400
1465825673	3095.380
1465825768	1476.040
1465825861	1295.870
1465826061	1359.900
1465826174	7094.280
1465826348	1474.670
1465826454	3100.830
1465826759	13279.330
1465826872	1483.450
1465827067	17292.130
1465827191	5301.030
1465827297	1157.250
1465827398	9126.150
1465827732	101.350
1465827809	13245.990
1465827916	1464.870
1465828029	3095.840
1465828144	101.940
1465828713	9096.130
1465828792	97.660
1465828889	3100.800
1465829083	101.220
1465829175	3100.760
1465829376	93.020
1465829455	3105.790
1465829552	9110.050
1465829633	13432.760
1465829835	1224.030
1465830197	5124.250
1465830411	1490.550
1465830592	13441.140
1465830697	5513.100
1465830907	3096.150
1465830991	13369.490
1465831303	1207.200
1465831383	5159.580
1465831482	1529.740
1465831562	5387.400
1465831637	102.710
1465831733	94.260
1465831819	5176.670
1465832034	105.800
1465832126	1287.320
1465832198	1371.440
1465832311	13325.970
1465832413	5505.320
1465832515	13319.880
1465832599	5563.100
1465832805	3131.720
1465832912	5369.830
1465833013	114.800
1465833107	5271.590
1465833311	97.420
1465833387	9103.920
1465833487	13271.480
1465833577	1189.350
1465833670	101.100
1465833932	92.010
1465834341	1323.600
1465834708	3105.550
1465835039	103.650
1465835132	13273.560
1465835346	13095.650
1465835562	99.390
1465835655	1347.780
1465835727	5348.270
1465835810	3099.160
1465836151	5125.440
1465836238	13339.510
1465836484	3096.740
1465836566	13409.850
1465836649	3101.030
1465836757	92.890
1465836837	9123.560
1465836941	5296.350
1465837023	1256.890
1465837098	13598.300
1465837307	13346.620
1465837425	9099.670
1465837505	3097.120
1465837588	5259.720
1465837663	3092.810
1465837745	9092.590
1465837830	1163.340
1465837911	5214.740
1465838323	1384.790
1465838399	3115.980
1465838473	13551.560
1465838561	91.890
1465838672	5492.670
1465838748	97.020
1465838861	5135.360
1465838976	107.900
1465839046	3102.630
1465839123	1391.670
1465839198	98.050
1465839267	3104.140
1465839339	123.950
1465839419	100.010
1465839490	3095.980
1465839568	5295.620
1465839643	106.130
1465839717	98.510
1465839787	93.810
1465839856	1491.910
1465839944	1402.650
1465840030	1106.420
1465840113	97.520
1465840184	101.540
1465840273	5300.720
1465840348	147.140
1465840426	5570.030
1465840527	3097.170
1465840600	118.740
1465840671	111.660
1465840748	1389.550
1465840822	115.450
1465840895	5305.490
1465840992	1600.050
1465841066	101.650
1465841141	97.710
1465841209	3116.100
1465841281	92.890
1465841353	121.890
1465841428	146.930
1465841497	97.790
1465841568	101.870
1465841637	93.770
1465841716	1137.610
1465841788	100.870
1465841856	1099.170
1465841928	9107.700
1465842019	9093.260
1465842099	96.090
1465842169	93.460
1465842238	3113.560
1465842313	93.540
1465842381	102.150
1465842450	91.270
1465842519	101.740
1465842602	9100.780
1465842681	94.270
1465842750	1372.860
1465842821	3102.420
1465842901	98.050
1465842977	1665.100
1465843049	3103.810
1465843123	1115.100
1465843206	13313.550
1465843310	97.280
1465843381	98.290
1465843453	1294.140
1465843524	93.390
1465843594	96.390
1465843662	95.790
1465843732	91.770
1465843909	5477.530
1465843985	103.580
1465844056	157.520
1465844125	92.660
1465844204	97.670
1465844274	5687.400
1465844353	97.850
1465844425	1363.710
1465844500	1348.940
1465844572	92.460
1465844644	97.280
1465844714	102.120
1465844782	103.840
1465844851	97.830
1465844919	119.990
1465844990	97.730
1465845060	100.760
1465845134	100.000
1465845209	97.670
1465845279	92.680
1465845352	1305.140
1465845421	1577.830
1465845493	96.680
1465845562	98.420
1465845630	96.560
1465845699	98.230
1465845771	13383.750
1465845856	1299.150
1465845949	3097.490
1465846148	1662.890
1465846230	5297.980
1465846327	3091.760
1465846528	1220.810
1465846609	13485.690
1465846693	96.670
1465846763	101.760
1465846836	94.820
1465846927	9101.210
1465847028	1295.230
1465847120	5351.590
1465847199	3093.320
1465847271	92.360
1465847344	93.650
1465847543	105.220
1465847614	102.630
1465847706	93.890
1465847776	13156.730
1465847957	1664.630
1465848027	148.190
1465848107	1330.880
1465848183	101.730
1465848270	3109.300
1465848345	100.390
1465848509	95.980
1465848580	5155.910
1465848660	13118.630
1465848746	97.750
1465848829	13367.190
1465848914	9099.150
1465848995	92.000
1465849078	3101.010
1465849165	1366.040
1465849236	5564.260
1465849313	1095.390
1465849390	95.260
1465849473	9103.270
1465849567	3091.950
1465849738	1154.720
1465849825	97.050
1465849895	98.240
1465849985	96.690
1465850055	3100.160
1465850343	124.100
1465850515	3092.840
1465850619	1456.010
1465850711	103.880
1465850805	3100.280
1465850881	91.630
1465850952	1473.790
1465851066	3096.050
1465851160	112.960
1465851236	5649.790
1465851440	1477.270
1465851533	1659.020
1465851814	1673.730
1465851891	5211.210
1465851996	102.400
1465852086	96.310
1465852176	102.020
1465852249	1151.930
1465852325	123.840
1465852716	93.320
1465853213	3096.060
1465853287	5149.550
1465853363	9093.150
1465853472	96.090
1465853565	3109.140
1465853642	9138.880
1465853723	122.680
1465853795	5249.780
1465853990	3099.560
1465854068	107.130
1465854138	132.240
1465854250	13292.250
1465854334	98.140
1465854425	13197.070
1465854512	3097.710
1465854592	3096.040
1465854668	97.970
1465854758	1260.070
1465854830	99.550
1465854914	1670.090
1465855007	5642.340
1465855096	96.700
1465855170	97.100
1465855241	93.720
1465855312	115.610
1465855386	93.670
1465855457	97.480
1465855532	3118.890
1465855619	96.340
1465855712	96.080
1465855803	96.810
1465855872	5130.170
1465855959	95.420
1465856131	3095.900
1465856211	13358.210
1465856303	101.150
1465856566	1332.490
1465856638	9094.290
1465856828	101.260
1465856899	3095.690
1465856995	115.620
1465857087	1403.880
1465857179	9092.560
1465857257	1421.450
1465857331	5124.780
1465857416	1561.580
1465857488	92.230
1465857557	3095.980
1465857638	9098.470
1465857726	96.480
1465857800	97.650
1465857897	5624.230
1465857984	7093.980
1465858059	3096.790
1465858141	93.500
1465858230	1538.100
1465858304	101.680
1465858373	92.060
1465858449	5167.100
1465858529	5159.280
1465858611	98.010
1465858687	120.930
1465858765	116.220
1465858836	97.480
1465858907	92.350
1465858983	96.800
1465859074	97.580
1465859148	99.780
1465859223	1230.300
1465859296	3099.560
1465859371	93.700
1465859443	3096.120
1465859519	102.050
1465859604	96.940
1465859677	108.770
1465859752	5457.740
1465859836	101.510
1465859910	97.000
1465859993	105.760
1465860066	13159.860
1465860263	1422.730
1465860334	104.740
1465860407	97.590
1465860501	93.310
1465860572	5508.960
1465860653	1494.370
1465860733	9101.920
1465860812	121.010
1465860883	101.730
1465860957	5106.200
1465861035	3101.530
1465861243	97.930
1465861315	93.380
1465861384	13292.900
1465861468	118.890
1465861539	97.580
1465861650	1262.620
1465861725	1500.420
1465861799	9099.800
1465861881	123.400
1465861973	104.950
1465862044	5553.390
1465862120	1293.930
1465862194	97.370
1465862284	97.280
1465862355	1092.510
1465862426	9091.950
1465862505	9100.440
1465862585	3095.320
1465862663	3096.950
1465862735	99.550
1465862825	97.340
1465862902	92.600
1465862977	1235.970
1465863055	109.770
1465863124	5491.190
1465863207	1356.700
1465863280	109.820
1465863353	117.110
1465863423	3092.910
1465863496	100.740
1465863575	94.220
1465863646	104.510
1465863738	3101.970
1465863831	93.460
1465863915	97.930
1465863989	119.180
1465864058	101.840
1465864126	102.630
1465864199	99.570
1465864271	98.190
1465864341	109.300
1465864412	9092.910
1465864490	102.250
1465864560	1524.910
1465864633	1300.060
1465864725	13567.230
1465864816	3092.950
1465865015	3093.590
1465865101	3095.510
1465865174	1316.860
1465865247	5168.210
1465865343	97.870
1465865419	92.450
1465865489	1202.920
1465865563	1097.150
1465865638	5567.190
1465865716	100.460
1465865785	3091.530
1465865858	3092.550
1465865931	94.020
1465866001	1441.810
1465866076	7096.970
1465866155	1263.830
1465866235	5300.640
1465866314	3096.570
1465866385	5564.330
1465866463	1329.120
1465866563	5656.210
1465866642	107.850
1465866734	3101.350
1465866830	1290.470
1465866908	1357.780
1465867094	1433.940
1465867171	102.380
1465867242	117.370
1465867314	3101.090
1465867389	101.210
1465867462	3100.830
1465867544	1299.990
1465867629	117.480
1465867795	96.100
1465867978	3093.830
1465868056	97.950
1465868131	1304.950
1465868201	1358.270
1465868279	98.020
1465868353	116.330
1465868444	97.890
1465868514	100.150
1465868586	93.690
1465868655	13263.270
1465868744	121.000
1465868815	164.710
1465868887	3096.750
1465868963	1228.010
1465869056	93.280
1465869130	1480.260
1465869201	1381.860
1465869272	3091.720
1465869458	9100.140
1465869536	3095.360
1465869612	9107.680
1465869933	98.680
1465870101	1093.550
1465870179	3099.850
1465870253	3096.110
1465870327	97.550
1465870419	13523.330
1465870544	13307.470
1465870661	5573.250
1465870759	1113.950
1465870830	1537.440
1465870905	1292.350
1465870998	3109.480
1465871073	101.890
1465871146	3096.340
1465871225	13522.850
1465871307	96.890
1465871382	96.480
1465871475	5161.530
1465871568	9097.580
1465871673	94.170
1465871745	3091.400
1465871826	107.200
1465871995	1375.550
1465872070	91.930
1465872147	5373.740
1465872224	3096.850
1465872321	9093.260
1465872429	9093.200
1465872518	9100.130
1465872620	1320.880
1465872705	1169.970
1465872780	3091.780
1465872855	1295.050
1465872948	97.910
1465873023	5298.230
1465873098	3101.210
1465873173	1192.080
1465873246	96.640
1465873318	5316.520
1465873397	9101.540
1465873481	1267.340
1465873556	101.660
1465873646	96.120
1465873736	13569.760
1465873828	9092.570
1465873919	9092.440
1465874027	3093.080
1465874215	121.850
1465874286	3096.650
1465874368	96.010
1465874457	119.070
1465874529	100.660
1465874699	94.170
1465874773	3122.310
1465874868	3091.060
1465874941	1493.990
1465875032	98.240
1465875106	99.920
1465875192	1129.370
1465875287	5315.530
1465875364	1567.030
1465875446	3096.320
1465875524	3097.510
1465875606	5546.850
1465875684	5300.230
1465875781	93.830
1465875853	101.180
1465875946	5442.810
1465876043	3097.900
1465876123	96.390
1465876199	1491.400
1465876291	98.190
1465876364	122.870
1465876437	96.430
1465876610	97.090
1465876682	1267.880
1465876754	93.600
1465876832	13444.830
1465876925	1237.730
1465877001	101.160
1465877076	5349.130
1465877155	1239.020
1465877232	97.160
1465877313	3100.800
1465877386	97.020
1465877465	9097.480
1465877669	1098.670
1465877773	1184.340
1465877847	95.320
1465877925	13320.760
1465878010	3093.300
1465878082	9095.920
1465878188	95.610
1465878300	1356.350
1465878397	112.430
1465878565	9160.310
1465878652	92.890
1465878737	1300.760
1465878820	3091.490
1465878892	5305.030
1465878972	126.520
1465879047	5099.620
1465879124	1091.710
1465879207	1260.690
1465879283	3101.700
1465879356	104.850
1465879428	5123.860
1465879513	3092.490
1465879613	3096.950
1465879688	1519.840
1465879774	96.800
1465879862	101.830
1465879953	5124.920
1465880053	5495.390
1465880243	3106.220
1465880338	1091.350
1465880410	3100.860
1465880495	1412.740
1465880665	9095.840
1465880748	1122.670
1465880823	1700.230
1465880901	3099.860
1465881090	5437.190
1465881166	100.470
1465881245	128.160
1465881334	3092.300
1465881424	3100.080
1465881595	1120.100
1465881672	95.940
1465881766	3092.640
1465881843	5435.110
1465881918	1349.390
1465881990	9092.380
1465882071	1293.660
1465882156	1306.630
1465882240	98.480
1465882309	98.630
1465882382	5178.650
1465882476	101.010
1465882588	13501.710
1465882692	1147.670
1465882784	1225.210
1465882860	5388.750
1465883080	13600.570
1465883163	99.690
1465883234	100.700
1465883329	3096.940
1465883422	1596.600
1465883496	1459.350
1465883570	3100.180
1465883748	9107.010
1465883830	9092.480
1465883919	102.620
1465884008	100.180
1465884100	1112.800
1465884179	1428.130
1465884280	99.970
1465884464	106.280
1465884535	93.420
1465884614	100.400
1465884726	101.520
1465884809	5272.120
1465884909	9093.980
1465885022	101.080
1465885215	5459.250
1465885291	1405.050
1465885619	1691.550
1465885691	1262.130
1465885765	1098.650
1465885858	3110.480
1465885936	3093.090
1465886129	9094.340
1465886221	99.090
1465886291	1410.260
1465886376	5410.400
1465886453	101.670
1465886635	1190.980
1465886729	3092.860
1465886917	3096.870
1465886999	1313.720
1465887175	1634.840
1465887361	3093.810
1465887456	99.460
1465887541	1283.280
1465887617	5123.550
1465887706	122.350
1465887785	17093.360
1465887903	5316.870
1465887989	5540.120
1465888289	7090.860
1465888387	1241.240
1465888482	13402.690
1465888689	1541.280
1465888763	100.900
1465888834	3102.760
1465888907	5128.510
1465889024	94.250
1465889116	13296.160
1465889218	104.810
1465889288	9099.250
1465889391	96.020
1465889463	96.570
1465889661	1666.250
1465889755	3095.750
1465889851	96.880
1465890019	1563.910
1465890190	3093.330
1465890262	1578.600
1465890360	9093.320
1465890563	5503.220
1465890643	1421.980
1465890738	3097.080
1465890833	17096.670
1465890934	97.910
1465891005	5353.510
1465891089	102.070
1465891167	3093.140
1465891273	1149.450
1465891350	1352.400
1465891452	1376.210
1465891854	3098.320
1465891953	107.930
1465892048	93.210
1465892126	101.460
1465892200	1100.090
1465892275	9096.720
1465892376	1277.930
1465892450	3098.820
1465892624	96.760
1465892720	3096.800
1465892794	1478.180
1465892907	3100.690
1465893004	94.020
1465893186	9100.840
1465893276	1165.300
1465893348	100.150
1465893437	3093.370
1465893644	5325.930
1465893733	1119.520
1465893827	3096.630
1465893930	1292.020
1465894007	13692.380
1465894116	113.770
1465894186	9092.240
1465894286	94.880
1465894362	1311.090
1465894563	9095.440
1465894681	5292.150
1465894786	13376.050
1465894876	101.250
1465894954	9101.090
1465895056	1153.510
1465895147	5212.980
1465895249	3097.300
1465895335	3104.050
1465895439	105.150
1465895531	13155.080
1465895638	13672.410
1465895744	97.070
1465895819	1510.760
1465895889	1501.680
1465895974	1564.230
1465896052	1300.120
1465896124	134.880
1465896198	13324.000
1465896292	9108.910
1465896394	1198.550
1465896479	96.030
1465896550	97.090
1465896641	102.250
1465896810	3091.300
1465897022	100.230
1465897115	96.770
1465897192	9101.420
1465897287	1231.470
1465897380	1092.220
1465897557	93.120
1465897629	3098.800
1465897706	1314.860
1465897801	1353.610
1465897876	3152.610
1465897955	3098.040
1465898029	5297.360
1465898125	98.630
1465898217	13309.230
1465898309	98.480
1465898482	99.600
1465898552	1541.800
1465898716	1302.030
1465898906	13218.320
1465899000	9096.140
1465899276	9091.220
1465899360	13292.610
1465899462	3096.770
1465899552	98.410
1465899664	1161.190
1465899869	3093.690
1465899944	9107.630
1465900029	5295.950
1465900230	5300.770
1465900326	1326.200
1465900403	3096.750
1465900600	1355.740
1465900678	92.520
1465900763	102.790
1465900932	3091.140
1465901353	17293.840
1465901470	91.860
1465901544	127.980
1465901723	9093.230
1465901827	3097.400
1465901902	3091.660
1465901978	9100.730
1465902099	3096.470
1465902403	98.940
1465902499	9092.160
1465902581	1116.990
1465902654	94.880
1465902746	3092.040
1465902828	92.540
1465902929	5328.810
1465903129	3096.330
1465903636	9096.790
1465903948	1673.160
1465904023	17092.880
1465904132	1103.390
1465904226	1643.700
1465904428	13117.910
1465904648	1108.600
1465904814	3095.270
1465905359	13622.530
1465905473	9095.480
1465905552	3120.420
1465905648	97.990
1465906146	13358.350
1465906236	3096.040
1465906323	9100.330
1465906536	96.660
1465906633	3101.400
1465907085	3095.850
1465907180	1555.860
1465907262	5425.290
1465907338	1167.130
1465907418	130.870
1465907530	3095.740
1465907851	3091.850
1465907927	1500.010
1465908113	5287.280
1465908325	5249.150
1465908402	1090.760
1465908484	9099.860
1465908577	119.480
1465908773	3097.030
1465908851	3097.210
