timestamp[s]	latency_value[ms]
1465766691	22.480
1465766760	21.910
1465766829	22.300
1465766899	22.540
1465766968	22.300
1465767038	22.350
1465767107	22.120
1465767176	22.480
1465767246	22.070
1465767315	22.560
1465767384	22.020
1465767454	22.200
1465767523	22.700
1465767592	22.460
1465767662	22.530
1465767731	22.470
1465767800	22.360
1465767870	22.250
1465767939	22.290
1465768008	22.220
1465768078	21.750
1465768147	22.060
1465768217	22.480
1465768286	21.920
1465768355	22.390
1465768425	22.910
1465768494	21.990
1465768563	22.520
1465768633	24.260
1465768702	22.240
1465768772	22.230
1465768841	22.410
1465768910	21.960
1465768980	22.150
1465769049	22.090
1465769118	21.710
1465769188	22.360
1465769257	22.420
1465769326	22.410
1465769396	22.470
1465769465	22.610
1465769535	21.940
1465769604	22.290
1465769673	22.530
1465769743	22.100
1465769812	22.620
1465769881	22.480
1465769951	22.280
1465770020	22.590
1465770089	22.110
1465770159	22.160
1465770228	22.340
1465770298	22.140
1465770367	22.450
1465770436	22.130
1465770506	22.440
1465770575	22.160
1465770644	21.980
1465770714	22.180
1465770783	22.110
1465770852	22.530
1465770922	23.620
1465770991	22.470
1465771061	21.930
1465771130	22.610
1465771199	22.690
1465771269	22.550
1465771338	22.140
1465771407	22.490
1465771477	23.270
1465771546	22.510
1465771616	21.830
1465771685	22.490
1465771754	21.870
1465771824	21.800
1465771893	22.030
1465771962	22.180
1465772032	21.830
1465772101	22.140
1465772170	22.040
1465772240	22.490
1465772309	22.130
1465772379	22.530
1465772448	22.160
1465772517	22.560
1465772587	22.100
1465772656	22.530
1465772725	22.280
1465772795	22.370
1465772867	22.340
1465772936	21.960
1465773006	22.490
1465773075	22.440
1465773144	22.390
1465773214	22.410
1465773283	22.390
1465773353	22.100
1465773422	22.290
1465773491	22.400
1465773561	22.580
1465773630	21.880
1465773699	22.360
1465773769	22.170
1465773838	22.380
1465773907	22.140
1465773977	39.940
1465774046	22.440
1465774115	22.650
1465774185	21.670
1465774254	22.300
1465774324	22.660
1465774393	22.200
1465774462	22.570
1465774532	22.610
1465774601	22.340
1465774670	23.130
1465774740	21.970
1465774809	23.080
1465774878	22.370
1465774948	22.560
1465775017	22.370
1465775086	25.520
1465775156	23.680
1465775225	22.530
1465775295	22.680
1465775364	21.880
1465775433	22.840
1465775503	22.230
1465775572	22.770
1465775641	22.620
1465775711	21.800
1465775780	22.860
1465775849	21.840
1465775919	22.330
1465775988	21.820
1465776057	22.760
1465776127	22.180
1465776196	21.750
1465776266	22.390
1465776335	22.360
1465776404	22.700
1465776474	22.580
1465776543	22.720
1465776612	22.440
1465776682	22.590
1465776751	23.640
1465776820	22.020
1465776890	22.330
1465776959	22.560
1465777028	22.000
1465777098	22.800
1465777167	22.230
1465777237	22.070
1465777306	22.290
1465777375	22.480
1465777445	22.550
1465777514	21.870
1465777583	22.350
1465777653	22.510
1465777722	22.880
1465777791	22.790
1465777861	22.250
1465777930	22.430
1465778000	22.440
1465778069	22.230
1465778138	22.020
1465778208	21.850
1465778277	22.070
1465778346	21.690
1465778416	23.070
1465778485	22.180
1465778554	22.240
1465778624	22.790
1465778693	22.410
1465778762	22.350
1465778832	22.230
1465778901	22.110
1465778971	22.040
1465779040	22.220
1465779109	21.980
1465779179	22.630
1465779248	21.950
1465779317	22.010
1465779387	22.600
1465779456	22.520
1465779525	23.280
1465779595	21.760
1465779664	22.370
1465779734	22.330
1465779803	22.720
1465779872	22.250
1465779942	22.270
1465780011	21.990
1465780080	22.670
1465780150	22.320
1465780219	22.430
1465780288	22.660
1465780358	22.220
1465780427	22.300
1465780497	22.250
1465780566	22.560
1465780635	21.920
1465780705	21.720
1465780774	22.370
1465780843	21.790
1465780913	22.140
1465780982	21.960
1465781051	22.180
1465781121	131.000
1465781191	22.240
1465781260	22.510
1465781330	22.490
1465781399	22.770
1465781468	21.890
1465781538	22.730
1465781607	22.200
1465781676	22.430
1465781746	22.420
1465781815	21.900
1465781884	22.410
1465781954	22.740
1465782023	22.140
1465782093	22.090
1465782162	22.590
1465782231	22.040
1465782301	22.410
1465782370	21.820
1465782439	22.080
1465782509	22.310
1465782578	22.640
1465782647	22.310
1465782717	22.110
1465782786	21.960
1465782856	21.810
1465782925	22.530
1465782994	22.660
1465783064	22.470
1465783133	21.960
1465783202	22.120
1465783272	22.160
1465783341	21.870
1465783410	21.710
1465783480	22.250
1465783549	22.380
1465783618	22.260
1465783688	22.070
1465783757	22.190
1465783827	22.630
1465783896	22.410
1465783965	22.860
1465784035	22.610
1465784104	21.770
1465784173	22.250
1465784243	21.890
1465784312	22.070
1465784381	22.620
1465784451	21.850
1465784520	22.390
1465784589	22.270
1465784659	22.760
1465784728	22.170
1465784797	22.680
1465784867	22.000
1465784936	22.180
1465785006	22.060
1465785075	22.380
1465785144	22.160
1465785214	22.130
1465785283	22.210
1465785352	22.560
1465785422	22.170
1465785491	22.110
1465785560	22.430
1465785630	21.800
1465785699	22.580
1465785768	21.880
1465785838	22.470
1465785907	22.250
1465785977	21.830
1465786046	22.540
1465786115	22.350
1465786185	21.980
1465786254	21.840
1465786323	22.040
1465786393	22.030
1465786462	22.630
1465786531	22.240
1465786601	22.440
1465786670	22.990
1465786740	22.470
1465786809	22.330
1465786878	22.590
1465786948	21.790
1465787017	21.580
1465787086	22.880
1465787156	21.800
1465787225	22.400
1465787294	22.900
1465787364	22.260
1465787433	21.520
1465787503	22.220
1465787572	21.810
1465787641	21.810
1465787711	22.320
1465787780	22.380
1465787849	22.310
1465787919	21.960
1465787988	21.810
1465788057	22.100
1465788127	21.520
1465788196	22.200
1465788265	23.100
1465788335	22.670
1465788404	21.920
1465788473	21.860
1465788543	22.330
1465788612	22.330
1465788682	22.150
1465788751	21.870
1465788820	22.880
1465788890	21.990
1465788959	22.390
1465789028	22.340
1465789098	22.030
1465789167	22.510
1465789236	21.680
1465789306	22.760
1465789375	22.310
1465789444	22.520
1465789514	22.370
1465789583	22.210
1465789653	22.670
1465789722	21.550
1465789791	22.860
1465789861	21.880
1465789930	22.450
1465789999	22.110
1465790069	23.040
1465790138	22.040
1465790207	22.620
1465790277	22.000
1465790346	22.690
1465790416	23.070
1465790485	22.020
1465790554	22.500
1465790624	22.310
1465790693	22.380
1465790762	21.790
1465790832	22.590
1465790901	22.470
1465790970	22.060
1465791040	22.400
1465791109	22.190
1465791178	23.840
1465791248	21.950
1465791317	22.130
1465791387	21.840
1465791456	22.430
1465791525	22.530
1465791595	23.270
1465791664	22.470
1465791733	22.570
1465791803	22.060
1465791872	22.450
1465791942	22.090
1465792011	22.100
1465792080	22.310
1465792150	21.990
1465792219	21.910
1465792288	22.590
1465792358	22.240
1465792427	22.790
1465792496	22.070
1465792566	21.990
1465792635	22.210
1465792705	22.720
1465792774	22.100
1465792843	22.670
1465792913	21.610
1465792982	22.040
1465793051	22.150
1465793121	22.340
1465793190	22.140
1465793259	21.950
1465793329	21.780
1465793398	22.280
1465793468	21.970
1465793537	22.650
1465793606	21.890
1465793676	22.590
1465793745	22.700
1465793814	22.300
1465793884	22.100
1465793953	22.040
1465794022	21.950
1465794092	22.010
1465794161	22.180
1465794230	22.280
1465794300	22.340
1465794369	21.850
1465794439	22.040
1465794508	22.070
1465794577	23.600
1465794647	22.350
1465794716	22.040
1465794785	22.390
1465794855	22.070
1465794924	22.110
1465794993	22.140
1465795063	21.740
1465795132	23.000
1465795201	21.810
1465795271	22.580
1465795340	21.790
1465795410	22.240
1465795479	22.390
1465795548	22.420
1465795618	22.080
1465795687	22.130
1465795756	22.040
1465795826	22.200
1465795895	22.280
1465795964	21.900
1465796034	21.950
1465796103	22.480
1465796173	22.470
1465796242	21.820
1465796311	22.250
1465796381	22.100
1465796450	22.290
1465796519	22.720
1465796589	22.710
1465796658	22.830
1465796727	21.910
1465796797	22.300
1465796866	23.010
1465796936	21.900
1465797005	22.230
1465797074	22.900
1465797144	22.810
1465797213	22.230
1465797282	22.250
1465797352	22.500
1465797421	23.480
1465797490	21.830
1465797560	22.000
1465797629	22.440
1465797698	21.890
1465797768	22.050
1465797837	22.190
1465797906	22.240
1465797976	22.030
1465798045	22.490
1465798115	22.790
1465798184	22.030
1465798253	22.070
1465798323	22.510
1465798392	22.170
1465798461	22.900
1465798531	22.100
1465798600	22.080
1465798669	22.680
1465798739	21.740
1465798808	21.880
1465798877	22.620
1465798947	22.000
1465799016	22.540
1465799086	22.420
1465799155	22.110
1465799224	22.410
1465799294	22.500
1465799363	21.690
1465799432	22.580
1465799502	21.700
1465799571	21.910
1465799640	22.260
1465799710	22.180
1465799779	22.610
1465799849	22.010
1465799918	22.320
1465799987	22.000
1465800057	22.240
1465800126	23.070
1465800195	22.010
1465800265	21.970
1465800334	22.380
1465800403	22.200
1465800473	22.210
1465800542	22.510
1465800612	22.430
1465800681	22.620
1465800750	22.640
1465800820	21.810
1465800889	22.500
1465800958	22.580
1465801028	22.110
1465801097	22.630
1465801166	22.550
1465801236	22.600
1465801305	22.490
1465801374	22.560
1465801444	22.300
1465801513	21.730
1465801583	22.280
1465801652	22.080
1465801721	21.770
1465801791	22.470
1465801860	21.880
1465801929	21.620
1465801999	21.890
1465802068	22.690
1465802137	21.790
1465802207	22.080
1465802276	22.020
1465802345	22.210
1465802415	21.580
1465802484	21.970
1465802554	22.630
1465802623	24.050
1465802692	22.870
1465802762	22.680
1465802831	22.260
1465802900	21.750
1465802970	21.830
1465803039	22.200
1465803108	22.340
1465803178	22.050
1465803247	22.700
1465803317	22.630
1465803386	22.070
1465803455	22.740
1465803525	22.000
1465803594	21.930
1465803663	22.370
1465803733	22.060
1465803802	21.880
1465803871	22.280
1465803941	22.600
1465804010	22.120
1465804080	22.610
1465804149	22.600
1465804218	22.100
1465804288	22.670
1465804357	22.420
1465804426	22.140
1465804496	23.020
1465804565	21.670
1465804634	22.150
1465804704	22.240
1465804773	22.690
1465804843	21.720
1465804912	21.930
1465804981	21.860
1465805051	22.180
1465805120	22.010
1465805189	22.520
1465805259	22.140
1465805328	21.720
1465805397	21.950
1465805467	22.190
1465805536	22.700
1465805606	22.100
1465805675	22.170
1465805744	22.070
1465805814	22.440
1465805883	22.630
1465805952	21.780
1465806022	22.710
1465806091	21.780
1465806160	22.280
1465806230	22.180
1465806299	22.210
1465806369	21.940
1465806438	22.060
1465806507	21.900
1465806577	22.570
1465806646	22.110
1465806716	22.540
1465806785	22.410
1465806854	21.780
1465806924	22.360
1465806993	21.890
1465807062	21.800
1465807132	21.740
1465807201	22.050
1465807271	22.140
1465807340	22.240
1465807409	22.330
1465807479	22.070
1465807548	22.620
1465807617	22.000
1465807687	22.240
1465807756	22.090
1465807825	22.040
1465807895	22.100
1465807964	22.310
1465808034	21.920
1465808103	22.050
1465808172	22.300
1465808242	22.290
1465808311	21.970
1465808380	22.480
1465808450	21.910
1465808519	22.500
1465808588	21.910
1465808658	21.690
1465808727	22.260
1465808797	22.380
1465808866	21.960
1465808935	22.000
1465809005	22.630
1465809074	22.760
1465809143	25.080
1465809213	22.000
1465809282	22.700
1465809351	21.700
1465809421	22.420
1465809490	21.690
1465809560	22.280
1465809629	22.070
1465809698	21.730
1465809768	21.650
1465809837	21.510
1465809906	21.770
1465809976	22.360
1465810045	22.530
1465810114	21.990
1465810184	22.390
1465810253	22.000
1465810322	22.060
1465810392	22.280
1465810461	22.000
1465810531	21.680
1465810600	21.680
1465810669	22.230
1465810739	22.080
1465810808	22.340
1465810877	22.000
1465810947	21.630
1465811016	22.440
1465811085	22.040
1465811155	21.990
1465811224	22.430
1465811293	22.620
1465811363	22.350
1465811432	22.660
1465811502	21.890
1465811571	22.080
1465811640	22.330
1465811710	22.380
1465811779	21.890
1465811848	21.980
1465811918	22.180
1465811987	21.790
1465812057	21.770
1465812126	22.400
1465812195	22.070
1465812265	22.070
1465812334	21.690
1465812403	22.070
1465812473	21.890
1465812542	21.940
1465812611	21.780
1465812681	22.040
1465812750	21.900
1465812819	22.180
1465812889	21.710
1465812958	21.580
1465813028	21.790
1465813097	22.440
1465813166	22.250
1465813236	21.860
1465813305	21.770
1465813374	21.570
1465813444	21.820
1465813513	21.570
1465813582	22.040
1465813652	22.350
1465813721	22.160
1465813790	22.410
1465813860	22.040
1465813929	22.190
1465813999	22.560
1465814068	23.380
1465814137	21.840
1465814207	22.220
1465814276	22.450
1465814345	22.140
1465814415	22.260
1465814484	22.120
1465814553	22.260
1465814623	22.230
1465814692	22.440
1465814761	22.120
1465814831	22.350
1465814900	21.910
1465814970	22.040
1465815039	22.590
1465815108	24.970
1465815178	22.520
1465815247	22.180
1465815316	21.820
1465815386	21.990
1465815455	22.600
1465815524	22.260
1465815594	22.420
1465815663	22.120
1465815733	22.300
1465815802	22.490
1465815871	22.190
1465815941	22.150
1465816010	22.370
1465816079	22.410
1465816149	22.240
1465816218	22.090
1465816287	22.370
1465816357	21.940
1465816426	21.890
1465816495	22.320
1465816565	21.520
1465816634	22.600
1465816704	22.410
1465816773	22.150
1465816842	22.360
1465816912	21.860
1465816981	21.940
1465817050	22.550
1465817120	21.880
1465817189	22.380
1465817258	22.350
1465817328	21.750
1465817397	22.530
1465817467	22.330
1465817536	22.520
1465817605	22.250
1465817675	22.360
1465817744	22.290
1465817813	22.050
1465817883	22.480
1465817952	22.090
1465818022	22.260
1465818091	21.870
1465818160	21.840
1465818230	22.460
1465818299	22.360
1465818368	22.280
1465818438	22.860
1465818507	22.710
1465818577	22.590
1465818646	22.290
1465818715	22.290
1465818785	22.340
1465818854	21.740
1465818923	22.500
1465818993	22.530
1465819062	22.180
1465819131	22.480
1465819201	22.330
1465819270	22.230
1465819340	22.110
1465819409	22.840
1465819478	22.000
1465819548	22.250
1465819617	21.930
1465819686	22.040
1465819756	22.340
1465819825	22.360
1465819894	21.960
1465819964	22.550
1465820033	22.410
1465820102	22.620
1465820172	22.410
1465820241	22.600
1465820311	22.130
1465820380	22.410
1465820449	22.570
1465820519	22.570
1465820588	21.790
1465820657	21.800
1465820727	21.880
1465820796	22.640
1465820865	22.000
1465820935	23.380
1465821004	22.260
1465821073	22.170
1465821143	22.420
1465821212	21.900
1465821282	22.160
1465821351	22.040
1465821420	21.890
1465821490	22.630
1465821559	21.840
1465821628	22.330
1465821698	21.770
1465821767	22.280
1465821836	22.430
1465821906	22.370
1465821975	22.240
1465822044	22.150
1465822114	21.910
1465822183	21.880
1465822252	21.870
1465822322	21.800
1465822391	21.790
1465822461	21.920
1465822530	21.870
1465822599	22.200
1465822669	22.200
1465822738	22.410
1465822807	22.070
1465822877	22.080
1465822946	21.730
1465823015	22.170
1465823085	22.130
1465823154	21.790
1465823223	21.800
1465823293	22.270
1465823362	22.180
1465823431	21.890
1465823501	22.070
1465823570	21.830
1465823640	21.890
1465823709	21.700
1465823778	21.870
1465823848	21.850
1465823917	21.830
1465823986	21.740
1465824056	21.720
1465824125	21.980
1465824194	22.070
1465824264	22.020
1465824333	21.810
1465824402	21.850
1465824472	22.120
1465824541	22.120
1465824611	21.820
1465824680	21.670
1465824749	21.790
1465824819	21.760
1465824888	21.920
1465824957	21.930
1465825027	22.000
1465825096	21.690
1465825165	21.970
1465825235	21.720
1465825304	21.840
1465825373	22.560
1465825443	21.710
1465825512	22.320
1465825582	21.690
1465825651	21.870
1465825720	21.520
1465825790	22.020
1465825859	21.680
1465825928	21.540
1465825998	22.090
1465826067	22.180
1465826136	21.810
1465826206	21.850
1465826275	22.040
1465826344	21.670
1465826414	21.640
1465826483	21.810
1465826552	21.690
1465826622	21.880
1465826691	21.670
1465826761	21.830
1465826830	21.820
1465826899	22.340
1465826969	21.950
1465827038	21.550
1465827107	21.850
1465827177	21.920
1465827246	21.980
1465827315	22.000
1465827385	21.940
1465827454	21.950
1465827523	21.680
1465827593	21.840
1465827662	22.080
1465827732	21.720
1465827801	22.230
1465827870	22.150
1465827940	21.850
1465828009	22.000
1465828078	21.890
1465828148	21.960
1465828217	21.820
1465828286	21.860
1465828356	22.070
1465828425	22.160
1465828494	21.940
1465828564	21.870
1465828633	21.720
1465828703	21.990
1465828772	21.850
1465828841	21.590
1465828911	21.610
1465828980	21.840
1465829049	22.060
1465829119	21.900
1465829188	21.950
1465829257	21.780
1465829327	21.770
1465829396	21.940
1465829466	22.090
1465829535	22.170
1465829604	21.550
1465829674	21.740
1465829743	21.990
1465829812	21.790
1465829882	21.740
1465829951	22.070
1465830021	22.090
1465830090	21.690
1465830159	21.810
1465830229	21.620
1465830298	22.160
1465830367	21.570
1465830437	21.650
1465830506	24.140
1465830575	21.650
1465830645	21.700
1465830714	21.610
1465830783	21.880
1465830853	21.780
1465830922	21.840
1465830992	21.580
1465831061	22.010
1465831130	21.800
1465831200	26.580
1465831269	21.830
1465831338	21.880
1465831408	21.940
1465831477	21.660
1465831547	21.940
1465831616	21.830
1465831685	21.770
1465831755	21.880
1465831824	21.940
1465831893	21.910
1465831963	22.020
1465832032	22.010
1465832101	21.690
1465832171	21.880
1465832240	21.820
1465832310	21.680
1465832379	22.190
1465832448	21.810
1465832518	21.900
1465832587	22.220
1465832656	43.690
1465832726	22.030
1465832795	22.040
1465832864	23.940
1465832934	21.690
1465833003	22.030
1465833073	22.110
1465833142	22.310
1465833211	23.220
1465833281	21.960
1465833350	21.510
1465833419	21.700
1465833489	22.420
1465833558	21.850
1465833628	21.900
1465833697	21.640
1465833766	21.850
1465833836	21.730
1465833905	21.920
1465833974	22.700
1465834044	22.370
1465834113	33.980
1465834182	35.900
1465834252	22.230
1465834321	21.780
1465834390	22.680
1465834460	21.820
1465834529	22.360
1465834599	22.060
1465834668	22.010
1465834737	21.670
1465834807	21.650
1465834876	22.020
1465834945	22.340
1465835015	21.670
1465835084	21.830
1465835153	21.660
1465835223	22.720
1465835292	21.970
1465835361	21.930
1465835431	22.710
1465835500	21.760
1465835570	21.660
1465835639	22.390
1465835708	21.930
1465835778	21.710
1465835847	21.840
1465835916	21.840
1465835986	21.640
1465836055	21.610
1465836124	22.190
1465836194	22.160
1465836263	21.940
1465836332	21.760
1465836402	21.840
1465836471	22.000
1465836541	21.740
1465836610	21.750
1465836679	21.790
1465836749	22.100
1465836818	22.020
1465836887	21.960
1465836957	21.950
1465837026	22.160
1465837095	21.660
1465837165	21.610
1465837234	22.240
1465837303	21.930
1465837373	21.780
1465837442	21.750
1465837512	21.890
1465837581	22.000
1465837650	21.870
1465837720	21.990
1465837789	21.700
1465837858	22.140
1465837928	21.500
1465837997	21.900
1465838066	21.980
1465838136	22.040
1465838205	22.190
1465838274	22.090
1465838344	21.740
1465838413	21.670
1465838482	21.710
1465838552	21.940
1465838621	21.880
1465838691	21.790
1465838760	22.110
1465838829	21.610
1465838899	22.210
1465838968	21.930
1465839037	22.220
1465839107	22.370
1465839176	21.990
1465839245	21.880
1465839315	22.190
1465839384	21.790
1465839454	21.920
1465839523	22.020
1465839592	21.920
1465839662	22.360
1465839731	22.210
1465839800	22.050
1465839870	21.780
1465839939	22.380
1465840008	22.130
1465840078	21.700
1465840147	22.180
1465840216	22.040
1465840286	21.970
1465840355	21.770
1465840425	22.190
1465840494	21.790
1465840563	21.790
1465840633	22.020
1465840702	21.950
1465840771	22.320
1465840841	21.780
1465840910	21.900
1465840979	21.990
1465841049	22.220
1465841118	21.980
1465841187	22.050
1465841257	21.700
1465841326	21.850
1465841396	22.160
1465841465	22.000
1465841534	22.230
1465841604	21.850
1465841673	21.750
1465841742	21.880
1465841812	21.700
1465841881	21.730
1465841951	21.660
1465842020	21.970
1465842089	21.880
1465842159	22.030
1465842228	21.660
1465842297	22.310
1465842367	21.750
1465842436	22.220
1465842505	21.960
1465842575	21.660
1465842644	22.130
1465842714	23.090
1465842783	21.950
1465842852	22.110
1465842922	22.250
1465842991	21.900
1465843060	22.340
1465843130	21.840
1465843199	21.900
1465843269	21.790
1465843338	21.850
1465843407	22.200
1465843477	21.660
1465843546	21.960
1465843615	22.070
1465843685	21.790
1465843754	22.290
1465843823	22.000
1465843893	22.960
1465843962	22.190
1465844031	22.110
1465844101	22.240
1465844170	21.790
1465844240	22.280
1465844309	22.160
1465844378	21.850
1465844448	21.800
1465844517	21.770
1465844586	21.980
1465844656	21.990
1465844725	21.980
1465844794	21.850
1465844864	21.820
1465844933	21.740
1465845003	22.110
1465845072	22.290
1465845141	21.820
1465845211	22.010
1465845280	21.900
1465845349	21.540
1465845419	22.440
1465845488	22.030
1465845557	21.770
1465845627	21.800
1465845696	22.110
1465845766	21.860
1465845835	21.840
1465845904	21.800
1465845974	21.730
1465846043	21.920
1465846112	21.810
1465846182	21.900
1465846251	22.220
1465846320	22.100
1465846390	21.750
1465846459	21.930
1465846529	22.160
1465846598	21.730
1465846667	22.120
1465846737	21.670
1465846806	21.870
1465846875	21.730
1465846945	21.950
1465847014	21.940
1465847083	22.230
1465847153	22.220
1465847222	21.840
1465847291	22.070
1465847361	22.090
1465847430	22.310
1465847499	22.000
1465847569	21.960
1465847638	21.890
1465847708	21.590
1465847777	21.790
1465847846	22.570
1465847916	22.000
1465847985	21.470
1465848054	21.910
1465848124	21.840
1465848193	22.060
1465848262	22.180
1465848332	22.060
1465848401	22.170
1465848470	21.800
1465848540	21.810
1465848609	21.960
1465848678	21.850
1465848748	21.750
1465848817	21.940
1465848887	22.150
1465848956	21.870
1465849025	21.570
1465849095	22.220
1465849164	22.400
1465849233	22.070
1465849303	22.340
1465849372	22.150
1465849441	21.980
1465849511	21.850
1465849580	22.190
1465849649	22.130
1465849719	21.830
1465849788	21.810
1465849857	22.020
1465849927	21.980
1465849996	22.110
1465850066	22.060
1465850135	22.210
1465850204	21.740
1465850274	21.630
1465850343	22.180
1465850412	22.110
1465850482	22.310
1465850551	22.210
1465850620	22.520
1465850690	22.060
1465850759	22.280
1465850828	21.810
1465850898	22.360
1465850967	21.950
1465851036	21.860
1465851106	21.710
1465851175	21.780
1465851245	21.480
1465851314	22.270
1465851383	22.280
1465851453	22.230
1465851522	22.110
1465851591	21.840
1465851661	22.230
1465851730	21.780
1465851800	22.370
1465851869	22.090
1465851938	21.780
1465852008	22.030
1465852077	21.910
1465852146	22.010
1465852216	22.280
1465852285	22.720
1465852354	21.700
1465852424	21.900
1465852493	22.170
1465852563	22.060
1465852632	22.140
1465852701	22.080
1465852771	22.220
1465852840	21.840
1465852909	21.910
1465852979	22.210
1465853048	22.150
1465853117	22.220
1465853187	22.680
1465853256	22.170
1465853325	22.030
1465853395	22.110
1465853464	21.840
1465853534	21.830
1465853603	22.410
1465853672	21.590
1465853742	22.460
1465853811	21.460
1465853880	21.890
1465853950	21.910
1465854019	22.620
1465854088	22.080
1465854158	22.320
1465854227	22.060
1465854297	22.120
1465854366	22.490
1465854435	21.940
1465854505	22.290
1465854574	22.580
1465854643	22.240
1465854713	22.540
1465854782	22.270
1465854852	22.350
1465854921	22.750
1465854990	22.100
1465855060	22.360
1465855129	22.080
1465855198	22.210
1465855268	22.350
1465855337	23.240
1465855406	22.030
1465855476	22.260
1465855545	22.120
1465855615	21.950
1465855684	22.110
1465855753	22.230
1465855823	21.880
1465855892	22.450
1465855961	22.180
1465856031	22.090
1465856100	22.100
1465856169	22.000
1465856239	22.090
1465856308	22.040
1465856378	22.110
1465856447	22.260
1465856516	22.370
1465856586	22.110
1465856655	22.270
1465856724	22.420
1465856794	22.100
1465856863	22.220
1465856932	22.480
1465857002	21.920
1465857071	22.010
1465857141	22.030
1465857210	22.350
1465857279	21.940
1465857349	22.610
1465857418	22.200
1465857487	22.520
1465857557	22.350
1465857626	22.780
1465857695	22.400
1465857765	22.340
1465857834	21.870
1465857903	22.390
1465857973	22.190
1465858042	21.850
1465858112	22.510
1465858181	21.870
1465858250	22.600
1465858320	22.260
1465858389	22.450
1465858458	22.590
1465858528	21.990
1465858597	22.280
1465858667	22.090
1465858736	22.150
1465858805	22.250
1465858875	21.860
1465858944	22.070
1465859013	22.750
1465859083	21.700
1465859152	22.020
1465859221	21.750
1465859291	22.400
1465859360	21.900
1465859429	22.240
1465859499	21.950
1465859568	22.720
1465859638	22.340
1465859707	22.330
1465859776	22.580
1465859846	22.020
1465859915	22.240
1465859984	23.010
1465860054	22.980
1465860123	22.580
1465860192	22.490
1465860262	22.360
1465860331	22.780
1465860401	22.220
1465860470	22.360
1465860539	22.200
1465860609	22.720
1465860678	22.330
1465860747	22.190
1465860817	22.300
1465860886	22.400
1465860955	22.510
1465861025	22.380
1465861094	22.260
1465861163	21.840
1465861233	22.300
1465861302	22.350
1465861371	22.030
1465861441	22.400
1465861510	21.990
1465861580	22.330
1465861649	21.810
1465861718	21.840
1465861788	22.340
1465861857	22.210
1465861926	21.840
1465861996	22.290
1465862065	22.290
1465862134	22.760
1465862204	22.460
1465862273	22.900
1465862342	21.950
1465862412	22.440
1465862481	22.320
1465862551	22.050
1465862620	21.820
1465862689	22.130
1465862759	22.310
1465862828	21.910
1465862897	22.510
1465862967	21.900
1465863036	22.430
1465863105	22.470
1465863175	22.270
1465863244	22.500
1465863313	22.270
1465863383	21.870
1465863452	22.250
1465863522	22.170
1465863591	22.130
1465863660	22.450
1465863730	22.080
1465863799	22.310
1465863868	22.390
1465863938	21.880
1465864007	22.200
1465864076	21.980
1465864146	22.510
1465864215	21.940
1465864285	22.500
1465864354	22.140
1465864423	22.680
1465864493	22.540
1465864562	22.580
1465864631	22.590
1465864701	22.410
1465864770	22.430
1465864839	22.190
1465864909	22.540
1465864978	22.530
1465865048	22.370
1465865117	22.470
1465865186	22.370
1465865256	21.700
1465865325	22.450
1465865394	22.480
1465865464	22.270
1465865533	22.230
1465865602	22.660
1465865672	22.290
1465865741	22.280
1465865811	22.060
1465865880	21.980
1465865949	22.170
1465866019	22.180
1465866088	22.460
1465866157	21.740
1465866227	22.830
1465866296	22.030
1465866366	22.250
1465866435	22.350
1465866504	22.250
1465866574	21.940
1465866643	21.690
1465866712	22.130
1465866782	22.330
1465866851	22.550
1465866920	22.440
1465866990	22.370
1465867059	22.210
1465867128	22.580
1465867198	21.790
1465867267	22.400
1465867337	22.320
1465867406	22.490
1465867475	25.880
1465867545	21.960
1465867614	21.910
1465867683	22.220
1465867753	22.250
1465867822	22.210
1465867892	22.390
1465867961	22.450
1465868030	22.150
1465868100	22.340
1465868169	22.430
1465868238	22.220
1465868308	22.250
1465868377	22.460
1465868447	22.640
1465868516	23.050
1465868585	22.490
1465868655	22.440
1465868724	22.550
1465868793	22.670
1465868863	22.490
1465868932	22.610
1465869001	22.470
1465869071	22.130
1465869140	22.440
1465869210	22.730
1465869279	22.160
1465869348	23.080
1465869418	21.760
1465869487	22.800
1465869556	22.490
1465869626	22.120
1465869695	22.190
1465869765	22.030
1465869834	22.830
1465869903	22.100
1465869973	22.120
1465870042	22.200
1465870111	22.800
1465870181	22.550
1465870250	22.090
1465870319	22.480
1465870389	22.180
1465870458	22.700
1465870527	22.450
1465870597	22.330
1465870666	22.620
1465870736	22.740
1465870805	21.770
1465870874	22.410
1465870944	23.130
1465871013	22.200
1465871082	22.660
1465871152	22.650
1465871221	23.080
1465871290	21.820
1465871360	22.080
1465871429	22.470
1465871498	22.420
1465871568	22.430
1465871637	22.430
1465871707	22.200
1465871776	23.090
1465871845	22.320
1465871915	22.040
1465871984	22.360
1465872053	22.220
1465872123	22.510
1465872192	22.310
1465872261	21.930
1465872331	22.650
1465872400	22.530
1465872469	21.740
1465872539	22.500
1465872608	22.350
1465872678	22.290
1465872747	22.070
1465872816	22.510
1465872886	22.070
1465872955	22.430
1465873024	22.100
1465873094	22.760
1465873163	22.550
1465873232	22.530
1465873302	22.330
1465873371	21.980
1465873440	22.230
1465873510	22.500
1465873579	21.930
1465873648	22.250
1465873718	22.530
1465873787	22.280
1465873857	22.180
1465873926	22.030
1465873995	22.120
1465874065	22.230
1465874134	22.440
1465874203	22.550
1465874273	22.060
1465874342	22.660
