timestamp[s]	latency_value[ms]
1465454756	3338.720
1465454830	5462.170
1465454911	351.250
1465454995	1522.050
1465455068	344.950
1465455169	1339.590
1465455263	3336.910
1465455345	1571.970
1465455421	5741.250
1465455504	13559.680
1465455615	9340.020
1465455700	340.110
1465455775	9338.450
1465455877	3340.470
1465455950	1468.870
1465456031	3334.320
1465456115	340.080
1465456190	3339.910
1465456283	3345.750
1465456510	340.110
1465457063	13361.630
1465457153	3339.070
1465457268	1334.750
1465457365	3340.730
1465458093	337.920
1465458185	3337.260
1465458279	5566.410
1465458504	9336.450
1465458715	9339.890
1465458810	339.410
1465458911	3337.300
1465459005	3336.800
1465459108	3344.140
1465459212	3339.260
1465459290	13336.350
1465459400	1798.580
1465459493	13855.730
1465459587	3343.090
1465459785	348.460
1465460001	1530.450
1465460107	1707.220
1465460203	5744.130
1465460319	3338.650
1465460415	3336.810
1465460508	3363.370
1465460585	1634.240
1465460683	13844.750
1465460788	338.680
1465460869	13536.720
1465460979	1426.170
1465461477	3338.370
1465461564	7337.700
1465461924	5933.250
1465462152	1546.860
1465462264	334.860
1465462468	1864.320
1465462553	1896.120
1465462646	5709.370
1465462865	341.130
1465462962	1577.290
1465463037	337.780
1465463129	3343.970
1465463233	3344.400
1465463636	13707.970
1465463735	338.780
1465464045	5673.680
1465464125	1405.160
1465464200	1535.560
1465464547	1558.000
1465464741	5415.490
1465464827	3347.790
1465464902	337.300
1465465106	3339.400
1465465191	337.230
1465465266	1536.730
1465465475	338.790
1465465545	1735.590
1465465651	13543.050
1465465769	1441.470
1465465843	350.280
1465465916	13485.740
1465466115	372.120
1465466213	5537.420
1465466432	338.090
1465466525	338.810
1465466616	339.490
1465467117	344.410
1465467209	338.330
1465467289	3336.470
1465467595	367.500
1465467671	337.790
1465467764	13571.400
1465468068	5738.870
1465468280	3339.280
1465468374	17540.310
1465468483	342.510
1465468707	13516.870
1465468801	1517.560
1465468883	13388.940
1465468989	5768.610
1465469201	1651.220
1465469654	1474.040
1465469874	9337.140
1465470211	17362.350
1465470333	9342.080
1465470526	9341.660
1465470628	9336.830
1465470710	1447.430
1465470785	337.740
1465470867	340.730
1465470959	1579.740
1465471035	3337.530
1465471341	9337.830
1465471672	1636.340
1465471775	9339.830
1465471867	5529.200
1465472167	342.170
1465472260	336.120
1465472351	344.170
1465472657	9338.340
1465472757	338.280
1465472837	3338.440
1465473054	338.000
1465473247	9341.320
1465473331	1697.020
1465473497	9340.330
1465473597	1888.310
1465473676	3337.670
1465474071	3341.780
1465474148	3339.440
1465474224	5586.370
1465474436	337.740
1465474531	1854.060
1465474627	9361.960
1465474840	3338.030
1465474948	13813.020
1465475062	5756.720
1465475152	1337.800
1465475226	1576.240
1465475301	337.140
1465475381	3337.050
1465475456	1527.850
1465475549	337.570
1465475621	13435.670
1465475714	1374.910
1465476020	3337.640
1465476105	9353.730
1465476208	337.220
1465476279	337.840
1465476355	13925.680
1465476448	337.620
1465476724	9337.130
1465476845	17336.670
1465476967	338.750
1465477060	1577.220
1465477153	338.240
1465477254	338.170
1465477427	9337.710
1465477633	1756.390
1465477731	1551.580
1465477814	337.160
1465477889	364.160
1465477984	5578.010
1465478160	340.580
1465478260	1756.340
1465478347	17345.010
1465478440	334.770
1465478734	337.870
1465478810	339.640
1465478904	337.790
1465479216	3337.600
1465479309	340.440
1465479380	9335.930
1465479469	339.060
1465479549	3345.130
1465479664	5551.830
1465479752	339.740
1465479958	5364.940
1465480074	1428.160
1465480156	339.140
1465480563	5674.350
1465480651	341.640
1465480742	1727.750
1465480815	347.010
1465480898	1527.040
1465480989	1544.090
1465481293	5925.980
1465481384	5448.330
1465481469	3338.910
1465481565	3335.650
1465481890	9337.200
1465481993	1418.160
1465482105	338.340
1465482179	9342.270
1465482382	340.900
1465482457	5769.800
1465482534	3338.940
1465482612	344.940
1465482787	3341.020
1465482879	3337.240
1465482974	5596.970
1465483163	9339.860
1465483362	3338.460
1465483557	9338.500
1465483657	1562.490
1465483851	363.300
1465484043	337.930
1465484143	337.100
1465484229	3337.730
1465484432	3336.000
1465484512	349.940
1465484736	5737.250
1465484853	343.210
1465485175	1569.780
1465485256	5487.240
1465485467	5463.530
1465485551	5921.870
1465485629	13868.950
1465485755	343.040
1465485845	9336.740
1465486256	3338.490
1465486352	1422.060
1465486432	13479.830
1465486539	3338.570
1465486643	3345.100
1465486842	3337.020
1465487038	1742.830
1465487124	3347.060
1465487325	1571.630
1465487654	3339.080
1465487738	3367.670
1465487817	1905.500
1465487912	345.950
1465488024	335.980
1465488208	5735.610
1465488306	341.110
1465488381	3337.330
1465488585	9336.430
1465488671	1482.540
1465488745	13856.640
1465488852	335.780
1465488924	5850.870
1465489013	9345.150
1465489208	5665.230
1465489287	359.030
1465489360	13550.780
1465489545	338.650
1465489615	5873.650
1465489706	341.380
1465489806	3380.740
1465489909	3337.850
1465490009	1681.350
1465490102	13558.720
1465490319	3337.360
1465490512	1514.290
1465490722	5675.050
1465490821	339.800
1465490912	5437.760
1465491102	1618.780
1465491181	3338.170
1465491289	13921.360
1465491545	5735.340
1465491627	3338.220
1465491714	1793.450
1465492018	3337.840
1465492116	5443.670
1465492198	13463.110
1465492388	3335.290
1465492463	9339.750
1465492552	1670.830
1465492626	5376.360
1465492915	5516.930
1465493013	5742.180
1465493129	5702.030
1465493341	5584.180
1465493439	1482.220
1465493516	1566.970
1465493587	3337.450
1465493662	336.090
1465493742	9335.570
1465493843	9338.350
1465493938	1357.280
1465494018	1602.870
1465494115	13372.600
1465494307	1522.400
1465494481	9338.590
1465494728	13833.860
1465494833	338.290
1465494905	337.730
1465494976	9337.650
1465495204	5517.700
1465495282	3337.700
1465495465	9339.140
1465495686	1469.180
1465495779	334.910
1465495872	3336.580
1465495948	3338.990
1465496044	17332.600
1465496134	338.340
1465496225	5451.650
1465496526	1529.320
1465496602	338.000
1465496703	1712.010
1465496790	3368.290
1465496863	1431.580
1465497142	340.820
1465497222	1537.500
1465497317	1500.770
1465497390	5506.480
1465497490	352.860
1465497877	13695.900
1465497963	337.550
1465498055	337.970
1465498160	1705.010
1465498235	5687.800
1465498322	336.690
1465498414	9338.370
1465498517	1487.950
1465498607	1555.760
1465498720	13592.480
1465498823	346.710
1465498895	1474.910
1465498989	338.810
1465499061	3338.310
1465499252	1732.780
1465499346	1507.150
1465499445	340.100
1465499515	339.320
1465499605	1477.670
1465499676	9339.620
1465499758	1736.000
1465499830	355.280
1465499904	388.540
1465499977	5904.820
1465500059	338.600
1465500131	3339.340
1465500211	3337.760
1465500306	3342.810
1465500393	5798.060
1465500500	338.720
1465500571	337.940
1465500642	13439.940
1465500826	350.300
1465500918	338.970
1465500992	387.930
1465501065	3337.300
1465501147	5386.440
1465501249	1919.580
1465501330	1491.250
1465501406	338.120
1465501479	342.210
1465501551	1553.100
1465501628	1684.480
1465501704	3343.440
1465501798	336.090
1465501868	9337.020
1465501957	1418.660
1465502029	9338.810
1465502117	9339.100
1465502208	1450.260
1465502282	340.500
1465502351	3339.750
1465502434	9367.350
1465502521	339.820
1465502616	3339.000
1465502710	3364.870
1465502789	3335.970
1465502863	3337.980
1465502944	338.230
1465503018	5667.040
1465503103	339.180
1465503174	3339.550
1465503250	338.730
1465503320	342.660
1465503402	3337.340
1465503478	3337.250
1465503556	1681.870
1465503650	338.720
1465503735	3407.650
1465503823	360.030
1465503918	338.660
1465504008	352.690
1465504176	3337.520
1465504249	5541.990
1465504331	344.510
1465504407	1690.390
1465504492	9338.630
1465504570	9340.020
1465504671	347.330
1465504746	338.330
1465504819	338.020
1465504892	3338.940
1465504979	341.030
1465505064	1657.510
1465505157	9342.780
1465505249	338.640
1465505320	1343.610
1465505399	337.710
1465505472	13483.380
1465505555	3348.950
1465505643	1719.320
1465505719	1869.590
1465505791	353.210
1465505863	3339.360
1465505951	337.780
1465506022	5754.250
1465506107	337.750
1465506182	337.590
1465506252	355.930
1465506323	9339.050
1465506405	3336.920
1465506479	338.910
1465506573	5535.890
1465506675	9338.930
1465506765	335.040
1465506836	9344.260
1465506923	338.510
1465507013	1592.580
1465507086	339.260
1465507160	337.330
1465507231	9344.750
1465507417	5540.200
1465507508	3335.560
1465507601	342.240
1465507685	335.470
1465507755	1866.540
1465507827	345.170
1465507917	338.380
1465507998	1671.500
1465508103	350.620
1465508177	13524.750
1465508359	5603.860
1465508568	13515.330
1465508752	353.250
1465508824	336.740
1465508896	1616.340
1465508980	337.080
1465509092	3339.790
1465509300	3339.310
1465509379	339.020
1465509465	365.700
1465509656	335.900
1465509733	343.740
1465509900	3338.930
1465510085	379.280
1465510167	5536.020
1465510251	337.790
1465510326	5776.660
1465510428	9337.160
1465510513	338.420
1465510586	3337.230
1465510669	337.220
1465510878	9338.880
1465510963	1921.930
1465511056	338.070
1465511148	336.570
1465511228	341.070
1465511307	337.600
1465511394	3338.810
1465511488	3333.800
1465511565	3337.950
1465511659	3337.520
1465511755	1535.730
1465511832	337.840
1465511926	365.000
1465512000	338.680
1465512084	337.790
1465512153	337.110
1465512224	1501.310
1465512298	5699.140
1465512378	338.630
1465512450	339.140
1465512548	345.900
1465512621	9339.360
1465512702	372.610
1465512775	5608.580
1465512852	354.560
1465512926	1508.850
1465513012	337.490
1465513083	5735.610
1465513158	1364.340
1465513232	338.360
1465513303	3339.520
1465513379	335.340
1465513448	9339.490
1465513538	340.950
1465513611	338.700
1465513687	9336.610
1465513768	9341.840
1465513849	13568.600
1465513937	9337.760
1465514117	5490.750
1465514193	3337.530
1465514269	338.070
1465514433	339.560
1465514687	338.260
1465514761	338.870
1465514834	335.280
1465514904	338.890
1465514985	3335.900
1465515081	1538.450
1465515260	338.420
1465515342	348.350
1465515426	357.780
1465515504	338.850
1465515590	338.140
1465515661	338.220
1465515734	1695.040
1465515808	339.560
1465515881	346.510
1465515951	334.160
1465516025	338.980
1465516097	338.660
1465516286	339.880
1465516370	339.730
1465516441	338.070
1465516512	337.970
1465516583	337.550
1465516674	13749.000
1465516857	3338.930
1465517025	5485.060
1465517111	339.190
1465517202	1532.760
1465517280	1861.250
1465517352	9332.550
1465517440	3403.260
1465517523	3337.750
1465517602	1801.240
1465517699	1724.310
1465517771	342.880
1465517851	338.230
1465518042	5846.360
1465518119	338.260
1465518196	5740.340
1465518276	1741.690
1465518350	3340.070
1465518424	350.780
1465518504	1635.290
1465518597	341.560
1465518673	5535.990
1465518750	5416.710
1465518826	337.970
1465518918	9336.390
1465519001	1581.310
1465519083	332.420
1465519178	1870.400
1465519280	338.310
1465519359	5536.280
1465519445	1504.470
1465519518	349.440
1465519693	1829.320
1465519887	5497.250
1465519983	3337.800
1465520067	5393.340
1465520262	338.420
1465520375	3336.900
1465520457	394.260
1465520529	1736.520
1465520819	1536.850
1465520896	3338.290
1465521066	1633.780
1465521159	3337.710
1465521346	7931.440
1465521464	3353.850
1465521541	5613.200
1465521619	9343.710
1465521701	339.720
1465521982	3338.190
1465522060	344.500
1465522245	1443.990
1465522332	1538.240
1465522416	1508.730
1465522510	342.360
1465522597	1370.220
1465522690	5734.170
1465522773	1399.060
1465522866	1691.220
1465523043	339.480
1465523114	3379.060
1465523200	1534.560
1465523299	3337.120
1465523491	1331.040
1465523562	1916.110
1465523644	5640.850
1465523842	13863.690
1465523928	3338.260
1465524029	337.770
1465524105	338.980
1465524176	3337.710
1465524261	350.150
1465524347	1536.600
1465524425	1534.470
1465524498	340.620
1465524611	9339.990
1465524696	5522.540
1465524786	3336.140
1465524872	338.520
1465525080	3347.160
1465525180	13566.290
1465525382	334.200
1465525463	335.540
1465525537	337.750
1465525628	9338.070
1465525815	5429.890
1465525895	335.030
1465525971	1667.650
1465526158	5733.710
1465526254	418.770
1465526333	5500.630
1465526432	13767.080
1465526526	3337.600
1465526730	1488.930
1465526826	339.040
1465526901	337.610
1465526986	13360.890
1465527076	5547.900
1465527154	13640.360
1465527279	9339.770
1465527382	334.990
1465527457	3333.410
1465527555	1722.170
1465527751	9337.210
1465527864	1338.630
1465527937	5643.320
1465528135	9338.510
1465528235	9337.310
1465528336	5471.460
1465528438	347.450
1465528512	5362.970
1465528591	1596.350
1465528672	5726.470
1465528751	3347.480
1465528958	3334.920
1465529183	3341.400
1465529274	337.630
1465529366	1436.860
1465529442	339.590
1465529534	9334.560
1465529721	340.160
1465529803	5821.730
1465529995	9337.680
1465530175	13630.140
1465530283	13710.060
1465530496	1621.220
1465530609	1689.110
1465530933	1381.970
1465531007	9337.200
1465531129	5842.800
1465531230	339.430
1465531408	3338.270
1465531487	3337.950
1465531583	338.500
1465531656	356.880
1465531751	336.250
1465531962	3345.750
1465532247	1526.520
1465532331	338.100
1465532443	3337.780
1465532730	1637.090
1465532826	13622.340
1465533048	9337.110
1465533150	1357.450
1465533329	3345.390
1465533425	9346.930
1465533638	338.690
1465533732	1743.100
1465533907	339.340
1465534112	9338.510
1465534214	1786.800
1465534292	1553.420
1465534378	1339.630
1465534468	13526.640
1465534593	13757.060
1465534699	3351.570
1465534989	3334.540
1465535086	337.870
1465535161	337.710
1465535238	3348.250
1465535313	337.280
1465535405	1469.440
1465535504	13579.940
1465535593	9369.000
1465535703	5597.330
1465535821	340.110
1465535896	9339.430
1465535996	3342.580
1465536302	351.340
1465536382	339.800
1465536455	3348.290
1465536550	13575.370
1465536736	9341.920
1465536843	355.820
1465536927	1523.810
1465537006	339.780
1465537081	9342.270
1465537390	13731.300
1465537489	13548.200
1465537698	1341.200
1465537782	3343.170
1465537885	1852.190
1465538092	1544.630
1465538180	5567.780
1465538270	5913.210
1465538371	1536.680
1465538667	341.570
1465538746	5540.370
1465538832	1495.320
1465538938	5713.470
1465539040	342.040
1465539117	343.280
1465539196	7351.370
1465539276	340.750
1465539349	342.490
1465539542	17335.640
1465539642	365.810
1465539715	1810.020
1465539944	341.240
1465540032	1517.280
1465540125	1515.970
1465540197	9350.110
1465540286	9340.170
1465540392	340.420
1465540466	340.850
1465540549	349.610
1465540619	341.200
1465540719	349.970
1465540796	3341.310
1465540875	341.060
1465540958	1671.780
1465541039	3338.990
1465541117	342.430
1465541222	341.410
1465541303	340.330
1465541378	341.040
1465541451	388.990
1465541639	341.730
1465541713	5739.930
1465541813	1378.270
1465542021	1749.370
1465542094	341.540
1465542282	9341.430
1465542382	341.600
1465542456	3341.190
1465542544	340.790
1465542633	1542.070
1465542813	341.710
1465542890	359.800
1465542963	1362.070
1465543037	1741.450
1465543120	3370.840
1465543295	13539.380
1465543619	3361.450
1465543702	5736.540
1465543782	3338.470
1465544212	3337.060
1465544309	338.510
1465544405	338.630
1465544477	1363.950
1465544552	5564.920
1465544650	3338.350
1465544868	3339.210
1465544964	5633.010
1465545153	9335.310
1465545235	1559.720
1465545317	9337.750
1465545406	5735.860
1465545524	338.620
1465545621	3337.030
1465545724	9338.380
1465545827	5539.580
1465545910	3337.240
1465545987	346.810
1465546088	3339.260
1465546183	1495.360
1465546485	340.510
1465546590	5498.130
1465546668	338.050
1465547024	9338.390
1465547248	5858.300
1465547330	338.760
1465547431	339.650
1465547640	3343.640
1465547747	1473.690
1465547828	5736.330
1465548182	1416.290
1465548275	3337.350
1465548607	5347.280
1465548691	5684.790
1465548780	344.530
1465548856	3338.540
1465549048	3345.200
1465549589	9337.550
1465549690	339.860
1465549770	1690.410
1465549958	338.270
1465550186	338.940
1465550281	351.620
1465550448	3337.990
1465550557	1789.140
1465550774	13537.110
1465551079	3352.400
1465551174	1699.890
1465551267	9334.080
1465551497	5600.210
1465551579	5581.060
1465551666	5850.440
1465551746	1459.540
1465551832	362.120
1465551914	5542.620
1465552006	5574.720
1465552084	13517.430
1465552288	9335.690
1465552376	5905.530
1465552477	339.990
1465552682	338.680
1465552772	1586.300
1465552859	5530.790
1465552943	628.530
1465553043	354.380
1465553118	339.050
1465553210	13856.790
1465553317	3338.680
1465553431	5678.640
1465553754	5511.720
1465553829	360.870
1465553921	1420.730
1465554014	5681.090
1465554315	3347.740
1465554399	13791.080
1465554499	339.840
1465554584	5864.370
1465554661	1427.840
1465554747	338.850
1465554827	3339.940
1465554922	5451.050
1465555007	9335.000
1465555129	3340.670
1465555206	5349.610
1465555282	13682.250
1465555387	339.340
1465555468	360.220
1465555678	9337.310
1465555800	9333.830
1465555884	13482.580
1465556106	335.500
1465556190	3344.280
1465556375	338.320
1465556449	337.680
1465556621	1530.460
1465556723	3337.390
1465556933	9337.640
1465557016	339.530
1465557239	353.210
1465557311	3337.750
1465557406	13716.740
1465557493	338.310
1465557586	1617.050
1465557667	337.320
1465557970	1764.230
1465558328	1729.750
1465558401	3336.790
1465558475	1491.130
1465558558	340.140
1465558663	339.160
1465558748	9337.200
1465558833	1893.320
1465558907	5360.500
1465558997	1703.040
1465559082	9344.420
1465559614	5399.530
1465559731	3337.210
1465559943	13722.930
1465560056	338.340
1465560130	339.650
1465560241	9338.580
1465560348	1334.740
1465560419	13544.150
1465560623	5641.400
1465560720	3337.610
1465560797	1413.890
1465560872	1726.790
1465560946	3339.570
1465561040	338.420
1465561120	3347.720
1465561333	3337.570
1465561526	1619.750
1465561607	337.880
1465561708	338.300
1465561779	1534.060
1465562117	1562.060
1465562196	343.570
1465562268	338.840
1465562350	338.220
1465562521	13405.940
1465562634	3338.870
1465563026	5908.320
1465563136	7332.640
1465563241	3337.590
1465563420	3337.730
1465563493	1868.480
1465563587	13845.060
1465563815	3339.480
1465563910	1660.910
1465563987	1491.880
1465564081	13363.890
1465564199	1746.280
1465564281	1475.270
1465564608	3338.910
1465564686	1541.400
1465564971	3338.130
1465565051	9342.650
1465565331	334.030
1465565426	1400.440
1465565498	349.210
1465565890	13725.480
1465566116	3333.260
1465566336	5398.360
1465566433	13340.360
1465566542	5661.210
1465566619	3339.200
1465566818	9338.130
1465566923	9338.730
1465567025	5568.460
1465567125	1336.470
1465567221	1868.170
1465567313	5651.390
1465567389	3338.480
1465567593	1576.790
1465567805	3337.920
1465567895	335.210
1465567989	3337.900
1465568103	338.160
1465568180	1826.150
1465568265	1674.610
1465568461	337.740
1465568573	1535.760
1465568773	3350.500
1465568877	335.900
1465568954	1481.220
1465569068	1350.970
1465569140	339.920
1465569225	9375.810
1465569326	13342.170
1465569530	3338.700
1465569607	9336.540
1465569696	13546.510
1465569788	1416.430
1465569861	3337.030
1465569939	1911.960
1465570033	9337.570
1465570134	9338.440
1465570311	3358.590
1465570398	3337.810
1465570493	357.920
1465570570	5641.310
1465570762	9335.610
1465570875	3339.080
1465570990	9338.040
1465571111	9337.030
1465571212	3338.550
1465571427	1725.370
1465571529	5362.300
1465571640	335.510
1465571734	5725.260
1465571841	13863.200
1465571928	5335.160
1465572260	345.320
1465572373	1655.630
1465572608	1388.480
1465572680	9333.620
1465572802	1785.330
1465572894	9337.770
1465572974	334.240
1465573054	3340.490
1465573157	13899.830
1465573475	347.900
1465573560	1508.840
1465573653	3344.890
1465573861	3336.420
1465573936	9336.670
1465574259	1473.450
1465574372	9336.740
1465574796	338.210
1465574888	13556.660
1465575089	1458.930
1465575295	1832.260
1465575373	1735.910
1465575581	5553.780
1465575659	338.340
1465575751	3343.100
1465575921	337.490
1465575997	371.190
1465576184	9367.010
1465576305	1905.400
1465576399	338.020
1465576476	362.610
1465576588	1706.900
1465576694	13734.770
1465576811	9337.750
1465577104	9338.080
1465577218	1348.690
1465577419	5732.090
1465577514	1885.000
1465577724	1495.190
1465577797	9350.420
1465577976	5477.120
1465578150	1751.260
1465578249	3334.280
1465578344	363.590
1465578422	3354.670
1465578615	9337.560
1465578718	1736.630
1465578812	3335.410
1465579139	338.120
1465579225	337.880
1465579306	13854.700
1465579393	3337.260
1465579469	13606.410
1465579656	13414.350
1465579781	3338.040
1465579897	3338.120
1465579972	1353.080
1465580045	9364.410
1465580149	1565.810
1465580335	9343.150
1465580660	338.260
1465580773	1709.340
1465580951	338.680
1465581030	338.060
1465581115	7334.050
1465581340	3338.240
1465581416	348.220
1465581487	1341.350
1465581569	9333.540
1465581898	17337.250
1465581995	1641.810
1465582079	343.550
1465582159	3337.690
1465582242	337.970
1465582313	13598.100
1465582431	3336.460
1465582527	3337.860
1465582604	352.160
1465582674	338.850
1465582752	1479.160
1465582827	3337.360
1465582917	338.110
1465583103	338.230
1465583172	359.510
1465583249	3337.400
1465583348	1537.530
1465583433	5580.370
1465583539	1612.740
1465583613	3338.240
1465583688	9336.970
1465583861	339.310
1465583935	335.960
1465584023	344.960
1465584100	13408.110
1465584210	5794.630
1465584422	3337.690
1465584505	1750.480
1465584580	337.800
1465584680	342.670
1465584865	9381.740
1465584954	3337.350
1465585046	1625.240
1465585117	1526.740
1465585189	1509.970
1465585275	1859.130
1465585348	1736.490
1465585424	337.680
1465585501	339.110
1465585586	1365.620
1465585657	1377.110
1465585733	338.220
1465585808	5664.410
1465585893	338.830
1465586064	1663.360
1465586142	3337.830
1465586216	348.110
1465586328	5649.210
1465586424	335.630
1465586500	339.810
1465586571	3359.110
1465586644	13898.630
1465586731	9337.480
1465586815	3336.900
1465586893	338.590
1465586965	1541.920
1465587043	13668.230
1465587147	5632.030
1465587248	336.930
1465587320	338.190
1465587392	5607.960
1465587467	3334.400
1465587542	339.490
1465587618	7336.070
1465587707	3343.270
1465587798	338.410
1465587877	339.410
1465587949	337.870
1465588061	1359.970
1465588134	342.960
1465588203	340.550
1465588276	338.980
1465588347	338.570
1465588419	342.950
1465588490	338.260
1465588564	1735.010
1465588640	338.550
1465588713	337.620
1465588790	1616.480
1465588864	338.270
1465588940	341.650
1465589025	9339.730
1465589104	9337.890
1465589205	13482.520
1465589294	1658.270
1465589387	1437.700
1465589470	1736.790
1465589571	3333.930
1465589674	5781.940
1465589752	5725.250
1465589831	345.580
1465589902	3338.980
1465589977	338.080
1465590050	339.960
1465590220	338.340
1465590312	338.230
1465590384	3336.900
1465590484	1432.540
1465590570	337.920
1465590640	9336.240
1465590736	1461.570
1465590822	9338.370
1465590907	339.320
1465590978	13513.550
1465591075	339.610
1465591155	338.940
1465591246	3337.700
1465591320	337.660
1465591390	5473.690
1465591472	3338.200
1465591554	1570.060
1465591629	3338.100
1465591816	335.470
1465591891	5606.340
1465592108	340.030
1465592181	9339.330
1465592277	5630.480
1465592376	1604.630
1465592456	3337.270
1465592542	337.590
1465592615	3353.110
1465592710	1368.730
1465592794	3339.440
1465592867	3338.900
1465593036	3339.060
1465593112	338.150
1465593183	5366.440
1465593265	9338.020
1465593346	341.210
1465593437	1729.800
1465593509	1682.250
1465593589	339.820
1465593670	337.430
1465593740	1339.630
1465593821	5894.060
1465593932	1416.640
1465594005	338.570
1465594082	362.570
1465594283	13523.560
1465594379	1516.590
1465594457	1511.630
1465594530	340.490
1465594604	347.200
1465594673	337.800
1465594743	3341.470
1465594922	338.890
1465595004	338.550
1465595080	338.220
1465595181	337.870
1465595252	338.550
1465595334	337.740
1465595405	337.720
1465595477	349.650
1465595547	337.990
1465595619	1504.860
1465595712	3335.820
1465595884	13500.500
1465595990	5734.360
1465596087	362.210
1465596167	363.330
1465596237	337.410
1465596342	9350.770
1465596421	1444.690
1465596523	3337.490
1465596611	1609.860
1465596685	371.390
1465596961	339.490
1465597039	9335.760
1465597148	9336.860
1465597229	1550.290
1465597300	1719.740
1465597387	337.980
1465597457	331.210
1465597528	1767.360
1465597623	5752.100
1465597699	338.600
1465597776	378.270
1465597846	13758.030
1465597932	13887.240
1465598021	335.970
1465598116	1383.100
1465598194	336.790
1465598270	3351.270
1465598353	337.560
1465598426	5717.600
1465598502	338.710
1465598573	359.140
1465598657	1384.820
1465598738	340.140
1465598810	339.230
1465598879	335.810
1465598952	341.480
1465599028	5555.910
1465599104	336.250
1465599188	5736.610
1465599285	5601.420
1465599365	339.120
1465599438	364.730
1465599514	335.700
1465599590	1337.050
1465599662	337.930
1465599736	1534.400
1465599826	9337.340
1465599911	348.270
1465599980	336.630
1465600056	3340.340
1465600149	339.630
1465600219	1690.450
1465600300	1689.890
1465600374	337.910
1465600450	3338.060
1465600527	3337.550
1465600624	1754.440
1465600698	337.680
1465600769	3337.570
1465600862	337.550
1465601041	1591.560
1465601128	1599.620
1465601219	337.360
1465601305	5811.400
1465601387	1578.050
1465601458	358.180
1465601538	1587.160
1465601713	5346.990
1465601797	1708.030
1465601869	5739.640
1465601945	338.280
1465602028	339.530
1465602099	3336.020
1465602202	336.300
1465602293	1399.620
1465602365	336.960
1465602436	1924.270
1465602508	337.540
1465602582	337.780
1465602659	337.090
1465602731	1619.970
1465602803	343.260
1465602873	337.390
1465602943	1553.300
1465603038	349.250
1465603108	337.970
1465603185	338.480
1465603256	338.410
1465603342	1541.910
1465603512	1372.090
1465603583	337.730
1465603665	13526.020
1465603750	1825.450
1465603824	1364.620
1465603897	3338.590
1465603983	334.720
1465604063	337.400
1465604137	9341.770
1465604223	342.100
1465604294	336.730
1465604368	3335.670
1465604457	336.540
1465604528	17334.820
1465604618	13430.140
1465604826	3337.520
1465604909	335.990
1465604980	337.920
1465605056	339.800
1465605125	334.070
1465605205	338.240
1465605279	335.340
1465605350	3344.370
1465605647	334.320
1465605744	339.710
1465605814	336.640
1465605893	347.120
1465605963	5556.100
1465606161	351.810
1465606253	338.020
1465606325	337.840
1465606413	349.430
1465606581	5623.320
1465606683	1647.350
1465606761	343.110
1465606922	1538.740
1465606999	9343.490
1465607088	1392.470
1465607170	3337.410
1465607247	385.100
1465607326	3337.410
1465607649	335.520
1465607723	3338.850
1465607821	5703.700
1465608026	338.080
1465608123	3337.080
1465608198	367.210
1465608269	338.210
1465608361	9333.090
1465608452	337.540
1465608524	3336.210
1465608601	340.200
1465608687	3339.540
1465608770	5857.240
1465608847	9352.460
1465609126	1391.080
1465609208	337.750
1465609375	1475.440
1465609446	340.430
1465609526	338.760
1465609606	5672.700
1465609690	335.730
1465609760	337.310
1465609832	335.400
1465609909	13563.950
1465609999	5515.750
1465610077	9341.560
1465610161	1619.180
1465610252	5737.140
1465610329	1891.720
1465610412	338.650
1465610503	7334.720
1465610593	9333.010
1465610692	337.850
1465610768	5830.180
1465610868	13683.690
1465610955	3335.630
1465611256	5643.030
1465611332	1489.620
1465611408	1642.920
1465611502	9337.250
1465611687	339.860
1465611773	338.220
1465611851	339.940
1465611948	5602.870
1465612028	1373.830
1465612122	3362.230
1465612332	1554.780
1465612406	338.240
1465612483	1567.360
1465612753	348.490
1465612837	342.740
1465612912	338.040
1465612987	3342.630
1465613075	5581.730
1465613152	338.050
1465613223	367.640
1465613296	1336.070
1465613369	13878.570
1465613476	9363.630
1465613581	337.370
1465613674	9338.540
1465613758	342.460
1465613838	1717.300
1465613919	5509.380
1465614116	3338.060
1465614214	13536.860
1465614320	339.800
1465614394	3338.800
1465614470	1513.730
1465614542	3344.490
1465614616	337.820
1465614692	3338.100
1465614768	7367.290
1465614845	5412.190
1465614930	337.480
1465615123	337.730
1465615197	5657.370
1465615462	5805.280
1465615543	1526.370
1465615645	338.240
1465615719	3342.840
1465615796	3339.620
1465615891	1742.550
1465615973	9342.310
1465616074	5690.420
1465616158	1439.580
1465616230	9364.930
1465616319	337.360
1465616395	5508.430
1465616497	337.880
1465616578	338.040
1465616656	334.260
1465616728	336.190
1465616921	1344.590
1465617002	3348.580
1465617266	3336.500
1465617352	3337.690
1465617425	1416.570
1465617612	1456.900
1465617687	5408.820
1465617767	1690.730
1465617839	3333.780
1465617914	5426.140
1465618124	5715.920
1465618309	3336.750
1465618491	1335.070
1465618569	5351.480
1465618658	342.360
1465618744	1531.200
1465618822	337.440
1465618902	339.460
1465618999	1547.680
1465619077	3333.090
1465619152	13537.440
1465619251	364.610
1465619325	3340.970
1465619413	7539.540
1465619518	1651.740
1465619848	9336.070
1465620066	1399.520
1465620147	1669.340
1465620229	3339.480
1465620316	3340.290
1465620621	1739.990
1465620808	9337.900
1465620891	13668.490
1465621107	3336.770
