timestamp[s]	latency_value[ms]
1465759534	335.760
1465759605	314.830
1465759743	314.120
1465760369	334.320
1465760579	341.030
1465760857	328.300
1465761135	329.520
1465761206	349.520
1465761345	314.290
1465761414	312.850
1465761691	314.380
1465761761	315.700
1465762109	333.130
1465762179	313.870
1465762528	314.170
1465762597	313.400
1465762944	320.340
1465763223	336.700
1465763432	343.440
1465763781	313.450
1465764128	315.740
1465764197	316.480
1465764754	350.970
1465764963	313.230
1465765242	369.590
1465765311	397.740
1465765659	314.100
1465765728	350.340
1465765798	314.850
1465765938	317.890
1465766146	321.000
1465766285	338.660
1465767122	330.200
1465767262	313.560
1465767540	315.750
1465767679	313.920
1465768029	320.320
1465768237	316.640
1465768863	329.260
1465769002	331.410
1465769141	340.700
1465769489	314.340
1465769560	425.880
1465770117	324.150
1465770536	359.320
1465770606	314.230
1465770676	313.940
1465770885	342.060
1465771095	355.720
1465771305	762.800
1465771445	314.250
1465771655	314.130
1465772073	316.140
1465772770	314.160
1465772841	312.900
1465772980	922.820
1465773816	313.170
1465774094	329.570
1465774510	336.010
1465774580	348.370
1465774720	327.130
1465774860	315.050
1465775000	314.540
1465775835	317.600
1465776113	315.200
1465776252	315.510
1465776322	324.560
1465776462	334.210
1465776602	313.160
1465776672	353.520
1465776743	362.480
1465777161	324.640
1465777232	334.900
1465777302	352.920
1465777580	313.400
1465777788	323.390
1465777996	313.790
1465778066	341.130
1465778344	366.450
1465778484	346.600
1465778624	319.020
1465778694	314.100
1465778764	367.730
1465778833	313.940
1465779043	314.540
1465779183	313.980
1465779254	315.580
1465779324	313.560
1465779602	329.220
1465779880	326.460
1465779951	314.240
1465780090	335.180
1465780161	313.960
1465780300	355.230
1465780440	313.900
1465780511	327.360
1465780999	315.400
1465781208	686.170
1465781693	313.670
1465781972	321.040
1465782112	314.540
1465782945	313.860
1465783015	314.000
1465783154	341.880
1465783223	313.710
1465783641	321.220
1465783781	314.900
1465783851	315.950
1465783990	350.260
1465784129	314.860
1465784199	340.120
1465784338	356.230
1465784616	312.680
1465785797	314.350
1465786006	354.270
1465786771	687.090
1465787119	350.990
1465787189	342.170
1465787537	318.160
1465787676	313.960
1465787816	348.270
1465787885	365.800
1465787955	366.720
1465788025	362.490
1465788304	422.770
1465788374	360.910
1465788931	320.840
1465789486	346.160
1465789556	314.560
1465789695	322.080
1465790043	361.010
1465790113	323.750
1465790182	519.410
1465790392	401.700
1465790462	361.030
1465790601	345.720
1465790810	328.580
1465790879	430.720
1465791089	335.540
1465791159	316.120
1465791436	314.430
1465791714	402.890
1465791784	318.260
1465791854	318.770
1465791923	363.370
1465791993	314.430
1465792688	317.580
1465792757	316.340
1465793104	378.300
1465793382	377.970
1465793452	609.660
1465794147	389.980
1465794356	319.310
1465794495	344.500
1465794565	362.890
1465794704	340.630
1465794843	313.170
1465795330	313.960
1465795470	314.460
1465796580	337.370
1465796719	334.040
1465796789	337.650
1465796999	314.160
1465797276	369.660
1465797416	383.360
1465797625	368.710
1465798181	356.370
1465798391	513.000
1465798738	314.670
1465798947	369.060
1465799156	321.700
1465799295	662.420
1465799366	329.750
1465799435	315.410
1465799505	354.650
1465800407	314.430
1465800616	537.010
1465800686	319.290
1465800825	377.750
1465800964	326.220
1465801312	347.000
1465801451	346.920
1465801660	327.670
1465802285	312.920
1465802424	319.220
1465802494	369.930
1465802842	342.020
1465803399	383.090
1465803607	330.630
1465803885	318.830
1465804094	319.330
1465804233	314.410
1465804303	314.270
1465804442	314.700
1465804511	313.880
1465804581	374.650
1465805137	313.880
1465805414	317.040
1465806039	332.780
1465807147	315.830
1465807286	327.100
1465807425	320.930
1465807842	314.330
1465808327	327.030
1465808396	314.180
1465809575	397.260
1465809714	338.500
1465810061	334.910
1465810270	416.590
1465810340	370.800
1465810479	357.780
1465810688	313.690
1465810828	318.730
1465811036	318.130
1465812078	325.750
1465812909	313.890
1465812979	317.610
1465813048	316.930
1465813396	337.770
1465814160	327.710
1465814369	416.910
1465814439	328.720
1465814578	314.250
1465815065	314.510
1465815135	311.940
1465815481	364.130
1465815689	322.650
1465815759	314.740
1465816590	339.350
1465816730	314.040
1465816868	314.360
1465817008	316.320
1465817147	511.850
1465817562	334.580
1465817771	375.140
1465818464	363.120
1465818534	343.230
1465818603	342.670
1465819088	365.380
1465819227	313.900
1465819574	314.920
1465820200	346.220
1465820616	329.970
1465820894	323.300
1465821172	334.460
1465821379	334.080
1465821449	388.660
1465821865	314.460
1465821934	326.720
1465822004	341.590
1465822212	319.070
1465822421	313.720
1465822559	339.810
1465822767	384.310
1465823115	419.750
1465823393	350.700
1465823740	331.300
1465823948	328.530
1465824157	315.270
1465824782	312.910
1465825685	318.610
1465825755	314.930
1465826240	322.890
1465826863	324.150
1465826933	338.350
1465827073	314.340
1465827282	313.810
1465827560	346.750
1465827906	371.540
1465828114	326.090
1465828460	861.970
1465829848	312.910
1465830541	332.410
1465830749	321.530
1465831582	314.930
1465831860	367.210
1465831930	314.150
1465832069	314.690
1465832485	319.420
1465833179	362.480
1465833318	314.090
1465833527	320.720
1465834013	326.270
1465834360	315.830
1465835329	314.540
1465835745	576.370
1465836300	383.930
1465836441	328.170
1465836510	317.880
1465836996	313.250
1465838314	317.980
1465838454	381.010
1465839217	316.130
1465839357	355.700
1465839426	314.510
1465839496	313.700
1465839984	371.390
1465840055	336.620
1465840542	372.660
1465840681	354.100
1465840751	373.420
1465840891	354.370
1465840960	313.730
1465841100	316.950
1465841170	349.550
1465841311	403.460
1465841381	388.860
1465841451	344.070
1465841661	320.520
1465841731	403.750
1465841870	341.310
1465841940	313.570
1465842009	352.340
1465842080	364.460
1465842150	373.090
1465842222	314.870
1465842641	332.550
1465842711	313.730
1465842782	395.350
1465843130	348.890
1465843339	326.450
1465843410	359.360
1465843480	336.140
1465843550	329.590
1465843621	336.630
1465843691	314.120
1465843762	313.570
1465843901	318.840
1465844110	313.980
1465844320	389.440
1465844460	313.570
1465844530	314.030
1465844600	541.300
1465844740	330.340
1465844880	349.370
1465844950	316.130
1465845021	318.910
1465845091	321.260
1465845162	342.690
1465845232	342.060
1465845302	377.090
1465845372	331.640
1465845443	330.560
1465845583	328.910
1465845653	339.520
1465845723	339.600
1465845793	315.420
1465846141	314.570
1465846280	314.480
1465846489	315.570
1465846559	314.420
1465846699	314.030
1465846768	337.170
1465846978	614.320
1465847257	348.690
1465847397	617.970
1465847468	330.370
1465847537	371.440
1465847607	352.600
1465847886	314.220
1465848164	314.670
1465848583	313.730
1465848791	693.820
1465848862	320.890
1465848932	313.160
1465849001	365.560
1465849210	494.030
1465849489	431.730
1465849559	314.510
1465850809	313.060
1465851088	314.700
1465851436	337.610
1465851506	339.100
1465851854	358.150
1465851995	544.920
1465852343	319.970
1465852413	330.920
1465852552	314.160
1465852831	314.370
1465853178	335.270
1465853318	314.660
1465853527	619.020
1465853666	406.990
1465853736	312.610
1465853944	313.840
1465854292	329.000
1465854363	334.380
1465854779	314.830
1465855196	314.340
1465855405	319.100
1465855475	314.560
1465855822	372.870
1465856033	316.860
1465856381	314.570
1465856451	314.780
1465856522	345.140
1465856592	315.410
1465857077	373.690
1465857147	346.950
1465857427	330.130
1465857497	332.640
1465857775	314.100
1465857984	329.500
1465858401	324.870
1465858610	313.870
1465859583	314.830
1465859861	315.690
1465860070	315.620
1465860698	316.060
1465860837	313.900
1465860907	340.780
1465860977	338.190
1465861603	341.210
1465861673	315.310
1465861813	476.820
1465861952	370.130
1465862161	334.680
1465862370	384.580
1465862649	558.650
1465862719	329.430
1465862789	348.630
1465862928	317.800
1465863068	616.700
1465863139	314.230
1465863278	312.720
1465863348	321.740
1465863488	334.000
1465863558	313.100
1465863629	313.530
1465863908	334.360
1465863979	337.280
1465864119	850.290
1465864190	357.030
1465864261	331.090
1465864471	315.440
1465864681	462.330
1465864821	315.630
1465864891	394.370
1465865239	331.770
1465865379	561.960
1465865449	373.460
1465865519	327.950
1465865659	338.000
1465865729	340.020
1465865799	326.280
1465865938	339.500
1465866008	316.160
1465866078	314.760
1465866288	314.660
1465866357	323.100
1465866636	337.580
1465867192	313.830
1465867332	313.050
1465867402	322.690
1465867472	328.170
1465867611	348.010
1465867680	354.070
1465868098	314.150
1465868168	314.030
1465868308	412.840
1465868449	314.410
1465868657	334.280
1465868936	342.360
1465869213	314.210
1465869284	314.910
1465869353	320.170
1465869632	312.820
1465869703	317.450
1465869981	376.860
1465870399	314.840
1465870469	328.780
1465870747	330.130
1465870886	351.410
1465871234	319.990
1465871720	324.790
1465871791	314.560
1465872485	314.070
1465872764	313.430
1465873042	324.470
1465873113	314.620
1465873252	314.080
1465873392	376.710
1465873531	348.910
1465873671	356.310
1465873811	323.310
1465874089	313.320
1465874159	323.540
1465874298	337.200
1465874437	406.910
1465874506	361.090
1465874646	321.130
1465874855	331.110
1465874995	315.120
1465875065	830.960
1465875204	354.780
1465875413	321.660
1465875761	320.850
1465875831	314.150
1465875900	335.100
1465876318	355.320
1465876388	330.380
1465876597	312.970
1465876876	359.120
1465877295	314.400
1465877643	319.200
1465877712	314.320
1465877921	343.550
1465878061	336.450
1465878410	329.660
1465878618	314.980
1465878758	344.350
1465879175	343.700
1465879245	314.630
1465880081	367.500
1465880360	314.860
1465880638	324.730
1465880708	353.930
1465880848	374.420
1465880987	350.510
1465881057	314.090
1465881335	330.590
1465881892	370.470
1465882378	312.770
1465883280	332.480
1465883350	328.480
1465883768	330.440
1465883838	314.250
1465884047	326.200
1465884186	358.110
1465884534	358.220
1465884673	317.620
1465884743	839.230
1465885092	315.510
1465885439	322.040
1465885509	313.020
1465885579	402.240
1465885648	312.730
1465885719	435.140
1465886205	323.740
1465886622	318.670
1465886761	315.690
1465887108	386.820
1465887526	337.660
1465887734	323.740
1465888013	339.880
1465888775	315.490
1465889194	313.030
1465889333	335.200
1465889750	313.870
1465889890	368.840
1465890099	319.230
1465890516	313.840
1465890655	313.680
1465890934	335.930
1465891073	313.690
1465891698	412.860
1465891767	342.690
1465891838	336.670
1465892185	314.520
1465892255	314.060
1465892394	357.720
1465893089	349.880
1465893159	314.140
1465893436	317.040
1465893854	324.140
1465893924	315.070
1465893994	373.050
1465894480	337.310
1465894550	346.810
1465894619	314.010
1465894758	319.990
1465895314	314.510
1465895383	338.950
1465895801	314.220
1465896009	407.360
1465896357	313.540
1465896636	337.020
1465896776	313.660
1465896845	331.390
1465896984	377.230
1465897332	313.640
1465897401	361.500
1465897471	314.320
1465897749	313.190
1465897888	334.390
1465898375	333.440
1465898515	332.760
1465898584	315.340
1465899071	353.590
1465899210	313.110
1465899418	314.340
1465899904	365.490
1465900320	322.350
1465901500	355.330
1465902194	316.950
1465902333	325.720
1465902750	314.510
1465903235	346.070
1465903305	343.850
1465903513	320.900
1465904001	398.890
1465904071	356.200
1465904141	372.660
1465904210	364.140
1465904280	315.910
1465904489	330.080
1465905530	329.060
1465906085	313.120
1465906293	313.390
1465906641	315.040
1465906711	314.640
1465906850	364.970
1465907058	314.380
1465907266	358.130
1465907821	315.470
1465908445	330.940
1465908514	314.120
1465908654	313.430
1465908931	314.610
1465909209	328.740
1465909347	312.740
1465909556	313.110
1465909695	558.310
1465909765	428.920
1465909834	356.600
1465909973	359.290
1465910320	370.400
1465910668	321.280
1465910738	312.890
1465910946	314.710
1465911085	345.990
1465911225	615.440
1465911779	313.860
1465912681	320.330
1465912889	341.110
1465913028	351.090
1465913375	317.100
1465913722	315.800
1465913791	316.440
1465914069	364.890
1465914485	429.290
1465914624	314.590
1465915249	319.520
1465915457	344.290
1465915875	313.740
1465915944	340.180
1465916014	349.390
1465916430	319.460
1465916915	339.010
1465916985	315.290
1465917055	337.480
1465917958	359.870
1465918098	364.460
1465918653	342.600
1465918723	313.170
1465919071	352.420
1465919210	324.600
1465919280	337.670
1465919420	367.410
1465920045	341.340
1465920255	331.950
1465920533	399.630
1465920603	313.850
1465920881	320.390
1465921020	344.440
1465921298	313.970
1465921785	314.210
1465921993	353.460
1465923174	314.100
1465923383	316.200
1465923523	331.580
1465923593	345.200
1465923940	359.680
1465924148	319.980
1465924288	353.510
1465924358	314.740
1465924498	334.810
1465924775	328.540
1465925261	352.620
1465925330	313.580
1465925400	317.000
1465925747	314.110
1465925816	315.880
1465925886	333.360
1465926025	355.400
1465926096	315.740
1465926789	322.990
1465927205	352.050
1465927275	314.330
1465927345	314.170
1465927900	314.110
1465927970	401.180
1465928457	313.940
1465928667	313.210
1465928945	330.840
1465929015	313.680
1465929085	356.950
1465929363	331.040
1465929433	344.070
1465929503	333.900
1465930060	314.140
1465930268	314.160
1465930476	313.890
1465931102	317.730
1465931173	313.740
1465931659	315.530
1465931798	315.230
1465932356	313.830
1465933048	313.280
1465933258	326.860
1465933328	329.030
1465933883	325.780
1465933952	314.290
1465934789	356.650
1465934929	745.570
1465934999	546.080
1465935626	314.390
1465936042	316.910
1465936320	320.420
1465936529	348.310
1465936599	319.330
1465936669	349.650
1465936877	363.650
1465937156	313.960
1465937226	366.780
1465937365	314.570
1465937435	338.650
1465937574	320.300
1465937921	323.420
1465938337	325.000
1465938407	314.700
1465938477	359.590
1465938548	336.390
1465938618	364.910
1465938828	314.910
1465939176	368.810
1465939317	314.390
1465939456	314.960
1465939527	313.910
1465940084	313.850
1465940433	313.500
1465940782	319.250
1465941061	564.840
1465941340	334.590
1465941410	314.620
1465941897	499.040
1465941967	478.810
1465942037	313.740
1465942107	491.500
1465942247	415.190
1465942318	314.410
1465942596	314.200
1465942736	313.830
1465942875	333.680
1465942945	314.140
1465943016	316.930
1465943572	315.240
1465943642	312.930
1465943851	376.220
1465944130	315.240
1465944200	342.070
1465944548	314.690
1465944688	314.530
1465944758	314.070
1465945037	314.450
1465945315	323.830
1465945386	364.150
1465945457	311.930
1465945666	314.430
1465945736	344.770
1465945806	347.470
1465945876	314.430
1465946015	315.480
1465946156	314.150
1465946295	314.470
1465946365	313.980
1465946435	312.690
1465946575	313.270
1465946714	325.520
1465946923	396.530
1465947063	315.930
1465947272	315.000
1465947342	337.540
1465947551	313.870
1465947691	327.350
1465947762	362.310
1465947970	363.140
1465948041	349.050
1465948180	313.100
1465948251	314.830
1465948460	651.520
1465948600	345.690
1465948740	315.630
1465948811	314.690
1465949021	553.050
1465949091	313.860
1465949161	369.280
1465949301	355.690
1465949371	314.260
1465949441	358.130
1465949511	313.560
1465949582	732.980
1465949722	351.570
1465950000	421.010
1465950071	316.830
1465950211	317.840
1465950281	315.130
1465950352	355.880
1465950491	351.230
1465950699	334.050
1465951048	314.010
1465951118	314.360
1465951188	328.200
1465951467	314.160
1465951537	381.680
1465951608	344.780
1465951678	356.870
1465951748	357.830
1465951957	312.720
1465952027	327.710
1465952305	327.590
1465952374	322.110
1465952722	343.840
1465952861	360.830
1465953070	950.070
1465953141	319.400
1465953351	554.940
1465953491	313.130
1465953561	312.670
1465953909	323.970
1465954049	335.530
1465954189	335.710
1465954260	360.900
1465954331	324.240
1465954401	326.920
1465954471	484.220
1465954681	315.010
1465954751	314.040
1465954890	361.770
1465954961	321.290
1465955031	321.450
1465955101	381.040
1465955171	312.570
1465955728	313.760
1465955799	312.800
1465955939	370.620
1465956009	337.410
1465956080	317.540
1465956150	359.580
1465956220	322.850
1465956498	714.240
1465956568	314.200
1465956638	314.390
1465957125	315.690
1465957195	316.200
1465957334	337.270
1465957474	313.200
1465957544	316.360
1465957614	314.590
1465958100	339.070
1465958170	313.820
1465958240	341.790
1465958310	319.440
1465958380	337.260
1465958450	314.150
1465958520	324.460
1465958590	389.150
1465958730	313.600
1465958800	374.980
1465958870	315.440
1465959288	314.470
1465959635	322.720
1465959775	502.890
1465959915	331.980
1465959986	374.660
1465960056	314.060
1465960334	319.840
1465960683	317.130
1465961241	351.120
1465961311	313.590
1465961381	328.930
1465961451	775.770
1465961661	315.170
1465961731	316.530
1465962288	314.240
1465962358	313.350
1465962428	357.410
1465962568	340.560
1465962638	347.010
1465962777	312.800
1465962986	313.950
1465963056	313.150
1465963126	314.240
1465963613	313.690
1465963683	357.050
1465963753	326.910
1465963822	380.040
1465963892	411.280
1465963962	314.560
1465964101	317.430
1465964240	318.860
1465964448	327.890
1465964658	331.220
1465964727	376.040
1465964797	325.120
1465964868	355.060
1465965008	317.840
1465965286	344.480
1465965356	334.330
1465965495	329.380
1465965842	341.690
1465965912	369.640
1465966122	315.890
1465966193	345.230
1465966262	333.250
1465966472	714.410
1465966543	345.350
1465966612	333.780
1465967309	339.070
1465967518	315.170
1465967588	314.360
1465967658	350.180
1465967728	321.740
1465967798	579.840
1465967938	321.620
1465968008	330.060
1465968287	314.260
1465968356	314.210
1465968427	333.720
1465968567	314.210
1465968637	315.050
1465968707	314.250
1465968847	350.690
1465968986	349.220
1465969336	348.930
1465970102	632.440
1465970172	316.340
1465970242	324.780
1465970451	313.600
1465970521	368.940
1465970591	347.900
1465970662	314.680
1465970732	331.100
1465970802	417.570
1465971153	312.720
1465971293	328.790
1465971364	334.100
1465971434	313.250
1465971644	315.780
1465971853	349.300
1465972062	378.520
1465972201	322.170
1465972271	314.050
1465972410	360.070
1465972480	322.390
1465972620	346.120
1465973731	314.550
1465974010	314.650
1465974080	315.560
1465974428	312.720
1465974498	313.590
1465974567	380.580
1465974638	331.630
1465974777	344.410
1465974847	315.270
1465974917	379.240
1465975196	329.780
1465975682	351.590
1465975822	314.340
1465976169	313.420
1465976239	381.220
1465976309	314.020
1465976518	316.880
1465976587	334.200
1465976657	336.290
1465976727	330.030
1465976936	314.750
1465977352	782.800
1465977561	320.090
1465977908	317.510
1465978116	317.450
1465978324	316.100
1465978395	326.520
1465978951	357.490
1465979508	580.460
1465980203	327.000
1465980341	323.140
1465980412	362.490
1465980482	362.230
1465980551	345.900
1465980621	328.690
1465980760	314.740
1465981387	363.380
1465981456	314.130
1465981665	347.630
1465982082	314.770
1465982152	312.620
1465982222	333.930
1465982569	316.150
1465982708	313.690
1465982778	338.260
1465982987	335.060
1465983057	314.320
1465983404	313.420
1465983474	386.100
1465983544	386.920
1465983753	314.330
1465983893	328.740
1465984102	312.810
1465984449	354.240
1465984728	312.930
1465984798	314.420
1465985285	344.150
1465985841	342.440
1465986049	332.480
1465986328	329.240
1465986675	342.160
1465986883	316.450
1465987300	312.540
1465988271	313.040
1465989034	318.600
1465989382	317.180
1465989452	315.510
1465989521	364.920
1465989938	313.100
1465990077	314.350
1465990492	343.160
1465991117	329.480
1465991187	379.130
1465991533	328.760
1465991603	373.990
1465991812	312.600
1465992575	365.590
1465993406	362.450
1465993753	313.870
1465994585	343.970
1465995003	364.550
1465996043	329.330
1465996113	386.560
1465996529	314.010
1465996667	314.780
1465997014	314.020
1465997292	323.010
1465997708	320.580
1465997847	321.140
1465998193	370.220
1465999374	319.760
1465999513	314.080
1466000484	320.690
1466000623	315.430
1466000762	345.260
1466001178	377.780
1466001317	331.050
1466001942	426.540
1466002359	315.200
1466003121	324.470
1466003260	377.560
1466003329	314.520
1466003676	531.870
1466003886	322.330
1466004719	348.850
1466004859	313.680
1466004929	362.720
1466005484	346.770
1466005900	314.300
1466006178	478.290
1466006873	317.320
1466007221	347.710
1466007360	353.190
1466007638	314.310
1466008193	314.140
1466008402	314.090
1466008541	314.590
1466008611	326.680
1466008680	356.300
1466008819	315.220
1466009514	314.240
1466009794	314.560
1466010350	314.100
1466010419	320.140
1466011115	315.180
1466011184	321.700
1466011809	322.600
1466012017	328.170
1466012296	313.480
1466012504	313.870
1466012574	339.970
1466012921	319.410
1466012990	313.500
1466013268	340.390
1466013408	321.740
1466013478	313.990
1466014174	391.800
1466014590	314.400
1466014729	335.830
1466014799	681.680
1466015009	333.810
1466015079	314.430
1466015148	333.330
1466015218	316.940
1466015289	314.210
1466015358	359.790
1466015497	314.130
1466015913	337.200
1466016191	314.570
1466016401	314.140
1466016887	314.060
1466016957	350.810
1466017027	314.990
1466017237	314.090
1466018349	315.000
1466018419	356.070
1466018490	323.900
1466018559	323.770
1466018698	319.870
1466018977	318.110
1466019742	314.390
1466020717	321.710
1466020927	334.790
1466020997	327.680
1466021068	313.770
1466021416	314.030
1466021556	330.770
1466021834	351.970
1466021904	313.900
1466022183	337.840
