timestamp[s]	latency_value[ms]
1465825534	586.050
1465825607	619.130
1465825679	600.180
1465825751	603.740
1465825823	585.500
1465825896	601.240
1465825968	614.020
1465826040	595.000
1465826112	605.180
1465826185	581.730
1465826257	593.650
1465826329	624.380
1465826401	587.820
1465826474	604.200
1465826546	596.040
1465826618	598.580
1465826690	613.960
1465826763	600.840
1465826835	593.560
1465826907	584.530
1465826979	596.480
1465827052	607.930
1465827124	604.150
1465827196	600.660
1465827268	615.430
1465827340	585.370
1465827413	600.660
1465827485	577.810
1465827557	588.460
1465827629	593.720
1465827702	592.310
1465827774	618.250
1465827846	585.610
1465827918	603.040
1465827991	622.100
1465828063	583.900
1465828135	638.910
1465828207	586.350
1465828280	580.340
1465828352	608.230
1465828424	605.680
1465828497	588.920
1465828569	600.480
1465828641	592.660
1465828713	591.530
1465828786	613.070
1465828858	585.740
1465828930	625.720
1465829002	602.260
1465829075	633.630
1465829147	614.020
1465829219	593.230
1465829291	599.460
1465829363	620.390
1465829436	621.680
1465829508	604.360
1465829580	613.930
1465829652	619.060
1465829725	612.820
1465829797	591.270
1465829869	587.820
1465829942	617.230
1465830014	590.170
1465830086	585.840
1465830158	594.350
1465830231	598.610
1465830303	604.080
1465830375	611.510
1465830447	607.080
1465830519	595.390
1465830592	587.000
1465830664	594.530
1465830736	591.330
1465830808	593.700
1465830880	599.110
1465830953	588.620
1465831025	584.170
1465831097	594.280
1465831169	584.340
1465831242	596.520
1465831314	596.680
1465831386	599.690
1465831458	594.320
1465831530	587.640
1465831603	629.920
1465831675	601.320
1465831747	579.200
1465831819	593.770
1465831892	587.430
1465831964	599.950
1465832036	582.390
1465832108	603.850
1465832181	614.830
1465832253	602.660
1465832325	599.910
1465832397	596.880
1465832469	598.260
1465832542	604.250
1465832614	581.560
1465832686	600.900
1465832758	585.780
1465832831	592.720
1465832903	596.740
1465832975	583.370
1465833047	604.630
1465833120	594.100
1465833192	584.550
1465833264	586.310
1465833336	591.810
1465833408	609.980
1465833481	595.640
1465833553	584.720
1465833625	586.450
1465833697	585.770
1465833769	586.640
1465833842	596.550
1465833914	578.120
1465833986	583.020
1465834058	593.210
1465834130	599.550
1465834203	587.110
1465834275	620.740
1465834347	593.120
1465834419	607.440
1465834492	586.770
1465834564	600.860
1465834636	596.270
1465834708	598.340
1465834781	587.700
1465834853	584.490
1465834925	605.160
1465834997	600.950
1465835070	583.750
1465835142	614.360
1465835214	600.980
1465835286	585.730
1465835358	596.210
1465835431	594.690
1465835503	613.080
1465835575	591.600
1465835647	599.220
1465835720	592.890
1465835792	586.710
1465835864	595.750
1465835936	604.500
1465836008	619.900
1465836081	591.600
1465836153	596.280
1465836225	586.540
1465836297	596.170
1465836370	587.030
1465836442	593.680
1465836514	630.920
1465836590	589.030
1465836662	594.830
1465836735	604.070
1465836807	586.290
1465836879	601.720
1465836951	600.040
1465837024	593.740
1465837096	587.400
1465837168	587.180
1465837240	597.850
1465837312	594.510
1465837385	591.750
1465837457	600.370
1465837529	599.190
1465837601	586.780
1465837673	593.860
1465837745	592.640
1465837818	595.650
1465837890	603.340
1465837962	586.830
1465838034	585.220
1465838107	604.200
1465838179	597.050
1465838251	586.070
1465838323	591.840
1465838395	586.320
1465838468	583.360
1465838540	585.490
1465838612	601.220
1465838684	580.220
1465838757	586.170
1465838829	604.990
1465838901	580.990
1465838973	585.130
1465839045	580.170
1465839118	595.690
1465839190	584.580
1465839262	592.830
1465839334	583.890
1465839406	598.900
1465839479	598.590
1465839551	599.240
1465839623	578.320
1465839695	598.620
1465839767	595.870
1465839840	590.060
1465839912	586.780
1465839984	586.860
1465840056	590.900
1465840128	597.880
1465840201	591.480
1465840273	578.050
1465840345	600.450
1465840417	586.020
1465840489	591.310
1465840562	592.890
1465840634	601.110
1465840706	596.700
1465840778	592.450
1465840850	578.830
1465840923	592.010
1465840995	596.800
1465841067	591.640
1465841139	593.470
1465841212	596.230
1465841284	598.870
1465841356	586.570
1465841428	578.440
1465841500	604.590
1465841573	581.730
1465841645	598.870
1465841717	591.540
1465841789	603.400
1465841861	585.820
1465841934	599.420
1465842006	595.830
1465842078	599.820
1465842150	579.650
1465842222	585.810
1465842295	604.330
1465842367	584.270
1465842439	586.140
1465842512	593.580
1465842584	603.940
1465842656	610.510
1465842728	600.060
1465842800	592.020
1465842873	592.060
1465842945	603.780
1465843017	591.280
1465843089	603.520
1465843161	597.910
1465843234	586.080
1465843306	579.020
1465843378	585.780
1465843450	597.340
1465843522	590.130
1465843595	586.800
1465843667	586.850
1465843739	587.020
1465843811	595.990
1465843883	604.760
1465843956	599.230
1465844028	592.690
1465844100	578.450
1465844172	590.730
1465844244	604.450
1465844317	591.320
1465844389	599.650
1465844461	597.890
1465844533	583.890
1465844605	585.890
1465844678	594.290
1465844750	579.150
1465844822	601.700
1465844894	585.330
1465844967	591.280
1465845039	578.060
1465845111	600.280
1465845183	598.990
1465845255	600.670
1465845328	597.140
1465845400	599.220
1465845472	584.490
1465845544	581.080
1465845616	603.050
1465845689	597.050
1465845761	600.430
1465845833	600.680
1465845905	581.990
1465845978	592.650
1465846050	579.410
1465846122	579.550
1465846194	598.620
1465846266	585.480
1465846339	585.270
1465846411	591.570
1465846483	577.590
1465846555	603.450
1465846628	586.250
1465846700	584.810
1465846772	580.530
1465846844	580.290
1465846916	588.180
1465846989	592.850
1465847061	586.820
1465847133	580.350
1465847205	583.900
1465847278	599.630
1465847350	590.710
1465847422	585.600
1465847494	603.100
1465847566	591.750
1465847639	593.620
1465847711	591.720
1465847783	603.660
1465847855	610.500
1465847927	604.930
1465848000	597.470
1465848072	604.150
1465848144	577.810
1465848216	596.580
1465848289	592.140
1465848361	590.560
1465848433	587.430
1465848505	578.160
1465848577	607.770
1465848650	579.870
1465848722	586.390
1465848794	591.540
1465848866	600.880
1465848938	599.260
1465849011	579.980
1465849083	598.280
1465849155	581.040
1465849227	596.400
1465849299	584.870
1465849372	579.440
1465849444	584.910
1465849516	580.260
1465849588	584.700
1465849660	582.780
1465849733	591.600
1465849805	581.050
1465849877	591.350
1465849949	596.400
1465850021	590.700
1465850094	578.990
1465850166	593.260
1465850238	585.280
1465850310	587.160
1465850382	605.130
1465850455	620.640
1465850527	590.450
1465850599	588.270
1465850671	597.120
1465850743	591.900
1465850816	595.250
1465850888	597.070
1465850960	597.920
1465851032	596.770
1465851105	586.480
1465851177	577.740
1465851249	609.760
1465851321	586.740
1465851393	596.210
1465851466	595.460
1465851538	591.260
1465851610	592.520
1465851682	592.360
1465851755	586.170
1465851827	580.370
1465851899	583.630
1465851971	591.820
1465852043	592.950
1465852116	595.990
1465852188	585.450
1465852260	600.060
1465852332	593.460
1465852405	582.700
1465852477	586.590
1465852549	592.980
1465852621	578.520
1465852694	581.740
1465852766	605.770
1465852838	598.080
1465852910	587.600
1465852982	598.300
1465853055	587.850
1465853127	579.770
1465853199	593.070
1465853271	577.670
1465853343	579.800
1465853415	599.460
1465853488	591.610
1465853560	579.110
1465853632	595.840
1465853704	600.860
1465853776	604.360
1465853849	597.680
1465853921	607.110
1465853993	603.080
1465854065	594.120
1465854138	583.440
1465854210	579.480
1465854282	580.550
1465854354	578.160
1465854426	599.450
1465854498	586.490
1465854571	580.340
1465854643	578.850
1465854715	585.850
1465854787	580.230
1465854859	604.270
1465854932	599.610
1465855004	579.220
1465855076	585.250
1465855148	598.530
1465855220	584.440
1465855293	596.590
1465855365	593.380
1465855437	609.290
1465855509	586.120
1465855582	592.920
1465855654	593.010
1465855726	593.080
1465855798	578.740
1465855870	577.430
1465855942	578.170
1465856015	594.220
1465856087	585.950
1465856159	581.530
1465856231	594.070
1465856303	591.880
1465856376	594.290
1465856448	592.750
1465856520	579.840
1465856592	591.970
1465856665	591.870
1465856737	595.770
1465856809	580.910
1465856881	580.410
1465856953	588.210
1465857026	603.920
1465857098	583.770
1465857170	591.360
1465857242	595.720
1465857315	599.650
1465857387	582.790
1465857459	602.060
1465857531	612.990
1465857604	579.230
1465857676	619.970
1465857748	579.820
1465857820	609.800
1465857893	601.800
1465857965	596.540
1465858037	593.690
1465858109	596.250
1465858181	577.860
1465858254	582.850
1465858326	614.140
1465858398	603.950
1465858470	593.210
1465858543	598.350
1465858615	585.490
1465858687	583.840
1465858759	585.210
1465858832	579.800
1465858904	578.390
1465858976	591.700
1465859048	596.670
1465859120	580.130
1465859193	592.630
1465859265	584.450
1465859337	594.370
1465859409	598.060
1465859481	592.510
1465859554	579.200
1465859626	578.780
1465859698	591.570
1465859770	588.060
1465859842	582.260
1465859915	577.610
1465859987	581.340
1465860059	593.440
1465860131	583.800
1465860203	584.630
1465860276	585.690
1465860348	592.190
1465860420	591.400
1465860493	593.420
1465860565	603.970
1465860637	592.240
1465860709	597.400
1465860781	599.560
1465860854	599.330
1465860926	591.970
1465860998	593.340
1465861070	610.840
1465861143	591.300
1465861215	599.550
1465861287	592.380
1465861359	596.430
1465861432	578.460
1465861504	578.930
1465861576	598.960
1465861648	581.440
1465861721	590.680
1465861793	591.930
1465861865	586.580
1465861937	584.110
1465862009	598.000
1465862082	580.160
1465862154	597.560
1465862226	586.060
1465862298	584.590
1465862370	586.770
1465862443	586.290
1465862515	595.000
1465862587	590.260
1465862659	595.270
1465862731	585.590
1465862804	605.790
1465862876	615.820
1465862948	620.200
1465863020	584.180
1465863093	594.360
1465863165	581.690
1465863237	618.240
1465863309	598.760
1465863381	599.520
1465863454	598.070
1465863526	597.010
1465863598	581.610
1465863671	579.120
1465863743	599.530
1465863815	586.400
1465863887	594.550
1465863960	586.630
1465864032	595.190
1465864104	579.610
1465864176	585.770
1465864248	583.880
1465864321	596.580
1465864393	588.790
1465864465	600.290
1465864537	597.970
1465864610	608.320
1465864682	595.840
1465864754	594.910
1465864826	611.570
1465864899	598.390
1465864971	587.990
1465865043	578.230
1465865116	603.830
1465865188	599.550
1465865261	592.030
1465865333	599.330
1465865405	603.090
1465865477	579.810
1465865550	586.770
1465865622	598.450
1465865694	598.980
1465865766	585.970
1465865838	585.210
1465865911	594.210
1465865983	596.870
1465866055	577.870
1465866127	591.030
1465866200	588.490
1465866272	591.480
1465866344	616.880
1465866416	598.020
1465866489	581.180
1465866561	606.940
1465866633	607.840
1465866705	614.920
1465866778	599.190
1465866850	626.980
1465866922	598.300
1465866995	598.760
1465867068	606.940
1465867140	598.910
1465867212	610.010
1465867284	617.480
1465867357	588.710
1465867429	582.590
1465867501	597.460
1465867574	608.110
1465867646	586.180
1465867718	599.460
1465867790	595.160
1465867862	591.850
1465867935	582.410
1465868007	605.080
1465868079	597.800
1465868151	592.050
1465868224	596.650
1465868296	598.070
1465868368	605.100
1465868440	591.700
1465868513	597.690
1465868585	587.120
1465868657	591.370
1465868729	599.190
1465868801	607.650
1465868874	590.460
1465868946	592.540
1465869018	582.260
1465869090	598.630
1465869162	587.230
1465869235	607.920
1465869307	607.210
1465869379	579.760
1465869451	607.040
1465869523	608.330
1465869596	594.800
1465869668	581.380
1465869740	584.920
1465869812	605.170
1465869884	597.470
1465869957	591.940
1465870029	585.890
1465870101	601.390
1465870173	581.400
1465870246	594.190
1465870318	610.710
1465870390	583.470
1465870462	598.800
1465870535	585.570
1465870607	583.050
1465870679	595.480
1465870751	586.670
1465870823	598.180
1465870896	604.570
1465870968	597.610
1465871040	585.740
1465871112	592.270
1465871185	593.380
1465871257	595.960
1465871329	600.490
1465871401	580.140
1465871474	628.010
1465871546	598.120
1465871618	603.630
1465871690	596.350
1465871763	615.070
1465871835	590.210
1465871907	604.610
1465871980	597.690
1465872052	595.680
1465872124	580.250
1465872196	591.190
1465872268	609.680
1465872341	612.890
1465872413	594.300
1465872485	594.280
1465872557	598.890
1465872630	602.470
1465872702	595.670
1465872774	640.410
1465872846	618.740
1465872919	613.090
1465872991	604.120
1465873063	648.150
1465873136	613.200
1465873208	635.110
1465873280	634.430
1465873353	607.350
1465873425	600.280
1465873497	604.110
1465873570	588.590
1465873642	593.850
1465873714	599.890
1465873786	592.200
1465873858	611.090
1465873931	590.430
1465874003	592.910
1465874075	579.380
1465874147	601.360
1465874220	602.190
1465874292	584.210
1465874364	593.400
1465874436	592.390
1465874508	593.640
1465874583	580.240
1465874655	596.310
1465874727	586.240
1465874799	593.890
1465874871	586.950
1465874944	581.920
1465875016	593.710
1465875088	601.880
1465875160	586.240
1465875232	592.360
1465875305	594.060
1465875377	584.580
1465875449	598.580
1465875521	592.570
1465875594	581.930
1465875666	591.000
1465875738	595.100
1465875810	587.950
1465875882	579.980
1465875955	598.060
1465876027	591.930
1465876100	602.610
1465876172	596.770
1465876244	586.650
1465876317	594.730
1465876389	579.860
1465876461	600.440
1465876533	596.480
1465876606	609.840
1465876678	590.130
1465876750	611.250
1465876822	588.200
1465876895	604.550
1465876967	583.340
1465877039	607.460
1465877111	600.800
1465877185	596.380
1465877257	588.470
1465877329	587.800
1465877401	614.520
1465877473	579.720
1465877546	614.300
1465877618	585.100
1465877690	595.190
1465877762	605.120
1465877835	619.570
1465877907	587.220
1465877979	609.530
1465878051	960.800
1465878124	592.350
1465878196	599.370
1465878268	600.700
1465878341	587.170
1465878413	586.460
1465878485	597.280
1465878557	593.230
1465878629	608.790
1465878702	587.880
1465878774	604.770
1465878847	584.230
1465878919	983.880
1465878992	598.330
1465879064	604.590
1465879136	601.900
1465879209	597.880
1465879281	599.950
1465879353	587.230
1465879425	596.590
1465879497	597.400
1465879570	596.510
1465879642	584.720
1465879714	601.920
1465879786	596.210
1465879858	590.080
1465879931	597.170
1465880003	587.230
1465880075	584.940
1465880148	579.450
1465880220	600.410
1465880292	581.510
1465880364	592.720
1465880436	586.730
1465880508	613.140
1465880581	591.470
1465880653	599.460
1465880725	594.570
1465880797	604.060
1465880869	587.190
1465880942	603.060
1465881014	586.400
1465881086	594.810
1465881158	594.330
1465881231	591.870
1465881303	591.930
1465881375	580.750
1465881447	586.450
1465881519	599.110
1465881592	590.060
1465881664	587.390
1465881736	598.430
1465881808	585.010
1465881880	600.890
1465881953	600.180
1465882025	593.220
1465882097	588.350
1465882169	627.540
1465882242	590.610
1465882314	594.720
1465882386	603.400
1465882458	581.160
1465882531	605.270
1465882603	603.750
1465882675	611.100
1465882747	605.180
1465882820	595.580
1465882892	593.020
1465882964	600.300
1465883036	600.340
1465883109	618.770
1465883181	610.420
1465883253	617.770
1465883325	595.590
1465883398	613.780
1465883470	621.730
1465883542	607.670
1465883615	619.020
1465883687	612.570
1465883759	641.340
1465883831	622.280
1465883904	604.240
1465883976	614.360
1465884048	610.480
1465884121	615.020
1465884193	604.910
1465884265	593.610
1465884337	592.070
1465884410	602.470
1465884482	594.620
1465884554	595.560
1465884626	590.220
1465884698	581.400
1465884771	582.550
1465884843	596.140
1465884915	596.310
1465884987	593.820
1465885060	609.570
1465885132	593.390
1465885204	594.210
1465885277	594.350
1465885349	598.770
1465885421	599.370
1465885493	591.270
1465885565	582.240
1465885638	581.370
1465885710	580.590
1465885782	592.460
1465885854	586.340
1465885926	593.740
1465885999	587.960
1465886071	587.930
1465886143	581.560
1465886215	598.620
1465886287	582.620
1465886360	581.510
1465886432	606.600
1465886504	604.490
1465886577	583.060
1465886649	594.690
1465886721	580.700
1465886793	588.400
1465886866	583.310
1465886938	586.630
1465887010	587.810
1465887082	587.900
1465887154	588.270
1465887227	594.750
1465887299	600.770
1465887371	581.650
1465887443	594.990
1465887515	600.890
1465887588	601.370
1465887660	599.840
1465887732	595.280
1465887804	600.700
1465887877	584.670
1465887949	594.220
1465888021	599.860
1465888093	600.780
1465888166	601.000
1465888238	581.750
1465888310	600.560
1465888382	594.940
1465888454	587.130
1465888527	594.730
1465888599	610.600
1465888671	599.460
1465888743	586.200
1465888816	580.810
1465888888	587.010
1465888960	605.090
1465889032	598.140
1465889105	581.400
1465889177	586.820
1465889249	595.730
1465889321	581.760
1465889393	602.920
1465889466	583.790
1465889538	582.210
1465889610	602.810
1465889682	581.960
1465889755	599.970
1465889827	586.960
1465889899	593.890
1465889971	586.720
1465890044	594.330
1465890116	599.860
1465890188	586.930
1465890260	603.840
1465890333	606.900
1465890405	595.430
1465890477	596.180
1465890549	584.150
1465890621	589.880
1465890694	587.460
1465890766	597.750
1465890838	596.120
1465890910	594.840
1465890983	583.230
1465891055	586.810
1465891127	620.230
1465891199	598.480
1465891272	594.860
1465891344	582.410
1465891416	594.090
1465891488	599.450
1465891560	583.400
1465891633	589.400
1465891705	593.770
1465891777	591.570
1465891849	615.970
1465891921	600.490
1465891994	586.060
1465892066	607.160
1465892138	595.430
1465892210	591.690
1465892282	589.290
1465892355	582.460
1465892427	594.280
1465892499	581.060
1465892571	593.600
1465892643	582.090
1465892716	594.690
1465892788	595.570
1465892860	586.010
1465892932	595.550
1465893004	599.240
1465893077	610.800
1465893149	593.370
1465893221	600.760
1465893293	587.030
1465893366	580.840
1465893438	586.300
1465893510	582.330
1465893582	581.670
1465893654	599.840
1465893727	594.160
1465893799	598.010
1465893871	587.040
1465893943	597.990
1465894016	582.840
1465894088	588.540
1465894160	586.260
1465894232	580.940
1465894304	595.040
1465894377	586.670
1465894449	587.680
1465894521	587.120
1465894593	585.340
1465894666	596.010
1465894738	586.150
1465894810	599.950
1465894882	594.860
1465894954	585.850
1465895027	585.000
1465895099	581.170
1465895171	597.660
1465895243	594.830
1465895315	603.650
1465895388	617.170
1465895460	599.720
1465895532	593.810
1465895604	587.180
1465895677	582.430
1465895749	605.760
1465895821	582.490
1465895893	593.930
1465895965	587.500
1465896038	593.690
1465896110	591.960
1465896182	581.080
1465896254	601.100
1465896327	581.170
1465896399	601.300
1465896472	601.930
1465896544	610.170
1465896616	582.780
1465896688	582.880
1465896760	594.540
1465896833	583.090
1465896905	600.610
1465896977	594.800
1465897049	583.110
1465897121	589.510
1465897194	589.400
1465897266	595.430
1465897338	582.070
1465897410	595.320
1465897483	594.190
1465897555	588.840
1465897627	581.650
1465897699	593.360
1465897771	597.750
1465897844	581.920
1465897916	583.320
1465897988	600.250
1465898060	604.940
1465898132	585.580
1465898205	582.070
1465898277	599.230
1465898349	607.830
1465898421	601.150
1465898493	601.620
1465898566	588.830
1465898638	600.920
1465898710	595.650
1465898782	596.120
1465898854	599.110
1465898927	600.200
1465898999	600.440
1465899071	596.470
1465899144	594.180
1465899216	600.300
1465899288	593.650
1465899360	616.300
1465899432	587.660
1465899505	593.790
1465899577	601.280
1465899649	594.370
1465899721	583.150
1465899793	581.580
1465899866	601.190
1465899938	581.040
1465900010	588.060
1465900082	594.890
1465900154	582.370
1465900227	596.430
1465900299	598.100
1465900371	582.380
1465900443	588.000
1465900516	594.670
1465900588	586.940
1465900660	598.610
1465900732	588.130
1465900805	610.170
1465900877	596.230
1465900949	599.480
1465901021	597.710
1465901093	582.330
1465901166	593.180
1465901238	593.250
1465901311	581.850
1465901383	588.210
1465901455	583.090
1465901527	593.220
1465901599	599.150
1465901671	594.550
1465901744	593.740
1465901816	588.160
1465901888	594.360
1465901960	589.840
1465902033	598.380
1465902105	583.320
1465902177	581.280
1465902249	581.730
1465902321	594.720
1465902394	600.010
1465902466	601.120
1465902538	600.450
1465902610	607.030
1465902682	604.540
1465902755	582.170
1465902827	580.830
1465902899	594.170
1465902971	586.050
1465903044	580.000
1465903116	599.040
1465903188	583.510
1465903260	599.280
1465903332	581.850
1465903405	614.640
1465903478	583.250
1465903550	595.040
1465903623	595.330
1465903695	599.690
1465903767	595.080
1465903840	596.220
1465903912	588.410
1465903984	598.330
1465904056	589.170
1465904128	582.040
1465904201	589.030
1465904273	600.550
1465904345	581.970
1465904417	594.290
1465904489	580.480
1465904562	599.490
1465904634	601.460
1465904706	599.660
1465904778	592.780
1465904850	582.340
1465904923	587.180
1465904995	590.590
1465905067	595.980
1465905139	594.020
1465905212	595.470
1465905284	599.690
1465905356	593.530
1465905429	594.990
1465905501	611.360
1465905573	586.520
1465905645	583.570
1465905718	588.690
1465905790	599.950
1465905862	586.840
1465905934	598.960
1465906007	594.220
1465906079	598.550
1465906151	599.040
1465906223	587.180
1465906295	582.620
1465906368	599.310
1465906440	581.520
1465906512	600.400
1465906584	586.130
1465906656	587.080
1465906729	581.400
1465906801	587.290
1465906873	580.730
1465906945	600.480
1465907018	583.270
1465907090	592.710
1465907162	599.440
1465907234	587.330
1465907307	599.620
1465907379	602.210
1465907451	589.480
1465907523	581.310
1465907595	593.840
1465907668	586.290
1465907740	585.700
1465907812	616.160
1465907884	598.610
1465907956	593.820
1465908029	600.460
1465908101	594.800
1465908173	595.230
1465908245	599.980
1465908317	582.830
1465908390	601.920
1465908462	596.070
1465908534	593.840
1465908606	583.200
1465908679	594.250
1465908751	598.700
1465908823	582.460
1465908895	582.060
1465908967	594.960
1465909040	595.410
1465909112	593.340
1465909184	595.440
1465909256	595.150
1465909328	615.810
1465909401	594.650
1465909473	582.820
1465909545	600.300
1465909617	604.730
1465909689	605.400
1465909762	593.910
1465909834	587.810
1465909906	583.520
1465909978	594.530
1465910051	600.160
1465910123	588.880
1465910195	587.820
1465910267	599.810
1465910340	587.920
1465910412	594.720
1465910484	585.560
1465910556	587.600
1465910629	588.110
1465910701	595.170
1465910773	586.210
1465910845	588.960
1465910918	595.220
1465910990	598.340
1465911062	582.760
1465911134	605.570
1465911207	605.750
1465911279	593.660
1465911351	581.570
1465911424	586.870
1465911496	593.840
1465911568	599.990
1465911640	593.930
1465911712	600.270
1465911785	582.810
1465911857	587.140
1465911929	588.080
1465912001	596.310
1465912074	614.780
1465912146	604.950
1465912218	582.830
1465912290	585.280
1465912362	594.020
1465912435	591.050
1465912507	604.470
1465912579	606.050
1465912651	594.310
1465912723	586.650
1465912796	584.440
1465912868	595.240
1465912940	599.120
1465913012	604.050
1465913085	594.390
1465913157	595.760
1465913229	589.880
1465913301	610.830
1465913373	603.200
1465913446	608.090
1465913518	589.720
1465913590	606.500
1465913662	593.890
1465913735	588.380
1465913807	595.280
1465913879	599.770
1465913951	582.060
1465914023	587.900
1465914096	581.530
1465914168	590.790
1465914240	582.130
1465914312	586.010
1465914384	613.160
1465914457	601.490
1465914529	587.460
1465914601	601.020
1465914674	584.210
1465914746	605.050
1465914818	587.580
1465914890	600.230
1465914962	591.130
1465915035	600.400
1465915107	593.570
1465915179	605.290
1465915251	619.780
1465915324	590.120
1465915396	588.970
1465915468	582.680
1465915540	608.510
1465915613	587.730
1465915685	583.470
1465915757	612.850
1465915829	590.620
1465915901	591.490
1465915974	616.690
1465916046	599.930
1465916118	595.320
1465916190	600.990
1465916263	599.960
1465916335	599.860
1465916407	601.000
1465916479	590.150
1465916552	608.350
1465916624	593.710
1465916696	607.150
1465916769	586.220
1465916841	601.610
1465916913	598.850
1465916985	604.650
1465917057	594.880
1465917130	603.220
1465917202	603.150
1465917274	595.560
1465917346	582.280
1465917419	598.520
1465917491	601.120
1465917563	608.140
1465917635	616.950
1465917708	596.520
1465917780	602.260
1465917852	592.350
1465917924	601.390
1465917997	609.960
1465918069	611.070
1465918141	598.120
1465918213	597.500
1465918286	610.020
1465918358	587.280
1465918430	586.290
1465918502	604.850
1465918574	620.700
1465918647	585.340
1465918719	595.910
1465918791	582.050
1465918863	613.220
1465918936	598.290
1465919008	592.160
1465919080	605.730
1465919152	610.860
1465919224	594.760
1465919297	618.990
1465919369	604.070
1465919441	597.390
1465919514	592.990
1465919586	612.640
1465919658	592.820
1465919730	616.040
1465919803	601.470
1465919875	587.670
1465919947	593.640
1465920019	602.590
1465920092	595.800
1465920164	609.570
1465920236	587.130
1465920308	601.790
1465920381	578.790
1465920453	606.570
1465920525	592.990
1465920597	592.110
1465920669	590.510
1465920742	586.730
1465920814	591.270
1465920886	579.050
1465920958	586.270
1465921031	585.300
1465921103	604.770
1465921175	604.780
1465921247	585.550
1465921319	583.890
1465921392	578.700
1465921464	597.770
1465921536	617.410
1465921608	595.290
1465921681	620.180
1465921753	598.540
1465921825	587.610
1465921897	585.160
1465921969	598.640
1465922042	593.370
1465922114	594.720
1465922187	587.700
1465922259	580.690
1465922331	591.450
1465922403	590.970
1465922475	594.910
1465922548	592.810
1465922620	583.980
1465922692	586.230
1465922764	602.380
1465922837	579.890
1465922909	612.780
1465922981	605.000
1465923053	585.230
1465923126	585.830
1465923198	605.530
1465923270	601.490
1465923342	602.340
1465923414	604.070
1465923487	604.080
1465923559	591.630
1465923631	592.350
1465923703	592.590
1465923775	599.140
1465923848	604.700
1465923920	597.290
1465923992	607.210
1465924064	616.470
1465924137	600.230
1465924209	582.800
1465924281	579.960
1465924353	614.410
1465924425	581.000
1465924498	591.830
1465924570	592.740
1465924642	604.940
1465924714	593.270
1465924787	591.330
1465924859	606.270
1465924931	588.250
1465925003	591.860
1465925076	598.800
1465925148	596.820
1465925220	591.420
1465925292	608.140
1465925364	597.030
1465925437	591.080
1465925509	579.580
1465925581	577.810
1465925653	595.690
1465925725	599.080
1465925797	579.840
1465925870	588.090
1465925942	593.430
1465926014	587.810
1465926086	586.050
1465926159	599.990
1465926231	586.840
1465926303	598.910
1465926375	599.940
1465926448	583.450
1465926520	583.690
1465926592	591.040
1465926664	587.550
1465926736	587.480
1465926809	593.930
1465926881	583.250
1465926953	588.780
1465927025	602.040
1465927097	596.810
1465927170	593.210
1465927242	593.350
1465927314	578.440
1465927386	582.830
1465927458	578.700
1465927531	589.520
1465927603	593.010
1465927675	593.100
1465927747	586.390
1465927819	600.170
1465927892	593.930
1465927964	596.840
1465928036	610.960
1465928108	593.450
1465928180	595.420
1465928253	596.430
1465928325	608.230
1465928397	579.860
1465928469	593.610
1465928542	584.940
1465928614	584.480
1465928686	594.430
1465928758	596.880
1465928830	598.700
1465928902	597.120
1465928975	592.550
1465929047	579.580
1465929119	581.170
1465929191	593.450
1465929263	579.100
1465929336	585.500
1465929408	604.150
1465929480	581.070
1465929552	599.670
1465929625	593.030
1465929697	594.470
1465929769	592.850
1465929841	578.060
1465929913	589.920
1465929985	589.860
1465930058	585.930
1465930130	600.250
1465930202	578.820
1465930274	595.390
1465930346	580.150
1465930419	583.760
1465930491	586.090
1465930563	583.840
1465930635	592.450
1465930707	583.860
1465930780	605.120
1465930852	599.480
1465930924	585.680
1465930996	578.710
1465931068	606.190
1465931141	585.990
1465931213	597.070
1465931285	586.070
1465931357	586.490
1465931429	584.580
1465931502	604.790
1465931574	596.090
1465931646	599.880
1465931718	599.350
1465931790	586.300
1465931863	579.740
1465931935	584.240
1465932007	593.570
1465932079	597.310
1465932151	597.210
1465932224	592.410
1465932296	607.810
1465932368	577.780
1465932440	597.240
1465932513	604.520
1465932585	600.390
1465932657	580.250
1465932729	582.410
1465932801	579.710
1465932874	599.480
1465932946	577.510
1465933018	591.910
1465933090	585.850
1465933162	584.300
1465933235	586.570
1465933307	604.440
1465933379	584.490
1465933451	586.760
1465933523	580.420
1465933596	585.760
1465933668	585.730
1465933740	580.100
1465933812	592.980
1465933884	583.100
1465933957	604.100
1465934029	592.460
1465934101	603.710
1465934173	586.620
1465934246	583.910
1465934318	585.280
1465934390	584.760
1465934462	588.050
1465934534	604.980
1465934607	592.450
1465934679	606.470
1465934751	596.810
1465934823	594.000
1465934896	607.410
1465934968	593.020
1465935040	592.750
1465935112	584.600
1465935185	577.650
1465935257	585.130
1465935329	579.300
1465935401	616.560
1465935473	582.080
1465935545	580.770
1465935618	597.150
1465935690	596.280
1465935762	605.830
1465935834	591.080
1465935906	603.740
1465935979	583.260
1465936051	583.230
1465936123	590.420
1465936195	608.570
1465936267	587.280
1465936340	591.020
1465936412	583.190
1465936484	599.460
1465936556	578.770
1465936628	584.660
1465936701	578.270
1465936773	590.230
1465936845	592.790
1465936917	585.740
1465936989	583.850
1465937062	586.680
1465937134	576.620
1465937206	580.570
1465937278	591.400
1465937350	585.760
1465937423	587.010
1465937495	592.240
1465937567	595.560
1465937639	598.970
