timestamp[s]	latency_value[ms]
1465729035	117.360
1465729105	117.720
1465729175	117.470
1465729245	117.890
1465729315	117.810
1465729385	117.860
1465729455	117.440
1465729525	116.950
1465729595	117.760
1465729665	117.290
1465729735	119.940
1465729805	118.010
1465729876	116.760
1465729946	117.310
1465730016	119.090
1465730086	118.190
1465730156	117.380
1465730226	117.410
1465730296	116.910
1465730367	117.130
1465730437	117.220
1465730507	117.030
1465730577	117.670
1465730647	116.820
1465730717	117.410
1465730787	116.970
1465730858	117.350
1465730928	117.970
1465730998	116.970
1465731068	117.010
1465731138	117.290
1465731208	116.730
1465731278	117.300
1465731348	117.410
1465731418	116.940
1465731488	117.200
1465731558	117.250
1465731628	117.730
1465731698	117.230
1465731769	117.520
1465731839	117.660
1465731909	116.810
1465731979	118.270
1465732049	117.470
1465732119	117.680
1465732189	117.190
1465732259	116.740
1465732329	117.220
1465732400	117.660
1465732470	117.490
1465732540	116.930
1465732610	116.960
1465732680	117.840
1465732750	117.000
1465732820	117.690
1465732891	117.830
1465732961	117.220
1465733031	118.010
1465733101	117.140
1465733171	118.210
1465733241	117.360
1465733311	117.520
1465733381	117.240
1465733451	117.800
1465733521	116.650
1465733591	117.220
1465733661	116.820
1465733731	117.760
1465733802	116.770
1465733872	117.950
1465733942	116.850
1465734012	117.530
1465734082	117.300
1465734152	117.900
1465734222	117.320
1465734292	117.910
1465734362	117.210
1465734432	117.220
1465734503	117.330
1465734573	117.250
1465734643	118.060
1465734713	117.780
1465734783	117.340
1465734853	117.250
1465734923	117.710
1465734993	117.630
1465735063	117.570
1465735133	117.570
1465735203	116.700
1465735274	116.940
1465735344	117.200
1465735414	116.730
1465735484	117.140
1465735554	118.140
1465735625	117.530
1465735695	116.740
1465735765	117.150
1465735835	117.250
1465735905	118.580
1465735975	117.340
1465736045	117.730
1465736115	117.210
1465736185	116.950
1465736256	118.070
1465736326	117.280
1465736396	118.930
1465736466	116.870
1465736536	117.460
1465736606	117.010
1465736676	117.430
1465736747	117.830
1465736817	118.000
1465736887	117.410
1465736957	117.710
1465737027	116.570
1465737097	117.250
1465737167	117.090
1465737238	117.200
1465737308	117.180
1465737378	116.970
1465737448	117.570
1465737518	117.470
1465737588	117.210
1465737658	118.310
1465737728	117.190
1465737798	117.560
1465737868	117.070
1465737938	117.380
1465738009	117.580
1465738079	116.990
1465738149	117.020
1465738219	117.750
1465738289	118.280
1465738359	117.110
1465738429	118.910
1465738499	117.410
1465738569	116.950
1465738639	117.400
1465738709	118.090
1465738780	118.180
1465738850	116.850
1465738920	116.740
1465738990	118.520
1465739060	117.760
1465739130	118.220
1465739200	117.390
1465739270	118.230
1465739340	117.790
1465739410	116.870
1465739481	117.470
1465739551	118.250
1465739621	117.240
1465739691	117.050
1465739761	117.850
1465739831	117.840
1465739901	117.500
1465739971	117.560
1465740041	117.190
1465740111	117.360
1465740181	117.380
1465740251	117.470
1465740321	117.370
1465740392	117.200
1465740462	117.390
1465740532	117.070
1465740602	117.070
1465740672	117.230
1465740742	118.710
1465740812	117.520
1465740883	118.080
1465740953	117.560
1465741023	118.320
1465741093	117.320
1465741163	117.290
1465741233	117.500
1465741303	118.120
1465741373	117.180
1465741443	117.250
1465741513	117.690
1465741583	117.900
1465741653	117.330
1465741724	117.920
1465741794	117.280
1465741864	116.490
1465741934	117.210
1465742004	117.770
1465742074	117.670
1465742144	116.430
1465742214	117.690
1465742284	117.540
1465742354	117.820
1465742424	117.410
1465742494	116.480
1465742565	117.480
1465742635	117.240
1465742705	117.250
1465742775	117.310
1465742845	117.650
1465742915	117.400
1465742985	118.200
1465743055	117.390
1465743125	117.020
1465743196	117.550
1465743266	117.500
1465743336	117.200
1465743406	117.170
1465743476	117.590
1465743546	117.330
1465743616	117.220
1465743686	117.290
1465743756	117.200
1465743826	117.130
1465743896	117.070
1465743966	117.120
1465744037	117.270
1465744107	117.160
1465744177	117.490
1465744247	118.440
1465744317	117.150
1465744387	117.830
1465744457	117.240
1465744527	116.890
1465744597	117.100
1465744667	116.630
1465744737	117.040
1465744807	117.260
1465744877	116.810
1465744947	117.420
1465745017	117.350
1465745088	117.820
1465745158	117.050
1465745228	118.660
1465745298	117.820
1465745368	118.260
1465745438	116.740
1465745508	117.080
1465745578	117.970
1465745649	117.750
1465745719	117.140
1465745789	117.350
1465745859	117.370
1465745929	117.170
1465745999	117.480
1465746069	117.710
1465746139	117.860
1465746209	117.400
1465746279	117.150
1465746349	117.300
1465746419	117.720
1465746489	117.230
1465746559	117.410
1465746629	117.280
1465746699	116.750
1465746770	116.930
1465746840	118.120
1465746910	118.480
1465746980	116.780
1465747050	116.920
1465747120	117.680
1465747190	117.450
1465747260	116.780
1465747330	117.300
1465747400	117.680
1465747471	117.590
1465747541	117.260
1465747611	117.670
1465747681	117.290
1465747751	116.970
1465747821	117.420
1465747891	117.440
1465747961	118.550
1465748031	117.300
1465748101	117.860
1465748171	116.930
1465748242	116.570
1465748312	119.420
1465748382	117.720
1465748452	117.010
1465748522	116.940
1465748592	117.680
1465748662	119.600
1465748732	117.050
1465748802	117.840
1465748872	117.140
1465748942	117.250
1465749012	117.000
1465749082	117.120
1465749153	116.890
1465749223	117.200
1465749293	117.320
1465749363	116.580
1465749433	117.740
1465749503	117.230
1465749573	117.160
1465749643	117.270
1465749713	117.120
1465749783	117.000
1465749853	117.400
1465749923	117.210
1465749993	117.550
1465750064	118.030
1465750134	116.730
1465750204	117.710
1465750274	118.330
1465750344	117.480
1465750414	117.670
1465750484	116.950
1465750554	117.520
1465750624	116.970
1465750694	118.060
1465750764	117.690
1465750834	117.840
1465750904	117.250
1465750975	117.610
1465751045	117.700
1465751115	117.580
1465751185	116.890
1465751255	117.520
1465751325	116.770
1465751395	117.920
1465751465	117.330
1465751535	118.500
1465751605	116.640
1465751675	118.040
1465751745	116.950
1465751815	117.210
1465751885	117.370
1465751955	117.370
1465752026	117.400
1465752096	118.710
1465752166	117.300
1465752236	117.060
1465752306	117.530
1465752376	117.380
1465752446	117.850
1465752516	117.500
1465752586	117.260
1465752657	117.430
1465752727	116.920
1465752797	117.060
1465752867	117.460
1465752937	116.810
1465753007	117.600
1465753077	117.820
1465753147	117.210
1465753217	117.000
1465753287	117.210
1465753357	117.380
1465753427	117.320
1465753498	117.670
1465753568	117.620
1465753638	117.330
1465753708	117.440
1465753778	117.450
1465753848	117.990
1465753918	117.110
1465753988	117.110
1465754058	116.860
1465754128	117.100
1465754198	117.320
1465754268	117.210
1465754338	117.010
1465754409	117.570
1465754479	117.710
1465754549	117.520
1465754619	116.540
1465754689	117.360
1465754759	117.000
1465754829	117.280
1465754899	118.010
1465754969	118.090
1465755039	117.470
1465755109	117.480
1465755179	117.980
1465755249	116.970
1465755320	117.090
1465755390	117.290
1465755460	118.440
1465755530	118.210
1465755600	117.460
1465755670	116.940
1465755740	117.810
1465755810	117.400
1465755880	117.990
1465755950	117.830
1465756020	116.970
1465756090	116.980
1465756160	122.800
1465756230	117.300
1465756300	117.570
1465756370	117.550
1465756440	117.110
1465756511	118.570
1465756581	117.390
1465756651	117.320
1465756721	118.240
1465756791	118.210
1465756861	117.100
1465756931	118.360
1465757001	116.820
1465757071	117.300
1465757142	117.620
1465757212	116.920
1465757282	117.630
1465757352	117.900
1465757422	117.210
1465757492	117.220
1465757562	117.370
1465757632	117.260
1465757702	116.790
1465757772	118.870
1465757842	117.570
1465757912	116.910
1465757983	118.340
1465758053	117.150
1465758123	117.040
1465758193	117.420
1465758263	117.910
1465758333	118.600
1465758403	117.690
1465758473	117.090
1465758543	117.150
1465758613	117.140
1465758683	117.450
1465758753	117.040
1465758823	116.950
1465758893	117.590
1465758963	116.990
1465759034	117.940
1465759104	117.640
1465759174	117.380
1465759244	120.360
1465759314	117.480
1465759384	117.420
1465759454	117.410
1465759525	117.230
1465759595	117.530
1465759665	116.990
1465759735	117.320
1465759805	117.660
1465759875	117.310
1465759945	116.750
1465760015	117.250
1465760085	117.100
1465760155	117.600
1465760225	117.420
1465760295	117.350
1465760365	117.260
1465760435	117.790
1465760506	117.900
1465760576	117.060
1465760646	117.420
1465760716	117.210
1465760786	116.570
1465760856	118.520
1465760926	117.290
1465760996	119.970
1465761066	117.500
1465761136	116.960
1465761206	117.410
1465761276	117.380
1465761346	117.600
1465761416	116.670
1465761486	117.220
1465761556	116.760
1465761626	117.720
1465761697	116.870
1465761767	116.790
1465761837	117.410
1465761907	117.880
1465761977	116.500
1465762047	117.830
1465762117	117.070
1465762187	117.730
1465762257	117.560
1465762327	116.660
1465762397	117.470
1465762467	117.630
1465762537	117.150
1465762607	116.840
1465762678	117.570
1465762748	117.360
1465762818	118.020
1465762888	117.760
1465762958	118.180
1465763028	116.610
1465763098	118.680
1465763168	117.710
1465763238	117.160
1465763308	117.210
1465763378	118.040
1465763448	117.600
1465763518	116.570
1465763589	116.660
1465763659	117.550
1465763729	118.210
1465763799	117.790
1465763869	117.570
1465763939	117.820
1465764009	118.400
1465764079	117.190
1465764150	116.640
1465764220	118.110
1465764290	117.260
1465764360	116.620
1465764430	116.700
1465764500	117.130
1465764570	117.720
1465764640	117.010
1465764710	117.160
1465764780	116.750
1465764850	117.240
1465764920	117.500
1465764990	117.460
1465765061	117.240
1465765131	117.180
1465765201	116.950
1465765271	116.580
1465765341	116.930
1465765411	117.470
1465765481	117.070
1465765551	116.890
1465765621	117.050
1465765691	116.690
1465765761	116.860
1465765831	116.680
1465765901	117.250
1465765971	118.960
1465766041	117.110
1465766111	117.080
1465766182	117.550
1465766252	117.730
1465766322	118.340
1465766392	116.690
1465766462	117.010
1465766532	117.330
1465766602	117.350
1465766672	117.000
1465766742	117.530
1465766812	117.120
1465766882	117.450
1465766952	117.570
1465767023	116.670
1465767093	117.670
1465767163	118.170
1465767233	117.130
1465767303	116.820
1465767373	117.710
1465767443	117.730
1465767513	117.950
1465767583	117.500
1465767653	117.110
1465767723	118.400
1465767793	118.070
1465767864	116.930
1465767934	117.050
1465768004	116.640
1465768074	116.920
1465768144	117.020
1465768214	116.810
1465768284	116.310
1465768354	117.220
1465768424	117.360
1465768494	117.290
1465768564	117.060
1465768634	116.580
1465768704	117.050
1465768775	116.920
1465768845	116.600
1465768915	117.170
1465768985	117.300
1465769055	119.220
1465769125	116.840
1465769195	116.900
1465769265	118.950
1465769335	117.350
1465769405	116.710
1465769475	117.150
1465769545	117.260
1465769616	117.740
1465769686	116.890
1465769756	116.880
1465769826	116.740
1465769896	118.590
1465769966	117.340
1465770036	117.460
1465770106	117.110
1465770176	117.400
1465770246	117.340
1465770316	116.930
1465770386	117.720
1465770456	117.740
1465770526	117.720
1465770596	117.850
1465770667	117.210
1465770737	117.540
1465770807	116.840
1465770877	117.730
1465770947	118.200
1465771017	118.370
1465771087	117.480
1465771157	117.670
1465771227	117.160
1465771297	117.130
1465771367	117.230
1465771437	116.170
1465771507	121.880
1465771578	116.790
1465771648	118.080
1465771718	117.510
1465771788	117.620
1465771858	117.130
1465771928	117.130
1465771998	118.030
1465772068	116.920
1465772138	116.870
1465772208	116.430
1465772278	117.140
1465772349	116.990
1465772419	117.400
1465772489	117.050
1465772559	116.710
1465772629	117.280
1465772699	116.740
1465772769	116.700
1465772839	117.270
1465772910	117.370
1465772980	117.200
1465773050	116.510
1465773120	117.100
1465773190	116.530
1465773260	117.330
1465773330	116.780
1465773400	118.450
1465773470	117.670
1465773540	116.740
1465773610	116.560
1465773680	116.990
1465773750	117.650
1465773821	117.450
1465773891	117.160
1465773961	116.660
1465774031	116.710
1465774101	117.370
1465774171	116.810
1465774241	117.070
1465774311	116.700
1465774381	117.390
1465774451	116.790
1465774521	116.980
1465774591	116.730
1465774661	117.470
1465774731	116.930
1465774801	118.720
1465774872	120.000
1465774942	116.920
1465775012	117.100
1465775082	116.810
1465775152	117.510
1465775222	118.040
1465775292	117.480
1465775362	117.890
1465775432	117.540
1465775502	117.520
1465775572	117.570
1465775642	117.690
1465775712	117.770
1465775783	116.890
1465775853	117.240
1465775923	118.550
1465775993	118.040
1465776063	117.180
1465776133	116.960
1465776203	116.990
1465776273	116.730
1465776343	117.480
1465776413	116.990
1465776483	116.830
1465776553	117.030
1465776623	117.130
1465776693	117.650
1465776763	117.140
1465776834	116.890
1465776904	118.040
1465776974	117.050
1465777044	117.140
1465777114	117.720
1465777184	116.880
1465777254	116.500
1465777324	118.240
1465777394	117.670
1465777464	117.560
1465777534	117.470
1465777605	116.590
1465777675	116.710
1465777745	117.810
1465777815	118.440
1465777885	117.450
1465777955	117.410
1465778025	118.300
1465778095	117.760
1465778165	116.850
1465778235	117.530
1465778305	117.590
1465778376	117.270
1465778446	117.910
1465778516	117.200
1465778586	117.020
1465778656	117.040
1465778726	116.560
1465778796	116.900
1465778866	116.790
1465778936	117.060
1465779006	117.260
1465779076	117.630
1465779147	117.730
1465779217	117.500
1465779287	116.840
1465779357	116.680
1465779427	116.770
1465779497	117.460
1465779567	117.330
1465779637	116.910
1465779707	117.670
1465779777	116.990
1465779847	117.020
1465779917	117.500
1465779987	117.410
1465780057	117.710
1465780128	116.890
1465780198	116.770
1465780268	116.780
1465780338	116.660
1465780408	116.540
1465780478	118.870
1465780548	117.190
1465780618	117.640
1465780688	117.580
1465780758	118.130
1465780828	117.460
1465780898	117.370
1465780968	119.510
1465781038	117.210
1465781109	117.480
1465781179	117.740
1465781249	117.060
1465781319	116.810
1465781389	117.500
1465781459	116.890
1465781529	117.780
1465781599	117.250
1465781669	117.540
1465781739	117.790
1465781809	117.550
1465781879	117.660
1465781949	116.760
1465782019	117.700
1465782089	117.240
1465782159	117.290
1465782230	117.060
1465782300	117.040
1465782370	117.330
1465782440	116.800
1465782510	116.900
1465782580	117.270
1465782650	116.680
1465782720	117.420
1465782790	116.710
1465782861	116.620
1465782931	117.010
1465783001	116.910
1465783071	117.430
1465783141	118.240
1465783211	117.270
1465783281	117.780
1465783351	117.320
1465783421	117.600
1465783491	117.440
1465783561	117.420
1465783631	117.340
1465783701	116.580
1465783771	117.560
1465783841	117.290
1465783912	116.680
1465783982	117.040
1465784052	117.140
1465784122	116.780
1465784192	117.100
1465784262	117.690
1465784332	117.480
1465784402	117.430
1465784472	117.860
1465784542	117.280
1465784612	116.930
1465784682	116.980
1465784752	117.440
1465784822	117.180
1465784892	116.790
1465784963	116.830
1465785033	116.750
1465785103	117.400
1465785173	117.420
1465785243	117.510
1465785313	119.080
1465785383	116.880
1465785453	117.610
1465785523	117.650
1465785593	117.530
1465785663	117.470
1465785733	117.180
1465785803	117.670
1465785874	118.010
1465785944	117.810
1465786014	117.240
1465786084	117.110
1465786154	116.910
1465786224	116.730
1465786294	117.270
1465786364	118.140
1465786434	117.510
1465786504	117.610
1465786574	118.060
1465786645	117.160
1465786715	117.770
1465786785	117.340
1465786855	117.030
1465786925	117.200
1465786995	120.520
1465787065	117.790
1465787135	117.650
1465787205	118.140
1465787275	117.870
1465787345	117.420
1465787415	117.640
1465787485	117.190
1465787555	116.640
1465787626	116.990
1465787696	117.840
1465787766	117.860
1465787836	116.380
1465787906	116.490
1465787976	117.050
1465788046	117.200
1465788116	116.420
1465788186	117.900
1465788256	116.770
1465788326	116.740
1465788396	116.320
1465788467	118.500
1465788537	117.240
1465788607	117.540
1465788677	116.930
1465788747	117.090
1465788817	116.760
1465788887	117.320
1465788957	116.980
1465789027	118.990
1465789097	117.890
1465789167	117.590
1465789237	118.650
1465789307	117.160
1465789378	117.970
1465789448	118.000
1465789518	116.930
1465789588	117.580
1465789658	117.410
1465789728	117.950
1465789798	117.340
1465789868	117.020
1465789938	117.550
1465790008	117.650
1465790079	117.250
1465790149	117.490
1465790219	117.170
1465790289	117.310
1465790359	117.570
1465790429	116.810
1465790499	117.040
1465790569	117.340
1465790639	116.980
1465790709	116.870
1465790780	117.560
1465790850	117.060
1465790920	116.770
1465790990	116.930
1465791060	116.990
1465791130	117.350
1465791200	116.850
1465791270	117.310
1465791340	116.460
1465791410	117.080
1465791480	116.540
1465791550	117.590
1465791621	116.790
1465791691	117.640
1465791761	116.770
1465791831	117.080
1465791901	117.420
1465791971	116.750
1465792042	118.710
1465792112	117.510
1465792182	117.230
1465792252	116.540
1465792322	117.550
1465792392	117.670
1465792462	117.130
1465792532	116.750
1465792602	116.850
1465792672	117.220
1465792742	119.160
1465792812	117.940
1465792882	116.900
1465792952	116.980
1465793023	117.580
1465793093	117.600
1465793163	117.170
1465793233	118.130
1465793303	117.450
1465793373	117.390
1465793443	117.830
1465793513	117.570
1465793583	117.060
1465793653	116.970
1465793723	116.590
1465793793	117.820
1465793864	117.380
1465793934	117.370
1465794004	117.420
1465794074	117.430
1465794144	116.880
1465794214	117.030
1465794284	116.910
1465794354	117.180
1465794424	117.710
1465794494	116.990
1465794564	117.020
1465794634	117.060
1465794704	117.460
1465794775	116.800
1465794845	117.620
1465794915	118.550
1465794985	116.560
1465795055	117.470
1465795125	116.970
1465795195	117.240
1465795265	117.280
1465795335	117.370
1465795405	118.110
1465795475	116.410
1465795546	117.430
1465795616	117.380
1465795686	117.590
1465795756	116.820
1465795826	117.500
1465795896	116.590
1465795966	117.410
1465796036	117.480
1465796106	117.010
1465796176	117.070
1465796246	117.240
1465796316	117.260
1465796387	117.060
1465796457	116.790
1465796527	117.170
1465796597	117.720
1465796667	117.350
1465796737	117.460
1465796807	116.990
1465796877	117.380
1465796947	118.530
1465797017	117.660
1465797087	116.630
1465797157	118.360
1465797227	117.500
1465797297	117.260
1465797368	117.390
1465797438	117.160
1465797508	117.250
1465797578	118.220
1465797648	116.630
1465797718	117.910
1465797788	117.300
1465797858	117.230
1465797928	117.430
1465797998	117.160
1465798069	117.310
1465798139	117.130
1465798209	116.700
1465798279	117.130
1465798349	116.250
1465798419	116.570
1465798489	116.780
1465798559	116.880
1465798629	117.550
1465798699	116.760
1465798769	117.880
1465798839	116.900
1465798909	117.100
1465798979	116.380
1465799049	117.560
1465799120	117.440
1465799190	117.390
1465799260	118.090
1465799331	117.150
1465799401	116.890
1465799471	117.170
1465799541	117.540
1465799611	118.300
1465799681	117.380
1465799751	116.910
1465799821	116.920
1465799891	117.720
1465799961	117.630
1465800031	117.150
1465800101	118.600
1465800172	116.560
1465800242	116.900
1465800312	118.110
1465800382	117.300
1465800452	117.800
1465800522	117.390
1465800592	116.780
1465800662	117.350
1465800732	116.710
1465800802	117.600
1465800872	117.270
1465800942	116.560
1465801012	118.760
1465801082	117.280
1465801153	116.780
1465801223	117.400
1465801293	116.790
1465801363	118.810
1465801433	117.620
1465801503	117.200
1465801573	117.540
1465801643	118.110
1465801713	117.680
1465801783	117.540
1465801853	117.940
1465801923	117.480
1465801993	117.220
1465802064	116.870
1465802134	116.800
1465802204	117.160
1465802274	117.470
1465802344	116.480
1465802414	117.190
1465802484	116.730
1465802554	117.170
1465802624	117.470
1465802694	116.610
1465802765	117.590
1465802835	117.590
1465802905	117.990
1465802975	118.030
1465803045	118.210
1465803115	117.130
1465803185	117.010
1465803255	117.070
1465803325	117.800
1465803395	117.090
1465803465	116.790
1465803536	117.550
1465803606	117.690
1465803676	116.620
1465803746	117.140
1465803816	116.920
1465803886	117.090
1465803956	117.560
1465804026	117.470
1465804096	116.980
1465804166	117.540
1465804236	117.160
1465804306	117.000
1465804376	116.960
1465804446	117.250
1465804517	117.340
1465804587	116.550
1465804657	117.320
1465804727	116.360
1465804797	116.840
1465804867	116.660
1465804937	117.490
1465805007	117.270
1465805077	117.300
1465805148	116.940
1465805218	116.400
1465805288	120.130
1465805358	117.150
1465805428	117.250
1465805498	117.140
1465805568	116.760
1465805638	116.750
1465805708	116.910
1465805778	117.820
1465805848	116.940
1465805918	116.450
1465805989	116.250
1465806059	116.870
1465806129	116.710
1465806199	116.240
1465806269	117.480
1465806339	117.160
1465806409	117.280
1465806479	118.580
1465806549	117.300
1465806619	116.250
1465806689	116.870
1465806759	116.400
1465806829	117.300
1465806899	118.000
1465806970	117.060
1465807040	117.510
1465807110	116.970
1465807180	117.240
1465807250	117.450
1465807320	117.200
1465807390	117.720
1465807460	116.770
1465807530	117.140
1465807600	117.220
1465807671	116.700
1465807741	116.810
1465807811	117.010
1465807881	117.040
1465807951	117.760
1465808022	117.050
1465808092	117.120
1465808162	116.840
1465808232	117.540
1465808302	116.510
1465808372	116.990
1465808442	116.610
1465808512	117.130
1465808582	117.060
1465808652	116.680
1465808723	116.950
1465808793	117.480
1465808863	117.330
1465808933	116.800
1465809003	117.180
1465809073	116.970
1465809143	116.870
1465809213	116.890
1465809283	116.740
1465809353	116.960
1465809423	117.120
1465809494	117.510
1465809564	116.810
1465809634	117.510
1465809704	117.160
1465809774	116.520
1465809845	117.340
1465809915	116.340
1465809985	118.250
1465810055	117.490
1465810125	116.910
1465810195	119.430
1465810265	117.320
1465810335	117.430
1465810405	116.530
1465810475	116.650
1465810545	117.710
1465810615	116.880
1465810685	117.490
1465810756	117.580
1465810826	117.060
1465810896	117.940
1465810966	116.660
1465811036	117.850
1465811106	119.020
1465811176	116.610
1465811246	116.770
1465811316	116.720
1465811386	117.170
1465811456	116.780
1465811527	117.490
1465811597	116.890
1465811667	117.370
1465811737	117.450
1465811807	118.050
1465811877	117.740
1465811947	117.150
1465812017	117.400
1465812087	116.780
1465812158	116.740
1465812228	117.120
1465812298	116.870
1465812368	117.230
1465812438	116.870
1465812508	118.430
1465812578	117.280
1465812648	116.550
1465812718	116.550
1465812788	117.150
1465812858	117.260
1465812928	117.580
1465812998	118.960
1465813069	117.080
1465813139	117.580
1465813209	117.940
1465813279	116.540
1465813349	116.900
1465813419	116.630
1465813489	117.220
1465813559	117.030
1465813630	116.660
1465813700	117.630
1465813770	116.900
1465813840	116.560
1465813910	117.220
1465813980	116.980
1465814050	116.890
1465814120	116.890
1465814190	116.660
1465814260	117.250
1465814330	117.300
1465814400	116.470
1465814471	116.860
1465814541	116.950
1465814611	116.500
1465814681	117.100
1465814751	116.890
1465814821	116.860
1465814891	117.240
1465814961	117.380
1465815031	116.370
1465815101	116.820
1465815171	116.770
1465815242	117.610
1465815312	116.290
1465815382	116.950
1465815452	117.620
1465815522	116.710
1465815592	118.600
1465815662	117.750
1465815732	117.200
1465815802	117.260
1465815872	116.440
1465815942	117.750
1465816012	116.690
1465816082	118.250
1465816153	117.730
1465816223	117.280
1465816293	117.020
1465816363	117.240
1465816433	116.440
1465816503	116.580
1465816573	116.580
1465816643	117.320
1465816713	116.960
1465816783	117.190
1465816853	117.570
1465816923	117.320
1465816993	117.240
1465817063	117.070
1465817134	116.460
1465817204	117.320
1465817274	116.960
1465817344	116.370
1465817414	117.380
1465817484	117.540
1465817554	116.980
1465817624	117.210
1465817694	117.500
1465817764	116.910
1465817834	116.550
1465817904	116.900
1465817974	116.840
1465818045	116.740
1465818115	117.410
1465818185	116.850
1465818255	117.970
1465818325	117.090
1465818395	117.050
1465818465	116.710
1465818535	116.810
1465818605	117.300
1465818675	116.730
1465818745	116.920
1465818816	117.890
1465818886	116.990
1465818956	118.140
1465819026	117.340
1465819096	117.080
1465819166	116.590
1465819236	116.750
1465819306	116.740
1465819376	117.910
1465819446	116.720
1465819516	117.970
1465819586	117.240
1465819656	117.860
1465819727	116.610
1465819797	117.440
1465819867	117.010
1465819937	117.750
1465820007	117.190
1465820077	117.260
1465820147	116.950
1465820217	116.940
1465820287	117.330
1465820357	116.620
1465820427	118.600
1465820497	117.500
1465820567	117.570
1465820637	117.020
1465820707	117.910
1465820777	117.180
1465820847	117.210
1465820918	117.280
1465820988	116.460
1465821058	117.000
1465821128	116.920
1465821198	116.980
1465821268	117.020
1465821338	117.080
1465821408	116.950
1465821478	117.330
1465821548	117.290
1465821618	116.890
1465821688	117.720
1465821758	116.660
1465821828	117.920
1465821898	117.160
1465821968	117.530
1465822039	117.050
1465822109	116.500
1465822179	118.220
1465822249	116.540
1465822319	116.850
1465822389	116.730
1465822459	117.080
1465822529	116.900
1465822599	116.440
1465822669	123.390
1465822739	116.640
1465822809	117.430
1465822880	116.560
1465822950	117.120
1465823020	116.500
1465823090	117.240
1465823160	117.780
1465823230	117.940
1465823300	117.680
1465823370	117.270
1465823440	116.950
1465823511	116.620
1465823581	116.690
1465823651	116.780
1465823721	116.980
1465823791	117.020
1465823861	117.380
1465823931	117.070
1465824001	117.060
1465824071	117.280
1465824141	116.640
1465824211	117.760
1465824282	117.580
1465824352	116.950
1465824422	116.490
1465824492	117.370
1465824562	116.830
1465824632	116.740
1465824702	116.860
1465824772	117.410
1465824842	116.530
1465824912	116.560
1465824982	117.370
1465825052	116.830
1465825122	116.660
1465825192	117.060
1465825262	116.870
1465825332	117.370
1465825403	116.970
1465825473	117.250
1465825543	117.090
1465825613	116.950
1465825683	116.840
1465825753	117.040
1465825823	116.980
1465825893	117.390
1465825963	116.560
1465826033	117.120
1465826103	117.190
1465826173	117.550
1465826243	118.150
1465826313	117.640
1465826384	117.480
1465826454	117.160
1465826524	116.580
1465826594	116.570
1465826664	117.010
1465826734	117.560
1465826804	116.970
1465826874	117.340
1465826944	117.040
1465827014	117.350
1465827084	117.260
1465827154	117.380
1465827224	116.900
1465827294	117.790
1465827365	117.100
1465827435	117.040
1465827505	116.540
1465827575	116.640
1465827645	116.660
1465827715	117.170
1465827785	117.360
1465827855	117.140
1465827926	117.870
1465827996	116.710
1465828066	117.350
1465828136	117.530
1465828206	117.170
1465828277	117.170
1465828347	117.130
1465828417	117.330
1465828487	117.170
1465828557	117.500
1465828627	118.740
1465828697	116.890
1465828767	116.980
1465828837	116.950
1465828907	117.100
1465828977	116.880
1465829047	117.370
1465829117	117.770
1465829187	116.950
1465829257	116.830
1465829328	117.080
1465829398	116.870
1465829468	117.200
1465829538	117.290
1465829608	116.910
1465829678	116.970
1465829748	117.580
1465829818	116.950
1465829888	116.860
1465829958	116.520
1465830028	116.600
1465830098	117.100
1465830168	117.550
1465830238	117.210
1465830308	117.650
1465830379	116.650
1465830449	117.230
1465830519	117.490
1465830589	117.090
1465830659	117.390
1465830729	116.960
1465830799	117.360
1465830869	117.110
1465830939	117.220
1465831009	116.990
1465831079	116.850
1465831149	116.610
1465831219	117.010
1465831289	117.680
1465831359	116.850
1465831429	116.510
1465831499	117.390
1465831570	117.070
1465831640	116.890
1465831710	117.000
1465831780	117.230
1465831850	117.030
1465831920	117.010
1465831990	117.870
1465832060	116.680
1465832130	117.330
1465832200	117.900
1465832270	117.410
1465832340	116.480
1465832410	121.010
1465832480	116.270
1465832550	117.230
1465832621	116.590
1465832691	116.840
1465832761	116.750
1465832831	116.670
1465832901	116.610
1465832971	117.030
1465833041	117.290
1465833111	117.150
1465833181	117.180
1465833251	116.650
1465833321	117.500
1465833391	116.790
1465833462	116.960
1465833532	116.770
1465833602	117.050
1465833672	116.640
1465833742	116.760
1465833812	116.520
1465833882	117.410
1465833952	116.700
1465834022	116.430
1465834092	116.400
1465834162	117.360
1465834232	117.390
1465834302	116.680
1465834372	116.480
1465834442	116.600
1465834512	116.890
1465834582	116.460
1465834653	117.310
1465834723	117.530
1465834793	117.560
1465834863	117.040
1465834933	117.550
1465835003	116.600
1465835073	117.780
1465835143	117.190
1465835213	117.120
1465835283	118.110
1465835353	117.850
1465835423	116.800
1465835493	116.390
1465835563	118.040
1465835633	117.060
1465835704	117.500
1465835774	117.680
1465835844	117.370
1465835914	117.230
1465835984	117.260
1465836054	117.030
1465836124	117.300
1465836194	117.460
1465836264	117.190
1465836334	116.630
1465836404	117.740
1465836474	116.930
1465836544	118.200
1465836614	117.120
1465836684	117.260
1465836754	116.640
1465836825	117.060
1465836895	116.560
1465836965	117.170
1465837035	116.770
1465837105	116.730
1465837175	117.680
1465837245	116.970
1465837315	117.190
1465837385	117.260
1465837455	117.000
1465837525	116.640
1465837596	117.420
1465837667	116.400
1465837737	116.900
1465837807	117.290
