timestamp[s]	latency_value[ms]
1465494905	137.970
1465494974	136.240
1465495043	135.780
1465495112	160.770
1465495181	137.970
1465495250	136.760
1465495319	160.820
1465495388	160.830
1465495457	161.160
1465495526	135.940
1465495595	160.670
1465495664	136.980
1465495733	160.170
1465495802	136.300
1465495871	135.630
1465495941	138.190
1465496010	160.460
1465496079	135.900
1465496148	137.590
1465496217	137.750
1465496286	136.920
1465496355	160.410
1465496424	161.790
1465496493	137.320
1465496563	137.410
1465496632	138.020
1465496701	159.930
1465496770	140.370
1465496839	138.190
1465496908	160.400
1465496977	136.970
1465497047	136.700
1465497116	160.310
1465497185	136.360
1465497254	150.320
1465497323	160.000
1465497392	136.340
1465497461	138.950
1465497530	140.450
1465497599	159.630
1465497668	139.430
1465497737	160.090
1465497806	137.750
1465497875	136.890
1465497944	163.410
1465498013	138.070
1465498082	135.510
1465498151	136.640
1465498220	159.030
1465498289	159.810
1465498358	160.490
1465498428	138.690
1465498497	160.000
1465498566	136.790
1465498635	137.070
1465498704	160.400
1465498773	160.200
1465498842	140.900
1465498911	160.600
1465498980	162.580
1465499049	136.860
1465499118	135.970
1465499187	139.170
1465499256	137.220
1465499325	139.750
1465499394	140.350
1465499463	137.110
1465499532	136.830
1465499601	137.190
1465499670	161.800
1465499739	160.820
1465499809	159.680
1465499878	160.690
1465499947	135.480
1465500016	161.310
1465500085	136.340
1465500154	160.050
1465500223	161.000
1465500292	137.030
1465500361	160.560
1465500430	135.980
1465500499	136.140
1465500568	136.760
1465500637	159.050
1465500706	159.640
1465500775	160.190
1465500844	159.760
1465500913	159.770
1465500982	159.810
1465501052	160.080
1465501121	159.170
1465501190	159.860
1465501259	160.730
1465501328	161.170
1465501397	136.870
1465501466	137.280
1465501535	136.050
1465501604	138.140
1465501673	160.080
1465501742	135.360
1465501811	137.010
1465501880	136.640
1465501949	159.900
1465502018	160.210
1465502087	136.130
1465502156	136.270
1465502226	162.450
1465502295	160.470
1465502364	164.410
1465502433	160.810
1465502502	137.520
1465502571	139.290
1465502640	161.180
1465502709	136.840
1465502778	160.580
1465502847	136.050
1465502916	159.780
1465502985	162.110
1465503054	163.760
1465503123	136.520
1465503192	160.660
1465503261	137.150
1465503331	136.770
1465503400	160.310
1465503469	136.020
1465503538	161.460
1465503607	160.200
1465503676	160.150
1465503745	135.820
1465503814	160.680
1465503883	159.310
1465503952	138.820
1465504021	136.820
1465504090	162.630
1465504159	138.140
1465504228	161.570
1465504297	141.240
1465504366	140.090
1465504435	139.000
1465504504	160.950
1465504574	160.530
1465504643	141.530
1465504712	160.050
1465504781	159.970
1465504850	137.390
1465504919	159.760
1465504988	160.680
1465505057	160.800
1465505126	159.800
1465505195	160.630
1465505264	163.380
1465505333	161.200
1465505402	136.010
1465505471	136.240
1465505540	138.030
1465505609	164.230
1465505678	135.240
1465505748	162.030
1465505817	136.570
1465505886	136.980
1465505955	160.320
1465506024	139.260
1465506093	137.050
1465506162	163.800
1465506231	159.610
1465506300	136.230
1465506369	160.970
1465506438	159.530
1465506507	136.870
1465506576	137.540
1465506645	160.670
1465506714	161.050
1465506783	159.390
1465506852	137.750
1465506922	159.630
1465506991	138.850
1465507060	160.190
1465507129	160.080
1465507198	162.850
1465507267	159.210
1465507336	136.970
1465507405	160.570
1465507474	161.910
1465507543	137.200
1465507612	135.880
1465507681	163.780
1465507750	139.740
1465507819	137.530
1465507889	136.980
1465507958	161.700
1465508027	159.780
1465508096	139.010
1465508165	159.960
1465508234	139.510
1465508303	162.660
1465508372	159.780
1465508441	160.330
1465508510	162.010
1465508579	137.410
1465508648	140.470
1465508717	136.500
1465508786	160.880
1465508855	159.640
1465508924	160.530
1465508993	160.150
1465509063	136.960
1465509132	140.520
1465509201	159.680
1465509270	159.900
1465509339	160.990
1465509408	159.360
1465509477	160.500
1465509546	161.030
1465509615	161.980
1465509684	137.980
1465509753	138.270
1465509822	164.240
1465509891	139.180
1465509961	138.810
1465510030	139.020
1465510099	161.950
1465510168	161.240
1465510237	137.910
1465510306	137.050
1465510375	135.980
1465510444	136.670
1465510513	136.290
1465510582	142.060
1465510651	163.400
1465510720	164.590
1465510789	163.560
1465510858	163.180
1465510927	136.360
1465510997	135.850
1465511066	160.620
1465511135	164.230
1465511204	136.490
1465511273	136.890
1465511342	161.170
1465511411	159.120
1465511480	164.120
1465511549	161.480
1465511618	136.060
1465511688	137.270
1465511757	139.480
1465511826	160.210
1465511895	158.950
1465511964	136.910
1465512033	139.210
1465512102	160.990
1465512171	160.410
1465512240	136.760
1465512309	160.080
1465512378	159.740
1465512447	159.760
1465512516	137.930
1465512585	159.570
1465512654	160.840
1465512723	160.100
1465512793	162.200
1465512862	135.820
1465512931	137.420
1465513000	136.020
1465513069	161.460
1465513138	159.810
1465513207	159.510
1465513276	136.650
1465513345	159.560
1465513414	137.040
1465513483	138.160
1465513552	137.750
1465513621	135.330
1465513691	137.840
1465513760	160.990
1465513829	136.510
1465513898	161.700
1465513967	137.250
1465514036	159.070
1465514105	161.410
1465514174	159.970
1465514243	135.870
1465514312	137.910
1465514381	139.400
1465514450	162.960
1465514519	160.460
1465514588	160.960
1465514657	160.300
1465514726	160.880
1465514795	158.960
1465514865	139.030
1465514934	158.980
1465515003	161.490
1465515072	138.250
1465515141	160.640
1465515210	137.360
1465515279	136.650
1465515348	136.260
1465515417	160.650
1465515486	159.620
1465515555	161.500
1465515624	137.720
1465515693	140.390
1465515762	139.660
1465515831	137.600
1465515900	159.930
1465515970	162.880
1465516039	160.460
1465516108	160.790
1465516177	163.320
1465516246	135.740
1465516315	137.470
1465516384	135.870
1465516453	138.450
1465516522	160.010
1465516591	163.060
1465516660	160.680
1465516729	137.930
1465516798	160.330
1465516867	140.410
1465516937	138.230
1465517006	160.350
1465517075	139.720
1465517144	139.620
1465517213	165.820
1465517282	162.890
1465517351	158.670
1465517420	137.150
1465517489	159.070
1465517558	137.050
1465517627	136.590
1465517696	141.120
1465517766	137.170
1465517835	160.750
1465517904	159.870
1465517973	162.820
1465518042	160.620
1465518111	159.950
1465518180	139.360
1465518249	160.600
1465518318	164.820
1465518387	136.730
1465518456	160.800
1465518526	136.440
1465518595	136.990
1465518664	135.620
1465518733	160.580
1465518802	160.610
1465518871	159.360
1465518940	138.330
1465519009	159.190
1465519078	160.560
1465519147	160.580
1465519216	136.180
1465519285	160.120
1465519354	158.510
1465519424	159.200
1465519493	136.930
1465519562	136.640
1465519631	136.560
1465519700	138.590
1465519769	136.610
1465519838	158.550
1465519907	160.680
1465519976	160.610
1465520045	160.560
1465520114	137.750
1465520183	137.990
1465520252	161.390
1465520321	137.180
1465520391	137.170
1465520460	136.880
1465520529	138.070
1465520598	161.510
1465520667	159.550
1465520736	159.000
1465520805	160.840
1465520874	136.730
1465520943	161.640
1465521012	160.400
1465521081	137.550
1465521150	160.460
1465521219	160.610
1465521288	136.660
1465521357	161.610
1465521427	160.950
1465521496	137.010
1465521565	160.660
1465521634	159.730
1465521703	138.360
1465521772	160.640
1465521841	136.500
1465521910	135.620
1465521979	136.520
1465522048	137.150
1465522117	160.480
1465522186	161.170
1465522255	138.170
1465522325	159.600
1465522394	138.470
1465522463	160.960
1465522532	136.260
1465522601	160.620
1465522670	159.140
1465522739	161.910
1465522808	136.200
1465522877	136.020
1465522946	136.050
1465523015	137.840
1465523085	160.330
1465523154	160.110
1465523223	137.160
1465523292	138.700
1465523361	136.120
1465523430	137.610
1465523499	161.110
1465523568	158.570
1465523637	135.890
1465523706	137.610
1465523775	136.650
1465523844	137.270
1465523913	135.890
1465523982	159.630
1465524052	160.390
1465524121	160.550
1465524190	161.100
1465524259	136.580
1465524328	136.450
1465524397	159.970
1465524466	136.590
1465524535	136.440
1465524604	136.930
1465524673	160.140
1465524742	160.040
1465524811	159.730
1465524880	136.570
1465524949	159.660
1465525019	161.050
1465525088	136.670
1465525157	136.160
1465525226	160.940
1465525295	136.890
1465525364	137.410
1465525433	158.880
1465525502	160.700
1465525571	139.530
1465525640	136.840
1465525709	140.100
1465525778	137.360
1465525848	141.150
1465525917	159.050
1465525986	138.340
1465526055	159.810
1465526124	138.000
1465526193	136.780
1465526262	136.820
1465526331	140.550
1465526400	160.710
1465526469	136.160
1465526538	136.600
1465526607	163.120
1465526676	139.430
1465526745	137.790
1465526814	159.740
1465526884	138.190
1465526953	159.110
1465527022	138.390
1465527091	159.700
1465527160	158.870
1465527229	137.240
1465527298	159.500
1465527367	135.420
1465527436	139.930
1465527505	136.080
1465527575	137.100
1465527644	159.420
1465527713	159.630
1465527782	136.600
1465527851	137.220
1465527920	159.450
1465527989	135.370
1465528058	137.180
1465528127	158.840
1465528196	136.410
1465528265	160.910
1465528334	139.160
1465528403	164.650
1465528473	140.590
1465528542	136.900
1465528611	160.290
1465528680	160.880
1465528749	137.530
1465528818	159.470
1465528887	159.850
1465528956	136.200
1465529025	137.130
1465529094	163.300
1465529163	138.690
1465529232	161.100
1465529301	162.640
1465529370	138.800
1465529440	137.160
1465529509	161.630
1465529578	163.320
1465529647	138.970
1465529716	160.700
1465529785	163.240
1465529854	163.550
1465529923	140.190
1465529992	160.070
1465530061	159.740
1465530130	139.490
1465530199	139.280
1465530268	137.260
1465530338	136.560
1465530407	136.190
1465530476	138.150
1465530545	163.690
1465530614	139.740
1465530683	136.690
1465530752	162.350
1465530821	162.820
1465530890	162.540
1465530959	162.660
1465531028	135.870
1465531097	135.920
1465531166	160.460
1465531236	136.600
1465531305	162.350
1465531374	164.270
1465531443	160.130
1465531512	161.270
1465531581	139.800
1465531650	163.840
1465531719	140.480
1465531788	164.350
1465531858	140.100
1465531927	139.610
1465531996	163.670
1465532065	137.530
1465532134	140.460
1465532203	159.270
1465532272	163.790
1465532341	139.260
1465532410	139.580
1465532479	136.150
1465532549	138.140
1465532618	140.670
1465532687	139.110
1465532756	136.780
1465532825	135.410
1465532894	161.890
1465532963	160.230
1465533032	140.360
1465533101	159.390
1465533171	160.220
1465533240	139.810
1465533309	161.420
1465533378	135.530
1465533447	159.480
1465533516	159.940
1465533585	163.880
1465533654	136.170
1465533723	136.680
1465533792	159.940
1465533862	139.260
1465533931	160.500
1465534000	139.110
1465534069	159.960
1465534138	140.600
1465534207	137.120
1465534276	140.020
1465534345	140.530
1465534414	136.800
1465534483	136.590
1465534552	140.370
1465534621	162.650
1465534690	140.260
1465534760	162.640
1465534829	140.590
1465534898	140.030
1465534967	162.800
1465535036	159.070
1465535105	163.170
1465535174	160.480
1465535243	139.370
1465535313	161.030
1465535382	164.880
1465535451	159.770
1465535520	137.080
1465535589	160.370
1465535658	161.850
1465535727	138.420
1465535796	137.220
1465535865	140.530
1465535934	160.840
1465536003	159.670
1465536072	161.780
1465536142	138.230
1465536211	163.610
1465536280	139.370
1465536349	160.000
1465536418	158.900
1465536487	162.450
1465536556	138.490
1465536625	139.940
1465536694	163.680
1465536763	139.400
1465536832	135.890
1465536902	159.030
1465536971	163.390
1465537040	136.560
1465537109	139.520
1465537178	140.700
1465537247	139.430
1465537316	140.240
1465537385	159.240
1465537455	159.640
1465537524	137.950
1465537593	160.430
1465537662	138.200
1465537731	140.170
1465537800	159.890
1465537869	139.090
1465537938	141.060
1465538007	161.690
1465538077	139.260
1465538146	158.560
1465538215	136.330
1465538284	141.530
1465538353	140.170
1465538422	160.210
1465538491	136.290
1465538560	160.030
1465538629	161.070
1465538698	141.440
1465538768	159.010
1465538837	139.520
1465538906	159.510
1465538975	163.670
1465539044	137.930
1465539113	137.280
1465539182	136.110
1465539251	160.590
1465539320	161.250
1465539390	160.110
1465539459	136.290
1465539528	161.800
1465539597	161.530
1465539666	137.000
1465539735	137.920
1465539804	138.750
1465539873	136.420
1465539942	136.810
1465540012	139.960
1465540081	137.310
1465540150	135.860
1465540219	142.070
1465540288	135.940
1465540357	160.900
1465540426	136.350
1465540495	136.640
1465540564	163.400
1465540633	136.630
1465540702	160.870
1465540771	163.220
1465540840	159.770
1465540909	135.460
1465540979	135.620
1465541048	160.600
1465541117	160.850
1465541186	160.440
1465541255	159.980
1465541324	140.030
1465541393	138.160
1465541462	160.170
1465541531	159.920
1465541601	140.010
1465541670	135.680
1465541739	140.590
1465541808	138.140
1465541877	136.890
1465541946	161.730
1465542015	163.660
1465542084	164.110
1465542153	162.930
1465542223	139.810
1465542292	136.610
1465542361	158.860
1465542430	138.590
1465542499	159.200
1465542568	135.630
1465542637	140.040
1465542706	160.730
1465542775	137.810
1465542845	140.230
1465542914	139.900
1465542983	162.860
1465543052	137.320
1465543121	163.410
1465543190	137.600
1465543259	159.460
1465543328	162.590
1465543397	163.320
1465543466	164.150
1465543536	137.510
1465543605	163.670
1465543674	140.410
1465543743	138.480
1465543812	139.440
1465543881	139.460
1465543950	162.920
1465544019	163.090
1465544088	136.290
1465544157	159.390
1465544226	161.630
1465544296	136.560
1465544365	137.210
1465544434	159.960
1465544503	161.230
1465544572	163.250
1465544641	140.090
1465544710	136.840
1465544779	137.880
1465544848	140.570
1465544917	140.390
1465544986	141.930
1465545056	164.140
1465545125	161.920
1465545194	136.090
1465545263	136.780
1465545332	162.780
1465545401	135.850
1465545470	138.940
1465545539	163.170
1465545608	160.190
1465545677	136.720
1465545746	162.940
1465545816	162.930
1465545885	160.390
1465545954	137.210
1465546023	163.250
1465546092	160.870
1465546161	163.010
1465546230	163.210
1465546299	160.530
1465546369	137.200
1465546438	135.650
1465546507	140.030
1465546576	160.120
1465546645	137.730
1465546714	136.940
1465546783	136.320
1465546852	139.890
1465546921	159.630
1465546991	159.860
1465547060	159.210
1465547129	160.780
1465547198	160.150
1465547267	137.440
1465547336	160.980
1465547405	160.140
1465547474	136.420
1465547544	158.030
1465547613	160.040
1465547682	135.920
1465547751	137.860
1465547820	159.660
1465547889	161.250
1465547958	137.800
1465548027	136.660
1465548096	160.360
1465548166	136.820
1465548235	137.820
1465548304	136.820
1465548373	159.840
1465548442	162.080
1465548511	159.980
1465548580	136.660
1465548649	137.160
1465548718	137.880
1465548788	136.470
1465548857	135.750
1465548926	137.600
1465548995	160.550
1465549064	137.260
1465549133	140.850
1465549202	137.780
1465549271	139.580
1465549340	136.040
1465549410	160.430
1465549479	160.160
1465549548	160.370
1465549617	160.260
1465549686	160.390
1465549755	137.200
1465549824	136.170
1465549893	159.460
1465549962	138.340
1465550031	160.110
1465550101	137.400
1465550170	162.840
1465550239	135.310
1465550308	164.810
1465550377	163.220
1465550446	159.140
1465550515	138.150
1465550584	163.620
1465550653	139.520
1465550723	136.870
1465550792	137.650
1465550861	141.790
1465550930	135.400
1465550999	140.480
1465551068	160.030
1465551137	137.530
1465551206	139.010
1465551275	139.760
1465551344	162.920
1465551414	140.310
1465551483	163.310
1465551552	137.770
1465551621	162.350
1465551690	137.290
1465551759	159.580
1465551828	140.120
1465551897	138.280
1465551966	160.470
1465552036	140.170
1465552105	139.880
1465552174	161.190
1465552243	135.700
1465552312	137.330
1465552381	139.540
1465552451	136.380
1465552520	140.750
1465552589	160.410
1465552658	162.530
1465552727	139.990
1465552796	159.500
1465552865	163.190
1465552934	160.420
1465553004	140.110
1465553073	139.190
1465553142	159.090
1465553211	139.180
1465553280	162.280
1465553349	138.570
1465553418	136.780
1465553488	140.180
1465553557	160.720
1465553626	160.030
1465553695	163.150
1465553764	140.870
1465553833	158.980
1465553902	136.600
1465553971	159.340
1465554040	137.650
1465554110	160.940
1465554179	138.670
1465554248	161.670
1465554317	136.220
1465554386	159.940
1465554455	135.010
1465554524	135.760
1465554593	137.020
1465554662	160.550
1465554731	137.080
1465554800	160.430
1465554870	162.100
1465554939	137.070
1465555008	164.730
1465555077	137.740
1465555146	163.180
1465555215	159.470
1465555284	140.050
1465555353	136.810
1465555422	137.010
1465555492	162.280
1465555561	140.170
1465555630	136.950
1465555699	136.080
1465555768	137.120
1465555837	160.100
1465555906	139.630
1465555975	136.320
1465556044	136.540
1465556114	136.920
1465556183	137.680
1465556252	138.450
1465556321	137.760
1465556390	162.360
1465556459	163.810
1465556528	138.660
1465556597	138.420
1465556666	136.060
1465556735	162.600
1465556804	162.530
1465556874	160.310
1465556943	159.090
1465557012	137.590
1465557081	137.630
1465557150	137.200
1465557219	160.260
1465557288	159.690
1465557357	159.750
1465557426	161.000
1465557495	136.710
1465557565	161.990
1465557634	137.280
1465557703	136.860
1465557772	137.630
1465557841	160.360
1465557910	141.200
1465557979	159.210
1465558048	160.410
1465558117	136.280
1465558186	161.120
1465558256	136.060
1465558325	160.410
1465558394	161.130
1465558463	136.360
1465558532	136.890
1465558601	137.300
1465558670	161.030
1465558739	160.470
1465558808	159.370
1465558878	162.550
1465558947	160.470
1465559016	163.790
1465559085	158.920
1465559154	137.040
1465559223	159.290
1465559292	160.220
1465559361	161.930
1465559431	137.760
1465559500	159.120
1465559569	135.890
1465559638	140.430
1465559707	138.520
1465559776	137.950
1465559845	163.150
1465559914	159.630
1465559983	160.110
1465560052	159.640
1465560122	136.960
1465560191	135.950
1465560260	137.490
1465560329	135.970
1465560398	160.080
1465560467	138.910
1465560536	135.530
1465560605	136.610
1465560674	161.400
1465560744	139.300
1465560813	137.760
1465560882	160.790
1465560951	162.700
1465561020	161.280
1465561089	159.020
1465561158	159.800
1465561227	138.120
1465561296	136.330
1465561365	162.240
1465561434	135.750
1465561504	136.720
1465561573	159.990
1465561642	136.830
1465561711	160.570
1465561780	136.880
1465561849	159.190
1465561918	160.710
1465561987	160.480
1465562057	159.620
1465562126	136.870
1465562195	159.110
1465562264	138.240
1465562333	9152.420
1465562434	154.480
1465562503	163.520
1465562572	162.810
1465562641	136.470
1465562710	137.960
1465562779	138.490
1465562849	166.300
1465562918	137.830
1465562987	166.280
1465563056	141.020
1465563125	136.610
1465563194	161.110
1465563263	160.920
1465563332	162.330
1465563401	136.070
1465563470	137.910
1465563540	137.050
1465563609	135.450
1465563678	164.230
1465563747	135.570
1465563816	163.860
1465563885	136.720
1465563954	163.180
1465564023	136.680
1465564092	163.600
1465564162	136.360
1465564231	158.350
1465564300	137.140
1465564369	163.120
1465564438	163.390
1465564507	140.730
1465564576	164.410
1465564645	137.270
1465564714	135.980
1465564783	158.440
1465564852	139.830
1465564922	163.210
1465564991	136.410
1465565060	136.430
1465565129	166.200
1465565198	167.320
1465565267	138.480
1465565336	136.650
1465565405	159.640
1465565475	139.510
1465565544	136.630
1465565613	140.210
1465565682	139.760
1465565751	163.940
1465565820	137.320
1465565889	163.340
1465565958	163.160
1465566028	159.330
1465566097	166.390
1465566166	137.680
1465566235	164.820
1465566304	165.310
1465566373	137.140
1465566442	137.180
1465566511	162.790
1465566580	139.570
1465566649	136.500
1465566719	137.330
1465566788	162.130
1465566857	137.240
1465566926	139.740
1465566995	139.400
1465567064	139.610
1465567133	139.960
1465567202	159.960
1465567271	158.880
1465567340	137.290
1465567410	164.570
1465567479	164.030
1465567548	163.030
1465567617	137.510
1465567686	136.730
1465567755	140.020
1465567824	162.030
1465567893	163.730
1465567963	163.540
1465568032	160.040
1465568101	162.460
1465568170	139.140
1465568239	163.610
1465568309	166.060
1465568378	136.700
1465568447	166.950
1465568516	162.950
1465568585	137.380
1465568654	135.930
1465568723	165.160
1465568792	139.300
1465568861	165.500
1465568930	163.440
1465569000	140.340
1465569069	164.370
1465569138	164.230
1465569207	167.490
1465569276	163.240
1465569345	137.770
1465569414	137.920
1465569483	138.630
1465569552	135.600
1465569621	136.150
1465569690	163.170
1465569760	163.910
1465569829	163.760
1465569898	164.860
1465569967	163.310
1465570036	137.660
1465570105	164.530
1465570174	162.800
1465570243	164.510
1465570313	136.960
1465570382	135.550
1465570451	165.020
1465570520	160.710
1465570589	165.640
1465570658	136.050
1465570727	135.280
1465570796	142.030
1465570865	137.470
1465570935	170.370
1465571004	163.460
1465571073	163.690
1465571142	163.950
1465571211	164.510
1465571280	158.540
1465571349	137.320
1465571418	136.000
1465571487	137.540
1465571557	135.310
1465571626	163.570
1465571695	137.380
1465571764	162.930
1465571833	137.450
1465571902	163.440
1465571971	135.640
1465572040	136.460
1465572109	136.220
1465572179	164.740
1465572248	159.960
1465572317	137.220
1465572386	159.550
1465572455	135.910
1465572524	136.660
1465572593	159.020
1465572662	135.760
1465572731	138.610
1465572800	163.910
1465572870	163.530
1465572939	163.020
1465573008	162.800
1465573077	163.050
1465573146	135.850
1465573215	158.370
1465573284	163.350
1465573353	158.780
1465573422	163.740
1465573491	136.040
1465573560	163.580
1465573630	164.380
1465573699	164.560
1465573768	136.140
1465573837	164.170
1465573906	136.080
1465573975	135.860
1465574044	160.310
1465574113	138.350
1465574182	159.150
1465574252	162.860
1465574321	161.900
1465574390	136.420
1465574459	136.840
1465574528	137.870
1465574597	137.510
1465574666	159.320
1465574735	138.200
1465574804	158.810
1465574873	135.770
1465574942	162.450
1465575011	138.470
1465575081	139.480
1465575150	163.320
1465575219	137.430
1465575288	166.970
1465575357	134.920
1465575426	136.830
1465575495	159.010
1465575564	136.310
1465575633	136.890
1465575702	163.170
1465575772	137.430
1465575841	137.350
1465575910	137.020
1465575979	159.840
1465576048	158.600
1465576117	163.310
1465576186	140.450
1465576256	140.110
1465576325	138.950
1465576394	162.050
1465576463	166.790
1465576532	136.920
1465576601	166.100
1465576670	139.320
1465576739	136.400
1465576808	163.300
1465576878	137.820
1465576947	165.110
1465577016	163.460
1465577085	139.020
1465577154	163.780
1465577223	163.790
1465577292	136.950
1465577362	166.590
1465577431	162.530
1465577500	137.340
1465577569	140.290
1465577638	163.550
1465577707	139.760
1465577776	158.800
1465577845	140.720
1465577914	141.040
1465577984	138.310
1465578053	164.770
1465578122	169.640
1465578191	136.020
1465578260	161.140
1465578329	162.740
1465578398	162.600
1465578467	163.800
1465578536	167.290
1465578606	166.860
1465578675	167.340
1465578744	139.850
1465578813	162.730
1465578882	163.450
1465578951	139.760
1465579020	139.460
1465579089	139.740
1465579159	163.520
1465579228	164.820
1465579297	136.570
1465579366	136.650
1465579435	167.000
1465579504	166.470
1465579573	140.090
1465579643	138.970
1465579712	136.490
1465579781	139.980
1465579850	136.990
1465579919	157.780
1465579988	158.210
1465580057	136.500
1465580126	161.810
1465580195	140.170
1465580264	139.760
1465580333	163.040
1465580403	138.190
1465580472	163.970
1465580541	162.300
1465580610	135.830
1465580679	137.070
1465580748	137.300
1465580817	160.310
1465580886	164.640
1465580955	137.150
1465581024	162.550
1465581093	165.760
1465581163	163.890
1465581232	137.610
1465581301	135.550
1465581370	136.370
1465581439	135.580
1465581508	136.920
1465581577	136.380
1465581646	136.900
1465581715	158.300
1465581784	164.150
1465581854	163.780
1465581923	163.260
1465581992	137.280
1465582061	162.900
1465582130	164.370
1465582199	159.290
1465582268	137.600
1465582337	136.210
1465582406	163.970
1465582475	162.700
1465582545	137.150
1465582614	136.840
1465582683	137.030
1465582752	137.100
1465582821	138.240
1465582890	136.150
1465582959	136.680
1465583028	135.920
1465583097	158.580
1465583166	160.820
1465583235	137.610
1465583305	163.780
1465583374	159.520
1465583443	137.870
1465583512	138.750
1465583581	136.190
1465583650	163.500
1465583719	158.020
1465583789	136.900
1465583858	138.570
1465583927	138.700
1465583996	136.890
1465584065	162.360
1465584134	136.020
1465584203	158.840
1465584273	162.650
1465584342	162.250
1465584411	163.940
1465584480	167.230
1465584549	136.910
1465584618	160.670
1465584687	162.150
1465584756	164.710
1465584826	136.400
1465584895	136.420
1465584964	160.590
1465585033	163.680
1465585102	136.530
1465585171	135.490
1465585240	164.780
1465585309	137.270
1465585378	137.370
1465585448	158.890
1465585517	136.870
1465585586	136.060
1465585655	136.680
1465585724	164.380
1465585793	162.870
1465585862	163.080
1465585931	136.870
1465586000	162.500
1465586070	159.590
1465586139	163.160
1465586208	135.990
1465586277	137.560
1465586346	137.730
1465586415	163.690
1465586484	137.990
1465586553	136.350
1465586622	137.190
1465586691	136.990
1465586761	163.470
1465586830	135.690
1465586899	136.330
1465586968	164.060
1465587037	159.440
1465587106	161.920
1465587175	136.810
1465587244	136.910
1465587313	136.280
1465587382	136.850
1465587451	164.060
1465587521	136.890
1465587590	162.990
1465587659	136.640
1465587728	139.190
1465587797	165.510
1465587866	163.300
1465587935	163.550
1465588004	136.790
1465588073	166.150
1465588143	162.720
1465588212	162.790
1465588281	163.350
1465588350	162.910
1465588419	135.950
1465588488	162.490
1465588557	158.710
1465588626	136.430
1465588696	159.550
1465588765	164.370
1465588834	164.000
1465588903	137.230
1465588972	163.230
1465589041	135.570
1465589110	137.480
1465589179	136.640
1465589249	157.950
1465589318	164.110
1465589387	137.420
1465589456	161.790
1465589525	137.410
1465589594	137.330
1465589663	162.870
1465589732	163.480
1465589802	161.600
1465589871	163.880
1465589940	166.660
1465590009	136.930
1465590078	136.380
1465590147	135.800
1465590216	162.660
1465590285	163.330
1465590354	136.240
1465590424	137.150
1465590493	163.230
1465590562	137.000
1465590631	137.820
1465590700	137.270
1465590769	162.940
1465590838	164.820
1465590907	163.090
1465590977	137.420
1465591046	136.750
1465591115	137.290
1465591184	163.760
1465591253	137.040
1465591322	135.750
1465591391	135.610
1465591460	164.100
1465591529	162.770
1465591599	163.700
1465591668	139.440
1465591737	162.970
1465591806	164.200
1465591875	136.400
1465591944	162.030
1465592013	135.070
1465592082	140.330
1465592151	135.950
1465592220	163.220
1465592290	164.200
1465592359	159.340
1465592428	136.570
1465592497	137.160
1465592566	136.910
1465592635	137.880
1465592704	139.400
1465592773	137.030
1465592842	163.770
1465592911	163.690
1465592980	163.340
1465593050	163.380
1465593119	137.420
1465593188	137.070
1465593257	138.650
1465593326	136.630
1465593395	158.700
1465593464	165.450
1465593533	163.810
1465593602	163.970
1465593672	163.120
1465593741	161.920
1465593810	158.740
1465593879	136.020
1465593948	136.690
1465594017	159.190
1465594086	163.080
1465594155	163.270
1465594225	158.540
1465594294	159.600
1465594363	136.590
1465594432	163.530
1465594501	137.350
1465594570	135.970
1465594639	159.630
1465594708	161.890
1465594777	136.650
1465594846	138.920
1465594915	135.440
1465594985	159.630
1465595054	160.380
1465595123	163.610
1465595192	137.790
1465595261	137.300
1465595330	163.110
1465595399	138.340
1465595468	135.960
1465595538	136.080
1465595607	164.120
1465595676	135.840
1465595745	135.320
1465595814	162.870
1465595883	136.560
1465595952	137.170
1465596021	137.230
1465596090	163.550
1465596159	159.610
1465596229	162.790
1465596298	162.880
1465596367	138.190
1465596436	137.480
1465596505	162.370
1465596574	137.220
1465596644	140.390
1465596713	163.440
1465596782	136.570
1465596851	136.370
1465596920	137.160
1465596989	163.670
1465597058	135.870
1465597127	139.740
1465597196	158.730
1465597266	137.210
1465597335	140.230
1465597404	163.300
1465597473	136.100
1465597542	136.780
1465597611	164.590
1465597680	136.220
1465597749	137.000
1465597818	166.720
1465597888	139.530
1465597957	164.860
1465598026	135.880
1465598095	137.200
1465598164	140.030
1465598233	163.060
1465598302	141.390
1465598371	161.820
1465598441	163.350
1465598510	160.470
1465598579	135.530
1465598648	163.400
1465598717	163.910
1465598786	136.800
1465598855	159.930
1465598925	139.970
1465598994	164.740
1465599063	135.780
1465599132	140.600
1465599201	164.370
1465599270	159.410
1465599339	139.800
1465599408	159.560
1465599478	163.890
1465599547	160.400
1465599616	163.330
1465599685	163.030
1465599754	137.680
1465599823	164.500
1465599892	164.010
1465599961	139.300
1465600030	136.920
1465600100	158.530
1465600169	162.090
1465600238	158.750
1465600307	163.170
1465600376	164.060
1465600445	136.650
1465600514	158.920
1465600584	164.240
1465600653	159.100
1465600722	137.590
1465600791	138.810
1465600860	159.580
1465600929	160.850
1465600998	163.900
1465601067	160.470
1465601137	136.360
1465601206	161.870
1465601275	166.680
1465601344	163.000
1465601413	167.130
1465601482	140.680
1465601551	141.570
1465601621	136.130
1465601690	136.570
1465601759	165.740
1465601828	135.850
1465601897	136.040
1465601966	159.060
1465602035	165.120
1465602105	159.810
1465602174	162.170
