timestamp[s]	latency_value[ms]
1465729758	318.000
1465729828	330.920
1465729897	331.560
1465729967	327.680
1465730037	331.540
1465730107	331.350
1465730177	331.170
1465730247	330.500
1465730316	332.130
1465730386	318.600
1465730456	332.810
1465730526	331.840
1465730596	318.210
1465730666	334.890
1465730735	328.170
1465730805	318.470
1465730875	317.900
1465730945	332.280
1465731015	327.140
1465731085	332.700
1465731155	314.520
1465731225	314.330
1465731295	327.750
1465731364	327.700
1465731434	317.160
1465731504	317.630
1465731574	320.810
1465731644	317.870
1465731714	318.700
1465731783	317.330
1465731853	327.090
1465731923	332.380
1465731993	332.670
1465732063	327.380
1465732132	331.450
1465732202	328.490
1465732272	318.080
1465732342	328.130
1465732412	330.700
1465732482	331.010
1465732552	318.580
1465732621	318.680
1465732691	327.190
1465732761	331.890
1465732831	332.600
1465732901	332.130
1465732971	331.380
1465733040	330.710
1465733110	331.500
1465733180	330.880
1465733250	331.140
1465733320	327.660
1465733390	331.600
1465733460	331.990
1465733529	314.410
1465733599	331.920
1465733669	327.680
1465733739	321.000
1465733809	332.460
1465733879	330.610
1465733949	328.000
1465734018	331.800
1465734088	332.070
1465734158	330.890
1465734228	321.030
1465734298	327.490
1465734368	327.920
1465734438	331.080
1465734507	330.720
1465734577	328.310
1465734647	332.250
1465734717	315.990
1465734787	321.780
1465734857	326.820
1465734926	327.940
1465734996	330.790
1465735066	331.790
1465735136	321.610
1465735206	331.880
1465735276	317.470
1465735346	332.520
1465735416	331.950
1465735485	331.920
1465735555	320.080
1465735625	320.230
1465735695	331.560
1465735765	331.560
1465735835	331.830
1465735905	331.370
1465735975	321.780
1465736045	332.510
1465736115	331.120
1465736184	327.930
1465736254	330.960
1465736324	321.130
1465736394	334.210
1465736464	317.130
1465736534	316.600
1465736604	331.710
1465736673	333.190
1465736743	327.060
1465736813	321.660
1465736883	332.610
1465736953	331.250
1465737023	320.850
1465737092	331.710
1465737162	330.710
1465737232	336.230
1465737302	333.800
1465737372	327.400
1465737442	330.260
1465737511	332.190
1465737581	332.070
1465737651	331.770
1465737721	330.850
1465737791	316.480
1465737861	332.000
1465737931	331.350
1465738000	331.680
1465738070	320.120
1465738140	331.790
1465738210	332.610
1465738280	330.950
1465738350	327.250
1465738419	321.180
1465738489	331.780
1465738559	331.880
1465738629	332.170
1465738699	330.970
1465738768	322.060
1465738838	331.740
1465738908	320.690
1465738978	331.490
1465739048	321.300
1465739117	320.750
1465739187	318.340
1465739257	327.920
1465739327	317.260
1465739397	330.980
1465739466	318.040
1465739536	327.350
1465739606	317.150
1465739676	318.270
1465739746	317.130
1465739815	320.840
1465739885	317.860
1465739955	320.810
1465740025	332.420
1465740095	326.760
1465740164	317.260
1465740234	321.640
1465740304	328.690
1465740374	318.090
1465740443	317.820
1465740513	332.100
1465740583	313.250
1465740653	318.590
1465740723	327.170
1465740792	331.540
1465740862	331.840
1465740932	331.180
1465741002	331.910
1465741072	332.110
1465741141	319.000
1465741211	317.500
1465741281	331.550
1465741351	317.930
1465741421	331.780
1465741490	321.040
1465741560	331.370
1465741630	332.330
1465741700	332.030
1465741770	317.830
1465741839	330.900
1465741909	321.190
1465741979	332.540
1465742049	317.560
1465742119	330.930
1465742188	321.730
1465742258	320.370
1465742328	331.460
1465742398	331.670
1465742468	332.080
1465742537	327.360
1465742607	320.030
1465742677	317.330
1465742747	331.620
1465742817	316.060
1465742886	331.400
1465742956	332.100
1465743026	327.670
1465743096	318.610
1465743166	327.890
1465743235	319.540
1465743305	313.410
1465743375	320.340
1465743445	316.340
1465743515	330.800
1465743584	328.730
1465743654	327.110
1465743724	321.140
1465743794	331.840
1465743864	330.960
1465743933	331.580
1465744003	320.780
1465744073	326.640
1465744143	317.990
1465744213	332.160
1465744282	331.620
1465744352	317.320
1465744422	314.690
1465744492	331.160
1465744562	313.640
1465744631	318.010
1465744701	318.690
1465744771	317.950
1465744841	320.980
1465744910	328.080
1465744980	313.830
1465745050	327.110
1465745120	327.550
1465745190	317.620
1465745260	321.820
1465745329	321.260
1465745399	332.230
1465745469	319.950
1465745539	318.420
1465745609	316.140
1465745678	316.520
1465745748	330.640
1465745818	320.700
1465745888	332.390
1465745958	330.980
1465746027	320.150
1465746097	331.420
1465746167	317.380
1465746237	328.290
1465746307	332.080
1465746377	327.650
1465746446	316.610
1465746516	318.350
1465746586	321.640
1465746656	318.170
1465746725	316.670
1465746795	321.620
1465746865	331.910
1465746935	328.020
1465747005	317.020
1465747075	319.030
1465747144	317.500
1465747214	332.050
1465747284	331.640
1465747354	331.310
1465747424	321.340
1465747493	318.370
1465747563	314.110
1465747633	318.380
1465747703	331.490
1465747773	332.810
1465747842	330.950
1465747912	331.730
1465747982	321.110
1465748052	318.740
1465748121	331.730
1465748191	330.600
1465748261	331.400
1465748331	317.090
1465748401	317.270
1465748471	317.290
1465748540	317.580
1465748610	331.150
1465748680	317.180
1465748750	328.890
1465748819	330.560
1465748889	331.010
1465748959	317.590
1465749029	327.730
1465749099	328.200
1465749168	317.250
1465749238	331.230
1465749308	331.570
1465749378	313.820
1465749448	313.120
1465749517	317.010
1465749587	317.100
1465749657	328.720
1465749727	318.450
1465749797	331.020
1465749866	332.830
1465749936	313.170
1465750006	317.620
1465750076	331.110
1465750145	314.390
1465750215	331.380
1465750285	330.910
1465750355	316.980
1465750425	331.400
1465750495	327.000
1465750565	318.380
1465750634	331.160
1465750704	317.650
1465750774	314.170
1465750844	327.570
1465750913	317.580
1465750983	326.680
1465751053	317.360
1465751123	332.290
1465751193	317.980
1465751262	312.750
1465751332	328.170
1465751402	332.230
1465751472	328.550
1465751542	331.340
1465751611	317.790
1465751681	331.680
1465751751	330.570
1465751821	320.490
1465751891	316.120
1465751960	331.740
1465752030	331.890
1465752100	317.530
1465752170	331.580
1465752240	328.000
1465752309	334.400
1465752379	332.290
1465752449	320.010
1465752519	317.940
1465752589	320.390
1465752659	321.090
1465752728	327.140
1465752798	332.460
1465752868	330.900
1465752938	321.000
1465753008	317.640
1465753078	330.940
1465753147	316.520
1465753217	331.870
1465753287	320.340
1465753357	320.790
1465753427	321.940
1465753497	328.290
1465753566	332.420
1465753636	331.210
1465753706	321.550
1465753776	331.680
1465753846	316.180
1465753915	320.210
1465753985	331.790
1465754055	331.340
1465754125	331.700
1465754195	320.560
1465754264	328.690
1465754335	321.420
1465754404	320.680
1465754474	317.300
1465754544	332.240
1465754614	320.830
1465754684	331.150
1465754754	320.770
1465754823	320.810
1465754893	324.740
1465754963	327.130
1465755033	320.010
1465755103	320.830
1465755172	332.270
1465755242	332.170
1465755312	331.140
1465755382	320.130
1465755452	320.250
1465755521	316.670
1465755591	320.180
1465755661	327.080
1465755731	320.760
1465755801	321.230
1465755870	332.800
1465755940	327.990
1465756010	320.670
1465756080	321.230
1465756150	321.380
1465756220	320.170
1465756289	320.390
1465756359	321.410
1465756429	330.990
1465756499	321.130
1465756569	320.000
1465756639	330.580
1465756708	326.660
1465756778	317.920
1465756848	332.070
1465756918	331.340
1465756988	328.030
1465757058	331.000
1465757127	331.520
1465757197	326.370
1465757267	327.620
1465757337	330.240
1465757407	332.090
1465757476	330.890
1465757546	315.640
1465757616	332.160
1465757686	332.120
1465757756	327.200
1465757826	326.780
1465757895	320.170
1465757965	327.570
1465758035	320.720
1465758105	320.910
1465758175	327.930
1465758245	331.100
1465758315	331.860
1465758385	316.320
1465758455	331.950
1465758525	332.260
1465758595	331.640
1465758665	327.740
1465758734	332.960
1465758804	330.740
1465758874	332.360
1465758944	316.890
1465759014	317.040
1465759084	317.350
1465759153	317.310
1465759223	313.880
1465759293	318.630
1465759363	318.250
1465759433	331.090
1465759502	321.520
1465759572	327.850
1465759642	331.110
1465759712	318.600
1465759782	321.080
1465759852	331.460
1465759921	320.640
1465759991	331.670
1465760061	326.830
1465760131	330.920
1465760201	320.000
1465760270	332.070
1465760340	333.680
1465760410	327.470
1465760480	328.060
1465760550	319.980
1465760619	318.660
1465760689	331.270
1465760759	328.150
1465760829	331.440
1465760899	320.330
1465760968	318.770
1465761038	321.730
1465761108	327.460
1465761178	318.510
1465761248	331.630
1465761317	317.400
1465761387	327.330
1465761457	320.410
1465761527	320.800
1465761597	318.780
1465761667	331.930
1465761736	330.950
1465761806	327.920
1465761876	331.910
1465761946	332.880
1465762016	331.980
1465762086	330.920
1465762156	320.270
1465762226	318.140
1465762296	317.770
1465762365	320.780
1465762435	326.490
1465762505	321.270
1465762575	327.560
1465762645	320.840
1465762714	331.970
1465762785	316.780
1465762854	327.870
1465762924	331.700
1465762994	317.450
1465763064	320.240
1465763134	332.130
1465763203	316.070
1465763273	331.250
1465763343	320.960
1465763413	321.530
1465763483	320.900
1465763552	332.370
1465763622	327.400
1465763692	319.910
1465763762	320.000
1465763832	316.310
1465763901	316.710
1465763971	320.860
1465764041	319.900
1465764111	334.240
1465764181	317.280
1465764251	331.630
1465764320	316.610
1465764390	320.680
1465764460	330.680
1465764530	326.830
1465764599	327.310
1465764669	320.520
1465764739	321.410
1465764809	320.320
1465764879	316.970
1465764949	330.820
1465765018	320.790
1465765088	315.800
1465765158	331.990
1465765228	320.070
1465765298	331.200
1465765367	321.090
1465765437	318.360
1465765507	320.940
1465765577	321.030
1465765647	318.270
1465765717	331.700
1465765786	320.920
1465765856	327.190
1465765926	332.490
1465765996	332.940
1465766066	331.270
1465766136	321.680
1465766205	326.350
1465766275	321.340
1465766345	321.000
1465766415	320.300
1465766485	321.000
1465766554	331.990
1465766624	331.350
1465766694	332.330
1465766764	316.370
1465766834	320.380
1465766903	327.460
1465766973	321.730
1465767043	327.380
1465767113	316.780
1465767183	332.550
1465767253	322.390
1465767322	328.800
1465767392	331.350
1465767462	319.950
1465767532	331.200
1465767601	324.810
1465767671	320.430
1465767741	321.080
1465767811	320.100
1465767881	326.890
1465767951	317.460
1465768020	316.070
1465768090	320.830
1465768160	320.430
1465768230	332.690
1465768300	331.110
1465768369	331.850
1465768439	320.390
1465768509	330.980
1465768579	320.360
1465768648	329.380
1465768718	320.440
1465768788	326.780
1465768858	327.060
1465768928	320.740
1465768998	317.770
1465769067	320.320
1465769137	321.450
1465769207	321.360
1465769277	332.110
1465769347	327.960
1465769416	331.690
1465769486	321.120
1465769556	317.080
1465769626	320.440
1465769696	321.510
1465769765	321.360
1465769835	331.750
1465769905	327.430
1465769975	333.360
1465770045	321.200
1465770115	319.980
1465770184	332.110
1465770254	320.820
1465770324	320.560
1465770394	331.120
1465770463	331.960
1465770533	320.310
1465770603	316.620
1465770673	328.490
1465770743	321.630
1465770813	320.410
1465770882	319.960
1465770952	321.110
1465771022	316.900
1465771092	316.750
1465771162	317.890
1465771231	321.130
1465771301	317.100
1465771371	321.110
1465771441	316.320
1465771511	317.940
1465771580	327.330
1465771650	331.760
1465771720	326.560
1465771790	313.080
1465771860	320.520
1465771930	324.060
1465772000	316.760
1465772069	331.920
1465772139	331.860
1465772209	331.230
1465772279	320.260
1465772349	327.700
1465772419	322.050
1465772488	320.560
1465772558	330.720
1465772628	320.530
1465772698	321.660
1465772768	321.550
1465772838	331.740
1465772907	320.800
1465772977	320.000
1465773047	318.100
1465773117	320.410
1465773187	331.930
1465773257	321.270
1465773326	316.220
1465773396	320.180
1465773466	331.840
1465773536	318.460
1465773606	326.860
1465773675	327.280
1465773745	319.680
1465773815	330.880
1465773885	320.420
1465773955	317.060
1465774024	320.350
1465774094	316.740
1465774164	325.890
1465774234	331.800
1465774304	331.540
1465774374	331.680
1465774443	327.520
1465774513	331.580
1465774583	332.010
1465774653	320.120
1465774723	316.900
1465774792	331.500
1465774862	327.450
1465774932	320.750
1465775002	331.440
1465775072	321.560
1465775141	335.320
1465775211	331.420
1465775281	318.130
1465775351	331.480
1465775421	318.640
1465775490	335.950
1465775560	317.240
1465775630	327.590
1465775700	331.750
1465775770	331.900
1465775839	332.090
1465775909	331.540
1465775979	317.610
1465776049	332.040
1465776119	331.260
1465776189	326.880
1465776258	331.410
1465776328	331.120
1465776398	317.370
1465776468	331.750
1465776538	331.870
1465776607	313.980
1465776677	333.120
1465776747	331.810
1465776817	331.400
1465776887	313.460
1465776957	312.920
1465777026	316.660
1465777096	318.510
1465777166	318.410
1465777236	327.550
1465777306	318.040
1465777375	330.690
1465777445	317.420
1465777515	332.270
1465777585	332.320
1465777654	313.400
1465777724	316.870
1465777794	315.200
1465777864	317.330
1465777934	338.980
1465778004	317.040
1465778073	313.860
1465778143	317.170
1465778213	326.670
1465778283	317.100
1465778353	331.490
1465778423	318.260
1465778492	330.960
1465778562	318.290
1465778632	318.950
1465778702	327.290
1465778772	321.430
1465778841	316.820
1465778911	313.230
1465778981	318.310
1465779051	320.650
1465779121	327.860
1465779190	331.420
1465779260	317.790
1465779330	331.630
1465779400	316.420
1465779470	313.680
1465779539	316.250
1465779609	319.270
1465779679	320.500
1465779749	321.700
1465779819	331.620
1465779889	316.400
1465779959	317.750
1465780029	316.630
1465780098	321.140
1465780168	317.500
1465780238	320.950
1465780308	316.720
1465780378	326.600
1465780447	317.800
1465780517	328.200
1465780587	321.360
1465780657	320.650
1465780727	326.710
1465780796	331.360
1465780866	332.240
1465780936	332.010
1465781006	316.900
1465781076	317.300
1465781146	331.580
1465781215	312.710
1465781285	331.840
1465781355	320.550
1465781425	316.670
1465781495	332.210
1465781564	327.420
1465781634	318.400
1465781704	317.640
1465781774	319.960
1465781844	331.300
1465781913	331.820
1465781983	316.910
1465782053	318.310
1465782123	318.060
1465782193	332.530
1465782263	332.540
1465782333	327.130
1465782402	331.920
1465782472	317.770
1465782542	312.870
1465782612	320.580
1465782682	315.980
1465782751	321.450
1465782821	331.830
1465782891	332.320
1465782961	318.550
1465783031	331.480
1465783100	331.480
1465783170	313.220
1465783240	313.300
1465783310	331.920
1465783380	318.300
1465783450	331.590
1465783519	331.190
1465783589	332.710
1465783659	331.270
1465783729	332.350
1465783799	327.820
1465783869	320.950
1465783939	331.340
1465784008	327.790
1465784078	331.480
1465784148	332.940
1465784218	315.820
1465784288	317.700
1465784358	328.020
1465784427	331.660
1465784497	332.760
1465784567	327.290
1465784637	331.670
1465784707	317.910
1465784776	326.840
1465784846	320.530
1465784916	332.470
1465784986	318.380
1465785056	330.790
1465785125	316.480
1465785195	317.300
1465785265	330.930
1465785335	332.060
1465785405	332.370
1465785474	331.860
1465785544	331.740
1465785614	326.850
1465785684	312.980
1465785754	321.100
1465785823	320.570
1465785893	328.000
1465785963	332.440
1465786033	320.860
1465786103	320.720
1465786172	314.060
1465786242	327.880
1465786312	321.100
1465786382	313.990
1465786452	331.900
1465786522	321.660
1465786591	328.170
1465786661	331.690
1465786731	319.120
1465786801	317.750
1465786871	331.320
1465786940	321.170
1465787010	318.250
1465787080	317.670
1465787150	316.590
1465787220	328.300
1465787289	318.950
1465787360	328.110
1465787429	321.690
1465787499	317.580
1465787569	330.920
1465787639	328.340
1465787709	330.940
1465787778	320.170
1465787848	318.010
1465787918	332.000
1465787988	330.970
1465788058	320.970
1465788128	326.730
1465788198	327.360
1465788267	314.530
1465788337	316.050
1465788407	318.640
1465788477	313.060
1465788546	332.770
1465788616	317.270
1465788686	313.330
1465788756	330.530
1465788826	317.590
1465788895	331.930
1465788965	321.210
1465789035	331.890
1465789105	326.630
1465789175	332.220
1465789245	330.930
1465789314	316.530
1465789384	320.320
1465789454	330.770
1465789524	318.100
1465789594	321.140
1465789663	331.900
1465789733	320.840
1465789803	317.860
1465789873	330.880
1465789943	321.570
1465790013	318.200
1465790082	321.000
1465790152	320.370
1465790222	320.870
1465790292	321.440
1465790362	318.710
1465790432	331.050
1465790501	316.010
1465790571	331.090
1465790641	332.700
1465790711	332.330
1465790781	317.160
1465790851	321.190
1465790921	332.410
1465790990	320.950
1465791060	317.280
1465791130	316.940
1465791200	321.220
1465791270	317.010
1465791339	321.110
1465791409	321.470
1465791479	332.130
1465791549	321.480
1465791619	318.120
1465791689	332.510
1465791758	320.610
1465791828	317.140
1465791898	324.670
1465791968	321.360
1465792038	332.750
1465792107	331.860
1465792177	321.560
1465792247	320.380
1465792317	320.900
1465792387	318.540
1465792456	318.140
1465792526	320.480
1465792596	321.530
1465792666	317.100
1465792736	327.170
1465792805	321.540
1465792875	321.100
1465792945	320.780
1465793015	321.310
1465793085	331.390
1465793154	316.710
1465793224	331.850
1465793294	317.210
1465793364	313.710
1465793434	320.790
1465793503	331.880
1465793573	321.820
1465793643	315.630
1465793713	318.200
1465793783	317.730
1465793852	331.380
1465793922	321.970
1465793992	319.130
1465794062	321.080
1465794132	316.460
1465794202	313.590
1465794271	312.980
1465794341	320.220
1465794411	320.830
1465794481	317.980
1465794550	317.180
1465794620	331.850
1465794690	314.110
1465794760	321.140
1465794830	320.680
1465794899	321.340
1465794969	321.340
1465795039	319.670
1465795109	327.570
1465795179	320.380
1465795248	316.940
1465795318	316.740
1465795388	317.200
1465795458	316.930
1465795528	321.100
1465795597	316.800
1465795667	316.160
1465795737	316.860
1465795807	332.170
1465795877	320.620
1465795946	317.210
1465796016	319.120
1465796086	317.940
1465796156	320.140
1465796225	331.830
1465796295	320.460
1465796365	332.470
1465796435	313.140
1465796505	327.810
1465796574	331.100
1465796644	320.530
1465796714	320.430
1465796784	321.190
1465796854	318.070
1465796923	316.210
1465796993	320.360
1465797063	320.550
1465797133	331.510
1465797202	316.190
1465797272	320.000
1465797342	321.840
1465797412	318.840
1465797482	317.370
1465797551	320.020
1465797621	317.490
1465797691	321.630
1465797761	321.120
1465797831	320.940
1465797900	318.430
1465797970	321.290
1465798040	321.000
1465798110	317.000
1465798180	327.050
1465798249	317.650
1465798319	330.990
1465798389	328.350
1465798459	320.410
1465798529	320.960
1465798598	330.930
1465798668	317.810
1465798738	331.880
1465798808	326.950
1465798878	313.160
1465798948	317.590
1465799017	320.860
1465799087	318.070
1465799157	332.040
1465799227	319.920
1465799297	331.430
1465799366	316.680
1465799436	334.900
1465799506	321.270
1465799576	321.120
1465799646	332.860
1465799715	328.550
1465799785	331.700
1465799855	332.720
1465799925	320.130
1465799995	320.170
1465800064	321.200
1465800134	320.220
1465800204	320.730
1465800274	320.470
1465800344	320.600
1465800413	316.190
1465800483	319.830
1465800553	327.120
1465800623	332.600
1465800692	321.200
1465800762	315.930
1465800832	320.280
1465800902	331.600
1465800972	332.040
1465801042	321.350
1465801112	321.460
1465801181	320.070
1465801251	323.980
1465801321	316.210
1465801391	320.250
1465801461	320.950
1465801530	323.180
1465801600	316.530
1465801670	321.600
1465801740	332.500
1465801810	326.280
1465801879	330.430
1465801949	320.860
1465802019	320.660
1465802089	317.140
1465802159	320.980
1465802228	321.090
1465802298	320.950
1465802368	321.830
1465802438	316.620
1465802508	322.130
1465802578	320.340
1465802647	331.390
1465802717	320.670
1465802787	320.820
1465802857	322.730
1465802927	316.010
1465802996	320.550
1465803066	322.670
1465803136	320.810
1465803206	316.590
1465803276	320.780
1465803345	320.870
1465803415	320.300
1465803485	332.590
1465803555	321.620
1465803625	321.880
1465803694	320.100
1465803764	320.820
1465803834	320.270
1465803904	317.590
1465803974	331.490
1465804044	321.470
1465804113	320.750
1465804183	320.840
1465804253	316.420
1465804323	331.110
1465804393	326.890
1465804462	319.970
1465804532	320.860
1465804602	331.940
1465804672	320.030
1465804742	321.110
1465804812	330.780
1465804881	332.900
1465804951	328.290
1465805021	321.000
1465805091	332.430
1465805161	331.670
1465805230	331.390
1465805300	332.510
1465805370	319.840
1465805440	320.910
1465805510	322.220
1465805579	327.500
1465805649	331.000
1465805719	331.100
1465805789	320.010
1465805859	331.110
1465805928	320.330
1465805998	316.850
1465806068	322.090
1465806138	331.990
1465806208	327.540
1465806278	316.920
1465806348	321.670
1465806417	321.610
1465806487	321.980
1465806557	321.330
1465806627	321.220
1465806697	327.350
1465806766	332.570
1465806836	321.790
1465806906	327.190
1465806976	320.800
1465807046	327.340
1465807115	321.000
1465807185	320.580
1465807255	331.620
1465807325	321.460
1465807395	331.820
1465807465	327.810
1465807535	320.210
1465807604	327.380
1465807674	317.950
1465807744	320.460
1465807814	331.990
1465807884	320.940
1465807954	322.030
1465808024	317.230
1465808094	321.740
1465808163	331.910
1465808233	331.400
1465808303	316.420
1465808373	316.060
1465808443	321.490
1465808512	320.590
1465808582	320.560
1465808652	334.420
1465808722	331.630
1465808792	316.760
1465808862	317.240
1465808932	332.170
1465809001	327.480
1465809071	331.540
1465809141	320.630
1465809211	320.190
1465809281	320.680
1465809351	320.830
1465809420	316.590
1465809490	327.850
1465809560	332.150
1465809630	331.240
1465809700	333.700
1465809770	332.160
1465809839	320.430
1465809909	331.850
1465809979	321.390
1465810049	330.860
1465810119	327.450
1465810188	316.030
1465810258	318.620
1465810328	332.690
1465810398	326.800
1465810468	320.550
1465810537	318.130
1465810607	320.500
1465810677	332.210
1465810747	332.110
1465810817	330.780
1465810887	317.830
1465810957	317.440
1465811026	314.550
1465811096	317.470
1465811166	332.580
1465811236	332.440
1465811306	318.010
1465811375	321.830
1465811445	321.590
1465811515	321.130
1465811585	320.600
1465811655	332.430
1465811724	320.660
1465811794	321.360
1465811864	327.340
1465811934	331.980
1465812004	322.010
1465812074	332.480
1465812143	312.880
1465812213	321.500
1465812283	316.390
1465812353	320.260
1465812422	318.160
1465812492	321.060
1465812562	318.100
1465812632	317.320
1465812702	320.840
1465812771	320.150
1465812841	333.360
1465812911	321.760
1465812981	320.630
1465813051	317.170
1465813120	320.870
1465813190	316.930
1465813260	331.270
1465813330	316.850
1465813400	331.960
1465813469	317.670
1465813539	316.930
1465813609	321.640
1465813679	320.650
1465813749	319.950
1465813818	318.260
1465813888	320.840
1465813958	317.710
1465814028	331.690
1465814098	331.410
1465814168	319.470
1465814237	321.830
1465814307	318.370
1465814377	314.180
1465814447	332.290
1465814517	331.020
1465814587	320.330
1465814656	328.670
1465814726	318.130
1465814796	321.670
1465814866	313.590
1465814936	331.390
1465815005	331.880
1465815075	320.700
1465815145	317.160
1465815215	316.510
1465815285	321.100
1465815354	320.680
1465815424	320.500
1465815494	320.840
1465815564	321.290
1465815634	321.120
1465815703	331.260
1465815773	318.090
1465815843	330.670
1465815913	332.290
1465815983	320.360
1465816052	331.580
1465816122	314.990
1465816192	331.530
1465816262	317.290
1465816332	332.890
1465816402	319.940
1465816471	331.510
1465816541	330.940
1465816611	331.280
1465816681	331.760
1465816751	327.820
1465816820	316.910
1465816890	331.910
1465816960	314.580
1465817030	317.210
1465817100	317.890
1465817170	318.810
1465817239	331.440
1465817309	320.660
1465817379	317.360
1465817449	319.190
1465817519	332.050
1465817589	329.660
1465817659	334.350
1465817729	331.210
1465817799	332.460
1465817868	319.000
1465817938	320.560
1465818008	317.760
1465818078	332.730
1465818148	331.920
1465818217	316.010
1465818287	332.770
1465818357	318.720
1465818427	331.050
1465818497	332.120
1465818566	332.380
1465818636	320.350
1465818706	321.690
1465818776	326.800
1465818846	332.090
1465818916	320.730
1465818985	326.900
1465819055	327.200
1465819125	330.910
1465819195	321.460
1465819265	321.040
1465819335	331.350
1465819404	320.610
1465819474	320.620
1465819544	331.760
1465819614	331.940
1465819684	316.710
1465819753	332.010
1465819823	319.000
1465819893	331.010
1465819963	332.450
1465820033	319.590
1465820102	327.860
1465820172	331.970
1465820242	321.400
1465820312	321.780
1465820382	318.230
1465820452	317.950
1465820521	316.700
1465820591	318.550
1465820661	332.370
1465820731	332.470
1465820801	331.330
1465820871	331.020
1465820941	331.200
1465821010	320.310
1465821080	320.740
1465821150	328.000
1465821220	331.040
1465821290	327.750
1465821360	331.870
1465821430	332.320
1465821499	332.310
1465821569	331.180
1465821639	320.830
1465821709	317.530
1465821779	321.680
1465821849	331.980
1465821918	314.220
1465821988	314.750
1465822058	327.620
1465822128	318.300
1465822198	327.610
1465822267	331.590
1465822337	313.140
1465822407	332.380
1465822477	316.660
1465822547	331.680
1465822617	314.790
1465822686	316.890
1465822756	318.290
1465822826	317.130
1465822896	317.980
1465822965	327.690
1465823035	331.100
1465823105	317.120
1465823175	327.100
1465823245	317.620
1465823314	313.570
1465823384	314.690
1465823454	318.090
1465823524	331.020
1465823594	313.420
1465823663	331.440
1465823733	332.200
1465823803	331.590
1465823873	317.390
1465823943	332.710
1465824013	315.050
1465824082	331.980
1465824152	318.300
1465824222	331.480
1465824292	316.600
1465824362	317.200
1465824431	331.700
1465824501	318.680
1465824571	314.340
1465824641	331.310
1465824711	320.960
1465824780	316.820
1465824850	332.020
1465824920	321.500
1465824990	317.010
1465825060	327.420
1465825130	313.550
1465825199	316.920
1465825269	327.070
1465825339	331.750
1465825409	320.460
1465825479	332.030
1465825548	331.910
1465825618	317.650
1465825688	332.250
1465825758	331.500
1465825828	321.310
1465825897	321.070
1465825967	316.960
1465826037	331.290
1465826107	332.580
1465826177	321.780
1465826247	332.270
1465826316	331.870
1465826386	332.420
1465826456	332.240
1465826526	327.740
1465826596	321.720
1465826665	320.760
1465826735	318.010
1465826805	331.840
1465826875	317.710
1465826945	317.090
1465827015	313.660
1465827084	317.110
1465827154	318.420
1465827224	320.030
1465827294	331.260
1465827364	331.680
1465827433	312.900
1465827503	332.870
1465827573	315.100
1465827643	331.620
1465827713	313.040
1465827782	331.180
1465827852	328.870
1465827922	332.890
1465827992	331.890
1465828062	331.690
1465828132	318.200
1465828201	331.900
1465828271	316.910
1465828341	328.480
1465828411	319.560
1465828481	318.120
1465828550	327.260
1465828620	315.650
1465828690	332.030
1465828760	332.390
1465828830	318.130
1465828899	327.370
1465828969	317.910
1465829039	317.220
1465829109	327.500
1465829179	317.140
1465829248	332.530
1465829318	331.470
1465829388	319.600
1465829458	317.930
1465829528	314.730
1465829597	331.500
1465829667	317.450
1465829737	317.360
1465829807	318.740
1465829877	332.180
1465829946	330.810
1465830016	328.510
1465830086	332.040
1465830156	318.250
1465830226	331.460
1465830295	317.840
1465830365	331.860
1465830435	317.510
1465830505	327.180
1465830575	331.320
1465830644	331.670
1465830714	332.180
1465830784	332.680
1465830854	318.850
1465830923	317.350
1465830993	326.650
1465831063	331.430
1465831133	331.510
1465831203	331.770
1465831273	331.740
1465831342	332.280
1465831412	313.740
1465831482	327.510
1465831552	317.500
1465831622	331.240
1465831691	317.380
1465831761	332.260
1465831831	330.940
1465831901	320.760
1465831971	316.690
1465832040	332.170
1465832110	316.810
1465832180	316.920
1465832250	316.420
1465832320	317.080
1465832390	318.080
1465832459	320.360
1465832529	317.920
1465832599	321.920
1465832669	333.630
1465832739	330.700
1465832808	331.080
1465832878	321.120
1465832948	331.820
1465833018	313.450
1465833088	317.260
1465833158	320.280
1465833227	316.000
1465833297	313.610
1465833367	331.980
1465833437	318.240
1465833506	318.020
1465833576	320.220
1465833646	317.500
1465833716	316.970
1465833786	318.090
1465833856	318.300
1465833925	332.400
1465833995	317.590
1465834065	327.570
1465834135	320.230
1465834205	317.280
1465834275	330.730
1465834344	318.010
1465834414	313.260
1465834484	318.160
1465834554	317.230
1465834623	317.440
1465834693	332.230
1465834763	313.760
1465834833	321.620
1465834903	317.040
1465834972	318.020
1465835042	328.210
1465835112	318.540
1465835182	321.480
1465835252	334.650
1465835321	313.760
1465835391	332.050
1465835461	321.170
1465835531	313.750
1465835601	316.930
1465835671	331.380
1465835740	313.650
1465835810	316.000
1465835880	320.420
1465835950	317.130
1465836020	327.410
1465836090	314.140
1465836159	312.830
1465836229	323.620
1465836299	318.190
1465836369	318.180
1465836439	317.760
1465836508	320.570
1465836578	313.670
1465836648	317.640
1465836718	316.480
1465836787	317.810
1465836857	317.670
1465836927	313.610
1465836997	331.350
1465837067	333.210
1465837136	317.440
1465837206	317.400
1465837276	331.350
1465837346	316.520
1465837416	327.200
1465837486	321.370
1465837555	322.420
1465837625	332.190
1465837695	321.310
1465837765	318.270
1465837835	332.080
1465837904	316.930
1465837974	331.740
1465838044	332.150
1465838114	331.930
