timestamp[s]	latency_value[ms]
1465851472	363.020
1465851544	359.030
1465851615	362.190
1465851686	357.680
1465851757	360.040
1465851828	362.080
1465851899	362.550
1465851971	359.110
1465852042	362.930
1465852113	349.520
1465852184	362.170
1465852255	350.330
1465852327	349.560
1465852398	345.250
1465852469	365.040
1465852540	363.420
1465852611	358.610
1465852682	362.360
1465852754	349.310
1465852825	350.110
1465852896	363.740
1465852967	361.950
1465853038	347.780
1465853109	349.570
1465853181	350.400
1465853252	350.180
1465853323	361.820
1465853394	359.420
1465853465	361.770
1465853536	349.740
1465853608	350.260
1465853679	350.470
1465853750	362.270
1465853821	363.010
1465853892	349.250
1465853964	362.610
1465854035	349.430
1465854106	346.210
1465854177	361.900
1465854248	365.080
1465854319	350.290
1465854390	362.820
1465854462	350.400
1465854533	346.250
1465854604	363.880
1465854675	362.840
1465854747	350.180
1465854818	363.820
1465854889	349.080
1465854960	350.510
1465855031	351.890
1465855103	362.410
1465855174	361.880
1465855245	362.120
1465855316	349.650
1465855387	363.970
1465855458	351.460
1465855529	365.610
1465855601	345.310
1465855672	358.470
1465855743	350.230
1465855814	345.500
1465855885	350.540
1465855956	350.690
1465856028	362.710
1465856099	346.910
1465856170	352.470
1465856241	349.540
1465856312	349.960
1465856383	358.600
1465856455	349.330
1465856526	358.620
1465856597	350.600
1465856668	363.660
1465856739	358.280
1465856810	363.020
1465856882	350.030
1465856953	351.270
1465857024	362.160
1465857095	362.870
1465857166	362.890
1465857238	346.510
1465857309	362.870
1465857380	345.700
1465857451	362.030
1465857522	346.320
1465857594	364.520
1465857665	350.520
1465857736	349.340
1465857807	350.010
1465857878	363.630
1465857949	350.560
1465858021	351.390
1465858092	345.900
1465858163	349.230
1465858234	346.560
1465858305	346.350
1465858376	362.940
1465858447	351.360
1465858518	362.570
1465858590	363.670
1465858661	349.140
1465858732	358.440
1465858803	364.030
1465858874	362.370
1465858945	364.230
1465859016	358.010
1465859088	346.810
1465859159	346.580
1465859230	362.790
1465859301	345.990
1465859372	363.070
1465859443	361.100
1465859514	346.630
1465859586	362.920
1465859657	350.110
1465859728	349.600
1465859799	350.610
1465859870	350.170
1465859941	350.000
1465860013	351.600
1465860084	362.310
1465860155	345.440
1465860226	362.210
1465860297	349.410
1465860368	362.240
1465860440	363.080
1465860511	345.990
1465860582	362.870
1465860653	349.260
1465860724	352.860
1465860795	358.770
1465860867	362.450
1465860938	363.020
1465861009	350.550
1465861080	362.690
1465861151	359.310
1465861222	362.320
1465861294	350.030
1465861365	350.350
1465861436	346.230
1465861507	365.550
1465861578	349.350
1465861649	350.320
1465861721	358.100
1465861792	349.490
1465861863	363.230
1465861934	350.400
1465862006	350.130
1465862077	350.610
1465862148	349.840
1465862219	349.880
1465862290	351.630
1465862361	362.530
1465862432	363.280
1465862504	363.280
1465862575	350.480
1465862646	349.320
1465862717	363.010
1465862788	349.570
1465862859	345.660
1465862930	358.140
1465863002	363.790
1465863073	362.640
1465863144	349.280
1465863215	362.190
1465863286	358.590
1465863357	363.570
1465863429	349.600
1465863500	345.610
1465863571	344.930
1465863642	362.020
1465863713	362.610
1465863784	591.400
1465863856	362.680
1465863927	350.490
1465863998	357.740
1465864069	344.880
1465864140	371.920
1465864211	383.130
1465864283	347.940
1465864354	350.710
1465864425	363.860
1465864496	361.640
1465864567	362.830
1465864639	358.210
1465864710	349.060
1465864781	350.380
1465864852	363.510
1465864923	362.670
1465864995	358.610
1465865066	350.930
1465865138	363.880
1465865209	349.180
1465865280	347.340
1465865351	352.200
1465865422	359.970
1465865494	362.650
1465865565	362.070
1465865636	346.550
1465865707	362.950
1465865778	346.230
1465865849	352.180
1465865921	350.370
1465865992	362.640
1465866063	363.120
1465866135	363.310
1465866206	345.760
1465866277	363.570
1465866348	346.720
1465866419	362.750
1465866490	346.970
1465866562	347.300
1465866633	347.920
1465866704	352.240
1465866775	352.820
1465866846	351.070
1465866917	363.220
1465866989	362.410
1465867060	359.350
1465867131	363.520
1465867202	351.840
1465867273	350.470
1465867344	346.500
1465867416	364.470
1465867487	349.910
1465867558	349.730
1465867629	350.280
1465867700	350.860
1465867771	363.180
1465867842	359.080
1465867913	351.610
1465867985	345.920
1465868056	362.760
1465868127	363.080
1465868198	350.240
1465868269	363.340
1465868341	350.160
1465868412	349.600
1465868483	349.870
1465868554	350.030
1465868625	363.020
1465868696	354.900
1465868768	362.750
1465868839	349.790
1465868910	350.340
1465868981	350.400
1465869052	350.200
1465869123	361.980
1465869194	356.590
1465869266	362.810
1465869337	363.270
1465869408	351.270
1465869479	358.530
1465869550	363.000
1465869621	346.010
1465869693	353.360
1465869764	350.180
1465869835	347.800
1465869907	349.470
1465869978	362.720
1465870049	363.470
1465870120	350.590
1465870192	351.590
1465870263	1354.880
1465870336	352.480
1465870407	358.210
1465870478	363.440
1465870549	365.040
1465870620	362.130
1465870691	349.580
1465870762	362.850
1465870834	349.730
1465870905	357.740
1465870976	346.960
1465871047	348.130
1465871118	349.270
1465871189	353.320
1465871261	362.970
1465871332	362.490
1465871403	363.050
1465871474	352.590
1465871545	347.770
1465871617	368.840
1465871689	346.120
1465871760	365.970
1465871831	363.770
1465871902	359.180
1465871973	360.740
1465872045	364.480
1465872116	359.660
1465872187	362.520
1465872258	364.400
1465872330	350.720
1465872401	364.830
1465872473	362.520
1465872544	350.780
1465872615	350.830
1465872686	359.480
1465872757	916.120
1465872829	364.460
1465872900	350.640
1465872971	366.010
1465873042	348.630
1465873113	350.230
1465873185	364.440
1465873256	362.510
1465873327	363.330
1465873398	362.570
1465873469	347.030
1465873541	346.100
1465873612	362.270
1465873683	351.050
1465873754	350.960
1465873825	359.010
1465873896	362.990
1465873967	364.570
1465874039	363.130
1465874110	346.610
1465874181	362.410
1465874253	347.730
1465874324	352.240
1465874396	357.300
1465874467	351.450
1465874539	347.880
1465874610	359.170
1465874681	353.090
1465874752	346.330
1465874824	349.240
1465874895	346.160
1465874966	349.560
1465875037	350.150
1465875108	363.840
1465875179	360.030
1465875250	362.370
1465875322	362.460
1465875393	350.660
1465875465	347.340
1465875536	345.290
1465875607	363.200
1465875679	346.840
1465875750	351.180
1465875821	350.530
1465875892	346.210
1465875963	363.070
1465876034	353.860
1465876106	350.670
1465876177	350.240
1465876248	364.880
1465876319	354.860
1465876390	1343.210
1465876462	350.420
1465876534	365.140
1465876605	358.280
1465876676	365.430
1465876747	351.300
1465876818	362.010
1465876889	350.210
1465876960	358.500
1465877032	350.100
1465877103	362.890
1465877174	351.050
1465877245	348.470
1465877316	355.640
1465877387	365.240
1465877459	359.200
1465877530	363.710
1465877601	364.240
1465877672	346.230
1465877743	359.840
1465877814	367.250
1465877885	351.560
1465877957	364.050
1465878028	363.190
1465878099	347.640
1465878170	960.440
1465878242	365.230
1465878313	365.130
1465878384	359.140
1465878456	346.530
1465878527	363.150
1465878599	362.450
1465878671	363.070
1465878742	358.740
1465878813	362.950
1465878885	358.660
1465878956	349.820
1465879027	363.920
1465879098	363.450
1465879169	360.010
1465879240	364.010
1465879312	363.750
1465879383	346.030
1465879454	346.440
1465879525	349.990
1465879596	353.060
1465879667	363.740
1465879738	349.650
1465879810	363.000
1465879881	350.410
1465879952	362.330
1465880023	363.660
1465880094	362.830
1465880165	350.250
1465880237	351.530
1465880308	349.970
1465880379	346.210
1465880450	346.100
1465880521	353.750
1465880592	362.870
1465880663	362.550
1465880735	364.660
1465880806	349.510
1465880877	349.820
1465880948	362.580
1465881019	365.400
1465881090	363.850
1465881161	364.170
1465881233	345.340
1465881304	358.350
1465881375	349.420
1465881446	363.560
1465881517	363.170
1465881589	353.780
1465881660	350.500
1465881731	360.640
1465881802	350.000
1465881873	363.100
1465881944	344.950
1465882015	366.380
1465882087	363.180
1465882158	361.990
1465882229	363.500
1465882300	350.900
1465882371	348.920
1465882442	346.760
1465882513	349.700
1465882585	362.530
1465882656	362.160
1465882727	358.250
1465882798	363.960
1465882870	351.620
1465882941	362.570
1465883012	364.000
1465883083	362.380
1465883154	352.340
1465883225	363.210
1465883296	350.120
1465883368	359.520
1465883439	362.340
1465883510	349.670
1465883581	351.210
1465883652	345.270
1465883723	363.670
1465883795	362.650
1465883866	350.520
1465883937	350.530
1465884008	346.650
1465884079	350.430
1465884150	363.080
1465884221	350.870
1465884293	349.910
1465884364	358.240
1465884435	362.540
1465884506	358.100
1465884577	349.930
1465884648	362.180
1465884719	349.590
1465884791	350.020
1465884862	349.590
1465884933	350.150
1465885004	350.470
1465885075	350.210
1465885147	349.490
1465885218	363.520
1465885289	359.220
1465885360	350.020
1465885431	351.540
1465885502	349.630
1465885573	362.850
1465885645	362.780
1465885716	363.670
1465885787	346.300
1465885858	346.240
1465885929	350.350
1465886000	361.980
1465886071	358.030
1465886143	346.110
1465886214	349.290
1465886285	362.620
1465886356	349.940
1465886427	359.330
1465886498	363.570
1465886570	363.620
1465886641	346.250
1465886712	350.480
1465886783	351.640
1465886854	362.900
1465886925	357.980
1465886997	351.570
1465887068	362.880
1465887139	350.730
1465887210	362.580
1465887281	362.650
1465887352	358.570
1465887423	361.790
1465887495	351.450
1465887566	350.570
1465887637	362.170
1465887708	362.530
1465887779	362.390
1465887851	349.780
1465887922	349.680
1465887993	362.610
1465888064	358.270
1465888135	359.000
1465888206	362.960
1465888277	362.710
1465888349	350.590
1465888420	349.640
1465888491	358.190
1465888562	350.760
1465888633	350.420
1465888704	349.820
1465888775	347.220
1465888847	346.650
1465888918	352.300
1465888989	358.760
1465889060	350.130
1465889131	349.240
1465889203	362.420
1465889274	362.980
1465889345	358.160
1465889416	358.390
1465889487	362.870
1465889558	350.100
1465889629	346.060
1465889701	349.550
1465889772	362.790
1465889843	349.460
1465889914	350.250
1465889985	358.190
1465890056	351.120
1465890127	358.050
1465890198	358.400
1465890270	346.800
1465890341	358.880
1465890412	345.450
1465890483	350.610
1465890554	352.680
1465890625	351.750
1465890697	363.670
1465890768	362.200
1465890839	349.280
1465890910	350.690
1465890981	350.860
1465891052	345.060
1465891124	349.940
1465891195	349.160
1465891266	358.400
1465891337	362.130
1465891408	358.820
1465891480	346.100
1465891551	349.330
1465891622	350.060
1465891693	358.240
1465891764	362.200
1465891835	358.360
1465891906	350.490
1465891977	362.580
1465892049	350.080
1465892120	362.690
1465892191	364.120
1465892262	363.050
1465892333	345.200
1465892405	362.130
1465892476	362.340
1465892547	362.950
1465892618	349.130
1465892690	358.670
1465892761	346.170
1465892832	350.210
1465892903	349.730
1465892974	345.940
1465893046	361.980
1465893117	362.160
1465893188	362.160
1465893259	358.610
1465893330	361.890
1465893401	346.390
1465893473	350.040
1465893544	346.100
1465893615	362.430
1465893686	351.170
1465893757	349.850
1465893829	361.770
1465893900	361.440
1465893971	346.920
1465894042	349.300
1465894113	351.160
1465894184	358.600
1465894256	350.320
1465894327	357.940
1465894398	349.840
1465894469	358.670
1465894540	363.340
1465894611	350.260
1465894682	350.120
1465894754	349.290
1465894825	345.340
1465894896	362.410
1465894967	345.650
1465895038	362.130
1465895109	349.630
1465895180	357.690
1465895251	362.590
1465895323	345.520
1465895394	362.150
1465895465	362.320
1465895536	361.840
1465895607	350.130
1465895679	350.660
1465895750	350.080
1465895821	345.930
1465895892	362.540
1465895963	362.970
1465896034	349.570
1465896105	363.210
1465896177	358.840
1465896248	362.200
1465896319	345.790
1465896390	349.590
1465896461	345.910
1465896532	362.530
1465896604	346.150
1465896675	349.280
1465896746	349.830
1465896817	362.290
1465896888	349.660
1465896959	362.920
1465897031	358.990
1465897102	358.560
1465897173	362.280
1465897244	357.820
1465897315	362.930
1465897386	358.080
1465897458	362.060
1465897529	349.460
1465897600	350.610
1465897671	350.720
1465897742	361.620
1465897813	362.920
1465897885	350.590
1465897956	363.550
1465898027	349.880
1465898098	349.940
1465898169	345.860
1465898240	362.610
1465898311	363.130
1465898383	358.420
1465898454	349.980
1465898525	362.190
1465898596	349.350
1465898667	345.650
1465898738	363.070
1465898809	363.010
1465898881	362.410
1465898952	362.280
1465899023	362.450
1465899094	349.900
1465899165	350.120
1465899236	350.820
1465899308	364.010
1465899379	362.550
1465899450	346.440
1465899521	346.360
1465899592	362.960
1465899663	350.150
1465899734	349.600
1465899806	346.530
1465899877	350.100
1465899948	362.750
1465900019	351.610
1465900090	349.040
1465900161	349.950
1465900233	349.950
1465900304	351.040
1465900375	362.910
1465900446	350.540
1465900517	349.960
1465900588	345.720
1465900659	363.210
1465900731	350.580
1465900802	361.980
1465900873	350.070
1465900944	363.590
1465901015	362.510
1465901087	358.550
1465901158	362.430
1465901229	345.080
1465901300	350.550
1465901371	369.420
1465901442	345.270
1465901514	362.080
1465901585	350.240
1465901656	349.750
1465901727	358.850
1465901798	363.780
1465901869	349.930
1465901941	350.040
1465902012	350.140
1465902083	345.450
1465902154	350.200
1465902225	350.080
1465902296	349.890
1465902368	349.200
1465902439	345.100
1465902510	349.270
1465902581	350.320
1465902652	362.360
1465902723	362.200
1465902794	362.720
1465902866	363.590
1465902937	350.350
1465903008	361.890
1465903079	345.530
1465903150	361.950
1465903221	363.380
1465903293	362.520
1465903364	350.320
1465903435	362.100
1465903506	349.590
1465903577	350.230
1465903648	362.120
1465903719	362.610
1465903791	362.780
1465903862	350.510
1465903933	350.440
1465904004	362.080
1465904075	361.910
1465904146	350.030
1465904218	345.560
1465904289	362.780
1465904360	361.880
1465904432	361.690
1465904503	345.540
1465904574	362.640
1465904645	345.600
1465904716	350.620
1465904787	345.840
1465904858	358.300
1465904930	351.080
1465905001	350.430
1465905072	350.410
1465905143	362.490
1465905215	349.890
1465905286	362.210
1465905357	362.970
1465905428	362.010
1465905500	350.300
1465905571	357.990
1465905642	362.390
1465905713	349.890
1465905784	346.620
1465905855	358.760
1465905927	349.910
1465905998	346.400
1465906069	362.990
1465906140	349.600
1465906211	363.030
1465906283	358.470
1465906354	362.400
1465906425	346.280
1465906496	362.060
1465906567	345.240
1465906638	363.800
1465906709	350.310
1465906781	362.300
1465906852	349.910
1465906923	350.390
1465906994	363.250
1465907065	362.430
1465907137	350.110
1465907208	350.310
1465907279	363.060
1465907350	350.610
1465907421	349.250
1465907493	346.380
1465907564	363.190
1465907635	362.230
1465907706	345.870
1465907777	349.900
1465907848	349.760
1465907919	349.100
1465907991	351.010
1465908062	346.810
1465908133	364.200
1465908204	364.920
1465908275	345.880
1465908347	350.040
1465908418	349.870
1465908489	362.730
1465908560	350.760
1465908631	345.010
1465908703	350.970
1465908774	349.990
1465908845	362.830
1465908916	349.640
1465908987	345.420
1465909058	346.340
1465909129	350.180
1465909201	362.400
1465909272	349.450
1465909343	345.830
1465909414	345.220
1465909485	363.790
1465909556	350.250
1465909627	350.600
1465909699	362.910
1465909770	362.830
1465909841	362.550
1465909912	362.290
1465909983	350.550
1465910055	345.240
1465910126	349.950
1465910197	350.860
1465910268	362.800
1465910339	346.260
1465910410	358.510
1465910481	346.580
1465910553	346.400
1465910624	349.880
1465910695	349.860
1465910766	362.480
1465910837	362.100
1465910909	346.290
1465910980	362.920
1465911051	361.710
1465911122	362.110
1465911193	351.520
1465911264	345.390
1465911336	358.830
1465911407	362.800
1465911478	350.140
1465911549	350.320
1465911620	362.220
1465911691	362.740
1465911762	349.840
1465911834	363.030
1465911905	362.520
1465911976	363.260
1465912047	362.920
1465912118	349.930
1465912189	362.400
1465912260	362.560
1465912332	345.730
1465912403	350.030
1465912474	358.810
1465912545	350.880
1465912616	350.050
1465912688	362.260
1465912759	346.660
1465912830	346.170
1465912901	350.500
1465912972	350.560
1465913043	349.390
1465913114	358.990
1465913186	362.500
1465913257	363.550
1465913328	349.730
1465913399	359.160
1465913470	362.950
1465913541	362.510
1465913613	350.440
1465913684	359.520
1465913755	346.830
1465913826	346.550
1465913897	362.200
1465913968	357.930
1465914039	363.300
1465914111	345.410
1465914182	362.620
1465914253	362.590
1465914324	362.840
1465914395	349.480
1465914466	346.780
1465914537	362.090
1465914609	358.410
1465914680	350.130
1465914751	362.830
1465914822	350.520
1465914893	346.690
1465914964	362.400
1465915036	362.980
1465915107	345.930
1465915178	350.530
1465915249	362.360
1465915320	363.760
1465915391	351.380
1465915462	346.890
1465915534	363.640
1465915605	350.030
1465915676	363.560
1465915747	363.690
1465915818	364.120
1465915889	350.300
1465915961	350.450
1465916032	363.430
1465916103	351.530
1465916174	363.130
1465916245	351.060
1465916317	350.180
1465916388	358.670
1465916459	350.510
1465916530	350.400
1465916601	362.370
1465916672	359.930
1465916743	350.520
1465916815	363.000
1465916886	362.740
1465916957	362.450
1465917028	347.020
1465917099	364.090
1465917170	358.520
1465917241	362.920
1465917313	347.040
1465917384	347.060
1465917455	363.080
1465917526	350.570
1465917597	351.880
1465917668	362.650
1465917740	363.570
1465917811	351.030
1465917882	362.770
1465917953	363.550
1465918024	351.180
1465918095	351.110
1465918167	346.190
1465918238	361.230
1465918309	347.420
1465918380	363.090
1465918451	351.240
1465918522	350.540
1465918593	358.860
1465918665	359.510
1465918736	350.980
1465918807	358.560
1465918878	363.000
1465918949	363.320
1465919020	363.650
1465919092	350.910
1465919163	363.240
1465919234	349.990
1465919305	360.640
1465919376	346.330
1465919447	350.910
1465919519	362.790
1465919590	363.050
1465919661	358.830
1465919732	350.640
1465919803	350.430
1465919874	352.170
1465919946	363.120
1465920017	351.860
1465920088	350.340
1465920159	363.720
1465920230	351.380
1465920302	359.080
1465920373	351.620
1465920444	351.260
1465920515	350.190
1465920586	360.530
1465920657	363.810
1465920728	358.810
1465920800	363.530
1465920871	351.750
1465920942	359.360
1465921013	349.910
1465921084	350.410
1465921155	351.270
1465921226	345.570
1465921298	362.370
1465921369	361.700
1465921440	359.070
1465921511	362.510
1465921582	346.170
1465921653	363.430
1465921724	358.940
1465921796	348.210
1465921867	358.210
1465921938	361.860
1465922009	350.580
1465922080	352.140
1465922151	349.840
1465922223	350.160
1465922294	358.860
1465922365	362.820
1465922436	363.290
1465922507	362.040
1465922578	349.540
1465922649	365.250
1465922721	350.080
1465922792	350.290
1465922863	363.350
1465922934	362.590
1465923005	359.340
1465923077	349.680
1465923148	364.000
1465923219	346.800
1465923290	349.980
1465923361	364.180
1465923432	363.370
1465923503	363.100
1465923574	349.950
1465923646	349.890
1465923717	359.720
1465923788	349.400
1465923859	362.630
1465923930	362.880
1465924001	350.780
1465924072	349.380
1465924144	363.150
1465924215	349.810
1465924286	359.060
1465924357	345.660
1465924428	362.440
1465924499	358.770
1465924571	349.500
1465924642	349.800
1465924713	351.040
1465924784	363.420
1465924855	350.570
1465924926	351.030
1465924998	362.950
1465925069	362.720
1465925140	359.510
1465925211	362.570
1465925282	358.640
1465925353	362.890
1465925424	362.650
1465925496	358.370
1465925567	362.610
1465925638	363.130
1465925709	350.810
1465925780	346.080
1465925851	363.220
1465925923	350.280
1465925994	362.760
1465926065	363.280
1465926136	358.790
1465926207	358.160
1465926278	346.630
1465926349	359.470
1465926421	359.020
1465926492	350.380
1465926563	362.830
1465926634	363.370
1465926705	350.870
1465926776	347.770
1465926847	350.920
1465926918	360.390
1465926990	349.900
1465927061	362.250
1465927132	349.860
1465927203	350.020
1465927274	349.430
1465927346	349.480
1465927417	363.490
1465927488	350.120
1465927559	347.180
1465927630	350.000
1465927702	360.920
1465927773	346.250
1465927844	345.590
1465927915	350.780
1465927986	363.580
1465928057	359.050
1465928128	363.800
1465928200	350.220
1465928271	350.360
1465928342	345.930
1465928413	357.690
1465928484	345.980
1465928555	349.970
1465928626	363.740
1465928697	363.450
1465928769	364.060
1465928840	362.410
1465928911	350.740
1465928982	358.730
1465929053	347.150
1465929124	351.260
1465929195	351.670
1465929267	363.030
1465929338	362.790
1465929409	349.870
1465929480	349.960
1465929551	350.090
1465929623	349.380
1465929694	362.670
1465929765	362.710
1465929836	350.860
1465929907	362.840
1465929978	363.710
1465930049	359.210
1465930121	358.910
1465930192	349.990
1465930263	362.810
1465930334	347.010
1465930405	350.200
1465930476	358.230
1465930548	362.940
1465930619	346.420
1465930690	350.640
1465930761	350.040
1465930832	345.300
1465930903	364.320
1465930974	346.480
1465931046	362.900
1465931117	363.150
1465931188	350.480
1465931259	350.260
1465931330	350.730
1465931401	363.540
1465931472	350.340
1465931544	362.410
1465931615	363.280
1465931686	350.260
1465931757	349.070
1465931828	362.510
1465931900	359.150
1465931971	350.020
1465932042	363.620
1465932113	350.130
1465932184	345.330
1465932255	352.370
1465932327	346.340
1465932398	349.660
1465932469	362.390
1465932540	350.660
1465932611	362.740
1465932682	362.700
1465932753	363.140
1465932824	362.540
1465932896	346.370
1465932967	350.600
1465933038	363.490
1465933109	350.470
1465933180	350.510
1465933251	363.110
1465933323	349.340
1465933394	350.010
1465933465	345.940
1465933536	350.180
1465933607	346.270
1465933678	349.130
1465933749	346.590
1465933820	349.560
1465933892	349.600
1465933963	362.900
1465934034	350.870
1465934105	346.800
1465934176	363.100
1465934248	349.910
1465934319	362.520
1465934390	363.410
1465934461	350.170
1465934533	366.510
1465934604	363.140
1465934675	349.700
1465934746	345.700
1465934817	346.150
1465934888	363.760
1465934959	363.770
1465935031	350.470
1465935102	362.220
1465935173	362.300
1465935244	362.140
1465935315	362.870
1465935386	350.160
1465935458	358.080
1465935529	345.430
1465935600	349.970
1465935671	350.330
1465935742	363.120
1465935813	358.820
1465935884	362.480
1465935956	362.250
1465936027	363.360
1465936098	362.990
1465936169	365.070
1465936240	362.130
1465936311	363.210
1465936383	362.120
1465936454	361.740
1465936525	349.690
1465936596	349.780
1465936667	362.280
1465936738	565.680
1465936810	349.680
1465936882	363.320
1465936953	362.470
1465937024	345.300
1465937095	363.620
1465937166	363.150
1465937237	349.800
1465937309	350.370
1465937380	350.320
1465937451	350.030
1465937522	363.140
1465937593	351.230
1465937664	364.050
1465937735	362.060
1465937807	363.270
1465937878	358.980
1465937949	362.930
1465938020	345.960
1465938091	362.620
1465938162	358.690
1465938234	350.060
1465938305	364.530
1465938376	362.300
1465938447	362.310
1465938518	350.320
1465938589	362.590
1465938660	365.470
1465938732	353.030
1465938803	350.160
1465938874	350.030
1465938945	362.890
1465939016	346.290
1465939088	346.670
1465939159	362.910
1465939230	362.690
1465939301	365.370
1465939372	350.490
1465939444	349.550
1465939515	350.530
1465939586	350.230
1465939657	345.570
1465939728	350.120
1465939799	351.270
1465939870	349.300
1465939942	349.580
1465940013	350.430
1465940084	361.960
1465940156	361.970
1465940227	346.530
1465940298	350.310
1465940369	349.400
1465940440	364.290
1465940511	359.270
1465940582	346.450
1465940654	362.360
1465940725	362.600
1465940796	362.270
1465940867	362.860
1465940938	359.780
1465941009	362.920
1465941081	344.840
1465941152	345.410
1465941223	363.110
1465941294	361.840
1465941365	362.420
1465941436	351.690
1465941508	362.310
1465941579	349.640
1465941650	345.020
1465941721	362.300
1465941792	345.790
1465941863	350.350
1465941935	350.560
1465942006	349.950
1465942077	349.930
1465942148	350.360
1465942219	350.590
1465942290	347.050
1465942362	346.160
1465942433	363.150
1465942504	362.360
1465942575	350.440
1465942646	362.720
1465942718	359.080
1465942789	345.780
1465942860	357.720
1465942931	349.500
1465943002	362.890
1465943073	362.660
1465943145	345.820
1465943216	350.290
1465943287	398.780
1465943358	347.630
1465943429	347.080
1465943500	364.980
1465943572	362.220
1465943643	349.280
1465943714	345.270
1465943785	350.310
1465943857	362.220
1465943928	363.090
1465943999	362.720
1465944070	363.060
1465944141	363.420
1465944213	350.230
1465944284	349.950
1465944355	345.780
1465944426	350.310
1465944497	361.340
1465944568	349.530
1465944640	351.190
1465944711	350.490
1465944782	345.720
1465944853	363.080
1465944924	363.310
1465944995	350.470
1465945067	349.630
1465945138	363.580
1465945209	349.610
1465945280	359.200
1465945351	350.250
1465945422	362.350
1465945493	362.370
1465945565	357.840
1465945636	350.530
1465945707	362.940
1465945778	363.100
1465945849	350.020
1465945921	363.040
1465945992	349.680
1465946063	350.290
1465946134	346.270
1465946205	345.670
1465946276	346.790
1465946347	350.180
1465946419	345.710
1465946490	362.900
1465946561	350.600
1465946632	363.660
1465946703	359.210
1465946774	349.780
1465946846	362.420
1465946917	359.780
1465946988	350.200
1465947059	346.240
1465947130	362.160
1465947201	350.460
1465947272	350.230
1465947344	351.250
1465947415	363.110
1465947486	363.170
1465947557	362.170
1465947629	364.580
1465947700	345.460
1465947771	362.630
1465947842	349.940
1465947913	346.160
1465947985	362.650
1465948056	346.340
1465948127	349.760
1465948198	364.900
1465948269	365.380
1465948340	349.460
1465948412	363.060
1465948483	349.450
1465948554	349.660
1465948625	362.300
1465948696	350.280
1465948768	349.900
1465948839	350.020
1465948910	362.780
1465948981	350.670
1465949052	362.410
1465949123	358.570
1465949195	363.300
1465949266	351.080
1465949337	349.910
1465949408	364.510
1465949479	362.050
1465949551	362.710
1465949622	350.150
1465949693	362.530
1465949764	362.920
1465949835	350.800
1465949906	358.570
1465949977	346.990
1465950049	350.330
1465950120	349.860
1465950191	349.600
1465950262	358.010
1465950333	358.790
1465950404	358.640
1465950475	369.020
1465950547	361.900
1465950618	364.020
1465950689	345.670
1465950760	364.290
1465950831	358.480
1465950902	362.650
1465950973	363.020
1465951045	351.290
1465951116	351.740
1465951187	363.310
1465951258	363.440
1465951329	351.640
1465951400	359.530
1465951472	358.460
1465951543	350.330
1465951614	358.300
1465951685	346.280
1465951756	350.390
1465951827	362.620
1465951899	362.660
1465951970	358.690
1465952041	351.290
1465952112	362.340
1465952183	363.300
1465952254	363.370
1465952326	362.310
1465952397	362.250
1465952468	362.810
1465952539	349.730
1465952610	350.380
1465952682	364.980
1465952753	362.420
1465952824	361.740
1465952895	350.610
1465952966	362.270
1465953037	345.880
1465953109	362.200
1465953180	349.990
1465953251	350.750
1465953322	362.600
1465953393	346.720
1465953464	350.550
1465953536	349.400
1465953607	359.410
1465953678	350.900
1465953749	361.910
1465953820	351.300
1465953891	362.670
1465953963	362.310
1465954034	350.370
1465954105	346.230
1465954176	362.960
1465954247	350.110
1465954319	350.260
1465954390	362.290
1465954461	362.740
1465954532	362.910
1465954603	363.850
1465954674	349.950
1465954745	363.610
1465954817	350.980
1465954888	361.490
1465954959	359.050
1465955030	350.480
1465955101	362.860
1465955172	364.650
1465955243	362.410
1465955315	350.540
1465955386	350.590
1465955457	362.890
1465955528	362.090
1465955599	363.720
1465955670	363.060
1465955742	350.740
1465955813	362.820
1465955884	350.040
1465955955	351.990
1465956026	361.830
1465956097	363.810
1465956169	358.440
1465956240	362.910
1465956311	351.070
1465956382	351.090
1465956453	349.390
1465956524	350.110
1465956596	363.360
1465956667	350.060
1465956738	358.680
1465956809	350.500
1465956881	362.980
1465956952	352.680
1465957023	362.940
1465957094	350.730
1465957165	358.120
1465957236	345.300
1465957308	358.440
1465957379	362.220
1465957450	349.840
1465957521	350.010
1465957592	351.690
1465957663	345.590
1465957734	346.420
1465957806	345.550
1465957877	345.310
1465957948	350.230
1465958019	363.780
1465958090	357.820
1465958161	351.130
1465958233	362.910
1465958304	361.920
1465958375	363.010
1465958446	363.420
1465958517	358.190
1465958589	350.400
1465958660	363.320
1465958731	350.000
1465958802	350.230
1465958873	362.360
1465958944	363.070
1465959015	350.940
1465959087	345.950
1465959158	350.500
1465959229	350.720
1465959300	364.390
1465959371	358.330
1465959442	350.520
1465959513	363.920
1465959585	346.160
1465959656	349.980
1465959727	363.340
1465959798	350.400
1465959869	350.150
1465959940	363.500
1465960011	351.570
1465960083	345.910
1465960154	358.670
1465960225	345.810
1465960296	346.520
1465960367	363.080
1465960438	345.610
1465960510	345.250
1465960581	363.450
1465960652	363.250
1465960723	362.730
1465960794	346.630
1465960865	358.520
1465960937	345.960
1465961008	350.640
1465961079	359.390
1465961150	350.000
1465961222	363.340
1465961293	363.280
1465961364	350.010
1465961435	362.910
1465961507	363.520
1465961578	363.790
1465961649	363.100
1465961720	364.520
1465961791	351.320
1465961863	363.110
1465961934	351.270
