timestamp[s]	latency_value[ms]
1465835047	374.230
1465835117	366.270
1465835187	373.450
1465835257	372.730
1465835327	374.790
1465835397	373.800
1465835467	374.170
1465835537	366.760
1465835607	368.230
1465835677	373.020
1465835747	364.510
1465835817	370.810
1465835887	373.170
1465835957	373.970
1465836027	373.900
1465836097	368.100
1465836167	368.530
1465836237	367.610
1465836307	374.730
1465836377	374.690
1465836447	373.990
1465836517	375.540
1465836587	374.620
1465836657	375.130
1465836727	374.990
1465836797	375.050
1465836867	367.920
1465836937	374.450
1465837007	373.400
1465837077	367.400
1465837147	367.270
1465837217	373.000
1465837287	374.000
1465837357	367.310
1465837427	375.540
1465837497	367.710
1465837567	374.340
1465837637	375.010
1465837707	374.120
1465837777	368.360
1465837847	367.500
1465837917	373.950
1465837987	368.060
1465838057	374.600
1465838127	373.760
1465838197	371.810
1465838267	374.030
1465838337	374.620
1465838407	374.080
1465838477	367.160
1465838547	374.560
1465838617	368.170
1465838687	376.040
1465838757	367.790
1465838827	367.680
1465838897	373.590
1465838967	367.050
1465839037	374.470
1465839107	373.680
1465839177	367.060
1465839247	367.040
1465839317	367.180
1465839387	373.540
1465839457	374.030
1465839527	373.530
1465839597	373.510
1465839667	373.790
1465839737	366.170
1465839807	366.800
1465839877	370.510
1465839947	375.980
1465840017	373.970
1465840087	366.500
1465840157	374.150
1465840227	373.760
1465840297	374.430
1465840367	374.910
1465840437	368.000
1465840507	372.630
1465840577	367.890
1465840647	374.260
1465840717	374.110
1465840787	373.680
1465840857	367.280
1465840927	372.080
1465840997	367.030
1465841067	374.860
1465841137	375.870
1465841207	369.750
1465841277	373.970
1465841347	369.340
1465841417	374.360
1465841487	372.610
1465841557	373.780
1465841627	367.390
1465841697	367.450
1465841767	375.470
1465841837	374.880
1465841907	373.740
1465841977	367.340
1465842047	374.870
1465842117	374.680
1465842187	367.460
1465842257	375.020
1465842327	375.380
1465842397	367.190
1465842467	374.700
1465842537	374.700
1465842607	374.610
1465842677	373.820
1465842747	375.060
1465842817	374.180
1465842887	373.970
1465842957	373.730
1465843027	367.460
1465843097	374.510
1465843167	368.440
1465843237	368.000
1465843307	374.390
1465843377	373.390
1465843447	374.280
1465843517	374.140
1465843587	368.940
1465843657	368.230
1465843727	367.270
1465843797	374.440
1465843867	373.620
1465843937	374.100
1465844007	374.360
1465844077	373.020
1465844147	374.290
1465844217	373.140
1465844287	370.900
1465844357	373.110
1465844427	367.500
1465844497	367.000
1465844567	367.560
1465844637	374.080
1465844707	375.510
1465844777	367.810
1465844847	368.140
1465844917	373.670
1465844987	371.860
1465845057	367.410
1465845127	375.760
1465845197	373.360
1465845268	374.760
1465845338	375.170
1465845408	374.460
1465845478	367.670
1465845548	374.400
1465845618	368.200
1465845688	375.750
1465845758	375.190
1465845828	375.200
1465845898	367.670
1465845968	374.600
1465846038	368.270
1465846108	373.910
1465846178	369.710
1465846248	367.570
1465846318	367.290
1465846388	375.520
1465846458	374.730
1465846528	375.260
1465846598	374.270
1465846668	374.390
1465846738	373.070
1465846808	374.610
1465846878	366.840
1465846948	367.030
1465847018	368.030
1465847088	375.300
1465847158	374.450
1465847228	365.510
1465847298	374.840
1465847368	374.660
1465847438	367.120
1465847508	367.630
1465847578	373.920
1465847648	373.810
1465847718	373.650
1465847788	373.010
1465847858	373.290
1465847928	373.740
1465847998	367.480
1465848068	367.360
1465848138	367.880
1465848208	373.200
1465848278	367.340
1465848348	367.690
1465848418	367.860
1465848488	373.670
1465848558	368.430
1465848628	374.420
1465848698	369.570
1465848768	373.030
1465848838	374.380
1465848908	376.530
1465848978	373.870
1465849048	368.100
1465849118	373.910
1465849188	374.200
1465849258	367.900
1465849328	367.370
1465849398	368.190
1465849468	374.410
1465849538	374.520
1465849608	368.230
1465849678	369.530
1465849748	375.020
1465849818	374.690
1465849888	375.030
1465849958	374.400
1465850028	374.390
1465850098	374.920
1465850168	367.390
1465850238	373.500
1465850308	375.540
1465850378	373.190
1465850448	375.240
1465850518	367.410
1465850588	374.610
1465850658	373.160
1465850728	373.050
1465850798	374.150
1465850868	374.030
1465850938	368.030
1465851008	375.230
1465851078	374.310
1465851148	374.030
1465851218	367.660
1465851288	366.020
1465851358	371.870
1465851428	375.520
1465851498	374.270
1465851568	368.430
1465851638	374.440
1465851708	373.280
1465851778	368.090
1465851848	367.750
1465851918	371.240
1465851988	374.330
1465852058	374.900
1465852128	373.760
1465852198	375.170
1465852268	374.980
1465852338	376.770
1465852408	369.410
1465852478	370.790
1465852548	370.420
1465852618	374.460
1465852688	373.140
1465852758	374.010
1465852828	367.680
1465852898	367.660
1465852968	374.150
1465853038	364.460
1465853108	374.220
1465853178	374.760
1465853248	375.180
1465853318	375.160
1465853388	374.750
1465853458	367.670
1465853528	368.070
1465853598	368.260
1465853668	374.730
1465853738	374.200
1465853808	374.280
1465853878	377.000
1465853948	374.490
1465854018	368.320
1465854088	367.360
1465854158	367.610
1465854228	371.030
1465854298	364.680
1465854368	374.550
1465854438	374.810
1465854508	371.300
1465854578	368.370
1465854648	374.360
1465854718	375.660
1465854788	370.560
1465854858	368.640
1465854928	375.300
1465854998	375.660
1465855068	374.560
1465855138	374.370
1465855208	373.080
1465855278	370.210
1465855348	374.190
1465855418	379.660
1465855488	367.350
1465855558	374.450
1465855628	374.140
1465855698	374.840
1465855768	374.510
1465855838	370.710
1465855908	374.620
1465855978	368.170
1465856048	367.490
1465856118	374.920
1465856188	373.390
1465856258	374.680
1465856328	374.010
1465856398	367.460
1465856468	375.090
1465856538	373.990
1465856608	368.160
1465856678	375.200
1465856748	373.530
1465856818	374.030
1465856888	373.600
1465856958	373.290
1465857028	370.130
1465857098	373.390
1465857168	366.510
1465857238	374.940
1465857308	366.540
1465857378	374.390
1465857448	374.320
1465857518	367.640
1465857589	373.830
1465857659	375.420
1465857729	366.960
1465857799	375.750
1465857869	374.100
1465857939	374.410
1465858009	367.430
1465858079	373.890
1465858149	374.010
1465858219	374.330
1465858289	367.470
1465858359	374.500
1465858429	373.640
1465858499	368.680
1465858569	376.280
1465858639	367.360
1465858709	367.260
1465858779	373.870
1465858849	366.520
1465858919	373.750
1465858989	373.990
1465859060	374.430
1465859130	366.740
1465859200	373.800
1465859270	368.140
1465859340	367.250
1465859410	374.850
1465859480	373.330
1465859550	370.750
1465859620	368.250
1465859690	367.660
1465859760	370.560
1465859830	368.130
1465859900	376.160
1465859970	367.410
1465860040	374.050
1465860110	373.970
1465860180	373.940
1465860250	374.060
1465860320	374.020
1465860390	367.880
1465860460	374.330
1465860530	373.510
1465860600	371.160
1465860670	373.570
1465860740	374.580
1465860810	375.670
1465860880	374.960
1465860950	373.620
1465861020	367.800
1465861090	367.600
1465861160	374.330
1465861230	373.820
1465861300	363.760
1465861370	373.760
1465861440	374.860
1465861510	374.080
1465861580	366.920
1465861650	375.010
1465861720	374.200
1465861790	369.920
1465861860	366.770
1465861931	374.650
1465862001	366.910
1465862071	374.250
1465862141	367.790
1465862211	373.800
1465862281	375.510
1465862351	375.570
1465862421	367.420
1465862491	368.040
1465862561	376.050
1465862631	367.700
1465862701	374.710
1465862771	372.840
1465862841	368.180
1465862911	374.030
1465862981	374.140
1465863051	366.900
1465863121	374.740
1465863191	374.930
1465863261	368.110
1465863331	371.750
1465863401	367.940
1465863471	374.310
1465863541	376.310
1465863611	364.370
1465863681	369.200
1465863751	373.760
1465863821	374.720
1465863891	372.770
1465863961	375.680
1465864031	374.200
1465864101	374.220
1465864171	367.730
1465864241	366.650
1465864311	367.760
1465864381	369.030
1465864451	368.700
1465864521	369.050
1465864591	373.990
1465864661	374.340
1465864731	374.260
1465864801	374.470
1465864871	368.020
1465864941	374.190
1465865011	374.220
1465865081	367.190
1465865151	373.910
1465865221	374.360
1465865291	373.640
1465865361	368.660
1465865431	368.280
1465865501	374.880
1465865571	371.590
1465865641	373.460
1465865711	380.440
1465865781	375.910
1465865851	374.530
1465865921	375.370
1465865991	374.070
1465866061	374.430
1465866131	374.280
1465866201	373.980
1465866271	374.470
1465866341	380.550
1465866411	374.720
1465866481	373.730
1465866551	367.780
1465866621	373.310
1465866691	374.860
1465866761	375.110
1465866831	374.240
1465866901	375.900
1465866971	367.630
1465867041	367.170
1465867111	374.580
1465867181	373.740
1465867251	367.080
1465867321	374.400
1465867391	376.530
1465867461	370.880
1465867531	375.030
1465867601	374.990
1465867671	374.210
1465867741	374.870
1465867812	374.250
1465867882	374.930
1465867952	366.490
1465868022	373.880
1465868092	367.810
1465868162	377.170
1465868232	367.840
1465868302	367.110
1465868372	374.130
1465868442	374.150
1465868512	367.590
1465868582	375.350
1465868652	374.450
1465868722	374.420
1465868792	367.680
1465868862	375.270
1465868932	374.660
1465869002	374.610
1465869072	373.370
1465869142	367.940
1465869212	374.650
1465869282	375.330
1465869352	376.090
1465869422	374.550
1465869492	374.410
1465869562	375.300
1465869632	375.480
1465869702	374.870
1465869772	367.090
1465869842	373.350
1465869912	376.200
1465869982	368.140
1465870052	375.560
1465870122	371.400
1465870192	374.710
1465870262	375.200
1465870332	374.650
1465870402	369.390
1465870472	374.780
1465870542	368.060
1465870612	375.390
1465870682	376.240
1465870752	374.200
1465870822	368.280
1465870892	371.190
1465870962	367.840
1465871032	374.420
1465871102	370.930
1465871172	367.350
1465871242	367.440
1465871312	368.220
1465871382	374.780
1465871453	368.630
1465871523	374.950
1465871593	374.340
1465871663	367.560
1465871733	371.610
1465871803	375.620
1465871873	367.750
1465871943	374.530
1465872013	374.140
1465872083	373.920
1465872153	373.680
1465872223	374.270
1465872293	368.520
1465872363	376.070
1465872433	368.200
1465872503	374.430
1465872573	373.760
1465872643	366.890
1465872713	375.500
1465872783	368.750
1465872853	368.160
1465872923	368.360
1465872993	374.320
1465873063	374.250
1465873133	374.700
1465873203	376.600
1465873273	375.950
1465873343	367.560
1465873413	374.270
1465873483	367.130
1465873553	374.500
1465873623	374.420
1465873693	374.370
1465873763	367.610
1465873833	374.410
1465873903	374.420
1465873973	374.450
1465874044	375.040
1465874114	374.830
1465874184	368.420
1465874254	367.400
1465874324	367.920
1465874394	368.020
1465874464	368.770
1465874534	376.150
1465874604	373.780
1465874674	367.920
1465874744	374.470
1465874814	375.180
1465874884	374.510
1465874954	375.620
1465875024	374.430
1465875094	367.450
1465875164	374.280
1465875234	374.440
1465875304	371.130
1465875374	374.800
1465875444	374.240
1465875514	374.450
1465875584	375.150
1465875654	373.860
1465875724	374.050
1465875794	374.110
1465875864	374.640
1465875934	374.530
1465876004	380.290
1465876074	368.300
1465876144	374.540
1465876214	374.230
1465876284	374.860
1465876354	374.160
1465876424	364.630
1465876494	374.290
1465876564	363.810
1465876634	373.570
1465876704	374.720
1465876774	367.560
1465876844	374.650
1465876914	374.460
1465876984	376.080
1465877054	374.410
1465877124	374.460
1465877194	374.570
1465877264	374.500
1465877334	368.020
1465877404	375.160
1465877474	373.740
1465877544	367.470
1465877614	375.730
1465877684	367.900
1465877754	373.960
1465877824	374.620
1465877894	370.540
1465877964	373.920
1465878034	367.490
1465878104	374.290
1465878174	372.150
1465878245	375.730
1465878315	364.300
1465878385	368.050
1465878455	374.740
1465878525	374.260
1465878595	374.960
1465878665	369.380
1465878735	367.860
1465878805	374.570
1465878875	367.390
1465878945	368.010
1465879015	367.940
1465879085	375.160
1465879155	375.340
1465879225	367.500
1465879295	368.410
1465879365	375.950
1465879435	374.530
1465879505	374.350
1465879575	374.040
1465879645	368.290
1465879715	374.160
1465879785	373.690
1465879855	375.210
1465879925	374.830
1465879995	366.380
1465880065	367.340
1465880135	374.730
1465880205	367.630
1465880275	367.470
1465880345	374.870
1465880415	367.480
1465880485	367.680
1465880555	366.940
1465880625	368.170
1465880695	374.310
1465880765	374.660
1465880835	375.490
1465880905	374.870
1465880975	375.990
1465881045	374.370
1465881115	373.940
1465881185	373.420
1465881255	368.470
1465881325	375.230
1465881395	373.990
1465881465	374.550
1465881535	367.610
1465881605	368.100
1465881675	367.440
1465881745	374.800
1465881815	374.480
1465881885	371.350
1465881955	368.060
1465882025	370.760
1465882095	374.240
1465882165	374.730
1465882235	367.590
1465882305	374.390
1465882375	374.720
1465882445	376.060
1465882515	374.980
1465882585	375.050
1465882655	375.960
1465882725	374.610
1465882795	373.980
1465882865	374.080
1465882935	375.090
1465883006	370.920
1465883076	368.680
1465883146	374.480
1465883215	368.230
1465883285	368.560
1465883355	368.360
1465883425	374.750
1465883495	374.200
1465883565	373.280
1465883635	374.400
1465883705	376.770
1465883775	375.230
1465883846	369.260
1465883916	371.080
1465883986	368.130
1465884056	374.740
1465884126	368.140
1465884196	364.550
1465884266	366.780
1465884336	374.130
1465884406	368.960
1465884476	374.490
1465884546	368.030
1465884616	374.360
1465884686	373.780
1465884756	368.290
1465884826	373.560
1465884896	373.560
1465884966	374.670
1465885036	367.720
1465885106	374.100
1465885176	368.530
1465885246	374.930
1465885316	374.260
1465885386	367.060
1465885456	374.310
1465885526	368.830
1465885597	372.820
1465885667	367.910
1465885736	375.030
1465885806	368.600
1465885876	375.710
1465885946	367.840
1465886016	375.020
1465886086	366.640
1465886156	373.710
1465886226	367.800
1465886296	367.850
1465886366	374.610
1465886436	374.760
1465886507	373.250
1465886577	367.540
1465886647	374.150
1465886717	373.760
1465886787	374.500
1465886857	368.380
1465886927	374.480
1465886997	367.640
1465887067	370.790
1465887137	374.760
1465887207	373.730
1465887277	374.220
1465887347	368.300
1465887417	377.350
1465887487	367.900
1465887557	367.310
1465887627	373.790
1465887697	369.130
1465887767	368.880
1465887837	375.320
1465887907	367.470
1465887977	373.800
1465888047	368.170
1465888117	370.990
1465888187	373.830
1465888257	373.820
1465888327	368.240
1465888397	375.790
1465888467	374.950
1465888537	369.330
1465888607	368.110
1465888677	374.410
1465888747	368.040
1465888817	374.420
1465888887	366.550
1465888957	368.290
1465889027	375.360
1465889097	373.370
1465889167	370.500
1465889237	374.470
1465889307	374.160
1465889377	375.330
1465889447	375.050
1465889517	373.880
1465889587	375.760
1465889657	375.110
1465889727	374.340
1465889797	373.260
1465889867	376.420
1465889937	374.090
1465890007	375.170
1465890077	367.340
1465890147	373.680
1465890217	367.530
1465890287	374.540
1465890357	375.430
1465890427	377.350
1465890497	374.280
1465890567	368.000
1465890637	373.960
1465890707	375.180
1465890777	375.470
1465890847	376.170
1465890917	368.190
1465890987	374.700
1465891057	374.080
1465891127	374.310
1465891197	375.400
1465891267	374.810
1465891337	368.100
1465891407	368.820
1465891477	384.400
1465891547	368.020
1465891617	375.650
1465891687	375.190
1465891757	373.810
1465891827	374.050
1465891897	372.310
1465891967	374.840
1465892037	373.760
1465892107	367.410
1465892177	374.900
1465892247	367.880
1465892317	367.140
1465892387	370.680
1465892457	367.570
1465892527	374.260
1465892597	368.010
1465892667	374.030
1465892737	367.640
1465892807	374.360
1465892877	367.460
1465892947	373.960
1465893017	368.180
1465893087	375.030
1465893157	375.060
1465893227	374.110
1465893297	375.790
1465893367	368.560
1465893437	375.120
1465893507	374.540
1465893577	371.320
1465893647	374.270
1465893717	367.470
1465893787	369.170
1465893857	375.340
1465893927	373.930
1465893997	369.010
1465894067	374.540
1465894137	367.320
1465894207	374.260
1465894277	368.900
1465894347	367.990
1465894417	374.900
1465894487	367.660
1465894557	374.860
1465894627	367.890
1465894697	375.170
1465894767	374.210
1465894837	374.370
1465894907	373.980
1465894977	375.150
1465895047	374.150
1465895117	376.610
1465895187	374.190
1465895257	374.430
1465895327	374.640
1465895397	376.150
1465895467	374.820
1465895537	369.530
1465895608	376.230
1465895678	371.810
1465895748	374.700
1465895818	368.260
1465895888	374.780
1465895958	376.000
1465896028	373.690
1465896098	368.360
1465896168	375.250
1465896238	368.930
1465896308	374.110
1465896378	374.280
1465896448	374.700
1465896518	367.920
1465896588	373.880
1465896658	368.520
1465896728	367.590
1465896798	374.900
1465896868	376.220
1465896938	368.010
1465897008	375.330
1465897078	374.560
1465897148	368.410
1465897218	375.480
1465897288	375.490
1465897358	377.800
1465897428	374.770
1465897498	368.130
1465897568	373.470
1465897638	374.390
1465897708	368.750
1465897778	368.090
1465897848	367.300
1465897918	368.080
1465897988	376.380
1465898058	368.540
1465898128	374.070
1465898198	374.100
1465898268	374.850
1465898338	375.740
1465898408	368.210
1465898478	374.470
1465898548	373.530
1465898618	375.290
1465898688	368.030
1465898758	374.570
1465898828	367.790
1465898899	372.190
1465898969	364.210
1465899039	374.150
1465899109	374.910
1465899179	368.130
1465899249	367.740
1465899319	374.850
1465899389	374.910
1465899459	375.930
1465899529	374.820
1465899599	368.310
1465899669	367.550
1465899739	367.510
1465899809	374.850
1465899879	374.780
1465899949	373.560
1465900019	373.710
1465900089	374.070
1465900159	368.710
1465900229	374.970
1465900299	374.070
1465900369	376.080
1465900439	374.630
1465900509	368.300
1465900579	374.770
1465900649	377.750
1465900719	374.540
1465900789	365.040
1465900859	375.040
1465900929	374.180
1465900999	374.680
1465901069	368.880
1465901139	375.130
1465901209	374.880
1465901279	375.740
1465901349	374.560
1465901419	376.460
1465901489	375.480
1465901559	375.260
1465901629	375.050
1465901699	367.320
1465901769	374.770
1465901839	374.300
1465901909	374.730
1465901979	367.890
1465902049	374.380
1465902119	375.440
1465902189	373.730
1465902259	375.020
1465902329	376.110
1465902399	376.390
1465902469	374.920
1465902539	374.120
1465902609	367.920
1465902679	375.740
1465902749	363.420
1465902819	374.430
1465902889	366.850
1465902959	374.710
1465903029	375.740
1465903099	366.900
1465903169	374.740
1465903239	373.540
1465903309	373.910
1465903379	367.090
1465903449	364.680
1465903519	368.120
1465903589	374.840
1465903660	373.890
1465903730	374.690
1465903800	364.370
1465903870	376.060
1465903940	368.370
1465904010	370.700
1465904080	374.470
1465904150	375.190
1465904220	367.970
1465904290	367.080
1465904360	376.970
1465904430	367.660
1465904500	375.080
1465904570	374.480
1465904640	368.290
1465904710	363.660
1465904780	374.190
1465904850	375.290
1465904920	375.330
1465904990	374.330
1465905060	375.000
1465905130	373.550
1465905200	367.560
1465905270	374.620
1465905340	375.460
1465905410	373.360
1465905480	368.210
1465905550	375.010
1465905620	376.010
1465905690	368.260
1465905760	375.040
1465905830	368.260
1465905900	375.000
1465905970	374.500
1465906040	367.580
1465906110	374.320
1465906180	374.750
1465906250	367.950
1465906320	374.220
1465906390	367.720
1465906460	368.230
1465906530	375.420
1465906600	375.220
1465906670	367.460
1465906740	368.730
1465906810	366.510
1465906880	373.800
1465906950	374.220
1465907020	374.440
1465907090	374.360
1465907160	375.450
1465907230	367.180
1465907300	377.460
1465907370	366.920
1465907440	368.160
1465907510	374.110
1465907580	367.600
1465907650	368.810
1465907720	376.960
1465907790	375.380
1465907860	374.500
1465907930	367.530
1465908000	375.580
1465908070	367.530
1465908140	374.430
1465908210	364.350
1465908280	377.030
1465908351	367.670
1465908421	370.580
1465908491	374.630
1465908561	374.580
1465908631	374.590
1465908701	373.840
1465908771	374.490
1465908841	375.400
1465908911	368.140
1465908981	374.630
1465909051	369.040
1465909121	373.840
1465909191	374.770
1465909261	367.160
1465909331	375.820
1465909401	364.510
1465909471	369.250
1465909541	375.070
1465909611	367.860
1465909681	367.140
1465909751	374.730
1465909821	374.270
1465909891	367.690
1465909961	374.300
1465910031	367.410
1465910101	375.510
1465910171	374.130
1465910241	374.760
1465910311	374.630
1465910381	374.100
1465910451	374.120
1465910521	373.940
1465910591	374.690
1465910661	368.370
1465910731	367.770
1465910801	374.070
1465910871	367.950
1465910941	367.270
1465911011	374.590
1465911081	367.740
1465911151	367.260
1465911221	375.800
1465911291	373.010
1465911361	375.270
1465911431	374.530
1465911501	374.380
1465911571	367.730
1465911641	368.520
1465911711	374.180
1465911781	375.670
1465911851	374.150
1465911922	374.170
1465911992	367.400
1465912062	374.810
1465912132	368.370
1465912202	376.810
1465912272	367.450
1465912342	367.010
1465912412	373.740
1465912482	371.850
1465912552	374.340
1465912622	374.690
1465912692	374.300
1465912762	374.340
1465912832	379.990
1465912902	374.840
1465912972	374.750
1465913042	373.960
1465913112	375.830
1465913182	375.100
1465913252	368.410
1465913322	368.280
1465913392	373.560
1465913462	374.930
1465913532	374.400
1465913602	375.220
1465913672	374.910
1465913742	374.490
1465913812	367.660
1465913882	377.090
1465913952	368.090
1465914022	375.190
1465914092	365.130
1465914162	374.610
1465914232	375.340
1465914302	367.960
1465914372	369.080
1465914442	377.670
1465914512	367.900
1465914582	373.880
1465914652	374.480
1465914722	367.600
1465914792	374.960
1465914862	374.760
1465914932	367.710
1465915002	374.820
1465915072	375.960
1465915142	368.310
1465915212	374.380
1465915282	367.410
1465915352	374.280
1465915422	369.070
1465915492	374.950
1465915562	374.540
1465915632	374.760
1465915702	374.890
1465915772	375.300
1465915842	373.870
1465915912	367.870
1465915982	374.730
1465916052	366.590
1465916122	374.010
1465916192	374.680
1465916262	374.060
1465916332	374.760
1465916402	375.760
1465916472	373.020
1465916542	374.480
1465916612	363.610
1465916682	371.740
1465916752	371.330
1465916822	374.750
1465916892	374.430
1465916962	374.720
1465917032	374.890
1465917102	367.510
1465917172	368.460
1465917242	371.430
1465917312	375.080
1465917382	367.540
1465917452	367.480
1465917523	374.760
1465917593	367.640
1465917663	369.070
1465917733	374.230
1465917803	374.060
1465917873	375.220
1465917943	367.750
1465918013	368.120
1465918083	374.930
1465918153	375.910
1465918223	368.170
1465918293	367.820
1465918363	374.710
1465918433	367.770
1465918503	369.770
1465918573	375.530
1465918643	374.640
1465918713	375.110
1465918783	368.290
1465918853	366.790
1465918923	374.560
1465918993	376.170
1465919063	374.800
1465919133	374.980
1465919203	371.250
1465919273	370.120
1465919343	368.580
1465919413	367.660
1465919483	377.560
1465919553	375.100
1465919623	374.640
1465919693	373.890
1465919763	374.830
1465919833	374.460
1465919903	368.010
1465919973	374.340
1465920043	367.950
1465920113	374.180
1465920183	373.120
1465920253	364.710
1465920323	376.760
1465920393	374.860
1465920463	373.430
1465920533	377.450
1465920603	373.430
1465920673	368.040
1465920743	364.370
1465920813	367.990
1465920883	374.180
1465920953	373.660
1465921023	367.260
1465921093	375.270
1465921163	368.760
1465921233	374.330
1465921303	368.100
1465921373	373.650
1465921443	375.510
1465921513	374.100
1465921583	374.350
1465921653	368.000
1465921723	367.420
1465921793	375.060
1465921863	374.330
1465921933	374.340
1465922003	367.910
1465922073	363.780
1465922143	374.670
1465922213	367.730
1465922283	375.530
1465922353	374.830
1465922423	368.120
1465922493	375.400
1465922563	374.460
1465922633	375.090
1465922703	374.800
1465922773	373.890
1465922843	374.730
1465922913	374.210
1465922983	369.010
1465923053	374.620
1465923123	368.870
1465923193	373.490
1465923263	374.780
1465923333	375.600
1465923403	367.850
1465923473	368.080
1465923543	367.880
1465923613	374.060
1465923683	376.600
1465923753	368.760
1465923824	376.260
1465923894	375.790
1465923964	368.570
1465924034	375.060
1465924104	367.190
1465924174	375.800
1465924244	374.530
1465924314	373.650
1465924384	375.330
1465924454	375.150
1465924524	375.270
1465924594	389.290
1465924664	393.100
1465924734	386.630
1465924804	398.430
1465924874	377.050
1465924944	373.550
1465925014	374.160
1465925084	367.630
1465925154	368.100
1465925224	367.980
1465925294	374.080
1465925364	374.950
1465925434	375.320
1465925504	374.900
1465925574	374.500
1465925644	370.330
1465925714	376.440
1465925784	374.780
1465925854	374.400
1465925924	374.680
1465925994	373.910
1465926064	369.190
1465926134	374.920
1465926204	374.510
1465926274	374.910
1465926344	371.280
1465926414	367.610
1465926484	374.370
1465926554	367.710
1465926624	371.340
1465926694	375.720
1465926764	373.520
1465926834	374.250
1465926904	375.110
1465926974	374.900
1465927044	375.750
1465927114	367.410
1465927184	367.800
1465927254	373.710
1465927324	374.690
1465927394	373.690
1465927464	368.170
1465927534	368.640
1465927604	374.130
1465927674	373.940
1465927744	368.270
1465927814	367.570
1465927884	374.140
1465927954	375.450
1465928024	373.470
1465928094	375.360
1465928164	375.370
1465928234	376.090
1465928304	374.060
1465928374	376.740
1465928444	376.100
1465928514	370.470
1465928584	367.610
1465928654	373.170
1465928724	374.200
1465928794	371.490
1465928864	374.640
1465928934	373.990
1465929004	375.940
1465929074	375.120
1465929144	374.290
1465929214	378.360
1465929284	374.180
1465929354	374.520
1465929424	367.920
1465929494	374.880
1465929564	374.340
1465929634	368.300
1465929704	374.300
1465929774	374.370
1465929844	363.790
1465929914	367.790
1465929984	374.870
1465930054	375.020
1465930124	370.740
1465930194	368.710
1465930264	376.100
1465930334	374.680
1465930404	374.530
1465930474	373.250
1465930544	368.400
1465930614	367.340
1465930684	374.300
1465930754	371.050
1465930824	368.540
1465930894	373.610
1465930964	374.170
1465931034	372.680
1465931104	368.170
1465931174	374.370
1465931244	374.480
1465931314	374.120
1465931384	368.030
1465931454	375.740
1465931524	373.490
1465931594	371.000
1465931664	367.650
1465931734	372.850
1465931804	368.240
1465931874	375.060
1465931944	372.770
1465932014	371.320
1465932084	374.520
1465932154	369.410
1465932224	370.020
1465932294	374.560
1465932364	374.160
1465932434	376.100
1465932504	373.920
1465932574	368.200
1465932644	374.690
1465932715	374.610
1465932785	374.540
1465932855	374.620
1465932925	374.730
1465932995	375.870
1465933065	374.890
1465933135	374.520
1465933205	375.150
1465933275	374.040
1465933345	367.730
1465933415	374.750
1465933485	374.030
1465933555	374.400
1465933625	375.350
1465933695	375.080
1465933765	375.110
1465933835	377.390
1465933905	374.320
1465933975	374.420
1465934045	370.880
1465934115	376.750
1465934185	371.670
1465934255	370.680
1465934325	369.970
1465934395	374.340
1465934465	373.450
1465934535	370.780
1465934605	375.740
1465934675	368.740
1465934745	374.760
1465934815	368.750
1465934885	367.220
1465934955	368.330
1465935025	374.180
1465935095	374.240
1465935165	374.690
1465935235	363.850
1465935305	368.570
1465935375	374.000
1465935445	375.520
1465935515	374.980
1465935585	376.370
1465935655	367.170
1465935725	374.360
1465935795	374.730
1465935865	369.960
1465935935	368.090
1465936005	371.300
1465936075	368.050
1465936145	374.140
1465936215	368.030
1465936285	371.960
1465936355	368.660
1465936425	366.980
1465936495	374.950
1465936566	374.940
1465936635	375.780
1465936705	374.580
1465936776	366.980
1465936846	377.250
1465936916	375.980
1465936986	369.020
1465937056	374.490
1465937126	367.810
1465937196	366.880
1465937266	374.890
1465937336	375.970
1465937406	372.940
1465937476	368.760
1465937546	374.140
1465937616	373.750
1465937686	368.370
1465937756	366.710
1465937826	367.130
1465937896	367.750
1465937966	374.780
1465938036	368.060
1465938106	370.930
1465938176	367.540
1465938246	375.250
1465938316	367.520
1465938386	367.540
1465938456	375.880
1465938526	368.420
1465938596	374.410
1465938666	376.090
1465938736	373.490
1465938806	374.920
1465938876	367.920
1465938946	374.270
1465939016	375.210
1465939086	375.590
1465939156	374.350
1465939226	367.800
1465939296	367.770
1465939366	368.190
1465939436	374.910
1465939506	374.350
1465939576	367.010
1465939646	375.380
1465939716	374.520
1465939786	368.120
1465939856	368.010
1465939926	367.730
1465939996	367.140
1465940066	374.600
1465940136	367.440
1465940206	367.570
1465940276	367.990
1465940346	364.130
1465940416	374.270
1465940486	367.700
1465940556	367.010
1465940626	371.240
1465940696	369.770
1465940767	374.770
1465940836	368.030
1465940906	374.220
1465940976	367.870
1465941046	374.640
1465941116	375.120
1465941186	368.130
1465941256	367.140
1465941326	376.040
1465941396	373.590
1465941467	367.650
1465941537	375.460
1465941607	375.550
1465941677	367.380
1465941747	373.930
1465941817	374.240
1465941887	367.380
1465941957	368.110
1465942027	370.820
1465942097	368.460
1465942167	367.980
1465942237	375.210
1465942307	367.910
1465942377	374.510
1465942447	375.210
1465942517	374.990
1465942587	367.230
1465942657	374.240
1465942727	374.480
1465942797	367.910
1465942867	375.060
1465942937	375.130
1465943007	374.460
1465943077	366.590
1465943147	368.250
1465943217	373.580
1465943287	376.640
1465943357	366.680
1465943427	374.790
1465943497	374.230
1465943567	368.560
1465943637	374.030
1465943707	375.730
