timestamp[s]	latency_value[ms]
1465719875	368.410
1465719945	367.160
1465720015	368.910
1465720085	368.100
1465720155	367.960
1465720225	367.300
1465720295	368.380
1465720365	367.460
1465720435	368.920
1465720505	370.430
1465720575	368.350
1465720645	368.170
1465720715	367.590
1465720786	368.770
1465720856	367.270
1465720926	367.740
1465720996	405.450
1465721066	368.250
1465721136	367.830
1465721206	368.120
1465721276	368.330
1465721346	367.490
1465721416	366.970
1465721486	367.400
1465721556	368.130
1465721626	366.870
1465721696	368.310
1465721766	368.900
1465721836	367.760
1465721906	368.100
1465721976	368.410
1465722046	367.580
1465722116	366.650
1465722186	367.560
1465722256	367.060
1465722326	367.460
1465722396	368.130
1465722466	368.430
1465722536	368.260
1465722606	368.410
1465722676	367.230
1465722746	368.800
1465722816	367.100
1465722886	368.230
1465722956	367.370
1465723026	367.620
1465723096	369.050
1465723166	367.580
1465723236	369.370
1465723305	368.420
1465723375	367.600
1465723445	368.310
1465723515	367.460
1465723585	368.040
1465723655	367.940
1465723725	367.360
1465723795	368.160
1465723865	368.270
1465723935	368.120
1465724005	367.390
1465724075	367.720
1465724145	366.850
1465724215	367.260
1465724285	368.180
1465724355	367.450
1465724425	370.010
1465724495	368.200
1465724565	367.280
1465724635	368.310
1465724705	368.260
1465724775	367.790
1465724845	368.090
1465724915	367.580
1465724985	367.780
1465725055	368.220
1465725125	367.740
1465725195	368.660
1465725265	368.540
1465725335	367.070
1465725405	367.130
1465725475	366.650
1465725545	368.020
1465725615	367.540
1465725685	368.170
1465725755	367.660
1465725825	366.790
1465725895	368.040
1465725965	367.440
1465726035	367.240
1465726105	369.120
1465726175	368.220
1465726245	368.530
1465726315	367.300
1465726385	367.780
1465726455	371.630
1465726525	369.360
1465726595	367.660
1465726665	367.440
1465726735	367.300
1465726805	368.330
1465726875	367.240
1465726945	371.150
1465727015	367.820
1465727085	368.130
1465727155	368.970
1465727225	369.460
1465727295	370.940
1465727365	367.520
1465727435	368.850
1465727505	366.810
1465727575	367.360
1465727645	367.190
1465727714	367.130
1465727784	367.520
1465727854	367.320
1465727924	367.590
1465727994	368.520
1465728064	367.330
1465728134	367.670
1465728204	367.230
1465728274	367.720
1465728344	368.170
1465728414	367.130
1465728484	368.360
1465728554	367.810
1465728624	368.350
1465728694	368.300
1465728764	368.490
1465728834	368.360
1465728904	367.620
1465728974	369.140
1465729044	367.990
1465729114	367.530
1465729184	367.700
1465729254	367.900
1465729324	367.350
1465729394	368.100
1465729464	367.500
1465729534	368.590
1465729604	367.620
1465729674	368.680
1465729744	367.380
1465729814	368.080
1465729884	379.540
1465729954	368.220
1465730024	368.270
1465730094	368.680
1465730164	368.070
1465730234	368.670
1465730304	367.730
1465730374	368.190
1465730445	368.340
1465730515	367.780
1465730584	367.850
1465730654	368.130
1465730725	368.040
1465730795	369.450
1465730865	367.970
1465730935	367.770
1465731005	368.900
1465731075	368.090
1465731145	367.620
1465731215	367.400
1465731285	368.900
1465731355	367.760
1465731425	368.870
1465731495	367.940
1465731565	367.930
1465731635	367.220
1465731706	368.330
1465731776	368.540
1465731845	367.730
1465731916	368.440
1465731986	367.260
1465732055	367.400
1465732126	367.540
1465732195	367.770
1465732265	367.950
1465732335	367.760
1465732405	368.250
1465732475	367.870
1465732545	371.580
1465732615	367.630
1465732685	367.860
1465732755	368.630
1465732825	367.980
1465732896	369.450
1465732966	368.130
1465733036	367.080
1465733106	368.100
1465733176	368.760
1465733246	368.470
1465733316	369.310
1465733386	367.930
1465733456	367.950
1465733526	367.610
1465733596	367.190
1465733666	366.800
1465733736	368.430
1465733806	368.150
1465733876	368.460
1465733946	368.250
1465734016	368.010
1465734086	369.050
1465734156	367.720
1465734226	367.290
1465734296	367.440
1465734366	367.710
1465734436	367.660
1465734506	367.450
1465734576	368.020
1465734646	368.870
1465734716	368.350
1465734786	367.470
1465734856	368.140
1465734926	367.850
1465734996	367.140
1465735066	368.130
1465735136	368.890
1465735206	367.750
1465735277	367.650
1465735347	367.710
1465735417	367.720
1465735487	367.790
1465735557	368.030
1465735627	367.730
1465735697	367.320
1465735767	366.910
1465735837	367.220
1465735907	367.460
1465735977	367.910
1465736047	366.940
1465736117	368.730
1465736187	367.540
1465736257	367.110
1465736327	367.130
1465736397	369.410
1465736467	367.550
1465736537	367.130
1465736607	367.130
1465736677	367.820
1465736747	367.550
1465736817	368.390
1465736887	367.770
1465736957	367.660
1465737028	368.240
1465737098	367.110
1465737168	367.890
1465737238	369.250
1465737308	366.750
1465737378	367.790
1465737448	367.120
1465737518	367.190
1465737588	366.800
1465737658	367.110
1465737728	369.270
1465737798	367.990
1465737868	367.310
1465737938	370.830
1465738008	367.540
1465738078	368.320
1465738148	367.910
1465738218	367.170
1465738288	368.070
1465738358	366.690
1465738428	367.990
1465738497	367.780
1465738568	366.980
1465738638	367.090
1465738708	367.530
1465738778	368.020
1465738848	368.590
1465738918	367.020
1465738988	367.880
1465739058	366.950
1465739128	367.650
1465739198	367.490
1465739268	368.320
1465739338	367.900
1465739408	366.850
1465739478	367.320
1465739548	368.440
1465739617	367.940
1465739687	367.180
1465739757	367.070
1465739827	367.850
1465739897	367.640
1465739967	368.390
1465740037	368.840
1465740107	368.400
1465740177	367.560
1465740247	368.170
1465740317	367.480
1465740387	367.350
1465740457	367.160
1465740527	367.610
1465740597	368.010
1465740667	367.760
1465740737	367.950
1465740807	368.770
1465740877	367.310
1465740947	367.200
1465741017	367.730
1465741087	367.800
1465741157	368.080
1465741227	367.910
1465741297	367.480
1465741367	368.290
1465741437	367.810
1465741507	368.130
1465741577	367.040
1465741647	367.830
1465741717	368.180
1465741787	367.750
1465741857	367.340
1465741927	367.030
1465741997	367.430
1465742067	367.290
1465742137	367.230
1465742207	367.880
1465742277	366.400
1465742347	368.360
1465742417	369.590
1465742487	367.570
1465742557	368.110
1465742627	367.740
1465742697	367.970
1465742767	368.260
1465742837	368.400
1465742907	368.060
1465742977	367.460
1465743047	369.760
1465743117	368.700
1465743187	367.390
1465743257	369.000
1465743327	366.310
1465743397	366.940
1465743467	368.070
1465743537	367.680
1465743607	367.740
1465743676	367.720
1465743746	367.580
1465743816	366.890
1465743886	367.830
1465743956	367.430
1465744026	369.040
1465744096	368.440
1465744166	367.590
1465744236	367.170
1465744306	367.920
1465744376	367.400
1465744446	368.400
1465744516	369.060
1465744587	367.490
1465744657	368.230
1465744727	368.010
1465744797	367.260
1465744867	369.990
1465744937	367.810
1465745006	366.660
1465745076	368.420
1465745146	367.180
1465745216	368.000
1465745286	367.880
1465745356	367.410
1465745426	367.760
1465745496	369.190
1465745566	367.410
1465745636	367.600
1465745706	366.840
1465745776	368.120
1465745846	367.120
1465745916	368.500
1465745986	367.260
1465746056	367.740
1465746126	367.000
1465746196	368.580
1465746266	367.170
1465746336	367.610
1465746406	366.880
1465746476	368.160
1465746546	367.540
1465746616	367.340
1465746686	367.470
1465746756	367.810
1465746826	368.130
1465746896	368.840
1465746966	367.730
1465747036	369.060
1465747106	367.990
1465747176	368.400
1465747246	367.100
1465747316	367.890
1465747386	367.840
1465747456	366.660
1465747526	367.190
1465747596	367.240
1465747666	367.260
1465747736	371.260
1465747806	367.470
1465747876	367.540
1465747946	367.750
1465748015	368.180
1465748085	367.750
1465748155	367.480
1465748225	368.010
1465748295	367.960
1465748365	367.010
1465748435	366.760
1465748505	368.530
1465748575	368.080
1465748645	367.790
1465748715	368.020
1465748785	368.270
1465748855	373.380
1465748925	368.460
1465748995	368.140
1465749065	368.120
1465749135	367.840
1465749205	367.870
1465749275	368.130
1465749345	368.510
1465749415	368.920
1465749485	368.790
1465749555	368.510
1465749625	368.610
1465749695	367.660
1465749765	368.310
1465749835	367.160
1465749905	368.710
1465749975	368.420
1465750045	368.100
1465750115	367.760
1465750185	367.970
1465750255	367.870
1465750325	368.320
1465750395	367.520
1465750465	367.630
1465750535	368.030
1465750605	368.490
1465750675	369.120
1465750745	367.270
1465750815	368.590
1465750885	368.270
1465750955	367.830
1465751025	368.380
1465751095	366.770
1465751165	367.690
1465751235	367.720
1465751305	368.600
1465751375	368.420
1465751445	367.270
1465751515	366.910
1465751585	367.600
1465751655	367.820
1465751725	368.020
1465751795	367.410
1465751865	366.890
1465751935	367.500
1465752004	368.190
1465752074	367.660
1465752144	367.950
1465752214	367.670
1465752284	368.420
1465752354	369.370
1465752424	367.360
1465752494	368.160
1465752564	368.660
1465752634	366.950
1465752704	367.580
1465752774	368.120
1465752844	367.120
1465752914	367.310
1465752984	369.960
1465753054	367.700
1465753124	367.620
1465753194	368.600
1465753264	368.130
1465753334	368.140
1465753404	367.610
1465753474	368.920
1465753544	367.690
1465753614	369.340
1465753684	367.920
1465753754	368.540
1465753824	369.710
1465753894	368.430
1465753964	367.830
1465754034	368.160
1465754104	367.680
1465754174	367.990
1465754244	368.290
1465754314	368.200
1465754384	367.680
1465754454	367.480
1465754524	367.910
1465754594	368.470
1465754664	368.350
1465754734	368.160
1465754804	368.350
1465754874	367.880
1465754944	368.380
1465755014	367.950
1465755084	369.230
1465755154	367.470
1465755224	367.620
1465755294	368.290
1465755364	368.770
1465755434	367.430
1465755504	367.580
1465755574	367.860
1465755644	367.260
1465755714	369.140
1465755784	367.890
1465755854	367.510
1465755924	368.220
1465755994	367.790
1465756064	367.760
1465756134	367.320
1465756204	369.480
1465756274	368.150
1465756344	367.820
1465756414	368.670
1465756484	366.950
1465756554	367.670
1465756624	368.100
1465756694	368.520
1465756763	368.270
1465756834	367.620
1465756903	366.940
1465756973	370.090
1465757043	367.990
1465757113	368.230
1465757183	369.640
1465757253	367.400
1465757323	367.020
1465757393	366.950
1465757463	367.670
1465757533	367.670
1465757603	366.860
1465757673	367.710
1465757743	368.060
1465757813	367.700
1465757883	368.480
1465757953	368.550
1465758023	368.840
1465758093	367.410
1465758163	366.730
1465758233	370.160
1465758303	368.120
1465758373	366.930
1465758443	368.300
1465758513	367.730
1465758583	368.310
1465758653	367.700
1465758723	366.380
1465758793	367.170
1465758863	367.960
1465758933	368.230
1465759003	368.070
1465759073	367.070
1465759143	367.840
1465759213	366.930
1465759283	367.420
1465759353	367.380
1465759423	367.400
1465759493	367.350
1465759563	368.080
1465759633	368.750
1465759703	367.600
1465759773	368.280
1465759843	368.040
1465759913	368.010
1465759983	368.260
1465760053	366.950
1465760123	367.470
1465760193	367.620
1465760263	368.260
1465760333	367.800
1465760403	369.320
1465760473	367.430
1465760543	367.500
1465760613	367.350
1465760683	367.240
1465760753	366.980
1465760823	368.200
1465760893	367.160
1465760963	367.620
1465761033	369.480
1465761103	366.980
1465761173	367.530
1465761243	367.190
1465761313	368.810
1465761383	366.830
1465761452	367.460
1465761522	367.430
1465761592	367.020
1465761662	367.570
1465761732	366.840
1465761802	367.870
1465761872	367.420
1465761942	367.230
1465762012	367.720
1465762082	368.310
1465762152	367.440
1465762222	366.780
1465762292	367.770
1465762362	366.740
1465762432	367.570
1465762502	369.760
1465762572	368.530
1465762642	367.390
1465762712	368.380
1465762782	367.210
1465762852	367.850
1465762922	367.820
1465762992	367.570
1465763063	367.130
1465763133	367.450
1465763203	367.440
1465763273	368.850
1465763343	367.470
1465763413	367.530
1465763483	367.650
1465763553	368.860
1465763623	367.050
1465763693	367.310
1465763763	367.370
1465763833	367.380
1465763903	367.490
1465763973	368.320
1465764043	368.320
1465764113	367.750
1465764183	367.730
1465764253	366.550
1465764323	369.100
1465764393	367.930
1465764463	369.210
1465764533	367.520
1465764603	366.840
1465764673	367.400
1465764743	368.010
1465764813	374.710
1465764883	367.640
1465764953	368.210
1465765023	369.080
1465765093	367.580
1465765163	368.830
1465765233	368.490
1465765303	368.250
1465765373	368.290
1465765443	368.180
1465765513	367.830
1465765583	367.680
1465765653	368.030
1465765723	369.530
1465765793	367.590
1465765863	367.590
1465765933	367.450
1465766003	367.190
1465766073	368.600
1465766143	367.440
1465766213	367.830
1465766283	367.760
1465766353	368.230
1465766423	367.300
1465766493	367.660
1465766563	369.230
1465766633	367.010
1465766703	367.710
1465766773	368.180
1465766843	367.730
1465766913	368.050
1465766983	368.450
1465767053	368.730
1465767123	367.980
1465767193	367.620
1465767263	367.760
1465767333	367.520
1465767403	367.660
1465767473	368.170
1465767543	366.800
1465767613	367.760
1465767683	367.590
1465767753	367.620
1465767823	367.540
1465767893	367.800
1465767962	368.890
1465768032	367.810
1465768102	367.050
1465768172	369.240
1465768242	367.960
1465768312	367.580
1465768382	367.860
1465768452	368.490
1465768522	367.430
1465768592	368.740
1465768662	368.120
1465768732	367.250
1465768802	368.060
1465768872	367.360
1465768942	367.330
1465769012	368.090
1465769082	367.170
1465769152	367.410
1465769222	368.730
1465769292	367.140
1465769362	367.150
1465769432	367.520
1465769502	367.700
1465769572	368.200
1465769642	367.320
1465769712	367.570
1465769782	368.300
1465769852	367.500
1465769922	367.990
1465769992	367.390
1465770062	367.110
1465770132	367.450
1465770203	368.780
1465770273	368.150
1465770343	368.200
1465770413	367.460
1465770483	367.790
1465770553	367.720
1465770623	367.410
1465770693	366.920
1465770763	367.710
1465770833	368.680
1465770903	367.640
1465770973	367.270
1465771043	366.890
1465771113	369.270
1465771183	368.340
1465771253	367.640
1465771323	367.560
1465771393	366.880
1465771463	368.390
1465771533	367.840
1465771602	367.180
1465771672	367.330
1465771742	367.350
1465771812	368.430
1465771882	367.990
1465771952	367.530
1465772022	367.380
1465772092	367.830
1465772162	367.810
1465772232	367.480
1465772302	367.810
1465772372	367.890
1465772442	368.440
1465772512	368.360
1465772582	367.760
1465772652	367.160
1465772722	366.940
1465772792	367.330
1465772862	368.570
1465772932	366.960
1465773002	367.370
1465773072	368.170
1465773142	367.790
1465773212	368.020
1465773282	366.840
1465773352	368.730
1465773422	371.660
1465773492	368.970
1465773562	368.230
1465773632	367.750
1465773702	368.120
1465773772	366.890
1465773842	367.630
1465773912	368.730
1465773982	366.990
1465774051	368.160
1465774121	367.720
1465774192	367.870
1465774262	368.150
1465774332	367.530
1465774402	367.520
1465774472	368.420
1465774542	367.400
1465774612	367.920
1465774682	367.700
1465774752	367.040
1465774822	367.470
1465774892	368.250
1465774962	367.480
1465775032	368.420
1465775102	367.630
1465775172	367.910
1465775242	367.920
1465775312	367.670
1465775382	366.950
1465775452	366.820
1465775522	368.370
1465775592	367.520
1465775662	367.020
1465775732	367.890
1465775802	366.970
1465775872	367.160
1465775942	369.320
1465776012	367.410
1465776082	367.200
1465776152	368.220
1465776222	367.450
1465776292	367.970
1465776362	368.830
1465776432	367.460
1465776502	367.070
1465776572	367.630
1465776642	367.960
1465776712	368.950
1465776782	367.710
1465776852	369.630
1465776922	368.510
1465776992	367.580
1465777062	367.240
1465777132	367.970
1465777202	368.810
1465777272	368.380
1465777342	367.410
1465777412	369.630
1465777482	368.010
1465777552	367.710
1465777622	368.410
1465777692	367.610
1465777762	367.190
1465777832	367.900
1465777902	367.680
1465777972	367.430
1465778042	368.820
1465778112	367.880
1465778181	367.320
1465778251	367.590
1465778321	368.230
1465778391	368.930
1465778461	367.650
1465778531	367.660
1465778601	367.730
1465778671	369.600
1465778741	368.520
1465778811	367.570
1465778881	368.560
1465778951	368.250
1465779021	368.770
1465779091	367.840
1465779161	367.860
1465779231	368.340
1465779301	368.000
1465779371	368.750
1465779441	369.160
1465779511	369.210
1465779581	370.330
1465779651	367.680
1465779721	371.950
1465779791	367.570
1465779861	368.200
1465779931	367.430
1465780002	368.030
1465780072	367.560
1465780142	367.900
1465780212	369.420
1465780282	371.220
1465780352	367.780
1465780422	369.900
1465780492	367.940
1465780561	368.140
1465780631	369.130
1465780701	367.950
1465780771	369.140
1465780841	367.930
1465780911	367.930
1465780981	368.480
1465781051	368.200
1465781121	368.290
1465781191	368.770
1465781261	368.230
1465781331	368.410
1465781401	368.550
1465781471	367.760
1465781541	367.960
1465781611	367.760
1465781681	368.580
1465781751	368.230
1465781821	367.830
1465781891	368.830
1465781961	368.390
1465782031	368.950
1465782101	368.230
1465782171	367.430
1465782241	369.530
1465782311	372.510
1465782381	367.450
1465782451	368.430
1465782521	368.210
1465782591	368.380
1465782661	368.310
1465782731	368.300
1465782801	368.310
1465782871	367.990
1465782941	369.170
1465783011	368.130
1465783081	368.620
1465783151	367.460
1465783221	367.990
1465783291	368.970
1465783361	368.180
1465783431	368.760
1465783501	368.400
1465783571	369.860
1465783641	367.640
1465783711	368.560
1465783781	367.890
1465783851	369.170
1465783921	368.300
1465783991	369.830
1465784061	369.180
1465784131	369.200
1465784201	367.650
1465784271	370.700
1465784341	368.260
1465784411	367.850
1465784481	369.120
1465784551	367.340
1465784621	368.070
1465784691	367.760
1465784761	369.670
1465784831	369.210
1465784901	370.760
1465784971	367.670
1465785041	388.710
1465785111	367.880
1465785181	369.110
1465785251	368.270
1465785321	368.050
1465785391	368.410
1465785461	367.650
1465785531	369.710
1465785601	368.790
1465785671	371.130
1465785741	369.680
1465785811	367.450
1465785881	368.520
1465785951	367.900
1465786021	368.040
1465786091	367.380
1465786160	370.650
1465786230	368.320
1465786300	367.990
1465786370	367.680
1465786440	367.910
1465786510	369.630
1465786580	367.460
1465786650	368.530
1465786720	368.480
1465786790	368.390
1465786860	368.830
1465786930	367.350
1465787000	368.300
1465787070	367.880
1465787140	367.520
1465787210	368.480
1465787280	369.650
1465787350	367.870
1465787420	367.630
1465787490	368.030
1465787560	374.280
1465787630	369.320
1465787700	369.080
1465787770	369.020
1465787840	368.220
1465787910	367.680
1465787980	367.750
1465788050	368.190
1465788120	368.480
1465788190	367.650
1465788260	367.210
1465788330	371.210
1465788400	368.020
1465788470	368.280
1465788540	367.960
1465788610	367.470
1465788680	368.830
1465788750	368.410
1465788820	368.040
1465788890	367.540
1465788960	369.060
1465789030	367.680
1465789100	368.730
1465789170	367.670
1465789240	367.880
1465789310	368.050
1465789380	367.960
1465789450	367.620
1465789520	368.690
1465789590	367.600
1465789660	368.440
1465789730	367.650
1465789800	368.360
1465789870	369.160
1465789940	368.100
1465790010	368.540
1465790080	368.310
1465790150	367.960
1465790220	381.290
1465790290	369.200
1465790360	368.330
1465790430	367.000
1465790500	368.790
1465790570	367.680
1465790640	368.670
1465790710	368.880
1465790780	368.050
1465790851	367.930
1465790921	368.030
1465790991	369.530
1465791061	369.090
1465791131	367.490
1465791201	367.740
1465791271	367.440
1465791341	368.210
1465791411	367.650
1465791481	368.400
1465791551	368.480
1465791621	369.020
1465791691	372.040
1465791761	370.420
1465791831	368.070
1465791901	373.700
1465791971	367.920
1465792041	369.150
1465792111	368.020
1465792181	368.680
1465792251	367.650
1465792321	368.940
1465792391	368.490
1465792461	369.620
1465792531	367.880
1465792601	367.890
1465792671	367.850
1465792741	368.360
1465792811	368.530
1465792881	368.010
1465792951	367.670
1465793021	367.920
1465793091	367.610
1465793161	370.130
1465793231	368.290
1465793301	368.540
1465793371	368.440
1465793441	368.810
1465793511	368.660
1465793581	368.640
1465793651	368.570
1465793721	367.670
1465793791	368.280
1465793861	367.420
1465793931	367.360
1465794001	368.790
1465794071	369.230
1465794141	367.930
1465794211	369.560
1465794281	368.060
1465794351	367.830
1465794421	369.200
1465794491	368.110
1465794561	367.330
1465794631	367.510
1465794701	368.440
1465794771	368.070
1465794841	367.770
1465794911	367.790
1465794981	367.320
1465795051	367.600
1465795121	367.640
1465795191	368.480
1465795261	368.910
1465795331	369.250
1465795401	369.080
1465795471	368.550
1465795541	368.410
1465795611	368.650
1465795681	368.110
1465795751	368.030
1465795821	367.570
1465795891	367.070
1465795961	366.990
1465796031	367.730
1465796101	369.330
1465796171	367.510
1465796241	368.720
1465796311	367.830
1465796381	367.810
1465796451	368.050
1465796521	367.910
1465796591	368.860
1465796661	368.080
1465796731	367.960
1465796801	368.180
1465796871	366.750
1465796941	368.380
1465797011	367.900
1465797081	368.700
1465797151	368.490
1465797221	367.800
1465797291	367.000
1465797361	368.650
1465797431	367.700
1465797501	367.950
1465797571	368.690
1465797641	368.210
1465797711	367.830
1465797781	367.700
1465797851	368.480
1465797921	367.990
1465797991	368.570
1465798060	368.220
1465798130	368.330
1465798200	367.730
1465798270	367.660
1465798340	368.100
1465798410	367.260
1465798480	367.720
1465798550	366.800
1465798620	368.510
1465798690	368.380
1465798760	366.620
1465798830	368.170
1465798900	367.890
1465798970	367.380
1465799040	367.300
1465799110	367.860
1465799180	367.680
1465799250	368.620
1465799320	367.900
1465799390	368.420
1465799460	368.050
1465799530	367.730
1465799600	368.300
1465799670	367.650
1465799740	367.600
1465799810	367.740
1465799880	373.570
1465799950	368.800
1465800020	367.950
1465800090	367.820
1465800160	366.920
1465800230	366.900
1465800300	368.590
1465800370	367.900
1465800440	368.030
1465800510	368.190
1465800580	369.000
1465800650	367.350
1465800720	367.340
1465800790	367.690
1465800860	370.330
1465800930	369.010
1465801000	366.950
1465801070	369.830
1465801140	368.250
1465801210	368.040
1465801280	368.750
1465801350	369.050
1465801420	367.830
1465801490	366.820
1465801560	367.000
1465801630	368.610
1465801700	367.420
1465801770	368.960
1465801840	367.510
1465801910	368.970
1465801980	368.270
1465802050	367.770
1465802120	368.580
1465802189	367.410
1465802259	367.940
1465802329	367.250
1465802399	366.500
1465802469	367.970
1465802539	368.270
1465802609	368.070
1465802679	367.460
1465802749	368.340
1465802819	368.780
1465802889	367.240
1465802959	367.260
1465803029	371.120
1465803099	367.600
1465803169	367.930
1465803239	367.450
1465803309	368.960
1465803380	367.950
1465803450	367.460
1465803520	368.250
1465803590	367.260
1465803660	367.710
1465803730	369.010
1465803800	368.580
1465803870	367.590
1465803940	367.650
1465804010	367.500
1465804081	368.140
1465804151	367.990
1465804221	369.460
1465804291	367.580
1465804361	366.800
1465804431	367.210
1465804501	369.200
1465804571	366.800
1465804641	373.410
1465804711	368.720
1465804781	368.030
1465804851	367.390
1465804921	368.110
1465804991	368.380
1465805060	367.400
1465805130	368.540
1465805200	368.770
1465805270	368.090
1465805340	368.740
1465805410	368.720
1465805480	367.560
1465805550	369.130
1465805620	368.170
1465805690	368.260
1465805760	367.950
1465805830	367.190
1465805900	367.090
1465805970	368.300
1465806040	368.530
1465806110	367.690
1465806180	368.360
1465806250	367.750
1465806320	368.960
1465806390	368.320
1465806460	367.850
1465806530	368.120
1465806600	370.520
1465806670	367.450
1465806740	368.600
1465806810	368.360
1465806880	367.770
1465806950	367.670
1465807020	367.510
1465807090	368.490
1465807160	367.230
1465807230	367.970
1465807300	367.700
1465807370	367.680
1465807440	367.170
1465807510	368.590
1465807580	366.610
1465807650	368.600
1465807720	367.290
1465807790	366.690
1465807860	367.130
1465807930	367.440
1465808000	368.050
1465808070	367.010
1465808140	368.220
1465808211	367.790
1465808281	367.940
1465808350	367.310
1465808420	367.950
1465808490	368.470
1465808560	367.260
1465808630	368.070
1465808700	367.590
1465808770	367.560
1465808840	368.260
1465808910	367.770
1465808980	367.250
1465809050	368.460
1465809120	367.790
1465809190	367.610
1465809260	367.700
1465809330	368.520
1465809400	367.490
1465809470	366.540
1465809540	368.000
1465809610	367.010
1465809680	367.680
1465809750	367.040
1465809820	367.080
1465809890	367.690
1465809960	369.000
1465810030	367.220
1465810100	367.610
1465810170	368.180
1465810240	367.510
1465810310	366.950
1465810380	367.030
1465810450	367.460
1465810520	367.980
1465810590	368.530
1465810660	367.190
1465810730	367.520
1465810800	370.240
1465810870	368.130
1465810940	367.560
1465811010	367.860
1465811080	367.720
1465811150	367.160
1465811220	367.940
1465811290	367.430
1465811360	367.420
1465811430	367.140
1465811500	367.210
1465811570	366.730
1465811640	368.060
1465811710	368.220
1465811779	367.900
1465811849	368.110
1465811919	367.040
1465811989	368.030
1465812059	367.360
1465812129	367.570
1465812199	367.810
1465812269	371.130
1465812339	367.720
1465812409	368.070
1465812479	373.260
1465812549	367.390
1465812619	366.750
1465812689	369.870
1465812759	368.900
1465812829	372.090
1465812899	371.670
1465812969	368.280
1465813039	367.480
1465813109	367.050
1465813179	368.490
1465813249	367.650
1465813319	373.330
1465813389	368.300
1465813459	373.590
1465813529	366.790
1465813599	367.170
1465813669	367.340
1465813739	368.030
1465813809	369.200
1465813879	367.760
1465813949	367.660
1465814019	367.620
1465814089	367.110
1465814159	368.980
1465814229	368.510
1465814299	366.910
1465814369	367.940
1465814439	367.070
1465814509	367.540
1465814579	367.570
1465814649	367.860
1465814719	369.870
1465814789	367.550
1465814859	367.750
1465814929	368.040
1465814999	368.530
1465815069	366.960
1465815139	367.840
1465815209	367.040
1465815279	368.120
1465815349	368.820
1465815419	367.410
1465815489	368.500
1465815559	367.630
1465815629	368.670
1465815699	369.480
1465815769	367.710
1465815839	367.610
1465815909	368.140
1465815979	369.490
1465816049	368.110
1465816119	367.320
1465816189	367.920
1465816259	367.210
1465816329	368.090
1465816399	367.780
1465816469	367.870
1465816539	368.320
1465816609	368.040
1465816679	368.460
1465816749	368.070
1465816819	368.740
1465816889	367.810
1465816959	368.090
1465817029	367.410
1465817099	368.060
1465817169	368.670
1465817239	367.460
1465817309	368.260
1465817379	367.850
1465817449	368.150
1465817519	368.530
1465817589	368.190
1465817659	368.200
1465817729	367.790
1465817799	368.880
1465817869	367.880
1465817939	368.490
1465818009	368.520
1465818079	368.210
1465818149	367.490
1465818219	367.630
1465818289	372.030
1465818359	370.050
1465818429	367.690
1465818499	367.560
1465818569	368.620
1465818639	369.920
1465818709	368.400
1465818779	368.960
1465818849	369.240
1465818919	368.030
1465818989	366.810
1465819059	367.700
1465819129	369.330
1465819199	372.520
1465819269	367.610
1465819339	367.460
1465819409	368.030
1465819479	368.460
1465819549	367.450
1465819619	367.660
1465819689	371.250
1465819759	367.920
1465819829	367.230
1465819899	368.580
1465819969	370.500
1465820039	368.710
1465820109	368.370
1465820179	368.520
1465820249	368.570
1465820319	367.500
1465820389	368.560
1465820459	368.770
1465820529	368.090
1465820599	368.760
1465820669	366.660
1465820739	367.590
1465820809	369.360
1465820879	367.980
1465820949	368.100
1465821019	367.930
1465821089	367.740
1465821159	367.330
1465821229	367.210
1465821299	368.250
1465821369	368.750
1465821439	367.280
1465821509	367.980
1465821579	368.940
1465821649	368.220
1465821719	367.090
1465821789	367.550
1465821859	367.280
1465821929	368.530
1465821999	368.390
1465822069	368.410
1465822139	366.910
1465822209	368.570
1465822279	368.170
1465822349	367.670
1465822419	368.200
1465822489	381.330
1465822559	368.730
1465822629	367.500
1465822699	368.170
1465822769	367.840
1465822839	368.630
1465822909	367.930
1465822979	367.420
1465823049	367.870
1465823119	368.370
1465823189	367.860
1465823259	368.160
1465823329	369.180
1465823399	368.040
1465823469	367.590
1465823539	367.730
1465823609	371.320
1465823679	368.230
1465823749	367.760
1465823819	369.350
1465823889	369.280
1465823959	370.570
1465824029	368.210
1465824099	368.080
1465824169	368.320
1465824239	368.290
1465824309	368.390
1465824379	367.840
1465824449	368.260
1465824519	368.380
1465824589	368.430
1465824659	368.630
1465824729	367.750
1465824799	367.450
1465824868	368.570
1465824938	367.120
1465825009	368.350
1465825079	368.500
1465825149	368.280
1465825219	368.380
1465825289	367.420
1465825359	368.380
1465825429	369.750
1465825499	368.300
1465825569	368.080
1465825639	368.430
1465825709	370.060
1465825779	368.540
1465825849	368.430
1465825919	368.770
1465825989	593.310
1465826059	367.970
1465826129	368.150
1465826199	368.690
1465826269	367.770
1465826339	368.260
1465826409	372.920
1465826479	368.540
1465826549	368.670
1465826619	368.090
1465826689	368.080
1465826759	368.400
1465826829	368.450
1465826899	368.370
1465826969	367.560
1465827039	368.130
1465827109	368.820
1465827179	368.880
1465827249	368.060
1465827319	368.900
1465827389	368.780
1465827459	367.840
1465827529	367.720
1465827599	368.950
1465827669	368.880
1465827739	369.550
1465827809	367.900
1465827879	369.310
1465827949	367.950
1465828019	367.720
1465828089	368.810
1465828159	368.690
1465828229	367.950
1465828299	373.400
1465828369	368.580
1465828439	368.380
1465828509	368.240
