timestamp[s]	latency_value[ms]
1465097438	208.130
1465097507	214.160
1465097576	201.360
1465097645	208.560
1465097715	209.020
1465097784	199.390
1465097853	200.490
1465097922	198.780
1465097992	198.900
1465098061	209.420
1465098130	209.730
1465098199	208.550
1465098269	201.350
1465098338	200.210
1465098407	208.610
1465098476	200.870
1465098545	209.900
1465098615	199.270
1465098684	208.400
1465098753	210.520
1465098822	200.880
1465098892	200.410
1465098961	210.790
1465099031	209.990
1465099100	209.690
1465099170	201.170
1465099240	199.800
1465099310	199.050
1465099379	209.730
1465099448	208.130
1465099518	208.070
1465099587	199.650
1465099657	201.340
1465099727	208.210
1465099796	210.670
1465099866	200.620
1465099936	200.970
1465100005	200.880
1465100075	210.080
1465100144	199.650
1465100213	200.440
1465100282	201.650
1465100352	200.270
1465100421	210.410
1465100490	211.450
1465100559	210.920
1465100628	200.850
1465100698	210.520
1465100767	202.910
1465100836	199.450
1465100906	200.640
1465100975	210.810
1465101044	202.140
1465101113	200.590
1465101182	210.050
1465101252	200.050
1465101321	201.420
1465101390	208.720
1465101459	198.890
1465101529	200.040
1465101598	210.120
1465101667	209.460
1465101736	209.900
1465101806	199.250
1465101875	199.530
1465101944	209.640
1465102013	199.770
1465102083	198.970
1465102152	199.540
1465102221	208.970
1465102290	199.020
1465102360	200.490
1465102429	211.040
1465102498	210.340
1465102567	209.640
1465102637	209.440
1465102706	210.850
1465102776	208.990
1465102845	208.800
1465102914	201.520
1465102984	209.610
1465103053	211.140
1465103122	209.840
1465103191	201.250
1465103260	199.450
1465103330	208.340
1465103399	208.720
1465103468	209.600
1465103537	199.760
1465103607	200.970
1465103676	210.390
1465103762	210.730
1465103831	200.140
1465103901	200.560
1465103970	208.140
1465104039	209.540
1465104108	200.300
1465104178	200.880
1465104247	209.270
1465104316	208.980
1465104385	208.150
1465104455	199.010
1465104524	207.500
1465104593	210.720
1465104662	202.080
1465104732	209.540
1465104801	200.240
1465104870	208.980
1465104940	208.510
1465105009	198.080
1465105078	201.740
1465105147	210.600
1465105216	200.290
1465105286	208.930
1465105355	200.170
1465105424	201.450
1465105493	201.680
1465105563	210.800
1465105632	209.990
1465105701	199.330
1465105770	208.520
1465105839	208.350
1465105909	198.820
1465105978	208.850
1465106047	208.980
1465106116	200.620
1465106186	198.740
1465106255	207.890
1465106324	210.340
1465106393	207.250
1465106463	200.480
1465106532	199.500
1465106601	208.970
1465106671	223.310
1465106740	200.580
1465106809	210.670
1465106878	209.770
1465106947	200.680
1465107017	210.730
1465107086	199.890
1465107155	208.550
1465107225	201.200
1465107294	209.350
1465107363	200.280
1465107432	198.080
1465107502	200.970
1465107571	200.130
1465107640	210.420
1465107709	197.880
1465107778	199.830
1465107848	209.170
1465107917	199.110
1465107986	200.140
1465108056	207.900
1465108125	210.900
1465108194	200.500
1465108263	199.610
1465108333	211.640
1465108402	200.190
1465108471	210.180
1465108541	208.370
1465108610	200.550
1465108679	200.850
1465108748	199.790
1465108818	208.110
1465108887	210.260
1465108956	201.140
1465109026	198.590
1465109095	208.710
1465109164	200.610
1465109233	214.430
1465109303	207.930
1465109372	198.530
1465109441	199.330
1465109510	208.350
1465109580	199.550
1465109649	199.850
1465109718	208.330
1465109788	210.130
1465109857	207.600
1465109926	200.690
1465109995	199.340
1465110064	210.350
1465110134	200.460
1465110203	199.400
1465110272	209.220
1465110341	208.690
1465110411	210.590
1465110480	208.730
1465110549	199.770
1465110619	200.490
1465110688	211.100
1465110757	200.600
1465110826	209.890
1465110896	208.390
1465110965	198.560
1465111034	208.130
1465111103	207.960
1465111173	200.620
1465111242	210.850
1465111311	199.270
1465111380	199.550
1465111450	200.700
1465111519	209.830
1465111588	200.390
1465111658	199.560
1465111727	200.530
1465111796	209.290
1465111866	209.100
1465111935	209.170
1465112004	199.270
1465112073	208.460
1465112143	200.230
1465112212	198.210
1465112281	209.180
1465112350	200.880
1465112420	198.200
1465112489	210.530
1465112558	200.980
1465112627	210.600
1465112697	199.080
1465112766	200.160
1465112835	210.570
1465112905	198.780
1465112974	199.470
1465113043	210.620
1465113113	200.570
1465113182	209.350
1465113251	208.930
1465113320	207.980
1465113390	208.710
1465113459	199.470
1465113528	200.890
1465113597	209.040
1465113667	209.640
1465113736	200.900
1465113805	209.130
1465113875	209.270
1465113944	209.910
1465114013	208.360
1465114083	209.800
1465114152	200.090
1465114221	199.850
1465114290	208.920
1465114360	209.380
1465114429	210.300
1465114498	208.000
1465114568	198.230
1465114637	200.890
1465114706	209.520
1465114776	208.480
1465114845	209.700
1465114914	207.920
1465114983	209.550
1465115052	199.600
1465115122	212.880
1465115191	209.300
1465115260	203.820
1465115330	201.140
1465115399	209.720
1465115468	199.780
1465115537	207.660
1465115607	210.880
1465115676	209.160
1465115745	199.780
1465115815	199.920
1465115884	208.890
1465115953	199.240
1465116023	200.020
1465116092	209.800
1465116161	211.110
1465116230	209.610
1465116300	208.460
1465116369	208.040
1465116438	198.610
1465116508	208.850
1465116577	208.590
1465116646	201.000
1465116715	199.570
1465116785	208.540
1465116854	199.110
1465116923	198.810
1465116993	208.310
1465117062	201.240
1465117131	209.760
1465117200	199.330
1465117270	200.990
1465117339	199.930
1465117408	201.150
1465117477	199.030
1465117547	209.290
1465117616	198.890
1465117685	207.940
1465117754	199.330
1465117824	200.810
1465117893	209.280
1465117962	200.700
1465118032	199.330
1465118101	208.320
1465118170	210.060
1465118240	199.640
1465118309	209.970
1465118378	209.350
1465118447	210.200
1465118517	200.840
1465118586	199.360
1465118655	200.250
1465118725	198.930
1465118794	208.760
1465118863	209.760
1465118933	198.940
1465119002	208.950
1465119071	206.830
1465119140	202.560
1465119209	209.900
1465119279	209.110
1465119348	210.580
1465119417	200.320
1465119487	209.340
1465119556	199.730
1465119625	209.050
1465119695	208.470
1465119764	208.430
1465119833	211.010
1465119902	201.190
1465119972	199.330
1465120041	209.890
1465120110	208.430
1465120180	199.220
1465120249	210.590
1465120318	210.100
1465120387	200.380
1465120457	198.720
1465120526	201.140
1465120595	211.080
1465120665	201.720
1465120734	200.870
1465120803	210.070
1465120872	200.630
1465120942	220.980
1465121011	207.970
1465121080	210.090
1465121149	208.910
1465121219	199.840
1465121288	198.910
1465121357	200.300
1465121427	209.500
1465121496	209.650
1465121565	204.690
1465121634	199.370
1465121704	207.790
1465121773	200.000
1465121842	199.760
1465121911	208.460
1465121981	198.670
1465122050	205.620
1465122119	208.540
1465122189	209.750
1465122258	200.010
1465122328	206.120
1465122397	210.300
1465122467	208.520
1465122536	212.000
1465122605	202.230
1465122675	208.860
1465122744	209.780
1465122813	200.280
1465122882	209.870
1465122952	209.210
1465123021	200.910
1465123090	201.490
1465123160	209.860
1465123229	207.800
1465123298	210.120
1465123367	207.280
1465123436	208.400
1465123506	199.990
1465123575	198.360
1465123644	199.710
1465123713	208.440
1465123783	199.600
1465123852	209.780
1465123921	208.550
1465123990	201.390
1465124060	200.760
1465124129	200.050
1465124198	208.210
1465124267	210.260
1465124337	200.130
1465124406	210.100
1465124475	209.110
1465124545	207.440
1465124614	207.770
1465124683	213.730
1465124753	202.160
1465124822	200.270
1465124891	198.580
1465124960	208.240
1465125029	199.450
1465125099	210.200
1465125168	208.190
1465125237	199.380
1465125307	198.520
1465125376	199.460
1465125445	207.730
1465125514	209.140
1465125584	199.780
1465125653	208.070
1465125722	209.150
1465125792	200.100
1465125861	211.000
1465125930	209.260
1465125999	209.260
1465126069	198.460
1465126138	208.320
1465126207	202.190
1465126276	200.960
1465126346	198.940
1465126415	208.660
1465126484	199.830
1465126554	209.480
1465126623	200.420
1465126692	200.430
1465126762	208.750
1465126831	209.810
1465126900	201.610
1465126969	210.050
1465127039	208.790
1465127108	208.150
1465127177	200.600
1465127246	198.400
1465127316	209.670
1465127385	201.180
1465127454	209.430
1465127523	199.440
1465127593	209.460
1465127662	199.470
1465127731	210.180
1465127801	208.180
1465127870	199.160
1465127939	207.290
1465128008	198.100
1465128078	200.690
1465128147	201.510
1465128216	207.930
1465128285	198.490
1465128355	200.980
1465128424	207.860
1465128493	200.400
1465128562	208.940
1465128632	208.000
1465128701	199.930
1465128770	199.040
1465128840	208.390
1465128909	209.930
1465128978	209.450
1465129047	199.410
1465129117	199.430
1465129186	210.470
1465129255	200.670
1465129325	198.660
1465129394	200.330
1465129463	199.370
1465129532	209.510
1465129602	200.870
1465129671	209.290
1465129740	207.880
1465129809	200.830
1465129879	209.210
1465129948	199.280
1465130017	198.170
1465130086	199.520
1465130156	208.560
1465130225	199.480
1465130294	200.270
1465130363	209.200
1465130433	209.930
1465130502	198.850
1465130571	201.680
1465130640	198.850
1465130710	208.080
1465130779	209.570
1465130848	200.900
1465130917	209.190
1465130987	199.630
1465131056	199.980
1465131125	200.670
1465131194	199.480
1465131264	199.120
1465131333	200.600
1465131402	199.110
1465131471	210.800
1465131541	200.620
1465131610	199.920
1465131679	208.660
1465131748	210.200
1465131817	198.150
1465131887	209.590
1465131956	210.290
1465132025	199.980
1465132094	208.940
1465132164	199.600
1465132233	209.920
1465132302	208.380
1465132372	199.360
1465132441	200.660
1465132510	209.100
1465132579	209.860
1465132648	209.340
1465132718	209.550
1465132787	207.990
1465132856	209.640
1465132926	199.890
1465132995	209.660
1465133064	200.430
1465133133	198.480
1465133203	208.650
1465133272	209.120
1465133341	199.660
1465133410	208.860
1465133480	208.900
1465133549	210.310
1465133618	199.320
1465133688	200.390
1465133757	209.530
1465133826	199.330
1465133896	208.340
1465133965	209.130
1465134034	198.430
1465134103	208.450
1465134173	199.330
1465134242	201.310
1465134311	209.880
1465134380	207.860
1465134450	208.880
1465134519	198.610
1465134588	200.140
1465134658	209.650
1465134727	207.790
1465134796	199.800
1465134865	209.820
1465134935	208.850
1465135004	198.400
1465135073	199.590
1465135142	198.320
1465135212	208.080
1465135281	210.560
1465135350	200.250
1465135420	200.520
1465135489	208.560
1465135558	210.330
1465135627	200.430
1465135696	209.020
1465135766	200.740
1465135835	209.840
1465135904	208.540
1465135973	209.750
1465136043	210.050
1465136112	199.960
1465136181	208.480
1465136250	209.090
1465136320	198.650
1465136389	200.360
1465136458	209.810
1465136528	208.320
1465136597	208.640
1465136666	210.050
1465136736	199.000
1465136805	201.030
1465136874	201.540
1465136943	199.300
1465137012	208.250
1465137082	209.090
1465137151	211.310
1465137220	210.740
1465137289	198.910
1465137359	209.490
1465137428	200.050
1465137497	200.830
1465137566	208.630
1465137636	208.260
1465137705	199.730
1465137774	199.740
1465137844	199.010
1465137913	199.190
1465137982	208.050
1465138051	199.870
1465138121	200.570
1465138190	208.240
1465138259	209.420
1465138328	210.190
1465138398	201.870
1465138467	201.000
1465138536	210.030
1465138605	208.760
1465138675	199.450
1465138744	208.320
1465138813	209.990
1465138882	200.010
1465138952	210.590
1465139021	209.890
1465139090	198.830
1465139159	208.790
1465139229	214.260
1465139298	209.710
1465139367	213.410
1465139437	208.200
1465139506	211.110
1465139575	199.290
1465139644	208.580
1465139714	210.600
1465139783	209.580
1465139852	200.200
1465139921	201.030
1465139991	208.380
1465140060	208.420
1465140129	209.440
1465140199	200.870
1465140268	209.500
1465140337	209.590
1465140406	209.510
1465140476	210.140
1465140545	200.640
1465140614	210.760
1465140683	209.370
1465140753	200.400
1465140822	210.180
1465140891	199.500
1465140960	210.640
1465141030	210.010
1465141099	200.790
1465141168	210.360
1465141238	210.430
1465141307	200.510
1465141376	213.630
1465141445	198.930
1465141515	198.800
1465141584	199.980
1465141653	199.430
1465141722	201.140
1465141792	209.000
1465141861	210.870
1465141930	199.810
1465142000	199.820
1465142069	198.910
1465142138	208.650
1465142207	199.780
1465142277	201.500
1465142346	209.350
1465142415	207.950
1465142484	200.820
1465142554	200.550
1465142623	198.670
1465142692	208.160
1465142761	210.220
1465142831	201.940
1465142900	209.960
1465142969	210.180
1465143038	200.670
1465143108	201.220
1465143177	200.540
1465143246	199.320
1465143315	200.210
1465143385	209.300
1465143454	208.110
1465143523	209.510
1465143592	201.570
1465143662	210.280
1465143731	210.250
1465143800	199.590
1465143870	208.240
1465143939	209.240
1465144008	199.180
1465144077	202.090
1465144147	199.950
1465144216	210.140
1465144285	208.220
1465144354	199.700
1465144424	199.040
1465144493	208.590
1465144562	210.730
1465144632	209.290
1465144701	199.700
1465144770	209.960
1465144839	210.300
1465144909	199.260
1465144978	207.710
1465145047	208.290
1465145116	199.680
1465145186	200.120
1465145255	200.060
1465145324	208.730
1465145393	199.090
1465145463	210.490
1465145532	209.200
1465145601	198.850
1465145670	200.940
1465145740	211.880
1465145809	200.500
1465145878	210.670
1465145947	208.030
1465146017	208.360
1465146086	209.310
1465146155	207.860
1465146224	210.010
1465146294	200.960
1465146363	209.970
1465146432	209.750
1465146501	210.460
1465146571	209.700
1465146640	198.680
1465146709	207.980
1465146778	209.050
1465146848	198.410
1465146917	209.390
1465146986	199.670
1465147055	209.660
1465147124	209.310
1465147193	207.350
1465147263	198.630
1465147332	201.010
1465147401	199.160
1465147470	209.810
1465147540	199.310
1465147609	200.100
1465147678	200.980
1465147747	209.830
1465147817	199.120
1465147886	199.180
1465147955	208.340
1465148024	200.390
1465148094	207.620
1465148163	201.420
1465148232	199.280
1465148301	210.060
1465148371	200.620
1465148440	198.760
1465148509	205.050
1465148578	208.480
1465148647	198.560
1465148717	208.360
1465148786	200.150
1465148855	199.310
1465148925	208.320
1465148994	199.190
1465149063	209.490
1465149132	200.480
1465149201	199.220
1465149271	208.350
1465149340	209.570
1465149409	200.790
1465149478	209.310
1465149548	209.320
1465149617	209.190
1465149686	198.760
1465149755	199.940
1465149825	207.790
1465149894	207.360
1465149963	209.490
1465150032	199.620
1465150102	198.400
1465150171	209.130
1465150240	208.380
1465150309	198.550
1465150379	210.130
1465150448	211.110
1465150517	209.350
1465150586	208.060
1465150656	200.460
1465150725	208.850
1465150794	198.420
1465150863	200.620
1465150933	200.150
1465151002	209.290
1465151071	209.350
1465151140	200.040
1465151210	209.290
1465151279	209.650
1465151348	199.240
1465151417	201.560
1465151486	199.310
1465151556	209.770
1465151625	208.530
1465151694	211.160
1465151763	209.250
1465151833	208.830
1465151902	200.500
1465151971	209.900
1465152040	209.070
1465152110	209.910
1465152179	208.430
1465152248	209.310
1465152317	200.460
1465152386	199.830
1465152456	198.330
1465152525	208.930
1465152594	209.740
1465152663	210.160
1465152733	209.240
1465152802	198.720
1465152871	211.670
1465152941	200.080
1465153010	209.690
1465153079	200.550
1465153148	198.720
1465153218	208.260
1465153287	209.890
1465153356	200.660
1465153425	209.440
1465153495	207.720
1465153564	208.540
1465153633	208.360
1465153702	198.400
1465153771	208.440
1465153841	208.720
1465153910	198.970
1465153979	209.910
1465154048	209.590
1465154118	199.350
1465154188	201.260
1465154257	209.100
1465154326	208.560
1465154396	200.760
1465154465	209.380
1465154534	221.690
1465154603	208.510
1465154672	209.260
1465154742	200.040
1465154811	210.210
1465154880	201.270
1465154949	199.860
1465155019	209.130
1465155088	208.880
1465155157	210.060
1465155226	209.570
1465155295	201.340
1465155365	200.060
1465155434	208.680
1465155503	210.080
1465155572	199.340
1465155642	209.070
1465155711	210.550
1465155780	211.160
1465155850	199.000
1465155919	208.660
1465155988	200.200
1465156057	200.660
1465156127	209.820
1465156196	208.920
1465156265	198.740
1465156334	200.960
1465156403	200.730
1465156473	200.110
1465156542	208.100
1465156611	199.960
1465156680	212.530
1465156749	199.310
1465156819	208.300
1465156888	200.180
1465156957	201.010
1465157026	209.780
1465157096	200.550
1465157165	199.170
1465157234	208.870
1465157303	198.850
1465157373	200.240
1465157442	207.790
1465157511	200.240
1465157580	199.540
1465157650	208.660
1465157719	209.310
1465157788	199.960
1465157857	200.410
1465157927	209.250
1465157996	208.100
1465158065	208.350
1465158134	198.980
1465158204	207.430
1465158273	199.490
1465158342	208.290
1465158411	202.830
1465158480	208.430
1465158550	210.620
1465158619	209.370
1465158688	200.010
1465158757	209.140
1465158827	209.380
1465158896	199.160
1465158965	201.410
1465159034	210.150
1465159104	198.190
1465159173	200.360
1465159242	207.990
1465159311	201.340
1465159381	200.060
1465159450	200.310
1465159519	200.480
1465159588	210.140
1465159658	201.190
1465159727	199.420
1465159796	201.880
1465159865	199.240
1465159934	200.240
1465160004	208.620
1465160073	210.620
1465160142	207.750
1465160212	200.130
1465160281	208.600
1465160350	209.680
1465160419	208.490
1465160488	210.070
1465160558	209.990
1465160627	208.210
1465160696	199.250
1465160765	208.310
1465160835	207.530
1465160904	200.180
1465160973	210.040
1465161042	209.400
1465161112	198.970
1465161181	211.830
1465161250	209.090
1465161319	202.060
1465161389	210.040
1465161458	201.010
1465161527	209.400
1465161596	209.670
1465161666	209.320
1465161735	210.220
1465161804	199.670
1465161873	208.690
1465161943	209.520
1465162012	209.130
1465162081	210.550
1465162151	200.250
1465162220	209.660
1465162289	210.470
1465162358	201.010
1465162427	208.920
1465162497	209.220
1465162566	210.010
1465162635	208.110
1465162705	200.410
1465162774	211.550
1465162843	200.250
1465162912	209.090
1465162982	199.390
1465163051	200.720
1465163120	199.490
1465163189	208.130
1465163258	201.540
1465163328	210.040
1465163397	210.600
1465163466	208.310
1465163535	200.150
1465163604	200.830
1465163674	207.650
1465163743	199.580
1465163812	209.100
1465163881	200.260
1465163951	207.820
1465164020	200.690
1465164089	207.790
1465164158	200.620
1465164228	208.460
1465164297	199.220
1465164366	209.280
1465164435	198.160
1465164505	198.330
1465164574	201.090
1465164643	209.190
1465164712	208.940
1465164782	201.390
1465164851	199.440
1465164920	199.480
1465164989	208.460
1465165058	209.400
1465165128	201.530
1465165197	198.460
1465165266	208.570
1465165335	201.050
1465165404	200.850
1465165474	210.260
1465165543	201.110
1465165612	201.180
1465165681	199.440
1465165751	201.200
1465165820	201.570
1465165889	213.170
1465165958	200.180
1465166028	200.810
1465166097	200.480
1465166166	199.430
1465166235	208.180
1465166305	209.580
1465166374	198.520
1465166443	202.120
1465166512	210.120
1465166582	209.330
1465166651	199.460
1465166720	210.470
1465166789	207.950
1465166859	198.860
1465166928	209.160
1465166997	209.320
1465167066	199.950
1465167136	209.910
1465167205	209.210
1465167274	208.160
1465167343	200.640
1465167413	208.100
1465167482	198.820
1465167551	208.720
1465167620	198.880
1465167690	207.950
1465167759	198.640
1465167828	198.810
1465167897	199.430
1465167967	210.290
1465168036	198.650
1465168105	199.180
1465168174	208.360
1465168244	198.700
1465168313	201.140
1465168382	199.490
1465168451	208.840
1465168521	200.380
1465168590	207.830
1465168659	200.400
1465168728	207.610
1465168798	208.780
1465168867	200.400
1465168936	208.200
1465169005	210.240
1465169075	200.630
1465169144	207.450
1465169213	208.740
1465169282	198.990
1465169352	200.740
1465169421	208.790
1465169490	200.600
1465169559	199.510
1465169629	209.100
1465169698	209.740
1465169767	210.310
1465169836	200.000
1465169906	210.250
1465169975	208.400
1465170044	200.680
1465170113	209.110
1465170183	199.260
1465170252	208.280
1465170321	210.140
1465170390	200.020
1465170460	208.150
1465170529	209.770
1465170598	200.040
1465170667	198.870
1465170737	207.980
1465170806	200.430
1465170875	199.480
1465170944	209.680
1465171013	200.300
1465171083	210.090
1465171152	209.500
1465171221	198.390
1465171290	200.600
1465171360	210.130
1465171429	209.770
1465171498	210.060
1465171567	209.790
1465171637	200.460
1465171706	212.320
1465171775	208.260
1465171844	208.780
1465171914	200.150
1465171983	201.390
1465172052	207.820
1465172121	199.550
1465172191	208.540
1465172260	200.020
1465172329	199.190
1465172398	208.140
1465172468	209.430
1465172537	210.060
1465172606	212.540
1465172675	199.970
1465172745	209.160
1465172814	210.190
1465172883	209.770
1465172952	200.890
1465173021	210.120
1465173091	209.310
1465173160	199.540
1465173229	201.120
1465173298	199.390
1465173368	210.090
1465173437	200.010
1465173506	209.750
1465173576	199.860
1465173645	200.680
1465173714	209.130
1465173783	198.700
1465173852	200.460
1465173922	200.530
1465173991	200.550
1465174060	209.730
1465174129	210.570
1465174199	200.180
1465174268	199.100
1465174337	198.500
1465174406	199.760
1465174476	209.940
1465174545	210.620
1465174614	198.780
1465174683	208.140
1465174753	209.020
1465174822	200.820
1465174891	209.270
1465174961	200.440
1465175030	208.190
1465175099	208.310
1465175169	198.850
1465175238	209.090
1465175307	209.530
1465175376	209.760
1465175446	208.910
1465175515	198.410
1465175584	209.890
1465175654	200.940
1465175723	201.120
1465175792	211.360
1465175861	201.680
1465175931	208.300
1465176000	209.250
1465176069	201.270
1465176138	208.960
1465176208	207.390
1465176277	199.420
1465176346	209.470
1465176416	198.880
1465176485	199.540
1465176554	209.680
1465176623	208.390
1465176693	201.180
1465176762	200.590
1465176831	198.740
1465176900	200.540
1465176970	209.100
1465177039	202.000
1465177108	200.980
1465177177	210.380
1465177247	199.130
1465177316	200.980
1465177385	208.550
1465177454	209.290
1465177524	205.590
1465177593	200.070
1465177662	199.710
1465177731	208.620
1465177801	200.710
1465177870	209.300
1465177939	208.550
1465178008	208.090
1465178078	201.130
1465178147	210.020
1465178216	209.420
1465178286	208.370
1465178355	199.290
1465178424	200.980
1465178493	209.070
1465178562	209.340
1465178632	199.530
1465178701	209.350
1465178770	208.990
1465178839	200.350
1465178909	199.040
1465178978	209.250
1465179047	207.990
1465179116	207.990
1465179185	199.660
1465179255	208.630
1465179324	198.740
1465179393	199.460
1465179463	209.390
1465179532	208.790
1465179601	199.470
1465179670	209.610
1465179739	201.790
1465179809	209.250
1465179878	209.670
1465179947	199.670
1465180016	209.500
1465180086	200.600
1465180155	199.200
1465180224	199.850
1465180293	209.020
1465180363	199.810
1465180432	208.750
1465180501	208.930
1465180570	210.080
1465180640	200.450
1465180709	210.030
1465180778	210.310
1465180847	209.520
1465180917	201.110
1465180986	200.430
1465181055	208.010
1465181124	209.650
1465181194	201.650
1465181263	198.370
1465181332	199.060
1465181401	207.910
1465181471	198.320
1465181540	200.800
1465181609	210.090
1465181678	208.270
1465181748	209.080
1465181817	200.190
1465181886	198.980
1465181956	208.260
1465182025	210.760
1465182094	200.290
1465182163	198.700
1465182233	200.410
1465182302	199.920
1465182371	199.740
1465182441	200.180
1465182510	209.630
1465182579	209.210
1465182648	198.160
1465182717	199.470
1465182787	198.970
1465182856	200.440
1465182925	208.470
1465182994	210.310
1465183064	208.950
1465183133	199.110
1465183202	200.080
1465183272	201.030
1465183341	207.580
1465183410	198.940
1465183479	200.900
1465183549	209.440
1465183618	198.850
1465183687	201.630
1465183756	199.080
1465183825	201.110
1465183895	199.990
1465183964	210.190
1465184033	209.910
1465184103	210.250
1465184172	209.510
1465184241	199.940
1465184310	209.240
1465184380	208.320
1465184449	200.480
1465184518	210.700
1465184587	209.080
1465184656	200.540
1465184726	199.350
1465184795	207.540
1465184864	208.120
1465184934	207.980
1465185003	200.530
1465185072	199.290
1465185141	208.790
1465185211	208.540
1465185280	209.420
1465185349	200.720
1465185418	198.440
1465185488	207.580
1465185557	198.500
1465185626	208.140
1465185695	200.340
1465185765	201.960
1465185834	200.310
1465185903	199.950
1465185972	209.270
1465186042	208.410
1465186111	200.130
1465186180	199.290
1465186249	208.210
1465186319	208.760
1465186388	209.400
1465186457	200.270
1465186526	208.830
1465186596	208.170
1465186665	208.150
1465186735	209.250
1465186804	199.240
1465186873	209.730
1465186942	199.120
1465187011	200.650
1465187081	209.820
1465187150	200.040
1465187219	200.810
1465187289	199.320
1465187358	208.540
1465187427	209.200
1465187497	198.710
1465187566	207.550
1465187635	208.370
1465187705	198.090
1465187774	199.150
1465187843	199.930
1465187912	210.160
1465187982	209.030
1465188051	199.480
1465188120	208.300
1465188189	210.150
1465188259	199.130
1465188328	200.710
1465188397	199.110
1465188467	200.230
1465188536	209.920
1465188605	200.680
1465188675	209.830
1465188744	201.070
1465188813	209.150
1465188882	207.390
1465188952	198.580
1465189021	208.230
1465189090	211.490
1465189160	209.020
1465189229	209.370
1465189298	208.740
1465189368	199.490
1465189437	210.640
1465189506	199.540
1465189575	200.660
1465189645	199.540
1465189714	199.270
1465189783	209.060
1465189852	200.620
1465189922	209.120
1465189991	199.870
1465190060	209.760
1465190130	209.090
1465190199	198.950
1465190268	200.770
1465190337	201.260
1465190407	200.040
1465190476	208.470
1465190545	209.410
1465190614	201.350
1465190684	209.180
1465190753	199.360
1465190822	208.890
1465190892	210.190
1465190961	201.110
1465191030	198.630
1465191099	200.790
1465191168	209.670
1465191238	201.950
1465191307	209.970
1465191376	208.110
1465191445	208.650
1465191515	200.910
1465191584	209.530
1465191653	199.850
1465191722	200.410
1465191792	209.320
1465191861	199.980
1465191930	199.230
1465191999	208.090
1465192069	199.030
1465192138	200.260
1465192208	209.360
1465192277	225.890
1465192346	198.380
1465192415	201.350
1465192485	210.790
1465192554	200.300
1465192623	209.890
1465192693	208.340
1465192762	209.760
1465192831	200.370
1465192901	208.860
1465192970	208.120
1465193039	199.170
1465193109	201.100
1465193178	199.240
1465193247	199.720
1465193316	208.220
1465193386	210.350
1465193455	208.330
1465193524	208.270
1465193594	208.720
1465193663	200.570
1465193732	208.950
1465193802	200.460
1465193871	208.720
1465193940	210.260
1465194009	207.810
1465194079	198.850
1465194148	199.510
1465194217	199.640
1465194287	209.660
1465194356	209.850
1465194425	199.900
1465194494	200.990
1465194564	200.520
1465194633	198.810
1465194702	208.660
1465194772	208.420
1465194841	210.170
1465194910	200.060
1465194979	208.460
1465195049	201.780
1465195118	209.600
1465195187	200.010
1465195257	210.530
1465195326	208.660
1465195395	209.280
1465195464	199.080
1465195534	208.110
1465195603	210.570
1465195672	209.340
1465195742	200.430
1465195811	209.940
1465195880	198.800
1465195949	209.890
1465196019	208.600
1465196088	208.970
1465196157	200.950
1465196227	200.970
1465196296	199.980
1465196365	200.740
1465196435	199.200
1465196504	210.100
1465196573	208.580
1465196642	198.280
1465196712	208.130
1465196781	208.590
1465196850	244.750
1465196920	200.680
1465196989	199.400
1465197058	208.050
1465197127	211.600
1465197197	209.100
1465197266	209.980
1465197335	200.230
1465197405	199.780
1465197474	209.540
1465197543	199.690
1465197612	200.260
1465197682	200.510
1465197751	209.560
1465197820	209.080
1465197889	209.730
1465197959	208.460
1465198028	209.210
1465198097	201.970
1465198166	208.740
1465198236	209.420
1465198305	203.660
1465198374	208.260
1465198443	210.000
1465198513	210.240
1465198582	211.680
1465198651	200.560
1465198720	209.980
1465198790	199.420
1465198859	200.130
1465198928	201.120
1465198998	201.440
1465199067	209.860
1465199136	211.070
1465199205	208.110
1465199275	198.450
1465199344	208.550
1465199413	201.500
1465199482	207.480
1465199551	210.560
1465199621	200.410
1465199690	200.430
1465199759	212.630
1465199829	209.490
1465199898	200.380
1465199967	200.330
1465200036	198.880
1465200106	209.050
1465200175	209.060
1465200244	200.290
1465200313	215.630
1465200383	209.310
1465200452	200.290
1465200521	208.520
1465200590	209.510
1465200660	209.420
1465200729	200.440
1465200798	208.380
1465200867	209.370
1465200937	208.850
1465201006	201.200
1465201075	200.540
1465201144	208.310
1465201214	199.190
1465201283	200.430
1465201352	211.100
1465201421	209.200
1465201521	199.280
1465201590	201.440
1465201659	201.260
1465201728	211.450
1465201797	208.680
1465201867	206.250
1465201936	201.320
1465202005	208.710
1465202075	209.180
1465202144	200.520
1465202213	200.490
1465202282	211.240
1465202352	198.840
1465202421	209.220
1465202490	198.630
1465202559	200.390
1465202629	200.420
1465202698	207.230
1465202767	218.400
1465202836	208.090
1465202906	198.880
1465202975	200.630
1465203044	200.950
1465203114	198.600
1465203183	209.030
1465203252	198.570
1465203321	200.620
1465203390	210.320
1465203460	208.160
1465203529	199.190
1465203598	208.560
1465203667	209.890
1465203737	210.400
1465203806	211.030
1465203875	207.610
1465203944	201.230
1465204014	201.400
1465204083	200.170
1465204152	209.140
1465204222	208.620
1465204291	209.780
1465204360	200.640
1465204429	209.990
1465204499	200.580
1465204568	200.210
1465204637	208.330
1465204706	208.760
1465204776	199.760
1465204845	209.470
1465204914	208.470
1465204983	210.920
