timestamp[s]	latency_value[ms]
1465401824	173.610
1465401893	173.440
1465401962	175.190
1465402031	173.730
1465402100	173.810
1465402169	173.950
1465402238	173.630
1465402306	175.200
1465402375	174.520
1465402444	174.430
1465402513	174.550
1465402582	173.690
1465402651	173.380
1465402720	174.460
1465402789	174.160
1465402858	173.640
1465402927	173.840
1465402995	174.210
1465403064	175.540
1465403133	174.690
1465403202	173.910
1465403271	173.800
1465403340	173.610
1465403409	173.600
1465403478	174.750
1465403547	173.560
1465403616	174.360
1465403684	173.800
1465403753	176.350
1465403822	175.020
1465403891	174.260
1465403960	173.250
1465404029	173.330
1465404098	174.010
1465404167	173.620
1465404236	173.760
1465404304	173.490
1465404373	173.220
1465404442	174.040
1465404511	176.690
1465404580	173.590
1465404649	174.780
1465404718	179.350
1465404787	174.010
1465404856	173.500
1465404925	173.250
1465404993	173.580
1465405062	174.160
1465405131	174.180
1465405200	181.440
1465405269	243.270
1465405338	174.440
1465405407	178.000
1465405476	181.760
1465405545	173.180
1465405614	173.690
1465405683	175.270
1465405751	173.370
1465405820	174.150
1465405889	173.690
1465405958	173.580
1465406027	175.850
1465406096	174.010
1465406165	173.660
1465406234	174.670
1465406303	173.930
1465406372	173.740
1465406441	175.080
1465406509	174.480
1465406578	173.430
1465406647	175.580
1465406716	174.080
1465406785	173.530
1465406854	174.270
1465406923	173.760
1465406992	173.230
1465407061	175.640
1465407130	173.620
1465407198	174.010
1465407267	174.030
1465407336	173.400
1465407405	173.640
1465407474	173.550
1465407543	173.520
1465407612	173.610
1465407681	173.710
1465407750	173.220
1465407819	173.150
1465407887	173.960
1465407956	175.090
1465408025	174.460
1465408094	174.070
1465408163	174.230
1465408232	173.740
1465408301	173.630
1465408370	180.890
1465408439	173.880
1465408508	173.890
1465408577	173.070
1465408646	174.310
1465408714	174.300
1465408783	174.510
1465408852	175.010
1465408921	173.480
1465408990	174.210
1465409059	174.730
1465409128	173.840
1465409197	173.800
1465409266	173.680
1465409335	173.490
1465409403	173.700
1465409472	175.930
1465409541	173.600
1465409610	174.090
1465409679	176.070
1465409748	173.420
1465409817	174.630
1465409886	174.110
1465409955	174.110
1465410024	173.540
1465410092	173.760
1465410161	173.900
1465410230	173.180
1465410299	173.690
1465410368	174.310
1465410437	174.150
1465410506	173.490
1465410575	173.880
1465410644	173.810
1465410713	172.980
1465410781	173.240
1465410850	173.940
1465410919	176.200
1465410988	173.750
1465411057	173.520
1465411126	173.350
1465411195	173.500
1465411264	174.740
1465411333	173.950
1465411402	175.610
1465411471	174.350
1465411539	173.790
1465411608	173.450
1465411677	173.650
1465411746	173.720
1465411815	174.190
1465411884	173.720
1465411953	174.100
1465412022	174.090
1465412091	177.000
1465412160	175.280
1465412229	174.610
1465412297	174.980
1465412366	174.290
1465412435	174.000
1465412504	174.920
1465412573	174.020
1465412642	173.970
1465412711	173.670
1465412780	173.490
1465412849	173.910
1465412918	175.080
1465412986	173.580
1465413055	176.200
1465413124	173.200
1465413193	173.210
1465413262	175.400
1465413331	173.670
1465413400	175.050
1465413469	175.830
1465413538	174.600
1465413607	174.880
1465413676	174.790
1465413744	173.560
1465413813	174.520
1465413882	173.760
1465413951	177.680
1465414020	175.020
1465414089	173.910
1465414158	173.880
1465414227	173.820
1465414296	173.100
1465414365	173.510
1465414434	173.290
1465414503	175.170
1465414571	172.930
1465414640	173.390
1465414709	173.410
1465414778	172.940
1465414847	173.220
1465414916	173.690
1465414985	172.970
1465415054	172.810
1465415123	183.750
1465415192	173.850
1465415261	173.360
1465415330	174.020
1465415398	173.180
1465415467	173.570
1465415536	172.920
1465415605	173.630
1465415674	173.750
1465415743	173.330
1465415812	175.350
1465415881	173.440
1465415950	182.460
1465416019	173.530
1465416088	173.310
1465416157	173.360
1465416225	173.580
1465416294	173.330
1465416363	173.080
1465416432	173.350
1465416501	173.010
1465416570	173.000
1465416639	172.620
1465416708	172.940
1465416777	172.650
1465416846	173.900
1465416915	173.830
1465416983	173.710
1465417052	173.270
1465417121	173.170
1465417190	173.140
1465417259	172.870
1465417328	173.870
1465417397	173.540
1465417466	173.700
1465417535	173.240
1465417604	172.960
1465417673	173.610
1465417741	173.720
1465417810	173.200
1465417879	173.650
1465417948	174.150
1465418017	178.370
1465418086	173.300
1465418155	173.590
1465418224	173.870
1465418293	174.060
1465418362	174.000
1465418431	173.190
1465418500	173.110
1465418568	173.770
1465418637	173.480
1465418706	172.750
1465418775	173.190
1465418844	173.320
1465418913	173.570
1465418982	172.610
1465419051	173.130
1465419120	173.680
1465419189	173.650
1465419258	173.410
1465419327	174.240
1465419395	174.340
1465419464	173.190
1465419533	174.190
1465419602	172.900
1465419671	173.260
1465419740	173.080
1465419809	173.400
1465419878	173.470
1465419947	173.980
1465420016	172.600
1465420085	173.320
1465420153	173.650
1465420222	179.290
1465420291	173.600
1465420360	173.180
1465420429	173.750
1465420498	173.140
1465420567	173.840
1465420636	173.310
1465420705	173.050
1465420774	173.910
1465420843	173.430
1465420912	173.090
1465420981	173.820
1465421050	173.170
1465421118	173.150
1465421187	173.620
1465421256	174.620
1465421325	173.510
1465421394	174.700
1465421463	173.920
1465421532	174.780
1465421601	173.650
1465421670	173.270
1465421739	173.750
1465421808	173.740
1465421877	172.900
1465421946	174.390
1465422014	174.480
1465422083	174.080
1465422152	173.390
1465422221	173.330
1465422290	172.980
1465422359	173.620
1465422428	173.210
1465422497	173.200
1465422566	173.140
1465422635	173.220
1465422704	173.340
1465422773	173.360
1465422841	173.600
1465422910	172.930
1465422979	173.440
1465423048	173.650
1465423117	173.500
1465423186	173.450
1465423255	173.420
1465423324	173.390
1465423393	172.980
1465423462	173.400
1465423531	174.550
1465423600	174.450
1465423669	173.080
1465423737	173.920
1465423806	174.150
1465423875	173.580
1465423944	173.450
1465424013	173.010
1465424082	172.950
1465424151	173.700
1465424220	173.410
1465424289	173.660
1465424358	173.310
1465424427	175.440
1465424496	173.440
1465424565	173.800
1465424633	173.890
1465424702	173.190
1465424771	173.360
1465424840	173.760
1465424909	173.320
1465424978	173.780
1465425047	173.200
1465425116	173.890
1465425185	173.100
1465425254	173.820
1465425323	173.320
1465425392	173.450
1465425461	174.470
1465425530	173.170
1465425598	173.940
1465425667	172.970
1465425736	173.580
1465425805	173.330
1465425874	174.190
1465425943	173.070
1465426012	173.720
1465426081	173.080
1465426150	173.170
1465426219	174.270
1465426288	173.050
1465426357	173.180
1465426426	173.530
1465426494	174.090
1465426563	173.370
1465426632	173.410
1465426701	173.600
1465426770	173.190
1465426839	173.460
1465426908	173.640
1465426977	173.370
1465427046	173.200
1465427115	173.650
1465427184	173.510
1465427253	174.980
1465427322	173.580
1465427390	173.160
1465427459	173.130
1465427528	173.430
1465427597	173.630
1465427666	173.840
1465427735	172.890
1465427804	173.220
1465427873	173.370
1465427942	173.830
1465428011	173.980
1465428080	174.170
1465428149	174.310
1465428218	173.950
1465428287	174.370
1465428355	173.370
1465428424	175.600
1465428493	173.950
1465428562	173.310
1465428631	175.700
1465428700	173.540
1465428769	173.600
1465428838	173.640
1465428907	174.130
1465428976	173.040
1465429045	173.540
1465429114	173.710
1465429183	173.180
1465429252	174.200
1465429321	173.600
1465429390	173.370
1465429458	173.510
1465429527	173.520
1465429596	173.290
1465429665	173.620
1465429734	174.190
1465429803	176.630
1465429872	173.360
1465429941	173.290
1465430010	173.590
1465430079	173.570
1465430148	172.910
1465430217	173.390
1465430286	173.140
1465430355	173.470
1465430423	175.240
1465430492	173.790
1465430561	173.750
1465430630	174.130
1465430699	173.870
1465430768	173.480
1465430837	173.590
1465430906	174.630
1465430975	173.610
1465431044	175.440
1465431113	173.800
1465431182	173.850
1465431251	173.340
1465431320	174.020
1465431388	172.560
1465431457	174.200
1465431526	173.000
1465431595	173.550
1465431664	173.620
1465431733	174.290
1465431802	174.040
1465431871	175.630
1465431940	173.440
1465432009	172.990
1465432078	173.020
1465432147	173.300
1465432216	173.830
1465432285	174.080
1465432353	174.420
1465432422	174.680
1465432491	174.660
1465432560	174.570
1465432629	173.330
1465432698	174.440
1465432767	173.230
1465432836	174.420
1465432905	173.240
1465432974	174.880
1465433043	174.730
1465433112	173.390
1465433181	173.540
1465433250	174.740
1465433319	173.160
1465433388	172.570
1465433457	173.240
1465433525	173.280
1465433594	173.370
1465433663	173.340
1465433732	173.050
1465433801	173.100
1465433870	173.340
1465433939	173.180
1465434008	173.950
1465434077	173.300
1465434146	173.700
1465434215	173.780
1465434284	173.720
1465434353	173.650
1465434422	173.060
1465434490	174.070
1465434559	173.240
1465434628	173.530
1465434697	174.480
1465434766	173.710
1465434835	173.780
1465434904	174.860
1465434973	174.390
1465435042	173.730
1465435111	173.980
1465435180	173.350
1465435249	173.630
1465435318	174.110
1465435387	173.450
1465435456	174.610
1465435525	174.130
1465435593	174.240
1465435662	173.980
1465435731	173.920
1465435800	173.430
1465435869	172.620
1465435939	173.320
1465436008	173.150
1465436077	176.060
1465436146	174.270
1465436215	173.850
1465436284	174.470
1465436353	174.080
1465436422	173.220
1465436491	174.440
1465436560	172.760
1465436628	173.190
1465436697	173.490
1465436766	173.960
1465436835	174.710
1465436904	173.760
1465436973	173.400
1465437042	173.740
1465437111	173.620
1465437180	173.870
1465437249	173.620
1465437318	174.210
1465437387	173.320
1465437456	174.040
1465437525	174.110
1465437594	174.100
1465437663	174.540
1465437731	175.140
1465437800	174.320
1465437869	173.700
1465437938	173.750
1465438007	173.620
1465438076	173.820
1465438145	174.390
1465438214	173.840
1465438283	173.500
1465438352	173.310
1465438421	173.350
1465438490	174.100
1465438559	172.960
1465438628	173.440
1465438697	173.120
1465438766	173.630
1465438834	173.240
1465438903	173.310
1465438972	174.580
1465439041	173.360
1465439110	174.730
1465439179	173.870
1465439248	174.200
1465439317	173.740
1465439386	174.130
1465439455	175.340
1465439524	173.870
1465439593	173.610
1465439662	173.730
1465439731	174.280
1465439800	174.240
1465439869	173.970
1465439938	172.640
1465440006	173.450
1465440075	172.780
1465440144	173.480
1465440213	172.990
1465440282	173.150
1465440351	173.310
1465440420	173.020
1465440489	173.150
1465440558	173.690
1465440627	172.580
1465440696	173.790
1465440765	173.720
1465440834	173.920
1465440903	173.830
1465440972	173.990
1465441041	174.030
1465441109	173.400
1465441178	173.750
1465441247	173.270
1465441316	174.620
1465441385	174.060
1465441454	174.740
1465441523	173.890
1465441592	173.810
1465441661	173.480
1465441730	173.970
1465441799	173.890
1465441868	173.680
1465441937	173.760
1465442006	174.830
1465442075	172.920
1465442144	173.810
1465442212	173.510
1465442281	174.200
1465442350	174.420
1465442419	173.160
1465442488	173.990
1465442557	173.190
1465442626	173.090
1465442695	173.900
1465442764	173.790
1465442833	175.430
1465442902	173.160
1465442971	173.970
1465443040	173.600
1465443109	173.040
1465443178	173.360
1465443247	173.840
1465443316	175.730
1465443385	174.330
1465443453	174.110
1465443522	173.970
1465443591	173.580
1465443660	174.830
1465443729	173.350
1465443798	173.700
1465443867	173.310
1465443936	173.820
1465444005	174.170
1465444074	173.200
1465444143	173.980
1465444212	174.800
1465444281	173.860
1465444350	174.290
1465444419	174.150
1465444488	173.940
1465444557	173.940
1465444625	173.330
1465444694	173.580
1465444763	173.730
1465444832	174.120
1465444901	179.920
1465444970	173.690
1465445039	173.150
1465445108	174.030
1465445177	174.030
1465445246	173.690
1465445315	173.790
1465445384	173.990
1465445453	173.560
1465445522	174.050
1465445591	173.770
1465445660	173.590
1465445729	173.370
1465445798	173.330
1465445866	174.310
1465445935	174.200
1465446004	174.410
1465446073	174.790
1465446142	177.790
1465446211	173.910
1465446280	173.870
1465446349	173.590
1465446418	173.920
1465446487	173.390
1465446556	174.360
1465446625	174.560
1465446694	173.710
1465446763	173.600
1465446832	173.980
1465446901	174.530
1465446970	174.110
1465447039	173.520
1465447107	174.250
1465447176	173.670
1465447245	173.360
1465447314	173.830
1465447383	173.090
1465447452	173.420
1465447521	175.170
1465447590	173.800
1465447659	173.800
1465447728	173.840
1465447797	174.010
1465447866	173.770
1465447935	174.310
1465448004	173.950
1465448073	173.550
1465448142	173.680
1465448211	174.390
1465448280	173.610
1465448348	173.810
1465448417	173.340
1465448486	173.980
1465448555	173.370
1465448624	173.320
1465448693	174.310
1465448762	173.630
1465448831	173.660
1465448900	173.720
1465448969	174.520
1465449038	173.750
1465449107	174.710
1465449176	173.820
1465449245	174.040
1465449314	173.560
1465449383	174.190
1465449452	173.720
1465449521	173.970
1465449589	173.930
1465449658	179.300
1465449727	173.580
1465449796	173.610
1465449865	173.910
1465449934	174.530
1465450003	173.840
1465450072	173.750
1465450141	173.270
1465450210	173.810
1465450279	173.430
1465450348	173.660
1465450417	174.550
1465450486	175.710
1465450555	174.000
1465450624	173.420
1465450694	173.230
1465450763	174.430
1465450831	173.120
1465450900	174.260
1465450969	173.320
1465451038	173.640
1465451107	174.480
1465451176	173.940
1465451245	173.280
1465451314	173.760
1465451383	174.660
1465451452	173.510
1465451521	173.620
1465451590	174.630
1465451659	173.360
1465451728	173.810
1465451797	173.900
1465451866	174.750
1465451935	173.710
1465452004	174.240
1465452073	175.980
1465452141	172.990
1465452210	174.540
1465452279	173.400
1465452348	174.350
1465452417	174.560
1465452486	174.440
1465452555	173.140
1465452624	173.560
1465452693	173.580
1465452762	173.600
1465452831	174.110
1465452900	173.680
1465452969	173.160
1465453038	173.860
1465453107	173.270
1465453176	175.340
1465453245	173.780
1465453314	174.350
1465453382	173.630
1465453451	174.250
1465453520	173.720
1465453589	173.570
1465453658	173.470
1465453727	173.380
1465453796	175.070
1465453865	174.000
1465453934	173.690
1465454003	174.250
1465454072	174.480
1465454141	173.380
1465454210	173.600
1465454279	174.610
1465454348	173.980
1465454417	173.470
1465454486	175.610
1465454555	173.750
1465454624	173.270
1465454692	173.640
1465454761	173.420
1465454830	173.700
1465454899	173.290
1465454968	174.110
1465455037	174.280
1465455106	174.060
1465455175	173.770
1465455244	173.960
1465455313	185.290
1465455382	174.220
1465455451	174.880
1465455520	173.460
1465455589	173.610
1465455658	177.890
1465455727	173.350
1465455796	174.300
1465455865	173.940
1465455934	173.610
1465456003	173.200
1465456071	173.810
1465456140	173.720
1465456209	174.180
1465456278	173.670
1465456347	174.110
1465456416	175.290
1465456485	173.610
1465456554	174.310
1465456623	174.020
1465456692	174.830
1465456761	173.420
1465456830	173.590
1465456899	173.010
1465456968	175.490
1465457037	174.490
1465457106	174.730
1465457175	175.590
1465457244	173.370
1465457313	173.510
1465457381	173.890
1465457450	174.560
1465457519	174.080
1465457588	173.490
1465457657	173.560
1465457726	173.270
1465457795	173.630
1465457864	173.990
1465457933	173.190
1465458002	175.330
1465458071	175.360
1465458140	174.350
1465458209	173.050
1465458278	180.650
1465458347	174.600
1465458416	173.960
1465458485	174.280
1465458554	173.740
1465458623	173.700
1465458692	173.650
1465458760	174.200
1465458829	173.740
1465458898	173.070
1465458967	175.030
1465459036	174.250
1465459105	174.920
1465459174	173.310
1465459243	174.260
1465459312	173.740
1465459381	174.620
1465459450	175.820
1465459519	173.450
1465459588	174.130
1465459657	173.610
1465459726	173.940
1465459795	173.300
1465459864	173.800
1465459933	173.710
1465460002	174.330
1465460070	173.660
1465460139	174.260
1465460208	173.390
1465460277	173.940
1465460346	173.560
1465460415	174.570
1465460484	174.240
1465460553	173.480
1465460622	174.340
1465460691	173.210
1465460760	173.920
1465460829	173.780
1465460898	173.170
1465460967	174.340
1465461036	177.430
1465461105	174.620
1465461174	174.790
1465461243	174.110
1465461312	173.920
1465461381	173.550
1465461449	173.840
1465461518	173.990
1465461587	173.770
1465461656	174.480
1465461725	173.940
1465461794	173.640
1465461863	173.610
1465461932	174.250
1465462001	173.660
1465462070	172.890
1465462139	173.250
1465462208	173.820
1465462277	173.780
1465462346	173.770
1465462415	174.350
1465462484	173.910
1465462553	173.840
1465462622	173.930
1465462691	173.950
1465462759	174.350
1465462828	173.610
1465462897	173.920
1465462966	173.880
1465463035	173.680
1465463104	173.290
1465463173	173.720
1465463242	173.670
1465463311	175.860
1465463380	173.830
1465463449	173.830
1465463518	173.550
1465463587	175.440
1465463656	174.210
1465463725	179.400
1465463794	174.140
1465463863	174.620
1465463932	173.770
1465464001	173.880
1465464070	174.290
1465464139	173.550
1465464207	173.930
1465464276	174.510
1465464345	173.160
1465464414	173.660
1465464483	173.250
1465464552	173.350
1465464621	173.950
1465464690	173.320
1465464759	173.630
1465464828	173.540
1465464897	173.820
1465464966	174.140
1465465035	172.950
1465465104	173.580
1465465173	174.090
1465465242	175.130
1465465311	173.810
1465465380	173.240
1465465449	173.560
1465465518	173.600
1465465586	173.870
1465465655	173.940
1465465724	173.660
1465465793	174.260
1465465862	173.190
1465465931	173.440
1465466000	173.430
1465466069	173.550
1465466138	173.350
1465466207	173.710
1465466276	173.970
1465466345	172.930
1465466414	173.850
1465466483	173.400
1465466552	173.560
1465466621	173.750
1465466690	173.400
1465466759	173.880
1465466828	173.180
1465466897	173.250
1465466965	173.020
1465467034	173.750
1465467103	174.460
1465467172	173.760
1465467241	173.640
1465467310	173.860
1465467379	173.760
1465467448	173.180
1465467517	173.170
1465467586	173.880
1465467655	174.140
1465467724	173.500
1465467793	174.340
1465467862	173.180
1465467931	173.910
1465468000	173.600
1465468069	173.570
1465468138	174.560
1465468207	173.770
1465468276	173.550
1465468345	173.650
1465468414	174.460
1465468482	173.560
1465468551	173.520
1465468620	176.610
1465468689	173.390
1465468758	173.820
1465468827	173.480
1465468896	173.870
1465468965	173.720
1465469034	174.480
1465469103	173.620
1465469172	173.300
1465469241	173.650
1465469310	173.980
1465469379	173.750
1465469448	174.710
1465469517	173.420
1465469586	174.750
1465469655	173.760
1465469724	173.730
1465469793	173.300
1465469861	173.280
1465469930	173.860
1465469999	173.380
1465470068	173.980
1465470137	173.840
1465470206	173.280
1465470275	174.150
1465470344	173.390
1465470413	175.300
1465470482	175.570
1465470551	173.640
1465470620	173.640
1465470689	174.230
1465470758	173.310
1465470827	173.440
1465470896	173.940
1465470965	173.840
1465471034	173.790
1465471103	173.510
1465471172	173.650
1465471241	174.160
1465471309	174.150
1465471378	173.520
1465471447	173.660
1465471516	174.220
1465471585	174.240
1465471654	175.880
1465471723	173.540
1465471792	173.530
1465471861	173.730
1465471930	178.060
1465471999	173.750
1465472068	173.830
1465472137	173.250
1465472206	174.020
1465472275	174.370
1465472344	173.120
1465472413	173.740
1465472482	174.420
1465472551	173.630
1465472620	173.610
1465472688	174.420
1465472757	175.870
1465472826	173.550
1465472895	174.200
1465472964	786.790
1465473034	173.410
1465473103	173.830
1465473172	173.950
1465473241	173.830
1465473310	173.680
1465473379	176.860
1465473448	174.130
1465473517	174.100
1465473585	173.660
1465473654	174.710
1465473723	174.190
1465473792	173.990
1465473861	174.300
1465473930	173.700
1465473999	173.790
1465474068	174.590
1465474137	184.140
1465474206	174.340
1465474275	173.960
1465474344	173.270
1465474413	174.060
1465474482	173.560
1465474551	173.290
1465474620	177.540
1465474689	173.450
1465474758	173.820
1465474827	176.280
1465474896	173.620
1465474965	174.440
1465475033	174.540
1465475102	174.280
1465475171	174.150
1465475240	174.030
1465475309	173.740
1465475378	175.700
1465475447	174.160
1465475516	174.020
1465475585	173.970
1465475654	174.850
1465475723	174.210
1465475792	173.640
1465475861	175.360
1465475930	175.590
1465475999	175.570
1465476068	176.190
1465476137	175.680
1465476206	174.110
1465476275	176.110
1465476344	173.610
1465476413	176.370
1465476481	174.610
1465476550	175.620
1465476619	177.150
1465476688	175.480
1465476757	174.700
1465476826	176.950
1465476895	176.770
1465476964	175.080
1465477033	174.030
1465477102	175.330
1465477171	174.090
1465477240	174.190
1465477309	174.730
1465477378	184.110
1465477447	176.020
1465477516	176.050
1465477585	192.860
1465477654	174.870
1465477723	175.980
1465477792	177.620
1465477861	176.520
1465477930	175.960
1465477999	175.420
1465478067	176.190
1465478136	174.090
1465478205	176.190
1465478274	176.450
1465478343	175.200
1465478412	174.670
1465478481	174.100
1465478550	174.360
1465478619	177.230
1465478688	176.020
1465478757	173.200
1465478826	174.790
1465478895	174.210
1465478964	173.930
1465479033	176.680
1465479102	175.360
1465479171	173.490
1465479240	174.260
1465479309	175.620
1465479378	174.820
1465479447	176.990
1465479516	173.920
1465479585	175.730
1465479654	176.040
1465479723	177.190
1465479792	179.640
1465479860	175.540
1465479929	173.100
1465479998	177.270
1465480067	173.890
1465480136	176.550
1465480205	174.650
1465480274	175.460
1465480343	175.750
1465480412	173.760
1465480481	175.710
1465480550	176.160
1465480619	176.310
1465480688	183.750
1465480757	176.190
1465480826	175.670
1465480895	174.610
1465480964	176.470
1465481033	174.910
1465481102	176.630
1465481171	174.050
1465481240	174.080
1465481309	175.540
1465481378	176.300
1465481446	176.230
1465481515	173.930
1465481584	175.250
1465481653	173.800
1465481722	176.100
1465481791	174.530
1465481860	174.390
1465481929	175.510
1465481998	175.250
1465482067	177.220
1465482136	175.790
1465482205	173.480
1465482274	173.680
1465482343	173.960
1465482412	174.040
1465482481	174.390
1465482550	174.450
1465482619	177.480
1465482688	173.590
1465482757	175.390
1465482826	173.800
1465482894	176.040
1465482963	176.030
1465483032	176.170
1465483101	174.790
1465483170	173.800
1465483239	178.840
1465483308	174.010
1465483377	177.000
1465483446	176.120
1465483515	176.440
1465483584	176.180
1465483653	175.300
1465483722	174.980
1465483791	173.410
1465483860	174.070
1465483929	174.020
1465483998	173.250
1465484067	176.160
1465484136	175.950
1465484205	173.640
1465484274	173.770
1465484343	175.320
1465484411	174.010
1465484480	175.550
1465484549	175.100
1465484618	173.810
1465484687	176.440
1465484756	177.260
1465484825	175.560
1465484894	174.610
1465484963	173.820
1465485032	191.200
1465485101	176.940
1465485170	175.030
1465485239	174.140
1465485308	173.820
1465485377	176.370
1465485446	173.670
1465485515	175.480
1465485584	174.210
1465485653	175.710
1465485722	175.220
1465485791	174.390
1465485860	175.260
1465485929	175.480
1465485998	174.520
1465486066	175.690
1465486135	174.230
1465486204	177.580
1465486273	174.520
1465486342	174.710
1465486411	175.380
1465486480	173.230
1465486549	176.170
1465486618	177.700
1465486687	176.030
1465486756	173.900
1465486825	173.610
1465486894	175.400
1465486963	175.870
1465487032	176.840
1465487101	177.700
1465487170	176.300
1465487239	176.900
1465487308	174.750
1465487377	174.170
1465487446	176.900
1465487515	174.000
1465487584	174.930
1465487652	175.250
1465487721	175.850
1465487790	175.890
1465487859	173.940
1465487928	173.910
1465487997	175.840
1465488066	175.590
1465488135	173.570
1465488204	175.540
1465488273	173.580
1465488342	175.530
1465488411	173.900
1465488480	178.520
1465488549	175.450
1465488618	177.450
1465488687	173.470
1465488756	175.550
1465488825	173.530
1465488894	173.910
1465488963	178.700
1465489032	175.610
1465489101	174.250
1465489170	175.670
1465489238	175.610
1465489307	174.770
1465489376	177.530
1465489445	175.110
1465489514	173.990
1465489583	175.940
1465489652	174.220
1465489721	174.510
1465489790	175.560
1465489859	180.180
1465489928	174.430
1465489997	175.620
1465490066	174.250
1465490135	173.820
1465490204	173.740
1465490273	176.190
1465490342	175.790
1465490411	176.600
1465490480	173.940
1465490549	174.940
1465490618	179.190
1465490687	173.620
1465490755	173.380
1465490824	174.190
1465490893	173.620
1465490962	174.530
1465491031	173.680
1465491100	175.440
1465491169	173.500
1465491238	175.520
1465491307	173.790
1465491376	174.570
1465491445	174.980
1465491514	174.040
1465491583	174.200
1465491652	174.130
1465491721	173.830
1465491790	174.660
1465491859	173.860
1465491928	174.750
1465491997	174.890
1465492066	173.710
1465492134	175.430
1465492203	176.570
1465492272	177.410
1465492341	174.490
1465492410	177.220
1465492479	175.750
1465492548	174.430
1465492617	176.090
1465492686	174.590
1465492755	178.600
1465492824	174.900
1465492893	173.830
1465492962	173.640
1465493031	173.910
1465493100	174.770
1465493169	175.540
1465493238	174.080
1465493307	173.700
1465493376	176.430
1465493445	174.740
1465493514	174.220
1465493582	174.250
1465493651	174.150
1465493720	175.740
1465493789	174.760
1465493858	174.850
1465493927	174.400
1465493996	174.410
1465494065	173.920
1465494134	173.570
1465494203	176.520
1465494272	176.400
1465494341	174.420
1465494410	175.590
1465494479	174.120
1465494548	175.170
1465494617	176.980
1465494686	174.410
1465494755	173.840
1465494824	174.020
1465494893	174.810
1465494962	175.380
1465495030	174.480
1465495099	174.890
1465495168	174.390
1465495237	175.030
1465495306	174.270
1465495375	173.680
1465495444	174.720
1465495513	174.640
1465495582	174.070
1465495651	174.070
1465495720	179.500
1465495789	193.470
1465495858	176.440
1465495927	176.200
1465495996	175.030
1465496065	174.160
1465496134	174.140
1465496203	176.010
1465496272	173.750
1465496341	174.150
1465496410	174.970
1465496478	173.880
1465496547	176.240
1465496616	175.210
1465496685	173.550
1465496754	173.990
1465496823	173.960
1465496892	174.110
1465496961	174.280
1465497030	174.490
1465497099	174.820
1465497168	175.540
1465497237	174.230
1465497306	174.160
1465497375	174.810
1465497444	178.640
1465497513	174.100
1465497582	173.750
1465497651	173.500
1465497720	174.490
1465497789	174.420
1465497858	174.150
1465497927	174.020
1465497996	174.570
1465498064	174.150
1465498133	174.060
1465498202	174.900
1465498271	176.620
1465498340	175.320
1465498409	173.940
1465498478	174.430
1465498547	173.690
1465498616	173.550
1465498685	175.670
1465498754	174.160
1465498823	174.960
1465498892	175.010
1465498961	174.920
1465499030	174.770
1465499099	174.230
1465499168	174.390
1465499237	175.530
1465499306	175.030
1465499375	180.060
1465499444	174.180
1465499513	174.340
1465499582	174.140
1465499650	176.690
1465499719	173.960
1465499788	173.950
1465499857	173.970
1465499926	173.720
1465499995	173.840
1465500064	176.800
1465500133	174.590
1465500202	176.340
1465500271	174.120
1465500340	176.740
1465500409	173.500
1465500478	174.100
1465500547	176.530
1465500616	174.580
1465500685	173.800
1465500754	174.390
1465500823	175.690
1465500892	174.510
1465500961	173.760
1465501030	174.780
1465501098	176.140
1465501167	173.700
1465501236	179.360
1465501305	173.780
1465501374	173.990
1465501443	176.930
1465501512	174.220
1465501581	176.020
1465501650	174.530
1465501719	173.790
1465501788	175.780
1465501857	174.340
1465501926	178.630
1465501995	173.320
1465502064	174.250
1465502133	174.350
1465502202	174.090
1465502271	173.970
1465502340	174.060
1465502409	173.850
1465502478	175.190
1465502547	173.700
1465502616	173.970
1465502684	176.330
1465502753	173.820
1465502822	174.990
1465502891	174.620
1465502960	174.280
1465503029	173.800
1465503098	174.830
1465503167	176.820
1465503236	173.660
1465503305	174.010
1465503374	174.150
1465503443	173.930
1465503512	174.660
1465503581	173.280
1465503650	174.020
1465503719	173.820
1465503788	173.850
1465503857	174.290
1465503926	175.120
1465503995	175.180
1465504063	174.620
1465504132	174.480
1465504201	174.200
1465504270	179.190
1465504339	174.260
1465504408	173.290
1465504477	173.590
1465504546	173.410
1465504615	174.480
1465504684	174.040
1465504753	174.300
1465504822	173.640
1465504891	174.500
1465504960	174.550
1465505029	173.520
1465505098	174.070
1465505167	173.700
1465505236	173.660
1465505305	175.290
1465505377	173.810
1465505445	173.890
1465505514	176.530
1465505583	174.940
1465505652	176.280
1465505721	173.980
1465505790	174.060
1465505859	173.640
1465505928	173.550
1465505997	174.150
1465506066	173.560
1465506135	174.220
1465506204	174.030
1465506273	174.710
1465506342	175.510
1465506411	174.400
1465506480	173.800
1465506549	174.120
1465506618	174.240
1465506687	173.420
1465506756	174.360
1465506824	174.040
1465506893	174.080
1465506962	173.380
1465507031	176.930
1465507100	173.690
1465507169	173.480
1465507238	174.310
1465507307	173.740
1465507376	173.900
1465507445	174.260
1465507514	174.110
1465507583	174.140
1465507652	174.680
1465507721	174.020
1465507790	173.360
1465507859	174.370
1465507928	173.600
1465507997	173.770
1465508066	174.790
1465508135	173.570
1465508204	173.680
1465508273	173.990
1465508341	173.900
1465508410	173.810
1465508479	173.620
1465508548	173.810
1465508617	173.680
1465508686	173.580
1465508755	175.050
1465508824	174.990
