timestamp[s]	latency_value[ms]
1465472183	14.860
1465472251	15.380
1465472319	15.860
1465472388	15.360
1465472456	16.230
1465472524	16.400
1465472593	16.990
1465472662	16.350
1465472730	16.740
1465472799	16.000
1465472867	14.650
1465472935	15.050
1465473004	14.030
1465473072	16.280
1465473140	16.080
1465473209	15.550
1465473277	18.350
1465473345	16.070
1465473414	17.650
1465473482	16.360
1465473550	15.060
1465473619	16.720
1465473687	14.920
1465473755	16.780
1465473824	16.540
1465473892	17.030
1465473960	16.220
1465474029	16.220
1465474097	16.820
1465474165	16.110
1465474234	16.940
1465474302	16.280
1465474370	15.760
1465474438	17.780
1465474507	15.730
1465474575	15.990
1465474643	15.940
1465474712	14.720
1465474780	16.370
1465474848	16.910
1465474917	14.530
1465474985	16.490
1465475053	17.150
1465475122	16.460
1465475190	16.770
1465475258	15.430
1465475327	17.350
1465475395	16.580
1465475463	17.130
1465475532	15.560
1465475600	15.080
1465475668	27.850
1465475737	30.360
1465475805	32.370
1465475874	15.460
1465475942	13.930
1465476010	15.680
1465476079	31.320
1465476147	16.970
1465476215	33.820
1465476284	32.980
1465476352	16.420
1465476420	41.700
1465476489	14.470
1465476557	19.740
1465476626	31.400
1465476694	15.870
1465476762	31.570
1465476831	45.040
1465476899	17.540
1465476968	16.610
1465477036	31.060
1465477104	15.790
1465477173	30.360
1465477241	44.380
1465477309	30.350
1465477378	36.800
1465477446	42.720
1465477515	18.290
1465477583	30.760
1465477651	42.650
1465477720	16.350
1465477788	14.440
1465477856	16.460
1465477925	18.090
1465477993	36.990
1465478061	17.460
1465478130	16.100
1465478198	18.230
1465478266	20.750
1465478335	20.400
1465478403	15.230
1465478472	44.350
1465478540	32.410
1465478608	16.700
1465478677	45.290
1465478745	16.910
1465478813	16.120
1465478882	15.700
1465478950	33.070
1465479018	16.180
1465479087	45.500
1465479155	16.320
1465479224	41.270
1465479292	50.290
1465479360	33.110
1465479429	27.850
1465479497	18.290
1465479565	33.660
1465479634	33.610
1465479702	19.700
1465479771	18.210
1465479839	20.610
1465479907	16.100
1465479976	17.490
1465480044	30.100
1465480114	17.860
1465480182	33.840
1465480250	30.580
1465480319	18.820
1465480387	32.120
1465480455	35.290
1465480524	16.990
1465480592	19.630
1465480660	19.470
1465480729	113.650
1465480797	16.330
1465480866	32.390
1465480934	19.000
1465481002	24.450
1465481071	15.370
1465481139	21.100
1465481208	19.980
1465481276	31.820
1465481344	35.990
1465481413	33.310
1465481481	20.620
1465481549	16.050
1465481618	41.770
1465481686	36.030
1465481754	32.350
1465481823	23.630
1465481891	32.640
1465481960	17.600
1465482028	16.430
1465482096	33.240
1465482165	32.790
1465482233	27.640
1465482301	20.530
1465482370	17.760
1465482438	17.100
1465482506	36.770
1465482575	17.060
1465482643	16.380
1465482712	31.170
1465482780	15.990
1465482848	42.190
1465482917	18.740
1465482985	27.170
1465483053	35.260
1465483122	16.400
1465483190	17.710
1465483258	17.300
1465483327	29.870
1465483395	31.630
1465483463	18.070
1465483532	35.120
1465483600	18.060
1465483669	16.520
1465483737	17.210
1465483805	32.740
1465483874	16.560
1465483942	33.770
1465484010	17.130
1465484079	20.520
1465484147	17.720
1465484215	17.560
1465484284	21.800
1465484352	46.560
1465484421	34.020
1465484489	26.160
1465484557	41.640
1465484626	17.000
1465484694	18.770
1465484762	17.180
1465484831	33.960
1465484899	42.790
1465484968	17.370
1465485036	34.520
1465485104	32.970
1465485173	21.200
1465485241	17.370
1465485309	18.570
1465485378	32.650
1465485446	33.690
1465485514	21.270
1465485583	33.470
1465485651	18.380
1465485720	46.560
1465485788	17.610
1465485856	18.190
1465485925	34.110
1465485993	16.460
1465486061	31.340
1465486130	137.040
1465486198	33.670
1465486267	16.670
1465486335	18.260
1465486403	19.940
1465486472	29.280
1465486540	18.700
1465486608	29.900
1465486677	16.940
1465486745	34.560
1465486813	21.080
1465486882	32.780
1465486950	19.740
1465487018	48.460
1465487087	17.960
1465487155	17.780
1465487224	31.780
1465487292	34.490
1465487360	38.950
1465487429	30.680
1465487497	18.750
1465487565	17.310
1465487634	18.200
1465487702	15.650
1465487770	32.080
1465487839	16.330
1465487907	30.140
1465487976	33.840
1465488044	15.390
1465488112	18.760
1465488181	20.150
1465488249	28.690
1465488317	30.800
1465488386	28.230
1465488454	16.620
1465488523	32.700
1465488591	16.360
1465488659	16.350
1465488728	17.740
1465488796	18.240
1465488864	41.510
1465488933	31.820
1465489001	31.710
1465489069	18.760
1465489138	31.900
1465489206	34.310
1465489274	36.400
1465489343	18.530
1465489411	34.130
1465489480	32.210
1465489548	29.890
1465489616	21.240
1465489685	34.070
1465489753	36.120
1465489821	17.820
1465489890	37.080
1465489958	16.180
1465490027	84.930
1465490095	17.210
1465490163	44.460
1465490232	35.310
1465490300	33.820
1465490368	17.920
1465490437	16.570
1465490505	16.930
1465490574	35.280
1465490642	37.050
1465490710	40.410
1465490779	31.070
1465490847	16.860
1465490915	18.610
1465490984	17.110
1465491052	17.850
1465491120	21.750
1465491189	19.320
1465491257	17.690
1465491325	17.590
1465491394	17.790
1465491462	20.040
1465491530	19.440
1465491599	18.390
1465491667	19.890
1465491735	16.840
1465491804	19.540
1465491872	18.540
1465491940	17.610
1465492009	16.910
1465492077	17.680
1465492145	19.090
1465492214	14.890
1465492282	18.710
1465492350	37.670
1465492419	46.830
1465492487	18.270
1465492555	18.850
1465492624	17.870
1465492692	17.480
1465492760	19.560
1465492829	19.610
1465492897	17.640
1465492965	20.280
1465493034	16.720
1465493102	18.210
1465493170	20.560
1465493239	17.910
1465493307	18.710
1465493375	20.800
1465493444	17.790
1465493512	18.030
1465493580	17.660
1465493649	18.110
1465493717	29.150
1465493785	17.050
1465493854	16.680
1465493922	28.430
1465493990	16.270
1465494059	17.700
1465494127	17.590
1465494195	18.490
1465494264	16.680
1465494332	18.070
1465494400	16.650
1465494469	16.280
1465494537	15.730
1465494605	16.830
1465494674	18.260
1465494742	23.630
1465494810	17.510
1465494879	18.540
1465494947	19.120
1465495015	17.970
1465495083	18.540
1465495152	18.150
1465495220	16.620
1465495288	17.580
1465495357	18.670
1465495425	36.540
1465495494	20.040
1465495562	17.970
1465495630	17.030
1465495699	17.520
1465495767	18.180
1465495835	20.270
1465495903	16.440
1465495972	17.650
1465496040	18.860
1465496108	16.300
1465496177	15.600
1465496245	19.360
1465496313	15.380
1465496382	20.920
1465496450	19.050
1465496518	19.040
1465496587	18.090
1465496655	17.890
1465496723	17.560
1465496792	17.500
1465496860	17.060
1465496928	17.100
1465496997	17.750
1465497065	16.850
1465497133	18.560
1465497202	17.390
1465497270	16.090
1465497338	17.360
1465497407	17.650
1465497475	16.570
1465497543	18.950
1465497612	17.600
1465497680	17.180
1465497748	15.180
1465497817	18.400
1465497886	20.970
1465497954	24.410
1465498023	18.340
1465498091	17.440
1465498159	18.100
1465498228	17.970
1465498296	18.290
1465498364	18.600
1465498433	20.880
1465498501	21.080
1465498569	21.980
1465498638	16.780
1465498706	16.750
1465498774	27.710
1465498843	29.450
1465498911	20.830
1465498979	24.760
1465499048	26.840
1465499116	18.880
1465499184	24.340
1465499253	24.100
1465499321	20.640
1465499389	19.510
1465499458	22.110
1465499526	22.170
1465499594	20.590
1465499663	19.340
1465499731	21.230
1465499799	19.810
1465499868	17.970
1465499936	16.980
1465500004	25.290
1465500073	18.930
1465500141	25.740
1465500209	27.950
1465500278	24.550
1465500346	24.050
1465500414	20.250
1465500483	36.870
1465500551	23.270
1465500619	21.170
1465500688	19.590
1465500756	17.220
1465500824	95.820
1465500893	20.950
1465500961	26.050
1465501030	25.630
1465501098	24.410
1465501166	22.260
1465501235	25.970
1465501303	41.700
1465501371	26.280
1465501440	21.470
1465501508	16.260
1465501576	16.630
1465501645	17.820
1465501713	20.780
1465501781	22.260
1465501850	26.540
1465501918	16.640
1465501986	19.480
1465502055	24.570
1465502123	22.400
1465502191	26.590
1465502260	18.910
1465502328	41.640
1465502396	22.020
1465502465	17.340
1465502533	23.040
1465502601	24.750
1465502670	17.960
1465502738	22.240
1465502806	23.300
1465502875	21.860
1465502943	25.810
1465503011	16.080
1465503080	16.560
1465503148	15.680
1465503216	20.450
1465503285	15.230
1465503353	16.390
1465503421	16.550
1465503490	15.100
1465503558	24.790
1465503626	28.000
1465503695	22.720
1465503763	21.230
1465503831	51.590
1465503900	29.100
1465503968	28.950
1465504036	25.070
1465504105	21.170
1465504173	17.360
1465504241	17.400
1465504310	15.760
1465504378	17.060
1465504446	23.740
1465504515	17.030
1465504583	14.610
1465504651	15.590
1465504720	16.360
1465504788	15.670
1465504856	15.780
1465504925	15.640
1465504993	15.580
1465505061	18.970
1465505130	15.490
1465505198	19.360
1465505266	43.780
1465505335	17.720
1465505403	47.430
1465505471	43.430
1465505540	48.640
1465505608	39.260
1465505677	46.310
1465505745	31.470
1465505813	17.130
1465505882	17.150
1465505950	15.050
1465506018	15.090
1465506087	16.710
1465506155	38.330
1465506223	17.510
1465506292	42.280
1465506360	21.350
1465506428	17.540
1465506497	33.680
1465506565	29.440
1465506633	42.160
1465506702	16.950
1465506770	36.260
1465506838	21.500
1465506907	39.110
1465506975	21.570
1465507043	14.520
1465507112	29.550
1465507180	20.220
1465507248	20.150
1465507317	19.040
1465507385	41.310
1465507453	29.330
1465507522	32.860
1465507590	21.650
1465507658	24.990
1465507727	27.600
1465507795	17.400
1465507864	15.480
1465507932	20.720
1465508000	25.780
1465508069	19.460
1465508137	16.260
1465508205	18.670
1465508274	44.330
1465508342	16.070
1465508410	16.250
1465508479	16.180
1465508547	17.500
1465508615	17.090
1465508684	16.000
1465508752	15.310
1465508820	16.970
1465508889	16.740
1465508957	19.500
1465509025	16.420
1465509094	16.730
1465509162	16.320
1465509230	17.230
1465509298	16.670
1465509367	15.010
1465509435	17.720
1465509503	16.070
1465509572	15.640
1465509640	17.180
1465509708	14.600
1465509777	16.590
1465509845	16.010
1465509913	17.330
1465509982	16.960
1465510050	16.910
1465510118	18.110
1465510187	16.340
1465510255	16.170
1465510323	14.980
1465510392	16.530
1465510460	17.070
1465510528	15.390
1465510597	16.630
1465510665	16.880
1465510733	16.820
1465510802	16.910
1465510870	17.400
1465510939	14.220
1465511007	16.980
1465511075	15.760
1465511144	15.060
1465511212	17.670
1465511280	15.140
1465511349	17.130
1465511417	19.950
1465511485	16.890
1465511554	18.340
1465511622	23.130
1465511690	16.360
1465511759	14.990
1465511827	17.700
1465511895	15.990
1465511964	15.660
1465512032	17.680
1465512100	16.480
1465512169	16.230
1465512237	16.230
1465512305	18.480
1465512374	15.450
1465512442	17.710
1465512510	15.430
1465512579	16.120
1465512647	17.200
1465512715	15.980
1465512783	15.520
1465512852	16.510
1465512920	15.540
1465512988	17.270
1465513057	17.530
1465513125	15.570
1465513193	16.650
1465513262	15.920
1465513330	14.120
1465513398	14.750
1465513467	17.160
1465513535	18.160
1465513603	16.290
1465513672	17.150
1465513740	14.990
1465513808	14.890
1465513877	14.410
1465513945	16.080
1465514014	14.730
1465514082	15.800
1465514150	16.510
1465514218	17.320
1465514287	24.740
1465514355	16.140
1465514423	16.180
1465514492	15.880
1465514560	15.240
1465514628	17.440
1465514697	15.010
1465514765	18.540
1465514833	18.350
1465514902	18.880
1465514970	15.930
1465515038	16.940
1465515107	16.530
1465515175	15.260
1465515243	17.460
1465515312	14.800
1465515380	14.780
1465515448	16.550
1465515517	16.530
1465515585	14.510
1465515653	16.520
1465515722	15.780
1465515790	15.840
1465515858	17.390
1465515927	16.190
1465515995	17.730
1465516063	41.590
1465516132	16.210
1465516200	22.060
1465516268	125.220
1465516337	15.270
1465516405	71.760
1465516474	17.430
1465516542	17.930
1465516610	18.460
1465516679	16.930
1465516747	16.120
1465516815	18.720
1465516884	15.190
1465516952	21.250
1465517020	16.880
1465517089	22.390
1465517157	17.740
1465517225	16.100
1465517294	16.050
1465517362	19.700
1465517430	15.470
1465517499	15.140
1465517567	106.590
1465517635	16.200
1465517704	16.420
1465517772	16.240
1465517840	16.960
1465517909	17.640
1465517977	16.320
1465518045	17.370
1465518114	16.890
1465518182	15.160
1465518250	16.370
1465518319	15.750
1465518387	17.930
1465518455	15.430
1465518524	14.450
1465518592	16.620
1465518660	16.340
1465518729	15.620
1465518797	27.230
1465518865	17.590
1465518934	14.630
1465519002	17.840
1465519070	16.690
1465519139	15.350
1465519207	16.560
1465519275	16.250
1465519344	15.470
1465519412	17.040
1465519480	16.820
1465519549	14.970
1465519617	17.020
1465519686	16.080
1465519754	15.510
1465519822	15.990
1465519891	17.310
1465519959	16.100
1465520027	16.180
1465520095	18.000
1465520164	17.740
1465520232	16.940
1465520300	16.880
1465520369	16.160
1465520437	16.100
1465520505	16.520
1465520574	18.840
1465520642	14.310
1465520710	16.800
1465520779	16.200
1465520847	15.480
1465520915	17.410
1465520984	16.850
1465521052	16.190
1465521120	15.760
1465521189	15.220
1465521257	16.760
1465521325	16.080
1465521394	31.200
1465521462	16.470
1465521530	15.470
1465521599	15.690
1465521667	18.030
1465521735	16.590
1465521804	16.380
1465521872	16.150
1465521940	14.810
1465522009	16.670
1465522077	16.220
1465522145	16.030
1465522214	15.160
1465522282	15.490
1465522350	15.550
1465522419	16.210
1465522487	15.630
1465522555	15.810
1465522624	14.430
1465522692	15.700
1465522761	16.320
1465522829	16.250
1465522897	17.290
1465522966	19.320
1465523034	16.820
1465523102	16.750
1465523171	15.510
1465523239	15.090
1465523307	15.280
1465523376	15.770
1465523444	15.350
1465523512	16.340
1465523581	17.060
1465523649	18.280
1465523717	16.300
1465523786	16.550
1465523854	15.920
1465523922	15.920
1465523991	16.500
1465524059	18.840
1465524127	16.210
1465524196	17.640
1465524264	15.600
1465524332	15.990
1465524401	18.040
1465524469	16.260
1465524537	15.530
1465524606	16.900
1465524674	21.340
1465524742	17.280
1465524811	15.860
1465524879	16.320
1465524947	17.180
1465525016	16.450
1465525084	15.940
1465525152	18.410
1465525221	16.570
1465525289	15.780
1465525357	16.210
1465525426	15.960
1465525494	17.590
1465525562	17.690
1465525631	16.980
1465525699	16.810
1465525767	15.990
1465525836	16.720
1465525904	16.420
1465525972	15.570
1465526041	14.720
1465526109	20.310
1465526177	17.130
1465526246	15.520
1465526314	15.600
1465526382	16.590
1465526451	15.220
1465526519	16.100
1465526587	19.020
1465526656	17.300
1465526724	15.880
1465526792	14.480
1465526861	15.930
1465526929	17.400
1465526997	17.730
1465527066	16.480
1465527134	15.930
1465527202	16.710
1465527271	15.880
1465527339	15.710
1465527407	16.310
1465527476	16.170
1465527544	15.360
1465527612	31.370
1465527681	16.680
1465527749	16.100
1465527817	16.840
1465527886	15.920
1465527954	16.640
1465528022	17.520
1465528091	16.370
1465528159	17.620
1465528227	17.130
1465528296	16.830
1465528364	40.860
1465528433	15.530
1465528501	15.750
1465528569	15.360
1465528638	16.560
1465528706	15.790
1465528774	16.600
1465528843	18.420
1465528911	16.190
1465528979	16.540
1465529047	16.670
1465529116	15.160
1465529184	14.460
1465529253	16.310
1465529321	15.940
1465529389	16.640
1465529458	14.520
1465529526	16.220
1465529594	15.640
1465529663	14.790
1465529731	16.350
1465529799	15.950
1465529868	16.010
1465529936	17.620
1465530004	16.070
1465530073	15.400
1465530141	15.480
1465530209	15.570
1465530278	16.560
1465530346	15.440
1465530414	15.630
1465530483	18.360
1465530551	15.700
1465530619	14.810
1465530688	16.420
1465530756	16.140
1465530824	16.200
1465530893	15.080
1465530961	15.040
1465531029	15.740
1465531098	15.930
1465531166	14.550
1465531234	17.680
1465531303	15.490
1465531371	61.520
1465531439	17.400
1465531508	15.890
1465531576	15.150
1465531644	16.840
1465531713	15.410
1465531781	15.270
1465531849	16.190
1465531918	17.420
1465531986	14.680
1465532054	15.430
1465532123	15.300
1465532191	16.140
1465532259	15.180
1465532328	14.970
1465532396	15.420
1465532464	13.790
1465532533	14.940
1465532601	15.340
1465532669	15.790
1465532737	15.200
1465532806	15.230
1465532874	14.200
1465532943	15.640
1465533011	14.880
1465533079	15.300
1465533148	14.490
1465533216	14.960
1465533284	15.370
1465533352	15.820
1465533421	15.520
1465533489	16.260
1465533557	14.900
1465533626	16.810
1465533694	16.240
1465533762	16.280
1465533831	15.660
1465533899	15.370
1465533967	17.100
1465534036	15.260
1465534104	14.860
1465534172	15.880
1465534241	15.550
1465534309	14.620
1465534377	15.990
1465534446	15.320
1465534514	15.980
1465534582	15.270
1465534651	14.850
1465534719	15.500
1465534787	15.650
1465534856	15.590
1465534924	14.820
1465534992	16.640
1465535061	15.340
1465535129	15.950
1465535197	14.840
1465535266	16.810
1465535334	16.250
1465535402	15.110
1465535471	15.420
1465535539	14.870
1465535607	15.780
1465535676	15.040
1465535744	15.690
1465535812	16.420
1465535881	16.900
1465535949	15.240
1465536017	17.740
1465536086	14.870
1465536154	16.050
1465536222	16.010
1465536291	15.550
1465536359	16.280
1465536427	16.550
1465536496	14.840
1465536564	16.020
1465536632	15.170
1465536701	15.330
1465536769	16.270
1465536837	14.680
1465536906	15.960
1465536974	17.370
1465537042	16.360
1465537111	15.870
1465537179	15.810
1465537247	15.630
1465537316	17.040
1465537384	15.200
1465537452	17.540
1465537521	14.690
1465537589	16.030
1465537657	14.930
1465537726	16.290
1465537794	17.040
1465537862	16.330
1465537931	15.930
1465537999	16.230
1465538067	15.200
1465538136	14.500
1465538204	15.580
1465538272	19.190
1465538341	15.890
1465538409	16.290
1465538477	16.470
1465538546	15.420
1465538614	14.640
1465538682	17.220
1465538751	15.400
1465538819	15.800
1465538887	14.740
1465538956	16.580
1465539024	16.190
1465539092	15.730
1465539161	16.010
1465539229	18.110
1465539297	17.330
1465539366	16.220
1465539434	15.520
1465539502	16.320
1465539571	16.990
1465539639	16.370
1465539707	15.010
1465539776	18.520
1465539844	17.290
1465539912	15.660
1465539981	16.350
1465540049	16.110
1465540117	15.710
1465540186	17.390
1465540254	15.990
1465540322	15.480
1465540391	16.150
1465540459	19.180
1465540527	16.840
1465540596	16.280
1465540664	38.270
1465540732	16.530
1465540801	15.850
1465540869	15.810
1465540937	15.370
1465541006	14.840
1465541074	17.280
1465541142	16.410
1465541211	16.600
1465541279	15.590
1465541347	14.870
1465541416	14.670
1465541484	14.630
1465541552	15.420
1465541621	16.910
1465541689	14.950
1465541757	16.660
1465541826	15.690
1465541894	15.170
1465541962	16.510
1465542030	17.490
1465542099	16.490
1465542167	86.940
1465542236	15.830
1465542304	17.570
1465542372	15.130
1465542441	15.680
1465542509	16.070
1465542577	17.030
1465542646	16.380
1465542714	17.450
1465542782	17.240
1465542851	16.250
1465542919	16.000
1465542987	16.860
1465543056	18.000
1465543124	17.030
1465543192	15.460
1465543260	17.740
1465543329	15.240
1465543397	15.340
1465543465	16.020
1465543534	15.690
1465543602	16.050
1465543670	16.250
1465543739	15.910
1465543807	16.530
1465543875	15.210
1465543944	17.150
1465544012	15.390
1465544080	15.790
1465544149	18.460
1465544217	16.810
1465544285	17.300
1465544354	16.120
1465544422	15.470
1465544490	16.200
1465544559	17.080
1465544627	14.390
1465544695	17.210
1465544764	15.290
1465544832	15.440
1465544900	16.000
1465544969	16.470
1465545037	15.760
1465545105	17.960
1465545174	16.650
1465545242	15.380
1465545310	16.810
1465545379	15.950
1465545447	16.220
1465545515	16.600
1465545584	20.020
1465545652	18.280
1465545720	15.340
1465545789	15.930
1465545857	15.280
1465545925	16.270
1465545994	15.500
1465546062	15.300
1465546130	16.110
1465546199	15.710
1465546267	15.530
1465546335	16.140
1465546404	17.700
1465546472	16.160
1465546540	15.560
1465546609	17.190
1465546677	16.230
1465546745	15.840
1465546814	16.220
1465546882	16.090
1465546950	17.550
1465547018	18.270
1465547087	17.230
1465547155	16.270
1465547223	15.440
1465547292	15.530
1465547360	16.750
1465547428	16.630
1465547497	15.880
1465547565	25.930
1465547633	14.800
1465547702	16.020
1465547770	16.120
1465547839	17.600
1465547907	14.710
1465547975	16.190
1465548043	16.240
1465548112	14.830
1465548180	17.480
1465548248	15.420
1465548317	15.460
1465548385	16.730
1465548453	18.990
1465548522	16.820
1465548590	15.860
1465548658	17.110
1465548727	17.630
1465548795	16.120
1465548863	14.400
1465548932	18.300
1465549000	16.450
1465549068	16.780
1465549137	16.310
1465549205	17.060
1465549273	16.570
1465549342	16.030
1465549410	15.690
1465549478	17.450
1465549547	14.850
1465549615	15.960
1465549683	14.410
1465549752	14.960
1465549820	15.290
1465549888	19.650
1465549957	16.100
1465550025	17.070
1465550093	17.160
1465550162	15.720
1465550230	16.060
1465550298	16.570
1465550367	16.860
1465550435	15.500
1465550503	16.450
1465550572	16.940
1465550640	15.320
1465550708	17.440
1465550777	15.740
1465550845	14.950
1465550913	15.860
1465550982	48.600
1465551050	17.930
1465551118	16.600
1465551187	16.760
1465551255	14.790
1465551323	17.270
1465551392	17.330
1465551460	18.000
1465551528	16.070
1465551597	17.270
1465551665	16.460
1465551733	16.480
1465551801	15.770
1465551870	14.890
1465551938	16.330
1465552006	16.040
1465552075	14.840
1465552143	16.000
1465552212	17.200
1465552280	16.070
1465552348	17.640
1465552417	17.160
1465552485	15.300
1465552553	15.730
1465552622	14.130
1465552690	16.930
1465552758	17.120
1465552827	15.990
1465552895	17.340
1465552963	15.700
1465553032	17.300
1465553100	16.480
1465553168	18.200
1465553237	17.230
1465553305	14.810
1465553373	16.160
1465553442	14.630
1465553510	17.280
1465553579	17.170
1465553647	16.340
1465553715	15.460
1465553784	14.850
1465553852	17.340
1465553920	19.440
1465553989	15.890
1465554057	18.100
1465554125	16.500
1465554194	16.580
1465554262	15.500
1465554330	15.700
1465554398	16.250
1465554467	15.540
1465554535	15.750
1465554604	16.420
1465554672	17.030
1465554740	16.370
1465554808	15.730
1465554877	15.990
1465554945	15.880
1465555013	16.570
1465555082	15.400
1465555150	17.470
1465555218	17.300
1465555287	15.820
1465555355	15.910
1465555423	17.410
1465555492	14.840
1465555560	16.900
1465555628	16.970
1465555697	15.770
1465555765	15.980
1465555833	15.790
1465555902	16.680
1465555970	16.100
1465556038	16.430
1465556107	17.260
1465556175	17.540
1465556243	16.360
1465556312	16.050
1465556380	39.590
1465556448	16.060
1465556517	16.810
1465556585	17.170
1465556653	15.930
1465556722	17.730
1465556790	16.680
1465556858	16.530
1465556927	16.630
1465556995	15.240
1465557063	16.380
1465557132	15.410
1465557200	17.630
1465557268	17.560
1465557337	16.240
1465557405	17.010
1465557473	16.290
1465557542	17.700
1465557610	17.050
1465557678	16.120
1465557747	16.380
1465557815	16.020
1465557883	126.930
1465557952	15.920
1465558020	16.740
1465558088	16.310
1465558157	16.840
1465558225	15.180
1465558294	16.920
1465558362	16.870
1465558430	17.270
1465558498	16.220
1465558567	19.240
1465558635	17.040
1465558703	15.070
1465558772	16.450
1465558840	16.580
1465558909	16.560
1465558977	14.440
1465559045	15.210
1465559114	17.180
1465559182	16.940
1465559250	16.880
1465559318	16.250
1465559387	75.440
1465559455	16.190
1465559524	16.050
1465559592	16.030
1465559660	17.100
1465559729	16.540
1465559797	16.590
1465559865	16.190
1465559934	17.900
1465560002	16.760
1465560071	15.160
1465560139	17.090
1465560207	19.270
1465560276	15.570
1465560344	18.190
1465560412	16.700
1465560481	17.930
1465560549	16.760
1465560617	15.990
1465560686	16.430
1465560754	16.120
1465560822	16.950
1465560891	22.990
1465560959	17.380
1465561027	16.030
1465561096	16.860
1465561164	15.780
1465561232	16.230
1465561301	16.240
1465561369	18.570
1465561437	14.710
1465561506	20.080
1465561574	17.790
1465561642	15.580
1465561711	17.190
1465561779	16.430
1465561847	16.630
1465561916	16.500
1465561984	17.930
1465562052	15.250
1465562121	20.590
1465562189	15.910
1465562257	17.170
1465562326	16.630
1465562394	18.170
1465562462	16.030
1465562531	17.290
1465562599	15.570
1465562667	14.830
1465562736	16.500
1465562804	16.140
1465562872	15.040
1465562941	15.250
1465563009	16.550
1465563077	18.340
1465563146	17.730
1465563214	19.100
1465563283	17.660
1465563351	15.520
1465563419	15.110
1465563487	16.990
1465563556	18.930
1465563624	16.290
1465563693	15.610
1465563761	15.710
1465563829	18.550
1465563897	17.800
1465563966	15.050
1465564034	16.440
1465564102	15.600
1465564171	16.840
1465564239	18.710
1465564307	17.170
1465564376	16.670
1465564444	16.350
1465564513	16.440
1465564581	15.020
1465564649	15.660
1465564717	16.440
1465564786	17.170
1465564854	18.050
1465564922	15.330
1465564991	16.500
1465565059	14.880
1465565127	16.040
1465565196	16.530
1465565264	15.900
1465565332	16.920
1465565401	16.550
1465565469	17.270
1465565537	17.900
1465565606	15.010
1465565674	20.450
1465565742	19.550
1465565811	17.560
1465565879	18.580
1465565947	19.290
1465566016	17.490
1465566084	15.280
1465566152	16.480
1465566221	17.160
1465566289	20.630
1465566357	17.620
1465566426	17.540
1465566494	17.260
1465566562	17.430
1465566631	18.100
1465566699	17.230
1465566767	17.540
1465566836	18.060
1465566904	18.000
1465566972	16.190
1465567041	17.570
1465567109	15.900
1465567177	20.790
1465567246	16.290
1465567314	16.330
1465567382	16.790
1465567451	16.660
1465567519	16.080
1465567587	16.900
1465567656	15.860
1465567724	15.560
1465567793	16.250
1465567862	16.980
1465567930	17.390
1465567998	18.020
1465568067	15.770
1465568135	16.720
1465568203	20.180
1465568272	18.250
1465568340	17.670
1465568408	15.780
1465568477	15.890
1465568545	17.500
1465568613	16.880
1465568682	14.630
1465568750	17.210
1465568818	17.040
1465568887	17.160
1465568955	17.870
1465569023	48.540
1465569092	17.030
1465569160	15.820
1465569228	16.350
1465569297	18.950
1465569365	15.430
1465569433	16.660
1465569502	16.810
1465569570	16.130
1465569638	16.760
1465569707	16.570
1465569775	18.340
1465569843	17.010
1465569912	16.020
1465569980	16.790
1465570048	17.300
1465570117	15.890
1465570185	15.550
1465570253	17.680
1465570322	16.610
1465570390	16.650
1465570458	15.870
1465570527	17.070
1465570595	17.020
1465570663	16.620
1465570732	16.320
1465570800	15.750
1465570868	17.680
1465570937	16.440
1465571005	16.350
1465571073	17.490
1465571142	15.400
1465571210	17.190
1465571278	15.280
1465571347	17.380
1465571415	15.330
1465571483	16.990
1465571552	15.360
1465571620	16.630
1465571688	16.800
1465571757	16.390
1465571825	16.770
1465571893	16.830
1465571962	17.150
1465572030	17.140
1465572098	16.460
1465572167	16.310
1465572235	16.560
1465572303	16.120
1465572371	18.570
1465572440	14.030
1465572508	16.620
1465572576	17.280
1465572645	16.980
1465572713	17.230
1465572781	16.740
1465572850	23.880
1465572918	15.390
1465572986	15.650
1465573055	16.450
1465573123	18.230
1465573191	18.930
1465573260	17.200
1465573328	19.400
1465573397	15.470
1465573465	15.720
1465573533	18.780
1465573601	16.690
1465573670	17.130
1465573738	16.710
1465573806	16.380
1465573875	15.720
1465573943	16.620
1465574011	18.720
1465574080	16.650
1465574148	18.530
1465574216	16.540
1465574285	15.390
1465574353	17.080
1465574421	15.230
1465574490	17.890
1465574558	15.650
1465574626	17.820
1465574695	15.700
1465574763	17.140
1465574831	16.210
1465574900	18.120
1465574968	15.690
1465575036	16.510
1465575105	18.500
1465575173	15.400
1465575241	15.770
1465575310	15.400
1465575378	16.310
1465575446	13.790
1465575515	14.700
1465575583	16.060
1465575651	15.310
1465575720	16.740
1465575788	14.870
1465575856	17.540
1465575925	15.630
1465575993	20.550
1465576061	15.380
1465576130	16.490
1465576198	17.590
1465576266	16.750
1465576335	17.770
1465576403	15.530
1465576471	15.340
1465576540	17.590
1465576608	16.570
1465576676	15.580
1465576745	18.390
1465576813	15.470
1465576881	17.180
1465576949	16.910
1465577018	17.060
1465577086	15.840
1465577154	16.180
1465577223	16.310
1465577291	16.010
1465577359	17.170
1465577428	15.930
1465577496	14.830
1465577564	14.940
1465577633	16.900
1465577701	16.760
1465577769	16.670
1465577838	15.700
1465577906	17.900
1465577974	17.180
1465578043	16.400
1465578111	15.940
1465578179	16.090
1465578248	17.870
