timestamp[s]	latency_value[ms]
1465751343	505.320
1465751415	504.400
1465751487	498.060
1465751558	498.810
1465751630	508.290
1465751701	517.840
1465751773	495.940
1465751844	499.680
1465751916	506.970
1465751987	496.330
1465752059	506.820
1465752130	510.330
1465752202	495.970
1465752274	518.940
1465752345	496.520
1465752417	506.690
1465752488	499.170
1465752560	519.880
1465752631	504.220
1465752703	508.510
1465752775	497.200
1465752846	505.900
1465752918	510.220
1465752989	495.690
1465753061	520.030
1465753132	497.430
1465753204	501.700
1465753275	524.170
1465753347	502.730
1465753418	496.060
1465753490	505.970
1465753562	510.990
1465753633	511.040
1465753705	499.340
1465753776	495.070
1465753848	504.570
1465753919	520.350
1465753991	513.380
1465754062	517.670
1465754134	497.780
1465754206	496.050
1465754277	497.560
1465754349	504.350
1465754420	496.030
1465754492	502.980
1465754563	499.530
1465754635	508.460
1465754706	503.090
1465754778	498.940
1465754849	528.130
1465754921	497.220
1465754993	519.080
1465755064	518.730
1465755136	496.450
1465755207	502.750
1465755279	510.970
1465755350	508.720
1465755422	506.290
1465755494	511.630
1465755565	503.400
1465755637	496.410
1465755708	513.080
1465755780	504.360
1465755851	496.290
1465755923	499.880
1465755994	490.190
1465756066	495.190
1465756138	512.760
1465756209	512.430
1465756281	513.100
1465756352	506.510
1465756424	504.750
1465756495	510.400
1465756567	495.600
1465756638	505.500
1465756710	516.990
1465756782	495.490
1465756853	510.620
1465756925	497.590
1465756996	500.830
1465757068	496.130
1465757139	497.300
1465757211	502.270
1465757283	501.040
1465757354	516.720
1465757426	497.140
1465757497	496.350
1465757569	509.610
1465757640	498.000
1465757712	497.830
1465757783	506.960
1465757855	505.300
1465757927	503.310
1465757998	497.320
1465758070	510.300
1465758141	495.570
1465758213	505.590
1465758284	495.460
1465758356	535.570
1465758427	509.210
1465758499	517.960
1465758571	505.240
1465758642	502.860
1465758714	492.000
1465758785	503.940
1465758857	550.340
1465758928	505.570
1465759000	507.590
1465759072	519.540
1465759143	496.650
1465759215	512.960
1465759286	517.770
1465759358	503.040
1465759429	506.360
1465759501	518.740
1465759572	524.940
1465759644	505.260
1465759716	503.420
1465759787	498.300
1465759859	504.370
1465759930	518.300
1465760002	517.860
1465760073	496.830
1465760145	509.910
1465760217	498.140
1465760288	520.520
1465760360	503.480
1465760431	508.810
1465760503	509.200
1465760574	517.870
1465760646	496.510
1465760717	516.630
1465760789	506.350
1465760860	535.690
1465760932	496.320
1465761004	518.230
1465761075	514.160
1465761147	511.090
1465761218	501.050
1465761290	497.510
1465761361	501.500
1465761433	509.120
1465761504	512.740
1465761576	496.640
1465761648	504.100
1465761719	515.510
1465761791	496.080
1465761862	498.220
1465761934	496.180
1465762005	502.100
1465762077	526.300
1465762148	496.620
1465762220	521.570
1465762291	501.900
1465762363	496.260
1465762435	496.480
1465762506	509.630
1465762578	507.210
1465762649	495.900
1465762721	517.650
1465762792	498.060
1465762864	503.740
1465762935	514.830
1465763007	505.330
1465763079	504.830
1465763150	504.560
1465763222	521.350
1465763293	495.540
1465763365	496.360
1465763436	509.160
1465763508	496.900
1465763579	509.010
1465763651	595.370
1465763723	502.830
1465763794	502.460
1465763866	496.490
1465763937	503.380
1465764009	503.380
1465764080	496.550
1465764152	505.520
1465764223	497.920
1465764295	505.250
1465764367	498.940
1465764438	503.860
1465764510	504.120
1465764581	495.870
1465764653	495.870
1465764724	500.650
1465764796	497.620
1465764867	511.050
1465764939	496.360
1465765010	504.250
1465765082	502.910
1465765154	512.040
1465765225	496.750
1465765297	496.360
1465765368	512.750
1465765440	496.400
1465765511	521.440
1465765583	521.550
1465765654	504.790
1465765726	520.930
1465765798	505.870
1465765869	497.710
1465765941	520.680
1465766012	498.050
1465766084	528.160
1465766155	502.500
1465766227	508.420
1465766298	517.700
1465766370	534.180
1465766442	497.480
1465766513	498.000
1465766585	506.080
1465766656	499.250
1465766728	495.780
1465766799	502.490
1465766871	512.160
1465766942	495.620
1465767014	519.120
1465767085	496.450
1465767157	491.420
1465767229	505.340
1465767300	509.250
1465767372	505.530
1465767443	502.510
1465767515	495.610
1465767586	510.830
1465767658	501.900
1465767729	497.880
1465767801	496.660
1465767872	507.040
1465767944	498.160
1465768016	496.670
1465768087	502.380
1465768159	524.810
1465768230	498.050
1465768302	519.400
1465768373	497.080
1465768445	498.750
1465768516	512.900
1465768588	519.230
1465768660	506.930
1465768731	513.030
1465768803	513.960
1465768874	509.230
1465768946	497.850
1465769017	504.030
1465769089	497.660
1465769160	508.610
1465769232	501.660
1465769304	497.230
1465769375	504.490
1465769447	503.100
1465769518	505.500
1465769590	515.140
1465769661	504.480
1465769733	509.790
1465769804	497.560
1465769876	509.060
1465769947	509.320
1465770019	496.910
1465770091	514.820
1465770162	504.160
1465770234	503.420
1465770305	505.950
1465770377	519.650
1465770448	497.960
1465770520	498.750
1465770591	498.070
1465770663	505.300
1465770735	495.870
1465770806	497.100
1465770878	493.490
1465770949	509.120
1465771021	497.540
1465771092	495.820
1465771164	502.980
1465771235	509.180
1465771307	501.360
1465771379	505.990
1465771450	534.010
1465771522	497.690
1465771593	518.310
1465771665	505.320
1465771736	505.940
1465771808	507.940
1465771879	499.820
1465771951	519.800
1465772022	517.130
1465772094	498.130
1465772166	519.390
1465772237	496.440
1465772309	501.670
1465772380	510.340
1465772452	520.520
1465772523	505.620
1465772595	507.040
1465772667	508.240
1465772738	521.180
1465772810	508.410
1465772881	507.670
1465772953	529.970
1465773024	515.560
1465773096	498.450
1465773168	521.040
1465773239	504.750
1465773311	498.400
1465773382	512.860
1465773454	515.290
1465773525	505.260
1465773597	511.860
1465773668	505.580
1465773740	502.090
1465773812	519.150
1465773883	499.340
1465773955	495.810
1465774026	506.200
1465774098	512.080
1465774169	509.060
1465774241	498.550
1465774312	510.440
1465774384	508.200
1465774456	532.810
1465774527	506.610
1465774599	510.090
1465774670	497.290
1465774742	510.500
1465774813	509.640
1465774885	496.310
1465774957	505.890
1465775028	508.210
1465775100	518.780
1465775171	504.290
1465775243	509.590
1465775314	490.990
1465775386	512.430
1465775457	506.260
1465775529	520.390
1465775601	503.170
1465775672	518.050
1465775744	511.450
1465775815	519.680
1465775887	503.190
1465775958	521.090
1465776030	504.620
1465776101	497.960
1465776173	496.560
1465776245	501.040
1465776316	520.290
1465776388	517.610
1465776459	509.930
1465776531	505.900
1465776602	512.440
1465776674	508.510
1465776745	497.450
1465776817	504.710
1465776889	504.150
1465776960	503.540
1465777032	517.820
1465777103	508.750
1465777175	510.840
1465777246	524.110
1465777318	519.340
1465777390	497.480
1465777461	519.570
1465777533	507.360
1465777604	538.100
1465777676	497.650
1465777747	507.720
1465777819	495.770
1465777890	496.850
1465777962	499.640
1465778034	503.140
1465778105	504.870
1465778177	510.000
1465778248	499.050
1465778320	501.470
1465778391	497.790
1465778463	521.410
1465778535	495.870
1465778606	492.300
1465778678	522.890
1465778749	501.540
1465778821	496.230
1465778892	495.860
1465778964	508.600
1465779035	494.580
1465779107	502.660
1465779178	497.920
1465779250	567.330
1465779322	508.520
1465779393	513.430
1465779465	517.200
1465779536	516.000
1465779608	495.440
1465779680	503.050
1465779751	496.770
1465779823	497.470
1465779894	513.030
1465779966	507.860
1465780037	498.800
1465780109	495.660
1465780181	513.610
1465780252	496.130
1465780324	505.920
1465780395	502.650
1465780467	497.540
1465780538	512.930
1465780610	509.010
1465780681	506.750
1465780753	502.340
1465780824	508.390
1465780896	519.980
1465780968	520.710
1465781039	500.080
1465781111	497.450
1465781182	505.860
1465781254	497.940
1465781325	515.680
1465781397	510.580
1465781469	511.280
1465781540	495.500
1465781612	497.180
1465781683	518.020
1465781755	496.030
1465781826	496.200
1465781898	501.570
1465781970	503.020
1465782041	504.950
1465782113	502.450
1465782184	496.350
1465782256	567.670
1465782327	498.490
1465782399	509.210
1465782471	496.250
1465782542	504.870
1465782614	513.720
1465782685	506.910
1465782757	497.140
1465782828	525.680
1465782900	498.730
1465782971	510.350
1465783043	507.890
1465783115	496.480
1465783186	512.810
1465783258	507.130
1465783329	508.460
1465783401	509.070
1465783472	497.800
1465783544	506.490
1465783616	504.290
1465783687	496.460
1465783759	517.490
1465783830	505.920
1465783902	496.090
1465783973	512.070
1465784045	506.120
1465784117	519.660
1465784188	497.260
1465784260	499.960
1465784331	503.000
1465784403	503.740
1465784474	529.810
1465784546	507.140
1465784617	499.780
1465784689	508.710
1465784761	505.290
1465784832	507.720
1465784904	497.050
1465784975	504.630
1465785047	520.730
1465785118	501.280
1465785190	515.330
1465785261	507.390
1465785333	520.020
1465785405	500.010
1465785476	496.280
1465785548	500.880
1465785619	517.560
1465785691	504.620
1465785762	503.220
1465785834	505.590
1465785906	509.860
1465785977	502.340
1465786049	520.260
1465786120	503.390
1465786192	521.320
1465786263	512.160
1465786335	515.080
1465786407	509.200
1465786478	505.010
1465786550	520.070
1465786621	513.080
1465786693	507.240
1465786764	517.480
1465786836	497.290
1465786908	515.310
1465786979	499.320
1465787051	502.640
1465787122	504.150
1465787194	503.340
1465787265	497.630
1465787337	502.400
1465787408	496.980
1465787480	514.010
1465787551	511.610
1465787623	507.760
1465787695	522.860
1465787766	503.940
1465787838	511.850
1465787909	504.920
1465787981	514.700
1465788052	496.790
1465788124	496.280
1465788196	496.470
1465788267	503.630
1465788339	529.370
1465788410	496.350
1465788482	508.050
1465788553	560.780
1465788625	498.200
1465788696	496.810
1465788768	506.920
1465788840	507.710
1465788911	498.700
1465788983	499.050
1465789054	509.020
1465789126	496.410
1465789197	507.370
1465789269	498.690
1465789340	508.660
1465789412	509.870
1465789483	503.810
1465789555	496.060
1465789627	509.990
1465789698	507.110
1465789770	514.540
1465789841	520.310
1465789913	508.230
1465789984	509.980
1465790056	510.230
1465790128	504.830
1465790199	503.930
1465790271	526.340
1465790342	498.160
1465790414	503.380
1465790485	510.430
1465790557	508.370
1465790628	495.810
1465790700	502.690
1465790772	506.470
1465790843	517.320
1465790915	496.840
1465790986	497.360
1465791058	503.250
1465791129	512.840
1465791201	521.160
1465791273	520.240
1465791344	508.140
1465791416	510.880
1465791487	501.900
1465791559	500.800
1465791630	496.100
1465791702	494.440
1465791773	497.710
1465791845	518.620
1465791916	504.520
1465791988	497.650
1465792060	497.490
1465792131	504.540
1465792203	523.110
1465792274	510.020
1465792346	496.850
1465792417	520.400
1465792489	498.390
1465792561	503.190
1465792632	498.200
1465792704	498.860
1465792775	510.400
1465792847	499.160
1465792918	496.610
1465792990	501.320
1465793061	491.290
1465793133	523.700
1465793205	497.730
1465793276	508.040
1465793348	503.370
1465793419	490.580
1465793491	498.570
1465793562	501.490
1465793634	504.450
1465793705	503.360
1465793777	503.860
1465793848	496.330
1465793920	502.510
1465793991	504.200
1465794063	495.650
1465794135	517.070
1465794206	503.760
1465794278	503.580
1465794349	502.850
1465794424	525.400
1465794495	509.410
1465794567	498.360
1465794639	498.760
1465794710	502.900
1465794782	496.250
1465794853	506.790
1465794925	508.730
1465794996	495.280
1465795068	506.090
1465795140	498.400
1465795211	513.360
1465795283	511.640
1465795354	504.580
1465795426	497.450
1465795497	519.140
1465795569	507.830
1465795640	495.650
1465795712	512.760
1465795784	521.250
1465795855	509.810
1465795927	510.440
1465795998	496.680
1465796070	509.770
1465796141	503.720
1465796213	496.100
1465796284	507.260
1465796356	498.760
1465796428	503.650
1465796499	502.570
1465796571	506.320
1465796642	503.580
1465796714	497.420
1465796785	505.890
1465796857	512.230
1465796928	521.000
1465797000	496.070
1465797072	511.770
1465797143	495.980
1465797215	512.420
1465797286	515.940
1465797358	495.940
1465797429	505.270
1465797501	512.810
1465797572	500.740
1465797644	503.320
1465797715	499.340
1465797787	521.290
1465797859	497.240
1465797930	505.750
1465798002	503.740
1465798073	496.590
1465798145	502.130
1465798216	514.610
1465798288	502.270
1465798359	502.560
1465798431	536.950
1465798503	502.580
1465798574	497.730
1465798646	506.210
1465798717	518.190
1465798789	496.280
1465798860	504.260
1465798932	501.660
1465799003	505.480
1465799075	503.010
1465799147	507.350
1465799218	491.990
1465799290	509.900
1465799361	497.500
1465799433	497.860
1465799504	507.110
1465799576	515.850
1465799647	521.170
1465799719	505.550
1465799790	498.120
1465799862	521.460
1465799934	511.880
1465800005	517.640
1465800077	512.190
1465800148	509.730
1465800220	505.090
1465800291	505.790
1465800363	520.870
1465800434	506.210
1465800506	510.240
1465800578	510.290
1465800649	509.490
1465800721	504.150
1465800792	504.720
1465800864	517.600
1465800935	507.430
1465801007	504.770
1465801079	499.970
1465801150	516.350
1465801222	508.970
1465801293	496.920
1465801365	498.280
1465801436	507.800
1465801508	498.700
1465801579	503.890
1465801651	507.150
1465801723	502.480
1465801794	498.060
1465801866	506.640
1465801937	496.110
1465802009	502.880
1465802080	510.810
1465802152	504.220
1465802223	503.310
1465802295	496.340
1465802367	521.800
1465802438	502.640
1465802510	518.800
1465802581	512.530
1465802653	509.230
1465802724	516.560
1465802796	504.190
1465802868	499.100
1465802939	495.940
1465803011	508.880
1465803082	505.230
1465803154	495.540
1465803225	494.520
1465803297	505.620
1465803368	504.870
1465803440	514.740
1465803511	506.280
1465803583	508.770
1465803655	514.840
1465803726	519.280
1465803798	504.120
1465803869	505.320
1465803941	520.380
1465804012	497.130
1465804084	506.360
1465804156	566.940
1465804227	520.020
1465804299	518.390
1465804370	514.720
1465804442	498.080
1465804514	505.190
1465804585	504.940
1465804657	498.700
1465804728	502.900
1465804800	504.220
1465804871	498.760
1465804943	518.760
1465805015	509.290
1465805086	513.930
1465805158	512.350
1465805229	511.710
1465805301	505.700
1465805372	495.550
1465805444	497.380
1465805516	495.310
1465805587	518.570
1465805659	510.760
1465805730	502.560
1465805802	516.930
1465805873	497.670
1465805945	505.770
1465806016	502.830
1465806088	504.020
1465806160	497.150
1465806231	508.310
1465806303	524.970
1465806374	519.300
1465806446	497.580
1465806517	512.130
1465806589	505.040
1465806661	504.040
1465806732	507.730
1465806804	497.780
1465806875	513.040
1465806947	502.880
1465807018	513.920
1465807090	508.420
1465807161	497.110
1465807233	504.470
1465807305	496.380
1465807376	497.880
1465807448	503.920
1465807519	507.070
1465807591	505.090
1465807662	496.560
1465807734	519.350
1465807806	496.530
1465807877	512.280
1465807949	504.600
1465808020	498.530
1465808092	520.020
1465808163	510.410
1465808235	501.700
1465808307	497.420
1465808378	489.760
1465808450	506.070
1465808521	496.560
1465808593	508.620
1465808664	512.230
1465808736	501.510
1465808807	509.810
1465808879	510.400
1465808951	507.900
1465809022	491.920
1465809094	505.100
1465809165	516.810
1465809237	505.680
1465809308	499.390
1465809380	511.040
1465809451	534.310
1465809523	499.900
1465809595	505.600
1465809666	519.780
1465809738	501.900
1465809809	508.760
1465809881	513.370
1465809952	509.570
1465810024	506.090
1465810096	503.750
1465810167	507.470
1465810239	505.840
1465810310	496.060
1465810382	509.970
1465810453	502.200
1465810525	519.080
1465810596	497.810
1465810668	503.340
1465810740	499.500
1465810811	503.460
1465810883	506.110
1465810954	516.550
1465811026	504.280
1465811097	509.020
1465811169	497.210
1465811240	519.560
1465811312	503.040
1465811383	513.410
1465811455	506.080
1465811527	497.070
1465811598	503.500
1465811670	505.680
1465811741	503.700
1465811813	499.650
1465811884	520.260
1465811956	504.490
1465812027	504.680
1465812099	498.960
1465812171	520.980
1465812242	503.980
1465812314	496.330
1465812385	505.650
1465812457	498.230
1465812528	519.610
1465812600	506.420
1465812672	496.500
1465812743	517.520
1465812815	512.330
1465812886	519.720
1465812958	505.450
1465813029	519.700
1465813101	494.310
1465813173	509.620
1465813244	500.010
1465813316	504.930
1465813387	497.470
1465813459	496.150
1465813530	508.690
1465813602	520.170
1465813673	508.660
1465813745	504.120
1465813817	496.940
1465813888	512.840
1465813960	498.690
1465814031	521.640
1465814103	496.270
1465814174	496.380
1465814246	517.820
1465814317	491.950
1465814389	506.730
1465814461	494.550
1465814532	503.280
1465814604	510.450
1465814675	508.230
1465814747	507.330
1465814818	524.830
1465814890	499.120
1465814961	503.550
1465815033	512.510
1465815105	508.740
1465815176	495.420
1465815248	502.820
1465815319	504.400
1465815391	502.630
1465815462	504.780
1465815534	517.050
1465815605	492.580
1465815677	507.600
1465815748	499.330
1465815820	503.260
1465815892	520.370
1465815963	512.450
1465816035	503.460
1465816106	510.290
1465816178	495.930
1465816249	497.750
1465816321	501.660
1465816393	502.950
1465816464	495.760
1465816536	525.420
1465816607	505.300
1465816679	502.330
1465816750	496.070
1465816822	512.210
1465816893	498.230
1465816965	512.150
1465817036	497.220
1465817108	498.000
1465817180	503.210
1465817251	497.850
1465817323	508.140
1465817394	498.840
1465817466	506.190
1465817537	499.160
1465817609	504.770
1465817680	496.430
1465817752	507.910
1465817824	500.960
1465817895	515.170
1465817967	508.550
1465818038	496.560
1465818110	499.260
1465818181	504.950
1465818253	496.500
1465818325	500.020
1465818396	496.130
1465818468	499.570
1465818539	522.620
1465818611	502.440
1465818682	503.880
1465818754	510.260
1465818825	498.190
1465818897	495.960
1465818969	510.170
1465819040	508.160
1465819112	521.540
1465819183	503.820
1465819255	500.260
1465819326	528.220
1465819398	504.890
1465819470	510.440
1465819541	496.680
1465819613	519.180
1465819684	504.300
1465819756	505.240
1465819827	495.240
1465819899	513.170
1465819971	503.570
1465820042	503.400
1465820114	502.600
1465820185	504.990
1465820257	496.530
1465820328	497.800
1465820400	514.730
1465820471	492.810
1465820543	497.050
1465820615	496.910
1465820686	497.560
1465820758	497.930
1465820829	490.480
1465820901	505.580
1465820972	525.540
1465821044	515.130
1465821115	497.300
1465821187	505.420
1465821258	501.800
1465821330	529.200
1465821402	503.520
1465821473	521.100
1465821545	504.680
1465821616	499.140
1465821688	516.490
1465821760	504.310
1465821831	496.920
1465821903	515.580
1465821974	499.060
1465822046	507.270
1465822117	496.860
1465822189	506.930
1465822261	507.560
1465822332	512.070
1465822404	504.970
1465822475	496.900
1465822547	507.330
1465822618	498.040
1465822690	496.710
1465822761	497.310
1465822833	497.520
1465822905	496.880
1465822976	499.140
1465823048	510.320
1465823119	510.910
1465823191	516.090
1465823262	511.100
1465823334	499.830
1465823405	496.480
1465823477	495.470
1465823549	505.280
1465823620	498.180
1465823692	526.480
1465823763	516.440
1465823835	505.580
1465823906	498.430
1465823978	505.870
1465824049	504.230
1465824121	498.020
1465824193	504.410
1465824264	504.450
1465824336	497.630
1465824407	500.110
1465824479	523.820
1465824550	506.460
1465824622	521.660
1465824694	505.420
1465824765	495.760
1465824837	510.970
1465824908	518.040
1465824980	509.790
1465825051	516.660
1465825123	517.700
1465825195	522.200
1465825266	513.780
1465825338	500.820
1465825409	510.480
1465825481	506.180
1465825553	503.100
1465825625	533.920
1465825697	491.330
1465825768	499.880
1465825840	502.510
1465825911	514.340
1465825983	510.590
1465826054	498.420
1465826126	518.370
1465826198	499.600
1465826269	535.280
1465826341	520.970
1465826412	517.440
1465826484	519.970
1465826556	527.070
1465826627	511.320
1465826699	509.050
1465826771	503.380
1465826842	529.640
1465826914	497.300
1465826985	521.930
1465827057	526.230
1465827129	510.860
1465827200	524.740
1465827272	498.150
1465827343	508.940
1465827415	505.900
1465827486	501.630
1465827558	516.060
1465827630	528.110
1465827701	496.980
1465827773	534.400
1465827844	517.440
1465827916	497.690
1465827988	513.620
1465828059	497.990
1465828131	513.310
1465828202	511.800
1465828274	511.650
1465828345	536.990
1465828417	518.660
1465828489	508.810
1465828560	518.180
1465828632	551.240
1465828703	526.490
1465828775	523.650
1465828846	535.630
1465828918	513.070
1465828990	512.160
1465829061	529.500
1465829133	540.820
1465829205	526.670
1465829276	497.070
1465829348	501.570
1465829419	518.770
1465829491	509.350
1465829562	518.960
1465829634	527.610
1465829706	507.330
1465829777	517.920
1465829849	504.840
1465829920	504.230
1465829992	524.170
1465830064	532.960
1465830135	506.430
1465830207	503.200
1465830278	520.380
1465830350	505.560
1465830421	534.890
1465830493	503.060
1465830565	505.480
1465830636	514.150
1465830708	498.390
1465830779	521.770
1465830851	500.160
1465830923	520.420
1465830994	510.620
1465831066	515.690
1465831137	511.790
1465831209	498.090
1465831280	517.390
1465831352	496.820
1465831424	499.490
1465831495	517.910
1465831567	506.910
1465831638	502.930
1465831710	501.700
1465831781	497.440
1465831853	491.990
1465831924	515.130
1465831996	497.020
1465832068	523.230
1465832139	499.200
1465832211	511.120
1465832282	509.000
1465832354	495.230
1465832425	503.690
1465832497	517.960
1465832569	525.330
1465832640	507.870
1465832712	506.450
1465832783	506.800
1465832855	491.950
1465832926	502.500
1465832998	512.780
1465833070	516.780
1465833141	506.400
1465833213	523.540
1465833284	526.840
1465833356	514.300
1465833428	498.380
1465833499	510.130
1465833571	501.570
1465833642	505.670
1465833714	517.440
1465833785	538.790
1465833857	502.690
1465833928	498.730
1465834000	522.500
1465834072	499.300
1465834143	502.390
1465834215	511.210
1465834286	506.690
1465834358	506.880
1465834429	520.570
1465834501	504.540
1465834573	505.200
1465834644	513.480
1465834716	521.000
1465834787	502.960
1465834859	519.850
1465834930	495.860
1465835002	506.010
1465835074	523.770
1465835145	508.250
1465835217	497.030
1465835288	501.900
1465835360	500.880
1465835432	512.980
1465835503	505.970
1465835575	513.440
1465835646	528.690
1465835718	499.590
1465835789	508.160
1465835861	496.830
1465835933	514.660
1465836004	510.060
1465836076	522.100
1465836147	503.260
1465836219	498.060
1465836290	501.520
1465836362	523.420
1465836433	502.110
1465836505	558.720
1465836577	527.440
1465836648	502.880
1465836720	506.930
1465836791	509.350
1465836863	507.320
1465836935	506.170
1465837006	498.440
1465837078	503.410
1465837149	511.450
1465837221	513.950
1465837292	503.800
1465837364	533.340
1465837436	501.990
1465837507	497.440
1465837579	502.820
1465837650	500.080
1465837722	504.260
1465837793	496.730
1465837865	506.580
1465837936	505.600
1465838008	521.040
1465838080	520.210
1465838151	498.390
1465838223	507.400
1465838294	498.590
1465838366	500.420
1465838437	498.820
1465838509	520.330
1465838580	504.540
1465838652	519.170
1465838724	521.220
1465838795	504.620
1465838867	515.880
1465838938	514.500
1465839010	515.900
1465839081	497.320
1465839153	503.880
1465839225	499.910
1465839296	513.580
1465839368	507.370
1465839439	504.240
1465839511	502.580
1465839582	506.160
1465839654	499.670
1465839725	519.630
1465839797	511.030
1465839868	506.320
1465839940	518.100
1465840012	496.250
1465840083	497.190
1465840155	499.360
1465840226	509.950
1465840298	501.520
1465840369	519.870
1465840441	497.410
1465840512	505.120
1465840584	497.390
1465840656	506.770
1465840727	505.090
1465840799	495.960
1465840870	508.660
1465840942	498.370
1465841013	495.730
1465841085	498.300
1465841156	511.780
1465841228	517.350
1465841300	504.190
1465841371	511.680
1465841443	497.550
1465841514	508.860
1465841586	504.580
1465841658	503.360
1465841729	513.650
1465841801	513.250
1465841872	503.310
1465841944	505.900
1465842015	516.830
1465842087	496.770
1465842158	512.860
1465842230	496.660
1465842302	499.540
1465842373	499.330
1465842445	502.580
1465842516	499.020
1465842588	498.600
1465842659	504.910
1465842731	518.830
1465842802	497.890
1465842874	496.790
1465842946	496.350
1465843017	510.130
1465843089	497.400
1465843160	506.570
1465843232	496.470
1465843303	498.330
1465843375	520.070
1465843446	510.390
1465843518	495.350
1465843589	504.820
1465843661	494.360
1465843733	508.740
1465843804	513.660
1465843876	517.300
1465843947	539.170
1465844019	505.410
1465844090	509.970
1465844162	524.830
1465844234	503.140
1465844305	500.800
1465844377	495.590
1465844448	527.060
1465844520	509.900
1465844591	504.760
1465844663	505.490
1465844735	498.040
1465844806	506.570
1465844878	497.280
1465844949	510.500
1465845021	507.940
1465845092	509.250
1465845164	507.870
1465845235	514.040
1465845307	519.830
1465845379	496.050
1465845450	504.670
1465845522	498.730
1465845593	517.560
1465845665	496.100
1465845736	518.250
1465845808	496.000
1465845879	496.840
1465845951	512.770
1465846023	501.510
1465846094	495.690
1465846166	497.490
1465846237	497.190
1465846309	495.840
1465846380	506.220
1465846452	504.860
1465846523	496.760
1465846595	520.440
1465846666	508.130
1465846738	521.050
1465846810	496.070
1465846881	515.250
1465846953	504.040
1465847024	499.620
1465847096	507.230
1465847167	506.170
1465847239	501.660
1465847310	506.990
1465847382	505.320
1465847454	496.850
1465847525	499.280
1465847597	508.610
1465847668	495.700
1465847740	504.850
1465847811	498.610
1465847883	501.860
1465847954	504.970
1465848026	518.490
1465848098	506.080
1465848169	512.060
1465848241	497.800
1465848312	507.620
1465848384	509.330
1465848455	496.510
1465848527	504.140
1465848598	502.320
1465848670	514.780
1465848742	520.410
1465848813	495.550
1465848885	501.230
1465848956	497.250
1465849028	496.980
1465849099	505.860
1465849171	503.660
1465849242	498.310
1465849314	521.370
1465849385	512.580
1465849457	502.210
1465849529	498.210
1465849600	504.130
1465849672	496.940
1465849743	503.300
1465849815	516.100
1465849886	505.470
1465849958	505.780
1465850029	505.160
1465850101	518.650
1465850173	504.920
1465850244	496.270
1465850316	503.930
1465850387	516.850
1465850459	503.650
1465850530	505.060
1465850602	496.480
1465850673	503.670
1465850745	512.050
1465850816	518.220
1465850888	510.420
1465850960	496.660
1465851031	501.850
1465851103	512.730
1465851174	501.460
1465851246	511.490
1465851317	495.970
1465851389	497.040
1465851460	512.140
1465851532	505.690
1465851604	496.750
1465851675	506.450
1465851747	503.900
1465851818	508.870
1465851890	496.670
1465851961	513.520
1465852033	498.100
1465852104	495.690
1465852176	505.200
1465852248	496.380
1465852319	503.240
1465852391	498.560
1465852462	500.760
1465852534	512.730
1465852605	500.990
1465852677	496.710
1465852748	506.850
1465852820	497.050
1465852891	503.370
1465852963	508.450
1465853035	522.080
1465853106	500.600
1465853178	507.760
1465853249	523.330
1465853321	503.780
1465853392	507.100
1465853464	492.400
1465853535	503.210
1465853607	506.400
1465853679	520.030
1465853750	517.420
1465853822	502.220
1465853893	509.530
1465853965	504.280
1465854036	519.870
1465854108	518.140
1465854179	517.770
1465854251	495.650
1465854323	495.800
1465854394	502.430
1465854466	496.000
1465854537	509.460
1465854609	495.970
1465854680	498.190
1465854752	513.230
1465854823	509.270
1465854895	497.160
1465854967	498.150
1465855038	497.090
1465855110	522.280
1465855181	504.920
1465855253	508.540
1465855324	508.360
1465855396	509.490
1465855467	520.530
1465855539	503.010
1465855611	498.220
1465855682	514.510
1465855754	495.530
1465855825	512.690
1465855897	494.540
1465855968	497.240
1465856040	499.610
1465856111	502.550
1465856183	502.480
1465856254	495.870
1465856326	508.440
1465856397	509.920
1465856469	508.830
1465856541	514.180
1465856612	502.440
1465856684	498.290
1465856755	500.020
1465856827	504.930
1465856898	499.040
1465856970	496.730
1465857041	497.340
1465857113	516.580
1465857184	505.760
1465857256	511.160
1465857328	496.940
1465857399	506.000
1465857471	497.120
1465857542	501.290
1465857614	496.260
1465857685	499.400
1465857757	495.240
1465857829	504.340
1465857900	501.700
1465857972	505.930
1465858043	496.210
1465858115	515.590
1465858186	497.040
1465858258	497.200
1465858330	510.200
1465858401	496.850
1465858473	497.440
1465858544	514.030
1465858616	505.250
1465858687	502.030
1465858759	503.730
1465858830	497.110
1465858902	501.100
1465858974	506.820
1465859045	510.490
1465859117	498.030
1465859188	507.910
1465859260	510.130
1465859331	520.390
1465859403	496.450
1465859474	497.330
1465859546	503.310
1465859618	501.640
1465859689	522.400
1465859761	498.900
1465859832	494.600
1465859904	497.090
1465859975	503.090
1465860047	520.500
1465860118	520.380
1465860190	508.810
1465860262	501.400
1465860333	503.500
1465860405	492.190
1465860476	497.020
1465860548	519.440
1465860619	503.820
1465860691	520.300
1465860762	504.060
1465860834	517.820
1465860906	508.860
1465860977	498.000
1465861049	519.520
1465861120	516.810
1465861192	505.450
1465861263	504.900
1465861335	512.100
1465861406	510.390
1465861478	509.310
1465861550	512.460
1465861621	502.700
1465861693	497.880
1465861764	501.840
1465861836	505.520
1465861907	503.980
1465861979	496.110
1465862051	527.420
1465862122	513.970
1465862194	498.250
1465862265	498.090
1465862337	498.460
1465862408	497.930
