timestamp[s]	latency_value[ms]
1465822245	166.470
1465822316	185.140
1465822386	185.000
1465822456	174.170
1465822526	170.580
1465822596	174.360
1465822666	172.540
1465822736	176.470
1465822806	166.390
1465822876	180.880
1465822946	166.900
1465823016	173.150
1465823086	176.840
1465823156	178.640
1465823226	171.560
1465823296	184.670
1465823367	167.270
1465823437	170.460
1465823507	173.680
1465823577	173.690
1465823647	170.970
1465823717	184.340
1465823787	167.890
1465823857	177.460
1465823927	168.230
1465823997	175.030
1465824067	171.590
1465824137	184.670
1465824207	174.170
1465824277	173.290
1465824347	167.310
1465824418	175.930
1465824488	173.780
1465824558	185.520
1465824628	173.550
1465824698	181.900
1465824768	166.940
1465824838	176.920
1465824908	174.250
1465824978	173.250
1465825048	168.700
1465825119	177.860
1465825189	184.110
1465825259	173.910
1465825329	181.440
1465825399	166.320
1465825469	184.560
1465825539	180.780
1465825609	172.040
1465825679	167.050
1465825749	173.350
1465825819	181.420
1465825889	182.010
1465825959	172.490
1465826029	166.560
1465826100	173.890
1465826170	174.360
1465826240	183.190
1465826310	175.080
1465826380	170.460
1465826450	183.910
1465826520	172.730
1465826590	174.500
1465826660	171.120
1465826730	171.060
1465826800	176.290
1465826870	170.610
1465826940	172.760
1465827010	174.430
1465827080	174.620
1465827151	176.070
1465827221	172.040
1465827291	181.300
1465827361	169.560
1465827431	172.740
1465827501	175.040
1465827571	184.260
1465827641	176.650
1465827711	171.010
1465827781	167.140
1465827851	179.210
1465827921	166.070
1465827991	181.650
1465828061	183.060
1465828131	173.850
1465828202	168.200
1465828272	166.690
1465828342	168.200
1465828412	175.190
1465828482	174.160
1465828552	166.270
1465828622	169.680
1465828692	167.120
1465828762	177.600
1465828832	174.990
1465828902	174.860
1465828972	175.180
1465829042	168.390
1465829112	174.130
1465829182	176.210
1465829252	174.510
1465829323	168.280
1465829393	176.200
1465829463	172.810
1465829533	171.620
1465829603	172.330
1465829673	168.710
1465829743	173.250
1465829813	183.050
1465829883	176.050
1465829953	166.380
1465830023	165.540
1465830093	174.220
1465830163	165.500
1465830233	166.550
1465830303	171.120
1465830373	174.550
1465830443	166.430
1465830514	176.090
1465830584	172.380
1465830654	175.170
1465830724	173.180
1465830794	166.550
1465830864	181.080
1465830934	173.530
1465831004	169.030
1465831074	183.890
1465831144	171.540
1465831214	174.190
1465831284	173.650
1465831354	177.090
1465831424	172.940
1465831494	181.540
1465831564	171.480
1465831634	182.370
1465831705	166.550
1465831775	165.100
1465831845	171.000
1465831915	166.480
1465831985	171.810
1465832055	171.740
1465832125	177.520
1465832195	176.010
1465832265	172.450
1465832335	179.330
1465832405	179.060
1465832475	171.250
1465832545	171.570
1465832615	174.270
1465832685	167.510
1465832755	175.310
1465832825	185.050
1465832895	173.490
1465832966	172.110
1465833036	177.280
1465833106	175.470
1465833176	182.170
1465833246	174.570
1465833316	181.270
1465833386	173.300
1465833456	192.180
1465833526	178.150
1465833596	180.730
1465833666	173.430
1465833736	173.750
1465833806	172.320
1465833876	174.260
1465833947	176.490
1465834017	167.240
1465834087	179.500
1465834157	181.790
1465834227	185.310
1465834297	173.740
1465834367	172.810
1465834437	166.430
1465834507	174.920
1465834577	166.220
1465834647	175.240
1465834717	166.120
1465834787	173.400
1465834857	168.340
1465834927	171.870
1465834998	165.790
1465835068	172.940
1465835138	176.740
1465835208	173.010
1465835278	167.250
1465835348	166.740
1465835418	171.350
1465835488	169.190
1465835558	166.710
1465835628	172.680
1465835698	172.070
1465835768	174.630
1465835838	176.640
1465835908	172.870
1465835978	173.020
1465836048	172.480
1465836119	165.190
1465836189	174.150
1465836259	169.460
1465836329	174.380
1465836399	172.970
1465836469	166.520
1465836539	167.880
1465836609	177.840
1465836679	176.980
1465836749	174.180
1465836819	182.940
1465836889	174.680
1465836959	177.100
1465837029	176.980
1465837099	172.480
1465837169	171.830
1465837239	171.910
1465837310	177.170
1465837380	184.380
1465837450	167.450
1465837520	171.800
1465837590	167.590
1465837660	171.280
1465837730	174.380
1465837800	177.960
1465837870	175.450
1465837940	167.750
1465838010	172.150
1465838080	180.600
1465838150	170.430
1465838220	175.640
1465838290	168.250
1465838360	173.400
1465838431	177.050
1465838501	177.620
1465838571	176.100
1465838641	165.800
1465838711	174.980
1465838781	176.330
1465838851	184.550
1465838921	181.850
1465838991	170.710
1465839061	174.500
1465839131	177.930
1465839201	167.090
1465839271	181.830
1465839341	167.560
1465839411	181.460
1465839482	181.300
1465839552	178.930
1465839622	179.710
1465839692	172.380
1465839762	175.600
1465839832	177.920
1465839902	164.810
1465839972	171.380
1465840042	166.970
1465840112	184.930
1465840182	181.310
1465840252	175.330
1465840322	175.940
1465840393	171.580
1465840463	167.470
1465840533	174.670
1465840603	177.090
1465840673	167.550
1465840743	184.580
1465840813	182.290
1465840883	175.610
1465840953	166.690
1465841023	168.030
1465841093	172.970
1465841163	168.840
1465841233	174.020
1465841303	184.820
1465841373	183.360
1465841443	172.560
1465841514	176.690
1465841584	175.800
1465841654	176.440
1465841724	173.340
1465841794	173.920
1465841864	172.910
1465841934	172.380
1465842004	167.990
1465842074	178.000
1465842144	171.830
1465842214	181.070
1465842284	171.490
1465842354	166.250
1465842424	181.680
1465842494	185.940
1465842565	182.090
1465842635	172.930
1465842705	179.270
1465842775	170.640
1465842845	174.870
1465842915	176.400
1465842985	174.800
1465843055	174.760
1465843125	179.650
1465843195	177.110
1465843265	171.910
1465843335	173.950
1465843405	172.590
1465843475	166.570
1465843545	167.870
1465843615	166.060
1465843686	175.490
1465843756	175.000
1465843826	171.730
1465843896	167.910
1465843966	174.520
1465844036	174.160
1465844106	174.330
1465844176	175.310
1465844246	167.340
1465844316	185.030
1465844386	171.780
1465844456	173.250
1465844526	177.750
1465844596	178.050
1465844666	171.050
1465844736	166.700
1465844806	185.560
1465844877	170.560
1465844947	175.480
1465845017	183.530
1465845087	174.080
1465845157	175.260
1465845227	175.510
1465845297	172.240
1465845367	167.230
1465845437	173.070
1465845507	186.890
1465845577	171.120
1465845647	179.810
1465845717	166.780
1465845787	172.680
1465845858	166.980
1465845928	167.350
1465845998	166.880
1465846068	172.230
1465846138	171.420
1465846208	178.360
1465846278	173.440
1465846348	173.100
1465846418	175.590
1465846488	168.340
1465846558	184.310
1465846628	185.000
1465846698	173.710
1465846768	174.330
1465846838	176.430
1465846908	171.110
1465846979	168.100
1465847049	169.370
1465847119	185.060
1465847189	184.380
1465847259	171.470
1465847329	171.810
1465847399	174.180
1465847469	185.490
1465847539	171.670
1465847609	179.550
1465847679	171.110
1465847749	176.840
1465847819	169.830
1465847889	167.880
1465847959	167.190
1465848030	168.620
1465848100	176.140
1465848170	184.500
1465848240	173.120
1465848310	175.600
1465848380	173.540
1465848450	167.520
1465848520	174.460
1465848590	171.970
1465848660	176.390
1465848730	166.620
1465848800	175.720
1465848870	175.730
1465848940	186.810
1465849010	169.400
1465849080	170.410
1465849150	181.440
1465849221	185.410
1465849291	166.370
1465849361	173.720
1465849431	182.090
1465849501	167.590
1465849571	185.160
1465849641	167.140
1465849711	172.470
1465849781	167.830
1465849851	173.430
1465849921	166.680
1465849991	167.380
1465850061	182.910
1465850131	167.290
1465850201	170.360
1465850271	167.190
1465850341	173.860
1465850412	171.840
1465850482	174.390
1465850552	176.000
1465850622	185.890
1465850692	170.160
1465850762	169.150
1465850832	173.630
1465850902	173.680
1465850972	175.870
1465851042	174.490
1465851112	166.280
1465851182	177.340
1465851252	173.620
1465851323	167.080
1465851393	185.150
1465851463	174.780
1465851533	172.010
1465851603	169.330
1465851673	176.810
1465851743	167.620
1465851813	172.270
1465851883	172.820
1465851953	179.930
1465852023	184.660
1465852093	172.590
1465852163	166.600
1465852233	169.040
1465852304	177.200
1465852374	172.760
1465852444	174.740
1465852514	166.800
1465852584	177.530
1465852654	173.040
1465852724	174.790
1465852794	172.420
1465852864	166.210
1465852934	182.310
1465853004	186.010
1465853074	184.510
1465853144	177.450
1465853214	166.970
1465853284	165.900
1465853355	174.100
1465853425	170.110
1465853495	174.000
1465853565	173.500
1465853635	166.540
1465853705	178.090
1465853775	176.750
1465853845	172.780
1465853915	169.060
1465853985	171.200
1465854055	168.010
1465854125	171.570
1465854195	172.540
1465854265	181.100
1465854335	186.670
1465854405	184.320
1465854475	173.920
1465854546	173.490
1465854616	171.740
1465854686	184.330
1465854756	181.750
1465854826	172.870
1465854896	183.980
1465854966	176.940
1465855036	171.730
1465855106	176.470
1465855176	184.790
1465855246	167.460
1465855316	168.420
1465855386	173.520
1465855456	167.350
1465855526	174.500
1465855597	174.600
1465855667	181.690
1465855737	172.500
1465855807	178.150
1465855877	175.010
1465855947	172.880
1465856017	183.780
1465856087	184.290
1465856157	171.660
1465856227	166.800
1465856297	185.170
1465856367	171.450
1465856438	175.130
1465856508	173.250
1465856578	173.110
1465856648	170.440
1465856718	168.660
1465856788	184.020
1465856858	173.930
1465856928	184.980
1465856998	174.470
1465857068	176.760
1465857138	165.510
1465857209	166.860
1465857279	169.840
1465857349	165.590
1465857419	177.420
1465857489	173.480
1465857559	166.380
1465857629	165.810
1465857699	175.050
1465857769	170.290
1465857839	166.840
1465857909	175.940
1465857979	171.010
1465858049	176.520
1465858119	172.870
1465858189	175.020
1465858260	175.520
1465858330	176.540
1465858400	173.410
1465858470	175.400
1465858540	175.300
1465858610	169.450
1465858680	184.840
1465858750	170.180
1465858820	173.390
1465858890	173.780
1465858960	167.440
1465859030	174.240
1465859100	181.380
1465859170	171.650
1465859240	173.200
1465859311	167.810
1465859381	172.970
1465859451	185.860
1465859521	170.960
1465859591	173.720
1465859661	165.650
1465859731	177.170
1465859801	170.090
1465859871	167.630
1465859941	170.940
1465860011	176.800
1465860081	173.970
1465860151	168.710
1465860221	174.640
1465860291	173.900
1465860361	167.090
1465860431	166.010
1465860502	167.380
1465860572	180.520
1465860642	171.060
1465860712	176.410
1465860782	174.670
1465860852	172.240
1465860922	171.390
1465860992	170.530
1465861062	184.090
1465861132	175.920
1465861202	169.640
1465861272	167.310
1465861342	166.290
1465861412	173.370
1465861482	171.790
1465861552	176.060
1465861622	173.850
1465861693	171.090
1465861763	172.120
1465861833	170.680
1465861903	167.950
1465861973	172.930
1465862043	173.830
1465862113	170.670
1465862183	181.490
1465862253	172.400
1465862323	183.930
1465862393	180.970
1465862463	165.530
1465862533	169.240
1465862603	173.060
1465862673	172.970
1465862744	166.890
1465862814	173.590
1465862884	180.880
1465862954	173.740
1465863024	167.680
1465863094	179.600
1465863164	169.190
1465863234	175.760
1465863304	172.980
1465863374	169.540
1465863444	170.400
1465863514	170.240
1465863585	170.400
1465863655	173.060
1465863725	170.900
1465863795	169.370
1465863865	170.170
1465863935	181.710
1465864005	177.290
1465864075	167.740
1465864145	183.740
1465864215	174.420
1465864285	168.480
1465864355	172.260
1465864425	174.380
1465864496	184.420
1465864566	173.220
1465864636	174.170
1465864706	165.390
1465864776	181.460
1465864846	174.450
1465864916	171.360
1465864986	165.360
1465865056	184.960
1465865126	176.250
1465865196	168.660
1465865266	169.960
1465865336	185.280
1465865406	167.650
1465865476	174.770
1465865547	181.490
1465865617	171.800
1465865687	173.610
1465865757	183.350
1465865827	166.740
1465865897	173.650
1465865967	175.400
1465866037	185.120
1465866107	183.580
1465866177	170.840
1465866247	176.670
1465866317	170.270
1465866387	177.920
1465866457	165.110
1465866527	170.200
1465866598	173.300
1465866668	167.080
1465866738	165.950
1465866808	177.410
1465866878	173.390
1465866948	182.740
1465867018	172.510
1465867088	173.670
1465867158	181.910
1465867228	168.440
1465867298	174.460
1465867368	182.260
1465867438	173.070
1465867508	184.610
1465867578	171.850
1465867648	171.690
1465867718	172.170
1465867789	172.450
1465867859	172.940
1465867929	170.880
1465867999	171.860
1465868069	176.690
1465868139	173.560
1465868209	175.030
1465868279	173.400
1465868349	171.080
1465868419	165.610
1465868489	183.120
1465868559	174.440
1465868629	174.380
1465868699	181.310
1465868769	176.900
1465868839	176.570
1465868910	171.040
1465868980	168.170
1465869050	167.720
1465869120	167.240
1465869190	176.800
1465869260	172.160
1465869330	171.780
1465869400	173.080
1465869470	181.370
1465869540	174.220
1465869610	168.700
1465869680	169.420
1465869750	176.130
1465869820	172.100
1465869891	176.600
1465869961	166.230
1465870031	174.330
1465870101	168.880
1465870171	176.240
1465870241	175.810
1465870311	167.940
1465870381	167.840
1465870451	177.070
1465870521	176.530
1465870591	172.530
1465870661	165.840
1465870731	176.860
1465870801	175.560
1465870872	172.300
1465870942	168.250
1465871012	171.070
1465871082	170.940
1465871152	172.020
1465871222	177.690
1465871292	174.580
1465871362	165.540
1465871432	167.740
1465871502	184.360
1465871572	169.090
1465871642	184.030
1465871712	176.260
1465871782	179.280
1465871852	175.120
1465871923	177.470
1465871993	173.350
1465872063	167.550
1465872133	175.930
1465872203	172.240
1465872273	174.180
1465872343	181.390
1465872413	176.340
1465872483	176.150
1465872553	174.990
1465872623	164.850
1465872693	181.200
1465872763	170.460
1465872833	170.840
1465872903	171.400
1465872973	177.720
1465873044	170.180
1465873114	184.350
1465873184	170.140
1465873254	175.080
1465873324	172.260
1465873394	182.020
1465873464	172.510
1465873534	182.630
1465873604	174.880
1465873674	171.870
1465873744	172.840
1465873814	169.150
1465873884	181.890
1465873954	169.430
1465874024	175.690
1465874095	165.760
1465874165	175.620
1465874235	181.890
1465874305	165.430
1465874375	184.210
1465874445	170.810
1465874515	185.630
1465874585	176.660
1465874655	172.810
1465874725	173.740
1465874795	171.700
1465874865	165.050
1465874935	174.760
1465875005	174.680
1465875075	181.770
1465875146	171.810
1465875216	167.640
1465875286	166.520
1465875356	170.310
1465875426	182.590
1465875496	180.260
1465875566	184.690
1465875636	176.650
1465875706	181.830
1465875776	174.140
1465875846	170.770
1465875916	171.770
1465875986	171.140
1465876056	176.930
1465876126	173.000
1465876196	175.330
1465876266	176.560
1465876337	178.000
1465876407	168.700
1465876477	166.150
1465876547	180.860
1465876617	166.120
1465876687	172.300
1465876757	170.890
1465876827	176.210
1465876897	167.330
1465876967	171.070
1465877037	172.220
1465877107	171.220
1465877177	176.650
1465877247	171.470
1465877317	173.440
1465877387	173.670
1465877458	166.230
1465877528	175.070
1465877598	173.670
1465877668	166.190
1465877738	182.680
1465877808	167.530
1465877878	174.040
1465877948	174.700
1465878018	176.440
1465878088	172.630
1465878158	171.800
1465878228	173.690
1465878298	171.580
1465878368	184.550
1465878438	168.400
1465878508	173.620
1465878578	170.160
1465878648	165.810
1465878719	172.290
1465878789	180.480
1465878859	184.230
1465878929	176.720
1465878999	176.110
1465879069	173.720
1465879139	174.510
1465879209	175.660
1465879279	173.010
1465879349	185.040
1465879419	170.850
1465879489	165.950
1465879559	173.900
1465879629	174.440
1465879699	173.060
1465879769	169.760
1465879839	168.280
1465879910	172.310
1465879980	185.030
1465880050	184.320
1465880120	172.210
1465880190	184.140
1465880260	168.260
1465880330	180.710
1465880400	182.960
1465880470	180.560
1465880540	167.530
1465880610	172.770
1465880680	184.060
1465880750	174.410
1465880820	171.640
1465880890	184.790
1465880961	183.310
1465881031	177.620
1465881101	172.550
1465881171	183.670
1465881241	165.700
1465881311	175.730
1465881381	164.970
1465881451	176.860
1465881521	181.090
1465881591	170.090
1465881661	177.270
1465881731	181.870
1465881801	168.210
1465881871	177.250
1465881941	175.440
1465882011	172.900
1465882082	175.180
1465882152	171.210
1465882222	184.630
1465882292	176.100
1465882362	176.920
1465882432	166.930
1465882502	167.650
1465882572	169.880
1465882642	167.760
1465882712	174.950
1465882782	173.130
1465882852	181.180
1465882922	172.200
1465882992	172.960
1465883062	184.680
1465883133	172.590
1465883203	171.440
1465883273	172.460
1465883343	170.510
1465883413	182.070
1465883483	174.330
1465883553	174.240
1465883623	176.670
1465883693	172.360
1465883763	171.770
1465883833	172.590
1465883903	167.050
1465883973	167.470
1465884043	172.120
1465884113	182.910
1465884183	165.350
1465884254	184.400
1465884324	176.980
1465884394	176.420
1465884464	176.640
1465884534	174.720
1465884604	174.080
1465884674	166.350
1465884744	165.760
1465884814	165.690
1465884884	183.140
1465884954	173.720
1465885024	180.910
1465885094	170.890
1465885164	166.130
1465885234	172.040
1465885304	174.860
1465885375	173.770
1465885445	176.570
1465885515	174.250
1465885585	172.210
1465885655	169.060
1465885725	174.000
1465885795	175.880
1465885865	171.730
1465885935	176.070
1465886005	183.660
1465886075	165.740
1465886145	175.030
1465886215	174.100
1465886285	167.760
1465886356	169.990
1465886426	168.650
1465886496	177.200
1465886566	170.530
1465886636	171.060
1465886706	174.870
1465886776	172.760
1465886846	176.950
1465886916	182.030
1465886986	166.230
1465887056	169.470
1465887126	180.690
1465887196	185.570
1465887266	174.040
1465887336	179.040
1465887406	175.190
1465887477	171.470
1465887547	171.990
1465887617	183.620
1465887687	168.410
1465887757	173.420
1465887827	180.770
1465887897	174.330
1465887967	171.520
1465888037	170.930
1465888107	181.070
1465888177	185.730
1465888247	183.590
1465888317	166.850
1465888387	185.150
1465888457	166.760
1465888527	172.770
1465888597	165.080
1465888668	174.050
1465888738	173.730
1465888808	166.480
1465888878	164.880
1465888948	175.540
1465889018	170.820
1465889088	173.670
1465889158	167.230
1465889228	176.570
1465889298	166.500
1465889368	166.910
1465889438	183.100
1465889508	175.250
1465889578	174.010
1465889648	184.780
1465889718	165.810
1465889788	167.230
1465889859	175.430
1465889930	165.500
1465890000	169.010
1465890070	177.060
1465890140	171.330
1465890210	166.130
1465890280	176.400
1465890350	180.910
1465890420	171.250
1465890490	165.250
1465890560	173.580
1465890630	165.470
1465890700	175.850
1465890770	172.570
1465890840	169.460
1465890910	176.180
1465890980	174.200
1465891050	181.390
1465891121	174.600
1465891191	165.240
1465891261	172.560
1465891331	174.530
1465891401	169.770
1465891471	170.240
1465891541	175.140
1465891611	169.020
1465891681	174.540
1465891751	174.510
1465891821	181.530
1465891891	172.790
1465891961	177.330
1465892031	170.780
1465892101	176.080
1465892171	172.290
1465892242	174.000
1465892312	177.200
1465892382	173.510
1465892452	174.300
1465892522	173.180
1465892592	174.380
1465892662	167.810
1465892732	171.230
1465892802	177.530
1465892872	170.440
1465892942	167.230
1465893012	172.380
1465893082	175.800
1465893152	181.650
1465893222	172.000
1465893292	172.130
1465893362	174.750
1465893433	171.930
1465893503	182.550
1465893573	171.740
1465893643	174.540
1465893713	173.890
1465893783	164.950
1465893853	172.470
1465893923	173.560
1465893993	181.190
1465894063	172.710
1465894133	166.940
1465894203	165.470
1465894273	183.440
1465894343	173.220
1465894413	175.200
1465894483	172.090
1465894553	167.760
1465894624	173.520
1465894694	170.540
1465894764	181.440
1465894834	165.660
1465894904	173.700
1465894974	172.230
1465895044	171.930
1465895114	173.480
1465895184	184.560
1465895254	177.300
1465895324	170.270
1465895394	167.310
1465895464	170.230
1465895534	177.230
1465895604	169.260
1465895674	164.720
1465895745	171.120
1465895815	173.730
1465895885	171.340
1465895955	169.510
1465896025	165.290
1465896095	181.690
1465896165	174.450
1465896235	166.170
1465896305	171.510
1465896375	174.940
1465896445	184.620
1465896515	171.060
1465896585	172.050
1465896655	166.500
1465896725	171.030
1465896796	170.750
1465896866	182.260
1465896936	173.350
1465897006	172.710
1465897076	170.680
1465897146	174.650
1465897216	168.910
1465897286	172.280
1465897356	175.240
1465897426	176.110
1465897496	172.450
1465897566	181.880
1465897636	175.070
1465897706	174.950
1465897777	177.720
1465897847	173.700
1465897917	172.350
1465897987	172.560
1465898057	168.330
1465898127	170.520
1465898197	175.980
1465898267	173.580
1465898337	174.410
1465898407	175.400
1465898477	177.240
1465898547	174.480
1465898617	174.450
1465898687	174.600
1465898758	172.690
1465898828	182.360
1465898898	182.370
1465898968	173.410
1465899038	167.320
1465899108	173.670
1465899178	172.780
1465899248	173.540
1465899318	176.090
1465899388	170.100
1465899458	169.730
1465899528	166.950
1465899598	174.250
1465899668	177.150
1465899738	173.260
1465899808	172.520
1465899879	185.340
1465899949	172.720
1465900019	169.730
1465900089	168.010
1465900159	170.870
1465900229	165.770
1465900299	166.880
1465900369	183.270
1465900439	176.160
1465900509	166.900
1465900579	170.740
1465900649	176.730
1465900719	174.480
1465900789	173.850
1465900859	175.060
1465900929	181.770
1465900999	172.240
1465901070	169.670
1465901140	176.900
1465901210	167.340
1465901280	173.470
1465901350	172.910
1465901420	173.010
1465901490	170.620
1465901560	176.250
1465901630	171.780
1465901700	177.110
1465901770	175.400
1465901840	180.120
1465901910	180.940
1465901980	171.990
1465902050	169.000
1465902120	170.250
1465902191	165.010
1465902261	181.020
1465902331	168.400
1465902401	171.330
1465902471	184.100
1465902541	183.070
1465902611	171.870
1465902681	183.160
1465902751	166.860
1465902821	177.800
1465902891	167.540
1465902961	171.420
1465903031	181.460
1465903101	174.720
1465903172	165.680
1465903242	170.190
1465903312	166.170
1465903382	172.510
1465903452	184.320
1465903522	169.930
1465903592	173.960
1465903662	175.040
1465903732	176.860
1465903802	164.840
1465903872	175.560
1465903942	168.920
1465904012	174.060
1465904083	175.670
1465904153	167.430
1465904223	176.870
1465904293	185.190
1465904363	167.730
1465904433	173.610
1465904503	172.330
1465904573	172.400
1465904643	170.790
1465904713	175.760
1465904783	173.010
1465904853	168.680
1465904923	184.320
1465904993	172.490
1465905063	181.260
1465905133	172.410
1465905204	183.010
1465905274	175.720
1465905344	168.370
1465905414	167.230
1465905484	172.120
1465905554	173.040
1465905624	168.340
1465905694	166.680
1465905764	173.270
1465905834	176.120
1465905904	176.390
1465905974	168.580
1465906044	173.010
1465906114	172.380
1465906184	173.340
1465906255	174.420
1465906325	166.850
1465906395	181.400
1465906465	167.110
1465906535	182.830
1465906605	171.710
1465906675	177.840
1465906745	174.300
1465906815	185.040
1465906885	176.790
1465906955	173.630
1465907025	167.510
1465907095	166.110
1465907165	176.380
1465907235	173.320
1465907306	172.070
1465907376	166.790
1465907446	181.720
1465907516	183.740
1465907586	176.510
1465907656	183.150
1465907726	168.510
1465907796	177.890
1465907866	185.150
1465907936	177.080
1465908006	176.020
1465908076	170.370
1465908146	175.760
1465908216	169.860
1465908286	168.100
1465908356	167.620
1465908427	185.460
1465908497	183.280
1465908567	166.530
1465908637	171.970
1465908707	169.090
1465908777	171.330
1465908847	172.880
1465908917	176.260
1465908987	175.030
1465909057	174.390
1465909127	176.760
1465909197	180.910
1465909267	174.410
1465909337	184.980
1465909407	182.420
1465909478	178.890
1465909548	178.620
1465909618	167.460
1465909688	165.970
1465909758	170.860
1465909828	173.650
1465909898	180.720
1465909968	172.380
1465910038	173.560
1465910108	178.330
1465910178	177.900
1465910248	183.530
1465910318	175.150
1465910388	181.330
1465910459	186.140
1465910529	174.790
1465910599	165.980
1465910669	171.580
1465910739	172.130
1465910809	168.540
1465910879	169.350
1465910949	169.430
1465911019	182.610
1465911089	173.900
1465911159	173.510
1465911229	181.080
1465911299	182.400
1465911369	173.800
1465911439	169.600
1465911509	167.720
1465911579	174.500
1465911650	173.230
1465911720	177.440
1465911790	170.190
1465911860	171.080
1465911930	166.570
1465912000	172.820
1465912070	171.140
1465912140	181.200
1465912210	174.510
1465912280	166.100
1465912350	173.420
1465912420	182.410
1465912490	166.380
1465912560	182.260
1465912630	172.980
1465912700	168.470
1465912771	171.070
1465912841	174.970
1465912911	175.360
1465912981	172.740
1465913051	174.510
1465913121	173.040
1465913191	174.980
1465913261	167.750
1465913331	173.280
1465913401	169.350
1465913471	177.540
1465913541	185.430
1465913612	173.980
1465913682	168.020
1465913752	177.250
1465913822	173.890
1465913892	174.060
1465913962	181.310
1465914032	174.380
1465914102	167.140
1465914172	169.770
1465914242	178.820
1465914312	177.390
1465914382	183.130
1465914452	176.820
1465914522	175.150
1465914592	185.170
1465914662	171.890
1465914733	170.440
1465914803	182.310
1465914873	176.810
1465914943	173.590
1465915013	165.560
1465915083	181.420
1465915153	186.100
1465915223	176.720
1465915293	165.890
1465915363	167.650
1465915433	169.490
1465915503	180.020
1465915573	177.930
1465915643	169.600
1465915714	175.210
1465915784	183.620
1465915854	167.180
1465915924	178.450
1465915994	182.340
1465916064	174.870
1465916134	182.500
1465916204	168.300
1465916274	172.910
1465916344	184.040
1465916414	175.320
1465916484	185.210
1465916554	172.240
1465916624	184.730
1465916694	174.080
1465916764	175.890
1465916835	173.690
1465916905	168.860
1465916975	192.350
1465917045	166.010
1465917115	183.600
1465917185	176.960
1465917255	171.420
1465917325	188.410
1465917395	174.160
1465917465	173.700
1465917535	181.650
1465917605	173.600
1465917675	175.640
1465917745	168.420
1465917815	168.100
1465917885	177.400
1465917956	167.940
1465918026	171.040
1465918096	185.050
1465918166	174.330
1465918236	167.220
1465918306	167.700
1465918376	174.340
1465918446	178.130
1465918516	172.810
1465918586	174.240
1465918656	171.510
1465918726	168.840
1465918796	167.240
1465918866	173.890
1465918936	171.670
1465919006	169.300
1465919077	174.330
1465919147	167.360
1465919217	182.280
1465919287	170.640
1465919357	167.010
1465919427	189.350
1465919497	179.680
1465919567	168.800
1465919637	170.210
1465919707	187.010
1465919777	170.330
1465919847	184.980
1465919917	174.560
1465919987	178.430
1465920057	175.640
1465920127	179.890
1465920198	184.610
1465920268	173.850
1465920338	183.030
1465920408	173.010
1465920478	175.110
1465920548	187.220
1465920618	181.610
1465920688	175.700
1465920758	192.510
1465920828	177.500
1465920898	171.410
1465920968	166.580
1465921038	174.490
1465921109	180.160
1465921179	172.730
1465921249	183.440
1465921319	175.990
1465921389	182.650
1465921459	176.920
1465921529	177.230
1465921599	176.510
1465921669	166.430
1465921739	170.980
1465921809	174.460
1465921879	168.800
1465921949	177.150
1465922019	175.650
1465922089	179.660
1465922160	177.590
1465922230	175.730
1465922300	178.200
1465922370	172.060
1465922440	171.400
1465922510	172.190
1465922580	173.420
1465922650	177.000
1465922720	171.550
1465922790	175.360
1465922860	171.890
1465922930	176.300
1465923000	169.220
1465923070	179.140
1465923141	174.060
1465923211	176.300
1465923281	172.010
1465923351	174.650
1465923421	165.830
1465923491	165.780
1465923561	169.170
1465923631	181.610
1465923701	172.140
1465923771	182.050
1465923841	177.740
1465923911	172.130
1465923981	179.220
1465924051	184.380
1465924121	183.660
1465924192	171.350
1465924262	184.280
1465924332	182.800
1465924402	168.320
1465924472	167.730
1465924542	166.450
1465924612	167.330
1465924682	185.940
1465924752	166.050
1465924822	180.510
1465924892	182.480
1465924962	168.350
1465925032	170.550
1465925102	184.260
1465925173	166.680
1465925243	172.200
1465925313	181.100
1465925383	172.130
1465925453	175.660
1465925523	184.630
1465925593	176.560
1465925663	178.830
1465925733	177.350
1465925803	174.180
1465925873	184.950
1465925943	177.490
1465926013	181.360
1465926083	174.400
1465926154	185.870
1465926224	180.890
1465926294	172.080
1465926364	182.990
1465926437	169.870
1465926507	171.330
1465926577	169.670
1465926647	172.920
1465926717	182.430
1465926787	166.840
1465926857	173.530
1465926927	180.860
1465926997	175.190
1465927067	176.220
1465927138	168.100
1465927208	176.550
1465927278	175.700
1465927348	174.460
1465927418	182.940
1465927488	182.670
1465927558	177.260
1465927628	173.130
1465927698	185.190
1465927768	184.360
1465927838	177.940
1465927908	175.800
1465927978	174.250
1465928049	165.690
1465928119	183.380
1465928189	175.520
1465928259	175.890
1465928329	175.400
1465928399	179.400
1465928469	172.510
1465928539	166.830
1465928609	184.190
1465928679	172.650
1465928749	176.340
1465928819	172.800
1465928890	164.990
1465928961	182.830
1465929031	168.900
1465929101	173.550
1465929171	170.940
1465929241	175.980
1465929311	172.530
1465929381	172.020
1465929451	165.040
1465929521	178.330
1465929591	171.720
1465929661	172.430
1465929731	177.110
1465929801	172.720
1465929871	168.970
1465929941	176.360
1465930012	183.350
1465930082	183.540
1465930152	182.600
1465930222	174.970
1465930292	168.600
1465930362	167.170
1465930432	172.700
1465930502	165.690
1465930572	166.720
1465930642	167.030
1465930712	174.100
1465930782	167.250
1465930852	169.150
1465930922	171.780
1465930993	167.890
