timestamp[s]	latency_value[ms]
1465776367	132.550
1465776437	133.160
1465776507	132.900
1465776577	132.550
1465776648	132.820
1465776718	132.870
1465776788	132.520
1465776858	132.470
1465776928	132.530
1465776998	133.940
1465777068	132.680
1465777138	132.680
1465777208	132.680
1465777278	133.000
1465777348	132.670
1465777418	133.070
1465777488	132.560
1465777558	132.510
1465777628	133.170
1465777698	132.360
1465777769	132.710
1465777839	132.720
1465777909	132.900
1465777979	132.640
1465778049	133.020
1465778119	132.640
1465778189	132.720
1465778259	132.860
1465778329	132.900
1465778399	132.630
1465778469	132.690
1465778539	132.870
1465778610	132.960
1465778680	132.710
1465778750	133.220
1465778820	133.070
1465778890	132.510
1465778960	132.810
1465779030	132.900
1465779100	132.780
1465779170	132.530
1465779240	132.820
1465779310	132.810
1465779381	132.720
1465779451	133.000
1465779521	132.770
1465779591	132.700
1465779661	132.610
1465779731	132.560
1465779801	132.650
1465779872	132.740
1465779942	133.060
1465780012	132.820
1465780082	132.760
1465780152	133.060
1465780222	132.970
1465780292	132.390
1465780362	132.890
1465780432	132.860
1465780502	133.410
1465780573	133.270
1465780643	132.730
1465780713	132.590
1465780783	132.980
1465780853	132.980
1465780923	132.650
1465780993	132.740
1465781063	132.730
1465781133	132.740
1465781203	132.610
1465781273	132.490
1465781343	133.280
1465781413	133.180
1465781483	132.770
1465781553	132.780
1465781623	132.810
1465781693	133.150
1465781763	132.800
1465781833	132.640
1465781903	133.020
1465781973	132.880
1465782043	132.980
1465782113	132.890
1465782183	132.510
1465782253	132.610
1465782324	132.950
1465782394	132.500
1465782464	137.940
1465782534	133.010
1465782604	134.990
1465782674	133.200
1465782744	132.710
1465782814	133.350
1465782884	136.730
1465782954	133.130
1465783024	136.540
1465783094	132.640
1465783165	168.140
1465783235	132.590
1465783305	132.980
1465783375	139.510
1465783445	136.500
1465783515	134.380
1465783585	136.380
1465783655	133.850
1465783726	136.510
1465783796	132.880
1465783866	133.130
1465783936	133.210
1465784006	132.320
1465784076	136.610
1465784146	134.000
1465784216	136.510
1465784286	132.700
1465784356	132.730
1465784426	132.470
1465784496	132.850
1465784566	132.870
1465784636	137.480
1465784706	133.250
1465784777	132.940
1465784847	133.070
1465784917	133.330
1465784987	132.660
1465785057	133.060
1465785127	133.350
1465785197	134.650
1465785267	136.690
1465785337	133.190
1465785407	133.100
1465785477	132.900
1465785547	132.950
1465785617	136.860
1465785688	132.670
1465785758	168.230
1465785828	132.360
1465785898	133.760
1465785968	132.560
1465786038	132.510
1465786108	132.390
1465786178	132.450
1465786248	136.260
1465786318	132.670
1465786388	132.950
1465786458	132.770
1465786528	136.470
1465786598	161.560
1465786668	132.910
1465786738	136.370
1465786808	132.810
1465786879	132.680
1465786949	170.860
1465787019	132.700
1465787089	137.920
1465787159	132.970
1465787229	132.740
1465787299	132.910
1465787369	173.860
1465787440	132.920
1465787510	133.760
1465787580	133.460
1465787650	132.440
1465787720	138.150
1465787790	132.680
1465787860	132.570
1465787930	132.880
1465788000	134.780
1465788070	132.590
1465788140	132.920
1465788210	132.480
1465788281	132.690
1465788351	171.880
1465788421	132.750
1465788491	134.180
1465788561	136.170
1465788631	134.390
1465788701	132.530
1465788771	132.380
1465788841	133.000
1465788911	132.730
1465788982	153.000
1465789052	132.760
1465789122	132.830
1465789192	132.880
1465789262	133.140
1465789332	132.790
1465789402	132.900
1465789472	137.030
1465789542	132.770
1465789612	132.640
1465789682	132.790
1465789752	134.080
1465789822	132.580
1465789892	133.760
1465789962	132.950
1465790033	133.060
1465790103	132.760
1465790173	138.050
1465790243	132.600
1465790313	133.280
1465790383	132.390
1465790453	132.830
1465790523	138.190
1465790593	132.810
1465790663	138.050
1465790733	132.900
1465790803	133.530
1465790873	132.840
1465790943	133.030
1465791013	133.960
1465791083	132.570
1465791153	137.910
1465791223	132.810
1465791293	132.520
1465791364	132.520
1465791434	132.760
1465791504	132.900
1465791574	132.980
1465791644	132.510
1465791714	162.930
1465791784	132.710
1465791854	132.720
1465791924	134.230
1465791994	133.060
1465792064	133.330
1465792134	136.110
1465792204	136.960
1465792275	132.710
1465792345	133.090
1465792415	132.470
1465792485	133.040
1465792555	132.750
1465792625	132.760
1465792695	134.730
1465792765	133.570
1465792835	132.630
1465792905	136.610
1465792975	132.570
1465793045	134.890
1465793115	136.390
1465793185	132.820
1465793255	133.000
1465793325	132.760
1465793395	132.940
1465793465	133.080
1465793535	136.560
1465793606	132.480
1465793676	132.620
1465793746	132.660
1465793816	132.840
1465793886	138.230
1465793956	132.800
1465794026	135.200
1465794096	132.670
1465794166	133.020
1465794236	132.950
1465794306	133.070
1465794377	132.990
1465794447	132.750
1465794517	136.580
1465794587	132.550
1465794657	133.250
1465794727	132.720
1465794797	132.950
1465794867	132.610
1465794937	136.560
1465795007	132.690
1465795077	132.440
1465795147	132.920
1465795217	132.590
1465795287	132.730
1465795357	132.850
1465795427	132.930
1465795497	132.570
1465795567	133.380
1465795637	132.810
1465795707	138.120
1465795777	132.500
1465795847	136.470
1465795917	132.050
1465795987	132.710
1465796058	132.650
1465796128	134.580
1465796198	132.870
1465796268	133.050
1465796338	136.340
1465796408	132.570
1465796478	136.170
1465796548	132.930
1465796618	132.830
1465796688	133.300
1465796758	136.270
1465796828	132.690
1465796899	132.730
1465796969	143.400
1465797039	136.540
1465797109	133.020
1465797179	132.670
1465797249	133.070
1465797319	132.850
1465797389	132.680
1465797459	132.760
1465797529	133.250
1465797599	132.580
1465797669	132.740
1465797739	133.070
1465797809	132.460
1465797879	132.840
1465797949	132.740
1465798019	132.610
1465798089	136.200
1465798159	132.360
1465798229	132.480
1465798299	133.010
1465798369	136.470
1465798439	133.130
1465798510	132.830
1465798580	132.370
1465798650	133.520
1465798720	132.860
1465798790	132.480
1465798860	132.930
1465798930	132.580
1465799000	133.370
1465799070	136.840
1465799140	136.720
1465799210	132.800
1465799280	136.450
1465799350	132.790
1465799420	132.460
1465799491	136.440
1465799561	132.660
1465799631	132.990
1465799701	133.880
1465799771	132.670
1465799841	133.290
1465799911	132.620
1465799981	136.470
1465800051	136.460
1465800121	132.760
1465800192	134.400
1465800262	132.720
1465800332	136.370
1465800402	132.450
1465800472	132.550
1465800542	132.890
1465800612	132.760
1465800682	133.080
1465800752	132.400
1465800822	133.050
1465800892	136.460
1465800962	136.580
1465801032	132.700
1465801102	132.630
1465801172	132.420
1465801242	133.280
1465801312	132.800
1465801382	132.620
1465801452	132.890
1465801522	132.670
1465801592	132.610
1465801662	132.920
1465801733	132.530
1465801803	133.070
1465801873	132.570
1465801943	132.750
1465802013	133.260
1465802083	132.540
1465802153	132.540
1465802223	132.430
1465802293	132.490
1465802363	133.170
1465802433	133.390
1465802503	132.540
1465802573	133.060
1465802643	132.490
1465802713	133.130
1465802783	132.750
1465802853	132.690
1465802923	171.210
1465802993	133.280
1465803063	133.260
1465803133	138.060
1465803203	132.630
1465803273	132.480
1465803344	132.770
1465803414	132.340
1465803484	132.680
1465803554	132.500
1465803624	132.770
1465803694	132.840
1465803764	132.920
1465803834	132.550
1465803905	132.940
1465803975	132.700
1465804045	147.620
1465804115	132.860
1465804185	132.920
1465804255	132.560
1465804325	136.270
1465804395	133.310
1465804465	133.080
1465804535	133.040
1465804605	132.740
1465804675	132.910
1465804745	132.710
1465804815	169.020
1465804885	132.690
1465804955	132.640
1465805026	132.700
1465805096	133.280
1465805166	132.670
1465805236	133.310
1465805306	132.930
1465805376	132.780
1465805446	133.000
1465805516	132.860
1465805586	133.130
1465805656	132.970
1465805726	133.510
1465805796	133.050
1465805866	132.890
1465805936	132.550
1465806006	136.160
1465806077	132.790
1465806147	132.680
1465806217	132.630
1465806287	132.450
1465806357	170.890
1465806427	133.370
1465806497	132.640
1465806567	132.830
1465806637	132.680
1465806707	169.370
1465806777	132.480
1465806847	132.850
1465806917	132.710
1465806987	132.880
1465807057	133.050
1465807127	132.980
1465807198	133.270
1465807268	132.840
1465807338	132.780
1465807408	133.390
1465807479	132.550
1465807550	132.760
1465807620	132.860
1465807690	134.550
1465807760	132.540
1465807830	132.700
1465807900	132.620
1465807970	136.760
1465808040	132.750
1465808110	132.520
1465808180	133.320
1465808250	132.800
1465808321	132.640
1465808391	132.460
1465808461	133.170
1465808531	132.670
1465808601	159.550
1465808671	132.700
1465808741	132.920
1465808811	132.740
1465808881	132.890
1465808951	133.010
1465809021	132.970
1465809091	132.630
1465809161	132.530
1465809231	132.590
1465809301	132.950
1465809371	132.500
1465809442	143.190
1465809512	132.650
1465809582	132.640
1465809652	132.830
1465809722	132.640
1465809792	132.650
1465809862	132.790
1465809932	132.840
1465810002	136.480
1465810072	132.630
1465810142	132.900
1465810212	134.000
1465810282	132.840
1465810352	132.720
1465810422	132.880
1465810492	132.500
1465810562	132.330
1465810632	133.210
1465810702	133.030
1465810772	132.990
1465810842	132.630
1465810912	132.950
1465810982	134.840
1465811052	133.090
1465811123	132.660
1465811193	138.310
1465811263	132.830
1465811333	132.830
1465811403	132.630
1465811473	132.640
1465811543	132.600
1465811613	132.990
1465811683	134.100
1465811753	133.050
1465811823	132.890
1465811893	132.480
1465811963	133.000
1465812033	132.900
1465812103	132.680
1465812173	132.590
1465812244	132.590
1465812314	132.860
1465812384	132.720
1465812454	133.790
1465812524	169.390
1465812594	133.290
1465812664	132.800
1465812734	132.980
1465812804	132.950
1465812874	132.530
1465812944	132.870
1465813014	132.510
1465813084	132.550
1465813154	132.980
1465813224	133.050
1465813294	162.860
1465813365	132.610
1465813435	132.730
1465813505	133.050
1465813575	133.140
1465813645	132.940
1465813715	133.090
1465813785	132.930
1465813855	133.810
1465813925	132.420
1465813995	132.730
1465814065	132.790
1465814136	132.800
1465814206	132.820
1465814276	133.220
1465814346	132.980
1465814416	133.020
1465814486	133.590
1465814556	133.080
1465814626	132.660
1465814696	133.130
1465814766	132.940
1465814836	133.050
1465814907	132.950
1465814977	133.180
1465815047	133.160
1465815117	133.130
1465815187	132.850
1465815257	132.810
1465815327	132.910
1465815397	132.860
1465815467	134.530
1465815537	132.930
1465815607	134.060
1465815678	132.820
1465815748	132.550
1465815818	132.710
1465815888	132.810
1465815958	132.950
1465816028	132.560
1465816098	132.610
1465816169	132.700
1465816239	132.790
1465816309	132.760
1465816379	132.740
1465816449	132.840
1465816519	132.500
1465816589	133.080
1465816659	132.900
1465816729	132.750
1465816799	132.700
1465816869	132.800
1465816939	133.010
1465817009	133.150
1465817079	132.900
1465817149	132.650
1465817219	132.440
1465817289	132.600
1465817359	132.730
1465817429	132.500
1465817499	132.370
1465817570	132.510
1465817640	134.090
1465817710	133.580
1465817780	132.800
1465817850	132.990
1465817920	132.950
1465817990	132.940
1465818060	132.690
1465818130	133.200
1465818200	133.760
1465818270	132.490
1465818340	132.800
1465818410	132.610
1465818480	133.040
1465818550	133.920
1465818620	132.720
1465818690	132.790
1465818760	133.150
1465818831	132.550
1465818901	132.710
1465818971	133.150
1465819041	132.680
1465819111	132.730
1465819181	132.610
1465819251	132.960
1465819321	133.110
1465819391	133.150
1465819461	133.130
1465819531	133.040
1465819601	132.880
1465819671	132.580
1465819741	132.610
1465819811	132.640
1465819881	132.620
1465819952	132.720
1465820022	132.650
1465820092	134.560
1465820162	132.780
1465820232	132.580
1465820302	132.720
1465820372	132.730
1465820442	132.560
1465820512	133.090
1465820582	132.930
1465820652	133.140
1465820722	132.920
1465820792	132.530
1465820862	133.720
1465820932	132.400
1465821002	132.880
1465821072	132.740
1465821142	133.040
1465821212	132.550
1465821282	132.570
1465821352	132.920
1465821422	133.190
1465821492	132.910
1465821563	134.690
1465821633	133.270
1465821703	132.600
1465821773	132.660
1465821843	132.620
1465821913	132.960
1465821983	132.840
1465822053	132.840
1465822123	132.640
1465822193	133.010
1465822263	132.620
1465822333	133.570
1465822403	132.910
1465822473	132.610
1465822543	132.700
1465822613	132.770
1465822683	132.670
1465822754	132.490
1465822824	132.990
1465822894	133.070
1465822964	132.470
1465823034	132.780
1465823104	132.880
1465823174	132.800
1465823244	132.610
1465823314	133.170
1465823384	132.850
1465823454	132.990
1465823524	133.830
1465823594	136.930
1465823664	133.550
1465823734	132.920
1465823804	132.950
1465823874	132.970
1465823944	132.870
1465824014	132.660
1465824085	133.060
1465824155	132.510
1465824225	136.640
1465824295	133.070
1465824365	132.480
1465824435	133.860
1465824505	133.010
1465824575	132.720
1465824645	134.670
1465824715	132.770
1465824785	132.960
1465824855	133.130
1465824925	132.550
1465824995	135.390
1465825065	132.380
1465825135	132.830
1465825206	133.340
1465825276	132.590
1465825346	133.230
1465825416	133.140
1465825486	133.490
1465825556	133.340
1465825626	133.620
1465825696	132.990
1465825766	132.880
1465825836	132.940
1465825906	132.690
1465825976	133.360
1465826046	132.920
1465826116	133.380
1465826187	133.330
1465826257	132.880
1465826327	133.210
1465826397	132.630
1465826467	132.600
1465826537	132.960
1465826607	169.380
1465826677	133.170
1465826747	133.420
1465826817	132.960
1465826887	132.850
1465826957	133.050
1465827027	132.680
1465827098	132.860
1465827168	133.020
1465827238	133.160
1465827308	132.990
1465827378	132.630
1465827448	132.590
1465827518	133.350
1465827588	132.840
1465827658	132.730
1465827728	132.340
1465827798	132.830
1465827868	132.730
1465827938	132.650
1465828009	133.120
1465828079	133.630
1465828149	133.980
1465828219	132.740
1465828289	133.460
1465828359	132.820
1465828429	133.510
1465828500	132.880
1465828570	132.970
1465828640	133.420
1465828710	169.740
1465828780	132.340
1465828851	132.830
1465828921	132.760
1465828991	133.160
1465829061	133.200
1465829131	132.980
1465829201	132.650
1465829271	132.840
1465829341	133.420
1465829411	132.850
1465829481	133.410
1465829551	132.750
1465829621	134.230
1465829692	132.760
1465829762	132.790
1465829832	132.490
1465829902	132.960
1465829972	133.150
1465830042	132.840
1465830112	132.740
1465830182	132.500
1465830252	132.450
1465830322	132.590
1465830392	133.050
1465830463	132.820
1465830533	132.760
1465830603	133.110
1465830673	132.610
1465830743	132.920
1465830813	133.230
1465830883	137.850
1465830953	170.380
1465831023	132.910
1465831093	138.710
1465831163	132.910
1465831233	132.450
1465831303	132.810
1465831373	132.910
1465831443	132.590
1465831514	133.020
1465831584	132.830
1465831654	133.560
1465831724	132.640
1465831794	132.590
1465831864	132.910
1465831934	133.030
1465832004	132.660
1465832075	132.950
1465832145	133.010
1465832215	134.240
1465832285	132.550
1465832355	132.790
1465832425	133.150
1465832496	132.600
1465832566	132.740
1465832636	132.640
1465832706	132.600
1465832776	133.300
1465832846	132.660
1465832916	133.510
1465832986	132.940
1465833056	132.520
1465833126	132.790
1465833196	132.870
1465833266	132.520
1465833336	133.040
1465833406	133.090
1465833476	133.080
1465833546	132.890
1465833616	132.770
1465833686	133.300
1465833756	132.710
1465833826	133.020
1465833896	132.610
1465833967	132.760
1465834037	132.710
1465834107	133.000
1465834177	132.790
1465834247	132.740
1465834317	133.740
1465834387	132.550
1465834457	132.860
1465834527	132.770
1465834597	133.340
1465834667	132.780
1465834737	133.090
1465834807	132.830
1465834877	132.620
1465834947	132.590
1465835017	133.160
1465835087	132.990
1465835157	132.780
1465835227	132.850
1465835297	132.750
1465835367	133.440
1465835437	132.900
1465835507	133.100
1465835577	132.920
1465835647	132.780
1465835717	132.580
1465835787	133.310
1465835857	132.720
1465835927	133.280
1465835997	133.390
1465836068	132.620
1465836138	133.120
1465836208	133.220
1465836278	132.890
1465836348	132.920
1465836418	133.470
1465836488	132.530
1465836558	132.560
1465836628	133.030
1465836698	132.380
1465836768	133.240
1465836838	132.760
1465836908	132.930
1465836978	132.680
1465837048	132.790
1465837118	133.280
1465837188	133.020
1465837258	133.250
1465837328	132.780
1465837398	133.260
1465837468	132.750
1465837538	132.380
1465837608	133.100
1465837678	132.630
1465837748	132.350
1465837818	133.200
1465837888	132.820
1465837958	132.590
1465838029	132.680
1465838099	132.660
1465838169	132.500
1465838239	132.650
1465838309	133.110
1465838379	133.230
1465838449	132.860
1465838519	132.880
1465838589	132.350
1465838659	133.040
1465838729	132.870
1465838799	132.660
1465838869	132.960
1465838939	132.870
1465839009	134.150
1465839079	132.890
1465839149	132.650
1465839219	132.870
1465839289	132.730
1465839359	132.770
1465839429	133.320
1465839499	132.600
1465839569	132.820
1465839639	132.930
1465839709	132.540
1465839779	132.740
1465839849	132.800
1465839919	133.090
1465839989	132.920
1465840059	132.620
1465840129	132.840
1465840200	133.290
1465840270	133.290
1465840340	133.850
1465840410	132.660
1465840480	132.820
1465840550	133.030
1465840620	132.590
1465840690	133.200
1465840761	132.650
1465840830	132.680
1465840901	132.900
1465840971	132.950
1465841041	132.860
1465841111	132.670
1465841181	132.870
1465841251	132.670
1465841321	132.630
1465841391	132.810
1465841461	170.280
1465841531	132.950
1465841601	133.240
1465841671	134.340
1465841741	133.110
1465841811	132.970
1465841881	133.030
1465841951	133.060
1465842021	132.930
1465842091	132.810
1465842161	132.540
1465842231	132.740
1465842301	137.370
1465842371	132.540
1465842441	133.240
1465842511	133.040
1465842581	133.050
1465842651	133.360
1465842721	133.190
1465842792	132.800
1465842862	133.550
1465842932	133.070
1465843002	132.700
1465843072	132.460
1465843142	132.940
1465843212	137.360
1465843282	133.400
1465843352	132.730
1465843422	132.860
1465843492	133.060
1465843562	133.130
1465843632	132.590
1465843702	133.060
1465843772	132.890
1465843842	133.220
1465843912	132.590
1465843982	132.680
1465844052	132.410
1465844122	133.070
1465844192	132.800
1465844262	133.310
1465844332	132.700
1465844402	132.920
1465844473	133.390
1465844543	133.420
1465844613	132.700
1465844683	132.610
1465844753	132.900
1465844823	132.870
1465844894	132.830
1465844964	132.940
1465845034	133.020
1465845104	132.740
1465845174	132.480
1465845244	132.780
1465845314	132.650
1465845384	133.610
1465845454	132.810
1465845524	132.820
1465845594	133.060
1465845664	132.990
1465845734	132.760
1465845804	138.440
1465845874	132.870
1465845944	132.660
1465846014	132.810
1465846084	132.730
1465846154	133.180
1465846224	132.770
1465846294	132.970
1465846364	133.370
1465846434	132.660
1465846504	133.260
1465846575	132.890
1465846645	133.080
1465846715	133.330
1465846785	138.140
1465846855	134.940
1465846925	138.150
1465846995	132.690
1465847065	133.050
1465847135	133.090
1465847205	132.670
1465847275	132.840
1465847345	132.730
1465847415	174.620
1465847485	132.750
1465847555	132.910
1465847625	132.940
1465847695	132.840
1465847765	132.910
1465847835	132.610
1465847905	174.910
1465847975	132.680
1465848045	133.440
1465848115	174.370
1465848186	133.110
1465848256	132.850
1465848326	132.650
1465848396	132.780
1465848466	132.910
1465848536	132.800
1465848606	134.010
1465848676	132.570
1465848746	133.130
1465848816	132.980
1465848886	132.920
1465848956	132.720
1465849026	132.960
1465849096	133.040
1465849166	134.660
1465849237	133.640
1465849307	133.060
1465849377	132.710
1465849447	132.850
1465849517	136.800
1465849587	132.550
1465849657	132.700
1465849727	133.500
1465849797	132.490
1465849868	135.550
1465849938	132.950
1465850008	132.440
1465850078	132.750
1465850148	132.790
1465850218	133.140
1465850288	132.950
1465850358	132.650
1465850428	145.630
1465850498	132.510
1465850568	132.710
1465850638	132.700
1465850709	133.470
1465850779	158.230
1465850849	133.650
1465850920	133.080
1465850990	134.060
1465851060	133.060
1465851130	133.140
1465851200	132.720
1465851270	132.730
1465851340	132.390
1465851410	132.520
1465851480	132.580
1465851550	132.590
1465851620	133.020
1465851690	132.790
1465851760	132.840
1465851830	132.700
1465851900	133.060
1465851970	132.740
1465852040	132.650
1465852111	132.580
1465852181	133.460
1465852251	133.350
1465852321	174.090
1465852391	132.840
1465852461	133.250
1465852531	136.450
1465852601	132.840
1465852671	132.990
1465852741	132.400
1465852811	133.030
1465852881	133.240
1465852952	132.560
1465853022	136.590
1465853092	132.520
1465853162	132.940
1465853232	133.100
1465853302	132.440
1465853372	132.420
1465853442	132.750
1465853512	133.160
1465853582	133.210
1465853652	133.750
1465853722	132.490
1465853793	132.950
1465853863	132.540
1465853933	132.690
1465854003	133.200
1465854073	132.650
1465854143	132.660
1465854213	132.820
1465854283	132.580
1465854353	132.930
1465854423	132.620
1465854493	133.030
1465854563	132.560
1465854633	132.900
1465854703	132.650
1465854773	132.790
1465854844	132.680
1465854914	133.340
1465854984	136.120
1465855054	132.630
1465855124	132.630
1465855194	133.180
1465855264	132.740
1465855334	132.960
1465855404	132.780
1465855474	136.610
1465855544	133.060
1465855614	133.090
1465855684	132.910
1465855754	133.160
1465855824	132.970
1465855894	132.750
1465855964	132.960
1465856034	132.640
1465856104	133.120
1465856174	132.960
1465856244	134.090
1465856314	132.780
1465856384	132.700
1465856454	132.890
1465856524	133.160
1465856594	133.040
1465856665	132.960
1465856735	133.060
1465856805	132.600
1465856875	132.990
1465856945	132.600
1465857015	133.170
1465857085	132.620
1465857155	133.090
1465857225	132.920
1465857295	132.650
1465857365	132.930
1465857435	132.740
1465857505	133.210
1465857575	132.780
1465857645	133.320
1465857715	133.860
1465857785	132.680
1465857855	132.900
1465857925	132.880
1465857995	132.640
1465858065	133.150
1465858135	133.420
1465858205	132.940
1465858276	132.530
1465858346	132.420
1465858416	132.440
1465858486	132.490
1465858556	132.790
1465858626	133.150
1465858696	132.780
1465858766	132.360
1465858836	132.730
1465858906	132.910
1465858976	132.880
1465859046	132.520
1465859116	132.500
1465859186	132.960
1465859256	133.290
1465859326	133.000
1465859396	132.900
1465859467	133.110
1465859537	133.100
1465859607	133.170
1465859677	132.940
1465859747	132.620
1465859817	132.420
1465859887	133.070
1465859957	132.550
1465860027	132.710
1465860097	132.880
1465860167	132.740
1465860237	132.600
1465860307	133.420
1465860377	148.060
1465860447	132.860
1465860517	132.620
1465860587	132.640
1465860657	132.480
1465860727	132.760
1465860797	132.750
1465860867	132.940
1465860937	132.610
1465861007	132.650
1465861077	132.920
1465861147	132.660
1465861218	132.500
1465861288	132.710
1465861358	132.630
1465861428	133.760
1465861498	134.130
1465861568	132.910
1465861638	132.420
1465861708	132.820
1465861778	132.640
1465861848	132.630
1465861918	132.600
1465861988	132.630
1465862058	133.000
1465862128	133.080
1465862198	133.010
1465862268	133.410
1465862338	133.040
1465862408	132.850
1465862478	132.810
1465862548	133.550
1465862618	132.880
1465862688	132.710
1465862758	132.670
1465862828	132.610
1465862898	132.660
1465862968	133.020
1465863039	132.920
1465863109	132.400
1465863179	133.040
1465863249	132.600
1465863319	133.680
1465863389	132.770
1465863459	133.130
1465863529	132.890
1465863599	132.670
1465863669	132.670
1465863739	133.190
1465863809	132.890
1465863879	132.900
1465863949	132.410
1465864019	132.940
1465864089	132.880
1465864159	132.400
1465864229	132.850
1465864300	133.010
1465864370	133.180
1465864440	132.650
1465864510	137.130
1465864580	132.660
1465864650	132.960
1465864720	132.870
1465864790	133.170
1465864860	132.680
1465864930	132.720
1465865000	133.200
1465865070	133.360
1465865140	132.620
1465865210	132.710
1465865280	132.650
1465865350	136.210
1465865420	134.460
1465865491	132.700
1465865561	132.980
1465865631	133.020
1465865701	132.810
1465865771	132.480
1465865841	132.990
1465865911	132.830
1465865981	132.640
1465866051	132.850
1465866121	133.220
1465866191	132.690
1465866261	132.440
1465866331	132.660
1465866401	133.090
1465866471	132.890
1465866541	132.910
1465866611	133.960
1465866682	132.460
1465866752	132.480
1465866822	132.720
1465866892	132.980
1465866962	132.980
1465867032	132.970
1465867102	132.700
1465867172	132.650
1465867242	132.750
1465867312	132.640
1465867382	135.230
1465867452	132.870
1465867522	134.950
1465867592	135.780
1465867663	132.480
1465867733	132.970
1465867803	135.220
1465867873	134.070
1465867943	133.890
1465868013	132.990
1465868083	132.580
1465868153	133.730
1465868223	133.460
1465868293	132.710
1465868363	136.330
1465868433	133.160
1465868503	132.540
1465868573	132.770
1465868644	132.820
1465868714	132.470
1465868784	132.420
1465868854	132.490
1465868924	136.420
1465868994	132.980
1465869064	132.970
1465869134	136.800
1465869204	138.000
1465869275	132.500
1465869345	132.610
1465869415	132.870
1465869485	136.320
1465869555	136.190
1465869625	132.890
1465869695	133.320
1465869765	132.330
1465869835	134.520
1465869905	136.340
1465869975	136.380
1465870046	133.280
1465870116	132.570
1465870186	132.470
1465870256	133.990
1465870326	132.610
1465870396	133.370
1465870466	136.750
1465870536	138.050
1465870606	132.840
1465870676	133.170
1465870746	132.380
1465870816	133.170
1465870887	132.330
1465870957	137.320
1465871027	132.960
1465871097	136.430
1465871167	133.210
1465871237	132.900
1465871307	132.900
1465871377	132.750
1465871447	132.870
1465871517	136.590
1465871587	132.900
1465871657	132.760
1465871727	132.790
1465871798	136.420
1465871868	136.300
1465871938	132.720
1465872008	134.370
1465872078	133.210
1465872148	133.660
1465872218	132.880
1465872288	133.020
1465872358	133.260
1465872428	135.940
1465872498	148.670
1465872568	132.570
1465872638	133.030
1465872708	136.470
1465872778	132.830
1465872849	132.560
1465872919	134.160
1465872989	132.910
1465873059	136.030
1465873129	132.950
1465873199	132.820
1465873269	132.820
1465873339	133.620
1465873409	132.840
1465873479	133.060
1465873549	133.240
1465873620	133.400
1465873690	133.090
1465873760	133.090
1465873830	132.630
1465873900	132.550
1465873970	138.080
1465874040	132.530
1465874110	136.040
1465874180	133.130
1465874250	132.620
1465874320	132.730
1465874390	132.990
1465874460	132.670
1465874530	136.710
1465874600	138.400
1465874671	133.130
1465874741	133.050
1465874811	132.640
1465874881	132.990
1465874951	132.670
1465875021	132.570
1465875091	132.590
1465875161	136.290
1465875231	132.810
1465875301	132.640
1465875372	132.230
1465875442	133.050
1465875512	133.500
1465875582	133.410
1465875652	132.760
1465875722	132.890
1465875792	133.140
1465875862	133.250
1465875932	133.040
1465876002	132.720
1465876072	132.670
1465876142	133.070
1465876212	133.440
1465876282	132.960
1465876352	133.200
1465876422	133.010
1465876492	132.780
1465876562	132.560
1465876632	136.300
1465876702	132.700
1465876772	132.600
1465876842	137.970
1465876913	133.130
1465876983	132.850
1465877053	132.870
1465877123	136.480
1465877193	132.990
1465877263	132.970
1465877333	132.640
1465877403	132.900
1465877473	132.710
1465877543	133.040
1465877613	132.700
1465877683	138.110
1465877753	132.620
1465877823	133.010
1465877893	132.860
1465877963	132.950
1465878033	133.030
1465878103	132.940
1465878173	132.930
1465878243	133.000
1465878313	132.840
1465878384	132.340
1465878454	132.540
1465878524	133.060
1465878594	132.590
1465878664	132.510
1465878734	137.890
1465878804	132.620
1465878874	132.540
1465878944	136.820
1465879014	132.920
1465879084	132.370
1465879154	133.140
1465879224	132.870
1465879294	132.830
1465879364	136.330
1465879434	137.970
1465879504	133.020
1465879575	132.550
1465879645	132.820
1465879715	132.700
1465879785	132.620
1465879855	132.700
1465879925	133.310
1465879995	132.810
1465880065	132.490
1465880135	132.710
1465880205	132.600
1465880275	136.410
1465880345	132.610
1465880415	133.500
1465880485	132.950
1465880555	132.960
1465880625	132.710
1465880695	135.180
1465880766	133.110
1465880836	132.960
1465880906	132.460
1465880976	132.370
1465881046	132.930
1465881116	133.310
1465881187	132.690
1465881257	138.080
1465881327	132.830
1465881397	133.110
1465881467	133.130
1465881537	132.940
1465881607	135.590
1465881677	136.310
1465881747	132.530
1465881817	132.820
1465881887	133.220
1465881957	133.470
1465882027	132.580
1465882097	132.650
1465882167	132.680
1465882237	132.740
1465882307	133.280
1465882377	132.610
1465882447	132.830
1465882517	132.790
1465882587	136.170
1465882657	136.250
1465882727	133.970
1465882797	133.040
1465882868	133.390
1465882938	132.990
1465883008	132.560
1465883078	136.340
1465883148	133.400
1465883218	132.840
1465883288	132.960
1465883358	138.190
1465883428	133.000
1465883498	133.080
1465883568	132.640
1465883638	138.080
1465883708	132.540
1465883778	133.030
1465883848	132.570
1465883918	132.980
1465883988	134.290
1465884058	132.870
1465884128	132.360
1465884198	133.080
1465884268	132.880
1465884338	136.250
1465884408	132.820
1465884478	133.090
1465884548	132.850
1465884618	133.050
1465884688	132.480
1465884758	132.510
1465884828	132.690
1465884898	132.980
1465884969	132.960
1465885039	133.210
1465885109	132.770
