timestamp[s]	latency_value[ms]
1465716724	316.640
1465716794	316.550
1465716863	316.880
1465716933	305.940
1465717003	317.250
1465717072	317.080
1465717142	316.900
1465717211	306.300
1465717281	302.940
1465717351	355.830
1465717420	306.620
1465717490	317.430
1465717560	317.330
1465717629	306.460
1465717699	316.950
1465717769	317.190
1465717838	317.020
1465717908	316.970
1465717978	303.710
1465718047	306.100
1465718117	306.490
1465718187	303.190
1465718256	317.390
1465718326	317.220
1465718396	306.570
1465718465	338.850
1465718535	303.660
1465718605	305.990
1465718675	302.910
1465718744	317.230
1465718814	306.620
1465718883	303.100
1465718953	330.380
1465719023	317.890
1465719092	317.240
1465719162	306.530
1465719232	317.100
1465719301	306.470
1465719371	306.380
1465719441	303.660
1465719510	306.620
1465719580	317.020
1465719650	306.260
1465719719	317.230
1465719789	303.320
1465719859	303.110
1465719929	343.610
1465719998	306.110
1465720068	303.070
1465720137	317.200
1465720207	318.280
1465720277	317.000
1465720347	302.860
1465720416	317.220
1465720486	303.620
1465720555	317.000
1465720625	316.600
1465720695	316.980
1465720765	306.110
1465720834	316.790
1465720904	306.520
1465720973	306.450
1465721043	317.380
1465721113	317.210
1465721183	317.070
1465721252	317.110
1465721322	317.000
1465721391	312.000
1465721461	316.840
1465721531	317.330
1465721601	316.860
1465721670	306.530
1465721740	317.740
1465721810	317.330
1465721879	303.240
1465721949	351.550
1465722019	306.910
1465722088	306.130
1465722158	316.820
1465722228	306.410
1465722297	303.700
1465722368	303.390
1465722437	303.120
1465722507	303.200
1465722577	303.340
1465722646	306.000
1465722716	303.330
1465722786	316.780
1465722855	306.170
1465722925	303.530
1465722995	317.040
1465723064	306.320
1465723134	316.910
1465723204	319.630
1465723274	306.400
1465723343	316.970
1465723413	317.480
1465723483	317.130
1465723552	316.960
1465723622	308.100
1465723692	303.060
1465723762	305.930
1465723831	306.640
1465723901	303.400
1465723970	303.050
1465724040	329.850
1465724110	306.260
1465724180	306.610
1465724249	316.530
1465724319	303.000
1465724389	303.470
1465724458	317.220
1465724528	306.060
1465724598	306.440
1465724668	306.030
1465724737	316.890
1465724807	306.070
1465724877	307.090
1465724947	303.040
1465725017	305.300
1465725086	304.110
1465725156	317.210
1465725226	303.570
1465725296	316.610
1465725365	303.030
1465725435	317.100
1465725505	306.590
1465725575	316.430
1465725645	306.850
1465725714	303.510
1465725784	306.450
1465725854	351.730
1465725923	317.430
1465725993	317.070
1465726063	322.900
1465726133	303.550
1465726203	317.040
1465726272	320.650
1465726342	306.290
1465726412	316.680
1465726481	306.630
1465726551	317.280
1465726621	354.580
1465726691	306.510
1465726760	306.740
1465726830	316.840
1465726900	324.340
1465726969	316.620
1465727039	305.810
1465727109	306.100
1465727179	303.200
1465727249	317.410
1465727318	306.370
1465727388	303.640
1465727458	306.300
1465727527	303.450
1465727597	303.180
1465727667	317.020
1465727736	306.540
1465727806	316.850
1465727876	316.800
1465727945	316.530
1465728015	303.280
1465728085	304.620
1465728154	317.010
1465728224	317.390
1465728294	306.170
1465728364	317.200
1465728433	316.950
1465728503	303.560
1465728573	307.880
1465728642	303.200
1465728712	316.860
1465728782	303.100
1465728851	303.590
1465728921	317.410
1465728991	303.130
1465729060	303.620
1465729130	317.360
1465729200	320.330
1465729270	317.100
1465729339	316.880
1465729409	317.040
1465729479	303.490
1465729548	317.010
1465729618	317.300
1465729688	303.570
1465729757	302.980
1465729827	317.290
1465729896	317.030
1465729966	303.020
1465730036	320.430
1465730105	304.560
1465730175	303.190
1465730245	317.150
1465730315	317.670
1465730384	303.540
1465730454	316.890
1465730524	317.240
1465730593	316.540
1465730663	303.290
1465730733	316.640
1465730802	303.260
1465730872	317.030
1465730941	317.520
1465731011	303.230
1465731081	317.010
1465731151	303.330
1465731221	316.990
1465731290	317.110
1465731360	303.180
1465731430	317.110
1465731499	316.910
1465731569	302.790
1465731639	317.600
1465731708	303.050
1465731778	317.180
1465731848	316.850
1465731917	316.860
1465731987	317.100
1465732057	316.990
1465732127	303.140
1465732196	316.970
1465732266	316.810
1465732336	317.320
1465732406	316.850
1465732475	303.280
1465732545	303.290
1465732615	316.870
1465732684	316.670
1465732754	316.630
1465732824	304.040
1465732893	316.860
1465732963	303.530
1465733032	317.130
1465733102	303.510
1465733172	317.210
1465733242	317.700
1465733311	316.860
1465733381	317.150
1465733450	317.030
1465733520	317.230
1465733590	321.490
1465733659	317.110
1465733729	316.870
1465733799	316.760
1465733868	306.180
1465733938	316.800
1465734008	316.910
1465734078	317.120
1465734147	317.160
1465734217	317.160
1465734287	317.310
1465734357	317.070
1465734426	317.640
1465734496	317.210
1465734566	318.080
1465734635	306.490
1465734705	316.850
1465734775	316.970
1465734844	316.740
1465734914	316.910
1465734984	305.950
1465735053	317.260
1465735123	316.970
1465735193	316.800
1465735263	317.070
1465735332	316.850
1465735402	307.760
1465735472	317.850
1465735542	317.120
1465735611	306.380
1465735681	316.760
1465735751	305.830
1465735820	308.540
1465735890	317.170
1465735960	316.840
1465736030	317.320
1465736099	318.110
1465736169	317.050
1465736239	316.700
1465736308	316.640
1465736378	317.150
1465736448	316.650
1465736518	306.490
1465736587	317.060
1465736657	316.750
1465736727	306.210
1465736796	316.840
1465736866	316.880
1465736936	316.990
1465737006	306.250
1465737075	317.010
1465737145	316.850
1465737215	306.460
1465737284	306.020
1465737354	316.940
1465737424	307.310
1465737493	316.760
1465737563	316.690
1465737633	317.350
1465737702	308.300
1465737772	316.710
1465737842	317.400
1465737911	316.950
1465737981	317.100
1465738051	317.550
1465738121	318.140
1465738190	305.790
1465738260	306.190
1465738330	306.330
1465738400	316.880
1465738469	306.170
1465738539	306.190
1465738609	316.970
1465738678	318.840
1465738748	317.170
1465738818	317.470
1465738887	317.100
1465738957	342.460
1465739027	352.800
1465739096	317.250
1465739166	316.930
1465739236	306.260
1465739305	316.830
1465739375	317.160
1465739445	306.370
1465739514	303.170
1465739584	316.730
1465739654	303.110
1465739724	316.740
1465739793	306.200
1465739863	317.370
1465739933	317.050
1465740002	317.090
1465740072	303.460
1465740142	316.870
1465740212	316.780
1465740281	316.870
1465740351	316.990
1465740420	317.430
1465740490	316.790
1465740560	306.040
1465740629	303.580
1465740699	306.670
1465740769	306.230
1465740838	303.180
1465740908	316.960
1465740978	306.890
1465741047	316.960
1465741117	306.130
1465741187	316.980
1465741256	306.650
1465741326	303.240
1465741395	317.030
1465741465	303.130
1465741535	305.940
1465741604	306.130
1465741674	316.450
1465741744	303.700
1465741813	317.560
1465741883	306.540
1465741953	302.900
1465742022	303.150
1465742092	302.980
1465742162	317.650
1465742231	306.460
1465742301	303.380
1465742371	306.620
1465742440	306.000
1465742510	306.060
1465742580	306.340
1465742649	303.380
1465742719	351.970
1465742788	305.880
1465742858	303.670
1465742928	306.830
1465742997	303.160
1465743067	304.600
1465743137	303.260
1465743206	303.090
1465743276	303.780
1465743346	317.520
1465743415	303.560
1465743485	316.750
1465743555	317.500
1465743624	316.600
1465743694	317.610
1465743763	317.220
1465743833	316.970
1465743903	317.450
1465743972	317.130
1465744042	302.900
1465744112	307.190
1465744181	303.740
1465744251	336.550
1465744321	303.460
1465744391	303.240
1465744460	303.460
1465744530	306.500
1465744599	316.830
1465744669	306.440
1465744739	303.150
1465744808	316.840
1465744878	317.280
1465744948	317.150
1465745017	303.660
1465745087	317.100
1465745157	317.700
1465745226	316.880
1465745296	317.330
1465745366	317.170
1465745435	317.210
1465745505	317.040
1465745575	306.180
1465745644	317.190
1465745714	317.010
1465745784	317.110
1465745853	317.100
1465745923	303.300
1465745993	306.100
1465746063	345.600
1465746132	317.130
1465746202	317.240
1465746272	303.450
1465746341	317.150
1465746411	317.190
1465746480	317.060
1465746550	303.230
1465746620	316.980
1465746689	306.760
1465746759	306.210
1465746829	317.120
1465746898	317.070
1465746968	316.940
1465747038	303.090
1465747107	317.330
1465747177	306.290
1465747246	303.330
1465747316	317.220
1465747386	317.120
1465747455	303.480
1465747525	316.980
1465747595	317.280
1465747664	303.220
1465747734	317.190
1465747804	307.180
1465747874	303.190
1465747943	316.820
1465748013	317.090
1465748082	306.110
1465748152	316.830
1465748222	303.090
1465748291	316.800
1465748361	316.930
1465748431	303.020
1465748500	303.350
1465748570	317.050
1465748639	303.120
1465748709	316.800
1465748779	302.820
1465748848	303.380
1465748918	317.270
1465748988	316.980
1465749057	303.150
1465749127	302.780
1465749197	303.480
1465749266	317.220
1465749336	303.830
1465749405	317.150
1465749475	304.340
1465749545	317.760
1465749614	316.950
1465749684	316.900
1465749754	303.750
1465749824	317.270
1465749893	303.210
1465749963	317.530
1465750033	317.690
1465750102	303.340
1465750172	317.190
1465750241	303.580
1465750311	303.090
1465750381	303.310
1465750450	317.690
1465750520	303.670
1465750590	317.340
1465750659	303.520
1465750729	317.050
1465750799	317.900
1465750868	303.090
1465750938	317.230
1465751008	319.700
1465751077	303.020
1465751147	304.110
1465751217	317.090
1465751286	303.390
1465751356	303.810
1465751426	303.290
1465751495	303.100
1465751565	317.660
1465751635	303.400
1465751704	321.930
1465751774	303.780
1465751844	318.000
1465751913	303.620
1465751983	303.720
1465752053	306.660
1465752122	317.440
1465752192	306.470
1465752262	304.780
1465752331	302.970
1465752401	317.090
1465752471	316.670
1465752540	316.890
1465752610	318.090
1465752680	306.430
1465752750	306.360
1465752819	306.200
1465752889	318.070
1465752959	316.880
1465753028	306.400
1465753098	317.260
1465753168	316.940
1465753237	317.080
1465753307	317.050
1465753377	306.330
1465753446	306.030
1465753516	306.360
1465753585	316.900
1465753655	306.780
1465753725	306.420
1465753794	306.250
1465753864	317.440
1465753934	306.350
1465754003	316.870
1465754073	316.870
1465754143	306.490
1465754212	317.110
1465754282	306.260
1465754351	316.970
1465754421	306.750
1465754491	317.190
1465754560	317.080
1465754630	305.950
1465754700	306.290
1465754769	306.340
1465754839	306.400
1465754909	317.450
1465754978	317.250
1465755048	317.120
1465755118	306.290
1465755187	316.950
1465755257	306.380
1465755327	317.240
1465755397	306.380
1465755466	317.200
1465755536	316.840
1465755606	317.720
1465755675	306.650
1465755745	317.160
1465755815	316.870
1465755884	306.280
1465755954	317.410
1465756024	317.270
1465756094	316.720
1465756163	305.950
1465756233	306.720
1465756303	316.950
1465756372	316.880
1465756442	316.940
1465756511	306.590
1465756581	316.960
1465756651	306.170
1465756721	306.490
1465756790	316.810
1465756860	306.090
1465756930	306.070
1465756999	306.390
1465757069	316.780
1465757139	306.150
1465757208	306.830
1465757278	306.910
1465757348	316.830
1465757417	306.500
1465757487	306.360
1465757557	316.900
1465757627	317.130
1465757696	318.150
1465757766	305.980
1465757836	306.270
1465757905	306.860
1465757975	306.030
1465758045	317.120
1465758114	306.700
1465758184	317.020
1465758254	317.010
1465758323	317.170
1465758393	316.970
1465758463	316.880
1465758532	306.010
1465758602	307.120
1465758672	317.370
1465758741	317.210
1465758811	305.990
1465758881	320.750
1465758951	306.170
1465759020	317.840
1465759090	317.250
1465759160	316.900
1465759229	316.740
1465759299	303.490
1465759369	306.370
1465759438	316.860
1465759508	317.080
1465759578	316.940
1465759648	306.410
1465759717	303.500
1465759787	317.610
1465759857	317.140
1465759926	317.220
1465759996	316.640
1465760065	306.570
1465760135	317.010
1465760205	317.360
1465760274	303.220
1465760344	317.040
1465760414	306.290
1465760484	316.890
1465760553	316.830
1465760623	306.150
1465760693	306.470
1465760762	302.960
1465760832	316.940
1465760902	303.420
1465760971	316.930
1465761041	317.000
1465761111	316.910
1465761180	317.020
1465761250	306.130
1465761319	316.830
1465761389	302.720
1465761459	305.350
1465761529	306.620
1465761598	303.320
1465761668	317.100
1465761738	316.780
1465761807	317.020
1465761877	306.050
1465761947	305.980
1465762016	307.050
1465762086	317.170
1465762156	305.880
1465762225	306.470
1465762295	306.180
1465762364	306.120
1465762434	302.970
1465762504	303.290
1465762573	316.890
1465762643	317.140
1465762713	306.170
1465762782	306.090
1465762852	306.220
1465762922	306.060
1465762991	306.600
1465763061	319.240
1465763131	306.390
1465763200	317.370
1465763270	317.040
1465763340	317.190
1465763409	345.050
1465763479	306.560
1465763549	316.760
1465763620	331.660
1465763689	317.370
1465763759	303.220
1465763828	305.930
1465763898	303.110
1465763968	306.130
1465764037	316.900
1465764107	317.170
1465764177	317.250
1465764246	306.150
1465764316	306.110
1465764386	306.970
1465764455	317.090
1465764525	306.170
1465764595	317.010
1465764665	307.180
1465764734	306.470
1465764804	316.810
1465764873	317.190
1465764943	306.600
1465765013	316.970
1465765082	306.380
1465765152	306.050
1465765222	306.180
1465765291	317.390
1465765361	316.700
1465765431	306.230
1465765500	306.660
1465765570	306.990
1465765640	305.640
1465765709	305.990
1465765779	305.960
1465765849	317.530
1465765918	306.400
1465765988	316.810
1465766058	317.470
1465766127	317.400
1465766197	317.470
1465766267	307.060
1465766336	305.860
1465766406	306.240
1465766476	306.560
1465766545	317.190
1465766615	316.590
1465766685	305.960
1465766754	316.860
1465766824	316.980
1465766894	316.730
1465766963	317.440
1465767033	306.030
1465767103	317.310
1465767172	306.710
1465767242	306.280
1465767312	306.160
1465767382	317.450
1465767451	317.540
1465767521	317.080
1465767591	325.630
1465767660	305.940
1465767730	306.460
1465767800	306.540
1465767869	318.780
1465767939	310.270
1465768009	306.600
1465768079	317.020
1465768148	317.270
1465768218	306.650
1465768288	305.940
1465768357	317.340
1465768427	317.190
1465768496	317.090
1465768566	306.400
1465768636	317.260
1465768706	306.370
1465768775	306.240
1465768845	306.430
1465768914	305.670
1465768984	305.920
1465769054	306.670
1465769123	317.130
1465769193	306.650
1465769263	306.380
1465769333	317.580
1465769402	306.130
1465769472	306.430
1465769542	316.670
1465769612	306.140
1465769681	317.130
1465769751	306.350
1465769821	306.340
1465769890	306.690
1465769960	306.900
1465770029	317.670
1465770099	306.530
1465770169	305.870
1465770238	316.910
1465770308	306.160
1465770379	316.860
1465770449	306.240
1465770519	306.640
1465770589	317.030
1465770659	317.260
1465770728	317.240
1465770798	306.310
1465770867	303.500
1465770937	303.270
1465771007	303.300
1465771076	306.880
1465771146	317.770
1465771216	306.550
1465771285	303.150
1465771355	307.770
1465771425	306.250
1465771495	317.080
1465771564	303.610
1465771634	303.370
1465771704	317.000
1465771773	316.890
1465771843	304.390
1465771913	306.670
1465771983	306.390
1465772052	306.530
1465772122	303.040
1465772192	303.420
1465772261	306.210
1465772331	309.040
1465772401	316.880
1465772471	303.100
1465772540	306.380
1465772610	317.680
1465772680	305.990
1465772749	303.130
1465772819	306.100
1465772889	306.950
1465772958	306.160
1465773028	303.950
1465773098	303.180
1465773167	316.920
1465773237	306.030
1465773307	317.190
1465773377	306.040
1465773447	316.980
1465773516	305.830
1465773586	317.590
1465773656	306.040
1465773725	306.390
1465773795	303.130
1465773865	306.240
1465773935	303.060
1465774004	306.060
1465774074	316.870
1465774144	306.660
1465774213	307.590
1465774283	303.200
1465774353	303.490
1465774423	316.980
1465774492	317.280
1465774562	316.960
1465774632	306.430
1465774701	306.400
1465774771	317.150
1465774841	316.700
1465774910	303.110
1465774980	317.160
1465775050	306.060
1465775119	303.170
1465775189	303.190
1465775259	323.200
1465775328	317.380
1465775398	316.810
1465775468	317.200
1465775538	303.240
1465775607	317.000
1465775677	317.060
1465775746	303.000
1465775816	317.380
1465775886	316.920
1465775955	316.800
1465776025	303.970
1465776095	303.280
1465776165	317.100
1465776234	317.100
1465776304	320.440
1465776374	303.640
1465776443	303.610
1465776513	303.050
1465776583	303.660
1465776652	316.870
1465776722	303.560
1465776792	303.850
1465776861	303.210
1465776931	303.120
1465777000	303.040
1465777070	317.040
1465777140	316.900
1465777209	303.040
1465777279	303.460
1465777349	303.180
1465777419	317.610
1465777488	303.250
1465777558	303.170
1465777628	303.750
1465777697	303.240
1465777767	317.000
1465777837	316.870
1465777906	303.270
1465777976	317.280
1465778046	303.220
1465778115	303.290
1465778185	317.370
1465778255	3302.350
1465778327	316.770
1465778397	317.610
1465778467	303.250
1465778537	316.840
1465778606	316.780
1465778676	317.370
1465778746	303.210
1465778815	317.010
1465778885	317.400
1465778955	303.090
1465779024	303.190
1465779094	306.440
1465779164	317.870
1465779233	306.530
1465779303	306.060
1465779373	303.460
1465779443	317.290
1465779512	316.530
1465779582	302.920
1465779652	302.870
1465779721	303.210
1465779791	306.710
1465779860	317.150
1465779930	317.010
1465780000	316.980
1465780070	306.860
1465780139	306.160
1465780209	317.650
1465780279	317.220
1465780348	303.010
1465780418	317.490
1465780488	306.400
1465780557	317.460
1465780627	303.070
1465780697	303.430
1465780766	303.020
1465780836	303.010
1465780905	316.700
1465780975	303.110
1465781045	306.390
1465781114	317.120
1465781184	317.690
1465781254	317.180
1465781324	303.330
1465781393	316.850
1465781463	317.080
1465781533	303.600
1465781602	316.870
1465781672	303.550
1465781742	317.040
1465781811	306.240
1465781881	316.990
1465781951	317.080
1465782021	305.790
1465782090	316.680
1465782160	317.020
1465782230	316.780
1465782299	317.640
1465782369	317.050
1465782439	306.110
1465782508	316.690
1465782578	303.610
1465782648	316.840
1465782717	316.960
1465782787	317.920
1465782857	317.570
1465782926	303.320
1465782996	306.720
1465783066	316.890
1465783135	306.230
1465783205	317.030
1465783275	317.410
1465783344	316.740
1465783414	303.050
1465783484	303.270
1465783554	303.360
1465783623	316.840
1465783693	317.130
1465783763	309.800
1465783832	306.360
1465783902	317.030
1465783971	316.840
1465784041	316.840
1465784111	303.020
1465784181	304.120
1465784250	343.720
1465784320	317.250
1465784390	316.740
1465784459	316.830
1465784529	303.520
1465784599	302.930
1465784668	317.250
1465784738	306.500
1465784807	317.330
1465784877	316.640
1465784947	316.940
1465785016	317.200
1465785086	302.850
1465785156	354.690
1465785226	316.910
1465785295	317.120
1465785365	306.230
1465785435	316.820
1465785505	317.090
1465785574	302.950
1465785644	316.980
1465785714	317.260
1465785783	317.270
1465785853	317.190
1465785923	317.420
1465785992	303.170
1465786062	317.380
1465786132	306.300
1465786201	306.510
1465786271	303.010
1465786341	306.420
1465786410	316.730
1465786480	306.180
1465786550	317.050
1465786620	316.950
1465786689	302.990
1465786759	303.080
1465786829	307.050
1465786898	355.190
1465786968	306.550
1465787037	317.070
1465787107	307.130
1465787177	317.240
1465787247	330.690
1465787316	317.970
1465787386	317.040
1465787456	303.250
1465787526	303.620
1465787596	317.070
1465787665	305.980
1465787735	306.360
1465787805	303.050
1465787874	306.300
1465787944	303.060
1465788013	354.480
1465788083	317.160
1465788153	306.220
1465788223	306.230
1465788292	303.510
1465788362	306.040
1465788432	306.090
1465788501	303.830
1465788571	317.050
1465788641	316.810
1465788710	306.040
1465788780	307.180
1465788849	316.940
1465788919	303.880
1465788989	316.790
1465789059	319.220
1465789128	316.810
1465789198	306.410
1465789268	306.430
1465789337	306.050
1465789407	305.980
1465789477	316.630
1465789546	306.270
1465789616	306.320
1465789685	303.360
1465789755	321.610
1465789825	306.170
1465789895	318.900
1465789964	317.100
1465790034	306.050
1465790104	306.610
1465790173	317.010
1465790243	303.300
1465790313	317.630
1465790382	306.510
1465790452	303.040
1465790522	306.880
1465790591	316.830
1465790661	306.070
1465790731	306.090
1465790800	306.340
1465790870	306.400
1465790940	306.040
1465791009	306.180
1465791079	302.870
1465791149	306.460
1465791218	310.370
1465791288	306.240
1465791358	318.850
1465791427	305.920
1465791497	303.780
1465791567	303.530
1465791637	306.530
1465791707	340.050
1465791776	306.040
1465791846	303.280
1465791916	306.180
1465791985	306.160
1465792055	306.000
1465792125	303.540
1465792194	306.450
1465792264	303.240
1465792334	306.960
1465792404	306.510
1465792473	306.190
1465792543	306.230
1465792613	317.110
1465792682	306.380
1465792752	306.510
1465792821	306.670
1465792891	306.080
1465792961	306.630
1465793030	317.970
1465793100	316.630
1465793170	306.340
1465793240	316.810
1465793310	306.120
1465793379	303.370
1465793449	303.440
1465793519	316.680
1465793588	306.170
1465793658	303.090
1465793728	302.960
1465793797	303.400
1465793867	306.200
1465793937	306.250
1465794006	305.880
1465794076	306.760
1465794146	306.150
1465794216	306.100
1465794285	302.970
1465794355	317.290
1465794424	317.660
1465794494	316.960
1465794564	306.020
1465794633	316.890
1465794703	303.150
1465794773	306.900
1465794842	317.380
1465794912	305.930
1465794982	317.170
1465795052	303.010
1465795121	317.510
1465795191	306.130
1465795260	306.300
1465795330	317.050
1465795400	303.340
1465795469	303.210
1465795539	303.230
1465795609	306.260
1465795679	316.940
1465795748	303.380
1465795818	317.650
1465795888	306.320
1465795957	317.110
1465796027	306.290
1465796097	303.700
1465796166	317.070
1465796236	318.310
1465796306	306.220
1465796375	306.140
1465796445	303.120
1465796515	306.020
1465796584	316.900
1465796654	317.710
1465796724	306.420
1465796793	316.880
1465796863	303.910
1465796933	317.010
1465797002	309.290
1465797072	316.510
1465797142	306.870
1465797211	306.180
1465797281	303.230
1465797351	306.140
1465797421	305.830
1465797490	306.100
1465797560	317.150
1465797630	316.620
1465797699	306.040
1465797769	306.260
1465797839	302.900
1465797908	307.340
1465797978	303.270
1465798048	306.350
1465798117	306.070
1465798187	302.920
1465798257	317.010
1465798326	303.300
1465798396	302.840
1465798466	317.030
1465798535	306.320
1465798605	316.730
1465798674	317.260
1465798744	317.040
1465798814	303.540
1465798883	306.120
1465798953	305.340
1465799023	306.530
1465799092	317.430
1465799162	303.730
1465799232	303.170
1465799301	303.340
1465799371	317.000
1465799440	306.560
1465799510	317.100
1465799580	305.970
1465799649	317.130
1465799719	306.190
1465799789	306.010
1465799858	306.700
1465799928	317.640
1465799998	306.310
1465800067	316.660
1465800137	306.260
1465800207	306.050
1465800276	306.150
1465800346	306.170
1465800416	306.360
1465800486	306.620
1465800555	306.730
1465800625	306.240
1465800694	308.030
1465800764	306.200
1465800834	306.400
1465800903	308.610
1465800973	317.770
1465801043	305.900
1465801112	306.300
1465801182	306.250
1465801252	306.120
1465801321	310.190
1465801391	306.220
1465801460	316.840
1465801530	306.620
1465801600	307.050
1465801669	306.260
1465801739	306.070
1465801809	317.210
1465801878	320.330
1465801948	306.270
1465802018	306.310
1465802087	317.070
1465802157	306.910
1465802227	306.080
1465802296	306.030
1465802366	306.120
1465802435	306.230
1465802505	306.060
1465802575	306.380
1465802644	343.420
1465802714	306.580
1465802784	306.030
1465802853	316.640
1465802923	306.130
1465802993	309.250
1465803063	306.410
1465803132	306.050
1465803202	306.210
1465803272	306.180
1465803342	306.560
1465803411	306.190
1465803481	306.160
1465803551	306.310
1465803620	316.940
1465803690	316.620
1465803760	316.750
1465803829	306.760
1465803899	306.150
1465803969	317.360
1465804038	376.920
1465804108	318.140
1465804178	316.710
1465804247	306.590
1465804317	306.760
1465804387	306.170
1465804456	316.780
1465804526	306.700
1465804596	306.410
1465804665	306.260
1465804735	305.860
1465804805	306.160
1465804875	306.320
1465804944	316.790
1465805014	306.190
1465805083	306.540
1465805153	307.450
1465805223	306.860
1465805292	305.880
1465805362	306.430
1465805431	317.110
1465805501	306.510
1465805571	306.100
1465805640	317.630
1465805710	306.280
1465805780	306.580
1465805849	306.150
1465805919	306.140
1465805989	306.140
1465806058	306.130
1465806128	306.810
1465806198	306.220
1465806267	317.320
1465806337	306.840
1465806407	306.350
1465806476	307.040
1465806546	306.140
1465806615	305.710
1465806685	317.100
1465806755	317.160
1465806825	317.690
1465806894	316.930
1465806964	306.040
1465807034	316.860
1465807103	317.360
1465807173	306.160
1465807242	317.350
1465807312	341.530
1465807382	317.150
1465807451	306.130
1465807521	306.440
1465807591	316.940
1465807660	353.260
1465807730	306.430
1465807800	316.870
1465807870	317.880
1465807939	306.080
1465808009	306.580
1465808079	317.670
1465808149	317.200
1465808218	306.240
1465808288	306.900
1465808358	324.250
1465808427	351.490
1465808497	306.130
1465808567	309.420
1465808636	316.670
1465808706	307.610
1465808776	317.320
1465808845	305.920
1465808915	317.190
1465808985	306.200
1465809054	306.800
1465809124	306.260
1465809194	317.740
1465809263	316.910
1465809333	306.280
1465809403	306.150
1465809472	343.740
1465809542	317.210
1465809612	316.630
1465809682	319.710
1465809751	317.260
1465809821	310.250
1465809891	330.830
1465809960	307.400
1465810030	317.330
1465810100	316.990
1465810170	305.600
1465810239	306.190
1465810309	306.100
1465810378	306.120
1465810448	316.950
1465810518	308.700
1465810587	306.520
1465810657	305.900
1465810727	306.450
1465810796	303.180
1465810866	306.270
1465810936	316.820
1465811005	316.830
1465811075	303.720
1465811145	306.090
1465811214	303.200
1465811284	305.890
1465811354	306.200
1465811423	306.320
1465811493	309.970
1465811563	324.140
1465811632	316.750
1465811702	307.650
1465811772	316.960
1465811841	304.150
1465811911	316.830
1465811981	305.900
1465812050	306.370
1465812120	303.670
1465812190	318.030
1465812259	306.830
1465812329	306.160
1465812399	306.160
1465812468	319.190
1465812538	303.010
1465812608	321.130
1465812677	317.360
1465812747	316.900
1465812817	306.450
1465812886	316.760
1465812956	307.190
1465813026	306.240
1465813096	317.300
1465813165	306.200
1465813235	306.210
1465813305	306.470
1465813374	306.360
1465813444	303.240
1465813514	306.240
1465813583	306.450
1465813653	316.920
1465813723	306.360
1465813792	306.150
1465813862	317.540
1465813932	306.290
1465814001	316.920
1465814071	303.040
1465814141	306.440
1465814210	316.990
1465814280	317.900
1465814350	310.550
1465814419	316.730
1465814489	302.930
1465814559	306.110
1465814628	306.430
1465814698	311.180
1465814768	306.600
1465814837	303.430
1465814907	306.080
1465814977	302.920
1465815047	303.340
1465815116	306.910
1465815186	306.580
1465815256	303.120
1465815325	317.580
1465815395	305.980
1465815465	317.530
1465815535	306.470
1465815604	307.050
1465815674	317.220
1465815744	303.540
1465815813	306.380
1465815883	306.280
1465815953	303.350
1465816023	307.440
1465816092	307.730
1465816162	306.020
1465816232	303.640
1465816302	315.700
1465816372	303.720
1465816441	306.110
1465816511	318.070
1465816581	306.680
1465816651	316.760
1465816721	317.000
1465816790	306.170
1465816860	306.150
1465816930	306.710
1465816999	306.040
1465817069	306.380
1465817139	316.920
1465817208	316.950
1465817278	303.370
1465817348	303.180
1465817417	318.060
1465817487	306.050
1465817557	316.950
1465817627	306.410
1465817696	306.250
1465817766	303.440
1465817836	316.910
1465817905	317.130
1465817975	303.270
1465818045	306.210
1465818114	303.720
1465818184	306.070
1465818254	306.350
1465818323	317.120
1465818393	317.110
1465818463	306.300
1465818532	306.270
1465818602	316.960
1465818672	303.110
1465818742	317.340
1465818811	317.180
1465818881	306.340
1465818951	316.700
1465819020	316.960
1465819090	316.810
1465819159	317.090
1465819229	306.210
1465819299	317.200
1465819368	316.820
1465819438	318.150
1465819508	307.360
1465819578	306.790
1465819648	305.840
1465819717	302.960
1465819787	317.020
1465819856	303.620
1465819926	317.500
1465819996	317.280
1465820066	306.440
1465820136	316.860
1465820205	306.170
1465820275	316.970
1465820345	306.460
1465820414	302.790
1465820484	303.530
1465820554	306.050
1465820623	316.740
1465820693	302.990
1465820763	317.680
1465820832	307.150
1465820902	302.980
1465820972	305.890
1465821041	316.840
1465821111	316.940
1465821181	303.280
1465821250	306.230
1465821320	303.320
1465821390	317.530
1465821459	306.220
1465821529	316.610
1465821599	303.060
1465821668	306.090
1465821738	303.390
1465821808	306.190
1465821878	306.140
1465821947	303.240
1465822017	316.730
1465822087	303.520
1465822156	302.910
1465822226	304.190
1465822295	316.740
1465822365	317.060
1465822435	316.800
1465822505	317.050
1465822575	317.060
1465822644	317.050
1465822714	303.350
1465822783	316.900
1465822853	317.070
1465822923	303.610
1465822992	316.950
1465823062	302.890
1465823132	302.820
1465823201	316.860
1465823271	303.270
1465823341	317.170
1465823410	303.260
1465823481	318.190
1465823551	317.770
1465823620	316.870
1465823690	303.630
1465823760	317.120
1465823829	331.680
1465823899	317.000
1465823969	316.900
1465824038	317.770
1465824108	317.010
1465824178	303.060
1465824247	303.100
1465824317	317.090
1465824387	317.080
1465824456	303.190
1465824526	317.420
1465824596	316.900
1465824666	317.060
1465824735	306.170
1465824805	316.730
1465824875	317.200
