timestamp[s]	latency_value[ms]
1465455608	357.450
1465455680	369.250
1465455751	355.270
1465455822	361.270
1465455893	369.740
1465455964	374.040
1465456035	375.360
1465456106	368.300
1465456178	355.950
1465456249	358.420
1465456320	367.680
1465456391	358.230
1465456462	392.110
1465456533	367.480
1465456604	360.220
1465456675	368.350
1465456746	354.570
1465456817	370.940
1465456889	402.070
1465456960	369.070
1465457031	382.040
1465457102	358.870
1465457174	382.830
1465457245	373.400
1465457316	378.920
1465457387	363.930
1465457458	359.560
1465457530	374.330
1465457601	375.000
1465457672	367.960
1465457743	382.790
1465457814	380.570
1465457885	368.250
1465457957	355.270
1465458028	370.460
1465458099	372.590
1465458170	374.340
1465458241	377.230
1465458312	364.280
1465458383	555.180
1465458455	360.030
1465458526	358.180
1465458597	390.280
1465458668	365.990
1465458739	379.260
1465458810	382.860
1465458881	364.030
1465458953	366.130
1465459024	372.110
1465459095	391.270
1465459166	410.950
1465459237	384.950
1465459308	365.790
1465459379	390.480
1465459450	378.660
1465459521	369.170
1465459593	379.260
1465459664	378.260
1465459735	393.780
1465459806	431.330
1465459877	384.170
1465459948	375.400
1465460019	378.020
1465460090	373.770
1465460162	374.220
1465460233	356.850
1465460304	383.200
1465460375	369.680
1465460446	403.960
1465460517	392.620
1465460588	372.440
1465460659	365.330
1465460730	367.580
1465460801	397.060
1465460872	375.300
1465460944	359.840
1465461015	367.300
1465461086	371.040
1465461157	371.560
1465461228	361.030
1465461299	367.780
1465461370	358.470
1465461441	355.850
1465461512	374.270
1465461583	380.150
1465461655	383.040
1465461726	376.050
1465461797	401.240
1465461868	374.040
1465461939	380.060
1465462010	359.360
1465462081	372.980
1465462153	401.060
1465462224	382.140
1465462295	369.210
1465462366	374.540
1465462437	402.400
1465462508	366.600
1465462580	370.140
1465462651	364.840
1465462722	378.640
1465462793	373.020
1465462864	370.510
1465462935	380.280
1465463006	365.780
1465463078	383.550
1465463149	383.820
1465463220	382.350
1465463291	366.230
1465463362	405.260
1465463433	363.540
1465463504	362.030
1465463575	376.190
1465463646	382.150
1465463717	362.830
1465463788	406.350
1465463860	376.460
1465463931	365.990
1465464002	391.210
1465464073	375.850
1465464144	373.240
1465464215	374.670
1465464286	384.350
1465464357	387.240
1465464428	368.940
1465464500	384.480
1465464571	376.570
1465464642	375.600
1465464713	362.160
1465464784	361.770
1465464855	388.130
1465464926	391.430
1465464998	378.010
1465465069	369.300
1465465140	376.840
1465465211	375.360
1465465282	403.570
1465465354	368.270
1465465425	380.630
1465465496	378.330
1465465567	364.650
1465465638	407.930
1465465709	366.080
1465465780	366.020
1465465852	383.000
1465465923	362.420
1465465994	361.460
1465466065	394.790
1465466136	387.440
1465466207	356.590
1465466278	379.180
1465466349	353.960
1465466420	382.660
1465466491	365.810
1465466563	396.110
1465466634	383.150
1465466705	358.700
1465466776	357.390
1465466847	386.600
1465466919	359.060
1465466990	373.680
1465467061	374.230
1465467132	397.820
1465467203	374.440
1465467275	385.140
1465467346	358.880
1465467417	376.000
1465467488	388.260
1465467559	353.000
1465467630	391.770
1465467701	361.600
1465467772	384.230
1465467844	412.350
1465467915	385.380
1465467986	367.840
1465468057	382.910
1465468128	372.130
1465468199	375.090
1465468271	359.470
1465468342	372.780
1465468413	360.090
1465468484	383.970
1465468555	375.500
1465468626	376.060
1465468697	353.140
1465468769	374.190
1465468840	382.810
1465468911	372.730
1465468983	353.200
1465469054	361.210
1465469125	362.060
1465469196	360.650
1465469267	359.810
1465469338	369.600
1465469409	385.230
1465469481	380.970
1465469552	361.660
1465469624	365.190
1465469695	381.670
1465469766	375.270
1465469837	382.240
1465469908	372.860
1465469979	384.880
1465470050	380.480
1465470121	366.970
1465470192	391.400
1465470264	369.590
1465470335	398.560
1465470406	392.510
1465470477	361.650
1465470548	360.090
1465470619	366.200
1465470690	363.250
1465470761	384.150
1465470832	360.310
1465470904	375.750
1465470975	362.880
1465471046	390.200
1465471117	361.920
1465471188	380.400
1465471259	364.660
1465471330	360.720
1465471402	369.270
1465471473	364.060
1465471544	367.100
1465471615	369.040
1465471686	383.070
1465471757	378.410
1465471828	364.700
1465471899	380.430
1465471971	353.510
1465472042	369.360
1465472113	369.560
1465472184	372.120
1465472255	370.160
1465472326	363.110
1465472397	382.100
1465472468	373.650
1465472540	363.800
1465472611	374.770
1465472682	368.090
1465472753	365.600
1465472824	381.290
1465472895	395.540
1465472966	371.220
1465473037	368.970
1465473108	360.980
1465473180	364.740
1465473251	367.540
1465473322	366.210
1465473393	376.810
1465473464	374.520
1465473535	381.460
1465473606	373.670
1465473678	357.760
1465473749	370.710
1465473820	375.290
1465473891	361.220
1465473962	361.080
1465474033	362.310
1465474104	368.890
1465474175	367.760
1465474246	382.660
1465474317	374.690
1465474388	371.180
1465474460	371.290
1465474531	380.940
1465474602	373.390
1465474673	361.830
1465474744	382.930
1465474815	359.920
1465474886	390.490
1465474957	353.710
1465475028	382.860
1465475099	388.390
1465475171	369.580
1465475242	378.380
1465475313	382.420
1465475384	379.290
1465475455	380.440
1465475526	372.370
1465475598	384.680
1465475669	364.590
1465475740	367.780
1465475811	375.860
1465475883	384.870
1465475954	359.220
1465476025	362.980
1465476096	364.530
1465476167	366.930
1465476238	367.670
1465476309	377.310
1465476381	378.850
1465476452	369.940
1465476523	367.320
1465476594	379.340
1465476665	368.240
1465476736	393.360
1465476807	406.500
1465476878	368.630
1465476949	365.680
1465477020	383.970
1465477092	364.940
1465477163	365.620
1465477234	366.670
1465477305	400.830
1465477376	354.780
1465477447	382.810
1465477518	378.700
1465477589	368.760
1465477660	369.320
1465477731	359.340
1465477803	364.950
1465477874	379.250
1465477945	359.360
1465478016	363.340
1465478087	353.920
1465478158	377.150
1465478230	371.680
1465478301	374.050
1465478372	380.020
1465478443	365.390
1465478514	371.090
1465478585	359.720
1465478656	368.810
1465478727	368.060
1465478798	377.640
1465478870	384.740
1465478941	365.710
1465479012	383.040
1465479083	353.580
1465479154	359.110
1465479225	407.890
1465479296	398.850
1465479368	374.110
1465479439	363.810
1465479510	361.210
1465479581	368.850
1465479652	363.070
1465479723	373.390
1465479794	370.520
1465479865	367.330
1465479936	369.240
1465480007	381.890
1465480078	370.150
1465480150	362.970
1465480221	383.130
1465480292	370.270
1465480363	373.280
1465480434	370.290
1465480505	372.930
1465480576	361.120
1465480648	368.390
1465480719	384.460
1465480790	385.310
1465480861	356.210
1465480932	378.260
1465481003	371.130
1465481074	372.390
1465481145	372.380
1465481216	378.470
1465481288	355.160
1465481359	375.040
1465481430	369.360
1465481501	354.100
1465481572	368.720
1465481643	369.380
1465481714	364.690
1465481786	383.310
1465481857	377.590
1465481928	410.800
1465481999	360.450
1465482070	373.760
1465482141	373.010
1465482213	372.240
1465482284	366.950
1465482355	372.370
1465482426	356.600
1465482497	366.070
1465482568	384.390
1465482639	364.750
1465482710	360.260
1465482782	376.180
1465482853	374.260
1465482924	386.940
1465482995	374.310
1465483066	360.970
1465483137	412.530
1465483208	385.160
1465483280	377.680
1465483351	380.660
1465483422	395.230
1465483494	384.250
1465483565	362.910
1465483636	364.160
1465483707	392.170
1465483778	358.960
1465483849	362.620
1465483920	375.040
1465483992	382.240
1465484063	358.770
1465484134	365.180
1465484205	370.430
1465484276	385.260
1465484347	382.710
1465484418	376.640
1465484490	382.810
1465484561	362.440
1465484632	368.980
1465484703	377.020
1465484774	369.430
1465484845	376.480
1465484917	364.950
1465484988	393.190
1465485059	378.190
1465485130	374.900
1465485202	370.620
1465485273	364.580
1465485344	383.170
1465485415	390.080
1465485486	374.820
1465485557	388.350
1465485628	376.570
1465485699	370.510
1465485771	370.430
1465485842	368.200
1465485913	382.020
1465485985	388.330
1465486056	393.150
1465486127	383.500
1465486198	383.420
1465486269	384.370
1465486340	395.190
1465486412	371.110
1465486483	375.720
1465486554	368.920
1465486625	397.250
1465486696	361.620
1465486767	371.950
1465486839	374.760
1465486910	354.260
1465486981	388.050
1465487052	370.260
1465487123	379.380
1465487194	369.870
1465487265	361.100
1465487336	394.290
1465487407	381.770
1465487479	377.550
1465487550	375.480
1465487621	395.170
1465487692	391.300
1465487763	381.850
1465487834	368.150
1465487905	352.610
1465487977	358.650
1465488048	361.400
1465488119	367.390
1465488190	369.500
1465488261	360.800
1465488332	367.420
1465488403	380.840
1465488475	376.780
1465488546	365.450
1465488617	368.270
1465488688	366.390
1465488759	365.160
1465488830	379.950
1465488901	359.180
1465488973	359.750
1465489044	360.270
1465489115	361.760
1465489186	359.390
1465489257	385.360
1465489328	382.960
1465489399	363.200
1465489470	378.170
1465489541	360.050
1465489612	376.590
1465489683	360.890
1465489755	370.640
1465489826	367.810
1465489897	361.330
1465489968	360.660
1465490039	382.850
1465490110	379.450
1465490181	367.670
1465490252	365.570
1465490323	360.490
1465490395	407.160
1465490466	358.670
1465490537	371.760
1465490608	389.910
1465490679	361.700
1465490750	388.790
1465490822	363.880
1465490893	366.010
1465490964	366.210
1465491035	380.420
1465491106	367.470
1465491177	355.280
1465491248	367.550
1465491319	376.630
1465491390	379.100
1465491461	376.050
1465491532	361.860
1465491603	383.560
1465491675	372.780
1465491746	378.980
1465491817	386.310
1465491888	363.890
1465491959	395.540
1465492030	379.680
1465492101	376.170
1465492173	376.570
1465492244	361.410
1465492315	359.980
1465492386	359.600
1465492457	384.950
1465492528	387.970
1465492599	364.750
1465492670	352.650
1465492741	366.220
1465492812	366.790
1465492883	367.530
1465492954	385.640
1465493025	360.970
1465493097	373.370
1465493168	372.240
1465493239	368.180
1465493310	384.370
1465493381	377.040
1465493452	358.130
1465493523	372.460
1465493594	372.370
1465493665	367.730
1465493736	375.380
1465493808	389.090
1465493879	367.950
1465493950	368.170
1465494021	361.620
1465494092	368.940
1465494163	371.580
1465494234	353.780
1465494305	364.820
1465494376	377.310
1465494447	371.800
1465494519	389.890
1465494590	371.020
1465494662	364.500
1465494733	372.720
1465494804	358.480
1465494875	376.470
1465494946	354.930
1465495018	371.140
1465495089	359.800
1465495160	364.620
1465495231	374.920
1465495302	366.670
1465495373	372.310
1465495444	366.830
1465495515	390.120
1465495586	383.060
1465495657	358.520
1465495729	378.370
1465495800	395.120
1465495871	383.330
1465495942	359.210
1465496013	377.670
1465496084	359.450
1465496155	376.140
1465496226	369.660
1465496297	367.700
1465496368	367.570
1465496439	360.030
1465496510	368.780
1465496581	381.870
1465496653	371.220
1465496724	353.860
1465496795	368.070
1465496866	358.540
1465496937	365.080
1465497008	373.870
1465497080	386.330
1465497151	376.190
1465497222	367.740
1465497293	387.070
1465497364	366.390
1465497435	352.330
1465497506	369.010
1465497577	393.430
1465497648	355.700
1465497720	392.150
1465497791	366.280
1465497862	364.400
1465497933	367.380
1465498004	375.600
1465498075	360.360
1465498146	370.990
1465498217	375.210
1465498288	377.510
1465498360	373.500
1465498431	370.120
1465498502	364.320
1465498573	360.190
1465498644	362.750
1465498715	364.050
1465498786	368.460
1465498857	369.300
1465498929	361.470
1465499000	395.130
1465499071	360.510
1465499142	383.290
1465499213	368.400
1465499284	369.660
1465499355	366.210
1465499427	361.550
1465499498	360.690
1465499569	388.970
1465499640	368.510
1465499711	377.980
1465499782	382.780
1465499853	382.230
1465499924	368.960
1465499996	365.290
1465500067	385.670
1465500138	368.970
1465500209	375.610
1465500280	392.650
1465500351	384.930
1465500422	363.020
1465500493	353.190
1465500565	374.790
1465500636	364.310
1465500707	367.460
1465500778	374.380
1465500849	363.690
1465500920	359.840
1465500991	390.280
1465501062	375.420
1465501133	365.210
1465501205	366.040
1465501276	354.590
1465501347	383.530
1465501418	381.770
1465501490	377.780
1465501561	369.260
1465501632	390.780
1465501703	380.180
1465501774	359.120
1465501845	369.060
1465501916	369.630
1465501988	366.480
1465502059	366.130
1465502130	364.250
1465502201	387.190
1465502272	382.300
1465502343	375.550
1465502414	367.350
1465502486	406.490
1465502557	387.920
1465502628	375.400
1465502699	395.280
1465502770	387.320
1465502841	373.610
1465502913	366.290
1465502984	396.690
1465503055	374.840
1465503126	390.180
1465503197	366.520
1465503268	382.460
1465503339	387.280
1465503410	367.630
1465503481	361.230
1465503552	378.150
1465503624	379.130
1465503695	367.900
1465503766	372.950
1465503837	391.980
1465503908	362.830
1465503980	374.150
1465504051	380.590
1465504122	364.380
1465504193	390.160
1465504265	371.740
1465504336	363.180
1465504407	372.370
1465504478	362.570
1465504549	368.480
1465504620	403.650
1465504691	355.540
1465504762	382.000
1465504833	360.660
1465504904	359.760
1465504976	367.410
1465505047	383.970
1465505118	366.090
1465505189	389.320
1465505260	363.510
1465505331	396.370
1465505402	366.560
1465505474	389.890
1465505545	407.570
1465505616	374.050
1465505687	385.130
1465505758	359.900
1465505829	363.420
1465505901	384.810
1465505972	382.530
1465506043	395.400
1465506114	365.150
1465506185	369.060
1465506256	393.420
1465506327	355.310
1465506398	361.170
1465506469	404.420
1465506541	377.710
1465506612	379.970
1465506683	369.250
1465506754	371.570
1465506825	356.450
1465506896	372.040
1465506967	380.340
1465507038	360.950
1465507110	352.210
1465507181	365.730
1465507252	372.080
1465507323	377.690
1465507394	386.340
1465507465	365.700
1465507536	367.480
1465507607	391.820
1465507678	384.950
1465507749	384.130
1465507821	414.670
1465507892	369.110
1465507963	362.260
1465508034	374.590
1465508105	373.160
1465508176	368.570
1465508247	384.080
1465508318	363.010
1465508390	359.400
1465508461	388.800
1465508532	365.250
1465508603	379.750
1465508674	408.700
1465508745	367.150
1465508816	368.360
1465508888	366.040
1465508959	371.590
1465509030	366.370
1465509102	369.080
1465509173	366.170
1465509244	367.860
1465509315	354.540
1465509386	366.780
1465509457	355.870
1465509528	353.520
1465509599	396.570
1465509671	381.320
1465509742	368.030
1465509813	375.550
1465509884	374.210
1465509955	373.970
1465510026	361.080
1465510097	382.060
1465510169	384.980
1465510240	364.520
1465510311	382.070
1465510382	370.820
1465510453	366.710
1465510524	383.300
1465510595	372.470
1465510667	364.520
1465510738	365.660
1465510809	380.290
1465510880	389.980
1465510951	360.170
1465511022	389.890
1465511093	364.580
1465511165	364.670
1465511236	382.960
1465511307	368.880
1465511378	400.640
1465511449	374.040
1465511520	368.640
1465511591	371.810
1465511662	359.790
1465511733	380.010
1465511805	370.630
1465511876	353.190
1465511947	367.750
1465512018	353.200
1465512089	366.490
1465512160	382.320
1465512231	377.910
1465512302	376.150
1465512374	378.820
1465512445	367.680
1465512516	359.330
1465512587	375.520
1465512658	355.010
1465512730	360.510
1465512801	364.040
1465512872	361.380
1465512944	368.140
1465513015	368.690
1465513086	390.640
1465513157	367.500
1465513228	369.810
1465513299	376.100
1465513370	369.620
1465513442	372.910
1465513513	368.910
1465513584	377.690
1465513655	370.360
1465513726	373.410
1465513798	386.780
1465513869	387.030
1465513940	354.930
1465514011	389.980
1465514082	361.420
1465514153	366.250
1465514225	376.060
1465514296	384.510
1465514367	369.390
1465514438	383.470
1465514509	395.280
1465514580	371.060
1465514651	366.330
1465514723	368.250
1465514794	385.390
1465514865	375.470
1465514936	367.890
1465515007	377.160
1465515079	374.370
1465515150	359.560
1465515221	355.880
1465515292	366.750
1465515363	365.930
1465515434	375.760
1465515505	365.080
1465515577	365.680
1465515648	383.520
1465515719	359.520
1465515790	371.530
1465515862	374.180
1465515933	364.520
1465516004	374.070
1465516075	372.900
1465516146	383.220
1465516218	361.150
1465516289	366.050
1465516360	367.950
1465516431	383.030
1465516502	365.150
1465516573	383.080
1465516645	375.130
1465516716	359.850
1465516787	354.860
1465516858	355.520
1465516929	364.830
1465517000	353.440
1465517072	361.050
1465517143	369.590
1465517214	367.600
1465517285	386.020
1465517356	374.040
1465517427	372.570
1465517499	362.740
1465517570	365.900
1465517641	382.210
1465517712	359.840
1465517784	365.690
1465517855	355.130
1465517926	368.370
1465517997	369.180
1465518068	371.070
1465518139	358.310
1465518210	368.430
1465518281	367.550
1465518353	356.400
1465518424	357.060
1465518495	359.710
1465518566	377.480
1465518637	360.380
1465518708	377.170
1465518779	365.730
1465518850	374.240
1465518921	390.240
1465518993	365.380
1465519064	363.040
1465519135	384.170
1465519206	383.650
1465519277	378.050
1465519348	366.750
1465519420	363.420
1465519491	393.030
1465519562	364.580
1465519633	388.450
1465519704	376.210
1465519775	366.250
1465519846	374.700
1465519917	361.620
1465519988	390.470
1465520059	363.260
1465520130	364.250
1465520202	370.400
1465520273	377.920
1465520344	364.250
1465520415	374.910
1465520486	378.570
1465520557	359.970
1465520628	380.690
1465520699	358.900
1465520770	367.880
1465520842	373.220
1465520913	384.460
1465520984	363.580
1465521055	385.590
1465521126	384.560
1465521197	373.840
1465521268	361.280
1465521340	367.640
1465521411	391.380
1465521482	353.400
1465521553	360.320
1465521624	358.440
1465521695	383.180
1465521766	370.720
1465521837	398.910
1465521908	382.370
1465521980	387.930
1465522051	363.170
1465522122	377.690
1465522193	406.040
1465522265	380.410
1465522336	366.580
1465522407	364.460
1465522478	391.510
1465522549	368.040
1465522620	369.660
1465522691	354.180
1465522763	370.640
1465522834	386.920
1465522905	367.620
1465522976	377.510
1465523047	396.210
1465523118	380.330
1465523189	369.810
1465523260	368.310
1465523332	376.030
1465523403	394.940
1465523474	360.390
1465523545	359.960
1465523616	368.950
1465523687	367.020
1465523759	363.020
1465523830	365.360
1465523901	377.040
1465523972	362.820
1465524043	362.590
1465524114	377.160
1465524185	372.810
1465524257	377.630
1465524328	373.610
1465524399	387.090
1465524470	368.590
1465524541	382.290
1465524613	371.350
1465524684	387.130
1465524755	388.940
1465524826	364.590
1465524897	431.910
1465524969	359.650
1465525040	359.420
1465525111	364.350
1465525182	405.990
1465525253	392.680
1465525324	360.950
1465525395	355.600
1465525466	366.390
1465525538	394.580
1465525609	380.210
1465525680	417.110
1465525751	368.010
1465525822	368.740
1465525893	421.770
1465525965	370.740
1465526036	363.050
1465526107	374.140
1465526178	384.380
1465526249	364.530
1465526320	374.200
1465526392	374.060
1465526463	369.430
1465526534	364.820
1465526605	378.490
1465526676	385.760
1465526747	367.620
1465526818	372.120
1465526890	383.830
1465526961	395.320
1465527032	389.320
1465527103	411.630
1465527174	437.740
1465527245	383.790
1465527316	360.080
1465527388	363.210
1465527459	378.150
1465527530	373.370
1465527601	388.480
1465527672	367.360
1465527743	401.180
1465527815	373.560
1465527886	355.750
1465527957	365.880
1465528028	361.610
1465528099	354.590
1465528170	355.900
1465528241	397.330
1465528312	360.660
1465528384	386.350
1465528455	391.130
1465528526	374.160
1465528597	366.140
1465528668	383.570
1465528739	393.150
1465528810	365.830
1465528882	360.150
1465528953	414.660
1465529024	371.330
1465529095	361.890
1465529166	369.660
1465529237	355.150
1465529308	355.530
1465529380	377.580
1465529451	432.690
1465529522	376.300
1465529593	396.010
1465529664	363.740
1465529736	366.490
1465529807	368.680
1465529878	416.290
1465529949	369.320
1465530020	390.410
1465530091	359.270
1465530162	380.730
1465530233	386.430
1465530305	382.230
1465530376	354.540
1465530447	423.300
1465530518	372.510
1465530589	369.540
1465530660	368.660
1465530731	389.590
1465530802	375.120
1465530874	373.510
1465530945	371.000
1465531016	355.440
1465531087	368.290
1465531158	372.970
1465531229	365.050
1465531300	376.550
1465531371	361.840
1465531442	379.130
1465531513	355.100
1465531585	363.710
1465531656	372.100
1465531727	391.620
1465531798	365.150
1465531870	388.740
1465531941	365.590
1465532012	367.070
1465532084	388.020
1465532155	372.930
1465532226	391.500
1465532297	363.060
1465532368	362.090
1465532440	357.180
1465532511	363.160
1465532582	388.000
1465532653	376.450
1465532724	358.830
1465532795	376.130
1465532866	388.480
1465532937	378.840
1465533008	361.790
1465533080	366.630
1465533151	383.150
1465533222	374.830
1465533293	382.200
1465533364	378.410
1465533435	384.660
1465533506	367.800
1465533578	368.460
1465533649	368.090
1465533720	360.510
1465533791	363.800
1465533862	374.610
1465533933	357.370
1465534004	366.810
1465534075	360.910
1465534146	353.510
1465534217	377.130
1465534288	373.530
1465534359	357.470
1465534430	387.160
1465534501	370.530
1465534573	374.040
1465534644	407.140
1465534715	366.360
1465534786	359.290
1465534857	362.670
1465534928	364.100
1465535000	353.400
1465535071	375.650
1465535142	382.090
1465535213	367.030
1465535284	375.370
1465535355	367.240
1465535426	371.990
1465535497	376.730
1465535568	359.760
1465535639	367.360
1465535710	356.740
1465535781	365.080
1465535853	361.900
1465535924	357.460
1465535995	376.260
1465536066	383.010
1465536137	378.750
1465536209	394.010
1465536280	362.880
1465536351	359.160
1465536422	382.720
1465536493	367.280
1465536564	361.140
1465536635	370.950
1465536706	363.720
1465536777	366.280
1465536849	381.040
1465536920	378.470
1465536991	380.410
1465537062	374.380
1465537133	375.520
1465537204	362.500
1465537275	363.470
1465537346	383.860
1465537417	375.650
1465537489	362.030
1465537560	362.420
1465537631	376.900
1465537702	368.910
1465537773	377.960
1465537844	365.920
1465537915	380.190
1465537986	366.360
1465538057	384.840
1465538128	361.000
1465538199	373.370
1465538271	384.350
1465538342	389.450
1465538413	364.570
1465538484	367.380
1465538555	369.130
1465538626	372.200
1465538697	366.250
1465538769	367.520
1465538840	385.910
1465538911	367.910
1465538982	358.900
1465539053	361.630
1465539124	364.990
1465539195	384.660
1465539267	395.880
1465539338	352.350
1465539409	358.990
1465539480	364.790
1465539551	378.280
1465539622	387.410
1465539694	366.570
1465539765	354.360
1465539836	382.000
1465539907	376.550
1465539979	374.900
1465540050	361.860
1465540121	356.110
1465540192	372.660
1465540263	380.880
1465540334	389.700
1465540405	388.450
1465540476	354.870
1465540547	371.990
1465540619	366.290
1465540690	381.640
1465540761	385.030
1465540832	385.350
1465540903	388.730
1465540974	375.500
1465541045	379.850
1465541116	368.170
1465541188	367.320
1465541259	371.300
1465541330	375.520
1465541401	362.280
1465541472	398.200
1465541543	376.950
1465541614	359.050
1465541685	369.170
1465541756	383.050
1465541828	360.810
1465541899	374.920
1465541970	363.080
1465542041	370.940
1465542112	385.200
1465542183	385.520
1465542254	380.140
1465542325	365.590
1465542396	388.130
1465542468	369.490
1465542539	387.420
1465542610	373.880
1465542681	370.840
1465542752	375.110
1465542823	372.560
1465542894	369.690
1465542966	366.070
1465543037	385.900
1465543108	371.610
1465543179	380.980
1465543250	373.590
1465543321	371.070
1465543392	387.380
1465543464	368.140
1465543535	364.760
1465543606	372.060
1465543677	372.030
1465543748	360.170
1465543819	389.410
1465543890	390.730
1465543961	384.710
1465544032	371.470
1465544103	373.110
1465544175	398.900
1465544246	378.540
1465544317	378.960
1465544388	386.540
1465544459	361.190
1465544530	359.540
1465544602	367.790
1465544673	360.670
1465544744	359.090
1465544815	362.650
1465544886	375.580
1465544957	378.770
1465545028	352.300
1465545099	362.000
1465545170	385.450
1465545241	384.280
1465545312	393.130
1465545384	374.970
1465545455	368.240
1465545526	367.520
1465545597	418.090
1465545669	364.590
1465545740	376.810
1465545811	375.860
1465545882	366.240
1465545953	371.990
1465546024	374.740
1465546095	371.550
1465546166	382.150
1465546237	375.480
1465546308	382.120
1465546380	373.900
1465546451	374.450
1465546522	414.990
1465546593	372.620
1465546664	367.620
1465546735	367.060
1465546807	381.780
1465546878	392.600
1465546949	352.380
1465547020	361.140
1465547091	418.560
1465547163	371.560
1465547234	414.930
1465547305	394.840
1465547376	397.040
1465547447	371.340
1465547518	377.060
1465547590	383.520
1465547661	378.130
1465547732	361.740
1465547803	361.840
1465547874	378.190
1465547945	392.370
1465548016	363.790
1465548088	369.800
1465548159	378.810
1465548230	353.970
1465548301	384.370
1465548372	376.330
1465548443	353.810
1465548515	378.890
1465548586	377.760
1465548657	390.710
1465548728	353.560
1465548799	375.430
1465548870	369.730
1465548941	369.760
1465549012	365.830
1465549084	367.870
1465549155	383.000
1465549226	401.130
1465549297	357.560
1465549368	353.320
1465549439	383.710
1465549511	396.160
1465549582	398.820
1465549653	373.300
1465549724	368.080
1465549795	380.150
1465549867	354.810
1465549938	397.540
1465550009	359.800
1465550080	386.400
1465550151	378.850
1465550222	368.840
1465550293	401.200
1465550364	387.210
1465550436	392.850
1465550507	362.690
1465550578	373.650
1465550649	371.850
1465550720	376.750
1465550791	394.330
1465550862	367.530
1465550933	361.950
1465551004	360.420
1465551076	385.430
1465551147	367.100
1465551218	353.750
1465551289	369.870
1465551360	386.610
1465551431	359.740
1465551502	371.140
1465551573	361.040
1465551645	380.130
1465551716	361.590
1465551787	397.880
1465551858	370.380
1465551929	355.060
1465552000	368.530
1465552071	387.090
1465552142	362.610
1465552213	380.170
1465552285	353.050
1465552356	378.580
1465552427	382.300
1465552498	356.120
1465552569	369.460
1465552640	394.950
1465552712	361.780
1465552783	384.210
1465552854	371.700
1465552925	372.900
1465552996	375.260
1465553067	376.830
1465553138	378.870
1465553209	361.400
1465553281	384.650
1465553352	402.890
1465553423	357.500
1465553494	381.760
1465553565	359.760
1465553636	382.680
1465553707	376.560
1465553779	358.650
1465553850	366.360
1465553921	373.810
1465553992	378.450
1465554063	382.700
1465554134	406.710
1465554205	388.290
1465554277	359.830
1465554348	387.150
1465554419	381.050
1465554490	369.080
1465554561	360.300
1465554632	354.560
1465554703	378.070
1465554774	374.650
1465554845	367.530
1465554916	360.260
1465554988	383.390
1465555059	367.200
1465555130	379.420
1465555201	372.250
1465555272	374.200
1465555343	374.970
1465555415	361.290
1465555486	362.310
1465555557	359.750
1465555628	368.560
1465555699	362.690
1465555770	372.060
1465555841	380.290
1465555912	376.930
1465555983	373.640
1465556054	379.060
1465556126	372.740
1465556197	366.930
1465556268	358.340
1465556339	373.680
1465556410	353.550
1465556481	371.880
1465556552	374.450
1465556624	378.120
1465556695	378.520
1465556766	379.650
1465556837	363.150
1465556908	371.870
1465556979	371.390
1465557050	360.900
1465557122	395.540
1465557193	372.460
1465557264	380.540
1465557335	396.710
1465557406	362.770
1465557477	352.970
1465557548	381.270
1465557619	361.550
1465557690	365.340
1465557761	354.410
1465557832	367.190
1465557904	359.760
1465557975	371.220
1465558046	375.140
1465558117	378.210
1465558188	376.330
1465558259	368.520
1465558331	358.860
1465558402	359.560
1465558473	388.330
1465558544	364.520
1465558615	371.360
1465558686	355.130
1465558757	367.270
1465558828	361.940
1465558899	367.290
1465558970	378.710
1465559041	370.100
1465559113	374.830
1465559184	376.320
1465559255	376.680
1465559326	376.990
1465559397	376.440
1465559469	384.000
1465559540	368.460
1465559611	382.060
1465559682	386.280
1465559753	357.540
1465559824	369.890
1465559895	385.170
1465559967	356.150
1465560038	363.060
1465560109	365.140
1465560180	380.110
1465560251	371.690
1465560322	368.810
1465560393	366.120
1465560464	375.770
1465560535	361.430
1465560606	365.410
1465560678	368.580
1465560749	375.000
1465560820	359.880
1465560891	374.360
1465560962	378.430
1465561033	368.730
1465561104	366.630
1465561175	375.290
1465561246	375.110
1465561318	363.590
1465561389	381.280
1465561460	363.170
1465561531	363.030
1465561602	365.000
1465561673	359.360
1465561744	379.690
1465561815	369.610
1465561886	380.120
1465561957	372.600
1465562028	372.860
1465562099	377.570
1465562171	380.410
1465562242	374.270
1465562313	375.490
1465562384	362.780
1465562455	360.570
1465562526	354.020
1465562597	381.810
1465562668	364.910
1465562739	355.600
1465562810	368.240
1465562882	363.210
1465562953	361.930
1465563024	378.560
1465563095	359.910
1465563166	378.180
1465563237	363.960
1465563308	366.190
1465563379	373.780
1465563451	382.930
1465563522	365.370
1465563593	387.090
1465563664	361.820
1465563735	370.810
1465563807	379.870
1465563878	380.530
1465563949	369.460
1465564020	357.460
1465564091	368.310
1465564162	378.510
1465564233	392.520
1465564305	372.490
1465564376	371.940
1465564447	355.410
1465564518	359.770
1465564589	375.740
1465564660	366.150
1465564731	387.870
1465564802	367.090
1465564874	377.070
1465564945	360.240
1465565016	361.150
1465565087	371.450
1465565158	363.010
1465565229	360.970
1465565300	364.750
1465565371	368.220
1465565442	380.230
1465565513	378.390
1465565584	373.970
1465565655	368.140
1465565726	377.160
1465565798	364.000
1465565869	364.530
1465565940	378.060
1465566011	384.960
