timestamp[s]	latency_value[ms]
1465377092	328.990
1465377163	330.520
1465377234	334.040
1465377304	334.280
1465377375	329.130
1465377446	330.320
1465377517	330.050
1465377588	330.350
1465377659	331.300
1465377729	329.890
1465377800	330.060
1465377871	330.360
1465377942	330.520
1465378012	330.490
1465378083	330.370
1465378154	330.390
1465378225	332.990
1465378296	331.150
1465378366	329.320
1465378437	331.750
1465378508	331.650
1465378579	334.700
1465378650	334.710
1465378721	328.850
1465378791	331.720
1465378862	329.270
1465378933	334.830
1465379004	333.650
1465379075	330.790
1465379145	332.690
1465379216	334.300
1465379287	329.830
1465379358	334.530
1465379429	328.500
1465379500	330.180
1465379571	330.020
1465379642	328.930
1465379712	331.380
1465379783	330.070
1465379854	331.810
1465379925	328.680
1465379996	330.850
1465380067	334.930
1465380137	329.830
1465380208	334.150
1465380279	329.250
1465380350	329.470
1465380421	335.850
1465380491	329.290
1465380562	331.230
1465380633	333.280
1465380704	329.800
1465380775	329.070
1465380845	328.630
1465380916	331.400
1465380987	329.400
1465381058	334.030
1465381129	330.600
1465381199	334.110
1465381270	334.370
1465381341	334.970
1465381412	329.830
1465381483	329.260
1465381554	334.640
1465381624	330.480
1465381695	329.000
1465381766	329.060
1465381837	332.050
1465381908	331.400
1465381978	329.510
1465382049	331.650
1465382120	332.060
1465382191	329.650
1465382261	330.520
1465382332	332.210
1465382403	330.670
1465382474	330.510
1465382545	330.200
1465382615	336.490
1465382686	328.800
1465382757	329.780
1465382828	334.200
1465382899	329.280
1465382969	331.810
1465383040	331.310
1465383111	334.470
1465383182	330.050
1465383253	329.680
1465383324	333.190
1465383395	333.220
1465383465	334.490
1465383536	335.170
1465383607	330.050
1465383678	330.250
1465383749	334.410
1465383819	335.870
1465383890	333.530
1465383961	334.350
1465384032	330.200
1465384103	330.100
1465384174	330.390
1465384245	331.590
1465384316	334.660
1465384386	333.720
1465384457	331.220
1465384528	330.300
1465384599	328.510
1465384670	334.070
1465384740	330.420
1465384811	332.260
1465384882	328.980
1465384953	334.730
1465385024	330.210
1465385094	337.840
1465385165	329.890
1465385236	331.490
1465385307	329.770
1465385377	334.670
1465385448	333.090
1465385519	331.230
1465385590	330.570
1465385661	336.760
1465385731	332.050
1465385802	329.100
1465385873	328.860
1465385944	330.500
1465386014	330.180
1465386085	330.440
1465386156	330.530
1465386227	335.020
1465386298	333.650
1465386369	330.270
1465386439	331.420
1465386510	330.040
1465386581	328.910
1465386652	329.990
1465386723	336.030
1465386793	330.910
1465386864	330.470
1465386935	334.490
1465387006	333.160
1465387076	336.610
1465387147	330.450
1465387219	329.810
1465387290	329.390
1465387360	332.190
1465387431	330.610
1465387502	329.040
1465387573	328.860
1465387644	332.330
1465387715	330.450
1465387786	331.480
1465387857	360.980
1465387928	337.550
1465387998	332.140
1465388069	329.320
1465388140	332.530
1465388211	329.130
1465388282	331.440
1465388352	332.300
1465388423	330.050
1465388494	333.020
1465388565	329.790
1465388636	328.690
1465388706	328.730
1465388777	329.890
1465388848	334.430
1465388919	328.770
1465388990	328.780
1465389061	328.650
1465389132	333.990
1465389202	331.690
1465389273	329.370
1465389344	329.400
1465389415	334.100
1465389485	333.900
1465389556	333.820
1465389627	328.850
1465389698	330.250
1465389769	328.780
1465389839	331.310
1465389910	333.400
1465389981	329.160
1465390052	329.160
1465390122	328.920
1465390193	329.980
1465390264	329.160
1465390335	329.470
1465390406	329.590
1465390477	328.620
1465390548	332.290
1465390618	334.220
1465390689	330.550
1465390760	328.800
1465390831	329.920
1465390901	333.310
1465390972	329.040
1465391043	330.420
1465391114	328.860
1465391184	329.480
1465391255	329.530
1465391326	333.110
1465391397	330.500
1465391468	329.330
1465391539	334.830
1465391609	329.260
1465391680	331.130
1465391751	331.270
1465391822	334.320
1465391893	329.710
1465391963	329.260
1465392034	329.800
1465392105	332.900
1465392176	329.510
1465392246	335.210
1465392317	330.240
1465392388	328.930
1465392459	334.660
1465392530	333.640
1465392600	330.030
1465392671	329.190
1465392742	328.860
1465392813	333.080
1465392884	331.670
1465392954	330.710
1465393025	330.450
1465393096	329.200
1465393167	334.430
1465393238	367.130
1465393309	330.600
1465393379	329.600
1465393450	329.270
1465393521	329.150
1465393592	333.730
1465393662	365.440
1465393734	359.930
1465393805	330.040
1465393876	329.740
1465393946	333.310
1465394017	329.120
1465394088	329.400
1465394159	330.210
1465394229	336.640
1465394300	330.110
1465394371	329.270
1465394442	329.310
1465394512	328.610
1465394583	331.250
1465394654	333.640
1465394725	350.620
1465394796	329.410
1465394867	333.150
1465394937	329.260
1465395008	329.890
1465395079	329.830
1465395150	328.960
1465395221	333.390
1465395291	329.500
1465395362	328.850
1465395433	329.700
1465395504	333.400
1465395575	330.340
1465395645	369.620
1465395716	328.810
1465395787	336.080
1465395858	333.780
1465395929	329.280
1465395999	329.360
1465396070	328.980
1465396141	328.910
1465396212	331.490
1465396282	330.050
1465396353	334.720
1465396424	330.420
1465396495	336.500
1465396566	329.840
1465396636	333.820
1465396707	330.660
1465396778	333.950
1465396849	328.660
1465396920	329.210
1465396990	328.880
1465397061	333.860
1465397132	333.030
1465397203	329.250
1465397273	333.730
1465397344	328.760
1465397415	330.260
1465397486	329.930
1465397557	329.440
1465397627	333.310
1465397698	331.170
1465397769	331.770
1465397840	335.910
1465397911	333.280
1465397981	333.730
1465398052	333.660
1465398123	356.000
1465398194	333.150
1465398265	330.870
1465398335	329.570
1465398406	357.100
1465398477	332.180
1465398548	329.080
1465398619	329.840
1465398689	330.510
1465398760	329.440
1465398831	334.090
1465398902	328.890
1465398973	330.380
1465399044	329.080
1465399115	329.210
1465399186	329.160
1465399257	330.320
1465399328	368.010
1465399399	328.830
1465399470	333.930
1465399541	329.940
1465399612	335.290
1465399683	329.000
1465399753	330.460
1465399824	330.070
1465399895	329.430
1465399966	334.770
1465400037	328.920
1465400108	331.560
1465400179	329.120
1465400250	330.230
1465400321	333.360
1465400392	329.210
1465400463	336.720
1465400534	330.660
1465400605	330.250
1465400676	363.150
1465400747	329.050
1465400817	357.490
1465400888	330.560
1465400959	7573.260
1465401039	330.580
1465401110	369.540
1465401182	334.240
1465401255	329.330
1465401326	336.330
1465401397	363.980
1465401471	530.760
1465401545	4369.110
1465401622	337.090
1465401693	1527.170
1465401766	1528.640
1465401846	1523.870
1465401919	334.220
1465402000	333.220
1465402073	1391.810
1465402148	1404.520
1465402223	335.190
1465402294	328.940
1465402365	334.590
1465402435	347.360
1465402506	330.410
1465402578	330.380
1465402648	336.600
1465402719	330.010
1465402790	330.470
1465402861	334.920
1465402932	330.000
1465403003	333.870
1465403074	328.720
1465403145	329.480
1465403216	329.750
1465403287	334.800
1465403358	336.340
1465403429	329.830
1465403500	328.950
1465403570	329.910
1465403641	331.030
1465403712	329.700
1465403783	335.960
1465403854	415.310
1465403925	330.210
1465403996	335.770
1465404067	330.050
1465404138	330.560
1465404209	331.680
1465404280	334.400
1465404351	331.400
1465404422	330.090
1465404493	330.120
1465404564	331.600
1465404635	329.770
1465404706	335.030
1465404777	334.770
1465404848	1523.020
1465404920	330.360
1465404991	330.090
1465405062	335.040
1465405133	407.790
1465405204	411.850
1465405276	328.960
1465405347	328.830
1465405418	330.200
1465405489	397.890
1465405560	427.740
1465405631	330.640
1465405702	330.450
1465405774	334.910
1465405845	330.550
1465405916	375.750
1465405987	330.250
1465406058	331.430
1465406129	334.350
1465406200	330.910
1465406271	367.830
1465406342	334.370
1465406413	330.970
1465406484	405.650
1465406555	336.280
1465406626	329.880
1465406697	330.260
1465406768	330.500
1465406839	335.110
1465406910	329.790
1465406981	331.750
1465407053	330.560
1465407123	330.000
1465407194	330.160
1465407265	330.120
1465407337	405.820
1465407408	402.440
1465407479	384.520
1465407550	394.850
1465407621	334.950
1465407692	334.230
1465407763	408.410
1465407834	334.240
1465407905	330.950
1465407976	334.380
1465408047	411.590
1465408118	399.780
1465408189	415.540
1465408260	331.640
1465408331	330.870
1465408402	417.430
1465408474	330.150
1465408545	412.710
1465408617	331.260
1465408688	416.340
1465408760	330.010
1465408831	409.830
1465408902	330.150
1465408973	414.570
1465409045	329.660
1465409116	425.050
1465409189	331.800
1465409260	330.120
1465409331	407.880
1465409402	331.680
1465409473	330.300
1465409545	334.550
1465409616	330.190
1465409687	408.680
1465409758	414.630
1465409829	402.470
1465409900	330.210
1465409971	421.340
1465410042	330.070
1465410113	335.240
1465410184	334.990
1465410255	335.930
1465410326	330.370
1465410397	336.210
1465410468	417.680
1465410539	332.100
1465410610	336.100
1465410681	330.440
1465410752	334.920
1465410823	330.470
1465410894	331.010
1465410965	329.960
1465411036	411.320
1465411107	330.230
1465411178	426.500
1465411249	330.840
1465411320	413.720
1465411392	331.640
1465411463	335.860
1465411534	330.530
1465411605	330.350
1465411676	330.770
1465411747	393.340
1465411818	334.750
1465411889	425.710
1465411961	405.890
1465412032	330.980
1465412103	421.340
1465412174	330.440
1465412245	422.160
1465412316	330.440
1465412387	330.590
1465412458	333.100
1465412529	330.340
1465412601	334.950
1465412672	336.630
1465412743	430.840
1465412814	334.400
1465412885	332.340
1465412956	329.990
1465413030	330.470
1465413101	415.490
1465413172	337.530
1465413243	423.050
1465413314	417.200
1465413385	330.090
1465413456	330.870
1465413527	420.140
1465413599	331.760
1465413670	420.790
1465413741	332.070
1465413813	330.050
1465413884	329.930
1465413955	409.570
1465414026	416.110
1465414097	334.440
1465414168	330.530
1465414239	329.830
1465414310	426.840
1465414381	334.310
1465414452	331.880
1465414523	330.080
1465414594	334.510
1465414665	330.090
1465414736	334.850
1465414807	419.010
1465414879	421.470
1465414950	329.590
1465415021	330.540
1465415092	330.530
1465415163	331.760
1465415234	421.800
1465415305	330.630
1465415377	335.100
1465415448	412.770
1465415519	332.180
1465415590	331.440
1465415661	330.080
1465415732	329.960
1465415803	335.930
1465415873	331.590
1465415944	411.150
1465416016	329.950
1465416087	401.270
1465416158	330.020
1465416229	330.090
1465416300	336.700
1465416371	416.920
1465416442	422.400
1465416513	330.120
1465416584	416.640
1465416655	329.910
1465416726	335.710
1465416797	419.910
1465416868	380.640
1465416939	407.530
1465417010	404.410
1465417082	330.180
1465417153	335.090
1465417223	334.790
1465417294	378.340
1465417365	330.570
1465417436	425.720
1465417507	334.680
1465417579	424.650
1465417650	415.940
1465417721	330.450
1465417792	416.620
1465417863	330.580
1465417934	332.410
1465418005	330.580
1465418076	330.260
1465418147	331.550
1465418218	329.380
1465418289	334.960
1465418360	329.650
1465418431	334.600
1465418502	330.370
1465418573	335.720
1465418644	330.160
1465418715	330.580
1465418786	334.380
1465418857	328.990
1465418928	361.130
1465418999	333.490
1465419070	329.670
1465419141	334.270
1465419212	328.920
1465419282	330.170
1465419353	329.850
1465419424	330.670
1465419495	329.920
1465419566	330.880
1465419637	330.580
1465419708	330.850
1465419779	369.950
1465419850	330.030
1465419921	330.520
1465419992	330.550
1465420063	359.780
1465420134	333.220
1465420204	329.540
1465420276	330.120
1465420347	335.100
1465420417	330.450
1465420488	329.980
1465420559	329.290
1465420630	330.560
1465420701	330.730
1465420772	331.010
1465420843	330.060
1465420914	329.430
1465420985	330.540
1465421056	330.080
1465421127	329.010
1465421198	330.690
1465421269	374.340
1465421340	330.330
1465421411	329.380
1465421482	329.390
1465421553	329.440
1465421623	329.480
1465421694	330.500
1465421765	334.390
1465421836	375.360
1465421907	365.000
1465421978	330.030
1465422049	338.060
1465422120	329.290
1465422191	333.200
1465422262	334.530
1465422333	334.400
1465422403	329.590
1465422474	331.580
1465422545	329.080
1465422616	331.380
1465422687	333.250
1465422758	329.480
1465422829	334.720
1465422900	329.250
1465422971	329.020
1465423042	330.420
1465423113	334.390
1465423184	330.170
1465423255	329.950
1465423326	344.390
1465423397	330.840
1465423468	330.370
1465423538	330.280
1465423609	329.500
1465423680	333.850
1465423751	334.730
1465423822	328.950
1465423893	330.990
1465423964	330.800
1465424035	360.230
1465424106	336.540
1465424177	329.760
1465424248	331.880
1465424319	330.560
1465424390	332.030
1465424461	330.470
1465424532	330.330
1465424603	330.050
1465424675	330.570
1465424745	332.700
1465424816	339.430
1465424887	336.710
1465424958	329.890
1465425029	330.100
1465425100	331.840
1465425171	333.440
1465425242	329.330
1465425313	328.980
1465425384	329.880
1465425455	329.260
1465425526	330.370
1465425597	337.180
1465425669	330.590
1465425740	330.640
1465425811	330.340
1465425881	330.640
1465425952	336.020
1465426023	329.760
1465426094	330.110
1465426165	342.310
1465426236	332.460
1465426307	331.720
1465426378	330.570
1465426449	334.880
1465426520	336.200
1465426591	360.820
1465426661	331.370
1465426732	331.460
1465426803	331.740
1465426875	329.740
1465426945	330.450
1465427016	330.470
1465427087	330.910
1465427158	333.880
1465427229	330.700
1465427300	333.150
1465427371	330.170
1465427442	334.900
1465427513	330.280
1465427584	328.820
1465427655	363.750
1465427726	330.770
1465427797	331.780
1465427868	330.460
1465427939	336.570
1465428010	332.240
1465428081	335.040
1465428152	332.330
1465428223	330.610
1465428294	334.270
1465428365	331.460
1465428436	330.870
1465428507	331.520
1465428578	337.810
1465428649	333.740
1465428720	330.110
1465428791	336.110
1465428861	332.300
1465428932	329.730
1465429003	329.160
1465429074	336.900
1465429145	330.700
1465429216	329.960
1465429287	330.450
1465429358	330.190
1465429429	331.800
1465429500	334.520
1465429571	330.530
1465429642	330.420
1465429713	329.820
1465429784	336.270
1465429855	334.290
1465429926	336.080
1465429997	329.470
1465430068	330.450
1465430138	330.730
1465430209	332.640
1465430280	332.090
1465430351	329.960
1465430422	334.470
1465430494	330.630
1465430565	335.600
1465430636	333.170
1465430707	336.700
1465430778	330.420
1465430849	333.310
1465430920	334.940
1465430991	330.070
1465431062	330.690
1465431133	329.420
1465431204	330.280
1465431275	332.380
1465431346	331.660
1465431417	331.730
1465431487	333.820
1465431558	329.790
1465431629	330.300
1465431700	329.580
1465431771	335.730
1465431842	334.800
1465431913	332.140
1465431984	336.410
1465432055	331.700
1465432126	330.370
1465432196	336.440
1465432268	332.060
1465432339	330.520
1465432409	336.160
1465432480	330.320
1465432551	329.750
1465432622	338.210
1465432693	334.910
1465432764	332.300
1465432835	335.260
1465432906	331.780
1465432977	334.680
1465433048	336.220
1465433119	330.250
1465433190	334.820
1465433261	330.740
1465433332	330.830
1465433403	332.520
1465433474	332.170
1465433545	330.700
1465433615	332.830
1465433686	329.080
1465433757	331.680
1465433828	330.310
1465433899	329.220
1465433970	331.280
1465434041	330.630
1465434112	331.730
1465434183	336.090
1465434254	332.220
1465434325	330.810
1465434396	334.980
1465434467	373.740
1465434537	329.050
1465434608	334.430
1465434680	334.680
1465434751	334.520
1465434821	330.530
1465434892	332.270
1465434963	331.840
1465435034	334.300
1465435106	337.660
1465435176	330.560
1465435248	330.610
1465435318	331.430
1465435389	331.390
1465435460	330.520
1465435531	331.210
1465435602	334.530
1465435673	331.850
1465435744	329.970
1465435815	330.280
1465435886	331.170
1465435957	334.440
1465436028	331.650
1465436099	329.870
1465436170	329.840
1465436241	331.760
1465436312	332.110
1465436383	334.620
1465436454	336.640
1465436525	332.110
1465436596	330.410
1465436667	331.850
1465436737	330.350
1465436808	330.430
1465436879	329.150
1465436951	336.900
1465437021	376.750
1465437093	334.290
1465437164	329.600
1465437234	329.890
1465437305	329.830
1465437377	334.450
1465437448	338.030
1465437518	330.200
1465437589	331.660
1465437660	334.710
1465437731	329.280
1465437802	336.730
1465437873	329.930
1465437944	330.530
1465438015	329.960
1465438086	330.170
1465438157	331.480
1465438227	334.530
1465438298	331.980
1465438369	331.200
1465438440	330.450
1465438511	334.690
1465438582	331.590
1465438653	331.680
1465438724	335.000
1465438795	331.930
1465438866	333.680
1465438937	336.320
1465439008	330.310
1465439079	330.100
1465439150	332.150
1465439221	329.160
1465439291	333.480
1465439362	331.060
1465439433	331.640
1465439504	337.450
1465439575	334.500
1465439646	331.010
1465439717	329.280
1465439788	331.870
1465439859	336.220
1465439929	334.460
1465440000	330.090
1465440072	370.060
1465440143	331.730
1465440214	374.330
1465440285	330.180
1465440356	330.740
1465440427	331.790
1465440498	335.850
1465440569	330.800
1465440640	332.940
1465440711	332.320
1465440782	329.570
1465440853	330.740
1465440924	331.740
1465440995	332.570
1465441065	333.360
1465441136	329.950
1465441207	330.040
1465441278	334.350
1465441349	335.050
1465441420	329.330
1465441491	330.240
1465441562	331.100
1465441633	328.720
1465441704	334.450
1465441775	334.230
1465441846	330.240
1465441917	336.930
1465441988	330.400
1465442059	330.290
1465442130	335.090
1465442201	333.790
1465442272	328.840
1465442343	333.490
1465442414	331.570
1465442485	336.610
1465442556	339.980
1465442627	330.210
1465442698	334.110
1465442769	330.270
1465442840	331.930
1465442910	330.400
1465442982	334.810
1465443053	329.290
1465443123	330.000
1465443194	330.190
1465443265	335.070
1465443336	330.270
1465443407	334.740
1465443478	334.840
1465443549	333.740
1465443620	331.090
1465443691	335.600
1465443762	332.010
1465443833	330.480
1465443904	337.090
1465443975	330.290
1465444046	333.550
1465444118	331.850
1465444189	336.350
1465444260	335.790
1465444331	331.860
1465444402	330.250
1465444473	334.950
1465444544	370.540
1465444615	332.010
1465444686	332.600
1465444757	329.410
1465444828	329.620
1465444899	339.010
1465444969	330.160
1465445040	329.570
1465445111	329.370
1465445182	339.900
1465445253	335.870
1465445324	331.430
1465445395	330.370
1465445466	335.680
1465445537	330.000
1465445608	334.480
1465445679	336.020
1465445750	336.250
1465445821	333.260
1465445892	331.830
1465445963	336.110
1465446034	335.040
1465446104	329.220
1465446175	331.770
1465446246	334.070
1465446317	361.240
1465446388	329.140
1465446459	329.490
1465446530	331.410
1465446601	333.040
1465446672	329.480
1465446743	332.290
1465446814	332.060
1465446885	329.010
1465446956	333.180
1465447027	333.600
1465447098	329.380
1465447169	330.310
1465447240	336.510
1465447311	329.720
1465447381	330.040
1465447452	336.060
1465447523	328.910
1465447594	329.910
1465447665	328.920
1465447736	329.700
1465447807	330.540
1465447878	331.720
1465447949	332.080
1465448020	336.720
1465448091	332.010
1465448162	330.300
1465448233	336.200
1465448304	334.090
1465448375	330.150
1465448446	330.560
1465448517	333.230
1465448587	329.850
1465448658	335.880
1465448729	332.010
1465448800	330.370
1465448871	335.780
1465448942	328.630
1465449013	340.770
1465449084	333.200
1465449155	331.960
1465449226	330.150
1465449297	330.430
1465449368	332.050
1465449439	333.380
1465449510	336.790
1465449581	330.230
1465449652	333.060
1465449723	328.850
1465449793	329.800
1465449864	332.180
1465449935	337.770
1465450006	329.200
1465450077	328.940
1465450148	333.250
1465450219	332.050
1465450290	329.690
1465450361	334.290
1465450432	329.190
1465450502	333.300
1465450573	332.070
1465450644	336.500
1465450715	331.380
1465450786	335.850
1465450857	333.280
1465450928	329.580
1465450999	330.170
1465451070	328.660
1465451141	333.500
1465451211	330.130
1465451283	329.850
1465451353	331.670
1465451424	333.090
1465451495	334.410
1465451566	334.820
1465451638	329.160
1465451709	328.610
1465451780	330.190
1465451851	329.270
1465451922	336.050
1465451993	329.920
1465452064	330.200
1465452135	333.610
1465452206	333.750
1465452277	330.880
1465452349	328.750
1465452420	330.340
1465452491	329.310
1465452561	330.230
1465452632	328.910
1465452703	329.940
1465452774	334.420
1465452845	333.670
1465452916	330.660
1465452987	329.800
1465453058	329.430
1465453129	330.080
1465453200	329.690
1465453271	328.640
1465453342	331.580
1465453412	331.440
1465453483	328.950
1465453554	333.770
1465453625	329.930
1465453696	334.710
1465453767	333.330
1465453838	333.570
1465453909	329.710
1465453980	334.400
1465454051	328.690
1465454122	331.080
1465454193	330.280
1465454264	334.950
1465454335	333.920
1465454406	334.210
1465454477	335.070
1465454548	330.390
1465454619	334.390
1465454690	330.460
1465454761	335.890
1465454832	330.380
1465454903	330.800
1465454974	336.720
1465455045	331.760
1465455116	333.720
1465455187	333.260
1465455258	336.550
1465455329	334.770
1465455400	329.580
1465455470	330.260
1465455542	333.370
1465455612	331.220
1465455683	330.490
1465455754	336.360
1465455825	329.340
1465455896	329.320
1465455968	329.390
1465456039	333.580
1465456110	329.080
1465456181	330.540
1465456252	328.840
1465456322	329.970
1465456393	336.220
1465456464	330.130
1465456535	329.260
1465456606	333.060
1465456677	335.880
1465456748	332.400
1465456819	334.470
1465456890	329.510
1465456961	329.920
1465457032	329.280
1465457103	329.550
1465457174	329.970
1465457245	329.070
1465457316	330.210
1465457387	331.600
1465457458	331.950
1465457529	330.910
1465457600	330.060
1465457671	375.680
1465457742	333.760
1465457813	330.450
1465457883	329.260
1465457954	329.680
1465458025	335.570
1465458096	334.380
1465458167	330.070
1465458238	329.830
1465458309	334.900
1465458380	333.540
1465458451	328.940
1465458522	331.560
1465458593	330.550
1465458664	334.450
1465458735	330.320
1465458806	329.050
1465458877	329.450
1465458947	331.600
1465459018	328.720
1465459089	328.820
1465459160	333.640
1465459231	333.520
1465459302	332.630
1465459373	330.300
1465459444	329.860
1465459515	330.470
1465459586	335.960
1465459657	336.170
1465459727	335.650
1465459798	331.760
1465459869	333.760
1465459940	333.640
1465460011	329.220
1465460082	328.630
1465460153	332.150
1465460224	329.620
1465460295	329.730
1465460366	329.980
1465460436	330.360
1465460507	333.470
1465460578	333.640
1465460649	330.640
1465460720	333.800
1465460791	333.700
1465460862	328.870
1465460933	329.050
1465461004	330.300
1465461075	330.300
1465461146	328.950
1465461217	329.230
1465461288	330.140
1465461359	328.660
1465461430	334.330
1465461500	334.140
1465461571	330.090
1465461642	329.190
1465461713	333.280
1465461784	369.350
1465461855	330.340
1465461926	335.870
1465461997	329.880
1465462068	336.990
1465462138	330.510
1465462210	353.620
1465462281	333.480
1465462352	336.620
1465462423	329.030
1465462493	371.370
1465462565	329.140
1465462635	329.460
1465462706	331.990
1465462777	331.450
1465462848	332.200
1465462919	330.550
1465462990	328.880
1465463061	329.560
1465463132	328.740
1465463203	334.520
1465463274	333.170
1465463345	329.010
1465463415	331.410
1465463487	329.160
1465463557	328.800
1465463628	334.780
1465463699	6282.050
1465463779	375.570
1465463850	328.850
1465463921	329.150
1465463992	337.470
1465464064	334.380
1465464135	330.170
1465464206	333.480
1465464277	334.420
1465464348	331.700
1465464419	331.540
1465464489	329.990
1465464560	334.730
1465464631	329.860
1465464702	330.020
1465464773	334.600
1465464844	333.110
1465464915	329.340
1465464986	334.230
1465465057	332.880
1465465128	329.530
1465465199	328.690
1465465270	329.270
1465465341	329.950
1465465412	330.310
1465465483	330.040
1465465553	333.240
1465465624	328.680
1465465695	329.280
1465465766	333.080
1465465837	329.160
1465465908	330.100
1465465979	334.710
1465466050	334.840
1465466121	331.620
1465466192	332.900
1465466262	334.540
1465466333	334.840
1465466404	362.650
1465466476	333.610
1465466547	329.120
1465466618	337.490
1465466688	332.150
1465466759	328.830
1465466830	328.970
1465466901	329.630
1465466972	329.220
1465467043	329.770
1465467114	334.520
1465467185	328.780
1465467256	334.600
1465467327	329.850
1465467398	333.530
1465467468	329.360
1465467539	334.460
1465467610	330.490
1465467682	331.720
1465467753	331.540
1465467824	330.100
1465467895	333.310
1465467966	330.440
1465468036	329.020
1465468107	328.730
1465468178	329.030
1465468249	330.430
1465468320	329.940
1465468391	329.930
1465468462	330.650
1465468533	328.880
1465468604	329.140
1465468675	333.920
1465468746	329.000
1465468816	330.180
1465468887	328.820
1465468958	329.750
1465469029	334.470
1465469100	334.630
1465469171	329.580
1465469242	328.920
1465469313	330.480
1465469384	328.500
1465469455	329.260
1465469526	330.160
1465469597	329.140
1465469668	334.840
1465469738	333.220
1465469809	329.790
1465469880	330.520
1465469951	329.390
1465470022	331.850
1465470093	337.790
1465470164	330.360
1465470235	331.260
1465470306	336.270
1465470377	330.430
1465470448	330.610
1465470519	329.030
1465470590	334.050
1465470661	334.980
1465470732	330.520
1465470803	333.880
1465470874	328.750
1465470944	329.310
1465471015	330.210
1465471086	328.960
1465471157	335.670
1465471228	335.820
1465471299	329.260
1465471370	330.440
1465471441	333.290
1465471512	329.130
1465471583	333.700
1465471654	331.690
1465471725	329.490
1465471795	329.040
1465471867	335.820
1465471937	330.270
1465472008	328.850
1465472079	332.340
1465472150	329.060
1465472221	328.990
1465472292	328.880
1465472363	329.970
1465472434	334.970
1465472505	329.160
1465472576	329.660
1465472647	330.480
1465472718	333.960
1465472789	330.030
1465472860	335.120
1465472931	330.320
1465473001	330.170
1465473073	334.850
1465473143	335.910
1465473214	332.880
1465473285	331.760
1465473356	334.910
1465473427	329.050
1465473498	330.160
1465473569	330.020
1465473640	329.170
1465473711	336.000
1465473782	328.870
1465473853	329.370
1465473924	330.310
1465473995	331.460
1465474067	329.930
1465474138	329.860
1465474209	335.420
1465474280	330.040
1465474351	329.750
1465474422	331.490
1465474493	336.830
1465474564	329.300
1465474635	330.130
1465474705	329.030
1465474776	329.010
1465474847	329.310
1465474918	330.490
1465474989	329.640
1465475060	330.670
1465475131	331.470
1465475202	330.600
1465475273	330.240
1465475344	328.890
1465475415	330.240
1465475486	329.950
1465475557	330.500
1465475627	334.570
1465475698	330.330
1465475769	330.040
1465475840	331.470
1465475911	330.420
1465475982	328.700
1465476053	331.660
1465476124	329.140
1465476195	334.750
1465476266	330.180
1465476337	329.230
1465476407	334.600
1465476478	334.440
1465476549	330.670
1465476620	331.680
1465476691	332.120
1465476762	328.820
1465476833	331.980
1465476904	328.870
1465476975	329.770
1465477046	333.540
1465477117	331.060
1465477188	337.460
1465477259	334.710
1465477330	331.330
1465477400	330.410
1465477471	330.170
1465477543	329.800
1465477614	334.490
1465477685	335.540
1465477756	333.400
1465477827	329.970
1465477898	330.160
1465477969	330.240
1465478040	333.300
1465478111	331.310
1465478182	331.650
1465478253	330.080
1465478324	330.160
1465478395	331.490
1465478466	331.240
1465478537	331.220
1465478607	336.060
1465478678	334.470
1465478749	329.920
1465478820	329.230
1465478891	332.070
1465478962	333.330
1465479033	334.960
1465479104	334.530
1465479175	330.350
1465479246	328.830
1465479317	333.070
1465479388	328.820
1465479458	329.770
1465479530	330.500
1465479600	332.610
1465479671	333.360
1465479742	328.910
1465479813	330.400
1465479884	333.770
1465479955	329.100
1465480026	330.600
1465480097	329.110
1465480168	330.320
1465480239	329.340
1465480310	329.510
1465480381	330.790
1465480452	329.880
1465480523	329.730
1465480594	333.090
1465480665	329.840
1465480736	329.170
1465480807	334.690
1465480878	329.020
1465480948	361.840
1465481019	328.930
1465481090	329.300
1465481161	329.200
1465481232	328.770
1465481303	332.110
1465481374	336.670
1465481445	330.540
1465481516	332.440
1465481587	330.440
1465481658	331.700
1465481729	333.240
1465481799	333.760
1465481870	330.280
1465481941	331.690
1465482012	330.730
1465482083	330.680
1465482154	337.720
1465482225	333.170
1465482296	330.250
1465482367	330.570
1465482438	357.300
1465482509	330.740
1465482580	333.520
1465482651	329.140
1465482722	330.660
1465482793	329.310
1465482864	330.260
1465482935	333.490
1465483005	330.450
1465483076	331.470
1465483147	329.160
1465483218	333.490
1465483289	335.680
1465483360	332.110
1465483431	329.170
1465483502	329.590
1465483573	330.150
1465483644	330.070
1465483715	331.180
1465483786	330.240
1465483857	331.910
1465483928	329.090
1465483999	336.050
1465484070	334.060
1465484141	330.310
1465484212	330.520
1465484283	330.610
1465484354	331.050
1465484425	331.720
1465484495	333.310
1465484566	330.120
1465484637	334.350
1465484708	329.220
1465484779	331.190
1465484850	329.890
1465484921	332.030
1465484992	334.890
1465485064	332.120
1465485135	328.550
1465485206	335.040
1465485276	330.650
1465485347	330.940
1465485418	365.720
1465485489	371.080
1465485560	369.350
1465485631	330.600
1465485702	330.630
1465485773	329.410
1465485844	330.140
1465485915	330.560
1465485986	371.960
1465486057	328.810
1465486128	334.840
1465486199	329.780
1465486270	331.620
1465486341	331.650
1465486412	334.880
1465486483	334.930
1465486554	329.540
1465486625	331.060
1465486696	330.190
1465486767	332.000
1465486838	333.260
1465486909	329.060
1465486980	330.600
1465487051	329.070
1465487122	329.160
1465487193	330.160
