timestamp[s]	latency_value[ms]
1465840582	332.260
1465840651	331.470
1465840721	360.080
1465840791	359.690
1465840861	332.380
1465840930	359.030
1465841000	359.620
1465841070	358.840
1465841140	332.260
1465841210	358.690
1465841279	331.760
1465841349	359.530
1465841419	332.050
1465841489	331.900
1465841559	331.920
1465841628	331.580
1465841698	331.890
1465841768	332.380
1465841838	332.060
1465841907	333.980
1465841977	358.850
1465842047	332.920
1465842117	332.320
1465842187	359.110
1465842256	360.850
1465842326	359.780
1465842396	359.310
1465842466	331.970
1465842536	331.880
1465842605	332.040
1465842675	359.860
1465842745	332.060
1465842815	332.020
1465842885	331.690
1465842955	331.760
1465843024	360.320
1465843094	363.760
1465843164	332.600
1465843234	359.720
1465843303	332.050
1465843373	364.310
1465843443	359.360
1465843513	332.490
1465843583	332.180
1465843653	365.920
1465843723	365.310
1465843793	364.620
1465843863	365.170
1465843932	332.610
1465844002	362.510
1465844072	331.880
1465844142	363.220
1465844211	331.730
1465844281	364.770
1465844351	335.220
1465844421	333.180
1465844491	365.130
1465844560	362.570
1465844630	331.350
1465844700	379.230
1465844770	332.150
1465844840	365.280
1465844910	367.110
1465844979	332.310
1465845049	364.730
1465845119	333.190
1465845189	332.290
1465845259	332.740
1465845328	348.530
1465845398	3360.750
1465845472	374.680
1465845542	362.250
1465845612	361.270
1465845681	331.420
1465845751	362.000
1465845821	360.840
1465845891	332.440
1465845961	361.940
1465846030	332.590
1465846100	361.690
1465846170	361.040
1465846240	363.560
1465846310	364.140
1465846379	331.990
1465846449	363.860
1465846519	361.170
1465846589	332.710
1465846659	331.810
1465846728	331.990
1465846798	332.200
1465846868	361.460
1465846938	380.880
1465847007	350.350
1465847077	362.610
1465847147	332.080
1465847217	331.760
1465847286	364.290
1465847356	362.900
1465847426	332.230
1465847496	332.570
1465847566	331.970
1465847635	362.140
1465847705	332.220
1465847775	349.000
1465847845	361.040
1465847915	332.720
1465847985	381.030
1465848055	363.450
1465848124	368.980
1465848194	362.320
1465848264	332.110
1465848334	362.830
1465848404	358.610
1465848473	403.450
1465848544	351.530
1465848613	353.280
1465848683	358.540
1465848753	362.880
1465848823	332.380
1465848893	360.150
1465848963	346.570
1465849033	358.710
1465849102	332.770
1465849172	358.600
1465849242	358.590
1465849312	332.340
1465849382	374.500
1465849452	374.180
1465849522	334.500
1465849592	332.410
1465849661	358.580
1465849731	358.150
1465849801	375.350
1465849871	332.630
1465849941	358.380
1465850011	359.580
1465850081	332.530
1465850150	332.770
1465850220	358.240
1465850290	352.030
1465850360	332.380
1465850429	340.110
1465850499	332.620
1465850569	358.940
1465850639	358.520
1465850709	334.300
1465850779	358.400
1465850849	332.580
1465850919	359.580
1465850989	332.700
1465851058	358.450
1465851129	332.550
1465851199	332.290
1465851269	374.460
1465851339	358.790
1465851409	358.580
1465851479	361.520
1465851548	333.650
1465851618	332.410
1465851688	374.550
1465851758	332.630
1465851828	332.850
1465851897	360.430
1465851967	333.260
1465852037	358.580
1465852107	358.630
1465852177	332.890
1465852246	332.740
1465852316	332.170
1465852386	373.650
1465852456	346.570
1465852525	332.640
1465852595	359.980
1465852665	369.810
1465852735	358.580
1465852805	358.950
1465852875	332.040
1465852944	376.090
1465853014	358.640
1465853084	332.730
1465853154	332.750
1465853224	359.700
1465853293	358.840
1465853363	359.130
1465853433	332.170
1465853503	376.400
1465853573	350.290
1465853643	403.070
1465853713	359.060
1465853783	360.840
1465853853	332.640
1465853923	358.610
1465853993	331.850
1465854062	358.420
1465854132	332.160
1465854202	358.270
1465854272	358.730
1465854342	332.910
1465854412	359.720
1465854481	359.230
1465854551	332.370
1465854621	358.620
1465854691	332.400
1465854761	358.500
1465854830	332.510
1465854900	358.860
1465854970	358.190
1465855040	359.080
1465855110	399.610
1465855179	332.880
1465855249	332.530
1465855319	357.990
1465855389	358.540
1465855459	389.360
1465855528	333.470
1465855598	358.900
1465855668	360.020
1465855738	332.560
1465855808	358.560
1465855878	331.880
1465855948	332.430
1465856018	332.220
1465856088	360.090
1465856158	373.110
1465856227	359.560
1465856297	358.910
1465856367	358.150
1465856437	377.020
1465856507	332.100
1465856577	358.880
1465856646	332.670
1465856716	332.760
1465856786	334.020
1465856856	332.690
1465856925	359.030
1465856995	334.610
1465857065	361.430
1465857135	361.730
1465857205	332.320
1465857275	360.420
1465857345	331.810
1465857415	359.750
1465857484	359.060
1465857554	361.710
1465857624	332.000
1465857694	370.480
1465857764	359.520
1465857834	361.140
1465857903	359.800
1465857973	361.970
1465858043	361.960
1465858113	332.120
1465858183	359.820
1465858253	362.090
1465858322	361.660
1465858392	359.840
1465858462	332.270
1465858532	340.320
1465858602	332.760
1465858672	361.680
1465858741	332.420
1465858811	331.910
1465858881	332.350
1465858951	364.400
1465859021	359.400
1465859091	333.230
1465859160	358.960
1465859230	359.040
1465859300	360.100
1465859370	332.510
1465859440	331.720
1465859509	360.420
1465859579	332.360
1465859649	358.980
1465859719	339.060
1465859789	352.630
1465859859	332.330
1465859929	333.420
1465859998	333.020
1465860068	359.050
1465860138	359.060
1465860208	333.100
1465860278	358.880
1465860348	358.390
1465860417	332.430
1465860487	358.340
1465860557	358.390
1465860627	332.110
1465860697	358.310
1465860766	358.180
1465860836	364.830
1465860906	332.380
1465860976	365.690
1465861046	333.280
1465861116	333.270
1465861185	358.250
1465861255	367.570
1465861325	360.200
1465861395	333.590
1465861465	333.340
1465861535	362.420
1465861605	332.090
1465861674	362.890
1465861744	362.860
1465861814	363.460
1465861884	363.650
1465861954	332.020
1465862023	363.420
1465862093	363.180
1465862163	362.460
1465862233	332.500
1465862303	331.970
1465862373	358.750
1465862442	365.000
1465862512	332.850
1465862582	359.070
1465862652	332.130
1465862722	358.840
1465862791	358.830
1465862861	362.740
1465862931	331.730
1465863001	332.320
1465863071	361.590
1465863141	363.200
1465863210	332.130
1465863280	332.450
1465863350	333.160
1465863420	361.170
1465863490	361.110
1465863559	332.920
1465863629	332.500
1465863699	361.370
1465863769	332.740
1465863839	361.360
1465863909	332.670
1465863979	361.260
1465864049	361.570
1465864118	332.390
1465864188	361.440
1465864258	361.350
1465864328	332.850
1465864398	360.990
1465864468	332.970
1465864537	359.020
1465864607	332.420
1465864677	331.970
1465864747	332.730
1465864817	358.080
1465864887	362.950
1465864957	332.600
1465865026	361.260
1465865096	332.430
1465865166	361.010
1465865236	333.230
1465865306	332.800
1465865376	361.770
1465865445	361.320
1465865515	332.720
1465865585	360.910
1465865655	333.510
1465865725	359.430
1465865794	361.920
1465865864	333.070
1465865934	332.220
1465866004	332.600
1465866074	332.620
1465866144	332.380
1465866214	332.630
1465866283	372.490
1465866353	359.140
1465866423	332.530
1465866493	361.250
1465866563	359.750
1465866632	332.640
1465866702	333.410
1465866772	363.020
1465866842	373.950
1465866912	332.350
1465866981	333.270
1465867051	332.060
1465867121	333.910
1465867191	359.610
1465867260	360.110
1465867330	334.420
1465867400	360.800
1465867470	332.310
1465867540	332.070
1465867609	333.530
1465867679	359.080
1465867749	376.560
1465867819	361.260
1465867889	332.770
1465867958	399.270
1465868028	359.240
1465868098	359.390
1465868168	361.120
1465868238	333.370
1465868308	333.020
1465868378	332.150
1465868448	359.080
1465868517	361.980
1465868587	360.780
1465868657	351.580
1465868727	331.960
1465868797	331.930
1465868873	333.780
1465868942	331.610
1465869012	332.860
1465869082	360.470
1465869152	332.120
1465869222	359.240
1465869291	359.940
1465869361	332.670
1465869431	332.360
1465869501	332.610
1465869571	332.030
1465869640	361.570
1465869710	359.530
1465869780	359.360
1465869850	361.960
1465869920	332.160
1465869990	332.010
1465870060	359.140
1465870129	359.040
1465870199	359.330
1465870269	365.660
1465870339	332.150
1465870409	370.480
1465870479	376.670
1465870548	361.530
1465870618	359.650
1465870688	359.490
1465870759	343.330
1465870828	360.980
1465870898	372.520
1465870968	360.840
1465871038	331.710
1465871108	331.630
1465871178	373.580
1465871248	332.040
1465871317	332.070
1465871387	359.290
1465871457	332.150
1465871527	359.710
1465871597	366.470
1465871666	332.870
1465871736	332.700
1465871806	331.960
1465871876	359.060
1465871946	332.980
1465872015	332.460
1465872085	331.890
1465872155	361.100
1465872225	352.120
1465872295	359.680
1465872365	360.560
1465872435	331.950
1465872504	331.660
1465872574	359.130
1465872644	360.320
1465872714	332.500
1465872783	332.510
1465872853	359.120
1465872923	346.910
1465872993	332.280
1465873063	332.210
1465873132	359.240
1465873202	333.260
1465873272	332.170
1465873342	375.870
1465873412	398.370
1465873482	373.590
1465873552	332.000
1465873622	331.860
1465873692	331.680
1465873761	332.010
1465873831	332.570
1465873901	331.900
1465873971	332.270
1465874040	359.370
1465874110	359.430
1465874180	332.350
1465874250	376.800
1465874320	359.290
1465874390	360.070
1465874460	334.690
1465874530	332.660
1465874599	361.320
1465874669	358.960
1465874739	331.670
1465874809	331.880
1465874879	345.940
1465874949	360.030
1465875019	336.570
1465875088	396.650
1465875159	333.030
1465875228	331.700
1465875298	359.040
1465875368	332.150
1465875438	358.770
1465875508	358.940
1465875577	352.980
1465875647	359.230
1465875717	359.320
1465875787	332.260
1465875857	332.080
1465875926	331.830
1465875996	358.610
1465876066	332.410
1465876136	359.200
1465876206	332.230
1465876276	333.030
1465876346	358.960
1465876416	332.610
1465876486	332.590
1465876555	347.270
1465876625	333.510
1465876695	332.610
1465876765	332.640
1465876834	332.560
1465876904	332.530
1465876974	359.120
1465877044	332.150
1465877114	358.710
1465877183	360.330
1465877253	358.600
1465877323	359.220
1465877393	333.380
1465877463	332.750
1465877532	332.590
1465877602	359.380
1465877672	359.490
1465877742	360.790
1465877812	333.710
1465877881	359.260
1465877951	332.320
1465878021	332.080
1465878091	332.760
1465878161	359.350
1465878230	332.520
1465878300	333.480
1465878370	371.510
1465878440	360.520
1465878509	332.090
1465878579	332.710
1465878649	362.200
1465878719	332.280
1465878789	359.440
1465878859	332.510
1465878928	361.020
1465878998	332.530
1465879068	359.270
1465879138	332.290
1465879208	332.840
1465879278	332.070
1465879348	331.800
1465879418	332.090
1465879488	360.880
1465879557	332.160
1465879627	332.140
1465879697	359.200
1465879767	361.090
1465879838	333.870
1465879907	359.720
1465879977	359.450
1465880047	332.460
1465880117	331.860
1465880187	359.780
1465880256	331.540
1465880326	361.080
1465880396	361.610
1465880466	360.900
1465880536	360.310
1465880606	361.120
1465880675	359.150
1465880745	332.310
1465880815	331.980
1465880885	359.930
1465880955	333.000
1465881025	361.140
1465881094	359.330
1465881164	332.140
1465881234	363.290
1465881304	333.170
1465881374	332.220
1465881444	332.720
1465881514	361.650
1465881583	331.920
1465881653	331.800
1465881723	360.950
1465881793	331.450
1465881862	359.200
1465881932	359.430
1465882002	358.920
1465882072	332.320
1465882141	331.900
1465882211	331.980
1465882281	359.210
1465882351	332.100
1465882421	331.870
1465882490	331.650
1465882560	331.870
1465882630	360.910
1465882700	359.310
1465882769	331.700
1465882839	359.580
1465882909	360.780
1465882979	331.830
1465883048	360.900
1465883118	359.230
1465883188	363.590
1465883258	359.030
1465883328	331.920
1465883398	361.260
1465883468	360.720
1465883537	361.740
1465883607	331.560
1465883677	335.620
1465883747	359.090
1465883817	331.790
1465883887	360.810
1465883956	332.250
1465884026	361.480
1465884096	358.950
1465884166	331.880
1465884235	360.100
1465884305	332.080
1465884375	332.590
1465884445	331.770
1465884515	360.980
1465884585	361.240
1465884654	359.030
1465884724	331.780
1465884794	332.530
1465884864	363.340
1465884934	331.990
1465885004	332.120
1465885073	359.210
1465885143	359.180
1465885213	332.110
1465885283	331.950
1465885353	331.790
1465885422	331.900
1465885492	359.420
1465885562	332.010
1465885632	332.800
1465885701	363.580
1465885771	363.600
1465885841	332.200
1465885911	332.050
1465885981	363.670
1465886051	359.140
1465886120	359.110
1465886190	359.310
1465886260	332.600
1465886330	331.830
1465886400	332.780
1465886470	331.600
1465886539	364.110
1465886609	359.670
1465886679	363.910
1465886749	331.950
1465886819	332.440
1465886888	332.420
1465886958	331.890
1465887028	332.360
1465887098	359.440
1465887167	359.080
1465887237	360.760
1465887307	364.640
1465887377	365.920
1465887447	359.920
1465887517	361.340
1465887587	361.940
1465887656	335.560
1465887726	359.570
1465887796	359.870
1465887866	361.300
1465887936	359.360
1465888006	332.050
1465888075	359.510
1465888145	331.960
1465888215	362.070
1465888285	332.380
1465888355	361.110
1465888425	359.030
1465888494	332.160
1465888564	332.300
1465888634	332.610
1465888704	352.440
1465888774	360.660
1465888844	332.580
1465888914	360.280
1465888984	361.210
1465889054	334.500
1465889123	332.440
1465889193	361.420
1465889263	366.590
1465889333	332.280
1465889403	360.250
1465889472	332.570
1465889542	358.980
1465889612	332.130
1465889682	332.700
1465889751	331.950
1465889821	359.760
1465889891	359.630
1465889961	360.460
1465890031	332.110
1465890101	359.810
1465890171	359.840
1465890240	331.560
1465890310	368.430
1465890380	361.200
1465890450	331.580
1465890520	332.120
1465890589	332.030
1465890659	359.210
1465890729	361.750
1465890799	331.530
1465890869	372.640
1465890938	359.350
1465891008	332.360
1465891079	359.240
1465891148	359.240
1465891218	332.010
1465891288	331.950
1465891358	332.140
1465891428	364.000
1465891498	332.340
1465891568	332.430
1465891637	332.060
1465891707	365.830
1465891777	332.550
1465891847	331.840
1465891916	332.270
1465891986	331.620
1465892056	331.670
1465892126	332.700
1465892195	332.050
1465892266	362.490
1465892335	379.350
1465892405	367.340
1465892475	363.930
1465892545	332.620
1465892615	364.840
1465892685	361.690
1465892755	333.350
1465892824	361.150
1465892894	359.860
1465892964	332.260
1465893034	362.700
1465893104	378.100
1465893173	363.450
1465893243	335.210
1465893313	332.170
1465893383	364.530
1465893453	362.690
1465893523	332.290
1465893593	373.830
1465893662	364.880
1465893732	332.460
1465893802	359.520
1465893872	332.400
1465893942	397.290
1465894012	332.290
1465894081	400.330
1465894151	331.950
1465894221	332.240
1465894291	346.940
1465894361	346.400
1465894431	332.640
1465894500	332.590
1465894571	332.580
1465894640	359.560
1465894710	331.910
1465894780	362.530
1465894850	379.290
1465894920	333.630
1465894990	353.280
1465895060	364.010
1465895129	364.650
1465895199	364.260
1465895269	332.520
1465895339	365.480
1465895409	364.090
1465895479	363.990
1465895549	332.620
1465895618	391.740
1465895688	331.860
1465895758	332.610
1465895828	332.290
1465895898	364.960
1465895968	332.410
1465896038	332.220
1465896108	375.730
1465896177	368.030
1465896247	332.250
1465896317	364.000
1465896387	360.900
1465896457	331.940
1465896527	332.250
1465896596	332.670
1465896666	331.760
1465896736	362.200
1465896806	361.580
1465896876	331.770
1465896945	362.630
1465897015	361.870
1465897085	363.350
1465897155	362.270
1465897225	361.100
1465897294	332.180
1465897364	331.630
1465897434	332.300
1465897504	332.480
1465897574	332.760
1465897644	359.930
1465897713	370.550
1465897783	332.450
1465897853	366.480
1465897923	360.650
1465897993	332.580
1465898062	332.310
1465898132	360.480
1465898202	332.400
1465898272	334.130
1465898342	369.640
1465898411	363.260
1465898481	361.580
1465898551	345.780
1465898621	332.870
1465898691	332.640
1465898761	331.690
1465898831	331.990
1465898900	347.940
1465898970	364.140
1465899040	360.120
1465899110	332.810
1465899180	332.150
1465899250	360.410
1465899319	360.100
1465899389	361.280
1465899459	332.390
1465899529	375.100
1465899599	361.890
1465899669	369.230
1465899739	332.600
1465899808	373.610
1465899878	331.550
1465899948	366.910
1465900018	362.000
1465900088	361.890
1465900157	362.810
1465900227	362.370
1465900297	360.730
1465900367	362.450
1465900437	344.100
1465900506	331.840
1465900576	332.550
1465900646	361.020
1465900716	332.270
1465900786	361.100
1465900856	331.380
1465900925	332.190
1465900995	361.840
1465901065	333.000
1465901135	334.020
1465901205	332.110
1465901275	361.220
1465901344	360.030
1465901414	331.930
1465901484	332.530
1465901554	332.660
1465901624	332.740
1465901694	360.910
1465901763	361.780
1465901833	332.390
1465901903	332.350
1465901973	333.060
1465902043	360.720
1465902112	332.480
1465902182	332.360
1465902252	332.560
1465902322	365.590
1465902391	362.820
1465902462	331.970
1465902532	361.290
1465902602	332.590
1465902672	365.770
1465902742	331.860
1465902811	361.550
1465902881	332.030
1465902951	360.470
1465903021	359.260
1465903091	359.410
1465903160	331.740
1465903230	359.860
1465903300	359.120
1465903370	332.980
1465903439	331.490
1465903509	331.570
1465903579	361.800
1465903649	332.780
1465903719	358.810
1465903789	359.320
1465903858	360.420
1465903928	358.020
1465903998	357.810
1465904068	358.790
1465904138	331.710
1465904207	332.020
1465904277	358.360
1465904347	358.590
1465904417	358.480
1465904487	331.770
1465904557	359.550
1465904627	331.900
1465904697	332.310
1465904767	331.650
1465904836	331.900
1465904906	358.960
1465904976	358.280
1465905046	332.090
1465905115	332.410
1465905185	331.820
1465905255	359.750
1465905325	332.250
1465905395	358.780
1465905465	377.900
1465905534	359.550
1465905604	358.570
1465905674	358.210
1465905744	331.980
1465905814	332.190
1465905884	333.290
1465905953	358.300
1465906023	358.640
1465906093	331.730
1465906163	359.210
1465906233	331.580
1465906302	331.400
1465906372	331.890
1465906442	331.590
1465906512	334.120
1465906582	360.940
1465906652	331.510
1465906721	332.260
1465906791	361.200
1465906861	331.980
1465906931	332.310
1465907001	361.810
1465907071	358.600
1465907141	358.580
1465907210	331.230
1465907280	358.390
1465907350	332.060
1465907420	331.230
1465907490	360.540
1465907559	361.170
1465907629	331.180
1465907699	360.720
1465907769	360.440
1465907839	334.860
1465907909	361.280
1465907978	332.020
1465908048	363.420
1465908118	360.700
1465908188	331.660
1465908258	364.540
1465908327	331.630
1465908397	359.310
1465908467	364.800
1465908537	331.260
1465908607	359.860
1465908676	365.550
1465908746	331.210
1465908816	363.700
1465908886	332.310
1465908956	332.250
1465909025	363.930
1465909095	361.770
1465909166	331.140
1465909235	331.230
1465909305	359.210
1465909375	331.330
1465909445	330.970
1465909515	361.740
1465909585	361.280
1465909655	359.160
1465909724	331.770
1465909794	359.520
1465909864	331.640
1465909934	364.300
1465910004	358.360
1465910073	331.070
1465910143	361.470
1465910213	331.020
1465910283	331.800
1465910353	332.110
1465910422	332.020
1465910492	332.080
1465910562	331.880
1465910632	331.920
1465910702	331.720
1465910771	360.890
1465910841	361.550
1465910911	361.280
1465910981	331.750
1465911051	358.650
1465911121	332.390
1465911190	361.050
1465911260	331.230
1465911330	358.210
1465911400	362.250
1465911469	345.620
1465911539	332.840
1465911609	332.130
1465911679	331.400
1465911749	358.800
1465911819	361.850
1465911889	362.430
1465911958	358.710
1465912028	332.500
1465912098	331.690
1465912168	331.870
1465912237	371.440
1465912307	345.130
1465912377	362.640
1465912446	359.900
1465912516	332.620
1465912585	362.190
1465912655	331.760
1465912725	330.960
1465912795	358.430
1465912865	332.480
1465912934	364.520
1465913004	333.390
1465913074	358.170
1465913144	362.870
1465913214	359.020
1465913284	377.390
1465913353	331.820
1465913423	362.960
1465913493	377.380
1465913563	331.350
1465913633	331.640
1465913703	363.440
1465913773	331.510
1465913842	364.100
1465913912	368.290
1465913982	332.320
1465914052	332.730
1465914122	332.350
1465914192	361.240
1465914261	332.110
1465914331	335.340
1465914401	369.120
1465914471	331.210
1465914541	332.380
1465914610	349.930
1465914680	362.280
1465914750	349.680
1465914820	363.680
1465914890	364.900
1465914960	364.590
1465915030	363.820
1465915100	376.090
1465915170	363.680
1465915240	369.020
1465915309	364.860
1465915379	364.010
1465915449	363.320
1465915519	362.630
1465915589	346.340
1465915658	331.660
1465915728	331.170
1465915798	332.320
1465915868	362.750
1465915938	333.320
1465916008	363.170
1465916077	363.960
1465916147	363.760
1465916217	331.390
1465916287	332.260
1465916357	331.100
1465916426	363.790
1465916496	363.550
1465916566	331.650
1465916636	363.850
1465916705	344.570
1465916775	379.660
1465916845	332.190
1465916915	363.900
1465916985	331.760
1465917055	363.750
1465917124	341.670
1465917194	331.890
1465917264	376.810
1465917334	361.410
1465917404	363.070
1465917474	331.630
1465917544	350.660
1465917613	395.620
1465917683	358.210
1465917754	331.690
1465917824	358.980
1465917893	332.430
1465917963	357.940
1465918033	358.950
1465918103	364.140
1465918173	364.220
1465918242	331.990
1465918312	333.480
1465918382	331.270
1465918452	341.160
1465918522	332.450
1465918591	331.440
1465918661	460.640
1465918731	363.940
1465918801	332.180
1465918871	358.290
1465918941	363.190
1465919010	372.830
1465919080	332.290
1465919150	332.120
1465919220	332.350
1465919290	332.670
1465919359	348.940
1465919429	363.120
1465919499	363.510
1465919569	361.990
1465919639	363.360
1465919709	360.450
1465919779	351.980
1465919848	330.930
1465919918	344.110
1465919988	364.210
1465920058	331.610
1465920128	374.960
1465920198	331.740
1465920268	332.290
1465920337	331.280
1465920407	353.090
1465920477	331.060
1465920547	360.650
1465920617	364.690
1465920687	364.420
1465920757	363.870
1465920826	363.450
1465920896	362.370
1465920966	362.150
1465921036	361.150
1465921106	331.820
1465921176	331.770
1465921246	363.890
1465921315	332.660
1465921385	363.140
1465921455	363.860
1465921525	362.410
1465921594	335.700
1465921664	331.350
1465921734	331.560
1465921804	331.420
1465921874	331.240
1465921944	361.690
1465922013	331.730
1465922083	361.870
1465922153	361.790
1465922223	331.840
1465922293	331.790
1465922363	331.520
1465922432	331.420
1465922502	331.730
1465922572	361.720
1465922642	363.090
1465922711	331.320
1465922782	332.180
1465922851	358.860
1465922921	358.640
1465922991	331.740
1465923061	331.870
1465923130	362.060
1465923200	361.940
1465923270	359.860
1465923340	358.070
1465923410	359.050
1465923479	331.510
1465923549	362.140
1465923619	358.080
1465923689	359.580
1465923759	331.140
1465923828	360.370
1465923898	361.890
1465923968	331.880
1465924038	361.450
1465924108	359.510
1465924177	332.360
1465924247	335.020
1465924317	361.370
1465924387	345.330
1465924457	362.140
1465924526	332.400
1465924596	399.990
1465924666	331.410
1465924736	332.320
1465924806	362.060
1465924876	361.310
1465924946	331.910
1465925016	332.840
1465925085	332.420
1465925155	361.980
1465925225	362.530
1465925295	331.870
1465925365	361.090
1465925434	361.280
1465925504	363.520
1465925574	361.520
1465925644	332.310
1465925714	360.140
1465925784	360.360
1465925854	362.090
1465925924	331.910
1465925994	361.900
1465926064	332.410
1465926134	331.790
1465926203	332.550
1465926273	332.040
1465926343	360.480
1465926413	361.850
1465926483	361.810
1465926552	331.340
1465926622	331.860
1465926692	365.460
1465926762	362.440
1465926832	358.060
1465926902	360.790
1465926972	358.790
1465927041	362.750
1465927111	332.090
1465927181	359.190
1465927251	362.450
1465927321	359.140
1465927390	359.140
1465927460	359.160
1465927530	332.150
1465927600	360.970
1465927670	358.910
1465927739	331.550
1465927809	332.470
1465927879	332.260
1465927949	332.890
1465928019	331.810
1465928089	359.630
1465928158	358.930
1465928228	331.440
1465928298	359.780
1465928368	331.920
1465928438	332.370
1465928507	332.910
1465928577	331.880
1465928647	358.440
1465928717	359.520
1465928786	359.270
1465928856	358.290
1465928926	360.830
1465928996	363.240
1465929066	332.300
1465929136	359.110
1465929205	332.320
1465929275	331.760
1465929345	331.150
1465929415	332.280
1465929484	331.600
1465929554	360.360
1465929624	358.410
1465929694	358.660
1465929764	332.440
1465929833	359.610
1465929903	360.140
1465929973	333.470
1465930043	358.470
1465930113	331.620
1465930183	331.620
1465930252	331.480
1465930322	361.910
1465930392	331.590
1465930462	358.570
1465930532	358.080
1465930601	332.520
1465930671	333.940
1465930741	333.430
1465930811	333.220
1465930881	332.460
1465930950	332.440
1465931020	332.640
1465931090	333.060
1465931160	358.250
1465931229	332.310
1465931299	358.230
1465931369	363.290
1465931439	358.440
1465931509	357.900
1465931579	332.420
1465931648	363.180
1465931718	331.410
1465931788	382.260
1465931858	362.680
1465931928	364.120
1465931998	332.300
1465932068	331.600
1465932137	331.090
1465932207	332.180
1465932277	332.230
1465932347	331.650
1465932416	364.490
1465932486	332.210
1465932556	332.620
1465932626	348.290
1465932696	384.660
1465932766	391.670
1465932836	333.510
1465932906	332.510
1465932976	333.310
1465933046	364.360
1465933115	371.050
1465933185	361.890
1465933255	334.640
1465933325	331.890
1465933395	333.030
1465933464	363.880
1465933534	362.640
1465933604	363.900
1465933674	362.580
1465933744	362.660
1465933813	376.640
1465933883	335.730
1465933953	362.100
1465934023	374.040
1465934093	364.740
1465934163	331.300
1465934233	364.350
1465934302	333.270
1465934372	358.850
1465934442	372.040
1465934512	360.330
1465934582	331.660
1465934651	399.120
1465934721	359.460
1465934791	359.950
1465934861	331.590
1465934931	359.770
1465935001	331.660
1465935071	332.270
1465935141	331.840
1465935211	332.150
1465935280	332.350
1465935350	332.280
1465935420	333.110
1465935490	360.690
1465935560	373.720
1465935630	358.760
1465935699	359.940
1465935769	332.460
1465935839	333.350
1465935909	332.340
1465935979	358.230
1465936049	364.210
1465936119	361.740
1465936188	362.680
1465936258	361.050
1465936328	331.640
1465936398	332.270
1465936468	358.730
1465936537	332.750
1465936607	333.110
1465936677	332.100
1465936747	362.640
1465936817	361.730
1465936887	362.190
1465936956	363.170
1465937026	359.270
1465937096	332.560
1465937166	332.010
1465937236	359.690
1465937306	331.990
1465937375	332.610
1465937445	359.440
1465937515	332.380
1465937585	362.150
1465937655	331.470
1465937724	362.890
1465937794	401.340
1465937864	331.770
1465937934	331.880
1465938004	332.600
1465938074	351.240
1465938143	351.160
1465938213	368.090
1465938283	361.110
1465938353	331.730
1465938423	359.780
1465938492	331.980
1465938562	332.730
1465938632	360.140
1465938702	359.580
1465938771	399.270
1465938841	331.120
1465938911	332.420
1465938981	331.840
1465939051	359.650
1465939121	345.590
1465939191	332.610
1465939261	358.730
1465939331	332.570
1465939400	369.480
1465939470	362.350
1465939540	359.710
1465939610	361.140
1465939680	331.800
1465939750	359.450
1465939820	332.010
1465939890	332.310
1465939960	351.520
1465940030	332.440
1465940100	359.080
1465940170	331.860
1465940240	361.560
1465940310	332.250
1465940380	376.540
1465940450	331.980
1465940520	332.270
1465940590	331.130
1465940659	344.210
1465940729	331.910
1465940799	332.160
1465940869	364.210
1465940938	332.180
1465941008	331.080
1465941078	331.190
1465941148	331.590
1465941218	332.450
1465941288	347.270
1465941358	360.700
1465941427	362.520
1465941497	358.910
1465941567	332.890
1465941637	361.500
1465941706	359.090
1465941776	331.550
1465941846	332.310
1465941916	359.490
1465941986	362.040
1465942056	362.770
1465942125	361.230
1465942195	361.960
1465942265	359.920
1465942335	332.700
1465942405	331.980
1465942475	362.520
1465942544	332.810
1465942614	333.320
1465942684	332.580
1465942754	360.680
1465942823	331.580
1465942894	360.910
1465942963	374.340
1465943033	360.370
1465943103	331.900
1465943173	331.720
1465943243	339.650
1465943312	361.510
1465943382	331.820
1465943452	361.110
1465943522	332.030
1465943592	362.700
1465943661	331.740
1465943731	361.560
1465943801	332.340
1465943871	332.150
1465943941	362.040
1465944010	364.520
1465944080	360.570
1465944150	360.790
1465944220	361.930
1465944290	331.600
1465944360	361.480
1465944429	360.960
1465944499	360.820
1465944569	332.760
1465944639	361.170
1465944709	361.530
1465944778	361.250
1465944848	361.790
1465944918	332.120
1465944988	360.710
1465945058	332.490
1465945127	331.970
1465945197	360.920
1465945267	333.030
1465945337	360.700
1465945407	362.580
1465945477	360.490
1465945546	361.480
1465945616	332.060
1465945686	360.840
1465945756	361.750
1465945826	332.590
1465945896	332.730
1465945965	332.590
1465946035	362.040
1465946105	363.820
1465946175	361.280
1465946245	333.290
1465946315	332.220
1465946384	332.570
1465946454	361.220
1465946524	333.460
1465946594	332.450
1465946663	331.800
1465946733	360.750
1465946803	361.490
1465946873	332.730
1465946942	332.100
1465947012	361.370
1465947082	362.370
1465947152	332.160
1465947222	332.860
1465947292	361.040
1465947361	361.510
1465947431	332.310
1465947501	332.050
1465947571	333.090
1465947641	332.870
1465947711	333.440
1465947781	361.180
1465947851	332.730
1465947920	333.410
1465947990	361.630
1465948060	361.330
1465948130	361.710
1465948200	362.520
1465948270	361.850
1465948339	362.120
1465948409	361.120
1465948479	363.350
1465948549	361.410
1465948619	332.810
1465948688	361.280
1465948758	332.010
1465948828	363.350
1465948898	361.910
1465948968	333.480
