timestamp[s]	latency_value[ms]
1465679378	297.570
1465679449	303.540
1465679520	302.140
1465679591	303.750
1465679661	303.420
1465679732	301.370
1465679803	303.320
1465679874	302.380
1465679944	323.560
1465680015	306.110
1465680086	316.770
1465680157	303.770
1465680228	301.540
1465680299	304.130
1465680369	303.360
1465680440	340.370
1465680511	301.980
1465680582	304.790
1465680653	311.730
1465680724	303.950
1465680794	301.650
1465680865	302.240
1465680936	303.170
1465681007	302.550
1465681078	304.280
1465681149	303.520
1465681219	304.050
1465681290	303.050
1465681361	302.510
1465681432	303.910
1465681503	304.040
1465681574	303.470
1465681645	302.070
1465681716	303.180
1465681787	303.010
1465681857	302.830
1465681928	303.430
1465681999	303.290
1465682070	302.700
1465682141	303.290
1465682211	303.920
1465682282	305.520
1465682353	305.770
1465682424	303.600
1465682495	303.750
1465682565	303.310
1465682636	302.940
1465682707	304.490
1465682778	304.590
1465682849	304.190
1465682920	303.680
1465682991	303.740
1465683061	303.830
1465683132	303.330
1465683203	304.430
1465683274	302.720
1465683345	303.560
1465683416	303.800
1465683486	304.400
1465683558	303.870
1465683628	304.030
1465683699	303.250
1465683770	303.660
1465683841	304.620
1465683912	303.400
1465683983	304.270
1465684054	303.570
1465684124	303.290
1465684195	308.550
1465684266	303.460
1465684337	303.450
1465684408	304.200
1465684479	302.210
1465684549	302.840
1465684620	302.150
1465684691	304.310
1465684762	302.960
1465684832	304.050
1465684903	304.100
1465684974	303.530
1465685045	303.290
1465685116	303.270
1465685187	303.190
1465685257	303.470
1465685328	303.600
1465685399	303.980
1465685470	303.300
1465685541	303.270
1465685611	303.800
1465685682	303.390
1465685753	303.390
1465685824	302.080
1465685894	301.680
1465685965	302.420
1465686036	303.270
1465686107	303.290
1465686178	303.630
1465686248	303.270
1465686319	304.000
1465686390	303.120
1465686461	302.630
1465686532	302.620
1465686602	305.380
1465686673	304.750
1465686744	304.740
1465686815	302.890
1465686886	303.130
1465686957	303.080
1465687027	302.960
1465687098	303.920
1465687169	304.540
1465687240	301.820
1465687311	304.220
1465687381	303.460
1465687452	302.960
1465687523	301.630
1465687594	302.880
1465687664	303.530
1465687735	303.260
1465687806	301.910
1465687877	303.100
1465687948	302.210
1465688019	302.910
1465688090	302.830
1465688161	302.120
1465688231	304.010
1465688302	302.260
1465688373	303.360
1465688444	303.120
1465688515	306.190
1465688586	304.210
1465688657	303.280
1465688727	303.710
1465688798	302.480
1465688869	303.670
1465688940	302.420
1465689011	303.850
1465689082	302.710
1465689153	303.160
1465689223	303.620
1465689294	304.610
1465689365	302.750
1465689436	303.960
1465689506	303.990
1465689577	304.480
1465689648	305.330
1465689719	304.240
1465689790	302.520
1465689861	304.220
1465689931	307.100
1465690002	305.140
1465690073	303.580
1465690144	304.560
1465690215	303.320
1465690286	304.110
1465690356	303.600
1465690427	304.280
1465690498	302.390
1465690569	302.700
1465690640	303.680
1465690710	304.130
1465690781	302.630
1465690852	303.850
1465690923	303.670
1465690994	302.570
1465691064	302.430
1465691135	303.890
1465691206	303.410
1465691277	304.130
1465691348	302.700
1465691419	303.300
1465691489	304.040
1465691560	302.720
1465691631	304.570
1465691702	303.930
1465691773	302.700
1465691844	302.410
1465691914	303.720
1465691985	303.920
1465692056	304.210
1465692127	304.260
1465692198	302.290
1465692268	303.350
1465692339	303.530
1465692410	302.550
1465692481	302.840
1465692552	342.620
1465692622	302.870
1465692693	303.960
1465692764	304.000
1465692835	304.270
1465692906	304.120
1465692977	304.960
1465693048	302.280
1465693118	302.100
1465693189	303.950
1465693260	304.200
1465693331	302.250
1465693402	303.850
1465693473	303.490
1465693543	304.110
1465693614	303.440
1465693685	303.880
1465693756	303.990
1465693827	302.330
1465693897	302.220
1465693968	302.450
1465694039	304.300
1465694110	303.450
1465694181	303.140
1465694251	303.590
1465694322	303.550
1465694393	302.750
1465694464	302.850
1465694535	340.500
1465694606	304.050
1465694677	304.360
1465694747	302.470
1465694818	304.470
1465694889	303.450
1465694960	341.420
1465695030	303.320
1465695101	304.080
1465695172	301.590
1465695243	302.500
1465695314	302.960
1465695384	302.360
1465695455	302.920
1465695526	303.300
1465695597	303.370
1465695668	302.850
1465695739	302.850
1465695809	301.990
1465695880	303.430
1465695951	304.880
1465696022	302.760
1465696093	302.430
1465696164	302.780
1465696234	303.640
1465696305	303.430
1465696376	303.250
1465696447	303.950
1465696518	304.730
1465696588	303.170
1465696659	304.210
1465696730	304.460
1465696801	303.370
1465696872	304.170
1465696943	302.390
1465697014	304.370
1465697085	304.190
1465697155	324.030
1465697226	305.760
1465697297	304.110
1465697368	304.060
1465697439	304.270
1465697509	304.470
1465697580	303.780
1465697651	302.230
1465697722	304.150
1465697793	302.340
1465697863	303.220
1465697934	339.280
1465698005	302.040
1465698076	304.010
1465698147	303.280
1465698217	304.790
1465698288	303.540
1465698359	303.760
1465698430	303.620
1465698501	304.180
1465698571	298.050
1465698642	296.480
1465698713	296.920
1465698784	297.150
1465698854	296.100
1465698925	296.080
1465698996	323.350
1465699067	303.920
1465699138	302.260
1465699208	303.600
1465699279	303.280
1465699350	304.490
1465699421	303.480
1465699492	304.550
1465699563	302.710
1465699633	302.970
1465699704	315.720
1465699775	303.340
1465699846	301.380
1465699917	308.510
1465699988	302.040
1465700058	302.720
1465700129	302.840
1465700200	303.100
1465700271	340.030
1465700341	302.930
1465700412	303.070
1465700483	305.190
1465700554	304.550
1465700625	305.450
1465700696	304.070
1465700767	304.240
1465700837	302.020
1465700908	302.370
1465700979	306.900
1465701050	302.900
1465701121	342.930
1465701191	303.620
1465701262	303.310
1465701333	304.120
1465701404	303.010
1465701475	303.630
1465701545	309.440
1465701616	309.520
1465701687	303.770
1465701758	303.380
1465701829	303.840
1465701900	304.330
1465701971	302.640
1465702042	303.120
1465702112	303.130
1465702183	301.800
1465702254	303.110
1465702325	343.150
1465702396	304.270
1465702466	302.960
1465702537	318.320
1465702608	302.440
1465702679	323.810
1465702750	303.400
1465702821	303.570
1465702891	302.770
1465702962	302.570
1465703033	304.330
1465703104	304.010
1465703175	304.170
1465703246	303.430
1465703316	303.750
1465703387	303.430
1465703458	303.880
1465703529	302.180
1465703600	303.890
1465703671	302.370
1465703741	304.190
1465703812	302.390
1465703883	303.070
1465703954	303.040
1465704024	303.080
1465704095	302.850
1465704166	303.790
1465704237	303.270
1465704308	302.950
1465704379	305.690
1465704450	303.710
1465704520	303.430
1465704591	303.330
1465704662	302.260
1465704733	302.450
1465704804	302.710
1465704874	302.930
1465704945	303.380
1465705016	302.720
1465705087	301.920
1465705158	303.110
1465705228	304.420
1465705299	303.140
1465705370	303.530
1465705441	301.880
1465705512	302.110
1465705583	302.980
1465705653	303.130
1465705724	307.550
1465705795	303.710
1465705866	304.570
1465705937	304.040
1465706007	303.560
1465706078	304.860
1465706149	303.980
1465706220	303.230
1465706291	302.530
1465706361	302.330
1465706432	303.770
1465706503	304.700
1465706574	303.730
1465706644	302.390
1465706715	303.020
1465706786	303.540
1465706857	304.370
1465706928	304.070
1465706998	302.190
1465707069	303.800
1465707140	304.730
1465707211	304.530
1465707282	303.460
1465707353	303.390
1465707424	303.320
1465707494	303.540
1465707565	303.700
1465707636	303.200
1465707707	303.230
1465707778	302.200
1465707849	303.150
1465707919	304.230
1465707990	302.750
1465708061	302.690
1465708132	303.930
1465708202	304.160
1465708273	302.720
1465708344	304.310
1465708415	304.230
1465708486	304.370
1465708557	302.330
1465708627	302.130
1465708698	301.750
1465708769	304.430
1465708840	303.010
1465708911	302.620
1465708981	302.450
1465709052	301.220
1465709123	302.340
1465709194	301.100
1465709264	302.830
1465709335	302.360
1465709406	302.300
1465709477	301.630
1465709548	302.500
1465709619	301.990
1465709690	302.180
1465709760	301.020
1465709831	301.360
1465709902	301.350
1465709973	300.890
1465710044	300.320
1465710114	301.690
1465710185	301.090
1465710256	300.480
1465710327	300.000
1465710397	301.420
1465710468	300.830
1465710539	301.160
1465710610	301.700
1465710681	301.520
1465710751	302.620
1465710822	303.050
1465710893	304.050
1465710964	303.810
1465711035	302.380
1465711105	302.140
1465711176	301.910
1465711247	302.060
1465711318	303.240
1465711389	303.960
1465711460	302.090
1465711530	303.650
1465711601	303.270
1465711672	303.000
1465711743	303.180
1465711813	302.590
1465711885	302.710
1465711955	304.030
1465712026	302.220
1465712097	305.870
1465712168	302.100
1465712239	303.680
1465712310	302.000
1465712381	303.430
1465712451	304.440
1465712522	303.840
1465712593	302.920
1465712664	303.390
1465712735	303.100
1465712805	304.270
1465712876	304.060
1465712947	303.450
1465713018	303.690
1465713089	302.230
1465713159	304.440
1465713230	304.040
1465713301	304.700
1465713372	303.750
1465713443	303.830
1465713514	304.020
1465713585	303.260
1465713655	304.810
1465713726	304.080
1465713797	304.050
1465713868	302.200
1465713939	303.350
1465714010	304.000
1465714081	304.050
1465714152	303.530
1465714222	303.270
1465714293	303.790
1465714364	303.640
1465714435	304.700
1465714506	303.050
1465714577	303.700
1465714647	304.610
1465714718	302.540
1465714789	303.880
1465714860	303.040
1465714931	304.340
1465715001	304.360
1465715072	302.300
1465715143	334.820
1465715214	304.350
1465715284	302.820
1465715355	321.220
1465715426	303.980
1465715497	302.160
1465715567	304.480
1465715638	304.020
1465715709	304.010
1465715780	302.380
1465715851	303.870
1465715922	304.290
1465715992	303.700
1465716063	302.340
1465716134	302.930
1465716205	303.580
1465716276	304.230
1465716346	303.770
1465716417	303.090
1465716488	302.500
1465716559	304.040
1465716630	304.280
1465716700	304.400
1465716771	303.560
1465716842	304.110
1465716913	304.190
1465716984	303.520
1465717055	304.720
1465717126	302.390
1465717196	304.700
1465717267	302.050
1465717338	303.730
1465717409	303.450
1465717480	304.220
1465717550	303.350
1465717621	326.150
1465717692	303.480
1465717763	314.710
1465717834	303.900
1465717905	302.740
1465717975	337.480
1465718046	303.000
1465718117	303.790
1465718188	303.710
1465718259	303.430
1465718330	302.450
1465718400	303.670
1465718471	302.810
1465718542	302.040
1465718613	303.780
1465718684	301.480
1465718754	303.410
1465718825	302.230
1465718896	304.590
1465718967	303.500
1465719038	303.710
1465719109	303.740
1465719179	304.090
1465719250	304.550
1465719321	303.990
1465719392	303.850
1465719463	303.670
1465719533	323.790
1465719604	303.600
1465719676	302.830
1465719746	302.820
1465719817	304.550
1465719888	304.260
1465719959	303.150
1465720030	337.720
1465720100	304.110
1465720171	303.270
1465720242	303.700
1465720313	302.760
1465720384	302.930
1465720454	303.720
1465720525	304.150
1465720596	303.980
1465720667	304.040
1465720738	303.270
1465720809	304.650
1465720880	302.310
1465720951	302.650
1465721021	303.880
1465721092	303.630
1465721163	304.310
1465721234	303.030
1465721305	303.650
1465721375	303.870
1465721446	303.990
1465721517	303.460
1465721588	302.830
1465721659	303.790
1465721729	302.770
1465721800	303.420
1465721871	304.660
1465721942	302.910
1465722013	304.420
1465722084	324.070
1465722155	303.530
1465722226	304.540
1465722296	303.170
1465722368	304.060
1465722439	303.990
1465722510	303.320
1465722580	304.440
1465722651	303.260
1465722722	303.330
1465722793	303.560
1465722863	303.150
1465722934	303.480
1465723005	305.160
1465723076	302.110
1465723147	303.310
1465723217	304.740
1465723288	303.430
1465723359	303.080
1465723430	304.610
1465723501	303.290
1465723572	304.530
1465723642	303.850
1465723713	304.170
1465723784	304.510
1465723855	302.330
1465723925	302.790
1465723996	304.610
1465724067	302.970
1465724138	302.120
1465724209	303.280
1465724279	304.190
1465724350	302.390
1465724421	303.060
1465724492	302.050
1465724562	342.280
1465724633	302.200
1465724704	304.120
1465724775	303.840
1465724846	315.990
1465724917	304.710
1465724988	303.670
1465725058	302.800
1465725129	302.400
1465725200	303.570
1465725271	302.080
1465725341	304.010
1465725412	303.030
1465725483	304.520
1465725554	302.370
1465725624	303.710
1465725695	302.690
1465725766	304.020
1465725837	303.050
1465725908	321.040
1465725979	305.160
1465726049	302.240
1465726120	304.290
1465726191	304.200
1465726262	304.380
1465726333	304.670
1465726403	304.050
1465726474	303.770
1465726545	302.510
1465726616	303.130
1465726687	303.960
1465726758	303.820
1465726829	304.980
1465726899	340.890
1465726970	303.700
1465727041	303.650
1465727112	303.110
1465727183	304.930
1465727254	305.040
1465727325	302.870
1465727396	304.270
1465727467	302.860
1465727538	303.760
1465727609	302.780
1465727680	303.410
1465727750	302.560
1465727821	303.280
1465727892	304.360
1465727963	303.470
1465728034	303.790
1465728104	304.340
1465728175	304.160
1465728246	303.690
1465728317	304.350
1465728388	302.480
1465728459	303.010
1465728529	303.440
1465728600	303.000
1465728671	302.570
1465728742	302.420
1465728813	303.330
1465728884	303.590
1465728955	302.090
1465729026	303.720
1465729096	303.690
1465729167	304.270
1465729238	304.470
1465729309	302.230
1465729379	302.650
1465729450	303.980
1465729521	303.240
1465729592	302.590
1465729663	304.040
1465729733	303.900
1465729804	303.270
1465729875	303.230
1465729946	304.620
1465730017	304.050
1465730087	304.030
1465730158	303.180
1465730229	303.720
1465730300	303.760
1465730371	303.480
1465730441	303.530
1465730512	303.640
1465730583	303.790
1465730654	303.220
1465730725	302.050
1465730795	302.490
1465730866	305.310
1465730937	303.100
1465731008	302.310
1465731079	303.970
1465731150	302.440
1465731221	304.020
1465731291	304.260
1465731362	303.340
1465731433	302.710
1465731504	303.530
1465731575	302.710
1465731646	302.860
1465731716	302.120
1465731787	303.700
1465731858	301.710
1465731929	301.970
1465732000	302.370
1465732070	303.050
1465732141	303.350
1465732212	304.120
1465732283	303.040
1465732354	302.300
1465732425	304.070
1465732495	304.500
1465732566	303.850
1465732637	304.130
1465732708	304.060
1465732779	304.260
1465732849	302.300
1465732920	304.810
1465732991	304.490
1465733062	303.710
1465733133	304.420
1465733203	302.330
1465733274	303.150
1465733345	303.200
1465733416	304.050
1465733487	302.980
1465733557	303.420
1465733628	303.500
1465733699	302.760
1465733770	303.280
1465733841	304.390
1465733912	303.230
1465733983	305.200
1465734054	302.480
1465734124	302.040
1465734195	302.690
1465734266	303.190
1465734337	302.530
1465734408	302.370
1465734479	302.230
1465734549	303.600
1465734620	303.190
1465734691	303.250
1465734762	304.410
1465734833	304.170
1465734903	303.740
1465734974	303.630
1465735045	303.760
1465735116	303.020
1465735187	303.580
1465735258	302.930
1465735329	304.440
1465735400	303.680
1465735471	302.040
1465735542	303.490
1465735612	302.430
1465735683	302.850
1465735754	302.030
1465735825	304.160
1465735896	303.650
1465735966	303.440
1465736037	303.650
1465736108	303.160
1465736179	304.270
1465736250	302.520
1465736321	303.740
1465736392	303.060
1465736462	302.470
1465736533	303.540
1465736604	303.500
1465736675	304.140
1465736746	303.290
1465736817	302.640
1465736888	304.390
1465736959	302.260
1465737029	303.840
1465737100	304.050
1465737171	303.000
1465737242	304.680
1465737313	304.350
1465737384	303.880
1465737454	302.960
1465737525	305.320
1465737596	302.170
1465737667	303.160
1465737738	304.930
1465737809	303.790
1465737879	304.370
1465737950	303.420
1465738021	303.710
1465738092	304.890
1465738163	303.280
1465738233	304.020
1465738304	302.980
1465738375	305.000
1465738446	303.620
1465738516	302.760
1465738587	304.750
1465738658	303.100
1465738729	304.410
1465738800	308.360
1465738871	304.660
1465738942	304.460
1465739013	303.510
1465739083	303.130
1465739154	304.470
1465739225	303.820
1465739296	303.350
1465739367	302.390
1465739437	304.350
1465739508	303.590
1465739579	320.700
1465739650	303.690
1465739721	304.160
1465739792	304.380
1465739862	302.070
1465739933	304.490
1465740004	303.680
1465740075	303.540
1465740146	303.650
1465740217	303.670
1465740287	297.860
1465740358	308.680
1465740429	296.930
1465740500	295.770
1465740571	297.610
1465740641	303.110
1465740712	303.970
1465740783	304.290
1465740854	304.500
1465740925	302.820
1465740995	303.740
1465741066	320.360
1465741138	303.850
1465741209	305.910
1465741280	303.770
1465741350	303.510
1465741421	303.610
1465741492	304.200
1465741563	303.860
1465741634	303.270
1465741704	304.530
1465741775	296.790
1465741846	296.470
1465741917	333.810
1465741988	300.430
1465742058	296.880
1465742129	297.390
1465742200	298.050
1465742271	297.680
1465742342	296.030
1465742412	297.140
1465742483	297.440
1465742554	333.730
1465742625	302.680
1465742696	308.590
1465742767	340.020
1465742838	303.750
1465742908	303.930
1465742979	303.160
1465743050	304.330
1465743121	303.440
1465743191	303.990
1465743262	319.120
1465743333	301.870
1465743404	303.410
1465743475	303.610
1465743545	302.540
1465743616	303.170
1465743687	303.280
1465743758	303.140
1465743829	303.310
1465743899	303.210
1465743970	340.650
1465744041	302.840
1465744112	303.660
1465744183	303.700
1465744254	303.410
1465744324	303.330
1465744395	302.560
1465744466	303.410
1465744537	302.160
1465744608	302.410
1465744679	305.420
1465744749	303.400
1465744820	303.180
1465744891	303.230
1465744962	303.130
1465745032	303.500
1465745103	304.130
1465745174	309.790
1465745245	303.100
1465745316	303.660
1465745387	303.080
1465745458	331.050
1465745528	304.370
1465745599	341.110
1465745670	302.180
1465745741	303.390
1465745812	303.670
1465745882	305.570
1465745953	304.070
1465746024	302.120
1465746095	304.230
1465746166	302.550
1465746236	304.540
1465746307	303.120
1465746378	301.450
1465746449	303.380
1465746520	301.980
1465746591	303.410
1465746661	338.520
1465746732	302.300
1465746803	302.960
1465746874	302.510
1465746945	303.410
1465747016	303.730
1465747087	338.700
1465747157	302.680
1465747228	302.010
1465747299	303.860
1465747370	296.400
1465747441	298.270
1465747511	295.990
1465747582	295.740
1465747653	297.670
1465747724	297.580
1465747794	297.990
1465747865	296.800
1465747936	297.060
1465748007	296.800
1465748077	297.280
1465748148	296.920
1465748219	303.080
1465748290	303.930
1465748360	304.070
1465748431	303.240
1465748502	304.280
1465748573	303.240
1465748643	302.430
1465748714	303.230
1465748785	304.130
1465748856	303.570
1465748927	304.300
1465748998	303.270
1465749068	336.760
1465749139	302.600
1465749210	304.240
1465749281	303.280
1465749352	303.890
1465749422	303.630
1465749493	304.580
1465749564	303.420
1465749635	302.940
1465749705	303.820
1465749776	303.340
1465749847	303.650
1465749918	303.710
1465749989	303.750
1465750059	302.870
1465750130	303.260
1465750201	304.100
1465750272	303.860
1465750343	304.050
1465750414	303.930
1465750484	304.510
1465750555	302.950
1465750626	303.040
1465750697	304.720
1465750768	302.540
1465750838	302.590
1465750909	302.310
1465750980	305.890
1465751051	303.660
1465751122	304.060
1465751192	303.020
1465751263	304.050
1465751334	303.790
1465751405	302.340
1465751476	304.790
1465751547	305.230
1465751617	303.890
1465751688	296.970
1465751759	296.920
1465751830	297.520
1465751901	296.790
1465751972	295.990
1465752042	297.370
1465752113	304.070
1465752184	302.250
1465752255	303.220
1465752326	302.920
1465752396	303.270
1465752467	303.490
1465752538	303.790
1465752609	304.040
1465752680	302.390
1465752751	303.770
1465752822	303.810
1465752892	303.900
1465752963	303.870
1465753034	304.520
1465753105	304.050
1465753175	303.470
1465753246	303.820
1465753317	304.180
1465753388	303.620
1465753459	302.680
1465753529	303.260
1465753600	303.790
1465753671	303.990
1465753742	307.560
1465753812	303.490
1465753883	302.570
1465753954	302.710
1465754025	302.630
1465754096	303.840
1465754167	302.440
1465754238	304.210
1465754308	304.580
1465754379	302.930
1465754450	302.380
1465754521	302.220
1465754592	303.460
1465754662	303.330
1465754733	304.180
1465754804	303.140
1465754875	306.710
1465754946	302.910
1465755016	303.800
1465755087	303.490
1465755158	304.150
1465755229	303.990
1465755299	302.590
1465755370	304.100
1465755441	302.600
1465755512	302.620
1465755583	302.410
1465755653	301.570
1465755724	301.610
1465755795	302.310
1465755866	302.090
1465755936	302.250
1465756007	302.680
1465756078	302.680
1465756149	302.430
1465756220	303.100
1465756290	303.720
1465756361	303.500
1465756432	301.990
1465756503	304.570
1465756574	303.930
1465756645	296.500
1465756715	296.580
1465756786	297.170
1465756857	296.530
1465756928	296.220
1465756998	296.540
1465757069	297.300
1465757140	298.310
1465757211	297.900
1465757281	298.130
1465757352	297.450
1465757423	297.370
1465757494	297.980
1465757565	297.520
1465757635	297.300
1465757706	298.050
1465757777	297.220
1465757848	301.620
1465757918	302.610
1465757989	302.970
1465758060	302.330
1465758131	302.780
1465758202	303.220
1465758272	301.410
1465758343	303.950
1465758414	303.550
1465758485	301.600
1465758555	304.090
1465758626	301.850
1465758697	302.550
1465758768	301.590
1465758838	302.470
1465758909	304.490
1465758980	303.180
1465759051	301.310
1465759122	302.650
1465759192	302.410
1465759263	302.520
1465759334	304.280
1465759405	303.560
1465759476	303.240
1465759546	303.050
1465759617	302.450
1465759688	302.880
1465759759	302.270
1465759829	302.620
1465759900	301.410
1465759971	302.760
1465760042	303.590
1465760113	302.640
1465760183	303.990
1465760254	302.860
1465760325	303.960
1465760396	303.900
1465760467	303.950
1465760538	304.350
1465760608	303.840
1465760679	304.350
1465760750	302.460
1465760821	304.570
1465760892	303.670
1465760962	302.890
1465761033	304.100
1465761104	303.060
1465761175	303.270
1465761246	303.400
1465761316	303.190
1465761387	305.050
1465761458	303.520
1465761529	303.210
1465761600	303.670
1465761671	305.140
1465761741	302.230
1465761812	303.380
1465761883	303.730
1465761954	303.060
1465762025	302.380
1465762096	317.150
1465762166	303.830
1465762237	303.890
1465762308	303.240
1465762379	323.380
1465762449	303.940
1465762520	303.480
1465762591	303.200
1465762662	316.090
1465762733	302.260
1465762803	303.510
1465762874	304.650
1465762945	304.500
1465763016	303.640
1465763087	302.010
1465763157	303.420
1465763228	303.290
1465763299	302.760
1465763370	304.950
1465763440	304.280
1465763511	302.110
1465763582	303.650
1465763653	304.200
1465763724	302.670
1465763794	302.680
1465763865	303.390
1465763936	303.790
1465764007	302.490
1465764078	303.640
1465764149	303.700
1465764219	304.590
1465764290	303.870
1465764361	330.330
1465764432	304.250
1465764503	303.610
1465764574	303.620
1465764644	301.460
1465764715	302.300
1465764786	302.370
1465764857	303.010
1465764928	302.940
1465764998	302.210
1465765069	303.070
1465765140	302.370
1465765211	303.960
1465765282	302.290
1465765353	303.960
1465765423	303.520
1465765494	303.400
1465765565	302.530
1465765636	318.910
1465765707	302.620
1465765778	303.500
1465765848	302.680
1465765919	302.040
1465765990	303.240
1465766061	303.930
1465766132	303.750
1465766202	320.460
1465766273	303.680
1465766344	304.310
1465766415	302.900
1465766486	304.970
1465766557	297.080
1465766627	297.880
1465766698	296.960
1465766769	296.300
1465766840	297.920
1465766911	298.250
1465766982	296.090
1465767053	297.330
1465767123	296.340
1465767194	296.250
1465767265	302.030
1465767336	296.010
1465767406	303.920
1465767477	303.980
1465767548	303.240
1465767619	338.490
1465767690	303.040
1465767760	303.170
1465767831	302.910
1465767902	303.590
1465767973	303.820
1465768044	317.560
1465768115	301.850
1465768185	303.140
1465768256	303.000
1465768327	303.330
1465768398	303.770
1465768469	303.100
1465768539	301.970
1465768610	302.690
1465768681	304.080
1465768752	303.080
1465768822	302.860
1465768893	303.210
1465768964	303.900
1465769035	302.790
1465769106	303.970
1465769177	303.500
1465769247	302.230
1465769318	302.310
1465769389	302.230
1465769460	303.290
1465769531	302.960
1465769601	301.770
1465769672	304.250
1465769743	302.330
1465769814	302.660
1465769885	303.500
1465769956	304.540
1465770027	303.530
1465770097	303.430
1465770168	303.370
1465770239	301.900
1465770310	305.140
1465770382	303.380
1465770452	303.610
1465770523	303.840
1465770595	307.910
1465770666	302.470
1465770736	304.070
1465770807	303.310
1465770878	303.030
1465770949	303.400
1465771020	304.150
1465771090	304.730
1465771161	303.510
1465771232	303.430
1465771303	303.490
1465771373	301.760
1465771444	301.710
1465771515	302.070
1465771586	304.200
1465771657	302.810
1465771728	303.780
1465771799	303.040
1465771870	303.460
1465771941	304.460
1465772012	304.080
1465772082	302.200
1465772153	303.320
1465772224	304.160
1465772295	303.260
1465772366	304.300
1465772436	304.340
1465772507	303.000
1465772578	303.910
1465772649	302.740
1465772720	304.860
1465772791	303.030
1465772862	303.440
1465772932	303.280
1465773004	305.180
1465773075	304.600
1465773146	302.920
1465773217	302.950
1465773287	303.660
1465773358	303.790
1465773429	303.310
1465773500	304.430
1465773571	303.690
1465773641	303.400
1465773712	303.570
1465773783	303.900
1465773854	303.690
1465773925	304.510
1465773996	304.120
1465774067	302.540
1465774137	304.780
1465774208	303.620
1465774280	304.530
1465774350	303.240
1465774421	302.440
1465774492	304.860
1465774563	302.390
1465774634	302.900
1465774704	303.830
1465774775	303.040
1465774846	301.980
1465774917	303.290
1465774988	303.250
1465775058	304.080
1465775129	303.480
1465775200	302.070
1465775271	301.800
1465775342	304.910
1465775412	302.990
1465775483	303.030
1465775554	303.390
1465775625	302.530
1465775696	303.870
1465775767	303.230
1465775838	304.230
1465775908	303.520
1465775979	303.150
1465776050	303.690
1465776121	301.960
1465776192	303.830
1465776262	302.640
1465776333	302.020
1465776404	303.400
1465776475	302.530
1465776546	302.750
1465776616	303.780
1465776687	304.200
1465776758	303.490
1465776829	301.550
1465776900	302.360
1465776971	303.400
1465777042	303.830
1465777112	303.480
1465777183	303.700
1465777254	302.770
1465777325	303.190
1465777396	303.870
1465777466	301.570
1465777537	303.760
1465777608	303.310
1465777679	302.850
1465777750	304.180
1465777820	302.580
1465777891	303.400
1465777962	303.140
1465778033	302.830
1465778104	303.570
1465778174	303.170
1465778245	303.250
1465778316	318.550
1465778387	304.690
1465778458	303.440
1465778528	302.620
1465778599	302.520
1465778670	303.480
1465778741	303.710
1465778812	303.670
1465778883	303.050
1465778953	303.070
1465779024	304.230
1465779095	302.490
1465779166	304.290
1465779237	303.340
1465779308	302.960
1465779379	303.090
1465779450	302.270
1465779521	303.780
1465779591	303.550
1465779662	302.390
1465779733	303.230
1465779804	304.730
1465779875	303.410
1465779946	303.850
1465780017	303.120
1465780087	302.990
1465780158	304.080
1465780229	302.980
1465780300	301.790
1465780371	302.050
1465780441	302.900
1465780512	302.010
1465780583	303.560
1465780654	301.910
1465780725	302.490
1465780796	312.210
1465780867	303.610
1465780938	303.250
1465781009	302.140
1465781079	303.270
1465781150	302.470
1465781221	304.030
1465781292	302.080
1465781362	301.660
1465781433	304.320
1465781504	304.580
1465781575	304.080
1465781646	302.990
1465781717	302.870
1465781787	301.990
1465781858	303.250
1465781929	303.040
1465782000	302.200
1465782071	302.130
1465782142	303.550
1465782213	302.370
1465782283	304.400
1465782354	302.910
1465782425	301.910
1465782496	302.760
1465782567	301.810
1465782638	304.390
1465782708	303.490
1465782779	302.510
1465782850	302.600
1465782921	302.190
1465782992	303.560
1465783063	304.200
1465783133	320.260
1465783204	302.880
1465783275	304.300
1465783346	302.510
1465783417	304.240
1465783488	337.460
1465783558	303.910
1465783629	303.760
1465783700	304.630
1465783771	302.830
1465783842	304.320
1465783913	303.700
1465783984	302.120
1465784054	302.580
1465784125	304.410
1465784196	303.840
1465784267	303.500
1465784338	304.330
1465784409	306.520
1465784480	303.330
1465784551	303.340
1465784622	304.580
1465784692	327.670
1465784763	302.690
1465784834	302.690
1465784905	303.210
1465784976	303.990
1465785046	302.430
1465785118	303.550
1465785188	302.900
1465785259	302.150
1465785330	302.450
1465785401	303.330
1465785472	303.310
1465785542	303.180
1465785613	303.480
1465785684	301.560
1465785755	301.960
1465785826	304.040
1465785897	303.150
1465785967	303.500
1465786038	303.780
1465786109	303.540
1465786180	303.120
1465786251	303.340
1465786322	302.970
1465786393	304.270
1465786463	303.260
1465786534	302.140
1465786605	339.570
1465786676	301.540
1465786747	303.150
1465786817	301.300
1465786888	302.470
1465786959	303.080
1465787030	340.540
1465787101	303.380
1465787171	302.910
1465787242	302.760
1465787313	301.540
1465787384	303.150
1465787455	302.890
1465787526	303.540
1465787597	303.780
1465787668	303.670
1465787738	303.520
1465787809	303.310
1465787880	305.220
1465787951	302.520
1465788021	303.140
1465788092	303.700
1465788163	303.100
1465788234	303.140
1465788304	303.950
1465788375	302.540
1465788446	303.120
1465788517	302.250
1465788588	323.500
1465788659	303.540
1465788729	321.800
1465788800	303.680
1465788871	302.200
1465788942	302.660
1465789013	301.210
1465789084	302.880
1465789154	303.120
1465789225	302.620
1465789296	302.860
