timestamp[s]	latency_value[ms]
1465459482	110.660
1465459551	110.540
1465459620	151.510
1465459688	110.640
1465459757	110.000
1465459826	112.960
1465459895	111.080
1465459964	112.390
1465460033	109.800
1465460101	108.980
1465460170	111.030
1465460239	110.350
1465460308	113.120
1465460377	109.770
1465460446	111.860
1465460515	108.970
1465460584	111.760
1465460652	110.550
1465460721	110.020
1465460790	148.990
1465460859	110.070
1465460928	151.180
1465460997	109.850
1465461066	109.520
1465461135	110.450
1465461203	110.390
1465461272	111.000
1465461341	109.070
1465461410	110.460
1465461479	109.930
1465461548	148.450
1465461616	109.720
1465461685	130.530
1465461754	145.760
1465461823	111.390
1465461892	109.990
1465461961	109.470
1465462030	110.680
1465462098	109.350
1465462167	109.470
1465462236	109.300
1465462305	110.690
1465462375	110.090
1465462444	110.170
1465462512	109.480
1465462582	114.060
1465462650	110.140
1465462719	110.620
1465462788	109.260
1465462857	109.860
1465462926	109.150
1465462995	109.830
1465463064	110.060
1465463133	110.430
1465463201	108.630
1465463270	109.170
1465463339	112.200
1465463408	110.500
1465463477	109.850
1465463546	110.400
1465463615	109.250
1465463683	109.780
1465463752	109.990
1465463821	110.930
1465463890	109.750
1465463959	109.770
1465464028	109.540
1465464096	109.080
1465464165	108.610
1465464234	110.800
1465464303	125.180
1465464372	112.660
1465464441	110.210
1465464510	110.200
1465464579	109.750
1465464648	109.440
1465464717	113.780
1465464785	110.750
1465464854	109.770
1465464923	112.080
1465464992	108.960
1465465061	110.790
1465465130	109.890
1465465199	113.580
1465465268	109.670
1465465337	109.500
1465465405	110.380
1465465474	113.010
1465465543	113.620
1465465612	108.920
1465465681	112.520
1465465750	110.530
1465465819	113.550
1465465887	110.390
1465465956	113.030
1465466025	112.920
1465466094	109.260
1465466163	109.950
1465466232	112.600
1465466301	110.670
1465466369	111.620
1465466438	128.420
1465466507	109.380
1465466576	110.200
1465466645	113.230
1465466714	130.580
1465466783	110.110
1465466852	113.380
1465466921	154.240
1465466990	109.040
1465467059	109.390
1465467128	116.150
1465467196	112.610
1465467265	108.280
1465467334	119.020
1465467403	111.350
1465467472	116.200
1465467541	113.900
1465467609	115.980
1465467679	115.130
1465467747	115.830
1465467816	154.210
1465467885	113.650
1465467954	109.810
1465468023	112.290
1465468092	109.340
1465468161	109.210
1465468229	116.940
1465468298	113.570
1465468367	112.890
1465468436	112.910
1465468505	110.150
1465468574	112.140
1465468643	112.360
1465468712	111.910
1465468780	110.420
1465468849	115.800
1465468918	109.580
1465468987	113.540
1465469056	110.080
1465469125	113.700
1465469194	109.920
1465469263	114.890
1465469332	117.110
1465469400	112.870
1465469469	110.140
1465469538	113.000
1465469607	112.860
1465469676	109.580
1465469745	112.600
1465469814	112.530
1465469883	111.860
1465469952	110.050
1465470020	113.570
1465470089	112.850
1465470158	114.240
1465470227	113.490
1465470296	111.820
1465470365	113.460
1465470434	109.590
1465470503	111.970
1465470571	112.690
1465470640	113.190
1465470709	109.020
1465470778	112.680
1465470847	110.420
1465470916	115.360
1465470985	145.900
1465471054	112.770
1465471123	111.260
1465471192	111.310
1465471260	109.920
1465471329	113.690
1465471398	110.630
1465471467	108.840
1465471536	110.560
1465471605	113.080
1465471674	109.410
1465471743	115.900
1465471812	113.040
1465471881	113.520
1465471950	112.490
1465472018	113.160
1465472087	112.530
1465472156	110.500
1465472225	109.670
1465472294	112.980
1465472363	110.560
1465472432	110.130
1465472501	110.110
1465472569	110.290
1465472638	109.630
1465472707	113.140
1465472776	112.590
1465472845	110.460
1465472914	112.500
1465472983	110.370
1465473052	115.570
1465473120	110.540
1465473189	109.820
1465473258	112.720
1465473327	109.390
1465473396	109.990
1465473465	110.200
1465473534	112.300
1465473602	109.110
1465473671	110.690
1465473740	115.680
1465473809	116.820
1465473878	110.170
1465473947	109.750
1465474016	114.040
1465474085	110.530
1465474154	112.860
1465474222	110.450
1465474291	110.040
1465474360	112.920
1465474429	112.040
1465474498	112.800
1465474567	111.760
1465474636	112.710
1465474705	115.000
1465474773	112.610
1465474842	112.530
1465474911	109.740
1465474980	112.350
1465475049	109.260
1465475118	109.390
1465475187	113.240
1465475255	116.040
1465475324	110.230
1465475393	110.040
1465475462	114.110
1465475531	113.830
1465475600	115.790
1465475669	108.960
1465475738	109.000
1465475807	109.100
1465475876	109.070
1465475945	109.110
1465476014	113.070
1465476083	112.690
1465476151	116.020
1465476220	113.360
1465476289	109.860
1465476358	114.040
1465476427	112.080
1465476496	113.200
1465476565	112.640
1465476634	112.570
1465476703	113.030
1465476772	110.940
1465476840	114.580
1465476909	116.020
1465476978	110.510
1465477047	109.410
1465477116	110.320
1465477185	115.930
1465477254	109.700
1465477323	112.170
1465477392	109.820
1465477460	109.890
1465477529	112.930
1465477598	109.720
1465477667	112.100
1465477736	110.010
1465477805	113.320
1465477874	113.660
1465477943	112.480
1465478011	112.040
1465478080	114.970
1465478149	109.590
1465478218	112.350
1465478287	115.970
1465478356	109.500
1465478425	113.110
1465478493	111.880
1465478562	112.850
1465478631	110.740
1465478700	115.810
1465478769	112.930
1465478838	113.430
1465478907	110.900
1465478975	113.090
1465479044	116.100
1465479113	112.880
1465479182	113.000
1465479251	110.830
1465479320	112.770
1465479389	112.440
1465479458	116.580
1465479526	116.830
1465479595	109.630
1465479664	113.070
1465479733	108.920
1465479802	110.400
1465479871	110.230
1465479940	110.060
1465480008	111.040
1465480077	110.210
1465480146	111.660
1465480215	112.910
1465480284	111.100
1465480353	110.000
1465480422	111.070
1465480491	115.720
1465480559	110.210
1465480628	110.720
1465480697	109.920
1465480766	113.030
1465480835	112.420
1465480904	110.100
1465480973	112.690
1465481041	109.870
1465481110	112.680
1465481179	109.210
1465481248	111.340
1465481317	109.200
1465481386	110.690
1465481455	115.220
1465481523	112.050
1465481592	109.630
1465481661	111.750
1465481730	130.490
1465481799	109.890
1465481868	110.240
1465481937	111.410
1465482005	112.980
1465482075	109.910
1465482143	113.740
1465482212	109.830
1465482281	112.520
1465482350	110.130
1465482419	110.220
1465482488	113.270
1465482557	109.590
1465482625	110.660
1465482694	113.630
1465482763	149.700
1465482832	126.670
1465482901	109.140
1465482970	112.960
1465483039	110.370
1465483108	111.490
1465483177	109.710
1465483245	110.970
1465483314	116.520
1465483383	109.870
1465483452	110.640
1465483521	113.370
1465483590	113.080
1465483659	123.800
1465483727	110.320
1465483796	110.700
1465483865	113.770
1465483934	113.280
1465484003	112.460
1465484072	111.340
1465484141	110.930
1465484210	148.760
1465484279	111.040
1465484348	109.320
1465484417	110.000
1465484486	109.310
1465484555	119.220
1465484623	109.730
1465484692	112.660
1465484761	115.120
1465484830	113.480
1465484899	110.150
1465484968	113.520
1465485037	109.350
1465485105	110.530
1465485174	116.720
1465485243	116.270
1465485312	113.400
1465485381	113.330
1465485450	133.800
1465485519	109.550
1465485588	112.430
1465485657	110.380
1465485725	112.680
1465485794	147.880
1465485863	149.650
1465485932	110.000
1465486001	112.840
1465486070	113.100
1465486139	112.230
1465486208	112.250
1465486277	109.840
1465486346	111.620
1465486415	111.980
1465486484	113.290
1465486552	109.700
1465486621	114.680
1465486690	112.910
1465486759	110.560
1465486828	111.130
1465486897	110.230
1465486966	115.810
1465487035	110.640
1465487103	110.420
1465487172	112.350
1465487241	116.420
1465487310	112.370
1465487379	115.200
1465487448	110.520
1465487517	110.100
1465487586	110.330
1465487654	109.170
1465487723	111.780
1465487792	114.670
1465487861	109.960
1465487930	110.170
1465487999	113.880
1465488068	112.740
1465488136	112.150
1465488205	110.510
1465488274	112.960
1465488343	110.120
1465488412	110.020
1465488481	109.040
1465488549	110.380
1465488618	110.610
1465488687	112.780
1465488756	113.130
1465488825	109.060
1465488894	109.300
1465488963	110.710
1465489032	109.270
1465489101	113.180
1465489169	110.150
1465489239	113.130
1465489308	113.310
1465489376	110.510
1465489445	109.610
1465489514	110.110
1465489583	110.640
1465489652	110.550
1465489721	109.760
1465489790	109.670
1465489858	110.110
1465489927	110.250
1465489996	112.490
1465490065	109.110
1465490134	110.760
1465490203	113.590
1465490271	110.060
1465490340	112.310
1465490409	111.150
1465490478	112.710
1465490547	112.650
1465490616	109.980
1465490685	109.640
1465490753	113.490
1465490822	111.540
1465490891	109.990
1465490960	110.130
1465491029	110.920
1465491098	110.330
1465491167	110.390
1465491236	110.230
1465491304	109.770
1465491374	110.260
1465491443	109.520
1465491512	110.920
1465491580	110.640
1465491649	109.960
1465491718	111.270
1465491787	112.750
1465491856	114.670
1465491925	109.370
1465491994	110.410
1465492062	109.420
1465492131	109.780
1465492200	114.360
1465492269	109.800
1465492338	110.030
1465492407	109.870
1465492475	109.840
1465492544	114.010
1465492613	108.890
1465492682	110.730
1465492751	109.810
1465492820	110.080
1465492888	108.880
1465492957	112.150
1465493026	109.820
1465493095	108.810
1465493164	111.270
1465493233	110.380
1465493302	110.280
1465493371	110.090
1465493439	110.910
1465493508	110.110
1465493577	110.600
1465493646	109.570
1465493715	109.340
1465493784	110.720
1465493853	109.540
1465493922	109.870
1465493990	109.830
1465494059	110.640
1465494128	109.360
1465494197	110.070
1465494266	109.740
1465494335	108.970
1465494403	109.780
1465494472	109.430
1465494541	109.830
1465494610	112.160
1465494679	110.480
1465494748	109.340
1465494816	111.340
1465494885	110.270
1465494954	109.020
1465495023	109.510
1465495092	110.250
1465495161	112.140
1465495230	110.160
1465495299	109.840
1465495368	109.370
1465495437	111.030
1465495505	109.610
1465495574	110.110
1465495643	110.170
1465495712	110.500
1465495781	110.270
1465495850	108.890
1465495919	109.970
1465495988	109.540
1465496056	110.580
1465496126	109.110
1465496195	110.140
1465496264	110.020
1465496332	110.990
1465496401	109.330
1465496470	110.190
1465496539	109.980
1465496608	109.880
1465496677	110.120
1465496746	110.640
1465496815	111.200
1465496883	113.560
1465496952	109.090
1465497021	112.960
1465497090	110.310
1465497159	113.080
1465497228	112.630
1465497297	109.690
1465497366	111.120
1465497434	109.500
1465497503	108.900
1465497572	110.130
1465497641	112.210
1465497710	110.350
1465497779	112.280
1465497848	112.660
1465497916	111.560
1465497985	111.030
1465498054	109.330
1465498123	109.420
1465498192	112.610
1465498261	112.810
1465498330	113.140
1465498399	112.940
1465498467	112.530
1465498536	109.850
1465498605	112.910
1465498674	110.000
1465498743	109.390
1465498812	109.190
1465498881	112.880
1465498950	114.090
1465499019	112.630
1465499087	115.520
1465499156	110.160
1465499225	110.870
1465499294	116.740
1465499363	109.860
1465499432	110.470
1465499501	112.000
1465499569	115.730
1465499638	113.690
1465499707	109.300
1465499776	110.380
1465499845	113.290
1465499914	111.410
1465499983	112.950
1465500051	110.870
1465500120	113.830
1465500189	111.940
1465500258	111.130
1465500327	112.280
1465500396	110.740
1465500464	111.670
1465500533	112.970
1465500602	109.130
1465500671	110.540
1465500740	109.380
1465500809	109.900
1465500878	109.910
1465500946	112.940
1465501015	111.020
1465501084	110.280
1465501153	110.220
1465501222	110.110
1465501291	109.940
1465501360	109.530
1465501428	113.590
1465501497	109.110
1465501566	110.080
1465501635	109.560
1465501704	112.670
1465501773	112.270
1465501842	109.060
1465501911	111.030
1465501979	109.040
1465502048	109.220
1465502117	109.130
1465502186	112.500
1465502255	113.060
1465502324	109.660
1465502392	110.290
1465502461	110.270
1465502530	113.460
1465502599	109.210
1465502668	109.430
1465502737	111.110
1465502806	115.580
1465502874	110.520
1465502943	111.890
1465503012	113.600
1465503081	109.980
1465503150	115.440
1465503219	110.140
1465503288	113.560
1465503356	109.840
1465503425	113.100
1465503494	113.060
1465503563	115.710
1465503632	109.580
1465503701	112.280
1465503770	113.130
1465503839	112.240
1465503908	114.480
1465503977	112.200
1465504046	114.320
1465504115	109.950
1465504184	110.200
1465504253	110.290
1465504322	109.640
1465504390	109.290
1465504459	108.690
1465504528	109.500
1465504597	112.150
1465504666	109.370
1465504735	112.440
1465504803	110.160
1465504872	114.080
1465504941	112.480
1465505010	112.550
1465505079	115.670
1465505148	113.270
1465505217	113.530
1465505286	128.180
1465505355	112.600
1465505424	121.170
1465505492	109.820
1465505561	113.250
1465505630	156.930
1465505699	115.910
1465505768	114.420
1465505837	110.280
1465505906	109.490
1465505975	110.300
1465506044	113.010
1465506113	112.910
1465506182	115.820
1465506250	109.560
1465506319	113.330
1465506388	112.770
1465506457	113.020
1465506526	110.720
1465506595	112.090
1465506664	112.750
1465506733	112.940
1465506802	131.210
1465506871	110.390
1465506939	110.040
1465507008	109.900
1465507077	112.930
1465507146	113.820
1465507215	113.880
1465507284	108.930
1465507353	112.210
1465507422	108.800
1465507491	113.290
1465507560	153.690
1465507629	112.820
1465507698	115.680
1465507767	113.310
1465507836	152.890
1465507905	152.220
1465507973	124.240
1465508042	109.390
1465508111	109.860
1465508180	129.430
1465508249	115.040
1465508318	159.980
1465508387	113.000
1465508457	109.090
1465508526	145.190
1465508594	109.720
1465508663	111.950
1465508732	113.360
1465508801	112.030
1465508870	112.130
1465508939	112.880
1465509008	111.800
1465509077	112.230
1465509145	137.650
1465509214	113.620
1465509283	110.260
1465509352	109.570
1465509421	112.910
1465509490	113.170
1465509558	113.160
1465509627	145.150
1465509696	116.090
1465509765	109.280
1465509834	110.420
1465509903	110.470
1465509972	108.920
1465510040	115.890
1465510109	114.190
1465510178	109.950
1465510247	116.200
1465510316	110.960
1465510385	113.080
1465510454	113.200
1465510523	109.140
1465510591	112.700
1465510660	109.660
1465510729	111.850
1465510798	112.920
1465510867	114.240
1465510936	113.440
1465511005	109.620
1465511074	112.940
1465511142	109.820
1465511211	110.530
1465511280	110.660
1465511349	113.080
1465511418	112.570
1465511487	111.370
1465511556	110.280
1465511625	113.260
1465511693	109.480
1465511762	113.260
1465511831	117.050
1465511900	112.810
1465511969	109.980
1465512038	112.170
1465512107	109.530
1465512176	109.860
1465512244	110.880
1465512313	109.560
1465512382	109.780
1465512451	109.120
1465512520	109.130
1465512589	113.500
1465512658	110.140
1465512727	112.840
1465512796	113.910
1465512865	109.920
1465512934	109.280
1465513003	111.000
1465513071	110.880
1465513140	109.050
1465513209	109.480
1465513278	110.060
1465513347	110.520
1465513416	112.840
1465513485	109.900
1465513554	110.130
1465513623	109.710
1465513692	110.600
1465513761	109.150
1465513829	108.740
1465513898	113.640
1465513967	110.290
1465514036	109.380
1465514105	109.530
1465514174	111.460
1465514243	109.330
1465514311	108.790
1465514380	108.970
1465514449	113.290
1465514518	110.630
1465514587	109.280
1465514656	109.130
1465514725	112.480
1465514794	111.890
1465514863	112.740
1465514932	110.030
1465515000	110.380
1465515069	110.600
1465515138	110.120
1465515207	112.390
1465515276	116.100
1465515345	109.920
1465515414	109.770
1465515482	112.890
1465515551	116.890
1465515620	113.070
1465515689	108.940
1465515758	109.970
1465515827	112.440
1465515896	112.890
1465515965	112.560
1465516033	109.290
1465516102	113.290
1465516171	110.640
1465516240	115.410
1465516309	114.210
1465516377	109.140
1465516446	110.810
1465516515	112.260
1465516584	109.940
1465516653	110.750
1465516722	110.160
1465516791	113.180
1465516860	113.090
1465516929	116.020
1465516998	109.870
1465517067	108.970
1465517136	110.150
1465517204	113.030
1465517273	112.820
1465517342	109.410
1465517411	110.610
1465517480	113.140
1465517549	109.820
1465517618	108.860
1465517687	112.800
1465517755	110.230
1465517824	116.790
1465517893	109.110
1465517962	109.310
1465518031	112.530
1465518100	112.460
1465518168	112.930
1465518237	112.300
1465518306	110.120
1465518375	112.490
1465518444	110.470
1465518513	110.560
1465518582	110.030
1465518650	112.220
1465518719	109.340
1465518788	108.900
1465518857	109.840
1465518926	110.300
1465518995	109.300
1465519064	108.920
1465519133	110.100
1465519201	113.020
1465519270	109.110
1465519339	110.570
1465519408	110.140
1465519477	109.480
1465519546	112.880
1465519615	109.290
1465519684	112.560
1465519753	109.180
1465519821	110.220
1465519890	112.670
1465519959	109.290
1465520028	112.390
1465520097	110.410
1465520166	113.270
1465520235	113.770
1465520304	109.480
1465520373	110.340
1465520442	114.190
1465520511	110.200
1465520579	113.060
1465520648	110.210
1465520717	109.130
1465520786	110.200
1465520855	111.170
1465520924	113.070
1465520993	109.350
1465521062	108.830
1465521131	109.820
1465521199	112.210
1465521268	109.510
1465521337	114.500
1465521406	113.130
1465521475	110.260
1465521544	148.950
1465521613	109.500
1465521682	114.010
1465521751	112.770
1465521819	112.130
1465521888	109.820
1465521957	110.180
1465522026	112.380
1465522095	113.690
1465522164	112.830
1465522233	109.760
1465522302	109.170
1465522370	112.720
1465522439	112.710
1465522508	113.200
1465522577	110.450
1465522646	111.790
1465522715	110.440
1465522784	113.560
1465522853	109.730
1465522921	112.900
1465522990	112.310
1465523059	110.000
1465523128	113.550
1465523197	113.500
1465523266	109.840
1465523335	113.610
1465523404	109.440
1465523473	109.740
1465523542	110.000
1465523610	110.240
1465523679	110.040
1465523748	108.840
1465523817	110.500
1465523886	109.850
1465523955	109.540
1465524023	109.460
1465524092	114.150
1465524161	110.880
1465524230	109.190
1465524299	114.120
1465524368	112.910
1465524437	109.900
1465524506	109.100
1465524575	112.820
1465524644	112.100
1465524713	109.660
1465524782	109.460
1465524850	112.730
1465524919	110.180
1465524988	112.630
1465525057	125.920
1465525126	109.240
1465525195	109.270
1465525264	108.930
1465525332	112.410
1465525401	109.010
1465525470	110.130
1465525539	109.370
1465525608	111.820
1465525677	109.960
1465525746	112.210
1465525815	109.250
1465525884	108.730
1465525953	115.230
1465526022	123.950
1465526090	112.350
1465526159	114.260
1465526228	121.580
1465526297	109.800
1465526366	115.680
1465526435	110.160
1465526504	112.980
1465526572	110.470
1465526641	109.300
1465526710	109.930
1465526779	152.910
1465526848	109.550
1465526917	110.050
1465526986	112.560
1465527055	113.150
1465527123	115.420
1465527192	109.800
1465527261	121.320
1465527330	109.790
1465527399	110.180
1465527468	109.990
1465527536	110.230
1465527605	113.320
1465527675	110.720
1465527744	112.330
1465527813	110.280
1465527881	109.770
1465527950	113.240
1465528019	152.540
1465528088	158.320
1465528157	149.870
1465528226	113.400
1465528295	110.010
1465528364	108.980
1465528433	109.400
1465528502	112.820
1465528571	114.280
1465528640	109.990
1465528709	110.080
1465528778	109.710
1465528847	112.040
1465528915	109.440
1465528984	112.170
1465529053	112.260
1465529122	113.740
1465529191	156.440
1465529260	110.130
1465529328	121.150
1465529397	110.130
1465529466	110.850
1465529535	112.960
1465529604	112.780
1465529673	129.150
1465529742	113.230
1465529811	112.500
1465529880	109.280
1465529949	116.350
1465530018	109.580
1465530086	130.630
1465530155	112.930
1465530224	110.170
1465530293	113.090
1465530362	112.420
1465530431	112.740
1465530499	113.570
1465530568	109.650
1465530637	127.140
1465530706	114.910
1465530775	112.850
1465530844	109.700
1465530912	115.660
1465530981	112.510
1465531050	111.280
1465531119	111.650
1465531188	113.560
1465531257	116.200
1465531326	112.910
1465531395	112.610
1465531464	115.880
1465531532	111.710
1465531601	116.000
1465531670	116.100
1465531739	110.760
1465531808	112.300
1465531877	116.040
1465531946	113.380
1465532015	109.810
1465532084	116.150
1465532153	116.650
1465532222	108.760
1465532291	115.540
1465532360	112.980
1465532429	116.020
1465532498	112.640
1465532567	113.470
1465532636	109.820
1465532704	113.500
1465532774	112.080
1465532843	111.950
1465532911	112.850
1465532980	109.450
1465533049	113.320
1465533118	109.630
1465533187	114.060
1465533256	112.340
1465533324	110.240
1465533393	110.530
1465533462	112.980
1465533531	116.920
1465533600	110.400
1465533669	110.520
1465533738	109.000
1465533807	111.710
1465533875	109.390
1465533944	113.420
1465534013	111.930
1465534082	108.970
1465534151	109.610
1465534220	112.650
1465534288	116.360
1465534357	112.670
1465534426	112.660
1465534495	115.970
1465534564	113.340
1465534633	109.450
1465534702	112.930
1465534771	112.580
1465534839	109.640
1465534908	109.500
1465534977	112.180
1465535046	110.570
1465535115	111.670
1465535184	113.000
1465535252	113.170
1465535321	113.160
1465535390	112.220
1465535459	113.810
1465535528	109.160
1465535597	112.050
1465535666	109.840
1465535734	110.660
1465535803	109.950
1465535872	109.610
1465535941	112.700
1465536010	113.020
1465536079	110.430
1465536148	112.510
1465536217	112.520
1465536286	113.820
1465536354	112.590
1465536423	113.880
1465536492	112.880
1465536561	110.820
1465536630	111.950
1465536699	114.060
1465536768	115.280
1465536837	112.100
1465536906	111.690
1465536975	112.700
1465537044	109.240
1465537113	114.110
1465537181	117.110
1465537250	113.480
1465537319	112.390
1465537388	112.820
1465537457	112.880
1465537526	113.060
1465537595	112.770
1465537663	112.750
1465537732	109.340
1465537801	114.550
1465537870	114.600
1465537939	109.750
1465538008	110.100
1465538077	113.360
1465538146	109.610
1465538214	111.240
1465538283	113.310
1465538352	113.010
1465538421	112.690
1465538490	109.280
1465538559	112.450
1465538628	113.670
1465538697	113.700
1465538766	110.390
1465538835	110.450
1465538904	110.420
1465538972	112.810
1465539041	115.140
1465539110	111.420
1465539179	109.930
1465539248	113.990
1465539317	110.350
1465539386	113.220
1465539455	109.920
1465539524	109.030
1465539592	113.540
1465539661	109.950
1465539730	109.630
1465539799	112.600
1465539868	109.970
1465539937	113.000
1465540005	109.520
1465540074	109.310
1465540143	109.760
1465540212	113.470
1465540281	112.630
1465540350	108.860
1465540419	149.070
1465540488	110.200
1465540557	112.420
1465540626	109.010
1465540695	113.160
1465540764	116.330
1465540833	109.480
1465540901	110.250
1465540970	117.610
1465541039	112.190
1465541108	110.180
1465541177	113.730
1465541246	112.140
1465541315	116.070
1465541383	110.760
1465541452	109.840
1465541521	114.310
1465541590	111.240
1465541659	110.000
1465541728	113.290
1465541796	109.330
1465541865	110.480
1465541934	109.860
1465542003	116.200
1465542072	115.440
1465542141	113.530
1465542210	112.730
1465542279	109.070
1465542347	112.840
1465542416	112.650
1465542485	113.100
1465542554	109.670
1465542623	113.580
1465542692	109.900
1465542761	112.170
1465542829	112.540
1465542898	111.090
1465542967	116.160
1465543036	110.040
1465543105	112.960
1465543174	113.160
1465543243	116.550
1465543311	113.010
1465543380	113.420
1465543449	109.590
1465543518	109.810
1465543587	109.160
1465543656	115.600
1465543725	115.780
1465543793	112.650
1465543862	115.460
1465543931	110.850
1465544000	116.630
1465544069	112.400
1465544138	113.740
1465544207	110.660
1465544276	112.070
1465544344	116.070
1465544413	116.050
1465544482	113.420
1465544551	113.830
1465544620	110.060
1465544689	112.530
1465544758	154.960
1465544827	111.910
1465544896	116.050
1465544964	112.800
1465545033	113.240
1465545102	112.670
1465545171	115.180
1465545240	115.210
1465545309	113.290
1465545378	110.780
1465545447	112.450
1465545516	112.420
1465545585	113.550
1465545653	112.930
1465545722	109.970
1465545791	112.230
1465545860	115.080
1465545929	113.200
1465545998	112.740
1465546067	112.910
1465546136	115.820
1465546205	112.830
1465546274	150.310
1465546343	112.240
1465546411	112.130
1465546480	111.110
1465546549	109.880
1465546618	112.910
1465546687	151.980
1465546756	113.000
1465546824	127.380
1465546893	151.650
1465546962	112.980
1465547031	112.280
1465547100	112.470
1465547169	110.320
1465547238	108.940
1465547307	108.980
1465547376	110.480
1465547445	110.380
1465547514	111.170
1465547583	113.010
1465547651	112.980
1465547720	109.170
1465547789	111.800
1465547858	155.080
1465547927	109.000
1465547996	148.230
1465548065	112.690
1465548134	151.960
1465548203	109.210
1465548272	109.690
1465548341	112.570
1465548409	147.560
1465548478	111.000
1465548547	114.400
1465548616	109.680
1465548685	110.150
1465548754	108.920
1465548823	111.500
1465548891	113.010
1465548960	112.600
1465549029	111.240
1465549098	109.990
1465549167	109.610
1465549236	112.750
1465549305	109.780
1465549374	109.420
1465549442	152.580
1465549511	113.250
1465549580	112.710
1465549649	110.420
1465549718	109.150
1465549787	114.880
1465549856	128.380
1465549925	113.330
1465549994	108.870
1465550063	112.150
1465550132	114.420
1465550201	116.160
1465550270	115.920
1465550338	110.000
1465550407	117.220
1465550476	117.600
1465550545	110.800
1465550614	109.550
1465550683	110.100
1465550752	112.950
1465550821	143.590
1465550890	109.020
1465550959	113.210
1465551027	112.590
1465551096	112.890
1465551165	115.060
1465551234	119.950
1465551303	116.020
1465551372	112.070
1465551441	113.630
1465551510	154.020
1465551578	113.530
1465551647	114.770
1465551716	116.020
1465551785	113.560
1465551854	109.250
1465551923	115.750
1465551992	112.740
1465552060	109.290
1465552129	112.090
1465552198	110.380
1465552267	116.410
1465552336	112.930
1465552405	109.400
1465552474	115.640
1465552543	109.520
1465552612	110.560
1465552680	115.810
1465552749	113.700
1465552818	113.170
1465552887	112.280
1465552956	113.320
1465553025	113.370
1465553093	112.080
1465553162	113.540
1465553231	113.410
1465553300	108.970
1465553369	113.420
1465553438	118.800
1465553507	110.020
1465553576	109.530
1465553644	109.380
1465553713	109.420
1465553782	109.480
1465553851	110.360
1465553920	113.230
1465553989	113.130
1465554058	110.210
1465554126	110.580
1465554195	109.660
1465554264	112.930
1465554333	113.580
1465554402	116.000
1465554471	112.700
1465554539	115.500
1465554608	113.640
1465554677	114.900
1465554747	110.410
1465554816	112.100
1465554885	110.250
1465554954	113.240
1465555022	110.140
1465555091	113.720
1465555160	110.710
1465555229	112.890
1465555298	109.390
1465555367	113.150
1465555435	113.010
1465555504	109.230
1465555573	113.550
1465555642	109.790
1465555711	113.140
1465555780	113.300
1465555849	109.830
1465555918	112.370
1465555986	113.430
1465556055	115.900
1465556124	113.270
1465556193	112.380
1465556262	109.520
1465556331	112.150
1465556400	109.840
1465556469	116.850
1465556538	109.360
1465556606	109.920
1465556675	109.150
1465556744	110.480
1465556813	112.700
1465556882	112.540
1465556951	110.210
1465557019	117.230
1465557088	113.890
1465557157	116.680
1465557226	109.760
1465557295	111.860
1465557364	112.570
1465557433	113.260
1465557502	109.400
1465557570	110.350
1465557639	113.340
1465557708	109.120
1465557777	112.790
1465557846	110.020
1465557915	110.360
1465557984	113.090
1465558053	110.200
1465558121	110.230
1465558190	109.580
1465558259	108.980
1465558328	113.730
1465558397	110.350
1465558466	108.800
1465558535	110.110
1465558603	112.810
1465558672	112.100
1465558741	109.610
1465558810	111.420
1465558879	110.220
1465558948	109.550
1465559017	112.760
1465559085	112.850
1465559154	112.080
1465559223	109.310
1465559292	112.300
1465559361	109.230
1465559430	113.670
1465559498	110.200
1465559567	109.910
1465559636	110.000
1465559705	112.930
1465559774	112.570
1465559843	110.780
1465559912	109.330
1465559981	110.850
1465560049	110.380
1465560118	109.380
1465560187	110.750
1465560256	112.910
1465560325	108.880
1465560394	109.430
1465560463	112.780
1465560532	112.670
1465560600	113.080
1465560669	112.510
1465560738	113.140
1465560807	114.140
1465560876	110.220
1465560945	110.820
1465561013	113.050
1465561082	112.490
1465561151	109.290
1465561220	108.720
1465561289	108.870
1465561358	116.510
1465561427	113.670
1465561496	112.120
1465561565	109.410
1465561633	110.080
1465561702	112.840
1465561771	110.100
1465561840	109.990
1465561909	112.800
1465561978	109.080
1465562047	109.640
1465562115	111.000
1465562184	110.070
1465562253	109.760
1465562322	109.900
1465562391	109.900
1465562460	113.760
1465562529	109.420
1465562597	109.040
1465562666	112.700
1465562735	113.590
1465562804	113.040
1465562873	112.770
1465562942	112.770
1465563011	108.950
1465563080	113.370
1465563149	112.490
1465563217	115.680
1465563286	113.070
1465563355	111.760
1465563424	110.580
1465563493	109.770
1465563562	112.620
1465563630	109.790
1465563699	110.610
1465563768	109.600
1465563837	112.820
1465563906	109.450
1465563975	112.790
1465564044	109.800
1465564112	113.760
1465564181	109.650
1465564250	110.840
1465564319	111.830
1465564388	112.390
1465564457	112.900
1465564526	113.090
1465564594	111.930
1465564663	114.360
1465564732	112.390
1465564801	113.400
1465564870	108.760
1465564939	116.050
1465565008	113.450
1465565076	109.360
1465565145	110.930
1465565214	109.970
1465565283	112.900
1465565352	112.430
1465565421	114.080
1465565490	110.130
1465565559	109.830
1465565628	110.260
1465565696	112.520
1465565765	112.990
1465565834	113.710
1465565903	112.720
1465565972	113.800
1465566041	114.060
1465566110	115.420
1465566179	115.270
1465566248	112.670
1465566316	112.980
1465566385	147.600
