timestamp[s]	latency_value[ms]
1465809772	326.030
1465809843	323.810
1465809914	325.890
1465809985	323.230
1465810056	318.650
1465810128	321.890
1465810199	322.040
1465810270	322.500
1465810341	322.560
1465810412	322.080
1465810483	321.920
1465810554	321.940
1465810625	318.730
1465810696	326.160
1465810767	326.750
1465810838	326.190
1465810909	318.130
1465810981	322.210
1465811052	323.210
1465811123	326.530
1465811194	318.320
1465811265	326.560
1465811336	327.230
1465811407	321.900
1465811478	322.910
1465811550	321.920
1465811621	322.500
1465811692	338.920
1465811763	322.860
1465811834	321.910
1465811905	327.040
1465811976	321.830
1465812047	343.100
1465812118	323.930
1465812190	321.790
1465812261	321.930
1465812332	322.810
1465812403	323.630
1465812475	322.380
1465812546	323.510
1465812617	322.670
1465812688	322.710
1465812759	318.650
1465812831	324.060
1465812902	323.300
1465812973	318.810
1465813044	324.060
1465813116	321.940
1465813187	322.130
1465813258	318.420
1465813329	319.380
1465813401	322.230
1465813472	323.320
1465813543	322.410
1465813614	318.490
1465813686	323.030
1465813757	326.660
1465813828	326.540
1465813899	322.240
1465813970	326.420
1465814041	322.490
1465814112	323.500
1465814184	321.630
1465814255	326.390
1465814326	321.620
1465814397	321.920
1465814468	318.550
1465814540	323.080
1465814611	326.110
1465814682	326.150
1465814753	323.280
1465814824	319.010
1465814895	326.550
1465814966	338.700
1465815037	319.690
1465815108	322.990
1465815179	322.860
1465815250	321.920
1465815321	328.930
1465815393	324.430
1465815464	326.380
1465815535	324.210
1465815606	322.750
1465815677	321.560
1465815748	318.650
1465815819	322.800
1465815890	318.130
1465815961	322.180
1465816033	326.260
1465816104	326.370
1465816175	322.300
1465816246	326.570
1465816317	326.660
1465816388	318.500
1465816459	318.140
1465816530	323.240
1465816601	322.220
1465816673	322.570
1465816744	321.770
1465816815	322.130
1465816887	327.720
1465816958	321.960
1465817029	327.610
1465817101	327.480
1465817172	323.140
1465817243	321.820
1465817315	324.460
1465817386	318.080
1465817457	327.270
1465817528	318.360
1465817600	323.190
1465817671	338.870
1465817742	326.460
1465817813	322.400
1465817884	326.380
1465817956	322.710
1465818027	324.570
1465818098	338.030
1465818169	321.780
1465818240	322.800
1465818311	322.740
1465818382	322.050
1465818453	323.700
1465818524	322.170
1465818595	322.790
1465818667	326.840
1465818738	327.670
1465818809	339.460
1465818880	323.290
1465818951	322.200
1465819022	322.390
1465819093	321.920
1465819164	323.620
1465819235	323.060
1465819306	326.400
1465819378	323.170
1465819449	320.250
1465819520	326.890
1465819591	323.100
1465819662	342.350
1465819733	319.150
1465819804	321.930
1465819875	326.730
1465819947	322.420
1465820018	323.990
1465820089	323.070
1465820160	322.030
1465820231	325.530
1465820302	322.660
1465820373	322.710
1465820444	327.160
1465820515	325.250
1465820586	318.540
1465820658	322.550
1465820729	326.050
1465820800	326.170
1465820871	322.620
1465820942	326.430
1465821014	318.820
1465821085	322.120
1465821156	326.660
1465821227	327.420
1465821299	321.930
1465821370	327.640
1465821442	321.900
1465821513	326.850
1465821584	319.610
1465821655	322.330
1465821726	321.870
1465821797	323.310
1465821869	318.670
1465821940	342.810
1465822011	322.190
1465822082	322.250
1465822154	323.170
1465822225	326.330
1465822296	326.570
1465822367	322.230
1465822438	322.560
1465822510	327.030
1465822581	318.360
1465822652	327.650
1465822723	323.000
1465822794	323.280
1465822865	318.160
1465822936	323.050
1465823007	322.430
1465823078	322.310
1465823149	318.690
1465823220	327.560
1465823291	318.300
1465823362	327.710
1465823434	318.490
1465823505	326.000
1465823576	327.470
1465823647	326.450
1465823718	324.490
1465823789	322.410
1465823860	339.280
1465823931	323.020
1465824003	323.990
1465824074	318.460
1465824145	322.860
1465824216	326.620
1465824287	322.410
1465824358	323.090
1465824429	322.390
1465824500	317.990
1465824571	326.710
1465824643	318.020
1465824714	322.540
1465824785	338.500
1465824856	318.450
1465824927	322.240
1465824998	324.050
1465825069	326.250
1465825140	321.770
1465825211	327.810
1465825283	322.710
1465825354	324.340
1465825425	322.120
1465825496	326.390
1465825567	318.830
1465825638	323.050
1465825709	323.390
1465825780	326.390
1465825851	322.250
1465825922	318.060
1465825993	322.930
1465826064	322.660
1465826136	321.950
1465826207	326.510
1465826278	322.460
1465826349	323.210
1465826420	318.720
1465826491	323.530
1465826562	318.730
1465826634	318.110
1465826705	323.230
1465826776	331.300
1465826848	326.890
1465826919	318.130
1465826990	318.510
1465827061	339.720
1465827132	338.250
1465827204	318.310
1465827275	318.460
1465827346	321.370
1465827417	321.910
1465827488	318.390
1465827560	322.710
1465827631	322.780
1465827702	322.640
1465827773	323.190
1465827844	328.320
1465827915	318.360
1465827986	322.460
1465828057	321.120
1465828129	323.000
1465828200	328.140
1465828271	321.750
1465828342	318.830
1465828414	318.970
1465828485	319.760
1465828556	326.430
1465828627	318.320
1465828698	322.280
1465828769	318.590
1465828840	322.650
1465828911	322.630
1465828982	326.560
1465829053	318.260
1465829124	322.160
1465829196	322.410
1465829267	318.730
1465829338	326.570
1465829409	338.360
1465829480	326.980
1465829552	323.160
1465829623	326.240
1465829694	326.280
1465829765	319.500
1465829836	326.060
1465829907	322.510
1465829978	318.490
1465830049	334.400
1465830121	322.680
1465830192	322.160
1465830263	322.950
1465830334	323.010
1465830405	326.280
1465830476	318.620
1465830548	318.260
1465830619	322.320
1465830690	326.460
1465830761	326.670
1465830832	322.010
1465830903	324.250
1465830975	321.970
1465831046	318.840
1465831117	323.210
1465831188	322.450
1465831259	318.340
1465831330	326.950
1465831401	339.110
1465831473	322.500
1465831544	326.250
1465831615	326.600
1465831686	326.220
1465831758	322.210
1465831829	318.040
1465831900	326.070
1465831971	326.270
1465832042	322.150
1465832113	322.180
1465832184	322.140
1465832255	318.180
1465832326	318.550
1465832397	326.430
1465832468	318.220
1465832540	318.740
1465832611	326.850
1465832682	322.600
1465832753	321.100
1465832824	326.840
1465832895	318.770
1465832966	322.750
1465833037	323.080
1465833108	322.090
1465833180	319.860
1465833251	323.950
1465833322	322.330
1465833393	324.010
1465833464	323.390
1465833536	323.340
1465833607	318.780
1465833678	322.510
1465833749	318.270
1465833820	318.510
1465833891	319.080
1465833963	318.970
1465834034	322.460
1465834105	329.040
1465834176	323.880
1465834247	322.400
1465834318	324.370
1465834389	318.660
1465834460	318.680
1465834531	318.780
1465834603	327.570
1465834674	322.510
1465834745	334.340
1465834816	318.320
1465834887	319.520
1465834958	326.580
1465835029	326.700
1465835101	318.700
1465835172	322.700
1465835243	321.950
1465835314	322.570
1465835385	322.860
1465835456	322.230
1465835527	322.010
1465835598	323.210
1465835669	323.990
1465835741	322.260
1465835812	325.980
1465835883	318.020
1465835954	322.820
1465836025	326.910
1465836096	324.000
1465836168	318.270
1465836239	322.960
1465836310	318.500
1465836381	322.740
1465836452	323.800
1465836524	326.880
1465836595	325.980
1465836666	318.600
1465836737	319.870
1465836808	322.780
1465836879	321.760
1465836950	326.540
1465837021	317.890
1465837092	322.250
1465837164	322.680
1465837235	325.320
1465837306	318.510
1465837377	326.560
1465837448	322.970
1465837519	327.840
1465837590	318.260
1465837661	323.420
1465837732	322.560
1465837803	326.440
1465837874	323.580
1465837945	326.380
1465838017	318.170
1465838088	319.770
1465838159	323.040
1465838230	326.350
1465838301	323.750
1465838372	326.300
1465838443	318.520
1465838514	318.780
1465838585	323.430
1465838656	323.850
1465838727	318.580
1465838799	322.390
1465838870	322.410
1465838941	319.030
1465839012	327.010
1465839084	322.810
1465839155	323.060
1465839226	326.690
1465839297	320.160
1465839369	327.860
1465839440	322.600
1465839511	322.020
1465839582	326.310
1465839653	323.940
1465839724	325.300
1465839795	322.930
1465839867	318.840
1465839938	318.380
1465840009	325.080
1465840081	322.230
1465840152	339.080
1465840223	326.430
1465840294	322.920
1465840366	326.660
1465840437	326.860
1465840508	323.040
1465840579	320.700
1465840650	322.520
1465840721	322.000
1465840792	323.070
1465840864	321.900
1465840935	322.960
1465841006	315.260
1465841077	319.040
1465841148	325.950
1465841219	326.330
1465841291	325.230
1465841362	327.690
1465841433	322.460
1465841504	322.600
1465841575	321.810
1465841646	319.150
1465841718	322.740
1465841789	326.510
1465841860	327.650
1465841931	318.340
1465842002	322.760
1465842073	326.050
1465842144	322.940
1465842215	318.370
1465842286	322.020
1465842357	322.530
1465842428	319.380
1465842500	319.080
1465842571	322.800
1465842642	322.680
1465842713	326.330
1465842784	338.000
1465842855	326.900
1465842926	326.600
1465842997	322.490
1465843068	323.740
1465843140	327.370
1465843211	318.540
1465843282	323.940
1465843354	326.400
1465843425	318.010
1465843496	326.710
1465843567	322.580
1465843639	326.650
1465843710	326.340
1465843781	319.790
1465843852	323.930
1465843923	318.100
1465843994	326.600
1465844065	327.840
1465844136	327.780
1465844207	328.090
1465844278	318.450
1465844349	322.440
1465844421	318.010
1465844492	326.620
1465844563	326.940
1465844634	321.760
1465844705	322.710
1465844777	326.740
1465844848	318.700
1465844919	323.630
1465844990	322.730
1465845061	326.080
1465845132	322.470
1465845203	322.440
1465845274	326.440
1465845345	327.020
1465845416	326.660
1465845487	318.330
1465845558	318.670
1465845630	326.110
1465845701	324.470
1465845772	318.900
1465845843	318.290
1465845914	327.940
1465845986	323.770
1465846057	327.190
1465846128	319.110
1465846199	322.360
1465846270	323.290
1465846341	318.380
1465846412	326.790
1465846483	318.680
1465846554	323.780
1465846625	318.190
1465846696	326.450
1465846767	321.940
1465846838	318.650
1465846910	323.000
1465846981	319.000
1465847052	319.450
1465847123	322.280
1465847194	322.300
1465847265	318.010
1465847336	324.210
1465847407	322.280
1465847478	322.780
1465847549	329.730
1465847621	322.440
1465847692	321.740
1465847763	326.980
1465847834	327.170
1465847905	326.740
1465847976	322.500
1465848047	321.530
1465848119	323.630
1465848190	322.470
1465848261	322.400
1465848332	324.180
1465848403	322.480
1465848474	322.920
1465848546	318.360
1465848617	322.850
1465848688	324.090
1465848759	326.090
1465848831	322.860
1465848902	322.540
1465848974	322.290
1465849045	322.440
1465849116	322.520
1465849187	318.210
1465849259	323.230
1465849330	322.560
1465849401	326.160
1465849472	321.550
1465849543	323.530
1465849614	318.320
1465849685	338.710
1465849756	339.350
1465849827	328.540
1465849899	318.650
1465849970	321.780
1465850041	324.980
1465850112	322.650
1465850183	326.320
1465850254	318.630
1465850325	318.110
1465850396	319.570
1465850467	322.700
1465850538	326.530
1465850609	323.320
1465850680	326.470
1465850751	319.870
1465850822	323.100
1465850893	323.140
1465850965	322.150
1465851036	321.790
1465851107	323.170
1465851178	326.400
1465851249	322.940
1465851320	318.310
1465851391	323.380
1465851462	323.640
1465851533	322.430
1465851604	321.710
1465851675	326.160
1465851747	318.890
1465851818	321.720
1465851889	319.250
1465851960	326.440
1465852031	318.790
1465852102	318.530
1465852173	318.430
1465852244	324.410
1465852315	327.280
1465852386	318.230
1465852457	322.510
1465852528	327.890
1465852600	318.450
1465852671	327.620
1465852742	322.200
1465852813	322.550
1465852884	318.840
1465852955	323.060
1465853026	326.570
1465853097	324.090
1465853168	322.060
1465853239	327.400
1465853311	322.820
1465853382	322.580
1465853453	319.120
1465853524	321.960
1465853595	326.270
1465853666	320.150
1465853737	318.600
1465853808	326.760
1465853880	326.650
1465853951	326.230
1465854022	323.110
1465854093	326.500
1465854164	339.310
1465854235	323.520
1465854307	330.620
1465854378	319.170
1465854449	326.100
1465854520	322.580
1465854591	322.210
1465854663	322.610
1465854734	327.820
1465854805	323.000
1465854876	318.730
1465854947	322.670
1465855018	322.930
1465855090	326.820
1465855161	322.860
1465855232	322.620
1465855303	323.630
1465855374	323.320
1465855445	326.510
1465855516	326.660
1465855588	326.480
1465855659	327.000
1465855730	326.600
1465855801	326.240
1465855872	326.840
1465855943	322.480
1465856014	322.390
1465856086	322.470
1465856157	318.280
1465856228	318.760
1465856299	322.500
1465856370	326.220
1465856441	326.250
1465856512	327.940
1465856583	326.260
1465856654	325.580
1465856726	324.240
1465856797	323.290
1465856868	321.830
1465856939	318.350
1465857010	322.700
1465857081	323.500
1465857152	321.960
1465857223	318.480
1465857294	318.400
1465857366	323.000
1465857437	319.600
1465857508	323.390
1465857579	322.250
1465857650	318.870
1465857721	326.710
1465857792	326.530
1465857863	326.070
1465857934	326.370
1465858006	326.050
1465858077	326.080
1465858148	323.870
1465858219	319.620
1465858290	322.610
1465858361	319.380
1465858433	326.560
1465858504	326.470
1465858575	326.070
1465858646	326.130
1465858717	322.550
1465858788	322.120
1465858859	322.410
1465858930	318.440
1465859001	321.850
1465859073	318.450
1465859144	328.150
1465859215	322.560
1465859286	323.570
1465859357	322.450
1465859428	318.770
1465859499	322.000
1465859570	323.870
1465859641	322.170
1465859712	325.240
1465859783	327.150
1465859854	326.220
1465859926	323.810
1465859997	326.200
1465860068	327.600
1465860139	322.700
1465860210	322.750
1465860281	322.710
1465860352	326.460
1465860423	326.520
1465860494	323.200
1465860565	327.880
1465860636	321.680
1465860707	329.450
1465860778	322.800
1465860850	322.300
1465860921	324.440
1465860992	322.890
1465861063	324.250
1465861134	318.970
1465861205	322.750
1465861277	322.690
1465861348	318.060
1465861419	327.540
1465861490	323.190
1465861561	326.750
1465861632	323.110
1465861704	318.030
1465861775	326.490
1465861846	322.220
1465861917	326.500
1465861988	319.200
1465862060	342.220
1465862132	322.740
1465862203	324.050
1465862274	318.460
1465862345	322.060
1465862416	322.290
1465862488	318.420
1465862559	322.950
1465862630	324.100
1465862701	323.070
1465862772	320.140
1465862843	326.430
1465862914	323.730
1465862985	326.190
1465863057	326.330
1465863128	324.060
1465863199	319.430
1465863270	326.430
1465863341	322.460
1465863412	322.180
1465863483	323.480
1465863554	323.130
1465863625	323.340
1465863696	318.960
1465863768	326.310
1465863839	323.590
1465863910	326.490
1465863981	321.720
1465864052	323.600
1465864123	325.490
1465864194	322.890
1465864265	330.680
1465864336	323.110
1465864407	322.860
1465864479	327.060
1465864550	343.340
1465864621	321.250
1465864692	323.770
1465864763	327.210
1465864835	329.550
1465864906	327.090
1465864977	327.920
1465865048	323.600
1465865120	322.740
1465865191	343.430
1465865262	319.020
1465865333	321.510
1465865405	324.320
1465865476	326.970
1465865547	334.730
1465865619	322.740
1465865690	328.550
1465865761	318.740
1465865832	323.010
1465865904	330.370
1465865975	330.660
1465866046	318.140
1465866117	344.570
1465866188	338.180
1465866259	329.570
1465866331	336.250
1465866402	339.400
1465866473	353.490
1465866544	326.870
1465866615	343.890
1465866687	331.990
1465866758	332.410
1465866829	343.420
1465866900	324.520
1465866972	322.170
1465867043	332.080
1465867114	345.230
1465867185	341.580
1465867257	358.770
1465867328	344.510
1465867399	353.810
1465867470	352.360
1465867542	345.150
1465867613	337.460
1465867684	349.090
1465867755	342.880
1465867826	355.270
1465867898	349.470
1465867969	338.390
1465868040	333.550
1465868111	348.440
1465868182	344.130
1465868254	348.010
1465868325	353.770
1465868396	341.390
1465868467	360.200
1465868538	354.850
1465868610	352.090
1465868681	344.170
1465868752	348.440
1465868823	352.440
1465868894	347.730
1465868966	354.760
1465869037	345.320
1465869108	341.920
1465869179	356.900
1465869251	339.750
1465869322	350.040
1465869393	357.310
1465869464	349.560
1465869536	348.410
1465869607	350.910
1465869679	350.300
1465869750	343.010
1465869822	346.850
1465869893	352.610
1465869964	347.540
1465870036	349.230
1465870107	351.370
1465870178	349.320
1465870249	356.170
1465870321	352.850
1465870392	348.960
1465870464	340.290
1465870535	354.780
1465870606	359.480
1465870677	344.330
1465870749	350.920
1465870820	355.760
1465870891	344.900
1465870962	340.300
1465871033	357.380
1465871104	345.770
1465871176	347.590
1465871247	342.790
1465871318	344.710
1465871389	349.370
1465871460	353.510
1465871532	360.900
1465871603	351.280
1465871674	352.060
1465871745	349.440
1465871816	355.870
1465871887	349.410
1465871959	354.020
1465872030	356.530
1465872101	353.630
1465872172	347.050
1465872243	355.380
1465872314	354.350
1465872386	353.770
1465872457	346.710
1465872528	349.450
1465872599	348.550
1465872671	351.220
1465872742	334.520
1465872813	349.030
1465872884	350.340
1465872955	346.710
1465873026	352.450
1465873098	345.100
1465873169	357.020
1465873240	353.700
1465873311	347.670
1465873382	348.800
1465873454	344.410
1465873525	347.870
1465873596	348.820
1465873667	341.460
1465873739	352.950
1465873810	354.320
1465873881	343.590
1465873953	341.990
1465874024	354.810
1465874095	344.240
1465874167	338.590
1465874238	342.610
1465874309	341.240
1465874381	340.960
1465874452	348.750
1465874523	335.820
1465874595	325.140
1465874666	338.750
1465874737	331.650
1465874808	339.240
1465874879	342.140
1465874951	341.980
1465875022	344.090
1465875093	340.930
1465875164	345.460
1465875236	330.930
1465875307	323.820
1465875378	338.380
1465875449	328.460
1465875520	329.890
1465875592	345.290
1465875663	338.860
1465875734	342.350
1465875805	328.170
1465875876	321.770
1465875947	317.990
1465876018	326.130
1465876090	318.560
1465876161	322.880
1465876232	326.470
1465876303	326.060
1465876374	346.600
1465876445	320.360
1465876517	320.790
1465876588	321.550
1465876659	329.990
1465876730	321.430
1465876801	329.510
1465876872	319.600
1465876943	330.140
1465877014	319.660
1465877085	326.700
1465877156	318.480
1465877227	327.150
1465877299	322.980
1465877370	324.070
1465877441	326.400
1465877512	324.420
1465877583	320.220
1465877654	325.210
1465877725	326.420
1465877797	320.830
1465877868	325.130
1465877939	319.130
1465878010	327.200
1465878081	323.550
1465878153	326.460
1465878224	322.360
1465878295	322.670
1465878366	343.450
1465878437	319.710
1465878508	326.360
1465878579	326.760
1465878651	323.550
1465878722	322.680
1465878793	322.580
1465878864	328.240
1465878935	326.510
1465879006	322.630
1465879077	320.560
1465879148	326.890
1465879219	318.120
1465879290	323.790
1465879362	322.460
1465879433	318.370
1465879504	318.600
1465879575	323.230
1465879646	322.290
1465879717	323.000
1465879788	322.520
1465879859	321.970
1465879930	319.800
1465880001	318.560
1465880072	327.550
1465880143	326.260
1465880214	318.600
1465880286	318.860
1465880357	322.680
1465880428	323.220
1465880499	326.240
1465880570	318.820
1465880641	324.460
1465880712	326.110
1465880784	327.700
1465880855	326.630
1465880926	321.740
1465880997	322.860
1465881068	326.940
1465881139	322.040
1465881210	322.320
1465881281	326.320
1465881352	322.850
1465881423	324.030
1465881494	321.900
1465881565	318.450
1465881636	334.700
1465881707	322.090
1465881778	326.290
1465881849	335.130
1465881921	328.020
1465881992	323.350
1465882063	322.540
1465882134	338.260
1465882205	318.790
1465882276	326.170
1465882347	326.990
1465882418	324.390
1465882489	322.780
1465882560	323.110
1465882632	321.710
1465882703	338.000
1465882774	322.210
1465882845	322.120
1465882917	319.430
1465882988	318.140
1465883059	325.990
1465883130	325.220
1465883201	322.140
1465883273	322.410
1465883344	323.000
1465883415	318.090
1465883486	326.490
1465883558	322.020
1465883629	321.800
1465883700	322.560
1465883772	322.540
1465883843	318.070
1465883914	326.160
1465883985	326.020
1465884056	318.360
1465884127	318.850
1465884198	322.060
1465884270	327.570
1465884341	321.680
1465884412	319.480
1465884483	322.310
1465884554	321.860
1465884625	323.620
1465884696	318.780
1465884767	322.490
1465884838	321.610
1465884909	322.490
1465884981	320.950
1465885052	322.520
1465885123	318.710
1465885194	326.350
1465885265	326.110
1465885336	328.060
1465885408	319.140
1465885479	318.560
1465885550	328.790
1465885621	322.550
1465885692	326.100
1465885763	326.580
1465885835	326.850
1465885906	322.750
1465885977	322.340
1465886048	327.550
1465886119	322.210
1465886191	318.680
1465886262	326.090
1465886333	322.750
1465886404	318.760
1465886475	318.380
1465886546	326.010
1465886617	322.710
1465886689	322.340
1465886760	321.010
1465886831	323.490
1465886902	327.610
1465886973	326.130
1465887044	342.630
1465887116	318.250
1465887187	319.690
1465887258	318.660
1465887329	323.410
1465887400	322.920
1465887472	322.520
1465887543	322.510
1465887614	322.500
1465887685	318.650
1465887756	325.950
1465887828	326.250
1465887899	322.410
1465887970	319.730
1465888041	326.590
1465888112	322.450
1465888183	318.630
1465888254	321.720
1465888325	322.370
1465888396	323.220
1465888467	319.990
1465888538	326.440
1465888610	322.310
1465888681	319.510
1465888752	326.680
1465888823	319.960
1465888894	326.060
1465888965	322.690
1465889036	322.710
1465889107	322.920
1465889178	322.430
1465889249	322.140
1465889320	322.940
1465889392	319.370
1465889463	322.450
1465889534	326.590
1465889605	322.330
1465889676	322.370
1465889747	322.640
1465889818	322.280
1465889889	323.940
1465889960	326.800
1465890031	321.920
1465890102	319.340
1465890173	323.280
1465890244	321.650
1465890316	318.280
1465890387	318.850
1465890458	321.810
1465890529	338.670
1465890600	322.770
1465890671	323.000
1465890742	328.080
1465890813	318.850
1465890884	318.710
1465890955	326.720
1465891027	326.900
1465891098	326.490
1465891169	322.620
1465891240	326.210
1465891311	318.990
1465891382	318.880
1465891453	318.430
1465891524	318.560
1465891596	327.930
1465891667	326.710
1465891738	318.700
1465891810	318.430
1465891881	322.950
1465891953	338.280
1465892024	322.390
1465892095	322.700
1465892166	326.540
1465892237	321.950
1465892309	329.110
1465892380	322.870
1465892451	322.540
1465892522	323.470
1465892593	318.110
1465892665	321.920
1465892736	326.820
1465892807	318.760
1465892878	322.640
1465892949	318.460
1465893020	326.210
1465893091	326.130
1465893163	323.450
1465893234	326.220
1465893306	322.550
1465893377	322.430
1465893448	323.430
1465893519	322.430
1465893590	319.050
1465893662	322.160
1465893733	324.520
1465893804	318.540
1465893875	323.150
1465893947	318.350
1465894018	322.960
1465894089	322.260
1465894160	326.410
1465894231	322.840
1465894302	323.540
1465894373	322.010
1465894444	322.290
1465894515	318.110
1465894587	322.440
1465894658	323.000
1465894729	326.810
1465894800	326.180
1465894871	321.970
1465894942	322.890
1465895013	326.520
1465895084	322.360
1465895155	322.500
1465895226	319.630
1465895297	322.210
1465895368	318.710
1465895440	323.570
1465895511	322.360
1465895582	321.860
1465895653	319.600
1465895724	322.220
1465895796	326.200
1465895867	322.440
1465895938	319.290
1465896009	322.710
1465896080	327.450
1465896152	322.340
1465896223	329.460
1465896294	319.910
1465896365	318.250
1465896437	338.710
1465896508	318.300
1465896579	327.270
1465896650	326.670
1465896721	321.980
1465896792	326.540
1465896863	318.130
1465896934	318.530
1465897005	322.440
1465897076	318.730
1465897147	318.670
1465897218	322.420
1465897290	322.790
1465897361	322.030
1465897432	319.740
1465897503	322.860
1465897575	326.320
1465897646	318.780
1465897717	318.430
1465897788	326.870
1465897859	324.140
1465897931	327.450
1465898002	318.150
1465898073	327.480
1465898144	326.000
1465898215	327.370
1465898287	327.520
1465898358	322.820
1465898429	322.530
1465898501	324.200
1465898572	322.580
1465898644	318.820
1465898715	326.650
1465898786	326.300
1465898857	322.150
1465898928	326.440
1465898999	326.090
1465899070	339.370
1465899142	317.710
1465899213	317.890
1465899284	318.130
1465899355	318.450
1465899426	322.000
1465899497	322.720
1465899568	322.220
1465899639	322.880
1465899710	326.550
1465899781	322.700
1465899852	323.120
1465899923	322.900
1465899995	322.820
1465900066	338.740
1465900137	318.510
1465900208	322.980
1465900280	328.800
1465900351	321.940
1465900422	323.030
1465900493	326.710
1465900564	322.540
1465900636	318.140
1465900707	326.580
1465900778	326.240
1465900849	323.560
1465900920	328.070
1465900991	323.160
1465901063	338.390
1465901134	323.920
1465901205	322.700
1465901276	318.220
1465901347	318.580
1465901418	324.600
1465901490	319.770
1465901561	319.730
1465901632	326.460
1465901703	318.630
1465901775	323.880
1465901846	322.860
1465901917	323.080
1465901988	322.550
1465902059	322.580
1465902130	323.440
1465902202	326.110
1465902273	324.550
1465902344	322.470
1465902415	322.440
1465902486	322.860
1465902557	322.650
1465902628	323.010
1465902699	323.050
1465902770	318.950
1465902841	323.350
1465902913	318.800
1465902984	318.420
1465903055	322.760
1465903126	322.690
1465903197	318.550
1465903268	323.920
1465903339	322.470
1465903410	326.210
1465903481	326.290
1465903553	327.570
1465903624	319.700
1465903695	322.990
1465903766	328.190
1465903837	322.440
1465903908	322.910
1465903979	322.620
1465904050	326.940
1465904121	321.910
1465904192	322.520
1465904264	340.260
1465904335	322.610
1465904406	322.690
1465904477	326.580
1465904548	322.010
1465904619	323.400
1465904690	322.780
1465904762	322.450
1465904833	322.410
1465904904	338.980
1465904975	322.400
1465905046	327.980
1465905117	322.370
1465905188	322.320
1465905260	327.240
1465905331	326.010
1465905402	322.340
1465905473	323.820
1465905544	320.130
1465905615	319.310
1465905686	322.510
1465905757	339.150
1465905828	342.850
1465905900	319.430
1465905971	321.780
1465906042	318.200
1465906113	322.490
1465906184	326.050
1465906255	322.180
1465906326	318.600
1465906397	339.300
1465906468	326.120
1465906539	322.940
1465906610	326.630
1465906681	322.530
1465906752	327.530
1465906823	326.110
1465906894	321.860
1465906966	326.850
1465907037	318.110
1465907108	322.910
1465907179	321.970
1465907250	319.740
1465907321	321.690
1465907392	323.030
1465907463	326.390
1465907535	327.800
1465907606	321.800
1465907677	321.890
1465907748	326.430
1465907819	326.210
1465907891	325.100
1465907962	322.840
1465908034	318.910
1465908105	326.480
1465908176	318.180
1465908247	321.950
1465908318	318.380
1465908389	319.390
1465908460	318.640
1465908531	322.600
1465908602	325.170
1465908673	323.080
1465908745	322.590
1465908816	326.150
1465908887	322.840
1465908958	327.960
1465909029	324.630
1465909100	323.270
1465909171	321.840
1465909243	322.090
1465909314	322.460
1465909385	321.720
1465909456	319.130
1465909527	326.950
1465909598	324.060
1465909669	318.110
1465909741	324.340
1465909812	323.770
1465909883	318.040
1465909954	323.590
1465910026	323.810
1465910097	324.790
1465910168	319.840
1465910239	320.440
1465910310	323.320
1465910381	319.370
1465910452	323.950
1465910523	319.320
1465910595	318.830
1465910666	320.460
1465910737	325.330
1465910808	322.240
1465910879	322.560
1465910951	322.370
1465911022	326.770
1465911093	327.750
1465911164	322.760
1465911235	318.360
1465911306	318.630
1465911377	318.320
1465911448	324.160
1465911520	325.260
1465911591	318.400
1465911662	326.600
1465911733	323.150
1465911805	322.430
1465911876	328.350
1465911947	326.150
1465912019	318.430
1465912090	322.840
1465912161	322.220
1465912232	318.270
1465912303	318.570
1465912374	319.440
1465912445	319.980
1465912516	322.860
1465912588	323.360
1465912659	322.360
1465912730	326.200
1465912801	325.070
1465912872	321.970
1465912943	323.480
1465913014	322.520
1465913085	322.790
1465913156	318.710
1465913228	323.060
1465913298	322.850
1465913370	326.450
1465913441	315.510
1465913512	318.730
1465913583	326.410
1465913654	323.370
1465913725	322.610
1465913796	323.680
1465913867	322.120
1465913939	326.180
1465914010	327.550
1465914081	326.680
1465914152	318.450
1465914223	327.410
1465914295	324.200
1465914366	322.850
1465914437	322.470
1465914508	326.630
1465914579	318.360
1465914650	325.990
1465914721	326.420
1465914792	323.840
1465914864	320.040
1465914935	326.290
1465915005	324.620
1465915077	322.750
1465915148	321.860
1465915219	322.460
1465915290	323.120
1465915361	322.420
1465915432	322.400
1465915503	318.950
1465915574	327.700
1465915645	323.020
1465915717	322.180
1465915788	318.630
1465915859	322.890
1465915930	323.840
1465916002	323.700
1465916073	321.880
1465916144	322.300
1465916215	318.130
1465916286	323.370
1465916357	327.430
1465916428	326.630
1465916499	323.170
1465916570	322.540
1465916642	323.800
1465916713	326.400
1465916784	327.810
1465916855	326.700
1465916926	322.470
1465916997	325.990
1465917069	322.320
1465917139	322.210
1465917211	322.440
1465917282	326.590
1465917353	322.010
1465917424	315.460
1465917495	322.210
1465917567	323.440
1465917638	322.460
1465917709	324.270
1465917780	324.000
1465917851	326.550
1465917922	318.180
1465917993	323.570
1465918065	326.370
1465918136	322.060
1465918207	322.810
1465918278	323.950
1465918349	326.540
1465918420	322.350
1465918492	318.870
1465918563	326.530
1465918634	318.750
1465918706	322.490
1465918777	326.350
1465918848	324.200
1465918919	318.650
1465918990	321.870
1465919061	325.010
1465919133	322.420
1465919204	321.910
1465919275	322.030
1465919346	322.820
1465919417	323.270
1465919489	322.800
1465919560	326.000
1465919631	326.560
1465919702	322.560
1465919773	321.990
1465919845	316.550
1465919916	326.280
1465919987	325.670
1465920058	322.510
1465920129	326.170
1465920200	322.070
