timestamp[s]	latency_value[ms]
1465803931	71.740
1465804001	72.080
1465804071	71.850
1465804141	72.340
1465804211	72.120
1465804281	72.170
1465804351	71.900
1465804421	71.810
1465804491	71.740
1465804561	72.290
1465804631	71.980
1465804701	71.900
1465804771	72.390
1465804841	72.190
1465804910	72.080
1465804981	72.230
1465805051	71.920
1465805121	72.220
1465805191	72.100
1465805261	71.860
1465805331	71.930
1465805401	72.920
1465805471	71.850
1465805541	73.870
1465805611	72.580
1465805681	71.960
1465805751	71.810
1465805821	72.160
1465805891	72.420
1465805961	72.070
1465806031	71.930
1465806101	71.660
1465806170	72.100
1465806240	71.820
1465806310	71.770
1465806380	72.240
1465806450	72.050
1465806520	71.910
1465806590	71.870
1465806660	71.780
1465806730	72.170
1465806800	72.170
1465806870	72.110
1465806940	72.220
1465807010	72.040
1465807080	72.290
1465807150	71.960
1465807220	71.830
1465807290	71.650
1465807360	71.960
1465807430	71.850
1465807500	72.010
1465807570	72.010
1465807640	71.600
1465807710	72.120
1465807780	72.210
1465807850	73.930
1465807920	72.330
1465807990	71.780
1465808060	72.140
1465808130	71.950
1465808200	71.640
1465808270	71.740
1465808340	72.000
1465808410	72.420
1465808481	72.200
1465808551	71.860
1465808621	71.700
1465808691	72.020
1465808761	71.690
1465808831	72.060
1465808901	74.520
1465808971	73.400
1465809041	71.790
1465809111	72.120
1465809181	71.980
1465809251	71.850
1465809322	72.390
1465809391	72.030
1465809461	72.390
1465809532	73.030
1465809602	71.860
1465809672	72.120
1465809742	72.280
1465809812	71.840
1465809882	71.820
1465809952	71.990
1465810022	73.780
1465810092	72.030
1465810162	72.390
1465810232	72.100
1465810302	71.910
1465810372	71.930
1465810442	72.210
1465810512	71.710
1465810582	71.770
1465810652	71.880
1465810722	71.790
1465810792	72.030
1465810863	71.650
1465810933	71.750
1465811003	72.030
1465811073	71.990
1465811143	72.320
1465811213	72.140
1465811283	71.950
1465811353	71.930
1465811423	71.880
1465811493	71.710
1465811563	72.290
1465811633	72.170
1465811703	72.000
1465811774	72.230
1465811844	71.820
1465811914	72.200
1465811984	73.280
1465812054	71.890
1465812124	71.930
1465812194	71.720
1465812264	71.800
1465812334	72.030
1465812404	72.120
1465812475	71.900
1465812544	71.880
1465812615	72.140
1465812685	72.120
1465812755	71.890
1465812825	72.260
1465812895	72.350
1465812965	72.010
1465813035	71.900
1465813105	72.000
1465813175	71.890
1465813245	71.830
1465813315	71.700
1465813385	71.810
1465813455	72.550
1465813525	71.820
1465813595	72.160
1465813665	72.430
1465813735	72.110
1465813805	72.230
1465813876	72.070
1465813946	72.120
1465814016	72.090
1465814086	71.800
1465814156	72.110
1465814226	72.210
1465814296	76.000
1465814366	73.360
1465814436	71.990
1465814506	72.750
1465814576	73.200
1465814646	71.780
1465814716	72.150
1465814786	72.040
1465814856	71.870
1465814926	72.160
1465814996	72.100
1465815066	71.980
1465815136	71.840
1465815206	71.600
1465815276	72.200
1465815346	72.110
1465815417	72.240
1465815487	71.850
1465815557	71.870
1465815627	71.890
1465815697	72.020
1465815767	72.280
1465815837	71.880
1465815907	71.710
1465815977	72.070
1465816047	72.500
1465816118	75.600
1465816187	72.340
1465816258	72.270
1465816328	71.850
1465816398	72.190
1465816468	72.030
1465816538	72.400
1465816608	71.850
1465816678	72.360
1465816748	71.920
1465816818	72.320
1465816888	71.800
1465816958	71.870
1465817028	72.070
1465817099	72.410
1465817169	71.920
1465817239	71.760
1465817309	71.630
1465817379	72.320
1465817449	72.150
1465817519	71.820
1465817589	72.040
1465817660	72.030
1465817730	71.770
1465817800	72.090
1465817870	71.790
1465817940	71.920
1465818009	71.910
1465818080	71.880
1465818150	72.010
1465818220	72.140
1465818290	71.800
1465818360	72.020
1465818430	72.030
1465818500	71.790
1465818570	71.780
1465818640	72.210
1465818710	71.680
1465818780	72.030
1465818851	71.630
1465818921	71.790
1465818991	72.250
1465819061	72.150
1465819132	72.710
1465819201	71.960
1465819272	72.050
1465819341	72.100
1465819412	72.050
1465819481	73.000
1465819551	72.110
1465819621	74.680
1465819692	71.850
1465819762	71.930
1465819832	72.040
1465819901	72.480
1465819971	72.440
1465820041	71.990
1465820111	72.050
1465820182	72.040
1465820252	72.350
1465820322	71.860
1465820391	71.840
1465820461	72.390
1465820531	72.210
1465820601	72.160
1465820672	72.590
1465820741	72.340
1465820811	73.230
1465820881	73.960
1465820951	71.950
1465821022	74.270
1465821092	72.300
1465821162	72.170
1465821232	72.440
1465821302	71.940
1465821373	71.960
1465821443	72.030
1465821513	72.570
1465821583	72.240
1465821653	71.740
1465821723	72.180
1465821793	72.060
1465821863	72.210
1465821933	72.710
1465822003	72.320
1465822073	71.850
1465822143	72.350
1465822213	72.120
1465822283	72.120
1465822353	72.240
1465822423	72.220
1465822493	71.820
1465822563	72.480
1465822633	72.200
1465822702	72.000
1465822772	72.200
1465822842	72.050
1465822912	72.470
1465822982	72.050
1465823052	76.180
1465823122	72.100
1465823193	71.680
1465823264	71.760
1465823334	72.120
1465823404	72.160
1465823474	72.120
1465823544	72.690
1465823614	72.130
1465823684	72.050
1465823754	72.560
1465823824	73.620
1465823894	71.900
1465823964	72.370
1465824034	72.130
1465824104	72.210
1465824174	71.830
1465824244	71.810
1465824314	71.780
1465824384	73.350
1465824454	73.230
1465824524	72.330
1465824594	71.770
1465824664	71.980
1465824734	71.890
1465824804	72.180
1465824874	72.460
1465824944	71.690
1465825014	72.320
1465825084	71.990
1465825154	72.620
1465825224	71.950
1465825294	71.950
1465825364	71.820
1465825434	71.820
1465825504	71.850
1465825574	72.010
1465825644	72.010
1465825714	71.830
1465825784	72.020
1465825854	72.140
1465825924	72.140
1465825994	72.160
1465826064	71.870
1465826133	72.230
1465826203	71.990
1465826273	71.750
1465826343	73.480
1465826413	72.030
1465826483	71.840
1465826553	71.840
1465826623	71.820
1465826693	72.550
1465826763	72.290
1465826833	72.150
1465826903	71.720
1465826973	71.920
1465827043	72.120
1465827113	72.030
1465827183	72.110
1465827253	72.000
1465827323	72.460
1465827393	72.110
1465827463	72.780
1465827533	72.010
1465827603	71.990
1465827673	72.070
1465827743	72.570
1465827813	72.090
1465827883	72.210
1465827953	72.150
1465828023	71.560
1465828093	71.990
1465828163	72.180
1465828233	72.000
1465828303	72.250
1465828373	71.750
1465828443	72.140
1465828513	72.430
1465828583	72.130
1465828653	72.020
1465828723	71.960
1465828793	72.110
1465828863	72.510
1465828933	71.830
1465829003	72.230
1465829073	71.890
1465829143	71.890
1465829213	72.040
1465829283	71.950
1465829353	72.270
1465829423	72.080
1465829493	72.010
1465829563	71.960
1465829633	73.580
1465829703	71.890
1465829774	71.790
1465829844	77.220
1465829914	71.920
1465829984	72.020
1465830054	71.990
1465830124	71.780
1465830194	72.090
1465830264	72.120
1465830334	72.090
1465830404	71.780
1465830474	72.140
1465830544	72.120
1465830614	72.090
1465830684	72.150
1465830754	72.290
1465830824	72.200
1465830894	72.130
1465830965	72.330
1465831034	72.030
1465831104	72.020
1465831174	72.040
1465831244	72.240
1465831314	75.130
1465831384	72.180
1465831454	72.070
1465831524	73.140
1465831594	71.890
1465831665	71.850
1465831734	71.980
1465831804	72.370
1465831874	72.540
1465831945	72.050
1465832015	73.670
1465832085	73.380
1465832155	72.000
1465832225	72.200
1465832295	72.350
1465832365	72.030
1465832435	71.970
1465832505	72.100
1465832575	72.290
1465832645	72.000
1465832714	72.170
1465832785	71.900
1465832855	71.870
1465832924	72.370
1465832994	71.960
1465833064	72.020
1465833134	71.890
1465833204	72.840
1465833274	72.060
1465833344	72.030
1465833414	71.950
1465833484	71.980
1465833554	71.960
1465833624	73.030
1465833694	87.460
1465833764	71.910
1465833834	71.920
1465833904	71.950
1465833974	71.980
1465834044	71.790
1465834114	74.650
1465834184	72.270
1465834254	71.970
1465834324	71.720
1465834394	71.580
1465834464	72.020
1465834534	71.420
1465834604	72.030
1465834674	72.110
1465834744	71.820
1465834814	72.350
1465834884	72.240
1465834954	72.050
1465835024	72.800
1465835094	72.040
1465835164	72.130
1465835234	71.970
1465835304	72.270
1465835374	71.830
1465835444	71.940
1465835514	71.700
1465835583	71.960
1465835653	72.470
1465835723	72.190
1465835793	72.140
1465835863	72.440
1465835933	71.950
1465836003	72.530
1465836073	71.820
1465836143	72.140
1465836213	72.270
1465836283	72.370
1465836353	72.320
1465836423	72.130
1465836493	72.180
1465836563	71.880
1465836633	71.790
1465836703	72.090
1465836773	71.910
1465836842	71.830
1465836912	72.020
1465836982	72.270
1465837052	71.850
1465837123	72.060
1465837192	71.890
1465837263	72.130
1465837333	72.110
1465837403	72.000
1465837473	71.960
1465837543	72.120
1465837613	72.400
1465837683	72.030
1465837753	72.090
1465837823	71.650
1465837893	71.750
1465837963	72.160
1465838033	72.770
1465838103	72.250
1465838173	72.430
1465838243	72.200
1465838313	72.400
1465838383	72.510
1465838454	72.280
1465838523	71.820
1465838594	72.030
1465838664	71.720
1465838734	72.030
1465838804	71.740
1465838874	71.950
1465838944	72.430
1465839014	71.940
1465839084	72.780
1465839154	78.110
1465839224	71.960
1465839294	72.090
1465839365	71.820
1465839435	71.770
1465839505	72.070
1465839574	72.270
1465839644	72.030
1465839714	72.270
1465839784	72.100
1465839854	71.750
1465839924	72.570
1465839994	72.220
1465840064	72.100
1465840135	71.850
1465840205	72.630
1465840275	71.900
1465840345	73.210
1465840415	72.210
1465840484	72.080
1465840554	71.990
1465840624	72.100
1465840694	71.990
1465840764	71.940
1465840834	72.420
1465840904	71.820
1465840974	72.020
1465841044	72.010
1465841114	72.370
1465841184	72.220
1465841255	72.080
1465841324	72.520
1465841395	72.010
1465841465	72.180
1465841535	71.760
1465841605	71.960
1465841675	72.350
1465841746	72.170
1465841816	72.020
1465841886	71.910
1465841956	72.440
1465842026	72.220
1465842095	71.900
1465842165	72.120
1465842235	72.170
1465842305	72.100
1465842375	71.680
1465842445	71.730
1465842515	72.430
1465842585	72.590
1465842655	72.440
1465842725	71.750
1465842795	72.400
1465842865	71.970
1465842935	71.790
1465843005	71.920
1465843075	72.070
1465843145	71.800
1465843215	78.570
1465843286	72.180
1465843355	71.930
1465843426	72.550
1465843495	75.310
1465843565	71.690
1465843635	72.400
1465843705	72.440
1465843775	72.500
1465843845	72.060
1465843915	71.970
1465843985	71.730
1465844055	72.010
1465844125	71.700
1465844195	72.250
1465844265	72.350
1465844335	71.910
1465844405	72.730
1465844475	72.150
1465844545	72.270
1465844615	71.840
1465844684	72.110
1465844754	71.940
1465844824	71.890
1465844894	71.880
1465844964	72.520
1465845034	71.920
1465845104	71.830
1465845174	72.050
1465845244	72.030
1465845314	72.360
1465845384	75.330
1465845454	71.990
1465845524	72.310
1465845594	72.250
1465845664	72.350
1465845734	71.900
1465845804	72.100
1465845874	72.160
1465845944	72.080
1465846014	72.230
1465846084	72.260
1465846154	72.320
1465846224	71.790
1465846294	72.000
1465846363	71.760
1465846434	72.240
1465846504	72.690
1465846574	72.460
1465846644	72.190
1465846714	71.990
1465846784	72.320
1465846854	72.160
1465846924	71.880
1465846994	71.690
1465847064	73.140
1465847135	72.090
1465847204	72.390
1465847275	71.810
1465847345	72.030
1465847415	72.340
1465847485	71.850
1465847555	72.200
1465847625	72.200
1465847695	72.000
1465847765	72.030
1465847835	73.820
1465847905	71.980
1465847975	72.040
1465848045	75.040
1465848116	72.140
1465848186	72.180
1465848256	71.720
1465848326	72.020
1465848396	72.080
1465848466	71.940
1465848536	72.010
1465848605	71.880
1465848675	72.160
1465848745	72.210
1465848815	72.460
1465848885	72.020
1465848955	71.970
1465849025	72.030
1465849095	71.930
1465849165	72.030
1465849235	71.870
1465849305	75.580
1465849375	71.910
1465849445	72.120
1465849515	72.600
1465849585	71.820
1465849655	72.040
1465849725	71.950
1465849795	71.900
1465849865	72.250
1465849935	71.980
1465850005	72.240
1465850075	72.430
1465850145	72.200
1465850215	71.790
1465850285	72.300
1465850354	71.890
1465850424	72.180
1465850494	72.050
1465850564	72.140
1465850634	71.630
1465850704	72.010
1465850774	71.860
1465850844	71.970
1465850915	72.010
1465850985	71.880
1465851055	71.900
1465851125	72.130
1465851195	73.830
1465851265	71.600
1465851335	71.920
1465851405	71.930
1465851475	71.880
1465851545	72.220
1465851615	73.550
1465851685	71.940
1465851755	72.340
1465851825	71.740
1465851896	75.280
1465851966	78.200
1465852036	71.820
1465852106	72.080
1465852176	72.210
1465852246	77.300
1465852316	71.880
1465852386	72.100
1465852456	71.860
1465852526	72.770
1465852596	71.940
1465852666	72.170
1465852736	72.280
1465852806	72.220
1465852876	72.070
1465852946	72.460
1465853016	72.180
1465853086	71.970
1465853156	72.320
1465853226	71.960
1465853296	71.800
1465853365	72.130
1465853435	72.190
1465853505	71.930
1465853575	71.850
1465853645	71.970
1465853715	72.270
1465853785	71.850
1465853855	72.100
1465853925	71.810
1465853995	71.880
1465854065	71.960
1465854135	71.910
1465854205	71.800
1465854275	72.140
1465854345	71.960
1465854415	72.370
1465854485	71.900
1465854555	71.950
1465854625	72.090
1465854694	71.880
1465854764	71.980
1465854834	71.660
1465854904	72.160
1465854974	71.690
1465855044	72.390
1465855114	74.180
1465855185	71.830
1465855255	74.540
1465855325	71.880
1465855395	72.110
1465855465	71.930
1465855535	71.840
1465855605	73.050
1465855675	72.100
1465855745	71.860
1465855815	73.450
1465855885	73.330
1465855955	72.490
1465856025	72.280
1465856095	74.910
1465856166	71.820
1465856236	72.020
1465856306	71.890
1465856377	72.010
1465856447	72.000
1465856517	71.790
1465856587	72.190
1465856657	71.830
1465856727	71.920
1465856797	72.740
1465856867	72.180
1465856937	72.380
1465857007	71.990
1465857077	71.830
1465857147	72.560
1465857217	71.800
1465857287	71.900
1465857357	71.800
1465857427	72.490
1465857497	71.780
1465857567	72.820
1465857637	72.180
1465857707	72.020
1465857776	72.090
1465857846	71.680
1465857916	72.250
1465857986	72.070
1465858056	72.050
1465858126	72.090
1465858196	72.180
1465858267	72.050
1465858337	71.990
1465858407	72.940
1465858476	72.170
1465858546	71.950
1465858617	71.940
1465858687	72.280
1465858756	71.940
1465858826	71.970
1465858897	72.760
1465858967	71.930
1465859037	71.830
1465859107	72.090
1465859177	72.020
1465859247	71.940
1465859317	71.820
1465859386	72.090
1465859456	71.850
1465859526	71.830
1465859596	71.860
1465859666	72.620
1465859736	72.120
1465859806	72.180
1465859877	71.850
1465859946	71.590
1465860016	71.920
1465860086	72.010
1465860157	72.540
1465860226	72.280
1465860296	72.000
1465860366	72.240
1465860436	72.480
1465860506	72.140
1465860576	71.870
1465860646	72.460
1465860716	73.430
1465860786	71.930
1465860856	71.850
1465860926	71.900
1465860996	71.900
1465861066	72.100
1465861136	72.010
1465861206	72.020
1465861277	71.920
1465861347	71.800
1465861417	72.160
1465861487	71.970
1465861557	72.250
1465861627	72.000
1465861697	71.850
1465861767	71.780
1465861837	72.020
1465861907	72.140
1465861977	72.110
1465862047	72.030
1465862117	72.040
1465862187	72.060
1465862257	71.920
1465862327	72.150
1465862397	72.150
1465862467	74.240
1465862537	71.710
1465862607	72.460
1465862677	71.910
1465862747	72.060
1465862817	71.920
1465862887	71.590
1465862957	72.280
1465863027	72.410
1465863097	72.430
1465863167	72.360
1465863237	73.460
1465863307	72.310
1465863377	71.650
1465863446	72.420
1465863516	73.210
1465863586	71.860
1465863656	72.340
1465863726	72.100
1465863796	72.190
1465863866	72.260
1465863936	71.670
1465864006	72.360
1465864076	71.860
1465864146	72.440
1465864216	72.440
1465864287	72.170
1465864356	72.030
1465864427	72.190
1465864497	73.550
1465864567	71.810
1465864637	71.650
1465864707	71.760
1465864777	72.060
1465864848	72.320
1465864918	71.810
1465864988	72.710
1465865058	72.910
1465865128	72.130
1465865198	72.110
1465865268	71.560
1465865338	72.210
1465865408	72.140
1465865479	71.980
1465865549	72.060
1465865619	72.460
1465865689	71.910
1465865759	82.970
1465865829	71.900
1465865899	71.980
1465865970	74.090
1465866040	72.870
1465866110	72.550
1465866180	72.090
1465866250	81.280
1465866320	72.680
1465866390	71.930
1465866460	72.060
1465866530	73.010
1465866600	72.070
1465866670	72.160
1465866740	71.920
1465866810	71.880
1465866880	71.950
1465866950	72.050
1465867020	71.810
1465867090	72.190
1465867160	71.920
1465867230	72.100
1465867300	72.130
1465867370	71.880
1465867440	72.460
1465867510	71.850
1465867581	72.040
1465867651	72.200
1465867721	71.780
1465867791	72.040
1465867861	72.590
1465867931	72.050
1465868001	72.380
1465868071	72.190
1465868141	72.250
1465868211	72.380
1465868281	73.200
1465868351	71.780
1465868421	72.140
1465868491	71.850
1465868561	72.240
1465868631	71.960
1465868700	75.790
1465868771	72.220
1465868841	72.360
1465868912	71.890
1465868982	72.200
1465869052	71.990
1465869122	71.890
1465869192	71.840
1465869262	71.740
1465869333	71.920
1465869403	71.840
1465869473	72.000
1465869542	72.020
1465869613	72.180
1465869683	72.080
1465869753	71.990
1465869823	72.090
1465869893	72.540
1465869963	72.040
1465870033	72.290
1465870103	72.040
1465870173	71.900
1465870243	72.230
1465870313	72.020
1465870383	72.140
1465870453	71.840
1465870523	71.910
1465870593	72.050
1465870663	72.440
1465870733	71.910
1465870803	72.210
1465870873	72.090
1465870943	72.310
1465871013	72.170
1465871083	73.280
1465871153	71.700
1465871223	72.030
1465871293	72.490
1465871363	71.920
1465871433	71.880
1465871503	74.730
1465871574	72.050
1465871644	72.100
1465871714	71.620
1465871784	72.410
1465871854	71.940
1465871924	71.870
1465871994	72.330
1465872064	71.940
1465872134	72.070
1465872204	71.750
1465872274	71.880
1465872344	71.970
1465872414	72.690
1465872484	72.120
1465872554	72.940
1465872624	72.050
1465872694	72.190
1465872764	72.350
1465872834	71.790
1465872904	72.160
1465872975	73.180
1465873045	72.490
1465873115	72.150
1465873185	72.320
1465873256	72.100
1465873326	72.230
1465873396	72.030
1465873466	71.920
1465873536	71.910
1465873606	71.890
1465873676	72.100
1465873746	71.830
1465873817	73.940
1465873887	71.740
1465873957	72.250
1465874027	72.000
1465874097	73.950
1465874167	71.830
1465874238	72.890
1465874308	75.590
1465874378	71.970
1465874448	71.870
1465874518	71.870
1465874588	72.140
1465874658	71.740
1465874728	72.310
1465874798	72.460
1465874868	72.600
1465874938	72.190
1465875008	71.740
1465875078	72.180
1465875148	71.960
1465875217	72.080
1465875287	71.730
1465875357	72.280
1465875427	71.990
1465875497	72.370
1465875567	71.860
1465875637	71.730
1465875707	73.770
1465875777	72.210
1465875847	72.080
1465875917	72.110
1465875987	71.920
1465876057	71.620
1465876127	72.130
1465876197	71.370
1465876267	71.970
1465876337	71.980
1465876407	72.140
1465876477	71.790
1465876546	72.280
1465876616	72.140
1465876686	72.600
1465876756	72.030
1465876826	72.320
1465876896	71.990
1465876966	71.860
1465877036	71.870
1465877106	74.180
1465877176	71.940
1465877246	72.080
1465877316	71.970
1465877386	71.870
1465877456	71.960
1465877526	72.030
1465877596	71.710
1465877666	72.650
1465877736	71.890
1465877806	71.900
1465877876	72.030
1465877946	72.270
1465878016	71.940
1465878087	72.620
1465878157	72.480
1465878227	71.690
1465878297	72.690
1465878367	72.410
1465878437	71.860
1465878507	72.120
1465878577	71.790
1465878647	71.640
1465878717	72.040
1465878787	71.920
1465878857	72.090
1465878927	72.010
1465878997	72.160
1465879067	71.710
1465879137	72.130
1465879207	71.950
1465879277	72.220
1465879347	72.220
1465879417	72.250
1465879487	72.120
1465879557	71.820
1465879627	72.260
1465879697	72.090
1465879766	71.810
1465879836	71.970
1465879906	72.190
1465879976	72.090
1465880046	71.800
1465880116	71.900
1465880186	72.000
1465880256	71.910
1465880326	72.080
1465880396	72.070
1465880466	72.020
1465880536	72.120
1465880606	72.110
1465880676	74.050
1465880746	71.770
1465880816	71.960
1465880886	72.150
1465880956	72.670
1465881026	72.250
1465881096	72.170
1465881166	72.100
1465881236	72.470
1465881306	72.070
1465881376	71.900
1465881446	71.760
1465881516	72.090
1465881586	73.110
1465881656	72.430
1465881726	71.970
1465881796	71.940
1465881866	72.120
1465881936	71.660
1465882006	71.970
1465882076	72.350
1465882146	72.060
1465882216	72.030
1465882286	71.950
1465882356	71.710
1465882426	71.630
1465882497	75.750
1465882567	71.810
1465882637	72.360
1465882708	71.800
1465882778	72.110
1465882848	81.740
1465882919	74.330
1465882989	72.060
1465883059	72.160
1465883129	72.260
1465883199	72.080
1465883269	72.180
1465883339	71.760
1465883409	72.310
1465883480	71.860
1465883550	71.990
1465883620	71.840
1465883690	72.330
1465883760	72.060
1465883830	72.010
1465883900	71.810
1465883970	72.320
1465884040	71.700
1465884110	72.010
1465884179	72.040
1465884249	72.060
1465884319	71.910
1465884389	71.850
1465884459	71.830
1465884529	71.980
1465884599	71.880
1465884669	71.770
1465884739	72.050
1465884809	71.830
1465884879	72.130
1465884949	72.110
1465885019	72.280
1465885089	72.190
1465885159	72.210
1465885229	72.060
1465885299	71.850
1465885369	71.980
1465885438	72.140
1465885508	72.260
1465885578	71.780
1465885648	71.770
1465885718	72.320
1465885788	71.860
1465885858	71.710
1465885928	71.920
1465885998	71.840
1465886068	71.920
1465886138	71.960
1465886208	71.820
1465886278	72.150
1465886348	71.930
1465886418	72.080
1465886488	71.780
1465886558	72.110
1465886628	72.400
1465886698	71.830
1465886768	72.620
1465886838	71.820
1465886908	72.080
1465886978	71.920
1465887048	72.530
1465887118	72.280
1465887188	72.070
1465887258	71.960
1465887329	72.560
1465887399	72.350
1465887468	72.440
1465887539	72.190
1465887609	74.780
1465887679	71.760
1465887749	71.990
1465887819	71.770
1465887889	72.220
1465887959	71.980
1465888029	72.030
1465888099	72.190
1465888169	72.230
1465888239	72.410
1465888309	71.780
1465888379	72.170
1465888449	71.950
1465888518	71.950
1465888589	71.840
1465888659	72.010
1465888728	71.850
1465888798	72.070
1465888868	72.250
1465888938	72.020
1465889009	71.780
1465889078	75.970
1465889148	71.940
1465889218	71.880
1465889288	72.090
1465889358	71.980
1465889428	71.990
1465889498	72.040
1465889568	72.040
1465889638	72.250
1465889708	72.280
1465889778	72.080
1465889848	72.470
1465889918	71.870
1465889988	71.880
1465890058	71.710
1465890128	72.230
1465890197	71.950
1465890267	71.950
1465890337	72.060
1465890407	71.890
1465890477	71.810
1465890548	71.910
1465890617	72.550
1465890688	72.080
1465890757	71.910
1465890827	72.060
1465890897	72.040
1465890967	71.850
1465891037	71.990
1465891107	72.000
1465891177	72.350
1465891247	71.740
1465891317	71.630
1465891388	71.750
1465891458	71.750
1465891528	71.660
1465891598	73.910
1465891668	72.030
1465891738	72.180
1465891808	76.100
1465891879	72.090
1465891949	72.040
1465892019	71.830
1465892089	71.860
1465892159	71.830
1465892229	71.430
1465892298	72.050
1465892368	71.920
1465892438	71.670
1465892508	71.860
1465892578	71.970
1465892648	71.830
1465892718	72.050
1465892788	71.800
1465892858	72.160
1465892928	72.020
1465892998	72.230
1465893068	72.220
1465893138	71.930
1465893208	72.430
1465893278	72.180
1465893348	72.130
1465893418	71.900
1465893488	71.690
1465893558	72.130
1465893628	72.200
1465893698	72.370
1465893768	72.050
1465893838	72.160
1465893908	72.520
1465893978	72.350
1465894048	71.880
1465894118	72.360
1465894188	72.000
1465894258	72.080
1465894328	71.880
1465894398	72.060
1465894468	71.790
1465894538	71.650
1465894608	71.890
1465894678	72.250
1465894748	71.740
1465894818	71.910
1465894888	71.920
1465894958	71.890
1465895028	71.690
1465895098	72.090
1465895170	71.920
1465895240	72.270
1465895310	72.030
1465895380	71.670
1465895450	72.180
1465895520	71.840
1465895590	73.320
1465895660	71.820
1465895730	71.850
1465895800	72.090
1465895870	71.950
1465895940	71.930
1465896010	71.900
1465896080	71.760
1465896150	71.750
1465896220	71.780
1465896290	72.010
1465896360	72.060
1465896430	71.970
1465896500	72.120
1465896570	72.090
1465896640	72.420
1465896710	71.960
1465896780	71.800
1465896850	72.170
1465896920	72.320
1465896990	72.120
1465897060	72.130
1465897130	71.610
1465897200	71.870
1465897270	71.920
1465897340	71.830
1465897410	71.780
1465897480	71.940
1465897550	72.210
1465897620	71.710
1465897690	71.960
1465897760	72.150
1465897830	72.000
1465897900	72.300
1465897970	72.060
1465898040	71.790
1465898110	72.110
1465898180	71.930
1465898250	72.360
1465898320	71.790
1465898390	72.010
1465898460	72.170
1465898530	72.090
1465898599	72.010
1465898669	71.970
1465898739	71.910
1465898809	71.890
1465898879	72.120
1465898949	72.060
1465899019	72.160
1465899089	71.810
1465899159	71.740
1465899229	71.710
1465899299	72.490
1465899369	72.080
1465899439	72.770
1465899509	72.230
1465899579	72.100
1465899649	72.440
1465899719	71.920
1465899789	72.400
1465899859	72.200
1465899929	72.010
1465899999	73.560
1465900069	71.910
1465900139	72.040
1465900209	72.180
1465900279	71.970
1465900349	72.060
1465900419	71.880
1465900490	71.980
1465900559	72.670
1465900629	72.130
1465900699	71.710
1465900769	71.810
1465900839	71.730
1465900909	71.940
1465900979	71.850
1465901049	72.160
1465901119	72.510
1465901189	72.140
1465901259	71.790
1465901329	71.950
1465901399	72.260
1465901469	72.650
1465901539	71.930
1465901610	71.870
1465901680	71.990
1465901750	71.930
1465901820	71.880
1465901890	72.270
1465901960	72.060
1465902030	72.870
1465902100	71.750
1465902170	71.890
1465902240	72.090
1465902310	71.800
1465902380	73.270
1465902450	72.070
1465902520	72.080
1465902590	71.900
1465902660	72.000
1465902730	72.050
1465902799	72.010
1465902869	71.850
1465902939	71.590
1465903009	72.180
1465903079	72.010
1465903149	72.070
1465903219	71.790
1465903289	71.970
1465903359	72.130
1465903429	71.800
1465903499	72.450
1465903569	72.090
1465903639	72.030
1465903709	71.990
1465903779	72.100
1465903849	71.990
1465903919	71.960
1465903988	71.760
1465904058	74.420
1465904128	72.030
1465904198	71.750
1465904268	72.050
1465904338	71.990
1465904408	72.890
1465904479	72.090
1465904549	72.810
1465904619	78.150
1465904689	72.010
1465904759	72.330
1465904829	71.940
1465904899	71.910
1465904969	72.270
1465905039	72.320
1465905109	71.920
1465905179	72.010
1465905249	71.870
1465905319	71.940
1465905389	72.260
1465905459	71.820
1465905529	73.390
1465905599	72.190
1465905669	71.960
1465905739	73.170
1465905809	71.990
1465905880	72.010
1465905950	72.630
1465906020	72.100
1465906090	71.960
1465906161	72.600
1465906231	72.000
1465906301	71.860
1465906371	72.360
1465906441	71.900
1465906511	72.860
1465906581	72.470
1465906651	72.150
1465906721	71.820
1465906790	71.870
1465906860	72.130
1465906930	72.390
1465907000	74.540
1465907071	72.470
1465907140	72.060
1465907210	71.670
1465907280	71.970
1465907350	72.020
1465907420	72.430
1465907490	72.090
1465907560	72.070
1465907630	72.240
1465907700	72.140
1465907770	72.460
1465907840	71.710
1465907910	72.570
1465907980	71.940
1465908050	71.930
1465908120	72.010
1465908190	72.420
1465908260	72.690
1465908330	73.290
1465908400	72.580
1465908470	72.350
1465908540	73.150
1465908610	72.020
1465908681	71.870
1465908751	71.910
1465908821	72.330
1465908891	72.020
1465908961	71.860
1465909031	72.080
1465909101	72.460
1465909171	72.010
1465909241	71.810
1465909311	72.610
1465909381	72.080
1465909451	72.110
1465909521	71.930
1465909591	71.970
1465909661	72.330
1465909731	72.340
1465909801	72.350
1465909871	71.830
1465909941	72.140
1465910011	72.010
1465910081	71.920
1465910151	72.040
1465910221	72.140
1465910291	72.160
1465910361	71.670
1465910431	72.070
1465910501	72.030
1465910571	72.360
1465910641	72.200
1465910711	72.100
1465910781	72.360
1465910851	72.510
1465910921	72.180
1465910991	71.910
1465911061	72.430
1465911131	71.730
1465911201	72.190
1465911271	71.810
1465911341	72.380
1465911411	72.070
1465911480	73.110
1465911550	71.770
1465911620	72.140
1465911690	71.980
1465911760	71.560
1465911830	71.990
1465911900	71.880
1465911970	71.970
1465912040	72.100
1465912110	72.210
1465912180	72.060
1465912250	72.390
1465912320	71.860
1465912390	71.720
1465912460	72.120
1465912530	74.650
1465912600	72.020
