timestamp[s]	latency_value[ms]
1465851497	314.430
1465851567	314.270
1465851637	315.070
1465851707	315.560
1465851777	314.460
1465851847	314.840
1465851917	311.790
1465851987	316.170
1465852056	316.470
1465852126	316.060
1465852196	311.540
1465852266	316.010
1465852336	316.860
1465852406	315.060
1465852476	317.180
1465852546	316.210
1465852615	315.400
1465852685	316.710
1465852755	314.540
1465852825	315.260
1465852895	316.150
1465852965	316.340
1465853035	314.760
1465853105	316.010
1465853175	316.000
1465853245	315.920
1465853315	315.180
1465853385	315.620
1465853455	315.260
1465853524	317.020
1465853594	314.870
1465853664	316.530
1465853734	315.810
1465853804	312.650
1465853874	315.510
1465853944	315.560
1465854014	318.040
1465854084	314.890
1465854154	313.290
1465854224	315.780
1465854294	315.140
1465854364	316.410
1465854434	315.290
1465854504	312.230
1465854574	316.800
1465854643	314.710
1465854713	314.570
1465854783	315.830
1465854853	316.030
1465854923	315.390
1465854993	318.630
1465855063	315.890
1465855132	316.320
1465855202	315.220
1465855272	316.330
1465855342	316.050
1465855412	315.200
1465855482	315.070
1465855552	315.810
1465855622	316.250
1465855692	314.800
1465855761	316.070
1465855831	315.490
1465855901	316.080
1465855971	315.550
1465856041	315.000
1465856111	311.720
1465856181	314.890
1465856251	311.730
1465856320	318.740
1465856390	315.260
1465856460	312.370
1465856530	314.310
1465856600	315.800
1465856670	314.810
1465856740	314.500
1465856810	315.240
1465856880	316.480
1465856949	315.040
1465857019	316.490
1465857089	314.440
1465857159	314.680
1465857229	311.300
1465857299	314.610
1465857369	313.980
1465857439	315.080
1465857509	315.670
1465857579	311.630
1465857648	314.210
1465857718	315.040
1465857788	315.110
1465857858	315.770
1465857928	316.130
1465857998	315.750
1465858068	315.220
1465858137	315.300
1465858207	315.170
1465858277	314.020
1465858347	316.340
1465858417	316.130
1465858487	314.600
1465858557	315.850
1465858626	314.660
1465858696	315.230
1465858766	315.440
1465858836	316.280
1465858906	313.710
1465858976	314.740
1465859046	315.200
1465859116	313.950
1465859186	315.560
1465859256	315.800
1465859326	316.660
1465859396	314.750
1465859466	315.020
1465859536	315.670
1465859606	312.160
1465859676	317.680
1465859746	316.590
1465859816	317.970
1465859886	314.890
1465859956	312.590
1465860026	317.130
1465860095	310.420
1465860165	315.740
1465860235	314.250
1465860305	316.260
1465860375	314.460
1465860445	314.490
1465860515	315.160
1465860585	316.130
1465860655	315.600
1465860725	315.170
1465860795	315.030
1465860865	315.400
1465860935	315.130
1465861005	315.340
1465861075	315.270
1465861144	315.700
1465861214	318.040
1465861284	317.710
1465861354	316.540
1465861424	315.250
1465861494	315.930
1465861564	313.070
1465861634	320.890
1465861704	316.380
1465861774	315.170
1465861844	314.420
1465861914	315.890
1465861984	315.400
1465862054	315.390
1465862124	317.380
1465862194	317.130
1465862264	315.880
1465862334	314.360
1465862404	315.810
1465862474	315.190
1465862544	313.210
1465862613	315.140
1465862683	316.120
1465862753	315.560
1465862823	312.510
1465862893	316.510
1465862963	315.670
1465863033	314.520
1465863103	316.040
1465863172	315.590
1465863242	315.000
1465863312	317.070
1465863382	313.100
1465863452	315.590
1465863522	312.490
1465863592	315.330
1465863662	312.280
1465863732	315.460
1465863801	314.940
1465863871	316.640
1465863941	316.700
1465864011	316.060
1465864081	315.450
1465864151	315.030
1465864221	314.900
1465864291	315.030
1465864362	315.640
1465864432	315.270
1465864502	316.380
1465864572	315.450
1465864642	316.270
1465864712	313.810
1465864782	313.860
1465864852	315.810
1465864922	315.940
1465864991	322.610
1465865061	317.700
1465865131	315.830
1465865201	315.150
1465865271	315.420
1465865341	315.080
1465865411	312.110
1465865482	315.730
1465865552	315.840
1465865622	315.250
1465865692	315.380
1465865762	314.640
1465865832	314.680
1465865902	315.300
1465865972	315.240
1465866041	315.350
1465866112	314.740
1465866182	315.440
1465866251	315.400
1465866322	316.170
1465866391	315.810
1465866461	316.360
1465866531	315.880
1465866601	316.030
1465866671	316.350
1465866741	315.740
1465866811	312.590
1465866881	314.670
1465866950	319.510
1465867020	314.830
1465867090	315.820
1465867161	311.590
1465867230	315.460
1465867300	314.950
1465867371	319.400
1465867441	315.490
1465867511	316.180
1465867581	316.080
1465867651	316.260
1465867721	315.730
1465867791	315.490
1465867861	316.240
1465867931	315.330
1465868001	315.540
1465868070	314.410
1465868140	316.450
1465868210	312.820
1465868280	317.380
1465868350	316.740
1465868420	314.190
1465868490	315.870
1465868560	314.310
1465868629	315.270
1465868699	316.140
1465868769	313.180
1465868839	316.240
1465868909	319.790
1465868980	315.940
1465869050	314.630
1465869120	315.570
1465869190	315.930
1465869260	315.950
1465869330	315.900
1465869400	315.920
1465869470	316.260
1465869539	316.830
1465869610	318.500
1465869680	316.720
1465869750	317.040
1465869820	315.420
1465869890	315.290
1465869960	315.270
1465870030	316.140
1465870099	313.080
1465870169	316.080
1465870239	315.120
1465870309	315.520
1465870379	317.300
1465870449	317.540
1465870519	316.380
1465870589	315.300
1465870659	315.490
1465870728	315.780
1465870799	315.230
1465870869	318.970
1465870939	316.650
1465871008	312.840
1465871078	315.150
1465871148	316.040
1465871218	315.570
1465871288	316.380
1465871358	316.490
1465871428	315.700
1465871498	315.880
1465871567	315.940
1465871637	317.210
1465871707	315.160
1465871777	316.720
1465871847	314.850
1465871917	317.300
1465871987	315.190
1465872056	316.480
1465872126	315.630
1465872196	317.100
1465872266	316.900
1465872336	316.470
1465872406	315.750
1465872476	315.750
1465872546	317.290
1465872616	316.240
1465872686	314.280
1465872756	314.140
1465872826	316.900
1465872896	315.560
1465872967	317.220
1465873037	315.860
1465873107	314.570
1465873176	315.450
1465873247	315.770
1465873317	316.090
1465873387	315.680
1465873457	316.090
1465873527	315.710
1465873596	315.660
1465873666	316.810
1465873737	315.730
1465873806	314.660
1465873876	314.650
1465873946	316.030
1465874016	313.980
1465874086	315.820
1465874156	314.830
1465874226	315.640
1465874296	315.500
1465874366	314.380
1465874436	316.530
1465874506	314.770
1465874576	315.930
1465874645	315.270
1465874715	315.670
1465874785	311.920
1465874855	316.290
1465874925	315.570
1465874995	314.650
1465875065	315.660
1465875135	315.710
1465875205	314.880
1465875275	317.790
1465875344	315.930
1465875414	314.260
1465875484	315.890
1465875554	315.440
1465875624	317.670
1465875694	314.610
1465875764	316.370
1465875833	316.520
1465875903	315.550
1465875973	314.860
1465876043	316.010
1465876113	313.020
1465876183	314.560
1465876253	315.560
1465876323	317.700
1465876393	315.250
1465876462	316.080
1465876532	315.910
1465876602	314.760
1465876672	316.940
1465876742	316.690
1465876811	314.590
1465876881	315.630
1465876951	315.550
1465877021	315.730
1465877091	317.630
1465877161	316.450
1465877231	312.500
1465877301	315.670
1465877370	315.540
1465877440	315.950
1465877510	313.700
1465877580	316.490
1465877650	315.820
1465877720	315.700
1465877790	316.470
1465877860	316.320
1465877930	316.020
1465878000	314.020
1465878070	317.080
1465878140	321.730
1465878209	315.950
1465878279	315.630
1465878349	314.740
1465878419	314.840
1465878489	316.530
1465878559	315.180
1465878629	316.310
1465878699	317.290
1465878769	315.890
1465878839	314.790
1465878909	313.150
1465878978	316.270
1465879048	315.270
1465879118	315.370
1465879188	314.950
1465879258	320.040
1465879328	316.600
1465879398	316.220
1465879468	315.570
1465879538	317.780
1465879608	314.930
1465879678	316.310
1465879748	316.230
1465879818	311.450
1465879888	316.590
1465879958	316.980
1465880028	314.010
1465880098	316.860
1465880168	316.660
1465880238	314.900
1465880307	314.700
1465880377	315.240
1465880447	316.190
1465880517	317.030
1465880587	314.860
1465880657	315.190
1465880726	315.730
1465880796	315.900
1465880866	316.410
1465880936	314.320
1465881006	312.370
1465881076	316.400
1465881146	316.930
1465881216	316.030
1465881285	315.600
1465881355	315.730
1465881425	315.530
1465881495	314.490
1465881565	314.340
1465881634	316.070
1465881704	317.560
1465881774	314.880
1465881844	315.630
1465881914	316.840
1465881984	316.280
1465882054	314.980
1465882124	316.190
1465882193	315.610
1465882263	316.350
1465882333	321.510
1465882403	315.060
1465882473	316.590
1465882543	317.880
1465882613	316.300
1465882683	316.290
1465882753	316.170
1465882823	315.700
1465882892	316.060
1465882962	316.600
1465883032	316.250
1465883102	316.380
1465883172	315.320
1465883242	315.530
1465883312	315.250
1465883381	314.490
1465883451	315.410
1465883521	315.770
1465883591	316.820
1465883661	316.570
1465883731	314.200
1465883801	315.680
1465883871	316.370
1465883940	313.130
1465884010	316.610
1465884080	316.540
1465884150	314.920
1465884220	315.420
1465884290	315.790
1465884360	315.380
1465884430	315.210
1465884500	316.280
1465884570	312.880
1465884640	316.770
1465884710	316.010
1465884780	316.090
1465884850	311.460
1465884920	316.070
1465884990	314.060
1465885060	314.860
1465885130	316.700
1465885200	315.960
1465885270	313.490
1465885340	316.840
1465885410	314.300
1465885480	314.270
1465885550	319.680
1465885620	316.280
1465885690	315.240
1465885760	315.090
1465885830	315.950
1465885900	317.420
1465885969	317.410
1465886039	316.200
1465886109	315.930
1465886179	316.060
1465886249	316.410
1465886319	315.890
1465886389	316.320
1465886459	316.400
1465886528	316.410
1465886598	312.850
1465886668	315.530
1465886738	315.270
1465886808	315.880
1465886878	315.560
1465886948	316.150
1465887018	315.060
1465887088	315.920
1465887157	315.100
1465887227	314.670
1465887297	316.190
1465887368	314.580
1465887438	314.730
1465887508	316.500
1465887578	309.460
1465887648	316.030
1465887718	315.200
1465887788	315.920
1465887858	312.480
1465887928	315.870
1465887998	314.430
1465888068	315.820
1465888138	316.040
1465888208	314.880
1465888278	316.330
1465888348	315.650
1465888418	319.310
1465888488	316.400
1465888558	316.530
1465888628	316.010
1465888698	315.610
1465888767	315.640
1465888837	315.170
1465888907	316.950
1465888977	318.020
1465889047	315.890
1465889117	314.320
1465889187	314.920
1465889257	317.830
1465889327	315.980
1465889397	315.900
1465889467	315.960
1465889537	316.680
1465889607	314.890
1465889677	316.160
1465889747	315.210
1465889816	314.820
1465889886	315.660
1465889956	316.840
1465890026	312.830
1465890096	316.040
1465890166	314.530
1465890236	315.580
1465890305	320.340
1465890376	317.990
1465890445	316.890
1465890515	316.070
1465890585	316.110
1465890655	316.520
1465890725	315.770
1465890795	316.290
1465890865	315.380
1465890934	316.350
1465891004	316.810
1465891074	314.250
1465891144	316.670
1465891214	313.530
1465891284	316.440
1465891354	316.330
1465891424	316.440
1465891493	316.610
1465891563	315.020
1465891633	315.200
1465891703	316.510
1465891773	315.240
1465891843	314.720
1465891913	315.880
1465891983	314.580
1465892053	316.450
1465892123	314.620
1465892192	314.410
1465892262	321.250
1465892332	320.290
1465892402	315.640
1465892472	315.410
1465892542	315.530
1465892612	316.340
1465892681	314.370
1465892751	312.960
1465892821	316.530
1465892891	313.470
1465892961	314.460
1465893031	315.420
1465893101	316.240
1465893171	314.650
1465893240	315.900
1465893310	315.500
1465893380	315.700
1465893450	317.080
1465893520	321.580
1465893590	314.930
1465893660	315.090
1465893731	318.330
1465893800	314.560
1465893870	316.380
1465893940	315.840
1465894010	315.150
1465894080	315.800
1465894150	313.610
1465894220	315.220
1465894290	316.630
1465894359	312.950
1465894429	315.930
1465894499	315.730
1465894569	317.350
1465894639	314.770
1465894709	316.410
1465894779	315.910
1465894849	311.680
1465894919	315.270
1465894989	315.290
1465895059	317.460
1465895129	311.980
1465895199	315.250
1465895269	317.400
1465895339	315.140
1465895408	316.370
1465895478	312.600
1465895548	316.280
1465895618	316.680
1465895688	316.460
1465895758	313.080
1465895828	314.640
1465895898	316.290
1465895967	314.630
1465896037	315.000
1465896107	315.020
1465896177	316.120
1465896247	316.220
1465896317	316.500
1465896387	315.380
1465896456	317.560
1465896526	316.130
1465896596	312.990
1465896666	316.360
1465896736	314.840
1465896806	315.740
1465896876	314.950
1465896945	316.440
1465897015	317.450
1465897085	316.230
1465897155	314.590
1465897225	316.120
1465897295	314.750
1465897365	315.430
1465897435	316.510
1465897505	318.150
1465897575	314.780
1465897645	315.410
1465897715	314.170
1465897785	315.180
1465897855	316.710
1465897925	314.990
1465897995	316.890
1465898065	316.250
1465898135	316.760
1465898205	316.400
1465898275	316.230
1465898345	313.240
1465898414	318.660
1465898484	315.530
1465898554	314.590
1465898624	316.120
1465898694	315.730
1465898764	311.720
1465898834	316.120
1465898904	314.290
1465898973	315.240
1465899043	314.030
1465899113	315.410
1465899183	313.920
1465899253	315.150
1465899323	315.770
1465899392	314.900
1465899463	315.240
1465899532	315.970
1465899602	315.790
1465899672	316.390
1465899742	316.000
1465899812	314.880
1465899882	315.800
1465899952	317.030
1465900021	317.410
1465900091	316.140
1465900161	311.190
1465900231	317.080
1465900301	315.750
1465900371	316.140
1465900441	316.800
1465900511	315.140
1465900581	318.240
1465900651	315.120
1465900721	315.420
1465900790	315.410
1465900860	316.510
1465900930	316.810
1465901000	315.540
1465901070	311.960
1465901140	315.630
1465901210	315.570
1465901280	315.570
1465901350	315.760
1465901420	316.420
1465901490	315.600
1465901560	313.690
1465901630	314.870
1465901700	317.040
1465901770	314.680
1465901840	317.010
1465901910	316.910
1465901980	315.120
1465902050	319.560
1465902120	314.910
1465902190	313.030
1465902260	315.560
1465902330	316.690
1465902400	315.640
1465902470	315.890
1465902540	316.640
1465902610	315.650
1465902680	312.620
1465902750	318.080
1465902820	312.900
1465902890	316.070
1465902959	316.250
1465903029	315.480
1465903099	313.150
1465903169	315.950
1465903239	315.660
1465903309	316.390
1465903378	314.840
1465903448	315.350
1465903518	316.000
1465903588	316.150
1465903658	317.440
1465903728	316.260
1465903798	314.410
1465903868	311.450
1465903938	316.200
1465904008	315.050
1465904078	315.670
1465904147	311.660
1465904217	316.140
1465904287	315.020
1465904357	314.280
1465904427	313.060
1465904497	315.880
1465904567	316.460
1465904637	315.940
1465904706	314.240
1465904777	312.270
1465904847	316.610
1465904917	313.610
1465904987	312.980
1465905057	316.200
1465905127	316.230
1465905196	311.670
1465905266	315.690
1465905336	315.640
1465905406	315.980
1465905476	316.800
1465905546	317.420
1465905615	310.840
1465905685	317.370
1465905755	317.420
1465905825	315.500
1465905895	315.580
1465905965	315.910
1465906035	314.810
1465906105	312.270
1465906175	314.670
1465906244	315.500
1465906314	316.640
1465906384	316.480
1465906454	314.600
1465906524	315.040
1465906594	316.750
1465906664	312.750
1465906733	316.570
1465906803	316.180
1465906873	315.230
1465906943	317.040
1465907013	315.250
1465907083	316.050
1465907153	314.340
1465907223	314.430
1465907292	315.920
1465907363	316.560
1465907432	315.320
1465907502	314.890
1465907572	312.300
1465907642	317.000
1465907712	315.670
1465907782	317.010
1465907852	314.690
1465907922	315.450
1465907992	315.130
1465908062	316.060
1465908131	315.700
1465908201	313.180
1465908271	315.670
1465908341	316.700
1465908411	314.360
1465908481	725.600
1465908552	315.530
1465908622	315.200
1465908691	312.800
1465908761	314.600
1465908831	317.080
1465908901	315.350
1465908971	315.970
1465909041	313.760
1465909110	314.340
1465909180	314.790
1465909251	315.590
1465909320	315.880
1465909390	315.540
1465909460	316.230
1465909530	313.100
1465909600	316.080
1465909670	317.700
1465909740	316.830
1465909811	315.350
1465909881	315.240
1465909950	318.960
1465910021	316.060
1465910091	316.120
1465910161	315.620
1465910231	316.670
1465910301	315.710
1465910371	315.820
1465910440	315.500
1465910510	313.510
1465910580	316.190
1465910650	314.580
1465910720	316.960
1465910790	315.820
1465910860	317.910
1465910930	315.480
1465911000	315.250
1465911070	316.490
1465911140	315.070
1465911210	317.110
1465911280	312.100
1465911350	317.020
1465911419	315.260
1465911489	316.030
1465911559	316.550
1465911629	312.590
1465911699	315.970
1465911769	315.000
1465911839	316.540
1465911909	314.060
1465911979	315.720
1465912048	315.370
1465912118	311.740
1465912188	315.360
1465912258	314.440
1465912328	314.000
1465912398	313.310
1465912468	314.430
1465912538	315.890
1465912608	315.070
1465912678	316.120
1465912747	316.750
1465912817	314.370
1465912887	316.050
1465912957	315.520
1465913027	316.170
1465913097	315.190
1465913167	316.660
1465913237	316.440
1465913307	315.470
1465913377	315.550
1465913446	316.110
1465913516	316.180
1465913586	309.200
1465913656	314.500
1465913726	316.650
1465913796	315.720
1465913866	313.800
1465913936	313.610
1465914006	315.770
1465914076	316.200
1465914145	315.360
1465914215	315.510
1465914285	314.780
1465914355	314.700
1465914425	316.810
1465914495	313.040
1465914565	315.560
1465914635	317.330
1465914705	315.330
1465914775	315.260
1465914845	315.150
1465914915	315.910
1465914986	315.010
1465915056	316.670
1465915126	325.920
1465915196	317.510
1465915266	315.260
1465915336	313.300
1465915406	316.860
1465915476	317.920
1465915547	316.120
1465915616	312.930
1465915686	318.000
1465915756	315.570
1465915826	314.690
1465915896	317.590
1465915966	314.820
1465916036	315.510
1465916106	315.050
1465916176	314.750
1465916246	311.350
1465916316	314.620
1465916386	316.520
1465916456	315.550
1465916526	316.120
1465916596	316.920
1465916666	314.400
1465916736	316.860
1465916806	316.230
1465916876	315.480
1465916946	315.510
1465917016	316.550
1465917086	315.710
1465917156	316.080
1465917226	312.550
1465917296	316.140
1465917366	316.760
1465917436	315.340
1465917507	316.120
1465917577	315.940
1465917647	315.930
1465917717	315.860
1465917787	314.790
1465917857	319.250
1465917927	315.880
1465917997	316.550
1465918067	317.560
1465918137	315.510
1465918207	315.780
1465918277	317.890
1465918346	314.920
1465918416	316.120
1465918486	315.930
1465918556	316.370
1465918626	315.800
1465918696	312.220
1465918766	314.800
1465918836	314.400
1465918906	315.520
1465918976	315.670
1465919046	314.460
1465919116	314.280
1465919186	315.820
1465919256	315.480
1465919326	315.540
1465919395	315.820
1465919466	315.560
1465919536	315.570
1465919606	316.510
1465919676	315.000
1465919746	316.190
1465919816	315.400
1465919886	316.340
1465919956	315.090
1465920025	316.750
1465920095	315.920
1465920165	316.090
1465920235	316.770
1465920305	316.480
1465920375	315.600
1465920445	314.750
1465920515	316.070
1465920585	315.520
1465920654	315.570
1465920725	315.310
1465920794	316.050
1465920864	314.750
1465920934	315.750
1465921004	315.210
1465921074	313.140
1465921144	315.760
1465921214	315.470
1465921284	312.170
1465921354	319.110
1465921424	317.400
1465921494	314.510
1465921564	315.480
1465921634	315.800
1465921704	316.150
1465921774	316.630
1465921843	315.820
1465921913	315.890
1465921983	315.220
1465922053	322.620
1465922123	315.140
1465922194	314.960
1465922264	314.960
1465922334	315.910
1465922404	317.440
1465922474	315.430
1465922544	312.180
1465922614	314.650
1465922684	316.780
1465922754	315.430
1465922824	315.700
1465922894	315.140
1465922964	314.820
1465923033	316.390
1465923103	318.500
1465923173	315.890
1465923243	314.370
1465923313	316.690
1465923383	314.470
1465923453	313.010
1465923523	315.790
1465923593	315.400
1465923663	316.800
1465923733	315.110
1465923802	315.980
1465923872	315.930
1465923942	314.720
1465924012	316.860
1465924082	316.370
1465924152	314.210
1465924222	318.030
1465924292	316.100
1465924362	312.560
1465924432	319.020
1465924502	317.890
1465924572	319.960
1465924642	315.840
1465924712	334.480
1465924782	330.100
1465924852	314.990
1465924922	317.150
1465924992	315.810
1465925062	314.900
1465925132	315.800
1465925202	317.290
1465925272	314.540
1465925341	316.760
1465925411	315.490
1465925481	314.710
1465925551	315.350
1465925621	315.500
1465925691	316.020
1465925761	315.840
1465925831	315.270
1465925901	317.650
1465925971	315.700
1465926041	315.870
1465926111	315.120
1465926180	315.250
1465926250	316.070
1465926320	315.550
1465926390	316.460
1465926460	315.360
1465926530	316.690
1465926600	315.890
1465926670	311.040
1465926740	327.710
1465926810	317.080
1465926880	316.230
1465926950	314.790
1465927020	316.550
1465927090	314.790
1465927160	316.380
1465927230	316.810
1465927299	315.930
1465927369	315.690
1465927440	316.990
1465927509	317.410
1465927579	318.910
1465927649	314.600
1465927719	311.420
1465927789	313.140
1465927859	313.490
1465927929	315.290
1465927999	315.300
1465928069	315.850
1465928138	314.900
1465928208	316.260
1465928278	314.620
1465928348	315.670
1465928418	315.080
1465928488	313.930
1465928558	315.650
1465928628	316.030
1465928698	315.670
1465928768	314.680
1465928837	315.530
1465928907	314.780
1465928977	315.600
1465929047	315.740
1465929117	316.200
1465929187	315.450
1465929257	314.790
1465929326	316.520
1465929396	316.940
1465929466	315.220
1465929536	316.030
1465929606	317.490
1465929676	314.230
1465929746	316.200
1465929816	312.970
1465929886	314.520
1465929956	315.660
1465930025	315.670
1465930095	315.240
1465930165	314.450
1465930235	316.850
1465930305	315.310
1465930375	314.560
1465930445	317.010
1465930515	314.900
1465930585	316.340
1465930655	316.750
1465930725	320.840
1465930795	315.710
1465930865	315.260
1465930936	315.760
1465931006	315.520
1465931076	315.850
1465931145	314.800
1465931215	316.360
1465931285	315.200
1465931355	315.020
1465931425	315.720
1465931494	316.420
1465931564	316.360
1465931634	315.380
1465931704	315.750
1465931774	315.020
1465931844	314.620
1465931914	315.960
1465931984	315.440
1465932054	316.280
1465932124	316.360
1465932193	314.830
1465932264	312.960
1465932333	317.620
1465932403	314.080
1465932473	317.080
1465932543	315.630
1465932613	314.000
1465932683	316.040
1465932753	315.470
1465932823	311.560
1465932893	317.250
1465932963	316.000
1465933032	316.700
1465933102	314.740
1465933172	315.580
1465933242	314.670
1465933312	316.530
1465933382	315.920
1465933452	316.300
1465933522	315.410
1465933592	314.560
1465933662	315.170
1465933732	314.970
1465933801	315.400
1465933871	313.760
1465933941	315.150
1465934011	315.330
1465934081	315.940
1465934151	314.530
1465934221	316.790
1465934291	316.730
1465934361	315.550
1465934431	317.210
1465934501	314.930
1465934570	315.620
1465934640	316.120
1465934710	315.870
1465934780	313.120
1465934850	315.910
1465934920	315.390
1465934990	314.760
1465935060	315.190
1465935130	315.360
1465935200	320.890
1465935270	315.140
1465935340	315.720
1465935409	314.880
1465935479	314.930
1465935549	315.490
1465935619	315.270
1465935689	315.520
1465935759	315.670
1465935829	317.190
1465935899	315.220
1465935969	314.950
1465936039	315.760
1465936108	315.210
1465936179	315.230
1465936248	315.370
1465936318	316.580
1465936388	316.610
1465936458	314.680
1465936528	316.350
1465936598	315.200
1465936668	315.200
1465936738	314.740
1465936807	315.470
1465936878	316.500
1465936948	315.880
1465937017	315.180
1465937087	314.350
1465937157	315.110
1465937227	317.010
1465937297	316.290
1465937367	314.880
1465937437	315.300
1465937506	313.530
1465937576	316.810
1465937646	314.510
1465937716	316.850
1465937786	316.060
1465937856	316.220
1465937926	315.390
1465937996	314.860
1465938066	316.300
1465938135	320.630
1465938205	318.330
1465938275	315.610
1465938345	315.570
1465938415	314.200
1465938485	315.730
1465938555	317.080
1465938625	312.230
1465938695	316.950
1465938765	314.940
1465938835	316.190
1465938905	315.700
1465938974	316.450
1465939044	315.290
1465939114	315.320
1465939184	315.530
1465939254	316.620
1465939324	315.430
1465939394	315.740
1465939464	314.390
1465939534	315.200
1465939604	323.020
1465939674	315.780
1465939744	318.550
1465939814	316.800
1465939885	315.000
1465939954	315.860
1465940024	316.480
1465940094	315.090
1465940165	317.510
1465940234	316.510
1465940304	316.790
1465940374	312.970
1465940444	315.720
1465940515	316.050
1465940584	317.190
1465940654	317.230
1465940724	314.700
1465940794	312.470
1465940864	314.740
1465940934	312.870
1465941004	315.560
1465941074	315.660
1465941144	315.220
1465941214	315.380
1465941284	313.240
1465941354	315.570
1465941423	315.910
1465941493	311.830
1465941563	316.250
1465941633	314.790
1465941703	313.240
1465941773	316.090
1465941843	314.490
1465941913	315.500
1465941983	313.820
1465942052	313.830
1465942122	315.380
1465942192	316.740
1465942262	316.660
1465942332	316.520
1465942402	316.100
1465942472	315.680
1465942542	314.970
1465942612	314.720
1465942682	314.950
1465942752	317.370
1465942822	315.210
1465942892	316.370
1465942962	315.370
1465943032	316.300
1465943102	313.510
1465943172	314.650
1465943242	315.560
1465943312	316.280
1465943381	315.100
1465943451	314.710
1465943521	316.620
1465943591	317.490
1465943661	316.300
1465943731	315.470
1465943801	318.100
1465943871	315.030
1465943941	315.050
1465944011	315.690
1465944081	314.610
1465944151	315.590
1465944220	315.740
1465944290	316.800
1465944360	314.860
1465944430	317.020
1465944500	316.650
1465944570	315.710
1465944640	315.780
1465944710	314.810
1465944780	315.350
1465944850	315.800
1465944920	315.420
1465944989	315.900
1465945059	315.280
1465945129	315.670
1465945199	316.330
1465945269	315.820
1465945339	315.310
1465945409	315.610
1465945479	314.710
1465945548	317.250
1465945618	315.890
1465945688	316.580
1465945758	315.700
1465945828	315.200
1465945898	315.440
1465945968	311.370
1465946038	314.550
1465946107	316.420
1465946177	312.830
1465946247	315.710
1465946317	315.950
1465946387	315.940
1465946457	315.640
1465946527	315.630
1465946597	316.520
1465946667	316.020
1465946737	316.130
1465946806	311.990
1465946876	315.370
1465946946	314.220
1465947016	315.900
1465947086	315.260
1465947156	314.450
1465947226	315.250
1465947296	312.460
1465947366	315.280
1465947436	315.610
1465947506	315.780
1465947575	315.920
1465947645	315.380
1465947715	312.660
1465947785	312.180
1465947855	315.370
1465947925	315.860
1465947994	315.530
1465948064	313.480
1465948134	315.950
1465948204	315.980
1465948274	315.530
1465948344	314.010
1465948414	315.200
1465948483	311.980
1465948553	316.390
1465948623	315.910
1465948693	316.680
1465948763	316.250
1465948833	316.350
1465948903	317.130
1465948973	315.470
1465949043	316.040
1465949112	312.720
1465949183	314.770
1465949252	313.800
1465949322	315.690
1465949392	314.570
1465949462	312.430
1465949532	315.860
1465949602	315.890
1465949672	315.190
1465949742	315.230
1465949812	316.220
1465949882	314.970
1465949952	314.910
1465950022	318.860
1465950091	315.060
1465950162	316.960
1465950232	316.260
1465950302	316.890
1465950372	314.270
1465950441	317.770
1465950512	314.890
1465950581	314.220
1465950651	316.270
1465950721	315.830
1465950791	315.000
1465950861	316.320
1465950931	314.680
1465951001	314.100
1465951070	315.760
1465951140	316.470
1465951210	314.390
1465951280	315.880
1465951350	315.190
1465951420	316.210
1465951490	316.300
1465951560	318.540
1465951630	315.990
1465951699	315.910
1465951769	315.290
1465951839	316.740
1465951909	314.700
1465951979	316.640
1465952049	312.480
1465952119	317.140
1465952189	317.180
1465952258	315.570
1465952328	315.630
1465952398	316.730
1465952468	315.560
1465952538	320.440
1465952608	315.570
1465952678	315.680
1465952747	315.920
1465952817	316.170
1465952887	315.780
1465952957	315.990
1465953027	315.610
1465953097	316.340
1465953167	315.690
1465953237	317.530
1465953307	316.690
1465953377	314.670
1465953446	316.590
1465953516	316.250
1465953586	314.370
1465953656	315.800
1465953726	315.080
1465953796	315.880
1465953866	315.710
1465953936	316.100
1465954006	316.310
1465954076	315.580
1465954145	316.430
1465954215	316.930
1465954286	315.770
1465954356	316.310
1465954425	315.590
1465954495	314.460
1465954566	313.740
1465954635	316.920
1465954705	315.150
1465954775	319.990
1465954845	316.160
1465954915	315.330
1465954985	312.910
1465955056	319.450
1465955126	315.710
1465955195	316.060
1465955265	315.070
1465955335	315.670
1465955405	316.050
1465955475	315.040
1465955545	315.420
1465955615	315.670
1465955685	315.620
1465955755	315.290
1465955825	316.620
1465955894	316.700
1465955964	312.570
1465956034	312.470
1465956104	315.130
1465956174	314.750
1465956244	315.620
1465956314	311.760
1465956384	312.110
1465956454	315.420
1465956524	317.820
1465956594	312.490
1465956664	315.620
1465956734	313.380
1465956804	314.050
1465956874	315.530
1465956944	315.090
1465957014	315.110
1465957083	312.180
1465957153	312.080
1465957223	315.580
1465957293	313.340
1465957363	313.470
1465957433	317.760
1465957503	316.600
1465957573	315.620
1465957643	314.760
1465957712	311.150
1465957782	316.000
1465957852	315.040
1465957922	313.980
1465957992	315.650
1465958062	316.260
1465958132	315.190
1465958201	316.580
1465958271	315.560
1465958341	316.190
1465958411	314.620
1465958481	316.950
1465958551	315.710
1465958621	316.380
1465958691	316.220
1465958761	317.090
1465958831	315.670
1465958900	314.520
1465958971	315.690
1465959041	315.790
1465959111	318.250
1465959180	315.850
1465959250	316.020
1465959320	315.610
1465959390	315.360
1465959460	315.020
1465959530	314.830
1465959600	318.150
1465959670	316.190
1465959740	315.430
1465959810	316.880
1465959880	317.240
1465959950	320.480
1465960020	316.180
