timestamp[s]	latency_value[ms]
1465439950	226.740
1465440020	219.880
1465440091	225.950
1465440161	227.350
1465440232	222.670
1465440303	226.670
1465440373	222.120
1465440444	222.240
1465440515	222.160
1465440585	223.220
1465440656	222.910
1465440726	226.870
1465440797	221.660
1465440868	223.720
1465440938	219.570
1465441009	218.730
1465441079	227.180
1465441150	221.920
1465441221	222.330
1465441291	226.660
1465441362	219.120
1465441433	223.050
1465441503	222.700
1465441574	222.780
1465441645	223.050
1465441715	218.510
1465441786	218.730
1465441856	226.460
1465441927	226.640
1465441998	218.440
1465442068	227.210
1465442139	222.300
1465442210	219.160
1465442280	227.030
1465442351	223.000
1465442422	226.120
1465442492	223.090
1465442563	222.190
1465442634	218.660
1465442704	221.980
1465442775	218.660
1465442846	219.510
1465442916	223.740
1465442987	226.940
1465443057	221.950
1465443128	223.190
1465443199	223.180
1465443270	218.140
1465443340	226.440
1465443411	222.890
1465443482	222.180
1465443553	226.680
1465443623	219.520
1465443694	218.900
1465443766	222.320
1465443836	218.730
1465443907	226.320
1465443978	224.380
1465444049	222.190
1465444119	221.710
1465444190	218.210
1465444261	221.870
1465444332	223.820
1465444403	226.030
1465444473	222.340
1465444544	223.200
1465444616	219.100
1465444686	226.460
1465444757	221.900
1465444828	225.250
1465444898	226.510
1465444969	223.770
1465445040	224.140
1465445110	221.660
1465445181	218.560
1465445252	223.880
1465445322	222.660
1465445393	223.700
1465445464	222.010
1465445534	223.270
1465445605	223.350
1465445676	223.620
1465445746	223.240
1465445817	221.870
1465445888	227.490
1465445958	227.190
1465446029	224.430
1465446100	225.910
1465446170	227.120
1465446241	219.020
1465446311	223.190
1465446382	227.280
1465446453	222.770
1465446524	222.750
1465446594	221.630
1465446665	222.540
1465446735	226.620
1465446806	226.890
1465446876	223.620
1465446947	227.130
1465447018	226.230
1465447088	223.430
1465447159	222.860
1465447229	218.700
1465447300	226.320
1465447371	222.850
1465447441	219.730
1465447512	226.550
1465447583	217.960
1465447654	223.950
1465447724	219.410
1465447795	226.970
1465447865	219.110
1465447936	218.940
1465448007	224.800
1465448077	223.530
1465448148	221.800
1465448219	218.800
1465448290	223.830
1465448361	218.660
1465448431	222.170
1465448502	226.970
1465448573	226.480
1465448644	218.600
1465448714	223.910
1465448785	218.560
1465448856	222.850
1465448926	222.820
1465448997	223.330
1465449068	222.950
1465449139	227.050
1465449209	227.070
1465449280	219.840
1465449351	218.710
1465449421	223.290
1465449492	222.430
1465449563	223.120
1465449633	222.790
1465449704	223.680
1465449774	219.660
1465449845	222.880
1465449916	222.580
1465449986	223.880
1465450057	222.940
1465450128	222.460
1465450198	223.910
1465450269	223.700
1465450340	229.410
1465450410	226.910
1465450481	218.660
1465450552	221.940
1465450622	223.800
1465450694	218.600
1465450765	223.130
1465450835	227.350
1465450906	226.890
1465450976	226.520
1465451047	223.760
1465451118	219.500
1465451188	223.250
1465451259	219.770
1465451330	218.810
1465451400	223.130
1465451471	226.200
1465451542	227.830
1465451613	221.320
1465451683	219.690
1465451754	226.760
1465451825	227.640
1465451896	219.810
1465451966	222.250
1465452037	222.950
1465452107	224.080
1465452178	222.300
1465452249	227.420
1465452319	223.250
1465452390	219.740
1465452461	226.440
1465452532	222.820
1465452603	219.170
1465452674	226.410
1465452745	222.050
1465452815	226.620
1465452886	222.150
1465452956	226.260
1465453027	223.460
1465453098	227.390
1465453168	227.200
1465453239	223.700
1465453309	227.220
1465453380	222.800
1465453450	218.350
1465453521	218.230
1465453592	219.470
1465453662	218.800
1465453733	223.720
1465453804	219.250
1465453874	227.180
1465453945	222.530
1465454016	222.040
1465454086	227.600
1465454157	226.800
1465454227	221.740
1465454298	222.450
1465454369	219.960
1465454439	223.890
1465454510	223.400
1465454581	219.010
1465454652	227.910
1465454722	223.750
1465454793	223.020
1465454864	219.420
1465454934	219.200
1465455005	227.230
1465455076	218.000
1465455147	218.920
1465455217	222.560
1465455288	219.080
1465455359	222.050
1465455429	223.530
1465455500	227.610
1465455570	222.990
1465455641	222.060
1465455712	223.630
1465455782	221.530
1465455853	222.200
1465455924	218.660
1465455994	219.860
1465456065	221.890
1465456136	226.730
1465456206	226.490
1465456277	218.430
1465456348	223.280
1465456418	218.790
1465456489	223.970
1465456559	221.810
1465456630	220.010
1465456701	220.200
1465456771	223.120
1465456842	219.110
1465456913	221.360
1465456984	225.080
1465457055	221.610
1465457126	221.730
1465457197	227.770
1465457268	227.040
1465457338	226.640
1465457409	222.890
1465457480	218.400
1465457551	224.500
1465457622	225.920
1465457692	224.000
1465457763	222.450
1465457833	224.130
1465457904	219.290
1465457975	218.790
1465458045	227.130
1465458116	226.310
1465458186	222.660
1465458257	222.600
1465458328	221.730
1465458399	222.650
1465458469	223.160
1465458540	218.510
1465458611	218.910
1465458681	224.030
1465458752	218.470
1465458823	218.800
1465458893	223.920
1465458964	222.790
1465459035	227.190
1465459105	227.000
1465459176	226.310
1465459246	223.040
1465459317	222.570
1465459387	222.030
1465459458	223.290
1465459529	219.600
1465459599	220.020
1465459670	222.490
1465459740	222.460
1465459811	221.770
1465459882	224.140
1465459952	223.450
1465460023	223.630
1465460093	223.500
1465460164	222.760
1465460235	223.110
1465460306	221.770
1465460376	226.850
1465460447	227.880
1465460518	221.970
1465460588	227.670
1465460659	219.030
1465460730	223.170
1465460800	223.290
1465460871	223.800
1465460941	224.800
1465461012	226.380
1465461083	221.890
1465461154	226.920
1465461224	226.410
1465461295	226.300
1465461366	222.010
1465461436	219.610
1465461507	222.140
1465461577	223.830
1465461648	226.470
1465461719	226.410
1465461789	221.410
1465461860	222.800
1465461930	226.810
1465462001	218.840
1465462072	223.490
1465462142	221.740
1465462213	226.550
1465462284	222.220
1465462354	222.800
1465462425	223.240
1465462496	219.620
1465462566	218.790
1465462637	223.000
1465462707	222.640
1465462778	218.950
1465462849	218.980
1465462919	222.490
1465462990	222.020
1465463060	222.260
1465463131	226.500
1465463202	226.670
1465463272	218.580
1465463343	224.160
1465463414	218.910
1465463484	227.190
1465463555	218.590
1465463626	226.860
1465463696	224.680
1465463767	222.980
1465463838	223.290
1465463908	223.120
1465463979	218.300
1465464050	223.230
1465464120	222.530
1465464191	222.530
1465464261	218.680
1465464332	222.140
1465464402	226.410
1465464473	223.990
1465464544	227.120
1465464615	226.720
1465464686	224.680
1465464756	223.360
1465464827	223.670
1465464898	222.820
1465464969	218.170
1465465039	220.000
1465465111	218.150
1465465181	220.280
1465465252	223.190
1465465323	224.180
1465465394	223.370
1465465465	223.170
1465465536	218.890
1465465607	222.070
1465465678	223.220
1465465749	222.100
1465465819	226.130
1465465890	226.390
1465465961	218.330
1465466032	218.870
1465466102	218.470
1465466173	227.330
1465466244	223.920
1465466314	222.100
1465466385	222.430
1465466456	221.830
1465466526	222.940
1465466597	226.510
1465466667	222.540
1465466738	219.160
1465466809	224.340
1465466879	223.780
1465466950	222.650
1465467021	218.560
1465467091	218.470
1465467162	221.730
1465467232	222.770
1465467304	218.830
1465467375	222.180
1465467445	222.310
1465467516	227.210
1465467586	222.850
1465467657	222.110
1465467728	218.630
1465467798	223.050
1465467869	223.700
1465467939	218.730
1465468010	218.760
1465468081	219.680
1465468151	222.340
1465468222	223.330
1465468292	218.050
1465468363	219.150
1465468433	221.950
1465468504	227.310
1465468575	222.800
1465468645	224.310
1465468716	223.170
1465468787	218.820
1465468857	223.690
1465468928	222.680
1465468999	227.200
1465469070	223.210
1465469140	224.010
1465469211	223.400
1465469282	219.280
1465469352	222.900
1465469423	222.570
1465469494	219.000
1465469565	223.430
1465469636	224.370
1465469706	222.900
1465469777	219.260
1465469848	226.390
1465469918	222.480
1465469989	222.320
1465470060	221.920
1465470130	226.650
1465470201	219.160
1465470272	218.240
1465470342	223.430
1465470413	222.030
1465470484	222.810
1465470555	223.570
1465470625	222.680
1465470696	223.330
1465470766	221.650
1465470837	221.850
1465470908	223.760
1465470978	223.690
1465471049	219.130
1465471120	222.510
1465471190	226.870
1465471261	222.190
1465471332	226.600
1465471402	226.540
1465471473	223.940
1465471544	223.160
1465471615	223.610
1465471686	219.310
1465471757	222.220
1465471827	232.130
1465471898	227.490
1465471969	222.760
1465472040	219.490
1465472110	222.900
1465472181	223.890
1465472252	223.220
1465472323	222.560
1465472393	226.760
1465472464	226.200
1465472535	222.650
1465472605	223.850
1465472676	226.040
1465472747	226.870
1465472818	226.850
1465472888	221.930
1465472959	226.200
1465473029	218.340
1465473100	227.080
1465473171	222.810
1465473241	221.810
1465473312	219.300
1465473383	222.920
1465473454	221.740
1465473524	223.520
1465473595	226.840
1465473667	226.400
1465473737	222.000
1465473808	218.070
1465473878	218.780
1465473949	219.710
1465474020	223.530
1465474091	219.170
1465474162	219.600
1465474233	218.830
1465474303	218.760
1465474374	218.360
1465474445	223.200
1465474515	224.040
1465474586	223.250
1465474657	223.880
1465474728	218.260
1465474799	223.090
1465474870	218.120
1465474940	227.470
1465475011	226.600
1465475082	222.420
1465475153	218.440
1465475223	222.430
1465475294	226.900
1465475364	223.140
1465475435	226.940
1465475506	222.220
1465475576	218.970
1465475647	230.460
1465475718	226.270
1465475789	218.720
1465475859	223.770
1465475930	218.250
1465476000	221.930
1465476071	219.280
1465476142	219.340
1465476212	223.410
1465476283	222.200
1465476354	219.110
1465476425	218.940
1465476495	223.470
1465476566	227.230
1465476637	219.200
1465476708	226.510
1465476778	226.930
1465476849	226.000
1465476919	221.760
1465476990	221.430
1465477061	226.880
1465477132	227.950
1465477203	220.430
1465477274	222.170
1465477344	223.320
1465477415	229.260
1465477486	227.280
1465477556	218.530
1465477627	222.790
1465477698	218.880
1465477768	222.050
1465477839	221.870
1465477910	223.160
1465477981	226.780
1465478052	218.700
1465478122	223.660
1465478193	227.210
1465478264	223.530
1465478334	218.530
1465478405	223.890
1465478476	226.110
1465478547	223.290
1465478618	222.410
1465478689	223.860
1465478759	219.330
1465478830	227.780
1465478901	223.420
1465478971	226.310
1465479042	226.850
1465479113	218.830
1465479183	220.180
1465479254	227.340
1465479325	226.310
1465479396	227.260
1465479467	225.780
1465479537	218.700
1465479608	226.870
1465479679	226.990
1465479749	222.320
1465479820	223.040
1465479891	222.880
1465479962	226.810
1465480033	221.700
1465480103	223.890
1465480174	221.820
1465480244	219.130
1465480315	219.870
1465480386	226.750
1465480456	218.220
1465480527	222.060
1465480598	223.060
1465480668	221.860
1465480739	219.490
1465480809	227.480
1465480880	218.760
1465480951	221.470
1465481022	223.420
1465481092	218.280
1465481163	223.980
1465481233	222.650
1465481304	228.650
1465481375	227.050
1465481445	222.050
1465481516	218.530
1465481587	223.070
1465481657	226.520
1465481728	222.680
1465481798	223.470
1465481869	226.700
1465481940	226.590
1465482010	222.670
1465482081	222.470
1465482152	227.440
1465482222	222.100
1465482293	222.130
1465482364	226.930
1465482435	219.320
1465482505	222.790
1465482576	220.490
1465482646	226.850
1465482717	224.170
1465482788	228.530
1465482858	226.620
1465482929	226.840
1465483000	223.140
1465483071	220.090
1465483142	219.130
1465483213	227.820
1465483283	222.000
1465483354	223.880
1465483425	226.450
1465483496	228.860
1465483566	222.890
1465483637	223.900
1465483707	222.070
1465483778	219.350
1465483849	223.750
1465483920	220.430
1465483990	226.400
1465484061	223.300
1465484132	218.320
1465484202	223.870
1465484273	222.090
1465484343	227.400
1465484414	222.020
1465484485	218.050
1465484555	223.410
1465484626	218.970
1465484697	222.680
1465484767	223.740
1465484838	228.340
1465484909	226.870
1465484979	227.260
1465485050	219.740
1465485121	222.540
1465485191	221.570
1465485262	218.240
1465485333	223.120
1465485403	219.620
1465485474	221.950
1465485545	219.470
1465485615	226.430
1465485686	227.800
1465485757	226.530
1465485828	221.950
1465485898	226.800
1465485969	226.610
1465486040	222.500
1465486110	223.740
1465486181	227.320
1465486252	218.940
1465486322	222.840
1465486393	224.180
1465486464	224.200
1465486534	219.370
1465486605	222.270
1465486676	218.660
1465486747	223.890
1465486817	219.140
1465486888	227.310
1465486959	218.380
1465487029	226.320
1465487100	222.090
1465487171	227.260
1465487242	223.660
1465487312	218.900
1465487383	227.510
1465487454	222.900
1465487524	223.660
1465487595	222.030
1465487666	223.270
1465487736	223.530
1465487807	219.050
1465487878	222.710
1465487948	218.870
1465488019	219.180
1465488090	223.590
1465488160	223.350
1465488231	224.360
1465488301	222.790
1465488372	220.220
1465488443	219.230
1465488514	218.190
1465488585	226.410
1465488655	219.440
1465488726	222.420
1465488797	223.240
1465488867	222.550
1465488938	227.410
1465489009	218.990
1465489079	222.860
1465489150	226.110
1465489220	227.600
1465489291	223.150
1465489362	222.520
1465489433	223.840
1465489503	223.630
1465489574	223.250
1465489645	223.090
1465489715	226.680
1465489786	219.420
1465489857	223.410
1465489928	226.550
1465489998	223.360
1465490069	219.420
1465490139	218.880
1465490210	226.780
1465490281	218.410
1465490351	227.390
1465490422	223.230
1465490493	219.540
1465490564	226.930
1465490634	223.510
1465490705	224.350
1465490776	218.720
1465490846	223.050
1465490917	226.170
1465490988	219.200
1465491058	219.880
1465491130	226.140
1465491200	218.690
1465491271	226.760
1465491342	223.090
1465491413	224.050
1465491483	227.130
1465491554	218.510
1465491625	226.540
1465491696	228.020
1465491767	226.370
1465491837	222.830
1465491908	222.710
1465491979	223.990
1465492049	220.140
1465492120	219.400
1465492191	226.650
1465492261	219.350
1465492332	218.880
1465492402	222.180
1465492473	226.520
1465492544	223.430
1465492614	218.660
1465492685	219.090
1465492755	220.250
1465492826	228.240
1465492897	223.320
1465492967	223.300
1465493038	222.690
1465493109	218.600
1465493179	218.830
1465493250	227.000
1465493321	224.550
1465493391	219.020
1465493462	219.540
1465493533	219.050
1465493604	226.690
1465493674	223.290
1465493745	224.150
1465493816	222.770
1465493886	226.850
1465493957	218.680
1465494028	222.380
1465494098	222.730
1465494169	227.350
1465494240	227.230
1465494311	223.410
1465494382	227.850
1465494452	224.060
1465494523	218.250
1465494594	227.120
1465494664	226.840
1465494735	223.340
1465494806	226.880
1465494876	227.080
1465494947	222.860
1465495017	226.900
1465495088	222.920
1465495159	219.410
1465495229	222.970
1465495300	226.670
1465495370	223.570
1465495441	224.080
1465495512	222.310
1465495582	218.780
1465495653	219.420
1465495724	226.340
1465495794	218.800
1465495865	223.260
1465495936	218.910
1465496006	226.560
1465496077	226.980
1465496148	222.440
1465496218	222.310
1465496289	223.700
1465496360	218.020
1465496431	223.190
1465496501	218.870
1465496572	227.260
1465496643	222.900
1465496713	224.540
1465496785	222.120
1465496855	222.260
1465496926	220.110
1465496997	222.910
1465497068	227.010
1465497139	222.470
1465497209	224.000
1465497280	221.940
1465497350	221.750
1465497421	223.710
1465497492	222.120
1465497562	222.260
1465497633	227.650
1465497704	227.930
1465497774	226.340
1465497845	227.200
1465497916	219.190
1465497987	223.210
1465498057	222.510
1465498128	218.640
1465498199	218.630
1465498269	222.200
1465498340	227.390
1465498411	222.470
1465498481	223.080
1465498552	219.350
1465498623	226.670
1465498693	218.240
1465498764	224.080
1465498834	234.040
1465498905	219.240
1465498976	227.180
1465499046	223.490
1465499117	227.500
1465499188	226.440
1465499258	222.850
1465499329	227.550
1465499399	222.820
1465499470	226.450
1465499541	219.290
1465499611	226.760
1465499682	218.420
1465499753	218.080
1465499823	223.870
1465499894	224.180
1465499964	226.290
1465500035	219.530
1465500106	219.150
1465500177	227.600
1465500247	218.800
1465500318	226.680
1465500389	218.960
1465500459	219.490
1465500530	223.060
1465500601	227.110
1465500672	227.230
1465500742	226.180
1465500813	221.980
1465500884	223.360
1465500954	222.180
1465501025	218.910
1465501096	223.960
1465501166	223.690
1465501237	227.020
1465501308	222.720
1465501379	227.230
1465501449	219.400
1465501520	219.580
1465501591	222.120
1465501661	219.100
1465501732	228.190
1465501803	218.630
1465501873	224.620
1465501944	221.730
1465502015	218.550
1465502086	219.370
1465502156	222.070
1465502227	223.580
1465502298	226.700
1465502369	222.880
1465502440	227.560
1465502510	222.340
1465502581	227.010
1465502652	219.930
1465502723	227.690
1465502793	223.630
1465502864	219.050
1465502935	224.140
1465503005	227.990
1465503076	223.300
1465503147	226.140
1465503217	226.230
1465503288	218.890
1465503359	218.830
1465503429	226.080
1465503500	224.430
1465503571	223.400
1465503641	219.370
1465503712	223.910
1465503783	218.290
1465503853	219.070
1465503924	218.460
1465503994	219.010
1465504065	223.250
1465504136	223.300
1465504206	222.030
1465504277	225.990
1465504348	224.370
1465504419	227.040
1465504489	226.260
1465504560	223.320
1465504630	226.010
1465504701	227.280
1465504772	226.700
1465504842	227.240
1465504913	218.520
1465504984	224.690
1465505054	224.020
1465505125	222.610
1465505195	223.450
1465505266	227.460
1465505336	218.760
1465505407	223.100
1465505478	227.170
1465505549	224.230
1465505619	227.480
1465505690	223.180
1465505761	218.470
1465505831	226.840
1465505902	226.580
1465505973	226.530
1465506043	224.040
1465506114	219.530
1465506185	226.590
1465506255	219.230
1465506326	226.290
1465506397	222.860
1465506467	226.520
1465506538	218.490
1465506608	218.580
1465506679	227.380
1465506750	218.940
1465506820	222.590
1465506891	221.870
1465506962	224.050
1465507032	219.050
1465507103	221.350
1465507174	225.990
1465507244	226.130
1465507315	223.620
1465507385	223.580
1465507456	221.430
1465507526	223.980
1465507597	218.610
1465507668	227.370
1465507738	218.760
1465507809	218.470
1465507880	218.780
1465507950	226.620
1465508021	222.130
1465508092	225.560
1465508162	222.130
1465508233	219.710
1465508304	221.910
1465508374	219.070
1465508445	224.070
1465508516	222.110
1465508587	219.300
1465508657	226.150
1465508728	222.360
1465508799	219.550
1465508869	226.890
1465508940	227.290
1465509011	223.220
1465509082	227.440
1465509153	218.730
1465509224	219.300
1465509294	224.500
1465509365	228.590
1465509436	223.270
1465509506	222.750
1465509577	222.220
1465509648	218.140
1465509718	223.350
1465509789	223.220
1465509860	224.020
1465509930	224.280
1465510001	222.300
1465510072	218.770
1465510142	222.290
1465510213	222.200
1465510284	222.520
1465510354	223.900
1465510425	224.410
1465510496	223.350
1465510567	226.660
1465510637	223.990
1465510708	223.140
1465510778	226.370
1465510849	222.490
1465510920	226.510
1465510991	223.870
1465511061	222.800
1465511132	218.810
1465511203	218.200
1465511273	222.990
1465511344	221.920
1465511415	217.990
1465511486	223.190
1465511556	227.140
1465511627	218.550
1465511697	218.770
1465511768	224.080
1465511839	222.870
1465511909	227.340
1465511980	218.330
1465512051	218.630
1465512121	223.660
1465512192	222.930
1465512263	219.240
1465512333	219.100
1465512404	222.340
1465512475	224.120
1465512545	222.000
1465512616	218.020
1465512686	227.180
1465512757	219.500
1465512828	218.990
1465512898	223.430
1465512969	222.190
1465513040	218.310
1465513111	222.830
1465513181	222.540
1465513252	222.260
1465513323	225.940
1465513393	218.150
1465513464	223.210
1465513535	223.350
1465513605	226.630
1465513676	221.600
1465513746	222.910
1465513817	222.090
1465513888	223.810
1465513959	222.000
1465514029	219.020
1465514100	227.410
1465514171	226.880
1465514242	218.590
1465514312	226.970
1465514383	222.220
1465514454	218.260
1465514524	227.090
1465514595	219.190
1465514666	228.690
1465514736	227.700
1465514807	227.050
1465514878	218.440
1465514948	218.410
1465515019	218.870
1465515090	222.940
1465515160	222.100
1465515231	226.880
1465515302	222.130
1465515372	227.290
1465515443	222.820
1465515513	222.880
1465515584	226.330
1465515655	218.380
1465515726	224.080
1465515796	222.960
1465515867	219.460
1465515938	221.640
1465516008	222.640
1465516080	219.500
1465516150	218.770
1465516221	221.690
1465516292	226.570
1465516363	223.900
1465516434	223.840
1465516504	223.930
1465516575	222.690
1465516646	223.670
1465516717	226.990
1465516788	223.720
1465516859	222.270
1465516929	224.660
1465517000	221.880
1465517071	222.270
1465517142	218.670
1465517212	219.710
1465517283	222.940
1465517353	223.020
1465517424	227.990
1465517495	226.700
1465517566	226.880
1465517636	218.970
1465517707	227.270
1465517778	227.590
1465517849	222.220
1465517919	226.300
1465517990	232.110
1465518061	226.730
1465518132	223.200
1465518202	223.130
1465518273	222.700
1465518343	221.610
1465518414	218.810
1465518485	218.530
1465518555	219.600
1465518626	223.020
1465518696	225.990
1465518767	227.280
1465518838	218.530
1465518909	223.320
1465518980	223.270
1465519051	222.930
1465519122	219.130
1465519192	227.770
1465519263	226.700
1465519334	224.170
1465519405	220.560
1465519475	219.050
1465519546	221.960
1465519617	219.210
1465519687	223.210
1465519758	223.250
1465519828	222.870
1465519899	227.020
1465519970	222.170
1465520041	227.300
1465520111	227.220
1465520182	221.710
1465520253	222.420
1465520324	227.170
1465520395	219.700
1465520465	226.420
1465520536	219.100
1465520607	222.950
1465520678	218.200
1465520748	227.380
1465520819	227.350
1465520889	227.160
1465520960	220.640
1465521031	224.130
1465521101	218.760
1465521172	221.990
1465521243	228.370
1465521313	224.050
1465521384	223.530
1465521455	219.070
1465521525	226.910
1465521596	222.440
1465521667	219.900
1465521738	223.700
1465521808	227.430
1465521879	221.650
1465521950	229.480
1465522020	222.680
1465522091	218.870
1465522162	226.200
1465522232	218.910
1465522303	218.830
1465522373	218.460
1465522444	218.550
1465522515	223.610
1465522586	222.570
1465522657	218.500
1465522728	220.480
1465522798	226.780
1465522869	218.980
1465522940	223.540
1465523011	223.730
1465523081	221.910
1465523152	222.140
1465523223	228.260
1465523294	226.590
1465523364	226.550
1465523435	228.340
1465523506	223.110
1465523577	218.820
1465523647	222.210
1465523718	218.790
1465523789	219.300
1465523860	226.800
1465523931	222.180
1465524002	222.510
1465524072	221.780
1465524143	223.230
1465524214	222.780
1465524285	221.870
1465524355	218.600
1465524426	223.320
1465524497	221.950
1465524567	222.970
1465524638	219.290
1465524709	221.970
1465524779	219.370
1465524850	219.160
1465524921	226.770
1465524992	227.090
1465525062	227.330
1465525133	222.950
1465525204	222.270
1465525275	219.520
1465525345	222.340
1465525416	218.880
1465525486	222.010
1465525557	227.400
1465525628	219.480
1465525698	218.820
1465525769	227.540
1465525839	222.210
1465525910	218.860
1465525981	227.550
1465526051	218.740
1465526122	218.090
1465526192	218.760
1465526263	226.260
1465526334	226.770
1465526404	222.110
1465526475	223.330
1465526546	223.420
1465526617	228.800
1465526687	219.030
1465526758	222.650
1465526829	222.550
1465526899	218.920
1465526970	218.860
1465527040	226.390
1465527111	222.650
1465527182	223.090
1465527252	227.020
1465527323	222.760
1465527394	227.350
1465527464	227.680
1465527535	227.330
1465527606	226.220
1465527676	222.260
1465527747	223.430
1465527818	219.420
1465527888	223.660
1465527959	227.920
1465528030	223.170
1465528101	227.200
1465528171	226.170
1465528242	219.230
1465528313	218.260
1465528383	223.560
1465528454	223.310
1465528525	226.820
1465528595	222.810
1465528666	221.600
1465528737	219.480
1465528807	227.900
1465528878	224.810
1465528949	226.910
1465529019	226.570
1465529090	226.560
1465529161	223.380
1465529231	218.440
1465529302	221.790
1465529372	219.360
1465529443	223.290
1465529514	226.570
1465529584	223.690
1465529656	226.610
1465529727	221.770
1465529797	219.620
1465529868	223.760
1465529938	226.340
1465530009	219.660
1465530080	226.320
1465530150	227.220
1465530221	230.460
1465530292	225.240
1465530362	227.150
1465530433	218.160
1465530504	218.480
1465530574	227.410
1465530645	217.980
1465530715	218.920
1465530786	226.740
1465530857	226.200
1465530928	222.560
1465530998	219.070
1465531069	226.880
1465531140	219.670
1465531210	222.140
1465531281	222.380
1465531352	218.840
1465531422	223.760
1465531493	222.110
1465531564	227.890
1465531634	227.030
1465531705	223.680
1465531776	219.930
1465531846	218.760
1465531917	220.320
1465531988	227.110
1465532058	226.260
1465532129	218.920
1465532200	218.560
1465532271	218.630
1465532342	222.620
1465532413	226.290
1465532483	225.880
1465532554	218.880
1465532625	227.210
1465532695	226.090
1465532766	226.720
1465532837	218.550
1465532907	222.300
1465532978	226.470
1465533048	226.840
1465533119	222.390
1465533190	227.370
1465533260	219.830
1465533331	221.900
1465533401	227.300
1465533472	227.330
1465533543	223.190
1465533613	219.010
1465533684	218.930
1465533755	223.790
1465533825	226.640
1465533896	228.090
1465533967	223.960
1465534038	226.810
1465534108	223.250
1465534179	218.340
1465534249	227.030
1465534320	223.380
1465534391	222.690
1465534461	226.830
1465534532	221.850
1465534603	226.570
1465534673	222.590
1465534744	227.190
1465534815	221.950
1465534886	219.190
1465534956	223.240
1465535027	218.170
1465535097	222.710
1465535168	219.060
1465535239	228.940
1465535310	223.900
1465535381	222.210
1465535451	218.400
1465535522	227.510
1465535592	227.390
1465535663	226.320
1465535734	218.130
1465535805	222.330
1465535875	222.750
1465535946	223.750
1465536017	227.470
1465536087	226.590
1465536158	227.320
1465536229	218.310
1465536300	219.630
1465536370	221.790
1465536442	223.140
1465536512	218.240
1465536583	218.170
1465536654	222.540
1465536724	223.800
1465536795	226.930
1465536865	222.680
1465536936	227.310
1465537007	222.160
1465537077	226.340
1465537148	221.990
1465537218	226.990
1465537289	224.630
1465537360	222.780
1465537430	219.390
1465537501	217.990
1465537572	218.040
1465537642	222.840
1465537713	226.490
1465537784	222.870
1465537854	224.080
1465537925	222.050
1465537995	222.990
1465538066	223.930
1465538137	222.090
1465538207	219.440
1465538278	226.280
1465538349	219.210
1465538419	223.260
1465538490	222.660
1465538561	223.510
1465538632	222.120
1465538702	219.340
1465538773	221.900
1465538844	220.320
1465538914	225.580
1465538985	227.210
1465539056	223.910
1465539127	222.020
1465539197	222.320
1465539268	218.900
1465539339	219.110
1465539409	226.000
1465539480	223.200
1465539551	219.990
1465539621	223.330
1465539693	219.360
1465539764	222.570
1465539834	221.970
1465539905	219.270
1465539976	226.650
1465540046	223.700
1465540117	222.120
1465540188	226.320
1465540258	219.110
1465540329	221.570
1465540399	226.440
1465540470	226.550
1465540541	226.770
1465540612	222.080
1465540682	222.120
1465540753	223.000
1465540824	221.890
1465540894	222.680
1465540965	219.040
1465541036	221.860
1465541106	222.000
1465541177	225.920
1465541248	227.130
1465541318	223.320
1465541389	223.660
1465541460	223.810
1465541531	218.800
1465541601	222.410
1465541672	223.150
1465541743	222.190
1465541813	226.510
1465541884	222.900
1465541954	219.070
1465542025	219.320
1465542096	222.090
1465542167	221.970
1465542237	225.790
1465542308	226.200
1465542379	226.710
1465542450	224.350
1465542520	223.000
1465542591	226.440
1465542662	223.350
1465542732	222.950
1465542803	222.710
1465542873	223.620
1465542944	222.660
1465543015	220.320
1465543085	218.630
1465543156	219.350
1465543227	218.670
1465543297	226.750
1465543368	226.280
1465543438	222.250
1465543509	223.070
1465543580	222.060
1465543650	219.380
1465543721	227.120
1465543791	222.900
1465543862	222.230
1465543933	222.880
1465544003	227.680
1465544074	227.000
1465544145	223.340
1465544216	219.280
1465544287	222.220
1465544357	222.300
1465544428	223.590
1465544498	219.340
1465544569	221.900
1465544640	223.330
1465544710	226.590
1465544781	227.680
1465544852	218.110
1465544922	218.690
1465544993	218.630
1465545064	226.700
1465545135	223.230
1465545206	227.280
1465545277	223.880
1465545347	223.670
1465545418	226.150
1465545489	222.680
1465545560	224.010
1465545631	218.470
1465545701	222.960
1465545772	227.600
1465545843	222.030
1465545914	224.230
1465545985	222.420
1465546055	223.250
1465546126	223.820
1465546197	220.080
1465546268	222.500
1465546338	221.700
1465546409	218.730
1465546480	219.680
1465546550	224.510
1465546621	226.570
1465546692	222.960
1465546762	222.260
1465546833	223.860
1465546903	223.930
1465546974	222.130
1465547045	218.450
1465547115	226.660
1465547186	222.750
1465547257	230.810
1465547327	223.290
1465547398	222.820
1465547469	226.610
1465547539	219.610
1465547610	218.290
1465547681	223.530
1465547751	223.310
1465547822	219.000
1465547893	223.050
1465547964	226.690
1465548034	223.230
1465548106	227.360
1465548176	218.440
1465548247	218.700
1465548318	222.270
1465548389	218.400
1465548460	223.840
1465548531	223.480
1465548602	222.970
1465548672	218.980
1465548743	219.590
1465548814	226.130
1465548885	224.400
1465548955	231.100
1465549026	227.480
1465549096	224.170
1465549167	226.910
1465549238	224.060
1465549308	226.590
1465549379	222.070
1465549450	223.560
1465549520	226.290
1465549591	226.740
1465549662	219.380
