timestamp[s]	latency_value[ms]
1465337269	78.050
1465337339	81.200
1465337408	76.830
1465337477	91.460
1465337546	73.620
1465337615	77.820
1465337684	73.020
1465337753	76.700
1465337823	74.320
1465337894	73.110
1465337964	77.960
1465338032	77.210
1465338101	74.420
1465338170	74.080
1465338241	77.680
1465338314	77.000
1465338383	72.870
1465338452	73.670
1465338523	73.880
1465338594	76.420
1465338665	78.760
1465338733	73.090
1465338802	76.790
1465338871	77.220
1465338940	73.740
1465339011	73.180
1465339082	73.920
1465339151	78.590
1465339220	77.600
1465339289	73.710
1465339357	76.910
1465339427	78.190
1465339496	73.880
1465339569	73.880
1465339639	73.880
1465339708	72.890
1465339778	77.560
1465339847	72.700
1465339916	78.250
1465339985	78.100
1465340054	74.430
1465340123	77.360
1465340192	93.330
1465340261	74.190
1465340330	73.680
1465340399	74.920
1465340469	74.680
1465340537	75.350
1465340606	78.040
1465340675	73.670
1465340746	80.840
1465340815	77.260
1465340884	72.040
1465340953	77.680
1465341025	74.450
1465341094	78.990
1465341163	77.890
1465341232	76.910
1465341301	76.510
1465341369	73.970
1465341438	77.220
1465341507	74.070
1465341576	73.160
1465341645	73.170
1465341714	73.380
1465341783	77.190
1465341853	73.030
1465341922	73.990
1465341990	77.080
1465342065	74.190
1465342137	72.380
1465342207	72.840
1465342276	74.600
1465342345	76.280
1465342416	73.160
1465342485	79.010
1465342554	74.340
1465342622	75.120
1465342691	73.990
1465342760	74.120
1465342831	78.240
1465342900	73.370
1465342969	76.700
1465343038	73.470
1465343107	72.270
1465343176	73.110
1465343246	76.220
1465343315	74.670
1465343383	73.240
1465343452	78.450
1465343524	77.690
1465343593	75.360
1465343663	74.490
1465343732	78.150
1465343801	74.030
1465343870	77.430
1465343939	77.830
1465344008	73.480
1465344076	88.480
1465344145	76.710
1465344216	77.380
1465344285	73.510
1465344357	74.560
1465344428	73.560
1465344497	72.370
1465344566	77.470
1465344638	73.100
1465344707	78.580
1465344776	78.360
1465344846	73.860
1465344916	74.730
1465344985	73.070
1465345054	73.640
1465345123	76.470
1465345192	74.710
1465345261	74.140
1465345330	78.600
1465345399	73.860
1465345468	74.260
1465345538	77.700
1465345608	74.340
1465345679	73.740
1465345748	73.110
1465345816	75.580
1465345890	78.000
1465345958	73.860
1465346027	76.580
1465346097	78.790
1465346165	74.840
1465346237	78.480
1465346306	78.100
1465346379	77.420
1465346448	73.730
1465346517	73.890
1465346586	75.940
1465346655	74.000
1465346724	78.250
1465346797	73.450
1465346866	77.260
1465346935	74.830
1465347004	73.180
1465347073	74.010
1465347142	73.940
1465347210	72.230
1465347282	74.900
1465347351	76.320
1465347422	74.930
1465347493	76.140
1465347562	73.200
1465347633	78.730
1465347701	74.780
1465347773	74.470
1465347841	72.690
1465347910	77.410
1465347979	72.830
1465348050	78.040
1465348119	77.190
1465348190	74.090
1465348258	77.920
1465348328	77.020
1465348397	77.070
1465348467	78.970
1465348537	78.660
1465348606	74.860
1465348678	77.340
1465348748	76.340
1465348817	78.110
1465348886	77.310
1465348957	73.410
1465349028	74.150
1465349099	78.820
1465349168	74.580
1465349238	77.650
1465349307	77.560
1465349376	73.760
1465349445	72.360
1465349515	77.510
1465349585	72.790
1465349654	75.010
1465349723	76.400
1465349791	77.890
1465349860	73.600
1465349929	77.010
1465350001	72.950
1465350070	74.180
1465350139	74.350
1465350208	73.470
1465350277	78.060
1465350348	72.700
1465350418	73.450
1465350488	73.510
1465350556	76.610
1465350625	77.260
1465350694	78.840
1465350763	76.280
1465350836	72.710
1465350906	76.570
1465350975	77.380
1465351044	73.860
1465351114	74.010
1465351183	74.380
1465351253	74.220
1465351323	74.320
1465351392	72.690
1465351461	77.970
1465351530	77.690
1465351599	77.630
1465351670	77.080
1465351739	74.690
1465351808	73.470
1465351877	77.560
1465351946	74.240
1465352017	76.870
1465352088	77.370
1465352159	72.840
1465352230	73.200
1465352298	77.590
1465352367	79.550
1465352438	74.200
1465352506	73.230
1465352575	74.330
1465352644	77.480
1465352713	77.300
1465352782	73.180
1465352851	74.190
1465352919	76.950
1465352989	73.660
1465353058	77.090
1465353131	77.400
1465353200	77.760
1465353268	73.410
1465353337	77.710
1465353406	78.010
1465353476	73.710
1465353546	78.520
1465353615	73.210
1465353684	77.280
1465353753	78.630
1465353822	77.220
1465353892	78.070
1465353961	78.070
1465354030	74.860
1465354101	77.210
1465354169	73.020
1465354239	77.460
1465354308	78.160
1465354377	76.930
1465354445	76.300
1465354514	73.290
1465354583	77.470
1465354654	73.650
1465354723	73.340
1465354791	77.350
1465354860	73.650
1465354929	73.620
1465354998	74.410
1465355067	73.180
1465355136	74.730
1465355206	77.010
1465355274	76.460
1465355343	77.530
1465355412	77.180
1465355482	76.630
1465355551	73.330
1465355622	76.720
1465355691	73.520
1465355760	73.760
1465355830	78.880
1465355900	74.110
1465355969	76.200
1465356038	77.570
1465356107	74.060
1465356176	75.610
1465356245	77.370
1465356316	77.160
1465356386	77.090
1465356455	74.230
1465356525	77.010
1465356593	73.950
1465356662	79.570
1465356731	77.560
1465356801	77.420
1465356870	78.720
1465356939	73.570
1465357007	73.330
1465357077	73.870
1465357152	74.040
1465357220	76.590
1465357289	78.170
1465357358	73.440
1465357427	77.390
1465357496	77.630
1465357565	73.550
1465357636	73.250
1465357706	72.810
1465357774	76.670
1465357843	73.520
1465357912	78.140
1465357981	76.380
1465358054	77.580
1465358123	73.020
1465358194	76.800
1465358263	74.850
1465358332	76.540
1465358401	73.080
1465358471	72.920
1465358540	73.480
1465358609	78.270
1465358678	77.420
1465358749	220.130
1465358822	73.870
1465358893	73.100
1465358962	78.220
1465359031	74.700
1465359100	73.350
1465359170	72.730
1465359238	78.400
1465359307	78.380
1465359376	74.240
1465359445	74.260
1465359514	73.190
1465359583	77.190
1465359652	78.020
1465359722	76.950
1465359791	77.430
1465359861	78.170
1465359930	74.110
1465359999	76.200
1465360067	76.620
1465360138	72.910
1465360208	74.510
1465360277	73.830
1465360346	72.560
1465360415	77.720
1465360483	72.980
1465360554	77.570
1465360629	74.470
1465360701	78.790
1465360770	74.260
1465360840	74.750
1465360912	78.310
1465360984	77.660
1465361053	176.220
1465361123	79.470
1465361195	75.760
1465361263	81.500
1465361332	74.080
1465361401	73.840
1465361470	73.590
1465361539	77.840
1465361612	77.100
1465361681	73.790
1465361750	76.970
1465361818	77.730
1465361887	78.210
1465361958	76.560
1465362029	77.700
1465362098	78.060
1465362167	77.650
1465362239	76.200
1465362310	80.650
1465362379	78.000
1465362448	78.380
1465362517	78.250
1465362585	77.720
1465362654	78.580
1465362726	77.050
1465362794	73.730
1465362863	73.580
1465362932	73.900
1465363001	78.340
1465363076	72.940
1465363145	73.130
1465363213	77.030
1465363282	77.200
1465363351	78.270
1465363420	73.530
1465363489	73.430
1465363559	73.300
1465363628	79.260
1465363696	77.640
1465363765	73.270
1465363836	73.810
1465363904	73.040
1465363973	77.480
1465364042	74.080
1465364113	76.630
1465364182	73.380
1465364252	77.070
1465364322	77.280
1465364391	72.830
1465364462	76.490
1465364531	73.310
1465364600	77.750
1465364668	77.120
1465364737	76.960
1465364806	77.590
1465364875	78.490
1465364946	77.240
1465365018	72.450
1465365087	77.120
1465365156	73.930
1465365225	77.150
1465365299	73.830
1465365369	73.710
1465365439	73.650
1465365510	74.120
1465365580	72.470
1465365648	73.190
1465365717	80.120
1465365787	76.360
1465365861	77.750
1465365930	76.810
1465365999	74.350
1465366068	73.330
1465366137	73.160
1465366206	78.260
1465366275	78.270
1465366345	73.290
1465366415	79.530
1465366484	77.830
1465366553	77.460
1465366624	74.840
1465366693	73.800
1465366762	78.550
1465366831	77.210
1465366900	73.540
1465366969	73.100
1465367039	76.950
1465367108	77.170
1465367177	77.650
1465367246	76.580
1465367315	78.150
1465367385	77.430
1465367453	77.510
1465367522	78.840
1465367591	78.820
1465367660	76.770
1465367730	78.050
1465367800	77.960
1465367870	78.260
1465367942	74.390
1465368010	78.300
1465368079	78.490
1465368148	77.710
1465368217	77.280
1465368286	76.970
1465368357	77.270
1465368425	77.200
1465368496	74.450
1465368565	78.070
1465368635	73.270
1465368705	72.600
1465368774	78.110
1465368842	78.260
1465368911	78.190
1465368980	73.390
1465369050	78.140
1465369119	77.830
1465369190	73.470
1465369258	77.640
1465369330	73.130
1465369399	78.210
1465369467	76.730
1465369536	77.400
1465369606	72.490
1465369675	76.350
1465369744	77.400
1465369814	78.670
1465369883	77.560
1465369952	77.660
1465370020	78.280
1465370091	73.490
1465370160	72.840
1465370229	78.170
1465370299	77.630
1465370368	73.100
1465370437	72.730
1465370507	72.720
1465370576	78.710
1465370647	76.780
1465370716	73.980
1465370784	74.030
1465370855	74.290
1465370923	73.210
1465370992	78.550
1465371061	78.510
1465371133	73.880
1465371204	78.570
1465371273	81.200
1465371343	73.540
1465371412	77.630
1465371481	73.520
1465371551	74.530
1465371621	77.750
1465371693	78.010
1465371767	77.540
1465371836	73.230
1465371905	78.820
1465371974	73.300
1465372043	73.170
1465372111	74.500
1465372180	77.970
1465372249	72.500
1465372318	74.530
1465372389	74.080
1465372458	74.890
1465372527	72.910
1465372596	72.650
1465372666	74.070
1465372735	77.510
1465372804	76.880
1465372873	77.460
1465372941	73.990
1465373012	78.090
1465373081	73.830
1465373152	77.040
1465373223	78.790
1465373292	74.720
1465373364	77.510
1465373432	78.560
1465373503	73.430
1465373572	73.960
1465373640	74.050
1465373709	77.210
1465373778	73.020
1465373847	77.240
1465373916	77.770
1465373985	74.730
1465374057	78.660
1465374126	76.310
1465374195	77.080
1465374266	80.580
1465374335	76.590
1465374406	73.970
1465374475	77.060
1465374546	72.990
1465374615	78.700
1465374686	78.380
1465374755	77.660
1465374824	74.110
1465374892	77.890
1465374961	81.670
1465375030	76.520
1465375099	74.070
1465375168	73.450
1465375238	77.770
1465375307	73.120
1465375376	77.320
1465375447	72.720
1465375516	77.450
1465375585	72.290
1465375654	77.770
1465375723	76.350
1465375793	77.970
1465375864	78.100
1465375932	74.080
1465376001	76.900
1465376073	76.860
1465376142	73.910
1465376211	78.530
1465376280	72.710
1465376352	77.360
1465376421	72.300
1465376491	78.750
1465376560	73.280
1465376629	77.470
1465376698	73.680
1465376767	77.460
1465376837	73.440
1465376905	77.300
1465376974	73.470
1465377046	74.000
1465377115	72.940
1465377183	72.370
1465377252	76.460
1465377321	78.300
1465377392	72.840
1465377461	73.750
1465377530	2791.790
1465377604	73.550
1465377673	77.680
1465377743	72.410
1465377812	73.290
1465377881	76.280
1465377950	73.290
1465378020	73.800
1465378089	215.660
1465378158	80.490
1465378226	77.150
1465378296	77.960
1465378367	74.650
1465378436	77.290
1465378507	78.160
1465378576	73.030
1465378645	76.290
1465378714	73.520
1465378783	73.330
1465378852	76.660
1465378921	73.180
1465378990	78.940
1465379059	72.340
1465379127	78.410
1465379196	73.230
1465379266	72.820
1465379335	76.430
1465379403	79.770
1465379472	73.110
1465379541	72.540
1465379610	77.540
1465379679	73.600
1465379748	76.810
1465379818	73.530
1465379887	77.350
1465379955	80.530
1465380024	77.410
1465380093	73.570
1465380163	72.790
1465380231	73.130
1465380302	77.390
1465380371	77.870
1465380440	77.520
1465380509	76.500
1465380578	77.390
1465380650	74.020
1465380718	77.110
1465380788	73.500
1465380857	73.060
1465380926	77.060
1465380995	74.730
1465381064	77.580
1465381133	73.950
1465381202	78.460
1465381270	78.400
1465381339	72.680
1465381408	72.590
1465381477	72.940
1465381547	73.710
1465381616	73.660
1465381686	73.030
1465381756	73.420
1465381825	74.260
1465381894	73.460
1465381963	76.730
1465382032	73.400
1465382101	72.480
1465382170	77.910
1465382239	84.120
1465382308	76.780
1465382386	78.210
1465382455	77.940
1465382525	77.290
1465382594	73.690
1465382664	115.970
1465382734	78.700
1465382804	79.040
1465382877	74.250
1465382947	73.180
1465383016	78.850
1465383087	73.670
1465383156	72.950
1465383226	78.390
1465383297	74.030
1465383366	73.240
1465383435	77.810
1465383504	73.710
1465383575	73.900
1465383644	77.050
1465383713	75.350
1465383784	73.900
1465383853	73.280
1465383921	73.160
1465383990	78.070
1465384061	72.850
1465384131	74.520
1465384200	80.510
1465384271	77.330
1465384341	75.470
1465384410	73.000
1465384478	73.600
1465384547	77.210
1465384616	76.730
1465384685	73.910
1465384758	74.740
1465384827	75.340
1465384896	78.000
1465384966	78.450
1465385035	74.230
1465385104	78.650
1465385173	73.840
1465385242	77.100
1465385311	78.240
1465385383	77.430
1465385451	77.200
1465385520	73.580
1465385593	78.030
1465385661	77.920
1465385731	72.970
1465385800	78.000
1465385869	78.380
1465385938	84.880
1465386008	77.560
1465386077	77.260
1465386146	73.800
1465386216	77.980
1465386286	74.190
1465386357	81.680
1465386427	73.030
1465386497	78.240
1465386566	72.320
1465386636	77.080
1465386704	74.960
1465386773	73.540
1465386842	77.980
1465386911	73.700
1465386981	77.190
1465387052	80.130
1465387123	73.060
1465387192	77.400
1465387262	74.190
1465387333	77.960
1465387403	73.810
1465387474	77.630
1465387544	77.700
1465387614	73.130
1465387685	73.350
1465387753	77.420
1465387824	72.780
1465387893	77.110
1465387962	73.800
1465388031	72.660
1465388100	73.530
1465388169	74.700
1465388240	77.630
1465388309	77.570
1465388378	78.620
1465388449	73.290
1465388517	77.060
1465388586	72.330
1465388655	73.140
1465388726	78.040
1465388796	78.970
1465388866	78.120
1465388936	72.910
1465389005	77.800
1465389074	74.290
1465389142	77.310
1465389211	73.210
1465389281	79.030
1465389350	73.850
1465389419	73.910
1465389488	78.030
1465389556	77.620
1465389627	109.710
1465389696	73.180
1465389765	74.770
1465389834	74.280
1465389902	72.420
1465389971	77.480
1465390040	77.230
1465390111	72.910
1465390181	77.690
1465390250	72.140
1465390319	74.180
1465390388	72.830
1465390457	73.870
1465390528	72.860
1465390597	72.880
1465390666	77.360
1465390736	72.530
1465390805	73.240
1465390874	73.310
1465390945	72.540
1465391016	72.510
1465391087	72.110
1465391160	74.090
1465391229	78.190
1465391298	73.280
1465391367	73.820
1465391438	72.370
1465391507	76.630
1465391576	72.930
1465391645	73.900
1465391714	75.140
1465391784	74.170
1465391854	77.270
1465391923	76.560
1465391992	78.690
1465392061	76.470
1465392130	77.930
1465392199	78.710
1465392267	72.880
1465392336	76.510
1465392405	77.160
1465392475	75.750
1465392544	72.840
1465392613	74.000
1465392683	73.660
1465392752	76.780
1465392821	80.840
1465392892	79.510
1465392962	75.490
1465393031	73.460
1465393099	76.760
1465393170	72.960
1465393239	76.150
1465393308	73.480
1465393378	81.310
1465393446	76.590
1465393516	74.240
1465393588	77.550
1465393658	77.630
1465393726	77.350
1465393795	73.340
1465393866	79.850
1465393935	78.580
1465394006	78.320
1465394077	74.700
1465394146	78.090
1465394216	73.130
1465394285	72.470
1465394354	77.700
1465394423	79.780
1465394497	76.670
1465394566	74.130
1465394635	73.600
1465394704	74.820
1465394773	73.590
1465394842	77.970
1465394911	74.160
1465394980	77.270
1465395049	77.310
1465395119	72.870
1465395188	76.910
1465395257	76.990
1465395325	78.140
1465395394	76.850
1465395463	73.640
1465395534	74.030
1465395603	74.580
1465395671	77.910
1465395740	72.590
1465395809	79.540
1465395878	76.270
1465395947	77.230
1465396016	73.170
1465396086	76.790
1465396157	77.240
1465396226	126.390
1465396298	71.920
1465396366	73.250
1465396435	77.870
1465396506	77.150
1465396575	74.470
1465396644	73.290
1465396713	77.350
1465396782	74.660
1465396851	72.400
1465396920	73.470
1465396989	73.650
1465397059	78.180
1465397130	73.010
1465397200	77.330
1465397269	74.280
1465397338	77.790
1465397407	73.460
1465397478	76.730
1465397549	80.240
1465397617	73.030
1465397686	76.330
1465397755	73.220
1465397824	79.610
1465397893	77.920
1465397963	73.450
1465398032	73.820
1465398102	77.370
1465398172	73.360
1465398241	77.020
1465398314	82.770
1465398385	77.170
1465398453	78.830
1465398522	72.620
1465398591	72.910
1465398661	73.840
1465398732	73.560
1465398800	76.300
1465398869	77.510
1465398938	73.560
1465399010	79.080
1465399078	78.400
1465399149	73.540
1465399219	72.820
1465399288	77.550
1465399357	77.040
1465399426	74.480
1465399497	73.330
1465399566	72.980
1465399637	77.490
1465399706	77.400
1465399775	77.590
1465399843	72.990
1465399912	73.530
1465399982	73.080
1465400052	74.340
1465400121	73.320
1465400193	77.830
1465400262	73.740
1465400331	77.300
1465400400	77.040
1465400469	79.220
1465400537	74.180
1465400608	78.010
1465400679	74.570
1465400747	74.110
1465400816	73.440
1465400885	72.800
1465400955	73.280
1465401024	76.830
1465401093	77.550
1465401162	72.880
1465401232	74.050
1465401301	73.820
1465401370	77.720
1465401441	74.010
1465401510	73.070
1465401579	73.480
1465401648	76.880
1465401716	73.210
1465401785	77.980
1465401856	73.310
1465401925	73.630
1465401994	78.020
1465402063	77.090
1465402133	72.870
1465402203	78.530
1465402272	74.110
1465402341	77.040
1465402412	73.310
1465402485	74.500
1465402554	78.430
1465402624	77.660
1465402695	79.100
1465402764	78.950
1465402833	77.250
1465402902	73.220
1465402970	73.900
1465403039	76.740
1465403108	78.110
1465403177	76.790
1465403246	73.400
1465403315	78.220
1465403384	72.730
1465403453	78.240
1465403522	76.860
1465403591	77.240
1465403661	76.910
1465403730	73.400
1465403800	77.590
1465403869	77.540
1465403938	76.920
1465404006	77.500
1465404076	77.750
1465404145	72.990
1465404213	73.710
1465404282	76.480
1465404353	78.480
1465404422	72.670
1465404490	74.390
1465404560	77.250
1465404629	77.340
1465404698	77.450
1465404766	78.070
1465404835	76.970
1465404904	76.640
1465404974	78.260
1465405043	73.190
1465405111	73.740
1465405181	77.280
1465405250	78.490
1465405319	78.070
1465405388	74.080
1465405457	78.060
1465405526	73.840
1465405595	73.340
1465405663	77.220
1465405732	77.560
1465405802	78.900
1465405871	74.460
1465405942	77.680
1465406011	73.490
1465406084	74.120
1465406155	77.790
1465406225	73.560
1465406294	76.890
1465406362	73.420
1465406431	77.340
1465406500	74.410
1465406569	78.230
1465406638	72.160
1465406706	77.700
1465406775	78.160
1465406844	78.270
1465406913	78.580
1465406982	73.800
1465407052	77.060
1465407125	73.850
1465407194	78.310
1465407263	78.690
1465407333	77.460
1465407404	75.940
1465407473	90.870
1465407542	74.140
1465407611	72.960
1465407681	75.100
1465407753	78.520
1465407823	77.340
1465407894	73.990
1465407963	73.960
1465408031	76.130
1465408100	73.990
1465408169	77.200
1465408238	72.960
1465408307	72.610
1465408376	72.660
1465408445	75.020
1465408514	76.690
1465408583	77.330
1465408652	77.270
1465408721	78.220
1465408790	77.650
1465408859	73.830
1465408928	74.080
1465408997	77.500
1465409065	78.990
1465409134	76.680
1465409203	73.550
1465409272	73.830
1465409341	77.710
1465409410	77.000
1465409479	74.060
1465409548	78.760
1465409617	73.300
1465409686	77.430
1465409755	74.030
1465409824	79.930
1465409893	78.150
1465409962	73.510
1465410031	73.540
1465410100	74.020
1465410169	73.390
1465410238	73.860
1465410307	75.990
1465410376	76.090
1465410445	76.590
1465410514	77.500
1465410583	72.950
1465410652	78.650
1465410722	73.940
1465410791	77.330
1465410861	73.100
1465410930	76.670
1465410999	73.750
1465411068	73.690
1465411137	74.300
1465411206	73.560
1465411275	73.870
1465411345	77.000
1465411415	77.520
1465411484	73.740
1465411554	74.420
1465411623	78.050
1465411692	79.010
1465411761	77.080
1465411831	73.860
1465411900	74.490
1465411969	74.590
1465412038	79.150
1465412107	77.810
1465412176	77.770
1465412245	73.510
1465412314	72.680
1465412383	73.270
1465412452	72.420
1465412521	74.890
1465412590	73.850
1465412659	74.540
1465412728	73.660
1465412796	73.230
1465412865	80.470
1465412934	76.840
1465413004	74.030
1465413073	72.090
1465413142	77.390
1465413211	77.300
1465413280	77.710
1465413349	76.890
1465413418	77.300
1465413488	73.060
1465413557	78.490
1465413625	76.490
1465413696	78.770
1465413764	76.970
1465413833	73.140
1465413902	73.550
1465413971	76.460
1465414040	73.020
1465414109	76.740
1465414178	72.660
1465414247	74.180
1465414316	72.970
1465414385	74.500
1465414454	74.090
1465414523	72.880
1465414592	78.050
1465414661	74.040
1465414730	72.700
1465414799	73.340
1465414868	75.610
1465414937	77.440
1465415006	80.200
1465415075	78.890
1465415144	73.040
1465415213	73.410
1465415282	72.470
1465415351	73.560
1465415420	74.080
1465415489	73.840
1465415558	75.220
1465415627	73.180
1465415695	74.410
1465415764	77.890
1465415833	77.960
1465415902	74.120
1465415971	72.340
1465416040	77.690
1465416109	73.810
1465416178	77.910
1465416247	77.450
1465416316	77.800
1465416385	77.490
1465416454	79.090
1465416523	76.030
1465416592	78.190
1465416661	77.790
1465416730	72.980
1465416799	72.680
1465416867	77.520
1465416936	79.900
1465417005	77.770
1465417074	76.870
1465417143	73.330
1465417212	78.270
1465417281	73.380
1465417350	74.070
1465417419	72.500
1465417488	80.350
1465417557	73.370
1465417626	77.420
1465417695	72.370
1465417763	77.030
1465417832	73.590
1465417901	77.040
1465417970	78.720
1465418039	74.340
1465418108	73.480
1465418177	74.140
1465418246	77.030
1465418315	74.620
1465418384	78.280
1465418453	77.370
1465418522	73.450
1465418592	73.730
1465418661	73.420
1465418730	77.040
1465418799	74.870
1465418868	77.990
1465418937	73.500
1465419005	78.860
1465419075	77.530
1465419143	72.890
1465419212	74.210
1465419281	73.320
1465419350	73.310
1465419419	73.390
1465419488	73.200
1465419557	71.990
1465419626	77.950
1465419695	77.690
1465419764	73.660
1465419833	73.990
1465419902	77.910
1465419971	78.860
1465420039	77.580
1465420108	78.740
1465420177	75.370
1465420246	73.420
1465420315	77.220
1465420384	74.070
1465420453	77.310
1465420522	78.420
1465420591	78.660
1465420660	73.080
1465420729	78.860
1465420798	73.780
1465420867	73.540
1465420936	73.440
1465421004	78.780
1465421074	78.480
1465421143	73.960
1465421211	73.180
1465421280	77.680
1465421349	72.680
1465421418	73.560
1465421487	77.130
1465421556	77.470
1465421625	78.190
1465421694	79.840
1465421763	76.490
1465421832	75.350
1465421900	78.500
1465421969	74.610
1465422038	76.260
1465422107	72.440
1465422176	73.050
1465422245	77.840
1465422314	73.330
1465422383	77.760
1465422452	74.210
1465422521	78.690
1465422590	73.680
1465422658	72.780
1465422727	77.000
1465422796	77.470
1465422865	79.250
1465422934	78.010
1465423003	76.640
1465423072	73.840
1465423141	77.480
1465423210	77.490
1465423279	77.930
1465423348	77.750
1465423417	77.530
1465423486	78.300
1465423555	74.500
1465423624	80.670
1465423693	72.870
1465423761	77.340
1465423830	78.530
1465423899	76.910
1465423968	77.360
1465424037	73.430
1465424106	74.230
1465424175	80.220
1465424244	76.490
1465424313	73.120
1465424381	73.820
1465424450	73.620
1465424519	77.960
1465424588	77.870
1465424657	78.150
1465424726	79.350
1465424795	74.780
1465424864	73.250
1465424933	78.480
1465425002	74.050
1465425071	77.630
1465425139	74.230
1465425208	79.130
1465425277	74.130
1465425346	78.370
1465425415	73.760
1465425484	78.350
1465425553	78.120
1465425622	76.380
1465425691	74.130
1465425760	78.050
1465425828	80.450
1465425897	73.820
1465425966	73.360
1465426035	78.220
1465426104	74.000
1465426173	73.620
1465426242	77.330
1465426311	77.380
1465426380	74.250
1465426449	72.840
1465426519	77.270
1465426588	75.840
1465426657	77.900
1465426727	77.950
1465426796	73.300
1465426865	74.270
1465426934	77.470
1465427003	78.790
1465427072	77.600
1465427141	72.730
1465427210	78.310
1465427279	78.420
1465427348	73.760
1465427416	74.120
1465427486	77.780
1465427555	76.940
1465427623	74.030
1465427692	77.690
1465427761	78.000
1465427830	76.820
1465427899	73.540
1465427968	77.160
1465428037	73.670
1465428106	74.430
1465428174	77.710
1465428243	73.970
1465428312	73.820
1465428381	72.730
1465428450	78.510
1465428519	77.280
1465428588	73.740
1465428657	76.540
1465428726	77.720
1465428794	74.270
1465428863	77.270
1465428932	78.320
1465429001	72.170
1465429070	72.670
1465429139	73.270
1465429208	76.840
1465429277	78.660
1465429346	77.940
1465429415	73.260
1465429484	77.430
1465429552	78.820
1465429621	76.960
1465429690	78.480
1465429759	73.610
1465429828	78.840
1465429897	73.290
1465429966	79.400
1465430035	72.780
1465430104	80.010
1465430173	78.000
1465430242	78.710
1465430311	72.860
1465430380	79.230
1465430449	79.560
1465430518	72.810
1465430587	77.070
1465430656	73.930
1465430724	78.900
1465430793	76.840
1465430862	73.400
1465430931	78.440
1465431000	77.480
1465431069	73.710
1465431138	78.300
1465431207	72.430
1465431276	78.720
1465431345	73.430
1465431414	73.400
1465431483	73.430
1465431552	73.820
1465431621	79.850
1465431690	74.810
1465431759	74.650
1465431828	74.000
1465431897	74.410
1465431966	77.420
1465432035	73.800
1465432104	77.780
1465432173	74.430
1465432242	78.840
1465432311	77.400
1465432380	77.770
1465432449	72.930
1465432518	77.570
1465432587	76.870
1465432655	77.550
1465432724	74.450
1465432793	74.610
1465432862	73.710
1465432931	77.560
1465433000	73.800
1465433069	73.760
1465433138	79.440
1465433207	73.920
1465433276	73.940
1465433345	72.870
1465433414	72.640
1465433483	74.100
1465433552	77.010
1465433620	72.780
1465433689	77.140
1465433758	72.780
1465433827	77.920
1465433896	72.550
1465433965	73.280
1465434034	76.790
1465434103	78.040
1465434171	74.200
1465434240	73.890
1465434309	73.240
1465434378	77.900
1465434448	73.500
1465434517	78.740
1465434586	73.460
1465434655	78.050
1465434724	79.420
1465434793	78.860
1465434862	76.910
1465434931	76.750
1465435000	73.060
1465435069	78.660
1465435138	78.530
1465435207	78.230
1465435277	77.880
1465435346	73.680
1465435414	74.170
1465435483	73.980
1465435552	75.030
1465435621	77.330
1465435690	76.640
1465435759	76.900
1465435828	76.310
1465435897	72.800
1465435966	73.550
1465436035	77.160
1465436104	73.360
1465436173	73.310
1465436242	76.630
1465436310	78.200
1465436379	78.600
1465436448	72.840
1465436517	78.360
1465436586	73.880
1465436655	77.340
1465436724	77.330
1465436793	79.850
1465436862	77.040
1465436931	73.680
1465437000	78.240
1465437069	78.700
1465437138	77.850
1465437207	73.200
1465437276	78.450
1465437345	78.170
1465437414	73.710
1465437482	77.640
1465437551	72.700
1465437620	77.910
1465437689	78.100
1465437758	77.200
1465437827	74.420
1465437896	74.880
1465437965	77.440
1465438034	74.310
1465438103	76.900
1465438172	74.540
1465438241	73.370
1465438310	77.750
1465438379	77.980
1465438448	73.170
1465438517	73.850
1465438586	76.890
1465438655	80.090
1465438724	73.700
1465438792	73.260
1465438861	73.650
1465438930	73.710
1465438999	73.890
1465439069	77.500
1465439138	78.250
1465439207	76.920
1465439276	73.490
1465439345	73.970
1465439414	77.710
1465439483	73.330
1465439552	77.190
1465439620	77.290
1465439689	73.950
1465439758	77.960
1465439827	77.600
1465439896	73.320
1465439965	78.010
1465440033	76.170
1465440102	79.980
1465440171	74.530
1465440240	73.330
1465440309	77.730
1465440378	78.260
1465440447	74.300
1465440516	73.630
1465440585	74.660
1465440654	78.070
1465440723	78.020
1465440792	74.230
1465440861	77.080
1465440930	72.340
1465440998	77.300
1465441067	73.930
1465441136	76.870
1465441205	78.440
1465441275	78.050
1465441344	76.390
1465441413	78.090
1465441482	73.810
1465441551	78.000
1465441620	73.710
1465441688	74.160
1465441757	77.900
1465441826	77.290
1465441895	75.280
1465441964	73.750
1465442033	73.170
1465442102	78.000
1465442171	77.870
1465442240	72.160
1465442309	77.620
1465442378	76.990
1465442447	74.620
1465442516	76.400
1465442585	74.090
1465442654	76.840
1465442722	78.680
1465442791	73.210
1465442860	73.570
1465442929	76.860
1465442998	73.170
1465443067	80.130
1465443136	74.270
1465443205	76.810
1465443274	74.020
1465443344	73.760
1465443412	73.420
1465443482	73.960
1465443551	73.550
1465443620	77.640
1465443689	76.660
1465443758	73.220
1465443827	77.860
1465443896	74.310
1465443966	73.510
1465444035	78.270
1465444104	73.720
1465444172	77.310
1465444242	74.400
1465444310	78.830
1465444380	78.750
1465444449	78.400
1465444518	74.980
1465444586	77.600
1465444655	74.240
1465444724	73.580
1465444793	73.820
1465444862	74.440
