timestamp[s]	latency_value[ms]
1465848617	479.220
1465848688	478.780
1465848759	480.960
1465848829	480.520
1465848900	481.760
1465848970	479.870
1465849041	478.700
1465849112	479.300
1465849182	478.670
1465849253	482.240
1465849324	479.510
1465849394	481.000
1465849465	479.430
1465849535	479.070
1465849606	480.640
1465849677	482.170
1465849747	481.210
1465849818	483.730
1465849889	479.010
1465849959	480.970
1465850030	486.970
1465850101	482.360
1465850171	480.610
1465850242	478.770
1465850312	481.040
1465850383	481.520
1465850453	480.240
1465850524	479.500
1465850594	478.350
1465850665	481.090
1465850735	479.230
1465850806	478.300
1465850876	479.010
1465850947	479.340
1465851017	482.970
1465851088	478.540
1465851159	481.960
1465851229	478.900
1465851300	480.250
1465851370	481.120
1465851441	478.170
1465851511	478.480
1465851582	478.750
1465851652	481.320
1465851723	481.510
1465851793	486.620
1465851864	478.480
1465851934	480.930
1465852005	486.370
1465852075	481.640
1465852146	481.650
1465852216	486.360
1465852287	481.570
1465852358	480.940
1465852428	482.210
1465852499	481.840
1465852570	478.730
1465852640	487.360
1465852711	482.660
1465852782	479.290
1465852852	480.280
1465852922	481.620
1465852993	486.130
1465853063	490.410
1465853134	480.530
1465853204	480.730
1465853275	479.020
1465853345	486.560
1465853416	480.470
1465853487	482.290
1465853557	481.900
1465853628	479.610
1465853698	479.840
1465853769	481.410
1465853839	485.790
1465853910	486.950
1465853981	482.920
1465854051	481.780
1465854122	481.860
1465854192	480.300
1465854263	481.260
1465854333	481.480
1465854404	478.940
1465854474	481.000
1465854545	478.610
1465854615	479.260
1465854686	479.370
1465854757	481.100
1465854827	480.790
1465854898	480.870
1465854968	480.840
1465855039	478.680
1465855109	481.470
1465855180	480.960
1465855251	481.310
1465855321	479.000
1465855392	480.620
1465855462	481.050
1465855533	481.060
1465855603	483.400
1465855674	480.850
1465855745	480.200
1465855816	478.440
1465855886	478.720
1465855957	486.380
1465856027	481.140
1465856098	481.290
1465856169	480.570
1465856239	485.140
1465856310	480.690
1465856380	487.790
1465856451	478.740
1465856522	481.640
1465856592	480.550
1465856663	480.700
1465856733	478.720
1465856804	480.380
1465856874	478.790
1465856945	480.770
1465857015	481.330
1465857086	480.380
1465857157	478.390
1465857227	478.140
1465857298	483.670
1465857369	478.110
1465857439	478.600
1465857510	480.820
1465857580	480.490
1465857651	478.120
1465857721	480.680
1465857792	480.660
1465857862	478.780
1465857933	481.670
1465858003	478.800
1465858074	480.620
1465858145	481.730
1465858215	480.690
1465858286	480.600
1465858357	481.300
1465858427	481.880
1465858498	480.490
1465858569	479.960
1465858639	478.430
1465858710	481.050
1465858780	479.180
1465858851	480.970
1465858922	481.870
1465858992	478.480
1465859063	478.400
1465859133	478.730
1465859204	480.610
1465859274	479.650
1465859345	481.810
1465859415	478.900
1465859486	478.790
1465859557	478.280
1465859627	481.230
1465859698	480.700
1465859768	481.190
1465859839	483.650
1465859909	480.480
1465859980	480.530
1465860050	480.270
1465860121	480.480
1465860191	478.960
1465860262	478.470
1465860332	480.450
1465860403	478.540
1465860473	480.590
1465860544	480.900
1465860614	478.800
1465860685	479.870
1465860755	479.070
1465860826	478.140
1465860896	480.570
1465860967	480.810
1465861037	482.110
1465861108	479.500
1465861178	481.440
1465861249	481.130
1465861320	481.290
1465861390	479.420
1465861461	478.410
1465861531	478.350
1465861602	478.370
1465861672	479.530
1465861743	478.930
1465861813	481.280
1465861884	478.840
1465861954	478.650
1465862025	479.210
1465862095	481.590
1465862166	481.050
1465862237	479.290
1465862307	479.350
1465862378	478.480
1465862448	479.730
1465862519	480.740
1465862589	480.420
1465862659	481.210
1465862730	478.790
1465862800	478.720
1465862871	482.240
1465862941	480.560
1465863012	481.370
1465863083	478.680
1465863153	479.140
1465863224	478.620
1465863294	480.400
1465863365	478.210
1465863435	481.240
1465863506	478.440
1465863577	479.120
1465863647	478.610
1465863718	480.010
1465863788	482.650
1465863859	486.300
1465863929	480.610
1465864000	485.260
1465864071	478.720
1465864142	481.810
1465864212	481.850
1465864283	480.550
1465864354	480.120
1465864424	481.280
1465864495	481.270
1465864566	484.530
1465864637	481.030
1465864707	480.770
1465864778	480.590
1465864849	481.230
1465864919	480.930
1465864990	480.920
1465865060	478.540
1465865131	484.380
1465865202	478.860
1465865272	477.990
1465865343	480.990
1465865413	478.210
1465865485	489.150
1465865555	480.830
1465865626	478.770
1465865696	479.310
1465865767	480.920
1465865838	478.870
1465865908	478.980
1465865979	481.350
1465866049	479.700
1465866120	481.220
1465866190	479.390
1465866261	481.300
1465866331	480.850
1465866402	478.200
1465866473	478.420
1465866543	480.720
1465866614	478.980
1465866684	479.160
1465866755	481.220
1465866825	478.470
1465866896	480.960
1465866967	483.220
1465867037	479.750
1465867108	480.750
1465867178	480.720
1465867249	481.280
1465867319	478.870
1465867390	480.940
1465867461	481.530
1465867531	479.530
1465867602	482.180
1465867672	483.570
1465867743	480.790
1465867813	479.420
1465867884	478.870
1465867955	481.190
1465868025	478.710
1465868096	480.720
1465868167	478.910
1465868237	480.620
1465868308	478.480
1465868378	480.770
1465868449	479.190
1465868519	481.050
1465868590	482.400
1465868660	481.800
1465868731	482.480
1465868801	481.340
1465868873	478.460
1465868943	479.300
1465869014	479.370
1465869084	478.410
1465869155	478.520
1465869225	479.380
1465869296	480.260
1465869367	481.070
1465869437	480.460
1465869508	479.340
1465869578	480.310
1465869649	479.380
1465869719	482.410
1465869790	478.990
1465869860	478.460
1465869931	482.100
1465870001	481.490
1465870072	481.950
1465870142	479.620
1465870213	479.880
1465870284	479.060
1465870354	480.970
1465870425	480.090
1465870495	481.010
1465870566	481.210
1465870637	481.080
1465870707	478.890
1465870778	479.320
1465870848	481.330
1465870919	479.200
1465870989	481.440
1465871060	484.430
1465871130	481.140
1465871201	481.780
1465871272	479.520
1465871342	478.920
1465871413	481.530
1465871483	481.440
1465871554	480.580
1465871625	479.500
1465871695	479.480
1465871766	478.960
1465871837	480.790
1465871907	479.330
1465871978	481.250
1465872048	479.330
1465872119	481.660
1465872190	479.810
1465872260	487.150
1465872331	486.800
1465872401	479.210
1465872472	486.670
1465872543	481.900
1465872613	486.930
1465872684	479.090
1465872754	481.890
1465872825	486.890
1465872895	479.150
1465872966	486.400
1465873037	487.100
1465873108	478.840
1465873178	479.430
1465873249	478.450
1465873319	486.750
1465873390	481.190
1465873461	478.790
1465873531	478.830
1465873602	479.020
1465873673	486.800
1465873743	480.080
1465873814	479.010
1465873885	479.430
1465873956	480.260
1465874026	486.030
1465874097	486.850
1465874168	483.110
1465874238	482.590
1465874309	481.200
1465874380	481.780
1465874450	481.660
1465874521	482.240
1465874591	481.200
1465874662	480.870
1465874733	478.470
1465874804	482.120
1465874874	482.920
1465874945	486.620
1465875015	481.590
1465875086	486.550
1465875156	487.020
1465875227	481.480
1465875298	487.140
1465875368	479.890
1465875439	480.540
1465875509	481.550
1465875580	481.400
1465875650	481.600
1465875721	487.330
1465875791	481.380
1465875862	482.330
1465875932	487.360
1465876003	480.970
1465876073	485.780
1465876144	486.890
1465876215	486.530
1465876285	481.740
1465876356	487.150
1465876426	486.770
1465876497	484.890
1465876567	488.190
1465876638	486.650
1465876709	487.570
1465876779	486.880
1465876850	487.710
1465876920	487.330
1465876991	487.710
1465877061	486.630
1465877132	486.000
1465877202	486.590
1465877273	485.620
1465877343	487.130
1465877414	490.080
1465877484	487.640
1465877555	486.700
1465877626	486.460
1465877696	487.980
1465877767	479.540
1465877837	486.650
1465877908	486.940
1465877978	487.160
1465878049	478.920
1465878120	487.160
1465878190	487.610
1465878261	487.540
1465878331	478.990
1465878402	479.450
1465878472	487.670
1465878543	486.230
1465878614	487.470
1465878684	486.800
1465878755	478.650
1465878825	479.030
1465878896	479.210
1465878967	481.030
1465879037	479.170
1465879108	486.420
1465879178	573.910
1465879249	487.050
1465879319	488.010
1465879390	489.950
1465879461	487.530
1465879531	487.170
1465879602	490.180
1465879673	487.560
1465879743	487.630
1465879814	486.960
1465879884	486.780
1465879955	478.820
1465880026	487.520
1465880096	486.070
1465880167	485.920
1465880237	478.610
1465880308	486.960
1465880378	478.960
1465880449	478.610
1465880519	478.520
1465880590	486.370
1465880660	486.820
1465880731	487.460
1465880802	486.590
1465880872	486.520
1465880943	479.000
1465881013	486.440
1465881084	487.950
1465881154	487.830
1465881225	479.110
1465881295	481.400
1465881366	487.120
1465881437	478.760
1465881507	486.230
1465881578	479.470
1465881648	487.360
1465881719	487.150
1465881789	481.850
1465881860	487.650
1465881930	482.960
1465882001	481.970
1465882071	487.140
1465882142	487.020
1465882212	481.450
1465882283	481.230
1465882354	482.320
1465882425	482.310
1465882495	482.560
1465882566	487.290
1465882637	478.820
1465882708	478.980
1465882779	487.220
1465882849	487.460
1465882920	481.690
1465882991	480.320
1465883062	481.420
1465883132	487.830
1465883203	481.770
1465883274	487.140
1465883344	487.900
1465883416	482.630
1465883486	480.340
1465883557	487.090
1465883627	481.570
1465883698	479.430
1465883769	487.180
1465883840	486.510
1465883910	479.410
1465883981	487.420
1465884051	478.580
1465884122	478.620
1465884193	487.080
1465884263	490.750
1465884334	485.290
1465884404	481.490
1465884475	481.080
1465884546	483.420
1465884616	479.130
1465884687	481.650
1465884757	479.370
1465884828	481.130
1465884898	487.160
1465884969	478.560
1465885039	482.600
1465885110	482.080
1465885180	486.760
1465885251	482.330
1465885321	481.380
1465885392	479.000
1465885462	482.130
1465885533	486.740
1465885603	486.620
1465885674	481.250
1465885745	486.350
1465885815	479.140
1465885886	487.590
1465885956	486.220
1465886027	486.890
1465886097	478.670
1465886168	479.080
1465886238	487.320
1465886309	486.630
1465886379	487.620
1465886450	488.100
1465886520	481.950
1465886591	481.830
1465886662	481.930
1465886732	487.290
1465886803	486.870
1465886873	486.200
1465886944	487.320
1465887014	481.580
1465887085	487.120
1465887156	490.730
1465887226	481.930
1465887297	488.360
1465887368	486.750
1465887439	484.380
1465887509	486.420
1465887580	488.140
1465887650	487.230
1465887721	486.510
1465887792	483.150
1465887862	486.540
1465887933	490.170
1465888003	481.440
1465888074	487.180
1465888144	486.820
1465888215	487.180
1465888286	486.990
1465888356	486.840
1465888427	486.560
1465888497	487.300
1465888568	487.130
1465888638	487.790
1465888709	487.540
1465888779	486.620
1465888850	487.480
1465888920	486.950
1465888991	487.310
1465889062	486.810
1465889132	487.160
1465889203	482.480
1465889273	487.350
1465889344	487.130
1465889414	484.240
1465889485	486.960
1465889555	487.920
1465889626	487.330
1465889696	481.790
1465889767	487.050
1465889837	487.350
1465889908	487.020
1465889978	486.720
1465890049	481.440
1465890120	482.540
1465890190	488.160
1465890261	481.690
1465890331	486.780
1465890402	487.300
1465890472	486.700
1465890543	482.040
1465890614	487.250
1465890684	486.720
1465890755	486.630
1465890825	486.750
1465890896	488.920
1465890967	487.920
1465891038	486.830
1465891108	481.730
1465891179	481.600
1465891249	487.250
1465891320	486.500
1465891390	481.870
1465891461	481.370
1465891531	487.690
1465891602	482.500
1465891672	487.250
1465891743	488.800
1465891814	489.920
1465891885	482.390
1465891956	479.360
1465892026	481.850
1465892097	481.560
1465892168	486.770
1465892238	486.740
1465892309	479.270
1465892380	481.640
1465892450	479.500
1465892521	486.580
1465892592	485.500
1465892662	480.030
1465892733	481.950
1465892803	486.730
1465892874	486.910
1465892945	478.900
1465893015	479.000
1465893086	479.030
1465893156	479.440
1465893227	487.260
1465893297	487.370
1465893368	486.930
1465893438	486.850
1465893509	481.840
1465893579	487.780
1465893650	486.670
1465893720	487.050
1465893791	487.490
1465893861	487.240
1465893932	481.930
1465894003	487.430
1465894073	488.760
1465894143	482.780
1465894214	479.260
1465894285	482.300
1465894355	486.660
1465894426	482.820
1465894496	487.790
1465894567	481.230
1465894638	487.130
1465894708	481.440
1465894779	481.670
1465894849	486.890
1465894921	487.040
1465894992	486.570
1465895062	481.510
1465895133	481.490
1465895203	478.740
1465895274	479.740
1465895344	487.290
1465895415	479.180
1465895486	487.250
1465895556	486.920
1465895626	479.430
1465895697	478.930
1465895768	479.090
1465895838	482.010
1465895909	478.940
1465895979	486.800
1465896050	482.520
1465896120	482.270
1465896191	481.550
1465896261	486.750
1465896332	479.090
1465896402	487.230
1465896473	482.350
1465896543	481.230
1465896614	478.740
1465896685	481.430
1465896755	480.940
1465896826	478.870
1465896897	480.160
1465896967	479.980
1465897038	478.910
1465897108	481.740
1465897179	479.190
1465897250	478.800
1465897320	482.770
1465897391	481.000
1465897461	482.300
1465897532	481.910
1465897602	482.490
1465897673	481.700
1465897744	479.030
1465897814	482.350
1465897885	478.800
1465897956	479.190
1465898026	481.750
1465898097	479.040
1465898167	478.870
1465898238	481.430
1465898308	479.070
1465898379	481.700
1465898449	482.730
1465898520	479.000
1465898590	481.380
1465898661	481.330
1465898731	478.770
1465898802	480.850
1465898872	479.090
1465898943	479.160
1465899013	478.780
1465899084	479.190
1465899156	478.980
1465899227	478.960
1465899297	479.200
1465899368	482.300
1465899438	486.640
1465899509	478.850
1465899579	479.550
1465899650	480.300
1465899720	479.440
1465899791	481.540
1465899861	480.910
1465899932	481.590
1465900002	480.720
1465900073	481.600
1465900143	481.110
1465900214	481.260
1465900285	481.050
1465900355	482.060
1465900426	478.270
1465900497	481.190
1465900567	478.470
1465900638	480.660
1465900709	481.360
1465900780	484.240
1465900850	479.470
1465900921	479.140
1465900992	480.950
1465901062	478.970
1465901133	478.640
1465901203	481.310
1465901274	481.440
1465901344	479.230
1465901415	480.870
1465901486	480.770
1465901556	478.910
1465901627	478.950
1465901698	478.790
1465901768	481.940
1465901839	478.870
1465901910	480.270
1465901980	479.490
1465902051	479.170
1465902121	481.090
1465902192	486.580
1465902262	486.910
1465902333	480.610
1465902404	481.100
1465902474	486.900
1465902545	481.250
1465902615	487.320
1465902686	481.760
1465902757	480.630
1465902827	487.100
1465902898	487.380
1465902969	487.190
1465903039	487.620
1465903110	487.090
1465903180	487.860
1465903251	487.090
1465903321	486.730
1465903392	486.810
1465903462	478.690
1465903533	492.020
1465903603	486.380
1465903674	487.510
1465903745	486.480
1465903815	486.730
1465903886	486.490
1465903957	486.060
1465904027	479.280
1465904098	481.290
1465904168	479.340
1465904239	479.000
1465904309	478.250
1465904380	478.490
1465904450	482.000
1465904521	485.340
1465904591	486.840
1465904662	485.980
1465904732	478.430
1465904803	499.790
1465904873	478.780
1465904944	486.300
1465905014	486.760
1465905085	479.170
1465905156	487.200
1465905226	486.770
1465905297	486.820
1465905367	479.270
1465905438	479.310
1465905508	486.540
1465905579	486.640
1465905649	480.140
1465905720	486.060
1465905790	482.120
1465905861	486.710
1465905931	478.640
1465906002	478.670
1465906072	478.640
1465906143	482.230
1465906213	478.870
1465906284	478.920
1465906355	481.260
1465906425	478.610
1465906496	479.060
1465906566	478.920
1465906637	481.340
1465906707	480.670
1465906778	480.940
1465906849	478.850
1465906919	480.190
1465906990	478.840
1465907060	481.620
1465907131	479.520
1465907201	480.280
1465907272	478.240
1465907343	480.430
1465907413	486.230
1465907484	478.710
1465907554	478.810
1465907625	482.720
1465907695	478.660
1465907766	480.430
1465907836	481.010
1465907907	481.100
1465907977	478.610
1465908048	479.420
1465908119	482.590
1465908189	479.690
1465908260	481.100
1465908330	481.310
1465908401	481.170
1465908471	480.860
1465908542	480.470
1465908612	480.310
1465908683	479.170
1465908754	481.600
1465908824	480.150
1465908895	478.270
1465908965	478.830
1465909036	479.360
1465909107	480.710
1465909177	478.540
1465909248	480.510
1465909318	479.590
1465909389	486.130
1465909460	480.870
1465909530	485.770
1465909601	480.290
1465909672	481.440
1465909742	478.260
1465909813	478.640
1465909884	481.620
1465909955	480.390
1465910026	478.990
1465910096	483.360
1465910167	478.910
1465910237	478.740
1465910308	478.820
1465910379	478.880
1465910449	481.140
1465910520	481.330
1465910590	481.590
1465910661	478.360
1465910731	481.660
1465910802	478.300
1465910872	480.340
1465910943	480.840
1465911013	479.460
1465911084	478.170
1465911154	482.120
1465911225	478.400
1465911296	478.800
1465911366	481.160
1465911437	480.930
1465911507	479.190
1465911578	478.120
1465911648	479.000
1465911719	480.720
1465911789	481.150
1465911860	480.860
1465911930	478.800
1465912001	479.780
1465912071	479.850
1465912142	478.040
1465912213	480.530
1465912283	480.380
1465912354	480.840
1465912424	480.770
1465912495	480.950
1465912565	482.220
1465912636	481.330
1465912707	478.300
1465912777	478.300
1465912848	481.910
1465912919	478.520
1465912989	480.060
1465913060	478.310
1465913130	487.550
1465913201	487.290
1465913271	487.440
1465913342	480.740
1465913412	481.230
1465913483	478.620
1465913554	481.560
1465913624	478.400
1465913695	481.450
1465913766	487.070
1465913836	486.920
1465913907	478.160
1465913977	478.400
1465914048	479.050
1465914118	478.240
1465914189	479.640
1465914260	481.050
1465914330	480.390
1465914401	481.900
1465914471	478.370
1465914542	486.210
1465914612	480.780
1465914683	481.370
1465914753	477.770
1465914824	481.420
1465914895	480.700
1465914965	478.690
1465915036	479.490
1465915106	481.020
1465915177	480.910
1465915247	478.110
1465915318	478.270
1465915388	478.570
1465915459	481.170
1465915530	478.630
1465915600	479.010
1465915671	481.840
1465915742	481.090
1465915813	478.160
1465915883	478.640
1465915954	478.100
1465916024	479.560
1465916095	479.990
1465916166	481.420
1465916236	480.740
1465916307	479.740
1465916377	483.540
1465916448	481.960
1465916519	480.010
1465916590	478.610
1465916660	480.360
1465916731	477.970
1465916801	478.330
1465916872	478.030
1465916943	478.660
1465917014	480.360
1465917084	478.560
1465917155	478.280
1465917227	482.840
1465917297	481.840
1465917368	479.960
1465917438	482.400
1465917509	478.570
1465917580	479.880
1465917650	485.700
1465917721	478.870
1465917792	480.730
1465917862	478.940
1465917933	481.340
1465918003	478.580
1465918074	483.960
1465918144	483.690
1465918215	477.820
1465918286	478.260
1465918356	480.930
1465918427	478.260
1465918498	483.550
1465918569	478.320
1465918640	480.890
1465918711	480.240
1465918781	478.690
1465918852	479.350
1465918923	478.640
1465918993	480.470
1465919064	481.430
1465919134	482.540
1465919205	480.890
1465919276	479.380
1465919347	481.290
1465919417	478.200
1465919488	480.600
1465919558	480.140
1465919629	478.260
1465919699	478.370
1465919770	481.520
1465919841	478.560
1465919911	478.620
1465919982	480.900
1465920052	478.260
1465920123	480.140
1465920194	480.330
1465920264	479.380
1465920335	481.020
1465920405	479.040
1465920476	479.550
1465920546	481.350
1465920617	481.130
1465920687	480.480
1465920758	481.010
1465920828	478.920
1465920899	479.650
1465920970	477.960
1465921040	479.010
1465921111	477.900
1465921182	481.670
1465921252	480.920
1465921323	478.630
1465921393	480.440
1465921464	480.880
1465921534	480.800
1465921605	478.120
1465921675	479.370
1465921746	479.160
1465921816	478.510
1465921887	481.630
1465921958	479.820
1465922028	478.480
1465922099	482.530
1465922170	479.770
1465922240	480.300
1465922311	478.460
1465922381	478.240
1465922452	481.570
1465922522	478.100
1465922593	481.220
1465922663	478.630
1465922734	481.990
1465922805	479.780
1465922875	478.640
1465922946	479.890
1465923016	481.170
1465923087	479.940
1465923157	479.780
1465923228	478.920
1465923298	481.850
1465923369	481.480
1465923439	479.550
1465923510	479.000
1465923580	478.240
1465923652	478.320
1465923722	484.010
1465923793	478.840
1465923863	480.000
1465923934	478.570
1465924004	478.110
1465924075	478.470
1465924145	479.900
1465924216	478.460
1465924286	479.960
1465924357	480.140
1465924427	478.760
1465924498	478.510
1465924569	480.010
1465924639	480.820
1465924710	481.330
1465924780	481.230
1465924851	480.420
1465924921	481.090
1465924992	478.430
1465925063	481.690
1465925133	479.190
1465925204	479.310
1465925274	478.610
1465925345	479.450
1465925416	478.740
1465925486	480.380
1465925557	480.600
1465925627	480.670
1465925699	481.310
1465925770	480.440
1465925840	477.940
1465925911	478.580
1465925981	479.150
1465926052	478.770
1465926123	480.830
1465926193	478.460
1465926264	480.730
1465926334	481.150
1465926405	478.470
1465926476	480.410
1465926546	478.250
1465926617	480.430
1465926688	479.070
1465926758	478.490
1465926829	478.220
1465926899	480.410
1465926970	480.620
1465927040	478.420
1465927111	478.130
1465927181	479.430
1465927252	480.980
1465927322	480.070
1465927393	478.550
1465927463	478.830
1465927534	480.260
1465927604	480.190
1465927675	485.200
1465927745	480.330
1465927816	479.830
1465927887	478.600
1465927957	478.340
1465928028	478.550
1465928098	479.920
1465928169	481.980
1465928239	478.620
1465928310	480.860
1465928381	480.580
1465928451	480.930
1465928522	478.920
1465928592	478.740
1465928663	480.720
1465928734	482.140
1465928804	480.440
1465928875	478.520
1465928945	479.790
1465929016	478.040
1465929086	480.660
1465929157	481.750
1465929227	479.980
1465929298	479.330
1465929369	479.690
1465929439	478.350
1465929509	477.870
1465929580	478.670
1465929650	479.700
1465929721	478.400
1465929791	480.640
1465929862	480.120
1465929932	480.030
1465930003	481.260
1465930074	480.190
1465930144	480.540
1465930215	480.820
1465930285	480.760
1465930356	479.950
1465930427	480.350
1465930497	479.500
1465930568	482.410
1465930639	481.970
1465930709	480.850
1465930780	481.020
1465930850	478.140
1465930921	481.880
1465930992	478.660
1465931062	478.990
1465931133	480.170
1465931203	481.490
1465931274	478.980
1465931344	479.380
1465931414	480.170
1465931485	478.520
1465931556	478.730
1465931626	478.980
1465931697	478.730
1465931767	479.660
1465931838	479.570
1465931908	480.140
1465931979	479.490
1465932049	479.240
1465932120	479.460
1465932190	482.560
1465932261	478.260
1465932332	478.640
1465932402	479.980
1465932473	479.180
1465932543	481.100
1465932614	480.460
1465932685	480.700
1465932755	481.410
1465932826	478.540
1465932896	480.350
1465932967	480.600
1465933037	481.130
1465933108	478.780
1465933178	480.900
1465933249	479.480
1465933319	481.090
1465933390	478.460
1465933460	478.650
1465933531	481.720
1465933602	481.360
1465933672	480.160
1465933743	478.970
1465933813	478.760
1465933884	478.260
1465933955	480.970
1465934025	481.570
1465934096	481.120
1465934166	479.260
1465934237	479.540
1465934308	480.730
1465934378	478.350
1465934449	480.490
1465934519	480.820
1465934590	478.700
1465934661	480.320
1465934731	478.530
1465934802	478.720
1465934872	479.280
1465934943	479.130
1465935014	481.730
1465935084	481.740
1465935155	482.040
1465935226	480.590
1465935296	479.200
1465935367	481.570
1465935438	485.180
1465935508	480.540
1465935579	481.000
1465935649	483.370
1465935720	478.670
1465935791	479.760
1465935861	480.800
1465935932	479.150
1465936002	478.990
1465936073	478.370
1465936143	480.730
1465936214	492.460
1465936284	480.450
1465936355	481.030
1465936425	481.660
1465936496	482.300
1465936567	478.780
1465936637	478.960
1465936708	479.350
1465936779	480.060
1465936849	482.200
1465936920	480.260
1465936990	479.860
1465937061	479.720
1465937131	478.500
1465937202	481.440
1465937272	480.320
1465937343	478.090
1465937414	479.560
1465937484	480.700
1465937555	480.520
1465937626	481.010
1465937696	481.140
1465937767	481.260
1465937837	480.180
1465937908	479.000
1465937978	479.640
1465938049	481.920
1465938119	481.010
1465938190	480.550
1465938260	479.010
1465938331	478.140
1465938401	480.380
1465938472	478.950
1465938542	479.630
1465938613	478.930
1465938684	479.030
1465938754	479.480
1465938825	479.120
1465938896	481.460
1465938967	479.020
1465939037	481.150
1465939108	480.440
1465939178	480.660
1465939249	481.440
1465939319	478.960
1465939390	480.820
1465939460	480.960
1465939531	478.600
1465939602	482.750
1465939672	482.050
1465939743	478.690
1465939813	481.010
1465939885	480.840
1465939955	480.060
1465940026	479.640
1465940096	479.180
1465940167	478.380
1465940238	480.260
1465940308	478.850
1465940379	481.350
1465940450	479.170
1465940521	478.910
1465940591	479.310
1465940662	481.990
1465940732	478.820
1465940803	480.690
1465940873	479.160
1465940944	480.970
1465941014	480.700
1465941085	483.800
1465941155	478.620
1465941226	478.560
1465941296	479.130
1465941367	482.470
1465941438	480.490
1465941508	478.910
1465941579	479.410
1465941649	481.620
1465941719	484.450
1465941790	480.950
1465941860	481.220
1465941931	478.010
1465942001	480.060
1465942072	480.670
1465942142	479.180
1465942213	479.390
1465942284	480.720
1465942354	481.770
1465942425	482.160
1465942495	480.540
1465942566	480.100
1465942636	480.400
1465942707	480.600
1465942777	478.370
1465942848	480.510
1465942918	481.050
1465942989	480.370
1465943060	478.140
1465943131	478.440
1465943201	478.260
1465943272	483.610
1465943342	480.590
1465943413	478.380
1465943484	478.590
1465943554	479.770
1465943625	480.690
1465943695	478.790
1465943766	480.820
1465943837	478.390
1465943907	481.000
1465943978	479.440
1465944048	482.150
1465944119	480.320
1465944189	481.130
1465944260	479.460
1465944330	480.820
1465944401	480.270
1465944471	480.420
1465944542	480.250
1465944612	480.640
1465944683	480.750
1465944754	480.590
1465944824	479.260
1465944895	479.460
1465944965	480.670
1465945036	483.190
1465945106	478.990
1465945177	481.080
1465945248	481.410
1465945319	482.220
1465945389	478.600
1465945460	480.430
1465945530	480.420
1465945601	484.540
1465945672	478.660
1465945742	478.750
1465945813	478.780
1465945884	480.620
1465945954	480.070
1465946025	479.690
1465946096	481.250
1465946166	478.270
1465946237	486.140
1465946307	481.650
1465946378	479.070
1465946448	480.720
1465946519	481.250
1465946589	478.730
1465946660	480.970
1465946731	478.170
1465946801	481.290
1465946872	480.420
1465946942	481.020
1465947013	480.470
1465947083	480.680
1465947154	480.070
1465947224	480.910
1465947295	478.010
1465947366	478.870
1465947436	477.980
1465947507	479.060
1465947577	478.490
1465947648	480.050
1465947718	478.300
1465947789	480.170
1465947859	480.890
1465947930	480.400
1465948000	478.780
1465948071	480.740
1465948141	480.030
1465948212	482.490
1465948282	485.110
1465948353	481.070
1465948424	484.110
1465948494	478.910
1465948565	479.030
1465948635	479.810
1465948706	478.110
1465948776	480.700
1465948847	480.680
1465948917	486.470
1465948988	480.880
1465949058	479.450
1465949129	478.190
1465949199	480.430
1465949270	480.680
1465949340	478.830
1465949411	480.120
1465949482	479.080
1465949552	481.200
1465949623	479.170
1465949693	478.940
1465949764	479.310
1465949834	480.770
1465949905	483.720
1465949976	478.710
1465950046	486.790
1465950117	479.060
1465950187	478.730
1465950258	478.970
1465950328	478.940
1465950399	479.120
1465950469	478.670
1465950540	480.750
1465950610	480.720
1465950681	481.030
1465950751	479.360
1465950822	478.670
1465950892	480.730
1465950963	480.250
1465951033	480.570
1465951104	479.920
1465951174	478.860
1465951245	480.800
1465951315	481.360
1465951386	478.570
1465951456	480.740
1465951527	480.590
1465951597	480.310
1465951668	481.560
1465951738	480.220
1465951809	480.390
1465951880	480.850
1465951950	481.490
1465952021	480.420
1465952091	479.140
1465952162	479.190
1465952232	480.620
1465952303	481.400
1465952373	481.320
1465952444	481.550
1465952515	481.510
1465952585	480.550
1465952656	478.860
1465952726	479.310
1465952797	478.480
1465952867	481.560
1465952938	478.370
1465953009	480.920
1465953079	478.600
1465953150	480.150
1465953220	478.800
1465953291	480.940
1465953361	480.050
1465953432	478.780
1465953503	480.310
1465953574	480.820
1465953644	479.330
1465953715	481.110
1465953785	485.190
1465953856	480.870
1465953926	478.530
1465953998	478.100
1465954068	480.690
1465954139	479.300
1465954209	479.740
1465954280	481.790
1465954351	480.170
1465954421	480.720
1465954492	480.710
1465954562	481.850
1465954633	478.900
1465954703	485.340
1465954774	478.210
1465954844	481.140
1465954915	480.830
1465954986	478.680
1465955057	479.650
1465955127	481.010
1465955198	480.930
1465955268	479.080
1465955339	480.880
1465955409	478.170
1465955480	481.680
1465955550	478.830
1465955621	481.710
1465955691	481.280
1465955762	478.490
1465955833	480.970
1465955903	479.360
1465955974	478.750
1465956044	480.420
1465956115	480.640
1465956185	479.320
1465956256	478.620
1465956326	481.470
1465956397	479.040
1465956467	480.640
1465956538	478.660
1465956608	482.280
1465956679	478.810
1465956749	480.530
1465956820	482.800
1465956890	479.810
1465956961	480.270
1465957031	478.520
1465957102	480.720
1465957172	479.110
1465957243	481.630
1465957313	479.060
1465957384	481.360
1465957455	481.320
1465957525	481.930
1465957596	481.510
1465957666	481.630
1465957737	482.540
1465957807	478.500
1465957878	481.180
1465957948	481.050
1465958019	480.470
1465958089	481.910
1465958160	478.820
