timestamp[s]	latency_value[ms]
1465853326	276.340
1465853395	276.080
1465853465	276.800
1465853534	276.570
1465853604	278.030
1465853673	277.850
1465853743	277.190
1465853812	276.560
1465853882	277.240
1465853951	273.810
1465854021	278.570
1465854090	276.040
1465854160	276.650
1465854230	278.880
1465854299	277.710
1465854369	276.290
1465854438	276.640
1465854508	276.960
1465854577	277.100
1465854647	277.390
1465854716	277.490
1465854786	272.990
1465854855	277.910
1465854925	277.630
1465854995	276.050
1465855064	277.220
1465855134	273.220
1465855203	277.860
1465855273	276.350
1465855342	277.270
1465855412	277.070
1465855481	278.290
1465855551	277.150
1465855621	275.960
1465855690	276.540
1465855760	277.660
1465855829	277.020
1465855899	276.530
1465855968	275.790
1465856038	276.710
1465856107	277.500
1465856177	276.910
1465856246	276.420
1465856316	276.660
1465856385	277.430
1465856455	277.900
1465856524	278.010
1465856594	275.700
1465856664	278.710
1465856733	273.510
1465856803	277.490
1465856872	275.750
1465856942	276.470
1465857011	277.400
1465857081	279.040
1465857150	277.000
1465857220	276.180
1465857289	276.950
1465857359	277.540
1465857429	275.230
1465857498	277.310
1465857568	274.310
1465857637	277.820
1465857707	277.450
1465857776	277.820
1465857846	277.590
1465857915	276.680
1465857985	280.670
1465858055	275.970
1465858124	281.250
1465858194	277.900
1465858263	275.940
1465858333	275.540
1465858402	275.190
1465858472	277.650
1465858541	276.120
1465858611	276.880
1465858680	277.410
1465858750	276.080
1465858819	278.090
1465858889	275.990
1465858959	276.420
1465859028	276.020
1465859098	276.560
1465859167	276.560
1465859237	278.000
1465859306	275.490
1465859376	277.020
1465859445	276.960
1465859515	277.960
1465859584	277.900
1465859654	276.700
1465859724	277.980
1465859793	278.280
1465859863	276.460
1465859932	278.990
1465860002	275.850
1465860071	274.180
1465860141	275.520
1465860210	277.360
1465860280	276.180
1465860350	277.220
1465860419	276.640
1465860489	276.950
1465860558	277.950
1465860628	277.310
1465860697	275.830
1465860767	274.980
1465860837	276.380
1465860906	277.360
1465860976	273.940
1465861045	276.790
1465861115	273.790
1465861184	277.360
1465861254	276.430
1465861323	278.480
1465861393	277.490
1465861463	276.260
1465861532	278.420
1465861602	277.620
1465861671	276.150
1465861741	277.480
1465861810	277.670
1465861880	277.670
1465861949	276.840
1465862019	277.720
1465862089	276.880
1465862158	277.790
1465862228	277.290
1465862297	277.130
1465862367	276.720
1465862436	278.080
1465862506	276.970
1465862575	277.480
1465862645	277.970
1465862714	275.720
1465862784	274.570
1465862853	276.670
1465862923	275.960
1465862993	277.060
1465863062	278.310
1465863132	278.190
1465863201	278.760
1465863271	277.020
1465863340	278.700
1465863410	275.910
1465863479	276.630
1465863549	278.210
1465863618	277.150
1465863688	276.820
1465863757	277.510
1465863827	277.040
1465863897	276.820
1465863966	275.000
1465864036	276.040
1465864105	278.750
1465864175	278.840
1465864245	277.510
1465864314	277.970
1465864384	273.470
1465864453	277.600
1465864523	276.280
1465864592	277.030
1465864662	278.930
1465864731	278.040
1465864801	277.320
1465864870	278.000
1465864940	279.450
1465865010	278.210
1465865079	277.620
1465865149	277.340
1465865218	277.450
1465865288	277.170
1465865357	273.280
1465865427	276.280
1465865496	273.680
1465865566	277.950
1465865635	274.540
1465865705	277.280
1465865774	277.450
1465865844	277.370
1465865913	277.200
1465865983	276.100
1465866053	276.090
1465866122	277.110
1465866192	277.670
1465866261	277.480
1465866331	277.320
1465866400	276.950
1465866470	276.880
1465866539	278.540
1465866609	277.510
1465866678	276.710
1465866748	276.700
1465866818	277.390
1465866887	276.680
1465866957	277.940
1465867026	277.810
1465867096	276.900
1465867165	278.120
1465867235	278.310
1465867304	276.280
1465867374	277.630
1465867443	276.680
1465867513	277.020
1465867583	277.060
1465867652	278.140
1465867722	277.580
1465867791	276.760
1465867861	276.910
1465867930	278.770
1465868000	275.060
1465868069	277.920
1465868139	278.130
1465868208	278.700
1465868278	278.050
1465868347	276.610
1465868417	279.400
1465868487	276.470
1465868556	277.690
1465868626	276.300
1465868695	276.610
1465868765	277.230
1465868834	278.050
1465868904	275.990
1465868973	277.450
1465869043	277.040
1465869112	270.920
1465869182	277.430
1465869251	277.810
1465869321	275.450
1465869390	277.110
1465869460	277.230
1465869530	277.100
1465869599	277.230
1465869669	277.020
1465869738	276.970
1465869808	277.640
1465869877	278.810
1465869947	276.300
1465870016	276.030
1465870086	278.190
1465870155	278.080
1465870225	273.960
1465870295	277.990
1465870364	278.350
1465870434	276.280
1465870503	278.690
1465870573	277.280
1465870643	280.230
1465870712	274.650
1465870782	278.390
1465870851	274.950
1465870921	277.030
1465870990	281.790
1465871060	274.530
1465871129	278.710
1465871199	278.750
1465871269	278.120
1465871338	278.450
1465871408	278.760
1465871477	276.950
1465871547	276.700
1465871616	279.240
1465871686	277.260
1465871756	277.640
1465871825	275.130
1465871895	276.850
1465871964	276.720
1465872034	276.400
1465872103	276.860
1465872173	276.990
1465872242	276.860
1465872312	276.360
1465872381	277.940
1465872451	276.270
1465872521	277.630
1465872590	277.380
1465872660	277.360
1465872729	276.650
1465872799	278.890
1465872868	278.880
1465872938	276.610
1465873007	277.150
1465873077	277.160
1465873146	277.080
1465873216	276.990
1465873285	276.590
1465873355	276.470
1465873424	277.880
1465873494	278.000
1465873563	277.530
1465873633	277.550
1465873703	277.090
1465873772	277.150
1465873842	277.750
1465873911	276.050
1465873981	277.740
1465874050	276.180
1465874120	280.680
1465874189	277.500
1465874259	277.600
1465874328	273.500
1465874398	273.190
1465874467	276.930
1465874537	278.250
1465874606	275.490
1465874676	277.160
1465874745	276.060
1465874815	278.250
1465874885	277.140
1465874954	276.030
1465875024	279.340
1465875093	277.390
1465875163	276.840
1465875232	276.100
1465875302	275.820
1465875371	277.860
1465875441	275.750
1465875510	276.180
1465875580	276.730
1465875650	278.600
1465875719	273.260
1465875789	275.670
1465875858	277.910
1465875928	278.610
1465875997	276.270
1465876067	276.580
1465876136	277.930
1465876206	278.380
1465876275	277.970
1465876345	276.850
1465876414	280.730
1465876484	276.820
1465876554	277.460
1465876623	277.050
1465876693	276.470
1465876762	276.410
1465876832	278.360
1465876901	276.630
1465876971	276.940
1465877040	278.110
1465877110	277.750
1465877180	277.400
1465877249	276.880
1465877319	277.960
1465877388	277.510
1465877458	277.120
1465877527	276.660
1465877597	277.430
1465877666	276.280
1465877736	276.930
1465877806	276.640
1465877875	276.570
1465877945	278.660
1465878014	276.400
1465878084	277.670
1465878153	276.440
1465878223	276.700
1465878292	318.120
1465878362	317.450
1465878432	297.060
1465878501	276.460
1465878571	277.190
1465878640	313.790
1465878710	316.260
1465878780	314.470
1465878849	318.800
1465878919	314.050
1465878989	316.860
1465879059	316.710
1465879128	314.110
1465879198	313.660
1465879268	278.600
1465879337	292.950
1465879407	278.240
1465879476	278.530
1465879546	277.020
1465879616	276.650
1465879685	276.760
1465879755	276.910
1465879824	275.160
1465879894	278.030
1465879963	276.860
1465880033	273.740
1465880102	278.280
1465880172	276.730
1465880241	277.150
1465880311	277.930
1465880380	277.330
1465880450	277.620
1465880519	277.070
1465880589	277.480
1465880659	276.500
1465880728	313.580
1465880798	317.040
1465880868	310.340
1465880937	312.100
1465881007	316.040
1465881077	312.450
1465881146	311.770
1465881216	312.560
1465881286	312.300
1465881355	312.930
1465881425	317.380
1465881495	317.990
1465881564	312.420
1465881634	312.810
1465881704	312.380
1465881773	314.590
1465881843	317.430
1465881913	317.870
1465881982	312.550
1465882052	310.700
1465882122	315.670
1465882192	314.330
1465882261	316.150
1465882331	312.510
1465882401	312.640
1465882470	312.320
1465882540	316.320
1465882610	317.480
1465882679	300.610
1465882749	277.320
1465882819	276.910
1465882888	276.380
1465882958	276.460
1465883027	276.350
1465883097	276.200
1465883166	275.850
1465883236	280.010
1465883305	276.430
1465883375	278.080
1465883444	277.820
1465883514	276.860
1465883583	273.100
1465883653	276.890
1465883723	276.850
1465883792	277.550
1465883862	276.130
1465883931	276.870
1465884001	278.190
1465884070	277.480
1465884140	278.530
1465884209	276.420
1465884279	276.560
1465884349	278.620
1465884418	277.030
1465884488	277.790
1465884557	279.500
1465884627	273.100
1465884696	277.280
1465884766	277.800
1465884835	277.780
1465884905	277.680
1465884974	277.140
1465885044	276.580
1465885113	276.970
1465885183	278.780
1465885253	279.800
1465885322	278.460
1465885392	276.380
1465885461	277.230
1465885531	277.040
1465885600	277.270
1465885670	277.840
1465885739	278.370
1465885809	277.000
1465885878	276.750
1465885948	278.230
1465886017	276.890
1465886087	277.990
1465886156	275.290
1465886226	276.660
1465886296	277.150
1465886365	276.770
1465886435	277.050
1465886504	276.130
1465886574	276.520
1465886643	274.860
1465886713	278.050
1465886782	278.090
1465886852	277.510
1465886921	277.630
1465886991	277.900
1465887060	278.440
1465887130	276.890
1465887199	277.900
1465887269	273.890
1465887338	277.550
1465887408	277.050
1465887478	277.130
1465887547	276.770
1465887617	273.990
1465887686	278.080
1465887756	276.850
1465887825	275.910
1465887895	278.030
1465887964	276.320
1465888034	277.170
1465888103	279.850
1465888173	274.160
1465888243	277.790
1465888312	277.490
1465888382	277.250
1465888451	278.180
1465888521	276.930
1465888590	277.420
1465888660	276.920
1465888729	274.110
1465888799	277.270
1465888868	277.080
1465888938	279.820
1465889007	276.640
1465889077	277.600
1465889146	275.620
1465889216	277.540
1465889286	278.000
1465889355	278.300
1465889425	276.870
1465889494	276.000
1465889564	275.800
1465889633	274.970
1465889703	276.790
1465889772	276.900
1465889842	275.920
1465889911	278.050
1465889981	277.680
1465890051	273.480
1465890120	276.330
1465890190	276.050
1465890259	276.410
1465890329	277.860
1465890398	277.090
1465890468	277.110
1465890538	278.610
1465890607	278.530
1465890677	276.930
1465890746	278.520
1465890816	277.330
1465890885	278.050
1465890955	276.820
1465891025	277.990
1465891094	278.750
1465891164	278.000
1465891233	277.820
1465891303	276.060
1465891373	276.920
1465891442	276.560
1465891512	276.810
1465891581	277.890
1465891651	277.030
1465891720	275.550
1465891790	277.490
1465891859	278.120
1465891929	277.210
1465891998	272.980
1465892068	277.970
1465892138	279.380
1465892207	277.450
1465892277	276.910
1465892346	278.900
1465892416	277.520
1465892485	275.620
1465892555	278.430
1465892624	277.700
1465892694	276.700
1465892763	278.100
1465892833	277.290
1465892902	277.380
1465892972	277.970
1465893042	277.880
1465893111	276.680
1465893181	277.190
1465893250	278.140
1465893320	276.280
1465893389	277.700
1465893459	277.520
1465893528	277.250
1465893598	278.050
1465893667	274.490
1465893737	278.070
1465893807	278.950
1465893876	279.830
1465893946	274.260
1465894015	277.700
1465894085	277.490
1465894154	277.700
1465894224	277.230
1465894293	274.000
1465894363	276.950
1465894432	276.830
1465894502	275.890
1465894571	278.200
1465894641	276.990
1465894711	276.780
1465894780	277.310
1465894850	276.580
1465894919	276.580
1465894989	279.300
1465895058	275.930
1465895128	275.000
1465895197	278.340
1465895267	278.000
1465895336	278.770
1465895406	279.040
1465895476	277.570
1465895545	278.480
1465895615	278.740
1465895684	277.060
1465895754	277.890
1465895823	278.750
1465895893	276.530
1465895962	276.370
1465896032	276.440
1465896101	277.570
1465896171	276.310
1465896240	276.650
1465896310	278.320
1465896380	277.950
1465896449	276.990
1465896519	283.870
1465896588	277.000
1465896658	277.320
1465896727	277.850
1465896797	277.190
1465896866	275.710
1465896936	275.960
1465897005	277.410
1465897075	278.120
1465897145	278.290
1465897214	277.070
1465897284	278.370
1465897353	277.070
1465897423	277.720
1465897492	277.440
1465897562	276.630
1465897631	277.820
1465897701	276.600
1465897770	278.400
1465897840	277.200
1465897909	277.270
1465897979	279.430
1465898048	277.700
1465898118	278.040
1465898188	274.510
1465898257	277.320
1465898327	276.910
1465898396	279.850
1465898466	277.260
1465898535	277.030
1465898605	276.290
1465898674	278.220
1465898744	277.310
1465898813	278.050
1465898883	278.050
1465898952	276.650
1465899022	277.620
1465899092	277.100
1465899161	275.130
1465899231	277.680
1465899300	276.280
1465899370	277.340
1465899439	278.410
1465899509	279.810
1465899578	273.510
1465899648	278.250
1465899717	277.570
1465899787	277.380
1465899857	277.820
1465899926	277.690
1465899996	276.860
1465900065	274.630
1465900135	277.000
1465900204	277.230
1465900274	276.500
1465900343	277.330
1465900413	277.470
1465900482	277.330
1465900552	278.240
1465900621	277.720
1465900691	277.060
1465900761	277.140
1465900830	275.580
1465900900	277.200
1465900969	276.740
1465901039	277.690
1465901108	277.220
1465901178	277.190
1465901247	278.270
1465901317	277.550
1465901386	277.970
1465901456	272.660
1465901526	277.930
1465901595	277.570
1465901665	277.220
1465901734	277.440
1465901804	278.730
1465901873	277.680
1465901943	279.280
1465902012	277.680
1465902082	277.070
1465902152	278.680
1465902221	272.850
1465902291	277.610
1465902360	277.710
1465902430	278.910
1465902499	276.590
1465902569	278.120
1465902638	278.980
1465902708	276.690
1465902778	278.250
1465902847	280.830
1465902917	277.450
1465902986	278.280
1465903056	274.200
1465903125	277.170
1465903195	277.210
1465903264	277.510
1465903334	278.020
1465903403	275.890
1465903473	276.810
1465903543	277.710
1465903612	277.770
1465903682	276.660
1465903751	277.100
1465903821	276.430
1465903890	276.620
1465903960	276.070
1465904029	276.690
1465904099	277.100
1465904168	279.070
1465904238	277.150
1465904307	277.290
1465904377	276.690
1465904446	276.180
1465904516	278.790
1465904586	277.640
1465904655	278.160
1465904725	277.690
1465904794	278.240
1465904864	276.620
1465904933	277.630
1465905003	277.060
1465905072	276.700
1465905142	277.780
1465905211	277.470
1465905281	278.810
1465905351	277.700
1465905420	276.090
1465905490	274.610
1465905559	274.200
1465905629	277.770
1465905698	278.320
1465905768	277.820
1465905837	276.490
1465905907	277.640
1465905976	278.860
1465906046	277.480
1465906115	277.550
1465906185	277.390
1465906255	276.850
1465906324	276.890
1465906394	277.560
1465906463	270.840
1465906533	272.160
1465906602	273.100
1465906672	276.860
1465906741	278.350
1465906811	278.850
1465906881	279.240
1465906950	276.750
1465907020	277.650
1465907089	277.970
1465907159	278.140
1465907228	278.330
1465907298	276.060
1465907367	276.620
1465907437	278.180
1465907506	277.050
1465907576	277.560
1465907645	277.120
1465907715	277.800
1465907784	277.870
1465907854	278.340
1465907924	278.330
1465907993	276.970
1465908063	277.100
1465908132	277.620
1465908202	277.850
1465908271	277.180
1465908341	277.760
1465908410	276.320
1465908480	283.120
1465908549	278.650
1465908619	277.110
1465908688	277.920
1465908758	278.580
1465908827	277.600
1465908897	275.860
1465908967	277.200
1465909036	278.070
1465909106	276.110
1465909175	277.340
1465909245	277.610
1465909314	276.590
1465909384	277.830
1465909453	277.590
1465909523	273.920
1465909592	278.340
1465909662	277.230
1465909732	277.580
1465909801	274.390
1465909871	275.900
1465909940	277.810
1465910010	277.660
1465910079	276.770
1465910149	277.410
1465910218	276.320
1465910288	276.630
1465910358	275.950
1465910427	277.000
1465910497	274.970
1465910566	278.050
1465910636	277.620
1465910705	277.930
1465910775	278.010
1465910845	277.500
1465910914	276.870
1465910984	276.130
1465911053	278.020
1465911123	277.580
1465911192	277.250
1465911262	273.950
1465911331	276.440
1465911401	276.810
1465911470	276.070
1465911540	273.350
1465911609	277.330
1465911679	277.690
1465911749	278.290
1465911818	277.170
1465911888	277.720
1465911957	278.450
1465912027	277.650
1465912096	277.620
1465912166	275.770
1465912235	276.370
1465912305	277.800
1465912374	277.240
1465912444	275.870
1465912514	277.000
1465912583	278.620
1465912653	278.280
1465912722	288.680
1465912792	277.480
1465912861	276.470
1465912931	277.440
1465913000	277.860
1465913070	276.760
1465913140	277.650
1465913209	274.980
1465913279	278.720
1465913348	278.030
1465913418	277.220
1465913487	277.930
1465913557	277.420
1465913626	278.110
1465913696	277.660
1465913765	275.420
1465913835	277.500
1465913904	274.430
1465913974	277.540
1465914043	277.180
1465914113	273.430
1465914182	276.620
1465914252	277.740
1465914322	276.800
1465914391	277.670
1465914461	274.260
1465914530	277.110
1465914600	276.210
1465914669	277.180
1465914739	276.970
1465914808	277.350
1465914878	277.580
1465914947	277.900
1465915017	274.220
1465915086	277.460
1465915156	276.620
1465915226	277.020
1465915295	276.670
1465915365	276.090
1465915434	277.300
1465915504	278.830
1465915573	277.530
1465915643	278.340
1465915712	276.380
1465915782	277.510
1465915851	277.220
1465915921	275.750
1465915990	278.400
1465916060	276.470
1465916130	276.660
1465916199	277.750
1465916269	277.340
1465916338	276.530
1465916408	276.340
1465916477	275.900
1465916547	275.620
1465916616	273.730
1465916686	273.620
1465916755	277.300
1465916825	276.970
1465916894	276.390
1465916964	277.150
1465917034	276.310
1465917103	277.220
1465917173	278.420
1465917242	276.360
1465917312	273.890
1465917381	275.950
1465917451	278.710
1465917520	276.710
1465917590	277.760
1465917659	276.710
1465917729	277.360
1465917799	277.440
1465917868	278.260
1465917938	276.990
1465918007	274.790
1465918077	275.930
1465918146	273.860
1465918216	277.330
1465918285	277.980
1465918355	277.280
1465918424	277.880
1465918494	277.650
1465918564	277.230
1465918633	278.400
1465918703	281.090
1465918772	277.490
1465918842	277.060
1465918911	276.490
1465918981	276.160
1465919050	276.870
1465919120	277.080
1465919190	276.220
1465919259	279.070
1465919329	275.700
1465919398	276.580
1465919468	274.800
1465919537	277.150
1465919607	277.040
1465919676	278.240
1465919746	275.220
1465919815	276.990
1465919885	276.830
1465919954	276.630
1465920024	280.800
1465920093	277.180
1465920163	276.740
1465920233	277.820
1465920302	279.160
1465920372	276.420
1465920441	273.920
1465920511	277.750
1465920580	275.800
1465920650	277.020
1465920719	277.800
1465920789	276.220
1465920858	278.080
1465920928	274.890
1465920997	277.030
1465921067	277.090
1465921137	277.410
1465921206	275.600
1465921276	277.390
1465921345	278.550
1465921415	277.150
1465921484	277.880
1465921554	277.580
1465921623	278.060
1465921693	279.870
1465921763	278.470
1465921832	274.870
1465921902	277.700
1465921971	277.510
1465922041	277.950
1465922110	276.500
1465922180	277.390
1465922249	276.930
1465922319	276.890
1465922389	274.060
1465922458	277.210
1465922528	277.190
1465922597	277.210
1465922667	278.430
1465922736	277.940
1465922806	277.070
1465922875	278.330
1465922945	273.650
1465923015	277.230
1465923084	277.790
1465923154	274.060
1465923223	276.810
1465923293	276.930
1465923362	277.350
1465923432	278.210
1465923501	275.850
1465923571	277.290
1465923640	276.000
1465923710	278.320
1465923779	276.440
1465923849	276.610
1465923918	277.300
1465923988	276.830
1465924058	277.190
1465924127	276.840
1465924197	278.530
1465924267	277.720
1465924337	277.900
1465924406	277.800
1465924476	276.470
1465924545	274.670
1465924615	277.070
1465924684	279.190
1465924754	278.120
1465924823	274.150
1465924893	279.090
1465924962	277.090
1465925032	276.840
1465925101	277.130
1465925171	275.340
1465925240	274.580
1465925310	276.680
1465925380	277.150
1465925449	277.140
1465925519	273.360
1465925588	277.610
1465925658	274.830
1465925727	277.900
1465925797	277.200
1465925866	276.900
1465925936	276.930
1465926005	277.880
1465926075	277.270
1465926145	278.740
1465926214	276.850
1465926284	277.970
1465926353	277.240
1465926423	276.730
1465926492	278.610
1465926562	277.420
1465926631	275.810
1465926701	276.980
1465926770	276.100
1465926840	277.380
1465926909	275.660
1465926979	283.500
1465927049	278.070
1465927118	278.340
1465927188	280.970
1465927257	276.380
1465927327	277.150
1465927396	274.430
1465927466	277.830
1465927535	276.910
1465927605	278.670
1465927674	278.910
1465927744	277.450
1465927813	276.180
1465927883	277.290
1465927952	277.120
1465928022	278.090
1465928092	276.220
1465928161	277.670
1465928231	277.520
1465928300	277.230
1465928370	276.680
1465928439	277.260
1465928509	279.010
1465928578	277.320
1465928648	277.740
1465928717	275.790
1465928787	275.680
1465928856	277.010
1465928926	278.700
1465928995	279.500
1465929065	277.170
1465929135	277.680
1465929204	276.140
1465929274	275.770
1465929343	277.950
1465929413	279.770
1465929482	276.780
1465929552	277.730
1465929621	277.060
1465929691	277.230
1465929760	277.760
1465929830	277.840
1465929899	272.810
1465929969	273.820
1465930038	276.050
1465930108	277.520
1465930178	277.330
1465930247	275.650
1465930317	278.070
1465930386	274.410
1465930456	274.730
1465930525	276.730
1465930595	276.140
1465930664	278.360
1465930734	278.410
1465930804	274.460
1465930873	277.260
1465930943	275.830
1465931012	277.600
1465931082	276.540
1465931151	273.940
1465931221	276.900
1465931290	277.970
1465931360	274.010
1465931429	277.820
1465931499	278.020
1465931568	276.540
1465931638	278.020
1465931707	276.640
1465931777	277.170
1465931847	276.890
1465931916	276.140
1465931986	277.970
1465932055	277.430
1465932125	274.380
1465932194	277.820
1465932264	277.440
1465932333	277.240
1465932403	276.900
1465932472	276.070
1465932542	275.080
1465932611	277.630
1465932681	277.100
1465932751	276.950
1465932820	274.570
1465932890	278.000
1465932959	277.430
1465933029	276.490
1465933098	273.560
1465933168	278.110
1465933237	276.110
1465933307	277.800
1465933376	276.650
1465933446	277.140
1465933516	276.960
1465933585	277.960
1465933655	278.030
1465933724	278.860
1465933794	278.010
1465933864	278.700
1465933934	276.420
1465934003	277.890
1465934073	276.570
1465934142	276.660
1465934212	275.990
1465934281	275.780
1465934351	277.110
1465934420	276.470
1465934490	277.420
1465934559	278.590
1465934629	279.170
1465934698	272.880
1465934768	278.790
1465934838	277.720
1465934907	277.340
1465934977	278.140
1465935046	277.750
1465935116	277.180
1465935185	277.240
1465935255	274.270
1465935324	275.220
1465935394	278.740
1465935463	276.680
1465935533	276.280
1465935602	276.840
1465935672	273.850
1465935742	277.770
1465935811	274.870
1465935881	276.850
1465935950	275.870
1465936020	278.170
1465936089	276.590
1465936159	281.140
1465936228	277.870
1465936298	279.850
1465936367	276.380
1465936437	277.070
1465936506	278.080
1465936576	279.110
1465936645	273.590
1465936715	276.610
1465936785	274.340
1465936854	277.340
1465936924	276.740
1465936993	277.840
1465937063	276.810
1465937132	276.800
1465937202	277.030
1465937271	276.300
1465937341	277.310
1465937410	276.980
1465937480	278.390
1465937550	277.550
1465937619	277.670
1465937689	276.860
1465937758	278.100
1465937828	278.020
1465937897	276.770
1465937967	278.730
1465938036	276.630
1465938106	276.610
1465938175	278.310
1465938245	278.510
1465938314	276.920
1465938384	275.860
1465938454	274.590
1465938523	276.580
1465938593	277.400
1465938662	277.360
1465938732	276.200
1465938801	277.580
1465938871	276.480
1465938940	277.470
1465939010	272.900
1465939079	276.760
1465939149	277.400
1465939218	277.250
1465939288	277.230
1465939357	277.500
1465939427	275.940
1465939497	277.370
1465939566	277.560
1465939636	277.660
1465939705	276.610
1465939775	278.460
1465939844	278.160
1465939914	277.450
1465939983	276.800
1465940053	278.690
1465940122	277.750
1465940192	272.260
1465940261	276.230
1465940331	276.050
1465940401	277.790
1465940470	276.830
1465940540	277.900
1465940609	276.710
1465940679	278.070
1465940748	276.690
1465940818	277.380
1465940887	278.760
1465940957	278.650
1465941026	278.820
1465941096	278.550
1465941165	277.830
1465941235	277.960
1465941305	279.710
1465941374	278.010
1465941444	277.520
1465941513	278.550
1465941583	277.180
1465941652	276.640
1465941722	277.150
1465941791	276.190
1465941861	278.490
1465941931	277.950
1465942000	275.370
1465942070	278.430
1465942139	276.770
1465942209	277.050
1465942278	281.820
1465942348	276.500
1465942418	276.770
1465942487	276.050
1465942557	276.920
1465942626	277.070
1465942696	277.720
1465942765	278.020
1465942835	273.150
1465942905	276.100
1465942974	277.940
1465943044	278.250
1465943113	278.220
1465943183	279.330
1465943252	278.810
1465943322	277.530
1465943392	274.740
1465943461	276.960
1465943531	278.710
1465943600	278.220
1465943670	274.510
1465943739	277.590
1465943809	275.760
1465943878	277.510
1465943948	277.470
1465944017	276.130
1465944087	277.070
1465944157	276.950
1465944226	276.570
1465944296	278.110
1465944365	277.140
1465944435	278.070
1465944504	276.870
1465944574	277.160
1465944643	278.430
1465944713	277.650
1465944783	276.920
1465944852	276.900
1465944922	276.650
1465944991	276.960
1465945061	277.820
1465945130	277.090
1465945200	277.780
1465945269	277.760
1465945339	279.310
1465945408	277.160
1465945478	277.350
1465945548	272.660
1465945617	278.420
1465945687	274.710
1465945756	276.490
1465945826	277.510
1465945895	277.690
1465945965	276.980
1465946034	279.890
1465946104	278.590
1465946174	277.890
1465946243	275.260
1465946313	276.330
1465946382	278.450
1465946452	277.220
1465946521	276.700
1465946591	276.390
1465946660	277.030
1465946730	275.970
1465946799	272.990
1465946869	276.600
1465946938	276.660
1465947008	273.850
1465947077	278.200
1465947147	279.260
1465947216	283.070
1465947286	276.560
1465947356	276.450
1465947425	276.110
1465947495	277.820
1465947564	276.370
1465947634	278.020
1465947703	280.010
1465947773	278.480
1465947842	277.730
1465947912	278.390
1465947981	277.140
1465948051	279.550
1465948120	276.720
1465948190	277.160
1465948260	278.130
1465948329	277.540
1465948399	279.730
1465948468	274.130
1465948538	276.330
1465948608	277.600
1465948677	276.690
1465948747	276.700
1465948816	277.360
1465948886	276.970
1465948955	276.380
1465949025	278.180
1465949094	276.350
1465949164	277.200
1465949234	276.080
1465949303	277.110
1465949373	274.140
1465949442	276.510
1465949512	278.510
1465949581	279.110
1465949651	277.560
1465949720	274.840
1465949790	276.550
1465949859	276.640
1465949929	277.690
1465949998	277.730
1465950068	275.700
1465950138	278.010
1465950207	276.400
1465950277	279.070
1465950346	278.350
1465950416	278.370
1465950485	278.150
1465950555	277.030
1465950624	275.650
1465950694	278.210
1465950763	277.480
1465950833	276.920
1465950902	279.200
1465950972	276.910
1465951042	277.330
1465951111	277.000
1465951181	277.680
1465951250	276.680
1465951320	276.140
1465951389	276.300
1465951459	278.410
1465951528	278.140
1465951598	276.490
1465951667	276.580
1465951737	276.720
1465951806	277.490
1465951876	276.940
1465951946	277.850
1465952015	276.800
1465952085	276.610
1465952154	277.280
1465952224	277.300
1465952293	277.690
1465952363	277.340
1465952432	276.740
1465952502	276.820
1465952572	277.320
1465952641	276.700
1465952711	278.860
1465952780	276.020
1465952850	277.730
1465952919	277.710
1465952989	276.110
1465953058	277.760
1465953128	277.640
1465953197	278.210
1465953267	276.950
1465953337	277.250
1465953406	276.760
1465953476	277.930
1465953545	276.620
1465953615	276.500
1465953684	273.500
1465953754	279.880
1465953823	276.950
1465953893	277.870
1465953963	276.800
1465954032	276.580
1465954102	277.590
1465954171	277.120
1465954241	277.560
1465954310	276.370
1465954380	277.640
1465954449	277.040
1465954519	279.200
1465954588	277.090
1465954658	276.850
1465954728	276.090
1465954797	278.280
1465954867	277.490
1465954936	276.230
1465955006	277.660
1465955076	277.900
1465955145	283.740
1465955215	276.580
1465955284	278.300
1465955354	273.060
1465955423	281.290
1465955493	275.260
1465955562	277.820
1465955632	278.150
1465955702	276.550
1465955771	277.120
1465955841	277.480
1465955910	277.820
1465955980	277.420
1465956049	276.550
1465956119	276.410
1465956188	276.980
1465956258	273.430
1465956327	276.480
1465956397	276.690
1465956466	277.220
1465956536	279.280
1465956606	277.530
1465956675	273.430
1465956745	279.620
1465956814	275.960
1465956884	278.560
1465956953	277.590
1465957023	276.840
1465957092	275.830
1465957162	277.100
1465957231	274.540
1465957301	275.900
1465957370	276.780
1465957440	274.080
1465957510	274.040
1465957579	277.650
1465957649	270.730
1465957718	276.250
1465957788	275.360
1465957857	277.420
1465957927	273.910
1465957996	276.860
1465958066	277.080
1465958135	273.930
1465958205	279.380
1465958274	275.360
1465958344	279.640
1465958413	278.890
1465958483	278.010
1465958553	274.110
1465958622	277.740
1465958692	277.110
1465958761	276.730
1465958831	278.580
1465958900	276.100
1465958970	276.060
1465959039	277.170
1465959109	276.730
1465959178	277.630
1465959248	276.010
1465959317	274.060
1465959387	277.370
1465959456	277.820
1465959526	278.430
1465959596	276.340
1465959665	278.490
1465959735	278.960
1465959804	276.190
1465959874	277.900
1465959943	275.810
1465960013	276.990
1465960083	277.350
1465960152	278.180
1465960222	277.230
1465960291	277.590
1465960361	278.840
1465960430	273.660
1465960500	277.940
1465960569	277.920
1465960639	276.860
1465960708	277.390
1465960778	278.060
1465960848	270.490
1465960917	276.350
1465960987	277.800
1465961056	276.580
1465961126	274.250
1465961195	279.290
1465961265	277.620
