timestamp[s]	latency_value[ms]
1465351652	524.490
1465351723	519.760
1465351795	518.500
1465351867	505.510
1465351938	533.610
1465352010	511.100
1465352081	532.290
1465352153	511.420
1465352225	510.100
1465352296	511.080
1465352368	518.220
1465352440	513.600
1465352511	535.600
1465352583	511.800
1465352655	510.230
1465352726	519.110
1465352798	520.980
1465352870	524.310
1465352941	505.700
1465353013	516.890
1465353085	516.730
1465353156	518.200
1465353228	511.540
1465353299	519.240
1465353371	537.040
1465353443	509.600
1465353514	532.910
1465353586	522.880
1465353658	529.070
1465353729	512.150
1465353801	513.350
1465353873	518.070
1465353944	518.430
1465354016	522.580
1465354088	514.950
1465354159	521.870
1465354231	520.070
1465354303	511.740
1465354374	521.710
1465354446	511.210
1465354518	512.500
1465354589	526.770
1465354661	519.490
1465354733	516.610
1465354804	516.680
1465354876	511.840
1465354947	518.470
1465355019	510.840
1465355091	516.610
1465355162	536.700
1465355234	518.090
1465355306	510.330
1465355377	511.380
1465355449	514.280
1465355521	511.600
1465355592	510.020
1465355664	512.100
1465355736	511.990
1465355807	515.060
1465355879	535.240
1465355951	532.380
1465356022	534.050
1465356094	513.480
1465356166	520.840
1465356237	517.270
1465356309	505.930
1465356380	523.920
1465356452	522.420
1465356524	526.940
1465356595	526.260
1465356667	520.660
1465356739	538.770
1465356810	511.880
1465356882	515.690
1465356954	523.630
1465357025	520.240
1465357097	511.920
1465357169	513.700
1465357240	513.290
1465357312	524.500
1465357384	526.520
1465357455	518.170
1465357527	532.960
1465357599	531.530
1465357670	511.460
1465357742	535.540
1465357814	532.030
1465357885	516.330
1465357957	510.770
1465358029	520.250
1465358100	519.260
1465358172	524.890
1465358243	518.210
1465358315	529.310
1465358387	510.920
1465358458	511.640
1465358530	516.880
1465358602	526.790
1465358673	512.010
1465358745	518.270
1465358817	512.110
1465358888	512.190
1465358960	510.920
1465359032	510.380
1465359103	524.150
1465359175	517.840
1465359246	520.250
1465359318	516.840
1465359390	541.460
1465359461	523.020
1465359533	515.990
1465359605	525.770
1465359676	516.820
1465359748	511.550
1465359820	520.560
1465359891	516.780
1465359963	532.400
1465360035	522.690
1465360106	513.760
1465360178	511.120
1465360250	528.170
1465360321	517.840
1465360393	517.350
1465360465	518.020
1465360536	520.060
1465360608	511.570
1465360679	517.680
1465360751	518.840
1465360823	497.270
1465360894	511.540
1465360966	509.200
1465361038	508.310
1465361109	514.700
1465361181	512.500
1465361252	517.260
1465361324	509.420
1465361396	508.230
1465361467	524.490
1465361539	503.480
1465361610	504.340
1465361682	510.370
1465361754	505.460
1465361825	515.840
1465361897	501.860
1465361969	508.390
1465362040	510.030
1465362112	511.230
1465362183	514.050
1465362255	530.020
1465362327	518.130
1465362398	538.960
1465362470	523.440
1465362542	527.210
1465362613	528.230
1465362685	505.620
1465362757	523.320
1465362828	520.120
1465362900	515.840
1465362971	516.340
1465363043	512.170
1465363115	520.440
1465363186	510.860
1465363258	516.190
1465363330	510.880
1465363401	510.840
1465363473	527.630
1465363545	513.190
1465363616	517.300
1465363688	520.760
1465363760	513.150
1465363831	511.490
1465363903	534.670
1465363975	519.210
1465364046	523.710
1465364118	536.140
1465364190	510.540
1465364261	513.660
1465364333	536.340
1465364404	518.940
1465364476	519.700
1465364548	522.170
1465364619	511.420
1465364691	521.450
1465364763	527.090
1465364834	517.690
1465364906	514.490
1465364978	532.020
1465365049	511.120
1465365121	510.220
1465365193	533.930
1465365264	517.970
1465365336	511.630
1465365408	513.000
1465365479	519.940
1465365551	527.410
1465365623	511.780
1465365694	510.500
1465365766	536.810
1465365838	522.360
1465365909	541.260
1465365981	520.260
1465366053	535.130
1465366124	527.410
1465366196	511.460
1465366268	527.050
1465366339	513.320
1465366411	520.430
1465366483	532.560
1465366554	513.120
1465366626	510.490
1465366698	519.550
1465366769	511.900
1465366841	518.730
1465366912	510.900
1465366984	514.080
1465367056	511.100
1465367127	519.490
1465367199	519.070
1465367271	530.550
1465367342	510.770
1465367414	511.410
1465367486	518.070
1465367557	524.680
1465367629	515.840
1465367701	511.060
1465367772	516.980
1465367844	518.690
1465367916	511.380
1465367987	532.570
1465368059	518.730
1465368131	517.540
1465368202	524.440
1465368274	512.810
1465368346	519.070
1465368417	530.930
1465368489	524.410
1465368560	513.830
1465368632	510.280
1465368704	509.740
1465368775	511.640
1465368847	517.710
1465368919	511.540
1465368990	525.720
1465369062	512.200
1465369134	528.100
1465369205	532.920
1465369277	509.910
1465369349	524.150
1465369420	519.630
1465369492	516.040
1465369564	511.460
1465369635	517.360
1465369707	524.830
1465369779	515.170
1465369850	518.620
1465369922	522.600
1465369994	510.700
1465370065	521.980
1465370137	517.360
1465370209	527.940
1465370280	515.940
1465370352	534.320
1465370424	512.010
1465370495	511.350
1465370567	533.130
1465370639	517.330
1465370710	535.540
1465370782	510.890
1465370853	516.790
1465370925	526.590
1465370997	524.140
1465371068	523.930
1465371140	504.720
1465371212	512.570
1465371283	512.630
1465371355	527.900
1465371427	544.450
1465371498	532.330
1465371570	509.440
1465371642	540.700
1465371713	517.110
1465371785	524.040
1465371857	534.650
1465371928	516.030
1465372000	516.610
1465372072	521.830
1465372143	511.710
1465372215	512.730
1465372287	528.930
1465372358	508.390
1465372430	517.660
1465372502	513.500
1465372573	523.980
1465372645	519.000
1465372717	512.280
1465372788	512.100
1465372860	517.590
1465372932	523.310
1465373003	523.290
1465373075	526.250
1465373147	523.150
1465373218	513.670
1465373290	510.650
1465373361	522.690
1465373433	517.900
1465373505	542.550
1465373576	511.870
1465373648	538.610
1465373720	517.630
1465373791	510.980
1465373863	511.130
1465373935	522.970
1465374006	522.130
1465374078	518.460
1465374150	512.860
1465374221	519.480
1465374293	512.780
1465374365	512.860
1465374436	520.720
1465374508	525.500
1465374580	517.990
1465374651	526.570
1465374723	525.780
1465374795	511.540
1465374866	521.520
1465374938	535.400
1465375010	516.640
1465375081	524.040
1465375153	529.570
1465375225	517.660
1465375296	513.060
1465375368	516.770
1465375440	526.790
1465375511	510.270
1465375583	539.130
1465375654	537.230
1465375726	524.990
1465375798	517.630
1465375869	519.560
1465375941	544.750
1465376013	519.320
1465376084	523.470
1465376156	513.300
1465376228	512.380
1465376299	511.380
1465376371	512.840
1465376443	518.380
1465376514	518.250
1465376586	511.860
1465376658	532.940
1465376729	534.880
1465376801	511.950
1465376873	510.900
1465376944	535.700
1465377016	518.890
1465377088	511.030
1465377159	514.530
1465377231	511.570
1465377302	531.340
1465377374	521.440
1465377446	520.950
1465377518	520.940
1465377589	511.970
1465377661	526.140
1465377732	516.360
1465377804	509.800
1465377876	512.070
1465377947	524.730
1465378019	518.480
1465378091	519.300
1465378162	518.100
1465378234	517.660
1465378306	534.530
1465378377	532.610
1465378449	520.700
1465378521	526.730
1465378592	511.830
1465378664	510.700
1465378736	527.860
1465378807	518.330
1465378879	523.440
1465378951	517.440
1465379022	524.000
1465379094	512.320
1465379166	512.920
1465379237	520.430
1465379309	506.570
1465379381	511.660
1465379452	506.810
1465379524	523.190
1465379596	511.160
1465379667	534.090
1465379739	525.680
1465379811	527.480
1465379882	534.090
1465379954	520.280
1465380026	511.270
1465380097	513.390
1465380169	517.190
1465380241	519.600
1465380312	512.970
1465380384	528.590
1465380456	519.670
1465380527	524.090
1465380599	506.150
1465380671	519.320
1465380742	509.960
1465380814	527.380
1465380885	526.710
1465380957	511.060
1465381029	523.770
1465381100	511.320
1465381172	516.000
1465381244	526.240
1465381315	516.200
1465381387	528.510
1465381459	534.650
1465381530	527.750
1465381602	513.980
1465381674	510.240
1465381746	520.420
1465381817	531.470
1465381889	510.970
1465381961	519.140
1465382032	511.890
1465382104	531.720
1465382176	525.770
1465382247	526.440
1465382319	515.810
1465382391	510.850
1465382462	516.040
1465382534	528.760
1465382606	518.010
1465382677	516.580
1465382749	519.700
1465382820	518.790
1465382892	504.160
1465382964	518.550
1465383035	510.680
1465383107	521.010
1465383179	516.940
1465383250	535.800
1465383322	523.380
1465383394	513.560
1465383465	511.460
1465383537	527.140
1465383609	520.190
1465383680	517.460
1465383752	519.200
1465383824	528.520
1465383895	511.850
1465383967	505.310
1465384038	534.250
1465384110	515.300
1465384182	510.240
1465384253	515.820
1465384325	511.670
1465384397	533.140
1465384468	511.150
1465384540	510.620
1465384612	521.380
1465384683	518.760
1465384755	512.930
1465384827	526.550
1465384898	512.210
1465384970	514.860
1465385042	513.580
1465385113	514.740
1465385185	512.630
1465385257	515.520
1465385328	520.120
1465385400	511.060
1465385472	523.650
1465385543	518.680
1465385615	519.450
1465385686	533.650
1465385758	511.380
1465385830	511.350
1465385901	519.290
1465385973	523.000
1465386045	523.720
1465386116	521.990
1465386188	534.110
1465386260	517.590
1465386331	535.750
1465386403	510.970
1465386475	527.610
1465386546	527.720
1465386618	510.050
1465386690	520.550
1465386761	513.020
1465386833	512.890
1465386905	521.440
1465386976	517.390
1465387048	523.090
1465387120	520.270
1465387191	524.010
1465387263	524.030
1465387335	515.850
1465387406	522.020
1465387478	510.240
1465387550	516.550
1465387621	526.490
1465387693	523.200
1465387765	515.070
1465387836	533.020
1465387908	534.100
1465387980	504.840
1465388051	511.270
1465388123	509.670
1465388194	507.580
1465388266	517.570
1465388338	512.310
1465388409	517.190
1465388481	518.490
1465388553	549.910
1465388624	513.580
1465388696	534.600
1465388768	536.500
1465388839	521.160
1465388911	522.100
1465388983	516.270
1465389054	528.470
1465389126	519.780
1465389198	513.070
1465389269	520.720
1465389341	513.470
1465389413	519.060
1465389484	532.920
1465389556	519.410
1465389628	511.710
1465389699	527.640
1465389771	518.110
1465389843	526.610
1465389914	512.360
1465389986	510.610
1465390058	516.700
1465390129	511.670
1465390201	541.020
1465390273	526.160
1465390344	511.080
1465390416	526.990
1465390488	510.480
1465390559	527.330
1465390631	511.200
1465390703	517.770
1465390774	519.000
1465390846	528.070
1465390918	505.010
1465390989	517.490
1465391061	511.370
1465391133	512.080
1465391204	526.480
1465391276	511.820
1465391348	520.000
1465391419	512.240
1465391491	509.860
1465391562	511.350
1465391634	518.890
1465391706	518.490
1465391778	519.750
1465391849	529.990
1465391921	520.010
1465391993	521.090
1465392064	526.130
1465392136	514.100
1465392208	526.050
1465392279	534.920
1465392351	543.460
1465392423	535.450
1465392494	518.140
1465392566	523.690
1465392638	515.260
1465392709	526.500
1465392781	519.540
1465392853	525.630
1465392924	512.050
1465392996	524.700
1465393068	525.860
1465393139	528.290
1465393211	519.160
1465393283	530.920
1465393354	540.510
1465393426	510.820
1465393498	521.160
1465393569	549.500
1465393641	541.470
1465393713	511.200
1465393784	531.500
1465393856	537.170
1465393928	515.040
1465393999	512.930
1465394071	531.790
1465394143	521.840
1465394214	535.390
1465394286	545.250
1465394358	537.760
1465394430	534.220
1465394501	512.920
1465394573	532.560
1465394645	521.740
1465394716	529.160
1465394788	532.950
1465394860	530.030
1465394931	540.090
1465395003	526.840
1465395075	552.310
1465395147	535.020
1465395218	524.350
1465395290	532.270
1465395362	539.400
1465395433	535.770
1465395505	512.170
1465395577	527.320
1465395648	507.380
1465395720	533.080
1465395792	506.390
1465395863	520.270
1465395935	510.650
1465396007	520.090
1465396078	511.270
1465396150	514.050
1465396222	511.810
1465396293	538.220
1465396365	524.810
1465396437	511.100
1465396508	511.860
1465396580	527.840
1465396652	526.680
1465396723	524.550
1465396795	521.710
1465396867	524.250
1465396939	533.170
1465397010	519.950
1465397082	526.240
1465397154	535.960
1465397225	509.490
1465397297	518.230
1465397369	525.390
1465397440	523.840
1465397512	527.540
1465397584	513.570
1465397655	514.120
1465397727	520.030
1465397799	524.270
1465397870	513.120
1465397942	535.950
1465398014	534.240
1465398085	524.690
1465398157	521.320
1465398229	537.460
1465398301	535.930
1465398372	511.060
1465398444	513.930
1465398516	524.860
1465398587	519.650
1465398659	511.690
1465398731	499.290
1465398802	508.440
1465398874	492.820
1465398946	499.030
1465399017	511.340
1465399089	498.480
1465399160	515.000
1465399232	497.400
1465399304	538.650
1465399375	552.970
1465399447	552.570
1465399519	531.760
1465399591	548.380
1465399663	552.480
1465399735	532.550
1465399806	541.770
1465399881	533.060
1465399953	545.770
1465400025	527.150
1465400097	520.520
1465400169	525.730
1465400241	550.850
1465400313	540.720
1465400384	553.280
1465400456	542.470
1465400528	523.610
1465400600	538.620
1465400672	546.350
1465400743	527.270
1465400815	548.630
1465400887	552.750
1465400959	539.970
1465401030	548.900
1465401102	530.790
1465401174	560.640
1465401246	524.350
1465401318	520.830
1465401389	535.120
1465401461	527.090
1465401533	517.970
1465401605	542.800
1465401676	523.770
1465401748	551.600
1465401820	549.720
1465401892	535.100
1465401963	521.180
1465402035	536.540
1465402107	536.160
1465402179	516.850
1465402250	523.420
1465402322	541.920
1465402394	526.150
1465402466	544.280
1465402537	525.080
1465402609	549.320
1465402681	535.130
1465402753	535.200
1465402824	548.630
1465402896	548.210
1465402968	536.170
1465403049	550.910
1465403120	536.270
1465403192	515.820
1465403264	525.500
1465403336	532.160
1465403407	538.950
1465403479	517.860
1465403551	520.500
1465403622	537.060
1465403694	525.740
1465403766	534.340
1465403838	520.130
1465403909	537.880
1465403981	535.570
1465404053	516.710
1465404125	519.730
1465404196	513.670
1465404268	528.490
1465404340	537.030
1465404412	526.440
1465404483	536.160
1465404555	522.110
1465404627	532.330
1465404699	536.130
1465404770	533.020
1465404842	519.970
1465404914	552.900
1465404985	518.830
1465405057	511.400
1465405129	518.740
1465405201	519.870
1465405272	525.120
1465405344	521.560
1465405416	506.570
1465405488	546.200
1465405559	538.270
1465405631	547.280
1465405703	532.740
1465405775	521.580
1465405846	515.690
1465405918	537.900
1465405990	526.730
1465406062	534.920
1465406133	523.760
1465406205	512.110
1465406277	534.630
1465406349	554.360
1465406420	529.170
1465406492	536.360
1465406564	517.540
1465406636	543.690
1465406707	529.910
1465406779	557.630
1465406851	534.400
1465406923	539.550
1465406995	540.790
1465407066	509.090
1465407138	538.080
1465407210	528.630
1465407282	528.760
1465407353	532.860
1465407425	549.470
1465407497	550.370
1465407568	562.520
1465407640	521.450
1465407712	519.420
1465407784	513.620
1465407855	525.020
1465407927	516.560
1465407999	504.650
1465408070	531.570
1465408142	533.610
1465408214	523.770
1465408286	524.450
1465408357	537.040
1465408429	520.920
1465408501	525.650
1465408573	526.510
1465408644	533.810
1465408716	525.580
1465408788	514.280
1465408859	512.920
1465408931	519.280
1465409003	541.850
1465409075	518.110
1465409146	510.210
1465409218	530.060
1465409290	528.690
1465409361	526.080
1465409433	511.050
1465409505	528.310
1465409576	529.990
1465409648	512.580
1465409720	520.730
1465409792	520.790
1465409863	513.230
1465409935	511.930
1465410007	524.900
1465410078	524.790
1465410150	512.660
1465410222	523.770
1465410294	521.550
1465410365	511.780
1465410437	528.190
1465410509	524.540
1465410580	516.460
1465410652	533.160
1465410724	505.500
1465410796	518.420
1465410867	532.780
1465410939	517.700
1465411011	533.250
1465411083	527.550
1465411154	529.890
1465411226	513.420
1465411298	521.160
1465411370	540.250
1465411441	551.610
1465411513	521.710
1465411585	519.110
1465411657	509.760
1465411728	519.690
1465411800	510.810
1465411872	531.530
1465411944	528.250
1465412015	527.350
1465412087	518.360
1465412159	525.680
1465412231	531.680
1465412302	522.320
1465412374	533.350
1465412446	527.940
1465412518	513.880
1465412589	523.950
1465412661	517.050
1465412733	536.140
1465412804	534.630
1465412876	528.060
1465412948	527.180
1465413020	518.870
1465413091	532.080
1465413163	517.160
1465413237	517.430
1465413309	514.180
1465413380	522.690
1465413452	543.940
1465413524	519.460
1465413595	520.660
1465413667	513.360
1465413739	499.900
1465413810	521.630
1465413882	521.740
1465413954	521.340
1465414025	498.480
1465414097	506.930
1465414169	514.040
1465414240	506.590
1465414312	502.210
1465414384	503.480
1465414455	497.990
1465414527	507.050
1465414599	510.340
1465414670	539.710
1465414742	521.550
1465414813	501.380
1465414885	511.290
1465414957	498.100
1465415028	497.870
1465415100	497.970
1465415172	499.600
1465415243	512.150
1465415315	498.150
1465415387	507.480
1465415458	528.060
1465415530	518.940
1465415602	509.770
1465415673	518.670
1465415745	507.330
1465415817	505.740
1465415889	522.330
1465415960	521.430
1465416032	513.770
1465416103	505.970
1465416175	519.040
1465416247	519.160
1465416319	541.530
1465416390	535.590
1465416462	519.170
1465416534	509.450
1465416605	510.930
1465416677	516.170
1465416749	534.140
1465416821	520.960
1465416892	512.740
1465416964	526.390
1465417036	532.180
1465417107	525.140
1465417179	522.960
1465417251	511.980
1465417322	541.670
1465417394	526.530
1465417466	544.660
1465417538	517.430
1465417609	510.960
1465417681	505.930
1465417753	518.070
1465417824	516.860
1465417896	521.690
1465417968	511.620
1465418040	512.450
1465418111	518.940
1465418183	527.590
1465418255	513.370
1465418326	517.140
1465418398	513.930
1465418470	528.060
1465418542	523.630
1465418613	511.130
1465418685	517.180
1465418757	505.610
1465418828	498.940
1465418900	524.550
1465418972	505.870
1465419043	499.980
1465419115	507.030
1465419187	511.120
1465419258	496.610
1465419330	497.520
1465419402	496.780
1465419473	505.390
1465419545	496.890
1465419617	498.710
1465419688	505.510
1465419760	500.650
1465419832	517.400
1465419903	519.550
1465419975	511.720
1465420047	523.510
1465420118	516.820
1465420190	511.370
1465420262	511.610
1465420334	511.280
1465420405	536.400
1465420477	521.970
1465420549	519.800
1465420620	519.630
1465420692	517.410
1465420764	520.500
1465420836	540.080
1465420907	527.620
1465420979	511.520
1465421051	524.060
1465421122	524.510
1465421194	516.100
1465421266	527.120
1465421338	518.880
1465421409	527.860
1465421481	520.100
1465421553	520.440
1465421625	518.370
1465421696	523.380
1465421768	511.290
1465421840	524.870
1465421912	533.300
1465421983	517.510
1465422055	518.300
1465422127	518.570
1465422198	512.030
1465422270	511.730
1465422342	512.010
1465422414	531.810
1465422485	517.140
1465422557	514.020
1465422629	511.240
1465422700	512.870
1465422772	511.080
1465422844	519.200
1465422916	512.850
1465422987	520.590
1465423059	521.130
1465423131	527.070
1465423202	530.700
1465423274	521.220
1465423346	525.300
1465423418	520.410
1465423489	517.730
1465423561	520.610
1465423633	523.950
1465423704	532.520
1465423776	515.230
1465423848	523.860
1465423920	518.620
1465423991	524.320
1465424063	526.780
1465424135	497.780
1465424206	504.510
1465424278	498.000
1465424350	500.250
1465424421	510.500
1465424493	493.770
1465424565	521.260
1465424636	506.090
1465424708	504.940
1465424780	498.340
1465424851	522.190
1465424923	509.400
1465424995	506.320
1465425066	520.010
1465425138	506.060
1465425210	503.160
1465425281	507.780
1465425353	497.770
1465425425	498.680
1465425496	510.640
1465425569	504.430
1465425641	507.280
1465425712	509.830
1465425784	498.230
1465425856	506.610
1465425927	524.140
1465425999	532.760
1465426071	512.320
1465426142	524.210
1465426214	543.440
1465426286	515.970
1465426358	519.970
1465426429	528.200
1465426501	503.930
1465426573	528.320
1465426645	511.470
1465426716	535.550
1465426788	507.920
1465426860	513.730
1465426931	518.940
1465427003	503.600
1465427075	524.480
1465427146	511.310
1465427218	536.090
1465427290	520.040
1465427362	513.420
1465427433	518.700
1465427505	516.620
1465427577	511.550
1465427649	513.330
1465427720	511.680
1465427792	519.660
1465427864	521.650
1465427935	512.750
1465428007	518.540
1465428079	515.890
1465428151	520.120
1465428222	514.100
1465428294	511.140
1465428366	515.180
1465428437	521.550
1465428509	504.650
1465428581	507.470
1465428652	521.800
1465428724	499.120
1465428796	498.020
1465428867	505.560
1465428939	520.450
1465429011	523.600
1465429083	525.280
1465429154	538.350
1465429226	510.830
1465429298	521.120
1465429369	512.950
1465429441	510.780
1465429513	520.000
1465429585	518.500
1465429656	535.300
1465429728	517.740
1465429800	520.660
1465429872	515.020
1465429944	534.170
1465430016	517.870
1465430088	513.100
1465430159	535.540
1465430231	537.460
1465430303	529.450
1465430374	532.740
1465430446	511.590
1465430518	512.830
1465430590	517.490
1465430661	523.730
1465430733	511.920
1465430805	533.820
1465430877	511.180
1465430948	526.000
1465431020	516.950
1465431092	513.410
1465431163	519.780
1465431235	510.310
1465431307	511.930
1465431379	528.750
1465431450	527.990
1465431522	513.800
1465431594	536.080
1465431666	516.970
1465431737	511.410
1465431809	518.230
1465431881	513.410
1465431952	517.780
1465432024	522.230
1465432096	516.290
1465432168	510.540
1465432239	518.370
1465432311	521.000
1465432383	511.270
1465432455	520.540
1465432526	518.180
1465432598	510.830
1465432670	534.730
1465432742	520.940
1465432813	520.290
1465432885	510.340
1465432957	521.200
1465433028	528.290
1465433100	506.470
1465433172	519.380
1465433244	518.720
1465433315	535.590
1465433387	518.870
1465433459	521.930
1465433531	523.750
1465433602	519.040
1465433674	511.070
1465433746	532.200
1465433817	516.640
1465433889	514.170
1465433961	524.770
1465434033	510.810
1465434104	529.270
1465434176	525.030
1465434248	518.350
1465434320	511.020
1465434391	530.500
1465434463	525.830
1465434535	511.150
1465434606	517.520
1465434678	517.020
1465434750	516.850
1465434822	513.930
1465434893	527.270
1465434965	510.630
1465435037	522.140
1465435108	532.510
1465435180	518.350
1465435252	527.480
1465435324	512.950
1465435395	517.750
1465435467	511.110
1465435539	524.480
1465435611	524.610
1465435682	517.160
1465435754	520.530
1465435826	535.930
1465435898	528.970
1465435969	518.310
1465436041	521.640
1465436113	511.680
1465436184	510.510
1465436256	510.930
1465436328	529.810
1465436400	517.230
1465436471	521.070
1465436543	511.840
1465436615	516.910
1465436687	530.650
1465436758	510.760
1465436830	532.470
1465436902	527.320
1465436973	536.300
1465437045	519.500
1465437117	517.400
1465437189	511.870
1465437260	511.800
1465437332	520.160
1465437404	525.710
1465437476	517.410
1465437547	512.700
1465437619	515.810
1465437691	517.830
1465437762	518.380
1465437834	517.410
1465437906	518.530
1465437978	525.350
1465438049	517.660
1465438121	523.880
1465438193	533.820
1465438265	519.040
1465438336	525.260
1465438408	512.760
1465438480	512.150
1465438551	524.660
1465438623	510.570
1465438695	527.760
1465438767	511.140
1465438838	527.080
1465438910	517.820
1465438982	527.570
1465439054	507.640
1465439125	525.610
1465439197	531.270
1465439269	525.170
1465439340	518.410
1465439412	531.630
1465439484	512.660
1465439556	518.040
1465439628	544.230
1465439699	511.470
1465439771	527.090
1465439843	518.850
1465439914	512.530
1465439986	521.070
1465440058	512.650
1465440130	512.810
1465440201	513.190
1465440273	518.410
1465440345	511.470
1465440417	535.120
1465440488	512.600
1465440560	541.570
1465440632	511.020
1465440703	510.300
1465440775	511.780
1465440847	518.160
1465440919	514.210
1465440990	523.850
1465441062	521.050
1465441134	513.260
1465441206	531.610
1465441277	526.720
1465441349	533.620
1465441421	520.250
1465441493	523.990
1465441564	513.760
1465441636	526.650
1465441708	510.980
1465441779	528.010
1465441851	513.010
1465441923	533.990
1465441995	537.830
1465442066	513.540
1465442138	513.480
1465442210	523.900
1465442282	520.160
1465442353	515.740
1465442425	532.820
1465442497	511.190
1465442569	510.590
1465442640	516.440
1465442712	520.430
1465442784	535.230
1465442855	511.890
1465442927	517.450
1465442999	517.730
1465443071	510.670
1465443142	511.390
1465443214	527.810
1465443286	524.740
1465443358	511.240
1465443429	510.820
1465443501	533.550
1465443573	511.140
1465443645	526.760
1465443716	511.230
1465443788	519.420
1465443860	535.230
1465443931	532.400
1465444003	510.190
1465444075	517.620
1465444147	531.460
1465444218	512.530
1465444290	518.930
1465444362	535.400
1465444434	511.990
1465444505	528.100
1465444577	511.910
1465444649	521.940
1465444721	512.330
1465444792	520.480
1465444864	523.730
1465444936	519.550
1465445008	531.950
1465445079	526.850
1465445151	521.600
1465445223	510.840
1465445294	514.670
1465445366	516.150
1465445438	527.800
1465445510	532.550
1465445581	512.880
1465445653	533.680
1465445725	532.120
1465445797	511.000
1465445868	511.980
1465445940	523.280
1465446012	527.010
1465446084	543.970
1465446155	509.670
1465446227	519.370
1465446299	536.280
1465446371	541.910
1465446442	520.880
1465446514	512.160
1465446586	517.340
1465446658	512.980
1465446729	520.680
1465446801	506.290
1465446873	511.210
1465446944	524.350
1465447016	519.640
1465447088	512.800
1465447160	511.390
1465447231	518.050
1465447303	511.680
1465447375	512.690
1465447447	511.010
1465447518	523.290
1465447590	536.970
1465447662	521.170
1465447734	524.520
1465447805	525.450
1465447877	523.430
1465447949	527.740
1465448021	509.790
1465448093	508.170
1465448164	525.470
1465448236	537.160
1465448308	518.960
1465448380	532.710
1465448451	517.480
1465448523	517.300
1465448595	523.100
1465448667	511.240
1465448738	521.880
1465448810	532.970
1465448882	518.230
1465448953	513.830
1465449025	516.420
1465449097	517.060
1465449169	532.940
1465449240	512.680
1465449312	518.980
1465449384	510.820
1465449456	535.160
1465449527	519.300
1465449599	523.330
1465449671	532.630
1465449743	511.370
1465449815	512.130
1465449886	535.810
1465449958	528.960
1465450030	523.830
1465450102	526.940
1465450173	522.430
1465450245	509.930
1465450317	511.430
1465450389	534.510
1465450460	524.390
1465450532	513.570
1465450604	531.840
1465450676	538.730
1465450747	532.680
1465450819	527.020
1465450891	532.790
1465450963	510.640
1465451035	518.190
1465451106	532.730
1465451178	513.110
1465451250	535.530
1465451322	518.070
1465451393	524.870
1465451465	531.810
1465451537	518.070
1465451609	509.540
1465451680	522.580
1465451752	512.720
1465451824	518.340
1465451896	507.450
1465451967	515.560
1465452039	535.340
1465452111	524.410
1465452183	512.220
1465452255	511.570
1465452326	505.720
1465452398	510.080
1465452470	512.590
1465452541	513.020
1465452613	512.110
1465452685	517.510
1465452757	519.250
1465452829	511.620
1465452900	517.330
1465452972	515.430
1465453044	528.570
1465453116	514.240
1465453187	511.840
1465453259	521.080
1465453331	513.990
1465453403	524.750
1465453474	525.240
1465453546	527.860
1465453618	521.130
1465453690	514.850
1465453761	523.950
1465453833	531.720
1465453905	509.520
1465453977	531.410
1465454048	511.810
1465454120	511.810
1465454192	527.340
1465454264	512.170
1465454335	517.230
1465454407	511.970
1465454479	519.750
1465454551	510.480
1465454622	541.380
1465454694	532.590
1465454766	510.760
1465454838	521.240
1465454909	519.390
1465454981	550.580
1465455053	523.770
1465455125	518.410
1465455196	512.730
1465455268	538.060
1465455340	533.290
1465455412	510.440
1465455483	533.910
1465455555	512.950
1465455627	524.820
1465455699	513.580
1465455770	518.610
1465455842	518.840
1465455914	522.350
1465455986	512.750
1465456058	520.490
1465456129	511.480
1465456201	530.060
1465456273	530.930
1465456345	520.460
1465456416	532.220
1465456488	522.090
1465456560	531.000
1465456632	511.100
1465456703	525.970
1465456775	510.410
1465456847	520.130
1465456919	527.170
1465456990	510.880
1465457062	509.310
1465457134	519.680
1465457206	523.120
1465457278	513.120
1465457349	518.490
1465457421	528.320
1465457493	512.200
1465457565	518.890
1465457636	544.490
1465457708	511.710
1465457780	535.220
1465457852	527.030
1465457923	534.710
1465457995	532.750
1465458067	539.100
1465458139	525.540
1465458211	509.040
1465458282	520.980
1465458354	521.560
1465458426	525.720
1465458498	510.310
1465458569	532.010
1465458641	528.750
1465458713	523.930
1465458785	519.800
1465458856	533.190
1465458928	524.490
1465459000	511.000
1465459072	510.720
1465459143	524.040
1465459215	510.950
1465459287	519.130
1465459359	517.220
1465459430	533.490
1465459502	518.350
1465459574	511.870
1465459646	532.760
1465459717	511.410
1465459789	513.350
1465459861	514.160
1465459933	517.180
1465460004	518.660
1465460076	525.380
1465460148	526.460
1465460220	513.220
1465460292	524.320
1465460363	535.190
1465460435	523.090
1465460507	513.200
1465460579	541.890
1465460650	523.740
1465460722	524.130
1465460794	519.930
1465460866	526.170
1465460938	533.800
1465461009	511.040
1465461081	518.450
1465461153	527.250
1465461225	511.670
1465461296	520.850
1465461368	526.680
1465461440	519.190
1465461512	543.580
1465461583	521.580
1465461655	534.120
1465461727	536.430
1465461799	512.560
1465461870	536.190
1465461942	513.120
1465462014	521.610
1465462086	518.980
1465462157	531.210
1465462229	510.750
1465462301	527.680
1465462373	516.960
1465462445	512.740
1465462516	522.240
1465462588	535.220
1465462660	533.750
1465462732	505.320
1465462803	534.640
1465462875	530.060
1465462947	516.410
