timestamp[s]	latency_value[ms]
1465403728	162.680
1465403797	162.520
1465403866	162.420
1465403935	162.920
1465404004	163.050
1465404073	162.900
1465404142	162.890
1465404211	162.790
1465404280	162.640
1465404349	162.760
1465404418	162.700
1465404487	162.180
1465404556	162.590
1465404625	162.880
1465404694	162.770
1465404763	163.400
1465404832	162.410
1465404901	162.680
1465404970	162.790
1465405039	162.640
1465405108	162.500
1465405177	162.900
1465405246	162.810
1465405315	162.760
1465405384	162.140
1465405453	162.540
1465405522	162.610
1465405591	162.290
1465405660	163.060
1465405729	162.990
1465405798	162.690
1465405867	163.060
1465405936	162.310
1465406005	162.710
1465406074	163.040
1465406143	162.720
1465406212	162.870
1465406281	162.930
1465406350	163.200
1465406419	163.380
1465406488	162.860
1465406557	162.610
1465406626	162.460
1465406695	162.240
1465406764	163.110
1465406833	164.930
1465406902	162.390
1465406971	162.340
1465407040	162.440
1465407109	162.800
1465407178	162.880
1465407247	162.570
1465407315	162.610
1465407384	162.860
1465407453	162.300
1465407522	163.240
1465407591	163.310
1465407660	162.850
1465407729	162.630
1465407798	162.480
1465407867	163.360
1465407936	162.530
1465408005	162.540
1465408074	162.700
1465408143	162.990
1465408212	162.620
1465408281	162.870
1465408350	163.170
1465408419	163.130
1465408488	162.930
1465408557	162.870
1465408626	163.220
1465408695	162.700
1465408764	162.860
1465408833	162.530
1465408902	162.450
1465408971	162.230
1465409040	163.000
1465409109	162.840
1465409178	162.640
1465409247	162.600
1465409316	162.790
1465409385	162.750
1465409454	162.960
1465409523	162.700
1465409592	162.940
1465409661	162.460
1465409730	162.570
1465409799	162.880
1465409868	162.650
1465409937	163.070
1465410006	162.480
1465410075	163.090
1465410144	162.620
1465410213	162.440
1465410282	162.350
1465410351	162.970
1465410420	162.420
1465410489	163.540
1465410558	162.960
1465410627	162.610
1465410696	162.910
1465410765	162.580
1465410834	162.650
1465410903	163.390
1465410972	162.590
1465411041	162.650
1465411110	163.440
1465411179	162.670
1465411248	162.710
1465411317	162.970
1465411386	162.640
1465411455	162.620
1465411524	162.340
1465411593	162.660
1465411662	162.550
1465411731	163.400
1465411800	162.670
1465411869	163.170
1465411938	163.180
1465412007	163.010
1465412076	162.540
1465412145	162.430
1465412214	163.290
1465412283	162.410
1465412352	162.620
1465412421	162.530
1465412490	162.380
1465412559	162.660
1465412628	162.560
1465412697	162.520
1465412766	163.180
1465412835	163.090
1465412904	162.630
1465412973	162.350
1465413042	162.810
1465413111	162.690
1465413180	162.850
1465413249	162.670
1465413318	163.490
1465413387	162.870
1465413456	162.890
1465413525	162.430
1465413594	163.160
1465413663	162.430
1465413732	163.090
1465413801	162.400
1465413870	163.770
1465413939	163.450
1465414008	162.920
1465414077	163.220
1465414146	162.400
1465414215	162.630
1465414284	162.760
1465414353	163.020
1465414422	162.910
1465414491	162.800
1465414560	163.250
1465414629	162.780
1465414698	162.770
1465414767	162.670
1465414836	162.480
1465414905	162.980
1465414974	163.190
1465415043	163.130
1465415112	162.980
1465415181	163.060
1465415250	163.270
1465415319	163.080
1465415388	163.190
1465415457	162.720
1465415526	163.080
1465415595	162.490
1465415664	162.710
1465415733	162.860
1465415802	162.620
1465415871	162.990
1465415940	162.790
1465416009	162.750
1465416078	162.580
1465416147	163.110
1465416216	163.240
1465416285	162.590
1465416354	162.850
1465416423	163.100
1465416491	163.490
1465416560	162.840
1465416629	162.610
1465416698	163.550
1465416767	162.810
1465416836	163.390
1465416905	163.070
1465416974	162.740
1465417043	163.160
1465417112	163.010
1465417181	162.910
1465417250	163.060
1465417319	162.600
1465417388	162.900
1465417457	162.580
1465417526	162.490
1465417595	163.330
1465417664	162.850
1465417733	162.500
1465417802	162.720
1465417871	162.940
1465417940	162.600
1465418009	162.960
1465418078	163.130
1465418147	162.740
1465418216	164.190
1465418285	162.780
1465418354	162.340
1465418423	163.120
1465418492	162.530
1465418561	163.310
1465418630	167.890
1465418699	162.790
1465418768	162.430
1465418837	163.630
1465418906	163.240
1465418975	162.820
1465419044	162.680
1465419113	163.300
1465419182	163.410
1465419251	162.480
1465419320	163.310
1465419389	162.610
1465419458	163.500
1465419527	163.090
1465419596	163.060
1465419665	162.610
1465419734	163.320
1465419803	162.490
1465419872	162.690
1465419941	163.240
1465420010	162.550
1465420079	162.700
1465420148	162.920
1465420217	163.000
1465420286	162.900
1465420355	162.620
1465420424	162.660
1465420493	163.150
1465420562	163.540
1465420631	162.540
1465420700	162.280
1465420769	162.820
1465420838	162.620
1465420907	163.040
1465420976	162.990
1465421045	162.840
1465421114	162.890
1465421183	162.810
1465421252	162.620
1465421321	162.440
1465421390	163.130
1465421459	162.630
1465421528	163.490
1465421597	162.820
1465421666	162.670
1465421735	162.870
1465421804	162.820
1465421873	163.520
1465421942	163.240
1465422011	163.140
1465422080	163.200
1465422149	162.410
1465422218	162.740
1465422287	162.840
1465422356	162.560
1465422425	163.220
1465422494	162.980
1465422563	162.940
1465422632	162.940
1465422701	163.090
1465422770	162.830
1465422839	163.230
1465422908	162.370
1465422977	163.100
1465423046	162.700
1465423115	162.400
1465423184	162.670
1465423253	163.270
1465423322	162.880
1465423391	163.090
1465423460	163.330
1465423529	162.490
1465423598	165.630
1465423667	162.970
1465423736	163.540
1465423805	162.740
1465423874	163.690
1465423943	162.700
1465424012	163.770
1465424081	162.470
1465424150	162.770
1465424219	162.550
1465424288	162.420
1465424357	162.440
1465424426	163.940
1465424495	163.030
1465424564	163.400
1465424633	162.770
1465424702	162.880
1465424771	163.240
1465424840	162.850
1465424909	163.420
1465424978	162.570
1465425047	163.090
1465425116	162.870
1465425185	162.180
1465425254	162.320
1465425323	162.890
1465425392	163.270
1465425461	162.610
1465425530	163.730
1465425599	162.770
1465425668	162.400
1465425737	162.990
1465425806	162.670
1465425875	163.010
1465425944	163.210
1465426013	162.430
1465426082	163.800
1465426151	162.790
1465426220	163.010
1465426289	162.750
1465426358	163.040
1465426427	162.900
1465426496	162.970
1465426565	162.930
1465426634	162.730
1465426703	162.770
1465426772	163.190
1465426841	163.110
1465426910	163.580
1465426979	163.290
1465427048	163.500
1465427117	163.530
1465427186	162.730
1465427255	162.720
1465427324	163.520
1465427393	163.710
1465427462	162.650
1465427531	162.990
1465427600	163.120
1465427669	163.120
1465427738	162.500
1465427807	163.170
1465427876	162.690
1465427945	162.840
1465428014	162.570
1465428083	162.890
1465428152	162.330
1465428221	162.840
1465428290	162.800
1465428359	162.990
1465428428	163.170
1465428497	162.630
1465428566	162.660
1465428635	163.030
1465428704	163.180
1465428773	163.000
1465428842	162.580
1465428911	163.120
1465428980	162.690
1465429049	162.580
1465429118	162.740
1465429187	164.740
1465429256	162.600
1465429325	162.620
1465429394	162.350
1465429463	162.490
1465429532	162.570
1465429601	162.580
1465429670	162.780
1465429739	162.270
1465429808	163.320
1465429877	162.990
1465429946	162.910
1465430015	162.910
1465430084	162.300
1465430153	163.040
1465430222	163.190
1465430291	162.600
1465430360	162.550
1465430429	162.980
1465430498	162.700
1465430567	163.300
1465430636	163.000
1465430705	162.610
1465430774	162.780
1465430843	163.120
1465430912	162.830
1465430981	162.760
1465431050	162.540
1465431119	162.790
1465431188	162.620
1465431257	163.090
1465431326	163.180
1465431395	162.880
1465431464	164.050
1465431533	163.160
1465431602	163.080
1465431671	163.410
1465431740	164.470
1465431809	162.900
1465431878	162.600
1465431947	162.510
1465432016	162.700
1465432085	162.550
1465432154	169.090
1465432223	163.600
1465432292	162.790
1465432361	162.670
1465432430	162.840
1465432499	162.530
1465432568	162.990
1465432637	162.490
1465432706	162.880
1465432775	162.650
1465432844	162.990
1465432913	163.020
1465432982	166.410
1465433051	162.860
1465433120	162.790
1465433189	162.720
1465433258	163.500
1465433327	163.350
1465433396	163.190
1465433465	162.490
1465433534	163.530
1465433603	162.700
1465433672	163.390
1465433741	163.480
1465433810	163.030
1465433879	162.440
1465433948	162.550
1465434017	162.770
1465434086	162.520
1465434155	162.620
1465434224	163.130
1465434293	162.620
1465434362	162.520
1465434431	162.950
1465434500	162.450
1465434569	163.090
1465434638	163.420
1465434707	163.040
1465434776	162.440
1465434845	162.660
1465434914	162.970
1465434983	163.580
1465435052	162.720
1465435121	163.170
1465435190	162.730
1465435259	162.710
1465435328	162.920
1465435397	163.390
1465435466	163.360
1465435535	163.310
1465435604	162.740
1465435673	165.670
1465435742	163.500
1465435811	163.140
1465435880	162.370
1465435949	162.460
1465436018	162.540
1465436087	163.140
1465436156	162.740
1465436225	162.570
1465436294	162.890
1465436363	162.840
1465436432	163.110
1465436501	163.240
1465436570	163.130
1465436639	162.700
1465436708	162.670
1465436777	163.550
1465436846	163.030
1465436915	162.980
1465436984	169.100
1465437053	162.700
1465437122	163.280
1465437191	163.020
1465437260	162.720
1465437329	163.040
1465437398	162.510
1465437467	162.680
1465437536	163.160
1465437605	162.350
1465437674	163.200
1465437743	162.680
1465437812	162.960
1465437881	162.520
1465437950	162.820
1465438019	162.630
1465438088	163.360
1465438157	162.790
1465438226	162.430
1465438295	162.490
1465438364	162.640
1465438433	163.200
1465438502	162.550
1465438571	162.320
1465438640	162.670
1465438709	162.520
1465438778	162.830
1465438847	163.670
1465438916	162.730
1465438985	162.650
1465439054	162.950
1465439123	162.570
1465439192	162.470
1465439261	162.630
1465439330	162.770
1465439399	162.980
1465439468	162.790
1465439537	162.690
1465439606	162.750
1465439675	163.090
1465439744	162.690
1465439813	163.830
1465439882	162.830
1465439951	163.110
1465440020	163.150
1465440089	162.690
1465440159	162.150
1465440228	163.300
1465440297	163.650
1465440366	162.390
1465440435	163.390
1465440504	162.630
1465440573	163.000
1465440642	162.900
1465440711	162.810
1465440780	162.850
1465440849	162.590
1465440918	162.970
1465440987	162.560
1465441056	162.890
1465441125	162.700
1465441194	162.460
1465441263	162.590
1465441332	162.960
1465441401	162.490
1465441470	162.940
1465441539	162.870
1465441608	163.270
1465441677	163.120
1465441746	163.250
1465441815	162.350
1465441884	163.030
1465441953	162.930
1465442022	162.300
1465442091	163.140
1465442160	162.670
1465442229	162.880
1465442298	162.650
1465442367	162.830
1465442436	163.340
1465442505	163.160
1465442574	163.010
1465442643	163.610
1465442712	162.400
1465442781	163.210
1465442850	163.070
1465442919	162.600
1465442988	162.660
1465443057	162.940
1465443126	162.460
1465443195	162.750
1465443264	162.320
1465443333	163.150
1465443402	163.680
1465443471	162.690
1465443540	163.460
1465443609	163.000
1465443678	163.020
1465443747	162.930
1465443816	162.760
1465443885	163.420
1465443954	162.320
1465444023	163.350
1465444092	163.350
1465444161	163.070
1465444230	162.950
1465444299	162.790
1465444368	162.950
1465444437	162.820
1465444506	162.820
1465444575	163.340
1465444644	162.710
1465444713	162.640
1465444782	162.510
1465444851	162.710
1465444920	162.590
1465444989	162.530
1465445058	164.360
1465445127	162.420
1465445196	163.380
1465445265	163.330
1465445334	163.490
1465445403	162.400
1465445472	163.070
1465445541	162.490
1465445610	163.110
1465445679	162.820
1465445748	163.650
1465445817	162.440
1465445886	162.420
1465445955	163.020
1465446024	162.710
1465446093	163.060
1465446162	162.130
1465446231	163.170
1465446300	162.590
1465446369	163.300
1465446438	163.230
1465446507	163.170
1465446576	162.940
1465446645	162.950
1465446714	162.700
1465446783	162.270
1465446852	162.870
1465446921	162.900
1465446990	162.700
1465447059	162.230
1465447128	163.090
1465447197	163.290
1465447266	162.490
1465447335	162.360
1465447404	162.630
1465447473	163.600
1465447542	162.790
1465447611	162.600
1465447680	162.650
1465447749	163.000
1465447818	163.750
1465447887	163.570
1465447956	163.160
1465448025	163.100
1465448094	163.020
1465448163	162.960
1465448232	162.960
1465448301	162.340
1465448370	162.370
1465448439	162.540
1465448508	162.990
1465448577	162.690
1465448646	162.640
1465448715	162.510
1465448784	163.280
1465448853	162.980
1465448923	162.600
1465448991	165.580
1465449061	162.770
1465449130	162.540
1465449198	162.680
1465449267	162.410
1465449336	162.950
1465449405	163.450
1465449475	162.670
1465449543	162.710
1465449612	162.830
1465449681	163.360
1465449751	163.250
1465449820	163.080
1465449889	163.080
1465449958	163.420
1465450027	162.470
1465450096	163.140
1465450165	164.500
1465450234	163.130
1465450303	162.870
1465450372	162.490
1465450441	162.910
1465450510	162.570
1465450579	163.860
1465450648	162.370
1465450717	162.580
1465450786	163.140
1465450855	162.920
1465450924	162.600
1465450993	162.820
1465451062	163.230
1465451131	163.060
1465451200	162.850
1465451269	163.870
1465451338	163.830
1465451407	162.770
1465451476	162.750
1465451545	163.290
1465451614	162.900
1465451683	162.690
1465451752	164.520
1465451821	163.060
1465451890	164.470
1465451959	163.930
1465452028	162.910
1465452097	162.570
1465452166	163.030
1465452235	162.590
1465452304	162.470
1465452373	162.990
1465452442	162.360
1465452511	162.670
1465452580	163.140
1465452649	163.060
1465452718	162.570
1465452787	163.080
1465452856	162.590
1465452925	163.540
1465452994	163.610
1465453063	162.970
1465453132	162.850
1465453201	162.790
1465453270	162.920
1465453339	162.460
1465453408	162.870
1465453477	163.230
1465453546	162.440
1465453615	162.510
1465453684	164.820
1465453753	163.450
1465453822	162.620
1465453891	162.980
1465453960	162.760
1465454029	163.290
1465454098	163.120
1465454167	162.480
1465454236	162.480
1465454305	163.100
1465454374	162.320
1465454443	162.700
1465454512	162.270
1465454581	163.170
1465454650	162.760
1465454719	162.390
1465454788	162.840
1465454857	162.840
1465454926	162.640
1465454995	162.710
1465455064	162.990
1465455133	163.160
1465455202	162.740
1465455271	168.110
1465455340	162.630
1465455410	166.630
1465455479	163.030
1465455548	162.720
1465455617	162.580
1465455686	162.230
1465455755	162.950
1465455824	163.400
1465455893	162.670
1465455962	162.720
1465456031	162.970
1465456100	162.820
1465456169	163.480
1465456238	162.940
1465456307	163.340
1465456376	163.550
1465456445	163.140
1465456514	162.770
1465456583	163.470
1465456652	162.900
1465456721	162.550
1465456790	162.740
1465456859	163.010
1465456928	163.520
1465456997	162.820
1465457066	164.050
1465457135	163.130
1465457204	163.170
1465457273	162.600
1465457342	162.570
1465457411	163.870
1465457480	163.010
1465457549	163.070
1465457618	163.830
1465457687	163.030
1465457756	163.010
1465457825	162.700
1465457894	162.980
1465457963	163.420
1465458032	162.860
1465458101	164.250
1465458170	162.560
1465458239	162.470
1465458308	162.470
1465458377	162.610
1465458446	162.830
1465458515	162.810
1465458584	162.740
1465458653	162.960
1465458722	162.610
1465458791	163.400
1465458860	162.570
1465458929	162.690
1465458998	163.470
1465459067	162.810
1465459136	162.850
1465459205	163.440
1465459274	163.000
1465459343	162.910
1465459412	162.800
1465459481	162.660
1465459550	162.650
1465459619	162.710
1465459688	162.540
1465459757	162.580
1465459826	163.330
1465459895	162.240
1465459964	162.780
1465460033	162.700
1465460102	162.750
1465460171	162.840
1465460240	163.670
1465460309	163.090
1465460378	163.050
1465460447	162.730
1465460516	162.680
1465460585	162.600
1465460654	162.880
1465460723	163.160
1465460792	162.400
1465460861	163.500
1465460930	162.710
1465460999	162.430
1465461068	162.770
1465461137	162.440
1465461206	162.440
1465461276	163.190
1465461345	162.800
1465461414	163.190
1465461483	163.150
1465461552	163.130
1465461621	162.590
1465461690	162.930
1465461759	164.150
1465461828	162.560
1465461897	162.970
1465461966	162.510
1465462035	163.210
1465462104	162.870
1465462173	162.740
1465462242	163.050
1465462311	162.840
1465462380	162.600
1465462449	162.480
1465462518	162.560
1465462587	162.620
1465462656	163.110
1465462725	162.400
1465462794	163.050
1465462863	163.440
1465462932	162.350
1465463001	162.380
1465463070	162.900
1465463139	162.730
1465463208	162.460
1465463277	162.550
1465463346	162.510
1465463415	162.880
1465463484	166.790
1465463553	163.240
1465463622	170.530
1465463691	162.740
1465463760	162.470
1465463829	162.820
1465463898	162.930
1465463967	162.580
1465464036	162.770
1465464105	162.720
1465464174	162.560
1465464243	162.330
1465464312	162.990
1465464381	163.070
1465464450	163.020
1465464519	163.280
1465464588	163.050
1465464657	163.370
1465464726	162.680
1465464795	162.950
1465464864	164.170
1465464933	163.230
1465465002	162.930
1465465071	162.980
1465465140	163.170
1465465209	163.210
1465465278	162.390
1465465347	163.190
1465465416	162.590
1465465485	162.670
1465465554	162.930
1465465623	163.600
1465465692	162.750
1465465761	163.270
1465465830	162.650
1465465899	162.470
1465465968	162.900
1465466037	162.590
1465466106	162.830
1465466175	163.680
1465466244	162.710
1465466313	163.080
1465466382	162.790
1465466451	163.180
1465466520	162.880
1465466589	163.470
1465466658	162.940
1465466727	163.040
1465466796	162.580
1465466865	162.950
1465466934	163.180
1465467003	163.370
1465467072	162.570
1465467141	163.460
1465467210	162.760
1465467279	162.940
1465467349	163.020
1465467418	162.650
1465467487	162.620
1465467556	162.470
1465467625	162.730
1465467694	163.020
1465467763	162.810
1465467832	162.440
1465467901	162.750
1465467970	162.610
1465468039	162.930
1465468108	162.610
1465468177	162.620
1465468246	163.000
1465468315	162.290
1465468384	163.130
1465468453	163.080
1465468522	163.740
1465468591	162.560
1465468660	162.830
1465468729	162.660
1465468798	162.680
1465468867	162.810
1465468936	162.610
1465469005	162.630
1465469074	162.440
1465469143	162.850
1465469212	163.030
1465469281	162.640
1465469350	162.970
1465469419	164.710
1465469488	163.010
1465469557	162.750
1465469626	162.980
1465469695	163.540
1465469764	162.780
1465469833	163.030
1465469902	162.470
1465469971	162.810
1465470040	162.630
1465470109	163.020
1465470178	163.020
1465470247	162.860
1465470316	164.110
1465470385	163.040
1465470454	162.800
1465470523	163.050
1465470592	163.230
1465470661	162.750
1465470730	162.860
1465470799	163.120
1465470868	162.830
1465470937	162.410
1465471006	163.730
1465471075	172.810
1465471144	163.950
1465471213	162.870
1465471282	162.600
1465471351	162.960
1465471420	162.590
1465471489	162.880
1465471558	162.640
1465471627	163.150
1465471696	162.870
1465471765	162.970
1465471834	162.770
1465471904	162.590
1465471973	162.810
1465472042	163.220
1465472111	162.950
1465472180	162.870
1465472249	163.320
1465472318	162.590
1465472387	163.080
1465472456	162.930
1465472525	163.160
1465472594	162.820
1465472663	162.820
1465472732	164.140
1465472801	164.200
1465472870	162.490
1465472939	164.090
1465473008	162.620
1465473077	163.670
1465473146	163.100
1465473215	163.610
1465473284	163.170
1465473353	162.780
1465473422	163.780
1465473491	163.030
1465473560	163.050
1465473629	162.790
1465473698	162.730
1465473767	163.130
1465473836	162.930
1465473905	162.450
1465473974	163.140
1465474043	163.580
1465474112	162.950
1465474181	162.980
1465474250	162.540
1465474319	162.580
1465474388	163.030
1465474457	162.860
1465474526	163.310
1465474595	163.000
1465474664	162.590
1465474733	162.640
1465474802	162.910
1465474871	162.810
1465474940	162.960
1465475009	162.460
1465475078	162.770
1465475147	162.790
1465475216	162.820
1465475285	164.100
1465475354	162.660
1465475423	162.760
1465475492	164.680
1465475561	163.140
1465475631	163.050
1465475700	163.810
1465475769	162.740
1465475838	163.170
1465475907	162.810
1465475976	162.690
1465476045	163.960
1465476114	162.770
1465476183	162.730
1465476252	162.880
1465476321	163.360
1465476390	163.040
1465476459	162.690
1465476528	162.790
1465476597	163.040
1465476666	162.680
1465476735	162.670
1465476804	163.220
1465476873	163.280
1465476942	163.310
1465477011	163.230
1465477080	162.860
1465477149	162.950
1465477218	163.130
1465477287	163.270
1465477356	163.050
1465477425	163.770
1465477494	164.890
1465477563	163.000
1465477632	163.120
1465477701	163.260
1465477770	162.530
1465477839	163.000
1465477908	162.700
1465477977	162.760
1465478046	162.280
1465478115	163.520
1465478184	162.580
1465478253	162.440
1465478322	162.350
1465478391	162.790
1465478460	163.050
1465478529	163.170
1465478598	162.940
1465478667	162.890
1465478736	162.900
1465478805	163.300
1465478874	162.870
1465478943	163.030
1465479012	163.210
1465479081	163.800
1465479150	163.160
1465479219	162.770
1465479288	163.490
1465479357	162.960
1465479426	162.760
1465479495	163.290
1465479564	163.630
1465479633	162.950
1465479702	163.100
1465479771	162.440
1465479840	163.670
1465479909	163.630
1465479978	163.620
1465480047	162.670
1465480116	162.600
1465480185	163.120
1465480254	162.610
1465480324	162.720
1465480393	163.400
1465480462	163.000
1465480531	163.410
1465480600	162.780
1465480669	163.000
1465480738	163.320
1465480807	162.650
1465480876	162.900
1465480945	162.800
1465481014	162.510
1465481083	162.540
1465481152	162.950
1465481221	162.700
1465481290	163.300
1465481359	162.820
1465481428	162.810
1465481497	163.250
1465481566	162.860
1465481635	164.150
1465481704	163.380
1465481773	163.410
1465481842	163.170
1465481911	163.190
1465481980	162.500
1465482049	163.420
1465482118	162.830
1465482187	162.860
1465482256	163.320
1465482325	162.940
1465482394	162.900
1465482463	162.940
1465482532	162.760
1465482601	162.950
1465482670	162.860
1465482739	162.970
1465482808	162.430
1465482877	163.110
1465482946	163.240
1465483015	162.560
1465483084	162.860
1465483153	162.690
1465483222	163.390
1465483291	162.810
1465483361	162.860
1465483430	162.610
1465483499	162.440
1465483568	163.230
1465483637	162.670
1465483706	162.470
1465483775	162.290
1465483844	162.930
1465483913	162.630
1465483982	163.360
1465484051	163.530
1465484120	162.220
1465484189	162.760
1465484258	163.310
1465484327	162.930
1465484396	164.720
1465484465	162.910
1465484534	162.640
1465484603	163.770
1465484672	163.020
1465484741	163.420
1465484810	162.530
1465484879	163.310
1465484948	163.250
1465485017	163.730
1465485086	163.360
1465485155	163.070
1465485224	163.240
1465485293	163.160
1465485362	162.490
1465485431	163.550
1465485500	162.620
1465485569	162.770
1465485638	162.930
1465485707	164.110
1465485776	163.070
1465485845	162.520
1465485914	163.360
1465485983	163.520
1465486052	163.000
1465486121	162.920
1465486190	162.710
1465486259	162.580
1465486328	162.500
1465486397	163.610
1465486466	163.190
1465486535	162.760
1465486604	162.670
1465486673	162.620
1465486742	163.000
1465486811	162.960
1465486880	162.650
1465486949	162.670
1465487018	162.650
1465487087	163.210
1465487156	163.580
1465487225	163.530
1465487294	162.730
1465487363	162.720
1465487432	163.350
1465487501	164.110
1465487570	162.910
1465487639	162.650
1465487708	162.640
1465487778	162.690
1465487847	162.700
1465487916	162.600
1465487985	162.780
1465488054	162.640
1465488123	163.100
1465488192	163.730
1465488261	163.790
1465488330	162.760
1465488399	162.920
1465488468	162.880
1465488537	163.260
1465488606	163.290
1465488675	163.010
1465488744	163.300
1465488813	162.740
1465488882	162.850
1465488951	162.760
1465489020	162.770
1465489089	162.530
1465489158	163.060
1465489227	162.550
1465489296	163.050
1465489365	163.290
1465489434	162.680
1465489503	163.070
1465489572	163.070
1465489641	162.740
1465489710	162.620
1465489779	162.580
1465489848	162.990
1465489917	162.450
1465489986	162.440
1465490055	162.100
1465490124	163.840
1465490193	162.900
1465490262	162.550
1465490331	162.700
1465490400	162.880
1465490469	163.470
1465490538	163.420
1465490607	163.330
1465490676	162.740
1465490745	163.090
1465490814	162.590
1465490883	163.930
1465490952	163.180
1465491021	163.210
1465491090	162.900
1465491159	162.640
1465491228	162.860
1465491297	162.740
1465491366	162.590
1465491435	162.680
1465491504	163.080
1465491573	162.990
1465491642	162.480
1465491711	162.890
1465491780	162.310
1465491849	162.800
1465491918	162.550
1465491987	163.450
1465492057	163.070
1465492126	163.040
1465492195	162.690
1465492264	162.710
1465492333	163.420
1465492402	163.400
1465492471	162.870
1465492540	162.730
1465492609	162.910
1465492678	162.890
1465492747	162.960
1465492816	162.570
1465492885	162.670
1465492954	162.540
1465493023	162.460
1465493092	162.880
1465493161	163.080
1465493230	162.480
1465493299	163.070
1465493368	163.260
1465493437	162.690
1465493506	171.730
1465493575	162.740
1465493644	163.580
1465493713	162.350
1465493782	162.360
1465493851	163.160
1465493920	162.540
1465493989	163.120
1465494058	163.250
1465494127	162.750
1465494196	163.100
1465494265	162.640
1465494334	162.950
1465494403	162.500
1465494472	162.680
1465494541	162.630
1465494610	162.890
1465494679	162.600
1465494748	162.960
1465494817	162.840
1465494886	163.620
1465494955	163.210
1465495024	163.010
1465495093	162.460
1465495162	163.240
1465495231	162.320
1465495300	162.870
1465495369	163.610
1465495438	163.630
1465495507	162.860
1465495576	163.230
1465495646	163.430
1465495715	162.920
1465495784	162.620
1465495853	163.490
1465495922	162.850
1465495991	162.730
1465496060	162.500
1465496129	163.350
1465496198	162.600
1465496267	162.820
1465496336	163.030
1465496405	162.830
1465496474	162.840
1465496543	162.870
1465496612	162.960
1465496681	162.780
1465496750	163.120
1465496819	163.500
1465496888	162.550
1465496957	162.820
1465497026	162.730
1465497095	162.640
1465497164	162.700
1465497233	163.420
1465497302	162.390
1465497371	163.030
1465497440	163.410
1465497509	162.840
1465497578	162.430
1465497647	162.770
1465497716	162.450
1465497785	162.700
1465497854	162.670
1465497923	163.450
1465497992	162.830
1465498061	162.480
1465498130	162.470
1465498199	164.290
1465498268	163.440
1465498337	163.370
1465498406	162.560
1465498475	162.960
1465498544	163.500
1465498613	163.550
1465498682	163.520
1465498751	163.150
1465498820	164.140
1465498889	162.980
1465498958	162.450
1465499027	163.170
1465499096	163.470
1465499165	162.910
1465499235	163.580
1465499304	163.720
1465499373	162.930
1465499442	162.600
1465499511	162.930
1465499580	163.090
1465499649	162.400
1465499718	162.800
1465499787	162.840
1465499856	163.750
1465499925	162.650
1465499994	162.800
1465500063	162.960
1465500132	162.770
1465500201	162.540
1465500270	162.560
1465500339	162.510
1465500408	163.740
1465500477	163.320
1465500546	162.920
1465500615	165.050
1465500684	162.450
1465500753	162.340
1465500822	163.340
1465500891	162.590
1465500960	163.060
1465501029	163.110
1465501098	162.900
1465501167	162.750
1465501236	162.410
1465501305	164.540
1465501374	163.420
1465501443	163.340
1465501512	163.240
1465501581	164.040
1465501650	162.710
1465501719	162.990
1465501788	163.550
1465501857	162.910
1465501926	162.520
1465501995	162.760
1465502064	162.620
1465502133	162.730
1465502202	163.300
1465502271	162.690
1465502340	163.660
1465502409	162.410
1465502478	163.120
1465502547	162.620
1465502616	162.500
1465502685	163.100
1465502754	163.020
1465502823	163.510
1465502892	162.900
1465502961	162.810
1465503030	162.730
1465503099	162.470
1465503168	162.250
1465503237	162.480
1465503306	162.760
1465503375	162.710
1465503444	163.480
1465503513	162.690
1465503582	162.360
1465503651	163.250
1465503720	162.350
1465503789	163.900
1465503858	162.790
1465503927	163.670
1465503996	162.520
1465504066	162.750
1465504135	162.590
1465504204	164.100
1465504273	163.950
1465504342	162.970
1465504411	163.130
1465504480	163.110
1465504549	162.750
1465504618	163.310
1465504687	162.910
1465504756	162.980
1465504825	162.490
1465504894	162.510
1465504963	163.440
1465505032	162.310
1465505101	162.920
1465505170	163.740
1465505239	163.700
1465505308	162.750
1465505377	162.570
1465505446	162.930
1465505515	163.150
1465505584	162.840
1465505653	163.030
1465505722	162.690
1465505791	162.380
1465505860	162.930
1465505929	163.230
1465505998	162.430
1465506067	162.920
1465506136	162.500
1465506205	162.480
1465506274	162.620
1465506343	162.790
1465506412	162.770
1465506481	162.900
1465506550	163.050
1465506619	162.560
1465506688	162.760
1465506757	162.740
1465506826	162.960
1465506895	163.040
1465506964	163.400
1465507033	162.760
1465507102	162.860
1465507171	162.920
1465507240	163.570
1465507309	162.790
1465507378	162.970
1465507448	162.360
1465507517	162.570
1465507586	162.730
1465507655	162.910
1465507724	163.310
1465507793	163.230
1465507862	162.990
1465507931	163.590
1465508000	162.990
1465508069	162.710
1465508138	162.750
1465508207	163.060
1465508276	162.830
1465508345	163.120
1465508414	162.420
1465508483	163.080
1465508552	162.870
1465508621	162.480
1465508690	162.790
1465508759	163.190
1465508828	163.540
1465508897	163.410
1465508966	162.580
1465509035	162.680
1465509104	162.960
1465509173	162.800
1465509242	163.930
1465509311	163.200
1465509380	163.230
1465509449	164.030
1465509518	163.060
1465509587	162.420
1465509656	162.660
1465509725	163.550
1465509794	163.260
1465509863	162.870
1465509932	163.340
1465510001	162.610
1465510070	162.510
1465510139	163.220
1465510208	163.180
1465510277	162.710
1465510346	162.650
1465510415	162.700
1465510484	162.950
1465510553	162.860
1465510622	162.760
1465510691	163.370
1465510760	162.800
1465510829	162.760
