timestamp[s]	latency_value[ms]
1465821782	188.270
1465821853	186.150
1465821923	188.410
1465821993	187.040
1465822064	186.530
1465822134	186.750
1465822204	188.070
1465822274	186.200
1465822345	187.960
1465822415	188.720
1465822485	186.570
1465822556	186.150
1465822626	186.780
1465822696	186.450
1465822766	186.210
1465822837	186.630
1465822907	188.300
1465822977	186.610
1465823048	186.970
1465823118	186.560
1465823188	187.220
1465823259	186.880
1465823329	187.050
1465823399	195.070
1465823469	187.080
1465823540	186.330
1465823610	186.610
1465823680	187.800
1465823751	189.560
1465823821	186.670
1465823891	196.880
1465823962	185.750
1465824032	186.310
1465824102	187.470
1465824173	187.390
1465824243	186.410
1465824313	187.990
1465824383	187.340
1465824454	186.490
1465824524	186.190
1465824594	186.070
1465824665	187.510
1465824735	187.260
1465824805	187.270
1465824875	185.980
1465824946	187.320
1465825016	186.490
1465825086	186.820
1465825157	186.580
1465825227	187.640
1465825297	186.190
1465825367	187.280
1465825438	186.580
1465825508	187.280
1465825578	187.970
1465825649	187.370
1465825719	187.330
1465825789	188.070
1465825860	187.340
1465825930	187.580
1465826000	186.410
1465826070	186.470
1465826141	186.720
1465826211	187.900
1465826281	187.340
1465826352	186.570
1465826422	187.600
1465826492	187.520
1465826562	186.870
1465826634	186.650
1465826704	187.300
1465826774	185.910
1465826845	187.700
1465826915	186.580
1465826985	186.080
1465827056	187.280
1465827126	186.550
1465827196	186.770
1465827267	187.540
1465827337	187.450
1465827407	187.980
1465827477	186.630
1465827548	187.580
1465827618	187.550
1465827688	186.550
1465827759	186.120
1465827829	189.210
1465827899	187.030
1465827969	186.680
1465828040	187.970
1465828110	187.180
1465828180	187.550
1465828251	186.280
1465828321	187.410
1465828391	187.930
1465828461	186.020
1465828532	187.540
1465828602	186.160
1465828672	186.660
1465828743	186.420
1465828813	186.340
1465828883	186.120
1465828953	187.730
1465829024	186.180
1465829094	187.390
1465829164	185.780
1465829235	186.350
1465829305	187.530
1465829375	187.160
1465829446	186.790
1465829516	186.470
1465829586	187.000
1465829656	187.550
1465829727	187.730
1465829797	187.760
1465829867	187.020
1465829938	187.360
1465830008	187.720
1465830078	186.490
1465830149	187.990
1465830219	187.530
1465830289	186.130
1465830359	188.020
1465830430	187.250
1465830500	187.170
1465830570	186.230
1465830641	186.560
1465830711	186.750
1465830781	186.470
1465830851	187.950
1465830922	187.530
1465830992	185.770
1465831062	186.210
1465831133	187.760
1465831203	187.300
1465831273	187.130
1465831343	187.160
1465831414	186.290
1465831484	186.430
1465831554	186.080
1465831625	186.880
1465831695	186.270
1465831765	187.620
1465831835	187.270
1465831906	186.740
1465831976	187.360
1465832046	188.550
1465832117	186.530
1465832187	185.270
1465832257	186.630
1465832327	187.290
1465832398	187.630
1465832468	187.240
1465832539	185.620
1465832610	185.650
1465832680	187.490
1465832750	186.030
1465832821	186.770
1465832891	186.930
1465832961	187.000
1465833031	186.340
1465833102	187.770
1465833172	186.620
1465833242	186.610
1465833313	187.890
1465833383	186.550
1465833453	188.160
1465833523	187.590
1465833594	186.400
1465833664	186.840
1465833734	188.320
1465833805	187.670
1465833875	185.510
1465833945	186.810
1465834016	187.190
1465834086	188.240
1465834156	187.410
1465834226	187.920
1465834297	186.250
1465834367	187.980
1465834437	185.810
1465834508	187.630
1465834578	186.510
1465834648	187.460
1465834718	188.440
1465834789	186.250
1465834859	188.780
1465834929	187.490
1465835000	187.000
1465835070	188.340
1465835140	187.660
1465835210	188.720
1465835281	187.480
1465835351	187.580
1465835421	185.540
1465835492	188.190
1465835562	187.220
1465835632	187.410
1465835702	186.570
1465835773	187.790
1465835843	186.930
1465835913	187.440
1465835984	186.670
1465836054	186.930
1465836124	187.840
1465836195	186.320
1465836265	187.420
1465836335	187.370
1465836405	186.500
1465836476	188.570
1465836546	186.620
1465836616	187.510
1465836687	187.660
1465836757	186.490
1465836827	187.370
1465836898	187.680
1465836968	185.390
1465837038	187.890
1465837108	186.880
1465837179	190.030
1465837249	185.930
1465837319	188.060
1465837390	186.360
1465837460	187.380
1465837530	187.550
1465837601	186.430
1465837671	187.230
1465837741	187.970
1465837811	187.810
1465837882	187.420
1465837952	188.220
1465838022	186.470
1465838093	187.370
1465838163	187.630
1465838233	186.380
1465838304	186.200
1465838374	190.610
1465838444	187.480
1465838515	186.450
1465838585	187.960
1465838655	186.150
1465838726	188.260
1465838796	187.950
1465838866	187.870
1465838937	186.330
1465839007	187.650
1465839077	186.710
1465839147	187.310
1465839218	187.330
1465839288	187.390
1465839358	187.040
1465839429	187.460
1465839499	187.800
1465839569	190.170
1465839639	186.820
1465839710	186.050
1465839780	187.380
1465839850	187.100
1465839921	187.670
1465839991	189.110
1465840061	186.950
1465840132	187.350
1465840202	186.370
1465840272	186.680
1465840342	187.980
1465840413	187.040
1465840483	187.970
1465840553	187.480
1465840624	187.110
1465840694	187.500
1465840764	185.880
1465840834	186.670
1465840905	187.470
1465840975	187.130
1465841045	186.400
1465841116	187.760
1465841186	187.380
1465841256	187.490
1465841327	188.700
1465841397	188.560
1465841467	186.890
1465841537	185.450
1465841608	187.370
1465841678	186.920
1465841748	187.770
1465841819	185.790
1465841889	187.550
1465841959	186.900
1465842029	186.900
1465842100	187.900
1465842170	186.070
1465842240	187.430
1465842311	189.050
1465842381	186.970
1465842451	187.390
1465842522	187.710
1465842592	187.550
1465842662	188.300
1465842732	187.750
1465842803	187.600
1465842873	186.630
1465842943	187.700
1465843014	187.120
1465843084	187.120
1465843154	188.280
1465843224	187.960
1465843295	185.780
1465843365	187.510
1465843435	186.670
1465843506	188.220
1465843576	186.910
1465843646	187.050
1465843717	187.300
1465843787	187.660
1465843857	188.450
1465843927	187.520
1465843998	186.530
1465844068	187.290
1465844138	186.470
1465844209	186.550
1465844279	187.300
1465844349	185.970
1465844419	189.810
1465844490	185.770
1465844560	186.750
1465844630	185.990
1465844701	188.190
1465844771	187.710
1465844841	187.550
1465844912	187.050
1465844982	185.580
1465845052	187.160
1465845123	187.310
1465845193	186.370
1465845263	187.060
1465845333	186.740
1465845404	186.380
1465845474	187.870
1465845544	187.680
1465845615	187.900
1465845685	187.700
1465845755	186.360
1465845826	186.260
1465845896	187.860
1465845966	187.650
1465846036	187.730
1465846107	187.170
1465846177	186.390
1465846247	188.300
1465846318	187.210
1465846388	187.940
1465846458	187.700
1465846529	187.130
1465846599	187.020
1465846669	186.580
1465846739	186.640
1465846810	186.730
1465846880	187.370
1465846951	187.540
1465847021	187.430
1465847091	187.790
1465847162	188.580
1465847232	186.330
1465847302	187.550
1465847372	186.180
1465847443	188.350
1465847513	185.160
1465847583	187.650
1465847654	186.790
1465847724	185.800
1465847794	187.780
1465847865	185.550
1465847935	185.990
1465848005	187.680
1465848075	187.820
1465848146	186.250
1465848216	188.780
1465848286	186.990
1465848357	186.140
1465848427	186.590
1465848497	187.550
1465848568	187.890
1465848638	187.520
1465848708	187.700
1465848778	188.480
1465848849	188.040
1465848919	186.720
1465848989	186.090
1465849060	187.310
1465849130	186.850
1465849200	186.840
1465849270	187.930
1465849341	186.610
1465849411	187.150
1465849481	187.110
1465849552	187.340
1465849622	188.970
1465849692	186.530
1465849762	187.180
1465849833	186.700
1465849903	187.820
1465849973	186.490
1465850044	186.880
1465850114	186.760
1465850184	187.250
1465850254	186.910
1465850325	188.030
1465850395	186.380
1465850465	185.440
1465850536	187.760
1465850606	187.030
1465850676	188.000
1465850747	186.630
1465850817	186.670
1465850887	186.290
1465850958	187.330
1465851028	185.190
1465851098	187.090
1465851168	187.670
1465851239	186.240
1465851309	186.170
1465851379	186.920
1465851450	186.630
1465851520	187.290
1465851590	186.970
1465851661	186.840
1465851731	187.210
1465851801	186.200
1465851871	187.370
1465851942	186.030
1465852012	185.860
1465852082	185.810
1465852153	187.210
1465852223	186.740
1465852293	188.080
1465852364	186.220
1465852434	187.420
1465852504	186.430
1465852575	186.110
1465852645	187.640
1465852715	186.190
1465852785	186.360
1465852856	186.550
1465852926	187.750
1465852996	186.410
1465853067	186.760
1465853137	186.950
1465853207	186.410
1465853277	186.320
1465853348	188.390
1465853418	185.920
1465853488	187.140
1465853559	187.370
1465853629	187.790
1465853699	187.840
1465853770	187.410
1465853840	186.150
1465853910	186.120
1465853980	186.390
1465854051	188.330
1465854121	186.620
1465854191	187.660
1465854262	186.110
1465854332	187.550
1465854402	186.630
1465854473	187.270
1465854543	187.020
1465854613	187.710
1465854683	187.880
1465854754	186.530
1465854824	186.530
1465854894	187.860
1465854965	185.770
1465855035	187.560
1465855105	186.990
1465855176	186.970
1465855246	187.820
1465855316	187.630
1465855386	187.160
1465855457	187.650
1465855527	186.420
1465855597	187.630
1465855668	187.860
1465855738	186.310
1465855808	187.810
1465855879	187.070
1465855949	186.660
1465856019	190.010
1465856090	186.220
1465856160	187.580
1465856230	185.670
1465856300	186.370
1465856371	186.750
1465856441	190.080
1465856511	186.950
1465856582	187.280
1465856652	186.380
1465856722	187.830
1465856793	187.830
1465856863	188.030
1465856933	187.670
1465857004	186.030
1465857074	188.400
1465857144	186.170
1465857215	187.830
1465857285	187.140
1465857355	187.340
1465857425	187.870
1465857496	188.380
1465857566	187.710
1465857636	187.380
1465857707	185.920
1465857777	186.220
1465857847	186.580
1465857918	187.520
1465857988	185.850
1465858058	187.320
1465858129	186.490
1465858199	186.170
1465858269	187.880
1465858339	187.880
1465858410	190.710
1465858480	186.770
1465858550	186.790
1465858621	186.180
1465858691	186.190
1465858761	186.580
1465858831	187.600
1465858902	186.480
1465858972	188.280
1465859042	187.140
1465859113	187.500
1465859183	186.270
1465859253	187.350
1465859324	189.180
1465859394	186.890
1465859464	187.470
1465859535	186.520
1465859605	187.720
1465859675	187.650
1465859745	187.170
1465859816	187.550
1465859886	186.260
1465859956	186.940
1465860027	187.090
1465860097	186.240
1465860167	186.360
1465860238	187.280
1465860308	187.410
1465860378	187.420
1465860448	188.190
1465860519	187.830
1465860589	186.040
1465860659	187.310
1465860730	189.800
1465860800	187.450
1465860870	185.850
1465860941	187.950
1465861011	187.200
1465861081	188.120
1465861151	186.960
1465861222	186.350
1465861292	188.190
1465861362	186.600
1465861433	186.660
1465861503	186.050
1465861573	185.660
1465861644	186.890
1465861714	186.850
1465861784	187.760
1465861854	188.580
1465861925	187.670
1465861995	186.370
1465862065	186.860
1465862136	188.280
1465862206	186.960
1465862276	187.370
1465862346	188.250
1465862417	186.810
1465862487	186.580
1465862557	187.060
1465862628	187.230
1465862698	187.200
1465862768	187.240
1465862839	186.850
1465862909	186.620
1465862979	186.440
1465863049	186.250
1465863120	188.090
1465863190	187.320
1465863260	187.200
1465863331	187.900
1465863401	187.300
1465863471	187.240
1465863541	187.100
1465863612	185.970
1465863682	186.050
1465863752	187.620
1465863823	185.960
1465863893	186.530
1465863963	188.670
1465864034	186.640
1465864104	186.880
1465864174	187.590
1465864245	187.330
1465864315	187.410
1465864385	187.690
1465864456	186.600
1465864526	187.470
1465864596	186.590
1465864666	186.230
1465864737	185.560
1465864807	186.350
1465864877	186.490
1465864948	187.530
1465865018	187.700
1465865088	186.350
1465865159	191.690
1465865229	186.230
1465865299	187.180
1465865370	186.120
1465865440	187.580
1465865510	187.900
1465865581	187.170
1465865651	185.840
1465865721	187.470
1465865791	185.900
1465865862	187.890
1465865932	187.770
1465866002	189.350
1465866073	188.490
1465866143	186.060
1465866213	186.800
1465866283	186.020
1465866354	187.570
1465866424	185.880
1465866494	186.810
1465866565	187.220
1465866635	187.270
1465866705	187.800
1465866776	186.520
1465866846	187.220
1465866916	187.700
1465866987	186.200
1465867057	187.510
1465867127	187.650
1465867197	187.460
1465867268	186.830
1465867338	187.780
1465867408	188.060
1465867479	187.620
1465867549	185.480
1465867619	186.230
1465867690	188.040
1465867760	187.940
1465867830	186.460
1465867900	186.410
1465867971	187.440
1465868041	186.610
1465868111	187.260
1465868182	187.590
1465868252	186.290
1465868322	187.330
1465868393	188.420
1465868463	186.310
1465868533	186.160
1465868603	187.850
1465868674	187.010
1465868744	186.160
1465868814	187.570
1465868885	187.520
1465868955	185.740
1465869025	187.840
1465869095	186.150
1465869166	187.200
1465869236	185.930
1465869306	186.470
1465869377	186.210
1465869447	187.090
1465869517	187.510
1465869588	187.650
1465869658	185.950
1465869728	186.560
1465869798	187.650
1465869869	187.190
1465869939	186.810
1465870009	188.030
1465870080	186.240
1465870150	186.670
1465870220	186.300
1465870291	188.170
1465870361	186.080
1465870431	187.360
1465870502	185.300
1465870572	186.480
1465870642	186.440
1465870713	187.020
1465870783	186.430
1465870853	187.200
1465870924	187.480
1465870994	186.970
1465871064	187.080
1465871135	187.920
1465871205	186.260
1465871275	187.790
1465871345	188.270
1465871416	187.590
1465871486	187.080
1465871556	186.340
1465871627	185.890
1465871697	187.610
1465871767	185.370
1465871838	186.930
1465871908	186.220
1465871978	188.850
1465872048	186.780
1465872119	188.820
1465872189	186.010
1465872259	187.560
1465872330	187.000
1465872400	186.240
1465872470	186.550
1465872541	187.540
1465872611	187.910
1465872681	186.120
1465872751	186.800
1465872822	186.550
1465872892	187.330
1465872962	186.540
1465873033	186.460
1465873103	186.380
1465873173	187.770
1465873244	187.630
1465873314	188.400
1465873384	186.460
1465873454	187.290
1465873525	187.580
1465873595	187.550
1465873665	187.790
1465873736	186.960
1465873806	186.340
1465873876	187.770
1465873947	187.460
1465874017	186.950
1465874087	187.640
1465874158	186.230
1465874228	186.480
1465874298	186.830
1465874368	187.310
1465874439	188.240
1465874509	186.770
1465874579	187.210
1465874650	186.490
1465874720	186.170
1465874790	186.750
1465874861	186.420
1465874931	187.220
1465875001	186.430
1465875072	186.080
1465875142	187.720
1465875212	187.450
1465875282	186.400
1465875353	187.010
1465875423	187.180
1465875493	187.300
1465875564	187.440
1465875634	187.050
1465875704	188.480
1465875774	187.780
1465875845	186.000
1465875915	187.170
1465875985	187.480
1465876056	187.010
1465876126	187.240
1465876196	186.800
1465876267	187.870
1465876337	187.890
1465876407	187.240
1465876477	187.430
1465876548	187.660
1465876618	187.970
1465876688	187.530
1465876759	185.270
1465876829	187.670
1465876899	186.330
1465876969	186.870
1465877040	186.440
1465877110	187.630
1465877180	187.330
1465877251	186.220
1465877321	186.150
1465877391	186.370
1465877462	187.200
1465877532	187.640
1465877602	188.060
1465877673	186.070
1465877743	186.560
1465877813	186.140
1465877884	185.760
1465877954	188.250
1465878024	187.500
1465878094	186.770
1465878165	187.630
1465878235	187.190
1465878305	185.920
1465878376	188.330
1465878446	186.960
1465878516	186.890
1465878587	187.110
1465878657	187.680
1465878727	188.010
1465878798	186.230
1465878868	187.040
1465878938	187.160
1465879009	187.720
1465879079	187.630
1465879149	187.120
1465879219	187.330
1465879290	187.450
1465879360	187.650
1465879430	186.610
1465879501	187.940
1465879571	187.820
1465879641	185.960
1465879712	186.410
1465879782	186.360
1465879852	188.090
1465879922	187.820
1465879993	188.130
1465880063	186.500
1465880133	188.090
1465880204	187.650
1465880274	187.570
1465880344	187.050
1465880415	186.600
1465880485	187.480
1465880555	187.640
1465880626	187.330
1465880696	186.920
1465880766	187.040
1465880836	187.500
1465880907	188.300
1465880977	186.860
1465881047	187.880
1465881118	186.590
1465881188	187.390
1465881258	187.410
1465881329	186.510
1465881399	186.710
1465881469	187.820
1465881540	186.210
1465881610	187.550
1465881680	186.060
1465881751	186.950
1465881821	186.690
1465881891	185.620
1465881962	187.650
1465882032	186.430
1465882102	187.590
1465882172	187.190
1465882243	187.240
1465882313	186.360
1465882383	186.220
1465882454	187.260
1465882524	187.530
1465882595	188.090
1465882665	185.900
1465882735	187.990
1465882805	185.490
1465882876	187.490
1465882946	188.220
1465883016	186.010
1465883087	186.320
1465883157	185.960
1465883227	187.250
1465883298	186.880
1465883368	187.510
1465883438	187.380
1465883509	188.410
1465883579	187.060
1465883649	187.030
1465883719	187.320
1465883790	187.520
1465883860	185.890
1465883930	188.570
1465884001	187.540
1465884071	185.470
1465884141	186.510
1465884212	186.090
1465884282	186.870
1465884352	185.280
1465884423	186.210
1465884493	187.750
1465884563	187.620
1465884634	187.740
1465884704	187.940
1465884774	187.750
1465884845	187.170
1465884915	187.530
1465884985	187.000
1465885056	185.550
1465885126	186.890
1465885196	187.730
1465885266	186.610
1465885337	188.220
1465885407	186.280
1465885477	186.250
1465885548	187.250
1465885618	192.750
1465885688	186.690
1465885759	185.770
1465885829	186.170
1465885899	187.960
1465885970	185.980
1465886040	189.220
1465886110	187.930
1465886180	187.730
1465886251	185.540
1465886321	186.090
1465886391	187.910
1465886462	187.220
1465886532	187.750
1465886602	187.890
1465886673	185.380
1465886743	187.970
1465886813	189.110
1465886884	186.180
1465886954	187.020
1465887024	186.690
1465887095	186.110
1465887165	187.780
1465887235	187.860
1465887305	186.890
1465887376	187.600
1465887446	187.710
1465887516	186.560
1465887587	187.550
1465887657	186.770
1465887727	186.920
1465887798	187.690
1465887868	186.050
1465887938	186.860
1465888008	188.860
1465888079	187.150
1465888149	187.680
1465888219	186.420
1465888290	187.310
1465888360	187.410
1465888430	185.900
1465888501	186.160
1465888571	188.140
1465888641	188.610
1465888712	187.080
1465888782	188.020
1465888852	187.690
1465888923	187.430
1465888993	187.920
1465889063	187.430
1465889134	185.860
1465889204	186.290
1465889274	187.200
1465889344	187.640
1465889415	187.810
1465889485	186.700
1465889555	187.460
1465889626	187.410
1465889696	187.340
1465889766	187.660
1465889837	186.780
1465889907	187.580
1465889977	187.100
1465890048	187.380
1465890118	187.540
1465890188	187.240
1465890259	188.070
1465890329	185.880
1465890399	185.620
1465890470	188.560
1465890540	187.330
1465890610	188.740
1465890681	186.350
1465890751	185.840
1465890821	186.200
1465890892	187.290
1465890962	187.940
1465891032	186.400
1465891103	186.270
1465891173	186.740
1465891243	187.340
1465891313	186.670
1465891384	187.240
1465891454	186.720
1465891524	187.980
1465891595	186.180
1465891665	187.950
1465891735	187.520
1465891806	187.190
1465891876	188.010
1465891946	188.040
1465892016	186.530
1465892087	187.950
1465892157	187.670
1465892227	186.440
1465892298	187.820
1465892368	187.860
1465892438	186.420
1465892509	187.340
1465892579	187.460
1465892649	187.500
1465892719	187.080
1465892790	186.540
1465892860	186.440
1465892930	186.180
1465893001	187.720
1465893071	186.420
1465893141	186.150
1465893212	186.880
1465893282	187.260
1465893352	187.810
1465893423	187.550
1465893493	185.760
1465893563	187.350
1465893634	187.570
1465893704	186.180
1465893774	187.970
1465893844	186.110
1465893915	185.050
1465893985	187.420
1465894055	186.650
1465894126	186.220
1465894196	188.050
1465894266	185.970
1465894337	186.280
1465894407	187.580
1465894477	186.770
1465894548	187.810
1465894618	188.130
1465894688	187.550
1465894758	187.070
1465894829	187.580
1465894899	186.970
1465894969	185.010
1465895040	187.250
1465895110	187.270
1465895180	187.460
1465895251	190.800
1465895321	187.410
1465895391	186.270
1465895461	187.790
1465895532	186.920
1465895602	187.240
1465895672	186.220
1465895743	186.540
1465895813	186.380
1465895883	186.510
1465895954	186.030
1465896024	188.210
1465896094	188.120
1465896164	186.480
1465896235	188.040
1465896305	187.220
1465896375	185.970
1465896446	185.930
1465896516	187.290
1465896586	186.830
1465896657	188.270
1465896727	187.920
1465896797	186.310
1465896867	185.810
1465896938	187.040
1465897008	188.140
1465897078	186.800
1465897149	186.580
1465897219	185.980
1465897289	187.040
1465897360	186.470
1465897430	187.400
1465897500	186.900
1465897570	186.410
1465897641	186.290
1465897711	187.330
1465897781	188.460
1465897852	185.960
1465897922	186.770
1465897992	186.740
1465898063	187.380
1465898133	187.270
1465898203	187.480
1465898274	186.450
1465898344	187.960
1465898414	186.150
1465898485	186.310
1465898555	187.550
1465898625	187.500
1465898696	208.980
1465898766	187.200
1465898836	187.890
1465898907	187.700
1465898977	187.340
1465899047	187.640
1465899117	186.960
1465899188	188.490
1465899258	187.300
1465899328	188.030
1465899399	187.850
1465899469	187.770
1465899539	187.330
1465899609	187.630
1465899680	187.650
1465899750	186.450
1465899820	187.400
1465899891	187.220
1465899961	186.600
1465900031	187.200
1465900102	187.600
1465900172	187.300
1465900242	186.110
1465900312	186.380
1465900383	188.210
1465900453	187.120
1465900523	185.220
1465900594	186.270
1465900664	186.490
1465900734	187.770
1465900804	187.840
1465900875	187.650
1465900945	185.400
1465901015	186.450
1465901086	187.910
1465901156	187.440
1465901226	186.190
1465901297	189.040
1465901367	190.110
1465901437	187.460
1465901508	187.610
1465901578	187.760
1465901648	187.980
1465901718	186.130
1465901789	187.440
1465901859	187.670
1465901929	186.270
1465902000	186.010
1465902070	188.390
1465902140	185.960
1465902211	187.650
1465902281	188.700
1465902351	186.990
1465902421	187.040
1465902492	186.630
1465902562	187.380
1465902632	186.830
1465902703	187.330
1465902773	187.090
1465902843	187.510
1465902914	186.690
1465902984	186.980
1465903054	186.820
1465903124	185.500
1465903195	186.740
1465903265	186.330
1465903335	187.020
1465903406	185.420
1465903477	187.560
1465903547	186.010
1465903618	187.030
1465903688	186.090
1465903758	187.090
1465903828	186.300
1465903899	186.080
1465903969	187.080
1465904039	186.820
1465904110	185.640
1465904180	186.300
1465904250	187.990
1465904321	187.830
1465904391	187.990
1465904461	187.920
1465904531	185.330
1465904602	187.410
1465904672	187.060
1465904742	192.710
1465904813	186.370
1465904883	187.850
1465904953	187.430
1465905024	187.100
1465905094	187.590
1465905164	186.910
1465905234	188.160
1465905305	186.330
1465905375	186.030
1465905445	187.890
1465905516	187.220
1465905586	187.140
1465905656	187.690
1465905726	185.630
1465905797	187.800
1465905867	186.890
1465905937	187.210
1465906008	186.430
1465906078	186.360
1465906148	187.330
1465906219	188.070
1465906289	187.090
1465906359	186.240
1465906430	186.370
1465906500	187.270
1465906570	186.770
1465906640	187.800
1465906711	188.130
1465906781	186.260
1465906851	187.640
1465906922	187.920
1465906992	186.500
1465907062	187.190
1465907133	186.330
1465907203	187.010
1465907273	187.570
1465907343	186.950
1465907414	187.310
1465907484	187.490
1465907554	186.920
1465907625	187.110
1465907695	186.590
1465907765	187.430
1465907836	187.900
1465907906	186.920
1465907976	186.800
1465908047	186.690
1465908117	187.900
1465908187	186.250
1465908257	186.280
1465908328	187.670
1465908398	186.020
1465908468	187.500
1465908539	187.740
1465908609	186.880
1465908679	187.560
1465908749	186.940
1465908820	187.110
1465908890	187.180
1465908960	187.110
1465909031	187.030
1465909101	187.700
1465909171	187.870
1465909242	187.080
1465909312	186.100
1465909382	186.930
1465909452	187.230
1465909523	185.430
1465909593	186.090
1465909663	187.110
1465909734	187.620
1465909804	186.100
1465909874	186.570
1465909945	185.690
1465910015	187.130
1465910085	186.030
1465910156	187.180
1465910226	186.740
1465910296	188.030
1465910367	187.600
1465910437	186.630
1465910507	186.810
1465910577	186.520
1465910648	186.050
1465910718	187.430
1465910788	186.590
1465910859	187.450
1465910929	187.930
1465910999	188.230
1465911070	185.500
1465911140	186.110
1465911210	187.560
1465911281	186.450
1465911351	187.620
1465911421	186.330
1465911492	189.540
1465911562	187.600
1465911632	188.120
1465911702	187.140
1465911773	187.580
1465911843	187.190
1465911913	186.580
1465911984	185.950
1465912054	186.580
1465912124	186.360
1465912195	186.130
1465912265	187.530
1465912335	187.900
1465912405	186.330
1465912476	187.320
1465912546	187.400
1465912616	187.320
1465912687	186.460
1465912757	187.280
1465912827	186.350
1465912898	185.880
1465912968	186.820
1465913038	188.140
1465913109	187.930
1465913179	187.400
1465913249	187.350
1465913319	186.350
1465913390	186.850
1465913460	187.570
1465913530	186.070
1465913601	187.490
1465913671	187.520
1465913741	186.900
1465913811	187.400
1465913882	187.700
1465913952	188.020
1465914022	186.780
1465914093	186.190
1465914163	188.060
1465914233	187.000
1465914303	185.980
1465914374	187.370
1465914444	188.040
1465914514	186.770
1465914585	187.340
1465914655	188.940
1465914725	188.300
1465914796	187.930
1465914866	188.000
1465914936	187.490
1465915006	186.750
1465915077	187.820
1465915147	188.750
1465915217	188.420
1465915288	186.080
1465915358	186.010
1465915428	185.890
1465915498	187.670
1465915569	196.460
1465915639	185.510
1465915709	185.630
1465915780	187.270
1465915850	186.300
1465915920	186.690
1465915991	185.620
1465916061	188.110
1465916131	187.570
1465916202	188.040
1465916272	187.600
1465916342	187.900
1465916412	186.160
1465916483	187.800
1465916553	187.390
1465916623	186.660
1465916694	186.330
1465916764	187.640
1465916834	187.250
1465916905	186.510
1465916975	185.810
1465917045	186.600
1465917115	188.520
1465917186	186.270
1465917256	185.540
1465917326	187.990
1465917397	188.270
1465917467	186.380
1465917537	186.570
1465917608	187.160
1465917678	187.590
1465917748	187.460
1465917818	186.740
1465917889	187.040
1465917959	187.400
1465918029	186.050
1465918100	187.010
1465918170	187.530
1465918240	186.770
1465918310	186.280
1465918381	187.200
1465918451	186.380
1465918521	186.810
1465918592	186.370
1465918662	187.260
1465918732	187.190
1465918802	185.520
1465918873	187.800
1465918943	187.260
1465919013	186.070
1465919084	188.070
1465919154	187.230
1465919224	187.770
1465919295	187.860
1465919365	186.050
1465919435	187.600
1465919505	188.500
1465919576	186.680
1465919646	187.490
1465919716	187.660
1465919787	187.250
1465919857	187.120
1465919927	188.260
1465919998	188.010
1465920068	186.710
1465920138	187.260
1465920208	186.710
1465920279	187.670
1465920349	187.750
1465920419	187.790
1465920490	187.960
1465920560	187.370
1465920630	186.570
1465920701	187.050
1465920771	186.210
1465920841	187.410
1465920912	185.970
1465920982	186.760
1465921052	187.010
1465921122	187.340
1465921193	186.570
1465921263	186.240
1465921333	186.700
1465921404	187.720
1465921474	186.830
1465921544	188.260
1465921615	186.840
1465921685	188.100
1465921755	186.670
1465921825	187.400
1465921896	187.880
1465921966	186.550
1465922036	187.760
1465922107	187.620
1465922177	186.640
1465922247	187.310
1465922318	186.680
1465922388	186.440
1465922458	186.690
1465922528	186.840
1465922599	186.400
1465922669	187.560
1465922739	187.060
1465922810	187.760
1465922880	187.490
1465922950	187.940
1465923021	186.080
1465923091	187.080
1465923161	187.390
1465923231	187.650
1465923302	186.360
1465923372	186.170
1465923442	187.650
1465923513	186.540
1465923583	186.530
1465923653	186.570
1465923724	187.420
1465923794	186.230
1465923864	186.650
1465923934	187.480
1465924005	187.640
1465924075	186.730
1465924145	188.490
1465924216	187.430
1465924286	187.550
1465924356	190.080
1465924427	187.390
1465924497	187.450
1465924567	186.930
1465924637	186.660
1465924708	186.830
1465924778	187.570
1465924848	187.020
1465924919	187.140
1465924989	187.520
1465925059	186.830
1465925129	187.170
1465925200	187.650
1465925270	186.810
1465925340	187.790
1465925411	186.740
1465925481	188.290
1465925551	187.870
1465925622	188.150
1465925692	187.490
1465925762	187.330
1465925832	186.270
1465925903	186.420
1465925973	187.160
1465926043	188.080
1465926114	187.960
1465926184	186.030
1465926254	186.700
1465926325	187.020
1465926395	187.240
1465926465	186.750
1465926536	186.350
1465926606	186.210
1465926676	186.760
1465926746	187.000
1465926817	187.200
1465926887	185.710
1465926957	187.370
1465927028	188.170
1465927098	187.810
1465927168	186.780
1465927238	186.250
1465927309	187.250
1465927379	187.220
1465927449	188.100
1465927520	186.890
1465927590	186.350
1465927660	187.390
1465927731	186.900
1465927801	188.170
1465927871	186.990
1465927944	185.650
1465928015	186.400
1465928085	186.180
1465928155	187.980
1465928226	187.610
1465928296	186.750
1465928366	188.080
1465928437	187.690
1465928507	188.690
1465928577	187.090
1465928647	187.920
1465928718	187.500
1465928788	187.280
1465928858	187.450
1465928929	187.000
1465928999	186.870
1465929069	187.210
1465929140	186.270
1465929210	187.420
1465929280	187.270
1465929350	187.520
1465929421	187.930
1465929491	186.260
1465929561	188.080
1465929632	187.990
1465929702	187.570
1465929772	187.650
1465929843	187.240
1465929913	187.460
1465929983	187.300
1465930053	187.430
1465930124	186.760
1465930194	186.520
1465930264	187.490
1465930335	187.700
1465930405	187.620
1465930475	186.380
1465930546	190.780
1465930616	187.100
1465930686	187.830
1465930757	185.450
1465930827	186.810
1465930897	187.750
