timestamp[s]	latency_value[ms]
1465692918	474.750
1465692989	483.480
1465693059	475.630
1465693129	481.000
1465693200	477.180
1465693270	475.230
1465693341	481.590
1465693411	477.500
1465693481	476.700
1465693551	477.000
1465693622	483.440
1465693692	474.760
1465693763	480.370
1465693833	483.090
1465693903	482.290
1465693974	478.050
1465694044	477.000
1465694114	481.090
1465694185	480.430
1465694255	480.950
1465694325	477.380
1465694395	480.180
1465694466	483.230
1465694536	474.800
1465694607	476.070
1465694677	482.820
1465694747	482.240
1465694818	480.940
1465694888	475.360
1465694958	481.960
1465695029	476.870
1465695099	480.900
1465695169	482.470
1465695240	475.900
1465695310	485.190
1465695380	475.100
1465695451	483.300
1465695521	483.260
1465695591	482.410
1465695662	476.540
1465695732	480.780
1465695803	474.590
1465695873	475.250
1465695943	480.590
1465696014	480.580
1465696084	481.260
1465696154	479.900
1465696225	475.150
1465696295	480.550
1465696365	475.330
1465696436	475.110
1465696506	474.810
1465696576	484.830
1465696647	475.500
1465696717	480.220
1465696787	481.410
1465696858	481.700
1465696928	476.860
1465696998	475.400
1465697069	480.450
1465697139	478.170
1465697209	475.740
1465697280	475.330
1465697350	474.940
1465697420	480.800
1465697491	482.660
1465697561	475.260
1465697631	477.310
1465697702	480.540
1465697772	480.740
1465697842	477.570
1465697913	480.420
1465697983	480.970
1465698053	483.980
1465698124	482.150
1465698194	482.330
1465698264	480.350
1465698335	478.170
1465698405	480.540
1465698475	480.430
1465698546	475.480
1465698616	474.730
1465698686	480.540
1465698757	479.820
1465698827	475.250
1465698898	475.190
1465698968	480.670
1465699038	474.270
1465699109	482.130
1465699179	483.310
1465699249	474.950
1465699320	480.250
1465699390	476.980
1465699460	483.040
1465699531	479.990
1465699601	474.680
1465699671	474.730
1465699742	476.820
1465699812	475.120
1465699882	481.550
1465699953	474.830
1465700023	481.540
1465700093	477.760
1465700164	475.560
1465700234	484.000
1465700304	474.910
1465700375	477.350
1465700445	475.050
1465700515	477.430
1465700586	482.980
1465700656	482.460
1465700726	474.660
1465700797	480.430
1465700867	482.030
1465700937	483.630
1465701008	482.950
1465701078	477.920
1465701148	474.370
1465701219	474.940
1465701289	480.340
1465701359	482.250
1465701430	483.530
1465701500	474.690
1465701570	476.910
1465701641	483.020
1465701711	475.240
1465701781	476.010
1465701852	482.880
1465701922	483.360
1465701992	483.420
1465702063	475.350
1465702133	480.760
1465702203	478.900
1465702274	480.340
1465702344	476.090
1465702415	487.820
1465702485	479.770
1465702555	476.380
1465702626	480.900
1465702696	478.440
1465702766	480.480
1465702837	474.910
1465702907	475.640
1465702977	478.380
1465703048	476.020
1465703118	476.570
1465703188	476.520
1465703259	476.750
1465703329	478.020
1465703399	475.220
1465703470	477.490
1465703540	478.680
1465703610	476.230
1465703681	475.890
1465703751	475.590
1465703821	476.010
1465703892	475.600
1465703962	479.670
1465704032	476.540
1465704103	477.570
1465704174	475.840
1465704244	476.460
1465704314	475.530
1465704385	475.940
1465704455	474.860
1465704525	475.920
1465704596	477.930
1465704666	475.730
1465704736	479.460
1465704807	475.140
1465704877	478.490
1465704947	478.110
1465705017	476.910
1465705088	477.300
1465705158	476.760
1465705228	474.400
1465705299	474.990
1465705369	477.240
1465705439	477.550
1465705510	475.660
1465705580	477.830
1465705650	477.660
1465705721	476.010
1465705791	474.930
1465705861	476.930
1465705932	479.660
1465706002	476.340
1465706072	477.730
1465706143	475.320
1465706213	475.180
1465706283	475.040
1465706354	474.370
1465706424	475.140
1465706494	474.950
1465706565	476.680
1465706635	476.390
1465706705	475.530
1465706776	475.330
1465706846	477.480
1465706916	481.860
1465706987	481.250
1465707057	483.870
1465707127	482.790
1465707198	483.200
1465707268	481.130
1465707339	474.800
1465707409	481.430
1465707479	484.000
1465707550	483.180
1465707620	481.060
1465707690	477.470
1465707761	475.740
1465707831	481.140
1465707901	474.470
1465707972	477.090
1465708042	477.640
1465708112	474.970
1465708183	477.440
1465708253	481.450
1465708323	474.740
1465708394	482.940
1465708464	476.030
1465708534	476.750
1465708605	474.780
1465708675	481.450
1465708745	482.480
1465708816	483.900
1465708886	482.020
1465708956	483.060
1465709027	482.590
1465709097	474.950
1465709167	483.850
1465709238	476.310
1465709308	481.500
1465709378	481.640
1465709449	483.860
1465709519	477.190
1465709590	477.120
1465709660	475.830
1465709730	475.200
1465709801	475.000
1465709871	474.680
1465709941	475.080
1465710012	477.330
1465710082	476.850
1465710152	483.210
1465710223	477.590
1465710293	477.350
1465710363	481.320
1465710434	477.170
1465710504	476.440
1465710575	480.970
1465710645	480.670
1465710715	474.370
1465710786	475.440
1465710856	482.690
1465710926	475.580
1465710997	483.680
1465711067	482.800
1465711137	483.230
1465711208	483.870
1465711278	481.800
1465711348	481.110
1465711419	477.480
1465711489	478.110
1465711559	480.740
1465711630	481.130
1465711700	478.280
1465711770	475.540
1465711841	476.680
1465711911	477.340
1465711981	483.480
1465712052	480.600
1465712122	482.790
1465712193	483.210
1465712263	483.320
1465712333	480.730
1465712404	475.840
1465712474	483.210
1465712544	482.150
1465712615	475.520
1465712685	482.980
1465712755	482.300
1465712826	474.900
1465712896	476.660
1465712966	475.710
1465713036	481.590
1465713107	476.640
1465713177	483.420
1465713248	475.050
1465713318	476.830
1465713388	475.360
1465713459	481.220
1465713529	474.810
1465713599	484.000
1465713670	477.240
1465713740	481.570
1465713810	480.220
1465713881	481.030
1465713951	483.020
1465714021	480.860
1465714092	482.610
1465714162	481.670
1465714232	480.460
1465714303	476.950
1465714373	484.250
1465714443	475.070
1465714514	476.530
1465714584	475.550
1465714654	477.140
1465714725	475.500
1465714795	477.360
1465714865	476.600
1465714936	483.580
1465715006	482.990
1465715076	481.130
1465715147	475.570
1465715217	483.370
1465715287	481.220
1465715358	480.990
1465715428	477.420
1465715498	475.830
1465715569	483.140
1465715639	476.770
1465715710	480.900
1465715780	477.200
1465715850	481.190
1465715921	483.110
1465715991	477.070
1465716061	485.480
1465716132	481.070
1465716202	483.440
1465716272	476.580
1465716343	475.170
1465716413	483.690
1465716484	483.780
1465716554	481.970
1465716624	480.900
1465716695	481.600
1465716765	482.190
1465716835	481.310
1465716906	477.910
1465716976	480.490
1465717046	476.440
1465717117	475.270
1465717187	482.550
1465717257	480.200
1465717328	477.080
1465717398	477.070
1465717468	482.720
1465717539	474.990
1465717609	483.100
1465717679	482.390
1465717750	479.990
1465717820	474.580
1465717890	475.210
1465717961	474.660
1465718031	476.900
1465718101	477.100
1465718172	482.900
1465718242	475.000
1465718312	475.960
1465718383	481.250
1465718453	476.990
1465718523	475.040
1465718594	478.050
1465718664	474.590
1465718734	481.400
1465718805	482.790
1465718875	477.330
1465718946	475.610
1465719016	483.190
1465719086	483.870
1465719157	481.490
1465719227	481.000
1465719297	483.150
1465719368	483.170
1465719438	486.510
1465719508	480.820
1465719579	484.710
1465719649	477.920
1465719720	477.210
1465719790	481.060
1465719860	474.850
1465719931	480.760
1465720001	481.040
1465720071	475.140
1465720142	481.220
1465720212	474.530
1465720282	476.600
1465720353	475.180
1465720423	474.890
1465720493	478.200
1465720564	477.480
1465720634	481.060
1465720704	478.930
1465720775	475.020
1465720845	476.800
1465720915	476.480
1465720986	477.360
1465721056	480.770
1465721126	481.800
1465721197	482.500
1465721267	477.860
1465721337	475.310
1465721408	475.270
1465721478	477.490
1465721548	477.380
1465721619	477.320
1465721689	483.140
1465721759	480.280
1465721830	481.180
1465721900	475.600
1465721970	482.360
1465722041	483.590
1465722111	474.580
1465722181	475.790
1465722252	480.600
1465722322	480.280
1465722392	475.220
1465722463	474.450
1465722533	482.320
1465722604	476.740
1465722674	478.470
1465722744	489.050
1465722815	482.730
1465722885	477.160
1465722955	482.730
1465723026	478.910
1465723096	484.240
1465723166	480.100
1465723237	477.610
1465723308	477.460
1465723378	480.370
1465723448	477.380
1465723519	476.930
1465723589	482.900
1465723659	480.210
1465723730	481.160
1465723800	483.270
1465723870	477.210
1465723941	480.920
1465724011	481.610
1465724081	483.700
1465724152	483.780
1465724222	477.810
1465724292	478.650
1465724363	474.880
1465724433	474.720
1465724504	474.850
1465724574	480.890
1465724644	483.140
1465724715	481.870
1465724785	474.980
1465724855	481.440
1465724926	483.340
1465724996	483.830
1465725066	475.670
1465725137	480.630
1465725207	480.430
1465725277	481.180
1465725348	475.720
1465725418	476.900
1465725488	482.990
1465725559	483.120
1465725629	483.360
1465725699	475.070
1465725770	483.370
1465725840	477.350
1465725910	477.130
1465725981	476.790
1465726051	481.210
1465726121	477.550
1465726192	481.080
1465726262	483.680
1465726333	476.260
1465726403	482.740
1465726473	480.810
1465726544	481.670
1465726614	483.700
1465726684	480.430
1465726755	483.240
1465726825	484.460
1465726895	482.890
1465726966	482.170
1465727036	483.010
1465727107	483.870
1465727177	480.980
1465727247	483.610
1465727318	483.690
1465727388	483.880
1465727458	480.710
1465727529	480.980
1465727599	482.850
1465727669	480.790
1465727740	481.420
1465727810	477.600
1465727880	484.280
1465727951	477.840
1465728021	483.250
1465728091	478.550
1465728162	487.700
1465728232	481.240
1465728302	477.680
1465728373	475.910
1465728443	478.030
1465728514	481.100
1465728584	475.090
1465728654	483.450
1465728725	480.600
1465728795	477.360
1465728865	480.750
1465728936	481.040
1465729006	480.610
1465729076	475.220
1465729147	478.060
1465729217	475.030
1465729287	480.680
1465729358	477.870
1465729428	483.140
1465729498	475.860
1465729569	482.940
1465729639	478.690
1465729709	480.590
1465729780	481.100
1465729850	481.790
1465729920	474.850
1465729991	483.350
1465730061	481.410
1465730131	475.580
1465730202	483.510
1465730272	477.950
1465730342	478.370
1465730413	483.170
1465730483	483.270
1465730553	483.310
1465730624	482.930
1465730694	483.300
1465730765	475.180
1465730835	477.760
1465730905	477.530
1465730976	483.070
1465731046	477.310
1465731116	475.490
1465731187	475.610
1465731257	475.970
1465731327	480.790
1465731398	475.900
1465731468	483.090
1465731538	477.990
1465731609	475.680
1465731679	478.200
1465731749	483.930
1465731820	475.130
1465731890	477.070
1465731960	483.240
1465732031	482.740
1465732101	476.090
1465732171	483.810
1465732242	482.050
1465732312	482.570
1465732382	477.510
1465732453	477.460
1465732523	480.930
1465732593	482.710
1465732664	484.190
1465732734	483.180
1465732804	477.570
1465732875	480.670
1465732945	480.310
1465733016	477.890
1465733086	475.230
1465733156	478.210
1465733227	477.660
1465733297	483.410
1465733367	480.840
1465733438	481.890
1465733508	481.280
1465733578	477.380
1465733649	483.540
1465733719	482.560
1465733789	480.510
1465733860	475.740
1465733930	482.870
1465734000	477.510
1465734071	475.510
1465734141	480.230
1465734212	483.090
1465734282	481.000
1465734352	484.430
1465734423	476.830
1465734493	478.310
1465734563	481.170
1465734634	482.160
1465734704	480.780
1465734774	482.640
1465734845	481.340
1465734915	482.830
1465734985	483.210
1465735056	482.810
1465735126	483.780
1465735196	482.210
1465735267	481.060
1465735337	481.150
1465735408	481.610
1465735478	482.670
1465735548	477.890
1465735619	477.200
1465735689	481.300
1465735759	475.610
1465735830	477.110
1465735900	480.930
1465735970	483.240
1465736041	478.650
1465736111	480.990
1465736181	474.940
1465736252	483.350
1465736322	480.750
1465736392	477.660
1465736463	482.810
1465736533	483.820
1465736604	484.070
1465736674	475.780
1465736744	477.560
1465736815	483.360
1465736885	478.620
1465736955	480.950
1465737026	483.870
1465737096	475.170
1465737166	478.470
1465737237	475.890
1465737307	481.410
1465737377	477.490
1465737448	477.340
1465737518	476.020
1465737588	475.420
1465737659	478.170
1465737729	476.020
1465737800	474.990
1465737870	476.010
1465737940	477.880
1465738011	480.730
1465738081	482.820
1465738151	475.720
1465738222	477.420
1465738292	475.620
1465738362	478.540
1465738433	475.690
1465738503	483.070
1465738573	475.430
1465738644	477.400
1465738714	475.130
1465738784	484.180
1465738855	477.310
1465738925	482.670
1465738995	483.810
1465739066	482.800
1465739136	475.890
1465739207	482.770
1465739277	478.530
1465739347	481.980
1465739418	475.050
1465739488	478.250
1465739558	480.850
1465739629	476.470
1465739699	475.450
1465739769	483.080
1465739840	481.150
1465739910	484.010
1465739980	476.660
1465740051	475.640
1465740121	477.930
1465740191	475.880
1465740262	483.370
1465740332	478.060
1465740402	475.190
1465740473	478.120
1465740543	475.650
1465740613	477.750
1465740684	483.250
1465740754	475.720
1465740824	480.910
1465740895	480.570
1465740965	483.420
1465741036	477.050
1465741106	477.730
1465741176	477.900
1465741246	478.640
1465741317	482.710
1465741387	475.550
1465741458	483.780
1465741528	484.560
1465741598	475.620
1465741669	478.220
1465741739	477.500
1465741809	483.740
1465741880	477.180
1465741950	477.320
1465742020	476.110
1465742091	475.780
1465742161	477.110
1465742231	480.870
1465742302	483.370
1465742372	477.530
1465742442	480.290
1465742513	475.140
1465742583	476.980
1465742653	477.770
1465742724	474.910
1465742794	482.470
1465742864	478.910
1465742935	477.250
1465743005	483.380
1465743075	477.650
1465743146	474.830
1465743216	482.140
1465743286	475.900
1465743357	475.600
1465743427	477.850
1465743497	476.880
1465743568	475.950
1465743638	477.490
1465743708	476.310
1465743779	480.890
1465743849	483.140
1465743919	483.020
1465743990	483.240
1465744060	475.050
1465744130	475.130
1465744201	475.510
1465744271	482.940
1465744341	482.710
1465744412	480.900
1465744482	484.310
1465744552	483.110
1465744623	474.980
1465744693	475.730
1465744763	477.860
1465744834	483.630
1465744904	480.590
1465744974	481.220
1465745045	481.290
1465745115	483.500
1465745185	474.720
1465745256	476.630
1465745326	480.830
1465745396	480.950
1465745467	480.880
1465745537	480.910
1465745608	486.280
1465745678	474.650
1465745748	477.280
1465745819	475.100
1465745889	480.750
1465745959	477.830
1465746030	474.310
1465746100	477.310
1465746170	485.580
1465746241	482.080
1465746311	483.270
1465746381	482.850
1465746452	481.470
1465746522	483.320
1465746593	480.920
1465746663	482.870
1465746733	482.330
1465746804	481.140
1465746874	483.210
1465746944	481.980
1465747015	483.020
1465747085	480.730
1465747155	480.470
1465747226	480.590
1465747296	481.360
1465747367	482.410
1465747437	479.980
1465747507	481.070
1465747578	480.660
1465747648	480.670
1465747718	482.760
1465747789	483.210
1465747859	483.460
1465747929	483.050
1465748000	480.500
1465748070	481.230
1465748140	482.380
1465748211	480.450
1465748281	480.950
1465748351	483.570
1465748422	481.770
1465748492	481.470
1465748563	481.410
1465748633	483.110
1465748703	483.390
1465748774	482.930
1465748844	482.940
1465748914	474.980
1465748985	482.580
1465749055	483.820
1465749125	474.900
1465749196	480.610
1465749266	483.120
1465749336	483.980
1465749407	483.030
1465749477	475.240
1465749547	476.200
1465749618	481.520
1465749688	480.620
1465749758	475.590
1465749829	475.360
1465749899	477.500
1465749969	474.750
1465750040	481.710
1465750110	480.760
1465750180	481.530
1465750251	481.180
1465750321	483.780
1465750392	482.410
1465750462	478.350
1465750532	482.470
1465750603	480.650
1465750673	478.140
1465750743	475.370
1465750814	475.210
1465750884	477.620
1465750954	475.550
1465751025	477.920
1465751095	478.230
1465751165	477.740
1465751236	478.410
1465751306	477.840
1465751376	477.840
1465751447	476.120
1465751517	477.730
1465751587	478.200
1465751658	475.550
1465751728	475.800
1465751798	483.070
1465751869	475.780
1465751939	480.500
1465752009	482.780
1465752080	475.710
1465752150	480.740
1465752220	477.630
1465752291	475.860
1465752361	480.690
1465752431	482.370
1465752502	480.630
1465752572	480.630
1465752642	483.670
1465752713	477.760
1465752783	477.190
1465752853	477.530
1465752924	480.530
1465752994	482.660
1465753064	481.080
1465753135	478.100
1465753205	477.510
1465753275	483.390
1465753346	475.360
1465753416	475.750
1465753486	482.890
1465753557	476.340
1465753627	481.360
1465753697	480.840
1465753768	478.220
1465753838	477.150
1465753908	480.730
1465753979	483.000
1465754049	478.730
1465754120	483.100
1465754190	480.750
1465754260	484.270
1465754331	475.370
1465754401	475.370
1465754471	482.970
1465754542	483.480
1465754612	477.810
1465754682	477.920
1465754753	475.350
1465754823	478.730
1465754893	483.230
1465754964	483.330
1465755034	477.760
1465755104	478.070
1465755175	477.190
1465755245	478.020
1465755315	478.370
1465755386	475.870
1465755456	476.280
1465755526	477.760
1465755597	474.990
1465755667	477.370
1465755737	477.630
1465755808	475.750
1465755878	475.860
1465755948	478.540
1465756019	476.040
1465756089	475.400
1465756159	477.680
1465756230	477.250
1465756300	475.250
1465756370	475.440
1465756441	474.750
1465756511	476.100
1465756581	476.130
1465756652	477.840
1465756722	477.750
1465756792	475.280
1465756863	477.770
1465756933	475.420
1465757003	478.950
1465757074	476.310
1465757144	475.680
1465757214	477.900
1465757285	475.150
1465757355	477.570
1465757426	477.650
1465757496	477.770
1465757566	475.790
1465757637	475.570
1465757707	475.350
1465757777	477.860
1465757848	476.620
1465757918	475.660
1465757988	478.770
1465758059	475.930
1465758129	475.750
1465758199	477.460
1465758270	475.700
1465758340	477.540
1465758410	475.330
1465758481	477.470
1465758551	475.770
1465758621	477.500
1465758692	475.530
1465758762	476.850
1465758832	477.400
1465758903	478.020
1465758973	478.560
1465759043	477.970
1465759114	477.410
1465759184	479.640
1465759254	475.490
1465759325	482.700
1465759395	478.230
1465759465	478.100
1465759536	477.170
1465759606	477.780
1465759676	475.630
1465759747	477.240
1465759817	476.160
1465759887	477.490
1465759957	477.550
1465760028	476.400
1465760098	478.430
1465760168	477.700
1465760239	478.060
1465760309	475.500
1465760379	475.600
1465760450	478.020
1465760520	475.730
1465760590	478.070
1465760661	478.730
1465760731	477.430
1465760801	476.020
1465760872	478.260
1465760942	477.360
1465761012	478.640
1465761083	477.890
1465761153	476.380
1465761223	475.190
1465761294	476.130
1465761364	475.690
1465761434	477.910
1465761505	476.310
1465761575	477.760
1465761645	477.510
1465761716	477.840
1465761786	477.450
1465761856	476.310
1465761927	475.820
1465761997	478.100
1465762067	478.200
1465762138	476.020
1465762208	476.270
1465762278	478.470
1465762349	477.830
1465762419	475.510
1465762489	475.440
1465762560	475.460
1465762630	480.780
1465762700	475.950
1465762771	486.370
1465762841	478.080
1465762911	482.780
1465762982	477.100
1465763052	484.030
1465763122	477.500
1465763193	482.410
1465763263	480.590
1465763333	477.600
1465763404	480.590
1465763474	480.670
1465763544	477.670
1465763615	483.410
1465763685	481.360
1465763755	482.640
1465763826	478.040
1465763896	477.860
1465763966	475.400
1465764037	475.740
1465764107	482.480
1465764177	475.480
1465764248	482.570
1465764318	475.680
1465764389	483.550
1465764459	484.600
1465764529	478.040
1465764600	480.870
1465764670	481.040
1465764740	480.950
1465764811	477.910
1465764881	478.030
1465764951	477.960
1465765022	477.210
1465765092	483.770
1465765162	483.190
1465765233	481.240
1465765303	480.560
1465765373	482.770
1465765444	481.240
1465765514	482.790
1465765584	483.920
1465765655	479.140
1465765725	482.610
1465765796	484.230
1465765866	482.670
1465765936	477.240
1465766007	475.090
1465766077	481.440
1465766147	481.410
1465766218	480.820
1465766288	477.490
1465766358	480.930
1465766429	475.370
1465766499	480.800
1465766569	481.060
1465766640	475.510
1465766710	483.730
1465766780	480.520
1465766851	475.780
1465766921	480.610
1465766991	476.990
1465767062	475.230
1465767132	476.860
1465767202	475.030
1465767273	477.080
1465767343	475.410
1465767413	482.100
1465767484	475.300
1465767554	477.980
1465767624	475.360
1465767695	481.040
1465767765	481.030
1465767835	477.200
1465767906	483.660
1465767976	477.310
1465768047	483.050
1465768117	482.510
1465768187	481.380
1465768258	475.810
1465768328	476.340
1465768398	475.490
1465768469	482.900
1465768539	481.960
1465768609	476.220
1465768680	475.120
1465768750	483.190
1465768820	481.230
1465768891	476.750
1465768961	476.810
1465769031	483.600
1465769102	480.570
1465769172	482.300
1465769242	481.310
1465769313	481.330
1465769383	477.220
1465769453	480.840
1465769524	482.470
1465769594	480.860
1465769664	477.810
1465769735	475.610
1465769805	481.060
1465769876	475.000
1465769946	482.820
1465770016	475.340
1465770087	480.930
1465770157	482.560
1465770227	482.480
1465770298	476.800
1465770368	483.310
1465770438	475.710
1465770509	475.490
1465770579	477.010
1465770649	480.990
1465770720	477.330
1465770790	481.230
1465770860	475.310
1465770931	475.560
1465771001	477.460
1465771071	478.280
1465771142	481.640
1465771212	475.080
1465771282	477.150
1465771353	481.750
1465771423	480.270
1465771493	475.940
1465771564	477.080
1465771634	475.770
1465771705	477.010
1465771775	477.930
1465771845	475.840
1465771916	476.810
1465771986	475.060
1465772056	477.020
1465772127	475.570
1465772197	477.230
1465772267	476.790
1465772337	477.360
1465772408	477.870
1465772478	478.010
1465772548	476.920
1465772619	477.220
1465772689	474.830
1465772759	475.440
1465772830	475.520
1465772900	477.480
1465772970	475.980
1465773041	476.700
1465773111	475.520
1465773181	477.570
1465773252	476.130
1465773322	476.530
1465773392	475.170
1465773463	476.890
1465773533	476.090
1465773603	478.590
1465773674	477.030
1465773744	475.760
1465773814	475.560
1465773885	475.110
1465773955	478.320
1465774025	478.900
1465774096	477.260
1465774166	475.440
1465774237	477.190
1465774307	476.570
1465774377	477.400
1465774448	475.210
1465774518	475.300
1465774588	475.640
1465774659	476.230
1465774729	475.010
1465774799	477.520
1465774870	476.950
1465774940	477.140
1465775010	475.220
1465775081	475.440
1465775151	475.880
1465775221	477.310
1465775292	477.230
1465775362	476.220
1465775432	475.460
1465775503	478.930
1465775573	475.360
1465775643	475.480
1465775714	474.790
1465775784	476.450
1465775854	480.570
1465775924	475.750
1465775995	478.170
1465776065	477.920
1465776136	477.130
1465776206	476.040
1465776276	476.170
1465776347	475.980
1465776417	478.110
1465776487	477.760
1465776558	475.360
1465776628	475.310
1465776698	477.010
1465776769	475.610
1465776839	475.230
1465776909	477.370
1465776980	476.520
1465777050	476.030
1465777120	481.300
1465777191	482.330
1465777261	477.490
1465777332	481.170
1465777402	482.420
1465777472	477.350
1465777543	481.160
1465777613	484.300
1465777683	481.150
1465777754	482.150
1465777824	475.370
1465777894	476.630
1465777965	476.920
1465778035	485.000
1465778105	476.200
1465778176	478.270
1465778246	482.780
1465778316	477.260
1465778387	480.530
1465778457	477.150
1465778527	481.540
1465778598	477.390
1465778668	475.200
1465778738	478.220
1465778809	477.670
1465778879	477.160
1465778949	477.760
1465779020	483.710
1465779090	480.940
1465779160	481.090
1465779231	475.140
1465779301	483.300
1465779371	475.860
1465779442	476.640
1465779512	482.450
1465779582	481.910
1465779653	484.600
1465779723	482.670
1465779793	483.150
1465779864	484.230
1465779934	476.030
1465780004	478.120
1465780075	481.850
1465780145	477.020
1465780216	488.550
1465780286	488.720
1465780356	489.720
1465780427	477.180
1465780497	482.990
1465780567	477.210
1465780638	477.740
1465780708	477.320
1465780778	484.180
1465780849	483.570
1465780919	483.190
1465780989	477.550
1465781060	488.310
1465781130	488.380
1465781201	483.510
1465781271	477.890
1465781341	482.500
1465781412	480.850
1465781482	481.460
1465781552	483.080
1465781623	482.720
1465781693	475.810
1465781763	482.610
1465781834	475.530
1465781904	477.820
1465781974	482.630
1465782045	483.790
1465782115	477.100
1465782186	477.480
1465782256	478.140
1465782326	481.190
1465782397	475.400
1465782467	480.560
1465782537	483.670
1465782608	481.710
1465782678	482.840
1465782748	482.810
1465782819	481.600
1465782889	482.800
1465782959	475.040
1465783030	483.030
1465783100	475.450
1465783170	481.090
1465783241	482.450
1465783311	477.180
1465783381	480.230
1465783452	483.280
1465783522	481.370
1465783592	475.640
1465783663	481.620
1465783733	482.420
1465783803	481.670
1465783874	476.740
1465783944	478.190
1465784014	480.720
1465784085	481.040
1465784155	482.040
1465784226	482.650
1465784296	480.800
1465784366	476.170
1465784437	481.450
1465784507	481.190
1465784577	482.070
1465784648	481.200
1465784718	475.340
1465784788	482.250
1465784859	481.470
1465784929	481.120
1465784999	476.700
1465785070	481.260
1465785140	475.650
1465785210	480.510
1465785281	477.390
1465785351	482.980
1465785421	477.220
1465785492	476.740
1465785562	482.230
1465785632	477.140
1465785703	481.580
1465785773	483.400
1465785843	475.890
1465785914	482.480
1465785984	481.650
1465786054	475.060
1465786125	476.530
1465786195	475.250
1465786265	478.350
1465786336	481.290
1465786406	475.720
1465786476	481.550
1465786547	481.050
1465786617	476.850
1465786687	483.070
1465786758	482.740
1465786828	483.320
1465786898	483.160
1465786969	481.160
1465787039	475.230
1465787110	476.960
1465787180	482.930
1465787250	478.400
1465787321	481.410
1465787391	477.520
1465787461	482.740
1465787532	482.700
1465787602	482.390
1465787672	482.610
1465787743	478.920
1465787813	482.900
1465787883	482.470
1465787954	480.820
1465788024	475.540
1465788094	474.850
1465788165	475.860
1465788235	482.770
1465788306	484.000
1465788376	475.870
1465788446	474.830
1465788517	480.780
1465788587	483.110
1465788657	483.060
1465788728	475.380
1465788798	484.200
1465788868	478.690
1465788939	482.890
1465789009	476.080
1465789080	482.300
1465789150	482.730
1465789220	483.730
1465789291	482.610
1465789361	477.170
1465789431	480.370
1465789502	488.870
1465789572	480.910
1465789642	477.270
1465789713	528.170
1465789783	476.850
1465789853	480.920
1465789924	477.620
1465789994	477.630
1465790064	481.110
1465790135	476.350
1465790205	480.770
1465790276	477.340
1465790346	481.810
1465790416	481.110
1465790487	481.130
1465790557	480.700
1465790627	482.740
1465790698	483.140
1465790768	491.330
1465790838	481.490
1465790909	482.550
1465790979	480.740
1465791049	484.250
1465791120	483.300
1465791190	482.750
1465791261	480.920
1465791331	485.390
1465791401	481.040
1465791472	483.500
1465791542	483.000
1465791612	481.400
1465791683	482.870
1465791753	481.860
1465791823	483.950
1465791894	481.230
1465791964	483.730
1465792035	480.770
1465792105	482.430
1465792175	482.980
1465792246	482.800
1465792316	482.360
1465792386	482.980
1465792457	482.860
1465792527	482.320
1465792597	481.360
1465792668	482.640
1465792738	480.940
1465792808	481.200
1465792879	480.760
1465792949	482.510
1465793019	483.480
1465793090	480.700
1465793160	487.540
1465793231	480.800
1465793301	481.310
1465793371	482.680
1465793442	483.150
1465793512	483.000
1465793582	481.170
1465793653	481.090
1465793723	481.490
1465793793	480.460
1465793864	482.280
1465793934	480.710
1465794004	481.480
1465794075	483.010
1465794145	481.640
1465794216	481.080
1465794286	481.730
1465794356	482.890
1465794427	480.970
1465794497	483.240
1465794567	482.210
1465794638	482.110
1465794708	481.350
1465794779	482.370
1465794849	482.030
1465794919	483.180
1465794990	482.870
1465795060	481.710
1465795130	482.880
1465795201	483.780
1465795271	480.670
1465795341	481.770
1465795412	483.200
1465795482	483.860
1465795552	481.180
1465795623	482.600
1465795693	482.610
1465795763	485.070
1465795834	480.590
1465795904	482.660
1465795975	480.830
1465796045	483.940
1465796115	482.900
1465796186	482.890
1465796256	483.070
1465796326	481.490
1465796397	480.780
1465796467	483.240
1465796538	482.240
1465796608	482.740
1465796678	482.710
1465796749	482.790
1465796819	476.460
1465796889	482.410
1465796960	482.860
1465797030	475.670
1465797100	480.840
1465797171	481.960
1465797241	477.050
1465797311	481.080
1465797382	477.720
1465797452	477.420
1465797522	483.290
1465797593	478.400
1465797663	477.400
1465797734	481.860
1465797804	480.910
1465797874	477.630
1465797945	482.680
1465798015	476.380
1465798085	477.260
1465798156	478.820
1465798226	478.290
1465798296	480.730
1465798367	476.000
1465798437	478.640
1465798507	480.250
1465798578	478.580
1465798648	480.950
1465798718	481.670
1465798789	478.130
1465798859	477.230
1465798929	483.280
1465799000	476.580
1465799070	475.890
1465799140	481.750
1465799211	481.090
1465799281	476.130
1465799352	482.230
1465799422	476.440
1465799492	482.600
1465799563	481.820
1465799633	482.810
1465799704	478.070
1465799774	479.490
1465799844	480.620
1465799915	481.770
1465799985	475.670
1465800055	484.190
1465800126	476.090
1465800196	477.540
1465800267	480.410
1465800337	477.710
1465800407	477.770
1465800478	483.560
1465800548	481.780
1465800618	475.970
1465800689	475.870
1465800759	477.560
1465800829	481.540
1465800900	481.900
1465800970	481.150
1465801040	477.850
1465801111	477.390
1465801181	477.650
1465801251	476.710
1465801322	478.410
1465801392	477.430
1465801462	477.360
1465801533	478.110
1465801603	474.910
1465801673	478.320
1465801744	475.890
1465801814	480.250
1465801884	479.130
1465801955	478.690
1465802025	478.010
1465802095	476.810
