timestamp[s]	latency_value[ms]
1465809911	306.710
1465809982	306.980
1465810053	299.800
1465810124	307.460
1465810194	304.220
1465810265	306.150
1465810336	302.700
1465810407	301.950
1465810478	308.780
1465810549	299.250
1465810619	302.470
1465810690	303.910
1465810761	303.520
1465810832	303.310
1465810903	306.060
1465810973	304.370
1465811044	298.940
1465811115	302.950
1465811186	300.900
1465811257	307.080
1465811328	309.890
1465811398	300.700
1465811469	301.440
1465811540	306.590
1465811611	302.910
1465811682	310.090
1465811753	306.220
1465811823	307.420
1465811894	301.800
1465811965	308.950
1465812036	303.710
1465812107	302.190
1465812177	305.700
1465812248	302.490
1465812319	307.710
1465812390	310.210
1465812461	305.320
1465812531	302.080
1465812602	358.230
1465812673	307.130
1465812744	302.350
1465812815	303.590
1465812886	301.670
1465812957	303.280
1465813029	298.820
1465813099	299.470
1465813171	301.820
1465813242	300.140
1465813313	299.300
1465813384	300.610
1465813454	305.410
1465813525	299.310
1465813596	306.110
1465813667	306.740
1465813738	305.280
1465813808	306.490
1465813879	302.710
1465813950	302.310
1465814021	299.710
1465814092	305.040
1465814163	304.820
1465814235	308.640
1465814306	306.320
1465814377	306.780
1465814448	301.750
1465814518	304.100
1465814589	299.260
1465814660	309.120
1465814731	308.280
1465814802	305.000
1465814873	305.300
1465814943	302.610
1465815014	304.160
1465815085	306.710
1465815156	306.720
1465815227	303.450
1465815298	305.130
1465815368	303.400
1465815439	305.400
1465815510	301.520
1465815581	309.600
1465815652	301.220
1465815723	304.780
1465815794	306.440
1465815864	302.120
1465815935	307.480
1465816006	305.130
1465816077	305.960
1465816148	306.360
1465816218	303.350
1465816289	307.040
1465816360	309.440
1465816431	302.810
1465816502	310.150
1465816573	307.040
1465816643	299.280
1465816714	304.770
1465816785	298.600
1465816856	303.490
1465816927	301.010
1465816997	300.990
1465817068	299.090
1465817139	314.440
1465817210	301.950
1465817281	304.610
1465817352	301.860
1465817422	303.810
1465817493	304.670
1465817564	307.460
1465817635	302.770
1465817706	301.630
1465817777	301.710
1465817847	300.770
1465817918	306.570
1465817989	308.630
1465818060	310.120
1465818131	307.630
1465818202	303.130
1465818272	306.640
1465818343	304.720
1465818414	302.610
1465818485	310.070
1465818556	311.080
1465818627	302.880
1465818697	302.490
1465818768	305.860
1465818839	309.570
1465818910	306.160
1465818981	303.270
1465819052	304.360
1465819122	299.180
1465819193	306.000
1465819264	302.830
1465819335	302.830
1465819406	304.880
1465819477	306.080
1465819547	309.640
1465819618	307.210
1465819689	304.160
1465819760	307.340
1465819831	305.560
1465819901	305.950
1465819972	303.660
1465820043	308.520
1465820114	307.480
1465820185	301.230
1465820256	303.570
1465820326	306.500
1465820397	308.870
1465820468	306.830
1465820539	306.170
1465820610	299.720
1465820680	304.130
1465820751	298.790
1465820822	310.480
1465820893	309.030
1465820964	299.070
1465821035	304.010
1465821105	306.250
1465821176	309.910
1465821247	301.030
1465821318	304.900
1465821389	301.070
1465821459	306.290
1465821530	308.880
1465821601	306.680
1465821672	302.120
1465821743	306.070
1465821814	306.670
1465821884	300.740
1465821955	303.840
1465822026	302.570
1465822097	303.550
1465822168	306.280
1465822239	302.500
1465822309	299.690
1465822380	308.010
1465822451	303.230
1465822522	304.170
1465822593	302.540
1465822663	301.870
1465822734	301.010
1465822805	307.040
1465822876	305.100
1465822947	300.870
1465823018	301.670
1465823088	308.910
1465823159	304.700
1465823230	303.040
1465823301	299.530
1465823372	301.250
1465823442	307.750
1465823513	301.380
1465823584	299.970
1465823655	303.090
1465823726	305.700
1465823796	302.870
1465823867	299.940
1465823938	308.540
1465824009	308.960
1465824080	301.400
1465824151	304.170
1465824221	302.510
1465824292	299.590
1465824363	306.940
1465824434	303.440
1465824505	306.450
1465824576	305.860
1465824647	310.080
1465824717	301.330
1465824788	305.630
1465824859	299.740
1465824930	306.430
1465825001	303.250
1465825072	298.720
1465825142	307.280
1465825213	305.930
1465825284	304.250
1465825355	303.700
1465825426	302.850
1465825496	309.970
1465825567	300.960
1465825638	305.780
1465825709	306.400
1465825780	302.420
1465825851	298.420
1465825921	304.670
1465825992	304.730
1465826063	302.800
1465826134	309.660
1465826205	306.400
1465826275	309.810
1465826346	308.610
1465826417	305.000
1465826488	304.640
1465826559	300.380
1465826630	305.140
1465826700	308.680
1465826771	303.480
1465826842	307.500
1465826913	299.490
1465826984	308.300
1465827055	301.380
1465827125	299.890
1465827196	303.790
1465827267	307.890
1465827338	301.780
1465827409	307.750
1465827480	305.960
1465827551	306.740
1465827621	302.830
1465827692	301.640
1465827763	300.650
1465827834	306.310
1465827905	303.040
1465827975	301.570
1465828046	309.150
1465828117	306.260
1465828188	305.360
1465828259	306.640
1465828330	304.430
1465828400	302.450
1465828471	309.050
1465828542	306.250
1465828613	301.220
1465828684	306.240
1465828754	302.270
1465828825	308.530
1465828896	303.290
1465828967	309.450
1465829038	301.870
1465829109	305.630
1465829179	304.620
1465829250	308.690
1465829321	304.910
1465829392	307.530
1465829463	304.280
1465829534	305.350
1465829604	302.790
1465829675	307.730
1465829746	302.170
1465829817	302.050
1465829888	306.570
1465829959	300.920
1465830030	307.950
1465830100	303.890
1465830171	309.930
1465830242	304.540
1465830313	309.050
1465830384	305.560
1465830455	305.060
1465830525	306.230
1465830596	299.760
1465830667	305.060
1465830738	299.070
1465830809	301.950
1465830879	299.340
1465830950	299.430
1465831021	301.070
1465831092	302.690
1465831163	305.520
1465831234	301.730
1465831304	307.190
1465831375	303.600
1465831446	299.170
1465831517	299.170
1465831588	306.150
1465831658	299.850
1465831729	303.270
1465831800	304.150
1465831871	303.340
1465831942	301.760
1465832013	308.870
1465832083	304.240
1465832154	301.640
1465832225	302.220
1465832296	304.540
1465832367	298.510
1465832437	298.620
1465832508	303.020
1465832579	303.250
1465832650	307.510
1465832721	298.350
1465832791	304.160
1465832862	300.580
1465832933	309.220
1465833004	307.420
1465833075	300.950
1465833145	302.050
1465833216	305.650
1465833287	305.030
1465833358	304.230
1465833429	302.270
1465833500	305.250
1465833570	308.460
1465833641	306.890
1465833712	302.010
1465833783	306.310
1465833854	305.020
1465833925	303.830
1465833995	310.200
1465834066	302.540
1465834137	309.350
1465834208	302.600
1465834279	298.450
1465834350	309.510
1465834420	305.060
1465834491	304.700
1465834562	304.440
1465834633	304.840
1465834704	304.200
1465834774	304.940
1465834845	304.460
1465834916	306.890
1465834987	311.570
1465835058	309.140
1465835128	309.930
1465835199	299.320
1465835270	302.730
1465835341	308.640
1465835412	302.750
1465835483	303.800
1465835553	302.310
1465835624	306.070
1465835695	306.980
1465835766	303.180
1465835837	307.420
1465835908	299.180
1465835978	310.270
1465836049	304.620
1465836120	303.450
1465836191	303.370
1465836262	304.950
1465836333	298.760
1465836403	307.830
1465836474	299.450
1465836545	303.200
1465836616	309.810
1465836687	305.620
1465836758	306.750
1465836828	307.250
1465836899	307.240
1465836970	302.930
1465837041	303.810
1465837112	305.910
1465837182	309.450
1465837253	304.700
1465837324	299.370
1465837395	302.260
1465837466	305.050
1465837537	309.670
1465837607	304.640
1465837678	300.390
1465837749	298.940
1465837820	302.470
1465837891	304.950
1465837962	308.690
1465838032	303.110
1465838103	305.260
1465838174	303.040
1465838245	299.500
1465838316	306.100
1465838387	307.270
1465838457	309.200
1465838528	302.740
1465838599	306.160
1465838670	309.680
1465838741	304.940
1465838812	307.630
1465838882	305.680
1465838953	306.760
1465839024	302.220
1465839095	305.920
1465839166	300.090
1465839237	303.190
1465839307	301.510
1465839378	298.890
1465839449	304.000
1465839520	302.590
1465839591	301.880
1465839662	303.770
1465839732	303.010
1465839803	304.000
1465839874	309.560
1465839945	301.920
1465840016	308.870
1465840086	305.090
1465840157	306.550
1465840228	300.220
1465840299	302.860
1465840370	304.180
1465840441	305.980
1465840511	303.820
1465840582	308.900
1465840653	301.290
1465840724	306.100
1465840795	299.200
1465840865	299.830
1465840936	306.770
1465841007	303.250
1465841078	300.280
1465841149	302.620
1465841220	312.410
1465841291	306.120
1465841361	337.170
1465841432	341.550
1465841503	342.040
1465841574	339.850
1465841645	301.120
1465841716	305.780
1465841787	302.880
1465841858	309.980
1465841929	299.330
1465841999	306.660
1465842070	341.500
1465842141	304.710
1465842212	337.790
1465842283	305.200
1465842354	300.940
1465842425	302.820
1465842495	308.750
1465842566	306.110
1465842637	304.470
1465842708	306.670
1465842779	305.670
1465842850	306.430
1465842920	303.400
1465842991	343.860
1465843062	300.730
1465843133	301.960
1465843204	305.290
1465843274	302.190
1465843345	306.160
1465843416	303.390
1465843487	303.740
1465843558	309.220
1465843629	305.670
1465843699	300.360
1465843770	298.470
1465843841	302.880
1465843912	304.810
1465843983	302.750
1465844053	305.290
1465844124	310.080
1465844195	306.260
1465844266	308.070
1465844337	310.130
1465844408	303.400
1465844478	306.590
1465844549	307.880
1465844620	305.400
1465844691	308.520
1465844762	301.630
1465844832	307.820
1465844903	308.700
1465844974	298.820
1465845045	303.530
1465845116	303.420
1465845187	299.640
1465845257	303.360
1465845328	304.010
1465845399	301.910
1465845470	300.550
1465845541	305.880
1465845612	300.340
1465845682	305.450
1465845753	305.930
1465845824	299.950
1465845895	304.670
1465845966	305.730
1465846037	302.960
1465846107	309.000
1465846178	304.890
1465846249	303.280
1465846320	304.920
1465846391	305.900
1465846462	307.740
1465846532	303.160
1465846603	306.920
1465846674	301.800
1465846745	300.280
1465846816	305.290
1465846887	301.560
1465846957	301.020
1465847028	303.480
1465847099	304.970
1465847170	309.960
1465847241	305.320
1465847312	305.950
1465847383	307.750
1465847453	304.170
1465847524	300.230
1465847595	302.640
1465847666	301.900
1465847737	310.030
1465847807	309.480
1465847878	299.200
1465847949	304.760
1465848020	308.980
1465848091	311.410
1465848161	310.630
1465848232	299.640
1465848303	303.510
1465848374	298.720
1465848445	307.230
1465848516	303.710
1465848586	309.420
1465848657	307.280
1465848728	305.020
1465848799	305.380
1465848870	307.870
1465848940	305.620
1465849011	302.790
1465849082	307.800
1465849153	306.150
1465849224	305.170
1465849295	300.870
1465849365	300.370
1465849436	302.960
1465849507	299.800
1465849578	303.420
1465849649	303.230
1465849720	302.600
1465849791	301.790
1465849861	307.650
1465849932	305.110
1465850003	307.540
1465850074	308.620
1465850145	309.720
1465850216	305.090
1465850286	308.580
1465850357	298.410
1465850428	304.660
1465850499	300.420
1465850570	310.070
1465850640	305.900
1465850711	299.680
1465850782	307.270
1465850853	303.590
1465850924	303.420
1465850994	306.540
1465851065	298.970
1465851136	307.470
1465851207	307.110
1465851278	305.800
1465851349	304.380
1465851419	304.260
1465851490	299.900
1465851561	303.030
1465851632	303.960
1465851703	304.020
1465851773	302.050
1465851844	303.030
1465851915	311.160
1465851986	304.550
1465852057	302.660
1465852128	309.760
1465852199	306.770
1465852270	304.190
1465852340	306.760
1465852411	305.730
1465852482	301.710
1465852553	298.750
1465852624	304.640
1465852695	306.560
1465852765	301.410
1465852836	305.690
1465852907	305.450
1465852978	303.560
1465853049	304.870
1465853119	299.140
1465853190	308.630
1465853261	302.120
1465853332	308.990
1465853403	314.260
1465853474	305.960
1465853544	303.040
1465853615	305.720
1465853686	305.610
1465853757	302.940
1465853828	302.850
1465853898	302.900
1465853969	303.890
1465854040	309.820
1465854111	305.120
1465854182	299.090
1465854253	305.140
1465854323	301.760
1465854394	305.350
1465854465	302.890
1465854536	307.130
1465854607	303.660
1465854677	303.230
1465854748	301.780
1465854819	299.430
1465854890	309.560
1465854961	310.460
1465855032	308.550
1465855102	302.080
1465855173	301.920
1465855244	300.170
1465855315	305.860
1465855386	307.350
1465855457	304.890
1465855528	303.650
1465855598	303.550
1465855669	301.210
1465855740	304.630
1465855811	308.070
1465855882	305.070
1465855952	303.410
1465856023	302.800
1465856094	309.300
1465856165	309.970
1465856236	298.970
1465856307	298.550
1465856378	309.560
1465856448	304.920
1465856519	299.330
1465856590	320.160
1465856661	318.800
1465856732	375.510
1465856803	322.380
1465856874	318.290
1465856945	319.480
1465857015	306.090
1465857086	319.100
1465857157	323.720
1465857228	314.270
1465857299	318.300
1465857370	321.980
1465857441	303.300
1465857511	303.460
1465857582	303.960
1465857653	315.130
1465857724	304.080
1465857795	321.550
1465857866	318.630
1465857937	321.880
1465858008	322.890
1465858078	317.400
1465858149	306.500
1465858220	319.090
1465858291	315.320
1465858362	321.650
1465858433	305.520
1465858504	311.510
1465858574	318.850
1465858645	318.380
1465858716	318.250
1465858787	303.090
1465858858	304.430
1465858929	319.450
1465858999	301.240
1465859070	299.770
1465859141	302.880
1465859212	306.490
1465859283	326.820
1465859354	326.410
1465859425	327.150
1465859496	306.600
1465859566	302.230
1465859637	329.970
1465859708	307.800
1465859779	300.480
1465859850	308.010
1465859921	303.900
1465859992	298.420
1465860063	308.340
1465860133	298.940
1465860204	303.820
1465860275	304.510
1465860346	298.710
1465860417	303.590
1465860488	325.980
1465860559	303.670
1465860630	299.400
1465860700	307.160
1465860771	299.030
1465860842	306.710
1465860913	300.450
1465860984	322.220
1465861055	302.800
1465861126	303.290
1465861197	326.640
1465861268	299.080
1465861339	329.640
1465861409	330.970
1465861480	322.830
1465861551	327.680
1465861622	322.640
1465861693	303.560
1465861764	326.080
1465861835	306.150
1465861905	326.490
1465861976	322.610
1465862047	327.190
1465862118	299.490
1465862189	304.060
1465862260	300.700
1465862331	308.510
1465862401	325.770
1465862472	304.180
1465862543	322.270
1465862614	306.770
1465862685	322.050
1465862756	303.120
1465862827	300.160
1465862898	303.910
1465862968	326.680
1465863039	299.930
1465863110	299.250
1465863181	326.610
1465863252	306.380
1465863323	303.700
1465863394	326.590
1465863465	300.140
1465863536	331.050
1465863606	298.800
1465863677	302.230
1465863748	303.420
1465863819	330.510
1465863890	306.980
1465863961	325.040
1465864032	331.540
1465864103	303.850
1465864173	303.050
1465864245	330.290
1465864315	302.860
1465864386	323.660
1465864457	323.170
1465864528	322.690
1465864599	324.320
1465864670	323.380
1465864741	303.630
1465864812	318.120
1465864883	299.930
1465864953	299.830
1465865024	298.790
1465865095	298.590
1465865166	302.590
1465865237	318.560
1465865308	300.350
1465865379	326.240
1465865449	327.260
1465865520	299.630
1465865591	322.430
1465865662	305.830
1465865733	322.860
1465865804	299.190
1465865875	326.940
1465865946	324.320
1465866016	302.100
1465866087	302.340
1465866158	323.530
1465866229	322.260
1465866300	302.480
1465866371	298.830
1465866441	319.360
1465866512	318.670
1465866583	326.060
1465866654	306.130
1465866725	306.340
1465866796	306.480
1465866867	299.510
1465866937	300.130
1465867008	307.610
1465867079	327.800
1465867150	302.610
1465867221	307.910
1465867292	303.920
1465867363	303.560
1465867434	319.460
1465867504	299.810
1465867575	304.390
1465867646	319.350
1465867717	319.720
1465867788	322.330
1465867859	318.630
1465867930	300.390
1465868001	300.800
1465868071	307.920
1465868142	327.570
1465868213	318.630
1465868284	302.590
1465868355	306.750
1465868426	327.860
1465868497	307.500
1465868568	302.360
1465868639	302.880
1465868709	302.890
1465868780	300.290
1465868851	302.640
1465868922	321.940
1465868993	298.720
1465869064	300.250
1465869135	306.610
1465869206	323.380
1465869276	303.110
1465869347	306.940
1465869418	303.970
1465869489	330.090
1465869560	326.060
1465869631	299.680
1465869702	307.170
1465869773	307.800
1465869843	325.170
1465869914	326.190
1465869985	330.210
1465870056	303.580
1465870127	303.480
1465870198	308.920
1465870269	308.520
1465870340	307.780
1465870410	321.850
1465870481	306.940
1465870552	307.870
1465870623	302.470
1465870694	325.860
1465870765	300.120
1465870835	327.410
1465870906	325.520
1465870977	331.190
1465871048	326.990
1465871119	303.690
1465871190	330.700
1465871261	322.600
1465871332	322.860
1465871403	325.350
1465871474	328.700
1465871545	331.600
1465871615	330.160
1465871686	300.680
1465871757	306.790
1465871828	307.060
1465871899	300.270
1465871970	309.990
1465872041	309.250
1465872111	304.980
1465872182	304.770
1465872253	298.960
1465872324	308.250
1465872395	306.570
1465872466	306.300
1465872536	304.920
1465872607	304.150
1465872678	306.510
1465872749	304.930
1465872820	301.730
1465872891	303.650
1465872961	307.540
1465873032	304.530
1465873103	305.290
1465873174	306.580
1465873245	307.850
1465873316	302.620
1465873386	302.440
1465873457	303.050
1465873528	305.990
1465873599	298.850
1465873670	305.760
1465873741	307.430
1465873811	304.170
1465873882	310.570
1465873953	301.350
1465874024	301.810
1465874095	305.600
1465874166	303.280
1465874237	304.610
1465874307	305.640
1465874378	305.570
1465874449	298.820
1465874520	309.530
1465874591	300.800
1465874662	305.000
1465874732	301.430
1465874803	301.970
1465874874	304.670
1465874945	305.780
1465875016	307.110
1465875087	305.140
1465875157	298.270
1465875228	303.990
1465875299	305.910
1465875370	306.960
1465875441	305.830
1465875511	303.980
1465875582	302.880
1465875653	302.140
1465875724	299.330
1465875795	304.130
1465875866	302.730
1465875936	303.040
1465876007	299.050
1465876078	300.930
1465876149	302.400
1465876220	303.090
1465876290	300.830
1465876361	305.490
1465876432	305.530
1465876503	299.160
1465876574	299.140
1465876645	304.710
1465876715	304.200
1465876786	300.190
1465876857	302.610
1465876928	306.490
1465876999	303.500
1465877070	303.870
1465877140	301.310
1465877211	305.010
1465877282	309.490
1465877353	306.850
1465877424	301.320
1465877494	306.770
1465877565	306.430
1465877636	299.060
1465877707	301.260
1465877778	306.540
1465877849	300.040
1465877919	302.850
1465877990	306.150
1465878061	306.090
1465878132	308.900
1465878203	299.270
1465878274	304.070
1465878344	307.180
1465878415	304.110
1465878486	306.030
1465878557	303.140
1465878628	311.860
1465878698	310.280
1465878769	305.420
1465878840	306.400
1465878911	309.070
1465878982	301.350
1465879053	304.700
1465879123	303.970
1465879194	306.300
1465879265	306.370
1465879336	309.070
1465879407	300.110
1465879478	305.040
1465879548	307.270
1465879619	310.460
1465879690	301.860
1465879761	306.370
1465879832	301.770
1465879903	301.190
1465879973	303.950
1465880044	302.850
1465880115	302.280
1465880186	299.720
1465880257	305.640
1465880327	300.800
1465880398	310.090
1465880469	303.450
1465880540	298.680
1465880611	307.500
1465880682	306.420
1465880752	310.510
1465880823	304.220
1465880894	303.520
1465880965	310.140
1465881036	303.490
1465881107	307.840
1465881177	302.510
1465881248	309.100
1465881319	303.560
1465881390	300.950
1465881461	308.040
1465881531	302.630
1465881602	299.440
1465881673	302.180
1465881744	304.850
1465881815	309.700
1465881885	303.240
1465881956	306.380
1465882027	310.940
1465882098	305.870
1465882169	306.860
1465882240	304.610
1465882310	304.650
1465882381	300.250
1465882452	302.850
1465882523	306.450
1465882594	305.030
1465882665	304.650
1465882736	302.250
1465882806	307.040
1465882877	307.840
1465882948	301.370
1465883019	303.150
1465883090	306.330
1465883161	299.860
1465883232	306.330
1465883302	304.440
1465883373	299.750
1465883444	303.030
1465883515	301.660
1465883586	306.120
1465883657	306.200
1465883727	302.360
1465883798	307.730
1465883869	304.050
1465883940	302.840
1465884011	305.130
1465884081	306.050
1465884152	299.950
1465884223	302.690
1465884294	305.380
1465884365	302.270
1465884436	306.900
1465884507	306.750
1465884577	303.490
1465884648	303.270
1465884719	302.450
1465884790	299.680
1465884861	301.140
1465884931	307.920
1465885002	306.400
1465885073	298.390
1465885144	301.360
1465885215	309.570
1465885285	306.680
1465885356	305.870
1465885427	300.650
1465885498	309.780
1465885569	301.960
1465885640	303.420
1465885710	304.830
1465885781	303.050
1465885852	309.700
1465885923	303.790
1465885994	302.830
1465886064	305.810
1465886135	303.020
1465886206	304.410
1465886277	302.690
1465886348	304.880
1465886419	303.050
1465886489	304.940
1465886560	307.710
1465886631	302.750
1465886702	302.000
1465886773	302.900
1465886843	302.610
1465886914	302.570
1465886985	301.130
1465887056	304.700
1465887127	305.960
1465887198	301.330
1465887268	306.070
1465887339	307.250
1465887410	305.960
1465887481	302.340
1465887552	303.920
1465887622	307.910
1465887693	299.470
1465887764	308.410
1465887835	310.080
1465887906	305.140
1465887977	309.970
1465888047	301.260
1465888118	302.960
1465888189	300.090
1465888260	309.190
1465888331	305.530
1465888402	302.900
1465888472	302.330
1465888543	309.850
1465888614	309.640
1465888685	302.750
1465888756	306.110
1465888827	302.330
1465888897	306.270
1465888968	304.330
1465889039	303.420
1465889110	300.360
1465889181	307.020
1465889251	306.320
1465889322	310.070
1465889393	299.930
1465889464	302.930
1465889535	309.840
1465889606	303.650
1465889676	306.990
1465889747	308.570
1465889818	310.130
1465889889	308.630
1465889960	302.870
1465890030	304.380
1465890101	305.490
1465890172	305.620
1465890243	299.110
1465890314	307.490
1465890385	308.060
1465890455	310.700
1465890526	306.250
1465890597	302.050
1465890668	300.860
1465890739	309.600
1465890809	299.150
1465890880	307.920
1465890951	304.520
1465891022	302.760
1465891093	301.100
1465891164	307.670
1465891234	302.130
1465891305	306.720
1465891376	298.840
1465891447	302.840
1465891518	302.830
1465891588	304.790
1465891659	299.860
1465891730	302.860
1465891801	303.580
1465891872	302.380
1465891943	298.620
1465892013	307.240
1465892084	298.570
1465892155	302.740
1465892226	300.850
1465892297	304.690
1465892368	298.950
1465892438	303.710
1465892509	309.530
1465892580	300.190
1465892651	303.880
1465892722	304.620
1465892793	310.080
1465892863	305.970
1465892934	306.900
1465893005	310.490
1465893076	309.510
1465893147	306.870
1465893218	301.560
1465893289	310.440
1465893359	300.440
1465893430	299.190
1465893501	298.990
1465893572	301.940
1465893643	300.780
1465893713	303.160
1465893784	307.720
1465893855	306.000
1465893926	304.830
1465893997	299.010
1465894068	299.730
1465894138	302.260
1465894209	306.200
1465894280	305.810
1465894351	309.460
1465894422	308.060
1465894493	301.920
1465894563	304.980
1465894634	305.960
1465894705	299.310
1465894776	302.160
1465894847	309.530
1465894918	302.390
1465894988	306.520
1465895059	298.500
1465895130	306.230
1465895201	306.870
1465895272	298.740
1465895343	303.860
1465895413	305.730
1465895484	310.260
1465895555	303.290
1465895626	303.160
1465895697	304.490
1465895768	301.970
1465895838	299.860
1465895909	304.810
1465895980	300.130
1465896051	305.490
1465896122	299.090
1465896192	305.120
1465896263	307.490
1465896334	309.200
1465896405	302.830
1465896476	302.200
1465896546	305.590
1465896617	308.560
1465896688	299.570
1465896759	307.540
1465896830	306.420
1465896901	309.310
1465896971	306.460
1465897042	307.770
1465897113	300.350
1465897184	299.640
1465897255	305.870
1465897325	311.070
1465897396	300.090
1465897467	307.090
1465897538	305.910
1465897609	306.250
1465897680	305.050
1465897750	306.770
1465897821	303.140
1465897892	309.700
1465897963	299.990
1465898034	306.040
1465898104	300.750
1465898175	310.070
1465898246	307.870
1465898317	305.140
1465898388	302.550
1465898459	301.970
1465898529	305.600
1465898600	307.050
1465898671	305.120
1465898742	300.290
1465898813	305.740
1465898883	299.950
1465898954	306.050
1465899025	305.000
1465899096	300.180
1465899167	305.680
1465899238	302.160
1465899308	302.590
1465899379	304.620
1465899450	307.380
1465899521	304.790
1465899592	305.800
1465899662	306.930
1465899733	302.040
1465899804	307.800
1465899875	304.610
1465899946	307.120
1465900017	299.820
1465900088	304.590
1465900158	303.830
1465900229	309.570
1465900300	302.260
1465900371	303.200
1465900442	298.650
1465900513	302.280
1465900583	300.160
1465900654	300.010
1465900725	305.160
1465900796	302.400
1465900867	306.160
1465900938	300.800
1465901008	307.450
1465901079	307.360
1465901150	304.050
1465901221	307.800
1465901292	305.950
1465901363	303.800
1465901433	302.990
1465901504	305.440
1465901575	305.950
1465901646	308.720
1465901717	303.800
1465901788	306.310
1465901858	300.860
1465901929	303.770
1465902000	309.060
1465902071	301.900
1465902142	300.240
1465902213	298.770
1465902284	302.210
1465902354	303.450
1465902425	306.280
1465902496	303.950
1465902567	305.590
1465902638	302.280
1465902708	307.740
1465902779	307.550
1465902850	307.620
1465902921	301.870
1465902992	307.030
1465903063	305.870
1465903133	301.800
1465903204	306.600
1465903275	302.670
1465903346	307.630
1465903417	305.520
1465903487	308.760
1465903558	305.850
1465903629	302.900
1465903700	301.490
1465903771	299.550
1465903842	304.880
1465903912	302.400
1465903983	300.580
1465904054	303.980
1465904125	302.850
1465904196	302.380
1465904266	305.460
1465904337	308.490
1465904408	304.780
1465904479	303.960
1465904550	299.540
1465904621	305.250
1465904691	304.870
1465904762	309.200
1465904833	304.120
1465904904	302.720
1465904975	303.060
1465905045	302.390
1465905116	303.470
1465905187	307.110
1465905258	303.270
1465905329	303.260
1465905400	305.990
1465905470	301.210
1465905541	303.750
1465905612	308.790
1465905683	301.120
1465905754	305.400
1465905825	302.230
1465905895	299.350
1465905966	303.100
1465906037	302.050
1465906108	305.870
1465906179	298.800
1465906250	299.130
1465906320	304.030
1465906391	301.480
1465906462	306.100
1465906533	305.870
1465906604	310.170
1465906675	302.040
1465906746	305.860
1465906816	304.310
1465906887	299.940
1465906958	305.250
1465907029	302.020
1465907100	306.590
1465907171	301.700
1465907241	310.190
1465907312	303.760
1465907383	304.650
1465907454	305.530
1465907525	302.270
1465907595	309.490
1465907666	307.090
1465907737	309.980
1465907808	305.720
1465907879	309.980
1465907950	304.150
1465908020	302.460
1465908091	304.090
1465908162	304.710
1465908233	305.460
1465908304	307.890
1465908375	303.900
1465908445	301.150
1465908516	303.810
1465908587	302.500
1465908658	308.160
1465908729	306.700
1465908799	305.890
1465908870	298.610
1465908941	300.610
1465909012	304.200
1465909083	305.670
1465909154	307.620
1465909224	306.480
1465909295	305.720
1465909366	305.710
1465909437	305.270
1465909508	301.230
1465909578	305.090
1465909649	302.880
1465909720	301.260
1465909791	309.520
1465909862	306.060
1465909933	306.820
1465910003	298.650
1465910074	306.020
1465910145	304.810
1465910216	306.190
1465910287	307.420
1465910358	299.050
1465910428	304.660
1465910499	305.470
1465910570	299.490
1465910641	304.050
1465910712	306.800
1465910783	304.490
1465910853	299.500
1465910924	300.870
1465910995	302.560
1465911066	305.070
1465911137	302.530
1465911208	309.110
1465911278	302.180
1465911349	299.970
1465911420	301.870
1465911491	305.970
1465911562	305.100
1465911633	305.080
1465911703	310.250
1465911774	300.670
1465911845	306.090
1465911916	301.950
1465911987	303.800
1465912057	309.150
1465912128	307.020
1465912199	302.980
1465912270	302.400
1465912341	309.400
1465912412	302.420
1465912482	302.720
1465912553	305.880
1465912624	301.210
1465912695	304.800
1465912766	302.890
1465912836	304.130
1465912907	303.110
1465912978	301.550
1465913049	304.850
1465913120	304.280
1465913191	300.230
1465913261	306.950
1465913332	302.460
1465913403	308.150
1465913474	305.010
1465913545	300.270
1465913615	306.840
1465913686	302.910
1465913757	307.100
1465913828	305.560
1465913899	301.040
1465913970	308.250
1465914040	299.380
1465914111	306.290
1465914182	310.150
1465914253	303.760
1465914324	367.460
1465914395	305.480
1465914466	306.810
1465914536	302.290
1465914607	310.110
1465914678	308.320
1465914749	305.750
1465914820	309.410
1465914890	307.370
1465914961	302.280
1465915032	304.660
1465915104	303.050
1465915175	306.730
1465915246	298.480
1465915316	301.500
1465915387	310.490
1465915458	299.180
1465915529	303.110
1465915600	299.360
1465915670	302.020
1465915741	299.290
1465915812	302.380
1465915883	309.450
1465915954	304.020
1465916025	303.330
1465916095	311.020
1465916166	335.030
1465916237	302.210
1465916308	305.340
1465916379	305.700
1465916450	310.370
1465916520	301.730
1465916591	301.560
1465916662	304.460
1465916733	305.270
1465916804	299.960
1465916874	303.040
1465916945	298.880
1465917016	307.250
1465917087	304.760
1465917158	306.070
1465917229	305.070
1465917300	304.600
1465917370	310.330
1465917441	305.640
1465917512	307.170
1465917583	303.470
1465917654	308.660
1465917725	303.380
1465917795	304.420
1465917866	300.790
1465917937	303.190
1465918008	303.120
1465918079	309.070
1465918150	306.910
1465918220	304.750
1465918291	302.610
1465918362	307.520
1465918433	302.170
1465918504	300.010
1465918574	299.750
1465918645	298.510
1465918716	300.280
1465918787	304.120
1465918858	302.530
1465918928	297.800
1465918999	299.690
1465919070	298.890
1465919141	300.420
1465919212	309.800
1465919283	300.560
1465919353	299.690
1465919424	298.630
1465919495	301.990
1465919566	306.730
1465919637	301.270
1465919707	306.620
1465919778	298.240
1465919849	298.860
