timestamp[s]	latency_value[ms]
1465826017	60.420
1465826086	61.390
1465826154	61.600
1465826223	61.150
1465826292	63.220
1465826360	60.450
1465826429	60.090
1465826498	60.960
1465826566	60.450
1465826635	60.450
1465826704	60.750
1465826773	61.930
1465826841	59.770
1465826910	62.220
1465826979	61.500
1465827047	60.940
1465827116	61.670
1465827185	60.330
1465827253	60.870
1465827322	61.300
1465827391	61.350
1465827459	60.930
1465827528	60.570
1465827597	60.550
1465827665	61.200
1465827734	61.040
1465827803	61.910
1465827871	60.660
1465827940	60.150
1465828009	61.090
1465828077	60.260
1465828146	61.320
1465828215	60.610
1465828283	62.120
1465828352	62.030
1465828421	60.570
1465828489	61.600
1465828558	60.780
1465828627	61.410
1465828696	61.320
1465828764	60.730
1465828833	60.370
1465828902	62.440
1465828970	60.320
1465829039	61.030
1465829108	61.210
1465829176	59.970
1465829245	62.260
1465829314	62.000
1465829382	60.530
1465829451	60.880
1465829520	62.440
1465829589	64.300
1465829657	61.410
1465829726	62.320
1465829795	60.990
1465829863	60.690
1465829932	60.700
1465830001	61.530
1465830069	61.930
1465830138	60.620
1465830207	60.940
1465830275	60.830
1465830344	61.080
1465830413	60.850
1465830481	60.770
1465830550	60.870
1465830619	61.660
1465830687	61.790
1465830756	61.260
1465830825	60.710
1465830893	60.050
1465830962	60.310
1465831031	61.670
1465831099	60.440
1465831168	60.910
1465831237	61.630
1465831306	62.270
1465831374	61.110
1465831443	62.180
1465831512	62.310
1465831580	61.450
1465831649	60.270
1465831718	60.790
1465831786	61.570
1465831855	61.950
1465831924	61.820
1465831992	60.990
1465832061	61.300
1465832130	62.330
1465832198	61.280
1465832267	61.050
1465832336	61.030
1465832404	63.810
1465832473	60.200
1465832542	61.410
1465832610	62.080
1465832679	60.910
1465832748	61.820
1465832816	61.140
1465832885	60.910
1465832954	61.090
1465833022	60.380
1465833091	60.950
1465833160	61.900
1465833229	61.030
1465833297	61.070
1465833366	61.750
1465833435	61.870
1465833503	59.810
1465833572	62.470
1465833641	59.850
1465833709	62.790
1465833778	60.630
1465833847	60.950
1465833915	60.780
1465833984	62.130
1465834053	60.930
1465834122	59.940
1465834190	60.400
1465834259	62.510
1465834328	61.080
1465834396	60.460
1465834465	61.480
1465834534	62.160
1465834602	61.190
1465834671	61.650
1465834740	61.200
1465834808	60.980
1465834877	60.630
1465834946	61.010
1465835014	59.990
1465835083	61.190
1465835152	60.190
1465835220	61.260
1465835289	62.080
1465835358	60.660
1465835426	61.160
1465835495	60.990
1465835564	61.740
1465835632	60.920
1465835701	60.420
1465835770	61.340
1465835838	60.760
1465835907	62.090
1465835976	60.820
1465836045	61.160
1465836113	60.920
1465836182	61.090
1465836251	60.510
1465836319	60.320
1465836388	61.410
1465836457	61.010
1465836525	60.330
1465836594	60.540
1465836663	61.550
1465836731	60.100
1465836800	61.560
1465836869	60.710
1465836937	60.750
1465837006	61.180
1465837075	60.540
1465837143	61.080
1465837212	61.320
1465837281	61.270
1465837349	61.030
1465837418	60.250
1465837487	62.350
1465837555	60.660
1465837624	61.130
1465837693	60.720
1465837761	60.190
1465837830	60.990
1465837899	60.610
1465837967	60.740
1465838036	60.140
1465838105	60.870
1465838173	63.810
1465838242	61.540
1465838311	61.090
1465838379	63.210
1465838448	60.910
1465838517	61.090
1465838586	60.120
1465838654	61.700
1465838723	61.780
1465838792	60.300
1465838860	60.570
1465838929	62.590
1465838998	61.230
1465839066	62.200
1465839135	61.750
1465839204	60.870
1465839272	60.580
1465839341	61.250
1465839410	60.530
1465839478	61.220
1465839547	60.690
1465839616	61.310
1465839684	61.490
1465839753	61.200
1465839822	60.840
1465839890	61.140
1465839959	60.600
1465840028	60.880
1465840096	59.870
1465840165	61.350
1465840234	64.660
1465840302	61.520
1465840371	61.170
1465840440	60.600
1465840508	61.470
1465840577	61.420
1465840646	61.070
1465840714	60.670
1465840783	61.470
1465840852	61.530
1465840921	61.730
1465840989	60.730
1465841058	61.910
1465841127	60.770
1465841195	62.880
1465841264	61.340
1465841333	61.120
1465841401	62.050
1465841470	60.830
1465841539	60.440
1465841607	61.120
1465841676	61.720
1465841745	60.210
1465841813	61.130
1465841882	61.500
1465841951	60.170
1465842019	61.150
1465842088	60.860
1465842157	60.730
1465842225	61.350
1465842294	60.700
1465842363	60.940
1465842431	60.450
1465842500	61.470
1465842569	60.810
1465842638	60.910
1465842706	61.870
1465842775	60.460
1465842844	61.110
1465842912	61.850
1465842981	60.790
1465843050	62.030
1465843118	61.880
1465843187	61.890
1465843256	60.990
1465843324	61.390
1465843393	61.030
1465843462	61.350
1465843530	61.730
1465843599	62.260
1465843668	60.560
1465843736	61.740
1465843805	62.010
1465843874	62.090
1465843942	61.700
1465844011	60.470
1465844080	60.120
1465844148	60.890
1465844217	60.510
1465844286	60.040
1465844354	60.910
1465844423	62.560
1465844492	60.360
1465844561	61.130
1465844629	61.090
1465844698	61.770
1465844767	61.920
1465844835	60.210
1465844904	60.800
1465844973	60.660
1465845041	60.360
1465845110	60.670
1465845179	61.140
1465845247	61.300
1465845316	61.340
1465845385	60.930
1465845453	60.670
1465845522	61.210
1465845591	64.860
1465845659	61.030
1465845728	59.490
1465845797	60.950
1465845865	60.930
1465845934	61.540
1465846003	62.060
1465846071	61.040
1465846140	61.380
1465846209	59.860
1465846277	60.620
1465846346	61.140
1465846415	60.260
1465846483	60.680
1465846552	60.980
1465846621	61.000
1465846689	62.040
1465846758	60.680
1465846827	60.780
1465846896	60.110
1465846964	61.640
1465847033	60.890
1465847102	60.570
1465847170	61.550
1465847239	61.470
1465847308	59.840
1465847376	60.710
1465847445	60.350
1465847514	60.930
1465847582	61.860
1465847651	61.160
1465847720	60.780
1465847788	62.910
1465847857	61.290
1465847926	61.210
1465847995	61.770
1465848063	60.390
1465848132	60.720
1465848201	61.510
1465848269	61.280
1465848338	61.280
1465848407	61.770
1465848475	60.870
1465848544	61.730
1465848613	60.970
1465848681	60.820
1465848750	61.530
1465848819	61.200
1465848887	61.000
1465848956	61.390
1465849025	61.110
1465849093	61.050
1465849162	59.970
1465849231	61.680
1465849299	61.030
1465849368	60.850
1465849437	61.490
1465849505	61.010
1465849574	61.890
1465849643	61.290
1465849711	61.500
1465849780	60.810
1465849849	60.580
1465849918	61.510
1465849986	60.880
1465850055	61.810
1465850124	62.130
1465850192	60.590
1465850261	60.030
1465850330	61.250
1465850398	60.710
1465850467	61.560
1465850536	60.790
1465850605	60.830
1465850673	61.720
1465850742	62.180
1465850811	60.730
1465850879	60.850
1465850948	60.750
1465851017	60.720
1465851085	60.660
1465851154	61.990
1465851223	59.680
1465851291	62.490
1465851360	61.200
1465851429	60.940
1465851497	60.460
1465851566	60.960
1465851635	61.560
1465851703	61.380
1465851772	61.170
1465851841	61.410
1465851909	62.690
1465851978	61.430
1465852047	60.170
1465852115	61.200
1465852184	61.330
1465852253	61.140
1465852321	62.280
1465852390	62.330
1465852459	61.440
1465852527	59.850
1465852596	61.550
1465852665	60.140
1465852733	61.350
1465852802	61.600
1465852871	60.860
1465852939	62.000
1465853008	61.690
1465853077	60.960
1465853145	60.960
1465853214	61.470
1465853283	61.670
1465853351	60.560
1465853420	60.560
1465853489	61.110
1465853557	62.210
1465853626	60.560
1465853695	60.870
1465853764	59.830
1465853832	59.960
1465853901	61.820
1465853970	61.390
1465854038	60.890
1465854107	60.750
1465854176	61.330
1465854244	61.970
1465854313	61.280
1465854382	60.590
1465854450	61.070
1465854519	61.700
1465854588	62.090
1465854656	62.800
1465854725	62.180
1465854794	60.880
1465854862	60.700
1465854931	61.900
1465855000	61.130
1465855068	60.920
1465855137	60.080
1465855206	61.390
1465855274	64.590
1465855343	61.690
1465855412	61.110
1465855481	60.720
1465855549	60.770
1465855618	62.790
1465855687	60.880
1465855755	61.230
1465855824	60.180
1465855893	61.320
1465855961	60.140
1465856030	60.240
1465856099	61.470
1465856167	60.390
1465856236	61.930
1465856305	62.540
1465856373	60.200
1465856442	60.770
1465856511	60.970
1465856579	61.480
1465856648	62.010
1465856717	61.180
1465856786	61.140
1465856854	60.250
1465856923	59.630
1465856991	60.990
1465857060	61.100
1465857129	60.930
1465857197	60.310
1465857266	60.260
1465857335	61.960
1465857404	149.760
1465857472	61.100
1465857541	60.360
1465857610	61.740
1465857678	60.230
1465857747	61.090
1465857816	60.360
1465857884	61.510
1465857953	60.530
1465858022	61.410
1465858090	59.810
1465858159	60.790
1465858228	60.900
1465858296	60.180
1465858365	61.520
1465858434	60.810
1465858502	61.440
1465858571	60.100
1465858640	61.640
1465858708	61.470
1465858777	60.590
1465858846	60.900
1465858914	60.980
1465858983	61.260
1465859052	60.750
1465859120	61.280
1465859189	60.340
1465859258	60.650
1465859326	60.370
1465859395	60.560
1465859464	61.330
1465859533	60.080
1465859601	62.550
1465859670	61.030
1465859739	61.020
1465859807	60.750
1465859876	60.520
1465859945	60.720
1465860013	60.470
1465860082	61.200
1465860151	60.850
1465860219	60.880
1465860288	60.970
1465860357	61.070
1465860425	60.650
1465860494	61.750
1465860563	61.310
1465860631	61.070
1465860700	60.260
1465860769	61.520
1465860838	60.700
1465860906	61.090
1465860975	61.710
1465861044	60.670
1465861112	60.060
1465861181	60.840
1465861250	60.360
1465861319	60.340
1465861387	63.390
1465861456	62.190
1465861525	60.880
1465861593	61.210
1465861662	60.680
1465861731	60.440
1465861800	60.910
1465861868	60.300
1465861937	60.950
1465862006	59.630
1465862074	62.170
1465862143	60.860
1465862212	61.730
1465862280	61.240
1465862349	61.370
1465862418	61.870
1465862486	60.700
1465862555	61.610
1465862624	61.770
1465862692	61.280
1465862761	61.970
1465862830	60.760
1465862899	60.630
1465862967	61.260
1465863036	60.040
1465863105	60.100
1465863173	61.220
1465863242	60.440
1465863311	63.100
1465863379	64.140
1465863448	59.970
1465863517	61.040
1465863585	60.830
1465863654	60.820
1465863723	61.510
1465863791	60.950
1465863860	61.370
1465863929	61.740
1465863997	61.480
1465864066	61.980
1465864135	60.930
1465864203	61.710
1465864272	60.760
1465864341	61.260
1465864409	61.100
1465864478	60.350
1465864547	61.610
1465864615	60.640
1465864684	62.140
1465864753	60.670
1465864821	60.680
1465864890	61.680
1465864959	62.280
1465865027	60.540
1465865096	59.980
1465865165	60.740
1465865233	60.200
1465865302	61.220
1465865371	59.870
1465865440	61.960
1465865508	61.070
1465865577	60.830
1465865646	60.450
1465865714	61.390
1465865783	61.380
1465865852	59.700
1465865920	61.570
1465865989	61.070
1465866058	60.380
1465866126	60.300
1465866195	60.880
1465866264	61.680
1465866332	60.230
1465866401	60.810
1465866470	60.940
1465866538	60.460
1465866607	61.240
1465866676	61.290
1465866744	60.650
1465866813	62.010
1465866882	62.070
1465866951	60.570
1465867019	60.480
1465867088	61.240
1465867157	60.700
1465867225	60.680
1465867294	62.040
1465867363	61.060
1465867431	61.890
1465867500	60.460
1465867569	60.710
1465867637	60.130
1465867706	60.270
1465867775	60.520
1465867843	59.910
1465867912	60.710
1465867981	60.990
1465868049	60.620
1465868118	61.050
1465868187	60.870
1465868255	60.420
1465868324	61.550
1465868393	61.410
1465868461	60.450
1465868530	61.930
1465868599	61.270
1465868667	62.230
1465868736	61.380
1465868805	60.150
1465868873	59.970
1465868942	61.400
1465869011	60.220
1465869079	60.310
1465869148	60.850
1465869217	60.230
1465869285	61.380
1465869354	60.040
1465869423	64.170
1465869491	61.220
1465869560	60.730
1465869629	61.250
1465869697	60.970
1465869766	61.140
1465869835	61.470
1465869903	60.410
1465869972	60.720
1465870041	60.810
1465870110	61.510
1465870178	60.750
1465870247	61.930
1465870316	60.260
1465870384	61.200
1465870453	61.130
1465870522	62.360
1465870590	61.190
1465870659	60.700
1465870728	61.000
1465870796	61.570
1465870865	61.540
1465870934	61.110
1465871002	62.800
1465871071	61.310
1465871140	60.700
1465871208	60.950
1465871277	60.130
1465871346	60.640
1465871414	61.090
1465871483	61.550
1465871552	60.680
1465871620	60.650
1465871689	59.840
1465871758	60.930
1465871827	61.070
1465871895	61.370
1465871964	61.270
1465872033	62.350
1465872101	60.520
1465872170	60.820
1465872239	61.340
1465872307	62.660
1465872376	60.820
1465872445	62.190
1465872513	60.110
1465872582	61.370
1465872651	61.410
1465872719	61.490
1465872788	61.920
1465872857	61.090
1465872926	63.270
1465872994	62.730
1465873063	61.010
1465873132	61.410
1465873200	59.950
1465873269	60.280
1465873338	61.010
1465873406	60.740
1465873475	60.910
1465873544	61.180
1465873612	61.170
1465873681	61.430
1465873750	62.310
1465873818	61.160
1465873887	60.460
1465873956	61.050
1465874025	60.700
1465874093	60.760
1465874162	61.560
1465874231	60.100
1465874299	62.600
1465874368	60.800
1465874437	61.910
1465874505	60.360
1465874574	61.170
1465874643	62.730
1465874711	61.380
1465874780	61.410
1465874849	61.170
1465874917	61.790
1465874986	61.550
1465875055	60.650
1465875123	60.730
1465875192	61.780
1465875261	60.060
1465875329	61.260
1465875398	61.190
1465875467	60.730
1465875535	61.050
1465875604	60.380
1465875673	61.680
1465875741	61.130
1465875810	61.290
1465875879	62.000
1465875948	61.380
1465876016	61.780
1465876085	60.670
1465876154	60.880
1465876222	61.360
1465876291	60.660
1465876360	61.350
1465876428	61.750
1465876497	60.210
1465876566	61.260
1465876634	60.760
1465876703	60.480
1465876772	60.260
1465876840	61.470
1465876909	62.340
1465876978	62.940
1465877046	60.420
1465877115	63.060
1465877184	61.340
1465877252	61.290
1465877321	61.020
1465877390	60.870
1465877458	61.050
1465877527	61.720
1465877596	60.730
1465877665	61.240
1465877733	60.720
1465877802	61.490
1465877871	61.460
1465877939	62.040
1465878008	61.230
1465878077	61.780
1465878145	61.130
1465878214	60.790
1465878283	89.700
1465878351	70.130
1465878420	76.200
1465878489	61.290
1465878557	60.660
1465878626	71.440
1465878695	71.150
1465878764	72.000
1465878832	72.700
1465878901	71.960
1465878970	72.040
1465879039	71.070
1465879107	66.340
1465879176	61.060
1465879245	76.480
1465879313	61.990
1465879382	61.550
1465879451	61.400
1465879519	60.270
1465879588	60.690
1465879657	61.490
1465879725	60.840
1465879794	61.400
1465879863	60.180
1465879931	60.660
1465880000	60.120
1465880069	60.600
1465880137	60.040
1465880206	61.790
1465880275	60.260
1465880343	61.610
1465880412	61.660
1465880481	62.650
1465880550	60.050
1465880618	60.160
1465880687	71.140
1465880756	71.870
1465880824	71.680
1465880893	72.000
1465880962	75.390
1465881031	73.960
1465881099	76.310
1465881168	75.680
1465881237	75.370
1465881305	71.320
1465881374	71.410
1465881443	75.370
1465881512	74.920
1465881580	74.980
1465881649	71.680
1465881718	74.900
1465881786	70.930
1465881855	75.870
1465881924	72.260
1465881993	77.890
1465882061	74.860
1465882130	72.160
1465882199	71.480
1465882268	71.580
1465882336	72.520
1465882405	74.450
1465882474	70.770
1465882542	76.010
1465882611	71.110
1465882680	71.880
1465882749	74.320
1465882817	72.300
1465882886	61.400
1465882955	61.200
1465883023	61.010
1465883092	60.800
1465883161	61.640
1465883230	59.950
1465883298	60.820
1465883367	61.540
1465883436	60.750
1465883504	62.360
1465883573	60.940
1465883642	60.960
1465883710	59.630
1465883779	60.850
1465883848	61.100
1465883916	61.800
1465883985	60.470
1465884054	60.540
1465884122	60.880
1465884191	61.580
1465884260	61.680
1465884329	61.880
1465884397	62.290
1465884466	61.110
1465884535	62.160
1465884603	60.410
1465884672	61.360
1465884741	61.970
1465884809	61.070
1465884878	60.910
1465884947	61.280
1465885015	61.330
1465885084	60.890
1465885153	62.200
1465885221	60.670
1465885290	60.600
1465885359	61.130
1465885428	61.400
1465885496	61.250
1465885565	61.860
1465885634	61.180
1465885702	61.360
1465885771	61.980
1465885840	62.010
1465885908	60.200
1465885977	60.970
1465886046	67.420
1465886114	61.350
1465886183	63.610
1465886252	60.780
1465886320	60.560
1465886389	60.720
1465886458	60.100
1465886527	59.980
1465886595	60.690
1465886664	60.400
1465886733	60.790
1465886801	61.500
1465886870	60.180
1465886939	62.300
1465887007	61.720
1465887076	61.480
1465887145	61.000
1465887213	60.730
1465887282	60.880
1465887351	61.280
1465887419	59.950
1465887488	60.160
1465887557	59.960
1465887625	61.700
1465887694	60.750
1465887763	60.310
1465887831	61.730
1465887900	61.030
1465887969	61.890
1465888038	60.900
1465888106	60.640
1465888175	60.990
1465888244	61.460
1465888312	61.010
1465888381	61.350
1465888450	61.490
1465888518	61.090
1465888587	62.880
1465888656	61.970
1465888724	61.150
1465888793	61.650
1465888862	61.140
1465888930	61.980
1465888999	60.830
1465889068	64.460
1465889136	60.170
1465889205	60.340
1465889274	61.490
1465889343	61.190
1465889411	60.960
1465889480	60.850
1465889549	60.450
1465889617	60.870
1465889686	60.280
1465889755	61.160
1465889823	60.930
1465889892	60.720
1465889961	60.750
1465890029	61.540
1465890098	61.200
1465890167	61.800
1465890235	60.680
1465890304	60.160
1465890373	62.060
1465890441	59.860
1465890510	60.810
1465890579	60.710
1465890647	60.950
1465890716	59.950
1465890785	61.690
1465890853	62.120
1465890922	60.870
1465890991	61.370
1465891059	60.750
1465891128	61.420
1465891197	60.720
1465891265	60.870
1465891334	61.370
1465891403	60.880
1465891471	61.580
1465891540	61.150
1465891609	61.090
1465891677	62.270
1465891746	62.030
1465891815	61.520
1465891883	61.020
1465891952	61.460
1465892021	61.350
1465892089	60.230
1465892158	60.670
1465892227	61.010
1465892295	60.670
1465892364	61.450
1465892433	61.020
1465892501	60.680
1465892570	60.350
1465892639	61.680
1465892707	61.330
1465892776	60.830
1465892845	61.300
1465892913	60.760
1465892982	61.320
1465893051	60.950
1465893119	62.140
1465893188	62.380
1465893257	60.090
1465893326	60.610
1465893394	61.240
1465893463	60.800
1465893532	61.030
1465893600	62.790
1465893669	60.850
1465893738	61.620
1465893807	60.930
1465893875	61.500
1465893944	59.850
1465894013	61.580
1465894081	62.930
1465894150	62.020
1465894219	61.390
1465894287	61.860
1465894356	61.950
1465894425	60.990
1465894493	61.650
1465894562	61.600
1465894631	61.720
1465894699	60.360
1465894768	61.560
1465894837	60.630
1465894905	61.030
1465894974	60.530
1465895043	60.760
1465895111	60.360
1465895180	60.680
1465895249	60.620
1465895318	62.410
1465895386	60.910
1465895455	61.840
1465895524	60.690
1465895592	60.950
1465895661	60.680
1465895730	60.300
1465895798	61.390
1465895867	61.000
1465895936	62.660
1465896004	61.370
1465896073	60.470
1465896142	60.990
1465896210	61.150
1465896279	61.130
1465896348	60.750
1465896416	60.390
1465896485	61.130
1465896554	59.770
1465896622	60.670
1465896691	61.690
1465896760	60.850
1465896828	60.850
1465896897	61.620
1465896966	59.780
1465897034	62.010
1465897103	60.380
1465897172	60.810
1465897240	61.570
1465897309	60.450
1465897378	60.460
1465897446	60.570
1465897516	61.010
1465897585	60.810
1465897653	61.190
1465897722	60.930
1465897791	60.220
1465897860	61.270
1465897928	61.410
1465897997	61.480
1465898066	61.800
1465898134	61.140
1465898203	61.740
1465898272	60.760
1465898340	61.780
1465898409	61.770
1465898478	59.960
1465898546	59.920
1465898615	61.530
1465898684	61.360
1465898752	59.860
1465898821	61.150
1465898890	60.500
1465898958	61.910
1465899027	61.330
1465899096	59.740
1465899164	60.450
1465899233	60.340
1465899302	61.800
1465899370	61.350
1465899439	61.630
1465899508	61.610
1465899576	61.160
1465899645	60.720
1465899714	60.680
1465899782	60.500
1465899851	61.020
1465899920	60.700
1465899988	61.350
1465900057	60.480
1465900126	60.620
1465900194	60.800
1465900263	60.860
1465900332	60.370
1465900400	60.660
1465900469	60.620
1465900538	60.710
1465900606	60.870
1465900675	60.840
1465900744	60.400
1465900812	60.690
1465900881	60.570
1465900950	61.660
1465901019	60.720
1465901087	60.580
1465901156	61.200
1465901225	60.680
1465901293	60.900
1465901362	60.060
1465901431	60.450
1465901499	60.070
1465901568	60.370
1465901637	61.170
1465901705	60.670
1465901774	61.710
1465901843	60.610
1465901911	62.260
1465901980	61.120
1465902049	60.830
1465902118	59.930
1465902186	61.550
1465902255	60.510
1465902324	61.720
1465902392	60.520
1465902462	61.010
1465902531	61.890
1465902599	61.050
1465902668	61.960
1465902737	61.200
1465902805	60.910
1465902874	61.720
1465902943	61.620
1465903011	59.890
1465903080	60.680
1465903149	61.580
1465903217	61.350
1465903286	61.280
1465903355	60.430
1465903423	60.590
1465903492	61.160
1465903561	61.450
1465903629	61.320
1465903698	61.050
1465903767	60.850
1465903835	59.940
1465903904	59.670
1465903973	60.480
1465904041	60.150
1465904110	60.540
1465904179	61.420
1465904248	60.830
1465904316	60.470
1465904385	61.080
1465904454	60.760
1465904522	62.230
1465904591	61.370
1465904660	63.500
1465904728	59.830
1465904797	61.030
1465904866	62.600
1465904934	60.180
1465905003	63.580
1465905072	60.590
1465905140	61.200
1465905209	61.150
1465905278	61.300
1465905346	62.770
1465905415	60.680
1465905484	61.840
1465905552	61.390
1465905621	60.190
1465905690	60.810
1465905759	60.350
1465905827	61.640
1465905896	61.790
1465905965	60.540
1465906033	60.670
1465906102	60.200
1465906171	61.050
1465906239	61.830
1465906308	60.810
1465906377	61.630
1465906445	60.880
1465906514	61.360
1465906583	60.950
1465906651	60.320
1465906720	60.610
1465906789	62.730
1465906857	60.190
1465906926	61.300
1465906995	62.050
1465907063	60.680
1465907132	60.790
1465907201	61.590
1465907270	60.850
1465907338	60.260
1465907407	61.670
1465907476	61.390
1465907544	61.860
1465907613	61.110
1465907682	60.460
1465907750	61.660
1465907819	61.710
1465907888	60.760
1465907956	60.330
1465908025	61.490
1465908094	61.310
1465908162	60.050
1465908231	61.650
1465908300	60.630
1465908368	60.730
1465908437	60.540
1465908506	61.890
1465908574	59.850
1465908643	60.720
1465908712	61.160
1465908780	61.130
1465908849	61.030
1465908918	61.130
1465908987	60.770
1465909055	62.180
1465909124	61.470
1465909193	61.170
1465909261	61.270
1465909330	60.670
1465909399	61.290
1465909467	61.340
1465909536	62.060
1465909605	60.280
1465909673	61.000
1465909742	61.700
1465909811	61.530
1465909879	79.130
1465909948	60.250
1465910017	61.010
1465910085	61.440
1465910154	61.260
1465910223	61.350
1465910291	60.970
1465910360	60.720
1465910429	61.210
1465910498	61.260
1465910566	60.930
1465910635	61.240
1465910704	60.680
1465910772	62.470
1465910841	62.830
1465910910	60.030
1465910978	60.090
1465911047	60.060
1465911116	61.690
1465911184	59.680
1465911253	61.000
1465911322	60.910
1465911390	61.010
1465911459	64.210
1465911528	61.480
1465911596	61.800
1465911665	63.120
1465911734	61.700
1465911803	60.740
1465911871	61.140
1465911940	60.960
1465912009	62.560
1465912077	61.710
1465912146	61.960
1465912215	60.930
1465912283	61.120
1465912352	61.160
1465912421	60.900
1465912489	61.070
1465912558	62.060
1465912627	60.630
1465912695	60.570
1465912764	60.710
1465912833	60.100
1465912901	59.840
1465912970	61.570
1465913039	61.380
1465913107	61.380
1465913176	61.230
1465913245	60.860
1465913313	60.250
1465913382	62.430
1465913451	59.370
1465913519	60.330
1465913588	61.380
1465913657	61.670
1465913725	61.100
1465913794	61.240
1465913863	60.710
1465913931	60.870
1465914000	61.220
1465914069	61.390
1465914138	60.240
1465914206	60.700
1465914275	60.890
1465914344	60.560
1465914412	61.090
1465914481	61.450
1465914550	60.630
1465914618	61.140
1465914687	60.920
1465914756	61.090
1465914824	59.910
1465914893	60.660
1465914962	63.300
1465915030	60.690
1465915099	61.500
1465915168	60.350
1465915236	60.160
1465915305	61.400
1465915374	60.630
1465915442	59.820
1465915511	61.520
1465915580	61.210
1465915648	63.660
1465915717	61.410
1465915786	60.990
1465915854	61.020
1465915923	60.740
1465915992	62.780
1465916060	61.900
1465916129	61.250
1465916198	60.980
1465916267	61.370
1465916335	60.570
1465916404	61.340
1465916473	60.900
1465916541	59.970
1465916610	61.670
1465916679	61.220
1465916748	60.600
1465916816	60.260
1465916885	62.040
1465916954	60.810
1465917022	59.980
1465917091	60.850
1465917160	59.900
1465917229	61.210
1465917297	61.140
1465917366	61.400
1465917435	60.850
1465917503	62.410
1465917572	60.210
1465917641	60.680
1465917709	61.010
1465917778	61.060
1465917847	60.150
1465917915	60.880
1465917984	60.980
1465918053	62.310
1465918121	60.130
1465918190	61.220
1465918258	60.980
1465918327	60.710
1465918396	60.470
1465918464	60.010
1465918533	60.220
1465918602	62.250
1465918670	60.740
1465918739	60.200
1465918808	61.500
1465918876	60.490
1465918945	60.880
1465919014	60.930
1465919083	60.970
1465919151	61.240
1465919220	60.760
1465919289	61.510
1465919357	60.920
1465919426	61.330
1465919495	62.160
1465919563	61.850
1465919632	62.050
1465919701	60.610
1465919769	60.970
1465919838	60.620
1465919907	62.210
1465919975	61.340
1465920044	62.230
1465920113	61.750
1465920181	61.300
1465920250	60.810
1465920319	60.330
1465920387	61.040
1465920456	61.320
1465920525	60.060
1465920593	61.670
1465920662	61.070
1465920731	60.760
1465920800	61.240
1465920868	61.110
1465920937	61.450
1465921006	60.780
1465921074	60.930
1465921143	61.370
1465921212	62.560
1465921280	62.580
1465921349	61.440
1465921418	62.410
1465921487	60.860
1465921555	61.370
1465921624	61.930
1465921693	60.700
1465921761	60.770
1465921830	60.610
1465921899	60.640
1465921967	61.140
1465922036	60.750
1465922105	60.640
1465922174	60.550
1465922242	62.770
1465922311	61.680
1465922380	61.760
1465922448	62.270
1465922517	61.000
1465922586	60.450
1465922654	61.520
1465922723	61.580
1465922792	60.400
1465922860	62.030
1465922929	61.090
1465922998	61.480
1465923066	61.510
1465923135	60.650
1465923204	60.160
1465923272	61.030
1465923341	61.210
1465923410	60.600
1465923478	60.940
1465923547	61.700
1465923616	62.940
1465923684	60.990
1465923753	61.220
1465923822	60.180
1465923890	61.530
1465923959	63.590
1465924028	60.540
1465924096	61.930
1465924165	60.280
1465924234	62.180
1465924302	60.670
1465924371	62.550
1465924440	61.900
1465924508	61.080
1465924577	60.230
1465924646	59.870
1465924714	61.710
1465924783	60.500
1465924852	60.700
1465924920	61.400
1465924989	60.910
1465925058	60.620
1465925126	62.330
1465925195	61.460
1465925264	61.950
1465925332	61.450
1465925401	60.670
1465925470	61.210
1465925539	61.340
1465925607	61.040
1465925676	60.450
1465925745	61.120
1465925813	59.970
1465925882	61.350
1465925951	60.630
1465926019	61.100
1465926088	62.160
1465926157	60.760
1465926225	61.820
1465926294	60.610
1465926363	61.580
1465926431	62.000
1465926500	61.600
1465926569	60.170
1465926637	61.970
1465926706	61.210
1465926775	60.780
1465926843	61.230
1465926912	60.110
1465926981	61.530
1465927049	62.060
1465927118	61.080
1465927187	61.490
1465927256	61.310
1465927324	61.970
1465927393	61.160
1465927462	60.140
1465927530	61.120
1465927599	61.010
1465927668	61.420
1465927736	61.770
1465927805	62.080
1465927874	60.040
1465927942	61.280
1465928011	60.640
1465928080	61.590
1465928148	61.880
1465928217	60.860
1465928286	60.870
1465928354	62.320
1465928423	61.550
1465928492	60.920
1465928560	62.360
1465928629	61.010
1465928698	59.800
1465928766	60.900
1465928835	61.810
1465928904	61.220
1465928973	61.090
1465929041	61.100
1465929110	61.410
1465929179	61.470
1465929247	61.050
1465929316	60.080
1465929385	62.440
1465929453	61.950
1465929522	61.790
1465929591	61.050
1465929659	60.370
1465929728	62.510
1465929797	60.960
1465929865	60.430
1465929934	61.650
1465930003	60.500
1465930071	61.290
1465930140	61.230
1465930209	60.940
1465930277	60.760
1465930346	59.900
1465930415	60.890
1465930483	60.860
1465930552	60.250
1465930621	61.420
1465930689	60.300
1465930758	61.300
1465930827	61.690
1465930895	61.130
1465930964	62.060
1465931033	61.630
1465931101	61.330
1465931170	62.610
1465931239	60.740
1465931307	61.140
1465931376	61.320
1465931445	62.610
1465931513	61.480
1465931582	60.550
1465931651	61.510
1465931720	62.350
1465931788	60.450
1465931857	60.950
1465931926	61.180
1465931994	61.680
1465932063	61.790
1465932132	61.470
1465932200	60.830
1465932269	60.720
1465932338	61.390
1465932406	60.540
1465932475	61.420
1465932544	61.240
1465932612	60.990
