timestamp[s]	latency_value[ms]
1465468528	574.530
1465468600	561.240
1465468672	580.660
1465468745	593.320
1465468817	590.540
1465468889	565.810
1465468961	575.950
1465469032	560.300
1465469104	554.230
1465469176	554.620
1465469248	564.780
1465469320	553.070
1465469392	555.880
1465469464	562.600
1465469536	555.060
1465469608	579.340
1465469679	581.770
1465469751	577.380
1465469823	577.180
1465469895	570.720
1465469967	557.420
1465470039	554.370
1465470111	557.600
1465470183	557.000
1465470254	558.950
1465470326	586.540
1465470398	567.100
1465470470	571.110
1465470542	565.340
1465470614	541.110
1465470686	583.000
1465470757	558.610
1465470829	576.880
1465470901	555.670
1465470973	568.430
1465471045	553.180
1465471117	583.850
1465471189	581.180
1465471261	576.370
1465471333	589.730
1465471405	582.650
1465471477	557.100
1465471548	541.090
1465471620	564.140
1465471692	584.300
1465471764	581.170
1465471836	559.760
1465471908	561.950
1465471980	564.430
1465472052	586.350
1465472124	572.030
1465472196	552.540
1465472267	583.330
1465472339	569.330
1465472411	551.640
1465472483	585.470
1465472555	561.200
1465472627	574.200
1465472699	560.040
1465472771	557.880
1465472843	556.260
1465472914	559.820
1465472986	552.040
1465473058	565.750
1465473130	560.960
1465473202	565.550
1465473274	556.180
1465473346	578.090
1465473418	551.870
1465473489	582.120
1465473561	557.910
1465473633	559.200
1465473705	561.700
1465473777	1735.670
1465473850	566.640
1465473922	561.170
1465473994	556.510
1465474066	588.430
1465474138	588.110
1465474210	579.590
1465474282	557.460
1465474353	584.630
1465474425	563.370
1465474497	556.090
1465474569	590.870
1465474641	563.180
1465474713	587.790
1465474785	566.690
1465474857	548.180
1465474929	551.480
1465475000	584.260
1465475072	580.370
1465475144	553.520
1465475216	563.460
1465475288	599.270
1465475360	563.950
1465475432	568.390
1465475504	560.270
1465475576	583.680
1465475647	598.960
1465475719	577.430
1465475791	552.150
1465475863	557.830
1465475935	542.540
1465476007	590.550
1465476079	552.990
1465476151	552.490
1465476223	578.440
1465476295	563.770
1465476367	560.670
1465476439	575.190
1465476511	582.300
1465476583	570.140
1465476655	563.880
1465476727	546.850
1465476799	566.410
1465476870	579.690
1465476942	545.920
1465477014	552.770
1465477086	573.010
1465477158	543.320
1465477230	583.140
1465477302	601.210
1465477374	580.720
1465477445	563.530
1465477517	584.050
1465477589	546.190
1465477661	581.240
1465477733	562.820
1465477805	574.190
1465477877	578.490
1465477949	585.300
1465478021	567.260
1465478093	566.250
1465478164	563.740
1465478236	557.280
1465478308	573.410
1465478380	599.460
1465478452	578.540
1465478524	554.910
1465478596	557.680
1465478668	572.260
1465478740	583.510
1465478811	568.990
1465478883	576.350
1465478955	558.270
1465479027	576.360
1465479099	572.830
1465479171	587.240
1465479243	549.070
1465479315	555.030
1465479386	563.510
1465479458	555.900
1465479530	557.900
1465479602	568.170
1465479674	581.140
1465479746	1151.780
1465479820	576.240
1465479891	544.840
1465479963	570.580
1465480035	559.840
1465480107	561.610
1465480179	558.020
1465480251	547.300
1465480323	561.320
1465480394	567.180
1465480466	549.490
1465480538	576.410
1465480610	541.600
1465480682	552.500
1465480754	546.880
1465480826	584.410
1465480898	553.630
1465480970	554.300
1465481041	572.700
1465481113	555.870
1465481185	582.540
1465481257	556.910
1465481329	553.050
1465481401	559.550
1465481473	576.660
1465481545	542.620
1465481616	593.380
1465481688	565.830
1465481760	570.550
1465481832	564.390
1465481904	570.270
1465481976	545.380
1465482048	578.690
1465482120	560.500
1465482192	556.760
1465482263	599.140
1465482335	556.160
1465482407	562.760
1465482479	565.920
1465482551	571.650
1465482623	555.020
1465482695	582.130
1465482767	565.610
1465482838	572.400
1465482910	587.850
1465482982	569.870
1465483054	560.040
1465483126	567.310
1465483198	549.710
1465483270	559.410
1465483341	577.840
1465483413	556.710
1465483485	554.310
1465483557	569.040
1465483629	590.170
1465483701	576.410
1465483773	557.680
1465483845	552.620
1465483917	593.410
1465483988	546.280
1465484060	553.880
1465484132	558.100
1465484204	565.390
1465484276	573.610
1465484348	541.910
1465484420	556.370
1465484491	561.600
1465484563	587.100
1465484635	586.220
1465484707	576.160
1465484779	589.180
1465484851	576.860
1465484923	563.950
1465484995	542.980
1465485067	568.400
1465485139	563.150
1465485211	563.060
1465485282	566.140
1465485354	570.150
1465485426	572.460
1465485498	561.220
1465485570	566.500
1465485642	577.890
1465485714	561.330
1465485786	567.930
1465485857	573.440
1465485929	548.790
1465486001	587.190
1465486073	569.730
1465486145	562.020
1465486217	566.490
1465486289	575.350
1465486361	581.610
1465486433	580.960
1465486505	577.350
1465486577	581.610
1465486648	564.070
1465486720	563.620
1465486792	570.720
1465486864	586.200
1465486936	559.400
1465487008	561.870
1465487080	560.410
1465487152	572.550
1465487223	561.160
1465487295	573.370
1465487367	582.950
1465487439	570.070
1465487511	572.430
1465487583	552.750
1465487655	570.770
1465487727	574.570
1465487799	587.320
1465487871	564.070
1465487942	558.290
1465488014	548.920
1465488086	565.410
1465488158	541.830
1465488230	577.010
1465488302	587.650
1465488374	549.350
1465488446	553.360
1465488518	553.260
1465488589	563.860
1465488661	581.220
1465488733	545.340
1465488805	557.000
1465488877	565.580
1465488949	556.960
1465489021	572.600
1465489093	565.700
1465489165	552.850
1465489236	571.210
1465489308	567.960
1465489380	581.330
1465489452	563.860
1465489524	568.390
1465489596	548.810
1465489668	576.080
1465489740	581.690
1465489811	582.380
1465489883	562.950
1465489955	565.640
1465490027	580.730
1465490099	575.190
1465490171	601.090
1465490243	575.770
1465490315	567.330
1465490387	557.170
1465490458	577.570
1465490530	573.660
1465490602	582.810
1465490674	584.630
1465490746	573.200
1465490818	551.680
1465490890	557.160
1465490962	561.220
1465491034	567.940
1465491105	544.430
1465491177	571.620
1465491249	566.000
1465491321	560.410
1465491393	565.330
1465491465	554.570
1465491537	566.280
1465491609	565.850
1465491681	548.990
1465491752	541.400
1465491824	575.830
1465491896	557.400
1465491968	577.490
1465492040	550.450
1465492112	586.980
1465492184	571.590
1465492256	567.970
1465492328	580.690
1465492399	546.630
1465492471	587.750
1465492543	636.150
1465492615	585.310
1465492688	564.790
1465492760	551.660
1465492832	556.250
1465492903	553.680
1465492975	546.240
1465493047	572.360
1465493119	549.200
1465493191	568.820
1465493263	557.220
1465493335	568.340
1465493406	600.930
1465493478	565.790
1465493550	560.500
1465493622	591.890
1465493694	568.090
1465493766	562.280
1465493838	553.300
1465493910	563.690
1465493982	583.520
1465494053	550.550
1465494125	551.250
1465494197	570.200
1465494269	564.110
1465494341	545.240
1465494413	563.930
1465494485	574.320
1465494557	580.170
1465494628	590.150
1465494700	560.800
1465494772	555.350
1465494844	570.630
1465494916	542.780
1465494988	575.500
1465495060	553.430
1465495132	553.020
1465495203	575.500
1465495275	558.670
1465495347	568.050
1465495419	566.910
1465495491	588.170
1465495563	567.060
1465495635	560.230
1465495707	560.340
1465495779	600.300
1465495851	594.100
1465495923	564.320
1465495994	1412.480
1465496067	583.900
1465496139	566.080
1465496211	571.720
1465496283	569.900
1465496355	565.160
1465496427	541.920
1465496499	549.360
1465496570	564.280
1465496642	562.650
1465496714	555.360
1465496786	544.620
1465496858	563.290
1465496930	558.120
1465497002	549.270
1465497073	577.690
1465497145	551.770
1465497217	561.410
1465497289	575.870
1465497361	586.830
1465497433	554.010
1465497505	586.360
1465497577	553.680
1465497649	556.860
1465497721	578.850
1465497792	564.050
1465497864	557.190
1465497936	549.670
1465498008	556.970
1465498080	565.540
1465498152	566.780
1465498224	559.590
1465498295	581.650
1465498367	587.170
1465498439	550.260
1465498511	546.490
1465498583	555.100
1465498655	586.190
1465498727	567.530
1465498799	570.410
1465498871	568.350
1465498943	574.250
1465499014	576.320
1465499086	571.300
1465499158	582.040
1465499230	567.920
1465499302	581.000
1465499374	548.210
1465499446	555.570
1465499518	550.800
1465499590	554.200
1465499661	572.340
1465499733	550.960
1465499805	546.720
1465499877	590.330
1465499949	588.780
1465500021	561.780
1465500093	569.920
1465500165	572.390
1465500237	557.720
1465500309	550.540
1465500381	545.460
1465500452	611.790
1465500524	542.450
1465500596	572.750
1465500668	560.560
1465500740	566.050
1465500812	597.660
1465500884	575.890
1465500956	559.940
1465501028	563.730
1465501099	553.640
1465501171	566.550
1465501243	564.340
1465501315	560.200
1465501387	590.070
1465501459	570.260
1465501531	566.720
1465501603	581.500
1465501675	557.080
1465501747	549.190
1465501818	541.620
1465501890	563.770
1465501962	542.200
1465502034	561.420
1465502106	590.260
1465502178	556.110
1465502250	559.320
1465502322	572.030
1465502394	577.990
1465502466	561.840
1465502537	574.300
1465502609	556.210
1465502681	568.250
1465502753	553.890
1465502825	572.110
1465502897	563.480
1465502969	578.150
1465503041	571.190
1465503113	573.940
1465503185	585.220
1465503257	560.410
1465503328	568.280
1465503400	580.610
1465503472	582.990
1465503544	564.930
1465503616	569.160
1465503688	591.470
1465503760	552.350
1465503832	576.960
1465503904	577.380
1465503976	588.090
1465504048	554.180
1465504120	562.260
1465504192	575.940
1465504263	550.990
1465504335	560.150
1465504407	583.810
1465504479	565.760
1465504551	557.090
1465504623	566.960
1465504695	553.080
1465504767	583.860
1465504839	546.510
1465504910	575.610
1465504982	552.890
1465505054	573.670
1465505126	548.950
1465505198	570.720
1465505270	566.850
1465505342	593.760
1465505414	590.820
1465505486	568.220
1465505558	566.910
1465505629	567.770
1465505701	557.970
1465505773	559.040
1465505845	563.860
1465505917	544.730
1465505989	581.470
1465506061	556.460
1465506133	583.960
1465506205	581.540
1465506277	585.910
1465506349	580.900
1465506421	564.710
1465506492	558.360
1465506564	547.760
1465506636	554.480
1465506708	563.040
1465506780	561.330
1465506852	557.670
1465506924	567.720
1465506996	575.400
1465507068	565.420
1465507140	572.180
1465507211	576.980
1465507283	558.900
1465507355	567.200
1465507427	579.270
1465507499	580.410
1465507571	572.590
1465507643	576.810
1465507715	572.420
1465507787	586.840
1465507859	576.410
1465507931	569.380
1465508002	549.820
1465508074	551.660
1465508146	581.810
1465508218	569.120
1465508290	572.600
1465508362	583.990
1465508434	590.470
1465508506	556.730
1465508578	548.760
1465508650	545.010
1465508721	550.860
1465508793	565.860
1465508865	566.790
1465508937	556.270
1465509009	551.400
1465509081	593.760
1465509153	573.090
1465509225	581.660
1465509297	550.510
1465509369	566.360
1465509440	557.670
1465509512	559.780
1465509584	579.480
1465509656	587.110
1465509728	575.990
1465509800	554.940
1465509872	572.870
1465509944	580.500
1465510016	604.180
1465510088	555.560
1465510160	554.190
1465510231	578.980
1465510303	563.150
1465510375	553.850
1465510447	593.180
1465510519	547.520
1465510591	582.540
1465510663	575.830
1465510735	583.240
1465510807	578.380
1465510878	574.070
1465510950	559.690
1465511022	571.820
1465511094	564.680
1465511166	571.250
1465511238	587.310
1465511310	577.000
1465511382	569.160
1465511454	552.520
1465511525	574.400
1465511597	548.380
1465511669	577.650
1465511741	557.810
1465511813	574.310
1465511885	565.760
1465511957	583.920
1465512029	567.070
1465512101	590.070
1465512173	559.610
1465512245	588.780
1465512317	567.360
1465512388	547.140
1465512460	577.190
1465512532	556.280
1465512604	581.450
1465512676	549.180
1465512748	568.300
1465512820	564.000
1465512892	572.000
1465512964	573.020
1465513036	578.360
1465513107	588.150
1465513179	584.220
1465513251	546.810
1465513323	566.710
1465513395	563.050
1465513467	583.820
1465513539	565.060
1465513611	588.930
1465513683	558.230
1465513754	593.910
1465513826	545.140
1465513898	564.580
1465513970	582.190
1465514042	580.670
1465514114	548.750
1465514186	551.770
1465514258	574.840
1465514330	552.350
1465514402	579.560
1465514473	556.890
1465514545	562.190
1465514617	573.490
1465514689	575.660
1465514761	567.600
1465514833	569.970
1465514905	560.090
1465514977	558.870
1465515049	566.440
1465515121	561.700
1465515192	576.120
1465515264	567.030
1465515336	560.310
1465515408	561.510
1465515480	549.550
1465515552	584.720
1465515624	556.460
1465515696	556.360
1465515768	551.290
1465515840	568.830
1465515911	556.010
1465515983	543.250
1465516055	565.250
1465516127	579.450
1465516199	576.140
1465516271	562.650
1465516343	565.410
1465516415	556.270
1465516487	558.970
1465516559	564.620
1465516631	560.480
1465516702	583.730
1465516774	593.200
1465516846	553.640
1465516918	576.650
1465516990	542.920
1465517062	575.420
1465517134	578.230
1465517206	556.070
1465517278	587.520
1465517349	559.300
1465517421	541.930
1465517493	544.670
1465517565	574.970
1465517637	574.030
1465517709	544.630
1465517781	563.560
1465517853	582.090
1465517925	559.380
1465517997	565.580
1465518069	587.800
1465518141	561.790
1465518213	556.840
1465518284	585.160
1465518356	580.530
1465518428	572.620
1465518500	563.050
1465518572	555.890
1465518644	564.160
1465518716	563.910
1465518788	560.640
1465518860	580.500
1465518932	553.420
1465519003	549.920
1465519075	572.030
1465519147	576.540
1465519219	569.810
1465519291	570.440
1465519363	556.170
1465519435	589.160
1465519507	545.810
1465519579	584.550
1465519651	574.790
1465519722	548.840
1465519794	574.210
1465519866	568.400
1465519938	553.860
1465520010	556.570
1465520082	600.770
1465520154	572.960
1465520226	558.610
1465520298	572.790
1465520370	541.200
1465520442	544.890
1465520513	579.300
1465520585	567.630
1465520657	572.740
1465520729	566.310
1465520801	571.800
1465520873	572.670
1465520945	553.870
1465521017	560.360
1465521089	593.960
1465521160	560.910
1465521232	566.510
1465521304	566.670
1465521376	592.220
1465521448	591.520
1465521520	583.820
1465521592	564.900
1465521664	565.380
1465521736	575.330
1465521808	560.150
1465521880	561.170
1465521952	571.880
1465522024	552.490
1465522096	569.260
1465522167	570.690
1465522239	566.010
1465522311	578.570
1465522383	2097.940
1465522465	586.200
1465522537	559.070
1465522609	560.130
1465522680	565.500
1465522752	572.390
1465522824	563.330
1465522896	549.330
1465522969	563.550
1465523041	541.780
1465523112	600.870
1465523184	588.590
1465523256	566.500
1465523328	550.970
1465523400	559.850
1465523472	579.030
1465523544	584.240
1465523616	581.490
1465523688	545.370
1465523760	567.900
1465523831	557.050
1465523903	545.610
1465523975	569.670
1465524047	580.280
1465524119	556.720
1465524191	552.790
1465524263	587.410
1465524335	560.720
1465524407	556.870
1465524479	578.430
1465524551	563.180
1465524622	547.310
1465524694	569.490
1465524766	578.690
1465524838	546.650
1465524910	584.970
1465524982	561.210
1465525054	565.900
1465525126	556.890
1465525198	580.840
1465525270	566.950
1465525342	570.430
1465525414	583.740
1465525485	579.350
1465525557	567.160
1465525629	577.790
1465525701	553.620
1465525773	577.220
1465525845	567.670
1465525917	568.050
1465525989	573.770
1465526061	545.450
1465526132	587.080
1465526204	559.910
1465526276	556.780
1465526348	588.680
1465526420	579.810
1465526492	548.450
1465526565	556.080
1465526636	558.620
1465526708	563.080
1465526780	571.060
1465526852	565.780
1465526924	558.230
1465526996	578.820
1465527068	589.560
1465527140	556.550
1465527212	564.790
1465527283	564.900
1465527355	553.880
1465527427	579.630
1465527499	561.690
1465527571	592.850
1465527643	604.340
1465527715	573.940
1465527787	578.770
1465527859	569.430
1465527931	565.200
1465528002	553.780
1465528074	559.650
1465528146	553.500
1465528218	553.940
1465528290	573.950
1465528362	596.380
1465528434	562.360
1465528508	565.070
1465528580	576.460
1465528652	551.640
1465528724	576.050
1465528796	560.840
1465528868	560.600
1465528940	578.140
1465529011	578.120
1465529083	575.700
1465529155	566.980
1465529227	559.250
1465529299	580.790
1465529371	599.330
1465529443	558.850
1465529515	550.440
1465529587	574.040
1465529659	552.160
1465529730	576.010
1465529802	558.290
1465529874	549.470
1465529946	580.570
1465530018	568.650
1465530090	571.590
1465530162	565.080
1465530234	576.620
1465530306	601.040
1465530378	565.200
1465530449	572.750
1465530521	563.050
1465530593	577.980
1465530667	586.870
1465530739	572.440
1465530811	553.110
1465530882	548.580
1465530954	569.980
1465531026	549.980
1465531098	566.280
1465531170	572.840
1465531242	545.140
1465531314	554.150
1465531386	584.500
1465531458	552.120
1465531529	563.870
1465531601	589.070
1465531673	546.460
1465531745	565.490
1465531817	552.550
1465531889	571.850
1465531961	554.360
1465532033	575.150
1465532106	590.510
1465532178	555.720
1465532250	588.080
1465532322	586.820
1465532394	564.750
1465532466	558.990
1465532538	571.160
1465532610	572.430
1465532682	566.980
1465532753	583.420
1465532825	551.510
1465532897	577.170
1465532969	586.720
1465533041	574.130
1465533113	597.360
1465533185	553.090
1465533257	561.120
1465533329	583.700
1465533401	571.500
1465533473	548.590
1465533544	572.050
1465533616	568.580
1465533688	553.200
1465533760	555.890
1465533832	588.640
1465533904	574.510
1465533976	559.570
1465534048	577.840
1465534120	549.170
1465534191	560.470
1465534263	563.660
1465534335	580.490
1465534407	555.600
1465534479	561.610
1465534551	588.430
1465534623	580.590
1465534695	579.570
1465534767	561.680
1465534838	563.990
1465534910	545.400
1465534982	566.980
1465535054	569.230
1465535126	560.320
1465535198	562.730
1465535270	564.370
1465535342	583.620
1465535414	568.530
1465535485	548.610
1465535557	581.580
1465535629	587.930
1465535704	564.180
1465535776	563.240
1465535848	549.230
1465535920	563.910
1465535992	588.990
1465536064	555.550
1465536135	556.130
1465536207	575.220
1465536279	566.720
1465536351	552.750
1465536423	588.410
1465536495	557.500
1465536567	569.290
1465536639	565.940
1465536711	565.000
1465536783	564.000
1465536854	575.240
1465536926	551.630
1465536998	559.830
1465537070	591.800
1465537142	586.870
1465537214	577.680
1465537286	558.270
1465537358	566.990
1465537430	562.060
1465537502	554.310
1465537573	573.020
1465537645	605.050
1465537717	542.270
1465537789	567.070
1465537861	570.100
1465537933	571.910
1465538005	566.770
1465538077	564.710
1465538149	572.560
1465538221	572.420
1465538293	544.600
1465538364	577.840
1465538436	595.580
1465538508	575.590
1465538580	568.760
1465538652	557.030
1465538724	583.550
1465538796	558.560
1465538868	598.560
1465538940	560.320
1465539011	545.120
1465539083	588.730
1465539155	562.540
1465539227	1708.890
1465539302	554.080
1465539375	572.690
1465539447	569.760
1465539519	555.880
1465539590	579.100
1465539662	573.450
1465539734	587.620
1465539806	558.270
1465539878	586.330
1465539950	556.220
1465540022	568.070
1465540094	572.710
1465540166	571.090
1465540237	568.420
1465540309	585.020
1465540381	542.080
1465540453	556.570
1465540525	600.310
1465540597	554.220
1465540669	590.650
1465540741	558.880
1465540813	579.880
1465540885	576.760
1465540957	573.070
1465541028	573.690
1465541100	580.520
1465541172	566.970
1465541244	569.150
1465541316	548.610
1465541388	567.220
1465541460	561.250
1465541532	572.890
1465541604	579.820
1465541675	579.930
1465541748	553.370
1465541820	559.260
1465541892	580.320
1465541963	583.980
1465542035	565.460
1465542107	582.560
1465542179	569.060
1465542251	593.550
1465542323	559.670
1465542395	598.320
1465542467	547.670
1465542539	582.010
1465542611	552.070
1465542683	586.230
1465542755	617.080
1465542826	1628.850
1465542902	559.200
1465542974	579.600
1465543046	574.620
1465543118	571.090
1465543190	573.350
1465543262	553.220
1465543334	568.050
1465543405	557.660
1465543477	573.600
1465543549	575.020
1465543621	597.240
1465543693	567.090
1465543765	572.180
1465543837	582.640
1465543909	552.740
1465543981	574.570
1465544053	566.320
1465544124	585.000
1465544196	581.100
1465544268	586.030
1465544340	575.920
1465544412	610.530
1465544484	556.010
1465544556	557.360
1465544628	589.080
1465544700	586.560
1465544772	568.490
1465544844	583.780
1465544916	563.190
1465544988	566.900
1465545059	584.830
1465545131	596.960
1465545203	545.430
1465545275	564.690
1465545347	561.800
1465545419	556.830
1465545491	602.870
1465545563	576.230
1465545635	566.750
1465545707	551.630
1465545778	548.700
1465545850	541.610
1465545922	553.650
1465545994	553.640
1465546066	581.220
1465546138	585.970
1465546210	569.740
1465546282	572.010
1465546354	573.940
1465546426	568.560
1465546497	573.390
1465546569	564.510
1465546641	587.330
1465546713	573.780
1465546785	573.250
1465546857	562.260
1465546929	554.690
1465547001	559.180
1465547073	567.720
1465547145	589.590
1465547217	585.050
1465547289	581.060
1465547361	581.400
1465547432	568.760
1465547504	565.470
1465547576	571.530
1465547648	584.920
1465547720	573.270
1465547792	549.730
1465547864	580.780
1465547936	546.890
1465548008	553.730
1465548079	583.150
1465548151	649.900
1465548223	560.010
1465548295	587.450
1465548367	558.860
1465548439	543.090
1465548511	593.720
1465548583	547.160
1465548655	553.180
1465548727	545.370
1465548799	571.590
1465548871	570.200
1465548942	593.120
1465549014	556.580
1465549086	588.980
1465549158	559.200
1465549230	581.300
1465549302	555.490
1465549374	545.710
1465549446	560.080
1465549518	567.220
1465549590	565.730
1465549661	574.660
1465549733	570.910
1465549805	550.090
1465549877	566.370
1465549949	563.130
1465550021	589.970
1465550093	577.650
1465550165	568.360
1465550237	584.280
1465550309	593.090
1465550381	549.490
1465550453	567.510
1465550524	549.680
1465550596	551.610
1465550668	563.730
1465550740	581.450
1465550812	600.750
1465550884	564.670
1465550956	561.220
1465551028	558.140
1465551100	555.030
1465551171	564.340
1465551243	571.190
1465551315	562.090
1465551387	579.660
1465551459	556.310
1465551531	562.330
1465551603	580.170
1465551675	589.280
1465551747	567.110
1465551819	568.840
1465551891	552.680
1465551962	591.600
1465552034	557.880
1465552106	568.110
1465552178	572.060
1465552250	555.650
1465552322	559.290
1465552394	560.050
1465552466	581.070
1465552538	573.120
1465552609	597.130
1465552681	587.240
1465552753	574.730
1465552825	573.450
1465552897	556.990
1465552969	548.930
1465553041	559.080
1465553113	583.790
1465553185	570.350
1465553256	557.410
1465553328	566.350
1465553400	570.600
1465553472	560.480
1465553544	572.560
1465553616	614.410
1465553688	584.310
1465553760	556.670
1465553832	563.720
1465553904	566.020
1465553976	562.590
1465554048	566.070
1465554120	545.250
1465554191	587.000
1465554263	567.270
1465554335	576.900
1465554407	556.390
1465554479	573.740
1465554551	580.370
1465554623	549.740
1465554695	564.340
1465554767	565.980
1465554839	564.790
1465554910	569.140
1465554982	550.300
1465555054	580.780
1465555126	571.470
1465555198	569.410
1465555270	551.070
1465555342	568.770
1465555414	594.590
1465555486	562.100
1465555558	550.080
1465555629	561.010
1465555701	566.220
1465555773	597.610
1465555845	594.350
1465555917	553.000
1465555989	558.370
1465556061	557.550
1465556133	564.090
1465556205	565.360
1465556277	560.750
1465556349	569.200
1465556421	565.340
1465556492	587.380
1465556564	587.120
1465556636	594.760
1465556708	590.570
1465556780	558.320
1465556852	564.450
1465556924	563.490
1465556996	570.020
1465557068	577.080
1465557140	566.000
1465557212	576.810
1465557283	562.110
1465557355	565.030
1465557427	550.060
1465557499	558.160
1465557571	563.980
1465557643	559.000
1465557715	556.610
1465557787	541.670
1465557859	568.560
1465557930	565.670
1465558002	582.070
1465558074	611.160
1465558146	575.670
1465558218	551.220
1465558290	552.810
1465558362	561.110
1465558434	552.480
1465558506	560.150
1465558578	566.150
1465558649	561.570
1465558721	582.380
1465558793	575.390
1465558865	575.040
1465558937	566.700
1465559009	571.420
1465559081	565.300
1465559153	577.430
1465559225	555.620
1465559297	575.700
1465559369	555.830
1465559440	587.310
1465559512	557.760
1465559584	589.770
1465559656	557.410
1465559728	565.580
1465559800	569.840
1465559872	566.030
1465559944	596.010
1465560015	587.180
1465560087	558.840
1465560159	565.340
1465560231	584.860
1465560303	556.230
1465560375	548.150
1465560447	576.100
1465560519	584.760
1465560591	597.980
1465560663	581.120
1465560734	579.920
1465560806	596.120
1465560878	595.700
1465560950	567.850
1465561022	577.940
1465561094	553.740
1465561166	572.680
1465561238	576.330
1465561310	593.280
1465561381	549.000
1465561453	552.190
1465561525	556.330
1465561597	566.670
1465561669	572.970
1465561741	576.140
1465561813	581.090
1465561885	599.220
1465561957	575.310
1465562028	560.630
1465562100	558.440
1465562172	566.980
1465562244	574.440
1465562316	564.190
1465562388	572.140
1465562460	547.010
1465562532	552.800
1465562604	575.060
1465562676	545.760
1465562747	562.920
1465562819	561.720
1465562891	572.920
1465562963	561.290
1465563035	561.170
1465563108	597.370
1465563179	595.620
1465563251	558.140
1465563323	556.000
1465563395	579.340
1465563467	565.110
1465563539	561.270
1465563611	572.430
1465563683	588.490
1465563755	573.080
1465563827	580.430
1465563899	591.430
1465563970	549.040
1465564042	567.360
1465564114	577.980
1465564186	571.740
1465564258	559.330
1465564330	570.000
1465564402	587.860
1465564474	557.950
1465564546	556.380
1465564618	589.400
1465564690	558.720
1465564762	582.680
1465564834	564.580
1465564905	566.460
1465564977	580.090
1465565049	584.010
1465565121	563.630
1465565193	562.430
1465565265	577.480
1465565337	552.970
1465565409	548.480
1465565481	576.340
1465565552	570.470
1465565624	565.380
1465565696	566.110
1465565768	562.930
1465565840	545.710
1465565912	568.360
1465565984	554.270
1465566056	560.640
1465566128	578.520
1465566200	597.300
1465566272	575.970
1465566343	557.060
1465566415	553.130
1465566487	570.180
1465566559	573.760
1465566631	584.600
1465566703	579.810
1465566775	564.300
1465566847	545.960
1465566919	583.260
1465566991	599.820
1465567062	578.040
1465567134	578.370
1465567206	564.240
1465567278	570.330
1465567350	570.090
1465567422	544.800
1465567494	550.760
1465567566	560.290
1465567638	563.700
1465567710	558.020
1465567781	552.800
1465567853	562.730
1465567925	604.590
1465567997	554.350
1465568069	567.100
1465568141	580.520
1465568213	581.910
1465568285	564.150
1465568356	575.410
1465568428	555.550
1465568500	596.560
1465568572	571.280
1465568644	583.220
1465568716	587.380
1465568788	584.180
1465568860	577.660
1465568932	570.540
1465569004	600.530
1465569076	574.500
1465569147	560.660
1465569219	571.820
1465569291	554.330
1465569363	574.170
1465569435	571.820
1465569507	570.990
1465569579	577.820
1465569651	545.270
1465569722	564.100
1465569794	555.830
1465569866	564.340
1465569938	542.790
1465570010	579.770
1465570082	563.650
1465570154	562.260
1465570226	561.440
1465570298	605.780
1465570369	562.910
1465570441	563.510
1465570513	564.880
1465570585	562.860
1465570657	594.650
1465570729	577.280
1465570801	577.520
1465570873	563.020
1465570945	593.460
1465571017	569.510
1465571089	562.180
1465571160	550.800
1465571232	570.100
1465571304	554.850
1465571376	562.520
1465571448	568.230
1465571520	565.990
1465571592	568.750
1465571664	546.900
1465571736	568.620
1465571808	558.970
1465571879	556.110
1465571951	605.070
1465572023	573.800
1465572095	565.480
1465572167	566.600
1465572239	600.690
1465572311	567.880
1465572383	570.410
1465572455	568.910
1465572527	560.970
1465572599	573.480
1465572671	567.420
1465572742	567.150
1465572814	586.870
1465572886	564.380
1465572958	596.080
1465573030	585.420
1465573102	586.680
1465573174	570.700
1465573246	574.950
1465573318	558.270
1465573390	565.040
1465573461	575.510
1465573533	553.610
1465573605	556.040
1465573677	567.980
1465573749	552.630
1465573821	584.920
1465573893	566.630
1465573965	557.030
1465574036	556.410
1465574108	550.040
1465574180	550.350
1465574252	550.700
1465574324	580.270
1465574396	577.020
1465574468	544.990
1465574540	550.230
1465574611	579.700
1465574683	552.120
1465574755	569.840
1465574827	576.810
1465574899	552.880
1465574971	561.820
1465575043	582.950
1465575115	552.630
1465575187	576.660
1465575258	563.580
1465575330	545.400
1465575402	573.720
1465575474	558.650
1465575546	556.170
1465575618	552.790
1465575690	605.350
1465575762	570.840
1465575834	549.580
1465575905	586.420
1465575977	589.460
1465576049	584.270
1465576121	602.460
1465576193	561.310
1465576265	552.080
1465576337	567.470
1465576409	570.590
1465576481	553.240
1465576552	577.160
1465576624	579.760
1465576696	563.730
1465576768	546.290
1465576840	593.370
1465576912	582.810
1465576984	572.550
1465577056	557.110
1465577128	575.820
1465577200	561.620
1465577271	557.860
1465577343	586.720
1465577415	566.080
1465577487	549.640
1465577559	559.230
1465577631	552.740
1465577703	564.810
1465577775	585.270
1465577847	568.770
1465577918	549.670
1465577990	593.770
1465578062	597.270
1465578134	580.210
1465578206	552.900
1465578278	568.700
1465578350	544.530
1465578422	602.100
1465578494	563.900
1465578566	569.540
1465578638	553.880
1465578710	566.540
1465578782	554.310
1465578854	572.210
1465578926	583.730
1465578998	565.310
1465579070	558.740
1465579142	564.240
1465579213	583.930
1465579285	581.060
1465579357	557.560
1465579429	561.260
1465579501	580.940
1465579573	579.300
1465579645	560.280
1465579717	567.120
1465579789	597.810
1465579861	580.850
1465579933	565.640
1465580004	563.880
1465580076	563.940
1465580148	550.270
