timestamp[s]	latency_value[ms]
1465707244	561.660
1465707316	546.190
1465707387	547.810
1465707459	546.900
1465707531	570.370
1465707603	541.530
1465707675	565.520
1465707747	542.160
1465707819	558.670
1465707890	541.300
1465707962	565.260
1465708034	547.960
1465708106	545.590
1465708178	547.050
1465708250	565.370
1465708322	550.730
1465708393	549.260
1465708465	554.910
1465708537	547.170
1465708609	547.540
1465708681	541.820
1465708753	555.080
1465708825	548.080
1465708897	560.470
1465708968	543.340
1465709040	539.970
1465709112	550.510
1465709184	566.750
1465709256	539.250
1465709328	562.910
1465709399	550.120
1465709471	547.970
1465709543	549.020
1465709615	541.320
1465709687	545.620
1465709759	540.010
1465709830	563.000
1465709902	548.790
1465709974	566.830
1465710046	546.870
1465710118	559.700
1465710190	549.930
1465710262	555.010
1465710334	545.740
1465710405	580.920
1465710477	543.790
1465710549	558.280
1465710621	544.760
1465710693	554.430
1465710765	513.490
1465710836	518.560
1465710908	526.420
1465710980	555.270
1465711052	565.070
1465711123	553.650
1465711195	554.600
1465711267	542.040
1465711339	542.110
1465711411	542.190
1465711483	554.620
1465711555	544.500
1465711626	551.110
1465711698	547.810
1465711770	550.170
1465711842	545.950
1465711914	564.470
1465711986	563.800
1465712057	544.680
1465712129	553.520
1465712201	539.630
1465712273	542.430
1465712345	545.820
1465712417	546.070
1465712489	550.240
1465712560	554.590
1465712632	547.180
1465712704	557.880
1465712776	546.100
1465712848	563.600
1465712920	548.820
1465712991	578.040
1465713063	550.650
1465713135	562.480
1465713207	548.440
1465713279	554.420
1465713351	563.830
1465713423	546.720
1465713494	542.780
1465713566	550.580
1465713638	551.000
1465713710	545.810
1465713782	567.260
1465713854	554.800
1465713926	575.030
1465713998	551.870
1465714069	549.490
1465714141	562.830
1465714213	537.790
1465714285	562.180
1465714357	546.980
1465714429	551.690
1465714501	550.250
1465714572	575.390
1465714644	566.730
1465714716	540.460
1465714788	543.780
1465714860	548.270
1465714932	558.180
1465715004	554.010
1465715075	550.260
1465715147	540.070
1465715219	547.890
1465715291	559.790
1465715363	550.520
1465715435	544.360
1465715507	553.220
1465715579	544.400
1465715651	571.000
1465715723	542.510
1465715795	550.330
1465715867	547.040
1465715939	550.420
1465716010	548.010
1465716082	559.690
1465716154	546.080
1465716226	548.730
1465716298	569.040
1465716370	539.760
1465716441	557.850
1465716513	545.760
1465716585	546.160
1465716657	543.300
1465716729	561.740
1465716801	546.190
1465716873	543.490
1465716944	543.780
1465717016	554.500
1465717088	570.800
1465717160	546.680
1465717232	551.310
1465717304	557.870
1465717376	548.520
1465717447	564.970
1465717519	563.960
1465717591	549.010
1465717663	544.400
1465717735	553.660
1465717807	542.240
1465717879	540.350
1465717950	558.700
1465718022	541.760
1465718094	556.040
1465718166	561.350
1465718238	549.790
1465718310	566.950
1465718382	579.620
1465718453	566.320
1465718525	552.090
1465718597	554.710
1465718669	550.620
1465718741	548.950
1465718813	558.720
1465718885	544.860
1465718957	544.420
1465719029	571.470
1465719100	556.160
1465719172	547.000
1465719244	546.230
1465719317	547.610
1465719389	546.290
1465719460	544.730
1465719532	580.980
1465719604	545.720
1465719676	545.710
1465719748	579.690
1465719820	548.210
1465719892	542.480
1465719963	552.980
1465720035	544.070
1465720107	544.050
1465720179	548.960
1465720251	550.020
1465720323	545.860
1465720394	549.250
1465720466	541.300
1465720538	574.640
1465720610	548.650
1465720682	548.250
1465720754	547.160
1465720826	547.480
1465720897	541.960
1465720969	542.100
1465721041	575.910
1465721113	564.290
1465721185	550.550
1465721257	575.730
1465721329	548.810
1465721400	542.710
1465721472	541.710
1465721544	552.190
1465721616	553.630
1465721688	548.840
1465721760	567.440
1465721831	547.890
1465721903	545.270
1465721975	561.360
1465722047	568.440
1465722119	552.220
1465722191	543.170
1465722263	547.490
1465722334	545.260
1465722406	543.890
1465722478	572.640
1465722550	547.140
1465722622	562.700
1465722694	549.360
1465722766	553.920
1465722838	1697.260
1465722912	571.660
1465722984	553.430
1465723056	544.040
1465723127	576.830
1465723199	562.820
1465723271	554.700
1465723343	540.450
1465723415	546.520
1465723487	547.190
1465723559	563.230
1465723630	550.650
1465723702	545.630
1465723774	551.980
1465723846	571.180
1465723918	568.210
1465723990	556.690
1465724061	544.990
1465724133	550.790
1465724205	555.670
1465724277	544.930
1465724349	574.320
1465724421	559.500
1465724493	557.180
1465724564	546.110
1465724636	542.180
1465724708	547.140
1465724780	569.010
1465724852	545.440
1465724924	540.940
1465724996	542.850
1465725067	550.420
1465725139	561.650
1465725211	572.750
1465725283	566.140
1465725355	541.410
1465725427	545.050
1465725499	573.290
1465725570	568.880
1465725642	549.180
1465725714	560.630
1465725786	548.540
1465725858	542.890
1465725930	562.910
1465726002	572.430
1465726074	558.580
1465726145	549.740
1465726217	545.550
1465726289	542.820
1465726361	548.470
1465726433	2232.580
1465726508	563.540
1465726580	556.770
1465726651	548.490
1465726723	546.980
1465726795	545.050
1465726867	547.020
1465726939	546.950
1465727011	558.830
1465727083	547.660
1465727154	568.840
1465727226	558.480
1465727298	551.600
1465727370	541.090
1465727442	574.270
1465727514	559.020
1465727586	562.630
1465727658	557.580
1465727729	545.220
1465727801	552.860
1465727873	544.670
1465727945	543.330
1465728017	554.540
1465728089	550.030
1465728160	552.200
1465728232	562.990
1465728304	556.660
1465728376	542.190
1465728448	549.790
1465728520	566.330
1465728592	549.860
1465728664	543.180
1465728735	549.010
1465728807	568.160
1465728879	552.890
1465728951	563.010
1465729023	545.330
1465729095	545.950
1465729166	568.490
1465729238	542.120
1465729310	552.980
1465729382	572.270
1465729454	543.270
1465729526	569.130
1465729598	548.000
1465729669	549.970
1465729741	550.470
1465729813	549.880
1465729885	553.060
1465729957	547.030
1465730029	711.000
1465730101	546.310
1465730173	567.170
1465730245	553.040
1465730316	543.890
1465730388	545.410
1465730460	546.950
1465730532	551.750
1465730604	572.840
1465730676	542.290
1465730748	546.670
1465730819	564.810
1465730891	549.230
1465730963	557.720
1465731035	563.880
1465731107	545.670
1465731179	539.280
1465731251	550.600
1465731323	551.580
1465731394	546.280
1465731466	542.480
1465731538	571.720
1465731610	544.330
1465731682	542.010
1465731754	548.460
1465731825	554.040
1465731897	551.690
1465731969	547.880
1465732041	568.420
1465732113	546.630
1465732185	546.350
1465732257	559.050
1465732328	570.130
1465732400	548.270
1465732472	545.760
1465732544	551.840
1465732616	554.420
1465732688	548.480
1465732760	544.620
1465732831	546.510
1465732903	552.310
1465732975	548.510
1465733047	539.090
1465733119	546.140
1465733191	553.770
1465733263	548.820
1465733334	548.270
1465733406	540.350
1465733478	551.990
1465733550	566.830
1465733622	543.120
1465733694	554.560
1465733766	559.360
1465733837	546.340
1465733909	547.340
1465733981	546.720
1465734053	541.960
1465734125	548.440
1465734197	566.050
1465734269	548.120
1465734340	552.620
1465734412	582.120
1465734484	551.160
1465734556	544.520
1465734628	559.840
1465734700	549.430
1465734772	549.810
1465734843	550.850
1465734915	563.600
1465734987	561.290
1465735059	564.100
1465735131	546.530
1465735203	545.220
1465735275	571.010
1465735347	548.840
1465735419	544.660
1465735490	573.330
1465735562	562.540
1465735634	554.740
1465735706	550.460
1465735778	541.820
1465735850	548.190
1465735922	565.960
1465735993	549.760
1465736065	553.590
1465736137	566.940
1465736209	546.810
1465736281	563.360
1465736353	542.890
1465736425	571.710
1465736496	550.630
1465736568	551.550
1465736640	551.890
1465736712	550.740
1465736784	546.720
1465736856	543.200
1465736928	550.260
1465737000	564.590
1465737071	560.540
1465737143	543.370
1465737215	545.510
1465737287	567.920
1465737359	549.670
1465737431	562.870
1465737503	547.500
1465737575	557.500
1465737646	544.210
1465737718	593.810
1465737790	540.790
1465737862	550.510
1465737934	541.410
1465738006	538.910
1465738077	551.770
1465738149	543.130
1465738221	564.360
1465738293	554.090
1465738365	559.640
1465738437	563.210
1465738509	548.210
1465738580	548.520
1465738652	559.270
1465738724	555.530
1465738796	556.330
1465738868	547.170
1465738940	543.780
1465739012	543.360
1465739083	547.890
1465739155	561.830
1465739227	567.700
1465739299	547.950
1465739371	542.440
1465739443	546.440
1465739515	588.030
1465739587	543.560
1465739658	551.460
1465739730	548.700
1465739802	560.400
1465739874	546.020
1465739946	546.180
1465740018	568.350
1465740090	551.000
1465740161	556.700
1465740233	564.200
1465740305	559.210
1465740377	570.830
1465740449	545.110
1465740521	565.950
1465740593	561.020
1465740665	551.070
1465740736	578.220
1465740808	547.550
1465740880	572.140
1465740952	544.260
1465741024	546.120
1465741096	551.220
1465741167	541.750
1465741239	543.900
1465741311	559.380
1465741383	552.490
1465741455	546.990
1465741527	565.480
1465741599	554.950
1465741670	550.990
1465741742	543.450
1465741814	556.110
1465741886	549.080
1465741958	564.030
1465742030	569.340
1465742102	549.090
1465742174	546.050
1465742246	546.840
1465742317	545.670
1465742389	564.630
1465742461	548.870
1465742533	546.330
1465742605	550.880
1465742677	565.180
1465742748	550.610
1465742820	564.700
1465742892	542.580
1465742964	548.200
1465743036	541.720
1465743108	570.200
1465743180	545.940
1465743251	544.330
1465743323	546.860
1465743395	540.660
1465743467	555.920
1465743539	563.570
1465743611	542.370
1465743682	547.540
1465743754	553.940
1465743826	546.410
1465743898	546.940
1465743970	542.460
1465744042	544.860
1465744114	558.700
1465744185	550.110
1465744257	553.880
1465744329	546.790
1465744401	550.830
1465744473	549.710
1465744545	563.950
1465744617	548.150
1465744688	547.580
1465744760	545.540
1465744832	542.440
1465744904	547.890
1465744976	564.420
1465745048	546.300
1465745120	540.060
1465745191	544.660
1465745263	567.030
1465745335	565.990
1465745407	545.250
1465745479	547.500
1465745551	546.290
1465745623	571.590
1465745694	547.810
1465745766	566.480
1465745838	541.240
1465745910	542.360
1465745982	553.990
1465746054	546.000
1465746125	566.560
1465746197	558.620
1465746269	578.110
1465746341	566.060
1465746413	567.830
1465746485	561.160
1465746557	549.810
1465746629	549.760
1465746700	544.590
1465746772	566.040
1465746844	559.870
1465746916	565.250
1465746988	548.980
1465747060	552.110
1465747132	540.760
1465747203	572.280
1465747275	555.420
1465747347	545.940
1465747419	541.210
1465747491	545.100
1465747563	547.220
1465747635	545.890
1465747706	544.100
1465747778	543.560
1465747850	550.460
1465747922	546.200
1465747994	566.310
1465748066	545.380
1465748137	539.020
1465748209	549.470
1465748281	549.050
1465748353	563.630
1465748425	547.910
1465748497	549.640
1465748569	548.280
1465748640	554.260
1465748712	554.090
1465748784	567.870
1465748856	548.680
1465748928	564.610
1465749000	552.840
1465749072	548.740
1465749144	554.540
1465749215	551.130
1465749287	540.330
1465749359	552.830
1465749431	549.730
1465749503	561.250
1465749575	543.200
1465749647	556.910
1465749718	547.430
1465749790	545.070
1465749862	563.930
1465749934	550.730
1465750006	575.210
1465750078	547.580
1465750150	572.280
1465750222	553.840
1465750294	541.490
1465750365	547.580
1465750437	550.230
1465750509	569.520
1465750581	561.870
1465750653	543.710
1465750725	549.100
1465750796	548.150
1465750868	555.870
1465750940	554.300
1465751012	546.330
1465751084	552.860
1465751156	542.450
1465751228	543.280
1465751299	547.550
1465751371	550.700
1465751443	564.240
1465751515	571.000
1465751587	544.510
1465751659	555.560
1465751731	547.860
1465751802	551.460
1465751874	543.220
1465751946	549.260
1465752018	551.050
1465752090	550.130
1465752162	563.380
1465752234	542.530
1465752306	553.630
1465752377	547.420
1465752449	541.720
1465752521	568.620
1465752593	566.660
1465752665	546.330
1465752737	563.370
1465752809	554.830
1465752880	592.990
1465752952	547.250
1465753025	549.440
1465753097	560.680
1465753169	544.220
1465753241	552.130
1465753312	544.130
1465753384	585.970
1465753456	550.190
1465753528	545.420
1465753600	554.510
1465753672	539.100
1465753744	542.390
1465753815	552.640
1465753887	569.940
1465753959	541.820
1465754031	542.990
1465754103	546.690
1465754175	563.790
1465754246	558.550
1465754318	551.270
1465754390	540.950
1465754462	553.230
1465754534	561.480
1465754606	547.230
1465754678	565.860
1465754749	540.300
1465754821	544.790
1465754893	552.800
1465754965	552.240
1465755037	544.190
1465755109	544.470
1465755181	553.470
1465755252	566.080
1465755324	549.250
1465755396	549.210
1465755468	548.980
1465755540	542.080
1465755612	549.540
1465755684	568.820
1465755755	548.310
1465755827	545.510
1465755899	576.680
1465755971	560.280
1465756043	573.790
1465756115	548.610
1465756187	546.920
1465756259	567.460
1465756331	552.370
1465756402	546.840
1465756474	548.430
1465756546	555.350
1465756618	556.100
1465756690	547.040
1465756762	548.890
1465756834	553.230
1465756905	542.830
1465756977	568.880
1465757049	540.950
1465757121	542.900
1465757193	547.220
1465757265	546.010
1465757337	551.870
1465757409	565.070
1465757480	545.230
1465757552	554.170
1465757624	567.460
1465757696	548.260
1465757768	548.200
1465757840	549.550
1465757912	555.220
1465757983	546.570
1465758055	563.310
1465758127	569.760
1465758199	542.800
1465758271	542.640
1465758343	540.300
1465758415	567.910
1465758486	546.400
1465758558	546.970
1465758630	556.010
1465758702	559.600
1465758774	547.320
1465758846	542.990
1465758918	545.340
1465758990	559.810
1465759062	548.730
1465759134	550.910
1465759206	546.260
1465759277	576.600
1465759349	551.080
1465759421	538.480
1465759493	547.920
1465759565	550.010
1465759637	541.880
1465759709	540.330
1465759780	547.260
1465759852	548.480
1465759924	558.340
1465759996	551.090
1465760068	546.210
1465760140	548.360
1465760212	563.110
1465760283	551.640
1465760355	544.790
1465760427	573.940
1465760499	568.440
1465760571	545.770
1465760643	568.870
1465760715	550.090
1465760786	562.850
1465760858	549.990
1465760930	572.820
1465761002	554.830
1465761074	544.400
1465761146	553.850
1465761218	567.660
1465761289	560.950
1465761361	549.930
1465761433	545.520
1465761505	561.350
1465761577	558.600
1465761649	545.040
1465761721	547.410
1465761792	543.350
1465761864	546.580
1465761936	559.430
1465762008	562.220
1465762080	543.250
1465762152	561.770
1465762223	543.430
1465762295	551.640
1465762367	561.250
1465762439	635.350
1465762512	553.200
1465762584	563.100
1465762656	559.630
1465762727	547.270
1465762799	555.830
1465762871	550.260
1465762943	567.920
1465763015	549.960
1465763087	591.440
1465763159	566.740
1465763231	543.390
1465763302	548.350
1465763374	548.890
1465763446	558.270
1465763518	567.830
1465763590	543.660
1465763662	544.800
1465763734	542.500
1465763805	555.350
1465763877	564.230
1465763949	548.880
1465764021	554.870
1465764093	541.430
1465764165	573.170
1465764237	548.340
1465764308	542.450
1465764380	546.390
1465764452	550.660
1465764524	565.060
1465764596	550.510
1465764668	553.250
1465764740	584.720
1465764812	567.380
1465764883	546.300
1465764955	542.360
1465765027	564.230
1465765099	542.350
1465765171	543.830
1465765243	550.790
1465765315	547.580
1465765386	543.400
1465765458	548.160
1465765530	559.080
1465765602	559.810
1465765674	558.980
1465765746	546.090
1465765818	550.910
1465765890	553.500
1465765962	564.100
1465766034	756.550
1465766106	553.290
1465766178	569.740
1465766250	542.460
1465766322	561.930
1465766394	545.920
1465766466	542.170
1465766537	546.900
1465766609	548.530
1465766681	545.060
1465766753	555.170
1465766825	552.620
1465766897	552.400
1465766969	566.990
1465767040	546.840
1465767112	554.970
1465767184	542.400
1465767256	547.990
1465767328	547.620
1465767400	564.980
1465767472	550.430
1465767543	544.790
1465767615	541.680
1465767687	558.180
1465767759	558.770
1465767831	543.700
1465767903	541.890
1465767975	565.530
1465768046	566.620
1465768118	544.950
1465768190	547.120
1465768262	544.070
1465768334	545.890
1465768406	549.020
1465768478	555.470
1465768549	551.120
1465768621	546.780
1465768693	575.620
1465768765	583.090
1465768837	564.520
1465768909	544.790
1465768981	546.730
1465769052	542.650
1465769124	550.150
1465769196	550.100
1465769268	541.630
1465769340	554.350
1465769412	561.000
1465769484	537.000
1465769555	569.690
1465769627	725.240
1465769699	555.330
1465769771	577.380
1465769843	564.640
1465769915	565.720
1465769987	543.550
1465770059	551.200
1465770131	588.280
1465770203	559.030
1465770275	542.570
1465770347	549.050
1465770419	555.840
1465770491	543.650
1465770562	544.550
1465770634	542.870
1465770706	544.400
1465770778	537.740
1465770850	545.520
1465770922	550.150
1465770994	549.130
1465771065	544.520
1465771137	571.640
1465771209	558.580
1465771281	539.630
1465771353	541.230
1465771425	564.070
1465771497	553.070
1465771569	563.720
1465771640	541.920
1465771712	545.570
1465771784	553.880
1465771856	549.310
1465771928	561.560
1465772000	553.940
1465772071	548.840
1465772143	571.040
1465772215	543.100
1465772287	543.310
1465772359	540.530
1465772431	568.930
1465772503	549.470
1465772574	545.340
1465772646	554.160
1465772718	563.370
1465772790	567.430
1465772862	555.960
1465772934	548.630
1465773006	545.600
1465773077	553.080
1465773149	571.440
1465773221	549.750
1465773293	553.540
1465773365	538.560
1465773437	543.390
1465773509	553.560
1465773580	551.150
1465773652	560.770
1465773724	546.490
1465773796	567.480
1465773868	560.250
1465773940	548.920
1465774012	570.220
1465774084	543.340
1465774155	575.920
1465774227	546.540
1465774299	579.380
1465774371	562.860
1465774443	542.680
1465774515	562.760
1465774587	567.850
1465774658	565.900
1465774730	560.270
1465774802	547.230
1465774874	545.080
1465774946	548.320
1465775018	544.250
1465775090	559.100
1465775162	553.590
1465775233	546.630
1465775305	540.390
1465775377	578.620
1465775449	562.080
1465775521	546.360
1465775593	564.090
1465775665	555.900
1465775737	549.890
1465775808	558.540
1465775880	541.990
1465775952	580.120
1465776024	560.320
1465776096	552.950
1465776168	555.950
1465776240	555.130
1465776311	539.420
1465776383	545.460
1465776455	545.570
1465776527	571.220
1465776599	547.040
1465776671	554.040
1465776743	559.520
1465776815	551.690
1465776886	560.300
1465776958	547.360
1465777030	571.680
1465777102	550.320
1465777174	557.450
1465777246	565.850
1465777318	574.050
1465777389	549.890
1465777461	564.390
1465777533	546.470
1465777605	550.220
1465777677	559.760
1465777749	562.340
1465777821	559.390
1465777893	545.220
1465777964	539.410
1465778036	570.430
1465778108	549.280
1465778180	566.860
1465778252	548.940
1465778324	550.520
1465778396	559.350
1465778468	553.220
1465778539	546.120
1465778611	542.930
1465778683	568.750
1465778755	548.170
1465778827	545.560
1465778899	551.430
1465778971	562.380
1465779042	581.630
1465779114	570.410
1465779186	552.300
1465779258	565.720
1465779330	585.490
1465779402	554.790
1465779474	541.600
1465779545	572.220
1465779617	551.260
1465779689	552.240
1465779761	553.700
1465779833	549.110
1465779905	544.430
1465779976	572.710
1465780048	564.310
1465780120	568.310
1465780192	540.960
1465780264	549.180
1465780336	567.570
1465780408	552.360
1465780480	566.070
1465780551	547.410
1465780623	554.000
1465780695	566.790
1465780767	546.870
1465780839	582.980
1465780911	557.300
1465780983	544.170
1465781054	546.990
1465781126	568.130
1465781198	550.540
1465781270	542.510
1465781342	570.750
1465781414	544.120
1465781486	550.780
1465781557	544.540
1465781629	561.140
1465781701	541.200
1465781773	561.650
1465781845	541.670
1465781917	556.270
1465781989	543.040
1465782060	542.820
1465782132	564.170
1465782204	551.310
1465782276	551.660
1465782348	547.240
1465782420	548.660
1465782492	543.160
1465782563	544.240
1465782635	548.300
1465782707	542.680
1465782779	551.510
1465782851	570.980
1465782923	548.830
1465782995	554.750
1465783066	565.910
1465783138	545.910
1465783210	553.500
1465783282	548.470
1465783354	563.420
1465783426	564.810
1465783498	550.360
1465783570	585.070
1465783641	550.170
1465783713	555.380
1465783785	546.530
1465783857	547.160
1465783929	563.560
1465784001	567.000
1465784072	547.640
1465784144	552.190
1465784216	571.830
1465784288	540.480
1465784360	553.340
1465784432	546.800
1465784504	542.380
1465784575	562.110
1465784647	551.420
1465784719	551.310
1465784791	555.440
1465784863	551.120
1465784935	561.630
1465785006	571.770
1465785078	555.490
1465785150	552.150
1465785222	549.690
1465785294	559.440
1465785366	544.240
1465785438	549.620
1465785509	562.310
1465785581	564.090
1465785653	540.460
1465785725	551.550
1465785797	543.240
1465785869	545.620
1465785941	553.930
1465786012	563.650
1465786084	544.050
1465786156	579.390
1465786228	540.550
1465786300	541.710
1465786372	548.360
1465786444	562.090
1465786515	558.790
1465786587	541.220
1465786659	543.400
1465786731	561.000
1465786803	549.130
1465786875	549.430
1465786947	552.920
1465787018	550.900
1465787090	546.140
1465787162	564.540
1465787234	542.460
1465787306	555.390
1465787378	546.050
1465787450	554.480
1465787522	563.250
1465787594	544.660
1465787665	547.310
1465787737	552.150
1465787809	561.910
1465787881	571.670
1465787953	540.170
1465788025	547.220
1465788097	544.040
1465788168	571.850
1465788240	561.550
1465788312	567.670
1465788384	550.510
1465788456	550.000
1465788528	544.760
1465788600	563.730
1465788671	553.500
1465788743	542.710
1465788815	548.300
1465788887	547.860
1465788959	564.700
1465789031	549.210
1465789103	546.550
1465789174	544.460
1465789246	549.450
1465789318	559.480
1465789390	545.530
1465789462	550.680
1465789534	545.140
1465789605	571.600
1465789677	564.300
1465789749	568.230
1465789821	548.810
1465789893	545.380
1465789965	547.070
1465790037	543.090
1465790108	554.180
1465790180	537.560
1465790252	544.040
1465790324	552.690
1465790396	583.390
1465790468	562.940
1465790540	552.700
1465790611	549.700
1465790683	544.350
1465790755	547.060
1465790827	555.830
1465790899	544.000
1465790971	570.920
1465791043	541.230
1465791114	552.090
1465791186	563.330
1465791258	566.830
1465791330	555.170
1465791402	549.310
1465791474	544.970
1465791546	552.600
1465791617	543.140
1465791689	546.640
1465791761	546.720
1465791833	539.740
1465791905	567.430
1465791977	547.150
1465792049	541.730
1465792120	567.820
1465792192	549.980
1465792264	546.580
1465792336	547.820
1465792408	549.090
1465792480	568.020
1465792552	551.500
1465792624	547.310
1465792696	567.320
1465792767	547.390
1465792839	559.250
1465792911	553.200
1465792983	569.330
1465793055	546.660
1465793127	544.820
1465793199	546.180
1465793271	544.630
1465793342	548.560
1465793414	571.650
1465793486	543.720
1465793558	546.160
1465793630	546.840
1465793702	567.390
1465793774	554.360
1465793845	544.610
1465793917	552.020
1465793989	548.890
1465794061	546.590
1465794133	542.870
1465794205	550.790
1465794276	556.670
1465794348	568.830
1465794420	567.940
1465794492	546.930
1465794564	541.710
1465794636	564.460
1465794708	549.390
1465794779	542.110
1465794851	544.070
1465794923	543.450
1465794995	561.210
1465795067	550.660
1465795139	570.000
1465795211	546.120
1465795282	560.590
1465795354	572.240
1465795426	568.950
1465795498	586.070
1465795570	557.410
1465795642	576.550
1465795714	543.370
1465795786	558.780
1465795857	542.610
1465795929	550.330
1465796001	542.630
1465796073	541.990
1465796145	548.560
1465796217	543.040
1465796288	555.320
1465796360	549.740
1465796432	542.770
1465796504	553.830
1465796576	541.970
1465796648	548.840
1465796719	541.220
1465796791	560.360
1465796863	551.500
1465796935	547.290
1465797007	563.090
1465797079	559.420
1465797151	543.520
1465797223	550.740
1465797294	571.720
1465797366	543.510
1465797438	543.840
1465797510	563.770
1465797582	544.870
1465797654	544.290
1465797726	547.560
1465797797	552.080
1465797869	554.360
1465797941	547.250
1465798013	544.320
1465798085	544.920
1465798157	546.260
1465798229	564.030
1465798301	561.310
1465798372	544.120
1465798444	539.810
1465798517	550.300
1465798589	553.100
1465798661	549.330
1465798733	547.450
1465798804	549.220
1465798876	555.000
1465798948	550.600
1465799020	549.320
1465799092	558.580
1465799164	549.530
1465799236	546.860
1465799307	546.890
1465799379	541.920
1465799451	555.550
1465799523	622.950
1465799595	542.850
1465799667	545.060
1465799739	544.080
1465799810	563.090
1465799882	544.860
1465799954	549.240
1465800026	603.640
1465800098	546.090
1465800170	552.270
1465800242	552.320
1465800313	541.620
1465800385	559.860
1465800457	552.150
1465800529	546.160
1465800601	561.200
1465800673	570.410
1465800745	548.080
1465800816	563.240
1465800888	566.860
1465800960	554.240
1465801032	559.310
1465801104	575.140
1465801176	545.410
1465801248	567.970
1465801320	562.730
1465801391	546.540
1465801463	546.620
1465801535	547.090
1465801607	560.460
1465801679	546.270
1465801751	585.340
1465801823	609.390
1465801895	569.250
1465801966	543.950
1465802038	629.420
1465802111	638.180
1465802183	547.000
1465802255	540.090
1465802326	546.490
1465802398	559.970
1465802470	552.360
1465802542	564.640
1465802614	583.410
1465802686	563.620
1465802758	561.230
1465802830	548.920
1465802901	549.510
1465802973	546.080
1465803045	549.090
1465803117	552.250
1465803189	541.330
1465803261	589.350
1465803333	579.100
1465803404	541.950
1465803476	541.410
1465803548	543.520
1465803620	551.660
1465803692	547.210
1465803764	545.110
1465803836	563.400
1465803908	553.590
1465803980	550.920
1465804051	1625.840
1465804130	546.330
1465804202	560.180
1465804273	545.710
1465804345	550.170
1465804417	548.110
1465804489	553.630
1465804561	540.790
1465804633	546.940
1465804705	547.240
1465804777	605.650
1465804849	570.380
1465804920	543.810
1465804992	564.960
1465805064	553.990
1465805136	577.670
1465805208	545.910
1465805280	560.810
1465805352	543.120
1465805424	562.800
1465805496	576.080
1465805568	543.530
1465805640	1983.390
1465805714	553.150
1465805786	556.480
1465805858	550.730
1465805930	615.980
1465806002	549.350
1465806074	547.880
1465806145	559.720
1465806217	544.990
1465806289	549.370
1465806361	568.590
1465806433	549.610
1465806505	553.010
1465806577	552.710
1465806649	559.840
1465806720	542.710
1465806792	553.510
1465806864	596.340
1465806936	541.740
1465807008	571.090
1465807080	556.210
1465807152	568.570
1465807224	552.060
1465807296	552.430
1465807367	545.520
1465807439	549.010
1465807511	553.620
1465807583	586.150
1465807655	539.630
1465807727	570.660
1465807799	562.540
1465807871	547.300
1465807943	549.760
1465808015	547.820
1465808086	545.630
1465808158	554.150
1465808230	558.130
1465808302	550.260
1465808374	545.510
1465808446	542.560
1465808518	538.690
1465808589	541.680
1465808661	546.540
1465808733	554.880
1465808805	550.870
1465808877	557.810
1465808949	566.320
1465809021	542.450
1465809093	547.570
1465809164	543.880
1465809236	694.240
1465809310	546.290
1465809382	543.740
1465809454	547.700
1465809526	557.720
1465809598	575.150
1465809670	554.440
1465809741	552.180
1465809813	541.960
1465809885	562.290
1465809957	542.860
1465810029	552.420
1465810101	539.820
1465810173	544.960
1465810244	572.210
1465810316	550.040
1465810388	549.610
1465810460	568.520
1465810532	565.240
1465810604	547.250
1465810676	546.950
1465810748	552.740
1465810819	574.560
1465810891	559.830
1465810964	546.370
1465811036	549.260
1465811108	553.710
1465811179	548.300
1465811251	544.820
1465811323	549.440
1465811395	549.810
1465811467	575.690
1465811539	552.350
1465811611	568.980
1465811682	543.140
1465811754	552.610
1465811826	550.320
1465811898	562.720
1465811970	551.810
1465812042	567.150
1465812114	538.870
1465812185	548.500
1465812257	561.370
1465812329	575.190
1465812401	554.920
1465812473	562.900
1465812545	588.010
1465812617	567.610
1465812689	548.100
1465812761	565.490
1465812832	899.680
1465812905	540.070
1465812977	549.650
1465813049	551.940
1465813121	546.010
1465813193	543.860
1465813265	567.150
1465813337	545.770
1465813408	546.460
1465813480	551.070
1465813552	549.380
1465813624	541.160
1465813696	554.970
1465813768	567.070
1465813840	547.420
1465813912	551.160
1465813983	548.240
1465814055	559.340
1465814127	546.030
1465814200	546.230
1465814272	551.020
1465814343	574.510
1465814415	577.040
1465814487	566.950
1465814559	553.780
1465814631	560.190
1465814703	557.480
1465814775	567.940
1465814846	564.330
1465814918	544.670
1465814990	552.570
1465815062	545.150
1465815134	547.480
1465815206	566.430
1465815278	555.180
1465815349	559.580
1465815421	563.470
1465815493	539.300
1465815565	570.210
1465815637	552.020
1465815709	554.830
1465815781	565.530
1465815853	546.570
1465815924	545.770
1465815996	542.780
1465816068	551.290
1465816140	548.390
1465816212	541.140
1465816284	545.110
1465816356	551.460
1465816428	545.010
1465816500	570.460
1465816572	561.890
1465816643	567.500
1465816715	557.050
1465816787	548.820
1465816859	568.230
1465816931	583.830
1465817003	541.700
1465817075	563.220
1465817147	552.870
1465817218	548.880
1465817290	545.870
1465817362	547.980
1465817434	568.490
1465817506	563.060
1465817578	572.360
1465817650	553.030
1465817722	552.770
1465817793	543.440
1465817865	545.380
1465817937	565.910
1465818009	551.470
1465818081	548.900
1465818153	543.590
1465818225	560.280
1465818297	539.450
1465818368	589.390
1465818440	543.260
1465818512	559.900
1465818584	544.460
1465818656	570.800
1465818728	562.880
1465818800	554.710
