timestamp[s]	latency_value[ms]
1465696884	356.480
1465696955	360.210
1465697026	372.240
1465697097	335.650
1465697168	374.890
1465697239	359.630
1465697310	378.790
1465697381	364.170
1465697452	336.850
1465697523	375.930
1465697594	399.610
1465697665	381.100
1465697737	366.260
1465697808	359.800
1465697879	346.630
1465697950	391.590
1465698021	344.250
1465698092	349.930
1465698163	371.820
1465698234	367.150
1465698305	357.610
1465698376	378.620
1465698447	361.080
1465698518	379.260
1465698589	370.210
1465698660	354.690
1465698731	371.590
1465698802	352.250
1465698873	353.920
1465698944	352.540
1465699015	393.130
1465699086	359.270
1465699157	343.810
1465699228	347.760
1465699299	353.890
1465699369	375.990
1465699440	399.840
1465699511	389.800
1465699583	382.910
1465699654	372.520
1465699725	373.000
1465699796	365.370
1465699867	381.420
1465699938	338.060
1465700009	358.400
1465700080	369.830
1465700151	355.170
1465700222	374.730
1465700293	396.400
1465700364	389.970
1465700435	384.550
1465700506	378.580
1465700577	373.850
1465700648	365.220
1465700719	340.290
1465700790	393.720
1465700861	380.650
1465700932	413.790
1465701003	358.010
1465701074	359.390
1465701145	343.880
1465701216	359.460
1465701287	344.480
1465701358	380.320
1465701429	372.600
1465701500	368.340
1465701571	328.380
1465701642	354.110
1465701713	356.990
1465701784	352.930
1465701855	400.150
1465701926	352.500
1465701997	376.170
1465702068	352.000
1465702139	354.990
1465702210	360.680
1465702281	384.700
1465702352	383.990
1465702423	352.070
1465702494	399.960
1465702565	352.160
1465702636	396.110
1465702707	393.330
1465702778	343.520
1465702849	368.120
1465702920	381.480
1465702991	382.440
1465703062	361.090
1465703133	350.420
1465703204	357.320
1465703275	357.220
1465703346	355.690
1465703417	379.460
1465703488	331.590
1465703559	372.600
1465703630	355.650
1465703701	360.760
1465703772	328.490
1465703843	392.860
1465703914	350.010
1465703985	350.930
1465704056	365.150
1465704127	351.770
1465704198	398.330
1465704269	365.950
1465704340	378.610
1465704411	368.540
1465704482	372.590
1465704553	347.630
1465704624	380.630
1465704695	370.570
1465704766	358.130
1465704837	388.170
1465704911	394.990
1465704982	377.100
1465705053	335.790
1465705124	357.110
1465705195	346.920
1465705266	379.460
1465705337	366.110
1465705408	347.830
1465705479	365.710
1465705550	379.610
1465705621	360.180
1465705692	388.270
1465705763	343.720
1465705834	357.240
1465705905	370.920
1465705976	392.180
1465706047	377.290
1465706118	389.310
1465706189	339.740
1465706260	361.530
1465706331	379.500
1465706402	372.940
1465706473	336.060
1465706544	381.620
1465706615	350.040
1465706686	394.810
1465706757	378.320
1465706828	351.770
1465706899	373.970
1465706970	379.590
1465707041	395.670
1465707112	331.430
1465707183	349.960
1465707254	363.750
1465707325	378.260
1465707396	400.620
1465707467	364.910
1465707538	375.340
1465707609	392.400
1465707680	349.610
1465707751	362.060
1465707822	359.980
1465707893	375.300
1465707964	336.220
1465708035	371.780
1465708106	343.040
1465708177	365.300
1465708248	377.770
1465708319	383.010
1465708390	375.940
1465708461	350.960
1465708532	358.650
1465708603	379.420
1465708674	358.560
1465708745	380.990
1465708816	362.580
1465708887	346.500
1465708958	328.020
1465709029	354.960
1465709100	363.240
1465709171	350.410
1465709242	379.290
1465709313	394.690
1465709384	375.900
1465709455	395.260
1465709526	370.010
1465709597	373.720
1465709668	396.960
1465709739	359.520
1465709810	365.260
1465709881	343.410
1465709952	391.680
1465710023	369.190
1465710094	343.550
1465710165	356.020
1465710236	350.240
1465710307	376.120
1465710378	367.400
1465710449	374.350
1465710520	359.540
1465710591	382.830
1465710662	356.990
1465710733	350.590
1465710804	352.210
1465710875	343.960
1465710946	363.750
1465711017	339.670
1465711088	392.410
1465711159	355.660
1465711230	358.670
1465711301	361.860
1465711373	373.560
1465711444	391.000
1465711515	379.030
1465711586	353.980
1465711656	376.180
1465711728	359.530
1465711798	347.490
1465711869	376.750
1465711941	373.520
1465712012	364.500
1465712082	358.720
1465712154	348.100
1465712224	365.110
1465712296	357.570
1465712366	372.470
1465712437	381.190
1465712509	402.230
1465712580	381.560
1465712651	366.310
1465712722	386.130
1465712793	372.660
1465712864	379.360
1465712935	377.500
1465713006	372.800
1465713077	363.480
1465713148	348.630
1465713219	365.730
1465713290	380.770
1465713361	351.630
1465713432	373.630
1465713503	339.100
1465713574	357.410
1465713645	356.610
1465713716	376.640
1465713787	375.610
1465713858	366.740
1465713929	358.920
1465714000	349.990
1465714071	384.080
1465714142	365.460
1465714213	398.080
1465714284	388.450
1465714355	390.710
1465714426	376.350
1465714497	362.780
1465714568	343.420
1465714639	388.850
1465714710	358.360
1465714781	372.580
1465714852	368.780
1465714923	377.500
1465714994	374.730
1465715065	377.770
1465715136	365.150
1465715207	381.130
1465715278	377.160
1465715349	339.290
1465715420	359.810
1465715491	346.590
1465715562	379.460
1465715633	1857.160
1465715708	367.430
1465715779	357.420
1465715850	382.440
1465715921	361.330
1465715992	390.750
1465716063	352.920
1465716134	360.980
1465716205	375.660
1465716276	377.750
1465716347	379.600
1465716418	384.620
1465716489	347.920
1465716560	380.120
1465716631	343.340
1465716702	361.770
1465716773	350.070
1465716844	361.270
1465716915	366.440
1465716986	381.030
1465717057	357.490
1465717128	358.310
1465717199	385.950
1465717270	365.310
1465717341	360.860
1465717412	393.490
1465717483	364.650
1465717554	363.280
1465717625	406.570
1465717696	384.300
1465717767	392.180
1465717838	369.400
1465717909	375.890
1465717980	362.220
1465718051	359.640
1465718122	350.150
1465718193	374.890
1465718264	395.620
1465718336	357.880
1465718407	392.810
1465718478	343.700
1465718549	365.020
1465718620	378.760
1465718691	336.070
1465718762	379.010
1465718833	351.640
1465718904	361.270
1465718974	379.290
1465719045	368.580
1465719116	392.100
1465719188	357.420
1465719259	367.410
1465719330	388.170
1465719401	390.270
1465719472	372.320
1465719543	376.310
1465719614	381.050
1465719685	352.570
1465719756	381.190
1465719827	373.010
1465719898	394.720
1465719969	386.630
1465720040	340.280
1465720111	347.250
1465720182	374.160
1465720253	343.580
1465720324	357.610
1465720395	343.640
1465720466	376.610
1465720537	377.060
1465720608	378.150
1465720679	373.890
1465720750	365.630
1465720821	374.350
1465720892	366.550
1465720963	373.100
1465721034	338.190
1465721105	356.950
1465721176	358.460
1465721247	360.870
1465721318	358.200
1465721389	395.520
1465721460	389.380
1465721531	390.010
1465721602	411.080
1465721673	339.410
1465721744	409.790
1465721815	375.910
1465721886	347.360
1465721957	384.660
1465722028	360.490
1465722099	401.900
1465722170	376.530
1465722241	359.230
1465722312	387.440
1465722383	372.580
1465722454	378.790
1465722525	382.030
1465722596	359.350
1465722667	385.950
1465722738	357.980
1465722809	350.560
1465722880	366.090
1465722951	367.410
1465723022	358.210
1465723093	347.710
1465723164	364.840
1465723235	364.700
1465723306	375.940
1465723377	380.670
1465723448	376.650
1465723519	357.940
1465723590	336.210
1465723661	402.170
1465723732	370.270
1465723803	388.310
1465723874	356.790
1465723945	355.220
1465724016	357.820
1465724087	336.160
1465724158	343.290
1465724229	365.150
1465724300	337.500
1465724371	397.230
1465724442	373.760
1465724513	402.340
1465724584	339.110
1465724655	358.820
1465724726	365.280
1465724797	397.930
1465724868	355.340
1465724939	374.130
1465725010	370.180
1465725081	367.160
1465725152	380.670
1465725223	393.000
1465725294	378.390
1465725365	353.050
1465725436	388.130
1465725507	368.580
1465725578	399.380
1465725649	363.300
1465725720	349.750
1465725791	357.900
1465725862	348.200
1465725933	376.490
1465726004	390.410
1465726075	349.660
1465726146	351.800
1465726217	373.520
1465726288	346.950
1465726359	378.300
1465726430	1046.150
1465726504	389.420
1465726575	361.210
1465726646	388.930
1465726717	380.980
1465726788	369.830
1465726859	371.640
1465726930	354.940
1465727001	347.160
1465727072	395.930
1465727143	389.560
1465727214	365.410
1465727285	384.060
1465727356	380.200
1465727427	348.210
1465727498	347.930
1465727569	354.510
1465727640	339.350
1465727711	387.110
1465727782	352.610
1465727853	369.880
1465727924	386.350
1465727995	372.500
1465728066	371.890
1465728137	354.680
1465728208	361.070
1465728279	365.420
1465728350	397.930
1465728421	364.900
1465728492	373.530
1465728563	336.790
1465728634	367.390
1465728705	400.130
1465728776	371.060
1465728847	347.780
1465728918	343.570
1465728989	349.630
1465729060	360.170
1465729131	396.480
1465729202	380.360
1465729273	388.730
1465729344	385.280
1465729415	399.220
1465729486	343.680
1465729557	378.070
1465729628	386.930
1465729699	389.090
1465729770	366.950
1465729841	361.890
1465729912	392.120
1465729983	380.060
1465730054	356.990
1465730125	371.990
1465730196	335.940
1465730267	381.130
1465730338	362.810
1465730409	366.190
1465730480	357.020
1465730551	381.850
1465730622	359.170
1465730693	375.900
1465730764	355.090
1465730835	399.970
1465730906	337.390
1465730977	347.270
1465731048	380.130
1465731119	354.860
1465731190	340.200
1465731261	388.510
1465731332	375.880
1465731403	372.710
1465731474	350.360
1465731545	336.900
1465731616	347.830
1465731687	392.220
1465731758	368.930
1465731829	350.060
1465731900	383.320
1465731971	368.760
1465732042	388.370
1465732113	407.660
1465732184	380.300
1465732255	336.430
1465732326	369.010
1465732397	375.830
1465732468	403.200
1465732539	340.280
1465732610	367.720
1465732681	378.430
1465732752	355.100
1465732823	380.020
1465732894	335.930
1465732965	402.520
1465733036	357.150
1465733107	364.190
1465733178	364.090
1465733249	357.730
1465733321	351.750
1465733392	361.410
1465733463	394.220
1465733534	402.480
1465733605	375.490
1465733676	366.870
1465733747	370.670
1465733818	349.630
1465733889	348.260
1465733960	347.660
1465734030	367.920
1465734101	367.390
1465734172	328.160
1465734243	353.370
1465734314	368.510
1465734385	381.230
1465734456	338.390
1465734527	365.090
1465734598	362.560
1465734670	367.430
1465734741	352.490
1465734812	353.500
1465734883	370.700
1465734954	407.950
1465735025	373.670
1465735096	382.170
1465735167	351.140
1465735238	336.040
1465735309	336.510
1465735380	335.810
1465735451	376.800
1465735522	396.530
1465735593	373.580
1465735664	357.720
1465735735	343.770
1465735806	369.290
1465735877	371.810
1465735948	373.440
1465736019	372.800
1465736090	394.890
1465736161	364.690
1465736232	370.560
1465736303	350.920
1465736374	379.470
1465736445	356.280
1465736516	403.130
1465736587	355.110
1465736658	347.730
1465736729	381.140
1465736800	397.290
1465736871	355.800
1465736942	362.050
1465737013	394.890
1465737084	395.950
1465737155	383.460
1465737227	379.670
1465737298	369.350
1465737369	373.490
1465737440	380.000
1465737511	358.290
1465737582	365.060
1465737653	328.540
1465737724	350.890
1465737795	343.180
1465737866	374.730
1465737937	369.110
1465738008	347.650
1465738079	338.930
1465738150	379.070
1465738221	369.260
1465738292	336.180
1465738363	392.690
1465738434	367.590
1465738505	381.120
1465738576	381.060
1465738647	399.560
1465738718	411.050
1465738789	399.930
1465738860	361.460
1465738931	375.810
1465739002	365.130
1465739073	336.280
1465739144	363.770
1465739215	356.310
1465739286	399.630
1465739357	378.290
1465739428	365.080
1465739499	328.430
1465739570	360.030
1465739641	357.610
1465739712	358.780
1465739783	358.480
1465739854	372.690
1465739925	401.020
1465739996	353.270
1465740067	375.910
1465740138	375.110
1465740210	347.690
1465740281	351.040
1465740352	343.680
1465740423	337.450
1465740494	400.300
1465740565	379.600
1465740636	362.970
1465740707	364.930
1465740778	381.310
1465740849	358.120
1465740920	347.850
1465740991	388.650
1465741062	361.720
1465741133	360.050
1465741204	361.920
1465741275	391.840
1465741346	355.040
1465741417	361.490
1465741488	369.200
1465741559	343.600
1465741630	350.500
1465741701	375.610
1465741772	355.490
1465741843	351.060
1465741914	356.700
1465741985	340.960
1465742056	362.810
1465742127	394.620
1465742198	373.590
1465742269	380.290
1465742340	357.120
1465742411	392.450
1465742482	371.530
1465742553	375.830
1465742624	381.820
1465742695	355.170
1465742766	378.820
1465742837	362.340
1465742908	359.890
1465742979	388.740
1465743050	381.790
1465743121	370.200
1465743192	359.130
1465743263	343.720
1465743334	338.870
1465743405	357.200
1465743476	361.020
1465743547	336.460
1465743618	371.520
1465743689	350.000
1465743760	347.510
1465743831	343.720
1465743902	332.640
1465743973	360.420
1465744044	363.540
1465744115	355.650
1465744186	398.290
1465744257	352.660
1465744328	361.910
1465744399	357.450
1465744470	386.530
1465744541	358.900
1465744612	336.140
1465744683	371.990
1465744754	358.920
1465744825	380.580
1465744896	379.140
1465744967	386.640
1465745038	368.990
1465745109	354.140
1465745180	335.960
1465745251	355.350
1465745322	357.250
1465745393	389.800
1465745464	386.680
1465745535	380.790
1465745606	361.330
1465745677	363.620
1465745748	337.190
1465745819	381.730
1465745890	363.580
1465745961	380.990
1465746032	378.380
1465746103	403.580
1465746174	379.350
1465746245	350.630
1465746316	332.230
1465746387	392.310
1465746458	360.290
1465746529	393.350
1465746600	335.880
1465746671	336.970
1465746742	377.890
1465746813	400.070
1465746884	375.480
1465746955	352.240
1465747026	340.470
1465747097	368.140
1465747168	359.460
1465747239	366.820
1465747310	347.710
1465747381	358.570
1465747452	328.430
1465747523	389.520
1465747594	347.590
1465747665	347.500
1465747736	344.210
1465747807	360.360
1465747878	359.120
1465747949	375.840
1465748020	406.220
1465748091	340.210
1465748162	394.790
1465748233	361.750
1465748304	358.000
1465748375	364.660
1465748446	378.270
1465748517	354.670
1465748588	382.470
1465748659	373.150
1465748730	368.990
1465748801	406.020
1465748872	383.030
1465748943	352.660
1465749014	348.000
1465749085	348.080
1465749156	400.570
1465749227	343.470
1465749298	392.600
1465749369	364.170
1465749440	401.660
1465749511	343.420
1465749582	376.380
1465749653	343.630
1465749724	369.850
1465749795	357.200
1465749866	405.130
1465749937	361.600
1465750008	355.070
1465750080	377.310
1465750151	375.740
1465750222	395.020
1465750293	370.090
1465750364	398.080
1465750435	328.800
1465750506	337.620
1465750577	361.330
1465750648	376.060
1465750719	386.590
1465750790	356.930
1465750861	351.740
1465750932	373.560
1465751003	342.560
1465751074	360.740
1465751145	346.400
1465751216	356.090
1465751287	380.280
1465751358	361.010
1465751429	367.830
1465751500	374.330
1465751571	368.040
1465751642	406.170
1465751713	359.070
1465751784	374.020
1465751855	347.730
1465751926	335.990
1465751997	371.300
1465752068	361.720
1465752139	385.340
1465752210	381.500
1465752281	365.810
1465752352	377.990
1465752423	349.450
1465752494	339.930
1465752565	380.030
1465752636	365.220
1465752707	383.130
1465752778	360.610
1465752849	349.500
1465752920	335.840
1465752991	396.270
1465753062	381.570
1465753133	336.210
1465753204	373.230
1465753275	348.620
1465753346	389.020
1465753417	392.540
1465753488	377.610
1465753559	348.320
1465753630	395.090
1465753701	373.900
1465753772	373.480
1465753843	403.760
1465753914	370.000
1465753985	389.360
1465754056	395.650
1465754127	377.490
1465754198	397.060
1465754269	352.420
1465754340	359.780
1465754411	386.340
1465754482	350.580
1465754553	383.870
1465754624	387.770
1465754695	340.010
1465754766	352.610
1465754837	382.230
1465754908	364.920
1465754979	360.940
1465755050	351.240
1465755121	357.320
1465755192	377.260
1465755263	355.010
1465755334	357.170
1465755405	360.500
1465755476	381.740
1465755547	336.440
1465755618	362.590
1465755689	390.070
1465755760	346.980
1465755831	376.680
1465755902	355.970
1465755973	374.340
1465756044	360.390
1465756115	365.310
1465756186	379.760
1465756258	359.830
1465756329	366.040
1465756400	370.610
1465756471	363.600
1465756542	344.040
1465756613	365.630
1465756684	336.070
1465756755	347.460
1465756826	347.710
1465756897	339.410
1465756967	361.610
1465757038	377.530
1465757109	335.680
1465757181	383.010
1465757252	373.390
1465757323	349.130
1465757394	346.390
1465757465	365.000
1465757536	367.830
1465757607	362.480
1465757678	369.250
1465757749	344.330
1465757820	364.490
1465757891	358.670
1465757961	366.570
1465758032	379.110
1465758103	378.160
1465758174	369.040
1465758246	344.970
1465758316	372.920
1465758387	364.950
1465758458	389.410
1465758530	395.860
1465758601	381.060
1465758672	380.680
1465758743	376.330
1465758814	351.950
1465758885	379.000
1465758956	372.090
1465759027	355.790
1465759098	354.180
1465759169	378.030
1465759240	368.070
1465759311	377.240
1465759382	348.050
1465759453	379.110
1465759524	386.920
1465759595	368.910
1465759666	352.090
1465759737	376.570
1465759808	381.660
1465759879	404.210
1465759950	367.640
1465760021	344.260
1465760092	409.480
1465760163	359.850
1465760234	401.350
1465760305	380.490
1465760376	360.590
1465760447	369.280
1465760518	341.240
1465760589	376.760
1465760660	365.280
1465760731	374.940
1465760802	355.560
1465760873	354.780
1465760944	353.080
1465761015	352.280
1465761086	378.030
1465761157	336.330
1465761228	352.090
1465761299	365.150
1465761370	348.930
1465761441	399.470
1465761512	380.660
1465761583	357.600
1465761654	365.730
1465761725	366.490
1465761796	374.230
1465761867	382.090
1465761939	396.510
1465762010	353.430
1465762081	370.440
1465762152	373.050
1465762223	373.030
1465762294	395.360
1465762365	351.780
1465762436	488.500
1465762507	353.300
1465762578	365.460
1465762649	359.460
1465762720	335.550
1465762791	357.000
1465762863	376.780
1465762934	347.710
1465763005	345.530
1465763076	351.840
1465763147	357.180
1465763218	372.010
1465763289	344.550
1465763360	367.330
1465763431	346.370
1465763502	391.300
1465763573	393.410
1465763644	347.110
1465763715	376.110
1465763786	398.550
1465763857	350.270
1465763928	335.920
1465763999	395.210
1465764070	353.880
1465764141	379.880
1465764212	378.760
1465764283	367.740
1465764354	365.250
1465764425	371.300
1465764496	357.820
1465764568	357.380
1465764639	379.590
1465764710	357.420
1465764781	392.590
1465764852	354.270
1465764923	394.790
1465764994	372.400
1465765065	351.310
1465765136	354.720
1465765207	364.710
1465765278	336.460
1465765349	394.940
1465765420	339.590
1465765491	371.370
1465765562	380.150
1465765633	346.410
1465765704	339.520
1465765775	395.240
1465765846	357.840
1465765917	411.770
1465765988	377.180
1465766059	350.020
1465766130	357.360
1465766201	374.750
1465766272	347.490
1465766343	366.580
1465766414	359.840
1465766485	348.790
1465766556	381.100
1465766627	368.750
1465766698	358.370
1465766769	369.440
1465766840	368.070
1465766911	328.330
1465766982	378.780
1465767053	368.240
1465767124	350.840
1465767195	343.840
1465767266	393.440
1465767337	341.360
1465767408	387.570
1465767479	365.250
1465767550	340.320
1465767621	388.980
1465767692	368.170
1465767763	343.650
1465767834	349.690
1465767905	385.860
1465767976	368.660
1465768047	376.670
1465768118	368.320
1465768189	388.130
1465768260	358.210
1465768331	351.240
1465768402	357.620
1465768473	371.510
1465768544	352.210
1465768615	382.880
1465768686	356.000
1465768757	368.510
1465768828	399.780
1465768899	335.810
1465768970	339.680
1465769041	378.430
1465769112	339.340
1465769183	353.030
1465769254	343.360
1465769325	380.550
1465769396	369.640
1465769467	389.200
1465769538	364.900
1465769609	368.760
1465769680	378.210
1465769751	370.580
1465769822	394.040
1465769893	343.090
1465769964	369.130
1465770035	357.590
1465770106	351.430
1465770177	361.270
1465770248	401.150
1465770319	379.260
1465770390	362.220
1465770461	379.980
1465770532	384.950
1465770603	352.860
1465770674	348.580
1465770745	370.630
1465770816	365.980
1465770887	377.260
1465770959	335.920
1465771029	378.790
1465771100	336.450
1465771171	381.280
1465771242	336.120
1465771313	380.840
1465771384	352.430
1465771455	400.740
1465771526	336.280
1465771597	343.720
1465771668	345.550
1465771739	367.390
1465771810	385.040
1465771882	369.430
1465771953	352.890
1465772024	365.690
1465772095	364.840
1465772166	332.690
1465772237	343.930
1465772308	385.960
1465772379	373.830
1465772450	355.900
1465772521	360.100
1465772592	372.860
1465772663	399.580
1465772734	360.540
1465772805	365.450
1465772876	352.440
1465772947	352.100
1465773018	356.480
1465773089	340.060
1465773160	374.420
1465773231	375.030
1465773302	335.070
1465773373	358.070
1465773444	365.000
1465773515	364.670
1465773586	398.180
1465773657	376.380
1465773728	369.000
1465773799	358.900
1465773870	381.790
1465773941	348.970
1465774012	364.210
1465774083	364.350
1465774154	386.970
1465774225	351.700
1465774296	367.740
1465774367	402.710
1465774438	336.070
1465774509	370.050
1465774580	386.240
1465774651	350.620
1465774722	367.680
1465774793	372.880
1465774864	395.800
1465774935	336.440
1465775006	357.720
1465775077	350.280
1465775148	377.790
1465775219	380.240
1465775290	357.330
1465775361	339.300
1465775432	343.490
1465775503	360.320
1465775574	365.220
1465775645	360.880
1465775716	357.770
1465775787	384.510
1465775858	410.790
1465775929	368.520
1465776000	349.520
1465776071	370.530
1465776142	378.410
1465776213	422.490
1465776284	365.020
1465776355	369.430
1465776426	361.300
1465776497	351.210
1465776569	347.970
1465776640	377.940
1465776711	343.480
1465776782	398.860
1465776853	339.500
1465776924	372.920
1465776995	373.820
1465777066	345.320
1465777137	395.730
1465777208	381.130
1465777279	368.210
1465777350	369.650
1465777421	377.760
1465777492	380.640
1465777563	413.600
1465777634	384.780
1465777705	372.300
1465777776	348.660
1465777847	336.260
1465777918	409.840
1465777989	374.620
1465778060	356.960
1465778131	353.880
1465778202	399.250
1465778273	381.920
1465778344	368.450
1465778415	400.630
1465778486	370.860
1465778557	388.100
1465778628	378.730
1465778699	352.920
1465778770	349.100
1465778841	355.760
1465778912	366.820
1465778983	399.080
1465779054	396.190
1465779125	352.180
1465779196	360.740
1465779267	339.730
1465779338	377.870
1465779409	390.260
1465779480	344.150
1465779551	398.860
1465779622	358.660
1465779693	379.770
1465779764	371.440
1465779835	381.570
1465779906	366.520
1465779977	368.040
1465780048	387.890
1465780119	377.350
1465780190	382.990
1465780262	375.750
1465780333	357.160
1465780404	375.840
1465780474	340.180
1465780545	354.560
1465780616	344.140
1465780687	392.420
1465780758	390.780
1465780829	353.840
1465780900	347.580
1465780971	368.490
1465781042	379.710
1465781113	335.960
1465781184	356.940
1465781255	379.470
1465781326	376.420
1465781398	351.100
1465781469	397.060
1465781540	361.170
1465781611	346.010
1465781682	382.520
1465781753	361.080
1465781824	368.930
1465781895	372.660
1465781966	386.600
1465782037	343.820
1465782108	359.260
1465782178	335.610
1465782249	368.520
1465782320	344.840
1465782391	355.010
1465782462	340.410
1465782533	389.460
1465782604	350.120
1465782675	379.980
1465782746	375.710
1465782818	396.050
1465782889	378.960
1465782960	369.410
1465783031	395.930
1465783102	375.430
1465783173	379.850
1465783244	352.310
1465783315	374.330
1465783386	357.330
1465783457	361.850
1465783528	400.760
1465783599	375.060
1465783670	384.080
1465783741	389.050
1465783812	392.800
1465783883	398.030
1465783954	387.960
1465784025	400.800
1465784096	389.080
1465784167	393.010
1465784238	377.460
1465784309	393.110
1465784380	352.520
1465784451	366.940
1465784522	344.210
1465784593	354.920
1465784664	404.210
1465784735	348.940
1465784806	365.100
1465784877	340.140
1465784948	364.560
1465785019	332.350
1465785090	352.170
1465785161	399.920
1465785232	372.970
1465785303	376.450
1465785374	373.710
1465785445	355.940
1465785516	387.960
1465785587	359.640
1465785658	394.290
1465785729	359.980
1465785800	376.120
1465785871	373.730
1465785942	402.700
1465786013	347.420
1465786084	360.090
1465786155	364.950
1465786226	351.150
1465786297	361.040
1465786368	372.190
1465786439	377.020
1465786510	371.950
1465786582	343.800
1465786652	349.680
1465786724	356.830
1465786794	398.950
1465786866	388.230
1465786937	380.750
1465787008	384.750
1465787079	379.440
1465787150	372.700
1465787221	346.840
1465787292	403.150
1465787363	374.120
1465787434	377.960
1465787505	372.040
1465787576	345.910
1465787647	370.210
1465787718	338.900
1465787789	335.960
1465787860	385.520
1465787931	373.770
1465788002	360.020
1465788073	352.740
1465788144	369.440
1465788215	372.550
1465788286	352.080
1465788357	350.790
1465788428	346.600
1465788499	360.270
1465788570	368.760
1465788641	378.410
1465788712	357.560
1465788783	379.280
1465788854	386.700
1465788925	399.650
1465788996	358.000
1465789067	370.890
1465789139	373.080
1465789210	350.270
1465789281	382.600
1465789352	388.780
1465789423	392.110
1465789494	352.460
1465789565	347.330
1465789636	343.040
1465789707	369.260
1465789778	343.690
1465789849	387.560
1465789920	339.410
1465789991	401.040
1465790062	359.270
1465790133	369.020
1465790204	369.260
1465790275	402.180
1465790346	376.330
1465790417	401.660
1465790488	358.880
1465790559	344.330
1465790630	348.060
1465790701	353.990
1465790772	341.470
1465790843	385.550
1465790914	378.080
1465790985	349.100
1465791056	349.520
1465791127	400.990
1465791198	393.380
1465791269	397.220
1465791340	380.090
1465791411	364.950
1465791482	351.580
1465791553	352.200
1465791624	359.670
1465791695	364.470
1465791766	390.740
1465791837	365.460
1465791908	362.680
1465791979	348.580
1465792050	352.400
1465792121	336.170
1465792192	355.830
1465792263	369.550
1465792334	405.260
1465792405	373.660
1465792476	357.870
1465792547	378.060
1465792619	379.840
1465792690	381.010
1465792761	378.030
1465792832	373.530
1465792903	352.160
1465792974	344.220
1465793045	357.710
1465793116	384.600
1465793187	381.590
1465793258	357.440
1465793329	398.890
1465793400	344.570
1465793471	351.970
1465793542	379.940
1465793613	350.890
1465793684	389.980
1465793755	358.130
1465793826	376.340
1465793897	347.500
1465793968	381.020
1465794039	396.660
1465794110	358.540
1465794181	355.420
1465794252	365.490
1465794323	365.670
1465794394	372.790
1465794465	360.040
1465794536	384.650
1465794607	354.800
1465794678	377.880
1465794749	357.180
1465794820	347.540
1465794891	359.600
1465794962	329.200
1465795033	370.580
1465795104	381.290
1465795175	387.020
1465795246	347.950
1465795317	409.790
1465795388	345.420
1465795459	374.240
1465795530	354.680
1465795601	359.920
1465795672	364.440
1465795743	381.730
1465795814	347.250
1465795885	358.270
1465795956	373.020
1465796027	333.150
1465796098	339.590
1465796169	377.230
1465796240	376.190
1465796311	360.710
1465796382	343.160
1465796453	376.560
1465796524	371.290
1465796595	352.540
1465796666	366.640
1465796737	356.880
1465796808	365.200
1465796879	353.460
1465796950	373.500
1465797021	392.450
1465797092	395.960
1465797164	350.640
1465797235	387.840
1465797306	378.290
1465797377	371.210
1465797448	333.050
1465797519	361.640
1465797590	377.620
1465797661	358.220
1465797732	377.080
1465797803	356.320
1465797874	399.220
1465797945	386.520
1465798016	348.640
1465798087	345.440
1465798158	358.700
1465798229	380.300
1465798300	356.910
1465798371	375.910
1465798442	347.050
1465798514	394.680
1465798585	349.850
1465798656	400.290
1465798727	360.030
1465798798	336.390
1465798869	396.420
1465798940	398.870
1465799011	389.640
1465799082	378.140
1465799154	368.340
1465799225	344.470
1465799296	374.290
1465799367	396.180
1465799438	339.510
1465799509	375.210
1465799580	388.910
1465799651	372.970
1465799722	352.620
1465799793	345.120
1465799864	344.330
1465799935	379.520
1465800006	384.530
1465800077	375.680
1465800148	372.120
1465800219	372.410
1465800290	374.050
1465800361	349.870
1465800432	386.600
1465800503	401.430
1465800574	365.710
1465800645	356.070
1465800716	359.730
1465800787	374.390
1465800858	361.180
1465800929	365.220
1465801000	351.660
1465801071	356.600
1465801142	426.720
1465801213	358.800
1465801284	373.220
1465801355	376.390
1465801426	346.710
1465801497	374.060
1465801568	349.160
1465801639	379.980
1465801710	381.840
1465801781	352.070
1465801852	356.960
1465801923	342.930
1465801994	373.620
1465802066	363.890
1465802137	379.360
1465802208	372.740
1465802279	432.810
1465802350	374.130
1465802421	388.700
1465802492	353.080
1465802563	395.040
1465802634	395.180
1465802705	352.030
1465802776	395.470
1465802847	377.960
1465802918	373.780
1465802989	383.010
1465803060	336.420
1465803131	365.190
1465803203	370.230
1465803274	343.610
1465803345	351.350
1465803416	344.460
1465803486	388.770
1465803557	383.490
1465803629	379.010
1465803700	368.920
1465803771	332.460
1465803842	348.850
1465803913	375.290
1465803984	388.820
1465804055	1742.400
1465804132	365.560
1465804203	398.530
1465804274	372.770
1465804345	376.170
1465804416	382.690
1465804487	372.540
1465804558	377.370
1465804629	368.480
1465804700	336.880
1465804771	359.750
1465804843	351.570
1465804914	346.260
1465804985	375.610
1465805056	340.770
1465805127	375.640
1465805198	358.510
1465805269	364.270
1465805340	351.930
1465805411	351.770
1465805482	366.670
1465805553	372.980
1465805624	400.610
1465805695	390.970
1465805766	349.430
1465805837	340.120
1465805908	365.730
1465805979	416.590
1465806050	344.140
1465806121	372.800
1465806192	343.700
1465806263	336.640
1465806334	402.030
1465806405	349.220
1465806476	378.590
1465806547	372.980
1465806618	384.980
1465806689	375.580
1465806760	359.480
1465806831	344.410
1465806902	390.320
1465806973	363.050
1465807044	361.210
1465807115	357.570
