timestamp[s]	latency_value[ms]
1465743752	479.730
1465743822	479.410
1465743893	480.370
1465743963	479.870
1465744033	480.840
1465744103	480.110
1465744174	500.680
1465744244	479.610
1465744314	479.570
1465744384	479.670
1465744455	481.050
1465744525	480.430
1465744595	479.400
1465744665	501.160
1465744736	480.120
1465744806	479.500
1465744876	479.730
1465744947	479.780
1465745017	479.800
1465745087	500.540
1465745157	480.230
1465745228	479.730
1465745298	479.490
1465745368	500.820
1465745438	479.620
1465745509	479.870
1465745579	479.770
1465745649	479.450
1465745719	480.220
1465745790	479.420
1465745860	479.610
1465745930	479.730
1465746000	480.330
1465746071	479.540
1465746141	479.630
1465746211	479.500
1465746281	480.440
1465746352	482.440
1465746422	479.690
1465746492	479.640
1465746563	480.310
1465746633	479.720
1465746703	479.420
1465746773	479.360
1465746844	479.970
1465746914	479.710
1465746984	479.870
1465747054	480.290
1465747125	487.690
1465747195	479.740
1465747265	479.700
1465747335	479.550
1465747406	480.870
1465747476	479.550
1465747546	479.950
1465747616	479.720
1465747687	480.400
1465747757	479.880
1465747827	480.080
1465747897	479.930
1465747968	481.270
1465748038	479.730
1465748110	480.920
1465748180	480.170
1465748251	480.680
1465748321	480.640
1465748391	479.160
1465748461	480.110
1465748532	480.070
1465748602	479.620
1465748672	479.720
1465748742	480.120
1465748813	479.510
1465748883	485.870
1465748953	480.030
1465749023	480.020
1465749094	481.890
1465749164	479.910
1465749234	479.760
1465749304	479.610
1465749375	479.790
1465749445	479.770
1465749515	479.690
1465749585	480.380
1465749655	479.950
1465749726	480.850
1465749796	479.970
1465749866	479.510
1465749937	479.390
1465750007	479.770
1465750077	479.640
1465750147	479.870
1465750218	479.390
1465750288	479.660
1465750358	479.960
1465750428	479.690
1465750499	479.570
1465750569	479.930
1465750639	479.630
1465750709	480.280
1465750780	480.070
1465750850	479.230
1465750920	479.700
1465750991	480.000
1465751061	479.440
1465751131	479.850
1465751201	480.150
1465751271	482.370
1465751342	480.080
1465751412	479.550
1465751482	479.500
1465751552	479.640
1465751623	480.240
1465751693	480.370
1465751763	480.690
1465751833	479.440
1465751904	479.970
1465751974	479.720
1465752044	479.680
1465752114	481.370
1465752185	479.730
1465752255	479.650
1465752325	479.950
1465752395	479.780
1465752466	480.230
1465752536	480.650
1465752606	480.660
1465752676	480.360
1465752747	480.690
1465752817	480.100
1465752887	481.370
1465752957	480.070
1465753028	481.150
1465753098	480.410
1465753168	480.040
1465753239	479.300
1465753309	480.090
1465753379	479.940
1465753449	480.000
1465753520	479.860
1465753590	479.850
1465753660	480.010
1465753730	480.410
1465753801	480.760
1465753871	480.400
1465753941	479.610
1465754011	480.300
1465754082	479.680
1465754152	479.910
1465754222	481.690
1465754292	479.930
1465754363	479.740
1465754433	479.910
1465754503	480.020
1465754573	479.320
1465754644	479.530
1465754714	481.100
1465754784	479.880
1465754854	479.660
1465754925	479.510
1465754995	479.640
1465755065	480.860
1465755135	480.130
1465755206	482.000
1465755276	481.860
1465755347	483.130
1465755417	483.150
1465755487	482.380
1465755558	480.250
1465755628	481.930
1465755698	480.370
1465755768	479.930
1465755839	486.120
1465755909	480.070
1465755979	480.880
1465756049	480.510
1465756120	479.430
1465756190	479.790
1465756260	482.090
1465756331	479.640
1465756401	479.730
1465756471	479.980
1465756541	479.810
1465756612	480.160
1465756682	479.690
1465756752	479.710
1465756822	479.540
1465756893	479.740
1465756963	480.080
1465757033	479.900
1465757103	479.850
1465757173	480.220
1465757244	479.500
1465757314	489.760
1465757384	479.500
1465757454	484.650
1465757525	479.310
1465757595	489.920
1465757665	479.990
1465757736	489.810
1465757806	479.410
1465757876	479.500
1465757946	480.110
1465758017	490.040
1465758087	479.570
1465758157	479.680
1465758227	480.040
1465758298	479.870
1465758368	489.530
1465758438	489.930
1465758509	479.790
1465758579	480.070
1465758649	489.470
1465758719	479.870
1465758790	479.970
1465758860	479.820
1465758930	479.570
1465759000	480.330
1465759071	490.910
1465759141	480.410
1465759211	480.150
1465759281	489.780
1465759352	480.200
1465759422	480.000
1465759492	479.810
1465759563	479.940
1465759633	479.750
1465759703	479.660
1465759773	489.480
1465759844	480.150
1465759914	479.850
1465759984	482.800
1465760054	490.280
1465760125	479.880
1465760195	479.560
1465760265	490.300
1465760335	479.910
1465760406	479.970
1465760476	479.550
1465760546	480.440
1465760617	479.350
1465760687	479.680
1465760757	480.380
1465760827	480.660
1465760898	480.550
1465760968	479.740
1465761038	481.270
1465761108	484.690
1465761179	481.180
1465761249	479.670
1465761319	490.210
1465761389	489.330
1465761460	479.870
1465761530	479.680
1465761600	480.370
1465761671	480.050
1465761741	480.250
1465761811	479.890
1465761881	479.560
1465761952	479.470
1465762022	479.830
1465762092	480.170
1465762162	480.110
1465762233	479.670
1465762303	489.800
1465762373	479.790
1465762443	571.900
1465762514	480.660
1465762584	479.700
1465762654	489.880
1465762725	489.340
1465762795	479.940
1465762865	479.590
1465762935	490.210
1465763006	490.640
1465763076	513.700
1465763146	496.390
1465763217	497.560
1465763287	489.490
1465763357	479.920
1465763428	479.800
1465763498	480.170
1465763568	479.850
1465763638	493.430
1465763709	489.700
1465763779	480.100
1465763849	479.790
1465763919	479.840
1465763990	480.090
1465764060	479.920
1465764130	480.050
1465764200	489.940
1465764271	479.640
1465764341	480.020
1465764411	479.840
1465764481	484.640
1465764552	480.560
1465764622	479.970
1465764692	480.000
1465764762	479.570
1465764833	479.650
1465764903	480.460
1465764973	480.270
1465765043	479.560
1465765114	479.710
1465765184	479.650
1465765254	480.560
1465765324	479.800
1465765395	480.080
1465765465	479.970
1465765535	479.670
1465765605	479.970
1465765676	479.810
1465765746	480.120
1465765816	480.130
1465765886	479.770
1465765957	499.130
1465766027	615.260
1465766098	479.710
1465766168	479.510
1465766238	479.670
1465766308	479.320
1465766379	479.770
1465766449	480.050
1465766519	479.560
1465766589	483.700
1465766660	480.440
1465766730	479.540
1465766800	479.630
1465766870	479.760
1465766941	480.100
1465767011	480.210
1465767082	479.360
1465767152	479.720
1465767222	479.360
1465767292	479.820
1465767363	480.210
1465767433	479.530
1465767503	479.710
1465767573	479.470
1465767643	479.550
1465767714	479.890
1465767784	480.140
1465767854	479.600
1465767924	480.420
1465767995	480.000
1465768065	479.980
1465768135	480.280
1465768205	480.880
1465768276	480.110
1465768346	479.720
1465768416	479.630
1465768486	479.890
1465768557	479.460
1465768627	479.790
1465768697	480.480
1465768767	480.450
1465768838	480.130
1465768908	479.950
1465768978	480.400
1465769048	480.340
1465769119	479.780
1465769189	480.170
1465769259	479.810
1465769329	481.140
1465769400	487.130
1465769470	479.860
1465769540	479.590
1465769610	479.860
1465769681	479.930
1465769751	479.870
1465769821	479.940
1465769891	479.550
1465769962	479.700
1465770032	479.920
1465770102	479.850
1465770173	479.710
1465770243	479.330
1465770313	479.960
1465770383	480.200
1465770453	479.950
1465770524	479.870
1465770594	479.830
1465770664	480.160
1465770735	479.930
1465770805	479.840
1465770875	479.780
1465770945	479.910
1465771015	479.790
1465771086	479.920
1465771156	483.950
1465771226	480.120
1465771296	480.330
1465771367	480.030
1465771437	479.830
1465771507	479.520
1465771577	480.270
1465771648	479.920
1465771718	479.800
1465771788	479.620
1465771859	479.410
1465771929	480.190
1465771999	481.190
1465772069	480.750
1465772140	479.850
1465772210	479.580
1465772280	479.510
1465772350	479.750
1465772421	480.860
1465772491	479.600
1465772561	479.730
1465772631	479.930
1465772702	486.980
1465772772	480.510
1465772842	479.820
1465772912	479.880
1465772983	479.830
1465773053	479.930
1465773123	479.960
1465773193	479.480
1465773264	479.710
1465773334	484.800
1465773404	481.040
1465773474	479.770
1465773545	479.180
1465773615	480.580
1465773685	479.390
1465773755	480.200
1465773826	480.600
1465773896	479.880
1465773966	480.420
1465774036	479.740
1465774107	479.620
1465774177	480.230
1465774247	479.800
1465774317	479.910
1465774388	479.950
1465774458	479.610
1465774528	479.410
1465774598	479.780
1465774669	479.820
1465774739	480.020
1465774809	479.440
1465774879	479.230
1465774950	489.990
1465775020	479.690
1465775090	479.860
1465775160	479.430
1465775231	480.280
1465775301	479.980
1465775371	481.760
1465775441	480.010
1465775512	479.370
1465775582	480.290
1465775652	480.010
1465775722	480.550
1465775793	479.880
1465775863	497.830
1465775933	479.730
1465776004	479.350
1465776074	479.900
1465776144	479.460
1465776215	484.070
1465776285	479.670
1465776355	480.530
1465776425	479.340
1465776496	480.040
1465776566	479.600
1465776636	480.540
1465776707	479.490
1465776777	479.790
1465776847	480.280
1465776917	479.970
1465776988	482.070
1465777058	480.230
1465777128	479.690
1465777198	479.540
1465777269	529.290
1465777339	479.930
1465777409	480.110
1465777480	480.030
1465777550	479.520
1465777620	479.310
1465777690	493.240
1465777761	479.330
1465777831	479.580
1465777901	479.760
1465777971	479.900
1465778042	480.090
1465778112	480.270
1465778182	479.570
1465778252	479.420
1465778323	480.300
1465778393	480.160
1465778463	480.070
1465778533	479.840
1465778604	480.100
1465778674	480.190
1465778744	480.330
1465778814	480.440
1465778885	481.800
1465778955	479.810
1465779025	479.880
1465779095	479.720
1465779166	480.340
1465779236	481.280
1465779306	479.930
1465779376	480.370
1465779447	479.740
1465779517	479.410
1465779587	479.500
1465779657	480.180
1465779728	479.680
1465779798	479.800
1465779868	479.860
1465779938	479.290
1465780009	479.560
1465780079	479.550
1465780149	479.290
1465780219	480.080
1465780290	480.520
1465780360	480.310
1465780430	640.930
1465780501	479.750
1465780571	479.540
1465780641	480.450
1465780712	479.490
1465780782	480.500
1465780852	479.980
1465780922	479.790
1465780993	479.210
1465781063	480.040
1465781133	479.990
1465781203	479.410
1465781274	480.330
1465781344	479.490
1465781414	480.000
1465781484	479.490
1465781555	480.450
1465781625	479.540
1465781695	479.730
1465781765	482.500
1465781836	479.290
1465781906	480.500
1465781976	479.560
1465782046	479.600
1465782117	482.060
1465782187	480.960
1465782257	479.940
1465782327	480.370
1465782398	480.050
1465782468	479.650
1465782538	479.590
1465782608	479.570
1465782679	479.640
1465782749	479.640
1465782819	479.770
1465782889	480.220
1465782960	479.540
1465783030	481.020
1465783100	479.570
1465783170	479.800
1465783241	480.380
1465783311	480.640
1465783381	479.950
1465783451	479.640
1465783522	480.010
1465783592	480.050
1465783662	479.620
1465783732	481.340
1465783803	479.640
1465783873	479.720
1465783943	480.350
1465784013	479.780
1465784084	479.990
1465784154	479.940
1465784224	479.770
1465784294	480.380
1465784365	479.550
1465784435	480.500
1465784505	479.860
1465784575	480.130
1465784646	481.150
1465784716	479.350
1465784786	484.950
1465784857	479.750
1465784927	479.720
1465784997	486.980
1465785067	480.070
1465785138	480.380
1465785208	479.430
1465785278	480.080
1465785348	479.700
1465785418	479.640
1465785489	480.290
1465785559	479.730
1465785629	479.840
1465785700	480.170
1465785770	479.680
1465785840	480.400
1465785910	480.100
1465785981	480.060
1465786051	479.850
1465786121	480.240
1465786191	479.600
1465786262	480.350
1465786332	479.910
1465786402	479.500
1465786472	479.720
1465786543	479.380
1465786613	480.080
1465786683	480.710
1465786753	479.510
1465786824	480.020
1465786894	479.320
1465786964	479.860
1465787034	480.080
1465787105	479.720
1465787175	479.860
1465787245	479.970
1465787315	479.600
1465787386	480.030
1465787456	479.650
1465787526	479.880
1465787596	481.320
1465787667	480.470
1465787737	480.010
1465787807	480.560
1465787877	484.230
1465787948	480.430
1465788018	479.930
1465788088	480.080
1465788158	480.090
1465788229	479.870
1465788299	479.920
1465788369	481.460
1465788439	479.670
1465788510	479.610
1465788580	480.210
1465788650	479.680
1465788720	480.210
1465788791	480.060
1465788861	480.570
1465788931	488.740
1465789001	479.970
1465789072	480.180
1465789142	480.040
1465789212	479.910
1465789282	479.780
1465789353	479.890
1465789423	483.030
1465789493	480.400
1465789564	479.890
1465789634	480.340
1465789704	480.230
1465789774	480.000
1465789845	480.030
1465789915	480.870
1465789985	480.640
1465790055	479.360
1465790126	480.230
1465790196	479.530
1465790266	480.460
1465790336	479.510
1465790407	480.260
1465790477	480.260
1465790547	480.330
1465790617	480.130
1465790688	480.240
1465790758	481.340
1465790828	482.950
1465790898	479.680
1465790969	480.410
1465791039	480.480
1465791109	479.950
1465791179	480.030
1465791250	482.270
1465791320	480.450
1465791390	479.990
1465791460	480.590
1465791531	481.610
1465791601	480.130
1465791671	479.660
1465791742	480.170
1465791812	479.920
1465791882	479.430
1465791952	480.300
1465792023	480.210
1465792093	480.590
1465792163	479.910
1465792233	484.610
1465792304	479.710
1465792374	480.990
1465792444	479.510
1465792514	479.420
1465792584	480.110
1465792655	480.840
1465792725	480.310
1465792795	479.540
1465792865	479.720
1465792936	479.760
1465793006	480.050
1465793076	480.440
1465793146	480.330
1465793217	480.880
1465793287	950.540
1465793358	479.610
1465793428	479.730
1465793498	480.250
1465793568	479.650
1465793639	479.360
1465793709	480.130
1465793779	480.070
1465793849	480.020
1465793920	480.320
1465793990	479.650
1465794060	481.270
1465794130	482.950
1465794201	479.800
1465794271	480.600
1465794341	479.990
1465794411	481.610
1465794482	480.000
1465794552	479.320
1465794622	479.730
1465794692	480.030
1465794763	483.080
1465794833	591.290
1465794903	479.440
1465794974	479.870
1465795044	479.790
1465795114	480.690
1465795184	479.700
1465795255	484.670
1465795325	479.540
1465795395	479.560
1465795465	479.480
1465795536	479.620
1465795606	480.210
1465795676	479.440
1465795746	479.990
1465795817	479.470
1465795887	479.310
1465795957	479.720
1465796027	480.150
1465796098	480.400
1465796168	484.490
1465796238	488.130
1465796308	479.900
1465796379	481.100
1465796449	480.260
1465796519	479.540
1465796589	479.780
1465796660	479.600
1465796730	480.320
1465796800	481.950
1465796870	480.100
1465796941	480.660
1465797011	482.410
1465797081	480.370
1465797152	479.700
1465797222	480.660
1465797292	482.800
1465797362	479.950
1465797433	479.650
1465797503	480.420
1465797573	481.880
1465797643	479.850
1465797713	479.840
1465797784	479.570
1465797854	480.030
1465797924	479.570
1465797994	479.800
1465798065	480.210
1465798135	501.500
1465798205	480.380
1465798275	480.060
1465798346	488.160
1465798416	489.020
1465798486	480.810
1465798556	484.390
1465798627	480.500
1465798697	481.770
1465798767	479.510
1465798837	480.330
1465798908	481.360
1465798978	479.880
1465799048	480.880
1465799118	488.440
1465799189	480.390
1465799259	479.460
1465799329	479.770
1465799400	479.620
1465799470	482.730
1465799540	480.640
1465799610	480.040
1465799681	483.880
1465799751	483.200
1465799821	479.580
1465799891	483.660
1465799962	479.350
1465800032	479.420
1465800102	479.940
1465800172	480.020
1465800243	480.350
1465800313	480.590
1465800383	480.230
1465800454	480.590
1465800524	479.670
1465800594	482.290
1465800664	480.100
1465800734	479.880
1465800805	480.110
1465800875	479.390
1465800945	482.770
1465801016	479.450
1465801086	481.130
1465801156	480.050
1465801226	479.640
1465801296	479.800
1465801367	479.980
1465801437	479.710
1465801507	485.210
1465801578	480.040
1465801648	480.040
1465801718	479.970
1465801788	479.650
1465801859	480.290
1465801929	485.200
1465801999	479.610
1465802069	479.530
1465802140	480.630
1465802210	479.990
1465802280	479.820
1465802350	479.470
1465802421	480.110
1465802491	479.680
1465802561	484.510
1465802631	479.480
1465802702	480.250
1465802772	479.590
1465802842	480.760
1465802912	479.830
1465802983	480.880
1465803053	480.680
1465803123	479.360
1465803193	479.320
1465803264	479.490
1465803334	479.940
1465803404	480.100
1465803474	480.100
1465803545	561.410
1465803615	480.710
1465803685	479.460
1465803756	480.180
1465803826	497.870
1465803896	616.380
1465803967	479.590
1465804037	1871.320
1465804112	480.030
1465804182	500.850
1465804253	480.410
1465804323	500.530
1465804393	500.500
1465804463	500.600
1465804534	500.530
1465804604	480.270
1465804674	489.700
1465804745	489.760
1465804815	525.220
1465804885	504.620
1465804956	492.820
1465805026	490.120
1465805096	489.850
1465805167	479.490
1465805237	480.090
1465805307	479.600
1465805378	492.540
1465805448	502.070
1465805519	490.140
1465805589	491.520
1465805659	489.900
1465805730	490.170
1465805800	479.640
1465805870	480.400
1465805940	481.410
1465806011	481.250
1465806081	480.260
1465806151	490.190
1465806221	481.940
1465806292	489.860
1465806362	490.860
1465806432	480.070
1465806502	492.720
1465806573	480.060
1465806643	479.670
1465806713	490.180
1465806784	480.490
1465806854	489.900
1465806924	479.490
1465806995	479.790
1465807065	479.800
1465807135	480.250
1465807205	479.690
1465807276	480.200
1465807346	479.600
1465807416	490.720
1465807486	479.930
1465807557	485.230
1465807627	480.460
1465807697	479.990
1465807768	479.480
1465807838	497.600
1465807908	479.240
1465807979	480.160
1465808049	479.780
1465808119	490.920
1465808190	480.030
1465808260	480.210
1465808330	480.940
1465808400	482.900
1465808471	490.240
1465808541	480.110
1465808611	482.070
1465808681	479.800
1465808752	479.620
1465808822	490.570
1465808892	489.870
1465808962	490.330
1465809033	480.080
1465809103	479.570
1465809173	480.220
1465809244	490.790
1465809314	480.220
1465809385	481.060
1465809455	489.600
1465809525	479.790
1465809596	479.750
1465809666	480.450
1465809736	479.750
1465809806	479.480
1465809877	479.510
1465809947	480.450
1465810017	479.590
1465810087	479.630
1465810158	479.780
1465810228	479.760
1465810298	479.360
1465810368	479.970
1465810439	479.550
1465810509	479.520
1465810579	489.930
1465810649	479.830
1465810720	490.140
1465810790	479.630
1465810860	489.960
1465810930	489.550
1465811001	480.030
1465811071	490.010
1465811141	489.810
1465811211	479.880
1465811282	490.640
1465811352	479.740
1465811422	490.000
1465811492	480.120
1465811563	479.960
1465811633	480.410
1465811703	479.730
1465811773	489.970
1465811844	489.750
1465811914	479.710
1465811984	479.960
1465812055	490.320
1465812125	480.880
1465812195	479.930
1465812265	479.630
1465812336	489.960
1465812406	479.760
1465812476	481.460
1465812546	479.360
1465812617	489.930
1465812687	483.670
1465812757	480.350
1465812827	490.380
1465812898	479.830
1465812968	479.840
1465813038	479.840
1465813109	479.670
1465813179	479.680
1465813249	501.490
1465813319	479.770
1465813390	480.150
1465813460	481.020
1465813530	480.410
1465813600	480.920
1465813671	480.200
1465813741	480.190
1465813811	480.040
1465813881	488.610
1465813952	479.990
1465814022	480.300
1465814092	479.480
1465814162	480.310
1465814233	479.870
1465814303	479.900
1465814373	479.480
1465814443	479.910
1465814514	480.160
1465814584	479.510
1465814654	479.680
1465814724	481.760
1465814795	479.490
1465814865	479.980
1465814935	479.870
1465815005	479.920
1465815076	479.580
1465815146	480.200
1465815216	479.710
1465815287	479.480
1465815357	479.380
1465815427	479.690
1465815497	479.680
1465815568	479.300
1465815638	480.050
1465815708	480.070
1465815779	489.630
1465815849	480.110
1465815919	480.110
1465815989	543.230
1465816060	480.850
1465816130	479.380
1465816200	481.180
1465816270	479.580
1465816341	479.800
1465816411	480.110
1465816481	480.080
1465816551	479.780
1465816622	479.740
1465816692	479.790
1465816762	479.670
1465816832	487.250
1465816903	479.460
1465816973	480.470
1465817043	479.320
1465817113	479.990
1465817184	479.590
1465817254	480.000
1465817324	500.900
1465817395	479.550
1465817465	500.290
1465817535	501.270
1465817605	479.950
1465817676	494.030
1465817746	479.450
1465817816	479.950
1465817886	479.610
1465817957	480.330
1465818027	480.330
1465818097	482.560
1465818167	479.850
1465818238	479.490
1465818308	481.130
1465818378	509.550
1465818449	489.040
1465818519	480.810
1465818589	479.880
1465818660	480.100
1465818730	495.300
1465818800	480.120
1465818870	479.480
1465818941	504.440
1465819011	500.680
1465819081	500.230
1465819152	479.750
1465819222	481.820
1465819292	480.480
1465819362	500.440
1465819433	479.780
1465819503	479.550
1465819573	480.470
1465819644	479.820
1465819714	484.020
1465819784	480.000
1465819854	480.290
1465819925	500.190
1465819995	480.040
1465820065	505.430
1465820135	479.580
1465820206	480.060
1465820276	479.600
1465820346	481.470
1465820416	479.610
1465820487	500.520
1465820557	480.060
1465820627	484.970
1465820698	500.980
1465820768	479.610
1465820838	500.160
1465820908	500.210
1465820979	479.920
1465821049	479.290
1465821119	479.600
1465821190	519.130
1465821260	483.590
1465821330	479.980
1465821401	479.710
1465821471	500.300
1465821541	500.390
1465821612	479.600
1465821682	480.090
1465821752	479.880
1465821822	479.780
1465821893	500.660
1465821963	479.670
1465822033	479.300
1465822104	479.920
1465822174	479.600
1465822244	480.170
1465822314	500.330
1465822385	487.280
1465822455	480.240
1465822525	479.440
1465822595	500.380
1465822666	479.850
1465822736	480.050
1465822806	481.050
1465822877	480.730
1465822947	500.400
1465823017	500.640
1465823087	480.590
1465823158	479.910
1465823228	500.760
1465823298	479.990
1465823368	500.720
1465823439	500.460
1465823509	479.580
1465823579	481.060
1465823649	480.240
1465823721	479.790
1465823791	479.620
1465823861	480.090
1465823931	479.950
1465824002	500.470
1465824072	481.530
1465824142	479.960
1465824212	479.910
1465824283	500.090
1465824353	480.040
1465824423	479.720
1465824493	500.300
1465824564	501.400
1465824634	480.980
1465824704	500.280
1465824775	479.420
1465824845	480.540
1465824915	479.660
1465824985	480.170
1465825056	479.540
1465825126	479.910
1465825196	480.130
1465825267	480.790
1465825337	479.880
1465825407	500.800
1465825477	479.830
1465825548	480.390
1465825618	482.760
1465825688	479.580
1465825758	500.510
1465825829	500.850
1465825899	479.790
1465825969	480.300
1465826040	480.140
1465826110	479.920
1465826180	480.480
1465826250	479.810
1465826321	500.840
1465826391	479.680
1465826461	500.660
1465826532	480.060
1465826602	480.600
1465826672	480.510
1465826742	479.880
1465826813	479.790
1465826883	480.700
1465826953	480.190
1465827023	479.620
1465827094	500.930
1465827164	479.410
1465827234	509.410
1465827304	480.050
1465827375	479.940
1465827445	500.470
1465827515	501.970
1465827586	479.380
1465827656	480.180
1465827726	480.100
1465827796	480.550
1465827867	479.790
1465827937	500.750
1465828007	486.430
1465828077	479.590
1465828148	480.040
1465828218	479.730
1465828288	500.900
1465828358	480.140
1465828429	479.750
1465828499	479.980
1465828569	480.580
1465828639	492.880
1465828710	501.000
1465828780	479.950
1465828850	500.420
1465828921	500.400
1465828991	501.210
1465829061	480.220
1465829132	480.520
1465829202	510.770
1465829272	501.640
1465829342	480.160
1465829413	550.370
1465829483	480.020
1465829553	500.870
1465829624	479.510
1465829694	479.940
1465829764	479.750
1465829835	479.880
1465829905	500.350
1465829975	480.160
1465830045	480.430
1465830116	501.880
1465830186	479.930
1465830256	480.130
1465830327	480.310
1465830397	480.060
1465830467	480.500
1465830537	480.460
1465830608	480.000
1465830678	501.370
1465830748	479.940
1465830818	480.500
1465830889	503.800
1465830959	503.500
1465831029	500.880
1465831099	480.060
1465831170	479.570
1465831240	479.750
1465831310	479.690
1465831381	500.480
1465831451	500.480
1465831521	479.850
1465831591	500.910
1465831662	482.800
1465831732	480.130
1465831802	479.680
1465831872	479.910
1465831943	479.800
1465832013	480.180
1465832083	479.320
1465832153	481.360
1465832224	500.680
1465832294	480.350
1465832364	479.860
1465832434	479.810
1465832505	479.500
1465832575	500.740
1465832645	483.740
1465832716	479.850
1465832786	480.290
1465832856	480.130
1465832926	501.600
1465832997	479.430
1465833067	479.860
1465833137	480.910
1465833207	479.580
1465833278	479.900
1465833348	479.950
1465833418	479.940
1465833488	486.770
1465833559	480.090
1465833629	480.180
1465833699	480.670
1465833770	500.580
1465833840	500.200
1465833910	520.520
1465833981	479.400
1465834051	490.440
1465834121	500.260
1465834191	511.290
1465834262	480.190
1465834332	502.120
1465834402	480.670
1465834473	479.970
1465834543	500.820
1465834613	490.520
1465834684	500.550
1465834754	480.290
1465834824	500.530
1465834895	480.000
1465834965	490.030
1465835035	479.830
1465835105	481.570
1465835176	489.620
1465835246	479.760
1465835316	489.690
1465835387	480.300
1465835457	480.020
1465835527	489.930
1465835597	489.790
1465835668	480.260
1465835738	480.140
1465835808	479.570
1465835878	501.030
1465835949	500.430
1465836019	479.920
1465836089	479.940
1465836159	501.340
1465836230	500.080
1465836300	479.610
1465836370	501.880
1465836441	479.800
1465836511	479.570
1465836581	480.030
1465836651	479.720
1465836722	480.130
1465836792	479.970
1465836862	479.730
1465836932	500.680
1465837003	480.260
1465837073	480.120
1465837143	500.690
1465837213	479.920
1465837284	480.310
1465837354	501.890
1465837424	479.610
1465837494	479.850
1465837565	500.470
1465837635	500.930
1465837705	503.440
1465837776	480.270
1465837846	480.600
1465837916	480.470
1465837987	480.480
1465838057	479.840
1465838127	500.400
1465838197	480.040
1465838268	479.730
1465838338	481.160
1465838408	501.680
1465838479	501.220
1465838549	479.450
1465838619	480.270
1465838689	500.350
1465838760	479.800
1465838830	479.390
1465838900	480.530
1465838971	500.450
1465839041	479.860
1465839111	479.890
1465839181	479.940
1465839252	480.210
1465839325	480.560
1465839395	500.310
1465839465	479.700
1465839536	505.900
1465839606	500.960
1465839676	501.160
1465839747	479.940
1465839817	500.460
1465839887	500.610
1465839958	495.120
1465840028	535.020
1465840098	503.190
1465840168	503.600
1465840239	479.920
1465840309	501.080
1465840379	500.380
1465840450	479.520
1465840520	480.350
1465840590	480.200
1465840660	479.820
1465840731	479.770
1465840801	479.830
1465840871	500.680
1465840942	480.680
1465841012	501.010
1465841082	480.560
1465841153	479.930
1465841223	480.310
1465841293	480.940
1465841363	500.310
1465841434	480.220
1465841504	483.060
1465841574	481.770
1465841645	481.610
1465841715	483.230
1465841785	480.150
1465841855	480.560
1465841926	480.260
1465841996	500.990
1465842066	480.220
1465842137	26455.790
1465842261	480.630
1465842331	480.190
1465842402	500.180
1465842472	500.530
1465842542	480.410
1465842612	480.370
1465842683	501.140
1465842753	500.240
1465842823	479.660
1465842893	480.020
1465842964	500.570
1465843034	480.550
1465843104	480.000
1465843174	481.610
1465843245	479.990
1465843315	480.460
1465843385	479.980
1465843455	479.840
1465843526	501.220
1465843596	480.020
1465843666	480.370
1465843736	479.480
1465843807	501.230
1465843877	480.420
1465843947	480.990
1465844017	480.310
1465844088	480.160
1465844158	479.920
1465844228	479.560
1465844298	500.860
1465844369	480.740
1465844439	500.830
1465844509	479.810
1465844580	500.550
1465844650	505.040
1465844720	479.710
1465844790	480.170
1465844861	500.470
1465844931	500.870
1465845001	504.300
1465845072	501.190
1465845142	500.780
1465845212	479.730
1465845282	480.330
1465845353	479.560
1465845423	480.070
1465845493	500.760
1465845563	479.400
1465845634	479.930
1465845704	480.040
1465845774	479.610
1465845844	479.820
1465845915	500.740
1465845985	480.480
1465846055	480.050
1465846126	500.350
1465846196	479.840
1465846266	486.450
1465846336	483.900
1465846407	481.360
1465846477	479.730
1465846547	500.770
1465846617	479.730
1465846688	479.470
1465846758	479.800
1465846828	480.560
1465846899	479.950
1465846969	489.950
1465847039	480.230
1465847109	480.330
1465847180	481.160
1465847250	479.630
1465847320	480.000
1465847390	480.020
1465847461	500.690
1465847531	480.160
1465847601	480.150
1465847671	505.870
1465847742	479.690
1465847812	489.210
1465847882	489.580
1465847952	480.020
1465848023	490.220
1465848093	489.330
1465848163	489.070
1465848233	489.200
1465848304	500.250
1465848374	501.990
1465848444	500.960
1465848515	489.360
1465848585	489.650
1465848655	489.580
1465848725	489.490
1465848796	489.580
1465848866	501.190
1465848936	490.410
1465849007	489.920
1465849077	510.020
1465849147	500.450
1465849217	480.230
1465849288	501.810
1465849358	480.410
1465849428	500.850
1465849499	497.390
1465849569	494.770
1465849639	500.410
1465849710	500.690
1465849780	489.900
1465849850	489.440
1465849921	501.160
1465849991	500.960
1465850061	479.750
1465850132	489.490
1465850202	489.250
1465850272	480.130
1465850342	479.470
1465850413	479.710
1465850483	489.830
1465850553	489.350
1465850623	479.610
1465850694	479.920
1465850764	479.820
1465850834	500.540
1465850905	479.640
1465850975	480.250
1465851045	500.880
1465851115	489.860
1465851186	499.620
1465851256	479.500
1465851326	490.640
1465851397	499.610
1465851467	479.710
1465851537	479.480
1465851607	489.620
1465851678	510.560
1465851748	479.380
1465851818	491.000
1465851889	479.580
1465851959	479.880
1465852029	490.360
1465852099	500.800
1465852170	491.240
1465852240	480.070
1465852310	479.970
1465852380	499.830
1465852451	479.660
1465852521	500.170
1465852591	479.790
1465852662	480.400
1465852732	499.810
1465852802	489.220
1465852872	490.480
