timestamp[s]	latency_value[ms]
1465385024	559.650
1465385095	559.560
1465385165	565.610
1465385236	552.250
1465385307	559.430
1465385377	565.520
1465385448	559.430
1465385518	560.270
1465385589	567.990
1465385659	559.740
1465385730	690.440
1465385801	702.100
1465385872	560.310
1465385943	559.440
1465386013	689.550
1465386084	659.190
1465386155	595.590
1465386227	689.900
1465386298	683.920
1465386369	612.790
1465386440	684.130
1465386511	688.550
1465386582	691.890
1465386653	686.550
1465386724	694.820
1465386796	693.870
1465386867	706.580
1465386938	690.880
1465387009	701.010
1465387080	692.810
1465387151	702.480
1465387223	696.350
1465387294	683.990
1465387365	699.590
1465387436	693.070
1465387507	689.860
1465387578	700.260
1465387649	699.040
1465387721	696.350
1465387792	689.670
1465387863	698.630
1465387934	698.630
1465388005	707.220
1465388076	688.750
1465388147	682.890
1465388219	684.240
1465388290	693.240
1465388361	698.540
1465388432	695.210
1465388503	700.170
1465388574	698.930
1465388645	1755.520
1465388718	693.600
1465388789	694.620
1465388860	696.230
1465388931	695.820
1465389002	687.790
1465389073	687.750
1465389144	703.420
1465389216	702.290
1465389287	684.800
1465389358	693.930
1465389429	696.420
1465389500	702.890
1465389571	695.820
1465389642	1735.940
1465389715	712.150
1465389787	798.040
1465389859	836.150
1465389930	767.700
1465390001	687.430
1465390073	721.780
1465390145	691.380
1465390216	747.250
1465390287	694.360
1465390359	697.660
1465390430	824.250
1465390501	734.820
1465390572	826.960
1465390644	689.970
1465390715	687.210
1465390786	694.690
1465390858	691.180
1465390929	700.630
1465391000	844.540
1465391072	704.020
1465391143	687.760
1465391216	699.260
1465391290	684.370
1465391361	695.450
1465391432	701.720
1465391503	685.430
1465391574	690.510
1465391646	703.290
1465391717	695.330
1465391789	684.370
1465391860	684.300
1465391931	691.360
1465392002	686.900
1465392073	693.170
1465392144	684.020
1465392215	693.060
1465392286	696.770
1465392359	685.980
1465392430	693.630
1465392501	696.590
1465392572	686.750
1465392646	687.190
1465392717	702.140
1465392788	687.300
1465392859	697.570
1465392931	694.070
1465393002	692.950
1465393073	691.740
1465393144	702.140
1465393218	679.090
1465393289	704.510
1465393360	689.210
1465393432	690.220
1465393503	682.030
1465393574	2024.010
1465393646	790.130
1465393717	691.990
1465393789	694.860
1465393860	692.250
1465393931	687.530
1465394002	685.250
1465394073	693.590
1465394145	694.360
1465394216	693.510
1465394287	684.710
1465394358	697.170
1465394430	690.920
1465394501	694.800
1465394572	696.170
1465394643	683.930
1465394714	702.430
1465394785	698.340
1465394856	682.570
1465394927	685.630
1465394999	697.140
1465395070	702.130
1465395141	677.610
1465395212	693.340
1465395283	700.540
1465395355	690.100
1465395426	699.230
1465395498	689.670
1465395569	687.470
1465395642	692.670
1465395713	687.600
1465395784	686.030
1465395856	686.870
1465395927	692.570
1465395998	689.620
1465396069	689.130
1465396141	696.880
1465396212	693.370
1465396283	691.770
1465396355	697.940
1465396426	689.470
1465396497	690.980
1465396568	702.880
1465396639	711.260
1465396710	695.850
1465396781	701.920
1465396853	694.490
1465396924	687.830
1465396995	689.070
1465397069	695.730
1465397140	690.950
1465397211	691.730
1465397282	691.690
1465397354	695.430
1465397425	706.530
1465397496	690.900
1465397567	687.800
1465397640	684.280
1465397711	683.370
1465397782	691.500
1465397854	691.140
1465397925	684.630
1465397996	704.530
1465398067	700.790
1465398138	688.150
1465398209	686.390
1465398280	688.410
1465398352	691.970
1465398423	692.170
1465398497	691.340
1465398568	695.430
1465398639	692.580
1465398710	696.390
1465398782	697.160
1465398853	693.240
1465398924	686.050
1465398995	684.660
1465399066	690.510
1465399138	684.710
1465399209	695.350
1465399280	687.030
1465399351	681.360
1465399422	678.460
1465399493	689.810
1465399565	702.500
1465399636	681.590
1465399707	687.490
1465399778	695.510
1465399850	679.210
1465399921	704.060
1465399992	700.330
1465400067	3696.920
1465400141	679.310
1465400212	678.800
1465400283	701.290
1465400354	695.330
1465400425	694.110
1465400497	688.160
1465400571	698.100
1465400642	679.870
1465400713	686.840
1465400784	687.490
1465400855	694.960
1465400927	693.790
1465400998	687.700
1465401069	701.820
1465401140	702.330
1465401212	700.260
1465401284	694.020
1465401355	695.890
1465401426	682.220
1465401497	689.520
1465401568	750.850
1465401640	688.620
1465401711	685.680
1465401782	678.620
1465401853	690.330
1465401925	693.970
1465401996	695.990
1465402068	702.140
1465402139	696.100
1465402210	687.860
1465402281	697.260
1465402352	692.670
1465402423	690.080
1465402495	690.020
1465402566	687.290
1465402637	697.220
1465402708	703.080
1465402779	694.130
1465402851	700.890
1465402922	701.170
1465402993	695.030
1465403064	685.580
1465403135	683.660
1465403207	698.450
1465403278	699.060
1465403350	700.370
1465403421	697.760
1465403492	687.010
1465403563	699.880
1465403635	691.440
1465403706	694.770
1465403778	684.440
1465403849	689.730
1465403920	690.140
1465403991	686.970
1465404062	696.930
1465404133	690.220
1465404205	690.390
1465404276	682.770
1465404347	684.060
1465404418	678.810
1465404491	682.290
1465404562	702.840
1465404636	689.860
1465404707	688.050
1465404779	692.120
1465404850	686.740
1465404921	685.490
1465404993	696.730
1465405064	675.820
1465405135	701.960
1465405207	691.820
1465405278	692.900
1465405349	697.410
1465405421	686.690
1465405492	681.680
1465405563	693.500
1465405634	698.440
1465405705	685.200
1465405776	686.290
1465405848	694.110
1465405919	697.630
1465405990	693.280
1465406061	678.640
1465406132	692.140
1465406203	688.770
1465406274	677.020
1465406345	683.200
1465406416	696.040
1465406487	690.440
1465406558	690.100
1465406630	697.500
1465406701	687.940
1465406772	677.460
1465406843	691.850
1465406915	691.660
1465406986	686.110
1465407057	696.910
1465407128	685.460
1465407199	688.550
1465407270	703.420
1465407341	684.030
1465407412	692.100
1465407483	691.240
1465407555	684.910
1465407626	701.030
1465407697	680.570
1465407768	690.860
1465407839	701.100
1465407910	697.320
1465407982	674.690
1465408053	700.930
1465408124	692.020
1465408195	682.180
1465408266	695.540
1465408338	686.420
1465408409	702.910
1465408480	699.290
1465408551	696.630
1465408622	690.340
1465408693	698.090
1465408765	688.210
1465408836	703.420
1465408907	686.180
1465408978	694.940
1465409049	695.960
1465409120	692.120
1465409191	699.870
1465409262	695.330
1465409333	682.350
1465409404	688.220
1465409475	691.340
1465409546	685.120
1465409618	689.710
1465409689	701.810
1465409760	705.760
1465409832	691.520
1465409903	681.040
1465409974	696.120
1465410045	696.230
1465410116	693.880
1465410187	691.110
1465410258	793.360
1465410330	697.120
1465410401	695.900
1465410472	697.550
1465410543	688.170
1465410614	692.450
1465410685	752.490
1465410756	734.470
1465410828	1796.410
1465410900	704.340
1465410971	692.570
1465411042	694.060
1465411114	679.260
1465411185	691.820
1465411256	695.720
1465411327	692.340
1465411399	3687.090
1465411473	683.910
1465411544	679.180
1465411615	700.660
1465411686	678.660
1465411757	688.340
1465411828	679.980
1465411899	697.760
1465411970	693.770
1465412041	688.320
1465412112	701.360
1465412184	683.720
1465412255	698.900
1465412326	677.420
1465412397	696.080
1465412468	685.910
1465412539	677.000
1465412610	678.200
1465412681	684.540
1465412753	702.740
1465412824	698.020
1465412895	683.070
1465412966	693.220
1465413038	690.170
1465413109	683.470
1465413180	691.410
1465413251	679.000
1465413322	679.770
1465413393	697.800
1465413464	688.790
1465413535	674.450
1465413606	692.010
1465413677	696.750
1465413748	675.560
1465413820	676.750
1465413891	676.830
1465413962	688.700
1465414033	668.310
1465414104	686.430
1465414175	700.570
1465414246	652.000
1465414317	674.950
1465414388	686.180
1465414459	666.960
1465414530	673.870
1465414601	686.370
1465414672	660.510
1465414743	670.680
1465414814	669.380
1465414885	685.960
1465414956	654.500
1465415028	680.870
1465415099	648.440
1465415169	658.960
1465415240	588.660
1465415311	619.920
1465415382	636.150
1465415453	605.570
1465415523	607.510
1465415594	590.800
1465415665	585.410
1465415735	567.900
1465415806	564.490
1465415876	555.840
1465415947	552.780
1465416017	559.000
1465416088	557.090
1465416158	558.830
1465416229	560.600
1465416299	551.000
1465416370	559.870
1465416440	557.480
1465416511	566.580
1465416581	549.830
1465416652	554.960
1465416722	549.660
1465416793	565.760
1465416863	559.260
1465416934	553.160
1465417004	560.010
1465417075	559.220
1465417145	566.350
1465417216	565.830
1465417286	560.680
1465417357	558.810
1465417427	553.200
1465417498	582.630
1465417568	632.140
1465417639	560.270
1465417709	553.140
1465417780	559.210
1465417850	552.840
1465417921	558.570
1465417991	559.190
1465418062	560.120
1465418132	565.540
1465418203	559.970
1465418273	565.990
1465418344	552.790
1465418414	558.540
1465418485	559.290
1465418555	552.290
1465418626	559.610
1465418697	559.320
1465418767	565.440
1465418838	559.500
1465418908	565.430
1465418979	567.310
1465419049	566.160
1465419120	558.950
1465419190	552.700
1465419261	560.620
1465419332	559.670
1465419402	559.350
1465419473	565.840
1465419543	566.090
1465419614	565.750
1465419684	565.300
1465419755	558.880
1465419825	559.190
1465419896	559.760
1465419966	552.760
1465420037	559.410
1465420107	558.540
1465420178	559.340
1465420249	559.530
1465420319	559.170
1465420390	565.740
1465420460	559.280
1465420531	565.720
1465420601	559.170
1465420672	552.390
1465420742	559.030
1465420813	559.710
1465420883	584.610
1465420954	569.720
1465421024	568.040
1465421095	566.190
1465421166	594.640
1465421236	660.770
1465421307	556.190
1465421378	564.590
1465421448	560.130
1465421519	583.260
1465421589	649.100
1465421660	652.180
1465421731	603.030
1465421801	589.200
1465421872	559.020
1465421943	575.100
1465422013	633.370
1465422084	618.030
1465422154	560.350
1465422226	581.660
1465422296	640.990
1465422367	674.580
1465422438	616.510
1465422509	692.840
1465422580	560.120
1465422651	702.820
1465422722	559.270
1465422793	695.420
1465422864	3700.390
1465422938	702.770
1465423011	565.230
1465423083	704.960
1465423157	565.530
1465423228	703.200
1465423299	697.790
1465423377	3697.710
1465423458	1727.220
1465423532	703.760
1465423603	559.270
1465423675	3703.790
1465423752	703.970
1465423823	703.450
1465423895	3695.220
1465423969	703.610
1465424040	561.540
1465424111	556.190
1465424182	624.290
1465424252	565.390
1465424323	555.160
1465424393	550.710
1465424464	566.490
1465424534	557.020
1465424605	550.100
1465424675	548.400
1465424746	558.150
1465424816	556.010
1465424887	549.160
1465424957	555.290
1465425028	555.670
1465425098	560.230
1465425169	548.820
1465425239	554.360
1465425310	558.170
1465425380	552.360
1465425451	565.250
1465425521	565.880
1465425592	566.490
1465425662	555.440
1465425733	578.370
1465425804	567.560
1465425874	548.870
1465425945	556.730
1465426015	555.000
1465426085	556.140
1465426156	555.150
1465426226	565.140
1465426297	559.010
1465426367	556.400
1465426438	560.050
1465426508	558.320
1465426579	564.620
1465426649	555.210
1465426720	566.120
1465426790	566.000
1465426861	548.600
1465426931	559.530
1465427002	564.210
1465427072	556.480
1465427143	565.350
1465427213	560.270
1465427284	558.840
1465427354	548.450
1465427425	555.000
1465427495	628.460
1465427566	555.420
1465427637	566.230
1465427707	554.980
1465427778	556.240
1465427848	559.050
1465427919	548.080
1465427989	556.020
1465428060	565.170
1465428130	559.170
1465428201	555.050
1465428271	558.500
1465428342	548.800
1465428412	555.460
1465428482	555.240
1465428553	558.700
1465428624	559.060
1465428694	548.260
1465428765	554.740
1465428835	565.240
1465428906	558.280
1465428976	549.020
1465429047	549.040
1465429117	556.210
1465429188	566.570
1465429258	554.990
1465429329	554.730
1465429399	555.190
1465429470	552.430
1465429540	555.170
1465429611	548.440
1465429681	565.750
1465429752	559.620
1465429822	559.560
1465429893	560.400
1465429963	559.820
1465430034	548.190
1465430104	555.530
1465430175	557.090
1465430245	548.810
1465430316	555.910
1465430386	558.290
1465430457	555.200
1465430527	555.200
1465430598	559.410
1465430668	548.780
1465430739	554.360
1465430809	565.100
1465430880	555.740
1465430950	555.680
1465431021	549.040
1465431091	554.580
1465431162	556.580
1465431232	548.830
1465431303	552.240
1465431373	555.450
1465431444	555.560
1465431514	555.140
1465431585	555.400
1465431655	557.170
1465431726	562.600
1465431796	565.810
1465431866	565.150
1465431937	558.320
1465432008	559.020
1465432078	555.110
1465432149	557.800
1465432219	565.570
1465432290	548.720
1465432360	555.360
1465432430	564.910
1465432501	555.870
1465432571	565.150
1465432642	558.530
1465432712	558.450
1465432783	559.090
1465432854	566.030
1465432924	548.380
1465432995	567.890
1465433065	556.020
1465433136	555.520
1465433206	560.090
1465433277	565.320
1465433347	554.690
1465433418	548.390
1465433488	554.900
1465433559	560.360
1465433629	558.490
1465433700	561.530
1465433770	548.390
1465433841	557.170
1465433911	566.190
1465433982	555.310
1465434052	565.520
1465434123	565.480
1465434193	558.920
1465434264	565.000
1465434334	549.600
1465434405	559.040
1465434475	548.840
1465434546	548.980
1465434616	555.910
1465434687	554.170
1465434757	548.890
1465434828	566.510
1465434898	549.720
1465434969	555.030
1465435039	555.250
1465435110	565.540
1465435180	548.080
1465435251	549.480
1465435321	555.790
1465435392	559.630
1465435462	560.510
1465435533	566.720
1465435603	559.140
1465435674	549.220
1465435744	560.440
1465435815	555.220
1465435885	560.140
1465435956	566.100
1465436026	560.030
1465436097	565.830
1465436167	568.100
1465436238	559.000
1465436308	565.850
1465436379	561.180
1465436449	555.980
1465436520	555.410
1465436590	558.750
1465436661	559.520
1465436731	559.150
1465436802	565.940
1465436872	559.320
1465436943	567.720
1465437013	558.870
1465437084	559.700
1465437154	557.950
1465437225	565.600
1465437295	558.640
1465437366	566.230
1465437436	559.390
1465437507	565.380
1465437577	561.300
1465437648	560.380
1465437718	559.690
1465437789	560.620
1465437859	565.160
1465437930	565.360
1465438001	580.010
1465438071	552.700
1465438142	558.760
1465438212	559.830
1465438283	564.950
1465438353	569.820
1465438424	568.550
1465438494	558.600
1465438565	558.850
1465438635	559.520
1465438706	565.880
1465438776	564.740
1465438847	565.080
1465438917	566.860
1465438988	559.660
1465439058	559.690
1465439129	558.100
1465439199	559.640
1465439270	559.660
1465439340	564.420
1465439411	565.250
1465439482	558.360
1465439552	564.800
1465439623	552.490
1465439693	558.850
1465439764	552.830
1465439834	565.280
1465439905	564.760
1465439975	559.950
1465440046	558.130
1465440116	565.280
1465440187	559.140
1465440257	559.080
1465440328	561.280
1465440398	566.120
1465440469	567.080
1465440540	558.030
1465440610	558.920
1465440681	554.290
1465440751	557.940
1465440822	565.820
1465440892	559.300
1465440963	565.160
1465441033	558.870
1465441104	559.310
1465441174	558.830
1465441245	554.030
1465441315	559.090
1465441386	558.120
1465441456	565.260
1465441527	560.570
1465441597	564.750
1465441668	565.540
1465441738	566.270
1465441809	558.420
1465441879	559.110
1465441950	563.220
1465442020	565.690
1465442091	566.410
1465442161	567.560
1465442232	559.180
1465442302	566.810
1465442373	552.060
1465442443	565.540
1465442514	558.520
1465442584	553.700
1465442655	559.260
1465442726	565.040
1465442796	560.430
1465442867	558.640
1465442937	552.820
1465443008	565.320
1465443078	565.380
1465443149	558.870
1465443219	568.830
1465443290	552.940
1465443360	552.990
1465443431	559.820
1465443501	559.150
1465443572	566.380
1465443642	558.350
1465443713	558.800
1465443783	558.590
1465443854	565.380
1465443924	566.960
1465443995	558.680
1465444066	568.040
1465444136	566.060
1465444207	552.500
1465444277	559.930
1465444348	559.190
1465444418	592.850
1465444489	558.600
1465444559	558.890
1465444630	558.640
1465444700	558.190
1465444771	558.540
1465444841	566.020
1465444912	567.290
1465444982	552.060
1465445053	552.210
1465445123	558.330
1465445194	552.050
1465445264	560.180
1465445335	565.320
1465445405	564.800
1465445476	566.060
1465445546	553.260
1465445617	565.490
1465445687	558.540
1465445758	565.840
1465445829	565.460
1465445899	558.590
1465445970	565.200
1465446040	559.500
1465446111	565.590
1465446181	559.290
1465446252	565.450
1465446322	565.420
1465446393	564.820
1465446463	559.360
1465446534	559.290
1465446604	559.780
1465446675	566.100
1465446745	552.980
1465446816	565.070
1465446886	552.800
1465446957	559.560
1465447027	566.060
1465447098	552.840
1465447169	564.590
1465447239	559.170
1465447310	559.270
1465447380	565.450
1465447451	565.430
1465447521	559.890
1465447592	565.940
1465447662	565.410
1465447733	558.920
1465447803	559.200
1465447874	558.810
1465447944	565.290
1465448015	569.360
1465448085	565.170
1465448156	566.200
1465448226	565.410
1465448297	552.490
1465448367	565.670
1465448438	559.620
1465448509	559.410
1465448579	565.410
1465448650	559.690
1465448720	571.000
1465448791	565.300
1465448861	565.350
1465448932	559.830
1465449002	558.730
1465449073	559.650
1465449143	565.830
1465449214	559.140
1465449284	559.280
1465449355	559.330
1465449425	565.380
1465449496	559.150
1465449566	560.160
1465449637	565.870
1465449708	565.120
1465449778	564.870
1465449849	567.400
1465449919	565.720
1465449990	563.070
1465450060	566.930
1465450131	565.780
1465450201	555.390
1465450272	565.700
1465450342	559.050
1465450413	558.840
1465450483	559.170
1465450554	559.620
1465450624	553.490
1465450696	566.820
1465450766	567.270
1465450837	555.280
1465450907	565.650
1465450978	551.410
1465451048	572.040
1465451119	567.000
1465451189	555.900
1465451260	560.180
1465451330	557.360
1465451401	558.800
1465451471	561.620
1465451542	558.960
1465451612	550.770
1465451683	556.580
1465451753	556.840
1465451824	566.990
1465451894	556.200
1465451965	556.580
1465452035	554.890
1465452106	555.020
1465452176	565.540
1465452247	557.110
1465452317	556.610
1465452388	548.860
1465452458	554.890
1465452529	566.260
1465452599	556.200
1465452670	548.740
1465452740	555.850
1465452811	548.270
1465452881	565.340
1465452952	555.370
1465453022	565.330
1465453093	559.570
1465453163	560.150
1465453234	553.000
1465453304	566.370
1465453375	558.280
1465453445	549.010
1465453516	554.790
1465453586	574.080
1465453657	566.850
1465453727	565.190
1465453798	565.310
1465453869	560.950
1465453939	555.500
1465454010	554.320
1465454080	552.900
1465454151	547.650
1465454221	559.620
1465454292	566.820
1465454362	548.610
1465454433	555.790
1465454503	555.840
1465454574	552.330
1465454644	554.920
1465454715	559.920
1465454785	555.320
1465454856	555.390
1465454926	556.140
1465454997	555.550
1465455067	550.420
1465455138	564.730
1465455208	564.620
1465455279	555.780
1465455349	559.560
1465455420	559.410
1465455490	559.460
1465455561	559.210
1465455632	565.020
1465455702	548.810
1465455773	554.610
1465455843	555.460
1465455914	555.040
1465455984	552.730
1465456055	554.960
1465456126	555.560
1465456196	617.440
1465456267	566.200
1465456337	555.240
1465456408	548.380
1465456478	555.210
1465456549	565.930
1465456619	608.230
1465456690	553.600
1465456760	559.080
1465456831	555.210
1465456902	549.700
1465456972	556.130
1465457043	567.540
1465457113	565.450
1465457184	558.980
1465457254	674.480
1465457325	551.750
1465457395	559.880
1465457466	561.100
1465457536	556.020
1465457607	548.800
1465457677	555.630
1465457748	555.160
1465457818	557.000
1465457889	558.620
1465457959	556.320
1465458030	554.740
1465458101	556.510
1465458171	566.220
1465458242	558.880
1465458312	558.970
1465458383	553.090
1465458453	549.510
1465458524	588.310
1465458594	559.540
1465458665	555.480
1465458735	559.290
1465458806	555.560
1465458876	559.420
1465458947	548.760
1465459017	555.110
1465459088	558.910
1465459158	554.750
1465459229	564.100
1465459299	565.280
1465459370	557.520
1465459441	558.160
1465459511	559.190
1465459582	552.150
1465459652	558.520
1465459723	556.070
1465459793	561.580
1465459864	566.140
1465459934	555.530
1465460005	555.600
1465460075	565.240
1465460146	556.180
1465460216	560.130
1465460287	548.530
1465460357	567.470
1465460428	555.810
1465460498	556.110
1465460569	565.520
1465460639	557.730
1465460710	562.300
1465460780	553.170
1465460851	558.700
1465460921	548.330
1465460992	565.690
1465461062	549.550
1465461133	556.170
1465461203	566.160
1465461274	556.470
1465461344	565.460
1465461415	549.300
1465461485	559.520
1465461556	560.410
1465461626	565.040
1465461697	571.310
1465461767	548.800
1465461838	555.400
1465461909	556.780
1465461979	549.160
1465462050	566.230
1465462120	555.330
1465462191	556.210
1465462261	626.310
1465462332	549.140
1465462402	553.090
1465462473	559.430
1465462543	558.630
1465462614	559.440
1465462684	555.460
1465462755	552.270
1465462825	556.460
1465462896	565.270
1465462967	555.020
1465463037	559.570
1465463108	555.170
1465463178	567.100
1465463249	554.850
1465463319	556.650
1465463390	565.900
1465463460	560.770
1465463531	560.290
1465463601	549.070
1465463672	565.190
1465463742	549.930
1465463813	549.800
1465463883	555.790
1465463954	549.140
1465464024	548.700
1465464095	555.340
1465464165	559.090
1465464236	565.700
1465464306	548.630
1465464377	555.010
1465464447	564.640
1465464518	565.650
1465464588	556.750
1465464659	559.770
1465464729	566.650
1465464800	560.280
1465464870	558.770
1465464941	549.690
1465465011	559.110
1465465082	550.050
1465465152	558.660
1465465223	565.770
1465465293	567.560
1465465364	555.580
1465465434	555.490
1465465505	558.970
1465465575	556.890
1465465646	554.590
1465465717	555.770
1465465787	559.010
1465465858	555.570
1465465928	548.760
1465465999	565.590
1465466069	564.890
1465466140	549.780
1465466210	591.170
1465466281	565.170
1465466351	548.500
1465466422	559.080
1465466492	558.550
1465466563	554.660
1465466633	548.940
1465466704	549.320
1465466774	557.460
1465466845	548.840
1465466915	556.190
1465466986	565.900
1465467056	551.730
1465467127	559.820
1465467197	558.580
1465467268	566.720
1465467338	552.030
1465467409	558.130
1465467480	565.870
1465467550	557.050
1465467621	556.090
1465467691	549.400
1465467762	558.480
1465467832	565.060
1465467903	556.930
1465467973	560.060
1465468044	556.590
1465468114	560.340
1465468185	566.280
1465468255	555.380
1465468326	558.570
1465468396	549.800
1465468467	557.630
1465468537	552.650
1465468608	555.880
1465468678	548.140
1465468749	555.590
1465468819	566.470
1465468890	555.020
1465468960	556.400
1465469031	548.830
1465469101	552.260
1465469172	557.830
1465469242	559.800
1465469313	554.730
1465469383	564.890
1465469454	555.560
1465469525	565.870
1465469595	558.450
1465469666	555.550
1465469736	565.830
1465469807	556.370
1465469877	549.350
1465469948	548.660
1465470018	565.930
1465470089	559.140
1465470159	558.720
1465470230	556.670
1465470300	554.690
1465470371	555.490
1465470441	564.750
1465470512	559.410
1465470582	560.070
1465470653	567.390
1465470723	557.480
1465470794	555.910
1465470864	558.840
1465470935	555.940
1465471005	554.660
1465471076	565.640
1465471146	560.450
1465471217	565.300
1465471287	556.790
1465471358	555.020
1465471428	554.810
1465471499	565.490
1465471569	548.010
1465471640	565.970
1465471710	566.440
1465471781	559.940
1465471852	566.170
1465471922	558.910
1465471993	558.840
1465472063	565.140
1465472134	558.260
1465472204	558.890
1465472275	565.300
1465472345	559.100
1465472416	559.030
1465472486	565.250
1465472557	553.910
1465472627	558.640
1465472698	560.760
1465472768	565.830
1465472839	559.300
1465472909	565.900
1465472980	554.580
1465473050	549.500
1465473121	549.220
1465473191	559.700
1465473262	552.380
1465473333	560.390
1465473403	565.320
1465473474	552.420
1465473544	566.430
1465473615	548.600
1465473685	556.310
1465473756	556.250
1465473826	560.260
1465473897	569.300
1465473967	555.410
1465474038	548.830
1465474108	565.470
1465474179	565.910
1465474249	559.670
1465474320	555.400
1465474390	556.230
1465474461	557.830
1465474531	553.960
1465474602	558.420
1465474672	548.680
1465474743	558.350
1465474813	548.020
1465474884	565.590
1465474955	555.790
1465475025	556.060
1465475096	559.660
1465475166	548.090
1465475237	565.660
1465475307	555.800
1465475378	555.460
1465475448	559.190
1465475519	558.590
1465475589	560.020
1465475660	558.600
1465475730	566.270
1465475801	565.290
1465475871	559.800
1465475942	558.890
1465476012	566.090
1465476083	565.230
1465476154	559.060
1465476225	552.080
1465476295	559.110
1465476366	559.170
1465476436	566.380
1465476507	559.500
1465476577	566.390
1465476648	558.470
1465476718	566.010
1465476789	559.310
1465476859	560.040
1465476930	566.130
1465477000	560.170
1465477071	552.060
1465477141	566.860
1465477212	570.750
1465477282	565.050
1465477353	565.970
1465477424	565.110
1465477494	565.520
1465477565	566.570
1465477635	554.980
1465477706	559.840
1465477776	559.340
1465477847	559.360
1465477917	566.950
1465477988	558.750
1465478058	552.360
1465478129	565.580
1465478199	565.140
1465478270	552.850
1465478340	563.180
1465478411	565.330
1465478482	564.980
1465478552	565.230
1465478623	561.050
1465478693	558.680
1465478764	553.680
1465478834	559.020
1465478905	564.710
1465478975	561.780
1465479046	559.730
1465479116	558.600
1465479187	565.300
1465479257	559.190
1465479328	558.580
1465479398	558.950
1465479469	560.300
1465479539	565.590
1465479610	558.780
1465479681	565.330
1465479751	565.810
1465479823	559.790
1465479893	560.190
1465479964	565.820
1465480034	565.890
1465480105	565.620
1465480175	565.900
1465480246	565.820
1465480316	559.750
1465480387	554.320
1465480458	559.160
1465480528	558.920
1465480599	566.020
1465480669	565.210
1465480740	566.050
1465480810	560.130
1465480881	565.790
1465480951	553.350
1465481022	554.530
1465481092	566.270
1465481163	566.510
1465481233	561.370
1465481304	566.280
1465481374	565.470
1465481445	559.550
1465481515	559.120
1465481586	571.530
1465481657	567.920
1465481727	565.990
1465481798	565.180
1465481868	558.680
1465481939	566.560
1465482009	567.210
1465482080	566.830
1465482150	558.740
1465482221	565.720
1465482291	565.030
1465482362	566.910
1465482432	565.720
1465482503	566.050
1465482573	559.170
1465482644	561.910
1465482715	552.020
1465482785	565.050
1465482856	566.350
1465482926	553.200
1465482997	558.460
1465483067	558.660
1465483138	567.480
1465483208	565.300
1465483279	558.180
1465483349	589.960
1465483420	558.970
1465483490	565.590
1465483561	553.390
1465483631	565.230
1465483702	566.710
1465483772	567.980
1465483843	565.730
1465483913	552.660
1465483984	558.050
1465484055	566.450
1465484125	559.680
1465484196	565.410
1465484266	558.940
1465484337	559.520
1465484407	559.820
1465484478	565.860
1465484548	566.300
1465484619	566.410
1465484689	558.330
1465484760	566.090
1465484830	565.410
1465484901	558.290
1465484972	565.610
1465485042	559.780
1465485113	560.010
1465485183	565.520
1465485254	565.930
1465485324	559.950
1465485395	558.990
1465485465	559.340
1465485536	565.710
1465485606	566.260
1465485677	565.040
1465485747	566.540
1465485818	565.620
1465485889	564.570
1465485959	561.740
1465486030	559.700
1465486100	566.420
1465486171	558.740
1465486241	565.130
1465486312	559.100
1465486382	566.310
1465486453	560.270
1465486523	558.840
1465486594	558.350
1465486664	552.220
1465486735	566.070
1465486805	558.660
1465486876	558.480
1465486947	580.480
1465487017	554.740
1465487088	567.680
1465487158	565.470
1465487229	559.320
1465487299	559.210
1465487370	551.930
1465487440	566.770
1465487511	558.650
1465487581	559.320
1465487652	552.360
1465487722	567.600
1465487793	558.520
1465487863	564.700
1465487934	559.490
1465488005	565.690
1465488075	559.710
1465488146	564.510
1465488216	553.100
1465488287	565.860
1465488357	566.460
1465488428	559.020
1465488498	565.040
1465488569	552.510
1465488639	558.640
1465488710	552.730
1465488780	558.770
1465488851	565.110
1465488921	559.170
1465488992	559.650
1465489063	565.780
1465489133	566.160
1465489204	559.960
1465489274	559.190
1465489345	559.210
1465489415	565.310
1465489486	559.430
1465489556	565.910
1465489627	559.920
1465489697	559.230
1465489768	559.270
1465489838	566.020
1465489909	558.790
1465489980	565.330
1465490050	564.910
1465490121	565.730
1465490191	559.220
1465490262	562.080
1465490332	565.930
1465490403	552.280
1465490473	565.230
1465490544	655.230
1465490615	558.290
1465490686	559.410
1465490756	565.600
1465490827	555.510
1465490897	556.500
1465490968	564.900
1465491038	558.760
1465491109	559.530
1465491179	548.550
1465491250	548.580
1465491320	548.470
1465491391	549.480
1465491461	556.430
1465491532	560.960
1465491602	558.620
1465491673	558.480
1465491743	559.140
1465491814	565.290
1465491885	558.770
1465491955	559.490
1465492026	566.530
1465492096	565.810
1465492167	566.180
1465492237	559.190
1465492308	566.880
1465492378	559.340
1465492449	559.600
1465492519	565.720
1465492590	565.520
1465492660	558.860
1465492731	558.400
1465492801	567.850
1465492872	558.840
1465492943	559.050
1465493013	559.910
1465493084	564.880
1465493154	559.450
1465493225	566.660
1465493295	553.100
1465493366	566.980
1465493436	567.120
1465493507	567.340
1465493577	565.400
1465493649	565.970
1465493719	558.930
1465493790	565.800
1465493860	558.870
1465493931	560.510
1465494001	566.160
1465494072	560.260
1465494142	965.890
1465494214	559.030
1465494285	552.730
1465494356	552.740
1465494426	558.980
1465494497	559.330
1465494567	558.600
1465494638	560.130
1465494708	559.600
1465494779	566.340
