timestamp[s]	latency_value[ms]
1465391302	160.650
1465391372	165.990
1465391442	165.560
1465391512	162.800
1465391582	161.890
1465391652	166.500
1465391722	164.520
1465391793	163.380
1465391863	163.940
1465391933	164.950
1465392003	155.520
1465392073	163.300
1465392143	164.700
1465392213	163.650
1465392283	159.150
1465392353	165.000
1465392423	163.700
1465392493	161.710
1465392563	163.580
1465392634	163.750
1465392704	165.100
1465392774	160.380
1465392844	162.400
1465392914	161.830
1465392984	160.790
1465393054	162.280
1465393124	163.520
1465393194	155.680
1465393264	163.890
1465393334	164.380
1465393404	166.490
1465393475	166.180
1465393545	162.770
1465393615	165.900
1465393685	160.330
1465393755	161.920
1465393825	164.720
1465393895	166.120
1465393965	161.750
1465394035	162.770
1465394105	157.650
1465394175	164.670
1465394245	161.240
1465394316	165.350
1465394386	161.080
1465394456	164.630
1465394526	161.550
1465394596	158.100
1465394666	164.050
1465394736	165.400
1465394806	166.590
1465394876	160.430
1465394946	160.790
1465395016	163.260
1465395086	166.390
1465395156	189.350
1465395227	161.920
1465395297	157.660
1465395367	163.720
1465395437	164.820
1465395507	163.190
1465395577	162.730
1465395647	160.140
1465395717	158.620
1465395787	163.650
1465395857	163.740
1465395927	157.510
1465395997	163.990
1465396068	164.870
1465396138	161.780
1465396208	160.030
1465396278	158.570
1465396348	153.210
1465396418	155.730
1465396488	155.750
1465396559	171.590
1465396629	161.760
1465396699	162.010
1465396769	162.190
1465396839	162.010
1465396909	162.000
1465396979	162.840
1465397049	160.840
1465397119	162.720
1465397189	165.120
1465397259	163.020
1465397329	158.160
1465397400	157.530
1465397470	155.110
1465397540	159.930
1465397610	160.160
1465397680	154.990
1465397750	161.500
1465397820	155.800
1465397890	155.640
1465397960	158.290
1465398030	163.840
1465398100	166.550
1465398170	165.660
1465398240	161.470
1465398311	162.680
1465398381	167.120
1465398451	158.760
1465398521	160.410
1465398591	166.190
1465398661	168.260
1465398731	157.410
1465398801	159.810
1465398871	163.640
1465398941	158.740
1465399012	162.230
1465399082	162.830
1465399152	158.690
1465399222	163.150
1465399292	155.490
1465399362	164.760
1465399432	163.190
1465399502	164.440
1465399573	160.560
1465399643	163.540
1465399713	164.920
1465399783	158.280
1465399853	162.530
1465399923	166.130
1465399993	160.360
1465400063	163.520
1465400133	170.620
1465400204	158.410
1465400274	165.840
1465400344	160.690
1465400414	163.680
1465400484	162.610
1465400554	360.880
1465400626	163.640
1465400696	160.520
1465400766	163.370
1465400836	164.360
1465400906	157.120
1465400976	364.200
1465401046	166.600
1465401116	159.120
1465401187	165.920
1465401257	165.720
1465401327	167.120
1465401397	163.930
1465401467	164.300
1465401537	156.070
1465401607	165.710
1465401678	164.350
1465401748	164.180
1465401818	160.740
1465401888	164.090
1465401958	163.300
1465402028	163.470
1465402098	157.660
1465402169	156.200
1465402239	161.690
1465402309	160.990
1465402379	161.240
1465402449	162.290
1465402519	165.700
1465402589	157.950
1465402659	160.720
1465402730	166.090
1465402800	160.700
1465402870	259.000
1465402940	164.150
1465403010	158.440
1465403081	159.090
1465403151	165.260
1465403221	160.670
1465403291	166.590
1465403361	158.030
1465403431	163.540
1465403501	160.440
1465403571	165.660
1465403642	159.410
1465403712	159.260
1465403782	166.070
1465403852	163.310
1465403922	163.200
1465403992	160.070
1465404062	164.210
1465404132	162.680
1465404202	185.020
1465404273	166.170
1465404343	164.110
1465404413	166.950
1465404483	161.160
1465404553	164.630
1465404623	160.460
1465404693	167.850
1465404763	164.540
1465404834	159.930
1465404904	164.600
1465404974	165.950
1465405044	162.660
1465405114	166.040
1465405184	166.420
1465405254	166.070
1465405324	160.470
1465405394	162.100
1465405465	164.210
1465405535	155.640
1465405605	165.640
1465405675	162.870
1465405745	163.120
1465405815	155.640
1465405885	156.540
1465405955	167.780
1465406025	166.140
1465406095	163.540
1465406165	163.510
1465406235	158.190
1465406305	155.500
1465406375	162.470
1465406446	164.120
1465406516	159.610
1465406586	164.200
1465406656	163.750
1465406726	161.250
1465406796	158.900
1465406866	161.020
1465406936	162.920
1465407006	164.310
1465407076	162.920
1465407147	155.540
1465407217	159.200
1465407287	161.030
1465407357	161.950
1465407427	164.250
1465407497	162.660
1465407567	162.470
1465407637	161.530
1465407707	161.910
1465407777	157.960
1465407847	163.190
1465407917	159.180
1465407987	162.270
1465408057	163.780
1465408127	165.950
1465408197	160.160
1465408267	163.450
1465408337	166.830
1465408407	162.760
1465408477	164.900
1465408547	160.270
1465408617	162.270
1465408687	164.550
1465408757	163.810
1465408827	161.570
1465408897	163.870
1465408967	163.730
1465409037	159.630
1465409107	163.150
1465409177	165.130
1465409248	164.910
1465409318	151.620
1465409388	162.310
1465409458	159.440
1465409528	163.440
1465409598	162.270
1465409668	155.810
1465409738	164.870
1465409808	160.120
1465409878	166.180
1465409948	151.340
1465410018	157.310
1465410088	159.690
1465410158	228.780
1465410228	242.030
1465410299	155.540
1465410369	157.440
1465410439	166.680
1465410509	160.190
1465410579	167.920
1465410649	165.580
1465410719	167.670
1465410789	184.480
1465410859	273.640
1465410930	160.570
1465411000	162.840
1465411071	159.970
1465411141	171.390
1465411211	163.830
1465411281	163.330
1465411352	755.620
1465411424	155.020
1465411494	163.520
1465411564	164.790
1465411634	165.670
1465411704	159.510
1465411774	163.480
1465411844	154.960
1465411914	164.530
1465411984	160.570
1465412054	164.230
1465412124	163.140
1465412194	159.910
1465412264	162.700
1465412334	158.290
1465412404	164.240
1465412474	158.660
1465412544	164.140
1465412614	151.340
1465412684	158.260
1465412754	161.880
1465412824	166.310
1465412894	160.140
1465412964	165.870
1465413034	164.820
1465413104	179.510
1465413174	167.810
1465413245	159.870
1465413315	159.940
1465413385	159.310
1465413455	163.830
1465413525	158.770
1465413595	165.920
1465413665	154.980
1465413735	166.020
1465413805	162.010
1465413875	160.810
1465413945	165.900
1465414015	166.440
1465414085	245.230
1465414155	156.560
1465414225	159.390
1465414295	161.620
1465414365	155.810
1465414435	165.040
1465414505	158.500
1465414575	158.210
1465414645	158.870
1465414715	159.340
1465414786	164.810
1465414856	158.040
1465414926	164.190
1465414996	158.150
1465415066	162.430
1465415136	162.220
1465415206	163.480
1465415276	160.510
1465415346	164.180
1465415416	164.850
1465415486	163.290
1465415556	159.720
1465415626	169.580
1465415696	163.920
1465415766	162.680
1465415836	162.970
1465415906	163.420
1465415976	159.130
1465416046	159.550
1465416116	162.670
1465416186	159.540
1465416256	164.850
1465416326	155.500
1465416396	162.590
1465416466	160.560
1465416536	163.490
1465416606	161.380
1465416676	164.200
1465416746	160.180
1465416816	157.610
1465416886	163.420
1465416956	163.200
1465417026	150.370
1465417096	158.560
1465417166	161.800
1465417236	161.780
1465417306	162.560
1465417376	160.120
1465417446	177.470
1465417516	170.540
1465417586	199.540
1465417657	161.080
1465417727	163.400
1465417797	161.970
1465417867	166.430
1465417937	162.170
1465418007	156.380
1465418077	161.970
1465418147	160.100
1465418217	162.350
1465418287	165.220
1465418357	163.720
1465418427	163.350
1465418497	164.370
1465418567	155.970
1465418637	155.600
1465418707	161.780
1465418777	159.370
1465418847	163.440
1465418917	158.590
1465418987	163.870
1465419057	160.270
1465419127	165.610
1465419197	160.010
1465419267	155.880
1465419337	162.350
1465419407	163.210
1465419477	160.620
1465419547	159.910
1465419617	162.530
1465419687	160.200
1465419757	165.580
1465419827	163.010
1465419898	162.980
1465419968	162.350
1465420038	155.170
1465420108	161.240
1465420178	158.270
1465420248	165.530
1465420318	157.770
1465420388	162.310
1465420458	162.480
1465420528	161.710
1465420598	163.450
1465420668	160.990
1465420738	162.910
1465420808	163.390
1465420878	164.410
1465420948	163.070
1465421018	163.670
1465421088	164.430
1465421158	165.840
1465421228	164.640
1465421298	161.970
1465421369	162.470
1465421439	165.830
1465421509	164.120
1465421579	164.700
1465421649	163.410
1465421719	155.740
1465421789	156.620
1465421859	173.900
1465421929	164.390
1465421999	159.510
1465422069	165.750
1465422139	345.990
1465422209	159.460
1465422279	160.480
1465422349	160.820
1465422420	156.130
1465422490	162.470
1465422560	165.170
1465422630	162.890
1465422700	163.720
1465422770	162.900
1465422840	155.460
1465422910	156.260
1465422980	162.270
1465423050	166.000
1465423120	159.000
1465423190	165.240
1465423260	180.510
1465423330	162.480
1465423400	168.360
1465423470	160.860
1465423540	160.880
1465423610	161.470
1465423680	165.500
1465423750	166.030
1465423820	165.250
1465423890	151.170
1465423960	159.390
1465424030	163.750
1465424100	151.180
1465424170	165.580
1465424240	166.950
1465424310	166.110
1465424380	252.290
1465424451	162.050
1465424521	162.770
1465424591	161.420
1465424661	163.230
1465424731	155.730
1465424801	160.560
1465424871	165.110
1465424941	165.450
1465425011	164.830
1465425081	162.120
1465425151	163.610
1465425221	164.080
1465425291	166.570
1465425361	162.410
1465425431	161.060
1465425501	166.900
1465425571	162.900
1465425641	162.130
1465425711	162.430
1465425781	163.790
1465425851	165.960
1465425921	165.490
1465425991	164.200
1465426061	162.220
1465426131	165.520
1465426201	166.140
1465426272	166.250
1465426342	162.690
1465426412	164.770
1465426482	163.100
1465426552	163.020
1465426622	163.520
1465426692	175.670
1465426762	166.980
1465426832	165.800
1465426902	161.260
1465426972	163.760
1465427042	160.300
1465427112	160.050
1465427182	163.010
1465427252	162.690
1465427322	164.840
1465427392	159.790
1465427462	162.840
1465427532	166.700
1465427602	155.770
1465427672	165.090
1465427742	160.030
1465427812	162.490
1465427882	162.860
1465427952	164.950
1465428023	163.400
1465428093	166.150
1465428163	164.900
1465428233	166.160
1465428303	156.770
1465428373	164.060
1465428443	163.730
1465428513	164.330
1465428583	165.490
1465428653	161.900
1465428723	166.700
1465428793	161.650
1465428863	169.040
1465428933	163.390
1465429003	162.930
1465429073	164.310
1465429143	165.010
1465429213	544.020
1465429284	163.080
1465429354	155.520
1465429425	162.640
1465429495	162.710
1465429565	161.710
1465429635	160.190
1465429705	164.610
1465429775	165.350
1465429845	164.930
1465429916	163.530
1465429986	158.310
1465430056	163.860
1465430126	172.600
1465430196	162.560
1465430266	163.880
1465430336	156.940
1465430406	157.410
1465430476	163.280
1465430546	161.820
1465430616	159.790
1465430686	165.760
1465430756	162.200
1465430826	166.970
1465430896	162.260
1465430966	155.440
1465431036	160.990
1465431106	161.810
1465431176	163.440
1465431247	158.850
1465431317	167.650
1465431387	162.700
1465431457	165.470
1465431527	166.050
1465431597	165.400
1465431667	162.990
1465431737	165.660
1465431807	160.090
1465431877	166.730
1465431947	165.470
1465432017	164.670
1465432087	161.140
1465432157	162.790
1465432227	163.320
1465432297	162.810
1465432367	166.740
1465432437	164.420
1465432507	162.680
1465432577	160.180
1465432647	159.730
1465432717	161.120
1465432788	158.110
1465432858	157.930
1465432928	168.660
1465432998	163.120
1465433068	163.690
1465433138	162.590
1465433208	166.830
1465433278	155.850
1465433348	164.120
1465433418	163.660
1465433488	162.910
1465433558	165.320
1465433628	162.420
1465433698	163.560
1465433768	156.340
1465433838	163.110
1465433908	155.600
1465433978	158.770
1465434048	162.950
1465434118	163.470
1465434188	160.390
1465434259	155.520
1465434329	166.600
1465434399	160.940
1465434469	156.260
1465434539	166.910
1465434609	160.900
1465434679	163.180
1465434749	163.960
1465434819	163.310
1465434889	164.170
1465434959	163.290
1465435029	164.160
1465435099	159.860
1465435169	159.310
1465435239	163.700
1465435309	156.930
1465435379	164.300
1465435449	172.580
1465435519	160.990
1465435589	162.820
1465435660	163.570
1465435730	166.000
1465435800	161.130
1465435870	164.690
1465435940	157.690
1465436010	166.680
1465436080	166.340
1465436150	166.180
1465436220	163.700
1465436290	162.340
1465436360	165.180
1465436430	160.220
1465436500	157.480
1465436570	156.840
1465436640	162.640
1465436710	165.120
1465436780	157.120
1465436850	162.180
1465436921	156.090
1465436991	161.490
1465437061	161.160
1465437131	165.370
1465437201	164.230
1465437271	158.430
1465437341	162.230
1465437411	164.090
1465437481	162.480
1465437551	155.500
1465437621	161.970
1465437691	163.650
1465437761	165.500
1465437831	154.770
1465437901	158.860
1465437971	159.910
1465438041	160.780
1465438111	155.490
1465438181	160.550
1465438251	162.850
1465438322	159.200
1465438392	163.300
1465438462	161.680
1465438532	164.700
1465438602	162.840
1465438672	156.260
1465438742	160.680
1465438812	164.830
1465438882	163.170
1465438952	159.680
1465439022	164.140
1465439092	162.250
1465439162	156.830
1465439232	163.280
1465439302	165.780
1465439372	162.960
1465439442	161.140
1465439512	164.780
1465439582	163.280
1465439652	162.680
1465439722	160.040
1465439793	164.550
1465439863	164.020
1465439933	156.830
1465440003	161.310
1465440073	163.090
1465440143	164.340
1465440213	161.930
1465440283	166.530
1465440353	162.590
1465440423	160.250
1465440493	165.060
1465440563	162.410
1465440633	163.110
1465440703	160.810
1465440773	160.280
1465440843	161.470
1465440913	163.600
1465440984	162.450
1465441054	162.640
1465441124	155.570
1465441194	163.640
1465441264	162.660
1465441334	158.650
1465441404	164.870
1465441474	166.750
1465441544	164.510
1465441614	163.330
1465441684	159.740
1465441754	159.850
1465441824	160.180
1465441894	253.410
1465441965	164.690
1465442035	162.630
1465442105	166.050
1465442175	163.600
1465442245	165.660
1465442315	163.190
1465442385	166.150
1465442455	158.830
1465442525	158.670
1465442595	162.240
1465442665	163.840
1465442735	163.270
1465442805	160.550
1465442875	167.000
1465442945	159.810
1465443015	166.150
1465443085	165.170
1465443156	156.800
1465443226	165.110
1465443296	156.680
1465443366	161.970
1465443436	161.830
1465443506	163.640
1465443576	163.840
1465443646	160.900
1465443716	166.380
1465443786	161.870
1465443856	166.570
1465443926	162.400
1465443996	164.860
1465444066	161.630
1465444136	167.100
1465444207	162.870
1465444277	164.110
1465444347	164.830
1465444417	162.720
1465444487	166.020
1465444557	163.300
1465444627	158.480
1465444697	156.160
1465444767	162.510
1465444837	162.710
1465444907	162.590
1465444977	166.900
1465445047	159.220
1465445118	162.290
1465445188	163.400
1465445258	159.400
1465445328	159.170
1465445398	161.950
1465445468	163.140
1465445538	161.220
1465445608	164.740
1465445678	155.150
1465445748	155.690
1465445818	166.650
1465445888	158.680
1465445958	159.850
1465446028	158.700
1465446098	155.590
1465446168	156.610
1465446239	162.670
1465446309	162.120
1465446379	161.700
1465446449	163.670
1465446519	164.480
1465446589	164.670
1465446659	163.920
1465446729	163.770
1465446799	161.600
1465446869	160.970
1465446939	165.540
1465447009	156.380
1465447079	166.010
1465447149	165.360
1465447219	162.990
1465447289	155.490
1465447359	161.530
1465447429	162.330
1465447499	166.130
1465447570	157.220
1465447640	164.110
1465447710	157.820
1465447780	165.560
1465447850	163.220
1465447920	163.130
1465447990	156.770
1465448060	156.740
1465448130	151.530
1465448200	160.910
1465448270	163.610
1465448340	166.030
1465448410	164.060
1465448480	166.180
1465448550	162.460
1465448620	159.870
1465448690	161.010
1465448760	164.140
1465448830	163.480
1465448900	164.670
1465448971	162.540
1465449041	164.070
1465449111	159.250
1465449181	162.960
1465449251	156.480
1465449321	164.530
1465449391	162.850
1465449461	165.540
1465449531	165.120
1465449601	160.690
1465449671	165.950
1465449741	159.970
1465449811	165.690
1465449881	159.150
1465449951	160.430
1465450021	163.960
1465450092	163.270
1465450162	164.060
1465450232	160.540
1465450302	164.280
1465450372	159.220
1465450442	162.940
1465450512	162.380
1465450582	163.700
1465450652	165.440
1465450722	166.150
1465450792	160.490
1465450862	162.270
1465450932	166.250
1465451002	163.090
1465451073	155.650
1465451143	163.160
1465451213	164.730
1465451283	162.640
1465451353	162.440
1465451423	165.760
1465451493	163.210
1465451563	165.120
1465451633	163.970
1465451703	157.620
1465451773	165.560
1465451843	162.520
1465451913	166.580
1465451984	162.930
1465452054	165.130
1465452124	160.270
1465452194	158.570
1465452264	156.180
1465452334	151.620
1465452404	161.820
1465452474	159.770
1465452544	163.070
1465452614	163.680
1465452684	159.350
1465452754	161.020
1465452824	162.020
1465452894	162.580
1465452964	154.860
1465453034	163.600
1465453104	162.920
1465453175	166.020
1465453245	162.740
1465453315	165.320
1465453385	156.100
1465453455	158.820
1465453525	164.700
1465453595	165.830
1465453665	163.300
1465453735	165.080
1465453805	161.090
1465453875	160.310
1465453945	163.270
1465454015	166.180
1465454085	162.530
1465454155	163.290
1465454226	164.140
1465454296	158.300
1465454366	163.350
1465454436	162.620
1465454506	158.540
1465454576	165.090
1465454646	160.630
1465454716	155.570
1465454786	164.450
1465454856	158.820
1465454926	160.620
1465454996	162.990
1465455067	167.160
1465455137	163.580
1465455207	163.590
1465455277	156.120
1465455347	166.460
1465455417	163.870
1465455487	162.790
1465455557	163.760
1465455627	162.810
1465455697	159.710
1465455767	160.790
1465455837	161.760
1465455907	162.820
1465455977	163.370
1465456047	162.500
1465456117	162.610
1465456188	167.020
1465456258	162.240
1465456328	165.980
1465456398	156.250
1465456468	208.330
1465456538	164.970
1465456608	160.300
1465456678	166.660
1465456748	162.410
1465456819	164.640
1465456889	165.410
1465456959	162.760
1465457029	162.770
1465457099	163.070
1465457169	159.510
1465457239	162.880
1465457309	169.350
1465457380	160.490
1465457450	222.070
1465457520	161.290
1465457590	163.210
1465457660	164.750
1465457730	164.340
1465457800	166.880
1465457870	160.980
1465457940	166.570
1465458010	160.660
1465458080	163.020
1465458150	157.960
1465458222	165.220
1465458292	156.400
1465458362	156.170
1465458432	162.870
1465458502	165.680
1465458572	163.610
1465458642	166.280
1465458712	163.340
1465458782	163.640
1465458853	162.780
1465458923	167.260
1465458993	151.660
1465459063	162.910
1465459133	159.860
1465459203	165.340
1465459273	164.310
1465459343	158.000
1465459413	162.660
1465459483	161.120
1465459553	166.310
1465459623	160.960
1465459693	162.810
1465459763	162.810
1465459834	159.410
1465459904	164.070
1465459974	162.370
1465460044	162.910
1465460114	162.850
1465460184	166.750
1465460254	160.800
1465460324	155.760
1465460394	163.450
1465460464	167.550
1465460534	163.630
1465460604	166.910
1465460674	162.900
1465460744	165.780
1465460814	164.830
1465460884	164.380
1465460955	164.870
1465461025	169.450
1465461095	162.860
1465461165	160.830
1465461235	161.210
1465461305	161.590
1465461375	160.900
1465461445	158.790
1465461515	162.700
1465461585	155.280
1465461655	285.180
1465461725	167.850
1465461795	165.630
1465461866	161.400
1465461936	157.740
1465462006	165.190
1465462076	162.000
1465462146	163.480
1465462216	155.710
1465462286	163.670
1465462356	155.890
1465462426	165.460
1465462496	160.520
1465462566	161.600
1465462636	164.760
1465462706	156.620
1465462776	165.380
1465462847	155.980
1465462917	163.660
1465462987	155.630
1465463057	165.180
1465463127	160.650
1465463197	155.110
1465463267	164.100
1465463337	158.690
1465463407	160.350
1465463477	161.350
1465463547	160.500
1465463617	163.130
1465463687	158.830
1465463758	166.800
1465463828	162.630
1465463898	160.090
1465463968	162.160
1465464038	155.330
1465464108	155.610
1465464178	163.290
1465464248	161.430
1465464318	158.550
1465464388	165.770
1465464458	162.740
1465464528	162.250
1465464598	169.250
1465464668	163.180
1465464738	163.660
1465464808	161.990
1465464879	163.880
1465464949	156.380
1465465019	162.360
1465465089	163.610
1465465159	161.350
1465465229	164.720
1465465299	163.590
1465465369	168.030
1465465439	155.440
1465465509	162.270
1465465579	159.510
1465465649	163.810
1465465719	160.440
1465465789	162.410
1465465859	161.520
1465465930	159.630
1465466000	163.280
1465466070	163.440
1465466140	155.090
1465466210	187.490
1465466280	161.830
1465466350	158.850
1465466420	162.550
1465466490	159.950
1465466560	166.570
1465466630	165.740
1465466700	157.880
1465466770	159.820
1465466840	165.790
1465466911	151.940
1465466981	162.820
1465467051	164.660
1465467121	159.220
1465467191	167.050
1465467261	165.070
1465467331	164.790
1465467401	163.900
1465467471	163.110
1465467541	160.950
1465467611	164.020
1465467681	164.160
1465467751	164.700
1465467821	159.530
1465467891	165.070
1465467962	158.800
1465468032	162.900
1465468102	160.500
1465468172	158.330
1465468242	163.020
1465468312	158.920
1465468382	163.580
1465468452	165.370
1465468522	165.630
1465468592	165.210
1465468662	164.420
1465468732	161.560
1465468802	160.070
1465468872	164.700
1465468943	1185.460
1465469015	163.810
1465469085	161.720
1465469155	155.170
1465469225	163.210
1465469295	162.920
1465469365	157.820
1465469436	157.110
1465469506	161.600
1465469576	163.420
1465469646	164.300
1465469716	158.610
1465469786	164.330
1465469856	163.510
1465469926	159.440
1465469996	163.600
1465470066	163.070
1465470136	166.740
1465470206	160.610
1465470276	161.340
1465470346	156.500
1465470417	160.530
1465470487	162.090
1465470557	160.750
1465470627	160.160
1465470697	162.760
1465470767	162.580
1465470837	156.220
1465470907	164.400
1465470977	162.500
1465471047	161.930
1465471117	165.790
1465471187	163.460
1465471257	158.610
1465471327	166.640
1465471397	165.310
1465471468	164.520
1465471538	156.220
1465471608	162.800
1465471678	166.600
1465471748	165.380
1465471818	162.690
1465471888	162.050
1465471958	164.770
1465472028	155.530
1465472098	160.450
1465472168	165.760
1465472238	162.990
1465472308	165.950
1465472378	161.940
1465472449	161.350
1465472519	164.100
1465472589	163.500
1465472659	163.880
1465472729	160.520
1465472799	154.920
1465472869	164.280
1465472939	163.550
1465473009	165.630
1465473079	164.080
1465473149	157.360
1465473219	162.290
1465473289	158.920
1465473359	161.800
1465473429	157.440
1465473499	160.720
1465473570	158.810
1465473640	155.630
1465473710	161.040
1465473780	155.250
1465473850	163.570
1465473920	167.220
1465473990	165.920
1465474060	158.810
1465474130	161.820
1465474200	160.530
1465474270	160.580
1465474340	157.980
1465474410	155.350
1465474480	157.570
1465474550	160.400
1465474620	166.930
1465474691	166.040
1465474761	163.630
1465474831	161.490
1465474901	155.690
1465474971	164.000
1465475041	165.780
1465475111	162.020
1465475181	162.550
1465475251	155.830
1465475321	157.150
1465475391	161.210
1465475461	158.940
1465475531	166.950
1465475601	163.530
1465475672	160.890
1465475742	161.610
1465475812	161.450
1465475882	160.490
1465475952	164.770
1465476022	163.860
1465476092	163.360
1465476162	159.700
1465476232	162.410
1465476302	160.370
1465476372	161.860
1465476442	164.710
1465476512	159.030
1465476582	163.320
1465476652	166.580
1465476723	166.330
1465476793	158.890
1465476863	163.960
1465476933	163.140
1465477003	156.660
1465477073	166.050
1465477143	162.850
1465477213	165.600
1465477283	165.200
1465477353	162.680
1465477423	155.470
1465477493	162.360
1465477563	162.840
1465477634	165.720
1465477704	159.110
1465477774	163.590
1465477844	158.390
1465477914	166.950
1465477984	167.220
1465478054	157.120
1465478124	162.320
1465478194	163.390
1465478264	165.790
1465478334	165.280
1465478404	159.660
1465478474	162.920
1465478545	155.790
1465478615	162.740
1465478685	167.310
1465478755	157.620
1465478825	163.050
1465478895	164.240
1465478965	163.500
1465479035	166.040
1465479105	164.520
1465479175	166.880
1465479245	163.870
1465479315	163.770
1465479385	159.560
1465479455	166.060
1465479526	167.060
1465479596	163.660
1465479666	171.780
1465479736	178.440
1465479806	162.660
1465479876	163.550
1465479946	163.500
1465480016	164.150
1465480086	160.230
1465480156	163.160
1465480226	162.860
1465480296	162.330
1465480367	162.930
1465480437	161.820
1465480507	163.000
1465480577	166.120
1465480647	160.190
1465480717	160.160
1465480787	157.570
1465480857	162.720
1465480927	167.200
1465480997	164.200
1465481067	162.450
1465481137	162.990
1465481207	170.300
1465481277	160.210
1465481348	156.140
1465481418	165.210
1465481488	160.330
1465481558	163.180
1465481628	166.390
1465481698	162.400
1465481768	164.770
1465481838	163.550
1465481908	166.410
1465481978	167.620
1465482048	163.780
1465482118	162.020
1465482188	159.140
1465482259	158.110
1465482329	158.930
1465482399	163.090
1465482469	161.040
1465482539	165.070
1465482609	160.080
1465482679	163.090
1465482749	163.710
1465482819	164.580
1465482889	160.230
1465482959	166.210
1465483029	165.230
1465483099	162.150
1465483170	163.090
1465483240	164.470
1465483310	166.570
1465483380	164.960
1465483450	162.650
1465483520	165.220
1465483590	163.010
1465483660	162.400
1465483730	155.510
1465483800	159.230
1465483870	157.240
1465483940	160.410
1465484010	162.840
1465484080	164.650
1465484151	162.120
1465484221	165.190
1465484291	160.620
1465484361	160.140
1465484431	166.570
1465484501	165.500
1465484571	165.840
1465484641	162.530
1465484711	161.210
1465484781	163.370
1465484851	157.380
1465484921	155.710
1465484991	163.000
1465485062	165.000
1465485132	164.870
1465485202	164.270
1465485272	161.030
1465485342	160.120
1465485412	166.280
1465485482	167.260
1465485552	162.560
1465485622	165.180
1465485692	161.770
1465485762	166.780
1465485832	163.190
1465485902	157.080
1465485973	160.970
1465486043	158.820
1465486113	161.270
1465486183	155.180
1465486253	160.300
1465486323	163.540
1465486393	164.100
1465486463	163.220
1465486533	162.950
1465486603	162.770
1465486673	165.670
1465486743	166.040
1465486813	164.410
1465486884	151.440
1465486954	192.780
1465487024	164.550
1465487094	166.670
1465487164	158.190
1465487234	163.030
1465487304	163.530
1465487375	162.620
1465487445	165.840
1465487515	160.500
1465487585	163.500
1465487655	162.280
1465487725	165.550
1465487795	160.560
1465487865	156.060
1465487935	165.630
1465488005	163.000
1465488075	160.240
1465488145	162.510
1465488215	155.390
1465488285	160.000
1465488356	158.530
1465488426	162.190
1465488496	162.260
1465488566	165.350
1465488636	163.280
1465488706	161.760
1465488776	162.160
1465488846	165.700
1465488916	161.580
1465488986	162.280
1465489056	156.450
1465489126	166.110
1465489197	159.860
1465489267	163.360
1465489337	165.800
1465489407	166.160
1465489477	161.460
1465489547	165.580
1465489617	161.850
1465489687	159.280
1465489757	166.130
1465489827	163.810
1465489897	163.930
1465489967	159.720
1465490037	163.220
1465490107	163.990
1465490178	160.390
1465490248	160.290
1465490318	158.520
1465490388	159.440
1465490458	162.380
1465490528	163.360
1465490598	155.620
1465490668	158.690
1465490738	160.300
1465490808	165.480
1465490878	164.150
1465490948	163.460
1465491018	165.720
1465491088	163.110
1465491158	161.220
1465491229	155.860
1465491299	160.770
1465491369	163.320
1465491439	155.630
1465491509	165.800
1465491579	165.090
1465491649	163.850
1465491719	165.160
1465491789	164.160
1465491859	150.980
1465491929	157.680
1465491999	159.680
1465492069	155.540
1465492139	156.390
1465492209	159.840
1465492279	159.770
1465492350	161.410
1465492420	163.010
1465492490	156.250
1465492560	163.670
1465492630	159.250
1465492700	159.970
1465492770	164.660
1465492840	159.890
1465492910	159.040
1465492980	155.520
1465493050	166.430
1465493120	167.080
1465493190	159.890
1465493260	164.710
1465493330	163.260
1465493401	164.950
1465493471	160.590
1465493541	162.910
1465493611	155.400
1465493681	164.450
1465493751	162.140
1465493821	162.750
1465493891	160.750
1465493961	162.260
1465494031	166.000
1465494101	165.980
1465494171	164.780
1465494241	159.900
1465494311	162.150
1465494382	158.600
1465494452	162.770
1465494522	165.770
1465494592	162.220
1465494662	160.620
1465494732	165.960
1465494802	164.010
1465494872	157.840
1465494942	163.200
1465495012	160.460
1465495082	163.140
1465495152	163.190
1465495222	163.350
1465495292	151.530
1465495362	162.520
1465495432	159.520
1465495503	163.930
1465495573	165.540
1465495643	160.180
1465495713	158.080
1465495783	165.100
1465495853	166.080
1465495923	166.160
1465495993	168.630
1465496063	167.700
1465496133	163.880
1465496203	160.950
1465496273	167.610
1465496343	163.880
1465496414	165.450
1465496484	163.870
1465496554	161.270
1465496624	167.040
1465496694	161.940
1465496764	167.340
1465496834	162.950
1465496904	160.110
1465496974	163.230
1465497044	166.250
1465497114	163.020
1465497184	164.210
1465497254	163.360
1465497324	163.250
1465497395	171.600
1465497465	166.170
1465497535	167.260
1465497605	159.750
1465497675	164.290
1465497745	233.220
1465497815	163.170
1465497886	164.510
1465497957	165.270
1465498027	163.140
1465498097	161.690
1465498167	162.640
1465498237	163.120
1465498307	162.470
1465498377	163.120
1465498447	163.300
1465498517	164.910
1465498587	163.240
1465498657	160.640
1465498727	160.980
1465498798	165.500
1465498868	164.670
1465498938	157.830
1465499008	162.470
1465499078	164.650
1465499148	163.860
1465499218	163.090
1465499288	163.300
1465499358	158.200
1465499428	162.510
1465499498	163.630
1465499568	162.830
1465499638	163.450
1465499708	162.240
1465499779	166.810
1465499849	157.680
1465499919	162.940
1465499989	156.340
1465500059	162.970
