timestamp[s]	latency_value[ms]
1465671092	333.830
1465671161	333.650
1465671231	332.470
1465671301	333.280
1465671370	330.150
1465671440	340.130
1465671510	332.450
1465671579	332.840
1465671649	340.820
1465671719	333.970
1465671788	334.560
1465671858	330.190
1465671928	332.830
1465671997	330.310
1465672067	333.420
1465672137	334.010
1465672206	333.120
1465672276	340.090
1465672346	333.780
1465672415	333.590
1465672485	334.510
1465672555	336.960
1465672624	337.140
1465672694	336.620
1465672764	332.760
1465672833	340.510
1465672903	333.820
1465672973	336.560
1465673042	331.650
1465673112	332.420
1465673182	340.380
1465673251	336.170
1465673321	334.320
1465673391	340.570
1465673460	336.710
1465673530	333.370
1465673600	337.190
1465673669	336.170
1465673739	336.980
1465673809	335.660
1465673878	338.110
1465673948	333.590
1465674018	336.050
1465674087	337.130
1465674157	338.350
1465674227	340.110
1465674296	339.600
1465674366	332.410
1465674436	340.390
1465674505	333.110
1465674575	344.300
1465674645	339.670
1465674714	340.600
1465674784	333.780
1465674854	337.210
1465674923	337.480
1465674993	336.330
1465675063	332.690
1465675132	336.550
1465675202	336.880
1465675272	340.010
1465675342	337.260
1465675411	340.490
1465675481	337.060
1465675551	340.840
1465675620	340.610
1465675690	337.470
1465675760	336.270
1465675829	333.350
1465675899	340.650
1465675969	335.890
1465676038	332.250
1465676109	330.460
1465676179	334.040
1465676249	331.950
1465676318	335.160
1465676388	330.750
1465676458	329.740
1465676527	340.430
1465676597	335.720
1465676667	364.330
1465676736	400.370
1465676806	357.320
1465676876	338.520
1465676945	335.340
1465677015	339.790
1465677085	339.550
1465677155	333.750
1465677224	338.260
1465677294	337.530
1465677364	332.660
1465677433	340.300
1465677503	333.050
1465677573	340.690
1465677642	338.450
1465677712	336.740
1465677782	339.410
1465677851	340.630
1465677921	333.660
1465677991	336.990
1465678060	340.360
1465678130	336.710
1465678200	332.360
1465678269	337.490
1465678339	335.200
1465678409	335.710
1465678478	337.080
1465678548	337.920
1465678618	337.110
1465678688	334.960
1465678757	336.020
1465678827	335.490
1465678897	333.210
1465678966	333.170
1465679036	336.720
1465679106	336.250
1465679175	336.480
1465679245	332.790
1465679315	334.000
1465679384	333.330
1465679454	336.460
1465679524	336.250
1465679593	338.820
1465679663	335.990
1465679733	333.140
1465679802	340.250
1465679872	341.190
1465679942	333.220
1465680011	333.010
1465680081	332.870
1465680151	336.140
1465680220	333.450
1465680290	333.020
1465680360	333.480
1465680430	340.420
1465680499	332.730
1465680569	332.900
1465680639	337.710
1465680708	339.070
1465680778	336.650
1465680848	336.110
1465680917	336.620
1465680987	339.310
1465681057	334.050
1465681126	339.270
1465681196	333.900
1465681266	336.430
1465681335	336.620
1465681405	339.770
1465681475	333.610
1465681544	336.760
1465681614	340.700
1465681684	340.560
1465681753	336.550
1465681823	337.810
1465681893	336.030
1465681962	336.650
1465682032	335.990
1465682102	336.330
1465682172	336.620
1465682241	341.040
1465682311	337.890
1465682381	338.070
1465682450	336.820
1465682520	333.740
1465682590	332.970
1465682659	337.330
1465682729	336.020
1465682799	337.260
1465682868	336.420
1465682938	337.520
1465683008	333.520
1465683077	336.760
1465683147	337.950
1465683217	340.500
1465683287	332.500
1465683356	333.520
1465683426	335.500
1465683496	330.120
1465683565	335.050
1465683635	333.320
1465683705	329.400
1465683774	336.640
1465683844	338.040
1465683914	340.480
1465683983	332.570
1465684053	332.990
1465684123	336.950
1465684192	335.230
1465684262	335.720
1465684332	335.100
1465684401	339.950
1465684471	336.820
1465684541	336.750
1465684610	333.780
1465684680	341.200
1465684750	339.380
1465684819	340.430
1465684889	337.170
1465684959	333.100
1465685028	339.880
1465685098	340.530
1465685168	335.150
1465685237	335.520
1465685307	336.890
1465685377	335.770
1465685446	341.360
1465685516	339.730
1465685586	332.440
1465685656	335.410
1465685725	340.510
1465685795	336.000
1465685865	340.100
1465685934	332.830
1465686004	337.420
1465686074	334.280
1465686143	336.890
1465686213	333.480
1465686283	338.640
1465686352	332.310
1465686422	336.920
1465686492	337.920
1465686561	336.960
1465686631	335.250
1465686701	332.450
1465686770	334.090
1465686840	336.130
1465686912	337.050
1465686981	337.680
1465687051	336.250
1465687121	338.150
1465687190	336.760
1465687260	333.320
1465687330	337.300
1465687399	332.580
1465687469	336.960
1465687539	340.980
1465687608	340.290
1465687678	333.660
1465687748	340.510
1465687817	335.330
1465687887	336.450
1465687957	339.140
1465688026	336.300
1465688096	345.830
1465688166	333.520
1465688236	337.030
1465688305	335.520
1465688375	340.890
1465688445	333.090
1465688514	344.010
1465688584	336.730
1465688654	340.020
1465688723	340.650
1465688793	336.810
1465688863	336.620
1465688932	341.590
1465689002	337.020
1465689072	340.610
1465689141	336.300
1465689211	332.470
1465689281	337.140
1465689350	336.660
1465689420	339.600
1465689490	332.770
1465689559	334.240
1465689629	337.100
1465689699	335.820
1465689768	340.080
1465689838	336.460
1465689908	332.810
1465689978	337.340
1465690047	338.360
1465690117	340.920
1465690187	340.920
1465690256	335.840
1465690326	339.670
1465690396	333.460
1465690465	337.930
1465690535	330.710
1465690605	331.130
1465690674	337.980
1465690744	332.830
1465690814	337.210
1465690883	333.730
1465690953	337.330
1465691023	333.860
1465691092	341.690
1465691162	333.460
1465691232	333.390
1465691301	333.540
1465691371	337.340
1465691441	333.450
1465691510	332.800
1465691580	337.260
1465691650	331.280
1465691719	339.710
1465691789	329.190
1465691859	329.430
1465691928	333.110
1465691998	333.180
1465692068	329.320
1465692137	333.220
1465692207	338.350
1465692277	340.790
1465692346	338.110
1465692416	338.380
1465692486	333.700
1465692555	329.060
1465692625	333.220
1465692695	332.670
1465692764	330.280
1465692834	334.090
1465692903	333.330
1465692973	332.050
1465693043	330.200
1465693112	333.410
1465693182	336.990
1465693252	335.360
1465693321	329.330
1465693391	329.960
1465693461	336.250
1465693530	333.350
1465693600	333.700
1465693670	339.600
1465693739	335.550
1465693809	337.730
1465693879	332.370
1465693948	333.750
1465694018	330.150
1465694088	330.320
1465694157	332.350
1465694227	330.670
1465694297	330.190
1465694366	329.730
1465694436	330.290
1465694506	336.800
1465694575	332.900
1465694645	333.090
1465694715	329.650
1465694784	339.960
1465694854	333.260
1465694924	336.840
1465694993	336.310
1465695063	340.290
1465695133	332.700
1465695202	333.010
1465695272	336.770
1465695342	333.990
1465695411	332.360
1465695481	336.460
1465695551	333.680
1465695620	330.450
1465695690	330.350
1465695760	332.570
1465695829	331.180
1465695899	334.690
1465695969	333.720
1465696038	337.410
1465696108	341.120
1465696178	336.780
1465696247	336.610
1465696317	329.680
1465696387	336.320
1465696456	341.130
1465696526	337.140
1465696596	341.090
1465696665	331.010
1465696735	329.740
1465696805	336.960
1465696874	337.940
1465696944	331.670
1465697014	332.730
1465697083	332.680
1465697153	333.670
1465697223	333.420
1465697292	333.000
1465697362	332.290
1465697432	332.740
1465697501	332.340
1465697571	334.010
1465697641	1494.030
1465697713	329.560
1465697783	333.720
1465697853	333.880
1465697922	333.550
1465697992	336.030
1465698062	335.260
1465698131	330.110
1465698201	332.460
1465698271	336.360
1465698340	335.550
1465698410	336.210
1465698480	333.060
1465698549	333.510
1465698619	333.990
1465698689	339.850
1465698758	330.130
1465698828	329.570
1465698898	337.240
1465698967	333.050
1465699037	335.200
1465699107	337.770
1465699176	330.290
1465699246	337.930
1465699316	333.600
1465699386	332.940
1465699455	332.900
1465699525	333.640
1465699594	336.600
1465699664	332.800
1465699734	333.220
1465699803	332.850
1465699873	336.340
1465699943	336.800
1465700012	332.070
1465700082	329.690
1465700152	335.550
1465700221	340.100
1465700291	340.650
1465700361	337.270
1465700430	339.400
1465700500	332.360
1465700570	334.290
1465700639	339.860
1465700709	336.420
1465700779	335.420
1465700848	330.880
1465700918	336.450
1465700988	332.290
1465701057	332.460
1465701127	332.730
1465701197	337.650
1465701266	329.730
1465701336	333.800
1465701406	335.210
1465701475	332.560
1465701545	333.470
1465701615	336.170
1465701684	333.740
1465701754	336.560
1465701824	330.040
1465701893	332.790
1465701963	338.030
1465702033	333.480
1465702102	333.220
1465702172	331.990
1465702242	333.140
1465702311	333.440
1465702381	339.850
1465702451	329.450
1465702520	332.210
1465702590	334.620
1465702660	332.190
1465702729	329.320
1465702799	340.870
1465702869	337.190
1465702938	341.290
1465703008	332.490
1465703078	340.730
1465703147	336.800
1465703217	339.890
1465703287	341.150
1465703356	340.780
1465703426	333.180
1465703496	332.940
1465703565	335.930
1465703635	339.530
1465703705	340.660
1465703775	339.170
1465703844	333.320
1465703914	338.120
1465703984	340.960
1465704053	335.510
1465704123	340.300
1465704193	337.190
1465704262	337.250
1465704332	337.010
1465704402	333.250
1465704471	336.810
1465704541	336.380
1465704611	330.100
1465704680	332.740
1465704750	340.030
1465704820	341.630
1465704889	336.610
1465704959	336.790
1465705029	332.810
1465705098	336.120
1465705168	335.250
1465705238	336.270
1465705307	329.910
1465705377	329.440
1465705447	330.110
1465705516	332.100
1465705586	340.540
1465705656	329.490
1465705725	332.320
1465705795	338.850
1465705865	332.140
1465705934	340.750
1465706004	329.650
1465706074	329.780
1465706143	338.180
1465706213	336.970
1465706283	333.690
1465706352	330.290
1465706422	341.010
1465706492	331.480
1465706561	330.560
1465706631	333.310
1465706701	333.490
1465706770	336.570
1465706840	333.670
1465706910	332.000
1465706979	336.730
1465707049	337.850
1465707119	341.140
1465707188	336.070
1465707258	328.890
1465707328	329.960
1465707397	332.880
1465707467	332.340
1465707537	334.490
1465707606	332.890
1465707676	339.430
1465707746	340.450
1465707816	337.500
1465707885	335.940
1465707955	334.490
1465708025	339.530
1465708094	336.810
1465708164	340.810
1465708234	339.660
1465708303	337.270
1465708373	341.590
1465708443	937.570
1465708513	336.370
1465708583	329.210
1465708653	329.040
1465708722	329.470
1465708792	340.040
1465708862	330.490
1465708931	339.650
1465709001	333.120
1465709071	336.570
1465709140	333.060
1465709210	336.350
1465709280	333.990
1465709349	334.010
1465709419	330.110
1465709489	337.550
1465709558	331.560
1465709628	337.190
1465709698	328.880
1465709767	336.420
1465709837	340.620
1465709907	336.110
1465709976	334.380
1465710046	336.310
1465710116	330.860
1465710185	336.700
1465710255	332.110
1465710325	333.070
1465710394	334.480
1465710464	332.260
1465710534	331.700
1465710603	336.440
1465710673	335.980
1465710743	332.970
1465710812	341.530
1465710882	338.380
1465710952	332.300
1465711021	337.540
1465711091	336.710
1465711161	337.080
1465711230	333.560
1465711300	329.580
1465711370	338.210
1465711439	332.900
1465711509	336.520
1465711579	334.140
1465711648	336.400
1465711718	330.030
1465711788	329.640
1465711857	334.700
1465711927	336.570
1465711997	334.150
1465712066	338.550
1465712136	336.880
1465712206	332.860
1465712275	333.410
1465712345	336.500
1465712415	332.770
1465712484	332.840
1465712554	337.350
1465712624	338.980
1465712693	330.430
1465712763	339.560
1465712833	340.620
1465712902	333.410
1465712972	333.390
1465713042	340.350
1465713111	333.280
1465713181	332.550
1465713251	337.930
1465713320	337.220
1465713390	333.090
1465713460	332.850
1465713529	330.000
1465713599	341.020
1465713669	340.810
1465713739	329.320
1465713808	339.970
1465713878	332.590
1465713948	334.030
1465714017	333.230
1465714087	338.120
1465714157	332.400
1465714226	338.100
1465714296	336.200
1465714366	329.140
1465714435	337.000
1465714505	336.710
1465714575	339.390
1465714644	333.450
1465714714	332.610
1465714783	338.280
1465714853	340.640
1465714923	340.400
1465714993	335.990
1465715062	337.660
1465715132	340.360
1465715202	340.470
1465715271	338.030
1465715341	329.450
1465715411	338.860
1465715480	331.240
1465715550	337.080
1465715620	341.040
1465715689	330.270
1465715759	330.030
1465715829	333.680
1465715898	336.670
1465715968	330.480
1465716038	330.240
1465716107	337.770
1465716177	334.390
1465716247	336.740
1465716316	338.370
1465716386	337.430
1465716456	331.280
1465716525	335.720
1465716595	333.350
1465716664	336.800
1465716734	333.310
1465716804	337.080
1465716873	340.700
1465716943	340.690
1465717013	331.340
1465717082	332.270
1465717152	343.050
1465717222	342.550
1465717291	335.920
1465717361	336.990
1465717431	336.270
1465717500	329.660
1465717570	329.990
1465717640	334.280
1465717709	338.300
1465717779	336.120
1465717849	330.920
1465717918	330.610
1465717988	337.150
1465718058	335.760
1465718127	333.760
1465718197	341.420
1465718267	336.670
1465718336	333.930
1465718406	333.200
1465718476	333.480
1465718546	333.520
1465718615	332.500
1465718685	333.610
1465718755	336.430
1465718824	336.770
1465718894	343.680
1465718964	336.520
1465719033	341.270
1465719103	335.270
1465719173	334.400
1465719242	784.580
1465719313	336.790
1465719383	341.070
1465719452	333.380
1465719522	337.190
1465719592	332.050
1465719662	340.160
1465719731	341.800
1465719801	339.770
1465719871	336.560
1465719940	342.750
1465720010	337.240
1465720080	341.310
1465720149	339.580
1465720219	336.550
1465720289	341.090
1465720358	336.290
1465720428	333.940
1465720498	333.620
1465720567	336.590
1465720637	350.710
1465720707	338.210
1465720776	336.700
1465720846	339.930
1465720916	336.970
1465720985	340.630
1465721055	337.680
1465721125	337.570
1465721194	340.660
1465721264	335.770
1465721334	340.180
1465721404	337.690
1465721473	334.500
1465721543	333.730
1465721613	333.440
1465721682	335.610
1465721752	339.790
1465721822	340.630
1465721891	340.000
1465721961	339.830
1465722031	333.330
1465722100	334.970
1465722170	336.310
1465722240	336.900
1465722309	340.210
1465722379	332.600
1465722449	339.330
1465722518	337.400
1465722588	341.450
1465722658	341.660
1465722727	336.240
1465722797	336.180
1465722867	334.310
1465722936	340.630
1465723006	339.850
1465723076	331.350
1465723145	337.590
1465723215	334.020
1465723285	330.760
1465723354	333.200
1465723424	333.360
1465723494	332.580
1465723563	340.960
1465723633	332.550
1465723703	335.750
1465723772	333.240
1465723842	336.330
1465723912	330.460
1465723981	333.410
1465724051	333.600
1465724121	333.140
1465724190	332.530
1465724260	337.190
1465724330	341.270
1465724399	336.410
1465724469	336.260
1465724539	340.620
1465724609	330.560
1465724678	336.040
1465724748	333.210
1465724818	333.970
1465724887	336.700
1465724957	333.470
1465725026	333.900
1465725096	340.760
1465725166	337.040
1465725236	337.170
1465725305	337.430
1465725375	336.600
1465725445	333.490
1465725514	337.250
1465725584	333.360
1465725654	334.220
1465725723	338.860
1465725793	333.280
1465725863	333.580
1465725932	335.750
1465726002	334.250
1465726072	330.770
1465726141	336.160
1465726211	336.530
1465726281	338.740
1465726350	337.550
1465726420	329.860
1465726490	333.290
1465726559	332.240
1465726629	336.370
1465726699	340.040
1465726768	332.710
1465726838	332.990
1465726908	329.280
1465726977	333.590
1465727047	335.610
1465727117	333.800
1465727186	333.360
1465727256	336.230
1465727326	338.260
1465727395	337.110
1465727465	334.000
1465727535	332.830
1465727604	333.320
1465727674	337.190
1465727744	332.550
1465727813	329.800
1465727883	329.590
1465727953	334.040
1465728022	329.450
1465728092	338.600
1465728162	340.990
1465728231	337.530
1465728301	340.800
1465728371	328.660
1465728440	348.680
1465728510	333.640
1465728580	336.100
1465728649	336.620
1465728719	335.960
1465728789	335.460
1465728858	337.700
1465728928	337.550
1465728998	333.760
1465729067	332.760
1465729137	337.880
1465729207	337.490
1465729276	339.960
1465729346	339.170
1465729416	333.620
1465729485	335.330
1465729555	333.890
1465729625	336.340
1465729695	337.950
1465729764	334.100
1465729834	336.800
1465729904	333.270
1465729973	337.300
1465730043	679.060
1465730113	337.020
1465730183	336.150
1465730253	340.030
1465730322	333.460
1465730392	336.640
1465730462	336.590
1465730531	333.440
1465730601	337.880
1465730671	332.870
1465730740	340.620
1465730810	330.040
1465730880	342.120
1465730949	332.680
1465731019	332.890
1465731089	336.510
1465731158	333.930
1465731228	340.390
1465731298	336.420
1465731368	332.180
1465731437	332.960
1465731507	334.270
1465731577	341.120
1465731646	332.220
1465731716	337.310
1465731786	337.470
1465731855	339.300
1465731925	338.310
1465731995	337.320
1465732064	332.300
1465732134	338.050
1465732204	332.950
1465732273	331.080
1465732343	331.160
1465732413	337.700
1465732482	333.450
1465732552	337.310
1465732622	334.280
1465732691	336.260
1465732761	340.490
1465732831	336.830
1465732901	330.540
1465732970	333.450
1465733040	332.300
1465733110	333.530
1465733179	330.120
1465733249	330.470
1465733319	337.990
1465733388	344.160
1465733458	338.530
1465733528	336.040
1465733597	336.110
1465733667	333.460
1465733737	333.410
1465733806	329.280
1465733876	333.790
1465733945	332.370
1465734015	329.910
1465734085	333.330
1465734154	332.210
1465734224	332.750
1465734294	340.590
1465734363	334.280
1465734433	330.710
1465734503	333.210
1465734572	336.470
1465734642	337.960
1465734712	332.740
1465734781	329.790
1465734851	341.040
1465734921	336.980
1465734990	329.090
1465735060	333.990
1465735130	338.130
1465735199	337.550
1465735269	332.390
1465735339	335.550
1465735408	338.100
1465735478	332.860
1465735548	340.340
1465735618	336.530
1465735687	332.000
1465735757	333.660
1465735827	340.460
1465735896	335.790
1465735966	340.450
1465736036	340.150
1465736105	336.750
1465736175	336.290
1465736245	340.810
1465736314	336.370
1465736384	336.640
1465736454	334.650
1465736523	332.810
1465736593	336.460
1465736663	339.500
1465736732	333.470
1465736802	336.330
1465736872	333.210
1465736941	337.800
1465737011	337.660
1465737081	329.920
1465737150	340.550
1465737220	336.910
1465737290	342.480
1465737359	337.750
1465737429	341.370
1465737499	336.830
1465737568	334.370
1465737638	329.720
1465737708	340.360
1465737777	332.910
1465737847	336.420
1465737917	330.400
1465737986	337.360
1465738056	332.600
1465738126	332.860
1465738195	333.110
1465738265	336.390
1465738335	341.010
1465738404	334.540
1465738474	340.990
1465738544	335.830
1465738613	336.480
1465738683	332.790
1465738753	332.950
1465738822	332.740
1465738892	332.410
1465738962	332.790
1465739031	329.900
1465739101	329.540
1465739171	329.370
1465739241	330.640
1465739310	332.300
1465739380	333.500
1465739450	336.090
1465739519	328.930
1465739589	339.800
1465739659	329.200
1465739728	332.920
1465739798	337.470
1465739868	332.390
1465739937	339.860
1465740007	332.560
1465740077	336.750
1465740146	332.600
1465740216	332.360
1465740286	332.380
1465740355	329.430
1465740425	334.210
1465740495	333.590
1465740564	332.510
1465740634	343.630
1465740704	339.750
1465740773	332.900
1465740843	330.130
1465740915	341.090
1465740985	332.690
1465741054	340.500
1465741124	332.930
1465741194	333.760
1465741263	333.150
1465741333	329.240
1465741403	329.770
1465741472	332.680
1465741542	335.700
1465741612	332.110
1465741681	332.640
1465741751	330.290
1465741821	329.210
1465741890	333.490
1465741960	332.750
1465742030	336.480
1465742099	333.720
1465742169	333.630
1465742239	330.470
1465742308	329.960
1465742378	333.800
1465742448	337.830
1465742517	331.850
1465742587	333.120
1465742657	340.220
1465742726	336.870
1465742796	336.270
1465742866	329.650
1465742936	333.260
1465743005	329.760
1465743075	338.090
1465743145	332.480
1465743214	332.940
1465743284	341.170
1465743354	332.120
1465743423	333.000
1465743493	336.470
1465743563	332.250
1465743632	336.210
1465743702	329.240
1465743772	332.700
1465743841	340.970
1465743911	336.790
1465743981	335.710
1465744050	340.680
1465744120	346.990
1465744190	336.890
1465744259	338.190
1465744329	337.310
1465744399	336.810
1465744468	330.000
1465744538	333.580
1465744608	340.260
1465744677	332.180
1465744747	332.810
1465744817	339.180
1465744886	329.680
1465744956	332.490
1465745026	329.450
1465745095	336.380
1465745165	339.530
1465745235	330.240
1465745304	332.520
1465745374	332.250
1465745444	341.780
1465745513	333.980
1465745583	332.810
1465745653	337.890
1465745722	340.880
1465745793	336.430
1465745862	340.800
1465745932	337.300
1465746002	337.520
1465746072	336.400
1465746141	334.690
1465746211	329.560
1465746281	337.120
1465746350	336.550
1465746420	340.350
1465746490	332.750
1465746559	336.410
1465746629	329.110
1465746699	341.640
1465746768	340.580
1465746838	336.540
1465746908	336.310
1465746977	329.180
1465747047	332.070
1465747117	340.950
1465747186	333.110
1465747256	333.620
1465747326	333.180
1465747395	333.100
1465747465	332.780
1465747535	339.480
1465747604	330.300
1465747674	332.850
1465747744	339.810
1465747813	337.320
1465747883	334.850
1465747953	332.950
1465748022	335.400
1465748092	333.310
1465748162	329.660
1465748231	332.640
1465748301	333.070
1465748371	332.070
1465748440	333.480
1465748510	335.690
1465748580	329.820
1465748649	333.470
1465748719	331.900
1465748789	341.890
1465748858	340.360
1465748928	337.360
1465748998	336.750
1465749067	340.200
1465749137	337.000
1465749207	340.160
1465749276	339.770
1465749346	332.920
1465749416	336.320
1465749485	336.860
1465749555	333.060
1465749625	336.610
1465749694	334.980
1465749764	333.710
1465749834	340.470
1465749903	336.950
1465749973	333.750
1465750043	340.660
1465750112	337.150
1465750182	337.370
1465750252	333.370
1465750322	332.430
1465750391	340.270
1465750461	336.520
1465750531	335.830
1465750600	336.970
1465750670	335.520
1465750740	340.440
1465750809	336.630
1465750879	335.950
1465750949	336.200
1465751018	340.140
1465751088	336.040
1465751158	340.190
1465751227	342.750
1465751297	338.120
1465751367	339.960
1465751436	339.510
1465751506	336.160
1465751576	338.890
1465751645	344.230
1465751715	336.390
1465751785	340.180
1465751854	329.140
1465751924	333.970
1465751994	330.780
1465752063	338.050
1465752133	338.300
1465752203	339.820
1465752273	340.680
1465752342	338.310
1465752412	340.360
1465752482	340.470
1465752551	332.770
1465752621	337.700
1465752691	334.840
1465752760	341.890
1465752830	340.850
1465752900	336.340
1465752969	340.850
1465753039	332.930
1465753109	337.600
1465753178	333.640
1465753248	342.510
1465753318	337.220
1465753387	337.380
1465753457	337.280
1465753527	333.330
1465753596	329.170
1465753666	340.580
1465753736	338.000
1465753806	340.110
1465753875	332.350
1465753945	341.720
1465754015	335.690
1465754084	339.890
1465754154	340.190
1465754224	329.440
1465754293	329.990
1465754363	337.850
1465754433	335.810
1465754502	341.290
1465754572	337.530
1465754642	328.960
1465754711	337.050
1465754781	332.820
1465754851	344.140
1465754920	330.530
1465754990	329.250
1465755060	337.880
1465755129	341.480
1465755199	334.940
1465755269	341.100
1465755338	339.210
1465755411	331.000
1465755481	332.660
1465755551	338.510
1465755620	333.900
1465755690	331.420
1465755760	332.910
1465755829	336.490
1465755899	330.510
1465755969	334.520
1465756038	333.300
1465756108	334.090
1465756178	340.540
1465756247	336.640
1465756317	329.620
1465756387	331.660
1465756456	334.340
1465756526	330.060
1465756596	329.940
1465756665	334.060
1465756735	330.990
1465756805	339.510
1465756874	338.060
1465756944	337.640
1465757014	337.330
1465757083	337.180
1465757153	333.980
1465757223	332.870
1465757292	336.460
1465757362	333.370
1465757432	337.110
1465757501	340.120
1465757571	337.790
1465757641	332.590
1465757710	337.230
1465757780	337.670
1465757850	338.010
1465757919	341.210
1465757989	337.440
1465758059	337.750
1465758128	336.600
1465758198	333.270
1465758268	330.100
1465758337	339.940
1465758407	333.110
1465758477	331.570
1465758546	336.780
1465758616	333.650
1465758686	337.950
1465758755	330.970
1465758825	333.380
1465758895	330.240
1465758964	338.020
1465759034	333.670
1465759104	333.510
1465759173	333.710
1465759243	335.610
1465759313	336.340
1465759382	337.040
1465759452	330.500
1465759522	329.650
1465759591	341.940
1465759661	330.170
1465759731	329.730
1465759800	330.020
1465759870	333.030
1465759940	337.710
1465760009	330.510
1465760079	329.550
1465760149	340.510
1465760218	331.140
1465760288	337.100
1465760358	337.540
1465760427	330.050
1465760497	336.730
1465760567	329.030
1465760636	337.960
1465760706	331.210
1465760776	330.470
1465760845	332.290
1465760915	340.990
1465760985	332.700
1465761054	332.300
1465761124	340.750
1465761194	328.710
1465761263	332.400
1465761333	330.710
1465761403	336.890
1465761472	333.190
1465761542	337.770
1465761612	344.510
1465761681	337.110
1465761751	336.610
1465761821	330.190
1465761890	329.450
1465761960	329.850
1465762030	333.310
1465762099	337.330
1465762169	330.530
1465762239	336.530
1465762308	330.140
1465762378	338.010
1465762448	329.030
1465762518	333.820
1465762587	333.010
1465762657	330.700
1465762727	335.570
1465762796	333.980
1465762866	333.160
1465762936	332.770
1465763005	335.590
1465763075	337.370
1465763145	331.890
1465763215	342.200
1465763284	333.230
1465763354	333.280
1465763424	331.060
1465763493	329.260
1465763563	329.550
1465763633	330.690
1465763702	329.760
1465763772	331.070
1465763842	330.700
1465763911	335.020
1465763981	330.660
1465764050	329.400
1465764120	330.010
1465764190	329.320
1465764259	337.590
1465764329	336.900
1465764399	340.680
1465764468	334.140
1465764538	336.950
1465764608	335.080
1465764677	335.080
1465764747	334.570
1465764817	335.800
1465764886	332.980
1465764956	338.070
1465765026	338.440
1465765096	335.440
1465765165	333.340
1465765235	333.090
1465765305	356.660
1465765374	337.930
1465765444	336.860
1465765514	339.560
1465765583	336.140
1465765653	370.580
1465765723	406.130
1465765792	336.640
1465765862	337.920
1465765932	337.970
1465766001	338.070
1465766071	332.920
1465766141	333.830
1465766210	337.210
1465766280	336.400
1465766350	331.290
1465766419	341.070
1465766489	339.910
1465766559	337.280
1465766628	333.410
1465766698	330.300
1465766768	335.550
1465766838	332.890
1465766907	340.570
1465766977	337.310
1465767047	329.680
1465767116	329.850
1465767186	333.070
1465767256	332.670
1465767325	332.700
1465767395	338.300
1465767465	333.350
1465767534	334.080
1465767604	337.040
1465767674	336.160
1465767743	330.020
1465767813	333.620
1465767883	330.350
1465767952	333.220
1465768022	333.400
1465768092	330.180
1465768161	328.600
1465768231	333.180
1465768301	333.080
1465768370	336.290
1465768440	336.850
1465768510	339.750
1465768580	336.420
1465768649	329.800
1465768719	337.480
1465768789	332.750
1465768858	332.540
1465768928	330.210
1465768998	333.090
1465769067	333.110
1465769137	336.530
1465769206	340.600
1465769276	336.040
1465769346	339.400
1465769415	340.200
1465769485	339.620
1465769555	329.620
1465769625	332.800
1465769694	332.390
1465769764	332.800
1465769834	334.380
1465769903	340.300
1465769973	333.680
1465770043	332.850
1465770112	336.980
1465770182	339.420
1465770252	333.810
1465770321	342.300
1465770391	341.120
1465770461	332.220
1465770530	328.850
1465770600	331.770
1465770670	337.690
1465770739	336.770
1465770809	336.020
1465770879	336.630
1465770948	331.030
1465771018	334.140
1465771088	337.800
1465771157	333.270
1465771227	330.140
1465771297	340.860
1465771366	341.550
1465771436	340.200
1465771506	337.000
1465771575	338.140
1465771645	332.840
1465771715	337.810
1465771785	329.130
1465771854	342.010
1465771924	329.690
1465771994	330.350
1465772063	333.640
1465772133	337.470
1465772203	329.630
1465772272	332.570
1465772342	348.670
1465772411	332.960
1465772481	329.250
1465772551	332.820
1465772620	330.700
1465772690	332.790
1465772760	330.670
1465772829	333.000
1465772899	335.720
1465772969	336.650
1465773038	331.650
1465773108	329.420
1465773178	340.640
1465773248	333.150
1465773318	334.110
1465773388	333.260
1465773457	329.130
1465773527	330.390
1465773597	329.450
1465773666	334.110
1465773736	335.620
1465773806	331.670
1465773875	332.390
1465773945	333.220
1465774015	329.920
1465774084	329.130
1465774154	330.830
1465774224	333.350
1465774293	329.710
1465774363	329.820
1465774433	336.240
1465774502	334.340
1465774572	333.930
1465774642	336.560
1465774711	340.070
1465774781	336.200
1465774851	334.560
1465774920	329.030
1465774990	340.510
1465775060	336.070
1465775130	340.290
1465775199	340.290
1465775269	336.620
1465775339	340.520
1465775408	341.170
1465775478	332.750
1465775548	342.440
1465775617	335.380
1465775687	332.960
1465775757	332.690
1465775827	337.280
1465775897	332.520
1465775966	335.970
1465776036	340.510
1465776106	329.790
1465776175	340.240
1465776245	337.390
1465776315	336.020
1465776385	341.150
1465776454	341.320
1465776524	332.340
1465776594	329.420
1465776663	340.280
1465776733	337.790
1465776803	341.110
1465776872	334.260
1465776942	333.440
1465777012	330.170
1465777081	344.330
1465777151	329.990
1465777221	328.850
1465777290	337.700
1465777360	333.510
1465777430	359.980
1465777499	339.950
1465777569	332.250
1465777639	335.970
1465777708	337.510
1465777778	333.180
1465777848	351.740
1465777917	340.470
1465777987	330.580
1465778057	337.690
1465778126	331.410
1465778196	332.610
1465778266	330.530
1465778335	330.520
1465778405	337.080
1465778475	337.470
1465778544	333.370
1465778614	330.630
1465778684	329.610
1465778753	333.310
1465778823	338.170
1465778893	337.830
1465778963	338.810
1465779032	332.950
1465779102	337.360
1465779172	340.100
1465779241	331.950
