timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
44833.65620192891,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
44838.55633680283,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
44860.05015854806,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
44902.50844476168,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
44912.78026852438,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
44925.0866849623,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
44946.02878168603,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
44978.461533903974,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
44991.94672461885,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
45006.00093927576,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
45007.895608945204,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45015.97544339215,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
45046.61421888398,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
45047.98209053869,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
45058.36510912044,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
45069.7353588813,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
45080.72246504594,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
45100.67680908023,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45129.588348985446,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
45152.30361514912,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
45182.33678887747,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
45199.209486379215,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45205.80442184913,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
45213.62170961548,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
45216.05080938958,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
45252.454679855065,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
45262.30764400452,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
45264.893049157625,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
45287.53214907617,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45289.069065540934,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
45328.05314629457,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
45339.51941709586,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
45340.941187034354,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
45358.08787584286,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45394.695627643705,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
45421.87924894894,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
45451.698046555575,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45455.56999421093,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
45464.11857979609,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
45470.695866482565,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
45495.56929369994,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
45530.23154786625,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
45542.210625862186,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45566.022134961575,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
45580.9724136536,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
45586.38105004334,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
45600.83060834404,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
45625.8664753109,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
45640.527981333646,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45658.78126352928,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
45665.34158605005,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
45698.3554901691,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
45704.1836419999,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
45714.91681246292,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
45728.080168476125,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45738.417259399364,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
45752.58323833665,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
45757.80263060515,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
45762.87115353077,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
45773.9227922871,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
45784.83388623515,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
45800.15499461253,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45865.63657932726,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
45887.558723778675,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
45890.51876472465,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
45891.953419077734,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45923.432285121155,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
45930.289518482794,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
45949.88247702294,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
45954.23901333791,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
45988.1478521773,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
45990.065882290146,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
46017.57646158907,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
46042.00086857411,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
46073.34345890123,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
46090.08663893608,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46131.08347886108,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
46138.089758770475,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
46151.507862366736,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
46153.19682807014,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
46167.85284226124,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
46181.5791566224,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46200.08147738359,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
46227.9085768827,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
46235.41716297264,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
46265.75225650121,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
46266.51641319081,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46271.59765580558,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
46279.32879913304,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
46292.81569929175,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
46296.9023112573,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
46345.80235437983,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
46350.687638478674,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
46358.10387102423,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
46360.21579819454,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46362.521922459295,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
46385.361205703346,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
46390.11208606458,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
46460.81832286392,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46497.40374128619,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
46522.60144992072,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
46524.6412118309,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
46527.753924944715,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
46550.697120556724,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
46564.82700302513,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46607.59541767586,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
46630.379663924236,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
46642.435155624255,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
46646.3100509164,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
46651.14148451609,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46675.32180337922,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
46697.68208737184,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
46698.34474547194,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
46704.56082041311,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
46727.108697441865,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
46735.271490236126,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46776.61643366669,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
46784.864918041356,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
46811.661104876424,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
46811.8755073657,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
46813.29947695988,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
46823.38744166777,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46835.60842403349,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
46866.1569271025,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
46877.22103225448,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
46908.484684141215,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
46922.10941991204,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
46926.1973919553,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
46927.66781084069,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
46935.29640116132,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
46941.61360436864,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
46943.72879236063,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
46954.492237889535,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
47018.71170655189,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
47028.10293892391,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47083.7998207553,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
47116.52200927237,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47119.15608769891,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
47148.63196495608,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
47151.1618775696,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
47153.03780923292,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
47174.0854003162,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
47194.56361692364,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47202.416344681034,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
47233.554491829644,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
47251.35992822295,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
47275.85105466152,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47351.30797238232,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
47356.01864716373,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
47359.60371434951,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
47367.08101188004,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47371.63986392194,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
47379.91991432547,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
47385.860148418455,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
47394.77687009478,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
47401.8660303588,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
47436.361007,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
47457.67412738276,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
47463.171387631526,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47480.76905155309,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,69009,11,"(840, 893)",781,
47483.61707574024,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
47505.89341040105,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
47508.527315002255,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
47516.01356644008,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
47516.139778765435,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
47520.33635745325,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
47546.4969351353,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47579.24691328089,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
47592.01163260618,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
47606.87519838586,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73419,0,"(527, 940)",839,
47631.67554985813,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47642.50446650574,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
47646.803542476584,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
47661.22220831436,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
47688.94136158258,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
47718.29305434857,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47746.06965634676,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
47775.62167654558,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
47791.39290719266,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
47794.165393696785,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
47814.697573933605,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
47821.196702541485,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47831.11043411179,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
47835.735538201116,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
47844.30727334876,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
47862.16500052077,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80385,21,"(769, 769)",1671,
47872.61959641526,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
47891.626147824296,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
47907.38870866504,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,58795,22,"(939, 507)",916,
47918.97757422454,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
47953.952675133594,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
47958.004667809444,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
48008.99968966233,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48030.049863219705,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
48076.07361654504,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
48078.00700910143,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
48083.63161879364,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48084.17644936993,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,84988,3,"(920, 182)",1240,
48099.22501875655,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
48108.318588991606,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,66752,2,"(542, 725)",779,
48110.37632717608,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
48154.440126149646,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
48176.03264268233,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48183.89885541825,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
48231.00522726235,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
48252.93530639936,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75319,14,"(385, 876)",958,
48253.872039373746,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
48264.36023863544,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48272.73157475499,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
48280.346468799384,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,82744,9,"(102, 227)",1171,
48320.077622574405,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74051,4,"(981, 130)",2081,
48334.49218320847,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,71374,10,"(594, 439)",777,
48349.480912531486,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
48352.412904225974,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72106,7,"(798, 784)",751,
48360.743945788156,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48391.59191351577,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,79611,8,"(772, 417)",765,
48395.975311729715,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
48439.349314833875,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75591,1,"(707, 285)",843,
48452.306943802985,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,72529,16,"(95, 389)",1031,
48459.21669996198,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48495.07736787116,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,77247,12,"(541, 467)",875,
48533.73253390125,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,74261,20,"(198, 230)",726,
48537.710407750725,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
48538.61900162928,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,75205,6,"(317, 121)",750,
48552.60774000509,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,73793,5,"(603, 210)",796,
48553.59448622268,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,86732,15,"(697, 267)",1055,
48554.25840999947,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,76272,23,"(161, 199)",728,
48557.936498648145,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,65353,18,"(628, 29)",909,
48566.166613226575,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,59848,19,"(686, 207)",739,
48586.848010941176,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,80433,13,"(725, 744)",828,
48618.861247526416,0,"(67, 380)",dixgdvkzozovwxpvojklzezrbtvyghzg,70000,17,"(395, 113)",724,
