timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
52562.849524247176,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
52572.65949500806,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
52573.34675020936,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
52573.698591350825,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,79611,8,"(87, 943)",765,
52573.95150346804,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75205,6,"(994, 853)",750,
52580.31734956184,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
52581.1760899415,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
52586.09778311064,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
52586.12278271662,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
52601.11530586219,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
52621.50843119524,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
52634.96730506222,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
52650.764481059196,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
52666.142099363504,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76357,27,"(716, 904)",906,
52667.27070504647,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75263,45,"(798, 914)",781,
52671.32319445197,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
52682.31665753463,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
52685.70830838296,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
52695.0194523373,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
52702.7490074461,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
52704.199533658175,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
52722.35885635533,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
52738.38512165019,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
52750.491541458076,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
52752.72693526366,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
52756.49761466696,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
52765.6204574391,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
52780.227508267926,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
52781.47435606615,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
52790.4697352341,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
52798.63860631487,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
52806.10037453584,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
52845.10408485343,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
52857.493346254065,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,58795,22,"(467, 989)",916,
52864.69722270497,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
52870.13377481274,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72291,34,"(412, 980)",859,
52872.013432830274,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76272,23,"(218, 974)",728,
52885.61312718736,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75582,33,"(516, 956)",740,
52889.99358787422,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
52893.23848658719,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
52900.37385349252,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
52914.105846047714,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
52920.42368561814,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
52930.68122199244,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
52941.13271972812,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
52942.36887823781,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
52944.44489819837,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80385,21,"(70, 645)",1671,
52945.09600406104,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
52959.02236623809,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
52961.90096732554,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
52983.13165385536,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
53014.81821166633,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
53025.67534821229,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
53025.793550348964,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
53035.711318534006,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
53042.02255978137,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
53056.96268118866,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
53088.417127016786,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,77247,12,"(729, 811)",875,
53104.92387997432,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
53105.36696185752,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,71374,10,"(470, 983)",777,
53115.58564054517,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
53120.843967370085,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
53128.03689694191,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
53128.51970039991,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
53136.14028887966,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
53139.76378906462,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
53140.82650050828,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
53153.19352109144,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
53155.07941282416,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
53167.78305062536,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
53170.16217413999,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75909,40,"(677, 939)",683,
53188.413758146984,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
53195.16373052354,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
53200.915464339196,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
53206.54084688952,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
53220.49204858822,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
53223.56019639472,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
53275.98033574952,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
53282.6027428823,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
53290.42611653466,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
53297.94386592914,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
53313.3451183762,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
53314.337605151915,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70000,17,"(247, 806)",724,
53318.39849701034,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
53322.258829444465,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
53354.02347427221,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76336,35,"(974, 719)",794,
53361.95306064063,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
53366.42923086969,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
53380.82269443028,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
53385.16285319574,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
53386.957646438714,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
53390.98249613143,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
53396.5389076781,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
53407.52529268041,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86732,15,"(834, 722)",1055,
53419.77975535975,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
53422.93080619117,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
53435.96428549572,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
53452.11086920053,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
53454.11947527555,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
53454.70482175834,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
53465.38284625121,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
53468.113490912845,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
53469.2133902821,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
53496.67342147071,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
53499.135086349546,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
53508.58507567472,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
53522.150254922264,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80385,21,"(70, 645)",1671,
53524.956799496336,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76173,36,"(995, 951)",741,
53569.38599748,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
53571.58643275375,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
53589.23758287799,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76357,27,"(716, 904)",906,
53592.850293219846,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
53607.42934843288,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
53609.513360895864,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
53620.36518231174,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
53621.05315346252,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
53621.22046256087,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
53623.2535426173,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
53629.17316458401,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
53660.12644181308,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
53661.24023593362,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,79611,8,"(87, 943)",765,
53671.26010043256,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
53693.4344882231,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
53699.12077029619,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
53709.60101635386,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
53710.24619501214,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75205,6,"(994, 853)",750,
53725.49848841966,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
53733.067891948,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
53740.31863100416,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
53750.365303907674,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75263,45,"(798, 914)",781,
53751.260052525926,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
53755.53949992025,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
53776.65611154319,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
53780.26106344215,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
53786.85700224818,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
53788.97725283682,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75582,33,"(516, 956)",740,
53804.672325346495,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
53804.959444354674,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
53807.12131788248,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
53821.7086262606,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,77247,12,"(729, 811)",875,
53828.073181949796,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
53832.59375103225,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
53849.27108432373,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72291,34,"(412, 980)",859,
53861.10225704423,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
53884.24784595672,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
53884.43279841453,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
53889.1584481116,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
53892.86684590349,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
53903.77225148161,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
53917.604569445364,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
53922.150375507306,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
53958.17421383917,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,58795,22,"(467, 989)",916,
53962.500634306816,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
53985.29837555704,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
53995.0268556077,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
53996.11979032566,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
53998.65956970636,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
53999.78225496144,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70429,44,"(981, 204)",843,
54002.11733096034,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
54013.43849961204,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76272,23,"(218, 974)",728,
54025.802343351424,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
54039.12752508676,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
54044.29468286194,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
54055.782582173946,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
54085.74063039674,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
54093.02830022604,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75909,40,"(677, 939)",683,
54101.64776956899,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
54106.89017147729,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70000,17,"(247, 806)",724,
54114.83541380709,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
54116.55098732207,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
54124.26744372041,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
54127.34253032607,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
54134.67651748475,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
54137.01557088047,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
54137.249730773445,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
54167.40018359244,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69013,30,"(838, 59)",1328,
54193.93474609628,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,71374,10,"(470, 983)",777,
54197.42212334721,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
54197.60906247085,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56868,26,"(871, 8)",640,
54197.670369080246,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84988,3,"(880, 441)",1240,
54203.42796922438,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80385,21,"(70, 645)",1671,
54212.803391803915,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
54216.715327630416,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
54240.21716163925,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
54251.6706796529,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74261,20,"(14, 278)",726,
54252.81552957861,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
54257.152708396425,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,56808,24,"(917, 286)",783,
54257.48543836214,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73793,5,"(591, 425)",796,
54259.071829103326,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76336,35,"(974, 719)",794,
54271.337024601904,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,66752,2,"(153, 488)",779,
54275.992993892694,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
54291.33578366074,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75319,14,"(296, 790)",958,
54301.24601070401,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
54321.69538233815,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86732,15,"(834, 722)",1055,
54344.7859774104,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
54351.48876596861,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
54356.09388277953,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,75591,1,"(47, 14)",843,
54373.87755797249,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
54397.02537718208,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68354,41,"(852, 373)",775,
54403.56193261942,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,80433,13,"(162, 361)",828,
54404.44551179891,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69398,46,"(182, 64)",780,
54434.683195314414,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,73419,0,"(475, 608)",839,
54440.46130589042,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
54442.48229041148,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,82744,9,"(168, 367)",1171,
54445.48834762418,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69009,11,"(232, 77)",781,
54453.03919952265,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,86714,32,"(526, 352)",900,
54453.639704763875,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68833,42,"(246, 218)",706,
54462.48165653328,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76357,27,"(716, 904)",906,
54482.49805850453,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
54488.92917396446,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65508,28,"(701, 64)",1125,
54498.5762793486,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72529,16,"(699, 190)",1031,
54499.97491741858,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,69425,37,"(16, 424)",906,
54500.62770563003,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,74051,4,"(945, 67)",2081,
54508.31773162807,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,59848,19,"(957, 339)",739,
54523.412890822874,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,90098,31,"(250, 184)",843,
54541.454607451524,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,84641,43,"(186, 411)",838,
54550.085690758424,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,70723,39,"(332, 295)",802,
54578.26440463015,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,89926,29,"(82, 437)",1438,
54591.72516637727,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72106,7,"(203, 180)",751,
54593.228925311516,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,65353,18,"(331, 30)",909,
54593.76371046527,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,76173,36,"(995, 951)",741,
54610.716295095095,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72272,38,"(536, 76)",809,
54624.879794464745,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,68616,25,"(61, 79)",843,
54630.54315366924,0,"(574, 85)",uoipzwhrcvikmdaoqxckdhhilmdcocwd,72291,34,"(412, 980)",859,
