timestamp[s]	latency_value[ms]
1465777732	403.500
1465777802	404.610
1465777872	403.980
1465777942	406.190
1465778013	404.540
1465778083	403.160
1465778153	405.890
1465778223	403.260
1465778293	404.010
1465778363	403.110
1465778434	403.630
1465778504	406.590
1465778574	405.690
1465778644	402.960
1465778714	403.160
1465778784	404.510
1465778855	401.220
1465778925	404.780
1465778995	403.180
1465779065	402.200
1465779135	403.730
1465779206	403.840
1465779276	402.010
1465779346	403.100
1465779416	403.480
1465779487	403.550
1465779557	403.880
1465779627	403.870
1465779697	406.240
1465779767	404.600
1465779838	406.340
1465779908	403.760
1465779978	403.870
1465780048	403.400
1465780118	403.890
1465780189	403.370
1465780259	404.370
1465780329	405.540
1465780399	404.300
1465780469	403.190
1465780540	404.750
1465780610	403.250
1465780680	404.530
1465780750	403.120
1465780820	400.810
1465780891	403.480
1465780961	402.800
1465781031	403.160
1465781101	402.600
1465781172	399.430
1465781242	402.550
1465781312	405.220
1465781382	404.510
1465781452	405.610
1465781523	402.910
1465781593	417.480
1465781663	404.400
1465781733	403.970
1465781803	401.840
1465781874	403.050
1465781944	403.800
1465782014	402.980
1465782084	402.670
1465782155	404.290
1465782225	404.090
1465782295	404.220
1465782365	404.450
1465782435	403.180
1465782506	403.050
1465782576	402.370
1465782646	402.070
1465782716	405.720
1465782786	401.080
1465782857	403.190
1465782927	403.320
1465782997	403.340
1465783067	403.380
1465783138	406.340
1465783208	404.880
1465783278	403.510
1465783349	403.280
1465783419	404.070
1465783489	404.930
1465783559	403.070
1465783629	404.930
1465783700	407.560
1465783770	403.430
1465783840	403.200
1465783910	403.650
1465783980	404.220
1465784050	403.430
1465784121	402.940
1465784191	403.270
1465784261	405.880
1465784331	402.230
1465784401	403.420
1465784472	404.410
1465784542	404.990
1465784612	406.390
1465784682	405.450
1465784753	403.630
1465784823	403.580
1465784893	403.780
1465784963	406.230
1465785033	403.210
1465785104	404.020
1465785174	402.680
1465785244	403.740
1465785315	400.590
1465785385	401.450
1465785455	404.800
1465785525	403.850
1465785595	403.360
1465785666	405.660
1465785736	403.990
1465785806	405.230
1465785876	403.790
1465785947	403.630
1465786017	405.420
1465786087	403.340
1465786157	403.640
1465786228	403.180
1465786298	404.270
1465786368	403.370
1465786438	407.470
1465786509	404.250
1465786579	405.830
1465786649	404.590
1465786719	401.740
1465786790	402.020
1465786860	402.660
1465786930	405.070
1465787000	407.020
1465787070	402.970
1465787141	401.890
1465787211	400.490
1465787281	402.570
1465787351	404.200
1465787421	403.290
1465787492	404.020
1465787562	403.650
1465787632	403.690
1465787702	404.110
1465787772	402.960
1465787843	404.910
1465787913	404.400
1465787983	403.860
1465788053	405.050
1465788123	406.100
1465788194	405.130
1465788264	406.290
1465788334	400.830
1465788404	402.420
1465788474	406.250
1465788544	404.920
1465788615	404.070
1465788685	403.910
1465788755	406.420
1465788825	406.080
1465788895	404.810
1465788966	403.430
1465789036	403.580
1465789106	402.460
1465789176	405.740
1465789247	405.760
1465789317	403.590
1465789387	406.910
1465789457	402.540
1465789527	404.990
1465789597	404.220
1465789668	403.170
1465789738	405.780
1465789808	406.080
1465789878	404.450
1465789948	403.960
1465790018	404.850
1465790089	404.280
1465790159	405.670
1465790229	402.660
1465790299	404.260
1465790369	403.590
1465790440	406.660
1465790510	406.040
1465790580	404.370
1465790650	404.080
1465790720	405.420
1465790791	397.600
1465790861	403.570
1465790931	406.630
1465791001	403.330
1465791072	403.790
1465791142	404.130
1465791212	402.100
1465791282	402.920
1465791352	407.010
1465791423	404.150
1465791493	403.150
1465791563	404.740
1465791633	403.340
1465791703	402.220
1465791774	407.220
1465791844	405.290
1465791914	406.420
1465791984	402.820
1465792054	404.260
1465792125	404.210
1465792195	403.370
1465792265	404.770
1465792335	403.660
1465792405	403.240
1465792476	405.400
1465792546	403.200
1465792616	402.690
1465792686	403.510
1465792756	402.690
1465792826	405.150
1465792897	405.890
1465792967	403.460
1465793037	403.220
1465793107	406.500
1465793178	400.450
1465793248	401.670
1465793318	406.280
1465793388	402.950
1465793458	404.300
1465793529	402.610
1465793599	403.930
1465793669	403.340
1465793739	404.660
1465793809	402.450
1465793880	402.020
1465793950	405.080
1465794020	405.520
1465794090	406.490
1465794160	403.860
1465794231	403.430
1465794301	403.940
1465794371	402.730
1465794441	403.120
1465794512	406.100
1465794582	404.330
1465794652	403.120
1465794722	403.210
1465794792	404.240
1465794863	403.870
1465794933	404.330
1465795003	403.070
1465795073	404.530
1465795143	406.680
1465795214	403.170
1465795284	402.630
1465795354	405.130
1465795424	403.520
1465795494	401.160
1465795565	406.200
1465795635	407.180
1465795705	405.850
1465795775	402.810
1465795845	404.250
1465795915	406.460
1465795986	402.780
1465796056	402.170
1465796126	406.870
1465796196	402.470
1465796266	404.440
1465796337	403.690
1465796407	402.600
1465796477	403.220
1465796547	404.450
1465796617	403.520
1465796688	402.810
1465796758	403.690
1465796828	404.670
1465796898	405.160
1465796968	405.220
1465797039	404.240
1465797109	404.710
1465797179	403.750
1465797249	403.280
1465797320	404.510
1465797390	406.120
1465797460	403.330
1465797530	402.700
1465797600	405.070
1465797671	402.930
1465797741	404.300
1465797811	403.310
1465797881	403.710
1465797951	408.050
1465798021	404.600
1465798092	400.050
1465798162	404.790
1465798232	403.970
1465798302	404.050
1465798373	405.680
1465798443	403.120
1465798513	404.130
1465798583	403.120
1465798653	403.890
1465798724	402.910
1465798794	403.470
1465798864	403.560
1465798934	403.640
1465799004	404.930
1465799075	403.150
1465799145	404.070
1465799215	403.460
1465799285	406.060
1465799355	402.620
1465799425	406.610
1465799495	404.240
1465799566	404.170
1465799636	406.610
1465799706	405.510
1465799776	403.980
1465799847	403.720
1465799917	402.480
1465799987	402.610
1465800057	401.990
1465800128	403.900
1465800198	402.550
1465800268	404.120
1465800338	404.010
1465800408	404.370
1465800478	403.700
1465800549	403.730
1465800619	403.980
1465800689	403.010
1465800759	402.150
1465800830	404.580
1465800900	403.200
1465800970	401.570
1465801040	406.370
1465801110	404.330
1465801181	403.200
1465801251	405.710
1465801321	402.560
1465801391	405.300
1465801461	403.370
1465801532	407.510
1465801602	404.760
1465801672	403.570
1465801742	404.850
1465801812	407.100
1465801883	400.660
1465801953	402.970
1465802023	403.280
1465802093	404.330
1465802163	401.840
1465802234	405.000
1465802304	404.460
1465802374	404.540
1465802444	406.360
1465802514	402.850
1465802585	403.860
1465802655	404.810
1465802725	405.290
1465802795	404.850
1465802866	403.280
1465802936	402.860
1465803006	403.930
1465803076	404.080
1465803147	403.030
1465803217	402.820
1465803287	403.600
1465803357	403.830
1465803427	407.180
1465803498	406.410
1465803568	404.810
1465803638	405.440
1465803708	402.400
1465803779	402.730
1465803849	404.760
1465803919	403.790
1465803989	406.110
1465804059	405.960
1465804130	403.610
1465804200	405.200
1465804270	403.120
1465804340	400.560
1465804411	406.160
1465804481	404.550
1465804551	404.760
1465804622	403.120
1465804692	404.070
1465804762	404.190
1465804832	404.760
1465804902	403.210
1465804972	402.900
1465805043	404.340
1465805113	403.920
1465805183	403.410
1465805253	404.260
1465805323	402.760
1465805394	404.960
1465805464	404.090
1465805534	404.660
1465805604	403.220
1465805675	401.720
1465805745	403.760
1465805815	403.300
1465805885	404.290
1465805955	403.960
1465806025	404.610
1465806096	403.670
1465806166	402.820
1465806236	404.070
1465806306	403.880
1465806377	405.600
1465806447	404.360
1465806517	403.430
1465806587	404.120
1465806658	404.120
1465806728	402.070
1465806798	404.610
1465806868	403.860
1465806938	404.570
1465807009	405.230
1465807079	403.710
1465807149	406.370
1465807219	406.770
1465807289	404.140
1465807359	402.090
1465807430	405.140
1465807500	402.790
1465807570	403.460
1465807640	402.690
1465807711	404.340
1465807781	403.220
1465807851	401.000
1465807921	406.490
1465807992	406.880
1465808062	405.300
1465808132	403.860
1465808202	403.750
1465808273	404.040
1465808343	402.670
1465808413	401.070
1465808483	404.710
1465808554	403.580
1465808624	403.020
1465808694	404.060
1465808764	404.510
1465808834	404.350
1465808905	403.920
1465808975	404.120
1465809045	404.960
1465809115	404.060
1465809185	404.200
1465809256	404.270
1465809326	402.680
1465809396	403.290
1465809466	403.720
1465809537	403.060
1465809607	405.960
1465809677	403.490
1465809747	403.650
1465809817	406.680
1465809888	403.350
1465809958	402.930
1465810028	406.090
1465810098	403.250
1465810168	406.750
1465810238	405.620
1465810309	403.410
1465810379	400.700
1465810449	403.760
1465810519	404.970
1465810589	406.320
1465810660	404.480
1465810730	404.220
1465810800	403.130
1465810870	402.620
1465810940	403.150
1465811011	404.690
1465811081	403.600
1465811151	405.910
1465811221	398.050
1465811292	403.080
1465811362	406.780
1465811432	407.660
1465811502	403.420
1465811572	406.710
1465811643	403.720
1465811713	403.110
1465811783	402.800
1465811853	402.740
1465811923	403.090
1465811994	402.880
1465812064	403.430
1465812134	403.970
1465812204	404.560
1465812274	401.010
1465812345	403.290
1465812415	404.550
1465812485	404.730
1465812555	404.360
1465812625	406.660
1465812696	404.200
1465812766	403.100
1465812836	403.990
1465812906	405.600
1465812977	402.740
1465813047	403.230
1465813117	406.370
1465813187	405.370
1465813258	404.910
1465813328	406.640
1465813398	403.640
1465813468	404.000
1465813539	404.030
1465813609	400.840
1465813679	406.120
1465813749	403.310
1465813819	404.970
1465813889	404.080
1465813960	404.450
1465814030	406.300
1465814100	403.570
1465814170	404.940
1465814241	406.700
1465814311	404.320
1465814381	400.620
1465814451	403.440
1465814521	402.820
1465814591	403.050
1465814662	404.220
1465814732	403.430
1465814802	400.740
1465814872	405.070
1465814942	403.010
1465815013	403.650
1465815083	402.930
1465815153	406.540
1465815223	406.970
1465815294	403.670
1465815364	403.940
1465815434	405.790
1465815504	402.820
1465815574	404.390
1465815644	404.170
1465815715	404.370
1465815785	402.170
1465815855	401.510
1465815925	403.400
1465815996	404.260
1465816066	403.950
1465816136	403.640
1465816206	416.740
1465816277	403.380
1465816347	406.140
1465816417	400.320
1465816487	406.840
1465816557	403.270
1465816628	402.510
1465816698	403.430
1465816768	404.640
1465816838	403.060
1465816908	400.360
1465816979	403.850
1465817049	400.690
1465817119	403.800
1465817189	404.200
1465817260	406.090
1465817330	404.610
1465817400	402.580
1465817470	403.980
1465817541	404.520
1465817611	406.350
1465817681	405.170
1465817751	404.810
1465817821	404.130
1465817892	403.910
1465817962	401.550
1465818032	403.540
1465818102	402.820
1465818172	406.230
1465818243	402.070
1465818313	403.280
1465818383	404.160
1465818453	400.940
1465818524	407.440
1465818594	404.680
1465818664	404.680
1465818734	402.730
1465818805	402.880
1465818875	403.370
1465818945	404.830
1465819015	403.940
1465819085	404.540
1465819156	405.480
1465819226	403.040
1465819296	404.610
1465819366	404.540
1465819436	407.170
1465819506	402.920
1465819577	405.130
1465819647	404.000
1465819717	404.880
1465819788	402.190
1465819858	403.280
1465819928	402.730
1465819998	403.660
1465820069	402.280
1465820139	404.090
1465820209	403.550
1465820279	401.170
1465820349	404.430
1465820420	405.490
1465820490	403.460
1465820560	405.110
1465820630	404.100
1465820701	405.580
1465820771	407.040
1465820841	404.110
1465820911	403.150
1465820982	403.520
1465821052	401.510
1465821122	403.640
1465821192	403.960
1465821262	402.500
1465821333	404.260
1465821403	403.160
1465821473	405.020
1465821543	403.530
1465821613	400.990
1465821684	402.890
1465821754	404.250
1465821824	404.320
1465821894	399.850
1465821964	404.800
1465822035	404.260
1465822105	403.320
1465822175	404.680
1465822245	404.260
1465822315	404.040
1465822385	402.810
1465822455	405.480
1465822526	402.790
1465822596	406.910
1465822666	404.350
1465822736	402.780
1465822806	404.040
1465822876	403.400
1465822947	402.870
1465823017	403.880
1465823087	400.430
1465823157	406.210
1465823227	404.620
1465823297	403.360
1465823367	404.270
1465823438	403.970
1465823508	403.420
1465823578	407.000
1465823648	402.990
1465823718	405.970
1465823789	403.810
1465823859	404.300
1465823929	407.680
1465823999	403.210
1465824069	406.080
1465824139	404.050
1465824210	403.310
1465824280	404.480
1465824350	406.990
1465824420	403.230
1465824490	405.870
1465824560	404.920
1465824630	403.850
1465824700	403.410
1465824770	403.840
1465824840	403.410
1465824911	403.600
1465824981	400.770
1465825051	404.910
1465825121	403.670
1465825191	407.470
1465825261	406.610
1465825332	406.020
1465825402	404.730
1465825472	405.500
1465825542	400.630
1465825612	406.490
1465825683	403.460
1465825753	403.080
1465825823	404.630
1465825893	402.850
1465825963	403.880
1465826034	403.390
1465826104	403.020
1465826174	404.720
1465826244	405.780
1465826314	406.360
1465826384	405.020
1465826455	406.780
1465826525	403.450
1465826595	404.310
1465826665	405.170
1465826735	410.600
1465826805	403.130
1465826875	402.760
1465826946	404.780
1465827016	402.750
1465827086	403.710
1465827156	406.910
1465827226	403.570
1465827296	404.200
1465827366	405.180
1465827437	403.540
1465827507	403.730
1465827577	401.520
1465827647	403.360
1465827717	404.310
1465827787	403.350
1465827857	406.090
1465827927	402.580
1465827997	403.310
1465828068	405.210
1465828138	405.510
1465828208	404.920
1465828278	402.400
1465828348	404.220
1465828418	404.500
1465828488	405.660
1465828558	404.180
1465828628	416.390
1465828699	405.180
1465828769	405.660
1465828839	405.140
1465828909	405.610
1465828980	404.340
1465829050	403.960
1465829120	405.100
1465829190	403.000
1465829260	400.290
1465829330	405.570
1465829400	403.490
1465829471	405.050
1465829541	405.520
1465829611	406.040
1465829681	404.980
1465829751	404.170
1465829822	403.470
1465829892	406.970
1465829962	403.360
1465830032	405.290
1465830102	405.080
1465830172	405.080
1465830243	407.160
1465830313	403.680
1465830383	404.980
1465830453	403.140
1465830523	404.310
1465830593	404.650
1465830664	404.520
1465830734	403.040
1465830804	404.970
1465830874	403.560
1465830944	404.930
1465831014	404.370
1465831085	404.220
1465831155	404.230
1465831225	401.330
1465831295	403.630
1465831365	403.730
1465831436	404.160
1465831506	403.690
1465831576	404.740
1465831646	403.680
1465831717	403.590
1465831787	404.090
1465831857	404.630
1465831927	404.070
1465831997	405.620
1465832067	405.050
1465832137	401.440
1465832207	404.550
1465832278	403.600
1465832348	403.820
1465832418	404.160
1465832488	403.310
1465832558	404.020
1465832628	400.350
1465832699	403.660
1465832769	404.130
1465832839	405.340
1465832909	405.010
1465832979	401.070
1465833049	404.560
1465833120	402.990
1465833190	403.780
1465833260	405.080
1465833330	404.680
1465833400	404.740
1465833470	402.810
1465833540	403.510
1465833611	400.620
1465833681	407.320
1465833751	404.570
1465833821	404.290
1465833891	405.140
1465833961	405.320
1465834031	400.260
1465834101	402.350
1465834171	402.070
1465834242	403.770
1465834312	404.410
1465834382	404.330
1465834452	404.970
1465834522	404.090
1465834592	404.310
1465834663	405.160
1465834733	401.180
1465834803	404.910
1465834873	400.110
1465834943	403.950
1465835013	403.620
1465835084	403.980
1465835154	404.360
1465835224	405.060
1465835294	404.670
1465835364	401.470
1465835434	403.230
1465835505	404.810
1465835575	404.950
1465835645	404.790
1465835715	403.420
1465835785	400.610
1465835855	404.100
1465835925	404.320
1465835995	404.840
1465836066	404.870
1465836136	406.800
1465836206	404.680
1465836276	407.370
1465836346	403.280
1465836416	404.140
1465836487	403.930
1465836557	403.260
1465836627	405.760
1465836697	404.840
1465836768	403.680
1465836838	402.410
1465836908	408.350
1465836979	405.120
1465837049	401.130
1465837119	404.210
1465837189	404.220
1465837259	400.200
1465837330	400.600
1465837400	404.370
1465837470	404.430
1465837540	404.450
1465837610	406.890
1465837680	405.850
1465837751	405.020
1465837821	403.980
1465837891	404.740
1465837961	399.400
1465838032	400.830
1465838102	405.310
1465838172	404.390
1465838243	404.070
1465838313	404.350
1465838383	403.650
1465838453	404.910
1465838523	403.390
1465838593	404.940
1465838663	404.110
1465838734	404.020
1465838804	405.960
1465838874	403.610
1465838944	404.050
1465839015	407.910
1465839085	404.390
1465839155	403.720
1465839225	403.630
1465839295	403.900
1465839366	403.490
1465839436	404.640
1465839506	405.180
1465839576	403.590
1465839646	403.220
1465839716	404.720
1465839787	405.400
1465839857	402.880
1465839927	404.390
1465839997	404.900
1465840067	402.830
1465840138	402.870
1465840208	403.530
1465840278	402.840
1465840348	405.360
1465840418	403.910
1465840489	403.540
1465840559	401.770
1465840629	403.850
1465840699	406.030
1465840769	402.620
1465840840	403.510
1465840910	404.800
1465840980	403.030
1465841050	400.660
1465841120	403.610
1465841190	404.050
1465841261	404.390
1465841331	403.420
1465841401	404.190
1465841471	404.560
1465841541	400.200
1465841612	403.920
1465841682	404.600
1465841752	403.620
1465841822	404.890
1465841892	405.020
1465841963	403.690
1465842033	405.060
1465842103	404.420
1465842173	405.020
1465842244	404.800
1465842314	403.620
1465842384	403.430
1465842454	404.010
1465842525	404.420
1465842595	404.030
1465842665	401.210
1465842736	403.570
1465842806	403.530
1465842876	403.600
1465842946	404.240
1465843016	403.920
1465843086	404.490
1465843156	404.160
1465843226	404.260
1465843296	405.610
1465843366	403.930
1465843437	404.350
1465843507	404.440
1465843577	404.450
1465843648	405.140
1465843718	403.850
1465843788	404.410
1465843858	402.870
1465843928	405.930
1465843998	404.250
1465844068	404.580
1465844138	404.420
1465844209	404.110
1465844279	404.060
1465844349	405.340
1465844419	404.290
1465844489	404.080
1465844559	403.850
1465844629	405.050
1465844699	403.240
1465844770	403.700
1465844840	403.560
1465844910	403.850
1465844980	403.670
1465845050	403.750
1465845120	403.750
1465845190	404.900
1465845261	404.150
1465845331	403.980
1465845401	404.610
1465845471	404.590
1465845541	399.710
1465845611	404.360
1465845681	404.760
1465845751	404.880
1465845821	404.450
1465845891	403.230
1465845962	405.190
1465846032	403.900
1465846102	404.510
1465846172	405.460
1465846242	400.970
1465846313	404.470
1465846383	400.920
1465846453	404.610
1465846523	404.330
1465846593	404.990
1465846663	404.850
1465846734	404.520
1465846804	407.580
1465846874	405.550
1465846944	404.360
1465847014	402.810
1465847084	403.840
1465847155	404.490
1465847225	403.540
1465847295	403.610
1465847365	404.340
1465847435	405.720
1465847505	404.260
1465847576	404.280
1465847646	403.760
1465847716	404.790
1465847786	403.590
1465847856	404.900
1465847926	403.980
1465847996	404.700
1465848066	404.720
1465848137	404.720
1465848207	401.310
1465848277	403.940
1465848347	402.780
1465848417	400.250
1465848488	404.940
1465848558	404.180
1465848628	403.130
1465848698	404.780
1465848768	401.060
1465848838	404.610
1465848908	403.660
1465848979	405.210
1465849049	405.000
1465849119	403.320
1465849189	403.450
1465849259	401.260
1465849329	403.900
1465849399	401.100
1465849469	404.340
1465849539	404.210
1465849610	403.480
1465849680	404.110
1465849750	403.220
1465849820	404.580
1465849890	404.040
1465849960	403.790
1465850030	402.570
1465850100	401.820
1465850171	403.230
1465850241	404.120
1465850311	404.250
1465850381	403.740
1465850451	405.480
1465850521	405.180
1465850591	403.640
1465850662	403.800
1465850732	404.610
1465850802	402.870
1465850872	401.040
1465850942	405.620
1465851012	404.690
1465851083	404.530
1465851153	404.280
1465851223	403.920
1465851293	403.530
1465851363	403.860
1465851433	405.330
1465851503	404.730
1465851573	403.690
1465851644	403.540
1465851714	404.360
1465851784	403.520
1465851854	404.260
1465851924	404.110
1465851995	406.530
1465852065	404.890
1465852135	403.850
1465852205	404.800
1465852275	404.840
1465852345	400.430
1465852416	404.740
1465852486	404.550
1465852556	411.420
1465852626	403.210
1465852696	401.240
1465852767	399.790
1465852837	403.780
1465852907	403.300
1465852977	404.550
1465853047	404.930
1465853117	403.390
1465853188	400.470
1465853258	404.270
1465853328	404.650
1465853398	404.640
1465853468	403.190
1465853539	404.390
1465853609	405.190
1465853679	404.110
1465853749	404.390
1465853819	412.320
1465853890	404.410
1465853960	404.920
1465854030	400.960
1465854100	402.780
1465854170	403.270
1465854240	404.440
1465854311	402.740
1465854381	403.540
1465854451	404.890
1465854521	404.680
1465854591	404.270
1465854662	405.070
1465854732	404.040
1465854802	404.530
1465854872	402.680
1465854942	404.180
1465855012	405.780
1465855083	401.430
1465855153	403.680
1465855223	403.900
1465855293	405.470
1465855363	403.500
1465855434	403.320
1465855504	405.040
1465855574	404.940
1465855645	405.080
1465855715	403.510
1465855785	404.280
1465855855	405.940
1465855925	404.030
1465855996	403.620
1465856066	403.500
1465856136	401.700
1465856206	404.070
1465856276	403.660
1465856347	406.380
1465856417	403.710
1465856487	403.740
1465856557	403.050
1465856628	404.940
1465856698	403.840
1465856768	406.250
1465856838	404.260
1465856909	405.030
1465856979	404.790
1465857049	404.180
1465857119	404.400
1465857189	404.420
1465857259	405.430
1465857330	404.160
1465857400	403.590
1465857470	404.300
1465857540	404.700
1465857610	404.190
1465857681	404.170
1465857751	400.550
1465857821	402.910
1465857891	403.100
1465857962	402.650
1465858032	405.600
1465858102	403.780
1465858172	403.310
1465858242	404.450
1465858312	405.670
1465858383	404.980
1465858453	404.690
1465858523	404.670
1465858593	404.150
1465858664	405.460
1465858734	400.920
1465858804	405.530
1465858874	408.360
1465858945	403.860
1465859015	406.510
1465859085	405.180
1465859155	403.530
1465859225	404.680
1465859295	404.760
1465859365	403.630
1465859436	404.590
1465859506	403.720
1465859576	404.690
1465859646	404.500
1465859716	403.450
1465859787	404.160
1465859857	404.770
1465859927	404.280
1465859997	405.000
1465860068	404.770
1465860138	405.010
1465860208	404.870
1465860278	403.480
1465860349	403.610
1465860419	403.570
1465860489	405.220
1465860559	406.300
1465860629	405.250
1465860699	401.010
1465860770	405.280
1465860840	404.340
1465860910	403.620
1465860980	404.200
1465861051	404.150
1465861121	403.610
1465861191	401.610
1465861261	405.960
1465861331	400.210
1465861401	399.740
1465861472	400.660
1465861542	403.220
1465861612	404.740
1465861682	403.830
1465861752	404.600
1465861822	403.430
1465861892	403.520
1465861962	404.480
1465862033	404.480
1465862103	404.990
1465862173	404.830
1465862244	404.060
1465862314	403.810
1465862384	405.180
1465862454	405.490
1465862524	406.660
1465862595	404.030
1465862665	403.660
1465862735	403.880
1465862805	403.700
1465862875	403.420
1465862946	403.950
1465863016	405.360
1465863086	403.670
1465863156	405.760
1465863226	403.360
1465863296	404.720
1465863367	403.910
1465863437	400.850
1465863507	406.910
1465863578	404.070
1465863648	407.090
1465863718	400.870
1465863788	404.000
1465863858	405.120
1465863928	404.090
1465863999	405.390
1465864069	400.620
1465864139	401.580
1465864209	405.420
1465864280	404.170
1465864350	406.330
1465864420	404.350
1465864490	403.870
1465864560	404.320
1465864630	405.290
1465864701	403.480
1465864771	404.940
1465864841	404.530
1465864911	404.740
1465864981	404.450
1465865052	404.270
1465865122	403.120
1465865192	403.630
1465865262	403.830
1465865332	403.820
1465865403	405.080
1465865473	405.460
1465865543	404.630
1465865613	405.360
1465865684	405.530
1465865754	407.620
1465865824	402.200
1465865894	401.340
1465865964	404.960
1465866034	404.920
1465866104	404.450
1465866175	400.690
1465866245	404.510
1465866315	403.600
1465866385	403.910
1465866455	403.480
1465866526	404.250
1465866596	404.780
1465866666	404.940
1465866736	403.500
1465866807	403.780
1465866877	403.320
1465866947	405.260
1465867017	404.300
1465867087	404.800
1465867158	404.320
1465867228	404.960
1465867298	404.670
1465867368	405.100
1465867438	403.580
1465867508	404.910
1465867578	404.500
1465867649	403.890
1465867719	403.210
1465867789	402.200
1465867859	405.150
1465867929	400.830
1465868000	403.500
1465868070	405.040
1465868140	401.610
1465868210	403.310
1465868281	402.940
1465868351	404.190
1465868421	404.250
1465868491	404.190
1465868562	403.630
1465868632	399.980
1465868702	403.600
1465868772	404.150
1465868843	404.020
1465868913	400.870
1465868983	405.180
1465869053	402.970
1465869123	403.540
1465869194	405.410
1465869264	403.270
1465869334	404.320
1465869404	404.440
1465869474	404.930
1465869544	403.400
1465869614	403.910
1465869685	404.210
1465869755	407.070
1465869825	404.740
1465869895	401.220
1465869965	404.030
1465870035	404.090
1465870105	403.700
1465870176	404.520
1465870246	404.140
1465870316	403.620
1465870386	403.900
1465870457	403.240
1465870527	404.420
1465870597	403.930
1465870667	404.650
1465870737	404.130
1465870807	403.940
1465870877	404.120
1465870948	404.610
1465871018	403.320
1465871088	403.630
1465871158	400.080
1465871229	403.910
1465871299	404.340
1465871369	404.440
1465871439	404.060
1465871509	405.780
1465871580	403.980
1465871650	404.450
1465871720	404.070
1465871790	400.420
1465871860	404.620
1465871931	403.680
1465872001	404.300
1465872071	402.540
1465872141	404.370
1465872212	403.630
1465872282	404.350
1465872352	404.840
1465872422	400.550
1465872492	403.960
1465872562	405.420
1465872632	404.540
1465872702	403.810
1465872772	405.200
1465872843	403.510
1465872913	403.960
1465872983	404.840
1465873053	401.630
1465873123	402.160
1465873193	403.950
1465873264	400.880
1465873334	405.620
1465873404	404.610
1465873474	404.970
1465873544	404.110
1465873615	404.400
1465873685	404.040
1465873755	404.690
1465873825	409.050
1465873895	404.670
1465873965	404.070
1465874035	403.090
1465874105	404.300
1465874176	402.660
1465874246	404.700
1465874316	403.890
1465874386	404.100
1465874456	403.550
1465874527	400.700
1465874597	404.530
1465874667	404.710
1465874737	404.680
1465874807	402.930
1465874878	403.800
1465874948	404.850
1465875018	404.250
1465875088	404.690
1465875158	407.900
1465875229	402.430
1465875299	405.040
1465875369	405.900
1465875439	405.790
1465875510	404.040
1465875580	403.550
1465875650	404.230
1465875720	405.720
1465875790	405.460
1465875861	404.820
1465875931	404.330
1465876001	402.890
1465876071	405.340
1465876141	405.220
1465876211	404.290
1465876282	403.830
1465876352	403.880
1465876422	404.160
1465876492	404.600
1465876562	403.180
1465876633	403.810
1465876703	404.150
1465876773	403.620
1465876843	405.130
1465876914	404.550
1465876984	404.250
1465877054	403.550
1465877124	403.740
1465877194	404.410
1465877264	403.950
1465877335	404.810
1465877405	404.960
1465877475	403.750
1465877545	404.750
1465877616	404.290
1465877686	403.020
1465877756	404.220
1465877826	404.360
1465877896	401.200
1465877966	405.140
1465878036	403.580
1465878107	401.190
1465878177	403.930
1465878247	403.010
1465878317	404.010
1465878387	403.860
1465878458	404.920
1465878528	403.780
1465878598	404.720
1465878668	400.660
1465878738	402.690
1465878808	400.780
1465878879	403.960
1465878949	405.200
1465879019	403.140
1465879090	403.650
1465879160	405.580
1465879230	404.260
1465879300	405.240
1465879370	403.680
1465879441	403.590
1465879511	403.510
1465879581	403.530
1465879651	400.140
1465879722	405.910
1465879792	404.460
1465879862	405.100
1465879933	405.560
1465880003	404.780
1465880073	403.760
1465880143	405.880
1465880213	402.610
1465880283	404.980
1465880353	401.860
1465880423	403.900
1465880494	407.390
1465880564	404.940
1465880634	404.150
1465880704	403.830
1465880775	405.090
1465880845	404.500
1465880915	404.570
1465880985	404.460
1465881056	402.940
1465881126	405.390
1465881196	405.290
1465881266	404.160
1465881336	403.840
1465881406	405.230
1465881477	403.410
1465881547	404.870
1465881617	404.040
1465881687	405.800
1465881757	404.700
1465881828	403.810
1465881898	403.020
1465881968	403.390
1465882038	403.970
1465882108	404.250
1465882179	404.450
1465882249	405.020
1465882319	403.880
1465882389	403.870
1465882459	405.580
1465882529	407.740
1465882600	404.980
1465882670	405.340
1465882740	403.540
1465882811	403.830
1465882881	403.390
1465882951	403.550
1465883021	404.050
1465883092	405.200
1465883162	404.040
1465883232	403.140
1465883302	405.990
1465883372	405.790
1465883443	406.080
1465883513	404.530
1465883583	404.300
1465883653	399.970
1465883723	403.590
1465883793	403.470
1465883863	404.350
1465883934	403.580
1465884004	404.830
1465884074	404.710
1465884144	404.060
1465884214	403.100
1465884285	404.500
1465884355	406.130
1465884425	404.840
1465884495	405.000
1465884565	404.340
1465884636	404.610
1465884706	405.040
1465884776	404.800
1465884846	404.640
1465884916	404.790
1465884987	406.210
1465885057	404.010
1465885127	404.980
1465885197	404.380
1465885267	404.580
1465885338	404.140
1465885408	404.130
1465885478	403.840
1465885548	403.470
1465885618	405.560
1465885689	406.210
1465885759	406.300
1465885829	404.780
1465885899	406.920
1465885969	403.810
1465886039	404.290
1465886109	403.780
1465886179	404.630
1465886250	404.590
1465886320	404.420
1465886390	403.770
1465886460	404.430
1465886530	409.260
1465886601	405.940
1465886671	404.950
