timestamp[s]	latency_value[ms]
1465693309	189.360
1465693379	187.440
1465693448	188.180
1465693517	189.800
1465693587	187.990
1465693656	187.420
1465693725	187.810
1465693795	187.000
1465693864	188.270
1465693933	187.360
1465694003	187.990
1465694072	189.860
1465694141	188.200
1465694211	187.500
1465694280	187.880
1465694349	187.660
1465694419	188.290
1465694488	188.550
1465694557	188.050
1465694627	187.200
1465694696	187.470
1465694765	188.130
1465694835	187.280
1465694904	188.010
1465694973	187.400
1465695042	188.520
1465695112	188.290
1465695181	187.140
1465695250	187.360
1465695320	188.260
1465695389	188.750
1465695458	188.880
1465695528	187.590
1465695597	190.100
1465695666	188.980
1465695736	187.720
1465695805	186.720
1465695874	187.220
1465695944	187.650
1465696013	187.730
1465696082	188.120
1465696151	188.170
1465696221	187.710
1465696290	187.560
1465696359	187.920
1465696429	188.430
1465696498	188.590
1465696567	188.170
1465696637	187.090
1465696706	188.350
1465696775	188.150
1465696845	187.960
1465696914	188.790
1465696983	188.610
1465697053	189.350
1465697122	187.410
1465697191	188.070
1465697261	188.190
1465697330	187.640
1465697399	187.500
1465697469	187.980
1465697538	187.430
1465697608	189.310
1465697677	187.760
1465697746	187.500
1465697815	188.610
1465697885	187.990
1465697954	187.540
1465698023	188.650
1465698093	188.700
1465698162	187.790
1465698231	188.370
1465698301	187.950
1465698371	188.830
1465698440	188.050
1465698510	187.590
1465698579	187.530
1465698648	187.910
1465698718	188.950
1465698787	188.460
1465698856	187.690
1465698926	188.480
1465698995	188.140
1465699064	188.600
1465699134	188.430
1465699203	188.100
1465699272	188.510
1465699342	188.250
1465699411	186.920
1465699480	189.290
1465699549	188.420
1465699619	187.750
1465699688	187.860
1465699757	188.070
1465699827	187.700
1465699896	187.740
1465699965	187.690
1465700035	188.490
1465700104	187.640
1465700174	187.120
1465700243	188.350
1465700312	188.160
1465700381	187.430
1465700451	188.380
1465700520	187.890
1465700589	187.680
1465700659	187.540
1465700728	190.150
1465700797	187.900
1465700866	188.420
1465700936	188.000
1465701005	187.730
1465701075	188.110
1465701144	188.130
1465701213	189.370
1465701283	188.450
1465701352	188.250
1465701421	188.190
1465701490	188.020
1465701560	187.440
1465701629	187.820
1465701698	188.120
1465701768	187.810
1465701837	187.390
1465701907	188.430
1465701976	187.550
1465702045	188.590
1465702115	187.940
1465702184	187.290
1465702253	187.970
1465702323	188.000
1465702392	187.860
1465702462	187.910
1465702531	188.020
1465702600	188.000
1465702669	187.760
1465702739	188.210
1465702808	188.360
1465702878	188.580
1465702947	187.560
1465703016	187.370
1465703085	187.240
1465703155	187.310
1465703224	188.060
1465703293	188.400
1465703363	188.430
1465703432	188.180
1465703501	188.520
1465703570	188.110
1465703639	189.190
1465703708	188.190
1465703778	188.210
1465703847	187.510
1465703917	186.470
1465703986	187.470
1465704055	187.880
1465704124	188.220
1465704194	188.000
1465704263	187.780
1465704332	187.480
1465704402	189.280
1465704471	188.760
1465704540	188.300
1465704610	189.060
1465704679	187.100
1465704748	188.390
1465704817	186.930
1465704887	187.250
1465704956	189.090
1465705025	188.970
1465705094	187.230
1465705164	188.500
1465705233	188.970
1465705302	187.330
1465705372	188.040
1465705441	188.270
1465705510	188.480
1465705580	187.390
1465705649	188.350
1465705718	188.540
1465705788	187.230
1465705857	189.170
1465705926	188.040
1465705996	187.800
1465706065	186.940
1465706134	188.860
1465706204	188.390
1465706273	189.550
1465706342	187.540
1465706411	187.780
1465706481	188.040
1465706550	188.110
1465706619	192.010
1465706689	188.480
1465706758	187.800
1465706827	189.140
1465706896	188.100
1465706966	187.280
1465707035	188.460
1465707104	187.480
1465707174	188.610
1465707243	188.210
1465707312	188.670
1465707381	188.870
1465707451	187.250
1465707520	189.510
1465707589	187.710
1465707659	189.390
1465707728	188.780
1465707797	187.920
1465707867	188.810
1465707936	188.000
1465708005	187.390
1465708075	188.450
1465708144	187.710
1465708213	188.180
1465708283	188.270
1465708352	187.980
1465708421	188.350
1465708491	187.750
1465708560	188.340
1465708629	188.530
1465708698	187.760
1465708768	187.290
1465708837	188.120
1465708906	188.060
1465708976	188.110
1465709045	188.400
1465709114	188.040
1465709183	186.960
1465709253	188.740
1465709322	187.260
1465709391	187.390
1465709461	188.150
1465709530	187.990
1465709599	188.550
1465709668	191.280
1465709738	188.180
1465709807	188.140
1465709877	187.990
1465709946	188.750
1465710015	187.100
1465710084	188.440
1465710154	188.190
1465710223	187.780
1465710292	187.730
1465710362	189.840
1465710431	188.300
1465710500	188.360
1465710570	189.040
1465710639	187.100
1465710708	187.690
1465710777	188.160
1465710847	187.030
1465710916	188.780
1465710985	187.690
1465711055	187.610
1465711124	188.000
1465711193	188.540
1465711263	188.120
1465711332	188.570
1465711401	187.970
1465711471	187.640
1465711540	187.150
1465711610	188.460
1465711679	188.730
1465711749	187.490
1465711818	188.270
1465711887	187.320
1465711957	188.390
1465712026	188.400
1465712095	189.380
1465712165	187.770
1465712234	188.740
1465712303	187.540
1465712373	187.540
1465712442	189.460
1465712511	187.630
1465712581	187.470
1465712650	187.590
1465712720	187.400
1465712789	187.860
1465712858	187.780
1465712928	188.960
1465712997	187.810
1465713066	188.920
1465713136	188.140
1465713205	188.660
1465713274	187.650
1465713343	187.870
1465713413	187.030
1465713482	187.820
1465713552	188.570
1465713621	190.280
1465713690	188.310
1465713759	188.320
1465713829	187.860
1465713898	188.070
1465713967	187.900
1465714037	187.760
1465714106	187.820
1465714175	187.750
1465714245	188.150
1465714314	187.290
1465714384	187.500
1465714453	187.920
1465714522	187.410
1465714591	187.090
1465714661	187.910
1465714730	189.130
1465714799	188.700
1465714869	188.170
1465714938	187.900
1465715007	187.870
1465715077	187.800
1465715146	187.420
1465715215	187.900
1465715284	187.200
1465715354	188.530
1465715423	186.980
1465715492	187.660
1465715561	188.580
1465715631	189.280
1465715700	187.090
1465715770	187.990
1465715839	187.340
1465715908	188.460
1465715977	187.170
1465716047	187.750
1465716116	187.830
1465716185	187.490
1465716255	188.710
1465716324	188.860
1465716394	187.720
1465716463	188.220
1465716532	187.340
1465716602	188.470
1465716671	188.540
1465716740	188.290
1465716810	188.920
1465716879	188.390
1465716948	187.730
1465717018	188.270
1465717087	188.410
1465717156	187.930
1465717226	188.770
1465717295	187.200
1465717364	187.740
1465717434	186.930
1465717503	188.740
1465717573	188.580
1465717642	188.120
1465717711	187.160
1465717780	188.330
1465717850	187.990
1465717919	187.760
1465717988	188.380
1465718058	187.220
1465718127	187.990
1465718196	187.260
1465718266	188.450
1465718335	187.710
1465718404	188.410
1465718474	187.310
1465718543	192.090
1465718613	187.980
1465718682	188.600
1465718751	188.750
1465718820	188.160
1465718890	187.690
1465718959	188.470
1465719028	187.530
1465719097	188.490
1465719167	187.610
1465719236	187.860
1465719305	188.350
1465719375	187.790
1465719444	188.000
1465719513	187.880
1465719583	188.430
1465719652	190.620
1465719721	187.670
1465719790	188.650
1465719860	187.150
1465719929	187.090
1465719998	189.850
1465720068	187.770
1465720137	188.320
1465720206	187.570
1465720275	188.310
1465720345	187.330
1465720414	189.260
1465720483	188.170
1465720553	187.730
1465720622	187.360
1465720691	187.790
1465720761	188.390
1465720830	188.470
1465720900	188.290
1465720969	188.390
1465721038	189.160
1465721108	187.110
1465721177	188.420
1465721246	188.070
1465721316	187.870
1465721385	187.820
1465721454	188.230
1465721523	187.730
1465721593	187.950
1465721662	187.840
1465721732	187.640
1465721801	187.630
1465721870	189.560
1465721939	187.950
1465722009	188.250
1465722078	188.630
1465722148	187.260
1465722217	187.900
1465722286	188.680
1465722356	187.990
1465722425	187.240
1465722494	187.810
1465722563	188.770
1465722633	188.540
1465722702	189.250
1465722771	188.670
1465722841	187.610
1465722910	187.960
1465722980	188.800
1465723049	188.020
1465723118	187.540
1465723188	187.620
1465723257	187.850
1465723326	187.910
1465723396	188.010
1465723465	187.870
1465723534	187.360
1465723603	188.640
1465723673	188.340
1465723742	187.980
1465723811	190.090
1465723881	189.090
1465723950	187.260
1465724019	187.960
1465724088	187.900
1465724158	189.030
1465724227	187.620
1465724296	187.610
1465724366	188.070
1465724435	187.420
1465724504	188.270
1465724574	192.130
1465724643	188.510
1465724712	187.310
1465724782	188.220
1465724851	187.970
1465724920	187.910
1465724990	188.750
1465725059	187.870
1465725128	187.860
1465725198	188.440
1465725267	188.340
1465725336	189.320
1465725406	188.080
1465725475	189.630
1465725544	187.040
1465725614	189.120
1465725683	188.650
1465725752	187.240
1465725821	188.230
1465725891	188.110
1465725960	188.920
1465726030	187.650
1465726099	188.340
1465726168	187.990
1465726238	187.880
1465726307	187.570
1465726376	188.220
1465726445	188.860
1465726515	188.950
1465726584	187.630
1465726653	188.250
1465726723	187.430
1465726792	188.900
1465726861	188.290
1465726930	188.960
1465727000	189.490
1465727069	189.070
1465727138	187.810
1465727208	187.510
1465727277	189.890
1465727346	188.710
1465727415	187.270
1465727485	187.860
1465727554	188.450
1465727623	188.010
1465727693	187.830
1465727762	189.050
1465727831	187.730
1465727900	188.490
1465727970	187.050
1465728039	189.030
1465728108	188.360
1465728177	188.470
1465728247	189.130
1465728316	187.990
1465728386	187.880
1465728455	188.370
1465728524	190.440
1465728594	187.870
1465728663	187.680
1465728733	188.040
1465728802	189.250
1465728871	187.070
1465728940	188.280
1465729010	188.270
1465729079	187.730
1465729148	188.930
1465729218	189.300
1465729287	188.190
1465729356	189.090
1465729426	187.630
1465729495	188.290
1465729564	188.430
1465729634	187.560
1465729703	187.510
1465729772	187.630
1465729842	189.670
1465729911	188.740
1465729980	188.420
1465730050	188.270
1465730119	187.550
1465730188	187.170
1465730258	188.730
1465730327	187.990
1465730396	188.520
1465730466	188.090
1465730535	189.630
1465730604	187.910
1465730674	187.860
1465730743	188.670
1465730812	187.500
1465730882	189.340
1465730951	188.950
1465731020	187.780
1465731090	188.510
1465731159	187.810
1465731228	187.140
1465731298	189.110
1465731367	188.160
1465731437	188.250
1465731506	188.140
1465731575	187.300
1465731645	187.970
1465731714	187.490
1465731783	188.630
1465731853	188.000
1465731922	187.430
1465731991	188.890
1465732061	188.700
1465732130	189.570
1465732199	188.720
1465732269	187.070
1465732338	189.530
1465732407	188.760
1465732477	190.200
1465732546	188.430
1465732615	189.640
1465732685	188.380
1465732754	188.070
1465732823	188.510
1465732893	189.270
1465732962	189.770
1465733031	189.840
1465733101	189.480
1465733170	186.920
1465733239	188.210
1465733309	188.440
1465733378	186.830
1465733447	187.880
1465733516	189.380
1465733586	188.130
1465733655	193.010
1465733724	187.120
1465733793	188.000
1465733863	188.130
1465733932	188.530
1465734001	191.500
1465734071	187.710
1465734140	189.200
1465734209	187.610
1465734279	188.080
1465734348	187.700
1465734417	188.720
1465734486	187.910
1465734556	187.850
1465734625	188.740
1465734694	188.340
1465734763	188.200
1465734833	187.790
1465734902	187.940
1465734971	187.940
1465735041	188.580
1465735110	189.060
1465735179	189.220
1465735249	188.390
1465735318	190.950
1465735387	187.510
1465735457	188.590
1465735526	188.300
1465735595	187.590
1465735664	187.710
1465735734	188.660
1465735803	188.330
1465735873	187.110
1465735942	187.970
1465736011	188.010
1465736081	189.320
1465736150	187.010
1465736219	188.530
1465736288	187.870
1465736358	188.590
1465736427	187.410
1465736496	188.100
1465736565	187.150
1465736635	190.190
1465736704	187.940
1465736774	187.650
1465736843	188.980
1465736913	186.650
1465736982	186.750
1465737051	189.220
1465737121	187.770
1465737190	187.540
1465737259	187.060
1465737329	187.940
1465737398	188.420
1465737467	187.710
1465737537	187.000
1465737606	187.770
1465737676	188.330
1465737745	187.660
1465737815	188.820
1465737884	189.320
1465737953	188.110
1465738023	188.440
1465738092	187.010
1465738161	188.430
1465738231	188.550
1465738300	187.870
1465738369	187.570
1465738439	188.290
1465738508	188.050
1465738577	188.350
1465738647	187.970
1465738716	187.130
1465738785	188.390
1465738855	187.990
1465738924	188.370
1465738993	188.500
1465739062	188.130
1465739132	187.390
1465739201	188.760
1465739270	187.760
1465739340	187.610
1465739409	187.780
1465739478	188.200
1465739548	187.820
1465739617	188.240
1465739686	187.940
1465739756	188.100
1465739825	187.580
1465739894	188.160
1465739964	187.640
1465740033	190.380
1465740102	188.240
1465740172	187.110
1465740241	189.730
1465740310	187.210
1465740380	187.180
1465740449	187.940
1465740518	187.870
1465740588	188.780
1465740657	187.480
1465740726	187.070
1465740796	186.970
1465740865	188.750
1465740934	188.960
1465741004	187.770
1465741073	187.900
1465741142	187.280
1465741212	188.650
1465741281	188.170
1465741350	187.750
1465741420	189.150
1465741489	187.790
1465741558	188.740
1465741627	187.530
1465741697	187.330
1465741766	188.480
1465741835	187.160
1465741905	187.530
1465741974	188.520
1465742043	188.630
1465742113	188.530
1465742182	188.720
1465742251	187.330
1465742321	189.460
1465742390	188.330
1465742460	188.050
1465742529	187.400
1465742598	187.810
1465742668	188.610
1465742737	186.690
1465742806	187.520
1465742876	188.980
1465742945	188.550
1465743014	188.300
1465743083	188.680
1465743153	188.270
1465743222	187.880
1465743291	187.960
1465743361	188.020
1465743430	187.660
1465743499	189.410
1465743569	188.000
1465743638	188.100
1465743707	188.420
1465743777	188.090
1465743846	188.330
1465743916	187.810
1465743985	188.410
1465744054	188.460
1465744124	188.250
1465744193	187.620
1465744262	188.540
1465744332	187.650
1465744401	188.040
1465744470	188.150
1465744539	187.970
1465744609	188.450
1465744678	188.330
1465744747	187.090
1465744817	188.360
1465744886	187.520
1465744955	188.220
1465745025	188.320
1465745094	188.330
1465745163	187.010
1465745233	188.100
1465745302	188.100
1465745371	187.800
1465745441	187.740
1465745510	187.580
1465745579	188.010
1465745649	187.280
1465745718	188.590
1465745787	190.290
1465745857	189.450
1465745926	188.080
1465745995	186.970
1465746065	188.190
1465746134	188.690
1465746203	189.910
1465746273	187.720
1465746342	187.660
1465746411	190.040
1465746481	188.350
1465746550	187.450
1465746619	187.630
1465746689	187.490
1465746758	187.640
1465746827	188.300
1465746897	187.270
1465746966	188.090
1465747035	188.850
1465747105	188.190
1465747174	187.160
1465747243	187.400
1465747313	187.790
1465747382	188.620
1465747451	188.640
1465747520	187.510
1465747590	188.630
1465747659	188.620
1465747728	186.930
1465747797	188.050
1465747867	187.770
1465747936	188.610
1465748005	187.430
1465748075	187.800
1465748144	188.440
1465748213	187.100
1465748283	188.290
1465748352	187.910
1465748421	188.890
1465748490	188.850
1465748560	187.750
1465748629	187.970
1465748698	188.250
1465748768	188.820
1465748837	187.300
1465748906	188.110
1465748976	189.730
1465749045	188.210
1465749114	187.570
1465749184	188.050
1465749253	188.140
1465749322	187.070
1465749392	188.110
1465749461	188.210
1465749530	188.200
1465749600	187.330
1465749669	188.160
1465749739	188.050
1465749808	187.660
1465749877	187.700
1465749947	187.500
1465750016	188.250
1465750085	186.520
1465750154	187.550
1465750224	187.900
1465750293	187.680
1465750362	187.260
1465750432	187.810
1465750501	188.880
1465750570	187.760
1465750640	187.570
1465750709	188.560
1465750779	187.710
1465750848	187.820
1465750917	188.450
1465750987	188.200
1465751056	187.210
1465751125	187.530
1465751195	188.040
1465751264	188.970
1465751333	189.040
1465751403	195.170
1465751472	187.700
1465751542	188.970
1465751611	189.120
1465751680	188.260
1465751750	189.380
1465751819	187.190
1465751888	188.610
1465751958	187.140
1465752027	188.360
1465752096	188.550
1465752165	188.580
1465752235	188.690
1465752304	187.890
1465752373	188.880
1465752443	188.930
1465752512	189.920
1465752581	186.980
1465752651	188.330
1465752720	188.330
1465752789	188.480
1465752859	187.580
1465752928	188.130
1465752997	188.560
1465753067	188.270
1465753136	189.420
1465753205	189.180
1465753275	187.990
1465753344	189.320
1465753414	188.020
1465753483	187.840
1465753552	187.880
1465753622	187.780
1465753691	188.320
1465753760	189.620
1465753829	187.920
1465753899	187.710
1465753968	187.790
1465754037	187.130
1465754107	188.680
1465754176	188.370
1465754245	186.960
1465754315	187.980
1465754384	188.650
1465754453	188.400
1465754523	187.820
1465754592	187.890
1465754661	186.940
1465754731	188.350
1465754800	188.410
1465754869	187.660
1465754938	188.500
1465755008	187.890
1465755077	188.660
1465755146	187.290
1465755216	187.950
1465755285	187.540
1465755354	189.250
1465755424	188.240
1465755493	188.500
1465755562	188.610
1465755631	187.090
1465755701	188.100
1465755770	187.300
1465755840	188.280
1465755909	187.600
1465755978	187.640
1465756047	188.770
1465756117	187.590
1465756186	189.380
1465756255	187.970
1465756325	188.450
1465756394	187.700
1465756463	188.290
1465756533	191.730
1465756602	189.010
1465756671	187.900
1465756741	187.210
1465756810	187.950
1465756880	189.970
1465756949	187.340
1465757018	187.460
1465757088	189.840
1465757157	188.520
1465757226	187.960
1465757295	187.360
1465757365	187.920
1465757434	188.670
1465757503	188.810
1465757574	186.630
1465757643	188.860
1465757712	188.170
1465757781	189.050
1465757851	186.970
1465757920	187.540
1465757989	189.730
1465758059	188.230
1465758128	187.820
1465758197	188.220
1465758267	188.650
1465758336	188.070
1465758405	187.610
1465758475	187.780
1465758544	188.470
1465758613	188.700
1465758683	188.960
1465758752	186.920
1465758821	188.670
1465758891	188.460
1465758960	188.370
1465759029	187.840
1465759099	187.440
1465759168	188.190
1465759237	187.970
1465759307	188.560
1465759376	187.350
1465759445	188.160
1465759515	188.190
1465759584	188.590
1465759653	188.250
1465759723	187.760
1465759792	187.130
1465759862	188.280
1465759931	189.020
1465760000	188.140
1465760070	188.290
1465760139	188.530
1465760208	187.450
1465760278	188.460
1465760347	187.810
1465760416	188.690
1465760486	187.730
1465760555	187.120
1465760624	188.650
1465760694	188.470
1465760763	188.570
1465760833	188.700
1465760902	188.540
1465760971	188.610
1465761041	188.210
1465761110	188.110
1465761179	187.880
1465761249	187.220
1465761318	188.140
1465761387	188.330
1465761456	188.530
1465761526	193.930
1465761595	187.350
1465761665	187.060
1465761734	189.540
1465761803	189.390
1465761872	189.150
1465761942	187.700
1465762011	187.320
1465762080	188.060
1465762150	188.200
1465762219	187.140
1465762288	187.350
1465762358	188.750
1465762427	187.870
1465762496	188.010
1465762566	187.370
1465762635	188.050
1465762704	187.810
1465762774	187.390
1465762843	188.530
1465762912	187.960
1465762982	187.710
1465763051	188.430
1465763120	188.210
1465763190	187.810
1465763259	188.850
1465763328	188.490
1465763398	188.540
1465763467	189.000
1465763536	188.020
1465763606	187.260
1465763675	188.820
1465763745	188.570
1465763814	187.220
1465763883	188.620
1465763953	187.400
1465764022	186.620
1465764091	187.910
1465764160	188.370
1465764230	187.570
1465764299	188.500
1465764369	188.320
1465764438	188.690
1465764507	188.390
1465764577	188.660
1465764646	187.700
1465764715	187.330
1465764785	188.080
1465764854	187.640
1465764923	188.770
1465764992	187.460
1465765062	188.550
1465765131	188.240
1465765200	187.380
1465765270	188.780
1465765339	188.740
1465765408	187.970
1465765478	188.520
1465765547	188.390
1465765616	187.810
1465765686	188.200
1465765755	188.330
1465765824	188.460
1465765893	188.500
1465765963	188.380
1465766032	188.120
1465766101	196.330
1465766171	188.970
1465766240	188.350
1465766310	189.180
1465766379	187.740
1465766448	187.580
1465766518	188.170
1465766587	187.960
1465766656	188.950
1465766726	187.990
1465766795	188.690
1465766864	187.810
1465766934	188.200
1465767003	188.160
1465767072	188.610
1465767142	188.210
1465767211	187.740
1465767280	188.780
1465767350	187.930
1465767419	188.090
1465767488	188.410
1465767558	188.350
1465767627	188.630
1465767696	188.160
1465767766	189.210
1465767835	188.600
1465767904	187.900
1465767974	188.580
1465768043	187.290
1465768112	188.920
1465768182	187.290
1465768251	187.100
1465768320	187.470
1465768390	189.090
1465768459	187.880
1465768528	188.460
1465768598	189.250
1465768667	187.770
1465768736	188.650
1465768805	187.790
1465768875	188.140
1465768944	188.040
1465769014	188.620
1465769083	188.980
1465769152	187.840
1465769222	187.480
1465769291	188.530
1465769360	188.520
1465769430	188.210
1465769499	190.390
1465769568	188.570
1465769638	187.980
1465769707	188.700
1465769777	188.010
1465769846	189.130
1465769915	187.970
1465769985	189.000
1465770054	187.560
1465770124	187.380
1465770193	187.200
1465770262	189.740
1465770332	187.820
1465770401	188.370
1465770471	188.330
1465770540	188.390
1465770609	187.400
1465770679	187.340
1465770748	188.680
1465770817	186.940
1465770887	188.520
1465770956	188.360
1465771025	188.010
1465771094	188.280
1465771164	189.570
1465771233	187.450
1465771303	188.560
1465771372	187.380
1465771441	188.000
1465771511	187.820
1465771580	188.230
1465771649	187.630
1465771719	188.270
1465771788	188.280
1465771857	188.140
1465771927	188.000
1465771996	188.700
1465772065	188.550
1465772135	188.190
1465772204	188.030
1465772274	187.880
1465772343	187.570
1465772412	188.430
1465772481	187.700
1465772551	188.340
1465772620	187.800
1465772689	188.590
1465772759	188.910
1465772828	188.140
1465772898	188.830
1465772967	187.980
1465773036	189.050
1465773105	188.730
1465773175	188.570
1465773244	186.820
1465773313	188.510
1465773383	188.600
1465773452	188.990
1465773521	188.190
1465773591	188.090
1465773660	189.180
1465773729	187.290
1465773799	188.930
1465773868	188.660
1465773937	188.460
1465774007	188.340
1465774076	188.420
1465774145	187.690
1465774215	187.270
1465774284	188.670
1465774353	188.560
1465774423	188.420
1465774492	188.970
1465774561	187.840
1465774631	187.880
1465774700	187.850
1465774770	187.800
1465774839	187.500
1465774908	188.280
1465774978	188.340
1465775047	187.890
1465775116	187.160
1465775186	189.720
1465775255	187.520
1465775324	187.250
1465775394	187.470
1465775463	187.920
1465775533	188.060
1465775602	188.370
1465775671	187.930
1465775740	188.030
1465775810	188.750
1465775879	188.420
1465775948	188.080
1465776018	189.140
1465776087	188.320
1465776156	188.140
1465776226	188.020
1465776295	188.640
1465776364	187.670
1465776434	188.250
1465776503	188.180
1465776572	187.460
1465776642	187.900
1465776711	188.480
1465776780	187.260
1465776850	188.070
1465776919	188.540
1465776988	188.590
1465777058	187.940
1465777127	188.200
1465777196	188.870
1465777266	188.850
1465777335	187.910
1465777404	187.840
1465777474	187.280
1465777543	188.850
1465777612	187.510
1465777682	188.390
1465777751	188.480
1465777820	188.940
1465777890	188.490
1465777959	187.510
1465778029	188.290
1465778098	188.110
1465778168	188.830
1465778237	188.290
1465778306	187.130
1465778375	187.130
1465778445	188.720
1465778514	187.940
1465778583	188.530
1465778653	188.520
1465778722	188.640
1465778791	188.850
1465778861	188.480
1465778930	189.480
1465778999	187.560
1465779069	189.370
1465779139	187.600
1465779208	187.510
1465779277	188.840
1465779347	188.040
1465779416	187.880
1465779485	187.790
1465779555	187.510
1465779624	187.860
1465779694	188.310
1465779763	187.790
1465779832	188.180
1465779902	189.010
1465779971	188.100
1465780041	188.070
1465780110	187.540
1465780179	188.500
1465780249	189.640
1465780318	188.820
1465780387	187.510
1465780457	188.450
1465780526	188.500
1465780595	188.050
1465780665	187.520
1465780734	188.000
1465780804	187.450
1465780873	188.390
1465780943	187.960
1465781012	189.270
1465781081	187.850
1465781151	187.650
1465781220	186.610
1465781289	187.960
1465781358	188.600
1465781428	188.060
1465781497	187.610
1465781567	192.320
1465781636	187.980
1465781705	189.170
1465781775	188.800
1465781845	188.850
1465781914	188.760
1465781984	187.970
1465782053	187.300
1465782122	188.650
1465782192	188.370
1465782261	188.330
1465782330	188.630
1465782400	188.360
1465782469	187.710
1465782538	187.870
1465782608	188.280
1465782677	188.780
1465782746	187.900
1465782816	189.130
1465782885	188.340
1465782955	188.080
1465783024	188.310
1465783093	188.300
1465783162	188.270
1465783232	188.330
1465783301	189.000
1465783370	188.230
1465783440	189.140
1465783509	188.220
1465783578	188.730
1465783648	187.960
1465783717	187.420
1465783786	187.370
1465783856	187.890
1465783925	186.900
1465783994	187.440
1465784064	188.560
1465784133	187.880
1465784202	188.540
1465784272	188.020
1465784341	188.160
1465784410	189.380
1465784480	188.580
1465784549	187.070
1465784618	188.120
1465784688	190.960
1465784757	188.740
1465784826	187.950
1465784896	189.490
1465784965	187.510
1465785035	189.010
1465785104	188.130
1465785173	188.030
1465785243	187.320
1465785312	188.140
1465785382	187.470
1465785451	186.890
1465785520	188.340
1465785590	187.040
1465785659	187.960
1465785728	188.180
1465785798	187.900
1465785867	187.960
1465785936	187.110
1465786006	188.970
1465786075	189.070
1465786144	188.140
1465786214	189.430
1465786283	187.820
1465786352	188.070
1465786422	187.880
1465786491	187.390
1465786560	190.560
1465786630	187.220
1465786699	187.900
1465786768	188.000
1465786838	188.120
1465786907	188.910
1465786976	188.150
1465787046	189.060
1465787115	187.680
1465787184	191.740
1465787254	187.090
1465787323	187.960
1465787393	189.250
1465787462	187.560
1465787531	189.280
1465787601	187.650
1465787670	188.400
1465787739	187.300
1465787809	188.240
1465787878	187.380
1465787947	187.560
1465788016	189.010
1465788086	188.000
1465788155	188.370
1465788225	189.500
1465788294	188.830
1465788364	188.490
1465788433	188.800
1465788502	189.560
1465788572	187.990
1465788641	188.790
1465788710	188.080
1465788780	187.390
1465788849	188.170
1465788918	188.700
1465788988	188.080
1465789057	188.150
1465789126	188.410
1465789196	186.620
1465789265	188.020
1465789335	188.430
1465789404	187.980
1465789473	187.670
1465789543	188.400
1465789612	188.020
1465789681	188.810
1465789751	188.790
1465789820	190.760
1465789890	187.960
1465789959	188.690
1465790028	188.800
1465790098	189.990
1465790167	188.920
1465790236	188.660
1465790306	187.850
1465790375	188.380
1465790444	188.280
1465790514	188.000
1465790583	188.510
1465790653	188.010
1465790722	188.280
1465790791	188.020
1465790861	188.400
1465790930	187.960
1465790999	188.770
1465791069	190.170
1465791138	188.580
1465791208	187.630
1465791277	187.670
1465791346	188.860
1465791416	189.660
1465791485	188.910
1465791554	187.130
1465791623	188.330
1465791693	187.980
1465791762	186.970
1465791831	191.100
1465791901	187.340
1465791970	189.060
1465792040	189.080
1465792109	188.140
1465792178	187.080
1465792248	187.800
1465792317	188.430
1465792386	189.220
1465792456	187.850
1465792525	188.450
1465792594	188.440
1465792664	188.630
1465792733	188.190
1465792802	193.930
1465792872	187.880
1465792941	188.180
1465793011	188.290
1465793080	187.550
1465793149	187.840
1465793219	187.650
1465793288	187.670
1465793358	187.080
1465793427	188.050
1465793496	188.100
1465793566	188.780
1465793635	188.200
1465793704	188.050
1465793774	187.690
1465793843	187.650
1465793913	188.500
1465793982	187.620
1465794051	187.390
1465794120	188.260
1465794190	187.880
1465794259	187.940
1465794329	189.190
1465794398	186.960
1465794467	188.480
1465794537	187.780
1465794606	187.920
1465794676	188.070
1465794745	188.520
1465794814	187.390
1465794884	187.490
1465794953	187.970
1465795022	188.390
1465795092	189.500
1465795161	187.090
1465795230	188.140
1465795300	191.070
1465795369	188.130
1465795438	190.350
1465795508	188.210
1465795577	187.620
1465795646	188.040
1465795716	187.380
1465795785	187.630
1465795854	189.580
1465795924	188.140
1465795993	187.370
1465796062	186.640
1465796131	187.470
1465796201	187.130
1465796270	187.370
1465796339	187.610
1465796409	188.360
1465796478	188.210
1465796547	187.830
1465796617	188.650
1465796686	189.290
1465796756	187.890
1465796825	187.970
1465796894	191.640
1465796963	187.980
1465797033	188.250
1465797102	188.340
1465797171	187.930
1465797241	188.490
1465797310	188.570
1465797380	188.490
1465797449	189.430
1465797518	187.310
1465797588	188.160
1465797657	188.670
1465797726	188.140
1465797796	186.850
1465797865	188.080
1465797934	188.330
1465798003	188.560
1465798073	188.110
1465798142	188.070
1465798211	189.150
1465798281	188.750
1465798350	188.670
1465798419	189.920
1465798489	187.460
1465798558	187.730
1465798627	188.200
1465798697	188.120
1465798766	189.120
1465798835	188.230
1465798905	188.630
1465798974	187.720
1465799043	189.090
1465799113	188.180
1465799182	188.730
1465799251	188.560
1465799321	188.740
1465799390	187.210
1465799459	191.940
1465799529	188.020
1465799598	188.870
1465799667	188.280
1465799737	187.450
1465799806	188.560
1465799875	187.040
1465799946	188.620
1465800015	186.980
1465800084	188.260
1465800154	188.750
1465800223	189.470
1465800292	188.880
1465800362	188.620
1465800431	187.810
1465800500	188.060
1465800570	188.020
1465800639	187.520
1465800708	188.610
1465800778	189.070
1465800847	187.450
1465800916	188.750
