timestamp[s]	latency_value[ms]
1465356956	695.640
1465357029	692.610
1465357101	735.680
1465357174	724.170
1465357247	693.350
1465357319	689.670
1465357392	693.570
1465357464	720.140
1465357537	688.340
1465357609	737.630
1465357682	684.140
1465357754	689.460
1465357827	703.040
1465357899	699.210
1465357972	679.310
1465358044	698.200
1465358117	697.510
1465358189	730.060
1465358262	680.250
1465358334	699.050
1465358407	684.480
1465358479	677.500
1465358552	694.170
1465358624	689.750
1465358697	695.030
1465358769	688.960
1465358842	686.610
1465358914	684.610
1465358987	710.420
1465359059	679.320
1465359132	700.210
1465359204	678.200
1465359277	737.360
1465359349	689.140
1465359422	691.540
1465359494	669.970
1465359567	690.480
1465359640	698.740
1465359712	696.410
1465359785	695.090
1465359857	735.500
1465359930	684.340
1465360002	680.760
1465360075	672.170
1465360147	684.270
1465360220	687.280
1465360292	691.530
1465360365	682.750
1465360437	692.600
1465360510	702.880
1465360582	685.410
1465360655	691.360
1465360727	681.860
1465360800	672.920
1465360873	679.020
1465360945	694.140
1465361018	689.680
1465361090	699.790
1465361163	676.070
1465361235	686.890
1465361308	689.530
1465361380	693.210
1465361453	687.860
1465361525	684.040
1465361598	682.350
1465361670	689.880
1465361743	679.400
1465361815	694.580
1465361888	678.000
1465361960	684.280
1465362033	691.400
1465362105	698.440
1465362178	695.110
1465362250	679.240
1465362323	688.150
1465362395	708.150
1465362468	689.970
1465362540	684.340
1465362613	678.520
1465362685	701.450
1465362758	687.640
1465362830	685.890
1465362903	676.490
1465362976	680.280
1465363048	692.890
1465363121	690.900
1465363193	681.850
1465363266	688.650
1465363338	708.290
1465363411	687.720
1465363483	686.120
1465363556	688.920
1465363628	702.380
1465363701	693.320
1465363773	694.440
1465363846	700.240
1465363918	672.050
1465363991	700.900
1465364063	689.240
1465364136	672.830
1465364209	703.110
1465364281	682.830
1465364354	704.560
1465364426	691.180
1465364499	739.530
1465364571	675.830
1465364644	691.110
1465364716	686.380
1465364789	684.490
1465364861	688.670
1465364934	678.050
1465365006	709.580
1465365079	695.730
1465365151	695.240
1465365224	684.420
1465365296	690.610
1465365369	694.420
1465365442	679.160
1465365514	700.470
1465365587	675.960
1465365659	685.220
1465365732	693.550
1465365804	692.330
1465365877	697.310
1465365949	675.070
1465366022	688.360
1465366094	684.760
1465366167	708.160
1465366239	701.090
1465366312	688.250
1465366384	692.770
1465366457	684.200
1465366530	710.270
1465366602	726.940
1465366675	700.710
1465366747	698.270
1465366820	698.020
1465366892	679.120
1465366965	675.620
1465367037	688.800
1465367110	697.120
1465367182	669.360
1465367255	702.570
1465367327	709.930
1465367400	684.180
1465367472	688.330
1465367545	682.150
1465367617	678.590
1465367690	699.630
1465367763	700.540
1465367835	691.390
1465367908	698.050
1465367980	718.980
1465368053	691.870
1465368125	693.050
1465368198	675.850
1465368270	685.000
1465368343	684.160
1465368415	698.440
1465368488	671.470
1465368560	693.900
1465368633	693.620
1465368705	677.190
1465368778	697.820
1465368850	702.010
1465368923	700.500
1465368995	712.160
1465369068	698.240
1465369140	699.440
1465369213	712.990
1465369285	734.120
1465369358	681.400
1465369430	671.970
1465369503	703.840
1465369576	680.300
1465369648	684.400
1465369721	662.160
1465369793	669.110
1465369866	686.270
1465369938	683.630
1465370011	673.050
1465370083	691.090
1465370156	693.930
1465370229	695.830
1465370301	691.430
1465370374	718.670
1465370446	684.210
1465370519	698.100
1465370591	715.460
1465370664	714.900
1465370736	679.400
1465370809	699.390
1465370881	697.350
1465370954	692.990
1465371026	686.360
1465371099	700.040
1465371171	686.880
1465371244	681.720
1465371316	688.030
1465371389	737.130
1465371461	671.300
1465371534	687.740
1465371606	670.760
1465371679	687.190
1465371751	684.490
1465371824	691.260
1465371896	691.690
1465371969	684.010
1465372041	689.160
1465372114	700.480
1465372186	682.780
1465372259	690.860
1465372331	689.560
1465372404	686.170
1465372476	678.920
1465372549	684.420
1465372621	679.320
1465372694	678.020
1465372766	700.350
1465372839	729.080
1465372911	691.050
1465372984	687.750
1465373056	690.500
1465373129	682.740
1465373202	684.380
1465373274	682.840
1465373347	685.940
1465373419	683.780
1465373492	684.830
1465373564	688.610
1465373637	687.100
1465373709	681.940
1465373782	691.220
1465373854	685.490
1465373927	689.300
1465373999	697.180
1465374072	706.380
1465374144	679.040
1465374217	697.010
1465374289	670.650
1465374362	689.220
1465374434	679.830
1465374507	687.210
1465374579	686.110
1465374652	692.210
1465374724	689.600
1465374797	674.710
1465374869	719.080
1465374942	691.390
1465375014	684.760
1465375087	708.540
1465375159	687.070
1465375232	699.500
1465375304	704.380
1465375377	677.000
1465375449	688.770
1465375522	681.680
1465375595	674.700
1465375667	693.250
1465375740	694.260
1465375812	694.150
1465375885	714.680
1465375957	713.210
1465376030	646.740
1465376102	679.420
1465376175	692.910
1465376247	696.920
1465376320	671.860
1465376392	688.870
1465376465	682.730
1465376537	707.990
1465376610	689.010
1465376682	693.790
1465376755	675.400
1465376827	704.300
1465376900	695.760
1465376972	679.100
1465377045	689.930
1465377117	695.400
1465377190	675.540
1465377262	671.560
1465377335	707.130
1465377407	684.260
1465377480	709.620
1465377553	671.670
1465377625	691.480
1465377697	693.990
1465377770	695.270
1465377843	670.400
1465377915	687.090
1465377988	693.920
1465378060	704.480
1465378133	683.450
1465378205	689.790
1465378278	678.830
1465378350	688.660
1465378423	694.010
1465378495	685.750
1465378568	706.280
1465378640	698.880
1465378713	698.720
1465378785	694.780
1465378858	679.930
1465378930	690.470
1465379003	722.440
1465379075	695.300
1465379148	693.990
1465379221	678.540
1465379293	663.170
1465379365	685.100
1465379438	684.590
1465379510	693.640
1465379583	685.200
1465379656	701.170
1465379728	683.970
1465379801	701.470
1465379873	693.580
1465379946	678.530
1465380018	688.150
1465380091	681.680
1465380163	680.680
1465380236	678.610
1465380308	685.270
1465380381	682.050
1465380453	696.610
1465380526	690.820
1465380598	694.850
1465380671	687.000
1465380744	689.670
1465380816	698.940
1465380889	686.530
1465380961	695.540
1465381034	701.780
1465381106	703.800
1465381179	685.950
1465381251	678.280
1465381324	682.780
1465381396	687.900
1465381469	710.520
1465381541	677.050
1465381614	685.510
1465381686	685.240
1465381759	679.370
1465381831	688.170
1465381904	685.090
1465381976	738.940
1465382049	678.470
1465382121	688.620
1465382194	726.980
1465382266	701.040
1465382339	683.650
1465382412	686.470
1465382484	684.420
1465382557	708.500
1465382629	691.550
1465382702	674.990
1465382774	679.200
1465382847	693.780
1465382919	695.070
1465382992	708.070
1465383064	689.670
1465383137	691.600
1465383209	700.800
1465383282	685.990
1465383354	682.450
1465383427	674.020
1465383499	682.270
1465383572	701.220
1465383644	679.050
1465383717	680.550
1465383789	723.060
1465383862	683.440
1465383934	688.630
1465384007	680.060
1465384080	672.010
1465384152	683.980
1465384225	701.270
1465384297	697.260
1465384370	681.150
1465384442	712.670
1465384515	674.940
1465384587	691.440
1465384660	679.220
1465384732	697.950
1465384805	692.810
1465384877	697.380
1465384950	730.530
1465385022	703.030
1465385095	687.420
1465385168	698.190
1465385240	686.190
1465385313	681.710
1465385385	686.160
1465385458	703.190
1465385530	684.410
1465385603	692.120
1465385675	694.620
1465385748	669.250
1465385820	710.010
1465385893	696.150
1465385965	683.520
1465386038	680.050
1465386110	688.200
1465386183	685.960
1465386255	678.510
1465386328	705.510
1465386400	676.250
1465386473	695.870
1465386546	700.510
1465386619	684.340
1465386691	687.940
1465386764	696.570
1465386836	673.390
1465386909	700.140
1465386981	697.710
1465387054	691.930
1465387126	686.790
1465387199	688.250
1465387272	684.450
1465387344	694.190
1465387417	692.730
1465387489	680.970
1465387562	692.550
1465387634	728.870
1465387707	686.250
1465387779	695.030
1465387852	677.980
1465387924	697.110
1465387997	676.890
1465388069	706.900
1465388142	712.100
1465388214	689.980
1465388287	670.580
1465388359	708.600
1465388432	680.500
1465388505	690.970
1465388577	688.590
1465388650	679.310
1465388722	693.390
1465388795	712.050
1465388867	688.240
1465388940	683.460
1465389012	742.350
1465389085	692.560
1465389157	692.090
1465389230	702.700
1465389302	680.710
1465389375	700.140
1465389448	687.240
1465389520	677.630
1465389593	708.160
1465389665	688.600
1465389738	700.000
1465389810	675.460
1465389883	674.110
1465389955	688.430
1465390028	704.650
1465390101	687.830
1465390173	678.300
1465390246	701.330
1465390318	690.580
1465390391	691.220
1465390463	704.060
1465390536	700.380
1465390608	696.810
1465390681	682.720
1465390753	687.380
1465390826	701.170
1465390898	697.740
1465390971	662.670
1465391043	675.200
1465391116	692.300
1465391188	679.950
1465391261	684.730
1465391333	727.090
1465391406	694.320
1465391479	686.350
1465391551	706.010
1465391624	700.660
1465391696	689.990
1465391769	688.710
1465391841	679.940
1465391914	708.440
1465391986	673.780
1465392059	695.450
1465392131	670.900
1465392204	683.720
1465392276	774.850
1465392349	787.280
1465392422	778.070
1465392495	801.740
1465392568	674.350
1465392640	691.970
1465392713	676.990
1465392786	722.820
1465392858	687.620
1465392931	686.970
1465393003	673.620
1465393076	691.790
1465393148	680.470
1465393221	694.110
1465393293	701.370
1465393366	691.850
1465393438	680.300
1465393511	684.670
1465393583	686.420
1465393656	671.210
1465393728	684.350
1465393801	708.370
1465393873	683.940
1465393946	709.080
1465394019	683.670
1465394091	706.070
1465394164	681.950
1465394236	686.730
1465394309	689.360
1465394381	695.780
1465394454	710.990
1465394526	695.600
1465394599	686.610
1465394671	683.710
1465394744	686.360
1465394816	695.690
1465394889	693.590
1465394961	711.340
1465395034	710.570
1465395106	676.770
1465395179	674.330
1465395251	675.670
1465395324	694.440
1465395396	737.950
1465395469	683.090
1465395541	679.890
1465395614	670.800
1465395686	678.260
1465395759	677.550
1465395831	695.830
1465395904	686.070
1465395976	686.750
1465396049	724.410
1465396121	687.160
1465396194	700.670
1465396267	683.960
1465396339	685.520
1465396412	683.540
1465396484	684.110
1465396557	696.120
1465396629	693.460
1465396702	691.350
1465396775	683.880
1465396847	732.900
1465396920	692.240
1465396992	680.340
1465397065	703.990
1465397137	688.440
1465397210	676.330
1465397282	683.180
1465397355	688.300
1465397427	677.770
1465397500	678.520
1465397572	683.130
1465397645	690.320
1465397717	683.760
1465397790	684.720
1465397862	692.530
1465397935	690.270
1465398007	693.650
1465398080	686.790
1465398153	680.340
1465398225	697.900
1465398298	727.370
1465398370	716.420
1465398443	711.930
1465398515	687.910
1465398588	700.420
1465398660	697.080
1465398733	710.070
1465398806	682.460
1465398878	680.410
1465398951	695.620
1465399023	684.630
1465399096	680.000
1465399168	685.130
1465399241	693.280
1465399313	686.940
1465399386	683.860
1465399458	678.940
1465399531	687.980
1465399604	680.640
1465399676	680.900
1465399749	691.580
1465399821	710.350
1465399894	669.820
1465399966	688.960
1465400039	694.010
1465400112	681.800
1465400184	703.150
1465400257	691.390
1465400329	670.550
1465400402	690.410
1465400474	677.350
1465400547	685.620
1465400620	700.180
1465400692	673.740
1465400765	709.380
1465400837	697.620
1465400910	712.240
1465400983	709.070
1465401055	680.670
1465401128	694.900
1465401200	688.570
1465401273	679.830
1465401346	697.110
1465401418	689.920
1465401491	683.510
1465401563	686.200
1465401636	680.380
1465401708	681.100
1465401781	685.630
1465401853	686.560
1465401926	684.330
1465401999	687.480
1465402071	689.430
1465402144	684.270
1465402216	697.760
1465402289	691.570
1465402361	683.790
1465402434	687.830
1465402507	680.470
1465402579	697.300
1465402652	723.320
1465402724	680.090
1465402797	684.140
1465402870	782.760
1465402943	800.550
1465403016	780.830
1465403103	690.890
1465403176	687.250
1465403248	721.510
1465403321	686.240
1465403393	688.080
1465403466	681.140
1465403539	721.430
1465403611	691.070
1465403684	683.650
1465403756	702.300
1465403829	691.780
1465403901	678.950
1465403974	741.210
1465404047	694.610
1465404119	690.090
1465404192	698.480
1465404264	702.890
1465404337	727.480
1465404409	675.070
1465404482	696.350
1465404555	689.740
1465404627	676.160
1465404700	669.600
1465404772	686.750
1465404845	688.710
1465404917	697.630
1465404990	692.400
1465405063	685.760
1465405135	676.830
1465405208	703.900
1465405280	678.720
1465405353	678.100
1465405426	678.290
1465405498	685.650
1465405571	685.930
1465405643	684.140
1465405716	689.590
1465405788	686.480
1465405861	685.510
1465405934	702.680
1465406006	709.590
1465406079	687.860
1465406151	678.420
1465406224	680.720
1465406297	683.410
1465406369	701.100
1465406442	683.520
1465406514	689.910
1465406587	726.230
1465406660	691.480
1465406732	684.120
1465406805	689.230
1465406877	695.240
1465406950	693.280
1465407023	678.850
1465407095	708.850
1465407168	686.260
1465407240	690.390
1465407313	684.150
1465407386	685.070
1465407458	694.420
1465407531	708.320
1465407603	703.580
1465407676	678.360
1465407748	691.610
1465407821	689.070
1465407894	678.690
1465407966	720.940
1465408039	688.870
1465408111	695.220
1465408184	701.630
1465408257	698.150
1465408329	673.480
1465408402	746.370
1465408474	696.840
1465408547	684.550
1465408620	683.400
1465408692	700.880
1465408765	689.200
1465408838	687.510
1465408910	671.430
1465408983	673.270
1465409055	686.670
1465409128	698.450
1465409200	683.560
1465409273	686.840
1465409346	688.730
1465409418	672.070
1465409491	681.430
1465409563	691.330
1465409636	692.140
1465409708	688.770
1465409781	684.410
1465409854	689.790
1465409926	718.410
1465409999	686.120
1465410071	695.310
1465410144	694.070
1465410217	697.190
1465410289	678.360
1465410362	692.010
1465410434	691.720
1465410507	691.060
1465410580	684.260
1465410652	668.660
1465410725	688.480
1465410797	695.740
1465410870	705.100
1465410943	680.260
1465411015	697.590
1465411088	683.360
1465411160	691.910
1465411233	722.460
1465411306	694.060
1465411378	705.810
1465411451	732.210
1465411523	702.330
1465411596	681.560
1465411669	690.000
1465411741	691.630
1465411814	707.940
1465411886	694.160
1465411959	685.330
1465412032	695.220
1465412104	695.030
1465412177	684.510
1465412249	719.670
1465412322	688.490
1465412395	702.600
1465412467	681.630
1465412540	689.650
1465412613	692.810
1465412685	687.140
1465412758	692.570
1465412830	694.630
1465412903	713.620
1465412976	688.070
1465413048	680.940
1465413121	686.110
1465413193	698.470
1465413266	681.500
1465413339	680.020
1465413411	678.520
1465413484	721.240
1465413556	686.580
1465413629	692.060
1465413702	703.350
1465413774	697.710
1465413847	695.400
1465413919	685.060
1465413992	698.430
1465414065	707.570
1465414137	676.440
1465414210	723.330
1465414282	669.760
1465414355	680.220
1465414428	695.360
1465414500	676.950
1465414573	691.250
1465414646	708.810
1465414718	697.680
1465414791	692.960
1465414864	686.940
1465414936	691.380
1465415009	684.760
1465415082	680.740
1465415154	687.120
1465415227	708.550
1465415299	685.040
1465415372	709.960
1465415445	691.460
1465415517	684.380
1465415590	691.370
1465415662	698.580
1465415735	691.430
1465415808	686.100
1465415880	708.980
1465415953	691.450
1465416025	690.560
1465416098	684.310
1465416171	676.600
1465416243	681.100
1465416316	687.370
1465416388	700.010
1465416461	663.990
1465416533	683.220
1465416606	688.560
1465416679	699.160
1465416751	709.670
1465416824	697.300
1465416897	702.620
1465416969	680.000
1465417042	688.210
1465417115	693.920
1465417187	684.160
1465417260	671.080
1465417332	671.090
1465417405	668.470
1465417477	682.720
1465417550	683.810
1465417623	682.450
1465417695	696.970
1465417768	686.290
1465417840	694.450
1465417913	673.180
1465417986	679.630
1465418058	685.110
1465418131	688.860
1465418204	719.450
1465418276	697.630
1465418349	688.640
1465418421	698.530
1465418494	680.370
1465418567	732.320
1465418639	697.480
1465418712	696.690
1465418785	698.110
1465418857	678.250
1465418930	678.990
1465419002	686.440
1465419075	672.310
1465419148	678.890
1465419220	693.290
1465419293	700.260
1465419366	684.140
1465419438	687.270
1465419511	685.760
1465419583	673.410
1465419656	715.740
1465419729	691.930
1465419802	692.110
1465419875	683.040
1465419947	688.200
1465420020	691.370
1465420092	691.540
1465420165	712.040
1465420238	679.870
1465420310	685.980
1465420383	682.920
1465420456	692.070
1465420528	674.280
1465420601	671.970
1465420673	700.740
1465420746	670.660
1465420819	690.630
1465420891	698.080
1465420964	679.240
1465421036	682.570
1465421109	689.900
1465421182	675.110
1465421254	726.420
1465421327	686.140
1465421400	698.620
1465421472	699.410
1465421545	702.640
1465421618	686.220
1465421690	730.330
1465421763	688.220
1465421836	688.910
1465421908	687.660
1465421981	678.730
1465422054	690.710
1465422126	725.640
1465422199	695.180
1465422271	673.850
1465422344	693.030
1465422417	681.010
1465422489	671.580
1465422562	688.390
1465422634	702.530
1465422707	703.170
1465422780	683.730
1465422852	710.760
1465422925	687.650
1465422998	689.710
1465423070	678.700
1465423143	700.920
1465423215	702.570
1465423288	691.260
1465423360	671.190
1465423433	680.170
1465423506	691.000
1465423579	698.250
1465423651	670.220
1465423724	688.230
1465423796	681.700
1465423869	692.650
1465423942	695.170
1465424014	725.080
1465424087	678.340
1465424160	689.560
1465424232	687.580
1465424305	680.050
1465424378	692.250
1465424450	700.610
1465424523	685.100
1465424595	709.820
1465424668	669.940
1465424741	696.340
1465424813	693.840
1465424886	684.130
1465424959	684.250
1465425031	680.670
1465425104	688.150
1465425177	687.940
1465425249	696.990
1465425322	695.580
1465425394	696.160
1465425467	678.270
1465425540	692.030
1465425612	662.350
1465425685	728.480
1465425758	682.820
1465425830	685.710
1465425903	686.790
1465425976	688.990
1465426048	702.590
1465426121	684.240
1465426193	700.520
1465426266	694.460
1465426339	680.240
1465426411	683.880
1465426484	694.490
1465426557	683.190
1465426629	695.950
1465426702	691.660
1465426774	714.710
1465426847	687.410
1465426920	737.520
1465426992	670.590
1465427065	701.400
1465427138	680.080
1465427210	732.310
1465427283	685.620
1465427355	683.870
1465427428	737.210
1465427501	702.820
1465427573	714.670
1465427646	681.820
1465427719	703.020
1465427791	704.350
1465427864	697.820
1465427937	671.680
1465428009	734.580
1465428082	710.820
1465428155	698.250
1465428227	689.810
1465428300	684.310
1465428373	710.360
1465428445	716.490
1465428518	686.160
1465428590	693.370
1465428663	673.660
1465428736	700.800
1465428808	682.730
1465428881	684.350
1465428954	696.510
1465429026	684.580
1465429099	724.270
1465429172	679.090
1465429244	697.850
1465429317	675.390
1465429390	696.380
1465429462	679.570
1465429535	682.580
1465429607	681.460
1465429680	682.710
1465429753	677.520
1465429825	684.780
1465429898	690.620
1465429971	694.280
1465430043	672.920
1465430116	684.010
1465430188	682.830
1465430261	702.800
1465430334	699.710
1465430406	696.630
1465430479	684.380
1465430552	684.590
1465430624	698.940
1465430697	686.730
1465430770	684.860
1465430842	737.520
1465430915	694.460
1465430988	691.110
1465431060	671.480
1465431133	687.280
1465431205	726.120
1465431278	700.230
1465431351	684.660
1465431423	699.630
1465431496	705.900
1465431569	690.840
1465431641	681.510
1465431714	685.620
1465431786	694.670
1465431859	712.010
1465431931	692.490
1465432004	701.280
1465432077	703.160
1465432149	685.870
1465432222	688.020
1465432294	674.630
1465432367	700.560
1465432440	703.680
1465432512	700.830
1465432585	679.290
1465432658	691.210
1465432730	676.540
1465432803	704.890
1465432876	682.040
1465432948	691.020
1465433021	687.010
1465433093	727.610
1465433166	705.520
1465433239	747.410
1465433311	692.840
1465433384	691.630
1465433457	688.650
1465433529	700.500
1465433602	669.820
1465433675	674.850
1465433747	691.270
1465433820	681.440
1465433893	697.430
1465433965	691.180
1465434038	683.860
1465434111	694.710
1465434183	678.130
1465434256	684.920
1465434328	682.170
1465434401	688.720
1465434474	662.560
1465434546	675.550
1465434619	684.440
1465434691	693.640
1465434764	681.400
1465434837	691.700
1465434909	696.050
1465434982	683.190
1465435055	688.390
1465435127	679.640
1465435200	723.690
1465435273	663.740
1465435345	682.600
1465435418	700.350
1465435491	688.350
1465435563	684.710
1465435636	716.360
1465435709	686.390
1465435781	708.470
1465435854	695.080
1465435926	668.270
1465435999	693.160
1465436072	691.980
1465436144	724.630
1465436217	707.800
1465436290	679.260
1465436362	693.380
1465436435	676.590
1465436508	688.750
1465436580	693.790
1465436653	682.580
1465436725	677.980
1465436798	683.750
1465436871	722.460
1465436943	693.410
1465437016	684.640
1465437089	712.860
1465437161	690.010
1465437234	670.020
1465437306	680.910
1465437379	683.980
1465437452	679.330
1465437524	687.160
1465437597	705.370
1465437670	688.630
1465437742	701.510
1465437815	676.200
1465437888	702.460
1465437960	675.310
1465438033	700.630
1465438105	694.830
1465438178	736.170
1465438250	669.880
1465438323	682.000
1465438396	683.040
1465438468	677.890
1465438541	694.410
1465438614	679.830
1465438686	694.480
1465438759	671.430
1465438832	700.210
1465438904	690.800
1465438977	695.190
1465439049	725.050
1465439122	705.840
1465439195	671.380
1465439267	684.100
1465439340	680.430
1465439413	672.880
1465439485	672.350
1465439558	702.910
1465439630	696.640
1465439703	692.360
1465439776	704.750
1465439848	678.120
1465439921	687.300
1465439994	687.600
1465440066	688.570
1465440139	691.430
1465440212	744.870
1465440284	684.800
1465440357	678.890
1465440429	686.040
1465440502	696.080
1465440575	683.620
1465440647	694.240
1465440720	725.930
1465440792	694.250
1465440865	725.270
1465440938	730.620
1465441010	683.460
1465441083	682.370
1465441156	672.450
1465441228	710.240
1465441301	673.800
1465441374	682.840
1465441446	707.120
1465441519	699.840
1465441591	713.060
1465441664	678.910
1465441737	686.520
1465441809	702.340
1465441882	741.020
1465441955	675.610
1465442027	678.050
1465442100	690.520
1465442173	689.880
1465442245	690.840
1465442318	675.720
1465442391	687.090
1465442463	682.320
1465442536	689.050
1465442609	688.490
1465442681	680.440
1465442754	682.450
1465442826	691.800
1465442899	725.390
1465442972	693.640
1465443044	694.990
1465443117	695.220
1465443189	703.170
1465443262	687.040
1465443335	687.890
1465443407	673.130
1465443480	731.270
1465443553	700.740
1465443625	673.570
1465443698	703.980
1465443771	692.930
1465443843	694.610
1465443916	695.580
1465443988	698.120
1465444061	671.040
1465444134	708.520
1465444206	678.730
1465444279	691.460
1465444352	688.140
1465444424	687.060
1465444497	705.150
1465444570	680.500
1465444642	676.750
1465444715	696.940
1465444787	684.380
1465444860	684.180
1465444933	671.430
1465445005	662.970
1465445078	689.380
1465445151	700.580
1465445223	684.250
1465445296	692.100
1465445368	735.560
1465445441	689.510
1465445514	694.630
1465445586	733.000
1465445659	684.260
1465445732	693.610
1465445804	691.310
1465445877	693.440
1465445950	700.790
1465446022	681.410
1465446095	684.690
1465446168	679.670
1465446240	683.510
1465446313	674.940
1465446385	691.410
1465446458	694.870
1465446531	686.340
1465446603	679.490
1465446676	700.780
1465446749	683.820
1465446821	678.860
1465446894	686.890
1465446967	678.980
1465447039	693.940
1465447112	673.390
1465447185	703.450
1465447257	675.750
1465447330	695.710
1465447403	699.770
1465447475	683.390
1465447548	681.000
1465447620	692.710
1465447693	681.070
1465447766	708.850
1465447838	727.690
1465447911	697.940
1465447984	687.380
1465448056	674.320
1465448129	693.990
1465448202	694.830
1465448274	699.540
1465448347	685.560
1465448419	697.160
1465448492	692.920
1465448565	684.660
1465448637	720.480
1465448710	685.560
1465448783	702.210
1465448856	678.840
1465448928	678.260
1465449001	708.440
1465449074	694.750
1465449146	687.200
1465449219	690.860
1465449292	691.370
1465449364	685.130
1465449437	686.690
1465449510	694.580
1465449582	691.300
1465449655	687.860
1465449728	702.490
1465449800	684.010
1465449873	684.880
1465449946	686.000
1465450018	698.440
1465450091	682.000
1465450163	681.890
1465450236	697.500
1465450309	682.410
1465450381	664.170
1465450454	691.490
1465450526	696.880
1465450599	696.170
1465450672	700.480
1465450744	688.840
1465450817	684.060
1465450890	694.670
1465450962	682.130
1465451035	687.210
1465451107	689.770
1465451180	685.550
1465451253	684.250
1465451325	694.930
1465451398	683.070
1465451471	682.600
1465451543	702.200
1465451616	694.890
1465451689	693.060
1465451761	736.390
1465451834	683.910
1465451907	697.330
1465451979	687.180
1465452052	688.560
1465452124	701.640
1465452197	689.800
1465452270	684.660
1465452342	676.600
1465452415	680.450
1465452488	702.110
1465452560	676.090
1465452633	675.270
1465452706	683.640
1465452778	693.750
1465452851	709.150
1465452923	735.850
1465452996	683.670
1465453069	697.560
1465453141	685.880
1465453214	667.780
1465453286	695.090
1465453359	697.950
1465453432	726.820
1465453504	684.930
1465453577	690.830
1465453650	699.820
1465453722	679.620
1465453795	683.900
1465453868	702.710
1465453940	699.630
1465454013	700.080
1465454085	689.260
1465454158	698.250
1465454231	694.320
1465454303	686.980
1465454376	685.140
1465454448	686.370
1465454521	685.040
1465454594	702.530
1465454666	686.580
1465454739	685.050
1465454812	687.700
1465454884	701.580
1465454957	671.260
1465455030	690.910
1465455102	701.650
1465455175	689.700
1465455247	687.190
1465455320	697.160
1465455393	678.950
1465455465	689.310
1465455538	693.780
1465455611	685.990
1465455683	691.850
1465455756	732.010
1465455828	679.190
1465455901	680.240
1465455974	700.960
1465456047	688.050
1465456119	678.970
1465456192	694.190
1465456265	691.910
1465456337	700.260
1465456410	703.040
1465456482	667.200
1465456555	690.590
1465456628	671.320
1465456700	693.090
1465456773	689.740
1465456846	694.710
1465456918	687.520
1465456991	697.080
1465457063	695.200
1465457136	714.940
1465457208	709.640
1465457281	726.610
1465457354	669.520
1465457426	685.260
1465457499	689.190
1465457572	695.500
1465457644	689.800
1465457717	697.980
1465457790	682.760
1465457862	683.960
1465457935	730.640
1465458008	697.740
1465458080	670.180
1465458153	709.100
1465458225	697.520
1465458298	681.830
1465458371	679.850
1465458443	694.850
1465458516	732.150
1465458589	683.400
1465458661	684.390
1465458734	684.370
1465458806	679.270
1465458879	683.250
1465458952	699.100
1465459024	687.080
1465459097	689.840
1465459170	689.350
1465459242	688.310
1465459315	697.680
1465459387	693.160
1465459460	693.160
1465459533	686.260
1465459605	674.460
1465459678	671.380
1465459751	687.900
1465459823	692.640
1465459896	686.530
1465459969	671.670
1465460041	692.990
1465460114	687.100
1465460187	682.310
1465460259	690.210
1465460332	739.710
1465460405	705.160
1465460477	688.670
1465460550	684.820
1465460623	686.020
1465460695	685.500
1465460768	669.290
1465460841	692.240
1465460913	680.540
1465460986	671.240
1465461058	691.510
1465461131	688.660
1465461204	681.980
1465461276	686.010
1465461349	679.590
1465461421	718.900
1465461494	687.270
1465461567	698.670
1465461639	696.060
1465461712	685.640
1465461784	671.770
1465461857	685.990
1465461930	699.460
1465462002	686.840
1465462075	717.990
1465462148	684.470
1465462220	692.950
1465462293	678.290
1465462365	683.730
1465462438	680.690
1465462511	693.780
1465462583	704.490
1465462656	671.140
1465462728	679.100
1465462801	697.080
1465462874	704.640
1465462946	678.570
1465463019	690.370
1465463092	734.840
1465463165	687.280
1465463237	686.880
1465463310	670.170
1465463382	699.460
1465463455	668.100
1465463528	695.130
1465463600	693.790
1465463673	685.910
1465463745	691.070
1465463818	699.480
1465463891	674.140
1465463963	674.210
1465464036	702.840
1465464109	686.560
1465464181	679.270
1465464254	687.280
1465464326	685.400
1465464399	691.660
1465464472	739.640
1465464545	682.230
1465464617	686.960
1465464690	730.950
1465464763	700.350
1465464835	695.840
1465464908	699.150
1465464980	695.490
1465465053	670.660
1465465126	706.540
1465465199	691.590
1465465271	696.750
1465465344	684.540
1465465417	693.070
1465465489	678.050
1465465562	690.680
1465465634	678.640
1465465707	695.040
1465465779	689.080
1465465852	727.270
1465465925	708.820
1465465997	671.280
1465466070	695.710
1465466142	676.240
1465466215	687.820
1465466288	694.580
1465466360	678.910
1465466433	697.790
1465466506	687.310
1465466578	668.690
1465466651	680.760
1465466724	693.800
1465466796	682.300
1465466869	695.720
1465466942	689.390
1465467014	734.180
1465467087	691.710
1465467160	693.960
1465467232	697.140
1465467305	695.640
1465467378	691.080
1465467450	672.570
1465467523	704.470
1465467595	693.500
1465467668	703.360
1465467741	687.680
1465467813	683.960
1465467886	686.410
1465467959	693.940
1465468031	684.130
1465468104	697.710
1465468176	701.150
1465468249	690.160
1465468322	697.620
1465468394	695.630
1465468467	693.310
1465468539	673.410
1465468612	740.630
1465468685	735.550
1465468758	683.920
1465468830	731.660
1465468903	697.310
1465468976	696.410
1465469048	736.280
1465469121	706.750
1465469194	683.590
1465469266	704.540
1465469339	678.610
1465469412	694.700
1465469484	685.990
1465469557	695.220
1465469630	677.580
