timestamp[s]	latency_value[ms]
1465680305	228.860
1465680375	214.620
1465680446	219.900
1465680516	221.830
1465680587	201.600
1465680658	214.530
1465680728	217.480
1465680799	218.770
1465680870	215.290
1465680940	200.110
1465681011	214.710
1465681082	200.170
1465681152	200.940
1465681223	218.730
1465681293	217.720
1465681364	214.870
1465681434	220.630
1465681505	229.450
1465681576	200.260
1465681646	200.020
1465681717	214.460
1465681788	215.330
1465681858	214.630
1465681929	200.890
1465681999	200.450
1465682070	200.780
1465682141	219.020
1465682211	215.170
1465682282	214.570
1465682352	201.380
1465682423	231.170
1465682494	216.210
1465682564	215.130
1465682635	201.050
1465682706	200.470
1465682776	200.900
1465682847	200.460
1465682917	214.950
1465682988	200.770
1465683059	203.370
1465683129	214.430
1465683200	200.150
1465683270	199.970
1465683341	200.210
1465683411	216.490
1465683482	214.890
1465683553	214.560
1465683623	215.220
1465683694	228.680
1465683765	215.430
1465683835	203.030
1465683906	204.440
1465683976	214.900
1465684047	203.620
1465684118	214.840
1465684188	214.910
1465684259	200.630
1465684329	215.350
1465684400	200.300
1465684470	228.680
1465684541	200.000
1465684612	215.640
1465684682	215.820
1465684753	200.120
1465684823	202.600
1465684894	201.410
1465684964	214.150
1465685035	214.870
1465685105	200.600
1465685176	200.420
1465685247	217.800
1465685317	229.050
1465685388	214.930
1465685459	214.490
1465685529	200.460
1465685600	229.070
1465685670	215.270
1465685741	229.040
1465685812	200.000
1465685882	216.020
1465685953	200.360
1465686023	228.780
1465686094	215.410
1465686165	233.030
1465686235	201.480
1465686306	216.940
1465686377	214.880
1465686447	202.270
1465686518	229.700
1465686589	229.640
1465686659	216.790
1465686730	200.260
1465686800	228.940
1465686871	201.230
1465686942	214.520
1465687012	214.850
1465687083	217.060
1465687153	200.380
1465687224	200.480
1465687294	214.360
1465687365	215.220
1465687435	216.290
1465687506	215.570
1465687577	215.530
1465687647	200.790
1465687718	199.940
1465687788	215.620
1465687859	216.400
1465687929	200.350
1465688000	214.810
1465688070	214.240
1465688141	216.160
1465688212	200.460
1465688282	214.100
1465688353	200.040
1465688423	215.970
1465688494	200.650
1465688564	200.710
1465688635	215.140
1465688705	213.950
1465688776	214.990
1465688847	200.690
1465688917	216.470
1465688988	228.390
1465689059	215.340
1465689129	214.990
1465689200	200.780
1465689270	214.360
1465689341	214.490
1465689412	201.630
1465689482	204.460
1465689553	229.430
1465689624	215.750
1465689694	200.080
1465689765	215.100
1465689835	200.190
1465689906	217.630
1465689977	200.280
1465690047	200.460
1465690118	200.860
1465690188	214.580
1465690259	214.920
1465690330	214.800
1465690401	216.090
1465690471	215.340
1465690542	215.920
1465690613	200.420
1465690683	201.260
1465690754	229.520
1465690824	214.590
1465690895	200.440
1465690966	200.230
1465691036	214.590
1465691107	214.240
1465691178	214.230
1465691248	200.330
1465691319	200.560
1465691390	218.230
1465691460	231.740
1465691531	200.080
1465691601	218.070
1465691672	214.410
1465691742	200.610
1465691813	214.980
1465691883	200.310
1465691954	214.290
1465692025	200.940
1465692095	200.230
1465692166	214.900
1465692236	215.770
1465692307	214.180
1465692378	200.470
1465692448	214.530
1465692519	228.600
1465692590	200.250
1465692660	215.470
1465692731	230.520
1465692802	214.980
1465692872	215.150
1465692943	214.740
1465693013	215.600
1465693084	215.750
1465693155	200.560
1465693225	200.320
1465693296	200.440
1465693366	218.910
1465693437	200.590
1465693507	214.490
1465693578	200.350
1465693649	200.720
1465693720	199.930
1465693790	201.690
1465693861	214.920
1465693932	201.460
1465694002	214.100
1465694073	200.150
1465694143	200.910
1465694214	215.020
1465694284	200.860
1465694355	214.940
1465694425	200.580
1465694496	200.240
1465694567	200.240
1465694637	214.350
1465694708	215.200
1465694779	228.450
1465694849	229.220
1465694920	214.360
1465694990	229.050
1465695061	214.260
1465695131	200.540
1465695202	200.810
1465695272	214.860
1465695343	201.510
1465695414	215.500
1465695484	215.170
1465695555	214.520
1465695625	200.920
1465695696	215.860
1465695767	215.150
1465695837	214.230
1465695908	214.770
1465695978	229.850
1465696049	200.110
1465696120	215.590
1465696190	214.060
1465696261	214.510
1465696331	215.200
1465696402	215.500
1465696473	214.820
1465696543	200.500
1465696614	214.390
1465696685	214.540
1465696755	215.090
1465696826	214.810
1465696897	200.220
1465696967	200.050
1465697038	228.620
1465697108	200.030
1465697179	200.500
1465697249	200.550
1465697320	214.740
1465697390	200.530
1465697461	214.360
1465697532	215.810
1465697602	199.910
1465697673	200.180
1465697743	200.180
1465697814	216.620
1465697884	219.100
1465697955	201.370
1465698026	200.750
1465698096	229.030
1465698167	200.270
1465698237	214.200
1465698308	214.790
1465698379	200.670
1465698449	214.410
1465698520	200.810
1465698590	214.420
1465698661	214.650
1465698731	214.670
1465698802	216.360
1465698873	222.550
1465698943	202.200
1465699014	215.350
1465699085	200.380
1465699155	228.690
1465699226	229.930
1465699296	215.250
1465699367	201.300
1465699438	229.220
1465699508	200.120
1465699579	200.220
1465699649	217.830
1465699720	215.750
1465699791	200.110
1465699861	215.080
1465699932	200.360
1465700002	200.590
1465700073	200.220
1465700143	228.430
1465700214	214.490
1465700285	200.130
1465700355	200.160
1465700426	215.090
1465700496	200.270
1465700567	201.170
1465700637	228.150
1465700708	214.490
1465700779	215.260
1465700849	200.650
1465700920	200.640
1465700990	214.390
1465701061	215.270
1465701131	200.910
1465701202	215.160
1465701272	201.460
1465701343	200.070
1465701413	214.810
1465701484	200.290
1465701555	200.100
1465701625	215.400
1465701696	229.480
1465701766	200.730
1465701837	201.340
1465701908	214.780
1465701979	199.950
1465702049	200.790
1465702120	201.240
1465702191	214.800
1465702261	201.450
1465702332	228.310
1465702402	228.700
1465702473	214.280
1465702544	200.260
1465702614	200.480
1465702685	214.960
1465702755	214.370
1465702826	200.700
1465702896	201.850
1465702967	201.540
1465703037	200.900
1465703108	214.430
1465703178	200.230
1465703249	200.400
1465703320	230.990
1465703390	215.140
1465703461	200.470
1465703531	214.400
1465703602	214.320
1465703672	214.330
1465703743	200.680
1465703813	228.960
1465703884	214.560
1465703954	199.840
1465704025	214.210
1465704095	214.950
1465704166	214.730
1465704237	200.590
1465704307	200.380
1465704378	214.290
1465704448	214.970
1465704519	200.360
1465704589	214.420
1465704660	214.670
1465704731	228.710
1465704801	200.800
1465704872	200.910
1465704942	229.820
1465705013	200.110
1465705083	214.360
1465705154	214.420
1465705224	229.060
1465705295	229.260
1465705366	214.520
1465705437	200.070
1465705507	200.060
1465705578	200.530
1465705648	214.360
1465705719	215.970
1465705789	229.460
1465705860	200.110
1465705931	201.050
1465706001	228.400
1465706072	200.910
1465706142	215.680
1465706213	200.200
1465706284	199.880
1465706354	200.150
1465706425	214.100
1465706495	215.530
1465706566	200.930
1465706637	214.890
1465706707	200.030
1465706778	214.270
1465706848	203.780
1465706919	200.020
1465706990	215.540
1465707060	214.450
1465707131	201.100
1465707201	200.640
1465707272	214.260
1465707343	215.090
1465707413	200.180
1465707484	230.400
1465707555	214.250
1465707625	215.020
1465707696	200.590
1465707766	229.730
1465707837	214.850
1465707908	201.180
1465707978	200.220
1465708049	200.640
1465708119	215.090
1465708190	215.340
1465708261	228.270
1465708331	215.360
1465708402	230.010
1465708472	200.040
1465708543	215.340
1465708614	214.490
1465708684	214.510
1465708755	214.290
1465708825	214.170
1465708896	200.900
1465708966	214.540
1465709037	200.140
1465709108	214.260
1465709178	215.240
1465709249	215.270
1465709320	214.550
1465709390	215.350
1465709461	215.620
1465709531	214.820
1465709602	215.190
1465709673	200.260
1465709743	228.810
1465709814	201.090
1465709884	201.340
1465709955	214.870
1465710026	214.250
1465710096	200.740
1465710167	200.180
1465710237	200.140
1465710308	200.640
1465710378	200.610
1465710449	200.500
1465710520	228.800
1465710590	214.560
1465710661	214.800
1465710732	229.100
1465710802	214.030
1465710873	215.190
1465710943	229.360
1465711014	200.000
1465711084	200.130
1465711155	200.670
1465711225	201.210
1465711296	200.520
1465711366	228.610
1465711437	200.690
1465711508	214.070
1465711578	214.790
1465711649	199.970
1465711720	215.130
1465711790	230.110
1465711861	215.610
1465711931	228.940
1465712002	200.150
1465712072	214.470
1465712143	200.720
1465712214	214.910
1465712284	200.180
1465712355	200.950
1465712425	200.290
1465712496	214.870
1465712567	214.470
1465712637	215.370
1465712708	215.120
1465712779	200.680
1465712849	200.570
1465712920	200.750
1465712991	214.400
1465713061	215.270
1465713132	214.280
1465713202	200.400
1465713273	214.800
1465713343	214.210
1465713414	200.150
1465713485	215.400
1465713555	214.920
1465713626	199.930
1465713696	214.870
1465713767	214.780
1465713838	214.210
1465713908	200.600
1465713979	214.410
1465714049	214.380
1465714120	253.230
1465714191	215.200
1465714261	200.130
1465714332	214.840
1465714402	214.650
1465714473	229.610
1465714543	214.570
1465714614	200.320
1465714684	200.470
1465714755	214.900
1465714825	201.140
1465714896	215.340
1465714967	200.320
1465715037	200.630
1465715108	214.720
1465715179	228.550
1465715249	200.920
1465715320	200.790
1465715390	228.890
1465715461	214.090
1465715531	214.800
1465715602	228.380
1465715672	215.100
1465715743	200.110
1465715814	214.190
1465715884	214.350
1465715955	214.310
1465716025	215.090
1465716096	200.260
1465716167	200.500
1465716237	200.190
1465716308	214.260
1465716379	201.160
1465716449	200.750
1465716520	201.070
1465716590	215.230
1465716661	200.690
1465716732	200.850
1465716802	214.400
1465716873	200.780
1465716943	201.120
1465717014	200.770
1465717085	200.160
1465717155	201.430
1465717226	201.930
1465717297	228.430
1465717367	228.150
1465717438	214.310
1465717508	199.940
1465717579	200.650
1465717650	214.280
1465717720	215.280
1465717791	228.990
1465717861	200.120
1465717932	214.950
1465718002	214.710
1465718073	215.130
1465718144	229.090
1465718214	214.520
1465718285	200.200
1465718356	201.260
1465718426	214.660
1465718497	201.290
1465718567	200.690
1465718638	215.110
1465718708	200.990
1465718779	215.130
1465718849	214.790
1465718920	214.250
1465718991	214.560
1465719061	215.810
1465719132	200.420
1465719202	200.110
1465719273	228.880
1465719344	229.140
1465719414	200.040
1465719485	228.310
1465719555	200.190
1465719626	214.930
1465719697	214.530
1465719767	215.810
1465719838	215.000
1465719908	200.540
1465719979	214.460
1465720049	200.860
1465720120	200.050
1465720191	201.800
1465720261	213.900
1465720332	214.040
1465720402	214.720
1465720473	199.980
1465720543	214.340
1465720614	214.870
1465720685	229.660
1465720755	200.820
1465720826	200.570
1465720896	214.200
1465720967	200.020
1465721037	200.540
1465721108	215.060
1465721179	214.320
1465721249	200.260
1465721320	200.180
1465721390	214.330
1465721461	200.590
1465721532	200.190
1465721602	214.330
1465721673	215.010
1465721743	215.040
1465721814	228.580
1465721885	200.550
1465721955	200.800
1465722026	215.270
1465722096	214.760
1465722167	200.990
1465722237	200.750
1465722308	215.990
1465722379	200.270
1465722449	215.180
1465722520	215.230
1465722590	214.290
1465722661	214.750
1465722732	214.540
1465722802	214.930
1465722873	214.430
1465722943	228.690
1465723014	214.250
1465723084	214.530
1465723155	214.560
1465723226	228.940
1465723296	214.910
1465723367	215.090
1465723438	214.570
1465723508	214.790
1465723579	214.280
1465723649	214.250
1465723720	200.060
1465723790	200.170
1465723861	229.110
1465723932	202.460
1465724002	200.260
1465724073	214.330
1465724144	200.720
1465724214	200.140
1465724285	229.300
1465724355	200.190
1465724426	200.430
1465724497	200.710
1465724567	200.700
1465724638	201.780
1465724709	229.200
1465724779	228.370
1465724850	200.220
1465724921	214.770
1465724991	229.190
1465725062	214.700
1465725133	214.950
1465725203	216.050
1465725274	215.070
1465725345	200.420
1465725415	215.010
1465725486	229.030
1465725556	200.430
1465725627	201.910
1465725697	214.190
1465725768	214.890
1465725839	200.850
1465725909	214.310
1465725980	200.150
1465726051	200.800
1465726121	200.630
1465726192	200.120
1465726262	200.270
1465726333	200.060
1465726403	200.190
1465726474	200.700
1465726545	215.120
1465726615	215.550
1465726686	200.520
1465726756	215.260
1465726827	200.580
1465726898	214.130
1465726969	214.690
1465727039	214.710
1465727110	214.450
1465727180	215.390
1465727251	230.050
1465727321	228.550
1465727392	200.520
1465727463	215.130
1465727533	200.300
1465727604	200.290
1465727674	201.000
1465727745	201.790
1465727815	200.420
1465727885	199.970
1465727956	218.140
1465728026	228.720
1465728097	200.330
1465728168	215.070
1465728238	200.440
1465728309	214.730
1465728379	214.820
1465728450	228.700
1465728521	228.480
1465728592	214.640
1465728662	200.070
1465728733	200.200
1465728803	199.970
1465728874	200.620
1465728944	214.580
1465729015	200.760
1465729086	200.310
1465729156	228.500
1465729227	214.960
1465729298	200.120
1465729368	215.600
1465729439	215.620
1465729510	229.120
1465729581	200.650
1465729651	200.600
1465729722	214.630
1465729792	214.540
1465729863	214.860
1465729933	215.210
1465730004	200.290
1465730075	200.200
1465730145	214.310
1465730216	201.190
1465730286	214.210
1465730357	200.310
1465730428	214.870
1465730498	200.450
1465730569	214.490
1465730639	215.200
1465730710	200.610
1465730781	228.520
1465730851	214.850
1465730922	200.950
1465730992	201.070
1465731063	200.270
1465731134	200.100
1465731205	200.600
1465731275	215.170
1465731346	200.750
1465731416	214.780
1465731487	214.950
1465731558	201.420
1465731628	200.640
1465731699	200.380
1465731769	229.300
1465731840	214.890
1465731910	201.560
1465731981	199.980
1465732051	215.250
1465732122	215.370
1465732193	201.390
1465732263	200.290
1465732334	214.330
1465732404	200.410
1465732475	214.260
1465732546	229.120
1465732616	214.700
1465732687	230.480
1465732758	200.350
1465732828	200.420
1465732899	216.380
1465732970	199.890
1465733040	215.370
1465733111	214.730
1465733181	200.250
1465733252	214.210
1465733322	199.910
1465733393	214.520
1465733463	200.360
1465733534	201.660
1465733604	200.440
1465733675	201.790
1465733745	201.050
1465733816	214.120
1465733886	216.160
1465733957	200.660
1465734028	229.290
1465734098	214.440
1465734169	214.820
1465734239	200.280
1465734310	219.880
1465734381	215.190
1465734451	200.590
1465734522	200.070
1465734592	200.550
1465734663	215.070
1465734734	230.550
1465734804	228.930
1465734875	200.200
1465734945	229.220
1465735016	200.630
1465735087	200.200
1465735157	228.320
1465735228	214.270
1465735298	200.940
1465735369	202.030
1465735440	229.390
1465735510	214.800
1465735581	200.280
1465735651	200.560
1465735722	229.920
1465735792	215.030
1465735863	214.910
1465735934	200.820
1465736004	229.570
1465736075	214.960
1465736145	215.330
1465736216	215.100
1465736286	200.920
1465736357	214.450
1465736428	214.540
1465736498	229.200
1465736569	214.500
1465736639	200.150
1465736710	200.530
1465736781	200.210
1465736851	228.560
1465736922	215.390
1465736992	201.020
1465737063	200.360
1465737134	215.570
1465737204	200.510
1465737275	200.330
1465737345	214.410
1465737416	201.210
1465737487	228.460
1465737557	200.070
1465737628	200.880
1465737698	214.410
1465737769	201.330
1465737840	200.170
1465737911	214.360
1465737981	232.810
1465738052	215.510
1465738122	201.180
1465738193	201.320
1465738264	201.000
1465738334	200.180
1465738405	216.050
1465738475	229.290
1465738546	214.860
1465738617	215.490
1465738687	215.610
1465738758	200.520
1465738828	210.020
1465738899	199.970
1465738969	215.520
1465739040	215.840
1465739111	200.190
1465739182	215.100
1465739252	200.940
1465739323	201.390
1465739393	200.390
1465739464	199.980
1465739535	214.180
1465739605	228.990
1465739676	200.610
1465739747	200.760
1465739817	200.920
1465739888	229.470
1465739958	200.410
1465740029	229.220
1465740100	214.420
1465740170	200.320
1465740241	214.940
1465740312	214.520
1465740382	215.130
1465740453	214.750
1465740523	216.020
1465740594	201.640
1465740665	215.820
1465740736	214.860
1465740806	200.810
1465740877	201.390
1465740947	229.800
1465741018	214.520
1465741088	200.790
1465741159	200.310
1465741230	214.270
1465741300	200.550
1465741371	215.900
1465741442	215.160
1465741512	200.540
1465741583	200.230
1465741654	214.450
1465741724	214.390
1465741795	215.000
1465741865	215.230
1465741936	204.220
1465742007	200.170
1465742077	213.990
1465742148	214.300
1465742218	200.390
1465742289	200.900
1465742360	200.730
1465742430	233.160
1465742501	200.180
1465742571	200.160
1465742642	200.450
1465742712	214.260
1465742783	214.920
1465742854	214.430
1465742924	216.070
1465742995	219.250
1465743066	214.730
1465743137	216.290
1465743207	200.980
1465743278	206.560
1465743348	215.270
1465743419	231.240
1465743490	200.600
1465743560	200.150
1465743631	214.800
1465743702	200.570
1465743772	214.940
1465743843	214.310
1465743914	203.570
1465743984	200.170
1465744055	200.160
1465744126	214.970
1465744196	202.360
1465744267	218.050
1465744338	201.020
1465744408	199.980
1465744479	215.210
1465744549	200.190
1465744620	216.370
1465744691	200.300
1465744761	214.360
1465744832	209.740
1465744903	201.050
1465744973	216.570
1465745044	217.270
1465745114	200.500
1465745185	206.520
1465745256	215.250
1465745326	214.830
1465745397	216.460
1465745467	218.390
1465745538	201.430
1465745609	215.330
1465745679	200.880
1465745750	215.770
1465745820	216.300
1465745891	201.150
1465745962	234.850
1465746032	214.780
1465746103	200.500
1465746174	200.270
1465746244	200.300
1465746315	201.650
1465746385	200.280
1465746456	200.120
1465746526	200.470
1465746597	228.780
1465746668	201.090
1465746738	200.240
1465746809	200.570
1465746879	214.960
1465746950	201.240
1465747021	214.620
1465747091	214.490
1465747162	218.120
1465747233	214.230
1465747303	214.590
1465747374	200.170
1465747444	200.220
1465747515	200.460
1465747585	216.810
1465747656	200.990
1465747726	216.510
1465747797	200.150
1465747868	200.650
1465747938	204.150
1465748009	200.440
1465748079	201.110
1465748150	232.070
1465748221	214.640
1465748291	200.510
1465748362	200.320
1465748432	200.800
1465748503	233.160
1465748574	229.070
1465748644	229.810
1465748715	219.200
1465748786	214.180
1465748856	228.640
1465748927	215.310
1465748997	215.310
1465749068	217.830
1465749139	200.260
1465749209	215.630
1465749280	217.690
1465749351	200.580
1465749421	217.360
1465749492	200.350
1465749563	201.630
1465749633	200.610
1465749704	200.880
1465749775	200.560
1465749845	215.820
1465749916	200.530
1465749986	230.390
1465750057	200.770
1465750127	202.210
1465750198	227.680
1465750269	200.250
1465750340	220.330
1465750410	200.320
1465750481	231.650
1465750551	215.100
1465750622	200.380
1465750693	232.860
1465750763	200.580
1465750834	201.640
1465750904	214.440
1465750975	231.750
1465751046	218.450
1465751116	223.110
1465751187	201.490
1465751257	219.790
1465751328	206.700
1465751399	226.040
1465751469	229.950
1465751540	201.050
1465751610	200.320
1465751681	214.490
1465751752	201.640
1465751822	220.630
1465751893	200.280
1465751964	214.250
1465752034	200.800
1465752104	200.390
1465752175	215.100
1465752246	200.310
1465752316	200.910
1465752387	203.040
1465752457	201.380
1465752528	200.940
1465752598	201.370
1465752669	202.150
1465752740	200.870
1465752810	201.820
1465752881	221.500
1465752951	200.450
1465753022	217.110
1465753093	215.120
1465753163	218.460
1465753234	201.100
1465753304	222.880
1465753375	229.350
1465753446	215.030
1465753516	222.400
1465753587	230.220
1465753658	214.860
1465753728	200.860
1465753799	215.060
1465753870	215.110
1465753941	214.850
1465754011	200.680
1465754082	217.790
1465754152	209.610
1465754223	228.790
1465754294	203.760
1465754364	202.640
1465754435	202.690
1465754505	235.820
1465754576	218.570
1465754646	201.440
1465754717	235.270
1465754788	201.080
1465754858	202.280
1465754929	214.450
1465755000	215.370
1465755070	200.600
1465755141	246.790
1465755211	214.490
1465755282	200.120
1465755353	217.520
1465755423	213.120
1465755494	215.780
1465755564	222.770
1465755635	217.630
1465755706	214.870
1465755776	201.260
1465755847	220.440
1465755918	214.410
1465755988	229.300
1465756059	215.200
1465756130	224.600
1465756200	214.940
1465756271	215.550
1465756341	230.780
1465756412	200.480
1465756483	216.940
1465756553	200.210
1465756624	229.080
1465756695	200.560
1465756765	223.320
1465756836	214.510
1465756907	200.090
1465756977	214.710
1465757048	201.000
1465757118	216.420
1465757189	232.190
1465757260	200.320
1465757330	202.050
1465757401	214.610
1465757472	231.450
1465757543	237.100
1465757613	221.750
1465757684	217.010
1465757754	235.800
1465757825	221.890
1465757896	215.440
1465757966	232.280
1465758037	229.610
1465758108	236.860
1465758178	200.760
1465758249	203.740
1465758320	202.050
1465758390	202.500
1465758461	224.350
1465758532	214.560
1465758602	216.680
1465758673	208.440
1465758744	214.610
1465758814	225.650
1465758885	215.680
1465758956	238.790
1465759026	204.830
1465759097	366.810
1465759168	217.250
1465759238	200.420
1465759309	214.650
1465759380	217.600
1465759450	252.710
1465759521	222.110
1465759592	216.290
1465759662	241.000
1465759733	208.880
1465759804	200.370
1465759874	219.270
1465759945	200.760
1465760016	263.680
1465760086	200.920
1465760157	286.450
1465760227	207.000
1465760298	215.380
1465760369	201.640
1465760439	200.870
1465760510	204.580
1465760581	219.820
1465760651	215.070
1465760722	202.750
1465760792	210.600
1465760863	223.720
1465760934	231.750
1465761004	201.400
1465761075	203.930
1465761146	200.150
1465761216	230.820
1465761287	214.960
1465761357	200.360
1465761428	218.160
1465761499	200.220
1465761569	201.890
1465761640	200.340
1465761710	222.090
1465761782	219.700
1465761852	200.180
1465761923	215.210
1465761994	204.380
1465762064	201.110
1465762135	216.590
1465762205	214.660
1465762276	215.050
1465762347	211.620
1465762417	202.170
1465762488	214.890
1465762559	201.310
1465762629	206.390
1465762700	202.580
1465762770	201.780
1465762841	201.890
1465762914	200.880
1465762985	222.840
1465763056	215.130
1465763126	203.180
1465763197	229.610
1465763267	219.210
1465763338	215.760
1465763409	217.480
1465763479	231.240
1465763550	214.850
1465763620	218.700
1465763691	201.030
1465763762	215.380
1465763833	214.820
1465763903	218.880
1465763974	200.570
1465764044	202.810
1465764115	200.750
1465764186	215.330
1465764256	200.140
1465764327	200.730
1465764398	200.460
1465764468	200.720
1465764539	200.340
1465764609	214.710
1465764680	200.050
1465764751	202.250
1465764821	229.820
1465764892	231.610
1465764963	221.150
1465765033	232.930
1465765104	230.930
1465765174	202.800
1465765245	200.340
1465765316	214.570
1465765386	200.520
1465765457	205.180
1465765528	201.130
1465765598	200.360
1465765669	214.350
1465765740	200.160
1465765810	204.030
1465765881	223.180
1465765951	215.700
1465766022	215.070
1465766093	215.110
1465766163	223.250
1465766234	200.590
1465766305	237.700
1465766375	205.780
1465766446	235.220
1465766517	229.490
1465766587	222.720
1465766658	211.630
1465766728	215.480
1465766799	215.500
1465766869	200.810
1465766940	232.330
1465767011	200.860
1465767081	202.300
1465767152	214.690
1465767223	214.980
1465767293	230.770
1465767364	202.750
1465767435	200.360
1465767505	214.410
1465767576	202.510
1465767646	209.730
1465767717	201.330
1465767788	239.250
1465767858	214.520
1465767929	200.170
1465768000	222.130
1465768070	201.320
1465768141	235.810
1465768211	214.920
1465768282	229.770
1465768353	214.900
1465768423	232.310
1465768494	214.970
1465768565	200.790
1465768635	200.540
1465768706	229.680
1465768777	200.680
1465768847	216.610
1465768918	214.780
1465768988	214.220
1465769059	216.760
1465769130	200.360
1465769200	220.960
1465769271	215.270
1465769342	214.240
1465769412	215.820
1465769483	214.900
1465769553	214.960
1465769624	218.320
1465769695	202.020
1465769765	214.940
1465769836	231.900
1465769907	209.590
1465769977	215.870
1465770048	215.010
1465770119	217.740
1465770189	201.090
1465770260	200.620
1465770330	214.940
1465770401	202.490
1465770472	200.790
1465770542	200.300
1465770613	216.760
1465770684	215.060
1465770754	232.170
1465770825	200.570
1465770899	215.960
1465770969	200.450
1465771041	214.380
1465771112	214.410
1465771182	229.590
1465771253	221.880
1465771323	201.300
1465771394	214.250
1465771465	200.960
1465771535	200.160
1465771606	200.160
1465771676	200.220
1465771747	215.210
1465771817	231.630
1465771888	200.010
1465771959	236.770
1465772029	234.940
1465772100	217.030
1465772171	215.110
1465772241	230.090
1465772312	215.100
1465772383	214.570
1465772453	229.050
1465772524	220.620
1465772594	229.240
1465772665	200.250
1465772736	214.770
1465772806	223.310
1465772877	200.050
1465772947	200.400
1465773018	201.020
1465773088	214.900
1465773159	214.330
1465773230	200.700
1465773300	200.930
1465773371	200.450
1465773442	201.550
1465773512	200.020
1465773583	214.620
1465773654	215.290
1465773724	229.810
1465773795	200.770
1465773866	215.370
1465773936	216.250
1465774007	214.210
1465774077	200.100
1465774148	200.110
1465774219	214.570
1465774290	215.050
1465774360	216.500
1465774431	218.400
1465774502	230.300
1465774573	214.670
1465774643	214.700
1465774714	200.160
1465774785	200.160
1465774855	234.620
1465774926	200.280
1465774997	214.750
1465775067	214.430
1465775138	200.240
1465775208	214.930
1465775279	214.380
1465775350	216.760
1465775420	201.210
1465775491	215.000
1465775562	201.080
1465775632	214.340
1465775703	215.850
1465775774	200.080
1465775844	230.430
1465775915	215.190
1465775986	229.630
1465776056	231.000
1465776127	214.430
1465776198	201.240
1465776268	214.750
1465776339	214.210
1465776410	200.250
1465776480	230.390
1465776551	228.160
1465776621	200.230
1465776692	215.600
1465776762	214.700
1465776833	214.870
1465776904	230.770
1465776975	205.810
1465777045	214.940
1465777116	200.020
1465777187	214.770
1465777257	200.070
1465777328	200.500
1465777398	199.910
1465777469	215.950
1465777539	214.400
1465777610	214.440
1465777681	214.530
1465777751	230.900
1465777822	215.130
1465777893	214.470
1465777963	214.510
1465778034	200.210
1465778105	200.780
1465778175	200.800
1465778246	200.270
1465778316	215.260
1465778387	214.250
1465778458	214.740
1465778528	200.370
1465778599	200.290
1465778670	200.060
1465778740	200.200
1465778811	214.390
1465778881	199.970
1465778952	228.400
1465779023	230.010
1465779093	215.070
1465779164	215.160
1465779235	214.920
1465779305	215.170
1465779376	214.450
1465779447	216.920
1465779517	214.420
1465779588	214.320
1465779659	215.110
1465779729	230.020
1465779800	200.510
1465779871	228.980
1465779941	200.660
1465780012	214.010
1465780083	200.020
1465780153	200.620
1465780224	215.350
1465780294	229.180
1465780365	215.130
1465780436	215.260
1465780506	229.310
1465780577	216.210
1465780647	228.660
1465780718	214.840
1465780789	228.310
1465780859	200.100
1465780930	200.600
1465781001	229.390
1465781071	200.480
1465781142	200.030
1465781212	216.100
1465781283	214.360
1465781354	200.830
1465781424	215.740
1465781495	199.910
1465781565	228.620
1465781636	214.350
1465781707	214.730
1465781778	200.340
1465781849	215.520
1465781919	200.670
1465781990	201.180
1465782060	215.270
1465782131	200.110
1465782202	228.720
1465782272	200.450
1465782343	215.700
1465782413	200.140
1465782484	214.300
1465782555	214.730
1465782625	200.530
1465782696	214.770
1465782767	200.100
1465782837	199.940
1465782908	229.750
1465782979	229.190
1465783049	214.980
1465783120	228.140
1465783191	228.550
1465783261	200.390
1465783332	230.100
1465783403	200.960
1465783474	214.980
1465783544	215.000
1465783615	200.200
1465783685	214.170
1465783756	200.650
1465783827	201.140
1465783897	214.440
1465783968	199.950
1465784039	200.550
1465784109	214.260
1465784180	215.300
1465784250	214.890
1465784321	215.420
1465784392	214.690
1465784462	200.200
1465784533	228.700
1465784604	215.020
1465784674	201.510
1465784745	228.980
1465784816	217.090
1465784886	214.560
1465784957	214.960
1465785028	215.430
1465785099	215.580
1465785169	200.880
1465785240	200.130
1465785310	214.810
1465785381	230.690
1465785452	215.110
1465785522	200.730
1465785593	228.370
1465785664	215.000
1465785734	228.350
1465785805	204.910
1465785876	200.250
1465785946	200.040
1465786017	200.620
1465786087	228.950
1465786158	200.330
1465786229	201.090
1465786299	215.300
1465786370	201.030
1465786441	214.630
1465786511	214.270
1465786582	200.570
1465786653	200.200
1465786723	214.260
1465786794	214.670
1465786865	214.360
1465786935	214.300
1465787006	200.620
1465787076	200.250
1465787147	214.400
1465787217	201.140
1465787288	228.930
1465787359	214.560
1465787430	201.190
1465787500	229.880
1465787571	200.070
1465787641	200.160
1465787712	228.910
1465787783	215.400
1465787853	229.970
1465787924	228.050
1465787994	215.410
1465788065	229.200
1465788136	200.320
1465788206	200.060
1465788277	228.560
1465788348	215.260
1465788418	200.820
1465788489	200.250
1465788559	200.720
1465788630	229.590
1465788701	200.140
1465788771	214.190
1465788842	200.040
1465788912	229.170
1465788983	214.410
1465789054	228.730
1465789124	202.890
1465789195	200.800
1465789266	214.330
1465789336	230.160
1465789407	200.550
1465789478	200.240
1465789548	200.230
1465789619	214.200
1465789689	215.460
1465789760	214.600
1465789831	200.540
1465789901	214.830
