timestamp[s]	latency_value[ms]
1465407123	619.670
1465407194	620.550
1465407265	619.970
1465407336	619.350
1465407407	619.810
1465407478	619.810
1465407549	619.620
1465407620	620.050
1465407691	619.780
1465407762	619.800
1465407833	619.830
1465407903	619.850
1465407974	620.400
1465408045	619.680
1465408116	620.840
1465408187	619.740
1465408258	621.490
1465408329	620.090
1465408400	619.840
1465408471	625.420
1465408542	619.650
1465408613	621.850
1465408683	620.070
1465408754	620.160
1465408825	619.780
1465408896	619.970
1465408967	620.760
1465409038	620.000
1465409109	620.040
1465409180	620.660
1465409251	621.210
1465409322	620.310
1465409393	620.250
1465409463	622.650
1465409534	619.310
1465409605	624.750
1465409676	619.640
1465409747	619.120
1465409818	619.530
1465409889	619.530
1465409960	619.800
1465410031	619.880
1465410102	620.560
1465410173	620.000
1465410244	620.650
1465410315	619.710
1465410385	620.130
1465410456	620.420
1465410527	619.550
1465410598	620.810
1465410669	620.580
1465410740	619.360
1465410811	620.100
1465410882	620.070
1465410953	620.380
1465411024	621.420
1465411095	619.560
1465411166	619.450
1465411236	619.680
1465411307	620.450
1465411378	620.370
1465411449	620.410
1465411520	619.580
1465411591	619.490
1465411662	619.850
1465411733	620.200
1465411804	620.110
1465411875	619.880
1465411946	620.160
1465412017	619.760
1465412088	619.900
1465412159	619.530
1465412230	619.470
1465412301	620.050
1465412372	619.190
1465412442	620.200
1465412513	619.590
1465412584	620.220
1465412655	621.000
1465412726	620.970
1465412797	619.710
1465412868	619.850
1465412939	620.150
1465413010	619.950
1465413081	619.750
1465413152	620.100
1465413222	620.140
1465413293	620.110
1465413364	623.890
1465413435	620.010
1465413506	620.190
1465413577	619.220
1465413648	620.000
1465413719	619.510
1465413790	620.290
1465413861	620.930
1465413932	619.910
1465414003	619.890
1465414074	619.630
1465414145	620.610
1465414215	619.970
1465414286	623.970
1465414357	619.600
1465414428	619.890
1465414499	620.100
1465414570	619.640
1465414641	619.130
1465414712	620.790
1465414783	619.800
1465414854	620.110
1465414925	621.020
1465414996	620.520
1465415067	620.150
1465415138	620.590
1465415209	620.050
1465415280	620.190
1465415351	620.220
1465415422	619.630
1465415493	619.920
1465415564	619.570
1465415634	619.960
1465415705	619.710
1465415776	620.480
1465415847	620.920
1465415918	620.260
1465415989	620.080
1465416060	619.300
1465416131	620.700
1465416202	619.730
1465416273	620.450
1465416344	620.430
1465416415	620.360
1465416486	619.240
1465416557	620.060
1465416627	619.860
1465416698	621.940
1465416769	623.170
1465416840	620.000
1465416911	620.220
1465416982	619.800
1465417053	622.010
1465417124	620.300
1465417195	619.800
1465417266	620.010
1465417337	620.040
1465417408	620.280
1465417479	623.440
1465417549	619.550
1465417620	620.060
1465417691	624.030
1465417762	620.150
1465417833	620.460
1465417904	619.580
1465417975	619.780
1465418046	620.070
1465418117	620.200
1465418188	620.280
1465418259	619.910
1465418330	620.260
1465418401	619.600
1465418472	620.040
1465418543	620.600
1465418614	619.810
1465418684	620.310
1465418755	619.740
1465418826	620.190
1465418897	619.750
1465418968	620.200
1465419039	619.490
1465419110	619.840
1465419181	619.570
1465419252	619.370
1465419323	620.850
1465419394	619.980
1465419465	621.210
1465419536	620.350
1465419606	619.680
1465419677	620.090
1465419748	620.230
1465419819	619.410
1465419890	619.930
1465419961	620.690
1465420032	619.770
1465420103	620.090
1465420174	619.780
1465420245	620.330
1465420316	619.560
1465420387	619.770
1465420458	620.230
1465420529	619.800
1465420600	619.780
1465420671	620.710
1465420741	619.860
1465420812	620.810
1465420883	620.580
1465420954	621.550
1465421025	619.720
1465421096	619.590
1465421167	620.780
1465421238	620.160
1465421309	619.350
1465421380	620.260
1465421451	620.160
1465421522	619.620
1465421593	619.490
1465421663	619.520
1465421734	619.350
1465421805	620.080
1465421876	621.090
1465421947	620.180
1465422018	619.210
1465422089	620.120
1465422160	633.250
1465422231	619.600
1465422302	619.710
1465422373	620.070
1465422444	619.870
1465422515	619.390
1465422586	619.600
1465422657	619.410
1465422728	620.710
1465422798	622.240
1465422869	619.280
1465422940	619.730
1465423011	619.700
1465423082	619.870
1465423153	619.450
1465423224	619.570
1465423295	620.430
1465423366	620.380
1465423437	619.640
1465423508	619.970
1465423579	620.020
1465423650	619.970
1465423721	619.590
1465423791	619.700
1465423862	619.930
1465423933	619.670
1465424004	619.590
1465424075	621.150
1465424146	619.910
1465424217	619.370
1465424288	619.760
1465424359	619.740
1465424430	619.900
1465424501	620.620
1465424572	620.600
1465424643	619.480
1465424714	621.280
1465424785	619.420
1465424856	621.510
1465424927	619.500
1465424998	619.660
1465425069	620.520
1465425140	618.690
1465425211	619.800
1465425281	619.400
1465425352	619.910
1465425423	619.930
1465425494	619.620
1465425565	620.540
1465425636	620.280
1465425707	619.480
1465425778	619.780
1465425849	626.600
1465425920	620.310
1465425991	619.370
1465426062	619.110
1465426133	620.190
1465426204	619.700
1465426275	619.600
1465426346	619.870
1465426417	621.160
1465426488	621.600
1465426559	619.590
1465426630	619.380
1465426701	620.190
1465426772	619.430
1465426843	619.830
1465426913	620.880
1465426984	619.820
1465427055	620.360
1465427126	620.160
1465427197	619.760
1465427268	619.530
1465427339	620.060
1465427410	621.890
1465427481	630.040
1465427552	619.460
1465427623	620.090
1465427694	619.390
1465427765	619.650
1465427836	620.420
1465427907	619.730
1465427978	620.420
1465428049	619.560
1465428120	619.760
1465428191	619.810
1465428261	620.020
1465428332	620.490
1465428403	620.500
1465428474	619.730
1465428545	619.340
1465428616	619.370
1465428687	619.820
1465428758	619.980
1465428829	619.500
1465428900	619.870
1465428971	620.330
1465429042	619.530
1465429113	619.760
1465429184	620.640
1465429255	619.430
1465429326	620.430
1465429397	620.210
1465429468	619.490
1465429539	620.460
1465429610	619.830
1465429681	619.990
1465429751	619.550
1465429822	620.200
1465429893	619.570
1465429964	620.250
1465430035	620.040
1465430106	619.940
1465430177	619.300
1465430248	619.780
1465430319	619.690
1465430390	619.730
1465430461	620.140
1465430532	620.440
1465430603	620.100
1465430674	620.290
1465430745	619.810
1465430816	619.590
1465430887	620.450
1465430958	619.500
1465431029	619.820
1465431100	620.000
1465431170	619.630
1465431241	619.600
1465431312	619.540
1465431383	620.030
1465431454	619.680
1465431525	619.800
1465431596	623.470
1465431667	619.180
1465431738	625.440
1465431809	619.330
1465431880	619.830
1465431951	619.160
1465432022	619.640
1465432093	619.720
1465432164	619.490
1465432235	619.190
1465432306	619.980
1465432376	619.890
1465432447	620.130
1465432518	620.130
1465432589	619.590
1465432660	620.020
1465432731	620.190
1465432802	619.990
1465432873	620.770
1465432944	619.800
1465433015	621.310
1465433086	619.330
1465433157	620.030
1465433228	620.180
1465433299	619.680
1465433369	619.080
1465433440	620.190
1465433511	620.240
1465433582	619.400
1465433653	619.600
1465433724	619.990
1465433795	619.270
1465433866	619.340
1465433937	619.420
1465434008	619.290
1465434079	619.760
1465434150	619.420
1465434221	619.870
1465434292	620.280
1465434363	619.150
1465434434	619.820
1465434505	619.780
1465434576	619.890
1465434647	619.730
1465434718	619.790
1465434788	619.660
1465434859	619.360
1465434930	619.880
1465435001	619.810
1465435072	619.890
1465435144	628.890
1465435215	619.470
1465435286	619.570
1465435356	619.190
1465435427	619.250
1465435498	619.850
1465435569	1198.090
1465435641	619.400
1465435712	620.330
1465435783	620.570
1465435854	620.270
1465435925	619.850
1465435996	619.540
1465436066	620.240
1465436137	621.070
1465436208	620.190
1465436279	619.690
1465436350	619.340
1465436421	619.930
1465436492	619.700
1465436563	621.010
1465436634	620.090
1465436705	619.470
1465436776	619.120
1465436847	619.420
1465436918	619.710
1465436989	620.160
1465437060	618.980
1465437131	620.580
1465437202	619.610
1465437273	619.330
1465437344	620.670
1465437414	621.110
1465437485	621.030
1465437556	620.860
1465437627	621.380
1465437698	620.530
1465437769	619.650
1465437840	620.150
1465437911	619.420
1465437982	620.100
1465438053	620.020
1465438124	620.080
1465438195	619.650
1465438266	620.730
1465438337	619.810
1465438408	619.330
1465438479	619.640
1465438550	619.750
1465438621	620.350
1465438692	619.740
1465438763	619.670
1465438834	619.440
1465438905	619.490
1465438976	618.900
1465439047	619.000
1465439118	619.020
1465439188	619.840
1465439259	619.900
1465439330	619.540
1465439401	619.300
1465439472	619.290
1465439543	619.720
1465439614	619.980
1465439685	619.920
1465439756	619.510
1465439827	619.530
1465439898	620.070
1465439969	621.260
1465440040	619.750
1465440111	619.600
1465440182	619.290
1465440253	619.360
1465440324	619.540
1465440395	620.230
1465440465	619.530
1465440536	619.840
1465440607	620.130
1465440678	619.450
1465440749	620.360
1465440820	620.190
1465440891	619.500
1465440962	619.370
1465441033	619.860
1465441104	619.460
1465441175	619.650
1465441246	621.840
1465441317	620.090
1465441388	620.910
1465441459	619.520
1465441530	619.650
1465441600	619.680
1465441671	620.540
1465441742	619.660
1465441813	619.420
1465441884	619.880
1465441955	619.470
1465442026	619.390
1465442097	620.130
1465442168	619.700
1465442239	619.400
1465442310	619.570
1465442381	620.520
1465442452	619.330
1465442523	619.390
1465442594	620.700
1465442665	619.620
1465442736	619.440
1465442806	621.770
1465442877	619.420
1465442948	619.740
1465443019	620.520
1465443090	621.020
1465443161	619.630
1465443232	619.590
1465443303	619.310
1465443374	620.300
1465443445	620.110
1465443516	619.030
1465443587	620.040
1465443658	619.730
1465443729	623.840
1465443800	619.440
1465443871	620.290
1465443942	620.500
1465444013	619.390
1465444084	625.870
1465444155	619.390
1465444226	619.500
1465444297	619.640
1465444367	619.480
1465444438	620.700
1465444509	619.990
1465444580	620.490
1465444651	619.670
1465444722	620.910
1465444793	619.280
1465444864	620.400
1465444935	619.260
1465445006	620.200
1465445077	620.960
1465445148	619.410
1465445219	620.110
1465445290	619.530
1465445361	620.260
1465445432	619.630
1465445503	619.230
1465445574	618.850
1465445645	619.390
1465445715	619.710
1465445786	620.110
1465445857	619.350
1465445928	619.250
1465445999	619.340
1465446070	619.840
1465446141	619.310
1465446212	619.560
1465446283	619.770
1465446354	618.980
1465446425	619.770
1465446496	619.120
1465446567	618.860
1465446638	621.320
1465446709	619.590
1465446780	620.290
1465446851	620.280
1465446922	619.740
1465446993	619.500
1465447063	619.290
1465447134	619.930
1465447205	619.440
1465447276	619.690
1465447347	619.980
1465447418	621.190
1465447489	619.290
1465447560	619.470
1465447631	619.370
1465447702	620.540
1465447773	619.420
1465447844	619.520
1465447915	620.020
1465447986	620.190
1465448057	619.760
1465448128	620.160
1465448199	619.260
1465448270	622.300
1465448341	619.390
1465448411	619.480
1465448483	622.180
1465448553	622.430
1465448624	619.610
1465448695	624.460
1465448766	622.790
1465448837	619.880
1465448908	621.740
1465448979	622.740
1465449050	621.860
1465449121	619.380
1465449192	619.300
1465449263	622.380
1465449334	621.580
1465449405	620.100
1465449476	621.900
1465449547	622.220
1465449618	626.210
1465449689	622.440
1465449760	619.430
1465449831	621.890
1465449902	620.120
1465449973	622.340
1465450044	618.780
1465450115	623.140
1465450186	619.630
1465450257	618.940
1465450328	622.740
1465450399	624.090
1465450470	622.160
1465450541	622.400
1465450612	623.270
1465450683	622.440
1465450754	622.290
1465450825	622.460
1465450896	624.140
1465450967	622.980
1465451038	622.460
1465451109	622.710
1465451180	623.110
1465451251	622.650
1465451322	623.140
1465451392	622.080
1465451464	623.090
1465451534	622.930
1465451605	622.430
1465451676	622.330
1465451747	623.160
1465451818	622.380
1465451889	623.520
1465451960	622.860
1465452031	622.110
1465452101	622.880
1465452172	622.880
1465452243	623.470
1465452314	622.790
1465452385	622.510
1465452456	622.970
1465452527	622.550
1465452598	621.990
1465452669	622.770
1465452740	622.990
1465452811	622.340
1465452882	621.910
1465452953	623.850
1465453024	622.130
1465453095	622.590
1465453166	626.580
1465453237	622.840
1465453308	622.620
1465453379	622.620
1465453450	622.860
1465453521	623.030
1465453592	622.500
1465453663	623.070
1465453733	624.100
1465453804	619.700
1465453875	622.250
1465453946	620.240
1465454017	622.900
1465454088	621.300
1465454159	620.430
1465454230	620.160
1465454301	620.090
1465454372	620.550
1465454443	619.400
1465454514	624.920
1465454585	622.670
1465454656	620.580
1465454727	624.050
1465454798	622.750
1465454869	622.620
1465454939	620.310
1465455010	622.990
1465455081	620.310
1465455152	620.010
1465455223	623.050
1465455294	620.090
1465455365	620.380
1465455436	620.330
1465455507	619.720
1465455578	619.720
1465455649	622.620
1465455720	624.400
1465455791	623.380
1465455862	619.830
1465455933	620.400
1465456004	620.140
1465456075	620.070
1465456146	623.120
1465456217	620.450
1465456288	619.750
1465456359	623.930
1465456430	620.520
1465456501	619.400
1465456572	619.820
1465456643	622.300
1465456713	626.510
1465456784	619.840
1465456855	619.640
1465456926	620.160
1465456997	619.390
1465457068	619.300
1465457139	620.970
1465457210	620.430
1465457281	620.210
1465457352	620.050
1465457423	619.510
1465457493	619.460
1465457564	619.980
1465457635	619.450
1465457706	619.460
1465457778	619.080
1465457849	619.470
1465457920	618.990
1465457991	619.390
1465458061	619.170
1465458132	620.050
1465458203	620.260
1465458274	618.960
1465458345	624.430
1465458416	619.570
1465458487	619.910
1465458558	622.640
1465458629	620.770
1465458700	618.630
1465458771	619.890
1465458842	619.290
1465458913	620.130
1465458984	620.170
1465459054	620.090
1465459125	619.240
1465459196	619.630
1465459268	620.760
1465459338	619.560
1465459409	620.850
1465459480	619.830
1465459551	619.190
1465459622	620.880
1465459693	619.080
1465459764	620.270
1465459835	620.520
1465459906	619.900
1465459977	621.320
1465460048	620.110
1465460119	622.670
1465460190	619.600
1465460261	623.370
1465460332	625.010
1465460403	620.400
1465460474	624.530
1465460545	620.430
1465460616	619.740
1465460687	620.790
1465460757	619.740
1465460828	620.190
1465460899	619.510
1465460970	620.830
1465461041	623.200
1465461112	619.810
1465461183	620.070
1465461254	619.640
1465461325	623.750
1465461396	620.160
1465461467	620.120
1465461538	619.980
1465461609	622.930
1465461680	623.230
1465461751	623.310
1465461822	622.900
1465461892	622.990
1465461964	622.740
1465462035	622.680
1465462106	623.450
1465462177	628.470
1465462248	628.530
1465462318	623.630
1465462389	622.850
1465462460	622.850
1465462531	622.870
1465462602	622.690
1465462673	623.000
1465462744	623.970
1465462815	622.730
1465462886	627.020
1465462957	623.410
1465463028	623.480
1465463099	623.600
1465463170	622.620
1465463241	622.380
1465463312	626.940
1465463383	622.570
1465463454	623.010
1465463525	623.150
1465463596	622.560
1465463667	623.040
1465463738	623.620
1465463809	627.360
1465463880	623.450
1465463951	622.230
1465464022	623.010
1465464093	623.230
1465464164	622.730
1465464235	624.410
1465464305	623.740
1465464377	623.400
1465464448	623.160
1465464519	623.120
1465464589	623.980
1465464660	623.340
1465464731	623.280
1465464802	622.680
1465464873	623.170
1465464944	622.940
1465465015	624.140
1465465086	623.780
1465465157	622.840
1465465228	623.930
1465465299	626.520
1465465370	622.820
1465465441	623.200
1465465512	623.150
1465465583	622.780
1465465654	623.470
1465465725	623.160
1465465795	622.520
1465465867	622.610
1465465938	623.000
1465466008	623.370
1465466079	623.370
1465466150	622.980
1465466221	623.330
1465466292	623.230
1465466363	623.070
1465466434	626.240
1465466505	622.980
1465466576	622.900
1465466647	623.370
1465466718	622.920
1465466789	622.780
1465466860	623.450
1465466931	622.950
1465467002	629.030
1465467073	630.400
1465467144	622.850
1465467215	622.720
1465467286	622.770
1465467357	623.210
1465467428	623.430
1465467499	623.890
1465467570	622.990
1465467641	623.160
1465467712	623.200
1465467783	623.160
1465467854	623.830
1465467925	633.550
1465467996	623.280
1465468066	623.040
1465468137	622.630
1465468208	625.130
1465468279	624.030
1465468350	622.400
1465468421	622.960
1465468492	623.470
1465468563	623.430
1465468634	623.200
1465468705	622.840
1465468776	622.650
1465468847	624.190
1465468918	624.820
1465468989	622.880
1465469060	623.350
1465469131	623.150
1465469202	622.790
1465469273	624.020
1465469344	623.110
1465469415	622.780
1465469486	623.110
1465469557	622.610
1465469628	622.510
1465469699	623.360
1465469770	626.860
1465469841	623.260
1465469912	622.810
1465469983	623.060
1465470054	622.980
1465470125	623.130
1465470196	622.720
1465470267	623.390
1465470338	626.710
1465470409	623.400
1465470480	622.970
1465470551	622.930
1465470622	624.180
1465470693	623.370
1465470764	623.150
1465470835	622.620
1465470906	623.070
1465470977	622.470
1465471048	622.420
1465471119	622.280
1465471190	622.990
1465471261	622.440
1465471332	622.880
1465471403	623.090
1465471474	622.910
1465471545	624.140
1465471616	622.780
1465471687	622.370
1465471758	624.970
1465471829	622.770
1465471900	623.040
1465471971	622.510
1465472041	623.260
1465472112	623.740
1465472184	623.270
1465472255	622.850
1465472326	622.520
1465472397	624.050
1465472468	623.020
1465472539	622.590
1465472610	623.460
1465472680	622.800
1465472751	625.330
1465472822	622.790
1465472893	623.230
1465472964	623.080
1465473035	622.460
1465473106	625.470
1465473177	623.130
1465473248	623.510
1465473320	622.960
1465473390	623.570
1465473461	623.030
1465473532	624.350
1465473603	622.870
1465473674	623.070
1465473745	623.000
1465473816	622.670
1465473887	622.320
1465473958	623.360
1465474029	623.500
1465474100	623.480
1465474171	623.990
1465474242	623.020
1465474313	623.200
1465474384	623.080
1465474455	622.960
1465474526	624.610
1465474597	622.800
1465474668	622.880
1465474739	622.980
1465474810	623.610
1465474881	623.140
1465474952	623.150
1465475023	623.020
1465475094	622.820
1465475165	622.580
1465475236	622.540
1465475307	623.400
1465475378	623.110
1465475449	623.420
1465475520	622.950
1465475591	622.790
1465475662	623.140
1465475733	622.870
1465475804	623.080
1465475875	626.810
1465475946	623.360
1465476017	623.800
1465476088	623.140
1465476159	622.910
1465476230	622.590
1465476301	623.110
1465476372	625.000
1465476443	623.800
1465476514	623.680
1465476585	623.450
1465476656	622.700
1465476727	623.340
1465476798	623.230
1465476869	622.810
1465476940	622.560
1465477011	623.380
1465477082	622.960
1465477153	622.830
1465477224	623.030
1465477295	623.100
1465477366	625.620
1465477437	624.790
1465477508	622.600
1465477579	622.660
1465477650	622.510
1465477721	623.970
1465477792	623.240
1465477863	624.370
1465477934	625.570
1465478005	632.850
1465478076	637.190
1465478147	623.020
1465478218	631.500
1465478289	659.890
1465478360	648.150
1465478431	634.550
1465478502	635.040
1465478573	631.020
1465478644	623.980
1465478715	624.490
1465478786	622.910
1465478857	623.700
1465478928	623.630
1465478999	622.840
1465479070	629.980
1465479141	624.750
1465479212	629.850
1465479283	628.820
1465479354	623.190
1465479425	629.450
1465479496	623.830
1465479567	624.160
1465479638	625.980
1465479709	623.020
1465479780	624.840
1465479851	624.170
1465479922	622.900
1465479993	630.920
1465480063	626.010
1465480135	625.820
1465480206	623.230
1465480277	637.090
1465480348	623.940
1465480419	632.650
1465480490	639.340
1465480561	629.750
1465480632	627.520
1465480703	628.640
1465480774	623.380
1465480845	622.700
1465480916	622.180
1465480987	622.810
1465481058	624.130
1465481129	622.840
1465481200	625.150
1465481271	622.780
1465481342	631.480
1465481413	622.710
1465481483	623.130
1465481554	623.320
1465481625	622.840
1465481696	623.200
1465481767	623.330
1465481838	623.790
1465481909	622.870
1465481980	622.750
1465482051	622.490
1465482122	623.850
1465482193	622.990
1465482264	624.240
1465482335	623.910
1465482406	622.790
1465482477	622.350
1465482548	623.540
1465482619	622.490
1465482690	622.960
1465482761	623.390
1465482832	622.880
1465482903	627.350
1465482974	623.200
1465483045	622.970
1465483116	622.900
1465483187	624.340
1465483258	623.590
1465483329	622.860
1465483400	623.070
1465483471	624.000
1465483542	623.150
1465483613	623.240
1465483684	623.060
1465483755	622.820
1465483825	626.750
1465483896	622.710
1465483967	627.290
1465484038	623.330
1465484109	624.950
1465484180	623.540
1465484251	623.440
1465484322	622.810
1465484393	622.720
1465484464	622.890
1465484535	623.460
1465484606	622.730
1465484677	622.520
1465484748	622.880
1465484819	623.440
1465484890	624.760
1465484961	625.960
1465485032	624.590
1465485103	622.690
1465485174	623.280
1465485245	622.720
1465485316	622.450
1465485387	623.000
1465485458	625.580
1465485529	622.560
1465485600	622.310
1465485671	622.830
1465485742	623.800
1465485813	625.020
1465485884	623.200
1465485955	622.630
1465486026	623.390
1465486097	623.590
1465486168	622.680
1465486239	623.280
1465486310	623.410
1465486381	623.260
1465486452	622.460
1465486523	623.380
1465486594	622.960
1465486665	622.800
1465486736	622.550
1465486807	623.030
1465486878	623.130
1465486949	623.610
1465487020	623.320
1465487091	624.630
1465487162	623.630
1465487232	622.450
1465487303	623.170
1465487374	622.750
1465487445	622.860
1465487516	623.300
1465487587	623.060
1465487658	622.760
1465487729	622.890
1465487800	622.210
1465487871	622.950
1465487942	623.090
1465488013	623.150
1465488084	625.370
1465488155	622.690
1465488226	622.310
1465488297	622.520
1465488368	625.410
1465488439	622.660
1465488510	622.960
1465488581	623.150
1465488652	624.130
1465488723	623.090
1465488794	622.930
1465488865	623.550
1465488936	623.020
1465489007	623.500
1465489078	623.070
1465489149	625.630
1465489219	623.200
1465489290	623.400
1465489361	622.760
1465489432	623.100
1465489503	623.200
1465489574	623.310
1465489645	622.510
1465489716	622.750
1465489787	623.050
1465489858	626.690
1465489929	622.900
1465490000	623.140
1465490071	622.850
1465490142	622.450
1465490213	624.560
1465490283	622.930
1465490354	623.260
1465490425	625.640
1465490496	622.670
1465490567	623.100
1465490638	622.500
1465490709	622.510
1465490780	622.960
1465490851	622.820
1465490922	622.510
1465490993	622.800
1465491064	623.140
1465491135	623.110
1465491206	624.680
1465491277	622.770
1465491348	622.630
1465491419	623.210
1465491490	623.210
1465491561	624.750
1465491632	623.190
1465491703	622.590
1465491774	623.600
1465491845	622.500
1465491916	622.980
1465491987	622.900
1465492058	623.870
1465492129	623.590
1465492200	623.640
1465492271	801.180
1465492342	622.460
1465492413	622.880
1465492484	623.230
1465492555	622.320
1465492626	623.080
1465492697	622.690
1465492768	623.260
1465492839	622.710
1465492910	622.630
1465492981	622.830
1465493052	622.790
1465493123	623.830
1465493194	622.940
1465493265	623.350
1465493336	623.210
1465493407	624.840
1465493478	623.210
1465493549	622.780
1465493620	622.570
1465493691	622.900
1465493762	624.150
1465493833	624.300
1465493904	622.990
1465493975	622.810
1465494046	623.730
1465494117	623.190
1465494188	622.920
1465494259	623.370
1465494330	622.860
1465494401	624.650
1465494472	623.900
1465494543	622.990
1465494614	623.520
1465494685	624.020
1465494756	623.890
1465494827	622.570
1465494898	622.660
1465494969	623.260
1465495040	623.440
1465495111	622.800
1465495182	623.980
1465495253	623.030
1465495324	622.390
1465495395	622.770
1465495466	623.570
1465495537	623.020
1465495608	622.340
1465495679	622.990
1465495750	622.940
1465495820	623.380
1465495891	622.840
1465495962	622.590
1465496033	623.300
1465496104	622.870
1465496175	622.910
1465496246	622.970
1465496317	622.880
1465496388	623.310
1465496459	625.390
1465496530	622.980
1465496601	622.690
1465496672	623.130
1465496743	622.930
1465496814	622.950
1465496885	619.420
1465496956	619.990
1465497027	623.230
1465497098	623.270
1465497169	619.140
1465497240	623.500
1465497311	623.040
1465497382	619.630
1465497453	620.300
1465497524	619.820
1465497595	619.010
1465497666	622.560
1465497737	622.710
1465497808	619.250
1465497878	620.780
1465497949	619.800
1465498020	620.590
1465498091	623.010
1465498162	619.840
1465498233	623.290
1465498304	620.030
1465498375	622.810
1465498446	623.340
1465498517	620.510
1465498588	622.780
1465498659	623.560
1465498730	619.610
1465498801	620.150
1465498872	620.510
1465498943	621.080
1465499014	623.070
1465499085	622.770
1465499156	624.350
1465499227	621.980
1465499298	620.340
1465499369	619.750
1465499440	619.910
1465499511	624.510
1465499582	619.650
1465499653	622.500
1465499724	620.690
1465499795	622.960
1465499866	619.760
1465499937	620.000
1465500008	619.740
1465500079	622.620
1465500150	623.240
1465500221	619.980
1465500292	619.230
1465500363	623.200
1465500434	626.110
1465500505	619.240
1465500576	619.580
1465500647	619.710
1465500718	619.560
1465500788	620.570
1465500859	619.660
1465500930	619.960
1465501001	623.700
1465501072	620.720
1465501143	624.260
1465501214	619.820
1465501285	622.270
1465501356	619.440
1465501427	622.880
1465501498	623.400
1465501569	623.430
1465501640	624.730
1465501711	623.480
1465501782	619.910
1465501853	625.320
1465501924	619.230
1465501995	619.100
1465502066	623.740
1465502137	624.060
1465502208	619.700
1465502279	628.690
1465502350	622.980
1465502421	623.070
1465502492	619.790
1465502563	620.690
1465502634	622.820
1465502705	623.000
1465502776	627.940
1465502847	622.440
1465502918	622.730
1465502989	619.700
1465503060	622.300
1465503131	620.250
1465503202	619.830
1465503273	622.480
1465503344	623.140
1465503415	619.400
1465503486	619.250
1465503557	619.780
1465503628	619.420
1465503699	619.900
1465503770	622.660
1465503841	624.110
1465503912	619.950
1465503983	619.490
1465504054	622.900
1465504125	619.690
1465504196	622.370
1465504267	620.620
1465504338	620.210
1465504409	620.440
1465504480	621.030
1465504551	620.230
1465504622	620.400
1465504693	619.230
1465504764	620.250
1465504835	620.460
1465504905	619.830
1465504976	620.190
1465505047	622.630
1465505118	622.960
1465505189	620.150
1465505260	624.180
1465505331	620.600
1465505402	620.020
1465505473	622.930
1465505544	622.620
1465505615	619.820
1465505686	620.740
1465505757	620.310
1465505828	622.740
1465505899	622.500
1465505970	620.800
1465506041	622.360
1465506112	620.520
1465506183	619.980
1465506254	622.830
1465506325	619.670
1465506396	619.740
1465506467	622.760
1465506538	620.260
1465506609	620.530
1465506680	622.710
1465506751	620.650
1465506822	623.800
1465506893	624.540
1465506964	620.530
1465507035	620.920
1465507106	621.490
1465507177	622.820
1465507248	619.710
1465507318	623.010
1465507389	619.990
1465507460	623.670
1465507531	621.430
1465507602	622.370
1465507673	620.090
1465507744	622.690
1465507815	620.610
1465507886	622.960
1465507957	620.100
1465508028	620.150
1465508099	620.910
1465508170	622.670
1465508241	620.280
1465508312	622.520
1465508383	620.210
1465508454	620.300
1465508525	620.190
1465508596	620.070
1465508667	622.950
1465508738	620.400
1465508809	622.870
1465508880	620.210
1465508950	620.670
1465509021	622.800
1465509092	623.050
1465509163	622.730
1465509234	622.630
1465509305	620.680
1465509376	620.030
1465509447	622.220
1465509518	623.150
1465509589	622.790
1465509660	620.150
1465509731	619.580
1465509802	622.150
1465509873	623.020
1465509944	619.920
1465510015	629.740
1465510086	620.120
1465510157	620.060
1465510228	623.800
1465510299	622.480
1465510370	621.070
1465510441	620.310
1465510512	622.870
1465510583	623.440
1465510654	620.000
1465510725	623.310
1465510796	622.620
1465510867	620.610
1465510938	620.890
1465511009	620.500
1465511080	623.230
1465511151	622.990
1465511222	623.670
1465511293	621.950
1465511363	620.580
1465511434	622.990
1465511505	620.550
1465511576	622.600
1465511647	619.900
1465511718	620.040
1465511789	622.390
1465511860	625.730
1465511931	620.720
1465512002	620.640
1465512073	625.980
1465512144	623.090
1465512215	618.850
1465512286	623.390
1465512357	622.810
1465512428	622.410
1465512499	619.440
1465512570	623.820
1465512641	619.720
1465512712	619.910
1465512783	619.700
1465512854	619.610
1465512925	622.460
1465512996	622.220
1465513067	618.910
1465513138	622.520
1465513209	619.390
1465513280	619.410
1465513351	623.170
1465513422	622.960
1465513493	619.420
1465513564	622.740
1465513635	623.830
1465513706	622.620
1465513777	622.250
1465513848	622.340
1465513919	619.650
1465513990	623.310
1465514061	619.400
1465514132	619.150
1465514203	622.310
1465514274	619.650
1465514345	622.280
1465514416	618.580
1465514487	620.070
1465514558	618.800
1465514629	619.600
1465514700	622.060
1465514771	620.130
1465514842	622.460
1465514913	619.430
1465514984	619.300
1465515055	619.830
1465515126	622.930
1465515197	619.990
1465515268	619.850
1465515339	624.190
1465515410	622.640
1465515481	622.700
1465515552	619.470
1465515623	619.830
1465515694	622.730
1465515765	620.400
1465515836	619.520
1465515907	620.240
1465515978	622.290
1465516049	622.850
1465516120	619.850
1465516191	622.280
1465516262	618.730
1465516332	622.490
1465516403	621.800
1465516474	622.390
1465516545	622.920
1465516616	619.310
1465516687	622.210
1465516758	622.400
1465516829	621.780
1465516900	619.390
1465516971	623.310
1465517042	627.070
1465517113	622.650
1465517185	619.270
1465517255	622.480
