timestamp[s]	latency_value[ms]
1465422117	430.300
1465422189	459.510
1465422260	431.630
1465422332	456.720
1465422403	455.250
1465422475	455.550
1465422546	430.300
1465422618	459.420
1465422689	432.160
1465422761	455.710
1465422832	430.850
1465422904	509.830
1465422976	430.350
1465423047	457.010
1465423119	429.780
1465423190	456.010
1465423262	431.870
1465423333	457.120
1465423405	455.640
1465423476	459.680
1465423548	431.130
1465423619	455.560
1465423691	430.480
1465423762	430.510
1465423834	455.790
1465423905	455.800
1465423977	455.360
1465424048	455.960
1465424120	455.260
1465424191	455.360
1465424263	431.360
1465424334	430.060
1465424406	433.590
1465424477	431.450
1465424549	429.930
1465424621	429.740
1465424692	430.680
1465424764	430.670
1465424835	429.870
1465424907	430.630
1465424978	430.970
1465425050	430.570
1465425121	430.110
1465425193	455.790
1465425264	430.440
1465425336	431.470
1465425407	430.060
1465425479	459.460
1465425550	455.760
1465425622	430.020
1465425693	455.980
1465425765	430.660
1465425836	430.330
1465425908	431.040
1465425979	431.550
1465426051	430.520
1465426122	434.150
1465426194	430.420
1465426265	429.970
1465426337	430.050
1465426408	456.240
1465426480	456.080
1465426551	430.730
1465426623	431.010
1465426694	430.440
1465426766	455.990
1465426837	456.310
1465426909	430.530
1465426980	456.330
1465427052	456.060
1465427124	430.040
1465427195	430.260
1465427267	430.080
1465427338	430.570
1465427410	430.600
1465427481	433.530
1465427553	435.200
1465427624	429.930
1465427696	430.040
1465427767	455.520
1465427839	429.510
1465427910	430.580
1465427982	457.620
1465428053	433.010
1465428125	455.410
1465428197	434.530
1465428268	430.370
1465428340	431.530
1465428411	455.690
1465428483	455.710
1465428554	455.660
1465428626	430.210
1465428697	434.290
1465428769	455.960
1465428840	455.560
1465428912	457.350
1465428983	455.320
1465429055	430.480
1465429127	431.930
1465429198	430.830
1465429270	457.070
1465429341	430.260
1465429413	455.520
1465429484	430.580
1465429556	430.680
1465429627	455.500
1465429699	431.960
1465429770	435.110
1465429842	456.870
1465429913	431.510
1465429985	456.840
1465430056	430.260
1465430128	435.160
1465430199	455.870
1465430271	431.580
1465430342	431.340
1465430414	430.710
1465430485	432.140
1465430558	430.080
1465430629	457.030
1465430701	457.600
1465430772	456.020
1465430844	433.390
1465430916	430.000
1465430987	456.390
1465431059	430.310
1465431130	455.520
1465431202	430.420
1465431273	431.620
1465431345	430.480
1465431416	431.480
1465431488	455.490
1465431559	430.590
1465431631	430.270
1465431702	430.390
1465431774	430.110
1465431845	455.960
1465431917	433.040
1465431988	456.040
1465432060	455.910
1465432132	430.750
1465432203	432.070
1465432275	430.700
1465432346	455.530
1465432418	430.490
1465432489	455.430
1465432561	456.500
1465432632	430.400
1465432704	431.600
1465432775	429.980
1465432847	455.590
1465432918	431.180
1465432990	456.720
1465433061	432.030
1465433133	455.560
1465433204	431.460
1465433276	456.140
1465433347	430.500
1465433419	455.550
1465433490	455.780
1465433562	434.490
1465433633	456.740
1465433705	432.760
1465433777	431.600
1465433848	456.150
1465433920	430.010
1465433991	432.320
1465434063	431.020
1465434134	430.450
1465434206	455.860
1465434277	455.460
1465434349	429.990
1465434420	431.800
1465434492	456.760
1465434563	430.770
1465434635	455.350
1465434706	456.760
1465434778	430.670
1465434849	456.700
1465434921	455.510
1465434992	430.320
1465435064	431.170
1465435136	430.440
1465435207	455.390
1465435279	430.510
1465435350	455.240
1465435422	457.430
1465435493	431.460
1465435565	433.760
1465435637	431.350
1465435708	431.410
1465435780	456.640
1465435851	455.690
1465435923	430.730
1465435994	431.850
1465436066	429.910
1465436137	429.690
1465436209	430.440
1465436280	456.910
1465436352	455.670
1465436424	433.290
1465436495	430.070
1465436567	455.530
1465436638	434.640
1465436710	430.060
1465436781	455.270
1465436853	455.650
1465436924	431.390
1465436996	457.470
1465437068	430.040
1465437139	455.810
1465437211	455.790
1465437282	455.320
1465437354	430.450
1465437425	430.640
1465437497	430.570
1465437568	456.510
1465437640	463.550
1465437712	455.370
1465437824	430.590
1465437896	429.560
1465437967	455.000
1465438039	430.590
1465438110	431.500
1465438182	432.170
1465438253	455.990
1465438325	455.280
1465438396	455.750
1465438468	429.950
1465438540	455.430
1465438611	455.390
1465438683	456.200
1465438754	430.160
1465438826	429.990
1465438897	455.340
1465438969	455.770
1465439041	455.660
1465439112	455.350
1465439184	431.240
1465439256	455.880
1465439327	431.280
1465439399	430.500
1465439471	455.700
1465439542	430.400
1465439614	460.150
1465439685	455.900
1465439757	430.140
1465439829	429.780
1465439900	429.870
1465439972	455.270
1465440043	430.310
1465440115	434.740
1465440186	430.550
1465440257	430.620
1465440329	430.390
1465440401	430.580
1465440472	455.720
1465440543	435.890
1465440615	456.070
1465440686	431.790
1465440758	458.990
1465440830	433.060
1465440901	455.930
1465440973	430.130
1465441044	430.570
1465441116	431.430
1465441187	432.090
1465441259	455.410
1465441330	457.020
1465441402	429.900
1465441474	430.440
1465441545	431.860
1465441616	430.480
1465441688	456.740
1465441760	433.050
1465441831	455.380
1465441903	455.410
1465441974	455.410
1465442046	431.480
1465442117	455.490
1465442189	456.250
1465442261	430.230
1465442332	435.100
1465442404	430.580
1465442475	430.810
1465442547	429.790
1465442618	430.860
1465442690	455.030
1465442762	431.440
1465442833	458.350
1465442905	455.800
1465442976	433.050
1465443048	455.690
1465443119	455.870
1465443191	455.840
1465443262	430.940
1465443334	430.990
1465443405	456.610
1465443477	431.820
1465443549	429.780
1465443620	456.390
1465443692	455.180
1465443763	455.600
1465443835	455.630
1465443906	432.950
1465443978	430.360
1465444049	431.270
1465444121	430.400
1465444192	455.770
1465444264	432.340
1465444335	455.540
1465444407	455.480
1465444479	456.340
1465444550	455.710
1465444622	431.560
1465444693	457.000
1465444765	455.720
1465444836	430.150
1465444908	455.250
1465444979	430.200
1465445051	430.070
1465445122	431.340
1465445194	456.310
1465445265	455.710
1465445337	455.540
1465445409	456.320
1465445480	460.570
1465445552	490.160
1465445623	464.610
1465445695	464.340
1465445767	464.490
1465445838	489.680
1465445910	464.220
1465445982	494.100
1465446053	490.540
1465446125	465.900
1465446197	490.620
1465446269	489.860
1465446340	465.180
1465446412	464.510
1465446484	490.210
1465446555	468.640
1465446627	493.520
1465446699	490.100
1465446770	491.250
1465446842	464.540
1465446914	466.290
1465446985	489.900
1465447057	465.690
1465447129	464.260
1465447200	466.220
1465447272	465.950
1465447344	464.780
1465447415	466.130
1465447487	489.720
1465447559	465.830
1465447630	465.830
1465447702	465.590
1465447773	489.330
1465447845	464.740
1465447917	464.460
1465447989	464.230
1465448060	491.600
1465448132	465.820
1465448204	464.940
1465448275	465.500
1465448347	465.790
1465448419	465.700
1465448490	465.900
1465448562	464.540
1465448634	465.890
1465448705	490.050
1465448777	464.280
1465448850	469.900
1465448921	490.070
1465448993	465.110
1465449065	490.230
1465449136	465.690
1465449208	465.860
1465449280	490.700
1465449352	489.640
1465449423	465.960
1465449495	490.140
1465449567	465.360
1465449638	491.090
1465449710	465.000
1465449782	490.350
1465449853	489.920
1465449925	490.260
1465449997	465.700
1465450068	489.870
1465450140	465.290
1465450212	465.480
1465450284	490.350
1465450356	489.650
1465450428	489.810
1465450499	490.630
1465450571	464.960
1465450643	468.320
1465450714	489.750
1465450787	489.550
1465450858	495.500
1465450930	490.330
1465451002	464.670
1465451073	490.280
1465451145	465.970
1465451217	489.900
1465451289	466.730
1465451360	466.170
1465451432	464.950
1465451503	465.060
1465451575	464.490
1465451647	464.770
1465451718	464.600
1465451790	464.100
1465451862	467.300
1465451933	490.160
1465452005	464.580
1465452077	465.950
1465452148	490.120
1465452220	464.240
1465452292	490.850
1465452363	490.200
1465452435	464.440
1465452507	489.720
1465452579	464.670
1465452650	464.040
1465452722	464.280
1465452794	464.390
1465452865	489.730
1465452937	464.560
1465453009	489.980
1465453080	466.100
1465453152	489.740
1465453223	465.470
1465453295	490.780
1465453367	464.600
1465453448	490.940
1465453519	464.490
1465453591	490.690
1465453663	464.640
1465453734	490.290
1465453806	464.890
1465453878	465.650
1465453949	466.340
1465454021	464.650
1465454092	465.240
1465454164	464.800
1465454236	490.050
1465454308	467.900
1465454379	464.450
1465454451	465.930
1465454523	493.420
1465454594	466.020
1465454666	494.320
1465454738	489.940
1465454809	465.650
1465454881	489.690
1465454953	489.450
1465455024	490.300
1465455096	465.040
1465455168	465.900
1465455239	489.850
1465455311	464.850
1465455383	465.370
1465455455	490.270
1465455526	490.280
1465455598	490.750
1465455670	466.220
1465455741	465.610
1465455813	490.310
1465455885	490.010
1465455956	491.110
1465456028	489.740
1465456100	464.560
1465456171	494.580
1465456243	489.530
1465456315	495.230
1465456387	464.160
1465456459	490.650
1465456530	464.550
1465456602	492.120
1465456674	490.350
1465456745	464.190
1465456817	489.480
1465456889	464.700
1465456960	489.610
1465457032	491.230
1465457104	467.030
1465457176	465.850
1465457247	464.890
1465457319	465.660
1465457391	465.740
1465457462	466.330
1465457534	464.440
1465457606	464.200
1465457677	489.750
1465457749	490.220
1465457821	464.350
1465457893	429.780
1465457964	430.320
1465458036	430.250
1465458107	431.430
1465458179	455.420
1465458250	430.840
1465458322	455.570
1465458393	455.660
1465458465	431.540
1465458536	430.900
1465458608	430.680
1465458679	430.440
1465458751	430.100
1465458822	455.320
1465458894	430.830
1465458965	455.480
1465459037	430.150
1465459109	455.070
1465459180	430.200
1465459252	431.610
1465459323	455.320
1465459395	429.990
1465459466	459.100
1465459538	430.170
1465459609	455.820
1465459681	430.840
1465459752	456.710
1465459824	429.660
1465459895	455.820
1465459967	431.570
1465460038	456.030
1465460110	459.230
1465460182	431.190
1465460253	455.790
1465460325	455.400
1465460396	455.900
1465460468	432.280
1465460540	456.630
1465460611	456.760
1465460683	456.340
1465460754	456.720
1465460826	430.240
1465460897	455.550
1465460969	431.510
1465461040	431.140
1465461112	436.630
1465461183	455.010
1465461255	437.110
1465461326	430.290
1465461398	455.220
1465461469	455.280
1465461541	431.380
1465461612	457.540
1465461684	430.180
1465461755	455.470
1465461827	431.830
1465461898	461.830
1465461970	430.690
1465462042	460.480
1465462113	431.040
1465462185	455.000
1465462256	431.020
1465462328	431.760
1465462399	455.010
1465462471	455.410
1465462542	431.830
1465462614	431.020
1465462686	455.680
1465462757	429.730
1465462829	431.480
1465462900	456.530
1465462972	455.820
1465463043	455.690
1465463115	430.010
1465463186	431.240
1465463258	429.820
1465463329	431.370
1465463401	456.230
1465463473	430.860
1465463544	456.000
1465463616	455.230
1465463687	455.030
1465463759	455.600
1465463830	457.640
1465463902	429.830
1465463973	455.240
1465464045	436.970
1465464117	430.040
1465464189	458.540
1465464260	430.260
1465464332	455.580
1465464403	431.010
1465464475	455.200
1465464546	431.860
1465464618	429.900
1465464689	455.370
1465464761	430.710
1465464832	429.810
1465464904	430.530
1465464975	455.490
1465465047	455.460
1465465119	430.500
1465465190	456.020
1465465262	430.420
1465465337	431.120
1465465409	431.400
1465465481	455.790
1465465552	431.030
1465465624	455.630
1465465695	430.720
1465465767	455.820
1465465838	430.240
1465465910	429.800
1465465981	431.460
1465466053	432.240
1465466124	455.650
1465466196	455.370
1465466267	430.730
1465466339	455.520
1465466410	430.640
1465466482	455.540
1465466553	430.570
1465466625	455.520
1465466696	429.850
1465466768	430.490
1465466839	430.460
1465466911	430.420
1465466983	455.650
1465467054	430.390
1465467126	430.630
1465467197	434.110
1465467269	456.050
1465467341	431.860
1465467412	431.640
1465467484	430.370
1465467555	455.090
1465467627	456.620
1465467699	430.780
1465467770	455.320
1465467842	430.190
1465467913	455.380
1465467985	456.850
1465468056	455.320
1465468128	431.680
1465468199	430.520
1465468271	455.990
1465468343	456.090
1465468414	455.170
1465468486	430.460
1465468557	457.530
1465468629	456.390
1465468700	455.480
1465468772	455.010
1465468844	456.060
1465468915	430.770
1465468987	431.430
1465469059	455.990
1465469131	430.030
1465469202	430.000
1465469274	455.230
1465469346	429.890
1465469417	435.560
1465469489	433.080
1465469560	457.320
1465469632	431.460
1465469703	455.710
1465469775	429.830
1465469847	430.420
1465469918	430.150
1465469990	455.470
1465470062	455.670
1465470133	455.250
1465470205	430.150
1465470276	456.090
1465470348	459.730
1465470419	430.210
1465470491	457.370
1465470562	455.540
1465470634	455.320
1465470705	431.040
1465470777	432.200
1465470848	459.640
1465470920	429.870
1465470992	456.160
1465471063	431.450
1465471135	455.550
1465471206	430.560
1465471278	430.060
1465471349	456.550
1465471421	455.330
1465471493	651.020
1465471566	429.850
1465471637	431.010
1465471709	430.810
1465471780	430.840
1465471852	431.510
1465471923	455.790
1465471995	433.950
1465472066	430.190
1465472138	430.890
1465472209	455.210
1465472281	430.440
1465472353	432.800
1465472424	429.890
1465472496	455.890
1465472567	432.140
1465472639	455.220
1465472710	430.610
1465472782	430.160
1465472853	430.230
1465472925	455.540
1465472996	430.300
1465473068	429.760
1465473140	455.200
1465473211	431.030
1465473283	431.830
1465473355	455.770
1465473426	434.350
1465473498	455.240
1465473569	429.990
1465473641	455.450
1465473712	430.740
1465473784	430.700
1465473855	430.090
1465473927	458.840
1465473998	455.390
1465474070	455.630
1465474142	455.200
1465474213	429.890
1465474285	455.490
1465474356	460.810
1465474428	431.660
1465474499	430.950
1465474571	430.960
1465474643	455.250
1465474714	455.560
1465474786	460.300
1465474857	455.710
1465474929	429.710
1465475000	431.700
1465475072	430.180
1465475143	430.520
1465475215	435.980
1465475287	432.600
1465475359	430.780
1465475430	430.440
1465475502	430.600
1465475573	430.960
1465475645	430.560
1465475716	431.790
1465475788	429.890
1465475859	429.750
1465475931	455.400
1465476003	431.110
1465476074	433.280
1465476146	460.800
1465476217	429.900
1465476289	432.300
1465476360	456.750
1465476432	430.100
1465476503	431.740
1465476575	431.800
1465476646	455.710
1465476718	455.230
1465476789	455.310
1465476861	432.670
1465476933	430.040
1465477004	432.250
1465477076	430.340
1465477147	430.110
1465477219	455.260
1465477290	430.460
1465477362	455.680
1465477433	430.200
1465477505	430.550
1465477577	435.190
1465477648	430.530
1465477720	455.750
1465477791	430.960
1465477863	430.440
1465477934	431.490
1465478006	469.930
1465478078	460.530
1465478149	454.560
1465478224	468.670
1465478296	470.150
1465478367	471.590
1465478439	475.240
1465478511	462.730
1465478583	469.320
1465478655	461.810
1465478726	469.280
1465478798	467.990
1465478870	468.030
1465478941	474.370
1465479013	468.050
1465479088	454.590
1465479160	473.190
1465479232	473.690
1465479303	468.210
1465479375	483.020
1465479447	466.310
1465479519	481.910
1465479591	462.850
1465479663	472.990
1465479735	467.730
1465479806	477.790
1465479878	467.820
1465479950	472.030
1465480021	481.340
1465480093	454.520
1465480165	483.310
1465480236	460.960
1465480308	475.480
1465480380	473.850
1465480451	455.320
1465480524	461.770
1465480595	456.070
1465480667	466.360
1465480739	478.180
1465480810	468.710
1465480882	430.320
1465480953	455.920
1465481025	429.930
1465481097	430.490
1465481168	455.280
1465481240	461.580
1465481311	430.150
1465481383	434.090
1465481454	461.270
1465481526	430.230
1465481597	430.840
1465481669	431.470
1465481741	455.000
1465481812	455.500
1465481884	455.410
1465481955	456.550
1465482027	435.450
1465482098	431.690
1465482170	430.690
1465482241	455.730
1465482313	434.800
1465482384	456.230
1465482456	456.180
1465482528	433.750
1465482599	429.910
1465482671	431.030
1465482742	430.410
1465482814	434.380
1465482886	431.160
1465482957	429.960
1465483029	430.340
1465483100	461.040
1465483172	455.910
1465483243	430.790
1465483315	430.160
1465483386	455.520
1465483458	455.310
1465483529	430.260
1465483601	455.780
1465483673	429.840
1465483744	430.000
1465483816	456.050
1465483887	429.830
1465483959	456.010
1465484030	455.400
1465484102	430.210
1465484174	463.000
1465484245	431.120
1465484317	455.570
1465484388	430.460
1465484460	430.390
1465484531	437.490
1465484603	430.230
1465484674	456.610
1465484746	455.930
1465484818	455.560
1465484889	429.880
1465484961	430.660
1465485032	429.650
1465485104	430.110
1465485175	456.310
1465485247	455.590
1465485318	430.660
1465485390	455.350
1465485462	431.240
1465485533	455.270
1465485605	456.060
1465485676	430.410
1465485748	430.300
1465485820	455.620
1465485891	433.170
1465485963	430.960
1465486034	455.890
1465486106	430.120
1465486177	460.610
1465486249	455.680
1465486321	430.280
1465486392	456.000
1465486464	430.050
1465486535	430.140
1465486607	430.260
1465486678	429.610
1465486750	456.070
1465486821	435.250
1465486893	430.170
1465486964	455.630
1465487036	430.090
1465487107	456.220
1465487179	430.650
1465487251	431.380
1465487322	455.440
1465487394	430.810
1465487465	455.160
1465487537	431.320
1465487608	455.390
1465487680	430.530
1465487752	455.610
1465487823	430.350
1465487895	431.490
1465487966	431.040
1465488038	436.210
1465488109	430.780
1465488181	431.150
1465488252	455.580
1465488324	430.390
1465488395	456.020
1465488467	456.880
1465488539	435.610
1465488610	456.150
1465488682	432.990
1465488753	455.700
1465488825	435.410
1465488896	430.220
1465488968	430.150
1465489040	456.130
1465489111	429.870
1465489183	431.630
1465489254	429.770
1465489326	429.660
1465489398	455.910
1465489469	455.970
1465489541	430.190
1465489612	456.000
1465489684	429.920
1465489755	455.610
1465489827	455.410
1465489898	430.440
1465489970	455.940
1465490042	429.900
1465490113	430.760
1465490185	431.760
1465490256	455.420
1465490328	456.250
1465490399	455.740
1465490471	430.400
1465490543	430.700
1465490614	455.350
1465490686	455.410
1465490757	455.660
1465490829	455.830
1465490900	431.670
1465490972	430.690
1465491043	430.380
1465491115	430.650
1465491186	455.600
1465491258	429.450
1465491330	455.470
1465491401	455.690
1465491473	431.450
1465491544	429.830
1465491616	431.120
1465491687	429.920
1465491759	455.930
1465491830	455.870
1465491902	456.750
1465491974	430.220
1465492045	430.460
1465492117	430.740
1465492188	457.220
1465492260	455.430
1465492332	431.340
1465492403	431.530
1465492475	455.480
1465492546	431.830
1465492618	430.090
1465492689	431.130
1465492761	430.710
1465492832	455.250
1465492904	430.350
1465492975	431.870
1465493047	431.550
1465493118	430.370
1465493190	429.800
1465493261	457.170
1465493333	455.330
1465493405	430.370
1465493476	429.840
1465493548	431.140
1465493619	455.980
1465493691	430.360
1465493762	429.890
1465493834	455.520
1465493905	458.490
1465493977	429.890
1465494049	456.770
1465494120	456.620
1465494192	431.370
1465494263	430.740
1465494335	455.510
1465494406	456.100
1465494478	430.710
1465494549	430.400
1465494621	429.950
1465494692	430.050
1465494764	431.250
1465494836	430.100
1465494907	430.390
1465494979	455.190
1465495050	455.910
1465495122	430.720
1465495193	430.370
1465495265	431.400
1465495336	430.670
1465495408	429.890
1465495479	429.650
1465495551	429.970
1465495622	430.570
1465495694	430.230
1465495765	460.360
1465495837	461.400
1465495908	431.400
1465495980	455.430
1465496051	455.230
1465496123	430.470
1465496195	456.780
1465496266	455.650
1465496338	455.770
1465496409	470.230
1465496481	430.510
1465496552	455.500
1465496624	430.420
1465496695	456.280
1465496767	431.250
1465496839	456.210
1465496910	430.490
1465496982	455.600
1465497053	455.520
1465497125	429.960
1465497196	429.820
1465497268	430.730
1465497339	431.770
1465497411	431.110
1465497483	430.270
1465497554	455.840
1465497626	455.260
1465497697	431.910
1465497769	456.030
1465497840	455.420
1465497912	455.700
1465497984	430.660
1465498055	430.220
1465498127	429.930
1465498198	455.420
1465498270	431.750
1465498342	455.110
1465498413	455.830
1465498485	431.030
1465498556	456.210
1465498628	430.050
1465498699	431.530
1465498771	517.330
1465498842	456.680
1465498914	507.730
1465498986	462.640
1465499057	438.880
1465499129	487.400
1465499201	501.950
1465499272	489.620
1465499344	454.540
1465499416	432.290
1465499487	451.380
1465499559	486.250
1465499631	489.260
1465499702	465.840
1465499774	484.490
1465499846	454.320
1465499918	434.890
1465499990	462.900
1465500062	463.710
1465500133	511.080
1465500205	455.350
1465500276	431.320
1465500348	429.700
1465500419	455.580
1465500491	435.640
1465500563	433.010
1465500634	459.280
1465500706	455.560
1465500777	433.930
1465500849	430.430
1465500920	459.530
1465500992	456.930
1465501063	430.100
1465501135	435.960
1465501207	430.030
1465501278	429.980
1465501350	455.510
1465501421	456.040
1465501493	442.020
1465501564	459.150
1465501636	430.540
1465501708	430.460
1465501779	459.270
1465501851	455.820
1465501922	434.150
1465501994	455.470
1465502065	434.230
1465502137	455.620
1465502209	455.810
1465502280	434.440
1465502352	435.030
1465502423	431.580
1465502495	433.590
1465502566	462.230
1465502638	459.420
1465502710	455.880
1465502781	455.590
1465502853	455.570
1465502924	430.590
1465502996	429.770
1465503068	430.380
1465503139	434.030
1465503211	435.180
1465503282	430.320
1465503354	431.540
1465503425	459.170
1465503497	430.120
1465503569	433.460
1465503640	434.920
1465503712	433.620
1465503783	455.390
1465503855	460.360
1465503926	431.610
1465503998	431.830
1465504069	455.790
1465504141	435.390
1465504212	435.140
1465504284	459.470
1465504356	431.280
1465504427	459.310
1465504499	459.630
1465504570	431.380
1465504642	430.040
1465504714	455.700
1465504785	459.120
1465504857	436.010
1465504928	430.460
1465505000	433.930
1465505071	455.630
1465505143	430.690
1465505214	433.640
1465505286	434.120
1465505357	433.660
1465505429	434.200
1465505500	459.200
1465505572	459.410
1465505643	434.610
1465505715	431.840
1465505786	429.920
1465505858	459.580
1465505930	459.600
1465506001	429.960
1465506073	430.140
1465506144	459.520
1465506216	433.840
1465506288	459.600
1465506359	432.710
1465506431	459.450
1465506502	458.600
1465506573	435.130
1465506645	456.150
1465506717	455.650
1465506788	429.950
1465506860	455.390
1465506931	429.840
1465507003	430.330
1465507075	460.690
1465507146	460.620
1465507218	429.880
1465507289	433.840
1465507361	456.000
1465507433	433.460
1465507504	436.870
1465507576	455.450
1465507647	455.180
1465507719	434.160
1465507790	430.160
1465507862	431.360
1465507933	455.270
1465508005	460.470
1465508077	455.830
1465508148	431.330
1465508220	430.780
1465508291	434.070
1465508363	456.520
1465508434	455.460
1465508506	430.230
1465508577	430.280
1465508649	431.880
1465508720	455.500
1465508792	430.170
1465508863	455.580
1465508935	429.780
1465509006	459.170
1465509078	431.990
1465509150	433.600
1465509221	429.940
1465509293	434.520
1465509364	461.780
1465509436	459.520
1465509508	455.830
1465509579	460.430
1465509651	434.290
1465509722	430.230
1465509794	455.750
1465509865	461.300
1465509937	455.680
1465510008	430.290
1465510080	434.210
1465510152	456.200
1465510223	456.980
1465510295	459.590
1465510366	455.370
1465510438	459.900
1465510509	431.610
1465510581	430.280
1465510652	459.200
1465510724	455.800
1465510795	458.910
1465510867	430.230
1465510939	429.660
1465511010	459.070
1465511082	436.640
1465511154	434.480
1465511226	434.460
1465511297	434.150
1465511369	456.570
1465511441	455.380
1465511512	459.460
1465511584	455.740
1465511656	431.890
1465511727	434.390
1465511799	459.660
1465511870	431.520
1465511942	455.910
1465512013	434.740
1465512085	433.720
1465512157	455.780
1465512228	433.810
1465512300	459.150
1465512371	434.180
1465512443	459.070
1465512515	455.430
1465512586	435.000
1465512658	430.380
1465512729	459.260
1465512801	434.920
1465512873	433.930
1465512944	455.240
1465513016	433.580
1465513087	434.310
1465513159	434.330
1465513230	430.380
1465513302	459.160
1465513374	430.410
1465513445	458.810
1465513517	434.330
1465513588	435.770
1465513660	434.160
1465513732	430.430
1465513803	435.480
1465513875	434.210
1465513946	430.730
1465514018	434.120
1465514090	430.760
1465514161	430.050
1465514233	430.520
1465514304	460.660
1465514376	455.570
1465514448	430.430
1465514519	456.630
1465514591	435.190
1465514662	458.970
1465514734	455.700
1465514805	460.990
1465514877	433.640
1465514948	430.290
1465515020	455.300
1465515092	435.300
1465515163	459.090
1465515235	460.530
1465515306	458.910
1465515378	435.170
1465515449	430.320
1465515521	455.270
1465515592	435.000
1465515664	435.170
1465515736	430.280
1465515807	433.640
1465515879	455.000
1465515950	468.660
1465516022	455.370
1465516094	430.430
1465516165	459.130
1465516237	455.740
1465516308	460.870
1465516380	433.890
1465516451	433.730
1465516523	434.250
1465516595	455.860
1465516666	459.500
1465516738	431.460
1465516809	484.380
1465516881	430.380
1465516953	434.100
1465517024	430.120
1465517096	456.410
1465517168	430.040
1465517239	430.820
1465517311	433.650
1465517382	430.550
1465517454	459.730
1465517526	430.060
1465517597	455.650
1465517669	455.550
1465517740	433.540
1465517812	455.960
1465517884	460.350
1465517955	429.950
1465518027	429.810
1465518098	455.730
1465518170	431.250
1465518241	434.110
1465518313	431.830
1465518384	430.330
1465518456	434.290
1465518527	459.050
1465518599	459.340
1465518671	455.910
1465518742	459.360
1465518814	436.260
1465518886	433.460
1465518957	433.860
1465519029	430.820
1465519100	456.250
1465519172	434.300
1465519243	433.870
1465519315	459.890
1465519386	430.450
1465519458	433.460
1465519529	434.700
1465519601	430.060
1465519673	434.040
1465519744	429.810
1465519816	459.510
1465519887	456.000
1465519959	455.410
1465520030	433.290
1465520102	439.750
1465520174	455.530
1465520245	435.980
1465520317	433.970
1465520388	431.460
1465520460	433.990
1465520532	429.890
1465520603	459.160
1465520675	433.750
1465520746	460.620
1465520818	433.750
1465520889	459.010
1465520961	434.580
1465521033	456.700
1465521104	430.600
1465521176	433.550
1465521247	455.240
1465521319	432.180
1465521390	458.810
1465521462	455.640
1465521534	430.600
1465521605	436.340
1465521677	455.080
1465521748	455.550
1465521820	456.090
1465521891	455.550
1465521963	459.100
1465522035	435.620
1465522106	433.780
1465522178	435.140
1465522249	459.700
1465522321	455.170
1465522392	434.010
1465522464	459.500
1465522536	433.610
1465522607	430.670
1465522679	455.810
1465522750	429.560
1465522822	455.520
1465522893	430.620
1465522965	430.410
1465523036	431.680
1465523108	430.330
1465523180	434.210
1465523251	433.790
1465523323	455.950
1465523394	455.560
1465523466	455.480
1465523538	430.520
1465523609	455.840
1465523681	455.340
1465523752	459.200
1465523824	459.570
1465523896	455.280
1465523967	434.160
1465524039	455.510
1465524110	435.040
1465524182	456.870
1465524253	435.820
1465524325	459.640
1465524397	435.140
1465524468	430.380
1465524540	433.690
1465524611	461.330
1465524683	434.880
1465524754	433.730
1465524826	435.000
1465524897	430.690
1465524969	434.190
1465525041	430.500
1465525112	434.530
1465525183	429.720
1465525255	430.180
1465525327	435.430
1465525398	433.980
1465525470	430.230
1465525541	433.880
1465525613	430.350
1465525684	434.560
1465525756	430.880
1465525827	433.620
1465525899	429.960
1465525970	434.010
1465526042	434.110
1465526113	431.430
1465526185	429.890
1465526256	429.890
1465526328	431.390
1465526399	430.400
1465526471	434.030
1465526543	431.780
1465526614	435.660
1465526686	433.620
1465526757	431.670
1465526829	436.340
1465526900	434.990
1465526972	433.980
1465527044	433.080
1465527115	430.450
1465527187	433.860
1465527258	430.650
1465527329	433.820
1465527401	433.730
1465527473	430.870
1465527544	433.470
1465527616	429.760
1465527687	431.520
1465527759	430.080
1465527830	432.560
1465527902	434.980
1465527974	433.520
1465528045	431.080
1465528116	429.890
1465528188	435.350
1465528259	431.440
1465528331	430.470
1465528402	431.340
1465528474	430.410
1465528545	434.540
1465528617	430.260
1465528688	433.990
1465528760	431.300
1465528831	430.940
1465528903	431.290
1465528974	430.050
1465529046	435.120
1465529117	433.800
1465529189	434.440
1465529260	434.750
1465529332	435.200
1465529403	430.270
1465529475	430.480
1465529546	431.520
1465529618	430.200
1465529689	430.490
1465529761	429.910
1465529832	432.330
1465529904	433.560
1465529975	429.970
1465530047	434.320
1465530118	430.460
1465530190	431.240
1465530261	435.120
1465530333	433.860
1465530404	433.900
1465530475	430.380
1465530547	434.950
1465530618	436.370
1465530690	430.470
1465530761	430.210
1465530833	434.510
1465530904	431.080
1465530977	429.960
1465531048	430.590
1465531120	456.070
1465531191	455.570
1465531263	455.390
1465531334	460.310
1465531406	431.160
1465531477	460.380
1465531549	456.910
1465531620	433.770
1465531692	433.640
1465531763	455.570
1465531835	434.290
1465531907	455.710
1465531978	459.470
1465532050	459.390
1465532121	430.310
1465532193	431.490
1465532265	459.470
1465532336	433.660
1465532408	429.850
1465532479	434.140
1465532551	436.820
1465532622	455.710
1465532694	459.450
1465532766	455.500
1465532837	433.300
1465532909	436.130
1465532980	435.070
1465533052	459.020
1465533123	434.260
1465533195	460.400
1465533266	434.210
