timestamp[s]	latency_value[ms]
1465779485	65.690
1465779553	65.830
1465779622	65.910
1465779691	65.880
1465779760	65.430
1465779829	65.450
1465779898	65.610
1465779967	65.610
1465780035	65.490
1465780104	65.510
1465780173	65.700
1465780242	65.960
1465780311	65.350
1465780380	65.490
1465780449	65.510
1465780517	65.490
1465780586	65.430
1465780655	65.720
1465780724	65.490
1465780793	65.850
1465780862	65.860
1465780931	65.060
1465780999	66.850
1465781068	65.440
1465781137	66.100
1465781206	65.620
1465781275	65.540
1465781344	65.280
1465781413	65.580
1465781481	65.370
1465781550	65.060
1465781619	66.580
1465781688	66.350
1465781757	66.970
1465781825	65.440
1465781894	65.450
1465781963	65.330
1465782032	65.920
1465782101	65.570
1465782170	65.420
1465782239	65.350
1465782307	65.560
1465782376	66.260
1465782445	66.620
1465782514	66.740
1465782583	65.410
1465782652	65.410
1465782720	65.800
1465782789	66.010
1465782858	65.710
1465782927	66.900
1465782996	65.040
1465783065	65.350
1465783134	65.220
1465783203	65.560
1465783271	65.900
1465783340	65.220
1465783409	65.130
1465783478	65.360
1465783547	65.710
1465783616	65.080
1465783685	66.180
1465783754	66.840
1465783822	66.180
1465783891	66.310
1465783960	66.160
1465784029	65.700
1465784098	75.440
1465784167	65.860
1465784235	65.540
1465784304	65.490
1465784373	66.150
1465784442	68.130
1465784511	66.060
1465784580	65.440
1465784649	65.290
1465784717	65.600
1465784786	65.420
1465784855	65.250
1465784924	65.620
1465784993	65.760
1465785062	73.080
1465785130	65.850
1465785199	65.590
1465785268	65.630
1465785337	65.480
1465785406	65.510
1465785475	65.720
1465785544	65.430
1465785613	69.490
1465785682	65.310
1465785750	66.230
1465785819	65.500
1465785888	65.660
1465785957	65.440
1465786026	65.120
1465786095	65.850
1465786164	66.470
1465786232	65.500
1465786301	65.730
1465786370	66.830
1465786439	66.210
1465786508	65.300
1465786577	65.570
1465786646	65.700
1465786715	65.950
1465786783	65.950
1465786852	65.220
1465786921	65.400
1465786990	65.450
1465787059	66.270
1465787128	65.930
1465787197	65.580
1465787265	66.570
1465787334	65.300
1465787403	65.650
1465787472	65.340
1465787541	65.470
1465787610	66.480
1465787678	65.710
1465787747	76.050
1465787816	65.940
1465787885	65.270
1465787954	65.560
1465788022	65.730
1465788091	65.480
1465788160	65.640
1465788229	65.620
1465788298	66.430
1465788367	65.200
1465788436	65.350
1465788505	65.410
1465788574	65.310
1465788642	70.470
1465788711	68.660
1465788780	65.150
1465788849	65.810
1465788918	65.270
1465788987	65.700
1465789056	66.310
1465789124	65.970
1465789193	65.410
1465789262	69.840
1465789331	65.300
1465789400	66.240
1465789469	66.250
1465789537	65.490
1465789606	65.150
1465789675	65.800
1465789744	66.930
1465789813	65.860
1465789882	65.370
1465789951	66.650
1465790019	66.640
1465790088	65.240
1465790157	65.190
1465790226	65.670
1465790295	65.570
1465790364	65.640
1465790433	65.080
1465790501	65.420
1465790570	66.260
1465790639	65.200
1465790708	65.850
1465790777	65.210
1465790846	65.150
1465790915	66.470
1465790984	65.540
1465791053	66.260
1465791121	65.490
1465791190	66.210
1465791259	65.280
1465791328	65.470
1465791397	65.210
1465791466	65.420
1465791534	65.530
1465791603	65.560
1465791672	65.140
1465791741	66.080
1465791810	65.900
1465791879	65.260
1465791948	65.540
1465792016	66.640
1465792085	65.720
1465792154	65.600
1465792223	66.440
1465792292	66.070
1465792361	65.280
1465792429	65.550
1465792498	65.580
1465792567	66.290
1465792636	65.800
1465792705	65.880
1465792774	65.550
1465792843	65.300
1465792911	66.020
1465792980	65.630
1465793049	65.630
1465793118	65.090
1465793187	65.280
1465793256	65.310
1465793325	65.970
1465793393	65.760
1465793462	67.150
1465793531	66.030
1465793600	65.670
1465793669	65.340
1465793738	65.990
1465793807	66.290
1465793876	66.710
1465793944	65.150
1465794013	65.620
1465794082	69.620
1465794151	65.240
1465794220	65.290
1465794289	65.080
1465794358	66.800
1465794426	65.540
1465794495	66.760
1465794564	65.660
1465794633	65.970
1465794702	65.790
1465794770	66.610
1465794839	65.700
1465794908	65.120
1465794977	65.320
1465795046	65.390
1465795115	65.790
1465795183	65.410
1465795252	65.580
1465795321	66.430
1465795390	65.220
1465795458	65.740
1465795527	66.170
1465795596	65.230
1465795665	65.860
1465795734	65.490
1465795803	65.650
1465795872	66.490
1465795941	65.460
1465796009	65.660
1465796078	65.470
1465796147	65.420
1465796216	65.970
1465796285	65.160
1465796354	66.060
1465796422	65.230
1465796491	65.820
1465796560	66.050
1465796629	66.590
1465796698	66.350
1465796767	66.880
1465796836	66.550
1465796904	65.530
1465796973	66.640
1465797042	65.530
1465797111	66.420
1465797180	66.060
1465797249	65.690
1465797318	65.640
1465797386	65.680
1465797455	66.600
1465797524	65.330
1465797593	65.620
1465797662	65.570
1465797730	66.790
1465797799	66.570
1465797868	65.050
1465797937	65.710
1465798006	65.810
1465798074	65.270
1465798143	65.690
1465798212	65.210
1465798281	65.910
1465798350	66.480
1465798419	66.200
1465798488	66.340
1465798556	65.380
1465798625	65.790
1465798694	65.450
1465798763	65.350
1465798832	65.710
1465798900	65.110
1465798969	65.550
1465799038	65.900
1465799107	65.950
1465799176	66.430
1465799245	66.070
1465799313	66.540
1465799382	67.170
1465799451	65.520
1465799520	66.230
1465799589	65.870
1465799658	65.520
1465799726	65.620
1465799795	65.410
1465799864	65.920
1465799933	70.960
1465800002	65.240
1465800071	65.060
1465800140	66.460
1465800209	65.420
1465800277	66.000
1465800346	65.830
1465800415	65.330
1465800484	65.260
1465800553	65.630
1465800622	65.570
1465800691	66.080
1465800759	65.620
1465800828	66.770
1465800897	65.520
1465800966	66.650
1465801035	65.890
1465801104	65.750
1465801173	65.520
1465801242	66.600
1465801311	65.750
1465801380	66.480
1465801448	65.650
1465801517	65.360
1465801586	65.660
1465801655	65.400
1465801724	65.650
1465801793	65.440
1465801862	65.190
1465801930	66.120
1465801999	65.720
1465802068	65.320
1465802137	65.450
1465802206	65.350
1465802275	65.350
1465802343	65.590
1465802412	65.340
1465802481	65.410
1465802550	65.580
1465802619	65.710
1465802688	66.770
1465802757	65.980
1465802826	65.530
1465802894	65.820
1465802963	65.380
1465803032	66.230
1465803101	65.270
1465803170	66.660
1465803239	66.270
1465803308	65.790
1465803376	65.500
1465803445	65.570
1465803514	65.280
1465803583	65.150
1465803652	65.960
1465803721	66.080
1465803790	66.360
1465803858	65.790
1465803927	65.930
1465803996	65.420
1465804065	65.020
1465804134	65.840
1465804203	65.260
1465804272	66.080
1465804341	65.580
1465804410	66.000
1465804479	65.360
1465804548	66.820
1465804616	65.380
1465804685	66.240
1465804754	65.400
1465804823	65.710
1465804892	65.190
1465804961	65.370
1465805030	65.590
1465805098	68.940
1465805167	65.690
1465805236	65.410
1465805305	65.390
1465805374	65.600
1465805443	65.200
1465805512	65.890
1465805581	65.440
1465805649	65.780
1465805718	65.440
1465805787	65.980
1465805856	65.030
1465805925	66.860
1465805994	65.530
1465806063	66.140
1465806131	66.910
1465806200	66.060
1465806269	66.410
1465806338	65.470
1465806407	66.030
1465806476	65.320
1465806545	65.620
1465806614	66.270
1465806682	65.390
1465806751	65.510
1465806820	65.130
1465806889	65.340
1465806958	72.770
1465807027	66.670
1465807095	65.780
1465807164	65.480
1465807233	65.320
1465807302	66.170
1465807371	65.530
1465807440	65.920
1465807508	65.750
1465807577	66.230
1465807646	65.810
1465807715	65.600
1465807784	67.720
1465807853	66.740
1465807922	66.330
1465807991	65.440
1465808060	65.490
1465808129	66.030
1465808197	66.070
1465808266	66.100
1465808335	65.380
1465808404	66.980
1465808473	65.120
1465808542	65.490
1465808611	65.910
1465808680	65.950
1465808748	65.340
1465808817	65.690
1465808886	65.650
1465808955	65.850
1465809024	65.930
1465809093	65.690
1465809162	66.350
1465809231	66.040
1465809299	66.200
1465809369	68.340
1465809437	65.890
1465809506	65.550
1465809575	65.170
1465809644	66.180
1465809713	66.210
1465809782	65.880
1465809851	65.320
1465809919	65.710
1465809988	65.870
1465810057	65.440
1465810126	65.880
1465810195	66.140
1465810264	65.890
1465810333	79.170
1465810401	66.080
1465810470	65.850
1465810539	66.290
1465810608	65.240
1465810677	66.130
1465810746	66.100
1465810814	65.170
1465810883	66.340
1465810952	66.840
1465811021	65.270
1465811090	66.400
1465811159	66.110
1465811228	65.920
1465811296	66.810
1465811365	67.840
1465811434	65.660
1465811503	65.430
1465811572	65.240
1465811641	66.040
1465811710	65.300
1465811778	65.350
1465811847	66.030
1465811916	65.710
1465811985	67.640
1465812054	65.590
1465812123	66.150
1465812191	66.560
1465812260	65.300
1465812329	65.940
1465812398	65.720
1465812467	65.260
1465812535	65.690
1465812604	65.890
1465812673	65.740
1465812742	65.290
1465812811	65.980
1465812880	66.350
1465812949	66.010
1465813017	65.370
1465813086	65.450
1465813155	65.530
1465813224	65.620
1465813293	65.710
1465813362	65.320
1465813430	65.670
1465813499	65.410
1465813568	65.440
1465813637	65.540
1465813706	65.370
1465813775	65.570
1465813844	65.760
1465813913	65.060
1465813982	65.790
1465814050	65.590
1465814119	65.460
1465814188	66.250
1465814257	65.780
1465814326	65.820
1465814394	66.080
1465814463	66.040
1465814532	65.850
1465814601	65.670
1465814669	66.020
1465814738	65.780
1465814807	65.530
1465814876	65.990
1465814945	67.080
1465815014	66.370
1465815083	65.590
1465815152	66.030
1465815220	65.700
1465815289	66.070
1465815358	65.490
1465815427	65.440
1465815496	65.510
1465815565	65.540
1465815633	65.410
1465815702	65.620
1465815771	66.500
1465815840	65.680
1465815909	66.070
1465815978	65.350
1465816047	65.800
1465816116	65.570
1465816185	65.550
1465816253	65.710
1465816322	65.330
1465816391	65.300
1465816460	65.370
1465816529	65.330
1465816598	65.820
1465816667	66.030
1465816736	65.690
1465816805	65.230
1465816874	65.760
1465816942	66.260
1465817011	66.050
1465817080	65.260
1465817149	65.850
1465817218	65.810
1465817287	65.700
1465817355	66.090
1465817424	65.260
1465817493	65.450
1465817562	66.630
1465817631	66.950
1465817700	65.550
1465817769	65.370
1465817838	65.730
1465817906	66.550
1465817975	66.420
1465818044	65.400
1465818113	65.800
1465818182	66.540
1465818251	65.200
1465818320	65.380
1465818389	66.220
1465818457	66.050
1465818526	65.140
1465818595	65.530
1465818664	66.660
1465818733	65.530
1465818802	65.570
1465818871	65.130
1465818939	65.690
1465819008	65.880
1465819077	65.310
1465819146	65.680
1465819215	65.160
1465819284	66.420
1465819352	66.050
1465819421	65.800
1465819490	66.070
1465819559	65.500
1465819628	65.540
1465819697	65.520
1465819766	66.630
1465819834	65.920
1465819903	66.350
1465819972	65.430
1465820041	65.910
1465820110	65.500
1465820179	65.920
1465820247	65.490
1465820316	65.390
1465820385	65.860
1465820454	65.160
1465820523	65.810
1465820592	65.310
1465820661	65.170
1465820730	65.880
1465820799	65.310
1465820868	65.100
1465820937	66.010
1465821006	65.990
1465821075	65.880
1465821144	65.290
1465821212	65.150
1465821281	65.580
1465821350	65.410
1465821419	66.360
1465821488	66.270
1465821557	65.450
1465821625	65.690
1465821694	65.760
1465821763	65.380
1465821832	65.810
1465821901	65.350
1465821970	65.360
1465822039	65.800
1465822107	65.170
1465822176	65.260
1465822245	65.700
1465822314	66.270
1465822383	65.610
1465822451	65.270
1465822520	65.890
1465822589	65.700
1465822658	65.110
1465822727	65.450
1465822796	65.510
1465822865	66.140
1465822933	65.280
1465823002	65.370
1465823071	68.030
1465823140	66.030
1465823209	65.630
1465823278	66.870
1465823346	65.730
1465823415	66.840
1465823484	65.540
1465823553	66.260
1465823622	65.830
1465823691	65.620
1465823760	67.630
1465823828	65.420
1465823897	67.500
1465823966	65.360
1465824035	65.360
1465824104	65.970
1465824172	65.600
1465824241	65.490
1465824310	66.560
1465824379	65.410
1465824447	66.210
1465824516	65.240
1465824585	65.400
1465824654	65.690
1465824723	65.620
1465824792	66.090
1465824860	65.940
1465824929	66.100
1465824998	65.450
1465825067	66.020
1465825136	65.440
1465825205	65.580
1465825274	65.480
1465825342	65.480
1465825411	65.450
1465825480	65.520
1465825549	65.860
1465825618	66.330
1465825686	65.530
1465825755	66.090
1465825824	65.400
1465825893	65.550
1465825962	65.630
1465826030	66.190
1465826099	65.700
1465826168	65.640
1465826237	66.050
1465826306	70.840
1465826375	65.860
1465826443	65.460
1465826512	65.240
1465826581	65.560
1465826650	65.350
1465826719	65.410
1465826788	66.400
1465826856	65.620
1465826925	65.440
1465826994	65.490
1465827063	65.640
1465827132	65.290
1465827200	65.390
1465827269	65.460
1465827338	65.340
1465827407	65.540
1465827476	66.280
1465827545	66.400
1465827613	65.380
1465827682	65.560
1465827751	65.620
1465827820	65.880
1465827889	65.520
1465827957	65.150
1465828026	65.310
1465828095	66.420
1465828164	65.990
1465828233	65.800
1465828302	65.360
1465828371	65.350
1465828440	65.230
1465828508	66.090
1465828578	65.660
1465828646	65.400
1465828715	66.790
1465828784	66.220
1465828853	65.470
1465828922	65.860
1465828991	65.500
1465829060	65.340
1465829129	65.550
1465829198	65.430
1465829266	65.560
1465829335	65.290
1465829404	66.400
1465829473	65.870
1465829541	65.410
1465829610	65.650
1465829679	66.160
1465829748	66.390
1465829817	65.510
1465829886	65.450
1465829954	66.260
1465830023	65.980
1465830092	66.330
1465830161	65.500
1465830230	65.800
1465830298	65.670
1465830367	66.660
1465830436	65.520
1465830505	65.510
1465830573	67.120
1465830642	66.980
1465830711	66.200
1465830780	66.200
1465830849	65.550
1465830918	65.550
1465830986	65.580
1465831055	65.540
1465831124	65.800
1465831193	65.670
1465831262	66.100
1465831330	65.480
1465831399	66.960
1465831468	68.710
1465831537	65.320
1465831605	65.720
1465831674	65.180
1465831743	66.150
1465831812	65.370
1465831881	66.140
1465831950	68.560
1465832019	65.430
1465832087	65.370
1465832156	65.770
1465832225	65.530
1465832294	66.350
1465832363	66.140
1465832432	65.660
1465832501	65.550
1465832569	65.690
1465832638	65.680
1465832707	65.460
1465832776	65.310
1465832845	66.820
1465832914	66.030
1465832983	65.440
1465833051	65.710
1465833120	65.420
1465833189	66.360
1465833258	65.400
1465833326	65.580
1465833395	65.740
1465833464	65.360
1465833533	65.490
1465833601	65.320
1465833670	65.780
1465833739	65.820
1465833808	64.980
1465833877	65.380
1465833945	66.190
1465834014	65.960
1465834083	65.330
1465834152	65.750
1465834221	65.540
1465834290	65.190
1465834358	65.330
1465834427	65.220
1465834496	66.450
1465834565	65.520
1465834634	65.400
1465834702	66.650
1465834771	66.050
1465834840	65.220
1465834909	66.160
1465834977	65.390
1465835046	65.350
1465835115	65.060
1465835184	65.440
1465835252	66.080
1465835321	65.310
1465835390	65.690
1465835459	65.500
1465835528	65.680
1465835597	65.870
1465835665	65.660
1465835734	65.470
1465835803	65.630
1465835872	65.740
1465835940	66.940
1465836009	66.430
1465836078	66.130
1465836147	66.530
1465836216	65.190
1465836285	66.090
1465836354	66.480
1465836422	65.250
1465836491	65.610
1465836560	65.440
1465836629	76.920
1465836698	65.380
1465836767	66.230
1465836836	65.660
1465836904	65.580
1465836973	66.190
1465837042	65.370
1465837111	65.510
1465837180	65.340
1465837248	65.640
1465837317	65.660
1465837386	66.010
1465837455	66.000
1465837524	65.650
1465837593	65.780
1465837661	65.940
1465837730	65.400
1465837799	65.160
1465837868	65.060
1465837937	65.520
1465838006	65.440
1465838075	65.220
1465838144	65.910
1465838212	65.670
1465838281	64.980
1465838350	65.590
1465838418	66.280
1465838487	65.420
1465838556	65.490
1465838625	65.290
1465838694	65.550
1465838763	66.020
1465838831	65.800
1465838900	65.210
1465838969	66.260
1465839038	65.270
1465839107	66.500
1465839176	65.780
1465839245	65.610
1465839313	66.300
1465839382	65.240
1465839451	65.490
1465839520	65.510
1465839589	65.160
1465839657	65.930
1465839726	65.730
1465839795	65.260
1465839864	65.560
1465839933	65.180
1465840001	65.050
1465840070	65.670
1465840139	65.740
1465840208	66.270
1465840277	65.630
1465840346	66.390
1465840415	65.650
1465840484	65.130
1465840553	65.560
1465840621	66.170
1465840690	66.890
1465840759	65.590
1465840828	65.470
1465840897	66.040
1465840966	65.500
1465841034	65.450
1465841103	65.710
1465841172	65.250
1465841241	65.680
1465841310	65.480
1465841379	65.380
1465841447	65.970
1465841516	65.830
1465841585	65.680
1465841654	65.440
1465841723	68.970
1465841792	65.740
1465841860	65.170
1465841929	67.510
1465841998	67.160
1465842067	65.880
1465842136	66.060
1465842205	65.380
1465842274	65.470
1465842342	66.030
1465842411	65.250
1465842480	65.770
1465842549	65.490
1465842617	65.560
1465842686	65.390
1465842755	65.760
1465842824	66.050
1465842892	65.460
1465842961	65.140
1465843030	65.870
1465843099	65.580
1465843167	65.390
1465843236	66.060
1465843305	65.710
1465843374	65.650
1465843442	65.480
1465843511	65.430
1465843580	65.980
1465843649	65.280
1465843718	65.570
1465843787	66.970
1465843855	65.700
1465843924	65.720
1465843993	66.230
1465844062	65.730
1465844130	65.590
1465844199	65.350
1465844268	65.310
1465844337	65.970
1465844406	65.320
1465844475	66.170
1465844544	65.370
1465844612	66.390
1465844681	65.910
1465844750	65.200
1465844819	66.130
1465844887	65.860
1465844956	66.230
1465845025	65.630
1465845094	65.500
1465845162	65.870
1465845231	65.520
1465845300	65.620
1465845369	65.270
1465845438	65.130
1465845506	65.310
1465845575	65.840
1465845644	65.280
1465845713	65.230
1465845782	65.430
1465845850	66.190
1465845919	65.920
1465845988	65.520
1465846057	66.060
1465846126	65.340
1465846195	65.670
1465846263	66.370
1465846332	66.170
1465846401	65.460
1465846470	66.460
1465846539	65.750
1465846608	65.490
1465846677	65.160
1465846745	66.250
1465846814	65.490
1465846883	65.390
1465846952	66.500
1465847021	65.540
1465847089	65.360
1465847158	65.410
1465847227	66.470
1465847296	65.990
1465847365	66.270
1465847434	65.380
1465847502	65.790
1465847571	67.340
1465847640	65.710
1465847708	65.770
1465847777	65.610
1465847846	65.210
1465847915	65.460
1465847983	65.630
1465848052	65.720
1465848121	65.770
1465848190	66.040
1465848259	65.350
1465848328	65.430
1465848396	66.450
1465848465	65.630
1465848534	65.710
1465848603	65.360
1465848672	65.690
1465848741	66.330
1465848810	65.710
1465848879	66.660
1465848947	65.390
1465849016	65.270
1465849085	65.860
1465849154	67.440
1465849223	65.620
1465849291	65.190
1465849360	65.490
1465849429	65.500
1465849498	65.820
1465849567	66.230
1465849636	65.500
1465849704	65.210
1465849773	65.620
1465849842	65.690
1465849911	65.810
1465849979	65.730
1465850048	65.580
1465850117	65.290
1465850186	69.030
1465850255	65.450
1465850323	65.540
1465850392	65.870
1465850461	65.970
1465850530	66.110
1465850599	65.610
1465850668	65.710
1465850737	66.180
1465850805	65.720
1465850874	65.380
1465850943	65.870
1465851012	67.030
1465851081	65.930
1465851149	65.490
1465851218	65.060
1465851287	66.930
1465851356	66.530
1465851425	65.470
1465851494	65.280
1465851562	65.780
1465851631	65.700
1465851700	65.310
1465851769	65.350
1465851838	65.070
1465851906	65.810
1465851975	65.150
1465852044	65.630
1465852113	66.070
1465852182	65.660
1465852251	67.660
1465852320	65.630
1465852388	65.740
1465852457	66.000
1465852526	70.110
1465852595	65.890
1465852663	66.750
1465852732	65.480
1465852801	65.570
1465852870	65.400
1465852939	68.250
1465853008	65.340
1465853076	65.730
1465853145	66.240
1465853214	66.750
1465853283	65.740
1465853352	65.630
1465853420	65.890
1465853489	65.960
1465853558	66.670
1465853627	65.270
1465853695	66.180
1465853764	64.910
1465853833	65.980
1465853902	65.570
1465853971	65.310
1465854040	65.740
1465854108	66.210
1465854177	65.400
1465854246	65.740
1465854315	65.870
1465854384	65.930
1465854453	65.220
1465854522	65.550
1465854591	65.550
1465854660	66.070
1465854728	65.660
1465854797	65.680
1465854866	65.370
1465854935	65.270
1465855004	65.590
1465855073	65.560
1465855141	65.370
1465855210	65.460
1465855279	67.290
1465855348	66.310
1465855417	65.540
1465855485	65.570
1465855554	66.060
1465855623	65.740
1465855692	65.650
1465855761	65.250
1465855830	65.870
1465855899	65.720
1465855967	65.960
1465856036	66.020
1465856105	65.610
1465856174	65.500
1465856243	65.570
1465856312	65.550
1465856381	66.310
1465856450	65.550
1465856519	65.200
1465856588	65.240
1465856657	65.510
1465856725	65.370
1465856794	66.360
1465856863	66.220
1465856932	65.820
1465857001	65.980
1465857070	65.280
1465857139	65.260
1465857208	65.400
1465857276	65.350
1465857345	65.590
1465857414	65.300
1465857483	66.000
1465857552	65.780
1465857621	65.150
1465857689	65.450
1465857758	66.050
1465857827	65.270
1465857896	65.080
1465857965	65.910
1465858034	65.990
1465858102	65.610
1465858171	65.230
1465858240	66.160
1465858309	65.580
1465858378	65.550
1465858447	65.980
1465858515	65.490
1465858584	66.060
1465858653	65.220
1465858722	65.940
1465858790	65.890
1465858859	65.540
1465858928	65.930
1465858997	65.520
1465859066	66.170
1465859135	65.650
1465859203	65.380
1465859272	65.600
1465859341	66.210
1465859410	65.320
1465859479	65.770
1465859548	65.240
1465859616	65.580
1465859685	65.270
1465859754	65.940
1465859823	66.160
1465859892	65.480
1465859961	65.600
1465860030	65.440
1465860099	66.690
1465860168	65.350
1465860236	65.090
1465860305	65.640
1465860374	65.920
1465860443	65.670
1465860512	65.720
1465860581	66.420
1465860650	65.650
1465860719	66.370
1465860787	65.340
1465860856	65.460
1465860925	65.320
1465860994	65.680
1465861063	65.620
1465861131	65.630
1465861200	65.970
1465861269	65.330
1465861338	65.580
1465861407	65.190
1465861476	65.350
1465861545	65.090
1465861613	65.290
1465861682	65.700
1465861751	65.890
1465861820	65.520
1465861889	65.280
1465861958	65.160
1465862026	65.370
1465862095	66.810
1465862164	66.060
1465862233	65.900
1465862302	66.160
1465862371	65.940
1465862440	68.320
1465862508	65.880
1465862577	65.370
1465862646	65.280
1465862715	64.970
1465862783	65.490
1465862852	66.420
1465862921	65.790
1465862990	68.470
1465863059	65.600
1465863128	65.950
1465863197	65.430
1465863265	66.280
1465863334	67.970
1465863403	66.070
1465863472	65.360
1465863541	65.310
1465863610	66.160
1465863679	65.710
1465863747	65.140
1465863816	65.570
1465863885	66.220
1465863953	65.170
1465864022	65.740
1465864091	65.390
1465864160	66.000
1465864229	65.930
1465864298	65.580
1465864367	65.600
1465864435	65.700
1465864504	66.340
1465864574	65.170
1465864642	66.240
1465864711	65.960
1465864780	66.100
1465864849	65.030
1465864918	65.830
1465864986	65.990
1465865055	65.290
1465865124	65.260
1465865193	65.470
1465865262	65.900
1465865331	65.500
1465865399	65.460
1465865468	66.050
1465865537	65.620
1465865606	65.070
1465865675	65.570
1465865744	66.020
1465865813	66.040
1465865881	65.520
1465865950	65.230
1465866019	65.120
1465866088	65.290
1465866156	65.210
1465866225	65.280
1465866294	66.520
1465866363	65.610
1465866432	65.310
1465866500	65.260
1465866569	65.520
1465866638	65.820
1465866707	66.140
1465866776	65.170
1465866845	65.460
1465866914	65.730
1465866982	65.420
1465867051	66.050
1465867120	65.280
1465867189	65.720
1465867258	65.350
1465867326	65.450
1465867395	65.420
1465867464	65.540
1465867533	65.620
1465867602	66.150
1465867671	65.540
1465867740	65.200
1465867808	65.330
1465867877	65.390
1465867946	65.970
1465868015	65.350
1465868084	65.580
1465868152	65.230
1465868221	65.950
1465868290	65.360
1465868359	65.500
1465868428	65.270
1465868497	65.440
1465868566	66.380
1465868635	66.060
1465868703	65.530
1465868772	65.400
1465868841	65.210
1465868910	65.550
1465868979	65.100
1465869048	65.690
1465869117	65.220
1465869186	66.150
1465869254	65.580
1465869323	65.580
1465869392	65.530
1465869461	65.420
1465869529	65.550
1465869598	65.390
1465869667	65.640
1465869736	65.570
1465869805	65.220
1465869874	65.940
1465869942	65.510
1465870011	65.600
1465870080	65.380
1465870148	65.690
1465870217	66.450
1465870286	65.950
1465870355	65.340
1465870424	65.250
1465870493	65.490
1465870562	65.340
1465870630	65.230
1465870699	65.560
1465870768	65.190
1465870837	66.400
1465870906	66.680
1465870975	65.640
1465871044	65.630
1465871112	66.420
1465871181	65.780
1465871250	65.230
1465871319	66.410
1465871388	65.400
1465871457	65.420
1465871525	65.680
1465871594	65.080
1465871663	65.580
1465871732	66.040
1465871801	64.890
1465871869	65.210
1465871938	65.320
1465872007	66.620
1465872076	65.390
1465872145	65.430
1465872214	65.740
1465872283	65.810
1465872352	65.450
1465872420	65.370
1465872489	65.720
1465872558	65.570
1465872627	66.270
1465872696	65.560
1465872764	65.820
1465872833	65.320
1465872902	66.090
1465872971	65.250
1465873040	66.620
1465873109	65.460
1465873178	65.590
1465873247	65.740
1465873315	65.550
1465873384	66.120
1465873453	65.660
1465873521	65.920
1465873590	65.190
1465873659	65.370
1465873728	65.520
1465873797	65.550
1465873866	65.460
1465873935	66.010
1465874003	65.270
1465874072	65.420
1465874141	65.800
1465874210	65.220
1465874279	65.580
1465874347	65.320
1465874416	66.600
1465874485	66.220
1465874554	65.230
1465874623	65.660
1465874692	65.420
1465874761	65.510
1465874830	65.290
1465874898	65.400
1465874967	65.770
1465875036	65.390
1465875105	65.760
1465875174	65.470
1465875243	65.250
1465875312	65.810
1465875380	65.490
1465875449	65.630
1465875518	65.930
1465875587	65.620
1465875656	65.550
1465875725	66.140
1465875793	65.160
1465875862	65.820
1465875931	65.670
1465876000	65.150
1465876069	66.770
1465876138	65.620
1465876206	65.600
1465876275	65.860
1465876344	66.030
1465876413	66.040
1465876482	66.040
1465876551	66.080
1465876620	65.700
1465876688	65.160
1465876757	66.420
1465876826	65.670
1465876895	65.260
1465876964	65.820
1465877033	66.230
1465877101	65.390
1465877170	66.440
1465877239	65.590
1465877308	66.380
1465877377	65.990
1465877446	65.560
1465877515	65.230
1465877584	65.480
1465877653	66.380
1465877721	65.320
1465877790	65.480
1465877859	65.320
1465877928	65.960
1465877997	66.250
1465878066	65.340
1465878135	65.720
1465878203	65.410
1465878272	65.370
1465878341	65.880
1465878410	65.190
1465878478	65.350
1465878547	65.200
1465878616	65.310
1465878685	65.180
1465878754	66.060
1465878823	67.550
1465878892	67.960
1465878960	65.980
1465879029	65.840
1465879098	65.510
1465879167	65.350
1465879236	65.410
1465879305	65.890
1465879374	65.800
1465879442	65.450
1465879511	65.420
1465879580	66.250
1465879649	66.090
1465879718	65.370
1465879787	65.570
1465879856	65.240
1465879924	65.670
1465879993	66.150
1465880062	65.270
1465880131	65.670
1465880199	65.510
1465880268	65.480
1465880337	65.680
1465880406	65.500
1465880475	65.730
1465880543	67.380
1465880612	65.950
1465880681	65.170
1465880750	65.220
1465880819	66.500
1465880888	65.170
1465880957	65.230
1465881026	65.720
1465881095	65.960
1465881163	65.710
1465881232	65.710
1465881301	65.370
1465881370	65.360
1465881439	66.080
1465881508	65.750
1465881576	65.440
1465881645	65.340
1465881714	65.530
1465881783	65.310
1465881852	65.570
1465881920	65.820
1465881989	66.170
1465882058	66.140
1465882127	65.350
1465882195	66.150
1465882264	65.220
1465882333	65.570
1465882402	65.530
1465882471	65.640
1465882540	65.580
1465882609	65.500
1465882678	65.480
1465882747	65.480
1465882816	65.340
1465882884	65.970
1465882953	66.030
1465883022	65.730
1465883091	66.020
1465883160	65.490
1465883229	65.550
1465883297	65.730
1465883366	65.500
1465883435	65.430
1465883504	66.480
1465883573	65.540
1465883642	65.270
1465883711	65.470
1465883780	65.570
1465883849	65.640
1465883917	65.410
1465883986	65.530
1465884055	65.430
1465884124	65.670
1465884193	69.220
1465884262	65.440
1465884330	65.570
1465884399	65.260
1465884468	65.250
1465884537	65.520
1465884606	66.080
1465884675	65.730
1465884744	65.810
1465884813	65.700
1465884882	65.540
1465884951	65.370
1465885020	65.250
1465885089	65.550
1465885158	65.400
1465885226	65.080
1465885295	65.690
1465885364	66.090
1465885433	66.140
1465885501	66.350
1465885571	65.780
1465885639	65.300
1465885708	66.170
1465885777	65.780
1465885846	65.530
1465885915	65.620
1465885984	66.510
1465886053	70.010
1465886122	65.460
1465886190	65.230
1465886259	65.720
1465886328	65.610
