timestamp[s]	latency_value[ms]
1465713160	171.470
1465713229	174.350
1465713298	174.450
1465713367	170.160
1465713436	174.500
1465713505	171.210
1465713574	174.640
1465713643	174.340
1465713713	174.830
1465713782	174.920
1465713851	169.990
1465713920	171.150
1465713989	175.020
1465714058	174.570
1465714127	170.580
1465714196	173.950
1465714265	177.970
1465714334	174.900
1465714403	175.640
1465714472	170.530
1465714540	174.270
1465714609	174.480
1465714678	172.100
1465714747	170.350
1465714816	174.850
1465714885	170.500
1465714954	170.910
1465715023	174.700
1465715092	178.320
1465715161	174.830
1465715230	178.400
1465715299	177.300
1465715368	178.850
1465715437	179.700
1465715506	170.010
1465715575	175.190
1465715644	178.010
1465715713	171.320
1465715782	178.340
1465715851	174.980
1465715920	173.900
1465715989	169.860
1465716058	171.050
1465716127	174.000
1465716196	179.310
1465716265	174.760
1465716334	174.370
1465716403	174.240
1465716472	174.720
1465716541	169.560
1465716610	174.450
1465716679	174.310
1465716748	175.630
1465716817	172.300
1465716886	174.860
1465716955	174.770
1465717024	172.120
1465717093	173.450
1465717162	175.390
1465717231	174.640
1465717300	170.000
1465717368	170.830
1465717437	179.230
1465717506	177.690
1465717575	174.540
1465717644	170.480
1465717713	170.160
1465717782	170.700
1465717851	173.990
1465717920	169.340
1465717989	173.280
1465718058	174.070
1465718127	178.350
1465718196	174.980
1465718265	170.740
1465718334	174.620
1465718403	185.130
1465718472	175.040
1465718541	178.490
1465718610	178.740
1465718679	178.110
1465718748	170.270
1465718817	187.800
1465718886	175.300
1465718955	170.490
1465719024	174.280
1465719093	178.900
1465719162	178.670
1465719231	174.850
1465719300	175.230
1465719369	174.490
1465719438	177.960
1465719507	171.220
1465719576	170.530
1465719645	170.690
1465719714	178.480
1465719783	170.880
1465719852	170.680
1465719921	178.370
1465719990	178.160
1465720059	174.120
1465720128	174.360
1465720197	178.850
1465720266	174.460
1465720335	169.980
1465720404	179.190
1465720473	169.530
1465720542	174.260
1465720611	174.880
1465720679	174.820
1465720748	173.520
1465720817	175.110
1465720886	170.660
1465720955	174.750
1465721024	175.070
1465721093	178.260
1465721162	174.020
1465721231	170.200
1465721300	178.520
1465721369	171.250
1465721438	179.410
1465721507	170.980
1465721576	174.530
1465721645	170.580
1465721714	174.910
1465721783	170.500
1465721852	174.350
1465721921	171.070
1465721990	170.320
1465722059	174.850
1465722128	170.090
1465722197	170.060
1465722266	178.510
1465722335	177.510
1465722404	174.150
1465722473	173.520
1465722542	174.700
1465722611	174.630
1465722680	171.220
1465722749	175.190
1465722818	175.430
1465722887	173.710
1465722956	178.390
1465723025	178.320
1465723094	174.260
1465723163	171.480
1465723232	177.700
1465723301	176.070
1465723370	174.400
1465723439	173.900
1465723508	177.970
1465723577	177.780
1465723646	175.710
1465723715	170.010
1465723784	178.390
1465723853	170.710
1465723922	174.840
1465723991	170.740
1465724060	178.850
1465724129	174.630
1465724198	172.240
1465724267	180.210
1465724336	170.900
1465724405	171.370
1465724474	174.750
1465724543	173.440
1465724612	169.730
1465724681	175.050
1465724750	175.370
1465724818	178.880
1465724887	174.350
1465724956	170.680
1465725025	178.260
1465725094	170.860
1465725163	173.680
1465725232	173.530
1465725301	178.460
1465725370	174.320
1465725439	170.300
1465725508	175.570
1465725577	173.640
1465725646	188.450
1465725715	175.630
1465725784	171.460
1465725853	170.570
1465725922	178.380
1465725991	174.840
1465726060	174.480
1465726129	173.940
1465726198	178.530
1465726267	169.980
1465726336	175.550
1465726405	171.170
1465726474	171.430
1465726543	179.190
1465726612	170.360
1465726681	173.960
1465726750	170.340
1465726819	174.330
1465726888	171.280
1465726957	179.010
1465727026	175.310
1465727095	175.530
1465727164	178.530
1465727233	170.260
1465727302	178.380
1465727371	174.450
1465727440	178.430
1465727509	175.310
1465727578	174.820
1465727647	174.840
1465727716	170.240
1465727785	178.880
1465727854	170.120
1465727923	174.910
1465727992	174.480
1465728061	179.100
1465728130	174.690
1465728199	174.660
1465728268	174.610
1465728337	174.950
1465728406	171.650
1465728475	178.030
1465728543	174.490
1465728612	174.850
1465728682	170.970
1465728750	174.500
1465728819	169.900
1465728888	178.680
1465728958	169.960
1465729027	174.480
1465729096	175.330
1465729164	174.600
1465729233	174.640
1465729302	175.200
1465729371	170.130
1465729440	173.810
1465729509	174.320
1465729578	174.400
1465729647	175.090
1465729716	171.060
1465729785	174.700
1465729854	174.950
1465729923	171.790
1465729992	171.440
1465730061	179.260
1465730130	175.440
1465730199	174.720
1465730268	173.840
1465730337	178.800
1465730406	175.690
1465730475	174.720
1465730544	173.740
1465730613	169.950
1465730682	170.210
1465730751	174.080
1465730820	170.400
1465730889	170.400
1465730958	175.060
1465731027	170.430
1465731096	170.070
1465731165	171.190
1465731234	174.810
1465731303	174.550
1465731372	170.570
1465731441	170.950
1465731510	178.130
1465731579	170.090
1465731648	178.330
1465731717	171.450
1465731786	169.540
1465731855	175.300
1465731924	175.620
1465731993	170.770
1465732062	170.870
1465732131	170.340
1465732200	170.460
1465732269	173.960
1465732338	174.380
1465732407	174.100
1465732476	178.850
1465732545	171.150
1465732614	171.120
1465732683	170.250
1465732752	170.490
1465732821	171.490
1465732890	174.050
1465732959	178.400
1465733028	171.040
1465733097	178.770
1465733166	179.530
1465733235	173.460
1465733304	174.350
1465733373	174.040
1465733442	169.850
1465733511	170.500
1465733580	174.410
1465733649	174.980
1465733718	174.080
1465733787	174.200
1465733856	170.490
1465733925	170.890
1465733993	174.760
1465734063	173.960
1465734131	174.430
1465734200	174.770
1465734269	178.100
1465734338	171.110
1465734407	175.070
1465734476	174.180
1465734545	170.300
1465734614	171.290
1465734683	174.820
1465734752	170.600
1465734821	175.420
1465734890	175.030
1465734959	176.110
1465735028	173.910
1465735097	170.690
1465735166	174.810
1465735235	170.640
1465735304	174.590
1465735373	174.670
1465735442	173.650
1465735511	175.290
1465735580	174.560
1465735649	174.490
1465735718	178.730
1465735787	174.660
1465735856	170.590
1465735925	175.550
1465735994	178.110
1465736063	177.870
1465736132	170.780
1465736201	170.230
1465736270	175.630
1465736339	178.660
1465736408	170.790
1465736477	175.240
1465736546	174.210
1465736615	175.280
1465736684	171.410
1465736753	172.330
1465736822	179.680
1465736891	178.080
1465736960	181.110
1465737029	174.700
1465737098	170.570
1465737167	170.980
1465737235	175.190
1465737304	174.180
1465737373	174.150
1465737442	170.280
1465737511	175.250
1465737580	174.940
1465737649	171.020
1465737718	171.500
1465737787	174.030
1465737856	178.570
1465737925	170.250
1465737994	169.890
1465738063	178.980
1465738132	174.950
1465738201	174.640
1465738270	175.780
1465738339	173.520
1465738408	170.820
1465738477	170.320
1465738546	178.850
1465738615	174.530
1465738684	174.190
1465738753	173.420
1465738822	174.690
1465738891	174.350
1465738960	174.830
1465739029	174.330
1465739098	178.620
1465739167	170.290
1465739236	169.730
1465739305	174.810
1465739374	170.290
1465739443	170.350
1465739512	170.920
1465739581	174.340
1465739650	174.470
1465739719	181.330
1465739788	170.790
1465739857	170.690
1465739926	174.330
1465739995	174.120
1465740064	169.770
1465740133	174.590
1465740202	176.030
1465740271	173.670
1465740340	178.960
1465740409	174.830
1465740478	170.750
1465740547	175.300
1465740616	171.100
1465740685	174.100
1465740754	170.310
1465740823	175.820
1465740892	175.000
1465740961	175.460
1465741030	174.890
1465741099	174.360
1465741168	175.510
1465741237	174.520
1465741306	174.870
1465741375	170.120
1465741444	173.570
1465741512	175.070
1465741581	175.030
1465741650	174.000
1465741719	170.440
1465741788	178.130
1465741857	174.610
1465741926	174.980
1465741995	175.380
1465742064	170.740
1465742133	169.810
1465742202	170.370
1465742271	173.980
1465742340	170.730
1465742409	173.320
1465742478	178.960
1465742547	174.010
1465742616	179.590
1465742685	174.600
1465742754	175.130
1465742823	175.260
1465742892	174.520
1465742961	174.900
1465743030	179.470
1465743099	173.950
1465743168	171.130
1465743237	173.510
1465743306	178.940
1465743375	173.670
1465743444	174.470
1465743513	174.650
1465743582	174.880
1465743651	174.140
1465743720	177.950
1465743789	173.490
1465743858	178.510
1465743927	175.240
1465743996	177.620
1465744065	173.560
1465744134	174.520
1465744203	173.760
1465744272	179.320
1465744341	170.590
1465744410	171.030
1465744479	175.210
1465744548	174.170
1465744617	174.450
1465744686	175.350
1465744755	170.230
1465744824	178.370
1465744893	174.540
1465744961	174.210
1465745030	170.700
1465745099	174.250
1465745168	174.590
1465745237	173.730
1465745306	173.890
1465745375	174.340
1465745444	174.980
1465745513	174.440
1465745582	174.760
1465745651	174.280
1465745720	175.270
1465745789	174.880
1465745858	174.620
1465745927	178.630
1465745996	180.960
1465746065	174.840
1465746134	170.760
1465746203	173.600
1465746272	174.540
1465746341	172.010
1465746410	170.100
1465746479	174.790
1465746548	178.600
1465746617	178.060
1465746686	174.530
1465746755	174.380
1465746824	171.160
1465746893	174.750
1465746962	177.910
1465747031	174.580
1465747100	174.220
1465747169	174.470
1465747238	171.320
1465747307	169.790
1465747376	178.240
1465747445	170.660
1465747514	176.810
1465747583	179.690
1465747652	174.550
1465747721	175.570
1465747790	178.800
1465747859	169.780
1465747928	170.790
1465747997	174.400
1465748066	178.990
1465748135	173.700
1465748203	174.960
1465748272	170.680
1465748341	177.390
1465748410	170.700
1465748479	173.260
1465748548	171.740
1465748617	178.620
1465748686	184.170
1465748755	169.700
1465748824	175.890
1465748893	174.280
1465748962	174.200
1465749031	174.250
1465749100	174.630
1465749169	225.240
1465749238	174.510
1465749307	174.550
1465749376	169.660
1465749445	174.750
1465749514	178.060
1465749583	177.480
1465749652	173.420
1465749721	175.140
1465749790	173.820
1465749859	170.440
1465749928	170.480
1465749997	174.800
1465750066	170.330
1465750135	169.380
1465750204	174.830
1465750273	174.610
1465750342	217.440
1465750411	169.390
1465750480	174.110
1465750549	178.130
1465750618	174.780
1465750687	173.930
1465750756	174.530
1465750825	169.810
1465750894	170.680
1465750963	174.850
1465751032	173.900
1465751101	174.160
1465751170	178.260
1465751239	174.640
1465751308	174.530
1465751377	174.790
1465751446	170.410
1465751515	178.560
1465751584	174.580
1465751653	286.560
1465751722	178.280
1465751791	178.850
1465751860	173.810
1465751929	171.110
1465751998	175.080
1465752067	174.710
1465752136	170.990
1465752205	169.390
1465752274	173.930
1465752343	178.620
1465752412	174.060
1465752481	174.800
1465752550	174.440
1465752619	171.910
1465752688	178.800
1465752757	174.930
1465752825	175.170
1465752894	174.890
1465752963	171.600
1465753032	170.540
1465753101	174.190
1465753170	174.940
1465753239	170.330
1465753308	170.210
1465753377	177.970
1465753446	174.230
1465753515	174.710
1465753584	174.520
1465753653	170.510
1465753722	178.730
1465753791	174.360
1465753860	170.680
1465753929	174.690
1465753998	178.680
1465754067	170.520
1465754136	174.320
1465754205	170.270
1465754274	174.160
1465754343	174.740
1465754412	180.170
1465754481	174.540
1465754550	179.210
1465754619	171.190
1465754688	175.330
1465754757	179.810
1465754826	174.530
1465754895	175.390
1465754964	174.340
1465755033	174.800
1465755102	174.590
1465755171	174.900
1465755240	171.100
1465755309	175.490
1465755378	175.100
1465755447	170.630
1465755516	174.550
1465755585	178.490
1465755654	170.570
1465755723	179.480
1465755792	174.710
1465755861	178.790
1465755930	171.060
1465755999	174.320
1465756068	178.530
1465756137	178.140
1465756206	175.050
1465756275	171.420
1465756344	171.340
1465756413	174.620
1465756481	174.750
1465756550	175.250
1465756619	174.540
1465756688	175.280
1465756757	171.070
1465756826	175.910
1465756895	175.680
1465756964	179.660
1465757033	174.270
1465757102	178.270
1465757171	179.180
1465757240	174.800
1465757309	174.550
1465757378	178.630
1465757447	176.310
1465757516	174.490
1465757585	174.450
1465757654	171.220
1465757723	171.520
1465757792	174.070
1465757861	170.070
1465757930	177.880
1465757999	179.090
1465758068	169.960
1465758137	170.790
1465758206	174.770
1465758275	178.700
1465758344	170.240
1465758413	174.520
1465758482	178.490
1465758551	171.320
1465758620	178.160
1465758689	172.450
1465758758	178.520
1465758827	176.010
1465758896	178.650
1465758965	179.040
1465759034	174.250
1465759103	178.420
1465759172	174.070
1465759241	174.240
1465759310	174.920
1465759379	173.990
1465759448	174.880
1465759517	178.290
1465759586	170.720
1465759655	174.870
1465759724	174.650
1465759793	178.640
1465759862	175.120
1465759931	174.810
1465760000	175.120
1465760069	174.490
1465760138	179.810
1465760207	177.830
1465760276	178.730
1465760345	173.960
1465760414	170.660
1465760483	174.410
1465760552	174.270
1465760621	178.370
1465760690	174.150
1465760759	178.800
1465760828	170.680
1465760897	174.370
1465760966	170.000
1465761035	171.250
1465761104	171.180
1465761173	170.370
1465761242	173.340
1465761311	175.100
1465761380	171.130
1465761449	178.270
1465761518	174.540
1465761586	174.550
1465761655	173.690
1465761724	174.110
1465761793	174.930
1465761862	175.020
1465761931	174.840
1465762000	174.300
1465762069	175.150
1465762138	170.870
1465762207	170.380
1465762276	174.920
1465762345	174.800
1465762414	179.160
1465762483	170.920
1465762552	178.140
1465762621	174.540
1465762690	171.050
1465762759	178.570
1465762828	169.920
1465762897	170.550
1465762966	174.680
1465763035	173.750
1465763104	174.340
1465763173	173.700
1465763242	175.040
1465763311	175.410
1465763380	178.660
1465763449	170.870
1465763518	179.350
1465763587	179.630
1465763656	173.740
1465763725	175.190
1465763794	173.340
1465763863	174.670
1465763932	178.330
1465764001	173.900
1465764070	179.080
1465764139	173.430
1465764208	170.510
1465764277	178.850
1465764346	170.500
1465764415	174.530
1465764484	174.390
1465764553	178.770
1465764622	174.320
1465764691	174.900
1465764760	171.300
1465764829	174.400
1465764898	178.290
1465764967	171.080
1465765036	174.840
1465765105	170.880
1465765174	174.760
1465765243	171.660
1465765311	174.950
1465765380	174.620
1465765449	178.160
1465765518	170.110
1465765587	171.950
1465765656	170.290
1465765725	174.540
1465765794	178.640
1465765863	174.700
1465765932	175.140
1465766001	175.790
1465766070	175.860
1465766139	178.190
1465766208	170.980
1465766277	172.090
1465766346	174.400
1465766415	174.200
1465766484	173.330
1465766553	170.670
1465766622	170.470
1465766691	170.020
1465766760	170.470
1465766829	174.440
1465766898	171.680
1465766967	170.080
1465767036	174.390
1465767105	174.420
1465767174	170.260
1465767243	174.220
1465767312	171.640
1465767381	175.140
1465767450	173.830
1465767519	174.570
1465767588	174.610
1465767657	171.010
1465767726	171.030
1465767795	170.480
1465767864	179.260
1465767933	170.570
1465768002	178.340
1465768071	174.920
1465768140	174.620
1465768209	170.000
1465768278	170.520
1465768347	170.490
1465768416	173.520
1465768484	174.700
1465768553	174.820
1465768622	173.680
1465768691	173.770
1465768760	174.730
1465768829	179.180
1465768898	174.120
1465768967	170.590
1465769036	179.650
1465769105	175.700
1465769175	170.720
1465769244	170.450
1465769313	170.460
1465769382	174.320
1465769451	174.040
1465769520	170.430
1465769589	178.090
1465769658	174.500
1465769727	174.240
1465769796	177.580
1465769864	174.090
1465769933	177.950
1465770002	174.900
1465770072	174.530
1465770141	170.070
1465770210	174.310
1465770278	171.410
1465770347	173.870
1465770416	174.140
1465770485	178.090
1465770554	170.410
1465770623	174.500
1465770692	178.610
1465770761	174.520
1465770830	178.110
1465770899	171.640
1465770968	170.870
1465771037	170.730
1465771106	175.390
1465771175	169.970
1465771244	178.550
1465771313	177.770
1465771382	173.570
1465771451	170.450
1465771520	175.140
1465771589	178.050
1465771658	174.330
1465771727	170.450
1465771796	170.780
1465771865	171.200
1465771934	170.300
1465772003	178.990
1465772072	178.130
1465772141	170.320
1465772210	174.420
1465772279	176.000
1465772348	177.800
1465772417	178.530
1465772486	173.890
1465772555	180.470
1465772624	179.120
1465772693	171.200
1465772762	169.290
1465772831	170.890
1465772900	174.750
1465772969	173.440
1465773038	174.130
1465773107	175.870
1465773176	178.290
1465773245	174.450
1465773314	171.360
1465773383	174.820
1465773452	170.710
1465773521	174.160
1465773590	179.920
1465773659	174.790
1465773728	174.320
1465773797	170.490
1465773866	178.560
1465773935	177.520
1465774004	170.230
1465774073	171.220
1465774142	174.330
1465774211	174.440
1465774280	173.550
1465774349	175.550
1465774418	170.690
1465774487	174.310
1465774556	174.180
1465774625	174.580
1465774694	171.070
1465774763	169.670
1465774832	177.300
1465774901	178.140
1465774970	174.430
1465775039	170.990
1465775108	174.910
1465775177	174.430
1465775246	174.050
1465775315	178.880
1465775384	175.410
1465775453	174.930
1465775522	178.110
1465775591	175.420
1465775660	178.790
1465775729	174.940
1465775798	174.400
1465775867	174.130
1465775936	170.770
1465776005	178.140
1465776074	257.140
1465776143	174.060
1465776212	170.590
1465776281	175.590
1465776350	174.350
1465776419	174.560
1465776488	179.180
1465776557	170.670
1465776626	174.470
1465776695	175.370
1465776764	174.590
1465776833	178.470
1465776902	175.320
1465776971	173.340
1465777040	174.410
1465777109	174.810
1465777178	170.610
1465777247	178.950
1465777316	173.900
1465777385	171.000
1465777454	174.680
1465777523	178.440
1465777592	174.360
1465777661	174.020
1465777730	179.390
1465777799	175.580
1465777868	174.690
1465777937	171.050
1465778006	174.690
1465778075	178.300
1465778144	169.550
1465778213	176.000
1465778282	178.490
1465778351	174.680
1465778420	171.380
1465778489	174.040
1465778558	174.830
1465778627	170.780
1465778696	178.660
1465778765	178.810
1465778834	173.780
1465778903	174.230
1465778972	170.830
1465779041	175.090
1465779109	174.970
1465779178	179.070
1465779247	171.390
1465779316	174.650
1465779386	174.840
1465779455	170.420
1465779524	171.400
1465779593	175.300
1465779662	169.980
1465779731	170.650
1465779800	173.510
1465779869	173.450
1465779938	175.560
1465780007	170.360
1465780076	174.180
1465780144	170.290
1465780213	174.820
1465780282	178.340
1465780351	174.910
1465780421	173.480
1465780490	170.840
1465780558	175.130
1465780627	178.710
1465780697	174.120
1465780766	175.680
1465780834	173.520
1465780903	175.640
1465780972	179.910
1465781041	173.630
1465781110	178.240
1465781179	178.450
1465781248	171.730
1465781317	178.020
1465781386	173.800
1465781455	170.540
1465781524	174.600
1465781593	175.400
1465781662	170.860
1465781731	170.020
1465781800	171.190
1465781869	178.440
1465781938	174.270
1465782007	177.960
1465782076	179.220
1465782145	175.630
1465782214	170.790
1465782283	175.360
1465782352	174.470
1465782421	174.150
1465782490	174.620
1465782559	170.250
1465782628	174.520
1465782697	171.530
1465782766	177.790
1465782835	175.340
1465782904	171.370
1465782973	170.690
1465783042	175.230
1465783111	178.440
1465783180	174.970
1465783249	212.780
1465783318	178.970
1465783387	170.650
1465783456	175.300
1465783525	178.670
1465783594	177.710
1465783663	180.130
1465783732	170.330
1465783801	170.290
1465783870	175.610
1465783939	170.610
1465784008	170.920
1465784077	170.780
1465784146	179.280
1465784215	190.120
1465784284	171.430
1465784353	179.230
1465784422	171.940
1465784491	169.890
1465784560	171.000
1465784629	174.630
1465784698	174.830
1465784767	179.200
1465784836	178.070
1465784905	170.870
1465784974	174.830
1465785043	170.750
1465785112	178.430
1465785181	171.460
1465785250	173.720
1465785319	174.150
1465785388	175.010
1465785457	174.640
1465785526	175.980
1465785595	170.000
1465785664	174.550
1465785733	170.800
1465785802	174.660
1465785871	175.030
1465785940	178.860
1465786009	170.450
1465786078	169.630
1465786147	174.630
1465786216	173.870
1465786285	174.370
1465786354	170.730
1465786423	178.060
1465786492	178.640
1465786561	177.480
1465786630	174.270
1465786699	178.640
1465786768	170.470
1465786837	170.440
1465786906	177.990
1465786975	174.080
1465787044	170.330
1465787113	174.470
1465787182	175.110
1465787251	177.980
1465787320	174.920
1465787389	171.620
1465787458	178.540
1465787527	174.330
1465787596	178.620
1465787665	175.230
1465787734	170.280
1465787803	175.700
1465787872	174.450
1465787941	170.620
1465788009	175.070
1465788078	174.570
1465788147	178.730
1465788216	174.570
1465788285	174.790
1465788354	174.930
1465788423	170.970
1465788492	178.450
1465788561	178.160
1465788630	171.060
1465788699	173.930
1465788768	174.130
1465788837	174.000
1465788906	174.360
1465788975	169.770
1465789044	174.690
1465789113	174.200
1465789182	174.990
1465789251	174.380
1465789320	177.290
1465789389	171.180
1465789458	178.810
1465789527	178.950
1465789596	169.620
1465789665	174.160
1465789734	174.710
1465789803	173.940
1465789872	178.870
1465789941	175.410
1465790010	170.510
1465790079	173.640
1465790148	174.250
1465790217	178.210
1465790286	174.780
1465790355	170.490
1465790424	178.080
1465790493	173.960
1465790562	171.680
1465790631	175.010
1465790700	175.290
1465790769	175.030
1465790838	177.950
1465790907	174.010
1465790976	169.990
1465791045	174.580
1465791114	175.990
1465791183	175.510
1465791252	174.490
1465791321	178.180
1465791390	171.840
1465791459	178.030
1465791528	170.760
1465791597	174.360
1465791666	169.830
1465791735	171.520
1465791804	174.820
1465791873	170.630
1465791942	174.520
1465792011	175.180
1465792080	178.260
1465792149	174.770
1465792218	173.350
1465792287	173.590
1465792356	174.850
1465792425	174.680
1465792494	170.360
1465792563	170.260
1465792632	174.510
1465792701	177.670
1465792770	173.660
1465792839	171.300
1465792908	169.710
1465792977	178.630
1465793046	174.750
1465793115	174.850
1465793184	174.450
1465793253	171.050
1465793322	178.590
1465793391	171.280
1465793460	175.240
1465793529	174.640
1465793598	174.500
1465793667	174.550
1465793736	174.970
1465793805	178.630
1465793874	177.920
1465793943	170.050
1465794012	169.980
1465794081	174.660
1465794150	171.340
1465794219	177.700
1465794288	169.800
1465794357	174.710
1465794426	174.730
1465794495	177.760
1465794564	173.950
1465794632	179.210
1465794701	178.810
1465794770	175.080
1465794839	170.530
1465794908	172.740
1465794977	178.390
1465795046	173.680
1465795115	174.620
1465795184	174.890
1465795253	178.880
1465795322	170.740
1465795391	178.680
1465795460	174.880
1465795529	174.360
1465795598	170.190
1465795667	174.920
1465795736	170.100
1465795805	178.720
1465795874	178.170
1465795943	174.300
1465796012	178.840
1465796081	173.990
1465796150	178.660
1465796219	175.850
1465796288	175.510
1465796357	174.330
1465796426	174.500
1465796495	174.260
1465796564	175.340
1465796633	173.480
1465796702	174.230
1465796771	173.950
1465796840	180.830
1465796909	171.080
1465796978	174.410
1465797047	173.610
1465797116	170.510
1465797185	170.130
1465797254	173.850
1465797323	170.610
1465797392	174.040
1465797461	174.350
1465797530	171.970
1465797599	173.660
1465797668	171.150
1465797737	170.460
1465797806	178.250
1465797875	170.890
1465797944	174.940
1465798013	175.190
1465798082	175.430
1465798151	173.950
1465798220	170.650
1465798289	178.700
1465798358	169.900
1465798427	172.500
1465798496	170.860
1465798565	174.600
1465798634	175.910
1465798703	173.980
1465798772	174.810
1465798841	169.440
1465798910	171.340
1465798979	179.070
1465799048	174.510
1465799117	174.230
1465799186	170.940
1465799254	173.940
1465799323	174.460
1465799392	170.540
1465799461	173.450
1465799530	170.640
1465799599	170.760
1465799668	169.870
1465799737	172.560
1465799806	170.470
1465799875	174.920
1465799945	170.580
1465800014	174.130
1465800083	170.620
1465800152	178.160
1465800221	174.420
1465800290	170.310
1465800359	172.710
1465800428	170.770
1465800497	174.950
1465800566	171.150
1465800635	179.640
1465800704	178.450
1465800773	169.790
1465800842	170.920
1465800911	171.530
1465800980	178.590
1465801049	175.400
1465801118	174.750
1465801187	171.030
1465801256	174.820
1465801325	170.090
1465801394	177.590
1465801463	170.930
1465801532	175.280
1465801601	174.890
1465801670	173.950
1465801739	178.290
1465801808	170.810
1465801877	175.650
1465801946	177.650
1465802015	175.270
1465802084	175.050
1465802153	175.740
1465802221	177.760
1465802291	179.100
1465802359	174.130
1465802428	170.390
1465802497	174.170
1465802566	171.170
1465802635	174.140
1465802704	174.360
1465802773	178.530
1465802842	173.920
1465802911	175.150
1465802980	175.110
1465803049	173.420
1465803118	174.960
1465803187	171.320
1465803256	174.780
1465803325	178.610
1465803394	178.990
1465803463	175.840
1465803532	178.860
1465803601	177.860
1465803670	177.440
1465803739	174.500
1465803808	263.550
1465803877	170.780
1465803946	171.300
1465804015	181.030
1465804084	174.950
1465804153	178.900
1465804222	170.670
1465804291	174.530
1465804360	174.790
1465804429	178.310
1465804498	178.670
1465804567	171.300
1465804636	178.490
1465804705	177.550
1465804774	170.300
1465804843	173.900
1465804912	174.570
1465804981	170.590
1465805050	174.720
1465805119	177.980
1465805188	175.790
1465805257	171.080
1465805326	179.320
1465805395	178.770
1465805464	174.380
1465805533	171.500
1465805602	169.970
1465805671	174.770
1465805740	170.950
1465805809	174.700
1465805878	175.650
1465805947	169.730
1465806016	177.990
1465806085	179.100
1465806154	174.030
1465806223	178.490
1465806292	174.820
1465806361	169.610
1465806430	174.670
1465806499	176.130
1465806568	171.330
1465806637	171.390
1465806706	175.000
1465806775	178.470
1465806844	174.580
1465806913	174.540
1465806982	172.220
1465807051	174.050
1465807120	174.660
1465807189	175.610
1465807258	178.110
1465807327	178.260
1465807396	171.150
1465807465	170.660
1465807534	179.050
1465807603	180.210
1465807672	171.330
1465807740	174.710
1465807809	178.290
1465807878	174.130
1465807947	174.220
1465808016	170.220
1465808085	173.400
1465808154	174.850
1465808223	174.530
1465808292	174.960
1465808361	174.540
1465808430	179.480
1465808499	174.800
1465808568	173.540
1465808637	178.950
1465808706	170.720
1465808775	177.670
1465808844	175.480
1465808913	178.600
1465808982	170.390
1465809051	252.760
1465809120	174.250
1465809189	171.090
1465809258	171.650
1465809327	174.660
1465809396	174.600
1465809465	174.560
1465809534	174.950
1465809603	174.240
1465809672	174.390
1465809741	175.120
1465809810	174.310
1465809879	173.530
1465809948	170.930
1465810017	174.380
1465810086	179.520
1465810156	174.770
1465810224	174.460
1465810293	170.580
1465810362	174.450
1465810431	178.990
1465810500	170.710
1465810569	174.530
1465810638	170.490
1465810707	170.840
1465810776	174.460
1465810845	171.490
1465810914	174.820
1465810983	170.380
1465811052	178.790
1465811121	174.350
1465811190	178.750
1465811259	171.860
1465811328	178.510
1465811397	178.840
1465811466	171.130
1465811535	174.530
1465811604	178.290
1465811673	170.510
1465811742	179.280
1465811811	179.020
1465811880	174.090
1465811949	170.700
1465812018	239.120
1465812087	174.880
1465812156	170.240
1465812225	169.480
1465812294	174.260
1465812363	171.450
1465812432	170.600
1465812501	174.770
1465812570	170.620
1465812639	173.820
1465812708	174.580
1465812777	174.220
1465812846	178.230
1465812915	169.700
1465812984	175.570
1465813053	170.940
1465813122	174.950
1465813191	170.590
1465813260	170.380
1465813329	174.180
1465813398	178.140
1465813467	170.850
1465813536	175.380
1465813605	174.770
1465813674	173.710
1465813743	170.470
1465813812	178.300
1465813881	178.520
1465813950	178.300
1465814019	178.030
1465814088	175.010
1465814157	175.270
1465814226	171.240
1465814295	178.750
1465814364	174.750
1465814433	174.800
1465814502	174.090
1465814571	170.770
1465814640	173.890
1465814709	9184.890
1465814787	170.960
1465814856	170.430
1465814925	174.830
1465814994	174.960
1465815063	178.410
1465815132	177.470
1465815201	178.980
1465815270	179.600
1465815339	173.960
1465815408	174.810
1465815477	174.680
1465815546	170.560
1465815615	174.470
1465815684	174.170
1465815753	170.280
1465815822	174.810
1465815891	170.300
1465815960	178.560
1465816029	174.350
1465816098	179.270
1465816167	171.300
1465816236	174.760
1465816305	177.810
1465816373	170.820
1465816442	175.230
1465816511	175.220
1465816580	174.290
1465816649	174.010
1465816718	170.790
1465816787	171.000
1465816856	174.540
1465816925	174.860
1465816994	170.930
1465817063	170.010
1465817132	170.270
1465817201	171.200
1465817270	177.140
1465817339	177.900
1465817408	171.230
1465817477	174.880
1465817546	170.280
1465817615	178.770
1465817684	170.720
1465817753	171.210
1465817822	174.500
1465817891	169.540
1465817960	173.820
1465818029	177.750
1465818098	175.420
1465818167	170.560
1465818236	175.420
1465818305	170.590
1465818374	178.930
1465818443	174.800
1465818512	174.510
1465818581	171.050
1465818650	169.660
1465818719	170.660
1465818788	175.580
1465818857	174.900
1465818926	174.710
1465818995	179.180
1465819064	175.260
1465819133	170.630
1465819202	175.010
1465819271	169.850
1465819340	170.700
1465819409	174.350
1465819478	174.750
1465819547	174.970
1465819616	171.780
1465819685	178.690
1465819754	170.360
1465819823	174.810
1465819891	178.090
1465819960	173.730
1465820029	170.580
1465820098	180.130
1465820167	178.050
1465820236	178.210
