timestamp[s]	latency_value[ms]
1465782358	449.070
1465782429	469.420
1465782501	419.720
1465782572	437.930
1465782643	407.930
1465782714	408.870
1465782786	466.020
1465782857	457.900
1465782929	480.930
1465783000	417.860
1465783071	478.320
1465783143	409.150
1465783214	472.660
1465783285	437.220
1465783356	433.080
1465783428	463.870
1465783499	377.270
1465783570	402.350
1465783642	477.430
1465783713	467.690
1465783784	376.540
1465783856	408.350
1465783927	388.580
1465783999	471.310
1465784070	368.490
1465784141	370.290
1465784212	366.880
1465784283	366.990
1465784354	449.650
1465784426	469.050
1465784497	366.990
1465784568	367.430
1465784639	448.780
1465784711	377.000
1465784782	366.030
1465784853	366.970
1465784924	367.360
1465784995	377.470
1465785066	367.700
1465785136	369.800
1465785207	373.640
1465785278	366.700
1465785349	366.960
1465785420	366.560
1465785491	370.390
1465785562	370.250
1465785633	370.380
1465785704	370.470
1465785775	366.520
1465785846	371.140
1465785917	369.790
1465785988	373.300
1465786059	370.820
1465786130	366.100
1465786201	371.570
1465786272	367.350
1465786343	366.650
1465786414	370.540
1465786485	366.260
1465786556	366.260
1465786627	367.870
1465786697	371.300
1465786768	369.720
1465786839	372.650
1465786910	366.590
1465786981	370.640
1465787052	367.180
1465787123	370.000
1465787194	371.090
1465787265	369.830
1465787336	366.510
1465787407	371.690
1465787478	369.980
1465787549	369.600
1465787620	368.330
1465787691	369.870
1465787762	371.340
1465787833	369.840
1465787904	366.060
1465787975	366.280
1465788046	367.330
1465788117	365.920
1465788188	370.220
1465788259	367.170
1465788330	371.580
1465788400	371.140
1465788471	366.630
1465788542	370.940
1465788613	369.770
1465788684	366.670
1465788755	366.140
1465788826	369.630
1465788897	366.660
1465788968	366.310
1465789039	366.740
1465789110	366.210
1465789181	370.070
1465789252	371.440
1465789323	366.770
1465789394	370.410
1465789465	371.390
1465789536	369.470
1465789607	369.660
1465789678	365.850
1465789749	366.120
1465789820	366.910
1465789891	370.190
1465789962	366.610
1465790033	367.650
1465790104	366.260
1465790175	366.490
1465790246	367.390
1465790317	366.330
1465790388	370.180
1465790459	455.780
1465790530	367.020
1465790601	367.460
1465790672	366.550
1465790743	366.610
1465790814	365.960
1465790885	370.980
1465790956	367.170
1465791026	370.320
1465791097	366.610
1465791168	366.600
1465791239	370.310
1465791310	367.750
1465791381	365.780
1465791452	370.220
1465791523	371.700
1465791594	365.980
1465791665	370.410
1465791736	367.990
1465791807	366.480
1465791878	366.170
1465791949	366.590
1465792020	366.420
1465792091	369.560
1465792162	369.650
1465792233	369.950
1465792304	366.460
1465792375	366.750
1465792446	369.770
1465792517	366.320
1465792588	367.710
1465792659	366.060
1465792730	365.960
1465792801	371.480
1465792872	370.180
1465792943	367.610
1465793014	366.890
1465793085	370.020
1465793155	366.590
1465793226	370.630
1465793297	370.650
1465793368	367.770
1465793439	366.230
1465793510	366.390
1465793581	367.230
1465793652	371.440
1465793723	369.580
1465793794	371.110
1465793865	369.720
1465793936	367.370
1465794007	366.340
1465794078	369.540
1465794149	370.320
1465794220	438.610
1465794291	366.280
1465794362	370.110
1465794433	370.220
1465794504	370.120
1465794575	366.450
1465794646	366.270
1465794717	366.540
1465794788	370.480
1465794859	371.430
1465794930	370.030
1465795001	368.050
1465795072	370.140
1465795143	370.010
1465795214	370.260
1465795285	367.620
1465795356	370.130
1465795426	367.020
1465795497	366.880
1465795568	365.910
1465795639	370.690
1465795710	369.640
1465795781	371.310
1465795852	369.610
1465795923	370.290
1465795994	366.450
1465796065	370.060
1465796136	366.530
1465796207	367.010
1465796278	370.030
1465796349	367.380
1465796420	365.990
1465796491	366.400
1465796562	366.190
1465796633	367.040
1465796704	370.510
1465796775	367.090
1465796846	370.330
1465796917	369.640
1465796988	366.600
1465797059	370.080
1465797129	366.910
1465797200	369.950
1465797271	366.500
1465797342	370.500
1465797413	370.770
1465797484	370.090
1465797555	370.580
1465797626	447.840
1465797697	366.780
1465797768	369.720
1465797839	367.830
1465797910	369.550
1465797981	369.500
1465798052	370.240
1465798123	365.950
1465798194	369.550
1465798265	370.970
1465798336	365.860
1465798407	366.930
1465798478	369.430
1465798549	369.920
1465798620	371.740
1465798691	365.810
1465798762	369.590
1465798833	366.410
1465798904	369.790
1465798975	366.440
1465799046	366.610
1465799117	370.280
1465799188	366.480
1465799259	370.090
1465799330	366.150
1465799400	370.150
1465799471	366.800
1465799542	366.370
1465799613	367.630
1465799684	366.280
1465799755	366.600
1465799826	367.300
1465799897	366.780
1465799968	371.430
1465800039	369.620
1465800110	370.560
1465800181	366.060
1465800252	370.850
1465800323	366.300
1465800394	366.270
1465800465	369.770
1465800536	369.730
1465800607	370.550
1465800678	369.890
1465800749	370.370
1465800819	369.640
1465800890	370.150
1465800961	366.780
1465801032	371.350
1465801103	365.940
1465801174	367.750
1465801245	366.260
1465801316	369.760
1465801387	366.470
1465801458	366.150
1465801529	366.200
1465801600	366.520
1465801671	367.230
1465801742	366.290
1465801813	370.220
1465801884	371.130
1465801955	365.960
1465802026	366.450
1465802096	371.500
1465802168	370.310
1465802238	366.470
1465802309	370.120
1465802380	366.340
1465802451	370.290
1465802522	366.740
1465802593	366.810
1465802664	369.850
1465802735	371.440
1465802806	366.090
1465802877	370.230
1465802948	371.470
1465803019	367.920
1465803090	366.140
1465803161	370.520
1465803232	367.560
1465803303	370.270
1465803374	371.310
1465803445	366.250
1465803516	370.800
1465803587	365.910
1465803657	366.640
1465803728	366.390
1465803799	367.140
1465803870	366.660
1465803941	369.870
1465804012	366.460
1465804083	370.200
1465804154	366.090
1465804225	365.960
1465804296	365.980
1465804367	370.900
1465804438	366.000
1465804509	366.260
1465804580	366.020
1465804651	365.980
1465804722	370.120
1465804793	370.200
1465804864	366.460
1465804935	366.510
1465805006	366.330
1465805077	366.270
1465805148	367.580
1465805219	366.210
1465805290	370.130
1465805361	366.460
1465805432	370.540
1465805503	367.570
1465805573	369.960
1465805644	366.280
1465805715	369.480
1465805786	369.680
1465805857	369.520
1465805928	366.480
1465805999	370.100
1465806070	366.520
1465806141	370.070
1465806212	366.770
1465806283	366.200
1465806354	366.160
1465806425	370.800
1465806496	370.150
1465806567	370.400
1465806638	366.290
1465806709	370.290
1465806780	370.000
1465806851	370.210
1465806922	371.690
1465806993	372.400
1465807064	369.520
1465807135	369.930
1465807205	366.430
1465807276	370.170
1465807347	369.770
1465807418	369.590
1465807489	366.320
1465807560	366.890
1465807631	367.620
1465807702	367.100
1465807773	370.850
1465807844	369.610
1465807915	370.410
1465807986	370.050
1465808057	366.450
1465808128	366.130
1465808199	369.700
1465808270	370.260
1465808341	371.250
1465808412	365.940
1465808483	365.950
1465808554	370.090
1465808625	371.600
1465808696	367.120
1465808767	370.120
1465808838	367.470
1465808908	366.080
1465808979	367.340
1465809050	370.180
1465809121	370.030
1465809192	366.610
1465809263	366.800
1465809334	366.210
1465809405	369.670
1465809476	366.570
1465809547	366.520
1465809618	366.290
1465809689	366.100
1465809760	366.540
1465809831	370.250
1465809902	368.960
1465809973	370.020
1465810044	366.560
1465810115	369.840
1465810186	370.130
1465810257	370.360
1465810328	366.540
1465810399	366.420
1465810470	366.820
1465810540	366.260
1465810611	370.280
1465810682	366.400
1465810753	366.250
1465810824	366.680
1465810895	369.460
1465810966	366.770
1465811037	370.370
1465811108	366.240
1465811179	370.170
1465811250	367.420
1465811321	369.910
1465811392	366.540
1465811463	370.020
1465811534	366.250
1465811605	370.400
1465811676	366.490
1465811747	365.630
1465811818	369.680
1465811889	367.480
1465811960	370.100
1465812031	385.400
1465812102	370.350
1465812173	378.820
1465812244	366.580
1465812315	365.990
1465812386	365.810
1465812457	366.150
1465812527	371.080
1465812598	366.100
1465812669	370.120
1465812740	367.470
1465812811	366.290
1465812883	371.220
1465812954	369.640
1465813024	369.830
1465813095	369.850
1465813166	367.280
1465813237	369.930
1465813308	366.260
1465813379	371.380
1465813450	366.670
1465813521	370.260
1465813592	365.870
1465813663	369.420
1465813734	367.560
1465813805	366.530
1465813876	367.050
1465813947	370.030
1465814018	365.960
1465814089	369.830
1465814160	370.550
1465814234	366.110
1465814305	370.070
1465814376	371.130
1465814446	370.160
1465814517	370.080
1465814588	366.810
1465814659	367.490
1465814730	369.640
1465814801	370.510
1465814872	366.490
1465814943	370.240
1465815014	365.790
1465815085	369.610
1465815156	369.590
1465815227	370.190
1465815298	366.260
1465815369	366.550
1465815440	366.830
1465815511	366.220
1465815582	365.870
1465815653	370.330
1465815724	365.810
1465815795	366.810
1465815866	367.590
1465815937	369.670
1465816008	367.740
1465816078	368.660
1465816150	370.240
1465816221	370.070
1465816291	367.870
1465816362	366.150
1465816433	367.310
1465816504	370.370
1465816575	366.770
1465816646	369.900
1465816717	370.350
1465816788	366.480
1465816859	370.700
1465816930	370.360
1465817001	365.840
1465817072	370.410
1465817143	366.660
1465817214	370.750
1465817285	370.650
1465817356	370.560
1465817427	366.300
1465817498	366.550
1465817569	366.850
1465817640	371.690
1465817711	369.860
1465817782	366.240
1465817852	369.980
1465817923	370.300
1465817994	366.440
1465818065	365.930
1465818137	370.040
1465818208	370.570
1465818278	370.330
1465818349	369.960
1465818420	369.220
1465818491	366.700
1465818562	369.810
1465818633	370.340
1465818704	366.210
1465818775	367.700
1465818846	367.050
1465818917	370.180
1465818988	366.000
1465819059	371.190
1465819130	365.900
1465819201	370.280
1465819272	370.350
1465819343	367.120
1465819414	366.490
1465819485	369.930
1465819556	370.020
1465819627	366.360
1465819698	367.940
1465819769	370.840
1465819840	366.520
1465819911	366.270
1465819982	366.560
1465820053	366.180
1465820123	370.200
1465820195	369.950
1465820265	367.890
1465820336	370.240
1465820407	368.080
1465820478	366.970
1465820549	366.360
1465820620	369.910
1465820691	369.780
1465820762	370.320
1465820833	369.550
1465820904	369.820
1465820975	369.750
1465821046	369.820
1465821117	369.980
1465821188	370.670
1465821259	366.010
1465821330	367.640
1465821401	366.040
1465821472	366.890
1465821543	370.650
1465821613	367.070
1465821684	366.610
1465821755	366.470
1465821826	370.210
1465821897	367.100
1465821968	370.110
1465822039	370.060
1465822110	369.720
1465822181	366.320
1465822252	366.410
1465822323	367.240
1465822394	366.680
1465822465	370.480
1465822536	367.160
1465822607	370.470
1465822678	366.910
1465822749	371.160
1465822820	370.340
1465822891	371.300
1465822962	371.220
1465823033	370.520
1465823104	367.480
1465823175	370.130
1465823246	366.190
1465823317	366.830
1465823388	369.750
1465823458	370.500
1465823529	366.150
1465823600	366.870
1465823671	371.450
1465823742	366.310
1465823813	366.720
1465823884	365.990
1465823955	370.670
1465824026	366.220
1465824097	366.830
1465824168	370.670
1465824239	370.340
1465824310	366.870
1465824381	371.160
1465824452	370.010
1465824523	370.370
1465824594	366.330
1465824665	366.220
1465824736	366.640
1465824807	369.760
1465824878	371.730
1465824949	370.260
1465825020	366.820
1465825091	366.710
1465825161	369.870
1465825232	370.210
1465825303	370.430
1465825374	366.170
1465825445	366.810
1465825516	367.890
1465825587	366.040
1465825658	366.320
1465825729	367.540
1465825800	365.930
1465825871	372.280
1465825942	370.250
1465826013	369.730
1465826084	370.700
1465826155	370.830
1465826226	371.410
1465826297	367.190
1465826368	366.070
1465826439	366.490
1465826510	367.060
1465826581	371.050
1465826652	366.120
1465826723	366.970
1465826794	366.540
1465826864	370.150
1465826935	366.890
1465827006	366.060
1465827077	367.630
1465827148	370.410
1465827219	371.540
1465827290	367.150
1465827361	367.350
1465827432	367.390
1465827503	370.650
1465827574	369.950
1465827645	373.070
1465827716	369.660
1465827787	367.090
1465827858	367.920
1465827929	366.390
1465828000	371.090
1465828071	371.540
1465828141	366.170
1465828212	370.210
1465828283	370.890
1465828354	367.960
1465828425	372.100
1465828496	370.160
1465828567	367.450
1465828638	370.640
1465828709	370.610
1465828780	370.130
1465828851	370.310
1465828922	370.400
1465828993	367.530
1465829064	366.250
1465829135	367.570
1465829206	366.390
1465829277	370.330
1465829348	366.600
1465829419	367.590
1465829490	366.770
1465829561	366.340
1465829631	370.010
1465829702	369.980
1465829773	369.530
1465829844	366.590
1465829915	369.670
1465829986	366.210
1465830057	366.350
1465830128	370.070
1465830199	369.780
1465830270	367.180
1465830341	366.940
1465830412	371.160
1465830483	367.230
1465830554	371.150
1465830625	366.130
1465830696	367.000
1465830767	366.280
1465830838	366.040
1465830909	370.170
1465830979	367.600
1465831050	367.260
1465831121	370.090
1465831192	370.080
1465831263	366.070
1465831334	371.380
1465831405	370.460
1465831476	370.260
1465831547	366.480
1465831618	366.950
1465831689	369.910
1465831760	368.400
1465831831	367.760
1465831902	379.880
1465831973	373.560
1465832044	367.440
1465832115	366.940
1465832186	377.300
1465832257	369.740
1465832328	375.200
1465832399	370.240
1465832470	370.500
1465832541	367.740
1465832612	406.860
1465832683	366.440
1465832754	370.670
1465832825	370.690
1465832896	370.490
1465832967	368.310
1465833038	366.350
1465833109	368.120
1465833180	367.880
1465833251	367.830
1465833322	370.780
1465833393	368.350
1465833463	367.970
1465833534	370.160
1465833605	450.900
1465833676	366.700
1465833747	370.310
1465833818	371.050
1465833889	370.290
1465833960	369.850
1465834031	370.020
1465834102	367.200
1465834173	366.250
1465834244	370.100
1465834315	366.600
1465834386	366.040
1465834457	366.220
1465834528	371.290
1465834599	370.420
1465834670	368.410
1465834741	371.230
1465834812	366.520
1465834883	368.020
1465834954	368.060
1465835025	366.150
1465835096	371.440
1465835167	366.980
1465835238	370.050
1465835308	366.740
1465835379	371.000
1465835450	370.370
1465835521	370.390
1465835592	366.810
1465835663	371.490
1465835734	367.240
1465835805	367.290
1465835876	367.970
1465835947	372.520
1465836018	370.320
1465836089	367.380
1465836160	370.120
1465836231	368.060
1465836302	368.790
1465836373	370.380
1465836444	371.220
1465836515	370.900
1465836586	367.710
1465836657	366.810
1465836728	368.090
1465836799	366.380
1465836870	370.700
1465836941	394.590
1465837011	369.880
1465837082	366.380
1465837153	370.840
1465837224	370.760
1465837295	370.270
1465837366	370.870
1465837437	376.630
1465837508	366.040
1465837579	369.980
1465837650	387.810
1465837721	366.590
1465837792	370.720
1465837863	368.140
1465837934	382.890
1465838005	370.230
1465838076	384.630
1465838147	370.440
1465838218	371.450
1465838289	370.940
1465838360	370.090
1465838431	367.150
1465838502	366.970
1465838573	367.850
1465838644	367.690
1465838715	367.740
1465838786	369.900
1465838857	367.090
1465838928	369.020
1465838999	370.420
1465839070	365.940
1465839141	367.170
1465839212	371.340
1465839283	366.690
1465839354	366.660
1465839424	372.230
1465839495	367.200
1465839566	366.900
1465839637	366.820
1465839708	366.340
1465839779	387.960
1465839850	370.010
1465839921	370.130
1465839992	370.020
1465840063	367.960
1465840134	366.780
1465840205	367.390
1465840276	370.200
1465840347	366.570
1465840418	366.850
1465840489	373.010
1465840560	370.600
1465840631	366.330
1465840706	370.520
1465840777	366.440
1465840848	370.650
1465840918	371.260
1465840989	370.520
1465841060	369.400
1465841131	370.200
1465841202	370.240
1465841273	373.720
1465841344	367.250
1465841415	372.380
1465841486	371.510
1465841557	366.380
1465841628	366.880
1465841699	371.630
1465841770	370.210
1465841841	371.670
1465841912	367.540
1465841983	366.530
1465842054	374.040
1465842125	366.280
1465842196	370.350
1465842267	369.980
1465842338	366.460
1465842409	367.120
1465842480	370.750
1465842551	367.290
1465842622	373.830
1465842693	367.970
1465842764	368.630
1465842834	367.470
1465842905	370.440
1465842976	384.870
1465843047	367.890
1465843118	381.760
1465843189	400.130
1465843260	398.030
1465843331	401.320
1465843403	407.380
1465843474	368.300
1465843545	374.210
1465843616	380.520
1465843687	374.690
1465843757	366.530
1465843828	392.850
1465843899	396.620
1465843970	369.990
1465844041	379.270
1465844112	373.860
1465844183	370.880
1465844254	377.720
1465844325	367.250
1465844396	369.440
1465844467	368.610
1465844538	367.870
1465844609	366.020
1465844680	367.770
1465844751	370.410
1465844822	369.810
1465844893	370.700
1465844964	370.880
1465845035	371.340
1465845106	370.800
1465845177	366.230
1465845248	372.710
1465845319	370.290
1465845390	370.230
1465845461	370.200
1465845532	370.490
1465845603	372.940
1465845674	370.460
1465845744	368.650
1465845815	370.980
1465845886	366.660
1465845957	369.690
1465846028	369.770
1465846099	370.130
1465846170	370.760
1465846241	370.860
1465846312	366.450
1465846383	370.030
1465846454	372.060
1465846525	371.150
1465846596	366.320
1465846667	367.110
1465846738	370.080
1465846809	371.090
1465846880	370.090
1465846951	371.370
1465847022	370.650
1465847093	367.300
1465847164	366.980
1465847235	371.590
1465847306	367.210
1465847377	366.760
1465847448	366.490
1465847519	368.840
1465847590	371.290
1465847660	366.370
1465847731	370.720
1465847802	371.350
1465847873	371.990
1465847944	372.520
1465848015	368.130
1465848086	375.390
1465848157	376.570
1465848228	368.880
1465848299	370.950
1465848370	366.680
1465848441	366.920
1465848512	372.370
1465848583	371.900
1465848654	368.630
1465848725	373.610
1465848796	367.120
1465848867	371.220
1465848938	370.620
1465849009	366.810
1465849080	369.700
1465849151	371.030
1465849222	367.320
1465849293	370.290
1465849364	370.670
1465849435	391.600
1465849506	375.780
1465849577	371.290
1465849648	381.220
1465849719	386.160
1465849790	366.390
1465849861	366.060
1465849932	370.830
1465850003	375.750
1465850074	373.940
1465850145	366.030
1465850216	366.590
1465850286	367.300
1465850357	366.090
1465850428	371.020
1465850499	370.000
1465850570	371.220
1465850641	366.480
1465850712	371.790
1465850783	370.750
1465850854	366.140
1465850925	371.910
1465850996	366.890
1465851067	370.710
1465851138	366.850
1465851209	371.330
1465851280	370.380
1465851351	369.990
1465851422	367.530
1465851493	367.160
1465851564	368.010
1465851635	366.780
1465851705	371.140
1465851776	366.610
1465851847	365.890
1465851918	370.510
1465851989	366.930
1465852060	366.760
1465852131	369.680
1465852202	370.200
1465852273	366.340
1465852344	370.810
1465852415	370.830
1465852486	366.050
1465852557	371.380
1465852628	367.250
1465852699	366.280
1465852770	370.390
1465852841	367.930
1465852912	366.190
1465852983	370.270
1465853054	370.220
1465853125	370.400
1465853195	370.510
1465853266	365.840
1465853337	367.990
1465853408	367.360
1465853479	372.230
1465853550	366.780
1465853621	371.260
1465853692	366.690
1465853763	370.980
1465853834	371.750
1465853905	397.830
1465853976	397.430
1465854047	387.410
1465854118	386.240
1465854189	410.140
1465854261	403.130
1465854332	396.950
1465854403	384.760
1465854474	375.440
1465854545	367.840
1465854616	370.820
1465854687	388.730
1465854758	384.190
1465854829	404.720
1465854900	423.130
1465854971	389.970
1465855042	372.290
1465855113	382.520
1465855184	409.580
1465855255	453.480
1465855327	421.870
1465855398	403.900
1465855469	386.030
1465855540	389.340
1465855611	398.930
1465855682	406.860
1465855753	376.820
1465855824	375.980
1465855895	373.040
1465855966	380.840
1465856037	366.550
1465856108	373.990
1465856179	389.440
1465856250	388.870
1465856321	389.020
1465856392	366.750
1465856463	391.290
1465856534	392.230
1465856606	370.830
1465856676	383.150
1465856747	366.710
1465856818	376.620
1465856889	381.630
1465856960	371.970
1465857031	369.990
1465857102	374.310
1465857173	387.540
1465857244	390.030
1465857315	391.960
1465857386	391.190
1465857457	421.640
1465857529	416.800
1465857600	429.360
1465857671	403.920
1465857742	380.870
1465857813	431.540
1465857885	404.230
1465857956	397.760
1465858027	392.070
1465858098	410.000
1465858169	379.600
1465858240	390.250
1465858311	397.400
1465858382	373.640
1465858453	390.370
1465858524	382.660
1465858595	397.750
1465858666	388.620
1465858737	415.460
1465858809	429.200
1465858880	417.800
1465858951	392.480
1465859022	379.970
1465859093	398.350
1465859164	436.500
1465859236	419.100
1465859307	432.320
1465859378	433.320
1465859449	439.770
1465859521	428.310
1465859592	435.780
1465859663	377.290
1465859734	367.930
1465859805	370.110
1465859876	373.870
1465859947	366.770
1465860018	371.380
1465860089	371.740
1465860160	366.790
1465860231	374.180
1465860302	371.410
1465860373	369.680
1465860444	370.790
1465860515	375.480
1465860586	368.930
1465860657	369.420
1465860728	370.500
1465860799	370.110
1465860870	367.020
1465860941	366.770
1465861012	370.490
1465861083	368.030
1465861154	368.000
1465861225	366.740
1465861295	366.170
1465861366	367.360
1465861437	370.210
1465861508	371.300
1465861579	368.380
1465861650	370.360
1465861721	366.780
1465861792	366.640
1465861863	367.080
1465861934	367.980
1465862005	369.630
1465862076	366.480
1465862147	373.810
1465862218	370.740
1465862289	367.200
1465862360	368.150
1465862431	409.780
1465862502	381.410
1465862573	402.730
1465862644	373.600
1465862715	383.140
1465862786	373.690
1465862857	370.940
1465862928	390.870
1465862999	451.460
1465863071	448.990
1465863142	454.170
1465863213	450.020
1465863285	447.070
1465863356	440.300
1465863427	438.310
1465863499	414.440
1465863570	383.430
1465863641	372.260
1465863712	392.440
1465863783	388.470
1465863854	408.550
1465863925	438.410
1465863996	436.500
1465864067	458.620
1465864139	441.820
1465864210	456.430
1465864281	421.120
1465864353	447.670
1465864424	432.790
1465864495	419.990
1465864566	420.770
1465864637	420.400
1465864709	424.130
1465864780	447.110
1465864851	426.920
1465864922	436.860
1465864994	435.660
1465865065	436.440
1465865136	432.750
1465865208	425.460
1465865279	418.220
1465865351	439.240
1465865422	427.650
1465865493	406.510
1465865564	430.270
1465865635	452.120
1465865707	424.440
1465865778	422.070
1465865849	442.260
1465865921	399.050
1465865992	438.740
1465866063	460.220
1465866134	456.260
1465866206	456.330
1465866277	456.730
1465866348	458.910
1465866420	426.110
1465866491	438.640
1465866562	402.290
1465866633	442.290
1465866705	429.050
1465866776	408.400
1465866847	435.540
1465866918	414.710
1465866989	386.570
1465867061	427.630
1465867132	440.430
1465867203	418.070
1465867274	444.960
1465867346	385.080
1465867417	421.700
1465867488	399.310
1465867559	394.430
1465867630	371.840
1465867701	370.930
1465867772	372.000
1465867843	376.720
1465867914	429.700
1465867985	417.880
1465868056	396.990
1465868127	407.460
1465868199	408.230
1465868270	401.620
1465868341	392.690
1465868412	396.960
1465868483	394.410
1465868554	376.780
1465868625	374.050
1465868696	377.100
1465868767	370.430
1465868838	369.820
1465868909	379.160
1465868980	370.600
1465869051	369.970
1465869122	390.580
1465869193	379.260
1465869264	371.880
1465869335	372.980
1465869406	384.430
1465869477	425.470
1465869548	369.140
1465869619	388.060
1465869690	374.380
1465869761	381.930
1465869832	399.870
1465869903	406.910
1465869975	368.620
1465870046	374.870
1465870117	372.200
1465870188	372.730
1465870259	371.020
1465870330	367.530
1465870401	371.790
1465870472	373.890
1465870543	368.720
1465870614	368.100
1465870685	368.480
1465870756	374.370
1465870827	390.120
1465870898	368.740
1465870969	370.710
1465871039	373.040
1465871110	371.910
1465871181	385.650
1465871252	387.690
1465871323	375.930
1465871394	370.960
1465871465	371.130
1465871536	376.650
1465871607	375.720
1465871678	368.150
1465871749	366.730
1465871820	371.500
1465871891	370.670
1465871962	366.410
1465872033	367.710
1465872104	366.730
1465872175	372.810
1465872246	365.790
1465872317	371.750
1465872388	366.890
1465872459	366.840
1465872530	371.390
1465872601	366.220
1465872672	371.350
1465872743	369.810
1465872814	366.940
1465872885	366.110
1465872956	370.210
1465873027	370.160
1465873098	366.490
1465873169	367.300
1465873240	367.710
1465873311	366.130
1465873382	369.640
1465873452	369.900
1465873523	370.200
1465873594	366.140
1465873665	370.460
1465873736	367.360
1465873807	367.160
1465873878	366.530
1465873949	370.070
1465874020	370.070
1465874091	370.170
1465874162	369.950
1465874233	370.460
1465874304	370.200
1465874375	366.230
1465874446	370.550
1465874517	370.050
1465874588	366.340
1465874659	370.090
1465874730	366.280
1465874801	365.990
1465874872	370.320
1465874943	367.610
1465875014	370.200
1465875085	366.030
1465875156	366.560
1465875227	369.950
1465875297	370.010
1465875369	369.870
1465875439	366.420
1465875510	370.400
1465875581	366.190
1465875652	370.110
1465875723	366.740
1465875794	366.440
1465875865	367.480
1465875936	371.500
1465876007	371.170
1465876078	367.400
1465876149	366.320
1465876220	369.970
1465876291	370.000
1465876362	370.280
1465876433	366.080
1465876504	366.080
1465876575	394.500
1465876646	392.910
1465876717	367.490
1465876788	367.020
1465876859	366.470
1465876930	372.800
1465877001	369.860
1465877072	370.670
1465877142	370.170
1465877213	366.680
1465877284	370.290
1465877355	366.220
1465877426	367.060
1465877497	369.640
1465877568	366.630
1465877639	373.020
1465877710	389.910
1465877781	431.700
1465877853	419.130
1465877924	379.530
1465877995	370.090
1465878066	371.600
1465878137	375.330
1465878208	371.340
1465878279	375.130
1465878350	372.780
1465878421	371.120
1465878492	366.520
1465878563	371.210
1465878633	371.370
1465878704	370.450
1465878775	370.540
1465878846	371.360
1465878917	366.750
1465878988	370.490
1465879059	370.680
1465879130	370.210
1465879201	365.760
1465879272	371.170
1465879343	371.310
1465879414	366.570
1465879485	366.700
1465879556	369.720
1465879627	369.720
1465879698	370.790
1465879769	369.990
1465879840	369.750
1465879911	369.880
1465879982	366.670
1465880053	366.160
1465880124	370.190
1465880195	369.720
1465880266	366.710
1465880337	367.200
1465880408	366.250
1465880479	366.360
1465880550	367.420
1465880621	365.900
1465880692	366.500
1465880762	367.000
1465880833	374.280
1465880904	366.120
1465880975	367.500
1465881046	366.780
1465881117	370.590
1465881188	366.260
1465881259	366.790
1465881330	369.670
1465881401	366.320
1465881472	370.230
1465881543	367.790
1465881614	371.570
1465881685	365.960
1465881756	371.350
1465881827	369.320
1465881898	366.590
1465881969	367.650
1465882040	366.040
1465882111	366.430
1465882182	366.830
1465882253	367.080
1465882324	369.820
1465882394	370.600
1465882465	370.510
1465882536	366.800
1465882607	366.370
1465882678	369.850
1465882749	370.060
1465882820	366.450
1465882891	366.390
1465882962	366.560
1465883033	366.420
1465883104	369.930
1465883175	366.320
1465883246	370.280
1465883317	371.430
1465883388	369.520
1465883459	366.480
1465883530	371.690
1465883601	366.300
1465883672	366.300
1465883743	369.890
1465883814	365.890
1465883885	366.460
1465883955	367.470
1465884026	419.340
1465884098	369.900
1465884168	366.570
1465884239	366.500
1465884310	369.720
1465884381	367.900
1465884452	366.390
1465884523	366.860
1465884594	367.920
1465884665	370.280
1465884736	370.440
1465884807	366.700
1465884878	369.740
1465884949	369.600
1465885020	369.990
1465885091	370.620
1465885162	371.070
1465885233	366.060
1465885304	366.850
1465885375	367.230
1465885446	366.300
1465885517	369.620
1465885588	366.610
1465885659	370.270
1465885730	369.480
1465885801	366.850
1465885872	366.090
1465885943	366.300
1465886014	369.740
1465886085	366.540
1465886155	370.540
1465886226	366.560
1465886297	370.210
1465886368	369.710
1465886439	365.820
1465886510	366.410
1465886581	372.390
1465886652	370.450
1465886723	369.750
1465886794	367.310
1465886865	366.270
1465886936	370.290
1465887007	370.450
1465887078	371.440
1465887149	369.470
1465887220	366.760
1465887291	366.100
1465887362	371.400
1465887433	366.460
1465887504	367.280
1465887574	366.380
1465887645	366.680
1465887716	369.710
1465887787	373.060
1465887858	369.690
1465887929	369.820
1465888000	366.350
1465888071	366.010
1465888142	366.290
1465888213	366.270
1465888284	370.110
1465888355	366.280
1465888426	367.620
1465888497	366.080
1465888568	365.900
1465888639	370.280
1465888710	366.810
1465888781	366.590
1465888852	366.610
1465888923	371.070
1465888994	366.350
1465889065	369.740
1465889136	369.920
1465889207	366.380
1465889278	369.630
1465889349	371.340
1465889420	366.440
1465889491	371.080
1465889562	370.570
1465889633	370.020
1465889704	367.460
1465889775	366.060
1465889846	369.930
1465889917	369.510
1465889988	366.840
1465890058	367.110
1465890129	365.930
1465890200	366.210
1465890271	366.910
1465890342	366.840
1465890413	367.240
1465890484	367.070
1465890555	367.470
1465890626	366.290
1465890697	366.440
1465890768	366.730
1465890839	366.310
1465890910	370.220
1465890981	367.460
1465891052	370.340
1465891123	365.910
1465891194	366.170
1465891265	366.010
1465891336	371.110
1465891407	366.500
1465891478	366.420
1465891549	370.310
1465891620	366.150
1465891691	369.510
1465891762	366.340
1465891832	370.790
1465891903	366.460
1465891974	366.630
1465892046	366.160
1465892117	370.200
1465892188	366.460
1465892258	369.920
1465892329	367.060
1465892400	369.950
1465892472	366.230
1465892543	367.770
