timestamp[s]	latency_value[ms]
1465712308	417.530
1465712378	414.020
1465712448	415.650
1465712517	424.780
1465712587	407.840
1465712657	426.600
1465712727	418.660
1465712797	415.260
1465712867	409.100
1465712937	415.250
1465713007	417.960
1465713077	418.380
1465713147	418.740
1465713217	408.400
1465713287	425.620
1465713357	414.120
1465713427	418.480
1465713497	414.760
1465713567	424.300
1465713637	415.150
1465713707	407.550
1465713777	411.180
1465713846	425.070
1465713916	415.100
1465713986	411.130
1465714056	426.540
1465714126	424.850
1465714196	424.610
1465714266	414.800
1465714336	408.010
1465714406	417.630
1465714476	424.940
1465714546	414.250
1465714616	408.900
1465714686	428.900
1465714756	408.970
1465714826	424.860
1465714896	425.430
1465714966	411.840
1465715036	424.490
1465715106	421.260
1465715176	409.070
1465715246	418.230
1465715316	424.540
1465715386	407.970
1465715456	414.930
1465715525	425.210
1465715595	419.160
1465715665	418.190
1465715735	411.630
1465715805	407.660
1465715875	415.270
1465715945	414.730
1465716015	414.460
1465716085	414.460
1465716155	418.490
1465716225	424.100
1465716295	419.330
1465716365	420.130
1465716435	414.020
1465716505	408.540
1465716575	418.140
1465716644	414.540
1465716714	407.980
1465716784	418.680
1465716854	415.000
1465716924	408.710
1465716994	408.410
1465717064	425.250
1465717134	415.060
1465717204	414.320
1465717274	418.090
1465717344	425.960
1465717414	424.540
1465717484	424.350
1465717554	426.070
1465717624	414.410
1465717694	407.950
1465717764	408.390
1465717833	424.860
1465717903	418.530
1465717973	424.580
1465718043	414.240
1465718113	407.930
1465718183	412.280
1465718253	414.740
1465718323	414.530
1465718393	408.110
1465718463	411.660
1465718533	424.150
1465718603	411.570
1465718673	413.070
1465718743	425.050
1465718813	411.880
1465718883	408.520
1465718953	414.820
1465719023	424.000
1465719093	425.240
1465719162	414.320
1465719232	424.440
1465719302	412.190
1465719372	418.620
1465719442	414.300
1465719512	425.110
1465719582	424.930
1465719652	408.820
1465719722	408.820
1465719792	426.030
1465719862	408.140
1465719932	418.080
1465720002	415.120
1465720072	415.230
1465720142	424.550
1465720212	407.750
1465720282	414.940
1465720352	414.220
1465720422	407.220
1465720492	418.080
1465720561	412.100
1465720632	408.370
1465720701	419.630
1465720771	411.760
1465720841	407.550
1465720911	424.860
1465720981	418.850
1465721051	414.520
1465721121	416.400
1465721191	424.530
1465721261	414.060
1465721331	407.890
1465721401	413.870
1465721471	414.790
1465721541	425.710
1465721611	426.100
1465721681	415.360
1465721751	411.500
1465721821	414.050
1465721891	414.180
1465721961	415.810
1465722031	414.590
1465722100	408.550
1465722170	418.320
1465722240	414.910
1465722310	424.590
1465722380	407.920
1465722450	414.750
1465722520	418.240
1465722590	424.610
1465722660	407.560
1465722730	407.830
1465722800	414.330
1465722870	425.240
1465722940	517.720
1465723010	418.160
1465723080	407.710
1465723150	418.350
1465723220	408.080
1465723289	414.730
1465723359	417.700
1465723429	408.110
1465723499	408.890
1465723569	415.970
1465723639	417.900
1465723709	418.530
1465723779	417.570
1465723849	418.560
1465723919	411.860
1465723989	414.410
1465724059	425.270
1465724129	424.530
1465724199	424.450
1465724269	418.050
1465724339	414.600
1465724409	418.040
1465724479	408.230
1465724549	415.260
1465724619	424.970
1465724689	414.520
1465724759	424.690
1465724829	414.070
1465724898	418.760
1465724969	408.270
1465725039	413.670
1465725109	424.420
1465725179	422.330
1465725248	414.490
1465725318	414.730
1465725388	425.130
1465725458	408.850
1465725528	415.630
1465725598	418.390
1465725668	409.520
1465725738	415.080
1465725808	424.840
1465725878	414.130
1465725948	408.000
1465726018	418.070
1465726088	417.790
1465726158	408.900
1465726228	424.700
1465726298	426.400
1465726368	424.550
1465726438	424.450
1465726508	415.290
1465726578	414.600
1465726648	414.380
1465726718	418.510
1465726788	419.010
1465726857	407.850
1465726927	418.140
1465726997	418.220
1465727067	415.090
1465727137	411.010
1465727207	415.140
1465727277	415.700
1465727347	425.020
1465727417	418.500
1465727487	415.160
1465727557	414.670
1465727627	415.210
1465727697	407.700
1465727767	415.020
1465727837	408.320
1465727907	408.380
1465727977	414.820
1465728047	411.330
1465728117	411.960
1465728186	425.600
1465728256	414.850
1465728326	417.730
1465728396	418.280
1465728466	407.610
1465728536	414.930
1465728606	408.250
1465728676	417.800
1465728746	414.500
1465728816	418.810
1465728886	422.830
1465728956	415.650
1465729026	411.510
1465729096	414.890
1465729166	417.900
1465729236	417.440
1465729306	412.210
1465729376	424.630
1465729446	414.550
1465729515	425.090
1465729585	424.800
1465729655	414.880
1465729725	418.720
1465729795	418.890
1465729865	424.600
1465729935	411.570
1465730005	415.490
1465730075	414.640
1465730145	417.960
1465730215	408.460
1465730285	419.010
1465730355	425.190
1465730425	414.140
1465730495	418.580
1465730565	417.840
1465730635	408.510
1465730705	418.250
1465730775	419.090
1465730845	424.040
1465730915	411.240
1465730985	424.290
1465731055	414.920
1465731125	418.530
1465731195	414.470
1465731265	408.240
1465731335	418.540
1465731404	415.190
1465731474	414.940
1465731544	425.480
1465731614	416.790
1465731684	408.570
1465731754	414.580
1465731824	425.860
1465731894	425.260
1465731964	424.710
1465732034	414.650
1465732104	417.840
1465732174	414.490
1465732244	424.750
1465732314	414.260
1465732384	414.330
1465732454	407.570
1465732524	425.070
1465732594	414.720
1465732664	418.500
1465732734	414.570
1465732804	414.040
1465732874	408.580
1465732944	411.790
1465733013	415.020
1465733083	418.470
1465733153	411.440
1465733223	412.620
1465733293	417.780
1465733363	413.910
1465733433	414.520
1465733503	418.870
1465733573	411.900
1465733643	418.350
1465733713	408.310
1465733783	418.520
1465733853	415.450
1465733923	424.450
1465733993	425.290
1465734063	415.250
1465734133	418.790
1465734203	417.780
1465734273	407.990
1465734343	417.550
1465734413	414.260
1465734483	418.160
1465734553	414.730
1465734623	408.150
1465734692	418.110
1465734762	409.190
1465734832	407.590
1465734902	414.820
1465734972	417.990
1465735042	414.490
1465735112	417.590
1465735182	414.970
1465735252	407.790
1465735322	411.780
1465735392	409.080
1465735462	407.760
1465735532	408.410
1465735602	417.780
1465735672	414.880
1465735742	424.500
1465735812	414.750
1465735882	424.430
1465735952	418.360
1465736021	414.370
1465736091	424.660
1465736161	414.270
1465736231	411.810
1465736301	417.870
1465736371	425.010
1465736441	418.280
1465736511	414.630
1465736581	414.300
1465736651	418.170
1465736721	425.580
1465736791	425.400
1465736861	424.850
1465736931	411.520
1465737001	424.440
1465737071	414.970
1465737141	415.170
1465737211	414.640
1465737281	418.170
1465737351	417.840
1465737421	408.210
1465737491	415.130
1465737561	424.880
1465737631	424.740
1465737701	407.810
1465737771	422.140
1465737841	411.350
1465737911	414.640
1465737980	415.200
1465738050	414.880
1465738120	418.400
1465738190	424.280
1465738260	412.010
1465738330	414.440
1465738400	418.720
1465738470	424.600
1465738540	424.820
1465738610	424.420
1465738680	407.930
1465738750	414.960
1465738820	408.690
1465738890	408.140
1465738960	407.830
1465739030	407.620
1465739100	418.510
1465739170	414.920
1465739240	424.520
1465739310	414.470
1465739380	417.810
1465739450	414.580
1465739519	414.350
1465739589	418.310
1465739659	414.570
1465739729	417.600
1465739799	411.940
1465739869	415.220
1465739939	414.780
1465740009	418.470
1465740079	415.430
1465740149	418.580
1465740219	408.010
1465740289	424.620
1465740359	417.880
1465740429	418.070
1465740499	425.390
1465740569	425.240
1465740639	414.330
1465740708	416.390
1465740778	408.010
1465740848	414.410
1465740918	418.050
1465740988	407.400
1465741058	424.540
1465741128	407.570
1465741198	408.390
1465741268	424.700
1465741338	415.820
1465741408	411.700
1465741478	412.220
1465741548	414.240
1465741618	424.380
1465741688	418.380
1465741758	414.840
1465741828	424.510
1465741898	408.740
1465741968	424.760
1465742038	414.560
1465742108	424.230
1465742178	408.450
1465742247	417.950
1465742317	424.440
1465742387	424.980
1465742457	414.160
1465742527	417.950
1465742597	419.280
1465742667	419.950
1465742737	408.010
1465742807	407.930
1465742877	414.240
1465742947	425.060
1465743017	414.470
1465743087	424.790
1465743157	408.230
1465743227	425.320
1465743297	414.700
1465743367	408.980
1465743437	411.560
1465743507	418.250
1465743576	414.170
1465743646	424.380
1465743716	407.900
1465743786	414.660
1465743856	415.300
1465743926	414.880
1465743996	414.700
1465744066	414.070
1465744136	408.180
1465744206	418.050
1465744276	407.910
1465744346	413.500
1465744416	408.130
1465744486	414.290
1465744556	417.410
1465744626	414.580
1465744696	415.440
1465744766	414.280
1465744836	416.250
1465744905	425.140
1465744975	415.000
1465745045	418.550
1465745115	424.460
1465745185	418.140
1465745255	411.180
1465745325	414.800
1465745395	424.590
1465745465	418.390
1465745535	407.400
1465745605	419.050
1465745675	414.870
1465745745	425.240
1465745815	411.680
1465745885	424.670
1465745955	407.500
1465746025	424.930
1465746095	425.220
1465746165	426.310
1465746235	411.860
1465746304	418.020
1465746374	414.980
1465746444	409.250
1465746514	411.460
1465746584	420.520
1465746654	408.100
1465746724	414.920
1465746794	419.110
1465746864	414.270
1465746934	418.140
1465747004	417.960
1465747074	424.570
1465747144	409.000
1465747214	414.890
1465747284	425.720
1465747354	414.300
1465747423	414.630
1465747493	408.280
1465747563	415.380
1465747633	425.190
1465747703	411.080
1465747773	420.150
1465747843	409.340
1465747913	418.370
1465747983	407.760
1465748053	424.570
1465748123	414.510
1465748193	423.890
1465748263	425.310
1465748333	407.780
1465748403	415.870
1465748473	415.020
1465748543	424.740
1465748613	424.200
1465748683	417.920
1465748753	419.510
1465748822	414.750
1465748892	419.240
1465748962	426.490
1465749032	418.180
1465749102	417.700
1465749172	414.740
1465749242	418.440
1465749312	411.980
1465749382	416.050
1465749452	424.390
1465749522	424.670
1465749592	408.660
1465749662	414.320
1465749732	414.040
1465749802	419.660
1465749872	418.300
1465749942	414.060
1465750012	425.090
1465750082	414.710
1465750152	418.110
1465750221	408.060
1465750291	411.340
1465750361	407.640
1465750431	424.200
1465750501	415.280
1465750571	415.390
1465750641	418.550
1465750711	419.540
1465750781	414.670
1465750851	418.280
1465750921	417.700
1465750991	407.880
1465751061	418.380
1465751131	408.590
1465751201	418.150
1465751271	418.100
1465751341	407.770
1465751411	425.360
1465751481	418.090
1465751551	414.260
1465751620	418.280
1465751690	418.530
1465751760	415.440
1465751830	424.630
1465751900	425.380
1465751970	425.100
1465752040	414.040
1465752110	414.020
1465752180	410.650
1465752250	425.190
1465752320	414.890
1465752390	429.120
1465752460	414.820
1465752530	424.640
1465752600	424.700
1465752670	418.170
1465752740	407.470
1465752810	414.520
1465752879	417.800
1465752949	424.410
1465753019	418.720
1465753089	415.130
1465753159	414.820
1465753229	418.780
1465753299	418.450
1465753369	408.800
1465753439	424.900
1465753509	419.200
1465753579	415.170
1465753649	417.610
1465753719	411.940
1465753789	424.510
1465753859	414.200
1465753929	407.890
1465753999	414.500
1465754069	414.710
1465754139	424.990
1465754209	417.900
1465754278	418.030
1465754348	415.150
1465754418	418.090
1465754488	408.550
1465754558	414.700
1465754628	415.050
1465754698	415.250
1465754768	424.980
1465754838	418.850
1465754908	424.640
1465754978	414.240
1465755048	424.620
1465755118	414.180
1465755188	408.220
1465755258	425.540
1465755328	424.870
1465755398	424.620
1465755468	418.140
1465755538	408.810
1465755607	414.080
1465755677	414.660
1465755747	411.690
1465755817	407.930
1465755887	414.840
1465755957	418.220
1465756027	424.170
1465756097	419.600
1465756167	414.820
1465756237	424.840
1465756307	418.070
1465756377	417.710
1465756447	408.490
1465756517	414.600
1465756587	411.220
1465756657	425.370
1465756727	424.430
1465756797	425.530
1465756867	420.930
1465756936	413.890
1465757006	417.290
1465757076	407.700
1465757146	414.850
1465757216	424.640
1465757286	415.400
1465757356	404.490
1465757426	417.690
1465757496	420.100
1465757566	415.020
1465757636	417.930
1465757706	408.300
1465757776	408.790
1465757846	414.360
1465757916	417.390
1465757986	408.050
1465758056	405.000
1465758126	418.250
1465758195	407.920
1465758265	416.260
1465758335	414.430
1465758405	414.540
1465758475	424.420
1465758545	414.790
1465758615	407.640
1465758685	404.190
1465758755	412.460
1465758825	424.530
1465758895	425.520
1465758965	407.580
1465759035	414.870
1465759105	403.300
1465759175	404.570
1465759245	411.770
1465759314	405.860
1465759384	414.270
1465759454	408.810
1465759524	414.740
1465759594	405.010
1465759664	408.720
1465759734	414.470
1465759804	404.620
1465759874	424.990
1465759944	408.090
1465760014	411.350
1465760084	404.990
1465760154	403.790
1465760224	405.370
1465760294	407.950
1465760364	414.700
1465760433	415.590
1465760503	413.850
1465760573	414.470
1465760643	424.850
1465760713	414.990
1465760783	408.280
1465760853	414.750
1465760923	403.970
1465760993	411.930
1465761063	407.850
1465761133	413.540
1465761203	415.180
1465761273	414.910
1465761342	414.400
1465761412	408.170
1465761482	418.950
1465761552	408.040
1465761622	415.430
1465761692	404.670
1465761762	404.490
1465761832	415.080
1465761902	408.150
1465761972	405.350
1465762042	415.510
1465762112	406.130
1465762182	414.360
1465762252	424.620
1465762321	415.070
1465762391	404.140
1465762461	405.020
1465762531	405.990
1465762601	418.440
1465762671	418.450
1465762741	408.170
1465762811	414.350
1465762881	415.080
1465762951	415.070
1465763021	407.740
1465763091	414.230
1465763161	408.040
1465763231	404.470
1465763300	418.170
1465763370	404.510
1465763440	414.020
1465763510	407.770
1465763580	411.210
1465763650	407.790
1465763720	426.620
1465763790	414.600
1465763860	404.120
1465763930	414.900
1465764000	414.930
1465764070	404.280
1465764140	412.320
1465764209	424.840
1465764279	415.080
1465764349	418.230
1465764419	414.480
1465764489	405.020
1465764559	414.310
1465764629	414.170
1465764699	405.080
1465764769	404.510
1465764839	404.180
1465764909	408.010
1465764979	418.090
1465765049	414.910
1465765119	408.370
1465765188	408.040
1465765258	407.390
1465765328	408.360
1465765398	414.290
1465765468	417.870
1465765538	414.500
1465765608	404.730
1465765678	414.330
1465765748	418.500
1465765818	404.510
1465765888	405.640
1465765958	415.360
1465766028	404.320
1465766098	414.410
1465766168	411.660
1465766238	420.790
1465766307	405.760
1465766377	405.500
1465766447	415.570
1465766517	414.500
1465766587	414.700
1465766657	418.750
1465766727	417.800
1465766797	418.170
1465766867	405.140
1465766937	415.480
1465767007	424.160
1465767077	407.370
1465767147	407.960
1465767217	414.430
1465767286	409.760
1465767356	424.680
1465767426	424.260
1465767496	417.980
1465767566	411.350
1465767636	414.120
1465767706	405.130
1465767776	414.700
1465767846	414.750
1465767916	404.320
1465767986	418.010
1465768056	425.330
1465768126	409.420
1465768196	414.250
1465768266	404.810
1465768336	404.380
1465768406	414.480
1465768475	405.410
1465768545	408.290
1465768615	404.780
1465768685	424.490
1465768755	424.500
1465768825	418.160
1465768895	419.910
1465768965	417.710
1465769035	418.920
1465769105	424.510
1465769175	414.240
1465769245	408.010
1465769315	414.290
1465769385	415.090
1465769455	414.700
1465769525	411.360
1465769595	424.890
1465769665	407.500
1465769735	424.240
1465769805	424.540
1465769875	404.130
1465769944	418.400
1465770015	422.170
1465770084	412.960
1465770154	414.530
1465770224	415.230
1465770294	404.590
1465770364	418.570
1465770434	424.530
1465770504	424.610
1465770574	414.980
1465770644	409.750
1465770714	408.110
1465770784	414.370
1465770854	407.770
1465770924	414.300
1465770994	425.970
1465771063	424.620
1465771133	408.510
1465771203	415.940
1465771273	416.500
1465771343	419.870
1465771413	418.170
1465771483	407.700
1465771553	418.230
1465771623	408.190
1465771693	407.520
1465771763	414.140
1465771833	413.980
1465771903	404.280
1465771973	424.450
1465772043	414.160
1465772112	407.710
1465772182	404.700
1465772252	414.970
1465772322	408.290
1465772392	407.180
1465772462	425.260
1465772532	413.700
1465772602	414.490
1465772672	404.190
1465772742	404.410
1465772812	424.310
1465772882	425.250
1465772952	414.650
1465773022	418.680
1465773092	418.510
1465773162	407.810
1465773231	414.410
1465773301	407.800
1465773371	404.250
1465773441	409.440
1465773511	407.850
1465773581	414.470
1465773651	408.000
1465773721	418.580
1465773791	404.230
1465773861	424.480
1465773931	424.090
1465774001	418.020
1465774071	404.760
1465774141	408.030
1465774211	424.120
1465774280	408.210
1465774350	414.540
1465774420	414.620
1465774490	417.820
1465774560	424.880
1465774630	407.680
1465774700	414.510
1465774770	404.600
1465774840	424.030
1465774910	408.080
1465774980	407.940
1465775050	405.200
1465775120	430.890
1465775190	411.660
1465775260	404.720
1465775330	404.950
1465775400	403.800
1465775470	407.710
1465775539	408.190
1465775609	415.430
1465775679	414.300
1465775749	414.080
1465775819	403.670
1465775889	404.440
1465775959	414.570
1465776029	425.010
1465776099	412.790
1465776169	419.990
1465776239	417.400
1465776309	404.300
1465776379	414.990
1465776449	404.710
1465776519	414.460
1465776589	405.530
1465776658	416.030
1465776728	410.140
1465776798	544.000
1465776868	414.010
1465776938	415.780
1465777008	404.310
1465777078	404.950
1465777148	414.250
1465777218	414.630
1465777288	407.840
1465777358	418.400
1465777428	418.360
1465777498	423.770
1465777568	414.570
1465777638	414.230
1465777708	405.100
1465777777	406.830
1465777847	421.190
1465777917	414.620
1465777987	404.590
1465778057	414.210
1465778127	418.500
1465778197	407.910
1465778267	414.850
1465778337	413.850
1465778407	414.000
1465778477	407.990
1465778547	418.870
1465778617	404.780
1465778687	424.710
1465778757	405.450
1465778827	404.290
1465778896	424.590
1465778966	404.110
1465779036	414.460
1465779106	417.960
1465779176	408.340
1465779246	414.860
1465779316	404.040
1465779386	415.060
1465779456	418.330
1465779526	424.330
1465779596	404.390
1465779666	414.410
1465779736	404.930
1465779806	414.260
1465779876	414.850
1465779946	424.450
1465780016	414.500
1465780086	418.590
1465780156	414.200
1465780226	424.340
1465780296	424.480
1465780365	407.640
1465780435	407.340
1465780505	414.190
1465780575	415.370
1465780645	411.050
1465780715	414.450
1465780785	415.410
1465780855	414.600
1465780925	407.970
1465780995	404.520
1465781065	414.470
1465781135	414.880
1465781205	414.290
1465781275	403.810
1465781344	403.890
1465781414	419.780
1465781484	413.730
1465781554	414.630
1465781624	403.990
1465781694	408.580
1465781764	404.420
1465781834	408.260
1465781904	411.440
1465781974	425.940
1465782044	414.160
1465782114	404.880
1465782184	414.040
1465782254	404.540
1465782324	425.090
1465782393	424.100
1465782463	414.600
1465782533	419.790
1465782603	407.390
1465782673	415.720
1465782743	414.200
1465782813	415.130
1465782883	413.980
1465782953	469.570
1465783023	408.550
1465783093	418.440
1465783163	404.730
1465783233	481.320
1465783303	404.220
1465783373	409.910
1465783443	415.030
1465783513	425.630
1465783583	408.220
1465783653	418.740
1465783723	423.980
1465783793	418.090
1465783863	414.850
1465783933	424.310
1465784003	424.660
1465784073	414.540
1465784143	424.940
1465784213	424.510
1465784283	408.030
1465784353	424.700
1465784423	429.740
1465784493	411.530
1465784562	407.750
1465784632	414.770
1465784702	415.090
1465784772	411.190
1465784842	416.090
1465784912	411.490
1465784982	410.820
1465785052	424.500
1465785122	414.580
1465785192	424.760
1465785262	407.960
1465785332	404.300
1465785402	407.400
1465785472	404.120
1465785542	409.770
1465785612	407.770
1465785682	403.690
1465785751	408.340
1465785821	417.720
1465785891	409.040
1465785961	414.540
1465786031	414.160
1465786101	414.620
1465786171	403.660
1465786241	424.420
1465786311	407.940
1465786381	417.750
1465786451	404.540
1465786521	404.690
1465786591	415.220
1465786661	408.460
1465786731	414.660
1465786801	414.750
1465786871	413.670
1465786940	404.480
1465787010	424.770
1465787080	414.460
1465787150	414.070
1465787220	414.560
1465787290	404.160
1465787360	414.710
1465787430	424.450
1465787500	414.970
1465787570	418.150
1465787640	415.220
1465787710	404.790
1465787780	407.990
1465787850	414.690
1465787920	424.520
1465787990	404.550
1465788059	414.230
1465788129	417.520
1465788199	414.710
1465788269	414.700
1465788339	404.660
1465788409	424.600
1465788479	404.070
1465788549	417.080
1465788619	404.440
1465788689	424.560
1465788759	409.690
1465788829	417.990
1465788899	414.790
1465788969	408.600
1465789039	424.910
1465789109	407.750
1465789179	415.650
1465789249	418.250
1465789318	418.160
1465789388	414.170
1465789458	404.010
1465789528	407.810
1465789598	409.720
1465789668	414.400
1465789738	408.550
1465789808	415.510
1465789878	403.790
1465789948	425.000
1465790018	415.010
1465790088	414.370
1465790158	414.990
1465790228	407.410
1465790298	415.680
1465790368	407.980
1465790438	407.770
1465790507	414.520
1465790577	411.140
1465790647	418.320
1465790717	414.740
1465790787	404.700
1465790857	404.430
1465790927	415.010
1465790997	414.630
1465791067	414.400
1465791137	404.230
1465791207	404.470
1465791277	405.100
1465791347	414.600
1465791416	418.070
1465791486	424.520
1465791556	408.070
1465791626	415.020
1465791696	415.290
1465791766	408.890
1465791836	407.380
1465791906	424.340
1465791976	418.680
1465792046	404.740
1465792116	411.090
1465792186	404.930
1465792256	414.780
1465792326	409.130
1465792396	414.460
1465792465	414.780
1465792535	404.420
1465792605	414.410
1465792675	405.090
1465792745	425.170
1465792815	424.760
1465792885	424.570
1465792955	425.900
1465793025	424.520
1465793095	414.070
1465793165	414.850
1465793235	405.250
1465793305	414.940
1465793375	415.420
1465793445	414.600
1465793515	404.020
1465793585	414.000
1465793654	404.490
1465793724	418.010
1465793794	414.960
1465793864	407.960
1465793934	415.020
1465794004	424.180
1465794074	424.490
1465794144	406.030
1465794214	414.440
1465794284	425.740
1465794354	417.920
1465794424	414.850
1465794494	404.480
1465794564	413.520
1465794634	404.110
1465794704	414.580
1465794774	424.850
1465794844	404.690
1465794913	425.100
1465794983	405.060
1465795053	414.530
1465795123	414.930
1465795193	414.620
1465795263	424.060
1465795333	414.330
1465795403	418.690
1465795473	424.680
1465795543	415.010
1465795613	414.370
1465795683	403.660
1465795753	405.190
1465795823	413.640
1465795893	424.480
1465795963	411.300
1465796032	404.020
1465796102	424.550
1465796172	404.990
1465796242	408.210
1465796312	404.430
1465796382	414.130
1465796452	403.950
1465796522	464.780
1465796592	403.840
1465796662	408.230
1465796732	418.110
1465796802	409.120
1465796872	414.850
1465796942	404.440
1465797012	424.750
1465797082	414.760
1465797152	408.210
1465797222	415.110
1465797292	414.970
1465797362	407.660
1465797432	425.980
1465797501	418.740
1465797571	408.290
1465797641	415.780
1465797711	408.310
1465797781	407.820
1465797851	414.600
1465797921	424.590
1465797991	418.590
1465798061	413.760
1465798131	414.790
1465798201	415.780
1465798271	404.090
1465798341	425.820
1465798411	404.780
1465798481	404.550
1465798551	404.790
1465798620	405.290
1465798690	413.970
1465798760	414.700
1465798830	415.120
1465798900	414.450
1465798970	419.290
1465799040	425.260
1465799110	414.550
1465799180	407.540
1465799250	407.860
1465799320	424.920
1465799390	415.140
1465799460	417.910
1465799530	424.850
1465799600	427.940
1465799670	408.110
1465799740	418.700
1465799810	407.550
1465799880	417.400
1465799949	418.340
1465800019	414.350
1465800089	407.850
1465800159	418.120
1465800229	424.360
1465800299	414.700
1465800369	411.120
1465800439	424.410
1465800509	418.680
1465800579	414.970
1465800649	407.820
1465800719	415.400
1465800789	414.970
1465800859	418.440
1465800929	417.830
1465800999	414.110
1465801069	424.620
1465801139	414.540
1465801209	414.700
1465801279	420.880
1465801349	418.490
1465801418	411.880
1465801488	414.900
1465801558	408.190
1465801628	424.750
1465801698	418.010
1465801768	414.480
1465801838	413.740
1465801908	417.990
1465801978	415.400
1465802048	414.900
1465802118	407.920
1465802188	408.460
1465802258	415.320
1465802328	423.780
1465802398	414.590
1465802468	414.830
1465802538	415.240
1465802608	424.510
1465802677	408.530
1465802747	411.070
1465802817	407.650
1465802887	418.050
1465802957	414.670
1465803027	414.310
1465803097	415.170
1465803167	412.230
1465803237	407.660
1465803307	415.730
1465803377	425.810
1465803447	424.990
1465803517	418.950
1465803587	407.520
1465803657	418.090
1465803727	417.970
1465803796	414.790
1465803866	424.990
1465803936	425.370
1465804006	407.780
1465804076	412.540
1465804146	415.070
1465804216	411.650
1465804286	415.200
1465804356	407.600
1465804426	411.730
1465804496	411.620
1465804566	418.370
1465804636	408.070
1465804706	418.530
1465804776	415.010
1465804846	441.270
1465804916	424.610
1465804986	418.730
1465805056	415.920
1465805126	419.160
1465805196	415.920
1465805266	418.190
1465805336	414.050
1465805406	409.540
1465805476	425.620
1465805546	415.290
1465805616	409.290
1465805686	414.650
1465805755	408.430
1465805825	414.830
1465805895	415.080
1465805965	418.330
1465806035	418.560
1465806105	417.760
1465806175	415.230
1465806245	418.630
1465806315	424.140
1465806385	418.370
1465806455	411.430
1465806525	407.930
1465806595	415.260
1465806665	418.680
1465806735	415.010
1465806805	417.910
1465806875	414.890
1465806945	414.610
1465807015	414.690
1465807085	424.950
1465807154	507.910
1465807225	418.700
1465807295	408.270
1465807364	414.720
1465807434	408.150
1465807504	415.350
1465807574	418.040
1465807644	408.090
1465807714	417.570
1465807784	424.670
1465807854	425.440
1465807924	415.740
1465807994	407.900
1465808064	417.900
1465808134	425.100
1465808204	424.690
1465808274	414.740
1465808344	407.740
1465808414	418.160
1465808484	414.800
1465808554	424.350
1465808624	414.760
1465808694	425.070
1465808764	418.910
1465808834	418.410
1465808904	415.140
1465808974	419.060
1465809044	414.500
1465809114	418.150
1465809183	411.530
1465809253	425.560
1465809323	418.840
1465809393	408.260
1465809463	414.310
1465809533	418.530
1465809603	407.660
1465809673	419.380
1465809743	418.370
1465809813	415.120
1465809883	424.230
1465809953	424.880
1465810023	411.000
1465810093	423.880
1465810163	415.020
1465810233	414.760
1465810303	414.600
1465810373	414.350
1465810443	415.500
1465810513	424.960
1465810583	425.400
1465810652	424.830
1465810722	408.080
1465810792	425.150
1465810862	417.820
1465810932	407.850
1465811002	408.140
1465811072	407.770
1465811142	418.270
1465811212	414.770
1465811282	407.960
1465811352	508.220
1465811422	424.600
1465811492	414.980
1465811562	417.780
1465811632	408.140
1465811702	418.330
1465811772	418.030
1465811842	414.090
1465811912	403.850
1465811982	414.490
1465812052	416.060
1465812122	404.280
1465812192	404.420
1465812261	409.300
1465812331	418.910
1465812401	418.540
1465812471	414.510
1465812541	405.270
1465812611	415.240
1465812681	414.570
1465812751	414.970
1465812821	414.730
1465812891	414.750
1465812961	414.390
1465813031	424.870
1465813101	414.260
1465813171	414.560
1465813241	404.020
1465813311	418.300
1465813381	404.650
1465813451	404.290
1465813520	415.800
1465813590	407.580
1465813660	414.810
1465813730	404.780
1465813800	414.360
1465813870	404.350
1465813940	408.470
1465814010	404.490
1465814080	404.560
1465814150	408.070
1465814220	416.060
1465814290	418.060
1465814360	423.500
1465814430	408.080
1465814500	414.300
1465814569	407.580
1465814640	407.890
1465814709	425.270
1465814780	404.650
1465814849	414.010
1465814919	409.340
1465814989	414.680
1465815059	414.000
1465815129	413.220
1465815199	404.690
1465815269	408.010
1465815339	404.550
1465815409	417.670
1465815479	414.800
1465815549	404.580
1465815619	414.750
1465815689	418.020
1465815759	408.340
1465815829	405.300
1465815899	418.470
1465815969	414.380
1465816038	403.850
1465816108	424.510
1465816178	417.880
1465816248	408.130
1465816318	404.620
1465816388	407.850
1465816458	405.180
1465816528	404.580
1465816598	408.020
1465816668	415.540
1465816738	414.950
1465816808	403.860
1465816878	405.320
1465816948	416.180
1465817018	411.510
1465817087	404.860
1465817157	413.770
1465817227	414.820
1465817297	404.800
1465817367	424.990
1465817437	414.910
1465817507	404.530
1465817577	404.290
1465817647	411.380
1465817717	404.660
1465817787	424.610
1465817857	407.920
1465817927	414.310
1465817997	408.020
1465818067	405.320
1465818137	413.610
1465818207	404.490
1465818276	408.580
1465818346	404.810
1465818416	426.290
1465818486	414.450
1465818556	404.640
1465818626	414.540
1465818696	405.020
1465818766	403.500
1465818836	414.350
1465818906	424.520
1465818976	404.510
1465819046	414.660
1465819116	407.400
1465819186	407.540
1465819256	428.420
1465819326	404.660
1465819395	408.570
1465819465	404.920
1465819535	404.990
1465819605	404.400
1465819675	417.850
1465819745	407.390
1465819815	415.180
1465819885	414.550
1465819955	404.850
1465820025	408.280
1465820095	424.430
1465820165	418.650
1465820235	404.790
1465820304	404.100
1465820374	414.570
1465820444	418.000
1465820514	415.060
1465820584	404.420
1465820654	414.360
1465820724	404.120
1465820794	408.080
1465820864	403.910
